time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1416;3.6585;
49.5000;0.1351;3.6460;
49.8000;0.1400;3.6610;
50.1000;0.1433;3.6710;
50.4000;0.1425;3.6660;
50.7000;0.1433;3.6735;
51.0000;0.1376;3.6535;
51.3000;0.1433;3.6735;
51.6000;0.1416;3.6710;
51.9000;0.1416;3.6710;
52.2000;0.1408;3.6610;
52.5000;0.1416;3.6710;
52.8000;0.1433;3.6810;
53.1000;0.1400;3.6660;
53.4000;0.1490;3.6785;
53.7000;0.1400;3.6460;
54.0000;0.1416;3.6560;
54.3000;0.1335;3.6410;
54.6000;0.1416;3.6635;
54.9000;0.1433;3.6660;
55.2000;0.1433;3.6635;
55.5000;0.1433;3.6760;
55.8000;0.1408;3.6785;
56.1000;0.1400;3.6760;
56.4000;0.1408;3.6735;
56.7000;0.1433;3.6635;
57.0000;0.1425;3.6585;
57.3000;0.1416;3.6560;
57.6000;0.1416;3.6610;
57.9000;0.1425;3.6685;
58.2000;0.1416;3.6685;
58.5000;0.1433;3.6835;
58.8000;0.1400;3.6735;
59.1000;0.1425;3.6785;
59.4000;0.1433;3.6685;
59.7000;0.1416;3.6685;
60.0000;0.1416;3.6710;
60.3000;0.1441;3.6760;
60.6000;0.1425;3.6735;
60.9000;0.1408;3.6735;
61.2000;0.1449;3.6785;
61.5000;0.1416;3.6635;
61.8000;0.1449;3.6710;
62.1000;0.1441;3.6785;
62.4000;0.1425;3.6760;
62.7000;0.1441;3.6860;
63.0000;0.1400;3.6735;
63.3000;0.1433;3.6835;
63.6000;0.1368;3.6710;
63.9000;0.1425;3.6810;
64.2000;0.1408;3.6710;
64.5000;0.1433;3.6785;
64.8000;0.1449;3.6835;
65.1000;0.1376;3.6710;
65.4000;0.1408;3.6810;
65.7000;0.1490;3.7060;
66.0000;0.1400;3.6835;
66.3000;0.1384;3.6860;
66.6000;0.1425;3.6860;
66.9000;0.1441;3.6935;
67.2000;0.1433;3.6885;
67.5000;0.1416;3.6860;
67.8000;0.1457;3.7060;
68.1000;0.1457;3.7110;
68.4000;0.1408;3.6960;
68.7000;0.1457;3.7135;
69.0000;0.1416;3.6935;
69.3000;0.1416;3.6985;
69.6000;0.1376;3.6735;
69.9000;0.1433;3.6885;
70.2000;0.1425;3.6810;
70.5000;0.1408;3.6735;
70.8000;0.1416;3.6760;
71.1000;0.1425;3.6860;
71.4000;0.1433;3.6935;
71.7000;0.1384;3.6785;
72.0000;0.1425;3.6885;
72.3000;0.1425;3.6860;
72.6000;0.1433;3.6810;
72.9000;0.1416;3.6810;
73.2000;0.1416;3.6785;
73.5000;0.1408;3.6710;
73.8000;0.1441;3.6735;
74.1000;0.1425;3.6760;
74.4000;0.1433;3.6785;
74.7000;0.1449;3.6885;
75.0000;0.1425;3.6860;
75.3000;0.1425;3.6785;
75.6000;0.1441;3.6760;
75.9000;0.1433;3.6735;
76.2000;0.1441;3.6785;
76.5000;0.1425;3.6635;
76.8000;0.1425;3.6560;
77.1000;0.1425;3.6635;
77.4000;0.1408;3.6660;
77.7000;0.1408;3.6635;
78.0000;0.1416;3.6735;
78.3000;0.1465;3.6935;
78.6000;0.1416;3.6810;
78.9000;0.1425;3.6835;
79.2000;0.1416;3.6760;
79.5000;0.1441;3.6835;
79.8000;0.1425;3.6710;
80.1000;0.1433;3.6760;
80.4000;0.1441;3.6735;
80.7000;0.1433;3.6735;
81.0000;0.1441;3.6835;
81.3000;0.1563;3.7260;
81.6000;0.1384;3.6760;
81.9000;0.1416;3.6710;
82.2000;0.1433;3.6760;
82.5000;0.1449;3.6835;
82.8000;0.1425;3.6835;
83.1000;0.1441;3.6935;
83.4000;0.1441;3.6885;
83.7000;0.1465;3.6985;
84.0000;0.1425;3.6835;
84.3000;0.1433;3.6785;
84.6000;0.1416;3.6760;
84.9000;0.1449;3.6885;
85.2000;0.1449;3.6985;
85.5000;0.1441;3.6810;
85.8000;0.1433;3.6785;
86.1000;0.1433;3.6785;
86.4000;0.1408;3.6710;
86.7000;0.1335;3.6660;
87.0000;0.1433;3.6910;
87.3000;0.1327;3.6635;
87.6000;0.1441;3.6935;
87.9000;0.1416;3.6885;
88.2000;0.1416;3.6910;
88.5000;0.1465;3.7060;
88.8000;0.1441;3.6935;
89.1000;0.1425;3.6935;
89.4000;0.1408;3.6860;
89.7000;0.1433;3.6910;
90.0000;0.1433;3.6885;
90.3000;0.1425;3.6885;
90.6000;0.1392;3.6860;
90.9000;0.1425;3.6910;
91.2000;0.1433;3.6985;
91.5000;0.1425;3.6910;
91.8000;0.1408;3.6935;
92.1000;0.1384;3.6885;
92.4000;0.1433;3.7060;
92.7000;0.1457;3.7085;
93.0000;0.1416;3.6860;
93.3000;0.1425;3.6960;
93.6000;0.1433;3.6960;
93.9000;0.1433;3.7010;
94.2000;0.1425;3.7010;
94.5000;0.1408;3.6960;
94.8000;0.1400;3.6885;
95.1000;0.1449;3.6935;
95.4000;0.1433;3.6935;
95.7000;0.1433;3.6885;
96.0000;0.1433;3.6960;
96.3000;0.1433;3.7060;
96.6000;0.1433;3.7035;
96.9000;0.1433;3.6985;
97.2000;0.1433;3.6935;
97.5000;0.1433;3.6935;
97.8000;0.1449;3.6935;
98.1000;0.1425;3.6860;
98.4000;0.1400;3.6810;
98.7000;0.1416;3.6760;
99.0000;0.1433;3.6785;
99.3000;0.1416;3.6710;
99.6000;0.1294;3.6260;
99.9000;0.1408;3.6485;
100.2000;0.1441;3.6560;
100.5000;0.1425;3.6560;
100.8000;0.1449;3.6510;
101.1000;0.1384;3.6385;
101.4000;0.1433;3.6485;
101.7000;0.1416;3.6435;
102.0000;0.1425;3.6560;
102.3000;0.1425;3.6585;
102.6000;0.1433;3.6685;
102.9000;0.1425;3.6735;
103.2000;0.1433;3.6710;
103.5000;0.1441;3.6685;
103.8000;0.1400;3.6585;
104.1000;0.1433;3.6635;
104.4000;0.1449;3.6585;
104.7000;0.1481;3.6660;
105.0000;0.1433;3.6610;
105.3000;0.1433;3.6610;
105.6000;0.1490;3.6735;
105.9000;0.1425;3.6610;
106.2000;0.1425;3.6510;
106.5000;0.1441;3.6510;
106.8000;0.1433;3.6535;
107.1000;0.1425;3.6535;
107.4000;0.1441;3.6635;
107.7000;0.1425;3.6585;
108.0000;0.1449;3.6660;
108.3000;0.1449;3.6685;
108.6000;0.1433;3.6635;
108.9000;0.1433;3.6560;
109.2000;0.1449;3.6585;
109.5000;0.1425;3.6635;
109.8000;0.1425;3.6735;
110.1000;0.1425;3.6685;
110.4000;0.1490;3.6785;
110.7000;0.1433;3.6610;
111.0000;0.1376;3.6410;
111.3000;0.1327;3.6310;
111.6000;0.1400;3.6535;
111.9000;0.1384;3.6485;
112.2000;0.1449;3.6660;
112.5000;0.1237;3.6085;
112.8000;0.1441;3.6735;
113.1000;0.1457;3.6885;
113.4000;0.1441;3.6910;
113.7000;0.1425;3.6860;
114.0000;0.1433;3.6885;
114.3000;0.1449;3.6935;
114.6000;0.1425;3.6835;
114.9000;0.1425;3.6860;
115.2000;0.1433;3.6960;
115.5000;0.1433;3.6885;
115.8000;0.1425;3.6960;
116.1000;0.1449;3.6935;
116.4000;0.1416;3.6935;
116.7000;0.1457;3.7010;
117.0000;0.1433;3.7010;
117.3000;0.1368;3.6835;
117.6000;0.1400;3.6960;
117.9000;0.1425;3.6910;
118.2000;0.1441;3.6960;
118.5000;0.1376;3.6710;
118.8000;0.1408;3.6685;
119.1000;0.1408;3.6710;
119.4000;0.1433;3.6835;
119.7000;0.1433;3.6860;
120.0000;0.1425;3.6860;
120.3000;0.1311;3.6510;
120.6000;0.1368;3.6585;
120.9000;0.1441;3.6710;
121.2000;0.1498;3.6960;
121.5000;0.1457;3.6835;
121.8000;0.1425;3.6710;
122.1000;0.1457;3.6810;
122.4000;0.1441;3.6785;
122.7000;0.1457;3.6810;
123.0000;0.1441;3.6760;
123.3000;0.1465;3.6835;
123.6000;0.1481;3.6885;
123.9000;0.1441;3.6760;
124.2000;0.1441;3.6685;
124.5000;0.1498;3.6835;
124.8000;0.1433;3.6635;
125.1000;0.1563;3.6985;
125.4000;0.1433;3.6585;
125.7000;0.1400;3.6485;
126.0000;0.1449;3.6685;
126.3000;0.1433;3.6710;
126.6000;0.1441;3.6785;
126.9000;0.1449;3.6810;
127.2000;0.1392;3.6710;
127.5000;0.1425;3.6810;
127.8000;0.1416;3.6885;
128.1000;0.1449;3.6935;
128.4000;0.1441;3.7010;
128.7000;0.1433;3.7035;
129.0000;0.1376;3.6860;
129.3000;0.1433;3.7035;
129.6000;0.1449;3.7085;
129.9000;0.1449;3.7060;
130.2000;0.1425;3.6985;
130.5000;0.1416;3.6985;
130.8000;0.1441;3.7060;
131.1000;0.1433;3.7010;
131.4000;0.1392;3.6860;
131.7000;0.1416;3.6835;
132.0000;0.1408;3.6760;
132.3000;0.1433;3.6835;
132.6000;0.1441;3.6885;
132.9000;0.1490;3.7035;
133.2000;0.1433;3.6835;
133.5000;0.1433;3.6785;
133.8000;0.1433;3.6810;
134.1000;0.1433;3.6885;
134.4000;0.1416;3.6785;
134.7000;0.1433;3.6785;
135.0000;0.1425;3.6810;
135.3000;0.1441;3.6760;
135.6000;0.1311;3.6385;
135.9000;0.1400;3.6635;
136.2000;0.1449;3.6810;
136.5000;0.1473;3.6885;
136.8000;0.1425;3.6760;
137.1000;0.1416;3.6685;
137.4000;0.1384;3.6685;
137.7000;0.1433;3.6785;
138.0000;0.1506;3.6960;
138.3000;0.1425;3.6635;
138.6000;0.1425;3.6760;
138.9000;0.1400;3.6785;
139.2000;0.1368;3.6585;
139.5000;0.1416;3.6760;
139.8000;0.1400;3.6685;
140.1000;0.1425;3.6735;
140.4000;0.1465;3.6860;
140.7000;0.1433;3.6810;
141.0000;0.1433;3.6735;
141.3000;0.1473;3.6885;
141.6000;0.1425;3.6760;
141.9000;0.1433;3.6810;
142.2000;0.1441;3.6910;
142.5000;0.1441;3.6935;
142.8000;0.1416;3.6985;
143.1000;0.1392;3.6835;
143.4000;0.1416;3.6910;
143.7000;0.1425;3.6960;
144.0000;0.1425;3.7035;
144.3000;0.1441;3.7085;
144.6000;0.1433;3.7035;
144.9000;0.1433;3.7060;
145.2000;0.1449;3.7035;
145.5000;0.1441;3.6935;
145.8000;0.1425;3.6860;
146.1000;0.1441;3.6835;
146.4000;0.1441;3.6810;
146.7000;0.1408;3.6660;
147.0000;0.1408;3.6735;
147.3000;0.1433;3.6760;
147.6000;0.1376;3.6535;
147.9000;0.1441;3.6735;
148.2000;0.1490;3.6810;
148.5000;0.1425;3.6635;
148.8000;0.1425;3.6735;
149.1000;0.1441;3.6685;
149.4000;0.1441;3.6635;
149.7000;0.1433;3.6685;
150.0000;0.1449;3.6810;
150.3000;0.1449;3.6835;
150.6000;0.1400;3.6610;
150.9000;0.1416;3.6660;
151.2000;0.1416;3.6660;
151.5000;0.1441;3.6785;
151.8000;0.1425;3.6710;
152.1000;0.1441;3.6785;
152.4000;0.1449;3.6910;
152.7000;0.1425;3.6860;
153.0000;0.1490;3.7085;
153.3000;0.1433;3.6960;
153.6000;0.1416;3.6910;
153.9000;0.1441;3.6960;
154.2000;0.1433;3.6860;
154.5000;0.1351;3.6560;
154.8000;0.1449;3.6835;
155.1000;0.1441;3.6810;
155.4000;0.1408;3.6710;
155.7000;0.1433;3.6785;
156.0000;0.1416;3.6760;
156.3000;0.1425;3.6760;
156.6000;0.1441;3.6810;
156.9000;0.1433;3.6860;
157.2000;0.1416;3.6760;
157.5000;0.1416;3.6735;
157.8000;0.1425;3.6785;
158.1000;0.1425;3.6810;
158.4000;0.1425;3.6710;
158.7000;0.1433;3.6560;
159.0000;0.1441;3.6610;
159.3000;0.1425;3.6635;
159.6000;0.1433;3.6685;
159.9000;0.1425;3.6635;
160.2000;0.1433;3.6735;
160.5000;0.1433;3.6710;
160.8000;0.1408;3.6660;
161.1000;0.1441;3.6685;
161.4000;0.1514;3.6860;
161.7000;0.1473;3.6785;
162.0000;0.1465;3.6760;
162.3000;0.1416;3.6660;
162.6000;0.1400;3.6660;
162.9000;0.1481;3.6810;
163.2000;0.1400;3.6610;
163.5000;0.1425;3.6610;
163.8000;0.1441;3.6585;
164.1000;0.1441;3.6585;
164.4000;0.1400;3.6560;
164.7000;0.1408;3.6535;
165.0000;0.1416;3.6560;
165.3000;0.1433;3.6585;
165.6000;0.1449;3.6710;
165.9000;0.1449;3.6760;
166.2000;0.1441;3.6660;
166.5000;0.1449;3.6685;
166.8000;0.1408;3.6610;
167.1000;0.1425;3.6685;
167.4000;0.1400;3.6535;
167.7000;0.1408;3.6610;
168.0000;0.1425;3.6510;
168.3000;0.1425;3.6435;
168.6000;0.1473;3.6610;
168.9000;0.1433;3.6485;
169.2000;0.1416;3.6435;
169.5000;0.1473;3.6585;
169.8000;0.1457;3.6585;
170.1000;0.1441;3.6460;
170.4000;0.1425;3.6460;
170.7000;0.1425;3.6510;
171.0000;0.1408;3.6535;
171.3000;0.1416;3.6535;
171.6000;0.1392;3.6410;
171.9000;0.1465;3.6560;
172.2000;0.1433;3.6535;
172.5000;0.1416;3.6485;
172.8000;0.1425;3.6485;
173.1000;0.1441;3.6460;
173.4000;0.1425;3.6560;
173.7000;0.1441;3.6585;
174.0000;0.1425;3.6535;
174.3000;0.1416;3.6435;
174.6000;0.1465;3.6585;
174.9000;0.1400;3.6410;
175.2000;0.1425;3.6460;
175.5000;0.1441;3.6435;
175.8000;0.1457;3.6585;
176.1000;0.1441;3.6510;
176.4000;0.1425;3.6560;
176.7000;0.1384;3.6460;
177.0000;0.1433;3.6635;
177.3000;0.1416;3.6535;
177.6000;0.1327;3.6335;
177.9000;0.1441;3.6635;
178.2000;0.1433;3.6610;
178.5000;0.1449;3.6535;
178.8000;0.1408;3.6435;
179.1000;0.1425;3.6385;
179.4000;0.1465;3.6535;
179.7000;0.1441;3.6560;
180.0000;0.1433;3.6585;
180.3000;0.1433;3.6610;
180.6000;0.1441;3.6585;
180.9000;0.1425;3.6535;
181.2000;0.1441;3.6560;
181.5000;0.1465;3.6585;
181.8000;0.1433;3.6510;
182.1000;0.1441;3.6585;
182.4000;0.1425;3.6510;
182.7000;0.1400;3.6385;
183.0000;0.1425;3.6410;
183.3000;0.1433;3.6435;
183.6000;0.1449;3.6510;
183.9000;0.1416;3.6510;
184.2000;0.1416;3.6535;
184.5000;0.1392;3.6410;
184.8000;0.1425;3.6385;
185.1000;0.1425;3.6360;
185.4000;0.1490;3.6485;
185.7000;0.1449;3.6410;
186.0000;0.1498;3.6560;
186.3000;0.1433;3.6460;
186.6000;0.1441;3.6485;
186.9000;0.1425;3.6485;
187.2000;0.1441;3.6535;
187.5000;0.1433;3.6485;
187.8000;0.1433;3.6460;
188.1000;0.1433;3.6485;
188.4000;0.1376;3.6335;
188.7000;0.1433;3.6510;
189.0000;0.1416;3.6460;
189.3000;0.1425;3.6385;
189.6000;0.1416;3.6285;
189.9000;0.1425;3.6260;
190.2000;0.1416;3.6135;
190.5000;0.1416;3.6235;
190.8000;0.1433;3.6260;
191.1000;0.1408;3.6185;
191.4000;0.1449;3.6310;
191.7000;0.1481;3.6435;
192.0000;0.1425;3.6235;
192.3000;0.1433;3.6285;
192.6000;0.1425;3.6260;
192.9000;0.1433;3.6335;
193.2000;0.1408;3.6385;
193.5000;0.1481;3.6585;
193.8000;0.1425;3.6385;
194.1000;0.1441;3.6485;
194.4000;0.1425;3.6385;
194.7000;0.1433;3.6435;
195.0000;0.1408;3.6335;
195.3000;0.1441;3.6435;
195.6000;0.1416;3.6410;
195.9000;0.1425;3.6560;
196.2000;0.1449;3.6610;
196.5000;0.1425;3.6535;
196.8000;0.1433;3.6535;
197.1000;0.1425;3.6435;
197.4000;0.1433;3.6435;
197.7000;0.1416;3.6385;
198.0000;0.1457;3.6460;
198.3000;0.1433;3.6260;
198.6000;0.1433;3.6335;
198.9000;0.1449;3.6360;
199.2000;0.1425;3.6360;
199.5000;0.1408;3.6360;
199.8000;0.1392;3.6235;
200.1000;0.1433;3.6410;
200.4000;0.1416;3.6360;
200.7000;0.1465;3.6485;
201.0000;0.1408;3.6310;
201.3000;0.1441;3.6335;
201.6000;0.1441;3.6360;
201.9000;0.1473;3.6460;
202.2000;0.1457;3.6335;
202.5000;0.1465;3.6435;
202.8000;0.1433;3.6410;
203.1000;0.1416;3.6360;
203.4000;0.1441;3.6435;
203.7000;0.1425;3.6360;
204.0000;0.1441;3.6410;
204.3000;0.1490;3.6460;
204.6000;0.1425;3.6260;
204.9000;0.1433;3.6360;
205.2000;0.1449;3.6435;
205.5000;0.1441;3.6410;
205.8000;0.1416;3.6410;
206.1000;0.1433;3.6460;
206.4000;0.1416;3.6535;
206.7000;0.1457;3.6535;
207.0000;0.1449;3.6510;
207.3000;0.1473;3.6610;
207.6000;0.1433;3.6560;
207.9000;0.1441;3.6660;
208.2000;0.1416;3.6585;
208.5000;0.1400;3.6510;
208.8000;0.1408;3.6485;
209.1000;0.1400;3.6510;
209.4000;0.1433;3.6610;
209.7000;0.1457;3.6685;
210.0000;0.1449;3.6735;
210.3000;0.1449;3.6785;
210.6000;0.1498;3.6935;
210.9000;0.1433;3.6710;
211.2000;0.1368;3.6460;
211.5000;0.1449;3.6760;
211.8000;0.1449;3.6660;
212.1000;0.1441;3.6685;
212.4000;0.1425;3.6660;
212.7000;0.1449;3.6710;
213.0000;0.1449;3.6735;
213.3000;0.1416;3.6710;
213.6000;0.1457;3.6710;
213.9000;0.1449;3.6735;
214.2000;0.1425;3.6710;
214.5000;0.1433;3.6660;
214.8000;0.1441;3.6710;
215.1000;0.1425;3.6660;
215.4000;0.1425;3.6685;
215.7000;0.1433;3.6685;
216.0000;0.1441;3.6760;
216.3000;0.1433;3.6685;
216.6000;0.1449;3.6660;
216.9000;0.1441;3.6560;
217.2000;0.1433;3.6510;
217.5000;0.1425;3.6435;
217.8000;0.1441;3.6560;
218.1000;0.1441;3.6585;
218.4000;0.1425;3.6635;
218.7000;0.1514;3.6835;
219.0000;0.1425;3.6585;
219.3000;0.1433;3.6560;
219.6000;0.1449;3.6635;
219.9000;0.1425;3.6535;
220.2000;0.1425;3.6485;
220.5000;0.1416;3.6510;
220.8000;0.1441;3.6560;
221.1000;0.1433;3.6610;
221.4000;0.1441;3.6635;
221.7000;0.1441;3.6735;
222.0000;0.1400;3.6735;
222.3000;0.1441;3.6785;
222.6000;0.1416;3.6810;
222.9000;0.1441;3.6810;
223.2000;0.1425;3.6760;
223.5000;0.1433;3.6760;
223.8000;0.1359;3.6560;
224.1000;0.1416;3.6885;
224.4000;0.1441;3.6860;
224.7000;0.1441;3.6785;
225.0000;0.1433;3.6785;
225.3000;0.1425;3.6760;
225.6000;0.1416;3.6710;
225.9000;0.1441;3.6835;
226.2000;0.1449;3.6835;
226.5000;0.1425;3.6760;
226.8000;0.1408;3.6685;
227.1000;0.1441;3.6785;
227.4000;0.1457;3.6760;
227.7000;0.1425;3.6660;
228.0000;0.1433;3.6685;
228.3000;0.1449;3.6710;
228.6000;0.1441;3.6660;
228.9000;0.1433;3.6660;
229.2000;0.1433;3.6710;
229.5000;0.1408;3.6735;
229.8000;0.1498;3.7010;
230.1000;0.1311;3.6535;
230.4000;0.1433;3.6960;
230.7000;0.1416;3.6910;
231.0000;0.1433;3.6885;
231.3000;0.1425;3.6760;
231.6000;0.1425;3.6810;
231.9000;0.1425;3.6735;
232.2000;0.1416;3.6710;
232.5000;0.1351;3.6485;
232.8000;0.1408;3.6660;
233.1000;0.1384;3.6610;
233.4000;0.1416;3.6660;
233.7000;0.1416;3.6685;
234.0000;0.1441;3.6760;
234.3000;0.1441;3.6735;
234.6000;0.1400;3.6635;
234.9000;0.1481;3.6835;
235.2000;0.1359;3.6485;
235.5000;0.1425;3.6635;
235.8000;0.1465;3.6785;
236.1000;0.1433;3.6610;
236.4000;0.1473;3.6735;
236.7000;0.1384;3.6485;
237.0000;0.1433;3.6685;
237.3000;0.1449;3.6735;
237.6000;0.1425;3.6610;
237.9000;0.1425;3.6585;
238.2000;0.1433;3.6660;
238.5000;0.1465;3.6710;
238.8000;0.1441;3.6635;
239.1000;0.1425;3.6535;
239.4000;0.1425;3.6535;
239.7000;0.1425;3.6585;
240.0000;0.1441;3.6685;
240.3000;0.1449;3.6710;
240.6000;0.1433;3.6635;
240.9000;0.1384;3.6510;
241.2000;0.1441;3.6685;
241.5000;0.1433;3.6685;
241.8000;0.1433;3.6685;
242.1000;0.1425;3.6710;
242.4000;0.1433;3.6735;
242.7000;0.1433;3.6835;
243.0000;0.1522;3.7160;
243.3000;0.1433;3.6935;
243.6000;0.1449;3.6985;
243.9000;0.1465;3.6960;
244.2000;0.1433;3.6860;
244.5000;0.1433;3.6810;
244.8000;0.1425;3.6710;
245.1000;0.1433;3.6710;
245.4000;0.1441;3.6735;
245.7000;0.1368;3.6510;
246.0000;0.1449;3.6785;
246.3000;0.1522;3.7010;
246.6000;0.1449;3.6760;
246.9000;0.1433;3.6785;
247.2000;0.1416;3.6660;
247.5000;0.1416;3.6660;
247.8000;0.1425;3.6635;
248.1000;0.1441;3.6685;
248.4000;0.1449;3.6710;
248.7000;0.1441;3.6710;
249.0000;0.1449;3.6710;
249.3000;0.1408;3.6535;
249.6000;0.1441;3.6535;
249.9000;0.1416;3.6435;
250.2000;0.1457;3.6510;
250.5000;0.1441;3.6460;
250.8000;0.1425;3.6485;
251.1000;0.1425;3.6410;
251.4000;0.1408;3.6410;
251.7000;0.1490;3.6685;
252.0000;0.1433;3.6585;
252.3000;0.1384;3.6535;
252.6000;0.1449;3.6635;
252.9000;0.1368;3.6385;
253.2000;0.1433;3.6585;
253.5000;0.1359;3.6310;
253.8000;0.1506;3.6810;
254.1000;0.1522;3.6810;
254.4000;0.1441;3.6635;
254.7000;0.1441;3.6560;
255.0000;0.1433;3.6510;
255.3000;0.1457;3.6635;
255.6000;0.1441;3.6610;
255.9000;0.1457;3.6685;
256.2000;0.1408;3.6635;
256.5000;0.1408;3.6710;
256.8000;0.1473;3.6810;
257.1000;0.1416;3.6660;
257.4000;0.1449;3.6635;
257.7000;0.1441;3.6610;
258.0000;0.1449;3.6610;
258.3000;0.1449;3.6585;
258.6000;0.1441;3.6685;
258.9000;0.1392;3.6460;
259.2000;0.1498;3.6735;
259.5000;0.1433;3.6535;
259.8000;0.1433;3.6585;
260.1000;0.1433;3.6660;
260.4000;0.1481;3.6735;
260.7000;0.1376;3.6435;
261.0000;0.1416;3.6460;
261.3000;0.1425;3.6385;
261.6000;0.1384;3.6385;
261.9000;0.1425;3.6460;
262.2000;0.1441;3.6410;
262.5000;0.1441;3.6435;
262.8000;0.1384;3.6335;
263.1000;0.1392;3.6360;
263.4000;0.1425;3.6435;
263.7000;0.1425;3.6485;
264.0000;0.1433;3.6535;
264.3000;0.1433;3.6560;
264.6000;0.1433;3.6510;
264.9000;0.1433;3.6585;
265.2000;0.1408;3.6585;
265.5000;0.1433;3.6635;
265.8000;0.1441;3.6660;
266.1000;0.1416;3.6560;
266.4000;0.1319;3.6385;
266.7000;0.1416;3.6735;
267.0000;0.1425;3.6785;
267.3000;0.1416;3.6735;
267.6000;0.1400;3.6685;
267.9000;0.1473;3.6810;
268.2000;0.1441;3.6685;
268.5000;0.1416;3.6635;
268.8000;0.1555;3.6985;
269.1000;0.1433;3.6585;
269.4000;0.1449;3.6685;
269.7000;0.1433;3.6760;
270.0000;0.1465;3.6935;
270.3000;0.1457;3.6860;
270.6000;0.1408;3.6810;
270.9000;0.1441;3.6835;
271.2000;0.1416;3.6760;
271.5000;0.1449;3.6785;
271.8000;0.1498;3.6960;
272.1000;0.1441;3.6760;
272.4000;0.1481;3.6835;
272.7000;0.1425;3.6660;
273.0000;0.1425;3.6560;
273.3000;0.1449;3.6635;
273.6000;0.1449;3.6560;
273.9000;0.1425;3.6535;
274.2000;0.1433;3.6560;
274.5000;0.1449;3.6585;
274.8000;0.1481;3.6685;
275.1000;0.1416;3.6460;
275.4000;0.1465;3.6610;
275.7000;0.1425;3.6485;
276.0000;0.1425;3.6410;
276.3000;0.1441;3.6485;
276.6000;0.1490;3.6560;
276.9000;0.1449;3.6360;
277.2000;0.1433;3.6310;
277.5000;0.1425;3.6410;
277.8000;0.1425;3.6385;
278.1000;0.1433;3.6485;
278.4000;0.1425;3.6535;
278.7000;0.1441;3.6560;
279.0000;0.1433;3.6460;
279.3000;0.1408;3.6385;
279.6000;0.1449;3.6585;
279.9000;0.1425;3.6435;
280.2000;0.1425;3.6435;
280.5000;0.1449;3.6560;
280.8000;0.1506;3.6710;
281.1000;0.1416;3.6510;
281.4000;0.1449;3.6535;
281.7000;0.1400;3.6410;
282.0000;0.1425;3.6485;
282.3000;0.1408;3.6510;
282.6000;0.1416;3.6610;
282.9000;0.1408;3.6510;
283.2000;0.1416;3.6585;
283.5000;0.1416;3.6560;
283.8000;0.1433;3.6510;
284.1000;0.1490;3.6635;
284.4000;0.1433;3.6535;
284.7000;0.1481;3.6610;
285.0000;0.1490;3.6635;
285.3000;0.1433;3.6485;
285.6000;0.1433;3.6485;
285.9000;0.1400;3.6285;
286.2000;0.1433;3.6485;
286.5000;0.1490;3.6610;
286.8000;0.1416;3.6485;
287.1000;0.1449;3.6635;
287.4000;0.1465;3.6635;
287.7000;0.1522;3.6660;
288.0000;0.1433;3.6435;
288.3000;0.1433;3.6435;
288.6000;0.1433;3.6485;
288.9000;0.1457;3.6535;
289.2000;0.1425;3.6485;
289.5000;0.1441;3.6510;
289.8000;0.1425;3.6510;
290.1000;0.1408;3.6460;
290.4000;0.1449;3.6560;
290.7000;0.1441;3.6485;
291.0000;0.1433;3.6560;
291.3000;0.1441;3.6585;
291.6000;0.1408;3.6585;
291.9000;0.1408;3.6585;
292.2000;0.1425;3.6610;
292.5000;0.1425;3.6610;
292.8000;0.1449;3.6585;
293.1000;0.1416;3.6510;
293.4000;0.1425;3.6535;
293.7000;0.1311;3.6285;
294.0000;0.1441;3.6535;
294.3000;0.1408;3.6385;
294.6000;0.1441;3.6410;
294.9000;0.1481;3.6510;
295.2000;0.1433;3.6410;
295.5000;0.1425;3.6410;
295.8000;0.1538;3.6660;
296.1000;0.1465;3.6435;
296.4000;0.1465;3.6460;
296.7000;0.1473;3.6710;
297.0000;0.1441;3.6635;
297.3000;0.1441;3.6610;
297.6000;0.1416;3.6585;
297.9000;0.1408;3.6585;
298.2000;0.1425;3.6510;
298.5000;0.1465;3.6485;
298.8000;0.1449;3.6410;
299.1000;0.1441;3.6460;
299.4000;0.1416;3.6485;
299.7000;0.1449;3.6585;
300.0000;0.1449;3.6610;
300.3000;0.1319;3.6360;
300.6000;0.1416;3.6585;
300.9000;0.1433;3.6635;
301.2000;0.1441;3.6610;
301.5000;0.1433;3.6585;
301.8000;0.1433;3.6560;
302.1000;0.1441;3.6660;
302.4000;0.1441;3.6685;
302.7000;0.1416;3.6510;
303.0000;0.1384;3.6410;
303.3000;0.1408;3.6560;
303.6000;0.1416;3.6485;
303.9000;0.1449;3.6535;
304.2000;0.1400;3.6460;
304.5000;0.1441;3.6560;
304.8000;0.1416;3.6485;
305.1000;0.1449;3.6535;
305.4000;0.1425;3.6535;
305.7000;0.1441;3.6685;
306.0000;0.1433;3.6635;
306.3000;0.1351;3.6360;
306.6000;0.1457;3.6485;
306.9000;0.1449;3.6485;
307.2000;0.1425;3.6460;
307.5000;0.1449;3.6485;
307.8000;0.1433;3.6435;
308.1000;0.1441;3.6410;
308.4000;0.1433;3.6410;
308.7000;0.1416;3.6335;
309.0000;0.1425;3.6385;
309.3000;0.1416;3.6410;
309.6000;0.1400;3.6435;
309.9000;0.1433;3.6635;
310.2000;0.1433;3.6635;
310.5000;0.1433;3.6585;
310.8000;0.1384;3.6460;
