time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1433;3.6985;
49.5000;0.1400;3.6860;
49.8000;0.1425;3.6985;
50.1000;0.1473;3.7285;
50.4000;0.1433;3.7035;
50.7000;0.1408;3.7085;
51.0000;0.1392;3.6960;
51.3000;0.1408;3.7060;
51.6000;0.1416;3.7010;
51.9000;0.1408;3.6985;
52.2000;0.1408;3.6885;
52.5000;0.1392;3.6935;
52.8000;0.1408;3.7035;
53.1000;0.1400;3.6960;
53.4000;0.1408;3.6935;
53.7000;0.1408;3.6985;
54.0000;0.1416;3.7085;
54.3000;0.1408;3.6985;
54.6000;0.1408;3.6960;
54.9000;0.1400;3.6885;
55.2000;0.1425;3.6885;
55.5000;0.1408;3.6885;
55.8000;0.1408;3.6985;
56.1000;0.1416;3.6960;
56.4000;0.1392;3.6860;
56.7000;0.1408;3.6885;
57.0000;0.1408;3.6835;
57.3000;0.1408;3.6860;
57.6000;0.1425;3.6860;
57.9000;0.1416;3.6935;
58.2000;0.1416;3.6935;
58.5000;0.1416;3.6910;
58.8000;0.1449;3.7010;
59.1000;0.1433;3.6960;
59.4000;0.1441;3.7060;
59.7000;0.1425;3.7085;
60.0000;0.1392;3.7035;
60.3000;0.1408;3.7135;
60.6000;0.1368;3.6985;
60.9000;0.1425;3.7060;
61.2000;0.1416;3.7060;
61.5000;0.1408;3.7010;
61.8000;0.1408;3.7035;
62.1000;0.1433;3.7085;
62.4000;0.1400;3.6935;
62.7000;0.1400;3.6935;
63.0000;0.1400;3.6885;
63.3000;0.1408;3.6860;
63.6000;0.1408;3.6960;
63.9000;0.1392;3.6960;
64.2000;0.1416;3.6985;
64.5000;0.1433;3.7060;
64.8000;0.1433;3.7110;
65.1000;0.1392;3.7110;
65.4000;0.1425;3.7160;
65.7000;0.1425;3.7110;
66.0000;0.1408;3.7085;
66.3000;0.1408;3.7110;
66.6000;0.1441;3.7210;
66.9000;0.1425;3.7160;
67.2000;0.1408;3.7060;
67.5000;0.1425;3.7085;
67.8000;0.1384;3.7035;
68.1000;0.1416;3.7035;
68.4000;0.1473;3.7310;
68.7000;0.1441;3.7085;
69.0000;0.1400;3.6910;
69.3000;0.1425;3.6960;
69.6000;0.1408;3.6960;
69.9000;0.1408;3.7010;
70.2000;0.1408;3.7010;
70.5000;0.1416;3.7085;
70.8000;0.1425;3.7060;
71.1000;0.1408;3.7010;
71.4000;0.1384;3.7035;
71.7000;0.1473;3.7210;
72.0000;0.1416;3.7060;
72.3000;0.1425;3.7110;
72.6000;0.1408;3.7085;
72.9000;0.1465;3.7160;
73.2000;0.1441;3.7035;
73.5000;0.1416;3.6960;
73.8000;0.1408;3.6960;
74.1000;0.1400;3.6935;
74.4000;0.1441;3.7060;
74.7000;0.1400;3.6910;
75.0000;0.1498;3.7235;
75.3000;0.1400;3.6960;
75.6000;0.1457;3.7035;
75.9000;0.1425;3.7035;
76.2000;0.1449;3.7110;
76.5000;0.1416;3.7010;
76.8000;0.1408;3.7085;
77.1000;0.1433;3.7085;
77.4000;0.1408;3.7010;
77.7000;0.1408;3.6985;
78.0000;0.1408;3.7035;
78.3000;0.1400;3.7010;
78.6000;0.1408;3.7060;
78.9000;0.1400;3.6985;
79.2000;0.1408;3.7085;
79.5000;0.1416;3.7135;
79.8000;0.1433;3.7060;
80.1000;0.1408;3.6985;
80.4000;0.1449;3.7110;
80.7000;0.1408;3.7035;
81.0000;0.1416;3.7110;
81.3000;0.1433;3.7110;
81.6000;0.1441;3.7085;
81.9000;0.1416;3.7010;
82.2000;0.1392;3.6935;
82.5000;0.1441;3.7110;
82.8000;0.1400;3.7035;
83.1000;0.1376;3.7035;
83.4000;0.1408;3.7060;
83.7000;0.1457;3.7210;
84.0000;0.1416;3.7060;
84.3000;0.1400;3.7185;
84.6000;0.1408;3.7185;
84.9000;0.1425;3.7135;
85.2000;0.1416;3.7210;
85.5000;0.1408;3.7185;
85.8000;0.1457;3.7310;
86.1000;0.1425;3.7185;
86.4000;0.1425;3.7160;
86.7000;0.1514;3.7360;
87.0000;0.1408;3.7085;
87.3000;0.1408;3.7010;
87.6000;0.1416;3.7110;
87.9000;0.1400;3.7135;
88.2000;0.1433;3.7285;
88.5000;0.1416;3.7210;
88.8000;0.1473;3.7310;
89.1000;0.1400;3.7135;
89.4000;0.1400;3.7135;
89.7000;0.1433;3.7235;
90.0000;0.1408;3.7210;
90.3000;0.1416;3.7285;
90.6000;0.1425;3.7285;
90.9000;0.1425;3.7260;
91.2000;0.1408;3.7185;
91.5000;0.1376;3.7235;
91.8000;0.1416;3.7285;
92.1000;0.1400;3.7260;
92.4000;0.1416;3.7260;
92.7000;0.1400;3.7210;
93.0000;0.1416;3.7210;
93.3000;0.1416;3.7235;
93.6000;0.1384;3.7085;
93.9000;0.1408;3.7210;
94.2000;0.1400;3.7185;
94.5000;0.1416;3.7135;
94.8000;0.1359;3.6960;
95.1000;0.1408;3.7085;
95.4000;0.1457;3.7210;
95.7000;0.1449;3.7160;
96.0000;0.1416;3.7135;
96.3000;0.1433;3.7135;
96.6000;0.1400;3.7060;
96.9000;0.1408;3.7135;
97.2000;0.1408;3.7160;
97.5000;0.1425;3.7160;
97.8000;0.1425;3.7085;
98.1000;0.1408;3.7135;
98.4000;0.1400;3.7085;
98.7000;0.1416;3.7085;
99.0000;0.1408;3.7035;
99.3000;0.1400;3.7060;
99.6000;0.1465;3.7235;
99.9000;0.1343;3.7060;
100.2000;0.1408;3.7285;
100.5000;0.1441;3.7435;
100.8000;0.1384;3.7310;
101.1000;0.1416;3.7285;
101.4000;0.1408;3.7285;
101.7000;0.1416;3.7285;
102.0000;0.1335;3.7035;
102.3000;0.1400;3.7210;
102.6000;0.1425;3.7235;
102.9000;0.1408;3.7135;
103.2000;0.1408;3.7135;
103.5000;0.1302;3.6860;
103.8000;0.1416;3.7210;
104.1000;0.1408;3.7160;
104.4000;0.1408;3.7235;
104.7000;0.1400;3.7160;
105.0000;0.1416;3.7160;
105.3000;0.1400;3.7110;
105.6000;0.1416;3.7060;
105.9000;0.1425;3.7060;
106.2000;0.1425;3.7010;
106.5000;0.1425;3.6910;
106.8000;0.1408;3.6785;
107.1000;0.1408;3.6835;
107.4000;0.1408;3.6860;
107.7000;0.1416;3.6910;
108.0000;0.1425;3.6985;
108.3000;0.1408;3.6910;
108.6000;0.1408;3.6810;
108.9000;0.1425;3.6810;
109.2000;0.1425;3.6910;
109.5000;0.1433;3.6985;
109.8000;0.1425;3.6985;
110.1000;0.1408;3.6960;
110.4000;0.1392;3.6960;
110.7000;0.1408;3.6985;
111.0000;0.1416;3.6985;
111.3000;0.1416;3.7010;
111.6000;0.1425;3.6960;
111.9000;0.1416;3.6985;
112.2000;0.1425;3.6985;
112.5000;0.1416;3.7110;
112.8000;0.1416;3.7085;
113.1000;0.1425;3.7185;
113.4000;0.1400;3.7160;
113.7000;0.1368;3.7060;
114.0000;0.1408;3.7185;
114.3000;0.1408;3.7160;
114.6000;0.1416;3.7110;
114.9000;0.1416;3.7135;
115.2000;0.1408;3.7160;
115.5000;0.1408;3.7210;
115.8000;0.1425;3.7235;
116.1000;0.1425;3.7260;
116.4000;0.1400;3.7285;
116.7000;0.1425;3.7385;
117.0000;0.1416;3.7360;
117.3000;0.1465;3.7485;
117.6000;0.1400;3.7285;
117.9000;0.1392;3.7235;
118.2000;0.1416;3.7285;
118.5000;0.1408;3.7235;
118.8000;0.1408;3.7235;
119.1000;0.1400;3.7185;
119.4000;0.1359;3.7110;
119.7000;0.1392;3.7110;
120.0000;0.1416;3.7160;
120.3000;0.1408;3.7135;
120.6000;0.1400;3.7110;
120.9000;0.1408;3.7135;
121.2000;0.1449;3.7235;
121.5000;0.1416;3.7135;
121.8000;0.1416;3.7085;
122.1000;0.1465;3.7310;
122.4000;0.1400;3.7060;
122.7000;0.1376;3.7085;
123.0000;0.1425;3.7185;
123.3000;0.1514;3.7435;
123.6000;0.1425;3.7135;
123.9000;0.1473;3.7410;
124.2000;0.1425;3.7335;
124.5000;0.1441;3.7360;
124.8000;0.1408;3.7235;
125.1000;0.1400;3.7210;
125.4000;0.1425;3.7285;
125.7000;0.1433;3.7310;
126.0000;0.1465;3.7435;
126.3000;0.1392;3.7235;
126.6000;0.1416;3.7360;
126.9000;0.1441;3.7435;
127.2000;0.1384;3.7285;
127.5000;0.1408;3.7410;
127.8000;0.1425;3.7310;
128.1000;0.1327;3.7010;
128.4000;0.1416;3.7235;
128.7000;0.1416;3.7210;
129.0000;0.1400;3.7210;
129.3000;0.1433;3.7185;
129.6000;0.1400;3.7135;
129.9000;0.1416;3.7160;
130.2000;0.1465;3.7235;
130.5000;0.1392;3.7210;
130.8000;0.1408;3.7235;
131.1000;0.1425;3.7210;
131.4000;0.1400;3.7185;
131.7000;0.1400;3.7160;
132.0000;0.1416;3.7285;
132.3000;0.1433;3.7335;
132.6000;0.1425;3.7310;
132.9000;0.1400;3.7210;
133.2000;0.1408;3.7185;
133.5000;0.1408;3.7160;
133.8000;0.1416;3.7060;
134.1000;0.1408;3.7060;
134.4000;0.1425;3.7135;
134.7000;0.1408;3.7185;
135.0000;0.1376;3.7210;
135.3000;0.1400;3.7260;
135.6000;0.1384;3.7310;
135.9000;0.1425;3.7335;
136.2000;0.1400;3.7185;
136.5000;0.1400;3.7185;
136.8000;0.1400;3.7085;
137.1000;0.1376;3.7010;
137.4000;0.1416;3.7085;
137.7000;0.1384;3.7085;
138.0000;0.1416;3.7185;
138.3000;0.1416;3.7185;
138.6000;0.1416;3.7235;
138.9000;0.1433;3.7185;
139.2000;0.1425;3.7160;
139.5000;0.1465;3.7185;
139.8000;0.1547;3.7435;
140.1000;0.1408;3.7110;
140.4000;0.1408;3.7135;
140.7000;0.1400;3.7085;
141.0000;0.1400;3.7185;
141.3000;0.1376;3.7160;
141.6000;0.1392;3.7185;
141.9000;0.1465;3.7360;
142.2000;0.1416;3.7210;
142.5000;0.1449;3.7310;
142.8000;0.1416;3.7235;
143.1000;0.1408;3.7235;
143.4000;0.1433;3.7360;
143.7000;0.1425;3.7310;
144.0000;0.1416;3.7310;
144.3000;0.1400;3.7235;
144.6000;0.1408;3.7160;
144.9000;0.1433;3.7260;
145.2000;0.1416;3.7160;
145.5000;0.1465;3.7285;
145.8000;0.1384;3.7160;
146.1000;0.1392;3.7185;
146.4000;0.1368;3.6985;
146.7000;0.1408;3.7210;
147.0000;0.1400;3.7160;
147.3000;0.1368;3.6985;
147.6000;0.1425;3.7160;
147.9000;0.1457;3.7310;
148.2000;0.1416;3.7210;
148.5000;0.1384;3.7085;
148.8000;0.1408;3.7185;
149.1000;0.1490;3.7410;
149.4000;0.1408;3.7210;
149.7000;0.1416;3.7185;
150.0000;0.1400;3.7160;
150.3000;0.1425;3.7260;
150.6000;0.1425;3.7210;
150.9000;0.1368;3.7035;
151.2000;0.1425;3.7160;
151.5000;0.1425;3.7235;
151.8000;0.1400;3.7210;
152.1000;0.1400;3.7210;
152.4000;0.1408;3.7260;
152.7000;0.1416;3.7210;
153.0000;0.1425;3.7135;
153.3000;0.1425;3.7110;
153.6000;0.1416;3.7085;
153.9000;0.1408;3.7085;
154.2000;0.1416;3.7110;
154.5000;0.1425;3.7135;
154.8000;0.1425;3.7210;
155.1000;0.1433;3.7185;
155.4000;0.1408;3.7035;
155.7000;0.1392;3.6985;
156.0000;0.1384;3.6985;
156.3000;0.1384;3.7035;
156.6000;0.1400;3.7060;
156.9000;0.1425;3.7085;
157.2000;0.1416;3.7085;
157.5000;0.1400;3.7085;
157.8000;0.1400;3.7135;
158.1000;0.1416;3.7160;
158.4000;0.1416;3.7110;
158.7000;0.1400;3.7085;
159.0000;0.1392;3.7035;
159.3000;0.1416;3.7085;
159.6000;0.1433;3.7135;
159.9000;0.1416;3.7110;
160.2000;0.1433;3.7160;
160.5000;0.1400;3.7085;
160.8000;0.1400;3.7085;
161.1000;0.1400;3.7010;
161.4000;0.1408;3.7060;
161.7000;0.1400;3.7135;
162.0000;0.1425;3.7160;
162.3000;0.1384;3.7085;
162.6000;0.1457;3.7285;
162.9000;0.1425;3.7135;
163.2000;0.1416;3.7110;
163.5000;0.1408;3.7060;
163.8000;0.1327;3.6885;
164.1000;0.1416;3.7135;
164.4000;0.1433;3.7185;
164.7000;0.1392;3.7085;
165.0000;0.1400;3.7185;
165.3000;0.1441;3.7210;
165.6000;0.1441;3.7210;
165.9000;0.1449;3.7260;
166.2000;0.1416;3.7085;
166.5000;0.1400;3.7060;
166.8000;0.1392;3.7110;
167.1000;0.1425;3.7135;
167.4000;0.1384;3.7010;
167.7000;0.1425;3.7060;
168.0000;0.1416;3.7085;
168.3000;0.1408;3.7085;
168.6000;0.1384;3.7060;
168.9000;0.1392;3.7185;
169.2000;0.1408;3.7235;
169.5000;0.1425;3.7210;
169.8000;0.1433;3.7235;
170.1000;0.1408;3.7135;
170.4000;0.1416;3.7160;
170.7000;0.1465;3.7360;
171.0000;0.1425;3.7085;
171.3000;0.1400;3.7060;
171.6000;0.1400;3.7010;
171.9000;0.1416;3.7060;
172.2000;0.1416;3.7035;
172.5000;0.1449;3.7135;
172.8000;0.1416;3.7035;
173.1000;0.1408;3.7060;
173.4000;0.1416;3.7160;
173.7000;0.1441;3.7285;
174.0000;0.1400;3.7160;
174.3000;0.1433;3.7285;
174.6000;0.1416;3.7185;
174.9000;0.1392;3.7085;
175.2000;0.1416;3.7060;
175.5000;0.1408;3.7110;
175.8000;0.1408;3.7185;
176.1000;0.1400;3.7160;
176.4000;0.1400;3.7135;
176.7000;0.1408;3.7060;
177.0000;0.1425;3.7110;
177.3000;0.1416;3.7035;
177.6000;0.1400;3.7035;
177.9000;0.1473;3.7260;
178.2000;0.1425;3.7185;
178.5000;0.1425;3.7160;
178.8000;0.1433;3.7160;
179.1000;0.1416;3.7060;
179.4000;0.1425;3.7010;
179.7000;0.1392;3.6985;
180.0000;0.1416;3.7035;
180.3000;0.1425;3.7085;
180.6000;0.1433;3.7210;
180.9000;0.1408;3.7210;
181.2000;0.1433;3.7185;
181.5000;0.1416;3.7185;
181.8000;0.1425;3.7085;
182.1000;0.1416;3.7060;
182.4000;0.1400;3.7010;
182.7000;0.1408;3.7035;
183.0000;0.1408;3.7085;
183.3000;0.1433;3.7135;
183.6000;0.1425;3.7160;
183.9000;0.1392;3.7160;
184.2000;0.1416;3.7160;
184.5000;0.1416;3.7160;
184.8000;0.1400;3.7260;
185.1000;0.1408;3.7385;
185.4000;0.1400;3.7410;
185.7000;0.1416;3.7385;
186.0000;0.1433;3.7360;
186.3000;0.1408;3.7310;
186.6000;0.1384;3.7210;
186.9000;0.1416;3.7210;
187.2000;0.1400;3.7185;
187.5000;0.1408;3.7185;
187.8000;0.1408;3.7135;
188.1000;0.1384;3.7035;
188.4000;0.1408;3.7110;
188.7000;0.1351;3.6935;
189.0000;0.1522;3.7385;
189.3000;0.1425;3.7185;
189.6000;0.1449;3.7335;
189.9000;0.1441;3.7235;
190.2000;0.1351;3.6985;
190.5000;0.1425;3.7160;
190.8000;0.1425;3.7060;
191.1000;0.1490;3.7235;
191.4000;0.1433;3.6985;
191.7000;0.1408;3.6910;
192.0000;0.1408;3.6935;
192.3000;0.1433;3.7035;
192.6000;0.1400;3.7010;
192.9000;0.1449;3.7085;
193.2000;0.1400;3.6935;
193.5000;0.1392;3.6960;
193.8000;0.1441;3.7035;
194.1000;0.1392;3.6885;
194.4000;0.1425;3.6935;
194.7000;0.1449;3.7035;
195.0000;0.1416;3.7010;
195.3000;0.1416;3.6985;
195.6000;0.1400;3.7010;
195.9000;0.1408;3.7035;
196.2000;0.1400;3.7010;
196.5000;0.1302;3.6685;
196.8000;0.1408;3.7010;
197.1000;0.1416;3.7085;
197.4000;0.1408;3.7110;
197.7000;0.1351;3.6960;
198.0000;0.1359;3.6985;
198.3000;0.1392;3.7010;
198.6000;0.1441;3.7160;
198.9000;0.1416;3.7185;
199.2000;0.1416;3.7210;
199.5000;0.1408;3.7235;
199.8000;0.1400;3.7110;
200.1000;0.1473;3.7310;
200.4000;0.1408;3.7060;
200.7000;0.1408;3.7110;
201.0000;0.1457;3.7160;
201.3000;0.1416;3.7060;
201.6000;0.1416;3.7110;
201.9000;0.1416;3.7110;
202.2000;0.1392;3.7060;
202.5000;0.1400;3.7110;
202.8000;0.1392;3.7060;
203.1000;0.1408;3.7035;
203.4000;0.1400;3.6985;
203.7000;0.1416;3.7010;
204.0000;0.1408;3.7010;
204.3000;0.1400;3.7035;
204.6000;0.1416;3.7035;
204.9000;0.1400;3.7010;
205.2000;0.1425;3.7135;
205.5000;0.1441;3.7185;
205.8000;0.1368;3.6960;
206.1000;0.1400;3.7110;
206.4000;0.1400;3.7110;
206.7000;0.1408;3.7260;
207.0000;0.1319;3.6960;
207.3000;0.1408;3.7185;
207.6000;0.1368;3.7010;
207.9000;0.1425;3.7085;
208.2000;0.1400;3.7135;
208.5000;0.1400;3.7185;
208.8000;0.1416;3.7310;
209.1000;0.1408;3.7335;
209.4000;0.1400;3.7410;
209.7000;0.1408;3.7410;
210.0000;0.1425;3.7535;
210.3000;0.1433;3.7485;
210.6000;0.1425;3.7460;
210.9000;0.1392;3.7335;
211.2000;0.1416;3.7435;
211.5000;0.1376;3.7335;
211.8000;0.1416;3.7410;
212.1000;0.1408;3.7335;
212.4000;0.1416;3.7310;
212.7000;0.1392;3.7335;
213.0000;0.1408;3.7260;
213.3000;0.1473;3.7510;
213.6000;0.1408;3.7335;
213.9000;0.1384;3.7285;
214.2000;0.1400;3.7360;
214.5000;0.1400;3.7385;
214.8000;0.1384;3.7285;
215.1000;0.1416;3.7310;
215.4000;0.1433;3.7360;
215.7000;0.1481;3.7510;
216.0000;0.1392;3.7285;
216.3000;0.1416;3.7310;
216.6000;0.1441;3.7310;
216.9000;0.1449;3.7335;
217.2000;0.1408;3.7185;
217.5000;0.1408;3.7135;
217.8000;0.1400;3.7135;
218.1000;0.1408;3.7135;
218.4000;0.1368;3.6985;
218.7000;0.1343;3.6935;
219.0000;0.1327;3.6985;
219.3000;0.1481;3.7410;
219.6000;0.1416;3.7185;
219.9000;0.1481;3.7410;
220.2000;0.1376;3.7035;
220.5000;0.1473;3.7385;
220.8000;0.1465;3.7310;
221.1000;0.1408;3.7210;
221.4000;0.1400;3.7110;
221.7000;0.1384;3.7135;
222.0000;0.1343;3.7110;
222.3000;0.1400;3.7160;
222.6000;0.1400;3.7160;
222.9000;0.1416;3.7185;
223.2000;0.1408;3.7110;
223.5000;0.1400;3.7210;
223.8000;0.1392;3.7335;
224.1000;0.1425;3.7410;
224.4000;0.1400;3.7360;
224.7000;0.1416;3.7360;
225.0000;0.1400;3.7310;
225.3000;0.1392;3.7335;
225.6000;0.1408;3.7385;
225.9000;0.1416;3.7385;
226.2000;0.1400;3.7310;
226.5000;0.1392;3.7235;
226.8000;0.1416;3.7235;
227.1000;0.1408;3.7260;
227.4000;0.1408;3.7210;
227.7000;0.1400;3.7185;
228.0000;0.1416;3.7160;
228.3000;0.1425;3.7235;
228.6000;0.1425;3.7385;
228.9000;0.1416;3.7260;
229.2000;0.1384;3.7285;
229.5000;0.1425;3.7310;
229.8000;0.1384;3.7185;
230.1000;0.1392;3.7160;
230.4000;0.1473;3.7260;
230.7000;0.1425;3.7085;
231.0000;0.1416;3.7160;
231.3000;0.1425;3.7185;
231.6000;0.1408;3.7035;
231.9000;0.1416;3.7185;
232.2000;0.1416;3.7210;
232.5000;0.1481;3.7435;
232.8000;0.1408;3.7310;
233.1000;0.1384;3.7235;
233.4000;0.1441;3.7410;
233.7000;0.1400;3.7360;
234.0000;0.1400;3.7235;
234.3000;0.1392;3.7185;
234.6000;0.1457;3.7385;
234.9000;0.1416;3.7260;
235.2000;0.1327;3.6985;
235.5000;0.1425;3.7335;
235.8000;0.1286;3.7010;
236.1000;0.1433;3.7460;
236.4000;0.1416;3.7385;
236.7000;0.1433;3.7310;
237.0000;0.1425;3.7235;
237.3000;0.1498;3.7485;
237.6000;0.1392;3.7235;
237.9000;0.1408;3.7235;
238.2000;0.1359;3.7060;
238.5000;0.1433;3.7210;
238.8000;0.1433;3.7310;
239.1000;0.1400;3.7210;
239.4000;0.1425;3.7310;
239.7000;0.1425;3.7335;
240.0000;0.1392;3.7260;
240.3000;0.1376;3.7235;
240.6000;0.1408;3.7260;
240.9000;0.1408;3.7335;
241.2000;0.1400;3.7310;
241.5000;0.1425;3.7360;
241.8000;0.1416;3.7310;
242.1000;0.1441;3.7360;
242.4000;0.1449;3.7435;
242.7000;0.1359;3.7210;
243.0000;0.1408;3.7360;
243.3000;0.1449;3.7460;
243.6000;0.1425;3.7460;
243.9000;0.1351;3.7235;
244.2000;0.1392;3.7485;
244.5000;0.1465;3.7760;
244.8000;0.1368;3.7485;
245.1000;0.1400;3.7460;
245.4000;0.1416;3.7460;
245.7000;0.1392;3.7510;
246.0000;0.1425;3.7510;
246.3000;0.1425;3.7485;
246.6000;0.1416;3.7360;
246.9000;0.1408;3.7360;
247.2000;0.1400;3.7310;
247.5000;0.1392;3.7235;
247.8000;0.1416;3.7235;
248.1000;0.1408;3.7235;
248.4000;0.1408;3.7235;
248.7000;0.1416;3.7235;
249.0000;0.1416;3.7285;
249.3000;0.1400;3.7185;
249.6000;0.1408;3.7210;
249.9000;0.1457;3.7285;
250.2000;0.1408;3.7035;
250.5000;0.1416;3.7060;
250.8000;0.1400;3.7035;
251.1000;0.1416;3.7035;
251.4000;0.1408;3.7160;
251.7000;0.1400;3.7210;
252.0000;0.1278;3.6985;
252.3000;0.1416;3.7410;
252.6000;0.1400;3.7410;
252.9000;0.1408;3.7410;
253.2000;0.1433;3.7535;
253.5000;0.1400;3.7485;
253.8000;0.1441;3.7660;
254.1000;0.1408;3.7460;
254.4000;0.1416;3.7410;
254.7000;0.1359;3.7235;
255.0000;0.1400;3.7360;
255.3000;0.1441;3.7460;
255.6000;0.1384;3.7285;
255.9000;0.1335;3.7160;
256.2000;0.1408;3.7335;
256.5000;0.1400;3.7235;
256.8000;0.1449;3.7310;
257.1000;0.1433;3.7285;
257.4000;0.1400;3.7160;
257.7000;0.1416;3.7160;
258.0000;0.1416;3.7210;
258.3000;0.1392;3.7185;
258.6000;0.1425;3.7260;
258.9000;0.1465;3.7335;
259.2000;0.1425;3.7260;
259.5000;0.1506;3.7560;
259.8000;0.1384;3.7310;
260.1000;0.1408;3.7410;
260.4000;0.1481;3.7710;
260.7000;0.1392;3.7535;
261.0000;0.1433;3.7635;
261.3000;0.1408;3.7535;
261.6000;0.1343;3.7310;
261.9000;0.1416;3.7560;
262.2000;0.1392;3.7510;
262.5000;0.1408;3.7610;
262.8000;0.1433;3.7760;
263.1000;0.1416;3.7635;
263.4000;0.1400;3.7510;
263.7000;0.1400;3.7510;
264.0000;0.1408;3.7435;
264.3000;0.1343;3.7260;
264.6000;0.1449;3.7535;
264.9000;0.1408;3.7385;
265.2000;0.1408;3.7360;
265.5000;0.1400;3.7435;
265.8000;0.1416;3.7460;
266.1000;0.1416;3.7510;
266.4000;0.1408;3.7435;
266.7000;0.1473;3.7635;
267.0000;0.1416;3.7535;
267.3000;0.1400;3.7485;
267.6000;0.1384;3.7435;
267.9000;0.1376;3.7435;
268.2000;0.1416;3.7460;
268.5000;0.1433;3.7485;
268.8000;0.1441;3.7510;
269.1000;0.1416;3.7460;
269.4000;0.1400;3.7410;
269.7000;0.1408;3.7385;
270.0000;0.1400;3.7235;
270.3000;0.1433;3.7285;
270.6000;0.1392;3.7185;
270.9000;0.1416;3.7310;
271.2000;0.1408;3.7310;
271.5000;0.1425;3.7360;
271.8000;0.1400;3.7360;
272.1000;0.1400;3.7385;
272.4000;0.1400;3.7410;
272.7000;0.1376;3.7285;
273.0000;0.1416;3.7360;
273.3000;0.1392;3.7335;
273.6000;0.1425;3.7360;
273.9000;0.1408;3.7285;
274.2000;0.1392;3.7260;
274.5000;0.1425;3.7260;
274.8000;0.1473;3.7460;
275.1000;0.1400;3.7235;
275.4000;0.1368;3.7235;
275.7000;0.1416;3.7310;
276.0000;0.1400;3.7385;
276.3000;0.1400;3.7360;
276.6000;0.1384;3.7285;
276.9000;0.1392;3.7310;
277.2000;0.1392;3.7310;
277.5000;0.1400;3.7235;
277.8000;0.1351;3.7160;
278.1000;0.1416;3.7360;
278.4000;0.1408;3.7410;
278.7000;0.1408;3.7460;
279.0000;0.1400;3.7460;
279.3000;0.1400;3.7385;
279.6000;0.1441;3.7460;
279.9000;0.1392;3.7335;
280.2000;0.1408;3.7360;
280.5000;0.1384;3.7285;
280.8000;0.1416;3.7360;
281.1000;0.1416;3.7360;
281.4000;0.1408;3.7360;
281.7000;0.1384;3.7335;
282.0000;0.1416;3.7335;
282.3000;0.1433;3.7410;
282.6000;0.1392;3.7235;
282.9000;0.1416;3.7285;
283.2000;0.1400;3.7285;
283.5000;0.1425;3.7285;
283.8000;0.1392;3.7185;
284.1000;0.1376;3.7160;
284.4000;0.1400;3.7285;
284.7000;0.1416;3.7335;
285.0000;0.1408;3.7360;
285.3000;0.1408;3.7360;
285.6000;0.1498;3.7660;
285.9000;0.1408;3.7410;
286.2000;0.1400;3.7385;
286.5000;0.1392;3.7410;
286.8000;0.1416;3.7485;
287.1000;0.1416;3.7485;
287.4000;0.1400;3.7360;
287.7000;0.1392;3.7260;
288.0000;0.1400;3.7285;
288.3000;0.1425;3.7360;
288.6000;0.1416;3.7410;
288.9000;0.1416;3.7410;
289.2000;0.1392;3.7310;
289.5000;0.1392;3.7310;
289.8000;0.1392;3.7310;
290.1000;0.1400;3.7335;
290.4000;0.1400;3.7285;
290.7000;0.1473;3.7535;
291.0000;0.1449;3.7360;
291.3000;0.1416;3.7260;
291.6000;0.1392;3.7210;
291.9000;0.1392;3.7185;
292.2000;0.1392;3.7185;
292.5000;0.1416;3.7185;
292.8000;0.1433;3.7160;
293.1000;0.1425;3.7135;
293.4000;0.1408;3.7160;
293.7000;0.1481;3.7410;
294.0000;0.1408;3.7185;
294.3000;0.1400;3.7160;
294.6000;0.1376;3.7085;
294.9000;0.1408;3.7260;
295.2000;0.1416;3.7260;
295.5000;0.1416;3.7160;
295.8000;0.1530;3.7510;
296.1000;0.1392;3.7085;
296.4000;0.1416;3.7085;
296.7000;0.1327;3.6835;
297.0000;0.1416;3.7085;
297.3000;0.1384;3.7110;
297.6000;0.1376;3.7110;
297.9000;0.1400;3.7210;
298.2000;0.1368;3.7160;
298.5000;0.1408;3.7285;
298.8000;0.1408;3.7260;
299.1000;0.1416;3.7385;
299.4000;0.1408;3.7335;
299.7000;0.1408;3.7385;
300.0000;0.1416;3.7410;
300.3000;0.1481;3.7610;
300.6000;0.1408;3.7335;
300.9000;0.1408;3.7310;
301.2000;0.1425;3.7310;
301.5000;0.1425;3.7285;
301.8000;0.1416;3.7260;
302.1000;0.1392;3.7160;
302.4000;0.1416;3.7210;
302.7000;0.1408;3.7235;
303.0000;0.1400;3.7185;
303.3000;0.1400;3.7135;
303.6000;0.1416;3.7185;
303.9000;0.1416;3.7210;
304.2000;0.1416;3.7210;
304.5000;0.1408;3.7210;
304.8000;0.1408;3.7210;
305.1000;0.1392;3.7160;
305.4000;0.1376;3.7185;
305.7000;0.1400;3.7210;
306.0000;0.1400;3.7235;
306.3000;0.1425;3.7210;
306.6000;0.1408;3.7110;
306.9000;0.1416;3.7135;
307.2000;0.1400;3.7060;
307.5000;0.1392;3.7110;
307.8000;0.1416;3.7285;
308.1000;0.1384;3.7235;
308.4000;0.1400;3.7310;
308.7000;0.1408;3.7385;
309.0000;0.1425;3.7410;
309.3000;0.1408;3.7360;
309.6000;0.1425;3.7360;
309.9000;0.1392;3.7185;
310.2000;0.1392;3.7285;
310.5000;0.1433;3.7360;
310.8000;0.1408;3.7285;
