time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1425;3.7010;
49.5000;0.1416;3.7035;
49.8000;0.1416;3.6960;
50.1000;0.1425;3.7035;
50.4000;0.1384;3.6910;
50.7000;0.1425;3.6985;
51.0000;0.1416;3.7035;
51.3000;0.1433;3.7060;
51.6000;0.1416;3.6985;
51.9000;0.1433;3.7035;
52.2000;0.1425;3.7035;
52.5000;0.1416;3.6935;
52.8000;0.1416;3.6885;
53.1000;0.1416;3.6860;
53.4000;0.1416;3.6935;
53.7000;0.1351;3.6785;
54.0000;0.1416;3.6835;
54.3000;0.1408;3.6785;
54.6000;0.1416;3.6860;
54.9000;0.1416;3.6860;
55.2000;0.1384;3.6785;
55.5000;0.1335;3.6710;
55.8000;0.1416;3.6935;
56.1000;0.1490;3.7110;
56.4000;0.1433;3.6860;
56.7000;0.1425;3.7010;
57.0000;0.1416;3.7060;
57.3000;0.1465;3.7260;
57.6000;0.1408;3.7085;
57.9000;0.1376;3.7060;
58.2000;0.1408;3.7085;
58.5000;0.1400;3.7085;
58.8000;0.1400;3.7010;
59.1000;0.1392;3.7035;
59.4000;0.1433;3.7060;
59.7000;0.1400;3.7010;
60.0000;0.1441;3.7035;
60.3000;0.1319;3.6685;
60.6000;0.1408;3.6935;
60.9000;0.1392;3.6910;
61.2000;0.1433;3.6960;
61.5000;0.1425;3.7010;
61.8000;0.1327;3.6685;
62.1000;0.1425;3.6960;
62.4000;0.1457;3.7035;
62.7000;0.1408;3.6860;
63.0000;0.1425;3.6960;
63.3000;0.1433;3.6960;
63.6000;0.1416;3.7010;
63.9000;0.1359;3.6860;
64.2000;0.1449;3.6860;
64.5000;0.1425;3.6710;
64.8000;0.1416;3.6685;
65.1000;0.1408;3.6660;
65.4000;0.1416;3.6760;
65.7000;0.1408;3.6785;
66.0000;0.1425;3.6785;
66.3000;0.1441;3.6860;
66.6000;0.1400;3.6760;
66.9000;0.1425;3.6835;
67.2000;0.1433;3.6860;
67.5000;0.1408;3.6835;
67.8000;0.1416;3.6835;
68.1000;0.1433;3.6860;
68.4000;0.1425;3.6760;
68.7000;0.1351;3.6560;
69.0000;0.1408;3.6660;
69.3000;0.1408;3.6685;
69.6000;0.1408;3.6685;
69.9000;0.1408;3.6810;
70.2000;0.1392;3.6860;
70.5000;0.1408;3.6935;
70.8000;0.1433;3.7010;
71.1000;0.1416;3.6910;
71.4000;0.1433;3.6910;
71.7000;0.1416;3.6960;
72.0000;0.1425;3.6935;
72.3000;0.1433;3.6885;
72.6000;0.1433;3.6910;
72.9000;0.1433;3.6960;
73.2000;0.1441;3.7035;
73.5000;0.1416;3.7035;
73.8000;0.1416;3.6960;
74.1000;0.1408;3.6960;
74.4000;0.1416;3.6935;
74.7000;0.1416;3.6960;
75.0000;0.1400;3.6910;
75.3000;0.1408;3.6935;
75.6000;0.1441;3.6910;
75.9000;0.1425;3.6860;
76.2000;0.1425;3.6810;
76.5000;0.1465;3.6935;
76.8000;0.1441;3.6860;
77.1000;0.1425;3.6885;
77.4000;0.1425;3.6935;
77.7000;0.1441;3.6935;
78.0000;0.1441;3.6960;
78.3000;0.1441;3.7035;
78.6000;0.1498;3.7260;
78.9000;0.1433;3.7085;
79.2000;0.1416;3.6960;
79.5000;0.1473;3.7060;
79.8000;0.1433;3.6960;
80.1000;0.1368;3.6810;
80.4000;0.1433;3.7010;
80.7000;0.1441;3.7035;
81.0000;0.1376;3.6810;
81.3000;0.1400;3.6935;
81.6000;0.1416;3.7010;
81.9000;0.1408;3.7060;
82.2000;0.1425;3.7110;
82.5000;0.1425;3.7060;
82.8000;0.1425;3.7085;
83.1000;0.1368;3.6860;
83.4000;0.1416;3.6935;
83.7000;0.1408;3.6960;
84.0000;0.1384;3.6960;
84.3000;0.1400;3.6985;
84.6000;0.1416;3.7085;
84.9000;0.1392;3.7035;
85.2000;0.1368;3.6935;
85.5000;0.1441;3.7085;
85.8000;0.1416;3.7060;
86.1000;0.1416;3.7035;
86.4000;0.1433;3.7060;
86.7000;0.1425;3.6985;
87.0000;0.1425;3.7060;
87.3000;0.1457;3.7035;
87.6000;0.1441;3.7060;
87.9000;0.1490;3.7235;
88.2000;0.1425;3.7160;
88.5000;0.1441;3.7185;
88.8000;0.1433;3.7085;
89.1000;0.1416;3.6985;
89.4000;0.1416;3.6985;
89.7000;0.1433;3.7035;
90.0000;0.1408;3.7010;
90.3000;0.1416;3.6985;
90.6000;0.1425;3.6885;
90.9000;0.1416;3.6885;
91.2000;0.1433;3.6935;
91.5000;0.1449;3.6860;
91.8000;0.1408;3.6760;
92.1000;0.1408;3.6785;
92.4000;0.1425;3.6885;
92.7000;0.1441;3.6910;
93.0000;0.1425;3.6785;
93.3000;0.1400;3.6835;
93.6000;0.1351;3.6710;
93.9000;0.1416;3.6860;
94.2000;0.1425;3.6885;
94.5000;0.1408;3.6910;
94.8000;0.1425;3.6885;
95.1000;0.1425;3.6910;
95.4000;0.1416;3.6810;
95.7000;0.1425;3.6810;
96.0000;0.1408;3.6735;
96.3000;0.1441;3.6810;
96.6000;0.1416;3.6810;
96.9000;0.1408;3.6860;
97.2000;0.1425;3.6935;
97.5000;0.1433;3.6885;
97.8000;0.1416;3.6835;
98.1000;0.1433;3.6935;
98.4000;0.1416;3.6835;
98.7000;0.1408;3.6810;
99.0000;0.1416;3.6835;
99.3000;0.1376;3.6710;
99.6000;0.1376;3.6760;
99.9000;0.1416;3.6910;
100.2000;0.1400;3.6860;
100.5000;0.1408;3.6860;
100.8000;0.1408;3.6835;
101.1000;0.1441;3.6885;
101.4000;0.1392;3.6685;
101.7000;0.1408;3.6785;
102.0000;0.1408;3.6760;
102.3000;0.1433;3.6860;
102.6000;0.1400;3.6860;
102.9000;0.1425;3.6935;
103.2000;0.1441;3.6935;
103.5000;0.1433;3.6910;
103.8000;0.1416;3.6810;
104.1000;0.1416;3.6810;
104.4000;0.1465;3.6835;
104.7000;0.1425;3.6735;
105.0000;0.1384;3.6610;
105.3000;0.1416;3.6810;
105.6000;0.1400;3.6835;
105.9000;0.1416;3.6960;
106.2000;0.1416;3.6960;
106.5000;0.1416;3.6960;
106.8000;0.1408;3.6960;
107.1000;0.1425;3.6960;
107.4000;0.1416;3.6935;
107.7000;0.1416;3.6910;
108.0000;0.1408;3.6885;
108.3000;0.1416;3.7010;
108.6000;0.1408;3.7110;
108.9000;0.1408;3.7060;
109.2000;0.1376;3.6885;
109.5000;0.1425;3.7010;
109.8000;0.1416;3.6860;
110.1000;0.1416;3.6885;
110.4000;0.1425;3.6910;
110.7000;0.1425;3.6885;
111.0000;0.1408;3.6910;
111.3000;0.1408;3.6860;
111.6000;0.1433;3.6910;
111.9000;0.1319;3.6610;
112.2000;0.1319;3.6635;
112.5000;0.1416;3.6860;
112.8000;0.1408;3.6885;
113.1000;0.1416;3.6910;
113.4000;0.1425;3.6985;
113.7000;0.1384;3.6860;
114.0000;0.1408;3.6910;
114.3000;0.1416;3.6910;
114.6000;0.1376;3.6735;
114.9000;0.1400;3.6785;
115.2000;0.1384;3.6785;
115.5000;0.1425;3.6910;
115.8000;0.1416;3.6935;
116.1000;0.1416;3.6810;
116.4000;0.1416;3.6785;
116.7000;0.1376;3.6735;
117.0000;0.1425;3.6910;
117.3000;0.1433;3.6885;
117.6000;0.1416;3.6860;
117.9000;0.1441;3.6885;
118.2000;0.1343;3.6635;
118.5000;0.1416;3.6810;
118.8000;0.1425;3.6785;
119.1000;0.1335;3.6585;
119.4000;0.1441;3.6760;
119.7000;0.1425;3.6735;
120.0000;0.1416;3.6685;
120.3000;0.1425;3.6660;
120.6000;0.1433;3.6760;
120.9000;0.1425;3.6710;
121.2000;0.1416;3.6685;
121.5000;0.1416;3.6685;
121.8000;0.1416;3.6710;
122.1000;0.1433;3.6760;
122.4000;0.1392;3.6635;
122.7000;0.1425;3.6660;
123.0000;0.1425;3.6735;
123.3000;0.1425;3.6710;
123.6000;0.1433;3.6810;
123.9000;0.1425;3.6710;
124.2000;0.1433;3.6710;
124.5000;0.1425;3.6685;
124.8000;0.1433;3.6710;
125.1000;0.1465;3.6735;
125.4000;0.1425;3.6735;
125.7000;0.1400;3.6685;
126.0000;0.1400;3.6760;
126.3000;0.1408;3.6835;
126.6000;0.1416;3.6835;
126.9000;0.1441;3.6835;
127.2000;0.1400;3.6785;
127.5000;0.1408;3.6835;
127.8000;0.1408;3.6785;
128.1000;0.1408;3.6810;
128.4000;0.1408;3.6785;
128.7000;0.1425;3.6835;
129.0000;0.1441;3.6885;
129.3000;0.1416;3.6910;
129.6000;0.1400;3.6835;
129.9000;0.1433;3.6910;
130.2000;0.1416;3.6835;
130.5000;0.1449;3.6960;
130.8000;0.1376;3.6760;
131.1000;0.1416;3.6960;
131.4000;0.1343;3.6710;
131.7000;0.1408;3.6810;
132.0000;0.1416;3.6860;
132.3000;0.1400;3.6885;
132.6000;0.1416;3.6935;
132.9000;0.1498;3.7110;
133.2000;0.1433;3.6885;
133.5000;0.1335;3.6535;
133.8000;0.1490;3.6885;
134.1000;0.1522;3.7010;
134.4000;0.1433;3.6810;
134.7000;0.1408;3.6785;
135.0000;0.1457;3.6835;
135.3000;0.1400;3.6660;
135.6000;0.1408;3.6685;
135.9000;0.1416;3.6660;
136.2000;0.1408;3.6610;
136.5000;0.1416;3.6710;
136.8000;0.1425;3.6710;
137.1000;0.1425;3.6735;
137.4000;0.1498;3.6910;
137.7000;0.1416;3.6760;
138.0000;0.1425;3.6710;
138.3000;0.1425;3.6735;
138.6000;0.1506;3.6985;
138.9000;0.1441;3.6885;
139.2000;0.1416;3.6685;
139.5000;0.1473;3.6960;
139.8000;0.1433;3.6835;
140.1000;0.1473;3.6935;
140.4000;0.1441;3.6760;
140.7000;0.1359;3.6585;
141.0000;0.1408;3.6710;
141.3000;0.1425;3.6735;
141.6000;0.1392;3.6735;
141.9000;0.1416;3.6760;
142.2000;0.1408;3.6660;
142.5000;0.1441;3.6710;
142.8000;0.1416;3.6635;
143.1000;0.1392;3.6585;
143.4000;0.1302;3.6310;
143.7000;0.1441;3.6685;
144.0000;0.1416;3.6610;
144.3000;0.1392;3.6560;
144.6000;0.1416;3.6660;
144.9000;0.1376;3.6510;
145.2000;0.1408;3.6610;
145.5000;0.1416;3.6660;
145.8000;0.1408;3.6585;
146.1000;0.1425;3.6585;
146.4000;0.1416;3.6610;
146.7000;0.1408;3.6660;
147.0000;0.1384;3.6710;
147.3000;0.1433;3.6860;
147.6000;0.1425;3.6760;
147.9000;0.1433;3.6860;
148.2000;0.1408;3.6785;
148.5000;0.1408;3.6810;
148.8000;0.1425;3.6760;
149.1000;0.1425;3.6685;
149.4000;0.1416;3.6660;
149.7000;0.1343;3.6435;
150.0000;0.1514;3.6860;
150.3000;0.1425;3.6685;
150.6000;0.1400;3.6610;
150.9000;0.1400;3.6585;
151.2000;0.1416;3.6535;
151.5000;0.1425;3.6635;
151.8000;0.1392;3.6610;
152.1000;0.1376;3.6535;
152.4000;0.1416;3.6760;
152.7000;0.1416;3.6760;
153.0000;0.1416;3.6785;
153.3000;0.1408;3.6710;
153.6000;0.1441;3.6785;
153.9000;0.1416;3.6735;
154.2000;0.1425;3.6760;
154.5000;0.1416;3.6760;
154.8000;0.1408;3.6710;
155.1000;0.1408;3.6735;
155.4000;0.1368;3.6635;
155.7000;0.1416;3.6710;
156.0000;0.1392;3.6685;
156.3000;0.1335;3.6535;
156.6000;0.1408;3.6735;
156.9000;0.1302;3.6435;
157.2000;0.1392;3.6760;
157.5000;0.1481;3.7035;
157.8000;0.1514;3.7135;
158.1000;0.1400;3.6835;
158.4000;0.1441;3.6935;
158.7000;0.1408;3.6910;
159.0000;0.1400;3.6860;
159.3000;0.1408;3.6885;
159.6000;0.1425;3.6910;
159.9000;0.1416;3.6760;
160.2000;0.1416;3.6785;
160.5000;0.1425;3.6860;
160.8000;0.1392;3.6785;
161.1000;0.1368;3.6760;
161.4000;0.1392;3.6860;
161.7000;0.1441;3.6885;
162.0000;0.1416;3.6760;
162.3000;0.1416;3.6735;
162.6000;0.1351;3.6410;
162.9000;0.1368;3.6460;
163.2000;0.1449;3.6860;
163.5000;0.1294;3.6460;
163.8000;0.1416;3.6760;
164.1000;0.1408;3.6685;
164.4000;0.1433;3.6685;
164.7000;0.1343;3.6510;
165.0000;0.1425;3.6710;
165.3000;0.1425;3.6685;
165.6000;0.1425;3.6685;
165.9000;0.1384;3.6610;
166.2000;0.1416;3.6635;
166.5000;0.1400;3.6585;
166.8000;0.1425;3.6635;
167.1000;0.1425;3.6635;
167.4000;0.1392;3.6560;
167.7000;0.1425;3.6660;
168.0000;0.1425;3.6660;
168.3000;0.1433;3.6735;
168.6000;0.1368;3.6610;
168.9000;0.1416;3.6735;
169.2000;0.1425;3.6735;
169.5000;0.1408;3.6585;
169.8000;0.1425;3.6760;
170.1000;0.1433;3.6810;
170.4000;0.1433;3.6835;
170.7000;0.1441;3.6885;
171.0000;0.1425;3.6860;
171.3000;0.1392;3.6860;
171.6000;0.1408;3.6860;
171.9000;0.1408;3.6835;
172.2000;0.1343;3.6710;
172.5000;0.1416;3.6860;
172.8000;0.1416;3.6860;
173.1000;0.1368;3.6735;
173.4000;0.1425;3.6860;
173.7000;0.1416;3.6910;
174.0000;0.1416;3.6860;
174.3000;0.1425;3.6935;
174.6000;0.1416;3.6960;
174.9000;0.1425;3.7010;
175.2000;0.1416;3.7060;
175.5000;0.1425;3.6985;
175.8000;0.1433;3.6960;
176.1000;0.1433;3.6960;
176.4000;0.1392;3.6810;
176.7000;0.1408;3.6885;
177.0000;0.1457;3.6985;
177.3000;0.1457;3.7060;
177.6000;0.1400;3.6935;
177.9000;0.1425;3.6985;
178.2000;0.1425;3.6960;
178.5000;0.1441;3.6910;
178.8000;0.1425;3.6885;
179.1000;0.1416;3.6885;
179.4000;0.1433;3.6910;
179.7000;0.1400;3.6760;
180.0000;0.1416;3.6860;
180.3000;0.1408;3.6885;
180.6000;0.1441;3.6885;
180.9000;0.1473;3.7035;
181.2000;0.1416;3.6785;
181.5000;0.1473;3.6985;
181.8000;0.1425;3.6935;
182.1000;0.1441;3.6935;
182.4000;0.1433;3.6835;
182.7000;0.1400;3.6760;
183.0000;0.1425;3.6710;
183.3000;0.1425;3.6810;
183.6000;0.1408;3.6735;
183.9000;0.1408;3.6735;
184.2000;0.1441;3.6885;
184.5000;0.1425;3.6860;
184.8000;0.1425;3.6760;
185.1000;0.1408;3.6710;
185.4000;0.1384;3.6660;
185.7000;0.1416;3.6685;
186.0000;0.1400;3.6710;
186.3000;0.1408;3.6785;
186.6000;0.1416;3.6735;
186.9000;0.1416;3.6760;
187.2000;0.1400;3.6785;
187.5000;0.1335;3.6535;
187.8000;0.1408;3.6710;
188.1000;0.1416;3.6785;
188.4000;0.1408;3.6835;
188.7000;0.1433;3.6860;
189.0000;0.1416;3.6835;
189.3000;0.1433;3.6885;
189.6000;0.1408;3.6810;
189.9000;0.1416;3.6860;
190.2000;0.1449;3.6935;
190.5000;0.1425;3.6760;
190.8000;0.1441;3.6710;
191.1000;0.1465;3.6810;
191.4000;0.1441;3.6685;
191.7000;0.1425;3.6635;
192.0000;0.1392;3.6560;
192.3000;0.1433;3.6710;
192.6000;0.1408;3.6610;
192.9000;0.1408;3.6635;
193.2000;0.1392;3.6660;
193.5000;0.1400;3.6735;
193.8000;0.1416;3.6860;
194.1000;0.1416;3.6835;
194.4000;0.1416;3.6810;
194.7000;0.1441;3.6885;
195.0000;0.1416;3.6810;
195.3000;0.1351;3.6735;
195.6000;0.1416;3.6860;
195.9000;0.1416;3.6785;
196.2000;0.1433;3.6760;
196.5000;0.1449;3.6885;
196.8000;0.1425;3.6760;
197.1000;0.1433;3.6760;
197.4000;0.1425;3.6835;
197.7000;0.1408;3.6735;
198.0000;0.1425;3.6835;
198.3000;0.1433;3.6810;
198.6000;0.1425;3.6835;
198.9000;0.1408;3.6810;
199.2000;0.1425;3.6835;
199.5000;0.1408;3.6860;
199.8000;0.1400;3.6810;
200.1000;0.1425;3.6885;
200.4000;0.1433;3.6860;
200.7000;0.1416;3.6885;
201.0000;0.1441;3.6960;
201.3000;0.1433;3.6910;
201.6000;0.1441;3.6885;
201.9000;0.1514;3.7060;
202.2000;0.1400;3.6835;
202.5000;0.1425;3.7035;
202.8000;0.1441;3.6960;
203.1000;0.1425;3.6910;
203.4000;0.1425;3.6785;
203.7000;0.1416;3.6735;
204.0000;0.1384;3.6635;
204.3000;0.1416;3.6785;
204.6000;0.1457;3.6835;
204.9000;0.1408;3.6735;
205.2000;0.1416;3.6835;
205.5000;0.1425;3.6885;
205.8000;0.1400;3.6885;
206.1000;0.1449;3.6960;
206.4000;0.1425;3.6960;
206.7000;0.1416;3.6960;
207.0000;0.1416;3.7035;
207.3000;0.1408;3.6910;
207.6000;0.1408;3.6910;
207.9000;0.1425;3.7010;
208.2000;0.1408;3.6885;
208.5000;0.1425;3.7060;
208.8000;0.1408;3.6985;
209.1000;0.1400;3.7010;
209.4000;0.1400;3.7060;
209.7000;0.1376;3.6960;
210.0000;0.1425;3.7035;
210.3000;0.1408;3.6910;
210.6000;0.1416;3.6960;
210.9000;0.1416;3.6985;
211.2000;0.1425;3.7010;
211.5000;0.1498;3.7210;
211.8000;0.1433;3.7010;
212.1000;0.1425;3.6960;
212.4000;0.1425;3.6960;
212.7000;0.1408;3.6960;
213.0000;0.1408;3.6910;
213.3000;0.1425;3.6885;
213.6000;0.1392;3.6885;
213.9000;0.1400;3.6885;
214.2000;0.1433;3.6985;
214.5000;0.1425;3.6860;
214.8000;0.1408;3.6785;
215.1000;0.1384;3.6610;
215.4000;0.1416;3.6810;
215.7000;0.1416;3.6835;
216.0000;0.1400;3.6935;
216.3000;0.1416;3.6885;
216.6000;0.1408;3.6860;
216.9000;0.1425;3.6860;
217.2000;0.1408;3.6910;
217.5000;0.1416;3.6985;
217.8000;0.1425;3.7035;
218.1000;0.1473;3.7185;
218.4000;0.1392;3.6885;
218.7000;0.1408;3.6960;
219.0000;0.1425;3.7010;
219.3000;0.1425;3.6960;
219.6000;0.1441;3.6985;
219.9000;0.1376;3.6935;
220.2000;0.1416;3.7035;
220.5000;0.1425;3.7035;
220.8000;0.1408;3.7010;
221.1000;0.1416;3.6935;
221.4000;0.1490;3.7060;
221.7000;0.1433;3.6935;
222.0000;0.1441;3.6885;
222.3000;0.1433;3.6910;
222.6000;0.1400;3.6835;
222.9000;0.1425;3.6960;
223.2000;0.1433;3.7060;
223.5000;0.1408;3.7085;
223.8000;0.1425;3.7210;
224.1000;0.1416;3.7135;
224.4000;0.1522;3.7385;
224.7000;0.1408;3.6960;
225.0000;0.1392;3.6985;
225.3000;0.1400;3.7085;
225.6000;0.1425;3.7135;
225.9000;0.1400;3.7035;
226.2000;0.1457;3.7085;
226.5000;0.1384;3.6960;
226.8000;0.1449;3.7185;
227.1000;0.1368;3.6860;
227.4000;0.1311;3.6685;
227.7000;0.1408;3.6960;
228.0000;0.1351;3.6710;
228.3000;0.1425;3.6960;
228.6000;0.1457;3.7060;
228.9000;0.1449;3.6985;
229.2000;0.1400;3.6860;
229.5000;0.1376;3.6885;
229.8000;0.1408;3.6835;
230.1000;0.1416;3.6835;
230.4000;0.1408;3.6860;
230.7000;0.1449;3.7010;
231.0000;0.1416;3.6935;
231.3000;0.1425;3.7035;
231.6000;0.1465;3.7085;
231.9000;0.1416;3.6935;
232.2000;0.1416;3.6985;
232.5000;0.1498;3.7160;
232.8000;0.1433;3.6935;
233.1000;0.1425;3.6810;
233.4000;0.1425;3.6735;
233.7000;0.1408;3.6685;
234.0000;0.1408;3.6685;
234.3000;0.1416;3.6860;
234.6000;0.1384;3.6735;
234.9000;0.1441;3.6835;
235.2000;0.1408;3.6710;
235.5000;0.1311;3.6385;
235.8000;0.1433;3.6760;
236.1000;0.1449;3.6760;
236.4000;0.1416;3.6685;
236.7000;0.1416;3.6660;
237.0000;0.1433;3.6710;
237.3000;0.1425;3.6760;
237.6000;0.1425;3.6785;
237.9000;0.1408;3.6810;
238.2000;0.1400;3.6860;
238.5000;0.1425;3.6935;
238.8000;0.1408;3.6885;
239.1000;0.1425;3.6985;
239.4000;0.1416;3.6910;
239.7000;0.1416;3.6810;
240.0000;0.1441;3.6810;
240.3000;0.1408;3.6710;
240.6000;0.1425;3.6785;
240.9000;0.1400;3.6860;
241.2000;0.1400;3.6835;
241.5000;0.1425;3.6910;
241.8000;0.1408;3.6810;
242.1000;0.1400;3.6760;
242.4000;0.1514;3.7035;
242.7000;0.1416;3.6760;
243.0000;0.1425;3.6785;
243.3000;0.1465;3.6885;
243.6000;0.1433;3.6860;
243.9000;0.1416;3.6835;
244.2000;0.1416;3.6835;
244.5000;0.1441;3.6835;
244.8000;0.1416;3.6835;
245.1000;0.1359;3.6610;
245.4000;0.1408;3.6810;
245.7000;0.1400;3.6760;
246.0000;0.1433;3.6860;
246.3000;0.1416;3.6835;
246.6000;0.1416;3.6785;
246.9000;0.1408;3.6710;
247.2000;0.1416;3.6685;
247.5000;0.1465;3.6835;
247.8000;0.1400;3.6660;
248.1000;0.1416;3.6660;
248.4000;0.1449;3.6710;
248.7000;0.1425;3.6635;
249.0000;0.1416;3.6585;
249.3000;0.1416;3.6585;
249.6000;0.1433;3.6710;
249.9000;0.1416;3.6710;
250.2000;0.1416;3.6710;
250.5000;0.1425;3.6810;
250.8000;0.1425;3.6735;
251.1000;0.1416;3.6710;
251.4000;0.1506;3.6860;
251.7000;0.1425;3.6635;
252.0000;0.1481;3.6785;
252.3000;0.1514;3.6935;
252.6000;0.1416;3.6735;
252.9000;0.1465;3.6910;
253.2000;0.1408;3.6760;
253.5000;0.1294;3.6385;
253.8000;0.1433;3.6685;
254.1000;0.1441;3.6710;
254.4000;0.1392;3.6635;
254.7000;0.1416;3.6610;
255.0000;0.1416;3.6635;
255.3000;0.1416;3.6710;
255.6000;0.1384;3.6660;
255.9000;0.1400;3.6785;
256.2000;0.1408;3.6935;
256.5000;0.1416;3.6910;
256.8000;0.1408;3.6985;
257.1000;0.1425;3.7010;
257.4000;0.1425;3.7035;
257.7000;0.1416;3.7010;
258.0000;0.1425;3.6960;
258.3000;0.1400;3.6885;
258.6000;0.1416;3.6885;
258.9000;0.1441;3.6960;
259.2000;0.1465;3.7060;
259.5000;0.1400;3.6810;
259.8000;0.1416;3.6860;
260.1000;0.1449;3.6885;
260.4000;0.1425;3.6860;
260.7000;0.1425;3.6860;
261.0000;0.1408;3.6735;
261.3000;0.1408;3.6735;
261.6000;0.1498;3.6935;
261.9000;0.1400;3.6685;
262.2000;0.1392;3.6660;
262.5000;0.1425;3.6785;
262.8000;0.1425;3.6710;
263.1000;0.1433;3.6685;
263.4000;0.1408;3.6585;
263.7000;0.1416;3.6560;
264.0000;0.1441;3.6685;
264.3000;0.1408;3.6585;
264.6000;0.1416;3.6635;
264.9000;0.1392;3.6610;
265.2000;0.1408;3.6635;
265.5000;0.1416;3.6660;
265.8000;0.1433;3.6660;
266.1000;0.1425;3.6735;
266.4000;0.1425;3.6810;
266.7000;0.1416;3.6810;
267.0000;0.1408;3.6810;
267.3000;0.1425;3.6860;
267.6000;0.1416;3.6835;
267.9000;0.1425;3.6835;
268.2000;0.1416;3.6735;
268.5000;0.1433;3.6660;
268.8000;0.1425;3.6585;
269.1000;0.1408;3.6560;
269.4000;0.1408;3.6610;
269.7000;0.1416;3.6610;
270.0000;0.1416;3.6660;
270.3000;0.1368;3.6585;
270.6000;0.1449;3.6685;
270.9000;0.1400;3.6510;
271.2000;0.1433;3.6510;
271.5000;0.1538;3.6785;
271.8000;0.1384;3.6385;
272.1000;0.1425;3.6510;
272.4000;0.1457;3.6585;
272.7000;0.1416;3.6510;
273.0000;0.1425;3.6510;
273.3000;0.1408;3.6510;
273.6000;0.1416;3.6510;
273.9000;0.1416;3.6535;
274.2000;0.1368;3.6460;
274.5000;0.1457;3.6635;
274.8000;0.1376;3.6485;
275.1000;0.1416;3.6660;
275.4000;0.1441;3.6685;
275.7000;0.1425;3.6610;
276.0000;0.1481;3.6760;
276.3000;0.1408;3.6535;
276.6000;0.1416;3.6560;
276.9000;0.1408;3.6660;
277.2000;0.1408;3.6685;
277.5000;0.1473;3.6935;
277.8000;0.1416;3.6735;
278.1000;0.1433;3.6810;
278.4000;0.1433;3.6685;
278.7000;0.1359;3.6660;
279.0000;0.1416;3.6785;
279.3000;0.1425;3.6835;
279.6000;0.1416;3.6810;
279.9000;0.1400;3.6685;
280.2000;0.1319;3.6510;
280.5000;0.1416;3.6810;
280.8000;0.1465;3.6810;
281.1000;0.1416;3.6710;
281.4000;0.1400;3.6660;
281.7000;0.1416;3.6710;
282.0000;0.1425;3.6735;
282.3000;0.1441;3.6810;
282.6000;0.1400;3.6785;
282.9000;0.1400;3.6760;
283.2000;0.1416;3.6735;
283.5000;0.1425;3.6685;
283.8000;0.1408;3.6635;
284.1000;0.1433;3.6735;
284.4000;0.1416;3.6685;
284.7000;0.1425;3.6660;
285.0000;0.1408;3.6610;
285.3000;0.1425;3.6685;
285.6000;0.1416;3.6660;
285.9000;0.1441;3.6635;
286.2000;0.1433;3.6635;
286.5000;0.1392;3.6560;
286.8000;0.1416;3.6610;
287.1000;0.1449;3.6760;
287.4000;0.1441;3.6710;
287.7000;0.1425;3.6685;
288.0000;0.1416;3.6685;
288.3000;0.1400;3.6610;
288.6000;0.1416;3.6660;
288.9000;0.1400;3.6635;
289.2000;0.1302;3.6360;
289.5000;0.1425;3.6710;
289.8000;0.1425;3.6710;
290.1000;0.1490;3.6910;
290.4000;0.1425;3.6685;
290.7000;0.1408;3.6660;
291.0000;0.1408;3.6635;
291.3000;0.1376;3.6585;
291.6000;0.1433;3.6660;
291.9000;0.1425;3.6635;
292.2000;0.1408;3.6635;
292.5000;0.1416;3.6635;
292.8000;0.1425;3.6535;
293.1000;0.1433;3.6610;
293.4000;0.1465;3.6760;
293.7000;0.1441;3.6660;
294.0000;0.1425;3.6610;
294.3000;0.1416;3.6535;
294.6000;0.1343;3.6310;
294.9000;0.1416;3.6560;
295.2000;0.1425;3.6560;
295.5000;0.1384;3.6510;
295.8000;0.1416;3.6535;
296.1000;0.1441;3.6610;
296.4000;0.1425;3.6510;
296.7000;0.1416;3.6635;
297.0000;0.1408;3.6560;
297.3000;0.1441;3.6710;
297.6000;0.1400;3.6685;
297.9000;0.1416;3.6635;
298.2000;0.1416;3.6660;
298.5000;0.1392;3.6610;
298.8000;0.1416;3.6735;
299.1000;0.1433;3.6785;
299.4000;0.1416;3.6810;
299.7000;0.1416;3.6860;
300.0000;0.1449;3.6860;
300.3000;0.1416;3.6685;
300.6000;0.1425;3.6685;
300.9000;0.1416;3.6610;
301.2000;0.1425;3.6635;
301.5000;0.1449;3.6735;
301.8000;0.1384;3.6585;
302.1000;0.1416;3.6685;
302.4000;0.1400;3.6685;
302.7000;0.1416;3.6710;
303.0000;0.1400;3.6585;
303.3000;0.1408;3.6635;
303.6000;0.1481;3.6760;
303.9000;0.1433;3.6610;
304.2000;0.1408;3.6660;
304.5000;0.1433;3.6760;
304.8000;0.1449;3.6760;
305.1000;0.1400;3.6685;
305.4000;0.1449;3.6885;
305.7000;0.1514;3.7085;
306.0000;0.1392;3.6835;
306.3000;0.1359;3.6760;
306.6000;0.1416;3.6835;
306.9000;0.1408;3.6810;
307.2000;0.1425;3.6860;
307.5000;0.1425;3.6835;
307.8000;0.1408;3.6685;
308.1000;0.1416;3.6685;
308.4000;0.1425;3.6785;
308.7000;0.1425;3.6810;
309.0000;0.1425;3.6835;
309.3000;0.1425;3.6760;
309.6000;0.1400;3.6710;
309.9000;0.1530;3.7060;
310.2000;0.1416;3.6710;
310.5000;0.1449;3.6785;
310.8000;0.1425;3.6735;
