time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.2283;-5.0442;
34.8000;1.2218;-5.0572;
35.1000;1.2291;-5.0468;
35.4000;1.2300;-5.0442;
35.7000;1.2316;-5.0312;
36.0000;1.2300;-5.0312;
36.3000;1.2300;-5.0312;
36.6000;1.2308;-5.0390;
36.9000;1.2332;-5.0390;
37.2000;1.2308;-5.0546;
37.5000;1.2340;-5.0416;
37.8000;1.2324;-5.0442;
38.1000;1.2340;-5.0338;
38.4000;1.2340;-5.0338;
38.7000;1.2332;-5.0338;
39.0000;1.2332;-5.0364;
39.3000;1.2340;-5.0442;
39.6000;1.2340;-5.0416;
39.9000;1.2308;-5.0546;
40.2000;1.2357;-5.0416;
40.5000;1.2348;-5.0416;
40.8000;1.2300;-5.0546;
41.1000;1.2316;-5.0546;
41.4000;1.2332;-5.0546;
41.7000;1.2357;-5.0416;
42.0000;1.2357;-5.0338;
42.3000;1.2373;-5.0390;
42.6000;1.2365;-5.0364;
42.9000;1.2430;-5.0338;
43.2000;1.2397;-5.0442;
43.5000;1.2397;-5.0520;
43.8000;1.2381;-5.0650;
44.1000;1.2373;-5.0624;
44.4000;1.2397;-5.0598;
44.7000;1.2381;-5.0676;
45.0000;1.2405;-5.0727;
45.3000;1.2389;-5.0779;
45.6000;1.2414;-5.0727;
45.9000;1.2397;-5.0727;
46.2000;1.2381;-5.0753;
46.5000;1.2397;-5.0753;
46.8000;1.2405;-5.0701;
47.1000;1.2405;-5.0650;
47.4000;1.2414;-5.0598;
47.7000;1.2414;-5.0572;
48.0000;1.2511;-5.0416;
48.3000;1.2357;-5.0805;
48.6000;1.2422;-5.0598;
48.9000;1.2397;-5.0701;
49.2000;1.2430;-5.0650;
49.5000;1.2430;-5.0624;
49.8000;1.2430;-5.0676;
50.1000;1.2422;-5.0727;
50.4000;1.2454;-5.0727;
50.7000;1.2438;-5.0753;
51.0000;1.2438;-5.0701;
51.3000;1.2414;-5.0727;
51.6000;1.2438;-5.0624;
51.9000;1.2430;-5.0546;
52.2000;1.2446;-5.0520;
52.5000;1.2422;-5.0572;
52.8000;1.2422;-5.0546;
53.1000;1.2438;-5.0572;
53.4000;1.2438;-5.0572;
53.7000;1.2446;-5.0572;
54.0000;1.2446;-5.0598;
54.3000;1.2454;-5.0598;
54.6000;1.2462;-5.0546;
54.9000;1.2470;-5.0520;
55.2000;1.2446;-5.0598;
55.5000;1.2487;-5.0598;
55.8000;1.2462;-5.0598;
56.1000;1.2479;-5.0520;
56.4000;1.2414;-5.0598;
56.7000;1.2446;-5.0494;
57.0000;1.2454;-5.0624;
57.3000;1.2470;-5.0624;
57.6000;1.2470;-5.0624;
57.9000;1.2454;-5.0676;
58.2000;1.2470;-5.0753;
58.5000;1.2487;-5.0676;
58.8000;1.2479;-5.0701;
59.1000;1.2487;-5.0753;
59.4000;1.2479;-5.0676;
59.7000;1.2479;-5.0676;
60.0000;1.2495;-5.0701;
60.3000;1.2479;-5.0727;
60.6000;1.2495;-5.0753;
60.9000;1.2503;-5.0753;
61.2000;1.2503;-5.0650;
61.5000;1.2495;-5.0650;
61.8000;1.2495;-5.0598;
62.1000;1.2487;-5.0650;
62.4000;1.2495;-5.0701;
62.7000;1.2536;-5.0650;
63.0000;1.2495;-5.0753;
63.3000;1.2495;-5.0676;
63.6000;1.2511;-5.0676;
63.9000;1.2479;-5.0805;
64.2000;1.2495;-5.0805;
64.5000;1.2487;-5.0805;
64.8000;1.2495;-5.0883;
65.1000;1.2519;-5.0753;
65.4000;1.2479;-5.0883;
65.7000;1.2527;-5.0727;
66.0000;1.2511;-5.0805;
66.3000;1.2495;-5.0753;
66.6000;1.2503;-5.0753;
66.9000;1.2503;-5.0857;
67.2000;1.2511;-5.0779;
67.5000;1.2503;-5.0779;
67.8000;1.2519;-5.0753;
68.1000;1.2503;-5.0701;
68.4000;1.2495;-5.0701;
68.7000;1.2519;-5.0701;
69.0000;1.2511;-5.0701;
69.3000;1.2519;-5.0624;
69.6000;1.2519;-5.0624;
69.9000;1.2519;-5.0624;
70.2000;1.2511;-5.0701;
70.5000;1.2495;-5.0727;
70.8000;1.2519;-5.0805;
71.1000;1.2527;-5.0909;
71.4000;1.2527;-5.0961;
71.7000;1.2511;-5.0961;
72.0000;1.2519;-5.0935;
72.3000;1.2519;-5.0909;
72.6000;1.2536;-5.0805;
72.9000;1.2527;-5.0883;
73.2000;1.2519;-5.0857;
73.5000;1.2511;-5.0935;
73.8000;1.2552;-5.0831;
74.1000;1.2544;-5.0831;
74.4000;1.2527;-5.0961;
74.7000;1.2536;-5.0909;
75.0000;1.2544;-5.0935;
75.3000;1.2552;-5.0831;
75.6000;1.2552;-5.0831;
75.9000;1.2536;-5.0805;
76.2000;1.2511;-5.0831;
76.5000;1.2519;-5.0779;
76.8000;1.2519;-5.0753;
77.1000;1.2527;-5.0753;
77.4000;1.2568;-5.0727;
77.7000;1.2552;-5.0857;
78.0000;1.2536;-5.0857;
78.3000;1.2544;-5.0831;
78.6000;1.2527;-5.0805;
78.9000;1.2552;-5.0779;
79.2000;1.2576;-5.0650;
79.5000;1.2544;-5.0753;
79.8000;1.2544;-5.0779;
80.1000;1.2544;-5.0831;
80.4000;1.2560;-5.0779;
80.7000;1.2552;-5.0753;
81.0000;1.2536;-5.0857;
81.3000;1.2560;-5.0779;
81.6000;1.2601;-5.0727;
81.9000;1.2568;-5.0857;
82.2000;1.2536;-5.0883;
82.5000;1.2560;-5.0857;
82.8000;1.2552;-5.0909;
83.1000;1.2560;-5.0935;
83.4000;1.2568;-5.1013;
83.7000;1.2576;-5.0935;
84.0000;1.2584;-5.0805;
84.3000;1.2552;-5.0753;
84.6000;1.2576;-5.0753;
84.9000;1.2560;-5.0805;
85.2000;1.2560;-5.0805;
85.5000;1.2560;-5.0753;
85.8000;1.2568;-5.0805;
86.1000;1.2544;-5.0883;
86.4000;1.2568;-5.0961;
86.7000;1.2576;-5.0987;
87.0000;1.2576;-5.1039;
87.3000;1.2601;-5.1013;
87.6000;1.2576;-5.1065;
87.9000;1.2593;-5.1013;
88.2000;1.2593;-5.0987;
88.5000;1.2568;-5.1039;
88.8000;1.2576;-5.1039;
89.1000;1.2576;-5.0935;
89.4000;1.2601;-5.0935;
89.7000;1.2576;-5.1039;
90.0000;1.2601;-5.0935;
90.3000;1.2584;-5.0987;
90.6000;1.2576;-5.0909;
90.9000;1.2568;-5.0935;
91.2000;1.2544;-5.0857;
91.5000;1.2593;-5.0831;
91.8000;1.2584;-5.0831;
92.1000;1.2576;-5.0909;
92.4000;1.2568;-5.0909;
92.7000;1.2568;-5.0987;
93.0000;1.2560;-5.1013;
93.3000;1.2576;-5.0987;
93.6000;1.2576;-5.1039;
93.9000;1.2593;-5.0961;
94.2000;1.2593;-5.0935;
94.5000;1.2584;-5.0987;
94.8000;1.2584;-5.0883;
95.1000;1.2560;-5.0961;
95.4000;1.2544;-5.0987;
95.7000;1.2625;-5.0831;
96.0000;1.2584;-5.0909;
96.3000;1.2593;-5.0909;
96.6000;1.2560;-5.0935;
96.9000;1.2584;-5.0831;
97.2000;1.2576;-5.0935;
97.5000;1.2560;-5.0987;
97.8000;1.2576;-5.0935;
98.1000;1.2576;-5.0987;
98.4000;1.2584;-5.0883;
98.7000;1.2593;-5.0883;
99.0000;1.2593;-5.0935;
99.3000;1.2593;-5.1013;
99.6000;1.2593;-5.0909;
99.9000;1.2609;-5.0779;
100.2000;1.2609;-5.0753;
100.5000;1.2584;-5.0805;
100.8000;1.2593;-5.0805;
101.1000;1.2584;-5.0883;
101.4000;1.2593;-5.0883;
101.7000;1.2584;-5.1039;
102.0000;1.2617;-5.0909;
102.3000;1.2601;-5.0909;
102.6000;1.2609;-5.0883;
102.9000;1.2593;-5.0909;
103.2000;1.2584;-5.0961;
103.5000;1.2593;-5.0909;
103.8000;1.2584;-5.1013;
104.1000;1.2593;-5.0987;
104.4000;1.2601;-5.0961;
104.7000;1.2601;-5.0961;
105.0000;1.2601;-5.0961;
105.3000;1.2593;-5.0987;
105.6000;1.2601;-5.1013;
105.9000;1.2609;-5.0961;
106.2000;1.2617;-5.0883;
106.5000;1.2609;-5.0909;
106.8000;1.2593;-5.0883;
107.1000;1.2609;-5.0805;
107.4000;1.2609;-5.0883;
107.7000;1.2617;-5.0883;
108.0000;1.2593;-5.0935;
108.3000;1.2593;-5.0961;
108.6000;1.2601;-5.0987;
108.9000;1.2601;-5.1039;
109.2000;1.2601;-5.0987;
109.5000;1.2601;-5.0961;
109.8000;1.2536;-5.1168;
110.1000;1.2593;-5.1039;
110.4000;1.2593;-5.0987;
110.7000;1.2617;-5.1013;
111.0000;1.2641;-5.1013;
111.3000;1.2633;-5.1116;
111.6000;1.2576;-5.1272;
111.9000;1.2593;-5.1324;
112.2000;1.2617;-5.1272;
112.5000;1.2601;-5.1350;
112.8000;1.2617;-5.1298;
113.1000;1.2560;-5.1376;
113.4000;1.2625;-5.1194;
113.7000;1.2609;-5.1298;
114.0000;1.2601;-5.1324;
114.3000;1.2593;-5.1350;
114.6000;1.2601;-5.1428;
114.9000;1.2641;-5.1298;
115.2000;1.2601;-5.1428;
115.5000;1.2593;-5.1428;
115.8000;1.2609;-5.1324;
116.1000;1.2650;-5.1220;
116.4000;1.2601;-5.1220;
116.7000;1.2617;-5.1168;
117.0000;1.2633;-5.1168;
117.3000;1.2658;-5.1142;
117.6000;1.2625;-5.1272;
117.9000;1.2617;-5.1298;
118.2000;1.2617;-5.1272;
118.5000;1.2584;-5.1272;
118.8000;1.2625;-5.1220;
119.1000;1.2625;-5.1168;
119.4000;1.2609;-5.1298;
119.7000;1.2641;-5.1246;
120.0000;1.2641;-5.1272;
120.3000;1.2609;-5.1220;
120.6000;1.2650;-5.1116;
120.9000;1.2609;-5.1220;
121.2000;1.2609;-5.1324;
121.5000;1.2625;-5.1220;
121.8000;1.2617;-5.1298;
122.1000;1.2641;-5.1168;
122.4000;1.2625;-5.1246;
122.7000;1.2633;-5.1168;
123.0000;1.2633;-5.1272;
123.3000;1.2593;-5.1298;
123.6000;1.2609;-5.1246;
123.9000;1.2568;-5.1479;
124.2000;1.2601;-5.1402;
124.5000;1.2584;-5.1505;
124.8000;1.2617;-5.1376;
125.1000;1.2617;-5.1479;
125.4000;1.2601;-5.1531;
125.7000;1.2617;-5.1428;
126.0000;1.2617;-5.1376;
126.3000;1.2625;-5.1324;
126.6000;1.2674;-5.1272;
126.9000;1.2625;-5.1272;
127.2000;1.2625;-5.1246;
127.5000;1.2625;-5.1194;
127.8000;1.2617;-5.1246;
128.1000;1.2641;-5.1168;
128.4000;1.2617;-5.1168;
128.7000;1.2633;-5.1194;
129.0000;1.2625;-5.1246;
129.3000;1.2625;-5.1246;
129.6000;1.2633;-5.1272;
129.9000;1.2609;-5.1324;
130.2000;1.2674;-5.1220;
130.5000;1.2625;-5.1376;
130.8000;1.2617;-5.1376;
131.1000;1.2617;-5.1272;
131.4000;1.2625;-5.1220;
131.7000;1.2625;-5.1272;
132.0000;1.2658;-5.1194;
132.3000;1.2625;-5.1298;
132.6000;1.2625;-5.1350;
132.9000;1.2625;-5.1402;
133.2000;1.2625;-5.1350;
133.5000;1.2617;-5.1350;
133.8000;1.2601;-5.1402;
134.1000;1.2609;-5.1376;
134.4000;1.2625;-5.1272;
134.7000;1.2601;-5.1298;
135.0000;1.2576;-5.1376;
135.3000;1.2617;-5.1298;
135.6000;1.2625;-5.1246;
135.9000;1.2625;-5.1324;
136.2000;1.2601;-5.1350;
136.5000;1.2609;-5.1298;
136.8000;1.2641;-5.1350;
137.1000;1.2633;-5.1402;
137.4000;1.2650;-5.1402;
137.7000;1.2641;-5.1350;
138.0000;1.2633;-5.1298;
138.3000;1.2617;-5.1376;
138.6000;1.2609;-5.1324;
138.9000;1.2633;-5.1194;
139.2000;1.2633;-5.1194;
139.5000;1.2625;-5.1194;
139.8000;1.2625;-5.1194;
140.1000;1.2625;-5.1142;
140.4000;1.2641;-5.1168;
140.7000;1.2633;-5.1194;
141.0000;1.2609;-5.1220;
141.3000;1.2609;-5.1298;
141.6000;1.2641;-5.1246;
141.9000;1.2633;-5.1350;
142.2000;1.2641;-5.1454;
142.5000;1.2641;-5.1531;
142.8000;1.2625;-5.1454;
143.1000;1.2633;-5.1428;
143.4000;1.2641;-5.1402;
143.7000;1.2601;-5.1454;
144.0000;1.2633;-5.1505;
144.3000;1.2633;-5.1479;
144.6000;1.2641;-5.1376;
144.9000;1.2609;-5.1428;
145.2000;1.2617;-5.1376;
145.5000;1.2625;-5.1402;
145.8000;1.2633;-5.1428;
146.1000;1.2633;-5.1479;
146.4000;1.2625;-5.1505;
146.7000;1.2633;-5.1454;
147.0000;1.2633;-5.1376;
147.3000;1.2641;-5.1272;
147.6000;1.2625;-5.1272;
147.9000;1.2633;-5.1350;
148.2000;1.2633;-5.1402;
148.5000;1.2658;-5.1402;
148.8000;1.2641;-5.1583;
149.1000;1.2617;-5.1583;
149.4000;1.2650;-5.1454;
149.7000;1.2625;-5.1428;
150.0000;1.2625;-5.1428;
150.3000;1.2609;-5.1479;
150.6000;1.2568;-5.1583;
150.9000;1.2658;-5.1324;
151.2000;1.2650;-5.1272;
151.5000;1.2568;-5.1428;
151.8000;1.2658;-5.1246;
152.1000;1.2641;-5.1298;
152.4000;1.2617;-5.1402;
152.7000;1.2633;-5.1402;
153.0000;1.2633;-5.1428;
153.3000;1.2650;-5.1376;
153.6000;1.2641;-5.1479;
153.9000;1.2641;-5.1428;
154.2000;1.2633;-5.1531;
154.5000;1.2633;-5.1479;
154.8000;1.2641;-5.1428;
155.1000;1.2609;-5.1531;
155.4000;1.2633;-5.1428;
155.7000;1.2641;-5.1350;
156.0000;1.2633;-5.1298;
156.3000;1.2658;-5.1220;
156.6000;1.2633;-5.1350;
156.9000;1.2650;-5.1298;
157.2000;1.2633;-5.1402;
157.5000;1.2633;-5.1324;
157.8000;1.2625;-5.1272;
158.1000;1.2617;-5.1324;
158.4000;1.2650;-5.1272;
158.7000;1.2633;-5.1324;
159.0000;1.2625;-5.1298;
159.3000;1.2617;-5.1376;
159.6000;1.2641;-5.1350;
159.9000;1.2625;-5.1402;
160.2000;1.2633;-5.1376;
160.5000;1.2641;-5.1428;
160.8000;1.2641;-5.1428;
161.1000;1.2650;-5.1428;
161.4000;1.2650;-5.1298;
161.7000;1.2658;-5.1376;
162.0000;1.2641;-5.1402;
162.3000;1.2641;-5.1350;
162.6000;1.2633;-5.1298;
162.9000;1.2641;-5.1298;
163.2000;1.2641;-5.1298;
163.5000;1.2658;-5.1272;
163.8000;1.2641;-5.1324;
164.1000;1.2641;-5.1376;
164.4000;1.2633;-5.1298;
164.7000;1.2633;-5.1324;
165.0000;1.2650;-5.1402;
165.3000;1.2690;-5.1324;
165.6000;1.2650;-5.1402;
165.9000;1.2650;-5.1324;
166.2000;1.2650;-5.1376;
166.5000;1.2633;-5.1298;
166.8000;1.2641;-5.1350;
167.1000;1.2633;-5.1376;
167.4000;1.2650;-5.1350;
167.7000;1.2633;-5.1428;
168.0000;1.2625;-5.1454;
168.3000;1.2625;-5.1428;
168.6000;1.2658;-5.1376;
168.9000;1.2641;-5.1350;
169.2000;1.2633;-5.1350;
169.5000;1.2625;-5.1350;
169.8000;1.2641;-5.1324;
170.1000;1.2674;-5.1168;
170.4000;1.2617;-5.1272;
170.7000;1.2625;-5.1272;
171.0000;1.2633;-5.1168;
171.3000;1.2641;-5.1090;
171.6000;1.2601;-5.1246;
171.9000;1.2633;-5.1220;
172.2000;1.2650;-5.1116;
172.5000;1.2633;-5.1168;
172.8000;1.2650;-5.1194;
173.1000;1.2650;-5.1246;
173.4000;1.2641;-5.1220;
173.7000;1.2658;-5.1142;
174.0000;1.2650;-5.1194;
174.3000;1.2666;-5.1272;
174.6000;1.2617;-5.1376;
174.9000;1.2650;-5.1272;
175.2000;1.2641;-5.1246;
175.5000;1.2650;-5.1272;
175.8000;1.2641;-5.1246;
176.1000;1.2650;-5.1246;
176.4000;1.2650;-5.1194;
176.7000;1.2650;-5.1194;
177.0000;1.2641;-5.1194;
177.3000;1.2650;-5.1194;
177.6000;1.2666;-5.1168;
177.9000;1.2650;-5.1168;
178.2000;1.2625;-5.1168;
178.5000;1.2650;-5.1142;
178.8000;1.2650;-5.1116;
179.1000;1.2650;-5.1116;
179.4000;1.2650;-5.1116;
179.7000;1.2625;-5.1194;
180.0000;1.2641;-5.1220;
180.3000;1.2641;-5.1220;
180.6000;1.2633;-5.1272;
180.9000;1.2633;-5.1324;
181.2000;1.2617;-5.1402;
181.5000;1.2625;-5.1402;
181.8000;1.2641;-5.1402;
182.1000;1.2633;-5.1376;
182.4000;1.2633;-5.1298;
182.7000;1.2641;-5.1324;
183.0000;1.2658;-5.1194;
183.3000;1.2633;-5.1246;
183.6000;1.2633;-5.1194;
183.9000;1.2641;-5.1246;
184.2000;1.2658;-5.1220;
184.5000;1.2641;-5.1324;
184.8000;1.2650;-5.1272;
185.1000;1.2641;-5.1298;
185.4000;1.2658;-5.1324;
185.7000;1.2633;-5.1350;
186.0000;1.2633;-5.1220;
186.3000;1.2617;-5.1220;
186.6000;1.2650;-5.1220;
186.9000;1.2625;-5.1272;
187.2000;1.2601;-5.1428;
187.5000;1.2641;-5.1246;
187.8000;1.2650;-5.1220;
188.1000;1.2641;-5.1194;
188.4000;1.2593;-5.1350;
188.7000;1.2633;-5.1220;
189.0000;1.2641;-5.1116;
189.3000;1.2633;-5.1116;
189.6000;1.2633;-5.1194;
189.9000;1.2625;-5.1168;
190.2000;1.2641;-5.1090;
190.5000;1.2609;-5.1272;
190.8000;1.2609;-5.1272;
191.1000;1.2641;-5.1194;
191.4000;1.2633;-5.1168;
191.7000;1.2617;-5.1298;
192.0000;1.2633;-5.1298;
192.3000;1.2625;-5.1194;
192.6000;1.2633;-5.1194;
192.9000;1.2625;-5.1246;
193.2000;1.2658;-5.1168;
193.5000;1.2633;-5.1065;
193.8000;1.2650;-5.1013;
194.1000;1.2658;-5.0961;
194.4000;1.2641;-5.1013;
194.7000;1.2641;-5.0987;
195.0000;1.2650;-5.0987;
195.3000;1.2650;-5.0987;
195.6000;1.2650;-5.1065;
195.9000;1.2666;-5.1116;
196.2000;1.2625;-5.1324;
196.5000;1.2641;-5.1220;
196.8000;1.2666;-5.1168;
197.1000;1.2658;-5.1246;
197.4000;1.2625;-5.1220;
197.7000;1.2641;-5.1246;
198.0000;1.2650;-5.1272;
198.3000;1.2625;-5.1324;
198.6000;1.2633;-5.1324;
198.9000;1.2650;-5.1168;
199.2000;1.2641;-5.1168;
199.5000;1.2650;-5.1142;
199.8000;1.2650;-5.1090;
200.1000;1.2674;-5.1013;
200.4000;1.2641;-5.1065;
200.7000;1.2650;-5.1090;
201.0000;1.2633;-5.1090;
201.3000;1.2650;-5.0987;
201.6000;1.2641;-5.0935;
201.9000;1.2641;-5.1013;
202.2000;1.2650;-5.1090;
202.5000;1.2593;-5.1220;
202.8000;1.2617;-5.1194;
203.1000;1.2650;-5.1194;
203.4000;1.2641;-5.1168;
203.7000;1.2633;-5.1168;
204.0000;1.2641;-5.1168;
204.3000;1.2658;-5.1168;
204.6000;1.2650;-5.1246;
204.9000;1.2650;-5.1272;
205.2000;1.2723;-5.1065;
205.5000;1.2650;-5.1246;
205.8000;1.2650;-5.1350;
206.1000;1.2641;-5.1376;
206.4000;1.2617;-5.1376;
206.7000;1.2650;-5.1246;
207.0000;1.2650;-5.1272;
207.3000;1.2650;-5.1350;
207.6000;1.2650;-5.1272;
207.9000;1.2584;-5.1402;
208.2000;1.2641;-5.1272;
208.5000;1.2633;-5.1324;
208.8000;1.2633;-5.1376;
209.1000;1.2658;-5.1324;
209.4000;1.2650;-5.1272;
209.7000;1.2658;-5.1272;
210.0000;1.2650;-5.1246;
210.3000;1.2641;-5.1246;
210.6000;1.2641;-5.1298;
210.9000;1.2641;-5.1220;
211.2000;1.2658;-5.1194;
211.5000;1.2658;-5.1116;
211.8000;1.2658;-5.1065;
212.1000;1.2658;-5.1065;
212.4000;1.2625;-5.1246;
212.7000;1.2650;-5.1272;
213.0000;1.2650;-5.1324;
213.3000;1.2690;-5.1220;
213.6000;1.2641;-5.1298;
213.9000;1.2658;-5.1350;
214.2000;1.2617;-5.1428;
214.5000;1.2658;-5.1246;
214.8000;1.2641;-5.1298;
215.1000;1.2658;-5.1116;
215.4000;1.2641;-5.1116;
215.7000;1.2690;-5.1065;
216.0000;1.2633;-5.1298;
216.3000;1.2641;-5.1272;
216.6000;1.2633;-5.1298;
216.9000;1.2625;-5.1350;
217.2000;1.2674;-5.1272;
217.5000;1.2650;-5.1298;
217.8000;1.2641;-5.1220;
218.1000;1.2650;-5.1116;
218.4000;1.2650;-5.1168;
218.7000;1.2658;-5.1116;
219.0000;1.2650;-5.1142;
219.3000;1.2641;-5.1220;
219.6000;1.2666;-5.1220;
219.9000;1.2625;-5.1350;
220.2000;1.2658;-5.1350;
220.5000;1.2641;-5.1324;
220.8000;1.2650;-5.1376;
221.1000;1.2641;-5.1324;
221.4000;1.2633;-5.1428;
221.7000;1.2641;-5.1428;
222.0000;1.2641;-5.1298;
222.3000;1.2658;-5.1142;
222.6000;1.2633;-5.1246;
222.9000;1.2641;-5.1168;
223.2000;1.2633;-5.1142;
223.5000;1.2625;-5.1168;
223.8000;1.2650;-5.1090;
224.1000;1.2633;-5.1065;
224.4000;1.2650;-5.1142;
224.7000;1.2658;-5.1116;
225.0000;1.2617;-5.1246;
225.3000;1.2650;-5.1065;
225.6000;1.2650;-5.1013;
225.9000;1.2625;-5.1065;
226.2000;1.2641;-5.1090;
226.5000;1.2658;-5.1065;
226.8000;1.2641;-5.1013;
227.1000;1.2641;-5.0987;
227.4000;1.2641;-5.0961;
227.7000;1.2650;-5.0909;
228.0000;1.2658;-5.1039;
228.3000;1.2650;-5.1065;
228.6000;1.2650;-5.1039;
228.9000;1.2625;-5.1116;
229.2000;1.2641;-5.1065;
229.5000;1.2658;-5.0961;
229.8000;1.2650;-5.0935;
230.1000;1.2641;-5.0987;
230.4000;1.2641;-5.1039;
230.7000;1.2658;-5.1065;
231.0000;1.2641;-5.1090;
231.3000;1.2633;-5.1065;
231.6000;1.2633;-5.1013;
231.9000;1.2641;-5.1013;
232.2000;1.2617;-5.1090;
232.5000;1.2633;-5.1090;
232.8000;1.2650;-5.1065;
233.1000;1.2633;-5.1065;
233.4000;1.2633;-5.1013;
233.7000;1.2731;-5.0857;
234.0000;1.2650;-5.1039;
234.3000;1.2674;-5.0909;
234.6000;1.2633;-5.1039;
234.9000;1.2609;-5.1142;
235.2000;1.2658;-5.1090;
235.5000;1.2641;-5.1220;
235.8000;1.2658;-5.1246;
236.1000;1.2641;-5.1298;
236.4000;1.2641;-5.1298;
236.7000;1.2731;-5.1039;
237.0000;1.2641;-5.1350;
237.3000;1.2650;-5.1298;
237.6000;1.2650;-5.1246;
237.9000;1.2658;-5.1194;
238.2000;1.2650;-5.1246;
238.5000;1.2674;-5.1168;
238.8000;1.2658;-5.1142;
239.1000;1.2658;-5.1246;
239.4000;1.2641;-5.1220;
239.7000;1.2658;-5.1350;
240.0000;1.2617;-5.1376;
240.3000;1.2658;-5.1246;
240.6000;1.2658;-5.1246;
240.9000;1.2666;-5.1194;
241.2000;1.2658;-5.1194;
241.5000;1.2584;-5.1376;
241.8000;1.2658;-5.1324;
242.1000;1.2658;-5.1376;
242.4000;1.2682;-5.1376;
242.7000;1.2658;-5.1428;
243.0000;1.2641;-5.1402;
243.3000;1.2633;-5.1402;
243.6000;1.2617;-5.1402;
243.9000;1.2641;-5.1272;
244.2000;1.2658;-5.1324;
244.5000;1.2650;-5.1298;
244.8000;1.2650;-5.1324;
245.1000;1.2650;-5.1272;
245.4000;1.2650;-5.1246;
245.7000;1.2650;-5.1194;
246.0000;1.2650;-5.1220;
246.3000;1.2650;-5.1246;
246.6000;1.2650;-5.1194;
246.9000;1.2641;-5.1272;
247.2000;1.2650;-5.1194;
247.5000;1.2650;-5.1194;
247.8000;1.2633;-5.1194;
248.1000;1.2641;-5.1324;
248.4000;1.2650;-5.1402;
248.7000;1.2617;-5.1376;
249.0000;1.2658;-5.1350;
249.3000;1.2641;-5.1428;
249.6000;1.2641;-5.1454;
249.9000;1.2650;-5.1428;
250.2000;1.2707;-5.1298;
250.5000;1.2650;-5.1246;
250.8000;1.2658;-5.1142;
251.1000;1.2666;-5.1194;
251.4000;1.2641;-5.1220;
251.7000;1.2650;-5.1246;
252.0000;1.2658;-5.1194;
252.3000;1.2650;-5.1220;
252.6000;1.2650;-5.1272;
252.9000;1.2690;-5.1246;
253.2000;1.2625;-5.1402;
253.5000;1.2650;-5.1402;
253.8000;1.2601;-5.1505;
254.1000;1.2641;-5.1350;
254.4000;1.2625;-5.1272;
254.7000;1.2658;-5.1272;
255.0000;1.2609;-5.1324;
255.3000;1.2650;-5.1272;
255.6000;1.2641;-5.1194;
255.9000;1.2650;-5.1168;
256.2000;1.2658;-5.1194;
256.5000;1.2658;-5.1220;
256.8000;1.2650;-5.1324;
257.1000;1.2650;-5.1350;
257.4000;1.2698;-5.1298;
257.7000;1.2625;-5.1454;
258.0000;1.2641;-5.1428;
258.3000;1.2625;-5.1505;
258.6000;1.2641;-5.1428;
258.9000;1.2625;-5.1350;
259.2000;1.2658;-5.1272;
259.5000;1.2747;-5.0987;
259.8000;1.2633;-5.1298;
260.1000;1.2625;-5.1272;
260.4000;1.2650;-5.1246;
260.7000;1.2658;-5.1324;
261.0000;1.2658;-5.1194;
261.3000;1.2641;-5.1168;
261.6000;1.2633;-5.1168;
261.9000;1.2641;-5.1065;
262.2000;1.2650;-5.1142;
262.5000;1.2641;-5.1142;
262.8000;1.2625;-5.1168;
263.1000;1.2650;-5.1142;
263.4000;1.2666;-5.1116;
263.7000;1.2658;-5.1168;
264.0000;1.2674;-5.1116;
264.3000;1.2650;-5.1142;
264.6000;1.2650;-5.1194;
264.9000;1.2633;-5.1194;
265.2000;1.2609;-5.1402;
265.5000;1.2674;-5.1350;
265.8000;1.2658;-5.1428;
266.1000;1.2650;-5.1454;
266.4000;1.2650;-5.1376;
266.7000;1.2633;-5.1298;
267.0000;1.2650;-5.1194;
267.3000;1.2650;-5.1194;
267.6000;1.2650;-5.1220;
267.9000;1.2633;-5.1298;
268.2000;1.2650;-5.1298;
268.5000;1.2650;-5.1350;
268.8000;1.2641;-5.1350;
269.1000;1.2633;-5.1298;
269.4000;1.2625;-5.1376;
269.7000;1.2633;-5.1324;
270.0000;1.2666;-5.1298;
270.3000;1.2617;-5.1376;
270.6000;1.2633;-5.1350;
270.9000;1.2641;-5.1324;
271.2000;1.2633;-5.1324;
271.5000;1.2633;-5.1324;
271.8000;1.2625;-5.1298;
272.1000;1.2633;-5.1324;
272.4000;1.2666;-5.1324;
272.7000;1.2650;-5.1350;
273.0000;1.2625;-5.1376;
273.3000;1.2633;-5.1402;
273.6000;1.2641;-5.1402;
273.9000;1.2666;-5.1324;
274.2000;1.2633;-5.1402;
274.5000;1.2641;-5.1479;
274.8000;1.2650;-5.1505;
275.1000;1.2650;-5.1479;
275.4000;1.2698;-5.1428;
275.7000;1.2633;-5.1583;
276.0000;1.2650;-5.1609;
276.3000;1.2641;-5.1557;
276.6000;1.2641;-5.1531;
276.9000;1.2625;-5.1505;
277.2000;1.2641;-5.1402;
277.5000;1.2658;-5.1246;
277.8000;1.2641;-5.1324;
278.1000;1.2625;-5.1350;
278.4000;1.2650;-5.1298;
278.7000;1.2633;-5.1298;
279.0000;1.2674;-5.1272;
279.3000;1.2641;-5.1324;
279.6000;1.2650;-5.1272;
279.9000;1.2641;-5.1324;
280.2000;1.2666;-5.1324;
280.5000;1.2658;-5.1350;
280.8000;1.2633;-5.1428;
