time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.1819;-5.2439;
34.8000;1.1819;-5.2465;
35.1000;1.1836;-5.2439;
35.4000;1.1852;-5.2491;
35.7000;1.1852;-5.2491;
36.0000;1.1852;-5.2569;
36.3000;1.1852;-5.2543;
36.6000;1.1868;-5.2517;
36.9000;1.1868;-5.2543;
37.2000;1.1876;-5.2569;
37.5000;1.1893;-5.2647;
37.8000;1.1909;-5.2621;
38.1000;1.1909;-5.2595;
38.4000;1.1884;-5.2672;
38.7000;1.1909;-5.2569;
39.0000;1.1925;-5.2543;
39.3000;1.1933;-5.2569;
39.6000;1.1950;-5.2647;
39.9000;1.1933;-5.2698;
40.2000;1.1966;-5.2672;
40.5000;1.1958;-5.2647;
40.8000;1.1958;-5.2621;
41.1000;1.1974;-5.2647;
41.4000;1.1958;-5.2698;
41.7000;1.1974;-5.2672;
42.0000;1.1990;-5.2724;
42.3000;1.2015;-5.2750;
42.6000;1.1990;-5.2724;
42.9000;1.2015;-5.2621;
43.2000;1.2015;-5.2672;
43.5000;1.1998;-5.2750;
43.8000;1.2023;-5.2776;
44.1000;1.2015;-5.2750;
44.4000;1.2023;-5.2776;
44.7000;1.2023;-5.2776;
45.0000;1.2039;-5.2802;
45.3000;1.2039;-5.2854;
45.6000;1.2055;-5.2932;
45.9000;1.2072;-5.2854;
46.2000;1.2063;-5.2776;
46.5000;1.2039;-5.2802;
46.8000;1.2072;-5.2828;
47.1000;1.2072;-5.2854;
47.4000;1.2063;-5.2880;
47.7000;1.2080;-5.2828;
48.0000;1.2088;-5.2828;
48.3000;1.2112;-5.2854;
48.6000;1.2177;-5.2750;
48.9000;1.2096;-5.2932;
49.2000;1.2112;-5.2958;
49.5000;1.2129;-5.2906;
49.8000;1.2120;-5.2932;
50.1000;1.2129;-5.3036;
50.4000;1.2120;-5.2984;
50.7000;1.2112;-5.2984;
51.0000;1.2096;-5.3010;
51.3000;1.2104;-5.3061;
51.6000;1.2153;-5.2958;
51.9000;1.2145;-5.3010;
52.2000;1.2153;-5.3010;
52.5000;1.2145;-5.3061;
52.8000;1.2169;-5.3036;
53.1000;1.2161;-5.3036;
53.4000;1.2169;-5.3191;
53.7000;1.2177;-5.3191;
54.0000;1.2161;-5.3269;
54.3000;1.2186;-5.3217;
54.6000;1.2210;-5.3165;
54.9000;1.2202;-5.3139;
55.2000;1.2210;-5.3139;
55.5000;1.2194;-5.3217;
55.8000;1.2210;-5.3191;
56.1000;1.2177;-5.3191;
56.4000;1.2210;-5.3010;
56.7000;1.2186;-5.3087;
57.0000;1.2218;-5.3061;
57.3000;1.2234;-5.3087;
57.6000;1.2210;-5.3061;
57.9000;1.2226;-5.3036;
58.2000;1.2234;-5.3061;
58.5000;1.2251;-5.3036;
58.8000;1.2243;-5.3139;
59.1000;1.2243;-5.3217;
59.4000;1.2251;-5.3295;
59.7000;1.2267;-5.3269;
60.0000;1.2259;-5.3321;
60.3000;1.2259;-5.3450;
60.6000;1.2275;-5.3347;
60.9000;1.2267;-5.3425;
61.2000;1.2357;-5.3243;
61.5000;1.2275;-5.3399;
61.8000;1.2267;-5.3399;
62.1000;1.2291;-5.3347;
62.4000;1.2300;-5.3450;
62.7000;1.2332;-5.3425;
63.0000;1.2275;-5.3528;
63.3000;1.2275;-5.3580;
63.6000;1.2308;-5.3554;
63.9000;1.2300;-5.3580;
64.2000;1.2332;-5.3399;
64.5000;1.2332;-5.3399;
64.8000;1.2291;-5.3450;
65.1000;1.2308;-5.3399;
65.4000;1.2316;-5.3399;
65.7000;1.2332;-5.3425;
66.0000;1.2340;-5.3450;
66.3000;1.2324;-5.3502;
66.6000;1.2324;-5.3450;
66.9000;1.2340;-5.3580;
67.2000;1.2340;-5.3450;
67.5000;1.2357;-5.3373;
67.8000;1.2340;-5.3347;
68.1000;1.2340;-5.3399;
68.4000;1.2340;-5.3425;
68.7000;1.2357;-5.3373;
69.0000;1.2340;-5.3321;
69.3000;1.2348;-5.3425;
69.6000;1.2324;-5.3554;
69.9000;1.2300;-5.3710;
70.2000;1.2373;-5.3554;
70.5000;1.2373;-5.3450;
70.8000;1.2373;-5.3502;
71.1000;1.2389;-5.3373;
71.4000;1.2397;-5.3450;
71.7000;1.2397;-5.3373;
72.0000;1.2405;-5.3399;
72.3000;1.2381;-5.3528;
72.6000;1.2397;-5.3606;
72.9000;1.2397;-5.3658;
73.2000;1.2405;-5.3554;
73.5000;1.2389;-5.3632;
73.8000;1.2422;-5.3580;
74.1000;1.2405;-5.3632;
74.4000;1.2414;-5.3632;
74.7000;1.2397;-5.3684;
75.0000;1.2397;-5.3736;
75.3000;1.2414;-5.3736;
75.6000;1.2397;-5.3658;
75.9000;1.2381;-5.3736;
76.2000;1.2414;-5.3736;
76.5000;1.2422;-5.3684;
76.8000;1.2414;-5.3710;
77.1000;1.2397;-5.3710;
77.4000;1.2357;-5.3891;
77.7000;1.2422;-5.3684;
78.0000;1.2405;-5.3684;
78.3000;1.2414;-5.3710;
78.6000;1.2438;-5.3710;
78.9000;1.2454;-5.3736;
79.2000;1.2454;-5.3762;
79.5000;1.2454;-5.3814;
79.8000;1.2438;-5.3814;
80.1000;1.2446;-5.3762;
80.4000;1.2438;-5.3762;
80.7000;1.2430;-5.3839;
81.0000;1.2446;-5.3891;
81.3000;1.2454;-5.3917;
81.6000;1.2438;-5.3891;
81.9000;1.2462;-5.3839;
82.2000;1.2470;-5.3762;
82.5000;1.2454;-5.3917;
82.8000;1.2495;-5.3917;
83.1000;1.2430;-5.4021;
83.4000;1.2462;-5.4021;
83.7000;1.2479;-5.3917;
84.0000;1.2479;-5.3865;
84.3000;1.2495;-5.3865;
84.6000;1.2487;-5.3814;
84.9000;1.2470;-5.3788;
85.2000;1.2470;-5.3917;
85.5000;1.2511;-5.3891;
85.8000;1.2487;-5.4047;
86.1000;1.2462;-5.4099;
86.4000;1.2560;-5.3943;
86.7000;1.2503;-5.4073;
87.0000;1.2495;-5.4125;
87.3000;1.2503;-5.4073;
87.6000;1.2495;-5.4073;
87.9000;1.2503;-5.3995;
88.2000;1.2511;-5.3891;
88.5000;1.2487;-5.3917;
88.8000;1.2584;-5.3710;
89.1000;1.2503;-5.3917;
89.4000;1.2487;-5.3995;
89.7000;1.2519;-5.3995;
90.0000;1.2511;-5.3995;
90.3000;1.2527;-5.3969;
90.6000;1.2527;-5.3969;
90.9000;1.2527;-5.3943;
91.2000;1.2519;-5.3995;
91.5000;1.2536;-5.3917;
91.8000;1.2544;-5.3943;
92.1000;1.2536;-5.3891;
92.4000;1.2527;-5.3995;
92.7000;1.2527;-5.3943;
93.0000;1.2519;-5.4073;
93.3000;1.2552;-5.3969;
93.6000;1.2544;-5.4073;
93.9000;1.2552;-5.4125;
94.2000;1.2560;-5.4151;
94.5000;1.2560;-5.4073;
94.8000;1.2544;-5.4203;
95.1000;1.2544;-5.4203;
95.4000;1.2560;-5.4073;
95.7000;1.2568;-5.4047;
96.0000;1.2568;-5.4047;
96.3000;1.2552;-5.4073;
96.6000;1.2576;-5.3995;
96.9000;1.2576;-5.3995;
97.2000;1.2584;-5.4073;
97.5000;1.2568;-5.4047;
97.8000;1.2593;-5.4047;
98.1000;1.2593;-5.4021;
98.4000;1.2601;-5.3969;
98.7000;1.2568;-5.4073;
99.0000;1.2568;-5.4047;
99.3000;1.2576;-5.3995;
99.6000;1.2576;-5.4047;
99.9000;1.2576;-5.4099;
100.2000;1.2576;-5.4177;
100.5000;1.2584;-5.4099;
100.8000;1.2601;-5.4099;
101.1000;1.2552;-5.4073;
101.4000;1.2503;-5.4151;
101.7000;1.2609;-5.3995;
102.0000;1.2568;-5.4125;
102.3000;1.2601;-5.4073;
102.6000;1.2601;-5.4151;
102.9000;1.2576;-5.4332;
103.2000;1.2593;-5.4332;
103.5000;1.2601;-5.4384;
103.8000;1.2601;-5.4358;
104.1000;1.2584;-5.4384;
104.4000;1.2601;-5.4228;
104.7000;1.2584;-5.4228;
105.0000;1.2609;-5.4203;
105.3000;1.2601;-5.4203;
105.6000;1.2601;-5.4228;
105.9000;1.2617;-5.4177;
106.2000;1.2625;-5.4177;
106.5000;1.2609;-5.4254;
106.8000;1.2560;-5.4358;
107.1000;1.2617;-5.4306;
107.4000;1.2609;-5.4358;
107.7000;1.2609;-5.4306;
108.0000;1.2609;-5.4280;
108.3000;1.2625;-5.4332;
108.6000;1.2609;-5.4306;
108.9000;1.2617;-5.4280;
109.2000;1.2609;-5.4254;
109.5000;1.2609;-5.4254;
109.8000;1.2633;-5.4228;
110.1000;1.2609;-5.4254;
110.4000;1.2625;-5.4254;
110.7000;1.2650;-5.4099;
111.0000;1.2625;-5.4177;
111.3000;1.2625;-5.4151;
111.6000;1.2617;-5.4177;
111.9000;1.2674;-5.4125;
112.2000;1.2633;-5.4228;
112.5000;1.2633;-5.4203;
112.8000;1.2625;-5.4203;
113.1000;1.2633;-5.4177;
113.4000;1.2625;-5.4332;
113.7000;1.2633;-5.4332;
114.0000;1.2633;-5.4358;
114.3000;1.2658;-5.4384;
114.6000;1.2650;-5.4436;
114.9000;1.2641;-5.4462;
115.2000;1.2658;-5.4462;
115.5000;1.2641;-5.4514;
115.8000;1.2641;-5.4488;
116.1000;1.2666;-5.4488;
116.4000;1.2650;-5.4514;
116.7000;1.2658;-5.4566;
117.0000;1.2666;-5.4462;
117.3000;1.2666;-5.4488;
117.6000;1.2650;-5.4488;
117.9000;1.2658;-5.4436;
118.2000;1.2666;-5.4436;
118.5000;1.2666;-5.4332;
118.8000;1.2666;-5.4436;
119.1000;1.2666;-5.4410;
119.4000;1.2674;-5.4332;
119.7000;1.2658;-5.4436;
120.0000;1.2609;-5.4592;
120.3000;1.2666;-5.4410;
120.6000;1.2674;-5.4462;
120.9000;1.2698;-5.4358;
121.2000;1.2690;-5.4462;
121.5000;1.2682;-5.4410;
121.8000;1.2666;-5.4384;
122.1000;1.2674;-5.4306;
122.4000;1.2747;-5.4125;
122.7000;1.2698;-5.4203;
123.0000;1.2723;-5.4151;
123.3000;1.2633;-5.4358;
123.6000;1.2666;-5.4228;
123.9000;1.2666;-5.4228;
124.2000;1.2658;-5.4280;
124.5000;1.2658;-5.4254;
124.8000;1.2650;-5.4280;
125.1000;1.2682;-5.4228;
125.4000;1.2666;-5.4228;
125.7000;1.2674;-5.4254;
126.0000;1.2690;-5.4177;
126.3000;1.2698;-5.4254;
126.6000;1.2658;-5.4306;
126.9000;1.2690;-5.4254;
127.2000;1.2682;-5.4280;
127.5000;1.2698;-5.4280;
127.8000;1.2682;-5.4358;
128.1000;1.2666;-5.4332;
128.4000;1.2674;-5.4306;
128.7000;1.2674;-5.4332;
129.0000;1.2674;-5.4358;
129.3000;1.2674;-5.4436;
129.6000;1.2674;-5.4358;
129.9000;1.2690;-5.4332;
130.2000;1.2690;-5.4384;
130.5000;1.2690;-5.4332;
130.8000;1.2682;-5.4384;
131.1000;1.2690;-5.4410;
131.4000;1.2715;-5.4306;
131.7000;1.2707;-5.4332;
132.0000;1.2698;-5.4306;
132.3000;1.2690;-5.4228;
132.6000;1.2698;-5.4177;
132.9000;1.2707;-5.4177;
133.2000;1.2682;-5.4177;
133.5000;1.2698;-5.4203;
133.8000;1.2690;-5.4151;
134.1000;1.2723;-5.4099;
134.4000;1.2707;-5.4151;
134.7000;1.2707;-5.4177;
135.0000;1.2698;-5.4280;
135.3000;1.2690;-5.4254;
135.6000;1.2698;-5.4280;
135.9000;1.2690;-5.4306;
136.2000;1.2666;-5.4280;
136.5000;1.2698;-5.4228;
136.8000;1.2715;-5.4228;
137.1000;1.2682;-5.4384;
137.4000;1.2723;-5.4358;
137.7000;1.2698;-5.4436;
138.0000;1.2698;-5.4410;
138.3000;1.2780;-5.4332;
138.6000;1.2707;-5.4436;
138.9000;1.2715;-5.4384;
139.2000;1.2723;-5.4358;
139.5000;1.2747;-5.4306;
139.8000;1.2682;-5.4358;
140.1000;1.2707;-5.4410;
140.4000;1.2707;-5.4384;
140.7000;1.2698;-5.4384;
141.0000;1.2698;-5.4306;
141.3000;1.2707;-5.4280;
141.6000;1.2707;-5.4254;
141.9000;1.2707;-5.4280;
142.2000;1.2739;-5.4228;
142.5000;1.2723;-5.4358;
142.8000;1.2755;-5.4177;
143.1000;1.2731;-5.4332;
143.4000;1.2755;-5.4254;
143.7000;1.2731;-5.4332;
144.0000;1.2715;-5.4280;
144.3000;1.2690;-5.4384;
144.6000;1.2731;-5.4254;
144.9000;1.2641;-5.4643;
145.2000;1.2731;-5.4540;
145.5000;1.2731;-5.4540;
145.8000;1.2715;-5.4592;
146.1000;1.2723;-5.4695;
146.4000;1.2707;-5.4773;
146.7000;1.2731;-5.4592;
147.0000;1.2731;-5.4436;
147.3000;1.2715;-5.4358;
147.6000;1.2715;-5.4280;
147.9000;1.2731;-5.4228;
148.2000;1.2747;-5.4203;
148.5000;1.2731;-5.4280;
148.8000;1.2723;-5.4332;
149.1000;1.2731;-5.4306;
149.4000;1.2715;-5.4306;
149.7000;1.2739;-5.4177;
150.0000;1.2723;-5.4228;
150.3000;1.2715;-5.4254;
150.6000;1.2731;-5.4151;
150.9000;1.2731;-5.4151;
151.2000;1.2715;-5.4228;
151.5000;1.2707;-5.4151;
151.8000;1.2723;-5.4151;
152.1000;1.2747;-5.4125;
152.4000;1.2731;-5.4254;
152.7000;1.2731;-5.4280;
153.0000;1.2755;-5.4203;
153.3000;1.2747;-5.4228;
153.6000;1.2731;-5.4384;
153.9000;1.2739;-5.4306;
154.2000;1.2723;-5.4358;
154.5000;1.2755;-5.4332;
154.8000;1.2731;-5.4410;
155.1000;1.2707;-5.4436;
155.4000;1.2731;-5.4384;
155.7000;1.2747;-5.4436;
156.0000;1.2747;-5.4410;
156.3000;1.2747;-5.4306;
156.6000;1.2715;-5.4332;
156.9000;1.2731;-5.4332;
157.2000;1.2739;-5.4306;
157.5000;1.2739;-5.4280;
157.8000;1.2731;-5.4332;
158.1000;1.2747;-5.4306;
158.4000;1.2739;-5.4228;
158.7000;1.2747;-5.4228;
159.0000;1.2755;-5.4228;
159.3000;1.2747;-5.4254;
159.6000;1.2755;-5.4228;
159.9000;1.2764;-5.4254;
160.2000;1.2755;-5.4358;
160.5000;1.2739;-5.4306;
160.8000;1.2739;-5.4306;
161.1000;1.2739;-5.4358;
161.4000;1.2739;-5.4436;
161.7000;1.2731;-5.4436;
162.0000;1.2666;-5.4592;
162.3000;1.2739;-5.4462;
162.6000;1.2747;-5.4514;
162.9000;1.2747;-5.4436;
163.2000;1.2755;-5.4462;
163.5000;1.2715;-5.4566;
163.8000;1.2755;-5.4514;
164.1000;1.2731;-5.4514;
164.4000;1.2780;-5.4384;
164.7000;1.2739;-5.4462;
165.0000;1.2747;-5.4488;
165.3000;1.2715;-5.4488;
165.6000;1.2747;-5.4488;
165.9000;1.2788;-5.4436;
166.2000;1.2747;-5.4462;
166.5000;1.2755;-5.4514;
166.8000;1.2764;-5.4410;
167.1000;1.2755;-5.4462;
167.4000;1.2780;-5.4410;
167.7000;1.2772;-5.4462;
168.0000;1.2731;-5.4514;
168.3000;1.2764;-5.4410;
168.6000;1.2804;-5.4332;
168.9000;1.2812;-5.4306;
169.2000;1.2739;-5.4410;
169.5000;1.2764;-5.4384;
169.8000;1.2764;-5.4462;
170.1000;1.2780;-5.4410;
170.4000;1.2764;-5.4592;
170.7000;1.2764;-5.4488;
171.0000;1.2780;-5.4306;
171.3000;1.2723;-5.4566;
171.6000;1.2772;-5.4488;
171.9000;1.2764;-5.4540;
172.2000;1.2772;-5.4514;
172.5000;1.2764;-5.4514;
172.8000;1.2772;-5.4514;
173.1000;1.2755;-5.4462;
173.4000;1.2772;-5.4410;
173.7000;1.2772;-5.4384;
174.0000;1.2772;-5.4462;
174.3000;1.2764;-5.4540;
174.6000;1.2772;-5.4566;
174.9000;1.2739;-5.4643;
175.2000;1.2780;-5.4566;
175.5000;1.2764;-5.4669;
175.8000;1.2772;-5.4669;
176.1000;1.2755;-5.4799;
176.4000;1.2780;-5.4747;
176.7000;1.2772;-5.4825;
177.0000;1.2747;-5.4799;
177.3000;1.2764;-5.4773;
177.6000;1.2764;-5.4747;
177.9000;1.2764;-5.4721;
178.2000;1.2739;-5.4773;
178.5000;1.2755;-5.4721;
178.8000;1.2764;-5.4643;
179.1000;1.2755;-5.4643;
179.4000;1.2755;-5.4669;
179.7000;1.2755;-5.4643;
180.0000;1.2780;-5.4592;
180.3000;1.2780;-5.4592;
180.6000;1.2764;-5.4618;
180.9000;1.2755;-5.4669;
181.2000;1.2780;-5.4592;
181.5000;1.2780;-5.4540;
181.8000;1.2772;-5.4514;
182.1000;1.2772;-5.4566;
182.4000;1.2780;-5.4592;
182.7000;1.2772;-5.4618;
183.0000;1.2772;-5.4643;
183.3000;1.2772;-5.4618;
183.6000;1.2780;-5.4669;
183.9000;1.2772;-5.4618;
184.2000;1.2747;-5.4618;
184.5000;1.2772;-5.4566;
184.8000;1.2772;-5.4618;
185.1000;1.2772;-5.4592;
185.4000;1.2788;-5.4566;
185.7000;1.2731;-5.4747;
186.0000;1.2731;-5.4799;
186.3000;1.2764;-5.4669;
186.6000;1.2764;-5.4669;
186.9000;1.2788;-5.4618;
187.2000;1.2772;-5.4721;
187.5000;1.2780;-5.4695;
187.8000;1.2772;-5.4721;
188.1000;1.2780;-5.4799;
188.4000;1.2780;-5.4851;
188.7000;1.2772;-5.4903;
189.0000;1.2796;-5.4825;
189.3000;1.2780;-5.4877;
189.6000;1.2772;-5.4903;
189.9000;1.2755;-5.4955;
190.2000;1.2780;-5.4955;
190.5000;1.2788;-5.4903;
190.8000;1.2780;-5.4877;
191.1000;1.2764;-5.4929;
191.4000;1.2772;-5.4877;
191.7000;1.2788;-5.4747;
192.0000;1.2772;-5.4825;
192.3000;1.2764;-5.4929;
192.6000;1.2772;-5.4929;
192.9000;1.2772;-5.4903;
193.2000;1.2772;-5.4825;
193.5000;1.2731;-5.4877;
193.8000;1.2780;-5.4799;
194.1000;1.2747;-5.4773;
194.4000;1.2739;-5.4747;
194.7000;1.2764;-5.4669;
195.0000;1.2755;-5.4747;
195.3000;1.2755;-5.4825;
195.6000;1.2845;-5.4618;
195.9000;1.2780;-5.4695;
196.2000;1.2764;-5.4799;
196.5000;1.2780;-5.4799;
196.8000;1.2780;-5.4799;
197.1000;1.2772;-5.4747;
197.4000;1.2796;-5.4721;
197.7000;1.2764;-5.4851;
198.0000;1.2755;-5.4877;
198.3000;1.2780;-5.4799;
198.6000;1.2755;-5.4877;
198.9000;1.2764;-5.4851;
199.2000;1.2772;-5.4955;
199.5000;1.2764;-5.4929;
199.8000;1.2780;-5.4851;
200.1000;1.2780;-5.4877;
200.4000;1.2780;-5.4825;
200.7000;1.2788;-5.4721;
201.0000;1.2804;-5.4747;
201.3000;1.2796;-5.4721;
201.6000;1.2780;-5.4773;
201.9000;1.2796;-5.4695;
202.2000;1.2780;-5.4799;
202.5000;1.2788;-5.4721;
202.8000;1.2788;-5.4695;
203.1000;1.2796;-5.4643;
203.4000;1.2788;-5.4721;
203.7000;1.2772;-5.4773;
204.0000;1.2764;-5.4747;
204.3000;1.2780;-5.4669;
204.6000;1.2804;-5.4592;
204.9000;1.2796;-5.4618;
205.2000;1.2788;-5.4618;
205.5000;1.2796;-5.4643;
205.8000;1.2780;-5.4695;
206.1000;1.2780;-5.4825;
206.4000;1.2764;-5.4903;
206.7000;1.2788;-5.4825;
207.0000;1.2788;-5.4773;
207.3000;1.2788;-5.4721;
207.6000;1.2788;-5.4721;
207.9000;1.2780;-5.4747;
208.2000;1.2804;-5.4695;
208.5000;1.2788;-5.4721;
208.8000;1.2780;-5.4825;
209.1000;1.2796;-5.4721;
209.4000;1.2796;-5.4643;
209.7000;1.2788;-5.4669;
210.0000;1.2796;-5.4669;
210.3000;1.2715;-5.4877;
210.6000;1.2796;-5.4747;
210.9000;1.2780;-5.4955;
211.2000;1.2772;-5.4903;
211.5000;1.2788;-5.4851;
211.8000;1.2780;-5.4877;
212.1000;1.2788;-5.4929;
212.4000;1.2804;-5.4851;
212.7000;1.2780;-5.4877;
213.0000;1.2804;-5.4773;
213.3000;1.2804;-5.4721;
213.6000;1.2788;-5.4721;
213.9000;1.2772;-5.4799;
214.2000;1.2780;-5.4825;
214.5000;1.2780;-5.4721;
214.8000;1.2804;-5.4566;
215.1000;1.2788;-5.4514;
215.4000;1.2796;-5.4514;
215.7000;1.2796;-5.4410;
216.0000;1.2796;-5.4514;
216.3000;1.2804;-5.4488;
216.6000;1.2788;-5.4488;
216.9000;1.2755;-5.4618;
217.2000;1.2739;-5.4618;
217.5000;1.2739;-5.4618;
217.8000;1.2780;-5.4462;
218.1000;1.2780;-5.4514;
218.4000;1.2829;-5.4462;
218.7000;1.2796;-5.4514;
219.0000;1.2780;-5.4488;
219.3000;1.2780;-5.4618;
219.6000;1.2845;-5.4462;
219.9000;1.2788;-5.4540;
220.2000;1.2796;-5.4618;
220.5000;1.2788;-5.4566;
220.8000;1.2788;-5.4566;
221.1000;1.2796;-5.4462;
221.4000;1.2804;-5.4462;
221.7000;1.2796;-5.4514;
222.0000;1.2812;-5.4488;
222.3000;1.2764;-5.4643;
222.6000;1.2796;-5.4592;
222.9000;1.2780;-5.4618;
223.2000;1.2796;-5.4643;
223.5000;1.2796;-5.4566;
223.8000;1.2812;-5.4566;
224.1000;1.2796;-5.4540;
224.4000;1.2788;-5.4540;
224.7000;1.2788;-5.4566;
225.0000;1.2796;-5.4566;
225.3000;1.2780;-5.4618;
225.6000;1.2804;-5.4566;
225.9000;1.2788;-5.4721;
226.2000;1.2837;-5.4618;
226.5000;1.2821;-5.4721;
226.8000;1.2804;-5.4695;
227.1000;1.2804;-5.4669;
227.4000;1.2812;-5.4643;
227.7000;1.2812;-5.4618;
228.0000;1.2788;-5.4669;
228.3000;1.2796;-5.4669;
228.6000;1.2788;-5.4695;
228.9000;1.2788;-5.4695;
229.2000;1.2821;-5.4618;
229.5000;1.2780;-5.4618;
229.8000;1.2796;-5.4514;
230.1000;1.2788;-5.4488;
230.4000;1.2788;-5.4566;
230.7000;1.2780;-5.4540;
231.0000;1.2739;-5.4618;
231.3000;1.2780;-5.4540;
231.6000;1.2780;-5.4488;
231.9000;1.2796;-5.4514;
232.2000;1.2780;-5.4618;
232.5000;1.2796;-5.4488;
232.8000;1.2780;-5.4540;
233.1000;1.2780;-5.4514;
233.4000;1.2723;-5.4669;
233.7000;1.2788;-5.4618;
234.0000;1.2910;-5.4306;
234.3000;1.2886;-5.4436;
234.6000;1.2804;-5.4747;
234.9000;1.2812;-5.4747;
235.2000;1.2796;-5.4721;
235.5000;1.2796;-5.4721;
235.8000;1.2861;-5.4618;
236.1000;1.2707;-5.5007;
236.4000;1.2804;-5.4799;
236.7000;1.2812;-5.4721;
237.0000;1.2829;-5.4721;
237.3000;1.2788;-5.4773;
237.6000;1.2788;-5.4721;
237.9000;1.2739;-5.4877;
238.2000;1.2796;-5.4799;
238.5000;1.2796;-5.4903;
238.8000;1.2812;-5.4903;
239.1000;1.2780;-5.4903;
239.4000;1.2804;-5.4877;
239.7000;1.2788;-5.4929;
240.0000;1.2804;-5.4851;
240.3000;1.2788;-5.4903;
240.6000;1.2796;-5.4929;
240.9000;1.2772;-5.5084;
241.2000;1.2788;-5.5007;
241.5000;1.2772;-5.5032;
241.8000;1.2796;-5.4877;
242.1000;1.2796;-5.4903;
242.4000;1.2788;-5.4851;
242.7000;1.2821;-5.4643;
243.0000;1.2788;-5.4592;
243.3000;1.2788;-5.4618;
243.6000;1.2780;-5.4592;
243.9000;1.2788;-5.4618;
244.2000;1.2780;-5.4592;
244.5000;1.2788;-5.4566;
244.8000;1.2804;-5.4618;
245.1000;1.2804;-5.4618;
245.4000;1.2821;-5.4592;
245.7000;1.2804;-5.4618;
246.0000;1.2796;-5.4669;
246.3000;1.2804;-5.4618;
246.6000;1.2796;-5.4669;
246.9000;1.2812;-5.4643;
247.2000;1.2796;-5.4695;
247.5000;1.2804;-5.4695;
247.8000;1.2796;-5.4643;
248.1000;1.2780;-5.4669;
248.4000;1.2812;-5.4566;
248.7000;1.2788;-5.4592;
249.0000;1.2788;-5.4566;
249.3000;1.2804;-5.4514;
249.6000;1.2796;-5.4566;
249.9000;1.2788;-5.4540;
250.2000;1.2796;-5.4462;
250.5000;1.2796;-5.4514;
250.8000;1.2796;-5.4540;
251.1000;1.2772;-5.4695;
251.4000;1.2788;-5.4669;
251.7000;1.2804;-5.4618;
252.0000;1.2780;-5.4566;
252.3000;1.2755;-5.4592;
252.6000;1.2788;-5.4488;
252.9000;1.2804;-5.4514;
253.2000;1.2812;-5.4618;
253.5000;1.2796;-5.4669;
253.8000;1.2796;-5.4669;
254.1000;1.2780;-5.4566;
254.4000;1.2812;-5.4540;
254.7000;1.2788;-5.4643;
255.0000;1.2845;-5.4462;
255.3000;1.2772;-5.4540;
255.6000;1.2788;-5.4540;
255.9000;1.2780;-5.4618;
256.2000;1.2772;-5.4695;
256.5000;1.2780;-5.4721;
256.8000;1.2804;-5.4721;
257.1000;1.2755;-5.4799;
257.4000;1.2894;-5.4566;
257.7000;1.2796;-5.4773;
258.0000;1.2739;-5.4877;
258.3000;1.2796;-5.4695;
258.6000;1.2804;-5.4695;
258.9000;1.2796;-5.4618;
259.2000;1.2812;-5.4592;
259.5000;1.2804;-5.4643;
259.8000;1.2788;-5.4643;
260.1000;1.2829;-5.4514;
260.4000;1.2780;-5.4695;
260.7000;1.2796;-5.4618;
261.0000;1.2780;-5.4669;
261.3000;1.2788;-5.4695;
261.6000;1.2812;-5.4592;
261.9000;1.2755;-5.4669;
262.2000;1.2764;-5.4669;
262.5000;1.2796;-5.4592;
262.8000;1.2829;-5.4514;
263.1000;1.2804;-5.4566;
263.4000;1.2804;-5.4721;
263.7000;1.2796;-5.4643;
264.0000;1.2804;-5.4540;
264.3000;1.2796;-5.4566;
264.6000;1.2812;-5.4566;
264.9000;1.2796;-5.4618;
265.2000;1.2715;-5.4851;
265.5000;1.2780;-5.4695;
265.8000;1.2780;-5.4747;
266.1000;1.2788;-5.4799;
266.4000;1.2780;-5.4695;
266.7000;1.2780;-5.4721;
267.0000;1.2788;-5.4618;
267.3000;1.2796;-5.4540;
267.6000;1.2780;-5.4540;
267.9000;1.2772;-5.4514;
268.2000;1.2796;-5.4514;
268.5000;1.2796;-5.4566;
268.8000;1.2796;-5.4643;
269.1000;1.2796;-5.4592;
269.4000;1.2788;-5.4643;
269.7000;1.2796;-5.4514;
270.0000;1.2796;-5.4514;
270.3000;1.2788;-5.4566;
270.6000;1.2788;-5.4540;
270.9000;1.2804;-5.4566;
271.2000;1.2747;-5.4695;
271.5000;1.2804;-5.4566;
271.8000;1.2788;-5.4669;
272.1000;1.2788;-5.4695;
272.4000;1.2812;-5.4643;
272.7000;1.2812;-5.4695;
273.0000;1.2804;-5.4669;
273.3000;1.2829;-5.4566;
273.6000;1.2869;-5.4540;
273.9000;1.2788;-5.4643;
274.2000;1.2788;-5.4566;
274.5000;1.2804;-5.4514;
274.8000;1.2715;-5.4643;
275.1000;1.2796;-5.4410;
275.4000;1.2788;-5.4488;
275.7000;1.2772;-5.4566;
276.0000;1.2788;-5.4566;
276.3000;1.2837;-5.4462;
276.6000;1.2796;-5.4540;
276.9000;1.2812;-5.4514;
277.2000;1.2812;-5.4540;
277.5000;1.2812;-5.4514;
277.8000;1.2796;-5.4488;
278.1000;1.2780;-5.4566;
278.4000;1.2821;-5.4462;
278.7000;1.2812;-5.4514;
279.0000;1.2812;-5.4566;
279.3000;1.2780;-5.4643;
279.6000;1.2788;-5.4669;
279.9000;1.2780;-5.4695;
280.2000;1.2788;-5.4566;
280.5000;1.2796;-5.4566;
280.8000;1.2780;-5.4618;
