time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.1583;-4.9638;
34.8000;1.1608;-4.9483;
35.1000;1.1600;-4.9457;
35.4000;1.1591;-4.9508;
35.7000;1.1575;-4.9534;
36.0000;1.1591;-4.9560;
36.3000;1.1591;-4.9560;
36.6000;1.1583;-4.9586;
36.9000;1.1567;-4.9638;
37.2000;1.1591;-4.9612;
37.5000;1.1575;-4.9560;
37.8000;1.1583;-4.9508;
38.1000;1.1575;-4.9586;
38.4000;1.1591;-4.9534;
38.7000;1.1608;-4.9457;
39.0000;1.1583;-4.9508;
39.3000;1.1591;-4.9483;
39.6000;1.1591;-4.9483;
39.9000;1.1600;-4.9457;
40.2000;1.1583;-4.9483;
40.5000;1.1583;-4.9508;
40.8000;1.1591;-4.9457;
41.1000;1.1608;-4.9405;
41.4000;1.1608;-4.9431;
41.7000;1.1591;-4.9431;
42.0000;1.1583;-4.9379;
42.3000;1.1591;-4.9379;
42.6000;1.1616;-4.9353;
42.9000;1.1608;-4.9353;
43.2000;1.1583;-4.9379;
43.5000;1.1608;-4.9431;
43.8000;1.1616;-4.9431;
44.1000;1.1600;-4.9431;
44.4000;1.1583;-4.9508;
44.7000;1.1600;-4.9483;
45.0000;1.1624;-4.9379;
45.3000;1.1600;-4.9327;
45.6000;1.1600;-4.9301;
45.9000;1.1583;-4.9301;
46.2000;1.1600;-4.9249;
46.5000;1.1608;-4.9145;
46.8000;1.1616;-4.9068;
47.1000;1.1600;-4.9249;
47.4000;1.1616;-4.9353;
47.7000;1.1624;-4.9327;
48.0000;1.1559;-4.9560;
48.3000;1.1616;-4.9379;
48.6000;1.1616;-4.9379;
48.9000;1.1616;-4.9431;
49.2000;1.1616;-4.9405;
49.5000;1.1608;-4.9379;
49.8000;1.1616;-4.9379;
50.1000;1.1624;-4.9405;
50.4000;1.1608;-4.9405;
50.7000;1.1600;-4.9483;
51.0000;1.1583;-4.9483;
51.3000;1.1608;-4.9405;
51.6000;1.1616;-4.9353;
51.9000;1.1616;-4.9327;
52.2000;1.1608;-4.9327;
52.5000;1.1608;-4.9353;
52.8000;1.1608;-4.9379;
53.1000;1.1616;-4.9327;
53.4000;1.1608;-4.9405;
53.7000;1.1518;-4.9483;
54.0000;1.1608;-4.9301;
54.3000;1.1632;-4.9301;
54.6000;1.1608;-4.9327;
54.9000;1.1600;-4.9353;
55.2000;1.1616;-4.9327;
55.5000;1.1673;-4.9171;
55.8000;1.1624;-4.9275;
56.1000;1.1600;-4.9275;
56.4000;1.1608;-4.9327;
56.7000;1.1616;-4.9353;
57.0000;1.1624;-4.9327;
57.3000;1.1656;-4.9197;
57.6000;1.1648;-4.9275;
57.9000;1.1624;-4.9353;
58.2000;1.1616;-4.9327;
58.5000;1.1616;-4.9353;
58.8000;1.1608;-4.9457;
59.1000;1.1616;-4.9457;
59.4000;1.1632;-4.9431;
59.7000;1.1624;-4.9483;
60.0000;1.1600;-4.9560;
60.3000;1.1591;-4.9534;
60.6000;1.1616;-4.9431;
60.9000;1.1591;-4.9508;
61.2000;1.1616;-4.9431;
61.5000;1.1616;-4.9431;
61.8000;1.1681;-4.9223;
62.1000;1.1616;-4.9534;
62.4000;1.1608;-4.9534;
62.7000;1.1648;-4.9405;
63.0000;1.1608;-4.9457;
63.3000;1.1567;-4.9612;
63.6000;1.1624;-4.9457;
63.9000;1.1640;-4.9457;
64.2000;1.1624;-4.9534;
64.5000;1.1624;-4.9483;
64.8000;1.1616;-4.9405;
65.1000;1.1624;-4.9379;
65.4000;1.1624;-4.9353;
65.7000;1.1624;-4.9301;
66.0000;1.1616;-4.9431;
66.3000;1.1616;-4.9405;
66.6000;1.1616;-4.9457;
66.9000;1.1624;-4.9431;
67.2000;1.1632;-4.9457;
67.5000;1.1624;-4.9483;
67.8000;1.1632;-4.9405;
68.1000;1.1640;-4.9353;
68.4000;1.1656;-4.9301;
68.7000;1.1640;-4.9327;
69.0000;1.1640;-4.9353;
69.3000;1.1624;-4.9301;
69.6000;1.1632;-4.9327;
69.9000;1.1624;-4.9327;
70.2000;1.1624;-4.9353;
70.5000;1.1632;-4.9327;
70.8000;1.1608;-4.9457;
71.1000;1.1608;-4.9405;
71.4000;1.1632;-4.9301;
71.7000;1.1632;-4.9353;
72.0000;1.1632;-4.9301;
72.3000;1.1705;-4.9171;
72.6000;1.1600;-4.9353;
72.9000;1.1616;-4.9197;
73.2000;1.1624;-4.9197;
73.5000;1.1624;-4.9275;
73.8000;1.1591;-4.9405;
74.1000;1.1632;-4.9327;
74.4000;1.1624;-4.9405;
74.7000;1.1616;-4.9457;
75.0000;1.1632;-4.9483;
75.3000;1.1656;-4.9431;
75.6000;1.1624;-4.9405;
75.9000;1.1640;-4.9353;
76.2000;1.1616;-4.9353;
76.5000;1.1608;-4.9327;
76.8000;1.1624;-4.9379;
77.1000;1.1616;-4.9405;
77.4000;1.1632;-4.9379;
77.7000;1.1551;-4.9508;
78.0000;1.1632;-4.9327;
78.3000;1.1640;-4.9275;
78.6000;1.1632;-4.9275;
78.9000;1.1656;-4.9249;
79.2000;1.1624;-4.9353;
79.5000;1.1632;-4.9301;
79.8000;1.1624;-4.9301;
80.1000;1.1624;-4.9301;
80.4000;1.1632;-4.9353;
80.7000;1.1591;-4.9405;
81.0000;1.1624;-4.9275;
81.3000;1.1616;-4.9327;
81.6000;1.1624;-4.9275;
81.9000;1.1673;-4.9223;
82.2000;1.1632;-4.9405;
82.5000;1.1624;-4.9405;
82.8000;1.1673;-4.9301;
83.1000;1.1624;-4.9405;
83.4000;1.1640;-4.9431;
83.7000;1.1600;-4.9560;
84.0000;1.1551;-4.9638;
84.3000;1.1632;-4.9508;
84.6000;1.1632;-4.9483;
84.9000;1.1624;-4.9508;
85.2000;1.1624;-4.9508;
85.5000;1.1640;-4.9483;
85.8000;1.1632;-4.9405;
86.1000;1.1624;-4.9405;
86.4000;1.1640;-4.9327;
86.7000;1.1616;-4.9431;
87.0000;1.1624;-4.9353;
87.3000;1.1632;-4.9327;
87.6000;1.1624;-4.9353;
87.9000;1.1616;-4.9379;
88.2000;1.1640;-4.9301;
88.5000;1.1616;-4.9431;
88.8000;1.1608;-4.9534;
89.1000;1.1608;-4.9534;
89.4000;1.1600;-4.9586;
89.7000;1.1616;-4.9508;
90.0000;1.1616;-4.9534;
90.3000;1.1616;-4.9534;
90.6000;1.1616;-4.9508;
90.9000;1.1632;-4.9353;
91.2000;1.1624;-4.9353;
91.5000;1.1616;-4.9301;
91.8000;1.1640;-4.9145;
92.1000;1.1624;-4.9327;
92.4000;1.1648;-4.9353;
92.7000;1.1640;-4.9353;
93.0000;1.1608;-4.9431;
93.3000;1.1624;-4.9353;
93.6000;1.1722;-4.9094;
93.9000;1.1640;-4.9353;
94.2000;1.1632;-4.9431;
94.5000;1.1624;-4.9379;
94.8000;1.1632;-4.9327;
95.1000;1.1632;-4.9379;
95.4000;1.1624;-4.9405;
95.7000;1.1624;-4.9508;
96.0000;1.1624;-4.9534;
96.3000;1.1656;-4.9379;
96.6000;1.1632;-4.9431;
96.9000;1.1624;-4.9483;
97.2000;1.1624;-4.9405;
97.5000;1.1648;-4.9327;
97.8000;1.1640;-4.9431;
98.1000;1.1608;-4.9508;
98.4000;1.1616;-4.9457;
98.7000;1.1673;-4.9379;
99.0000;1.1624;-4.9457;
99.3000;1.1624;-4.9457;
99.6000;1.1608;-4.9508;
99.9000;1.1640;-4.9379;
100.2000;1.1632;-4.9405;
100.5000;1.1624;-4.9405;
100.8000;1.1665;-4.9379;
101.1000;1.1640;-4.9431;
101.4000;1.1616;-4.9483;
101.7000;1.1616;-4.9457;
102.0000;1.1616;-4.9508;
102.3000;1.1608;-4.9405;
102.6000;1.1616;-4.9379;
102.9000;1.1624;-4.9353;
103.2000;1.1640;-4.9301;
103.5000;1.1632;-4.9379;
103.8000;1.1640;-4.9405;
104.1000;1.1648;-4.9431;
104.4000;1.1624;-4.9483;
104.7000;1.1616;-4.9483;
105.0000;1.1640;-4.9431;
105.3000;1.1640;-4.9431;
105.6000;1.1632;-4.9379;
105.9000;1.1632;-4.9379;
106.2000;1.1632;-4.9431;
106.5000;1.1591;-4.9586;
106.8000;1.1616;-4.9508;
107.1000;1.1624;-4.9638;
107.4000;1.1608;-4.9690;
107.7000;1.1624;-4.9612;
108.0000;1.1624;-4.9612;
108.3000;1.1624;-4.9508;
108.6000;1.1648;-4.9405;
108.9000;1.1624;-4.9483;
109.2000;1.1616;-4.9483;
109.5000;1.1624;-4.9405;
109.8000;1.1616;-4.9405;
110.1000;1.1608;-4.9405;
110.4000;1.1640;-4.9379;
110.7000;1.1624;-4.9457;
111.0000;1.1616;-4.9612;
111.3000;1.1624;-4.9560;
111.6000;1.1624;-4.9457;
111.9000;1.1632;-4.9457;
112.2000;1.1624;-4.9560;
112.5000;1.1608;-4.9560;
112.8000;1.1616;-4.9457;
113.1000;1.1616;-4.9457;
113.4000;1.1656;-4.9405;
113.7000;1.1608;-4.9431;
114.0000;1.1608;-4.9405;
114.3000;1.1624;-4.9353;
114.6000;1.1583;-4.9379;
114.9000;1.1600;-4.9379;
115.2000;1.1624;-4.9327;
115.5000;1.1640;-4.9379;
115.8000;1.1616;-4.9534;
116.1000;1.1616;-4.9638;
116.4000;1.1624;-4.9638;
116.7000;1.1632;-4.9560;
117.0000;1.1632;-4.9534;
117.3000;1.1624;-4.9483;
117.6000;1.1632;-4.9483;
117.9000;1.1624;-4.9560;
118.2000;1.1624;-4.9560;
118.5000;1.1624;-4.9560;
118.8000;1.1583;-4.9664;
119.1000;1.1616;-4.9534;
119.4000;1.1656;-4.9431;
119.7000;1.1591;-4.9560;
120.0000;1.1600;-4.9508;
120.3000;1.1632;-4.9431;
120.6000;1.1616;-4.9508;
120.9000;1.1632;-4.9431;
121.2000;1.1616;-4.9457;
121.5000;1.1616;-4.9457;
121.8000;1.1713;-4.9249;
122.1000;1.1632;-4.9457;
122.4000;1.1583;-4.9560;
122.7000;1.1608;-4.9534;
123.0000;1.1616;-4.9534;
123.3000;1.1616;-4.9664;
123.6000;1.1608;-4.9664;
123.9000;1.1616;-4.9664;
124.2000;1.1648;-4.9612;
124.5000;1.1632;-4.9508;
124.8000;1.1632;-4.9508;
125.1000;1.1616;-4.9431;
125.4000;1.1616;-4.9483;
125.7000;1.1640;-4.9457;
126.0000;1.1632;-4.9405;
126.3000;1.1632;-4.9405;
126.6000;1.1624;-4.9431;
126.9000;1.1632;-4.9405;
127.2000;1.1600;-4.9483;
127.5000;1.1616;-4.9457;
127.8000;1.1616;-4.9483;
128.1000;1.1632;-4.9431;
128.4000;1.1648;-4.9379;
128.7000;1.1624;-4.9405;
129.0000;1.1616;-4.9405;
129.3000;1.1616;-4.9379;
129.6000;1.1624;-4.9275;
129.9000;1.1583;-4.9301;
130.2000;1.1624;-4.9197;
130.5000;1.1616;-4.9119;
130.8000;1.1648;-4.9042;
131.1000;1.1681;-4.9042;
131.4000;1.1600;-4.9249;
131.7000;1.1616;-4.9145;
132.0000;1.1567;-4.9275;
132.3000;1.1640;-4.9119;
132.6000;1.1648;-4.9145;
132.9000;1.1616;-4.9171;
133.2000;1.1559;-4.9379;
133.5000;1.1624;-4.9145;
133.8000;1.1616;-4.9119;
134.1000;1.1608;-4.9145;
134.4000;1.1640;-4.9145;
134.7000;1.1624;-4.9223;
135.0000;1.1600;-4.9301;
135.3000;1.1608;-4.9275;
135.6000;1.1591;-4.9275;
135.9000;1.1648;-4.9171;
136.2000;1.1616;-4.9223;
136.5000;1.1608;-4.9197;
136.8000;1.1608;-4.9171;
137.1000;1.1624;-4.9197;
137.4000;1.1640;-4.9197;
137.7000;1.1616;-4.9275;
138.0000;1.1616;-4.9249;
138.3000;1.1600;-4.9327;
138.6000;1.1575;-4.9301;
138.9000;1.1608;-4.9249;
139.2000;1.1608;-4.9275;
139.5000;1.1624;-4.9249;
139.8000;1.1608;-4.9275;
140.1000;1.1616;-4.9249;
140.4000;1.1600;-4.9145;
140.7000;1.1600;-4.9145;
141.0000;1.1616;-4.9197;
141.3000;1.1624;-4.9197;
141.6000;1.1624;-4.9197;
141.9000;1.1575;-4.9405;
142.2000;1.1616;-4.9223;
142.5000;1.1616;-4.9223;
142.8000;1.1600;-4.9301;
143.1000;1.1600;-4.9249;
143.4000;1.1608;-4.9197;
143.7000;1.1632;-4.9197;
144.0000;1.1600;-4.9275;
144.3000;1.1608;-4.9301;
144.6000;1.1608;-4.9353;
144.9000;1.1616;-4.9405;
145.2000;1.1624;-4.9301;
145.5000;1.1624;-4.9353;
145.8000;1.1616;-4.9327;
146.1000;1.1616;-4.9379;
146.4000;1.1648;-4.9275;
146.7000;1.1632;-4.9249;
147.0000;1.1608;-4.9171;
147.3000;1.1624;-4.9171;
147.6000;1.1624;-4.9145;
147.9000;1.1600;-4.9197;
148.2000;1.1616;-4.9223;
148.5000;1.1624;-4.9249;
148.8000;1.1632;-4.9275;
149.1000;1.1616;-4.9353;
149.4000;1.1632;-4.9379;
149.7000;1.1616;-4.9353;
150.0000;1.1616;-4.9353;
150.3000;1.1640;-4.9275;
150.6000;1.1600;-4.9327;
150.9000;1.1624;-4.9223;
151.2000;1.1616;-4.9353;
151.5000;1.1640;-4.9353;
151.8000;1.1616;-4.9405;
152.1000;1.1624;-4.9379;
152.4000;1.1624;-4.9405;
152.7000;1.1608;-4.9483;
153.0000;1.1656;-4.9405;
153.3000;1.1616;-4.9508;
153.6000;1.1608;-4.9612;
153.9000;1.1608;-4.9586;
154.2000;1.1526;-4.9716;
154.5000;1.1526;-4.9638;
154.8000;1.1722;-4.9145;
155.1000;1.1624;-4.9405;
155.4000;1.1591;-4.9431;
155.7000;1.1616;-4.9379;
156.0000;1.1616;-4.9353;
156.3000;1.1616;-4.9379;
156.6000;1.1600;-4.9405;
156.9000;1.1616;-4.9379;
157.2000;1.1624;-4.9353;
157.5000;1.1608;-4.9353;
157.8000;1.1608;-4.9327;
158.1000;1.1616;-4.9353;
158.4000;1.1616;-4.9353;
158.7000;1.1632;-4.9327;
159.0000;1.1673;-4.9249;
159.3000;1.1608;-4.9327;
159.6000;1.1583;-4.9431;
159.9000;1.1616;-4.9431;
160.2000;1.1624;-4.9431;
160.5000;1.1632;-4.9457;
160.8000;1.1616;-4.9457;
161.1000;1.1616;-4.9560;
161.4000;1.1616;-4.9586;
161.7000;1.1608;-4.9483;
162.0000;1.1616;-4.9457;
162.3000;1.1608;-4.9431;
162.6000;1.1616;-4.9457;
162.9000;1.1632;-4.9508;
163.2000;1.1624;-4.9508;
163.5000;1.1616;-4.9457;
163.8000;1.1616;-4.9405;
164.1000;1.1616;-4.9457;
164.4000;1.1600;-4.9534;
164.7000;1.1608;-4.9483;
165.0000;1.1616;-4.9483;
165.3000;1.1624;-4.9431;
165.6000;1.1616;-4.9353;
165.9000;1.1616;-4.9379;
166.2000;1.1616;-4.9379;
166.5000;1.1624;-4.9379;
166.8000;1.1616;-4.9353;
167.1000;1.1608;-4.9405;
167.4000;1.1608;-4.9457;
167.7000;1.1518;-4.9664;
168.0000;1.1616;-4.9483;
168.3000;1.1600;-4.9534;
168.6000;1.1600;-4.9405;
168.9000;1.1608;-4.9353;
169.2000;1.1624;-4.9327;
169.5000;1.1616;-4.9223;
169.8000;1.1608;-4.9405;
170.1000;1.1559;-4.9457;
170.4000;1.1624;-4.9301;
170.7000;1.1616;-4.9327;
171.0000;1.1616;-4.9275;
171.3000;1.1616;-4.9249;
171.6000;1.1591;-4.9301;
171.9000;1.1616;-4.9249;
172.2000;1.1624;-4.9301;
172.5000;1.1632;-4.9275;
172.8000;1.1616;-4.9431;
173.1000;1.1624;-4.9379;
173.4000;1.1632;-4.9379;
173.7000;1.1616;-4.9379;
174.0000;1.1608;-4.9353;
174.3000;1.1681;-4.9171;
174.6000;1.1575;-4.9508;
174.9000;1.1632;-4.9405;
175.2000;1.1591;-4.9534;
175.5000;1.1648;-4.9327;
175.8000;1.1632;-4.9353;
176.1000;1.1616;-4.9431;
176.4000;1.1600;-4.9457;
176.7000;1.1624;-4.9327;
177.0000;1.1608;-4.9327;
177.3000;1.1616;-4.9405;
177.6000;1.1583;-4.9534;
177.9000;1.1656;-4.9353;
178.2000;1.1600;-4.9508;
178.5000;1.1616;-4.9431;
178.8000;1.1624;-4.9379;
179.1000;1.1624;-4.9431;
179.4000;1.1624;-4.9405;
179.7000;1.1608;-4.9431;
180.0000;1.1616;-4.9405;
180.3000;1.1608;-4.9353;
180.6000;1.1600;-4.9353;
180.9000;1.1608;-4.9431;
181.2000;1.1591;-4.9508;
181.5000;1.1608;-4.9457;
181.8000;1.1608;-4.9431;
182.1000;1.1567;-4.9586;
182.4000;1.1575;-4.9586;
182.7000;1.1608;-4.9457;
183.0000;1.1600;-4.9483;
183.3000;1.1656;-4.9405;
183.6000;1.1600;-4.9457;
183.9000;1.1600;-4.9457;
184.2000;1.1600;-4.9405;
184.5000;1.1616;-4.9379;
184.8000;1.1616;-4.9431;
185.1000;1.1600;-4.9534;
185.4000;1.1616;-4.9483;
185.7000;1.1591;-4.9457;
186.0000;1.1624;-4.9301;
186.3000;1.1600;-4.9353;
186.6000;1.1591;-4.9275;
186.9000;1.1616;-4.9249;
187.2000;1.1616;-4.9223;
187.5000;1.1600;-4.9275;
187.8000;1.1608;-4.9301;
188.1000;1.1600;-4.9327;
188.4000;1.1624;-4.9301;
188.7000;1.1608;-4.9301;
189.0000;1.1608;-4.9249;
189.3000;1.1616;-4.9171;
189.6000;1.1600;-4.9301;
189.9000;1.1567;-4.9431;
190.2000;1.1608;-4.9431;
190.5000;1.1608;-4.9457;
190.8000;1.1591;-4.9534;
191.1000;1.1608;-4.9586;
191.4000;1.1583;-4.9586;
191.7000;1.1600;-4.9534;
192.0000;1.1600;-4.9508;
192.3000;1.1608;-4.9612;
192.6000;1.1591;-4.9716;
192.9000;1.1591;-4.9664;
193.2000;1.1600;-4.9690;
193.5000;1.1591;-4.9716;
193.8000;1.1608;-4.9690;
194.1000;1.1616;-4.9742;
194.4000;1.1600;-4.9742;
194.7000;1.1616;-4.9768;
195.0000;1.1624;-4.9690;
195.3000;1.1600;-4.9768;
195.6000;1.1624;-4.9794;
195.9000;1.1616;-4.9742;
196.2000;1.1616;-4.9664;
196.5000;1.1624;-4.9638;
196.8000;1.1608;-4.9690;
197.1000;1.1624;-4.9612;
197.4000;1.1640;-4.9638;
197.7000;1.1608;-4.9690;
198.0000;1.1632;-4.9638;
198.3000;1.1583;-4.9742;
198.6000;1.1608;-4.9664;
198.9000;1.1616;-4.9664;
199.2000;1.1608;-4.9612;
199.5000;1.1616;-4.9508;
199.8000;1.1608;-4.9508;
200.1000;1.1608;-4.9508;
200.4000;1.1575;-4.9586;
200.7000;1.1608;-4.9560;
201.0000;1.1534;-4.9664;
201.3000;1.1616;-4.9534;
201.6000;1.1608;-4.9483;
201.9000;1.1600;-4.9508;
202.2000;1.1608;-4.9508;
202.5000;1.1608;-4.9483;
202.8000;1.1600;-4.9534;
203.1000;1.1600;-4.9508;
203.4000;1.1600;-4.9560;
203.7000;1.1600;-4.9534;
204.0000;1.1600;-4.9586;
204.3000;1.1600;-4.9716;
204.6000;1.1600;-4.9716;
204.9000;1.1608;-4.9768;
205.2000;1.1608;-4.9768;
205.5000;1.1591;-4.9768;
205.8000;1.1600;-4.9716;
206.1000;1.1616;-4.9690;
206.4000;1.1616;-4.9690;
206.7000;1.1608;-4.9612;
207.0000;1.1608;-4.9612;
207.3000;1.1591;-4.9664;
207.6000;1.1624;-4.9560;
207.9000;1.1600;-4.9638;
208.2000;1.1616;-4.9586;
208.5000;1.1616;-4.9612;
208.8000;1.1616;-4.9586;
209.1000;1.1624;-4.9612;
209.4000;1.1624;-4.9457;
209.7000;1.1616;-4.9483;
210.0000;1.1608;-4.9508;
210.3000;1.1608;-4.9534;
210.6000;1.1583;-4.9508;
210.9000;1.1583;-4.9457;
211.2000;1.1608;-4.9431;
211.5000;1.1600;-4.9457;
211.8000;1.1600;-4.9405;
212.1000;1.1591;-4.9431;
212.4000;1.1608;-4.9483;
212.7000;1.1600;-4.9483;
213.0000;1.1600;-4.9457;
213.3000;1.1616;-4.9353;
213.6000;1.1575;-4.9431;
213.9000;1.1624;-4.9405;
214.2000;1.1608;-4.9483;
214.5000;1.1616;-4.9508;
214.8000;1.1600;-4.9483;
215.1000;1.1600;-4.9483;
215.4000;1.1624;-4.9508;
215.7000;1.1600;-4.9612;
216.0000;1.1591;-4.9690;
216.3000;1.1608;-4.9612;
216.6000;1.1608;-4.9586;
216.9000;1.1591;-4.9560;
217.2000;1.1600;-4.9560;
217.5000;1.1600;-4.9586;
217.8000;1.1600;-4.9612;
218.1000;1.1583;-4.9664;
218.4000;1.1600;-4.9612;
218.7000;1.1608;-4.9638;
219.0000;1.1608;-4.9638;
219.3000;1.1656;-4.9483;
219.6000;1.1591;-4.9638;
219.9000;1.1591;-4.9586;
220.2000;1.1583;-4.9534;
220.5000;1.1608;-4.9534;
220.8000;1.1616;-4.9560;
221.1000;1.1567;-4.9690;
221.4000;1.1575;-4.9768;
221.7000;1.1600;-4.9664;
222.0000;1.1591;-4.9716;
222.3000;1.1608;-4.9586;
222.6000;1.1608;-4.9612;
222.9000;1.1600;-4.9742;
223.2000;1.1575;-4.9716;
223.5000;1.1567;-4.9872;
223.8000;1.1591;-4.9820;
224.1000;1.1616;-4.9768;
224.4000;1.1608;-4.9716;
224.7000;1.1608;-4.9664;
225.0000;1.1648;-4.9508;
225.3000;1.1591;-4.9716;
225.6000;1.1608;-4.9716;
225.9000;1.1600;-4.9690;
226.2000;1.1567;-4.9716;
226.5000;1.1656;-4.9508;
226.8000;1.1600;-4.9638;
227.1000;1.1591;-4.9638;
227.4000;1.1600;-4.9716;
227.7000;1.1600;-4.9742;
228.0000;1.1600;-4.9716;
228.3000;1.1583;-4.9664;
228.6000;1.1608;-4.9638;
228.9000;1.1583;-4.9690;
229.2000;1.1591;-4.9586;
229.5000;1.1624;-4.9508;
229.8000;1.1591;-4.9586;
230.1000;1.1591;-4.9534;
230.4000;1.1534;-4.9664;
230.7000;1.1600;-4.9586;
231.0000;1.1608;-4.9690;
231.3000;1.1600;-4.9664;
231.6000;1.1600;-4.9690;
231.9000;1.1624;-4.9612;
232.2000;1.1600;-4.9690;
232.5000;1.1583;-4.9742;
232.8000;1.1591;-4.9716;
233.1000;1.1591;-4.9716;
233.4000;1.1583;-4.9716;
233.7000;1.1591;-4.9664;
234.0000;1.1583;-4.9690;
234.3000;1.1600;-4.9690;
234.6000;1.1600;-4.9586;
234.9000;1.1608;-4.9638;
235.2000;1.1608;-4.9690;
235.5000;1.1600;-4.9716;
235.8000;1.1600;-4.9612;
236.1000;1.1591;-4.9560;
236.4000;1.1591;-4.9586;
236.7000;1.1616;-4.9534;
237.0000;1.1608;-4.9612;
237.3000;1.1608;-4.9508;
237.6000;1.1583;-4.9560;
237.9000;1.1583;-4.9638;
238.2000;1.1551;-4.9716;
238.5000;1.1600;-4.9716;
238.8000;1.1608;-4.9534;
239.1000;1.1600;-4.9612;
239.4000;1.1600;-4.9612;
239.7000;1.1583;-4.9638;
240.0000;1.1583;-4.9690;
240.3000;1.1600;-4.9638;
240.6000;1.1600;-4.9664;
240.9000;1.1583;-4.9716;
241.2000;1.1656;-4.9534;
241.5000;1.1600;-4.9612;
241.8000;1.1591;-4.9612;
242.1000;1.1608;-4.9508;
242.4000;1.1600;-4.9508;
242.7000;1.1600;-4.9560;
243.0000;1.1583;-4.9612;
243.3000;1.1575;-4.9690;
243.6000;1.1575;-4.9690;
243.9000;1.1583;-4.9768;
244.2000;1.1567;-4.9794;
244.5000;1.1608;-4.9742;
244.8000;1.1600;-4.9768;
245.1000;1.1591;-4.9664;
245.4000;1.1583;-4.9664;
245.7000;1.1534;-4.9768;
246.0000;1.1583;-4.9664;
246.3000;1.1575;-4.9690;
246.6000;1.1583;-4.9768;
246.9000;1.1567;-4.9820;
247.2000;1.1575;-4.9794;
247.5000;1.1591;-4.9638;
247.8000;1.1551;-4.9690;
248.1000;1.1567;-4.9638;
248.4000;1.1591;-4.9664;
248.7000;1.1616;-4.9690;
249.0000;1.1526;-4.9846;
249.3000;1.1591;-4.9716;
249.6000;1.1591;-4.9690;
249.9000;1.1591;-4.9716;
250.2000;1.1583;-4.9716;
250.5000;1.1591;-4.9716;
250.8000;1.1583;-4.9664;
251.1000;1.1632;-4.9508;
251.4000;1.1591;-4.9612;
251.7000;1.1608;-4.9586;
252.0000;1.1600;-4.9534;
252.3000;1.1608;-4.9560;
252.6000;1.1648;-4.9457;
252.9000;1.1600;-4.9664;
253.2000;1.1624;-4.9612;
253.5000;1.1600;-4.9534;
253.8000;1.1600;-4.9508;
254.1000;1.1591;-4.9457;
254.4000;1.1616;-4.9405;
254.7000;1.1600;-4.9405;
255.0000;1.1600;-4.9457;
255.3000;1.1591;-4.9560;
255.6000;1.1591;-4.9534;
255.9000;1.1608;-4.9586;
256.2000;1.1616;-4.9560;
256.5000;1.1616;-4.9638;
256.8000;1.1600;-4.9690;
257.1000;1.1600;-4.9690;
257.4000;1.1608;-4.9716;
257.7000;1.1608;-4.9716;
258.0000;1.1534;-4.9923;
258.3000;1.1567;-4.9716;
258.6000;1.1583;-4.9560;
258.9000;1.1583;-4.9534;
259.2000;1.1583;-4.9586;
259.5000;1.1583;-4.9612;
259.8000;1.1567;-4.9664;
260.1000;1.1583;-4.9586;
260.4000;1.1551;-4.9690;
260.7000;1.1559;-4.9664;
261.0000;1.1575;-4.9586;
261.3000;1.1608;-4.9534;
261.6000;1.1673;-4.9379;
261.9000;1.1608;-4.9534;
262.2000;1.1591;-4.9508;
262.5000;1.1608;-4.9534;
262.8000;1.1591;-4.9560;
263.1000;1.1591;-4.9457;
263.4000;1.1591;-4.9508;
263.7000;1.1518;-4.9664;
264.0000;1.1591;-4.9508;
264.3000;1.1583;-4.9483;
264.6000;1.1591;-4.9483;
264.9000;1.1534;-4.9586;
265.2000;1.1600;-4.9431;
265.5000;1.1616;-4.9405;
265.8000;1.1583;-4.9431;
266.1000;1.1591;-4.9405;
266.4000;1.1600;-4.9431;
266.7000;1.1624;-4.9405;
267.0000;1.1591;-4.9405;
267.3000;1.1591;-4.9483;
267.6000;1.1575;-4.9534;
267.9000;1.1600;-4.9534;
268.2000;1.1600;-4.9612;
268.5000;1.1591;-4.9690;
268.8000;1.1616;-4.9690;
269.1000;1.1608;-4.9690;
269.4000;1.1608;-4.9768;
269.7000;1.1591;-4.9794;
270.0000;1.1461;-5.0001;
270.3000;1.1567;-4.9638;
270.6000;1.1575;-4.9612;
270.9000;1.1575;-4.9638;
271.2000;1.1583;-4.9586;
271.5000;1.1591;-4.9483;
271.8000;1.1551;-4.9534;
272.1000;1.1567;-4.9534;
272.4000;1.1583;-4.9560;
272.7000;1.1624;-4.9457;
273.0000;1.1575;-4.9508;
273.3000;1.1575;-4.9534;
273.6000;1.1600;-4.9508;
273.9000;1.1600;-4.9560;
274.2000;1.1608;-4.9534;
274.5000;1.1600;-4.9534;
274.8000;1.1591;-4.9560;
275.1000;1.1600;-4.9586;
275.4000;1.1600;-4.9612;
275.7000;1.1583;-4.9612;
276.0000;1.1583;-4.9508;
276.3000;1.1600;-4.9431;
276.6000;1.1591;-4.9431;
276.9000;1.1600;-4.9301;
277.2000;1.1591;-4.9379;
277.5000;1.1608;-4.9457;
277.8000;1.1600;-4.9431;
278.1000;1.1616;-4.9508;
278.4000;1.1591;-4.9560;
278.7000;1.1567;-4.9586;
279.0000;1.1600;-4.9586;
279.3000;1.1591;-4.9612;
279.6000;1.1591;-4.9586;
279.9000;1.1600;-4.9560;
280.2000;1.1575;-4.9534;
280.5000;1.1616;-4.9483;
280.8000;1.1575;-4.9560;
