time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9280;3.3750;
49.5000;0.9214;3.3630;
49.8000;0.9223;3.3606;
50.1000;0.9231;3.3606;
50.4000;0.9239;3.3606;
50.7000;0.9247;3.3606;
51.0000;0.9214;3.3630;
51.3000;0.9231;3.3678;
51.6000;0.9117;3.3272;
51.9000;0.9214;3.3511;
52.2000;0.9223;3.3606;
52.5000;0.9198;3.3582;
52.8000;0.9239;3.3750;
53.1000;0.9247;3.3773;
53.4000;0.9231;3.3654;
53.7000;0.9214;3.3582;
54.0000;0.9206;3.3463;
54.3000;0.9214;3.3463;
54.6000;0.9223;3.3439;
54.9000;0.9231;3.3487;
55.2000;0.9231;3.3559;
55.5000;0.9223;3.3487;
55.8000;0.9231;3.3535;
56.1000;0.9239;3.3511;
56.4000;0.9263;3.3606;
56.7000;0.9255;3.3582;
57.0000;0.9296;3.3678;
57.3000;0.9239;3.3654;
57.6000;0.9239;3.3582;
57.9000;0.9255;3.3678;
58.2000;0.9239;3.3606;
58.5000;0.9206;3.3582;
58.8000;0.9255;3.3678;
59.1000;0.9247;3.3606;
59.4000;0.9255;3.3582;
59.7000;0.9247;3.3535;
60.0000;0.9255;3.3630;
60.3000;0.9239;3.3606;
60.6000;0.9206;3.3582;
60.9000;0.9247;3.3630;
61.2000;0.9182;3.3487;
61.5000;0.9255;3.3630;
61.8000;0.9255;3.3559;
62.1000;0.9223;3.3559;
62.4000;0.9247;3.3606;
62.7000;0.9263;3.3702;
63.0000;0.9304;3.3845;
63.3000;0.9247;3.3726;
63.6000;0.9239;3.3582;
63.9000;0.9223;3.3606;
64.2000;0.9247;3.3702;
64.5000;0.9239;3.3678;
64.8000;0.9231;3.3702;
65.1000;0.9271;3.3797;
65.4000;0.9263;3.3773;
65.7000;0.9255;3.3773;
66.0000;0.9255;3.3702;
66.3000;0.9263;3.3678;
66.6000;0.9255;3.3726;
66.9000;0.9263;3.3797;
67.2000;0.9239;3.3678;
67.5000;0.9263;3.3726;
67.8000;0.9263;3.3678;
68.1000;0.9280;3.3750;
68.4000;0.9280;3.3726;
68.7000;0.9263;3.3702;
69.0000;0.9271;3.3773;
69.3000;0.9280;3.3797;
69.6000;0.9271;3.3773;
69.9000;0.9247;3.3654;
70.2000;0.9312;3.3726;
70.5000;0.9223;3.3559;
70.8000;0.9263;3.3582;
71.1000;0.9353;3.3869;
71.4000;0.9223;3.3582;
71.7000;0.9231;3.3535;
72.0000;0.9223;3.3511;
72.3000;0.9247;3.3559;
72.6000;0.9182;3.3392;
72.9000;0.9255;3.3535;
73.2000;0.9280;3.3559;
73.5000;0.9296;3.3606;
73.8000;0.9288;3.3559;
74.1000;0.9288;3.3654;
74.4000;0.9198;3.3511;
74.7000;0.9239;3.3559;
75.0000;0.9239;3.3559;
75.3000;0.9247;3.3535;
75.6000;0.9263;3.3535;
75.9000;0.9280;3.3582;
76.2000;0.9312;3.3630;
76.5000;0.9263;3.3535;
76.8000;0.9255;3.3606;
77.1000;0.9271;3.3630;
77.4000;0.9271;3.3678;
77.7000;0.9271;3.3654;
78.0000;0.9263;3.3750;
78.3000;0.9280;3.3797;
78.6000;0.9280;3.3773;
78.9000;0.9288;3.3726;
79.2000;0.9288;3.3750;
79.5000;0.9296;3.3726;
79.8000;0.9296;3.3773;
80.1000;0.9288;3.3750;
80.4000;0.9280;3.3726;
80.7000;0.9280;3.3678;
81.0000;0.9271;3.3582;
81.3000;0.9271;3.3606;
81.6000;0.9255;3.3582;
81.9000;0.9263;3.3487;
82.2000;0.9288;3.3606;
82.5000;0.9263;3.3535;
82.8000;0.9280;3.3535;
83.1000;0.9271;3.3487;
83.4000;0.9280;3.3487;
83.7000;0.9280;3.3559;
84.0000;0.9271;3.3535;
84.3000;0.9263;3.3606;
84.6000;0.9280;3.3630;
84.9000;0.9271;3.3535;
85.2000;0.9280;3.3511;
85.5000;0.9263;3.3511;
85.8000;0.9271;3.3487;
86.1000;0.9255;3.3392;
86.4000;0.9280;3.3535;
86.7000;0.9263;3.3463;
87.0000;0.9280;3.3535;
87.3000;0.9288;3.3630;
87.6000;0.9271;3.3559;
87.9000;0.9271;3.3582;
88.2000;0.9296;3.3702;
88.5000;0.9288;3.3702;
88.8000;0.9288;3.3750;
89.1000;0.9280;3.3702;
89.4000;0.9255;3.3630;
89.7000;0.9280;3.3702;
90.0000;0.9263;3.3630;
90.3000;0.9271;3.3654;
90.6000;0.9280;3.3630;
90.9000;0.9271;3.3630;
91.2000;0.9263;3.3678;
91.5000;0.9280;3.3630;
91.8000;0.9255;3.3559;
92.1000;0.9280;3.3630;
92.4000;0.9271;3.3654;
92.7000;0.9239;3.3487;
93.0000;0.9271;3.3535;
93.3000;0.9271;3.3606;
93.6000;0.9263;3.3630;
93.9000;0.9280;3.3559;
94.2000;0.9271;3.3559;
94.5000;0.9263;3.3606;
94.8000;0.9271;3.3606;
95.1000;0.9255;3.3654;
95.4000;0.9280;3.3726;
95.7000;0.9280;3.3630;
96.0000;0.9296;3.3630;
96.3000;0.9271;3.3582;
96.6000;0.9263;3.3630;
96.9000;0.9231;3.3559;
97.2000;0.9280;3.3678;
97.5000;0.9288;3.3654;
97.8000;0.9288;3.3678;
98.1000;0.9280;3.3773;
98.4000;0.9271;3.3773;
98.7000;0.9271;3.3750;
99.0000;0.9280;3.3702;
99.3000;0.9288;3.3726;
99.6000;0.9280;3.3797;
99.9000;0.9271;3.3702;
100.2000;0.9223;3.3582;
100.5000;0.9271;3.3630;
100.8000;0.9304;3.3582;
101.1000;0.9296;3.3606;
101.4000;0.9304;3.3678;
101.7000;0.9280;3.3559;
102.0000;0.9288;3.3654;
102.3000;0.9288;3.3654;
102.6000;0.9296;3.3630;
102.9000;0.9296;3.3702;
103.2000;0.9328;3.3773;
103.5000;0.9288;3.3750;
103.8000;0.9296;3.3773;
104.1000;0.9280;3.3726;
104.4000;0.9280;3.3678;
104.7000;0.9280;3.3630;
105.0000;0.9255;3.3535;
105.3000;0.9288;3.3487;
105.6000;0.9280;3.3535;
105.9000;0.9263;3.3582;
106.2000;0.9288;3.3559;
106.5000;0.9280;3.3535;
106.8000;0.9288;3.3511;
107.1000;0.9271;3.3535;
107.4000;0.9345;3.3606;
107.7000;0.9288;3.3511;
108.0000;0.9304;3.3511;
108.3000;0.9271;3.3439;
108.6000;0.9255;3.3511;
108.9000;0.9296;3.3654;
109.2000;0.9296;3.3630;
109.5000;0.9304;3.3750;
109.8000;0.9296;3.3750;
110.1000;0.9296;3.3845;
110.4000;0.9263;3.3773;
110.7000;0.9296;3.3750;
111.0000;0.9296;3.3821;
111.3000;0.9296;3.3773;
111.6000;0.9296;3.3726;
111.9000;0.9288;3.3702;
112.2000;0.9239;3.3630;
112.5000;0.9280;3.3654;
112.8000;0.9288;3.3702;
113.1000;0.9312;3.3702;
113.4000;0.9288;3.3559;
113.7000;0.9288;3.3606;
114.0000;0.9288;3.3630;
114.3000;0.9271;3.3630;
114.6000;0.9288;3.3702;
114.9000;0.9296;3.3702;
115.2000;0.9271;3.3654;
115.5000;0.9296;3.3726;
115.8000;0.9288;3.3750;
116.1000;0.9288;3.3726;
116.4000;0.9288;3.3678;
116.7000;0.9320;3.3630;
117.0000;0.9288;3.3511;
117.3000;0.9280;3.3511;
117.6000;0.9280;3.3535;
117.9000;0.9271;3.3630;
118.2000;0.9271;3.3606;
118.5000;0.9288;3.3511;
118.8000;0.9288;3.3535;
119.1000;0.9288;3.3487;
119.4000;0.9280;3.3487;
119.7000;0.9271;3.3511;
120.0000;0.9288;3.3535;
120.3000;0.9280;3.3559;
120.6000;0.9385;3.3797;
120.9000;0.9296;3.3606;
121.2000;0.9239;3.3439;
121.5000;0.9288;3.3559;
121.8000;0.9328;3.3606;
122.1000;0.9320;3.3582;
122.4000;0.9288;3.3559;
122.7000;0.9288;3.3559;
123.0000;0.9320;3.3630;
123.3000;0.9263;3.3511;
123.6000;0.9263;3.3535;
123.9000;0.9328;3.3726;
124.2000;0.9345;3.3797;
124.5000;0.9296;3.3678;
124.8000;0.9263;3.3630;
125.1000;0.9263;3.3559;
125.4000;0.9304;3.3678;
125.7000;0.9377;3.3821;
126.0000;0.9280;3.3582;
126.3000;0.9288;3.3678;
126.6000;0.9296;3.3702;
126.9000;0.9288;3.3797;
127.2000;0.9239;3.3630;
127.5000;0.9288;3.3750;
127.8000;0.9288;3.3773;
128.1000;0.9280;3.3678;
128.4000;0.9280;3.3773;
128.7000;0.9239;3.3630;
129.0000;0.9280;3.3630;
129.3000;0.9288;3.3702;
129.6000;0.9247;3.3678;
129.9000;0.9280;3.3654;
130.2000;0.9288;3.3678;
130.5000;0.9288;3.3678;
130.8000;0.9271;3.3654;
131.1000;0.9271;3.3654;
131.4000;0.9263;3.3702;
131.7000;0.9288;3.3797;
132.0000;0.9288;3.3678;
132.3000;0.9296;3.3750;
132.6000;0.9288;3.3702;
132.9000;0.9288;3.3726;
133.2000;0.9271;3.3678;
133.5000;0.9296;3.3797;
133.8000;0.9296;3.3773;
134.1000;0.9296;3.3773;
134.4000;0.9288;3.3726;
134.7000;0.9312;3.3773;
135.0000;0.9296;3.3773;
135.3000;0.9312;3.3797;
135.6000;0.9304;3.3797;
135.9000;0.9288;3.3678;
136.2000;0.9304;3.3702;
136.5000;0.9304;3.3726;
136.8000;0.9312;3.3702;
137.1000;0.9296;3.3726;
137.4000;0.9190;3.3487;
137.7000;0.9280;3.3678;
138.0000;0.9296;3.3702;
138.3000;0.9280;3.3726;
138.6000;0.9255;3.3654;
138.9000;0.9288;3.3654;
139.2000;0.9296;3.3630;
139.5000;0.9304;3.3702;
139.8000;0.9328;3.3773;
140.1000;0.9280;3.3726;
140.4000;0.9190;3.3487;
140.7000;0.9304;3.3750;
141.0000;0.9271;3.3654;
141.3000;0.9288;3.3630;
141.6000;0.9312;3.3726;
141.9000;0.9304;3.3678;
142.2000;0.9296;3.3678;
142.5000;0.9271;3.3606;
142.8000;0.9271;3.3630;
143.1000;0.9296;3.3797;
143.4000;0.9288;3.3821;
143.7000;0.9345;3.3964;
144.0000;0.9288;3.3893;
144.3000;0.9304;3.3964;
144.6000;0.9353;3.4084;
144.9000;0.9296;3.3869;
145.2000;0.9288;3.3654;
145.5000;0.9304;3.3606;
145.8000;0.9288;3.3535;
146.1000;0.9296;3.3535;
146.4000;0.9288;3.3535;
146.7000;0.9320;3.3582;
147.0000;0.9288;3.3559;
147.3000;0.9296;3.3535;
147.6000;0.9247;3.3415;
147.9000;0.9353;3.3773;
148.2000;0.9288;3.3726;
148.5000;0.9304;3.3702;
148.8000;0.9231;3.3582;
149.1000;0.9296;3.3678;
149.4000;0.9288;3.3726;
149.7000;0.9328;3.3773;
150.0000;0.9280;3.3702;
150.3000;0.9288;3.3702;
150.6000;0.9288;3.3654;
150.9000;0.9312;3.3606;
151.2000;0.9312;3.3535;
151.5000;0.9288;3.3439;
151.8000;0.9296;3.3487;
152.1000;0.9312;3.3535;
152.4000;0.9304;3.3535;
152.7000;0.9296;3.3511;
153.0000;0.9288;3.3511;
153.3000;0.9288;3.3559;
153.6000;0.9280;3.3559;
153.9000;0.9288;3.3582;
154.2000;0.9271;3.3606;
154.5000;0.9288;3.3582;
154.8000;0.9304;3.3630;
155.1000;0.9304;3.3654;
155.4000;0.9288;3.3678;
155.7000;0.9288;3.3654;
156.0000;0.9312;3.3726;
156.3000;0.9304;3.3630;
156.6000;0.9288;3.3582;
156.9000;0.9296;3.3630;
157.2000;0.9271;3.3559;
157.5000;0.9296;3.3487;
157.8000;0.9280;3.3511;
158.1000;0.9271;3.3487;
158.4000;0.9304;3.3582;
158.7000;0.9288;3.3535;
159.0000;0.9320;3.3630;
159.3000;0.9304;3.3630;
159.6000;0.9296;3.3678;
159.9000;0.9320;3.3630;
160.2000;0.9304;3.3678;
160.5000;0.9296;3.3630;
160.8000;0.9296;3.3654;
161.1000;0.9296;3.3606;
161.4000;0.9296;3.3654;
161.7000;0.9402;3.3893;
162.0000;0.9296;3.3702;
162.3000;0.9288;3.3702;
162.6000;0.9296;3.3654;
162.9000;0.9288;3.3559;
163.2000;0.9328;3.3797;
163.5000;0.9288;3.3726;
163.8000;0.9280;3.3630;
164.1000;0.9345;3.3750;
164.4000;0.9312;3.3606;
164.7000;0.9320;3.3630;
165.0000;0.9304;3.3559;
165.3000;0.9304;3.3511;
165.6000;0.9296;3.3511;
165.9000;0.9280;3.3463;
166.2000;0.9304;3.3535;
166.5000;0.9328;3.3559;
166.8000;0.9271;3.3559;
167.1000;0.9288;3.3654;
167.4000;0.9271;3.3654;
167.7000;0.9263;3.3702;
168.0000;0.9288;3.3702;
168.3000;0.9247;3.3630;
168.6000;0.9280;3.3726;
168.9000;0.9320;3.3750;
169.2000;0.9320;3.3678;
169.5000;0.9296;3.3630;
169.8000;0.9231;3.3582;
170.1000;0.9280;3.3773;
170.4000;0.9271;3.3750;
170.7000;0.9296;3.3773;
171.0000;0.9304;3.3750;
171.3000;0.9263;3.3654;
171.6000;0.9304;3.3678;
171.9000;0.9320;3.3726;
172.2000;0.9255;3.3654;
172.5000;0.9280;3.3630;
172.8000;0.9280;3.3678;
173.1000;0.9280;3.3654;
173.4000;0.9280;3.3511;
173.7000;0.9288;3.3535;
174.0000;0.9263;3.3559;
174.3000;0.9288;3.3654;
174.6000;0.9320;3.3678;
174.9000;0.9337;3.3726;
175.2000;0.9328;3.3678;
175.5000;0.9304;3.3702;
175.8000;0.9296;3.3702;
176.1000;0.9328;3.3773;
176.4000;0.9304;3.3702;
176.7000;0.9288;3.3702;
177.0000;0.9280;3.3606;
177.3000;0.9312;3.3678;
177.6000;0.9328;3.3702;
177.9000;0.9288;3.3630;
178.2000;0.9320;3.3678;
178.5000;0.9288;3.3511;
178.8000;0.9280;3.3487;
179.1000;0.9328;3.3630;
179.4000;0.9320;3.3559;
179.7000;0.9280;3.3511;
180.0000;0.9288;3.3511;
180.3000;0.9296;3.3606;
180.6000;0.9296;3.3559;
180.9000;0.9320;3.3606;
181.2000;0.9296;3.3582;
181.5000;0.9296;3.3535;
181.8000;0.9296;3.3535;
182.1000;0.9312;3.3606;
182.4000;0.9280;3.3702;
182.7000;0.9263;3.3606;
183.0000;0.9288;3.3750;
183.3000;0.9271;3.3797;
183.6000;0.9280;3.3821;
183.9000;0.9312;3.3797;
184.2000;0.9296;3.3773;
184.5000;0.9280;3.3750;
184.8000;0.9304;3.3797;
185.1000;0.9304;3.3773;
185.4000;0.9280;3.3773;
185.7000;0.9296;3.3678;
186.0000;0.9328;3.3750;
186.3000;0.9296;3.3726;
186.6000;0.9296;3.3773;
186.9000;0.9271;3.3750;
187.2000;0.9288;3.3773;
187.5000;0.9304;3.3821;
187.8000;0.9271;3.3773;
188.1000;0.9271;3.3750;
188.4000;0.9263;3.3726;
188.7000;0.9296;3.3654;
189.0000;0.9320;3.3606;
189.3000;0.9312;3.3559;
189.6000;0.9312;3.3535;
189.9000;0.9312;3.3559;
190.2000;0.9304;3.3630;
190.5000;0.9296;3.3535;
190.8000;0.9288;3.3582;
191.1000;0.9296;3.3606;
191.4000;0.9337;3.3654;
191.7000;0.9288;3.3582;
192.0000;0.9280;3.3582;
192.3000;0.9296;3.3726;
192.6000;0.9304;3.3702;
192.9000;0.9280;3.3630;
193.2000;0.9288;3.3654;
193.5000;0.9280;3.3606;
193.8000;0.9280;3.3606;
194.1000;0.9304;3.3654;
194.4000;0.9296;3.3630;
194.7000;0.9271;3.3559;
195.0000;0.9304;3.3630;
195.3000;0.9369;3.3773;
195.6000;0.9296;3.3559;
195.9000;0.9288;3.3559;
196.2000;0.9296;3.3630;
196.5000;0.9296;3.3678;
196.8000;0.9296;3.3654;
197.1000;0.9280;3.3678;
197.4000;0.9304;3.3726;
197.7000;0.9288;3.3726;
198.0000;0.9288;3.3702;
198.3000;0.9320;3.3797;
198.6000;0.9280;3.3726;
198.9000;0.9288;3.3773;
199.2000;0.9337;3.3797;
199.5000;0.9288;3.3702;
199.8000;0.9280;3.3654;
200.1000;0.9280;3.3606;
200.4000;0.9296;3.3511;
200.7000;0.9296;3.3511;
201.0000;0.9271;3.3535;
201.3000;0.9296;3.3559;
201.6000;0.9304;3.3726;
201.9000;0.9263;3.3606;
202.2000;0.9296;3.3678;
202.5000;0.9304;3.3654;
202.8000;0.9296;3.3559;
203.1000;0.9280;3.3439;
203.4000;0.9337;3.3487;
203.7000;0.9296;3.3320;
204.0000;0.9263;3.3272;
204.3000;0.9304;3.3344;
204.6000;0.9296;3.3368;
204.9000;0.9337;3.3463;
205.2000;0.9304;3.3487;
205.5000;0.9304;3.3511;
205.8000;0.9296;3.3559;
206.1000;0.9296;3.3582;
206.4000;0.9280;3.3582;
206.7000;0.9288;3.3630;
207.0000;0.9304;3.3678;
207.3000;0.9288;3.3606;
207.6000;0.9280;3.3654;
207.9000;0.9280;3.3582;
208.2000;0.9288;3.3511;
208.5000;0.9296;3.3535;
208.8000;0.9280;3.3487;
209.1000;0.9280;3.3487;
209.4000;0.9304;3.3535;
209.7000;0.9377;3.3702;
210.0000;0.9288;3.3511;
210.3000;0.9304;3.3559;
210.6000;0.9304;3.3582;
210.9000;0.9296;3.3630;
211.2000;0.9288;3.3606;
211.5000;0.9280;3.3630;
211.8000;0.9288;3.3582;
212.1000;0.9296;3.3582;
212.4000;0.9271;3.3487;
212.7000;0.9255;3.3439;
213.0000;0.9280;3.3606;
213.3000;0.9280;3.3630;
213.6000;0.9320;3.3702;
213.9000;0.9288;3.3654;
214.2000;0.9288;3.3606;
214.5000;0.9296;3.3702;
214.8000;0.9304;3.3726;
215.1000;0.9280;3.3630;
215.4000;0.9296;3.3559;
215.7000;0.9312;3.3487;
216.0000;0.9296;3.3511;
216.3000;0.9304;3.3606;
216.6000;0.9288;3.3630;
216.9000;0.9288;3.3678;
217.2000;0.9288;3.3630;
217.5000;0.9288;3.3559;
217.8000;0.9296;3.3511;
218.1000;0.9280;3.3392;
218.4000;0.9280;3.3392;
218.7000;0.9288;3.3439;
219.0000;0.9288;3.3392;
219.3000;0.9296;3.3415;
219.6000;0.9320;3.3487;
219.9000;0.9271;3.3368;
220.2000;0.9280;3.3487;
220.5000;0.9296;3.3487;
220.8000;0.9288;3.3559;
221.1000;0.9288;3.3582;
221.4000;0.9296;3.3582;
221.7000;0.9304;3.3582;
222.0000;0.9312;3.3630;
222.3000;0.9296;3.3582;
222.6000;0.9312;3.3654;
222.9000;0.9304;3.3678;
223.2000;0.9296;3.3606;
223.5000;0.9288;3.3654;
223.8000;0.9304;3.3702;
224.1000;0.9288;3.3678;
224.4000;0.9312;3.3678;
224.7000;0.9312;3.3606;
225.0000;0.9296;3.3654;
225.3000;0.9304;3.3678;
225.6000;0.9320;3.3750;
225.9000;0.9280;3.3726;
226.2000;0.9296;3.3773;
226.5000;0.9312;3.3750;
226.8000;0.9288;3.3630;
227.1000;0.9288;3.3606;
227.4000;0.9231;3.3463;
227.7000;0.9288;3.3654;
228.0000;0.9280;3.3678;
228.3000;0.9288;3.3654;
228.6000;0.9288;3.3582;
228.9000;0.9328;3.3630;
229.2000;0.9288;3.3487;
229.5000;0.9304;3.3535;
229.8000;0.9328;3.3654;
230.1000;0.9288;3.3630;
230.4000;0.9280;3.3726;
230.7000;0.9353;3.3773;
231.0000;0.9288;3.3582;
231.3000;0.9288;3.3606;
231.6000;0.9296;3.3654;
231.9000;0.9296;3.3702;
232.2000;0.9263;3.3606;
232.5000;0.9296;3.3726;
232.8000;0.9288;3.3750;
233.1000;0.9288;3.3773;
233.4000;0.9296;3.3678;
233.7000;0.9296;3.3630;
234.0000;0.9271;3.3582;
234.3000;0.9280;3.3678;
234.6000;0.9271;3.3726;
234.9000;0.9288;3.3702;
235.2000;0.9271;3.3726;
235.5000;0.9280;3.3750;
235.8000;0.9288;3.3750;
236.1000;0.9288;3.3750;
236.4000;0.9369;3.3917;
236.7000;0.9223;3.3559;
237.0000;0.9271;3.3726;
237.3000;0.9280;3.3726;
237.6000;0.9280;3.3726;
237.9000;0.9304;3.3726;
238.2000;0.9271;3.3678;
238.5000;0.9361;3.3821;
238.8000;0.9255;3.3630;
239.1000;0.9288;3.3678;
239.4000;0.9263;3.3582;
239.7000;0.9239;3.3606;
240.0000;0.9328;3.3726;
240.3000;0.9296;3.3606;
240.6000;0.9288;3.3606;
240.9000;0.9304;3.3630;
241.2000;0.9296;3.3606;
241.5000;0.9280;3.3630;
241.8000;0.9296;3.3582;
242.1000;0.9288;3.3511;
242.4000;0.9280;3.3630;
242.7000;0.9288;3.3630;
243.0000;0.9263;3.3511;
243.3000;0.9288;3.3559;
243.6000;0.9280;3.3535;
243.9000;0.9280;3.3535;
244.2000;0.9296;3.3559;
244.5000;0.9304;3.3678;
244.8000;0.9255;3.3487;
245.1000;0.9288;3.3630;
245.4000;0.9296;3.3559;
245.7000;0.9296;3.3487;
246.0000;0.9304;3.3511;
246.3000;0.9296;3.3487;
246.6000;0.9304;3.3559;
246.9000;0.9296;3.3582;
247.2000;0.9296;3.3559;
247.5000;0.9312;3.3559;
247.8000;0.9288;3.3344;
248.1000;0.9288;3.3392;
248.4000;0.9271;3.3415;
248.7000;0.9288;3.3511;
249.0000;0.9280;3.3439;
249.3000;0.9288;3.3511;
249.6000;0.9280;3.3392;
249.9000;0.9280;3.3415;
250.2000;0.9271;3.3368;
250.5000;0.9288;3.3392;
250.8000;0.9296;3.3463;
251.1000;0.9296;3.3559;
251.4000;0.9304;3.3630;
251.7000;0.9280;3.3582;
252.0000;0.9271;3.3630;
252.3000;0.9288;3.3606;
252.6000;0.9288;3.3582;
252.9000;0.9288;3.3511;
253.2000;0.9288;3.3630;
253.5000;0.9280;3.3654;
253.8000;0.9296;3.3678;
254.1000;0.9304;3.3654;
254.4000;0.9280;3.3582;
254.7000;0.9304;3.3726;
255.0000;0.9288;3.3702;
255.3000;0.9304;3.3678;
255.6000;0.9271;3.3606;
255.9000;0.9296;3.3630;
256.2000;0.9247;3.3415;
256.5000;0.9312;3.3535;
256.8000;0.9288;3.3630;
257.1000;0.9280;3.3606;
257.4000;0.9288;3.3630;
257.7000;0.9328;3.3797;
258.0000;0.9239;3.3559;
258.3000;0.9280;3.3726;
258.6000;0.9255;3.3678;
258.9000;0.9296;3.3678;
259.2000;0.9288;3.3606;
259.5000;0.9214;3.3368;
259.8000;0.9296;3.3559;
260.1000;0.9280;3.3606;
260.4000;0.9280;3.3654;
260.7000;0.9288;3.3678;
261.0000;0.9280;3.3582;
261.3000;0.9296;3.3582;
261.6000;0.9296;3.3654;
261.9000;0.9296;3.3726;
262.2000;0.9280;3.3750;
262.5000;0.9263;3.3797;
262.8000;0.9288;3.3869;
263.1000;0.9288;3.3797;
263.4000;0.9296;3.3726;
263.7000;0.9353;3.4012;
264.0000;0.9345;3.3964;
264.3000;0.9296;3.3797;
264.6000;0.9239;3.3630;
264.9000;0.9296;3.3750;
265.2000;0.9288;3.3750;
265.5000;0.9280;3.3702;
265.8000;0.9288;3.3702;
266.1000;0.9288;3.3630;
266.4000;0.9288;3.3630;
266.7000;0.9296;3.3678;
267.0000;0.9280;3.3750;
267.3000;0.9280;3.3773;
267.6000;0.9271;3.3773;
267.9000;0.9255;3.3702;
268.2000;0.9288;3.3678;
268.5000;0.9280;3.3726;
268.8000;0.9280;3.3678;
269.1000;0.9288;3.3797;
269.4000;0.9280;3.3821;
269.7000;0.9263;3.3821;
270.0000;0.9271;3.3821;
270.3000;0.9255;3.3797;
270.6000;0.9280;3.3821;
270.9000;0.9280;3.3845;
271.2000;0.9263;3.3750;
271.5000;0.9337;3.3893;
271.8000;0.9280;3.3845;
272.1000;0.9255;3.3750;
272.4000;0.9271;3.3750;
272.7000;0.9255;3.3702;
273.0000;0.9296;3.3726;
273.3000;0.9280;3.3678;
273.6000;0.9328;3.3773;
273.9000;0.9263;3.3678;
274.2000;0.9271;3.3750;
274.5000;0.9288;3.3750;
274.8000;0.9280;3.3773;
275.1000;0.9263;3.3750;
275.4000;0.9320;3.3821;
275.7000;0.9328;3.3750;
276.0000;0.9296;3.3726;
276.3000;0.9288;3.3726;
276.6000;0.9280;3.3702;
276.9000;0.9288;3.3702;
277.2000;0.9288;3.3606;
277.5000;0.9271;3.3511;
277.8000;0.9369;3.3606;
278.1000;0.9280;3.3415;
278.4000;0.9280;3.3582;
278.7000;0.9280;3.3582;
279.0000;0.9288;3.3463;
279.3000;0.9280;3.3392;
279.6000;0.9304;3.3463;
279.9000;0.9288;3.3487;
280.2000;0.9288;3.3511;
280.5000;0.9304;3.3654;
280.8000;0.9280;3.3678;
281.1000;0.9288;3.3750;
281.4000;0.9288;3.3845;
281.7000;0.9263;3.3797;
282.0000;0.9271;3.3797;
282.3000;0.9304;3.3917;
282.6000;0.9263;3.3893;
282.9000;0.9296;3.3940;
283.2000;0.9288;3.3917;
283.5000;0.9263;3.3797;
283.8000;0.9255;3.3845;
284.1000;0.9263;3.3702;
284.4000;0.9255;3.3702;
284.7000;0.9255;3.3726;
285.0000;0.9271;3.3702;
285.3000;0.9255;3.3726;
285.6000;0.9239;3.3797;
285.9000;0.9255;3.3797;
286.2000;0.9271;3.3845;
286.5000;0.9280;3.3773;
286.8000;0.9280;3.3726;
287.1000;0.9239;3.3582;
287.4000;0.9247;3.3702;
287.7000;0.9280;3.3797;
288.0000;0.9280;3.3750;
288.3000;0.9361;3.3893;
288.6000;0.9271;3.3797;
288.9000;0.9280;3.3773;
289.2000;0.9288;3.3773;
289.5000;0.9280;3.3773;
289.8000;0.9296;3.3750;
290.1000;0.9280;3.3702;
290.4000;0.9296;3.3750;
290.7000;0.9304;3.3797;
291.0000;0.9312;3.3845;
291.3000;0.9337;3.3940;
291.6000;0.9263;3.3702;
291.9000;0.9320;3.3821;
292.2000;0.9304;3.3750;
292.5000;0.9288;3.3750;
292.8000;0.9271;3.3773;
293.1000;0.9288;3.3893;
293.4000;0.9280;3.3726;
293.7000;0.9271;3.3702;
294.0000;0.9231;3.3559;
294.3000;0.9288;3.3750;
294.6000;0.9288;3.3654;
294.9000;0.9296;3.3702;
295.2000;0.9304;3.3750;
295.5000;0.9239;3.3654;
295.8000;0.9304;3.3797;
296.1000;0.9271;3.3702;
296.4000;0.9271;3.3678;
296.7000;0.9312;3.3702;
297.0000;0.9280;3.3582;
297.3000;0.9280;3.3535;
297.6000;0.9231;3.3439;
297.9000;0.9337;3.3726;
298.2000;0.9280;3.3511;
298.5000;0.9271;3.3511;
298.8000;0.9337;3.3582;
299.1000;0.9271;3.3392;
299.4000;0.9190;3.3224;
299.7000;0.9255;3.3487;
300.0000;0.9271;3.3582;
300.3000;0.9280;3.3630;
300.6000;0.9280;3.3654;
300.9000;0.9288;3.3678;
301.2000;0.9271;3.3606;
301.5000;0.9271;3.3630;
301.8000;0.9345;3.3821;
302.1000;0.9271;3.3678;
302.4000;0.9280;3.3630;
302.7000;0.9247;3.3702;
303.0000;0.9280;3.3797;
303.3000;0.9288;3.3797;
303.6000;0.9296;3.3654;
303.9000;0.9271;3.3582;
304.2000;0.9280;3.3606;
304.5000;0.9288;3.3726;
304.8000;0.9304;3.3750;
305.1000;0.9280;3.3654;
305.4000;0.9271;3.3463;
305.7000;0.9296;3.3511;
306.0000;0.9255;3.3511;
306.3000;0.9263;3.3606;
306.6000;0.9271;3.3702;
306.9000;0.9263;3.3750;
307.2000;0.9288;3.3750;
307.5000;0.9304;3.3654;
307.8000;0.9280;3.3606;
308.1000;0.9280;3.3559;
308.4000;0.9280;3.3582;
308.7000;0.9263;3.3559;
309.0000;0.9280;3.3582;
309.3000;0.9296;3.3702;
309.6000;0.9288;3.3750;
309.9000;0.9328;3.3750;
310.2000;0.9296;3.3678;
310.5000;0.9288;3.3630;
310.8000;0.9288;3.3702;
