time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8335;3.4299;
49.5000;0.8392;3.4442;
49.8000;0.8327;3.4299;
50.1000;0.8344;3.4275;
50.4000;0.8417;3.4466;
50.7000;0.8344;3.4370;
51.0000;0.8352;3.4394;
51.3000;0.8360;3.4370;
51.6000;0.8335;3.4299;
51.9000;0.8417;3.4513;
52.2000;0.8360;3.4418;
52.5000;0.8400;3.4561;
52.8000;0.8344;3.4346;
53.1000;0.8344;3.4179;
53.4000;0.8344;3.4155;
53.7000;0.8360;3.4203;
54.0000;0.8352;3.4084;
54.3000;0.8352;3.4084;
54.6000;0.8327;3.4084;
54.9000;0.8368;3.4155;
55.2000;0.8352;3.4108;
55.5000;0.8344;3.4108;
55.8000;0.8344;3.4131;
56.1000;0.8360;3.4179;
56.4000;0.8327;3.4155;
56.7000;0.8360;3.4227;
57.0000;0.8376;3.4299;
57.3000;0.8360;3.4299;
57.6000;0.8360;3.4322;
57.9000;0.8344;3.4203;
58.2000;0.8352;3.4227;
58.5000;0.8449;3.4657;
58.8000;0.8344;3.4346;
59.1000;0.8360;3.4346;
59.4000;0.8319;3.4299;
59.7000;0.8344;3.4299;
60.0000;0.8335;3.4203;
60.3000;0.8335;3.4251;
60.6000;0.8344;3.4251;
60.9000;0.8344;3.4203;
61.2000;0.8344;3.4203;
61.5000;0.8352;3.4251;
61.8000;0.8335;3.4131;
62.1000;0.8352;3.4108;
62.4000;0.8352;3.4179;
62.7000;0.8352;3.4108;
63.0000;0.8376;3.4203;
63.3000;0.8335;3.4203;
63.6000;0.8344;3.4299;
63.9000;0.8352;3.4322;
64.2000;0.8327;3.4251;
64.5000;0.8360;3.4299;
64.8000;0.8344;3.4227;
65.1000;0.8352;3.4227;
65.4000;0.8344;3.4227;
65.7000;0.8360;3.4322;
66.0000;0.8327;3.4275;
66.3000;0.8352;3.4346;
66.6000;0.8344;3.4251;
66.9000;0.8352;3.4251;
67.2000;0.8344;3.4299;
67.5000;0.8352;3.4346;
67.8000;0.8344;3.4370;
68.1000;0.8319;3.4299;
68.4000;0.8319;3.4227;
68.7000;0.8352;3.4275;
69.0000;0.8344;3.4251;
69.3000;0.8327;3.4131;
69.6000;0.8344;3.4060;
69.9000;0.8352;3.4012;
70.2000;0.8352;3.4084;
70.5000;0.8352;3.4060;
70.8000;0.8360;3.3988;
71.1000;0.8368;3.4084;
71.4000;0.8368;3.4084;
71.7000;0.8352;3.4131;
72.0000;0.8327;3.4155;
72.3000;0.8344;3.4155;
72.6000;0.8344;3.4179;
72.9000;0.8335;3.4203;
73.2000;0.8360;3.4346;
73.5000;0.8433;3.4513;
73.8000;0.8344;3.4299;
74.1000;0.8344;3.4418;
74.4000;0.8335;3.4418;
74.7000;0.8335;3.4299;
75.0000;0.8352;3.4299;
75.3000;0.8335;3.4346;
75.6000;0.8360;3.4370;
75.9000;0.8327;3.4370;
76.2000;0.8352;3.4322;
76.5000;0.8368;3.4370;
76.8000;0.8352;3.4322;
77.1000;0.8278;3.4227;
77.4000;0.8335;3.4346;
77.7000;0.8327;3.4251;
78.0000;0.8335;3.4251;
78.3000;0.8360;3.4299;
78.6000;0.8319;3.4227;
78.9000;0.8335;3.4275;
79.2000;0.8327;3.4322;
79.5000;0.8295;3.4251;
79.8000;0.8311;3.4299;
80.1000;0.8344;3.4251;
80.4000;0.8360;3.4275;
80.7000;0.8327;3.4155;
81.0000;0.8335;3.4251;
81.3000;0.8319;3.4299;
81.6000;0.8392;3.4466;
81.9000;0.8335;3.4418;
82.2000;0.8335;3.4394;
82.5000;0.8344;3.4418;
82.8000;0.8344;3.4442;
83.1000;0.8344;3.4489;
83.4000;0.8327;3.4394;
83.7000;0.8246;3.4251;
84.0000;0.8327;3.4513;
84.3000;0.8327;3.4537;
84.6000;0.8368;3.4609;
84.9000;0.8368;3.4585;
85.2000;0.8344;3.4513;
85.5000;0.8352;3.4394;
85.8000;0.8360;3.4322;
86.1000;0.8327;3.4227;
86.4000;0.8335;3.4203;
86.7000;0.8344;3.4179;
87.0000;0.8335;3.4155;
87.3000;0.8327;3.4155;
87.6000;0.8327;3.4155;
87.9000;0.8376;3.4299;
88.2000;0.8335;3.4251;
88.5000;0.8344;3.4299;
88.8000;0.8319;3.4346;
89.1000;0.8327;3.4418;
89.4000;0.8344;3.4370;
89.7000;0.8335;3.4299;
90.0000;0.8360;3.4346;
90.3000;0.8344;3.4370;
90.6000;0.8319;3.4275;
90.9000;0.8352;3.4251;
91.2000;0.8352;3.4275;
91.5000;0.8352;3.4394;
91.8000;0.8352;3.4394;
92.1000;0.8344;3.4275;
92.4000;0.8344;3.4322;
92.7000;0.8344;3.4322;
93.0000;0.8327;3.4251;
93.3000;0.8344;3.4275;
93.6000;0.8319;3.4155;
93.9000;0.8327;3.4108;
94.2000;0.8344;3.4131;
94.5000;0.8376;3.4251;
94.8000;0.8344;3.4179;
95.1000;0.8327;3.4108;
95.4000;0.8344;3.4060;
95.7000;0.8319;3.4012;
96.0000;0.8352;3.4155;
96.3000;0.8376;3.4203;
96.6000;0.8344;3.4155;
96.9000;0.8352;3.4060;
97.2000;0.8335;3.4012;
97.5000;0.8417;3.4299;
97.8000;0.8344;3.4251;
98.1000;0.8295;3.4108;
98.4000;0.8335;3.4179;
98.7000;0.8254;3.3940;
99.0000;0.8319;3.4131;
99.3000;0.8352;3.4155;
99.6000;0.8344;3.4251;
99.9000;0.8384;3.4346;
100.2000;0.8311;3.4179;
100.5000;0.8335;3.4155;
100.8000;0.8352;3.4155;
101.1000;0.8278;3.3964;
101.4000;0.8311;3.4060;
101.7000;0.8319;3.4131;
102.0000;0.8352;3.4108;
102.3000;0.8327;3.4108;
102.6000;0.8319;3.4060;
102.9000;0.8327;3.4060;
103.2000;0.8409;3.4179;
103.5000;0.8327;3.4012;
103.8000;0.8303;3.3940;
104.1000;0.8327;3.3917;
104.4000;0.8335;3.3917;
104.7000;0.8376;3.4155;
105.0000;0.8327;3.4036;
105.3000;0.8221;3.3821;
105.6000;0.8352;3.4179;
105.9000;0.8352;3.4179;
106.2000;0.8335;3.4179;
106.5000;0.8335;3.4275;
106.8000;0.8352;3.4370;
107.1000;0.8344;3.4394;
107.4000;0.8335;3.4394;
107.7000;0.8344;3.4346;
108.0000;0.8344;3.4299;
108.3000;0.8335;3.4227;
108.6000;0.8368;3.4275;
108.9000;0.8327;3.4060;
109.2000;0.8344;3.4108;
109.5000;0.8344;3.4179;
109.8000;0.8319;3.4131;
110.1000;0.8335;3.4084;
110.4000;0.8327;3.4108;
110.7000;0.8319;3.4060;
111.0000;0.8335;3.3988;
111.3000;0.8327;3.4012;
111.6000;0.8344;3.3940;
111.9000;0.8368;3.3964;
112.2000;0.8311;3.3869;
112.5000;0.8327;3.3821;
112.8000;0.8311;3.3773;
113.1000;0.8335;3.3797;
113.4000;0.8335;3.3845;
113.7000;0.8335;3.3821;
114.0000;0.8335;3.3869;
114.3000;0.8335;3.3869;
114.6000;0.8352;3.3869;
114.9000;0.8376;3.4036;
115.2000;0.8327;3.4108;
115.5000;0.8376;3.4203;
115.8000;0.8352;3.4179;
116.1000;0.8319;3.4060;
116.4000;0.8352;3.4084;
116.7000;0.8327;3.4084;
117.0000;0.8335;3.4036;
117.3000;0.8335;3.3940;
117.6000;0.8327;3.3845;
117.9000;0.8319;3.3893;
118.2000;0.8344;3.3940;
118.5000;0.8327;3.3917;
118.8000;0.8319;3.3797;
119.1000;0.8344;3.3821;
119.4000;0.8303;3.3773;
119.7000;0.8344;3.3869;
120.0000;0.8335;3.3845;
120.3000;0.8335;3.3893;
120.6000;0.8335;3.3964;
120.9000;0.8335;3.3964;
121.2000;0.8319;3.4036;
121.5000;0.8254;3.3917;
121.8000;0.8335;3.4108;
122.1000;0.8368;3.4155;
122.4000;0.8344;3.4084;
122.7000;0.8335;3.4036;
123.0000;0.8303;3.3869;
123.3000;0.8319;3.3988;
123.6000;0.8319;3.3940;
123.9000;0.8311;3.3940;
124.2000;0.8327;3.3917;
124.5000;0.8295;3.3845;
124.8000;0.8319;3.4012;
125.1000;0.8311;3.3917;
125.4000;0.8327;3.3940;
125.7000;0.8319;3.3964;
126.0000;0.8335;3.4108;
126.3000;0.8311;3.4060;
126.6000;0.8368;3.4131;
126.9000;0.8319;3.4012;
127.2000;0.8327;3.3988;
127.5000;0.8335;3.3988;
127.8000;0.8327;3.3917;
128.1000;0.8335;3.3940;
128.4000;0.8335;3.3964;
128.7000;0.8335;3.4012;
129.0000;0.8319;3.3964;
129.3000;0.8303;3.3917;
129.6000;0.8327;3.4131;
129.9000;0.8327;3.4131;
130.2000;0.8344;3.4060;
130.5000;0.8319;3.3940;
130.8000;0.8327;3.4060;
131.1000;0.8335;3.4155;
131.4000;0.8327;3.4155;
131.7000;0.8319;3.4155;
132.0000;0.8311;3.4131;
132.3000;0.8319;3.4131;
132.6000;0.8238;3.3845;
132.9000;0.8319;3.4012;
133.2000;0.8335;3.3988;
133.5000;0.8327;3.4036;
133.8000;0.8303;3.4012;
134.1000;0.8352;3.3964;
134.4000;0.8327;3.3869;
134.7000;0.8295;3.3845;
135.0000;0.8344;3.3917;
135.3000;0.8270;3.3726;
135.6000;0.8327;3.3893;
135.9000;0.8327;3.3940;
136.2000;0.8327;3.3917;
136.5000;0.8327;3.3893;
136.8000;0.8319;3.3702;
137.1000;0.8311;3.3702;
137.4000;0.8319;3.3773;
137.7000;0.8278;3.3678;
138.0000;0.8295;3.3773;
138.3000;0.8270;3.3726;
138.6000;0.8344;3.3917;
138.9000;0.8319;3.3940;
139.2000;0.8311;3.3940;
139.5000;0.8295;3.3917;
139.8000;0.8376;3.4155;
140.1000;0.8311;3.4012;
140.4000;0.8344;3.4084;
140.7000;0.8335;3.4108;
141.0000;0.8335;3.4108;
141.3000;0.8335;3.4131;
141.6000;0.8311;3.4155;
141.9000;0.8335;3.4179;
142.2000;0.8319;3.4108;
142.5000;0.8278;3.3988;
142.8000;0.8327;3.4036;
143.1000;0.8311;3.3893;
143.4000;0.8344;3.3917;
143.7000;0.8327;3.3869;
144.0000;0.8384;3.3964;
144.3000;0.8311;3.3845;
144.6000;0.8327;3.3964;
144.9000;0.8311;3.3988;
145.2000;0.8327;3.4084;
145.5000;0.8327;3.4036;
145.8000;0.8287;3.3988;
146.1000;0.8368;3.4155;
146.4000;0.8303;3.3964;
146.7000;0.8360;3.4108;
147.0000;0.8295;3.3917;
147.3000;0.8311;3.3940;
147.6000;0.8311;3.3917;
147.9000;0.8327;3.4036;
148.2000;0.8303;3.3964;
148.5000;0.8262;3.3821;
148.8000;0.8311;3.3893;
149.1000;0.8319;3.3845;
149.4000;0.8303;3.3893;
149.7000;0.8303;3.3869;
150.0000;0.8327;3.3964;
150.3000;0.8319;3.3964;
150.6000;0.8368;3.4036;
150.9000;0.8295;3.3940;
151.2000;0.8311;3.3964;
151.5000;0.8335;3.4084;
151.8000;0.8327;3.4036;
152.1000;0.8303;3.4108;
152.4000;0.8327;3.4131;
152.7000;0.8327;3.4012;
153.0000;0.8327;3.4012;
153.3000;0.8295;3.3964;
153.6000;0.8303;3.3988;
153.9000;0.8311;3.3940;
154.2000;0.8319;3.3964;
154.5000;0.8295;3.3940;
154.8000;0.8335;3.3917;
155.1000;0.8319;3.3845;
155.4000;0.8311;3.3797;
155.7000;0.8327;3.3821;
156.0000;0.8319;3.3726;
156.3000;0.8311;3.3726;
156.6000;0.8278;3.3702;
156.9000;0.8327;3.3797;
157.2000;0.8327;3.3821;
157.5000;0.8319;3.3797;
157.8000;0.8319;3.3869;
158.1000;0.8311;3.3917;
158.4000;0.8335;3.3917;
158.7000;0.8319;3.3869;
159.0000;0.8360;3.3917;
159.3000;0.8335;3.3773;
159.6000;0.8327;3.3869;
159.9000;0.8327;3.3917;
160.2000;0.8311;3.3893;
160.5000;0.8335;3.4012;
160.8000;0.8262;3.3869;
161.1000;0.8303;3.3845;
161.4000;0.8319;3.3845;
161.7000;0.8278;3.3773;
162.0000;0.8311;3.3869;
162.3000;0.8295;3.3940;
162.6000;0.8295;3.4060;
162.9000;0.8376;3.4299;
163.2000;0.8262;3.4060;
163.5000;0.8303;3.4084;
163.8000;0.8287;3.3964;
164.1000;0.8327;3.3988;
164.4000;0.8327;3.3964;
164.7000;0.8246;3.3773;
165.0000;0.8327;3.3988;
165.3000;0.8335;3.4012;
165.6000;0.8335;3.4084;
165.9000;0.8311;3.3940;
166.2000;0.8319;3.3893;
166.5000;0.8335;3.3869;
166.8000;0.8319;3.3917;
167.1000;0.8319;3.3917;
167.4000;0.8295;3.3869;
167.7000;0.8311;3.3869;
168.0000;0.8311;3.3893;
168.3000;0.8303;3.3845;
168.6000;0.8319;3.3917;
168.9000;0.8303;3.3940;
169.2000;0.8311;3.3964;
169.5000;0.8319;3.3940;
169.8000;0.8303;3.3917;
170.1000;0.8319;3.3893;
170.4000;0.8303;3.3893;
170.7000;0.8327;3.3964;
171.0000;0.8303;3.3988;
171.3000;0.8303;3.4012;
171.6000;0.8303;3.3964;
171.9000;0.8327;3.4012;
172.2000;0.8287;3.3845;
172.5000;0.8270;3.3869;
172.8000;0.8319;3.4108;
173.1000;0.8327;3.4203;
173.4000;0.8311;3.4131;
173.7000;0.8311;3.4060;
174.0000;0.8311;3.4084;
174.3000;0.8319;3.4060;
174.6000;0.8295;3.4060;
174.9000;0.8311;3.4036;
175.2000;0.8319;3.4060;
175.5000;0.8319;3.4108;
175.8000;0.8335;3.4179;
176.1000;0.8319;3.4179;
176.4000;0.8319;3.4251;
176.7000;0.8319;3.4203;
177.0000;0.8319;3.4299;
177.3000;0.8311;3.4203;
177.6000;0.8270;3.4060;
177.9000;0.8311;3.4108;
178.2000;0.8311;3.4084;
178.5000;0.8319;3.3988;
178.8000;0.8327;3.4060;
179.1000;0.8311;3.4084;
179.4000;0.8319;3.4036;
179.7000;0.8327;3.4036;
180.0000;0.8335;3.4060;
180.3000;0.8311;3.3869;
180.6000;0.8295;3.3869;
180.9000;0.8311;3.3893;
181.2000;0.8303;3.4012;
181.5000;0.8295;3.3893;
181.8000;0.8327;3.3869;
182.1000;0.8303;3.3845;
182.4000;0.8311;3.3940;
182.7000;0.8352;3.4108;
183.0000;0.8270;3.4012;
183.3000;0.8319;3.4179;
183.6000;0.8287;3.3988;
183.9000;0.8287;3.4012;
184.2000;0.8303;3.4108;
184.5000;0.8311;3.4060;
184.8000;0.8319;3.4012;
185.1000;0.8295;3.3988;
185.4000;0.8319;3.4060;
185.7000;0.8311;3.4036;
186.0000;0.8246;3.3893;
186.3000;0.8262;3.3940;
186.6000;0.8311;3.4179;
186.9000;0.8311;3.4251;
187.2000;0.8311;3.4179;
187.5000;0.8270;3.4060;
187.8000;0.8319;3.4108;
188.1000;0.8311;3.4084;
188.4000;0.8344;3.4131;
188.7000;0.8327;3.4084;
189.0000;0.8303;3.4084;
189.3000;0.8287;3.4084;
189.6000;0.8303;3.4108;
189.9000;0.8303;3.4012;
190.2000;0.8295;3.4012;
190.5000;0.8311;3.4060;
190.8000;0.8311;3.4036;
191.1000;0.8352;3.4036;
191.4000;0.8303;3.3893;
191.7000;0.8311;3.3893;
192.0000;0.8295;3.3845;
192.3000;0.8295;3.3869;
192.6000;0.8295;3.3845;
192.9000;0.8327;3.3893;
193.2000;0.8278;3.3917;
193.5000;0.8319;3.4084;
193.8000;0.8327;3.4060;
194.1000;0.8311;3.4060;
194.4000;0.8319;3.4108;
194.7000;0.8311;3.4155;
195.0000;0.8319;3.4203;
195.3000;0.8417;3.4394;
195.6000;0.8327;3.4131;
195.9000;0.8327;3.4155;
196.2000;0.8230;3.3821;
196.5000;0.8246;3.3773;
196.8000;0.8254;3.3773;
197.1000;0.8303;3.3869;
197.4000;0.8311;3.3917;
197.7000;0.8311;3.3845;
198.0000;0.8319;3.3869;
198.3000;0.8409;3.4108;
198.6000;0.8311;3.3869;
198.9000;0.8319;3.3917;
199.2000;0.8335;3.3893;
199.5000;0.8384;3.4060;
199.8000;0.8327;3.3940;
200.1000;0.8205;3.3654;
200.4000;0.8327;3.3869;
200.7000;0.8311;3.3797;
201.0000;0.8303;3.3773;
201.3000;0.8303;3.3821;
201.6000;0.8327;3.3797;
201.9000;0.8368;3.3773;
202.2000;0.8311;3.3750;
202.5000;0.8327;3.3821;
202.8000;0.8327;3.3940;
203.1000;0.8319;3.3940;
203.4000;0.8319;3.3940;
203.7000;0.8327;3.3893;
204.0000;0.8303;3.3917;
204.3000;0.8311;3.3893;
204.6000;0.8344;3.4131;
204.9000;0.8327;3.4155;
205.2000;0.8327;3.4155;
205.5000;0.8335;3.4203;
205.8000;0.8311;3.4155;
206.1000;0.8311;3.4203;
206.4000;0.8311;3.4155;
206.7000;0.8303;3.4084;
207.0000;0.8311;3.4084;
207.3000;0.8327;3.4108;
207.6000;0.8295;3.4060;
207.9000;0.8319;3.4179;
208.2000;0.8319;3.4155;
208.5000;0.8311;3.4036;
208.8000;0.8311;3.4036;
209.1000;0.8295;3.4012;
209.4000;0.8287;3.4084;
209.7000;0.8295;3.4179;
210.0000;0.8327;3.4322;
210.3000;0.8327;3.4299;
210.6000;0.8303;3.4251;
210.9000;0.8344;3.4322;
211.2000;0.8311;3.4227;
211.5000;0.8221;3.3917;
211.8000;0.8303;3.4108;
212.1000;0.8303;3.4036;
212.4000;0.8311;3.4012;
212.7000;0.8335;3.4084;
213.0000;0.8311;3.3964;
213.3000;0.8327;3.3869;
213.6000;0.8311;3.3773;
213.9000;0.8344;3.3845;
214.2000;0.8311;3.3821;
214.5000;0.8319;3.3940;
214.8000;0.8262;3.3845;
215.1000;0.8327;3.4012;
215.4000;0.8311;3.3988;
215.7000;0.8238;3.3821;
216.0000;0.8295;3.3940;
216.3000;0.8295;3.3964;
216.6000;0.8352;3.4036;
216.9000;0.8278;3.3940;
217.2000;0.8246;3.3869;
217.5000;0.8311;3.4036;
217.8000;0.8311;3.3964;
218.1000;0.8287;3.3988;
218.4000;0.8311;3.4108;
218.7000;0.8311;3.4060;
219.0000;0.8311;3.4131;
219.3000;0.8352;3.4179;
219.6000;0.8303;3.4012;
219.9000;0.8303;3.3964;
220.2000;0.8319;3.3964;
220.5000;0.8303;3.3940;
220.8000;0.8262;3.3821;
221.1000;0.8303;3.3869;
221.4000;0.8230;3.3702;
221.7000;0.8311;3.3869;
222.0000;0.8295;3.3917;
222.3000;0.8344;3.4012;
222.6000;0.8327;3.3988;
222.9000;0.8335;3.4060;
223.2000;0.8327;3.3988;
223.5000;0.8311;3.3964;
223.8000;0.8327;3.4131;
224.1000;0.8327;3.4084;
224.4000;0.8295;3.3988;
224.7000;0.8311;3.4060;
225.0000;0.8303;3.4084;
225.3000;0.8319;3.4036;
225.6000;0.8319;3.3988;
225.9000;0.8327;3.3988;
226.2000;0.8303;3.3988;
226.5000;0.8319;3.4084;
226.8000;0.8311;3.3988;
227.1000;0.8311;3.3917;
227.4000;0.8311;3.3845;
227.7000;0.8319;3.4012;
228.0000;0.8319;3.4036;
228.3000;0.8327;3.3988;
228.6000;0.8319;3.4036;
228.9000;0.8303;3.4060;
229.2000;0.8303;3.4012;
229.5000;0.8311;3.3988;
229.8000;0.8409;3.4251;
230.1000;0.8303;3.4060;
230.4000;0.8270;3.3964;
230.7000;0.8311;3.3940;
231.0000;0.8287;3.3964;
231.3000;0.8295;3.3940;
231.6000;0.8303;3.3893;
231.9000;0.8319;3.3917;
232.2000;0.8327;3.3869;
232.5000;0.8344;3.3964;
232.8000;0.8246;3.3821;
233.1000;0.8319;3.4036;
233.4000;0.8319;3.3988;
233.7000;0.8303;3.4036;
234.0000;0.8319;3.3964;
234.3000;0.8278;3.3917;
234.6000;0.8303;3.3988;
234.9000;0.8319;3.4012;
235.2000;0.8335;3.3988;
235.5000;0.8254;3.3821;
235.8000;0.8319;3.3940;
236.1000;0.8311;3.3917;
236.4000;0.8295;3.3917;
236.7000;0.8335;3.4036;
237.0000;0.8311;3.4012;
237.3000;0.8311;3.3988;
237.6000;0.8311;3.3988;
237.9000;0.8368;3.4131;
238.2000;0.8303;3.3940;
238.5000;0.8311;3.4012;
238.8000;0.8295;3.3988;
239.1000;0.8311;3.4131;
239.4000;0.8311;3.4227;
239.7000;0.8246;3.4203;
240.0000;0.8295;3.4251;
240.3000;0.8311;3.4179;
240.6000;0.8311;3.4179;
240.9000;0.8303;3.4155;
241.2000;0.8270;3.4084;
241.5000;0.8287;3.4179;
241.8000;0.8303;3.4227;
242.1000;0.8319;3.4275;
242.4000;0.8295;3.4179;
242.7000;0.8303;3.4179;
243.0000;0.8303;3.4108;
243.3000;0.8303;3.4108;
243.6000;0.8295;3.4060;
243.9000;0.8303;3.4036;
244.2000;0.8303;3.4084;
244.5000;0.8303;3.4131;
244.8000;0.8303;3.4036;
245.1000;0.8254;3.3893;
245.4000;0.8295;3.4108;
245.7000;0.8311;3.4155;
246.0000;0.8295;3.4155;
246.3000;0.8303;3.4108;
246.6000;0.8311;3.4084;
246.9000;0.8319;3.4108;
247.2000;0.8376;3.4322;
247.5000;0.8327;3.4203;
247.8000;0.8327;3.4251;
248.1000;0.8303;3.4275;
248.4000;0.8327;3.4370;
248.7000;0.8368;3.4442;
249.0000;0.8303;3.4346;
249.3000;0.8311;3.4370;
249.6000;0.8303;3.4370;
249.9000;0.8295;3.4322;
250.2000;0.8295;3.4227;
250.5000;0.8311;3.4299;
250.8000;0.8311;3.4227;
251.1000;0.8278;3.4155;
251.4000;0.8303;3.4275;
251.7000;0.8303;3.4299;
252.0000;0.8311;3.4251;
252.3000;0.8303;3.4203;
252.6000;0.8311;3.4251;
252.9000;0.8303;3.4251;
253.2000;0.8213;3.4131;
253.5000;0.8303;3.4227;
253.8000;0.8205;3.3893;
254.1000;0.8287;3.4179;
254.4000;0.8303;3.4203;
254.7000;0.8303;3.4131;
255.0000;0.8295;3.4155;
255.3000;0.8311;3.4227;
255.6000;0.8376;3.4370;
255.9000;0.8303;3.4131;
256.2000;0.8311;3.4179;
256.5000;0.8311;3.4179;
256.8000;0.8303;3.4155;
257.1000;0.8344;3.4227;
257.4000;0.8303;3.4155;
257.7000;0.8295;3.4155;
258.0000;0.8311;3.4155;
258.3000;0.8392;3.4203;
258.6000;0.8311;3.4108;
258.9000;0.8303;3.4084;
259.2000;0.8295;3.4060;
259.5000;0.8303;3.4084;
259.8000;0.8303;3.4203;
260.1000;0.8311;3.4203;
260.4000;0.8311;3.4108;
260.7000;0.8327;3.4108;
261.0000;0.8319;3.4179;
261.3000;0.8319;3.4131;
261.6000;0.8287;3.3988;
261.9000;0.8327;3.4131;
262.2000;0.8311;3.4060;
262.5000;0.8270;3.4012;
262.8000;0.8303;3.4012;
263.1000;0.8319;3.4060;
263.4000;0.8303;3.4060;
263.7000;0.8327;3.4131;
264.0000;0.8311;3.4084;
264.3000;0.8303;3.4131;
264.6000;0.8295;3.4155;
264.9000;0.8303;3.4131;
265.2000;0.8311;3.4203;
265.5000;0.8278;3.4131;
265.8000;0.8295;3.4179;
266.1000;0.8287;3.4179;
266.4000;0.8303;3.4203;
266.7000;0.8287;3.4131;
267.0000;0.8311;3.4155;
267.3000;0.8327;3.4131;
267.6000;0.8303;3.4012;
267.9000;0.8295;3.4012;
268.2000;0.8295;3.4012;
268.5000;0.8287;3.4060;
268.8000;0.8287;3.3988;
269.1000;0.8295;3.4060;
269.4000;0.8287;3.4060;
269.7000;0.8344;3.4203;
270.0000;0.8303;3.4060;
270.3000;0.8295;3.4108;
270.6000;0.8319;3.4131;
270.9000;0.8295;3.4108;
271.2000;0.8311;3.4227;
271.5000;0.8384;3.4418;
271.8000;0.8287;3.4203;
272.1000;0.8344;3.4179;
272.4000;0.8311;3.4131;
272.7000;0.8311;3.4108;
273.0000;0.8303;3.4108;
273.3000;0.8335;3.4227;
273.6000;0.8303;3.4275;
273.9000;0.8327;3.4251;
274.2000;0.8311;3.4131;
274.5000;0.8319;3.4227;
274.8000;0.8270;3.4179;
275.1000;0.8295;3.4227;
275.4000;0.8287;3.4203;
275.7000;0.8303;3.4203;
276.0000;0.8311;3.4108;
276.3000;0.8352;3.4155;
276.6000;0.8303;3.4084;
276.9000;0.8295;3.4179;
277.2000;0.8262;3.4036;
277.5000;0.8319;3.4155;
277.8000;0.8270;3.4036;
278.1000;0.8392;3.4370;
278.4000;0.8311;3.4084;
278.7000;0.8303;3.4084;
279.0000;0.8311;3.4012;
279.3000;0.8246;3.3869;
279.6000;0.8287;3.3940;
279.9000;0.8311;3.3940;
280.2000;0.8311;3.4060;
280.5000;0.8335;3.4203;
280.8000;0.8262;3.3964;
281.1000;0.8295;3.4060;
281.4000;0.8303;3.4012;
281.7000;0.8287;3.4060;
282.0000;0.8319;3.4131;
282.3000;0.8319;3.4060;
282.6000;0.8319;3.4108;
282.9000;0.8287;3.4203;
283.2000;0.8303;3.4227;
283.5000;0.8319;3.4251;
283.8000;0.8319;3.4251;
284.1000;0.8303;3.4299;
284.4000;0.8327;3.4275;
284.7000;0.8303;3.4155;
285.0000;0.8295;3.4131;
285.3000;0.8287;3.4084;
285.6000;0.8287;3.4060;
285.9000;0.8287;3.4084;
286.2000;0.8303;3.4251;
286.5000;0.8295;3.4108;
286.8000;0.8327;3.4012;
287.1000;0.8262;3.3773;
287.4000;0.8303;3.3869;
287.7000;0.8311;3.3917;
288.0000;0.8303;3.3893;
288.3000;0.8295;3.3869;
288.6000;0.8319;3.3988;
288.9000;0.8319;3.3964;
289.2000;0.8295;3.3964;
289.5000;0.8287;3.3964;
289.8000;0.8287;3.3845;
290.1000;0.8270;3.3797;
290.4000;0.8287;3.3869;
290.7000;0.8278;3.3797;
291.0000;0.8303;3.3893;
291.3000;0.8295;3.3797;
291.6000;0.8287;3.3845;
291.9000;0.8303;3.3917;
292.2000;0.8295;3.3869;
292.5000;0.8311;3.3845;
292.8000;0.8303;3.3821;
293.1000;0.8360;3.3940;
293.4000;0.8287;3.3750;
293.7000;0.8287;3.3750;
294.0000;0.8287;3.3845;
294.3000;0.8287;3.3893;
294.6000;0.8311;3.3988;
294.9000;0.8278;3.3964;
295.2000;0.8303;3.3988;
295.5000;0.8254;3.3893;
295.8000;0.8287;3.3988;
296.1000;0.8287;3.3988;
296.4000;0.8295;3.4060;
296.7000;0.8303;3.4036;
297.0000;0.8311;3.4012;
297.3000;0.8287;3.3964;
297.6000;0.8295;3.4012;
297.9000;0.8311;3.4060;
298.2000;0.8295;3.3964;
298.5000;0.8295;3.3940;
298.8000;0.8278;3.3988;
299.1000;0.8295;3.3964;
299.4000;0.8295;3.4084;
299.7000;0.8287;3.4036;
300.0000;0.8270;3.4060;
300.3000;0.8262;3.4084;
300.6000;0.8311;3.4155;
300.9000;0.8311;3.4179;
301.2000;0.8303;3.4108;
301.5000;0.8311;3.4060;
301.8000;0.8287;3.3988;
302.1000;0.8311;3.3988;
302.4000;0.8319;3.4060;
302.7000;0.8335;3.4131;
303.0000;0.8319;3.4012;
303.3000;0.8270;3.3917;
303.6000;0.8311;3.4060;
303.9000;0.8295;3.4036;
304.2000;0.8319;3.4084;
304.5000;0.8352;3.4203;
304.8000;0.8221;3.3893;
305.1000;0.8303;3.4084;
305.4000;0.8311;3.4084;
305.7000;0.8311;3.4131;
306.0000;0.8303;3.4108;
306.3000;0.8238;3.4036;
306.6000;0.8303;3.4108;
306.9000;0.8295;3.4060;
307.2000;0.8303;3.4012;
307.5000;0.8303;3.4012;
307.8000;0.8287;3.4012;
308.1000;0.8303;3.4131;
308.4000;0.8319;3.4203;
308.7000;0.8303;3.4155;
309.0000;0.8311;3.4108;
309.3000;0.8311;3.4179;
309.6000;0.8189;3.3917;
309.9000;0.8295;3.4227;
310.2000;0.8287;3.4251;
310.5000;0.8270;3.4251;
310.8000;0.8287;3.4203;
