time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9377;3.3487;
49.5000;0.9304;3.3272;
49.8000;0.9385;3.3439;
50.1000;0.9385;3.3344;
50.4000;0.9377;3.3392;
50.7000;0.9475;3.3654;
51.0000;0.9410;3.3487;
51.3000;0.9402;3.3511;
51.6000;0.9394;3.3535;
51.9000;0.9394;3.3559;
52.2000;0.9385;3.3606;
52.5000;0.9377;3.3654;
52.8000;0.9377;3.3606;
53.1000;0.9434;3.3678;
53.4000;0.9402;3.3559;
53.7000;0.9377;3.3487;
54.0000;0.9426;3.3630;
54.3000;0.9345;3.3487;
54.6000;0.9394;3.3582;
54.9000;0.9377;3.3702;
55.2000;0.9394;3.3726;
55.5000;0.9369;3.3654;
55.8000;0.9385;3.3726;
56.1000;0.9385;3.3678;
56.4000;0.9377;3.3606;
56.7000;0.9385;3.3678;
57.0000;0.9418;3.3678;
57.3000;0.9337;3.3415;
57.6000;0.9385;3.3535;
57.9000;0.9402;3.3535;
58.2000;0.9410;3.3582;
58.5000;0.9385;3.3606;
58.8000;0.9377;3.3582;
59.1000;0.9426;3.3535;
59.4000;0.9410;3.3535;
59.7000;0.9418;3.3559;
60.0000;0.9394;3.3463;
60.3000;0.9394;3.3392;
60.6000;0.9418;3.3415;
60.9000;0.9426;3.3368;
61.2000;0.9426;3.3368;
61.5000;0.9434;3.3368;
61.8000;0.9434;3.3415;
62.1000;0.9451;3.3344;
62.4000;0.9451;3.3368;
62.7000;0.9418;3.3463;
63.0000;0.9410;3.3487;
63.3000;0.9434;3.3487;
63.6000;0.9426;3.3559;
63.9000;0.9434;3.3535;
64.2000;0.9434;3.3439;
64.5000;0.9426;3.3511;
64.8000;0.9418;3.3487;
65.1000;0.9418;3.3463;
65.4000;0.9426;3.3511;
65.7000;0.9442;3.3535;
66.0000;0.9442;3.3487;
66.3000;0.9434;3.3392;
66.6000;0.9434;3.3344;
66.9000;0.9434;3.3392;
67.2000;0.9442;3.3368;
67.5000;0.9434;3.3296;
67.8000;0.9410;3.3296;
68.1000;0.9402;3.3320;
68.4000;0.9426;3.3511;
68.7000;0.9426;3.3511;
69.0000;0.9426;3.3463;
69.3000;0.9426;3.3487;
69.6000;0.9451;3.3582;
69.9000;0.9418;3.3535;
70.2000;0.9394;3.3487;
70.5000;0.9434;3.3559;
70.8000;0.9442;3.3487;
71.1000;0.9442;3.3511;
71.4000;0.9434;3.3439;
71.7000;0.9434;3.3368;
72.0000;0.9451;3.3392;
72.3000;0.9410;3.3296;
72.6000;0.9434;3.3320;
72.9000;0.9540;3.3582;
73.2000;0.9442;3.3392;
73.5000;0.9459;3.3415;
73.8000;0.9467;3.3415;
74.1000;0.9451;3.3320;
74.4000;0.9475;3.3415;
74.7000;0.9475;3.3296;
75.0000;0.9451;3.3320;
75.3000;0.9451;3.3368;
75.6000;0.9442;3.3415;
75.9000;0.9451;3.3487;
76.2000;0.9442;3.3368;
76.5000;0.9410;3.3320;
76.8000;0.9442;3.3296;
77.1000;0.9451;3.3392;
77.4000;0.9475;3.3392;
77.7000;0.9459;3.3344;
78.0000;0.9459;3.3296;
78.3000;0.9467;3.3248;
78.6000;0.9459;3.3272;
78.9000;0.9451;3.3272;
79.2000;0.9451;3.3272;
79.5000;0.9442;3.3296;
79.8000;0.9459;3.3344;
80.1000;0.9451;3.3368;
80.4000;0.9451;3.3320;
80.7000;0.9451;3.3320;
81.0000;0.9451;3.3392;
81.3000;0.9459;3.3487;
81.6000;0.9459;3.3559;
81.9000;0.9426;3.3392;
82.2000;0.9451;3.3320;
82.5000;0.9475;3.3344;
82.8000;0.9467;3.3296;
83.1000;0.9475;3.3296;
83.4000;0.9467;3.3320;
83.7000;0.9467;3.3368;
84.0000;0.9459;3.3344;
84.3000;0.9459;3.3344;
84.6000;0.9434;3.3344;
84.9000;0.9385;3.3177;
85.2000;0.9451;3.3296;
85.5000;0.9459;3.3320;
85.8000;0.9459;3.3320;
86.1000;0.9459;3.3224;
86.4000;0.9467;3.3201;
86.7000;0.9442;3.3177;
87.0000;0.9442;3.3224;
87.3000;0.9467;3.3344;
87.6000;0.9467;3.3392;
87.9000;0.9475;3.3415;
88.2000;0.9475;3.3368;
88.5000;0.9451;3.3368;
88.8000;0.9385;3.3201;
89.1000;0.9459;3.3320;
89.4000;0.9442;3.3224;
89.7000;0.9451;3.3248;
90.0000;0.9475;3.3272;
90.3000;0.9459;3.3320;
90.6000;0.9467;3.3344;
90.9000;0.9459;3.3415;
91.2000;0.9459;3.3415;
91.5000;0.9459;3.3392;
91.8000;0.9475;3.3392;
92.1000;0.9467;3.3368;
92.4000;0.9434;3.3224;
92.7000;0.9467;3.3344;
93.0000;0.9475;3.3392;
93.3000;0.9467;3.3320;
93.6000;0.9491;3.3487;
93.9000;0.9377;3.3296;
94.2000;0.9467;3.3439;
94.5000;0.9418;3.3392;
94.8000;0.9451;3.3511;
95.1000;0.9483;3.3630;
95.4000;0.9491;3.3726;
95.7000;0.9467;3.3678;
96.0000;0.9434;3.3511;
96.3000;0.9475;3.3559;
96.6000;0.9467;3.3559;
96.9000;0.9475;3.3582;
97.2000;0.9508;3.3678;
97.5000;0.9483;3.3606;
97.8000;0.9483;3.3654;
98.1000;0.9475;3.3630;
98.4000;0.9467;3.3606;
98.7000;0.9475;3.3559;
99.0000;0.9467;3.3463;
99.3000;0.9459;3.3392;
99.6000;0.9459;3.3392;
99.9000;0.9467;3.3344;
100.2000;0.9467;3.3344;
100.5000;0.9467;3.3296;
100.8000;0.9475;3.3368;
101.1000;0.9459;3.3344;
101.4000;0.9459;3.3368;
101.7000;0.9459;3.3344;
102.0000;0.9467;3.3368;
102.3000;0.9475;3.3344;
102.6000;0.9475;3.3392;
102.9000;0.9475;3.3368;
103.2000;0.9483;3.3320;
103.5000;0.9459;3.3320;
103.8000;0.9483;3.3439;
104.1000;0.9475;3.3511;
104.4000;0.9467;3.3463;
104.7000;0.9467;3.3487;
105.0000;0.9499;3.3630;
105.3000;0.9475;3.3654;
105.6000;0.9467;3.3559;
105.9000;0.9475;3.3582;
106.2000;0.9483;3.3582;
106.5000;0.9499;3.3702;
106.8000;0.9467;3.3654;
107.1000;0.9467;3.3559;
107.4000;0.9467;3.3535;
107.7000;0.9475;3.3582;
108.0000;0.9532;3.3726;
108.3000;0.9475;3.3535;
108.6000;0.9459;3.3415;
108.9000;0.9499;3.3511;
109.2000;0.9475;3.3463;
109.5000;0.9467;3.3415;
109.8000;0.9459;3.3463;
110.1000;0.9491;3.3487;
110.4000;0.9483;3.3439;
110.7000;0.9483;3.3463;
111.0000;0.9467;3.3415;
111.3000;0.9475;3.3463;
111.6000;0.9491;3.3559;
111.9000;0.9491;3.3630;
112.2000;0.9467;3.3606;
112.5000;0.9475;3.3630;
112.8000;0.9483;3.3535;
113.1000;0.9499;3.3463;
113.4000;0.9524;3.3559;
113.7000;0.9475;3.3582;
114.0000;0.9475;3.3630;
114.3000;0.9483;3.3750;
114.6000;0.9475;3.3726;
114.9000;0.9459;3.3702;
115.2000;0.9467;3.3606;
115.5000;0.9467;3.3559;
115.8000;0.9475;3.3511;
116.1000;0.9434;3.3487;
116.4000;0.9532;3.3654;
116.7000;0.9483;3.3487;
117.0000;0.9459;3.3392;
117.3000;0.9377;3.3177;
117.6000;0.9467;3.3392;
117.9000;0.9475;3.3344;
118.2000;0.9475;3.3415;
118.5000;0.9467;3.3487;
118.8000;0.9475;3.3582;
119.1000;0.9475;3.3511;
119.4000;0.9491;3.3511;
119.7000;0.9483;3.3463;
120.0000;0.9467;3.3463;
120.3000;0.9483;3.3487;
120.6000;0.9475;3.3487;
120.9000;0.9475;3.3487;
121.2000;0.9475;3.3463;
121.5000;0.9491;3.3487;
121.8000;0.9491;3.3511;
122.1000;0.9483;3.3487;
122.4000;0.9483;3.3392;
122.7000;0.9459;3.3439;
123.0000;0.9565;3.3678;
123.3000;0.9467;3.3511;
123.6000;0.9475;3.3559;
123.9000;0.9475;3.3606;
124.2000;0.9475;3.3606;
124.5000;0.9597;3.3821;
124.8000;0.9483;3.3487;
125.1000;0.9483;3.3463;
125.4000;0.9475;3.3487;
125.7000;0.9459;3.3463;
126.0000;0.9491;3.3559;
126.3000;0.9475;3.3535;
126.6000;0.9475;3.3535;
126.9000;0.9499;3.3559;
127.2000;0.9475;3.3535;
127.5000;0.9475;3.3439;
127.8000;0.9475;3.3439;
128.1000;0.9483;3.3439;
128.4000;0.9499;3.3559;
128.7000;0.9475;3.3535;
129.0000;0.9475;3.3511;
129.3000;0.9483;3.3392;
129.6000;0.9467;3.3320;
129.9000;0.9459;3.3224;
130.2000;0.9483;3.3248;
130.5000;0.9483;3.3344;
130.8000;0.9467;3.3296;
131.1000;0.9491;3.3368;
131.4000;0.9483;3.3296;
131.7000;0.9483;3.3344;
132.0000;0.9385;3.3057;
132.3000;0.9491;3.3272;
132.6000;0.9499;3.3368;
132.9000;0.9491;3.3463;
133.2000;0.9434;3.3272;
133.5000;0.9499;3.3463;
133.8000;0.9491;3.3439;
134.1000;0.9532;3.3606;
134.4000;0.9499;3.3535;
134.7000;0.9483;3.3439;
135.0000;0.9475;3.3368;
135.3000;0.9483;3.3415;
135.6000;0.9483;3.3344;
135.9000;0.9499;3.3344;
136.2000;0.9369;3.3129;
136.5000;0.9491;3.3487;
136.8000;0.9483;3.3487;
137.1000;0.9499;3.3559;
137.4000;0.9499;3.3535;
137.7000;0.9499;3.3606;
138.0000;0.9483;3.3630;
138.3000;0.9475;3.3606;
138.6000;0.9491;3.3559;
138.9000;0.9483;3.3630;
139.2000;0.9483;3.3654;
139.5000;0.9451;3.3606;
139.8000;0.9475;3.3535;
140.1000;0.9459;3.3463;
140.4000;0.9467;3.3415;
140.7000;0.9475;3.3511;
141.0000;0.9451;3.3487;
141.3000;0.9459;3.3559;
141.6000;0.9426;3.3487;
141.9000;0.9483;3.3606;
142.2000;0.9508;3.3654;
142.5000;0.9467;3.3606;
142.8000;0.9483;3.3606;
143.1000;0.9459;3.3582;
143.4000;0.9467;3.3535;
143.7000;0.9483;3.3582;
144.0000;0.9499;3.3511;
144.3000;0.9532;3.3559;
144.6000;0.9434;3.3320;
144.9000;0.9491;3.3463;
145.2000;0.9483;3.3439;
145.5000;0.9418;3.3272;
145.8000;0.9459;3.3415;
146.1000;0.9483;3.3535;
146.4000;0.9467;3.3630;
146.7000;0.9459;3.3606;
147.0000;0.9475;3.3582;
147.3000;0.9483;3.3511;
147.6000;0.9483;3.3582;
147.9000;0.9459;3.3606;
148.2000;0.9483;3.3606;
148.5000;0.9475;3.3606;
148.8000;0.9475;3.3606;
149.1000;0.9475;3.3582;
149.4000;0.9475;3.3511;
149.7000;0.9475;3.3535;
150.0000;0.9483;3.3535;
150.3000;0.9475;3.3535;
150.6000;0.9483;3.3535;
150.9000;0.9475;3.3511;
151.2000;0.9451;3.3582;
151.5000;0.9573;3.3773;
151.8000;0.9475;3.3535;
152.1000;0.9483;3.3654;
152.4000;0.9483;3.3702;
152.7000;0.9483;3.3702;
153.0000;0.9483;3.3654;
153.3000;0.9499;3.3606;
153.6000;0.9499;3.3630;
153.9000;0.9540;3.3797;
154.2000;0.9483;3.3606;
154.5000;0.9483;3.3630;
154.8000;0.9491;3.3559;
155.1000;0.9483;3.3511;
155.4000;0.9467;3.3415;
155.7000;0.9459;3.3463;
156.0000;0.9483;3.3439;
156.3000;0.9499;3.3487;
156.6000;0.9491;3.3415;
156.9000;0.9508;3.3415;
157.2000;0.9499;3.3368;
157.5000;0.9451;3.3320;
157.8000;0.9491;3.3487;
158.1000;0.9451;3.3439;
158.4000;0.9491;3.3606;
158.7000;0.9508;3.3559;
159.0000;0.9491;3.3511;
159.3000;0.9483;3.3439;
159.6000;0.9451;3.3392;
159.9000;0.9499;3.3487;
160.2000;0.9483;3.3559;
160.5000;0.9499;3.3654;
160.8000;0.9467;3.3606;
161.1000;0.9459;3.3654;
161.4000;0.9491;3.3678;
161.7000;0.9475;3.3678;
162.0000;0.9475;3.3773;
162.3000;0.9508;3.3893;
162.6000;0.9451;3.3678;
162.9000;0.9459;3.3726;
163.2000;0.9475;3.3654;
163.5000;0.9491;3.3678;
163.8000;0.9491;3.3726;
164.1000;0.9491;3.3797;
164.4000;0.9491;3.3702;
164.7000;0.9483;3.3606;
165.0000;0.9434;3.3415;
165.3000;0.9483;3.3559;
165.6000;0.9467;3.3511;
165.9000;0.9418;3.3368;
166.2000;0.9508;3.3559;
166.5000;0.9475;3.3487;
166.8000;0.9491;3.3463;
167.1000;0.9540;3.3630;
167.4000;0.9491;3.3535;
167.7000;0.9491;3.3487;
168.0000;0.9483;3.3511;
168.3000;0.9483;3.3463;
168.6000;0.9508;3.3535;
168.9000;0.9491;3.3535;
169.2000;0.9499;3.3511;
169.5000;0.9491;3.3487;
169.8000;0.9499;3.3606;
170.1000;0.9491;3.3559;
170.4000;0.9499;3.3678;
170.7000;0.9508;3.3797;
171.0000;0.9499;3.3702;
171.3000;0.9475;3.3654;
171.6000;0.9499;3.3582;
171.9000;0.9483;3.3535;
172.2000;0.9467;3.3463;
172.5000;0.9475;3.3535;
172.8000;0.9475;3.3439;
173.1000;0.9540;3.3535;
173.4000;0.9467;3.3344;
173.7000;0.9475;3.3368;
174.0000;0.9483;3.3463;
174.3000;0.9491;3.3559;
174.6000;0.9483;3.3511;
174.9000;0.9491;3.3559;
175.2000;0.9483;3.3535;
175.5000;0.9491;3.3535;
175.8000;0.9475;3.3511;
176.1000;0.9475;3.3511;
176.4000;0.9499;3.3606;
176.7000;0.9483;3.3535;
177.0000;0.9499;3.3463;
177.3000;0.9491;3.3392;
177.6000;0.9483;3.3439;
177.9000;0.9499;3.3487;
178.2000;0.9475;3.3463;
178.5000;0.9499;3.3559;
178.8000;0.9467;3.3511;
179.1000;0.9491;3.3511;
179.4000;0.9426;3.3344;
179.7000;0.9467;3.3487;
180.0000;0.9491;3.3415;
180.3000;0.9508;3.3415;
180.6000;0.9475;3.3463;
180.9000;0.9556;3.3726;
181.2000;0.9459;3.3606;
181.5000;0.9483;3.3606;
181.8000;0.9508;3.3606;
182.1000;0.9467;3.3463;
182.4000;0.9475;3.3392;
182.7000;0.9499;3.3439;
183.0000;0.9491;3.3511;
183.3000;0.9508;3.3511;
183.6000;0.9499;3.3535;
183.9000;0.9475;3.3559;
184.2000;0.9499;3.3559;
184.5000;0.9524;3.3630;
184.8000;0.9491;3.3630;
185.1000;0.9475;3.3535;
185.4000;0.9491;3.3511;
185.7000;0.9483;3.3559;
186.0000;0.9451;3.3439;
186.3000;0.9467;3.3439;
186.6000;0.9589;3.3773;
186.9000;0.9483;3.3487;
187.2000;0.9467;3.3392;
187.5000;0.9467;3.3368;
187.8000;0.9475;3.3392;
188.1000;0.9548;3.3559;
188.4000;0.9459;3.3320;
188.7000;0.9491;3.3344;
189.0000;0.9483;3.3368;
189.3000;0.9475;3.3392;
189.6000;0.9385;3.3248;
189.9000;0.9491;3.3511;
190.2000;0.9499;3.3511;
190.5000;0.9516;3.3678;
190.8000;0.9491;3.3702;
191.1000;0.9483;3.3654;
191.4000;0.9467;3.3630;
191.7000;0.9499;3.3702;
192.0000;0.9508;3.3750;
192.3000;0.9467;3.3702;
192.6000;0.9459;3.3559;
192.9000;0.9491;3.3678;
193.2000;0.9516;3.3654;
193.5000;0.9491;3.3606;
193.8000;0.9475;3.3654;
194.1000;0.9499;3.3702;
194.4000;0.9565;3.3845;
194.7000;0.9491;3.3654;
195.0000;0.9483;3.3559;
195.3000;0.9499;3.3582;
195.6000;0.9483;3.3559;
195.9000;0.9475;3.3487;
196.2000;0.9475;3.3487;
196.5000;0.9467;3.3392;
196.8000;0.9491;3.3392;
197.1000;0.9508;3.3392;
197.4000;0.9459;3.3272;
197.7000;0.9475;3.3439;
198.0000;0.9483;3.3535;
198.3000;0.9532;3.3678;
198.6000;0.9483;3.3511;
198.9000;0.9475;3.3535;
199.2000;0.9483;3.3582;
199.5000;0.9499;3.3654;
199.8000;0.9483;3.3582;
200.1000;0.9499;3.3606;
200.4000;0.9524;3.3750;
200.7000;0.9499;3.3654;
201.0000;0.9475;3.3606;
201.3000;0.9467;3.3606;
201.6000;0.9475;3.3582;
201.9000;0.9491;3.3654;
202.2000;0.9524;3.3726;
202.5000;0.9483;3.3678;
202.8000;0.9499;3.3702;
203.1000;0.9516;3.3726;
203.4000;0.9499;3.3702;
203.7000;0.9499;3.3750;
204.0000;0.9491;3.3654;
204.3000;0.9475;3.3702;
204.6000;0.9524;3.3750;
204.9000;0.9491;3.3582;
205.2000;0.9475;3.3535;
205.5000;0.9491;3.3630;
205.8000;0.9475;3.3630;
206.1000;0.9483;3.3559;
206.4000;0.9483;3.3511;
206.7000;0.9475;3.3487;
207.0000;0.9467;3.3559;
207.3000;0.9499;3.3511;
207.6000;0.9426;3.3368;
207.9000;0.9483;3.3535;
208.2000;0.9540;3.3630;
208.5000;0.9483;3.3559;
208.8000;0.9499;3.3630;
209.1000;0.9499;3.3750;
209.4000;0.9483;3.3726;
209.7000;0.9442;3.3582;
210.0000;0.9499;3.3821;
210.3000;0.9483;3.3750;
210.6000;0.9597;3.4012;
210.9000;0.9499;3.3821;
211.2000;0.9491;3.3845;
211.5000;0.9475;3.3797;
211.8000;0.9467;3.3726;
212.1000;0.9483;3.3773;
212.4000;0.9483;3.3726;
212.7000;0.9483;3.3797;
213.0000;0.9467;3.3726;
213.3000;0.9499;3.3678;
213.6000;0.9483;3.3654;
213.9000;0.9475;3.3630;
214.2000;0.9483;3.3726;
214.5000;0.9499;3.3750;
214.8000;0.9483;3.3821;
215.1000;0.9491;3.3773;
215.4000;0.9483;3.3726;
215.7000;0.9475;3.3678;
216.0000;0.9499;3.3702;
216.3000;0.9483;3.3678;
216.6000;0.9483;3.3654;
216.9000;0.9475;3.3630;
217.2000;0.9491;3.3606;
217.5000;0.9483;3.3606;
217.8000;0.9483;3.3582;
218.1000;0.9483;3.3582;
218.4000;0.9508;3.3654;
218.7000;0.9491;3.3606;
219.0000;0.9426;3.3415;
219.3000;0.9483;3.3559;
219.6000;0.9475;3.3511;
219.9000;0.9483;3.3582;
220.2000;0.9483;3.3606;
220.5000;0.9467;3.3559;
220.8000;0.9467;3.3559;
221.1000;0.9467;3.3559;
221.4000;0.9467;3.3606;
221.7000;0.9467;3.3606;
222.0000;0.9426;3.3630;
222.3000;0.9508;3.3773;
222.6000;0.9483;3.3702;
222.9000;0.9565;3.3845;
223.2000;0.9491;3.3630;
223.5000;0.9499;3.3702;
223.8000;0.9491;3.3726;
224.1000;0.9499;3.3702;
224.4000;0.9459;3.3606;
224.7000;0.9499;3.3702;
225.0000;0.9451;3.3654;
225.3000;0.9508;3.3869;
225.6000;0.9508;3.3773;
225.9000;0.9475;3.3678;
226.2000;0.9499;3.3606;
226.5000;0.9491;3.3559;
226.8000;0.9483;3.3511;
227.1000;0.9491;3.3535;
227.4000;0.9491;3.3582;
227.7000;0.9483;3.3415;
228.0000;0.9491;3.3320;
228.3000;0.9491;3.3392;
228.6000;0.9426;3.3272;
228.9000;0.9499;3.3439;
229.2000;0.9508;3.3463;
229.5000;0.9483;3.3439;
229.8000;0.9508;3.3535;
230.1000;0.9491;3.3559;
230.4000;0.9491;3.3606;
230.7000;0.9467;3.3559;
231.0000;0.9459;3.3535;
231.3000;0.9467;3.3559;
231.6000;0.9573;3.3821;
231.9000;0.9483;3.3582;
232.2000;0.9475;3.3535;
232.5000;0.9491;3.3487;
232.8000;0.9475;3.3487;
233.1000;0.9499;3.3415;
233.4000;0.9483;3.3463;
233.7000;0.9467;3.3463;
234.0000;0.9499;3.3535;
234.3000;0.9491;3.3582;
234.6000;0.9491;3.3630;
234.9000;0.9499;3.3559;
235.2000;0.9475;3.3487;
235.5000;0.9467;3.3439;
235.8000;0.9483;3.3535;
236.1000;0.9467;3.3511;
236.4000;0.9483;3.3535;
236.7000;0.9483;3.3487;
237.0000;0.9491;3.3559;
237.3000;0.9467;3.3439;
237.6000;0.9516;3.3439;
237.9000;0.9483;3.3368;
238.2000;0.9467;3.3344;
238.5000;0.9499;3.3439;
238.8000;0.9491;3.3392;
239.1000;0.9483;3.3463;
239.4000;0.9499;3.3535;
239.7000;0.9491;3.3439;
240.0000;0.9516;3.3511;
240.3000;0.9499;3.3559;
240.6000;0.9573;3.3821;
240.9000;0.9475;3.3559;
241.2000;0.9459;3.3559;
241.5000;0.9475;3.3630;
241.8000;0.9475;3.3582;
242.1000;0.9467;3.3606;
242.4000;0.9499;3.3654;
242.7000;0.9491;3.3511;
243.0000;0.9483;3.3535;
243.3000;0.9483;3.3582;
243.6000;0.9491;3.3606;
243.9000;0.9483;3.3582;
244.2000;0.9491;3.3582;
244.5000;0.9483;3.3535;
244.8000;0.9491;3.3582;
245.1000;0.9475;3.3654;
245.4000;0.9491;3.3750;
245.7000;0.9483;3.3630;
246.0000;0.9434;3.3511;
246.3000;0.9475;3.3559;
246.6000;0.9491;3.3535;
246.9000;0.9483;3.3606;
247.2000;0.9475;3.3582;
247.5000;0.9475;3.3487;
247.8000;0.9499;3.3511;
248.1000;0.9483;3.3368;
248.4000;0.9499;3.3415;
248.7000;0.9491;3.3487;
249.0000;0.9499;3.3606;
249.3000;0.9499;3.3654;
249.6000;0.9508;3.3630;
249.9000;0.9475;3.3511;
250.2000;0.9483;3.3463;
250.5000;0.9499;3.3582;
250.8000;0.9475;3.3582;
251.1000;0.9459;3.3487;
251.4000;0.9499;3.3606;
251.7000;0.9499;3.3678;
252.0000;0.9499;3.3606;
252.3000;0.9467;3.3487;
252.6000;0.9491;3.3559;
252.9000;0.9524;3.3582;
253.2000;0.9459;3.3392;
253.5000;0.9475;3.3511;
253.8000;0.9483;3.3630;
254.1000;0.9508;3.3678;
254.4000;0.9499;3.3654;
254.7000;0.9475;3.3702;
255.0000;0.9475;3.3630;
255.3000;0.9483;3.3702;
255.6000;0.9491;3.3726;
255.9000;0.9483;3.3702;
256.2000;0.9467;3.3606;
256.5000;0.9483;3.3654;
256.8000;0.9467;3.3726;
257.1000;0.9483;3.3678;
257.4000;0.9491;3.3678;
257.7000;0.9467;3.3678;
258.0000;0.9345;3.3368;
258.3000;0.9508;3.3678;
258.6000;0.9483;3.3606;
258.9000;0.9499;3.3726;
259.2000;0.9508;3.3726;
259.5000;0.9467;3.3654;
259.8000;0.9516;3.3821;
260.1000;0.9491;3.3797;
260.4000;0.9483;3.3797;
260.7000;0.9442;3.3726;
261.0000;0.9491;3.3893;
261.3000;0.9483;3.3940;
261.6000;0.9548;3.4036;
261.9000;0.9548;3.3988;
262.2000;0.9491;3.3893;
262.5000;0.9508;3.3869;
262.8000;0.9459;3.3678;
263.1000;0.9499;3.3726;
263.4000;0.9508;3.3750;
263.7000;0.9426;3.3606;
264.0000;0.9483;3.3702;
264.3000;0.9499;3.3750;
264.6000;0.9483;3.3630;
264.9000;0.9499;3.3678;
265.2000;0.9483;3.3630;
265.5000;0.9548;3.3845;
265.8000;0.9508;3.3821;
266.1000;0.9483;3.3917;
266.4000;0.9475;3.3845;
266.7000;0.9483;3.3797;
267.0000;0.9491;3.3797;
267.3000;0.9483;3.3797;
267.6000;0.9499;3.3797;
267.9000;0.9491;3.3773;
268.2000;0.9491;3.3797;
268.5000;0.9491;3.3750;
268.8000;0.9467;3.3678;
269.1000;0.9499;3.3773;
269.4000;0.9491;3.3750;
269.7000;0.9475;3.3678;
270.0000;0.9499;3.3630;
270.3000;0.9491;3.3630;
270.6000;0.9491;3.3702;
270.9000;0.9475;3.3678;
271.2000;0.9483;3.3678;
271.5000;0.9483;3.3654;
271.8000;0.9483;3.3606;
272.1000;0.9556;3.3821;
272.4000;0.9402;3.3511;
272.7000;0.9483;3.3773;
273.0000;0.9475;3.3773;
273.3000;0.9483;3.3726;
273.6000;0.9491;3.3678;
273.9000;0.9475;3.3559;
274.2000;0.9402;3.3392;
274.5000;0.9459;3.3559;
274.8000;0.9483;3.3630;
275.1000;0.9483;3.3654;
275.4000;0.9459;3.3702;
275.7000;0.9491;3.3678;
276.0000;0.9491;3.3678;
276.3000;0.9491;3.3654;
276.6000;0.9475;3.3606;
276.9000;0.9475;3.3582;
277.2000;0.9475;3.3582;
277.5000;0.9499;3.3606;
277.8000;0.9483;3.3487;
278.1000;0.9483;3.3559;
278.4000;0.9410;3.3463;
278.7000;0.9467;3.3630;
279.0000;0.9475;3.3678;
279.3000;0.9483;3.3750;
279.6000;0.9499;3.3773;
279.9000;0.9459;3.3702;
280.2000;0.9475;3.3702;
280.5000;0.9483;3.3726;
280.8000;0.9483;3.3654;
281.1000;0.9483;3.3606;
281.4000;0.9467;3.3630;
281.7000;0.9475;3.3582;
282.0000;0.9524;3.3654;
282.3000;0.9483;3.3535;
282.6000;0.9459;3.3511;
282.9000;0.9402;3.3320;
283.2000;0.9475;3.3463;
283.5000;0.9451;3.3463;
283.8000;0.9483;3.3487;
284.1000;0.9467;3.3535;
284.4000;0.9483;3.3606;
284.7000;0.9524;3.3726;
285.0000;0.9499;3.3678;
285.3000;0.9491;3.3678;
285.6000;0.9491;3.3702;
285.9000;0.9499;3.3726;
286.2000;0.9467;3.3630;
286.5000;0.9475;3.3630;
286.8000;0.9475;3.3702;
287.1000;0.9491;3.3678;
287.4000;0.9483;3.3654;
287.7000;0.9483;3.3606;
288.0000;0.9491;3.3582;
288.3000;0.9516;3.3678;
288.6000;0.9491;3.3726;
288.9000;0.9491;3.3726;
289.2000;0.9491;3.3750;
289.5000;0.9475;3.3702;
289.8000;0.9491;3.3678;
290.1000;0.9532;3.3678;
290.4000;0.9459;3.3487;
290.7000;0.9483;3.3606;
291.0000;0.9483;3.3630;
291.3000;0.9459;3.3606;
291.6000;0.9467;3.3630;
291.9000;0.9467;3.3535;
292.2000;0.9491;3.3606;
292.5000;0.9402;3.3415;
292.8000;0.9467;3.3606;
293.1000;0.9467;3.3654;
293.4000;0.9491;3.3797;
293.7000;0.9483;3.3726;
294.0000;0.9475;3.3630;
294.3000;0.9459;3.3535;
294.6000;0.9499;3.3726;
294.9000;0.9491;3.3702;
295.2000;0.9508;3.3750;
295.5000;0.9475;3.3582;
295.8000;0.9483;3.3582;
296.1000;0.9467;3.3487;
296.4000;0.9475;3.3511;
296.7000;0.9499;3.3511;
297.0000;0.9491;3.3535;
297.3000;0.9491;3.3511;
297.6000;0.9475;3.3463;
297.9000;0.9483;3.3463;
298.2000;0.9483;3.3463;
298.5000;0.9459;3.3439;
298.8000;0.9483;3.3535;
299.1000;0.9467;3.3415;
299.4000;0.9491;3.3511;
299.7000;0.9532;3.3678;
300.0000;0.9491;3.3630;
300.3000;0.9491;3.3678;
300.6000;0.9508;3.3678;
300.9000;0.9483;3.3606;
301.2000;0.9483;3.3487;
301.5000;0.9508;3.3678;
301.8000;0.9418;3.3535;
302.1000;0.9483;3.3630;
302.4000;0.9475;3.3606;
302.7000;0.9540;3.3750;
303.0000;0.9459;3.3559;
303.3000;0.9475;3.3559;
303.6000;0.9467;3.3511;
303.9000;0.9491;3.3559;
304.2000;0.9483;3.3559;
304.5000;0.9483;3.3582;
304.8000;0.9483;3.3559;
305.1000;0.9483;3.3511;
305.4000;0.9442;3.3439;
305.7000;0.9491;3.3463;
306.0000;0.9516;3.3535;
306.3000;0.9508;3.3511;
306.6000;0.9475;3.3392;
306.9000;0.9451;3.3368;
307.2000;0.9491;3.3463;
307.5000;0.9483;3.3463;
307.8000;0.9483;3.3582;
308.1000;0.9475;3.3606;
308.4000;0.9483;3.3630;
308.7000;0.9491;3.3582;
309.0000;0.9483;3.3582;
309.3000;0.9451;3.3535;
309.6000;0.9483;3.3535;
309.9000;0.9483;3.3487;
310.2000;0.9508;3.3559;
310.5000;0.9499;3.3511;
310.8000;0.9483;3.3368;
