time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9076;3.4131;
49.5000;0.9076;3.4227;
49.8000;0.9060;3.4322;
50.1000;0.9068;3.4322;
50.4000;0.9068;3.4346;
50.7000;0.9068;3.4418;
51.0000;0.9117;3.4489;
51.3000;0.9044;3.4275;
51.6000;0.9141;3.4418;
51.9000;0.9076;3.4251;
52.2000;0.9060;3.4179;
52.5000;0.9068;3.4131;
52.8000;0.9068;3.4203;
53.1000;0.9076;3.4131;
53.4000;0.9068;3.4131;
53.7000;0.9068;3.4108;
54.0000;0.9068;3.4155;
54.3000;0.9068;3.4203;
54.6000;0.9068;3.4227;
54.9000;0.9068;3.4275;
55.2000;0.9068;3.4346;
55.5000;0.9076;3.4394;
55.8000;0.9076;3.4299;
56.1000;0.9068;3.4155;
56.4000;0.9027;3.4084;
56.7000;0.9068;3.4227;
57.0000;0.9076;3.4203;
57.3000;0.9060;3.4203;
57.6000;0.9052;3.4203;
57.9000;0.9060;3.4251;
58.2000;0.9052;3.4275;
58.5000;0.9052;3.4299;
58.8000;0.9084;3.4346;
59.1000;0.9076;3.4227;
59.4000;0.9052;3.4131;
59.7000;0.9092;3.4203;
60.0000;0.9068;3.4299;
60.3000;0.9068;3.4203;
60.6000;0.9084;3.4299;
60.9000;0.9068;3.4251;
61.2000;0.9060;3.4179;
61.5000;0.9060;3.4131;
61.8000;0.9035;3.4060;
62.1000;0.9060;3.4108;
62.4000;0.9035;3.4036;
62.7000;0.9060;3.4131;
63.0000;0.9060;3.4084;
63.3000;0.9068;3.4108;
63.6000;0.9068;3.4108;
63.9000;0.9076;3.4203;
64.2000;0.9068;3.4322;
64.5000;0.9092;3.4299;
64.8000;0.9068;3.4251;
65.1000;0.9076;3.4155;
65.4000;0.9076;3.4155;
65.7000;0.9068;3.4155;
66.0000;0.9060;3.4131;
66.3000;0.9060;3.4108;
66.6000;0.9044;3.4155;
66.9000;0.9068;3.4084;
67.2000;0.9076;3.4108;
67.5000;0.9027;3.3988;
67.8000;0.9068;3.4084;
68.1000;0.9084;3.4179;
68.4000;0.9092;3.4108;
68.7000;0.9101;3.4131;
69.0000;0.9076;3.4131;
69.3000;0.9084;3.4108;
69.6000;0.9101;3.4131;
69.9000;0.9076;3.4084;
70.2000;0.9084;3.4131;
70.5000;0.9133;3.4227;
70.8000;0.9092;3.4155;
71.1000;0.9092;3.4108;
71.4000;0.9076;3.4060;
71.7000;0.9084;3.4227;
72.0000;0.9076;3.4203;
72.3000;0.9076;3.4131;
72.6000;0.9035;3.3988;
72.9000;0.9076;3.4108;
73.2000;0.9092;3.4131;
73.5000;0.9084;3.4131;
73.8000;0.9092;3.4155;
74.1000;0.9068;3.4060;
74.4000;0.9092;3.4084;
74.7000;0.9092;3.4084;
75.0000;0.9076;3.4060;
75.3000;0.9092;3.4060;
75.6000;0.9101;3.4060;
75.9000;0.9092;3.4084;
76.2000;0.9076;3.4060;
76.5000;0.9076;3.4036;
76.8000;0.9084;3.4012;
77.1000;0.9076;3.3893;
77.4000;0.9092;3.3940;
77.7000;0.9068;3.3964;
78.0000;0.9084;3.3964;
78.3000;0.9076;3.4036;
78.6000;0.9060;3.3988;
78.9000;0.9084;3.4060;
79.2000;0.8995;3.3869;
79.5000;0.9101;3.4036;
79.8000;0.9084;3.3988;
80.1000;0.9076;3.3988;
80.4000;0.9068;3.3940;
80.7000;0.9068;3.3940;
81.0000;0.9076;3.4036;
81.3000;0.9060;3.3988;
81.6000;0.9068;3.3940;
81.9000;0.9076;3.3917;
82.2000;0.9076;3.3988;
82.5000;0.9052;3.4012;
82.8000;0.9068;3.3988;
83.1000;0.9076;3.3869;
83.4000;0.9158;3.4108;
83.7000;0.9068;3.3917;
84.0000;0.9060;3.4012;
84.3000;0.9084;3.4060;
84.6000;0.9092;3.4179;
84.9000;0.9092;3.4275;
85.2000;0.9076;3.4275;
85.5000;0.9117;3.4322;
85.8000;0.9092;3.4179;
86.1000;0.9068;3.4060;
86.4000;0.9060;3.4131;
86.7000;0.9060;3.4060;
87.0000;0.9092;3.4203;
87.3000;0.9133;3.4394;
87.6000;0.9068;3.4275;
87.9000;0.9035;3.4155;
88.2000;0.9076;3.4155;
88.5000;0.9076;3.4084;
88.8000;0.9084;3.4084;
89.1000;0.9011;3.3869;
89.4000;0.9084;3.3893;
89.7000;0.9052;3.3845;
90.0000;0.9084;3.3869;
90.3000;0.9076;3.3821;
90.6000;0.9084;3.3964;
90.9000;0.9101;3.4084;
91.2000;0.9092;3.4060;
91.5000;0.9084;3.4060;
91.8000;0.9084;3.3988;
92.1000;0.9092;3.3988;
92.4000;0.9117;3.4012;
92.7000;0.9076;3.3917;
93.0000;0.9101;3.4036;
93.3000;0.9084;3.3940;
93.6000;0.9109;3.4012;
93.9000;0.9101;3.3964;
94.2000;0.9068;3.3869;
94.5000;0.9076;3.3845;
94.8000;0.9084;3.3964;
95.1000;0.9092;3.4036;
95.4000;0.9133;3.4060;
95.7000;0.9052;3.3821;
96.0000;0.9092;3.3964;
96.3000;0.9101;3.3988;
96.6000;0.9011;3.3845;
96.9000;0.9076;3.3869;
97.2000;0.9035;3.3845;
97.5000;0.9076;3.3940;
97.8000;0.9060;3.3964;
98.1000;0.9068;3.4060;
98.4000;0.9076;3.4036;
98.7000;0.9011;3.3821;
99.0000;0.9068;3.3940;
99.3000;0.9068;3.3869;
99.6000;0.9101;3.4036;
99.9000;0.9092;3.3988;
100.2000;0.9084;3.4012;
100.5000;0.9084;3.4084;
100.8000;0.9076;3.4012;
101.1000;0.9092;3.3964;
101.4000;0.9084;3.3964;
101.7000;0.9035;3.3869;
102.0000;0.9076;3.3917;
102.3000;0.9084;3.3893;
102.6000;0.9068;3.3773;
102.9000;0.9092;3.3869;
103.2000;0.9084;3.3869;
103.5000;0.9101;3.3917;
103.8000;0.9076;3.3845;
104.1000;0.9084;3.3917;
104.4000;0.9084;3.3845;
104.7000;0.9019;3.3726;
105.0000;0.9052;3.3702;
105.3000;0.9076;3.3797;
105.6000;0.9101;3.3845;
105.9000;0.9060;3.3845;
106.2000;0.9076;3.3917;
106.5000;0.9035;3.3869;
106.8000;0.9117;3.4012;
107.1000;0.9092;3.3869;
107.4000;0.9084;3.3750;
107.7000;0.9084;3.3773;
108.0000;0.9076;3.3869;
108.3000;0.9117;3.4131;
108.6000;0.9076;3.4060;
108.9000;0.9068;3.3964;
109.2000;0.9068;3.3917;
109.5000;0.9084;3.4060;
109.8000;0.9133;3.4275;
110.1000;0.9052;3.4084;
110.4000;0.9084;3.4131;
110.7000;0.9084;3.4108;
111.0000;0.9117;3.4012;
111.3000;0.9166;3.4036;
111.6000;0.9076;3.3821;
111.9000;0.9052;3.3702;
112.2000;0.9076;3.3750;
112.5000;0.9076;3.3678;
112.8000;0.9092;3.3773;
113.1000;0.9084;3.3821;
113.4000;0.9068;3.3869;
113.7000;0.9092;3.3940;
114.0000;0.9117;3.3964;
114.3000;0.9076;3.3917;
114.6000;0.9060;3.3821;
114.9000;0.9084;3.3869;
115.2000;0.9092;3.3821;
115.5000;0.9060;3.3750;
115.8000;0.9044;3.3750;
116.1000;0.9068;3.3750;
116.4000;0.9084;3.3821;
116.7000;0.9076;3.3797;
117.0000;0.9076;3.3821;
117.3000;0.9084;3.3917;
117.6000;0.9068;3.3893;
117.9000;0.9076;3.3940;
118.2000;0.9068;3.3917;
118.5000;0.9133;3.4084;
118.8000;0.9076;3.3988;
119.1000;0.9084;3.4084;
119.4000;0.9076;3.4036;
119.7000;0.9076;3.4131;
120.0000;0.9060;3.4036;
120.3000;0.9068;3.4131;
120.6000;0.9076;3.4036;
120.9000;0.9060;3.3917;
121.2000;0.9076;3.3988;
121.5000;0.9044;3.3964;
121.8000;0.9084;3.4036;
122.1000;0.9068;3.3964;
122.4000;0.9044;3.3988;
122.7000;0.9052;3.4012;
123.0000;0.9076;3.4108;
123.3000;0.9084;3.4131;
123.6000;0.9101;3.4203;
123.9000;0.9092;3.4203;
124.2000;0.9076;3.4108;
124.5000;0.9076;3.4012;
124.8000;0.9027;3.3988;
125.1000;0.9092;3.4084;
125.4000;0.9084;3.3893;
125.7000;0.9101;3.3940;
126.0000;0.9019;3.3845;
126.3000;0.9076;3.3988;
126.6000;0.9133;3.4108;
126.9000;0.9076;3.3988;
127.2000;0.9060;3.3940;
127.5000;0.9117;3.4036;
127.8000;0.9052;3.3917;
128.1000;0.9076;3.3893;
128.4000;0.9084;3.3917;
128.7000;0.9035;3.3797;
129.0000;0.9092;3.4012;
129.3000;0.9101;3.3940;
129.6000;0.9084;3.3964;
129.9000;0.9125;3.4060;
130.2000;0.9092;3.4036;
130.5000;0.9092;3.3964;
130.8000;0.9068;3.3893;
131.1000;0.9084;3.3893;
131.4000;0.9084;3.3821;
131.7000;0.9084;3.3940;
132.0000;0.9068;3.3940;
132.3000;0.9084;3.3964;
132.6000;0.9068;3.3917;
132.9000;0.9084;3.3940;
133.2000;0.9068;3.3940;
133.5000;0.9125;3.4060;
133.8000;0.9092;3.3940;
134.1000;0.9076;3.3988;
134.4000;0.9092;3.3964;
134.7000;0.9068;3.3917;
135.0000;0.9068;3.3940;
135.3000;0.9109;3.4084;
135.6000;0.9068;3.4012;
135.9000;0.9092;3.4060;
136.2000;0.9068;3.4012;
136.5000;0.9084;3.4060;
136.8000;0.9101;3.4012;
137.1000;0.9092;3.3988;
137.4000;0.9101;3.3964;
137.7000;0.9076;3.3869;
138.0000;0.9076;3.3988;
138.3000;0.9052;3.3917;
138.6000;0.9084;3.4036;
138.9000;0.9060;3.3964;
139.2000;0.9084;3.4060;
139.5000;0.9101;3.4155;
139.8000;0.9101;3.4155;
140.1000;0.9076;3.4084;
140.4000;0.9076;3.4060;
140.7000;0.9068;3.4060;
141.0000;0.9084;3.4084;
141.3000;0.9060;3.4036;
141.6000;0.9035;3.3940;
141.9000;0.9084;3.3964;
142.2000;0.9092;3.3964;
142.5000;0.9133;3.4108;
142.8000;0.9068;3.4012;
143.1000;0.9060;3.4036;
143.4000;0.9068;3.4084;
143.7000;0.9035;3.3940;
144.0000;0.9052;3.4036;
144.3000;0.9092;3.4012;
144.6000;0.9084;3.4036;
144.9000;0.9076;3.4131;
145.2000;0.9084;3.4131;
145.5000;0.9092;3.4155;
145.8000;0.9084;3.4155;
146.1000;0.9084;3.4108;
146.4000;0.9076;3.4084;
146.7000;0.9076;3.4060;
147.0000;0.9109;3.4179;
147.3000;0.9092;3.4179;
147.6000;0.9084;3.4108;
147.9000;0.9101;3.4108;
148.2000;0.9076;3.4060;
148.5000;0.9068;3.3988;
148.8000;0.9068;3.3988;
149.1000;0.9076;3.4131;
149.4000;0.9068;3.4012;
149.7000;0.9084;3.3940;
150.0000;0.9084;3.4012;
150.3000;0.9076;3.4036;
150.6000;0.9084;3.4060;
150.9000;0.9076;3.4060;
151.2000;0.9092;3.4012;
151.5000;0.9052;3.3964;
151.8000;0.9060;3.4060;
152.1000;0.9076;3.4084;
152.4000;0.9044;3.4012;
152.7000;0.9076;3.4060;
153.0000;0.9068;3.4108;
153.3000;0.9166;3.4322;
153.6000;0.9060;3.4084;
153.9000;0.9076;3.4060;
154.2000;0.9092;3.4108;
154.5000;0.9076;3.4060;
154.8000;0.9084;3.4108;
155.1000;0.9060;3.3988;
155.4000;0.9076;3.4012;
155.7000;0.9084;3.3964;
156.0000;0.9076;3.3940;
156.3000;0.9076;3.3940;
156.6000;0.9076;3.3917;
156.9000;0.9084;3.3869;
157.2000;0.9149;3.4036;
157.5000;0.9068;3.3917;
157.8000;0.9076;3.3797;
158.1000;0.9052;3.3750;
158.4000;0.9076;3.3893;
158.7000;0.9101;3.4060;
159.0000;0.9019;3.3845;
159.3000;0.9060;3.3964;
159.6000;0.9109;3.4131;
159.9000;0.8978;3.3797;
160.2000;0.9076;3.4036;
160.5000;0.9044;3.3917;
160.8000;0.9109;3.4084;
161.1000;0.9084;3.3940;
161.4000;0.9076;3.3940;
161.7000;0.9068;3.3940;
162.0000;0.9060;3.3940;
162.3000;0.9052;3.3940;
162.6000;0.9182;3.4275;
162.9000;0.9060;3.4060;
163.2000;0.9076;3.4036;
163.5000;0.9019;3.3845;
163.8000;0.9092;3.4084;
164.1000;0.9084;3.4012;
164.4000;0.9092;3.4084;
164.7000;0.9092;3.3988;
165.0000;0.9076;3.4060;
165.3000;0.9076;3.4012;
165.6000;0.9068;3.3917;
165.9000;0.9076;3.3917;
166.2000;0.9092;3.4012;
166.5000;0.9101;3.3964;
166.8000;0.9084;3.3893;
167.1000;0.9068;3.3869;
167.4000;0.9092;3.3940;
167.7000;0.9019;3.3821;
168.0000;0.9060;3.4036;
168.3000;0.9076;3.4036;
168.6000;0.9084;3.3917;
168.9000;0.9084;3.3869;
169.2000;0.9084;3.3893;
169.5000;0.9068;3.3869;
169.8000;0.9068;3.3869;
170.1000;0.9076;3.3940;
170.4000;0.9084;3.3964;
170.7000;0.9084;3.3964;
171.0000;0.9076;3.3893;
171.3000;0.9084;3.3917;
171.6000;0.9076;3.3869;
171.9000;0.9076;3.3893;
172.2000;0.9076;3.3940;
172.5000;0.9076;3.4012;
172.8000;0.9027;3.3845;
173.1000;0.9076;3.4060;
173.4000;0.9076;3.4203;
173.7000;0.9084;3.4203;
174.0000;0.9076;3.4179;
174.3000;0.9076;3.4131;
174.6000;0.9068;3.4084;
174.9000;0.9101;3.4108;
175.2000;0.9068;3.3964;
175.5000;0.9076;3.4012;
175.8000;0.9125;3.4179;
176.1000;0.9084;3.4012;
176.4000;0.9052;3.3869;
176.7000;0.9068;3.3821;
177.0000;0.9084;3.3869;
177.3000;0.9149;3.4036;
177.6000;0.9060;3.3702;
177.9000;0.9035;3.3702;
178.2000;0.9052;3.3678;
178.5000;0.9101;3.3821;
178.8000;0.9084;3.3893;
179.1000;0.9060;3.3893;
179.4000;0.9076;3.3869;
179.7000;0.9068;3.3797;
180.0000;0.9060;3.3797;
180.3000;0.9084;3.3797;
180.6000;0.9060;3.3797;
180.9000;0.9109;3.3917;
181.2000;0.9084;3.3917;
181.5000;0.9060;3.3893;
181.8000;0.9076;3.3821;
182.1000;0.9068;3.3845;
182.4000;0.9084;3.3940;
182.7000;0.9101;3.3940;
183.0000;0.9068;3.4060;
183.3000;0.9060;3.4108;
183.6000;0.9076;3.4131;
183.9000;0.9060;3.4108;
184.2000;0.9076;3.4060;
184.5000;0.9068;3.3988;
184.8000;0.9084;3.3988;
185.1000;0.9092;3.3988;
185.4000;0.9084;3.4084;
185.7000;0.9084;3.4155;
186.0000;0.9101;3.4203;
186.3000;0.9076;3.4203;
186.6000;0.9092;3.4251;
186.9000;0.9052;3.4131;
187.2000;0.9060;3.4036;
187.5000;0.9076;3.3964;
187.8000;0.9084;3.3964;
188.1000;0.9084;3.3893;
188.4000;0.9092;3.3917;
188.7000;0.9117;3.3988;
189.0000;0.9133;3.4108;
189.3000;0.9092;3.3988;
189.6000;0.9084;3.4012;
189.9000;0.9068;3.3988;
190.2000;0.9092;3.4060;
190.5000;0.9044;3.4060;
190.8000;0.9060;3.4108;
191.1000;0.9060;3.4084;
191.4000;0.9084;3.4155;
191.7000;0.9060;3.4060;
192.0000;0.9117;3.4155;
192.3000;0.9060;3.4060;
192.6000;0.9068;3.4036;
192.9000;0.9076;3.4036;
193.2000;0.9052;3.4084;
193.5000;0.9027;3.3869;
193.8000;0.9133;3.4203;
194.1000;0.9076;3.4012;
194.4000;0.9092;3.3988;
194.7000;0.9068;3.4036;
195.0000;0.9117;3.4131;
195.3000;0.9092;3.3988;
195.6000;0.9092;3.4012;
195.9000;0.9117;3.4036;
196.2000;0.9092;3.3940;
196.5000;0.9109;3.3964;
196.8000;0.9092;3.3964;
197.1000;0.9101;3.3988;
197.4000;0.9068;3.3988;
197.7000;0.9076;3.4060;
198.0000;0.9076;3.4084;
198.3000;0.9076;3.4036;
198.6000;0.9076;3.4131;
198.9000;0.8995;3.3988;
199.2000;0.9060;3.4036;
199.5000;0.9060;3.4060;
199.8000;0.9076;3.4108;
200.1000;0.9101;3.4155;
200.4000;0.9125;3.4251;
200.7000;0.9076;3.4036;
201.0000;0.9076;3.4036;
201.3000;0.9076;3.3917;
201.6000;0.9084;3.3940;
201.9000;0.9068;3.3893;
202.2000;0.9068;3.3893;
202.5000;0.9068;3.3988;
202.8000;0.9068;3.3964;
203.1000;0.9076;3.4036;
203.4000;0.9052;3.4012;
203.7000;0.9060;3.4012;
204.0000;0.9068;3.4060;
204.3000;0.9068;3.4060;
204.6000;0.9068;3.4036;
204.9000;0.9052;3.4012;
205.2000;0.9035;3.4012;
205.5000;0.9076;3.4060;
205.8000;0.9068;3.4060;
206.1000;0.9068;3.3964;
206.4000;0.9068;3.3940;
206.7000;0.9084;3.3917;
207.0000;0.9076;3.3869;
207.3000;0.9068;3.3940;
207.6000;0.9076;3.3964;
207.9000;0.9141;3.3988;
208.2000;0.9076;3.3917;
208.5000;0.9044;3.3893;
208.8000;0.9052;3.3964;
209.1000;0.9084;3.3964;
209.4000;0.9044;3.3940;
209.7000;0.9084;3.4012;
210.0000;0.9092;3.4060;
210.3000;0.9101;3.4108;
210.6000;0.9076;3.3988;
210.9000;0.9076;3.3893;
211.2000;0.9076;3.3917;
211.5000;0.9076;3.3940;
211.8000;0.9076;3.3869;
212.1000;0.9068;3.3821;
212.4000;0.9060;3.3797;
212.7000;0.9068;3.3869;
213.0000;0.9052;3.3845;
213.3000;0.9076;3.4012;
213.6000;0.9076;3.4036;
213.9000;0.9084;3.4012;
214.2000;0.9076;3.4036;
214.5000;0.9068;3.4036;
214.8000;0.9076;3.4012;
215.1000;0.9044;3.3964;
215.4000;0.9068;3.4036;
215.7000;0.9060;3.4084;
216.0000;0.9044;3.3988;
216.3000;0.9076;3.4084;
216.6000;0.9076;3.4060;
216.9000;0.9084;3.4084;
217.2000;0.9076;3.4060;
217.5000;0.9060;3.4036;
217.8000;0.9084;3.4060;
218.1000;0.9068;3.3940;
218.4000;0.9068;3.3988;
218.7000;0.9076;3.4036;
219.0000;0.9076;3.4036;
219.3000;0.9084;3.4131;
219.6000;0.9076;3.4108;
219.9000;0.9084;3.4108;
220.2000;0.9076;3.4012;
220.5000;0.9068;3.3964;
220.8000;0.8995;3.3797;
221.1000;0.9084;3.4084;
221.4000;0.9068;3.4131;
221.7000;0.9068;3.4084;
222.0000;0.9068;3.4084;
222.3000;0.9044;3.4060;
222.6000;0.9084;3.4131;
222.9000;0.9133;3.4203;
223.2000;0.9068;3.3964;
223.5000;0.9060;3.3940;
223.8000;0.9052;3.3893;
224.1000;0.9068;3.3845;
224.4000;0.9068;3.3845;
224.7000;0.9092;3.3940;
225.0000;0.9076;3.3917;
225.3000;0.9076;3.3964;
225.6000;0.9084;3.4060;
225.9000;0.9092;3.4036;
226.2000;0.9084;3.4036;
226.5000;0.9084;3.4108;
226.8000;0.9076;3.4108;
227.1000;0.9125;3.4227;
227.4000;0.9084;3.4084;
227.7000;0.9068;3.4060;
228.0000;0.9060;3.4036;
228.3000;0.9084;3.3964;
228.6000;0.9084;3.3893;
228.9000;0.9084;3.3893;
229.2000;0.9076;3.3940;
229.5000;0.9068;3.3940;
229.8000;0.9076;3.4012;
230.1000;0.9068;3.4060;
230.4000;0.9076;3.4131;
230.7000;0.9084;3.4203;
231.0000;0.9101;3.4251;
231.3000;0.9076;3.4060;
231.6000;0.9092;3.4036;
231.9000;0.9068;3.3893;
232.2000;0.9084;3.3940;
232.5000;0.9076;3.4012;
232.8000;0.9060;3.3964;
233.1000;0.9068;3.3964;
233.4000;0.9092;3.4060;
233.7000;0.9068;3.4108;
234.0000;0.9052;3.4060;
234.3000;0.9092;3.4179;
234.6000;0.9084;3.4131;
234.9000;0.9149;3.4275;
235.2000;0.9076;3.4108;
235.5000;0.9060;3.4060;
235.8000;0.9076;3.4108;
236.1000;0.9133;3.4203;
236.4000;0.9076;3.4036;
236.7000;0.9141;3.4203;
237.0000;0.9084;3.3988;
237.3000;0.9084;3.4012;
237.6000;0.9027;3.3893;
237.9000;0.9060;3.4084;
238.2000;0.9109;3.4155;
238.5000;0.9084;3.4108;
238.8000;0.9076;3.4084;
239.1000;0.9060;3.4084;
239.4000;0.9076;3.4108;
239.7000;0.9076;3.4012;
240.0000;0.9019;3.3845;
240.3000;0.9068;3.4012;
240.6000;0.9060;3.3917;
240.9000;0.9076;3.3917;
241.2000;0.9076;3.3940;
241.5000;0.9044;3.3917;
241.8000;0.9076;3.4084;
242.1000;0.9060;3.4084;
242.4000;0.9076;3.4036;
242.7000;0.9060;3.4012;
243.0000;0.9076;3.3964;
243.3000;0.9019;3.3869;
243.6000;0.9060;3.4060;
243.9000;0.9084;3.4179;
244.2000;0.9060;3.4108;
244.5000;0.9068;3.4155;
244.8000;0.9084;3.4275;
245.1000;0.9076;3.4299;
245.4000;0.9076;3.4299;
245.7000;0.9060;3.4227;
246.0000;0.9076;3.4275;
246.3000;0.9076;3.4299;
246.6000;0.9060;3.4275;
246.9000;0.9068;3.4251;
247.2000;0.9035;3.4084;
247.5000;0.9052;3.4084;
247.8000;0.9060;3.4084;
248.1000;0.9060;3.4060;
248.4000;0.9076;3.3940;
248.7000;0.9076;3.3964;
249.0000;0.9060;3.3917;
249.3000;0.9052;3.3821;
249.6000;0.9076;3.3917;
249.9000;0.9076;3.3917;
250.2000;0.9068;3.3893;
250.5000;0.9060;3.3893;
250.8000;0.9068;3.3940;
251.1000;0.9060;3.3869;
251.4000;0.9076;3.3917;
251.7000;0.9068;3.3940;
252.0000;0.9060;3.4084;
252.3000;0.9052;3.4131;
252.6000;0.8962;3.3917;
252.9000;0.9060;3.4275;
253.2000;0.9060;3.4155;
253.5000;0.9117;3.4346;
253.8000;0.9076;3.4275;
254.1000;0.9060;3.4227;
254.4000;0.9019;3.4179;
254.7000;0.9052;3.4203;
255.0000;0.9076;3.4227;
255.3000;0.9092;3.4155;
255.6000;0.9101;3.4179;
255.9000;0.9060;3.4036;
256.2000;0.9076;3.4012;
256.5000;0.9149;3.4131;
256.8000;0.9076;3.4012;
257.1000;0.9076;3.4012;
257.4000;0.9060;3.4060;
257.7000;0.9076;3.4108;
258.0000;0.9084;3.4060;
258.3000;0.9052;3.3964;
258.6000;0.9084;3.3940;
258.9000;0.9003;3.3750;
259.2000;0.9076;3.3893;
259.5000;0.9084;3.3917;
259.8000;0.9060;3.3988;
260.1000;0.9060;3.4084;
260.4000;0.9068;3.4084;
260.7000;0.9052;3.3988;
261.0000;0.9068;3.4131;
261.3000;0.9092;3.4084;
261.6000;0.9141;3.4251;
261.9000;0.9060;3.4084;
262.2000;0.9060;3.4131;
262.5000;0.9068;3.4012;
262.8000;0.9068;3.4060;
263.1000;0.9019;3.3940;
263.4000;0.9044;3.4036;
263.7000;0.9068;3.4060;
264.0000;0.9060;3.4108;
264.3000;0.9092;3.4131;
264.6000;0.9060;3.4036;
264.9000;0.9068;3.4036;
265.2000;0.9068;3.4060;
265.5000;0.9076;3.4131;
265.8000;0.9068;3.4131;
266.1000;0.9076;3.4108;
266.4000;0.9092;3.4060;
266.7000;0.9076;3.4084;
267.0000;0.9044;3.4084;
267.3000;0.9076;3.4227;
267.6000;0.9076;3.4203;
267.9000;0.9084;3.4227;
268.2000;0.9076;3.4203;
268.5000;0.9068;3.4108;
268.8000;0.9068;3.4060;
269.1000;0.9092;3.4155;
269.4000;0.9076;3.4203;
269.7000;0.8995;3.4060;
270.0000;0.9019;3.4203;
270.3000;0.9125;3.4442;
270.6000;0.9068;3.4203;
270.9000;0.9060;3.4155;
271.2000;0.9076;3.4179;
271.5000;0.9068;3.4227;
271.8000;0.9060;3.4251;
272.1000;0.9068;3.4179;
272.4000;0.9044;3.4203;
272.7000;0.9076;3.4322;
273.0000;0.9060;3.4275;
273.3000;0.9060;3.4131;
273.6000;0.9076;3.4012;
273.9000;0.9052;3.3940;
274.2000;0.9060;3.3893;
274.5000;0.9076;3.3845;
274.8000;0.9060;3.3845;
275.1000;0.9027;3.3702;
275.4000;0.9092;3.3964;
275.7000;0.9092;3.4084;
276.0000;0.9084;3.4203;
276.3000;0.9003;3.4084;
276.6000;0.9052;3.4108;
276.9000;0.9052;3.4084;
277.2000;0.9052;3.3964;
277.5000;0.9092;3.4084;
277.8000;0.9027;3.3988;
278.1000;0.9092;3.4203;
278.4000;0.9068;3.4036;
278.7000;0.9060;3.3940;
279.0000;0.9084;3.3917;
279.3000;0.9068;3.3869;
279.6000;0.9158;3.4108;
279.9000;0.9060;3.3893;
280.2000;0.9003;3.3678;
280.5000;0.8978;3.3702;
280.8000;0.9084;3.4036;
281.1000;0.9060;3.4012;
281.4000;0.9060;3.4131;
281.7000;0.9060;3.4227;
282.0000;0.9060;3.4227;
282.3000;0.9068;3.4179;
282.6000;0.9060;3.4179;
282.9000;0.9076;3.4179;
283.2000;0.9109;3.4179;
283.5000;0.9068;3.4131;
283.8000;0.9060;3.4131;
284.1000;0.9125;3.4275;
284.4000;0.9068;3.4060;
284.7000;0.9076;3.4036;
285.0000;0.9060;3.3940;
285.3000;0.9084;3.4012;
285.6000;0.9076;3.3964;
285.9000;0.9125;3.4108;
286.2000;0.9068;3.3964;
286.5000;0.9068;3.4108;
286.8000;0.9076;3.4131;
287.1000;0.9076;3.4155;
287.4000;0.9076;3.4155;
287.7000;0.9076;3.4155;
288.0000;0.9076;3.4131;
288.3000;0.9052;3.4084;
288.6000;0.9076;3.4155;
288.9000;0.9052;3.4108;
289.2000;0.9060;3.4227;
289.5000;0.9052;3.4251;
289.8000;0.9076;3.4275;
290.1000;0.9052;3.4203;
290.4000;0.9068;3.4203;
290.7000;0.9076;3.4322;
291.0000;0.9060;3.4227;
291.3000;0.9060;3.4131;
291.6000;0.9060;3.4203;
291.9000;0.9068;3.4203;
292.2000;0.9076;3.4155;
292.5000;0.9060;3.4108;
292.8000;0.9068;3.4084;
293.1000;0.9076;3.4155;
293.4000;0.9068;3.4251;
293.7000;0.9060;3.4275;
294.0000;0.9060;3.4251;
294.3000;0.9092;3.4227;
294.6000;0.9068;3.4275;
294.9000;0.9084;3.4299;
295.2000;0.9068;3.4322;
295.5000;0.9076;3.4299;
295.8000;0.9076;3.4394;
296.1000;0.9068;3.4275;
296.4000;0.9044;3.4155;
296.7000;0.9052;3.4179;
297.0000;0.9076;3.4299;
297.3000;0.9076;3.4299;
297.6000;0.9060;3.4179;
297.9000;0.9068;3.4203;
298.2000;0.9052;3.4155;
298.5000;0.9068;3.4131;
298.8000;0.9035;3.4060;
299.1000;0.9060;3.4155;
299.4000;0.9060;3.4179;
299.7000;0.9076;3.4251;
300.0000;0.9044;3.4251;
300.3000;0.9052;3.4227;
300.6000;0.9060;3.4275;
300.9000;0.9076;3.4322;
301.2000;0.9060;3.4418;
301.5000;0.9060;3.4322;
301.8000;0.9101;3.4251;
302.1000;0.9076;3.4131;
302.4000;0.9109;3.4203;
302.7000;0.9076;3.4155;
303.0000;0.9060;3.4179;
303.3000;0.9052;3.4108;
303.6000;0.9003;3.3964;
303.9000;0.9052;3.4012;
304.2000;0.9035;3.4036;
304.5000;0.9060;3.4108;
304.8000;0.9060;3.4036;
305.1000;0.9060;3.4108;
305.4000;0.9052;3.4060;
305.7000;0.9076;3.4084;
306.0000;0.9052;3.4036;
306.3000;0.9027;3.3988;
306.6000;0.9068;3.4108;
306.9000;0.9027;3.4036;
307.2000;0.9068;3.4108;
307.5000;0.9068;3.4155;
307.8000;0.9060;3.4155;
308.1000;0.8978;3.3940;
308.4000;0.9068;3.4131;
308.7000;0.9011;3.4036;
309.0000;0.9060;3.4251;
309.3000;0.9052;3.4227;
309.6000;0.9052;3.4251;
309.9000;0.9060;3.4203;
310.2000;0.9052;3.4155;
310.5000;0.9035;3.4131;
310.8000;0.9101;3.4346;
