time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9174;3.3845;
49.5000;0.9166;3.3797;
49.8000;0.9141;3.3750;
50.1000;0.9149;3.3773;
50.4000;0.9158;3.3750;
50.7000;0.9158;3.3773;
51.0000;0.9166;3.3845;
51.3000;0.9158;3.3797;
51.6000;0.9149;3.3893;
51.9000;0.9174;3.4060;
52.2000;0.9174;3.4036;
52.5000;0.9166;3.4060;
52.8000;0.9158;3.4060;
53.1000;0.9141;3.4131;
53.4000;0.9182;3.4227;
53.7000;0.9190;3.4251;
54.0000;0.9166;3.4084;
54.3000;0.9182;3.4179;
54.6000;0.9149;3.4060;
54.9000;0.9239;3.4179;
55.2000;0.9182;3.3940;
55.5000;0.9182;3.3940;
55.8000;0.9092;3.3702;
56.1000;0.9174;3.3869;
56.4000;0.9182;3.3869;
56.7000;0.9190;3.3845;
57.0000;0.9182;3.3917;
57.3000;0.9174;3.3893;
57.6000;0.9174;3.3797;
57.9000;0.9198;3.3797;
58.2000;0.9149;3.3773;
58.5000;0.9117;3.3702;
58.8000;0.9174;3.3893;
59.1000;0.9125;3.3821;
59.4000;0.9190;3.4036;
59.7000;0.9190;3.3964;
60.0000;0.9198;3.3988;
60.3000;0.9174;3.3869;
60.6000;0.9158;3.3917;
60.9000;0.9166;3.3940;
61.2000;0.9190;3.3964;
61.5000;0.9149;3.3893;
61.8000;0.9182;3.3893;
62.1000;0.9182;3.3964;
62.4000;0.9182;3.4012;
62.7000;0.9198;3.3964;
63.0000;0.9133;3.3845;
63.3000;0.9174;3.3940;
63.6000;0.9166;3.3940;
63.9000;0.9141;3.3869;
64.2000;0.9239;3.4108;
64.5000;0.9166;3.3940;
64.8000;0.9174;3.4036;
65.1000;0.9182;3.4036;
65.4000;0.9190;3.3964;
65.7000;0.9182;3.4012;
66.0000;0.9158;3.4012;
66.3000;0.9182;3.4108;
66.6000;0.9182;3.4012;
66.9000;0.9190;3.3917;
67.2000;0.9174;3.3845;
67.5000;0.9198;3.3893;
67.8000;0.9182;3.3940;
68.1000;0.9182;3.3964;
68.4000;0.9149;3.3917;
68.7000;0.9182;3.3964;
69.0000;0.9174;3.3940;
69.3000;0.9182;3.3964;
69.6000;0.9182;3.3940;
69.9000;0.9198;3.3964;
70.2000;0.9182;3.3940;
70.5000;0.9182;3.3964;
70.8000;0.9174;3.3917;
71.1000;0.9166;3.3869;
71.4000;0.9190;3.3917;
71.7000;0.9174;3.3821;
72.0000;0.9174;3.3773;
72.3000;0.9182;3.3869;
72.6000;0.9190;3.3893;
72.9000;0.9190;3.3797;
73.2000;0.9174;3.3773;
73.5000;0.9174;3.3821;
73.8000;0.9182;3.3821;
74.1000;0.9198;3.3821;
74.4000;0.9239;3.3940;
74.7000;0.9158;3.3750;
75.0000;0.9182;3.3869;
75.3000;0.9223;3.3964;
75.6000;0.9174;3.3893;
75.9000;0.9198;3.3940;
76.2000;0.9174;3.4012;
76.5000;0.9166;3.4012;
76.8000;0.9174;3.4012;
77.1000;0.9166;3.3964;
77.4000;0.9198;3.4012;
77.7000;0.9182;3.3940;
78.0000;0.9174;3.3869;
78.3000;0.9174;3.3773;
78.6000;0.9174;3.3869;
78.9000;0.9190;3.3893;
79.2000;0.9214;3.3988;
79.5000;0.9060;3.3630;
79.8000;0.9247;3.4084;
80.1000;0.9182;3.3893;
80.4000;0.9174;3.3750;
80.7000;0.9263;3.3869;
81.0000;0.9174;3.3630;
81.3000;0.9198;3.3702;
81.6000;0.9206;3.3726;
81.9000;0.9182;3.3606;
82.2000;0.9174;3.3535;
82.5000;0.9141;3.3511;
82.8000;0.9255;3.3726;
83.1000;0.9182;3.3511;
83.4000;0.9182;3.3487;
83.7000;0.9206;3.3606;
84.0000;0.9190;3.3630;
84.3000;0.9198;3.3654;
84.6000;0.9182;3.3630;
84.9000;0.9182;3.3606;
85.2000;0.9206;3.3582;
85.5000;0.9190;3.3511;
85.8000;0.9182;3.3487;
86.1000;0.9182;3.3606;
86.4000;0.9190;3.3678;
86.7000;0.9206;3.3726;
87.0000;0.9206;3.3750;
87.3000;0.9198;3.3893;
87.6000;0.9190;3.3964;
87.9000;0.9182;3.4012;
88.2000;0.9263;3.4155;
88.5000;0.9198;3.3964;
88.8000;0.9190;3.3917;
89.1000;0.9198;3.3917;
89.4000;0.9198;3.3869;
89.7000;0.9214;3.3893;
90.0000;0.9206;3.3773;
90.3000;0.9198;3.3750;
90.6000;0.9182;3.3726;
90.9000;0.9190;3.3750;
91.2000;0.9174;3.3773;
91.5000;0.9182;3.3797;
91.8000;0.9182;3.3821;
92.1000;0.9198;3.3845;
92.4000;0.9166;3.3893;
92.7000;0.9182;3.3917;
93.0000;0.9190;3.3917;
93.3000;0.9182;3.3893;
93.6000;0.9158;3.3821;
93.9000;0.9182;3.3845;
94.2000;0.9214;3.3869;
94.5000;0.9182;3.3797;
94.8000;0.9190;3.3869;
95.1000;0.9182;3.3917;
95.4000;0.9182;3.3869;
95.7000;0.9174;3.3845;
96.0000;0.9190;3.3869;
96.3000;0.9214;3.4012;
96.6000;0.9247;3.4131;
96.9000;0.9198;3.4131;
97.2000;0.9174;3.4060;
97.5000;0.9182;3.3988;
97.8000;0.9206;3.4060;
98.1000;0.9198;3.4012;
98.4000;0.9182;3.4131;
98.7000;0.9190;3.4275;
99.0000;0.9190;3.4227;
99.3000;0.9198;3.4155;
99.6000;0.9158;3.4060;
99.9000;0.9166;3.3940;
100.2000;0.9190;3.3869;
100.5000;0.9166;3.3726;
100.8000;0.9312;3.4036;
101.1000;0.9182;3.3773;
101.4000;0.9206;3.3797;
101.7000;0.9198;3.3821;
102.0000;0.9190;3.3869;
102.3000;0.9198;3.3893;
102.6000;0.9198;3.3821;
102.9000;0.9206;3.3773;
103.2000;0.9190;3.3821;
103.5000;0.9084;3.3606;
103.8000;0.9174;3.3893;
104.1000;0.9206;3.3917;
104.4000;0.9198;3.3964;
104.7000;0.9190;3.3988;
105.0000;0.9174;3.3988;
105.3000;0.9198;3.4060;
105.6000;0.9239;3.4036;
105.9000;0.9223;3.4036;
106.2000;0.9206;3.3964;
106.5000;0.9182;3.4060;
106.8000;0.9182;3.4108;
107.1000;0.9198;3.4084;
107.4000;0.9198;3.3988;
107.7000;0.9190;3.3917;
108.0000;0.9214;3.3964;
108.3000;0.9206;3.3893;
108.6000;0.9190;3.3917;
108.9000;0.9198;3.3917;
109.2000;0.9190;3.3845;
109.5000;0.9190;3.3893;
109.8000;0.9263;3.4060;
110.1000;0.9239;3.4060;
110.4000;0.9214;3.4036;
110.7000;0.9206;3.3940;
111.0000;0.9198;3.3797;
111.3000;0.9206;3.3869;
111.6000;0.9206;3.3845;
111.9000;0.9198;3.3869;
112.2000;0.9214;3.3893;
112.5000;0.9190;3.3821;
112.8000;0.9198;3.3893;
113.1000;0.9198;3.3893;
113.4000;0.9117;3.3678;
113.7000;0.9190;3.3773;
114.0000;0.9174;3.3726;
114.3000;0.9190;3.3869;
114.6000;0.9214;3.3964;
114.9000;0.9190;3.3893;
115.2000;0.9174;3.3869;
115.5000;0.9214;3.4060;
115.8000;0.9198;3.4036;
116.1000;0.9190;3.3940;
116.4000;0.9198;3.3940;
116.7000;0.9174;3.3845;
117.0000;0.9206;3.3869;
117.3000;0.9198;3.3845;
117.6000;0.9174;3.3773;
117.9000;0.9190;3.3845;
118.2000;0.9198;3.3821;
118.5000;0.9214;3.3773;
118.8000;0.9198;3.3702;
119.1000;0.9214;3.3773;
119.4000;0.9231;3.3773;
119.7000;0.9198;3.3797;
120.0000;0.9182;3.3773;
120.3000;0.9133;3.3678;
120.6000;0.9214;3.3917;
120.9000;0.9198;3.3869;
121.2000;0.9190;3.3821;
121.5000;0.9206;3.3845;
121.8000;0.9182;3.3821;
122.1000;0.9141;3.3726;
122.4000;0.9182;3.3773;
122.7000;0.9166;3.3654;
123.0000;0.9174;3.3726;
123.3000;0.9174;3.3773;
123.6000;0.9231;3.4012;
123.9000;0.9206;3.3893;
124.2000;0.9174;3.3797;
124.5000;0.9182;3.3797;
124.8000;0.9223;3.3845;
125.1000;0.9198;3.3845;
125.4000;0.9174;3.3940;
125.7000;0.9190;3.3988;
126.0000;0.9206;3.3893;
126.3000;0.9141;3.3750;
126.6000;0.9166;3.3726;
126.9000;0.9133;3.3678;
127.2000;0.9182;3.3845;
127.5000;0.9149;3.3702;
127.8000;0.9182;3.3726;
128.1000;0.9174;3.3726;
128.4000;0.9206;3.3821;
128.7000;0.9182;3.3702;
129.0000;0.9190;3.3773;
129.3000;0.9198;3.3845;
129.6000;0.9141;3.3702;
129.9000;0.9206;3.3964;
130.2000;0.9190;3.3940;
130.5000;0.9182;3.3869;
130.8000;0.9166;3.3773;
131.1000;0.9214;3.3750;
131.4000;0.9198;3.3750;
131.7000;0.9190;3.3630;
132.0000;0.9190;3.3630;
132.3000;0.9190;3.3726;
132.6000;0.9206;3.3773;
132.9000;0.9166;3.3582;
133.2000;0.9166;3.3606;
133.5000;0.9190;3.3726;
133.8000;0.9190;3.3750;
134.1000;0.9174;3.3797;
134.4000;0.9190;3.3773;
134.7000;0.9231;3.3917;
135.0000;0.9214;3.3869;
135.3000;0.9190;3.3773;
135.6000;0.9206;3.3797;
135.9000;0.9206;3.3726;
136.2000;0.9166;3.3630;
136.5000;0.9198;3.3773;
136.8000;0.9174;3.3773;
137.1000;0.9206;3.3845;
137.4000;0.9190;3.3773;
137.7000;0.9149;3.3797;
138.0000;0.9198;3.4012;
138.3000;0.9182;3.4012;
138.6000;0.9174;3.3988;
138.9000;0.9198;3.3988;
139.2000;0.9223;3.4012;
139.5000;0.9182;3.3917;
139.8000;0.9190;3.3917;
140.1000;0.9198;3.3917;
140.4000;0.9190;3.3893;
140.7000;0.9190;3.3869;
141.0000;0.9198;3.4036;
141.3000;0.9198;3.4060;
141.6000;0.9214;3.3988;
141.9000;0.9190;3.3893;
142.2000;0.9206;3.3869;
142.5000;0.9190;3.3940;
142.8000;0.9198;3.3869;
143.1000;0.9198;3.3869;
143.4000;0.9182;3.3869;
143.7000;0.9190;3.3964;
144.0000;0.9190;3.3940;
144.3000;0.9174;3.3988;
144.6000;0.9174;3.4012;
144.9000;0.9198;3.3964;
145.2000;0.9190;3.3988;
145.5000;0.9166;3.3988;
145.8000;0.9174;3.4036;
146.1000;0.9198;3.4036;
146.4000;0.9182;3.3988;
146.7000;0.9206;3.3893;
147.0000;0.9182;3.3940;
147.3000;0.9190;3.3940;
147.6000;0.9190;3.4036;
147.9000;0.9166;3.3964;
148.2000;0.9190;3.4036;
148.5000;0.9214;3.4036;
148.8000;0.9198;3.3988;
149.1000;0.9198;3.3917;
149.4000;0.9174;3.3940;
149.7000;0.9158;3.3869;
150.0000;0.9158;3.3726;
150.3000;0.9206;3.3773;
150.6000;0.9174;3.3773;
150.9000;0.9133;3.3630;
151.2000;0.9174;3.3845;
151.5000;0.9206;3.3869;
151.8000;0.9206;3.3797;
152.1000;0.9190;3.3773;
152.4000;0.9198;3.3702;
152.7000;0.9214;3.3773;
153.0000;0.9182;3.3845;
153.3000;0.9182;3.3821;
153.6000;0.9247;3.4012;
153.9000;0.9214;3.3917;
154.2000;0.9190;3.3893;
154.5000;0.9198;3.3893;
154.8000;0.9166;3.3869;
155.1000;0.9247;3.4108;
155.4000;0.9198;3.4012;
155.7000;0.9174;3.3917;
156.0000;0.9182;3.3917;
156.3000;0.9190;3.3940;
156.6000;0.9239;3.4155;
156.9000;0.9182;3.4060;
157.2000;0.9174;3.4012;
157.5000;0.9190;3.4036;
157.8000;0.9206;3.4084;
158.1000;0.9198;3.4108;
158.4000;0.9190;3.4108;
158.7000;0.9214;3.4131;
159.0000;0.9158;3.3964;
159.3000;0.9182;3.4036;
159.6000;0.9158;3.4036;
159.9000;0.9182;3.4084;
160.2000;0.9206;3.4108;
160.5000;0.9198;3.4131;
160.8000;0.9182;3.3988;
161.1000;0.9190;3.4012;
161.4000;0.9206;3.4036;
161.7000;0.9190;3.4036;
162.0000;0.9198;3.4036;
162.3000;0.9206;3.3988;
162.6000;0.9182;3.3917;
162.9000;0.9206;3.4012;
163.2000;0.9190;3.3964;
163.5000;0.9158;3.3797;
163.8000;0.9190;3.3845;
164.1000;0.9206;3.3821;
164.4000;0.9190;3.3845;
164.7000;0.9182;3.3773;
165.0000;0.9198;3.3845;
165.3000;0.9198;3.3893;
165.6000;0.9174;3.3940;
165.9000;0.9174;3.4036;
166.2000;0.9174;3.4012;
166.5000;0.9174;3.3845;
166.8000;0.9231;3.3917;
167.1000;0.9182;3.3750;
167.4000;0.9182;3.3726;
167.7000;0.9174;3.3845;
168.0000;0.9190;3.3869;
168.3000;0.9174;3.3797;
168.6000;0.9190;3.3893;
168.9000;0.9182;3.3893;
169.2000;0.9141;3.3893;
169.5000;0.9182;3.3893;
169.8000;0.9190;3.3773;
170.1000;0.9166;3.3702;
170.4000;0.9182;3.3893;
170.7000;0.9198;3.3940;
171.0000;0.9166;3.3893;
171.3000;0.9174;3.3917;
171.6000;0.9158;3.3917;
171.9000;0.9125;3.3726;
172.2000;0.9166;3.3845;
172.5000;0.9198;3.3917;
172.8000;0.9182;3.3940;
173.1000;0.9198;3.3893;
173.4000;0.9174;3.3797;
173.7000;0.9190;3.3797;
174.0000;0.9190;3.3821;
174.3000;0.9247;3.3821;
174.6000;0.9206;3.3654;
174.9000;0.9158;3.3606;
175.2000;0.9198;3.3654;
175.5000;0.9190;3.3797;
175.8000;0.9174;3.3821;
176.1000;0.9182;3.3773;
176.4000;0.9190;3.3750;
176.7000;0.9190;3.3654;
177.0000;0.9190;3.3654;
177.3000;0.9190;3.3678;
177.6000;0.9280;3.3845;
177.9000;0.9263;3.3750;
178.2000;0.9198;3.3702;
178.5000;0.9174;3.3630;
178.8000;0.9182;3.3678;
179.1000;0.9198;3.3750;
179.4000;0.9190;3.3797;
179.7000;0.9182;3.3750;
180.0000;0.9190;3.3845;
180.3000;0.9141;3.3726;
180.6000;0.9198;3.3893;
180.9000;0.9166;3.3797;
181.2000;0.9182;3.3773;
181.5000;0.9182;3.3797;
181.8000;0.9206;3.3845;
182.1000;0.9263;3.3988;
182.4000;0.9174;3.3797;
182.7000;0.9182;3.3797;
183.0000;0.9174;3.3821;
183.3000;0.9182;3.3797;
183.6000;0.9174;3.3845;
183.9000;0.9190;3.3917;
184.2000;0.9190;3.3964;
184.5000;0.9190;3.4036;
184.8000;0.9190;3.4036;
185.1000;0.9182;3.3964;
185.4000;0.9182;3.4012;
185.7000;0.9206;3.4036;
186.0000;0.9198;3.4084;
186.3000;0.9117;3.3821;
186.6000;0.9206;3.4060;
186.9000;0.9182;3.4012;
187.2000;0.9190;3.3988;
187.5000;0.9174;3.3893;
187.8000;0.9182;3.3821;
188.1000;0.9190;3.3821;
188.4000;0.9190;3.3845;
188.7000;0.9166;3.3869;
189.0000;0.9182;3.3964;
189.3000;0.9190;3.4084;
189.6000;0.9182;3.4036;
189.9000;0.9182;3.3964;
190.2000;0.9190;3.4012;
190.5000;0.9158;3.4060;
190.8000;0.9214;3.4299;
191.1000;0.9182;3.4203;
191.4000;0.9190;3.4036;
191.7000;0.9182;3.3964;
192.0000;0.9182;3.4036;
192.3000;0.9190;3.4012;
192.6000;0.9190;3.3964;
192.9000;0.9190;3.3988;
193.2000;0.9166;3.4012;
193.5000;0.9182;3.4012;
193.8000;0.9174;3.3940;
194.1000;0.9190;3.3917;
194.4000;0.9198;3.3940;
194.7000;0.9190;3.3940;
195.0000;0.9198;3.3988;
195.3000;0.9182;3.3893;
195.6000;0.9247;3.4060;
195.9000;0.9158;3.3869;
196.2000;0.9190;3.3940;
196.5000;0.9190;3.3917;
196.8000;0.9174;3.3893;
197.1000;0.9182;3.3797;
197.4000;0.9182;3.3582;
197.7000;0.9101;3.3415;
198.0000;0.9174;3.3606;
198.3000;0.9198;3.3654;
198.6000;0.9198;3.3606;
198.9000;0.9190;3.3559;
199.2000;0.9174;3.3535;
199.5000;0.9206;3.3630;
199.8000;0.9198;3.3559;
200.1000;0.9190;3.3535;
200.4000;0.9198;3.3535;
200.7000;0.9206;3.3535;
201.0000;0.9198;3.3559;
201.3000;0.9223;3.3654;
201.6000;0.9182;3.3606;
201.9000;0.9182;3.3702;
202.2000;0.9158;3.3678;
202.5000;0.9182;3.3726;
202.8000;0.9133;3.3606;
203.1000;0.9182;3.3821;
203.4000;0.9198;3.3917;
203.7000;0.9206;3.3893;
204.0000;0.9190;3.3917;
204.3000;0.9198;3.3988;
204.6000;0.9174;3.3940;
204.9000;0.9198;3.3964;
205.2000;0.9206;3.3940;
205.5000;0.9231;3.3964;
205.8000;0.9182;3.3869;
206.1000;0.9198;3.3917;
206.4000;0.9149;3.3797;
206.7000;0.9190;3.3821;
207.0000;0.9190;3.3845;
207.3000;0.9198;3.3893;
207.6000;0.9190;3.3845;
207.9000;0.9190;3.3893;
208.2000;0.9182;3.3845;
208.5000;0.9182;3.3821;
208.8000;0.9182;3.3797;
209.1000;0.9190;3.3845;
209.4000;0.9190;3.3845;
209.7000;0.9182;3.3821;
210.0000;0.9190;3.3821;
210.3000;0.9198;3.3917;
210.6000;0.9158;3.3869;
210.9000;0.9190;3.4012;
211.2000;0.9206;3.4036;
211.5000;0.9174;3.3940;
211.8000;0.9174;3.3940;
212.1000;0.9198;3.3964;
212.4000;0.9198;3.3893;
212.7000;0.9166;3.3845;
213.0000;0.9198;3.3869;
213.3000;0.9182;3.3893;
213.6000;0.9239;3.4012;
213.9000;0.9182;3.3821;
214.2000;0.9174;3.3797;
214.5000;0.9182;3.3845;
214.8000;0.9182;3.3773;
215.1000;0.9190;3.3797;
215.4000;0.9174;3.3845;
215.7000;0.9190;3.3940;
216.0000;0.9182;3.3845;
216.3000;0.9182;3.3869;
216.6000;0.9182;3.3940;
216.9000;0.9182;3.3821;
217.2000;0.9166;3.3773;
217.5000;0.9198;3.3797;
217.8000;0.9190;3.3773;
218.1000;0.9182;3.3750;
218.4000;0.9182;3.3726;
218.7000;0.9247;3.3845;
219.0000;0.9182;3.3654;
219.3000;0.9141;3.3582;
219.6000;0.9214;3.3797;
219.9000;0.9109;3.3535;
220.2000;0.9174;3.3702;
220.5000;0.9092;3.3559;
220.8000;0.9182;3.3750;
221.1000;0.9174;3.3750;
221.4000;0.9174;3.3750;
221.7000;0.9214;3.3917;
222.0000;0.9166;3.3797;
222.3000;0.9158;3.3773;
222.6000;0.9190;3.3821;
222.9000;0.9190;3.3750;
223.2000;0.9190;3.3797;
223.5000;0.9182;3.3773;
223.8000;0.9198;3.3845;
224.1000;0.9190;3.3797;
224.4000;0.9190;3.3773;
224.7000;0.9190;3.3750;
225.0000;0.9198;3.3821;
225.3000;0.9182;3.3678;
225.6000;0.9174;3.3582;
225.9000;0.9198;3.3582;
226.2000;0.9174;3.3582;
226.5000;0.9214;3.3726;
226.8000;0.9125;3.3535;
227.1000;0.9182;3.3750;
227.4000;0.9198;3.3750;
227.7000;0.9174;3.3750;
228.0000;0.9166;3.3773;
228.3000;0.9174;3.3797;
228.6000;0.9174;3.3702;
228.9000;0.9092;3.3487;
229.2000;0.9231;3.3821;
229.5000;0.9206;3.3797;
229.8000;0.9239;3.3893;
230.1000;0.9133;3.3654;
230.4000;0.9166;3.3654;
230.7000;0.9141;3.3606;
231.0000;0.9174;3.3726;
231.3000;0.9182;3.3726;
231.6000;0.9206;3.3821;
231.9000;0.9182;3.3869;
232.2000;0.9182;3.3869;
232.5000;0.9214;3.3893;
232.8000;0.9174;3.3773;
233.1000;0.9174;3.3750;
233.4000;0.9158;3.3750;
233.7000;0.9158;3.3773;
234.0000;0.9182;3.3821;
234.3000;0.9182;3.3845;
234.6000;0.9182;3.3821;
234.9000;0.9174;3.3869;
235.2000;0.9198;3.3940;
235.5000;0.9182;3.3893;
235.8000;0.9190;3.3869;
236.1000;0.9174;3.3869;
236.4000;0.9280;3.4084;
236.7000;0.9182;3.3821;
237.0000;0.9182;3.3797;
237.3000;0.9141;3.3750;
237.6000;0.9182;3.3797;
237.9000;0.9190;3.3845;
238.2000;0.9190;3.3893;
238.5000;0.9190;3.3917;
238.8000;0.9182;3.3988;
239.1000;0.9182;3.4060;
239.4000;0.9141;3.3940;
239.7000;0.9149;3.3893;
240.0000;0.9182;3.3845;
240.3000;0.9166;3.3797;
240.6000;0.9182;3.3821;
240.9000;0.9158;3.3797;
241.2000;0.9149;3.3726;
241.5000;0.9174;3.3821;
241.8000;0.9166;3.3678;
242.1000;0.9182;3.3726;
242.4000;0.9190;3.3750;
242.7000;0.9190;3.3726;
243.0000;0.9190;3.3726;
243.3000;0.9190;3.3726;
243.6000;0.9206;3.3702;
243.9000;0.9190;3.3654;
244.2000;0.9149;3.3582;
244.5000;0.9174;3.3606;
244.8000;0.9174;3.3630;
245.1000;0.9174;3.3726;
245.4000;0.9198;3.3797;
245.7000;0.9190;3.3845;
246.0000;0.9190;3.3964;
246.3000;0.9174;3.3917;
246.6000;0.9190;3.3940;
246.9000;0.9190;3.3869;
247.2000;0.9141;3.3702;
247.5000;0.9174;3.3773;
247.8000;0.9190;3.3869;
248.1000;0.9231;3.3964;
248.4000;0.9198;3.3893;
248.7000;0.9174;3.3917;
249.0000;0.9174;3.3869;
249.3000;0.9247;3.3917;
249.6000;0.9190;3.3773;
249.9000;0.9190;3.3678;
250.2000;0.9190;3.3726;
250.5000;0.9198;3.3726;
250.8000;0.9141;3.3654;
251.1000;0.9231;3.3845;
251.4000;0.9182;3.3750;
251.7000;0.9109;3.3439;
252.0000;0.9190;3.3630;
252.3000;0.9182;3.3582;
252.6000;0.9092;3.3415;
252.9000;0.9239;3.3726;
253.2000;0.9190;3.3654;
253.5000;0.9125;3.3606;
253.8000;0.9141;3.3535;
254.1000;0.9174;3.3654;
254.4000;0.9174;3.3654;
254.7000;0.9174;3.3630;
255.0000;0.9247;3.3797;
255.3000;0.9174;3.3559;
255.6000;0.9182;3.3582;
255.9000;0.9174;3.3606;
256.2000;0.9174;3.3606;
256.5000;0.9190;3.3630;
256.8000;0.9190;3.3702;
257.1000;0.9182;3.3726;
257.4000;0.9206;3.3797;
257.7000;0.9190;3.3797;
258.0000;0.9149;3.3773;
258.3000;0.9206;3.3917;
258.6000;0.9190;3.3821;
258.9000;0.9166;3.3797;
259.2000;0.9174;3.3940;
259.5000;0.9206;3.3940;
259.8000;0.9182;3.3797;
260.1000;0.9182;3.3773;
260.4000;0.9190;3.3845;
260.7000;0.9182;3.3821;
261.0000;0.9190;3.3845;
261.3000;0.9174;3.3797;
261.6000;0.9198;3.3773;
261.9000;0.9174;3.3726;
262.2000;0.9174;3.3773;
262.5000;0.9182;3.3726;
262.8000;0.9174;3.3678;
263.1000;0.9182;3.3702;
263.4000;0.9190;3.3797;
263.7000;0.9190;3.3845;
264.0000;0.9158;3.3869;
264.3000;0.9182;3.3893;
264.6000;0.9190;3.3893;
264.9000;0.9174;3.3821;
265.2000;0.9182;3.3750;
265.5000;0.9174;3.3821;
265.8000;0.9182;3.3940;
266.1000;0.9166;3.3893;
266.4000;0.9182;3.3893;
266.7000;0.9206;3.3940;
267.0000;0.9182;3.3940;
267.3000;0.9223;3.4012;
267.6000;0.9206;3.4060;
267.9000;0.9198;3.4036;
268.2000;0.9206;3.4084;
268.5000;0.9198;3.4108;
268.8000;0.9190;3.4012;
269.1000;0.9190;3.3940;
269.4000;0.9190;3.3940;
269.7000;0.9166;3.3797;
270.0000;0.9198;3.3797;
270.3000;0.9149;3.3726;
270.6000;0.9223;3.3821;
270.9000;0.9198;3.3821;
271.2000;0.9206;3.3869;
271.5000;0.9214;3.3869;
271.8000;0.9158;3.3821;
272.1000;0.9174;3.3845;
272.4000;0.9214;3.3964;
272.7000;0.9214;3.3964;
273.0000;0.9174;3.3893;
273.3000;0.9190;3.3893;
273.6000;0.9174;3.3869;
273.9000;0.9166;3.3917;
274.2000;0.9141;3.3845;
274.5000;0.9158;3.3917;
274.8000;0.9117;3.3797;
275.1000;0.9158;3.3845;
275.4000;0.9166;3.3869;
275.7000;0.9141;3.3821;
276.0000;0.9182;3.3940;
276.3000;0.9198;3.4012;
276.6000;0.9182;3.3917;
276.9000;0.9166;3.3845;
277.2000;0.9190;3.3821;
277.5000;0.9158;3.3726;
277.8000;0.9182;3.3702;
278.1000;0.9214;3.3797;
278.4000;0.9198;3.3773;
278.7000;0.9174;3.3750;
279.0000;0.9149;3.3678;
279.3000;0.9198;3.3797;
279.6000;0.9198;3.3773;
279.9000;0.9198;3.3821;
280.2000;0.9133;3.3606;
280.5000;0.9190;3.3797;
280.8000;0.9174;3.3702;
281.1000;0.9182;3.3773;
281.4000;0.9198;3.3726;
281.7000;0.9206;3.3654;
282.0000;0.9166;3.3654;
282.3000;0.9182;3.3702;
282.6000;0.9166;3.3654;
282.9000;0.9166;3.3606;
283.2000;0.9198;3.3702;
283.5000;0.9190;3.3654;
283.8000;0.9190;3.3606;
284.1000;0.9190;3.3606;
284.4000;0.9190;3.3559;
284.7000;0.9174;3.3535;
285.0000;0.9182;3.3630;
285.3000;0.9117;3.3559;
285.6000;0.9214;3.3773;
285.9000;0.9174;3.3654;
286.2000;0.9174;3.3582;
286.5000;0.9190;3.3582;
286.8000;0.9190;3.3606;
287.1000;0.9166;3.3535;
287.4000;0.9158;3.3582;
287.7000;0.9190;3.3702;
288.0000;0.9174;3.3678;
288.3000;0.9174;3.3678;
288.6000;0.9206;3.3750;
288.9000;0.9149;3.3630;
289.2000;0.9174;3.3630;
289.5000;0.9182;3.3535;
289.8000;0.9198;3.3559;
290.1000;0.9198;3.3582;
290.4000;0.9214;3.3630;
290.7000;0.9141;3.3559;
291.0000;0.9190;3.3726;
291.3000;0.9206;3.3773;
291.6000;0.9223;3.3797;
291.9000;0.9174;3.3654;
292.2000;0.9198;3.3630;
292.5000;0.9206;3.3678;
292.8000;0.9214;3.3702;
293.1000;0.9206;3.3750;
293.4000;0.9206;3.3821;
293.7000;0.9182;3.3773;
294.0000;0.9206;3.3845;
294.3000;0.9149;3.3702;
294.6000;0.9166;3.3797;
294.9000;0.9174;3.3821;
295.2000;0.9190;3.3797;
295.5000;0.9182;3.3845;
295.8000;0.9166;3.3869;
296.1000;0.9149;3.3893;
296.4000;0.9206;3.4012;
296.7000;0.9182;3.3940;
297.0000;0.9174;3.3964;
297.3000;0.9166;3.3917;
297.6000;0.9190;3.3940;
297.9000;0.9149;3.3797;
298.2000;0.9166;3.3821;
298.5000;0.9158;3.3821;
298.8000;0.9214;3.3964;
299.1000;0.9174;3.3797;
299.4000;0.9158;3.3773;
299.7000;0.9166;3.3630;
300.0000;0.9182;3.3630;
300.3000;0.9190;3.3678;
300.6000;0.9190;3.3678;
300.9000;0.9141;3.3630;
301.2000;0.9182;3.3869;
301.5000;0.9182;3.3821;
301.8000;0.9190;3.3750;
302.1000;0.9223;3.3821;
302.4000;0.9190;3.3726;
302.7000;0.9206;3.3773;
303.0000;0.9182;3.3750;
303.3000;0.9198;3.3821;
303.6000;0.9133;3.3654;
303.9000;0.9174;3.3797;
304.2000;0.9174;3.3773;
304.5000;0.9133;3.3678;
304.8000;0.9174;3.3797;
305.1000;0.9182;3.3821;
305.4000;0.9174;3.3821;
305.7000;0.9190;3.3893;
306.0000;0.9182;3.3988;
306.3000;0.9174;3.3988;
306.6000;0.9174;3.4060;
306.9000;0.9190;3.4060;
307.2000;0.9166;3.3893;
307.5000;0.9174;3.3940;
307.8000;0.9198;3.3988;
308.1000;0.9174;3.3964;
308.4000;0.9158;3.3869;
308.7000;0.9198;3.4012;
309.0000;0.9198;3.4036;
309.3000;0.9174;3.4060;
309.6000;0.9166;3.3964;
309.9000;0.9206;3.4012;
310.2000;0.9182;3.3940;
310.5000;0.9149;3.3940;
310.8000;0.9166;3.3964;
