time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9646;3.2843;
49.5000;0.9638;3.2890;
49.8000;0.9646;3.2938;
50.1000;0.9654;3.2890;
50.4000;0.9646;3.2723;
50.7000;0.9646;3.2819;
51.0000;0.9630;3.2819;
51.3000;0.9654;3.2914;
51.6000;0.9654;3.2986;
51.9000;0.9646;3.3057;
52.2000;0.9646;3.3129;
52.5000;0.9646;3.3153;
52.8000;0.9638;3.3105;
53.1000;0.9654;3.3129;
53.4000;0.9662;3.3129;
53.7000;0.9654;3.3153;
54.0000;0.9654;3.3177;
54.3000;0.9662;3.3129;
54.6000;0.9662;3.3081;
54.9000;0.9670;3.3105;
55.2000;0.9695;3.3201;
55.5000;0.9654;3.3105;
55.8000;0.9630;3.2962;
56.1000;0.9646;3.2962;
56.4000;0.9670;3.3010;
56.7000;0.9662;3.3010;
57.0000;0.9630;3.2986;
57.3000;0.9662;3.3105;
57.6000;0.9662;3.3177;
57.9000;0.9662;3.3057;
58.2000;0.9646;3.3033;
58.5000;0.9670;3.3057;
58.8000;0.9687;3.3105;
59.1000;0.9638;3.2986;
59.4000;0.9670;3.3081;
59.7000;0.9638;3.3010;
60.0000;0.9670;3.3033;
60.3000;0.9662;3.2986;
60.6000;0.9670;3.2986;
60.9000;0.9687;3.3057;
61.2000;0.9703;3.3153;
61.5000;0.9621;3.3010;
61.8000;0.9687;3.3201;
62.1000;0.9670;3.3248;
62.4000;0.9646;3.3177;
62.7000;0.9654;3.3224;
63.0000;0.9678;3.3320;
63.3000;0.9646;3.3272;
63.6000;0.9654;3.3177;
63.9000;0.9670;3.3153;
64.2000;0.9678;3.3105;
64.5000;0.9678;3.3153;
64.8000;0.9638;3.3081;
65.1000;0.9687;3.3248;
65.4000;0.9670;3.3296;
65.7000;0.9678;3.3296;
66.0000;0.9662;3.3296;
66.3000;0.9678;3.3272;
66.6000;0.9589;3.2986;
66.9000;0.9662;3.3129;
67.2000;0.9662;3.3129;
67.5000;0.9662;3.3248;
67.8000;0.9703;3.3368;
68.1000;0.9678;3.3320;
68.4000;0.9678;3.3201;
68.7000;0.9678;3.3129;
69.0000;0.9695;3.3201;
69.3000;0.9695;3.3201;
69.6000;0.9687;3.3224;
69.9000;0.9687;3.3177;
70.2000;0.9678;3.3129;
70.5000;0.9687;3.3129;
70.8000;0.9678;3.3177;
71.1000;0.9678;3.3177;
71.4000;0.9687;3.3153;
71.7000;0.9687;3.3224;
72.0000;0.9687;3.3177;
72.3000;0.9670;3.3010;
72.6000;0.9687;3.2938;
72.9000;0.9695;3.3010;
73.2000;0.9695;3.2986;
73.5000;0.9687;3.3057;
73.8000;0.9687;3.3033;
74.1000;0.9678;3.3010;
74.4000;0.9703;3.3033;
74.7000;0.9654;3.2843;
75.0000;0.9735;3.3057;
75.3000;0.9695;3.2962;
75.6000;0.9678;3.2962;
75.9000;0.9687;3.3033;
76.2000;0.9670;3.2986;
76.5000;0.9744;3.3129;
76.8000;0.9695;3.2962;
77.1000;0.9662;3.2914;
77.4000;0.9678;3.2986;
77.7000;0.9695;3.3033;
78.0000;0.9711;3.3081;
78.3000;0.9719;3.3201;
78.6000;0.9678;3.3057;
78.9000;0.9703;3.3177;
79.2000;0.9670;3.3129;
79.5000;0.9687;3.3081;
79.8000;0.9662;3.2962;
80.1000;0.9646;3.2866;
80.4000;0.9711;3.3057;
80.7000;0.9703;3.2938;
81.0000;0.9687;3.2914;
81.3000;0.9735;3.3129;
81.6000;0.9727;3.3129;
81.9000;0.9695;3.2986;
82.2000;0.9695;3.2986;
82.5000;0.9703;3.3010;
82.8000;0.9760;3.3153;
83.1000;0.9687;3.2986;
83.4000;0.9719;3.3105;
83.7000;0.9695;3.3057;
84.0000;0.9711;3.3057;
84.3000;0.9711;3.3081;
84.6000;0.9678;3.3010;
84.9000;0.9711;3.2986;
85.2000;0.9687;3.2962;
85.5000;0.9727;3.3057;
85.8000;0.9703;3.3033;
86.1000;0.9711;3.3033;
86.4000;0.9703;3.2914;
86.7000;0.9703;3.2938;
87.0000;0.9703;3.2890;
87.3000;0.9695;3.2843;
87.6000;0.9719;3.2819;
87.9000;0.9727;3.2795;
88.2000;0.9711;3.2819;
88.5000;0.9711;3.2795;
88.8000;0.9719;3.2771;
89.1000;0.9711;3.2866;
89.4000;0.9711;3.2938;
89.7000;0.9695;3.2890;
90.0000;0.9711;3.2843;
90.3000;0.9703;3.2819;
90.6000;0.9727;3.2914;
90.9000;0.9711;3.2866;
91.2000;0.9703;3.2819;
91.5000;0.9735;3.2890;
91.8000;0.9703;3.2914;
92.1000;0.9719;3.2938;
92.4000;0.9670;3.2795;
92.7000;0.9719;3.2914;
93.0000;0.9687;3.2795;
93.3000;0.9703;3.2747;
93.6000;0.9695;3.2699;
93.9000;0.9703;3.2628;
94.2000;0.9719;3.2699;
94.5000;0.9678;3.2675;
94.8000;0.9719;3.2699;
95.1000;0.9719;3.2723;
95.4000;0.9735;3.2819;
95.7000;0.9719;3.2890;
96.0000;0.9735;3.2914;
96.3000;0.9711;3.2747;
96.6000;0.9703;3.2675;
96.9000;0.9719;3.2675;
97.2000;0.9727;3.2675;
97.5000;0.9695;3.2628;
97.8000;0.9711;3.2699;
98.1000;0.9711;3.2699;
98.4000;0.9711;3.2723;
98.7000;0.9695;3.2795;
99.0000;0.9695;3.2890;
99.3000;0.9703;3.2795;
99.6000;0.9719;3.2843;
99.9000;0.9719;3.2819;
100.2000;0.9695;3.2771;
100.5000;0.9711;3.2723;
100.8000;0.9719;3.2843;
101.1000;0.9727;3.2938;
101.4000;0.9711;3.2890;
101.7000;0.9727;3.2890;
102.0000;0.9703;3.2843;
102.3000;0.9719;3.2962;
102.6000;0.9719;3.2866;
102.9000;0.9711;3.2819;
103.2000;0.9621;3.2580;
103.5000;0.9711;3.2795;
103.8000;0.9735;3.2866;
104.1000;0.9719;3.2747;
104.4000;0.9711;3.2819;
104.7000;0.9744;3.2914;
105.0000;0.9719;3.2866;
105.3000;0.9662;3.2747;
105.6000;0.9711;3.2843;
105.9000;0.9727;3.2986;
106.2000;0.9711;3.2986;
106.5000;0.9703;3.2914;
106.8000;0.9784;3.3033;
107.1000;0.9719;3.2890;
107.4000;0.9727;3.2962;
107.7000;0.9719;3.3010;
108.0000;0.9719;3.2986;
108.3000;0.9727;3.2914;
108.6000;0.9727;3.2819;
108.9000;0.9711;3.2819;
109.2000;0.9719;3.2723;
109.5000;0.9695;3.2723;
109.8000;0.9735;3.2819;
110.1000;0.9711;3.2890;
110.4000;0.9727;3.2819;
110.7000;0.9711;3.2747;
111.0000;0.9719;3.2795;
111.3000;0.9711;3.2819;
111.6000;0.9703;3.2795;
111.9000;0.9687;3.2795;
112.2000;0.9687;3.2771;
112.5000;0.9711;3.2747;
112.8000;0.9719;3.2747;
113.1000;0.9727;3.2795;
113.4000;0.9719;3.2699;
113.7000;0.9719;3.2795;
114.0000;0.9735;3.2866;
114.3000;0.9703;3.2771;
114.6000;0.9735;3.2866;
114.9000;0.9719;3.2795;
115.2000;0.9735;3.2771;
115.5000;0.9711;3.2771;
115.8000;0.9703;3.2771;
116.1000;0.9719;3.2723;
116.4000;0.9654;3.2556;
116.7000;0.9695;3.2699;
117.0000;0.9727;3.2819;
117.3000;0.9760;3.2962;
117.6000;0.9760;3.2962;
117.9000;0.9719;3.2938;
118.2000;0.9809;3.3201;
118.5000;0.9719;3.2986;
118.8000;0.9727;3.2938;
119.1000;0.9711;3.2890;
119.4000;0.9719;3.2866;
119.7000;0.9727;3.2890;
120.0000;0.9735;3.2986;
120.3000;0.9719;3.2938;
120.6000;0.9711;3.2795;
120.9000;0.9719;3.2819;
121.2000;0.9735;3.2795;
121.5000;0.9809;3.3033;
121.8000;0.9711;3.2795;
122.1000;0.9727;3.2843;
122.4000;0.9719;3.2866;
122.7000;0.9727;3.2890;
123.0000;0.9687;3.2723;
123.3000;0.9719;3.2771;
123.6000;0.9727;3.2890;
123.9000;0.9727;3.2866;
124.2000;0.9711;3.2819;
124.5000;0.9727;3.2819;
124.8000;0.9735;3.2771;
125.1000;0.9727;3.2747;
125.4000;0.9695;3.2675;
125.7000;0.9719;3.2747;
126.0000;0.9744;3.2795;
126.3000;0.9727;3.2795;
126.6000;0.9719;3.2771;
126.9000;0.9727;3.2819;
127.2000;0.9776;3.2914;
127.5000;0.9711;3.2699;
127.8000;0.9719;3.2675;
128.1000;0.9662;3.2675;
128.4000;0.9670;3.2699;
128.7000;0.9711;3.2890;
129.0000;0.9719;3.2938;
129.3000;0.9719;3.2866;
129.6000;0.9801;3.3057;
129.9000;0.9719;3.2866;
130.2000;0.9727;3.2938;
130.5000;0.9711;3.2938;
130.8000;0.9719;3.2914;
131.1000;0.9735;3.2962;
131.4000;0.9727;3.2986;
131.7000;0.9744;3.2986;
132.0000;0.9719;3.2914;
132.3000;0.9792;3.3129;
132.6000;0.9727;3.3105;
132.9000;0.9752;3.3177;
133.2000;0.9719;3.3057;
133.5000;0.9784;3.3129;
133.8000;0.9735;3.2890;
134.1000;0.9678;3.2866;
134.4000;0.9841;3.3296;
134.7000;0.9735;3.3010;
135.0000;0.9776;3.3177;
135.3000;0.9719;3.3081;
135.6000;0.9735;3.3201;
135.9000;0.9719;3.3153;
136.2000;0.9719;3.3105;
136.5000;0.9727;3.3010;
136.8000;0.9719;3.2890;
137.1000;0.9735;3.2962;
137.4000;0.9768;3.3057;
137.7000;0.9752;3.3033;
138.0000;0.9735;3.2986;
138.3000;0.9752;3.3033;
138.6000;0.9768;3.3033;
138.9000;0.9735;3.2914;
139.2000;0.9752;3.2914;
139.5000;0.9735;3.2938;
139.8000;0.9735;3.2962;
140.1000;0.9744;3.2938;
140.4000;0.9703;3.2938;
140.7000;0.9687;3.2890;
141.0000;0.9735;3.3033;
141.3000;0.9695;3.3010;
141.6000;0.9687;3.2914;
141.9000;0.9744;3.2962;
142.2000;0.9687;3.2843;
142.5000;0.9735;3.2938;
142.8000;0.9719;3.2938;
143.1000;0.9744;3.2890;
143.4000;0.9711;3.2819;
143.7000;0.9752;3.3081;
144.0000;0.9752;3.3129;
144.3000;0.9727;3.3057;
144.6000;0.9752;3.3033;
144.9000;0.9752;3.2938;
145.2000;0.9768;3.2914;
145.5000;0.9760;3.2938;
145.8000;0.9760;3.2962;
146.1000;0.9735;3.2866;
146.4000;0.9719;3.2771;
146.7000;0.9711;3.2795;
147.0000;0.9719;3.2843;
147.3000;0.9719;3.2866;
147.6000;0.9711;3.2843;
147.9000;0.9719;3.2819;
148.2000;0.9719;3.2866;
148.5000;0.9735;3.2914;
148.8000;0.9687;3.2771;
149.1000;0.9711;3.2819;
149.4000;0.9711;3.2771;
149.7000;0.9744;3.2747;
150.0000;0.9695;3.2580;
150.3000;0.9711;3.2723;
150.6000;0.9817;3.2986;
150.9000;0.9719;3.2747;
151.2000;0.9768;3.2866;
151.5000;0.9727;3.2771;
151.8000;0.9670;3.2580;
152.1000;0.9744;3.2747;
152.4000;0.9711;3.2699;
152.7000;0.9727;3.2723;
153.0000;0.9735;3.2771;
153.3000;0.9744;3.2819;
153.6000;0.9719;3.2819;
153.9000;0.9727;3.2723;
154.2000;0.9744;3.2819;
154.5000;0.9817;3.2986;
154.8000;0.9719;3.2795;
155.1000;0.9735;3.2771;
155.4000;0.9727;3.2675;
155.7000;0.9768;3.2771;
156.0000;0.9711;3.2675;
156.3000;0.9719;3.2699;
156.6000;0.9735;3.2771;
156.9000;0.9727;3.2771;
157.2000;0.9760;3.2819;
157.5000;0.9719;3.2747;
157.8000;0.9727;3.2795;
158.1000;0.9727;3.2795;
158.4000;0.9711;3.2771;
158.7000;0.9744;3.2843;
159.0000;0.9744;3.2723;
159.3000;0.9735;3.2580;
159.6000;0.9703;3.2461;
159.9000;0.9735;3.2628;
160.2000;0.9735;3.2604;
160.5000;0.9735;3.2747;
160.8000;0.9744;3.2723;
161.1000;0.9735;3.2771;
161.4000;0.9809;3.2986;
161.7000;0.9711;3.2675;
162.0000;0.9744;3.2723;
162.3000;0.9735;3.2723;
162.6000;0.9752;3.2723;
162.9000;0.9735;3.2723;
163.2000;0.9744;3.2771;
163.5000;0.9735;3.2699;
163.8000;0.9719;3.2699;
164.1000;0.9711;3.2604;
164.4000;0.9744;3.2771;
164.7000;0.9752;3.2771;
165.0000;0.9646;3.2508;
165.3000;0.9744;3.2699;
165.6000;0.9744;3.2771;
165.9000;0.9744;3.2819;
166.2000;0.9744;3.2747;
166.5000;0.9727;3.2628;
166.8000;0.9719;3.2604;
167.1000;0.9744;3.2723;
167.4000;0.9719;3.2723;
167.7000;0.9760;3.2771;
168.0000;0.9727;3.2652;
168.3000;0.9744;3.2723;
168.6000;0.9735;3.2843;
168.9000;0.9744;3.2819;
169.2000;0.9768;3.2962;
169.5000;0.9727;3.2962;
169.8000;0.9744;3.3033;
170.1000;0.9727;3.2938;
170.4000;0.9727;3.2819;
170.7000;0.9776;3.2938;
171.0000;0.9744;3.2914;
171.3000;0.9735;3.2890;
171.6000;0.9735;3.2890;
171.9000;0.9711;3.2866;
172.2000;0.9711;3.2795;
172.5000;0.9703;3.2723;
172.8000;0.9776;3.2866;
173.1000;0.9719;3.2723;
173.4000;0.9735;3.2747;
173.7000;0.9760;3.2890;
174.0000;0.9735;3.2795;
174.3000;0.9711;3.2723;
174.6000;0.9687;3.2723;
174.9000;0.9727;3.2866;
175.2000;0.9727;3.2938;
175.5000;0.9735;3.2866;
175.8000;0.9638;3.2675;
176.1000;0.9703;3.2914;
176.4000;0.9703;3.2938;
176.7000;0.9711;3.2890;
177.0000;0.9711;3.2819;
177.3000;0.9768;3.2866;
177.6000;0.9776;3.2747;
177.9000;0.9719;3.2508;
178.2000;0.9703;3.2389;
178.5000;0.9646;3.2246;
178.8000;0.9727;3.2461;
179.1000;0.9719;3.2461;
179.4000;0.9695;3.2389;
179.7000;0.9744;3.2580;
180.0000;0.9744;3.2628;
180.3000;0.9744;3.2699;
180.6000;0.9727;3.2699;
180.9000;0.9752;3.2747;
181.2000;0.9735;3.2866;
181.5000;0.9735;3.2843;
181.8000;0.9735;3.2795;
182.1000;0.9735;3.2843;
182.4000;0.9703;3.2819;
182.7000;0.9719;3.2819;
183.0000;0.9719;3.2747;
183.3000;0.9735;3.2747;
183.6000;0.9744;3.2866;
183.9000;0.9744;3.2795;
184.2000;0.9719;3.2771;
184.5000;0.9744;3.2819;
184.8000;0.9744;3.2771;
185.1000;0.9752;3.2747;
185.4000;0.9735;3.2795;
185.7000;0.9727;3.2771;
186.0000;0.9727;3.2675;
186.3000;0.9727;3.2580;
186.6000;0.9711;3.2532;
186.9000;0.9711;3.2580;
187.2000;0.9735;3.2699;
187.5000;0.9727;3.2604;
187.8000;0.9719;3.2604;
188.1000;0.9719;3.2604;
188.4000;0.9760;3.2747;
188.7000;0.9719;3.2747;
189.0000;0.9735;3.2843;
189.3000;0.9719;3.2795;
189.6000;0.9744;3.2771;
189.9000;0.9735;3.2771;
190.2000;0.9752;3.2723;
190.5000;0.9727;3.2771;
190.8000;0.9719;3.2771;
191.1000;0.9727;3.2747;
191.4000;0.9760;3.2747;
191.7000;0.9752;3.2795;
192.0000;0.9711;3.2747;
192.3000;0.9744;3.2795;
192.6000;0.9752;3.2890;
192.9000;0.9752;3.2914;
193.2000;0.9760;3.2986;
193.5000;0.9735;3.2843;
193.8000;0.9744;3.2843;
194.1000;0.9735;3.2866;
194.4000;0.9727;3.2866;
194.7000;0.9744;3.2986;
195.0000;0.9735;3.2914;
195.3000;0.9776;3.2938;
195.6000;0.9744;3.2890;
195.9000;0.9727;3.2914;
196.2000;0.9727;3.2914;
196.5000;0.9727;3.2986;
196.8000;0.9719;3.2938;
197.1000;0.9654;3.2843;
197.4000;0.9752;3.3057;
197.7000;0.9768;3.2986;
198.0000;0.9735;3.2866;
198.3000;0.9776;3.2890;
198.6000;0.9719;3.2866;
198.9000;0.9727;3.3010;
199.2000;0.9744;3.2938;
199.5000;0.9727;3.2914;
199.8000;0.9752;3.2962;
200.1000;0.9760;3.2986;
200.4000;0.9719;3.2819;
200.7000;0.9735;3.2795;
201.0000;0.9735;3.2795;
201.3000;0.9744;3.2795;
201.6000;0.9744;3.2914;
201.9000;0.9792;3.3105;
202.2000;0.9735;3.2938;
202.5000;0.9687;3.2747;
202.8000;0.9752;3.2866;
203.1000;0.9711;3.2747;
203.4000;0.9727;3.2795;
203.7000;0.9735;3.2914;
204.0000;0.9744;3.2914;
204.3000;0.9727;3.2795;
204.6000;0.9711;3.2723;
204.9000;0.9735;3.2723;
205.2000;0.9744;3.2747;
205.5000;0.9833;3.2986;
205.8000;0.9727;3.2699;
206.1000;0.9735;3.2675;
206.4000;0.9735;3.2628;
206.7000;0.9735;3.2723;
207.0000;0.9752;3.2771;
207.3000;0.9727;3.2699;
207.6000;0.9670;3.2628;
207.9000;0.9719;3.2795;
208.2000;0.9744;3.2843;
208.5000;0.9760;3.2890;
208.8000;0.9735;3.2795;
209.1000;0.9744;3.2866;
209.4000;0.9752;3.2938;
209.7000;0.9735;3.2890;
210.0000;0.9662;3.2675;
210.3000;0.9735;3.2843;
210.6000;0.9768;3.2962;
210.9000;0.9727;3.2843;
211.2000;0.9719;3.2866;
211.5000;0.9776;3.3081;
211.8000;0.9719;3.3057;
212.1000;0.9711;3.3033;
212.4000;0.9703;3.2962;
212.7000;0.9727;3.3010;
213.0000;0.9727;3.3057;
213.3000;0.9719;3.3010;
213.6000;0.9768;3.3201;
213.9000;0.9735;3.3153;
214.2000;0.9703;3.3081;
214.5000;0.9744;3.3177;
214.8000;0.9727;3.3057;
215.1000;0.9735;3.3105;
215.4000;0.9744;3.3153;
215.7000;0.9719;3.3057;
216.0000;0.9752;3.3010;
216.3000;0.9735;3.2938;
216.6000;0.9752;3.2866;
216.9000;0.9744;3.2819;
217.2000;0.9727;3.2866;
217.5000;0.9735;3.2890;
217.8000;0.9760;3.2962;
218.1000;0.9760;3.3033;
218.4000;0.9744;3.2986;
218.7000;0.9727;3.2962;
219.0000;0.9735;3.2986;
219.3000;0.9744;3.3010;
219.6000;0.9711;3.2962;
219.9000;0.9719;3.2843;
220.2000;0.9735;3.2914;
220.5000;0.9719;3.2938;
220.8000;0.9719;3.2914;
221.1000;0.9727;3.2962;
221.4000;0.9727;3.3010;
221.7000;0.9687;3.2843;
222.0000;0.9727;3.2890;
222.3000;0.9744;3.2771;
222.6000;0.9727;3.2675;
222.9000;0.9727;3.2699;
223.2000;0.9703;3.2652;
223.5000;0.9744;3.2723;
223.8000;0.9711;3.2628;
224.1000;0.9752;3.2699;
224.4000;0.9744;3.2604;
224.7000;0.9727;3.2532;
225.0000;0.9768;3.2628;
225.3000;0.9776;3.2675;
225.6000;0.9727;3.2628;
225.9000;0.9744;3.2675;
226.2000;0.9744;3.2675;
226.5000;0.9735;3.2723;
226.8000;0.9735;3.2747;
227.1000;0.9735;3.2699;
227.4000;0.9735;3.2675;
227.7000;0.9735;3.2652;
228.0000;0.9760;3.2652;
228.3000;0.9727;3.2604;
228.6000;0.9752;3.2556;
228.9000;0.9752;3.2604;
229.2000;0.9727;3.2556;
229.5000;0.9727;3.2461;
229.8000;0.9727;3.2508;
230.1000;0.9727;3.2508;
230.4000;0.9719;3.2532;
230.7000;0.9719;3.2652;
231.0000;0.9727;3.2675;
231.3000;0.9727;3.2604;
231.6000;0.9711;3.2556;
231.9000;0.9752;3.2652;
232.2000;0.9735;3.2675;
232.5000;0.9744;3.2747;
232.8000;0.9744;3.2747;
233.1000;0.9744;3.2747;
233.4000;0.9744;3.2843;
233.7000;0.9760;3.2819;
234.0000;0.9752;3.2866;
234.3000;0.9711;3.2819;
234.6000;0.9735;3.2986;
234.9000;0.9752;3.3057;
235.2000;0.9735;3.2986;
235.5000;0.9760;3.3081;
235.8000;0.9719;3.2986;
236.1000;0.9727;3.2986;
236.4000;0.9711;3.2938;
236.7000;0.9727;3.3057;
237.0000;0.9744;3.3057;
237.3000;0.9744;3.3081;
237.6000;0.9735;3.3033;
237.9000;0.9760;3.3057;
238.2000;0.9719;3.2986;
238.5000;0.9727;3.2962;
238.8000;0.9727;3.2962;
239.1000;0.9727;3.2986;
239.4000;0.9719;3.2914;
239.7000;0.9735;3.2914;
240.0000;0.9687;3.2747;
240.3000;0.9744;3.2866;
240.6000;0.9744;3.2795;
240.9000;0.9744;3.2890;
241.2000;0.9744;3.2938;
241.5000;0.9711;3.2866;
241.8000;0.9719;3.2866;
242.1000;0.9744;3.2890;
242.4000;0.9752;3.2914;
242.7000;0.9711;3.2771;
243.0000;0.9630;3.2628;
243.3000;0.9735;3.2866;
243.6000;0.9735;3.2795;
243.9000;0.9735;3.2819;
244.2000;0.9711;3.2747;
244.5000;0.9760;3.2890;
244.8000;0.9719;3.2890;
245.1000;0.9727;3.2866;
245.4000;0.9727;3.2890;
245.7000;0.9735;3.2914;
246.0000;0.9784;3.3057;
246.3000;0.9744;3.2962;
246.6000;0.9735;3.2938;
246.9000;0.9727;3.2914;
247.2000;0.9744;3.2914;
247.5000;0.9727;3.2771;
247.8000;0.9727;3.2747;
248.1000;0.9735;3.2795;
248.4000;0.9711;3.2675;
248.7000;0.9687;3.2580;
249.0000;0.9735;3.2747;
249.3000;0.9727;3.2747;
249.6000;0.9727;3.2795;
249.9000;0.9727;3.2747;
250.2000;0.9735;3.2723;
250.5000;0.9735;3.2771;
250.8000;0.9760;3.2723;
251.1000;0.9719;3.2699;
251.4000;0.9784;3.2938;
251.7000;0.9727;3.2771;
252.0000;0.9727;3.2843;
252.3000;0.9744;3.2890;
252.6000;0.9727;3.2819;
252.9000;0.9727;3.2866;
253.2000;0.9719;3.2843;
253.5000;0.9768;3.2962;
253.8000;0.9719;3.2795;
254.1000;0.9760;3.2866;
254.4000;0.9776;3.2914;
254.7000;0.9735;3.2890;
255.0000;0.9735;3.2819;
255.3000;0.9727;3.2795;
255.6000;0.9719;3.2771;
255.9000;0.9801;3.2890;
256.2000;0.9744;3.2795;
256.5000;0.9727;3.2723;
256.8000;0.9727;3.2890;
257.1000;0.9735;3.2962;
257.4000;0.9760;3.3033;
257.7000;0.9703;3.2962;
258.0000;0.9727;3.3057;
258.3000;0.9711;3.3033;
258.6000;0.9719;3.3010;
258.9000;0.9719;3.3057;
259.2000;0.9711;3.3057;
259.5000;0.9752;3.3177;
259.8000;0.9752;3.3153;
260.1000;0.9735;3.3105;
260.4000;0.9760;3.3129;
260.7000;0.9744;3.3057;
261.0000;0.9744;3.3081;
261.3000;0.9744;3.3081;
261.6000;0.9727;3.3057;
261.9000;0.9719;3.3033;
262.2000;0.9784;3.3248;
262.5000;0.9752;3.3081;
262.8000;0.9727;3.3033;
263.1000;0.9719;3.2986;
263.4000;0.9727;3.3010;
263.7000;0.9744;3.3081;
264.0000;0.9711;3.2938;
264.3000;0.9727;3.2890;
264.6000;0.9727;3.2890;
264.9000;0.9760;3.2986;
265.2000;0.9735;3.2962;
265.5000;0.9735;3.2962;
265.8000;0.9711;3.2938;
266.1000;0.9695;3.3033;
266.4000;0.9744;3.3010;
266.7000;0.9735;3.2986;
267.0000;0.9776;3.3033;
267.3000;0.9776;3.3105;
267.6000;0.9752;3.3105;
267.9000;0.9735;3.3033;
268.2000;0.9719;3.2938;
268.5000;0.9711;3.2890;
268.8000;0.9735;3.2938;
269.1000;0.9752;3.2986;
269.4000;0.9752;3.2914;
269.7000;0.9735;3.2795;
270.0000;0.9735;3.2819;
270.3000;0.9687;3.2628;
270.6000;0.9752;3.2723;
270.9000;0.9735;3.2675;
271.2000;0.9735;3.2771;
271.5000;0.9727;3.2866;
271.8000;0.9744;3.2962;
272.1000;0.9719;3.2866;
272.4000;0.9727;3.2819;
272.7000;0.9817;3.3010;
273.0000;0.9711;3.2795;
273.3000;0.9719;3.2843;
273.6000;0.9752;3.3033;
273.9000;0.9727;3.3010;
274.2000;0.9735;3.2938;
274.5000;0.9727;3.2819;
274.8000;0.9727;3.2795;
275.1000;0.9711;3.2723;
275.4000;0.9719;3.2628;
275.7000;0.9841;3.2938;
276.0000;0.9744;3.2675;
276.3000;0.9735;3.2675;
276.6000;0.9752;3.2699;
276.9000;0.9719;3.2604;
277.2000;0.9727;3.2580;
277.5000;0.9735;3.2652;
277.8000;0.9744;3.2747;
278.1000;0.9727;3.2747;
278.4000;0.9687;3.2723;
278.7000;0.9711;3.2819;
279.0000;0.9719;3.2843;
279.3000;0.9703;3.2843;
279.6000;0.9711;3.2819;
279.9000;0.9727;3.2771;
280.2000;0.9719;3.2747;
280.5000;0.9687;3.2747;
280.8000;0.9727;3.2843;
281.1000;0.9727;3.2795;
281.4000;0.9727;3.2795;
281.7000;0.9752;3.2890;
282.0000;0.9711;3.2890;
282.3000;0.9727;3.2938;
282.6000;0.9727;3.2914;
282.9000;0.9768;3.2938;
283.2000;0.9801;3.3010;
283.5000;0.9646;3.2580;
283.8000;0.9727;3.2866;
284.1000;0.9719;3.2890;
284.4000;0.9727;3.2890;
284.7000;0.9687;3.2819;
285.0000;0.9727;3.2890;
285.3000;0.9711;3.2819;
285.6000;0.9809;3.3105;
285.9000;0.9727;3.2890;
286.2000;0.9727;3.2938;
286.5000;0.9711;3.2890;
286.8000;0.9703;3.2866;
287.1000;0.9711;3.2819;
287.4000;0.9719;3.2866;
287.7000;0.9744;3.2890;
288.0000;0.9735;3.2914;
288.3000;0.9719;3.2890;
288.6000;0.9727;3.2890;
288.9000;0.9727;3.2866;
289.2000;0.9727;3.2914;
289.5000;0.9727;3.2866;
289.8000;0.9695;3.2795;
290.1000;0.9687;3.2795;
290.4000;0.9735;3.2890;
290.7000;0.9735;3.2795;
291.0000;0.9784;3.2938;
291.3000;0.9695;3.2747;
291.6000;0.9695;3.2771;
291.9000;0.9744;3.2843;
292.2000;0.9719;3.2795;
292.5000;0.9727;3.2843;
292.8000;0.9719;3.2914;
293.1000;0.9687;3.2890;
293.4000;0.9678;3.2914;
293.7000;0.9711;3.2986;
294.0000;0.9727;3.2890;
294.3000;0.9727;3.2843;
294.6000;0.9727;3.2914;
294.9000;0.9744;3.2938;
295.2000;0.9719;3.2914;
295.5000;0.9735;3.2938;
295.8000;0.9744;3.2890;
296.1000;0.9719;3.2819;
296.4000;0.9711;3.2771;
296.7000;0.9744;3.2914;
297.0000;0.9727;3.2890;
297.3000;0.9703;3.2843;
297.6000;0.9760;3.2914;
297.9000;0.9727;3.2866;
298.2000;0.9719;3.2866;
298.5000;0.9711;3.2890;
298.8000;0.9711;3.2771;
299.1000;0.9719;3.2819;
299.4000;0.9703;3.2843;
299.7000;0.9719;3.2914;
300.0000;0.9735;3.2938;
300.3000;0.9735;3.3010;
300.6000;0.9727;3.3010;
300.9000;0.9768;3.3153;
301.2000;0.9711;3.2914;
301.5000;0.9727;3.2962;
301.8000;0.9735;3.2986;
302.1000;0.9711;3.2890;
302.4000;0.9727;3.2866;
302.7000;0.9695;3.2795;
303.0000;0.9727;3.2890;
303.3000;0.9711;3.2819;
303.6000;0.9711;3.2771;
303.9000;0.9735;3.2723;
304.2000;0.9727;3.2675;
304.5000;0.9727;3.2675;
304.8000;0.9735;3.2747;
305.1000;0.9752;3.2795;
305.4000;0.9719;3.2771;
305.7000;0.9752;3.2771;
306.0000;0.9752;3.2843;
306.3000;0.9678;3.2652;
306.6000;0.9735;3.2795;
306.9000;0.9735;3.2843;
307.2000;0.9752;3.2914;
307.5000;0.9735;3.2866;
307.8000;0.9719;3.2890;
308.1000;0.9727;3.2890;
308.4000;0.9719;3.2795;
308.7000;0.9695;3.2723;
309.0000;0.9727;3.2795;
309.3000;0.9678;3.2795;
309.6000;0.9719;3.2914;
309.9000;0.9727;3.3010;
310.2000;0.9711;3.2986;
310.5000;0.9719;3.2962;
310.8000;0.9662;3.2843;
