time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8954;3.4060;
49.5000;0.8970;3.4060;
49.8000;0.9011;3.4179;
50.1000;0.8954;3.3917;
50.4000;0.8946;3.3845;
50.7000;0.8954;3.3940;
51.0000;0.8954;3.3964;
51.3000;0.8954;3.3917;
51.6000;0.8938;3.4036;
51.9000;0.8864;3.3821;
52.2000;0.8987;3.4108;
52.5000;0.8962;3.4179;
52.8000;0.8962;3.4179;
53.1000;0.8962;3.4108;
53.4000;0.8938;3.4036;
53.7000;0.8978;3.4084;
54.0000;0.8897;3.3845;
54.3000;0.8962;3.4012;
54.6000;0.8954;3.4131;
54.9000;0.8962;3.4155;
55.2000;0.8962;3.4155;
55.5000;0.8978;3.4155;
55.8000;0.8946;3.3964;
56.1000;0.8954;3.3964;
56.4000;0.8962;3.3988;
56.7000;0.8962;3.3988;
57.0000;0.8954;3.3917;
57.3000;0.8954;3.3869;
57.6000;0.8962;3.3940;
57.9000;0.8930;3.3893;
58.2000;0.8954;3.3821;
58.5000;0.8954;3.3917;
58.8000;0.8962;3.3940;
59.1000;0.8946;3.3964;
59.4000;0.8954;3.3940;
59.7000;0.8962;3.4012;
60.0000;0.8954;3.4036;
60.3000;0.8946;3.4012;
60.6000;0.8954;3.3917;
60.9000;0.8946;3.3917;
61.2000;0.8954;3.3773;
61.5000;0.8954;3.3702;
61.8000;0.8954;3.3726;
62.1000;0.8954;3.3750;
62.4000;0.8962;3.3702;
62.7000;0.8962;3.3726;
63.0000;0.8962;3.3726;
63.3000;0.8962;3.3797;
63.6000;0.8962;3.3893;
63.9000;0.8987;3.3917;
64.2000;0.8962;3.3964;
64.5000;0.8946;3.3940;
64.8000;0.8954;3.3988;
65.1000;0.8978;3.4084;
65.4000;0.8962;3.4060;
65.7000;0.8938;3.4036;
66.0000;0.8921;3.3988;
66.3000;0.8954;3.3964;
66.6000;0.8962;3.3940;
66.9000;0.8938;3.3869;
67.2000;0.8946;3.3893;
67.5000;0.8954;3.3940;
67.8000;0.8938;3.3988;
68.1000;0.8930;3.3940;
68.4000;0.8946;3.3940;
68.7000;0.8962;3.4060;
69.0000;0.8962;3.4131;
69.3000;0.8970;3.4179;
69.6000;0.8962;3.4131;
69.9000;0.8962;3.4131;
70.2000;0.8962;3.4060;
70.5000;0.8970;3.3988;
70.8000;0.8946;3.4012;
71.1000;0.8938;3.4036;
71.4000;0.8970;3.4036;
71.7000;0.8962;3.4036;
72.0000;0.8978;3.4108;
72.3000;0.8970;3.4084;
72.6000;0.8978;3.4131;
72.9000;0.8978;3.4155;
73.2000;0.8962;3.4108;
73.5000;0.8962;3.4084;
73.8000;0.8978;3.4060;
74.1000;0.8995;3.4108;
74.4000;0.8954;3.4060;
74.7000;0.8962;3.4036;
75.0000;0.8970;3.4108;
75.3000;0.8970;3.4155;
75.6000;0.8962;3.4179;
75.9000;0.8930;3.4108;
76.2000;0.8970;3.4203;
76.5000;0.8962;3.4108;
76.8000;0.8978;3.4084;
77.1000;0.8954;3.4012;
77.4000;0.8962;3.4012;
77.7000;0.8970;3.4036;
78.0000;0.8930;3.3917;
78.3000;0.8946;3.3988;
78.6000;0.8954;3.3893;
78.9000;0.8987;3.3917;
79.2000;0.8962;3.3940;
79.5000;0.8962;3.3964;
79.8000;0.8954;3.3988;
80.1000;0.8962;3.4108;
80.4000;0.8970;3.4108;
80.7000;0.8962;3.4084;
81.0000;0.8954;3.4012;
81.3000;0.8962;3.4012;
81.6000;0.8970;3.3988;
81.9000;0.8962;3.4012;
82.2000;0.8954;3.4060;
82.5000;0.8970;3.4108;
82.8000;0.8962;3.4179;
83.1000;0.8962;3.4131;
83.4000;0.8946;3.4036;
83.7000;0.8962;3.4084;
84.0000;0.8970;3.4108;
84.3000;0.8962;3.4060;
84.6000;0.8962;3.4108;
84.9000;0.8962;3.4155;
85.2000;0.8970;3.4108;
85.5000;0.8978;3.4084;
85.8000;0.8962;3.4108;
86.1000;0.8938;3.4131;
86.4000;0.8954;3.4131;
86.7000;0.8962;3.4203;
87.0000;0.8946;3.4179;
87.3000;0.8946;3.4131;
87.6000;0.8954;3.4108;
87.9000;0.8970;3.4155;
88.2000;0.8962;3.4108;
88.5000;0.8962;3.4155;
88.8000;0.8970;3.4251;
89.1000;0.8970;3.4251;
89.4000;0.8970;3.4299;
89.7000;0.8954;3.4275;
90.0000;0.8978;3.4203;
90.3000;0.8995;3.4299;
90.6000;0.8987;3.4251;
90.9000;0.8970;3.4251;
91.2000;0.8978;3.4227;
91.5000;0.8930;3.4131;
91.8000;0.8970;3.4299;
92.1000;0.8970;3.4299;
92.4000;0.8946;3.4251;
92.7000;0.8978;3.4346;
93.0000;0.8970;3.4394;
93.3000;0.8954;3.4346;
93.6000;0.8954;3.4275;
93.9000;0.8954;3.4227;
94.2000;0.8970;3.4227;
94.5000;0.8978;3.4227;
94.8000;0.8970;3.4108;
95.1000;0.8962;3.4179;
95.4000;0.8954;3.4203;
95.7000;0.8987;3.4275;
96.0000;0.8962;3.4203;
96.3000;0.8881;3.4108;
96.6000;0.8962;3.4322;
96.9000;0.8970;3.4394;
97.2000;0.8946;3.4322;
97.5000;0.9011;3.4394;
97.8000;0.8954;3.4346;
98.1000;0.8946;3.4275;
98.4000;0.8946;3.4203;
98.7000;0.8954;3.4155;
99.0000;0.8970;3.4179;
99.3000;0.8970;3.4299;
99.6000;0.8905;3.4179;
99.9000;0.8970;3.4299;
100.2000;0.8970;3.4275;
100.5000;0.8970;3.4299;
100.8000;0.8962;3.4394;
101.1000;0.8970;3.4346;
101.4000;0.8962;3.4251;
101.7000;0.8978;3.4346;
102.0000;0.8987;3.4322;
102.3000;0.8954;3.4251;
102.6000;0.8954;3.4227;
102.9000;0.8954;3.4275;
103.2000;0.8962;3.4322;
103.5000;0.8987;3.4394;
103.8000;0.8962;3.4466;
104.1000;0.8954;3.4466;
104.4000;0.9019;3.4633;
104.7000;0.8970;3.4561;
105.0000;0.8946;3.4466;
105.3000;0.8905;3.4179;
105.6000;0.8954;3.4370;
105.9000;0.8962;3.4442;
106.2000;0.8962;3.4418;
106.5000;0.8930;3.4299;
106.8000;0.8962;3.4346;
107.1000;0.8970;3.4299;
107.4000;0.8946;3.4299;
107.7000;0.8954;3.4322;
108.0000;0.8970;3.4394;
108.3000;0.8962;3.4322;
108.6000;0.8954;3.4251;
108.9000;0.8970;3.4227;
109.2000;0.8946;3.4251;
109.5000;0.8978;3.4346;
109.8000;0.8954;3.4370;
110.1000;0.8938;3.4346;
110.4000;0.8970;3.4489;
110.7000;0.8954;3.4442;
111.0000;0.8995;3.4537;
111.3000;0.8954;3.4442;
111.6000;0.8962;3.4466;
111.9000;0.8962;3.4370;
112.2000;0.8978;3.4489;
112.5000;0.8962;3.4394;
112.8000;0.8954;3.4370;
113.1000;0.8954;3.4466;
113.4000;0.8987;3.4657;
113.7000;0.8970;3.4513;
114.0000;0.8954;3.4466;
114.3000;0.8987;3.4466;
114.6000;0.8978;3.4561;
114.9000;0.8962;3.4442;
115.2000;0.8970;3.4489;
115.5000;0.8995;3.4513;
115.8000;0.8978;3.4513;
116.1000;0.9052;3.4680;
116.4000;0.8946;3.4394;
116.7000;0.8970;3.4418;
117.0000;0.8962;3.4442;
117.3000;0.8962;3.4466;
117.6000;0.8881;3.4179;
117.9000;0.8970;3.4322;
118.2000;0.8987;3.4370;
118.5000;0.9060;3.4561;
118.8000;0.8954;3.4370;
119.1000;0.8970;3.4466;
119.4000;0.9027;3.4633;
119.7000;0.8970;3.4466;
120.0000;0.8978;3.4370;
120.3000;0.8962;3.4203;
120.6000;0.8946;3.4084;
120.9000;0.8970;3.4155;
121.2000;0.8970;3.4179;
121.5000;0.8930;3.4203;
121.8000;0.8954;3.4394;
122.1000;0.8970;3.4346;
122.4000;0.8987;3.4418;
122.7000;0.8856;3.4060;
123.0000;0.8930;3.4179;
123.3000;0.9011;3.4322;
123.6000;0.8987;3.4299;
123.9000;0.8946;3.4227;
124.2000;0.8954;3.4227;
124.5000;0.8978;3.4227;
124.8000;0.8962;3.4227;
125.1000;0.8995;3.4227;
125.4000;0.8954;3.4179;
125.7000;0.8938;3.4131;
126.0000;0.8978;3.4227;
126.3000;0.8962;3.4203;
126.6000;0.8962;3.4155;
126.9000;0.8962;3.4155;
127.2000;0.8962;3.4155;
127.5000;0.8946;3.4108;
127.8000;0.8938;3.4155;
128.1000;0.8938;3.4251;
128.4000;0.8970;3.4299;
128.7000;0.8978;3.4322;
129.0000;0.8946;3.4299;
129.3000;0.9003;3.4513;
129.6000;0.8913;3.4275;
129.9000;0.8962;3.4346;
130.2000;0.8970;3.4370;
130.5000;0.8978;3.4370;
130.8000;0.8962;3.4322;
131.1000;0.8946;3.4346;
131.4000;0.8938;3.4227;
131.7000;0.8970;3.4370;
132.0000;0.8995;3.4370;
132.3000;0.8946;3.4227;
132.6000;0.8962;3.4227;
132.9000;0.8962;3.4227;
133.2000;0.8978;3.4275;
133.5000;0.8921;3.4179;
133.8000;0.8962;3.4179;
134.1000;0.8970;3.4227;
134.4000;0.8962;3.4179;
134.7000;0.9019;3.4322;
135.0000;0.8962;3.4251;
135.3000;0.8962;3.4155;
135.6000;0.8938;3.4084;
135.9000;0.8930;3.3964;
136.2000;0.8987;3.4131;
136.5000;0.9011;3.4108;
136.8000;0.9060;3.4251;
137.1000;0.8954;3.4084;
137.4000;0.8921;3.4012;
137.7000;0.8930;3.4036;
138.0000;0.8921;3.4036;
138.3000;0.8970;3.4179;
138.6000;0.8954;3.4155;
138.9000;0.8970;3.4155;
139.2000;0.8954;3.4108;
139.5000;0.8970;3.4275;
139.8000;0.8995;3.4394;
140.1000;0.8995;3.4394;
140.4000;0.9052;3.4537;
140.7000;0.8962;3.4322;
141.0000;0.8987;3.4299;
141.3000;0.8987;3.4179;
141.6000;0.8962;3.4227;
141.9000;0.8962;3.4299;
142.2000;0.8987;3.4346;
142.5000;0.8962;3.4203;
142.8000;0.8987;3.4227;
143.1000;0.8987;3.4227;
143.4000;0.8978;3.4251;
143.7000;0.8938;3.4084;
144.0000;0.8954;3.4131;
144.3000;0.8970;3.4179;
144.6000;0.8987;3.4251;
144.9000;0.8978;3.4203;
145.2000;0.8978;3.4179;
145.5000;0.8913;3.4084;
145.8000;0.8970;3.4227;
146.1000;0.8921;3.4131;
146.4000;0.8978;3.4227;
146.7000;0.8978;3.4227;
147.0000;0.8962;3.4203;
147.3000;0.9027;3.4251;
147.6000;0.8954;3.4108;
147.9000;0.8970;3.4179;
148.2000;0.8897;3.3964;
148.5000;0.8954;3.4179;
148.8000;0.8962;3.4131;
149.1000;0.8913;3.4060;
149.4000;0.8962;3.4108;
149.7000;0.8954;3.3988;
150.0000;0.8905;3.3845;
150.3000;0.8954;3.3964;
150.6000;0.8897;3.3845;
150.9000;0.8970;3.4084;
151.2000;0.8987;3.4179;
151.5000;0.8962;3.4179;
151.8000;0.8962;3.4060;
152.1000;0.9003;3.4108;
152.4000;0.8946;3.4012;
152.7000;0.8970;3.4084;
153.0000;0.8970;3.4108;
153.3000;0.8954;3.4012;
153.6000;0.8978;3.3988;
153.9000;0.8962;3.3988;
154.2000;0.9011;3.4131;
154.5000;0.8987;3.4084;
154.8000;0.8970;3.4131;
155.1000;0.8848;3.3940;
155.4000;0.9003;3.4346;
155.7000;0.8962;3.4322;
156.0000;0.8897;3.4131;
156.3000;0.8946;3.4203;
156.6000;0.8954;3.4227;
156.9000;0.8946;3.4203;
157.2000;0.8987;3.4227;
157.5000;0.8954;3.4131;
157.8000;0.8962;3.4084;
158.1000;0.8962;3.4084;
158.4000;0.8995;3.4155;
158.7000;0.8946;3.4060;
159.0000;0.8978;3.4108;
159.3000;0.8987;3.4108;
159.6000;0.8987;3.4155;
159.9000;0.8930;3.4060;
160.2000;0.9076;3.4370;
160.5000;0.8995;3.4060;
160.8000;0.8954;3.3988;
161.1000;0.8978;3.4108;
161.4000;0.8995;3.4179;
161.7000;0.8978;3.4155;
162.0000;0.8970;3.4227;
162.3000;0.8930;3.4203;
162.6000;0.8970;3.4299;
162.9000;0.8946;3.4251;
163.2000;0.8954;3.4227;
163.5000;0.8938;3.4108;
163.8000;0.8970;3.4131;
164.1000;0.8962;3.4036;
164.4000;0.8921;3.3917;
164.7000;0.8930;3.3988;
165.0000;0.8889;3.3821;
165.3000;0.8970;3.3940;
165.6000;0.8946;3.3940;
165.9000;0.8978;3.3988;
166.2000;0.8954;3.3964;
166.5000;0.8962;3.4012;
166.8000;0.8954;3.4036;
167.1000;0.8954;3.3964;
167.4000;0.8970;3.3964;
167.7000;0.8881;3.3821;
168.0000;0.8970;3.4155;
168.3000;0.8970;3.4155;
168.6000;0.8938;3.4155;
168.9000;0.8954;3.4155;
169.2000;0.8954;3.4108;
169.5000;0.8954;3.4084;
169.8000;0.8978;3.4060;
170.1000;0.8930;3.4036;
170.4000;0.8946;3.4131;
170.7000;0.8921;3.4084;
171.0000;0.8946;3.4155;
171.3000;0.8962;3.4203;
171.6000;0.8970;3.4155;
171.9000;0.8970;3.4227;
172.2000;0.8962;3.4131;
172.5000;0.8946;3.4108;
172.8000;0.8970;3.4227;
173.1000;0.8954;3.4275;
173.4000;0.8946;3.4251;
173.7000;0.8938;3.4275;
174.0000;0.8946;3.4251;
174.3000;0.8954;3.4203;
174.6000;0.8987;3.4299;
174.9000;0.8962;3.4251;
175.2000;0.8954;3.4227;
175.5000;0.8962;3.4322;
175.8000;0.8962;3.4299;
176.1000;0.9011;3.4370;
176.4000;0.8970;3.4322;
176.7000;0.8970;3.4299;
177.0000;0.8978;3.4346;
177.3000;0.8962;3.4299;
177.6000;0.8946;3.4179;
177.9000;0.8962;3.4155;
178.2000;0.8962;3.4131;
178.5000;0.8954;3.4060;
178.8000;0.8946;3.4131;
179.1000;0.8946;3.4084;
179.4000;0.8962;3.4060;
179.7000;0.8970;3.4084;
180.0000;0.8954;3.4108;
180.3000;0.8938;3.4108;
180.6000;0.8954;3.4131;
180.9000;0.8970;3.4227;
181.2000;0.8962;3.4299;
181.5000;0.8962;3.4346;
181.8000;0.8978;3.4394;
182.1000;0.8946;3.4275;
182.4000;0.8970;3.4322;
182.7000;0.8954;3.4275;
183.0000;0.8938;3.4227;
183.3000;0.8962;3.4251;
183.6000;0.8954;3.4299;
183.9000;0.8970;3.4275;
184.2000;0.8946;3.4251;
184.5000;0.8962;3.4155;
184.8000;0.8962;3.4060;
185.1000;0.8954;3.3964;
185.4000;0.8970;3.4012;
185.7000;0.8987;3.4084;
186.0000;0.8954;3.3893;
186.3000;0.8954;3.3821;
186.6000;0.8946;3.3750;
186.9000;0.8962;3.3821;
187.2000;0.8962;3.3869;
187.5000;0.8954;3.3893;
187.8000;0.8954;3.3940;
188.1000;0.8962;3.3964;
188.4000;0.8962;3.3940;
188.7000;0.8930;3.3964;
189.0000;0.8954;3.4060;
189.3000;0.8946;3.4012;
189.6000;0.8954;3.3940;
189.9000;0.9011;3.4036;
190.2000;0.8954;3.3893;
190.5000;0.8946;3.3964;
190.8000;0.8987;3.4084;
191.1000;0.8970;3.3988;
191.4000;0.8946;3.3917;
191.7000;0.8889;3.3845;
192.0000;0.8954;3.4012;
192.3000;0.8938;3.4012;
192.6000;0.8954;3.4060;
192.9000;0.8962;3.4036;
193.2000;0.8938;3.4131;
193.5000;0.8938;3.4155;
193.8000;0.8938;3.3988;
194.1000;0.9035;3.4179;
194.4000;0.8946;3.3893;
194.7000;0.8962;3.3964;
195.0000;0.8954;3.3988;
195.3000;0.8946;3.3988;
195.6000;0.8954;3.3917;
195.9000;0.8970;3.3845;
196.2000;0.8962;3.3797;
196.5000;0.8946;3.3773;
196.8000;0.8946;3.3845;
197.1000;0.8962;3.3917;
197.4000;0.8970;3.3940;
197.7000;0.8954;3.3964;
198.0000;0.8954;3.4012;
198.3000;0.8954;3.3917;
198.6000;0.8970;3.3893;
198.9000;0.8954;3.3869;
199.2000;0.8954;3.3773;
199.5000;0.8970;3.3821;
199.8000;0.8970;3.3797;
200.1000;0.8938;3.3773;
200.4000;0.8946;3.3821;
200.7000;0.8962;3.3917;
201.0000;0.8970;3.3964;
201.3000;0.8962;3.3940;
201.6000;0.8970;3.3917;
201.9000;0.9011;3.4084;
202.2000;0.8946;3.3940;
202.5000;0.8946;3.3988;
202.8000;0.8930;3.4060;
203.1000;0.8954;3.4203;
203.4000;0.8954;3.4275;
203.7000;0.8954;3.4322;
204.0000;0.8946;3.4370;
204.3000;0.8938;3.4346;
204.6000;0.8946;3.4346;
204.9000;0.8930;3.4227;
205.2000;0.8946;3.4251;
205.5000;0.8913;3.4084;
205.8000;0.8938;3.4155;
206.1000;0.8962;3.4227;
206.4000;0.8954;3.4251;
206.7000;0.8946;3.4227;
207.0000;0.8946;3.4251;
207.3000;0.8962;3.4227;
207.6000;0.8938;3.4275;
207.9000;0.8946;3.4203;
208.2000;0.8938;3.4155;
208.5000;0.8946;3.4179;
208.8000;0.8954;3.4227;
209.1000;0.8962;3.4275;
209.4000;0.8946;3.4227;
209.7000;0.8954;3.4179;
210.0000;0.8873;3.3917;
210.3000;0.8954;3.4155;
210.6000;0.8930;3.4060;
210.9000;0.8946;3.4060;
211.2000;0.8946;3.4155;
211.5000;0.9003;3.4251;
211.8000;0.8938;3.4060;
212.1000;0.8913;3.3988;
212.4000;0.8946;3.4060;
212.7000;0.8962;3.4012;
213.0000;0.8930;3.3988;
213.3000;0.8946;3.4060;
213.6000;0.8905;3.3940;
213.9000;0.8946;3.4084;
214.2000;0.8938;3.4108;
214.5000;0.8938;3.4084;
214.8000;0.8946;3.4084;
215.1000;0.8954;3.4036;
215.4000;0.8946;3.4060;
215.7000;0.8962;3.4060;
216.0000;0.8946;3.4036;
216.3000;0.8970;3.4131;
216.6000;0.8946;3.4179;
216.9000;0.8946;3.4179;
217.2000;0.8946;3.4155;
217.5000;0.8946;3.4155;
217.8000;0.8946;3.4155;
218.1000;0.8930;3.4179;
218.4000;0.8930;3.4203;
218.7000;0.8954;3.4179;
219.0000;0.8970;3.4203;
219.3000;0.8954;3.4084;
219.6000;0.8954;3.4036;
219.9000;0.8954;3.4036;
220.2000;0.8954;3.4084;
220.5000;0.8946;3.4108;
220.8000;0.8938;3.4179;
221.1000;0.8946;3.4155;
221.4000;0.8970;3.4227;
221.7000;0.8970;3.4108;
222.0000;0.8946;3.4084;
222.3000;0.8938;3.4060;
222.6000;0.8946;3.4036;
222.9000;0.8938;3.4060;
223.2000;0.8938;3.4108;
223.5000;0.8921;3.4131;
223.8000;0.8954;3.4227;
224.1000;0.8930;3.4227;
224.4000;0.8946;3.4299;
224.7000;0.8954;3.4227;
225.0000;0.8962;3.4299;
225.3000;0.8938;3.4275;
225.6000;0.8913;3.4203;
225.9000;0.8930;3.4275;
226.2000;0.8946;3.4299;
226.5000;0.8905;3.4203;
226.8000;0.8962;3.4370;
227.1000;0.9027;3.4561;
227.4000;0.8889;3.4131;
227.7000;0.8930;3.4227;
228.0000;0.8954;3.4203;
228.3000;0.8962;3.4203;
228.6000;0.8954;3.4060;
228.9000;0.8962;3.4179;
229.2000;0.8954;3.4275;
229.5000;0.8954;3.4299;
229.8000;0.8962;3.4299;
230.1000;0.8954;3.4299;
230.4000;0.8946;3.4418;
230.7000;0.8938;3.4394;
231.0000;0.8946;3.4394;
231.3000;0.8970;3.4442;
231.6000;0.8962;3.4322;
231.9000;0.8930;3.4203;
232.2000;0.8946;3.4251;
232.5000;0.8873;3.4108;
232.8000;0.8921;3.4203;
233.1000;0.8978;3.4251;
233.4000;0.8807;3.3893;
233.7000;0.8970;3.4251;
234.0000;0.8978;3.4227;
234.3000;0.8938;3.4227;
234.6000;0.8954;3.4322;
234.9000;0.8938;3.4251;
235.2000;0.8946;3.4322;
235.5000;0.8954;3.4418;
235.8000;0.9011;3.4561;
236.1000;0.8930;3.4299;
236.4000;0.8962;3.4418;
236.7000;0.8946;3.4418;
237.0000;0.8946;3.4394;
237.3000;0.8930;3.4251;
237.6000;0.8946;3.4203;
237.9000;0.8921;3.4131;
238.2000;0.8954;3.4179;
238.5000;0.8970;3.4227;
238.8000;0.8962;3.4179;
239.1000;0.8954;3.4155;
239.4000;0.8978;3.4131;
239.7000;0.8962;3.4155;
240.0000;0.9019;3.4370;
240.3000;0.8938;3.4179;
240.6000;0.8962;3.4251;
240.9000;0.8954;3.4251;
241.2000;0.8946;3.4203;
241.5000;0.8864;3.4084;
241.8000;0.8954;3.4370;
242.1000;0.8913;3.4179;
242.4000;0.8905;3.4131;
242.7000;0.8962;3.4227;
243.0000;0.8938;3.4227;
243.3000;0.8921;3.4251;
243.6000;0.8962;3.4346;
243.9000;0.8938;3.4346;
244.2000;0.8962;3.4418;
244.5000;0.8962;3.4418;
244.8000;0.8921;3.4322;
245.1000;0.8962;3.4418;
245.4000;0.8938;3.4394;
245.7000;0.8921;3.4418;
246.0000;0.8962;3.4418;
246.3000;0.8946;3.4346;
246.6000;0.8954;3.4346;
246.9000;0.8970;3.4370;
247.2000;0.8873;3.4227;
247.5000;0.8938;3.4251;
247.8000;0.8946;3.4227;
248.1000;0.8962;3.4227;
248.4000;0.8970;3.4275;
248.7000;0.8946;3.4203;
249.0000;0.8946;3.4227;
249.3000;0.8978;3.4370;
249.6000;0.8848;3.4084;
249.9000;0.8930;3.4275;
250.2000;0.8946;3.4322;
250.5000;0.8978;3.4370;
250.8000;0.8946;3.4346;
251.1000;0.8978;3.4346;
251.4000;0.8938;3.4275;
251.7000;0.8978;3.4442;
252.0000;0.8970;3.4442;
252.3000;0.8913;3.4299;
252.6000;0.8938;3.4370;
252.9000;0.8938;3.4299;
253.2000;0.8954;3.4251;
253.5000;0.8970;3.4251;
253.8000;0.8954;3.4155;
254.1000;0.8938;3.4060;
254.4000;0.9003;3.4251;
254.7000;0.8978;3.4203;
255.0000;0.8987;3.4275;
255.3000;0.8987;3.4203;
255.6000;0.8954;3.4131;
255.9000;0.8962;3.4203;
256.2000;0.8889;3.4084;
256.5000;0.8938;3.4227;
256.8000;0.8954;3.4299;
257.1000;0.8962;3.4394;
257.4000;0.8864;3.4179;
257.7000;0.8978;3.4466;
258.0000;0.8930;3.4322;
258.3000;0.8938;3.4275;
258.6000;0.8930;3.4131;
258.9000;0.8938;3.4131;
259.2000;0.8938;3.4131;
259.5000;0.8954;3.4131;
259.8000;0.8946;3.4155;
260.1000;0.8946;3.4251;
260.4000;0.8946;3.4322;
260.7000;0.8987;3.4394;
261.0000;0.8938;3.4179;
261.3000;0.8946;3.4036;
261.6000;0.8954;3.4060;
261.9000;0.8930;3.4084;
262.2000;0.8930;3.4084;
262.5000;0.8946;3.4108;
262.8000;0.8938;3.4108;
263.1000;0.8970;3.4203;
263.4000;0.8946;3.4084;
263.7000;0.8970;3.4084;
264.0000;0.8962;3.4108;
264.3000;0.8921;3.4108;
264.6000;0.8897;3.4084;
264.9000;0.8921;3.4155;
265.2000;0.8946;3.4179;
265.5000;0.8946;3.4179;
265.8000;0.8970;3.4203;
266.1000;0.8954;3.4179;
266.4000;0.8946;3.4155;
266.7000;0.8938;3.4251;
267.0000;0.8954;3.4227;
267.3000;0.8995;3.4346;
267.6000;0.8970;3.4275;
267.9000;0.8962;3.4203;
268.2000;0.8978;3.4155;
268.5000;0.8954;3.4012;
268.8000;0.8938;3.3988;
269.1000;0.8962;3.3988;
269.4000;0.8938;3.3917;
269.7000;0.8938;3.4084;
270.0000;0.8938;3.4108;
270.3000;0.8978;3.4131;
270.6000;0.8995;3.4203;
270.9000;0.8921;3.4108;
271.2000;0.8946;3.4179;
271.5000;0.8954;3.4227;
271.8000;0.8962;3.4275;
272.1000;0.8938;3.4227;
272.4000;0.8946;3.4251;
272.7000;0.8938;3.4227;
273.0000;0.8946;3.4155;
273.3000;0.8946;3.4227;
273.6000;0.8954;3.4275;
273.9000;0.8962;3.4299;
274.2000;0.8921;3.4203;
274.5000;0.8938;3.4179;
274.8000;0.8962;3.4203;
275.1000;0.8970;3.4155;
275.4000;0.8954;3.4108;
275.7000;0.8954;3.4155;
276.0000;0.8962;3.4036;
276.3000;0.8987;3.4036;
276.6000;0.8970;3.4036;
276.9000;0.8946;3.4060;
277.2000;0.8921;3.3964;
277.5000;0.8938;3.4012;
277.8000;0.8946;3.3988;
278.1000;0.8946;3.3940;
278.4000;0.8987;3.4060;
278.7000;0.8913;3.3940;
279.0000;0.8938;3.4060;
279.3000;0.8921;3.4012;
279.6000;0.8946;3.4060;
279.9000;0.8938;3.4084;
280.2000;0.8921;3.3940;
280.5000;0.8938;3.3988;
280.8000;0.8946;3.4036;
281.1000;0.8954;3.4012;
281.4000;0.8930;3.4012;
281.7000;0.8962;3.4012;
282.0000;0.8938;3.3964;
282.3000;0.8921;3.3964;
282.6000;0.8962;3.4012;
282.9000;0.8946;3.3988;
283.2000;0.8938;3.3988;
283.5000;0.8954;3.4036;
283.8000;0.8954;3.4060;
284.1000;0.8938;3.4108;
284.4000;0.8946;3.4131;
284.7000;0.8987;3.4251;
285.0000;0.8946;3.4179;
285.3000;0.8946;3.4227;
285.6000;0.8938;3.4179;
285.9000;0.8938;3.4203;
286.2000;0.8856;3.3964;
286.5000;0.8946;3.4155;
286.8000;0.8938;3.4131;
287.1000;0.8946;3.4155;
287.4000;0.8938;3.4227;
287.7000;0.8954;3.4275;
288.0000;0.8938;3.4275;
288.3000;0.8930;3.4418;
288.6000;0.8946;3.4442;
288.9000;0.8938;3.4394;
289.2000;0.8913;3.4370;
289.5000;0.8938;3.4466;
289.8000;0.8938;3.4489;
290.1000;0.8962;3.4466;
290.4000;0.8930;3.4322;
290.7000;0.8954;3.4275;
291.0000;0.8938;3.4227;
291.3000;0.8954;3.4227;
291.6000;0.8938;3.4179;
291.9000;0.8930;3.4155;
292.2000;0.8954;3.4155;
292.5000;0.8930;3.4108;
292.8000;0.8946;3.4155;
293.1000;0.8930;3.4155;
293.4000;0.8905;3.4108;
293.7000;0.8938;3.4131;
294.0000;0.8946;3.4131;
294.3000;0.8946;3.4012;
294.6000;0.8938;3.3940;
294.9000;0.8938;3.3964;
295.2000;0.8962;3.4060;
295.5000;0.8954;3.4084;
295.8000;0.8946;3.4084;
296.1000;0.8954;3.4131;
296.4000;0.8962;3.4131;
296.7000;0.8946;3.4060;
297.0000;0.8930;3.4036;
297.3000;0.8938;3.4036;
297.6000;0.8946;3.3964;
297.9000;0.8938;3.4036;
298.2000;0.8938;3.4060;
298.5000;0.8938;3.4203;
298.8000;0.8881;3.4108;
299.1000;0.8938;3.4227;
299.4000;0.8946;3.4227;
299.7000;0.8954;3.4084;
300.0000;0.8938;3.4012;
300.3000;0.8954;3.4131;
300.6000;0.8938;3.4108;
300.9000;0.8930;3.4108;
301.2000;0.8938;3.4108;
301.5000;0.8938;3.4084;
301.8000;0.8938;3.4084;
302.1000;0.8946;3.4084;
302.4000;0.8954;3.4108;
302.7000;0.8954;3.4084;
303.0000;0.8946;3.4084;
303.3000;0.8938;3.4060;
303.6000;0.8938;3.3988;
303.9000;0.8946;3.3964;
304.2000;0.8970;3.3988;
304.5000;0.8938;3.3845;
304.8000;0.8938;3.3797;
305.1000;0.8954;3.3869;
305.4000;0.8946;3.3940;
305.7000;0.8930;3.3940;
306.0000;0.8930;3.3988;
306.3000;0.8905;3.3893;
306.6000;0.8938;3.4012;
306.9000;0.8946;3.4108;
307.2000;0.8938;3.4036;
307.5000;0.8946;3.4108;
307.8000;0.8954;3.4155;
308.1000;0.8938;3.4179;
308.4000;0.8930;3.4108;
308.7000;0.8930;3.4131;
309.0000;0.8930;3.4203;
309.3000;0.8938;3.4251;
309.6000;0.8938;3.4203;
309.9000;0.8938;3.4155;
310.2000;0.8930;3.3988;
310.5000;0.8946;3.4012;
310.8000;0.8954;3.3964;
