time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5885;1.5401;
49.5000;0.5877;1.5377;
49.8000;0.5885;1.5352;
50.1000;0.5885;1.5377;
50.4000;0.5885;1.5352;
50.7000;0.5902;1.5253;
51.0000;0.5910;1.5228;
51.3000;0.5877;1.5203;
51.6000;0.5885;1.5277;
51.9000;0.5910;1.5352;
52.2000;0.5869;1.5228;
52.5000;0.5893;1.5253;
52.8000;0.5942;1.5277;
53.1000;0.5910;1.5277;
53.4000;0.5893;1.5302;
53.7000;0.5910;1.5377;
54.0000;0.5910;1.5401;
54.3000;0.5885;1.5302;
54.6000;0.5926;1.5401;
54.9000;0.5910;1.5327;
55.2000;0.5910;1.5253;
55.5000;0.5926;1.5178;
55.8000;0.5926;1.5178;
56.1000;0.5918;1.5129;
56.4000;0.5926;1.5104;
56.7000;0.5926;1.5129;
57.0000;0.5926;1.5153;
57.3000;0.5918;1.5253;
57.6000;0.5983;1.5451;
57.9000;0.5934;1.5327;
58.2000;0.5950;1.5426;
58.5000;0.5975;1.5401;
58.8000;0.5942;1.5203;
59.1000;0.5942;1.5277;
59.4000;0.5958;1.5203;
59.7000;0.5958;1.5153;
60.0000;0.5950;1.5104;
60.3000;0.5926;1.5005;
60.6000;0.5942;1.5054;
60.9000;0.5942;1.5029;
61.2000;0.5950;1.5029;
61.5000;0.5950;1.5153;
61.8000;0.5942;1.5203;
62.1000;0.5967;1.5203;
62.4000;0.5950;1.5079;
62.7000;0.5950;1.5153;
63.0000;0.5967;1.5203;
63.3000;0.5967;1.5228;
63.6000;0.5958;1.5203;
63.9000;0.5958;1.5178;
64.2000;0.5975;1.5203;
64.5000;0.5983;1.5253;
64.8000;0.5967;1.5178;
65.1000;0.5975;1.5253;
65.4000;0.5983;1.5253;
65.7000;0.5983;1.5228;
66.0000;0.5975;1.5178;
66.3000;0.6024;1.5253;
66.6000;0.5967;1.5153;
66.9000;0.5975;1.5104;
67.2000;0.5983;1.5129;
67.5000;0.5967;1.5029;
67.8000;0.5983;1.5104;
68.1000;0.5991;1.5104;
68.4000;0.6072;1.5327;
68.7000;0.6007;1.5178;
69.0000;0.6007;1.5203;
69.3000;0.5975;1.5079;
69.6000;0.5999;1.5129;
69.9000;0.6015;1.5203;
70.2000;0.5991;1.5178;
70.5000;0.5983;1.5178;
70.8000;0.5999;1.5203;
71.1000;0.5999;1.5104;
71.4000;0.5999;1.5104;
71.7000;0.5983;1.5129;
72.0000;0.6007;1.5104;
72.3000;0.5999;1.5079;
72.6000;0.6064;1.5277;
72.9000;0.5999;1.5178;
73.2000;0.6032;1.5302;
73.5000;0.6024;1.5352;
73.8000;0.6024;1.5277;
74.1000;0.6032;1.5277;
74.4000;0.6024;1.5178;
74.7000;0.6015;1.5153;
75.0000;0.6024;1.5079;
75.3000;0.6081;1.5253;
75.6000;0.5999;1.5029;
75.9000;0.6040;1.5104;
76.2000;0.6024;1.5104;
76.5000;0.6015;1.5153;
76.8000;0.6024;1.5104;
77.1000;0.6024;1.5129;
77.4000;0.6024;1.5129;
77.7000;0.6056;1.5203;
78.0000;0.6040;1.5253;
78.3000;0.6081;1.5476;
78.6000;0.6048;1.5377;
78.9000;0.6024;1.5327;
79.2000;0.6032;1.5277;
79.5000;0.6032;1.5327;
79.8000;0.6048;1.5277;
80.1000;0.6024;1.5178;
80.4000;0.6040;1.5178;
80.7000;0.6015;1.5104;
81.0000;0.6032;1.5129;
81.3000;0.6056;1.5104;
81.6000;0.6048;1.5104;
81.9000;0.6040;1.5029;
82.2000;0.5958;1.4905;
82.5000;0.6048;1.5203;
82.8000;0.6048;1.5178;
83.1000;0.6048;1.5203;
83.4000;0.6056;1.5153;
83.7000;0.6064;1.5104;
84.0000;0.6056;1.5153;
84.3000;0.6056;1.5178;
84.6000;0.6064;1.5178;
84.9000;0.6048;1.5129;
85.2000;0.6056;1.5153;
85.5000;0.6048;1.5178;
85.8000;0.6040;1.5178;
86.1000;0.6056;1.5178;
86.4000;0.6007;1.5079;
86.7000;0.6040;1.5277;
87.0000;0.6064;1.5327;
87.3000;0.6056;1.5253;
87.6000;0.6048;1.5302;
87.9000;0.6024;1.5253;
88.2000;0.6146;1.5550;
88.5000;0.6064;1.5302;
88.8000;0.6064;1.5377;
89.1000;0.6048;1.5302;
89.4000;0.6048;1.5327;
89.7000;0.6081;1.5401;
90.0000;0.6048;1.5302;
90.3000;0.6105;1.5377;
90.6000;0.6064;1.5302;
90.9000;0.6056;1.5228;
91.2000;0.6081;1.5203;
91.5000;0.6072;1.5253;
91.8000;0.6064;1.5203;
92.1000;0.6048;1.5104;
92.4000;0.6081;1.5178;
92.7000;0.6056;1.5178;
93.0000;0.6064;1.5277;
93.3000;0.6121;1.5451;
93.6000;0.6072;1.5327;
93.9000;0.6097;1.5352;
94.2000;0.6024;1.5153;
94.5000;0.6064;1.5302;
94.8000;0.6081;1.5302;
95.1000;0.6072;1.5253;
95.4000;0.6146;1.5426;
95.7000;0.6072;1.5277;
96.0000;0.6064;1.5277;
96.3000;0.6089;1.5401;
96.6000;0.6113;1.5401;
96.9000;0.6081;1.5253;
97.2000;0.5975;1.4955;
97.5000;0.6081;1.5228;
97.8000;0.6072;1.5253;
98.1000;0.6097;1.5253;
98.4000;0.6146;1.5327;
98.7000;0.6154;1.5352;
99.0000;0.6081;1.5129;
99.3000;0.6072;1.5054;
99.6000;0.6089;1.5079;
99.9000;0.6081;1.4980;
100.2000;0.6105;1.4955;
100.5000;0.6097;1.5005;
100.8000;0.6081;1.5029;
101.1000;0.6081;1.5029;
101.4000;0.5999;1.4831;
101.7000;0.6064;1.5029;
102.0000;0.6081;1.5079;
102.3000;0.6081;1.5079;
102.6000;0.6097;1.5129;
102.9000;0.6089;1.5104;
103.2000;0.6081;1.5153;
103.5000;0.6089;1.5178;
103.8000;0.6089;1.5153;
104.1000;0.6081;1.5029;
104.4000;0.6089;1.4980;
104.7000;0.6089;1.4980;
105.0000;0.6081;1.5005;
105.3000;0.6105;1.5029;
105.6000;0.6024;1.4881;
105.9000;0.6097;1.4955;
106.2000;0.6089;1.4955;
106.5000;0.6097;1.4930;
106.8000;0.6081;1.4831;
107.1000;0.6081;1.4856;
107.4000;0.6113;1.4905;
107.7000;0.6097;1.4856;
108.0000;0.6097;1.4781;
108.3000;0.6081;1.4856;
108.6000;0.6089;1.4905;
108.9000;0.6089;1.4930;
109.2000;0.6154;1.5079;
109.5000;0.6113;1.5079;
109.8000;0.6089;1.5005;
110.1000;0.6097;1.5079;
110.4000;0.6072;1.5054;
110.7000;0.6097;1.5079;
111.0000;0.6097;1.5079;
111.3000;0.6081;1.5005;
111.6000;0.6105;1.5079;
111.9000;0.6097;1.5029;
112.2000;0.6072;1.5005;
112.5000;0.6097;1.5029;
112.8000;0.6089;1.4980;
113.1000;0.6081;1.4881;
113.4000;0.6097;1.4881;
113.7000;0.6089;1.4806;
114.0000;0.6113;1.4930;
114.3000;0.6113;1.4831;
114.6000;0.6064;1.4732;
114.9000;0.6040;1.4633;
115.2000;0.6121;1.4781;
115.5000;0.6089;1.4732;
115.8000;0.6121;1.4806;
116.1000;0.6081;1.4707;
116.4000;0.6007;1.4583;
116.7000;0.6089;1.4806;
117.0000;0.6105;1.4781;
117.3000;0.6064;1.4707;
117.6000;0.6105;1.4757;
117.9000;0.6097;1.4806;
118.2000;0.6056;1.4732;
118.5000;0.6105;1.4881;
118.8000;0.6081;1.4930;
119.1000;0.6113;1.4930;
119.4000;0.6146;1.5104;
119.7000;0.6121;1.4980;
120.0000;0.6097;1.4930;
120.3000;0.6081;1.4930;
120.6000;0.6081;1.5054;
120.9000;0.6097;1.5029;
121.2000;0.6081;1.5079;
121.5000;0.6089;1.5005;
121.8000;0.6032;1.4856;
122.1000;0.6097;1.4930;
122.4000;0.6081;1.4856;
122.7000;0.6121;1.4856;
123.0000;0.6081;1.4732;
123.3000;0.6064;1.4657;
123.6000;0.6015;1.4558;
123.9000;0.6081;1.4881;
124.2000;0.6129;1.4955;
124.5000;0.6105;1.4905;
124.8000;0.6097;1.4881;
125.1000;0.6097;1.4980;
125.4000;0.6113;1.5104;
125.7000;0.6089;1.5129;
126.0000;0.6105;1.5153;
126.3000;0.6056;1.5054;
126.6000;0.6097;1.5129;
126.9000;0.6105;1.5079;
127.2000;0.6105;1.5104;
127.5000;0.6089;1.5054;
127.8000;0.6072;1.5005;
128.1000;0.6105;1.5005;
128.4000;0.6089;1.5054;
128.7000;0.6081;1.5029;
129.0000;0.6089;1.5054;
129.3000;0.6097;1.5079;
129.6000;0.6097;1.5104;
129.9000;0.6072;1.5054;
130.2000;0.6097;1.5104;
130.5000;0.6089;1.4955;
130.8000;0.6064;1.4856;
131.1000;0.6064;1.4881;
131.4000;0.6089;1.5005;
131.7000;0.6081;1.5153;
132.0000;0.6089;1.5079;
132.3000;0.6072;1.4980;
132.6000;0.6064;1.5005;
132.9000;0.6089;1.5005;
133.2000;0.6138;1.5104;
133.5000;0.6089;1.4905;
133.8000;0.6056;1.4831;
134.1000;0.6097;1.5005;
134.4000;0.6048;1.4781;
134.7000;0.6081;1.5005;
135.0000;0.6097;1.5079;
135.3000;0.6056;1.4856;
135.6000;0.6097;1.4980;
135.9000;0.6097;1.4955;
136.2000;0.6089;1.5005;
136.5000;0.6089;1.5129;
136.8000;0.6089;1.5178;
137.1000;0.6089;1.5203;
137.4000;0.6089;1.5178;
137.7000;0.6081;1.5054;
138.0000;0.6032;1.4905;
138.3000;0.6089;1.5029;
138.6000;0.6072;1.4905;
138.9000;0.6097;1.5005;
139.2000;0.6097;1.4881;
139.5000;0.6089;1.4856;
139.8000;0.6121;1.5005;
140.1000;0.6081;1.4955;
140.4000;0.6048;1.4955;
140.7000;0.6081;1.5104;
141.0000;0.6072;1.5079;
141.3000;0.6081;1.5079;
141.6000;0.6081;1.5005;
141.9000;0.6097;1.5005;
142.2000;0.6089;1.5029;
142.5000;0.6121;1.5054;
142.8000;0.6072;1.4955;
143.1000;0.6072;1.4980;
143.4000;0.6089;1.4881;
143.7000;0.6081;1.4881;
144.0000;0.6154;1.5054;
144.3000;0.6113;1.4905;
144.6000;0.6081;1.4905;
144.9000;0.6072;1.4930;
145.2000;0.6089;1.4881;
145.5000;0.6129;1.5005;
145.8000;0.6146;1.5079;
146.1000;0.6089;1.5054;
146.4000;0.6081;1.4930;
146.7000;0.6081;1.4980;
147.0000;0.6056;1.5005;
147.3000;0.6089;1.5104;
147.6000;0.6089;1.5178;
147.9000;0.6081;1.5153;
148.2000;0.6089;1.5104;
148.5000;0.6072;1.5079;
148.8000;0.6048;1.4955;
149.1000;0.6097;1.5104;
149.4000;0.6097;1.5104;
149.7000;0.6056;1.5104;
150.0000;0.6097;1.5153;
150.3000;0.6064;1.5129;
150.6000;0.6072;1.5153;
150.9000;0.6081;1.5129;
151.2000;0.6064;1.5129;
151.5000;0.5991;1.4905;
151.8000;0.6072;1.5079;
152.1000;0.6081;1.5005;
152.4000;0.6072;1.4856;
152.7000;0.6138;1.4881;
153.0000;0.6081;1.4732;
153.3000;0.6105;1.4806;
153.6000;0.6097;1.4757;
153.9000;0.6105;1.4757;
154.2000;0.6081;1.4757;
154.5000;0.6097;1.4707;
154.8000;0.6113;1.4757;
155.1000;0.6089;1.4831;
155.4000;0.6064;1.4806;
155.7000;0.6089;1.4856;
156.0000;0.6105;1.4856;
156.3000;0.6146;1.5005;
156.6000;0.6089;1.4881;
156.9000;0.6121;1.5005;
157.2000;0.6089;1.4980;
157.5000;0.6089;1.4930;
157.8000;0.6105;1.4980;
158.1000;0.6072;1.4856;
158.4000;0.6056;1.4930;
158.7000;0.6081;1.5153;
159.0000;0.6129;1.5253;
159.3000;0.6081;1.5153;
159.6000;0.6072;1.5178;
159.9000;0.6072;1.5277;
160.2000;0.6081;1.5302;
160.5000;0.6024;1.5203;
160.8000;0.6072;1.5228;
161.1000;0.6081;1.5253;
161.4000;0.6072;1.5178;
161.7000;0.6089;1.5203;
162.0000;0.6081;1.5104;
162.3000;0.6089;1.5079;
162.6000;0.6072;1.5054;
162.9000;0.6072;1.5029;
163.2000;0.6056;1.4930;
163.5000;0.6064;1.5029;
163.8000;0.6081;1.5005;
164.1000;0.6072;1.5005;
164.4000;0.6072;1.5029;
164.7000;0.6064;1.4930;
165.0000;0.6081;1.4955;
165.3000;0.6064;1.4955;
165.6000;0.6024;1.4905;
165.9000;0.6064;1.4980;
166.2000;0.6072;1.5054;
166.5000;0.6072;1.5104;
166.8000;0.6064;1.4980;
167.1000;0.6064;1.5005;
167.4000;0.6081;1.5079;
167.7000;0.6072;1.5104;
168.0000;0.6064;1.5153;
168.3000;0.6072;1.5178;
168.6000;0.6072;1.5203;
168.9000;0.6064;1.5228;
169.2000;0.6064;1.5153;
169.5000;0.6048;1.5104;
169.8000;0.6064;1.5129;
170.1000;0.6064;1.5178;
170.4000;0.6081;1.5203;
170.7000;0.6064;1.5104;
171.0000;0.6040;1.5079;
171.3000;0.6056;1.5153;
171.6000;0.6081;1.5302;
171.9000;0.6048;1.5203;
172.2000;0.6056;1.5178;
172.5000;0.6064;1.5079;
172.8000;0.6081;1.5029;
173.1000;0.6056;1.5029;
173.4000;0.6072;1.5029;
173.7000;0.6064;1.4955;
174.0000;0.6056;1.4905;
174.3000;0.6097;1.4955;
174.6000;0.6048;1.4781;
174.9000;0.6081;1.4955;
175.2000;0.6048;1.4881;
175.5000;0.6040;1.4905;
175.8000;0.6064;1.4980;
176.1000;0.6081;1.5029;
176.4000;0.6056;1.5104;
176.7000;0.6097;1.5129;
177.0000;0.6081;1.5079;
177.3000;0.6032;1.5005;
177.6000;0.6081;1.5153;
177.9000;0.6064;1.5153;
178.2000;0.6048;1.5079;
178.5000;0.6081;1.5153;
178.8000;0.6089;1.5153;
179.1000;0.6072;1.5129;
179.4000;0.6072;1.5029;
179.7000;0.6056;1.5029;
180.0000;0.6081;1.5029;
180.3000;0.6064;1.5054;
180.6000;0.6064;1.5104;
180.9000;0.6056;1.5153;
181.2000;0.6064;1.5079;
181.5000;0.6072;1.5005;
181.8000;0.6056;1.5153;
182.1000;0.6064;1.5203;
182.4000;0.6064;1.5228;
182.7000;0.6064;1.5153;
183.0000;0.6056;1.5178;
183.3000;0.6015;1.5005;
183.6000;0.6064;1.5054;
183.9000;0.6064;1.5129;
184.2000;0.6056;1.5104;
184.5000;0.6056;1.5129;
184.8000;0.6048;1.5054;
185.1000;0.6072;1.5079;
185.4000;0.6056;1.5054;
185.7000;0.6056;1.5029;
186.0000;0.6081;1.5153;
186.3000;0.6056;1.5129;
186.6000;0.6089;1.5178;
186.9000;0.6056;1.5104;
187.2000;0.6064;1.5054;
187.5000;0.6064;1.5079;
187.8000;0.6064;1.5029;
188.1000;0.6072;1.4980;
188.4000;0.6097;1.5079;
188.7000;0.6056;1.5054;
189.0000;0.6072;1.5178;
189.3000;0.6064;1.5253;
189.6000;0.6081;1.5203;
189.9000;0.6056;1.5054;
190.2000;0.6089;1.5079;
190.5000;0.6105;1.5129;
190.8000;0.6048;1.4980;
191.1000;0.6032;1.4980;
191.4000;0.6015;1.4980;
191.7000;0.6072;1.5104;
192.0000;0.6032;1.5079;
192.3000;0.6048;1.5104;
192.6000;0.6048;1.5153;
192.9000;0.6056;1.5253;
193.2000;0.6048;1.5178;
193.5000;0.6089;1.5302;
193.8000;0.6056;1.5178;
194.1000;0.6064;1.5153;
194.4000;0.6048;1.5129;
194.7000;0.6056;1.5203;
195.0000;0.6048;1.5228;
195.3000;0.6056;1.5228;
195.6000;0.6048;1.5253;
195.9000;0.6048;1.5228;
196.2000;0.6048;1.5178;
196.5000;0.6032;1.5153;
196.8000;0.6056;1.5203;
197.1000;0.6040;1.5228;
197.4000;0.6040;1.5129;
197.7000;0.6040;1.5228;
198.0000;0.6048;1.5228;
198.3000;0.6048;1.5203;
198.6000;0.6056;1.5129;
198.9000;0.6064;1.5104;
199.2000;0.6056;1.5054;
199.5000;0.6015;1.4980;
199.8000;0.6056;1.5129;
200.1000;0.6056;1.5153;
200.4000;0.6056;1.5203;
200.7000;0.6056;1.5178;
201.0000;0.6072;1.5178;
201.3000;0.5999;1.5029;
201.6000;0.6056;1.5178;
201.9000;0.6024;1.5129;
202.2000;0.6056;1.5178;
202.5000;0.6048;1.5153;
202.8000;0.6056;1.5104;
203.1000;0.6056;1.5104;
203.4000;0.6032;1.5005;
203.7000;0.6048;1.5029;
204.0000;0.6056;1.5005;
204.3000;0.6056;1.5153;
204.6000;0.6048;1.5005;
204.9000;0.6048;1.5054;
205.2000;0.6129;1.5228;
205.5000;0.6064;1.4955;
205.8000;0.6064;1.4980;
206.1000;0.6024;1.4905;
206.4000;0.6048;1.4980;
206.7000;0.6048;1.4955;
207.0000;0.6048;1.5029;
207.3000;0.6097;1.5277;
207.6000;0.6040;1.5079;
207.9000;0.6048;1.5029;
208.2000;0.6040;1.5029;
208.5000;0.6113;1.5203;
208.8000;0.6015;1.4980;
209.1000;0.6007;1.4980;
209.4000;0.5999;1.5104;
209.7000;0.6048;1.5253;
210.0000;0.6040;1.5228;
210.3000;0.6024;1.5228;
210.6000;0.6056;1.5277;
210.9000;0.6048;1.5302;
211.2000;0.6032;1.5277;
211.5000;0.6048;1.5228;
211.8000;0.6032;1.5129;
212.1000;0.6138;1.5302;
212.4000;0.6032;1.5029;
212.7000;0.6032;1.5054;
213.0000;0.6040;1.5054;
213.3000;0.6056;1.5178;
213.6000;0.6040;1.5153;
213.9000;0.6048;1.5129;
214.2000;0.6048;1.5129;
214.5000;0.6048;1.5228;
214.8000;0.6048;1.5302;
215.1000;0.6064;1.5327;
215.4000;0.6048;1.5253;
215.7000;0.6048;1.5203;
216.0000;0.6040;1.5228;
216.3000;0.6048;1.5228;
216.6000;0.6056;1.5253;
216.9000;0.6040;1.5228;
217.2000;0.6040;1.5277;
217.5000;0.6015;1.5153;
217.8000;0.5999;1.5104;
218.1000;0.6048;1.5178;
218.4000;0.6040;1.5129;
218.7000;0.6024;1.5054;
219.0000;0.6048;1.5203;
219.3000;0.6015;1.5153;
219.6000;0.6024;1.5178;
219.9000;0.6032;1.5129;
220.2000;0.6024;1.5129;
220.5000;0.6032;1.5153;
220.8000;0.6024;1.5029;
221.1000;0.5999;1.4930;
221.4000;0.6015;1.5005;
221.7000;0.6024;1.5029;
222.0000;0.6032;1.5129;
222.3000;0.6032;1.5029;
222.6000;0.6032;1.5005;
222.9000;0.6032;1.4955;
223.2000;0.6040;1.4856;
223.5000;0.6056;1.4955;
223.8000;0.6048;1.4905;
224.1000;0.6040;1.4881;
224.4000;0.6064;1.4955;
224.7000;0.6048;1.4905;
225.0000;0.6056;1.4856;
225.3000;0.6089;1.5054;
225.6000;0.6040;1.4856;
225.9000;0.6048;1.4856;
226.2000;0.6032;1.4856;
226.5000;0.6048;1.4980;
226.8000;0.6040;1.4980;
227.1000;0.6040;1.5005;
227.4000;0.6024;1.5054;
227.7000;0.6048;1.5277;
228.0000;0.6032;1.5178;
228.3000;0.6056;1.5228;
228.6000;0.6040;1.5277;
228.9000;0.6040;1.5203;
229.2000;0.6072;1.5178;
229.5000;0.6040;1.5079;
229.8000;0.6040;1.5054;
230.1000;0.5975;1.4905;
230.4000;0.6015;1.4980;
230.7000;0.6032;1.5054;
231.0000;0.5975;1.4955;
231.3000;0.6089;1.5253;
231.6000;0.6024;1.5104;
231.9000;0.6032;1.5079;
232.2000;0.5975;1.4955;
232.5000;0.6032;1.5054;
232.8000;0.6032;1.5129;
233.1000;0.6024;1.5178;
233.4000;0.6032;1.5153;
233.7000;0.6040;1.5178;
234.0000;0.6040;1.5104;
234.3000;0.6015;1.4955;
234.6000;0.6015;1.4930;
234.9000;0.6032;1.4930;
235.2000;0.6015;1.4905;
235.5000;0.6032;1.5029;
235.8000;0.6056;1.5104;
236.1000;0.6024;1.5029;
236.4000;0.6024;1.5029;
236.7000;0.6024;1.4980;
237.0000;0.6032;1.5029;
237.3000;0.6032;1.4980;
237.6000;0.5991;1.4905;
237.9000;0.6024;1.4980;
238.2000;0.6024;1.4955;
238.5000;0.6056;1.5129;
238.8000;0.6056;1.5079;
239.1000;0.6032;1.5005;
239.4000;0.6024;1.4955;
239.7000;0.6048;1.4980;
240.0000;0.6024;1.4955;
240.3000;0.6024;1.5005;
240.6000;0.6007;1.5029;
240.9000;0.6024;1.4955;
241.2000;0.6032;1.4930;
241.5000;0.6097;1.4905;
241.8000;0.5999;1.4781;
242.1000;0.6040;1.4856;
242.4000;0.6024;1.4856;
242.7000;0.5991;1.4856;
243.0000;0.5999;1.4831;
243.3000;0.6056;1.5005;
243.6000;0.6015;1.4881;
243.9000;0.6015;1.4905;
244.2000;0.6024;1.5005;
244.5000;0.6097;1.5178;
244.8000;0.6015;1.5005;
245.1000;0.6015;1.5029;
245.4000;0.6007;1.5079;
245.7000;0.6007;1.5104;
246.0000;0.6007;1.5153;
246.3000;0.6040;1.5203;
246.6000;0.6081;1.5327;
246.9000;0.6015;1.5203;
247.2000;0.6007;1.5129;
247.5000;0.6040;1.5203;
247.8000;0.6015;1.5104;
248.1000;0.6024;1.5153;
248.4000;0.6007;1.5129;
248.7000;0.6007;1.5104;
249.0000;0.5999;1.5104;
249.3000;0.5983;1.5054;
249.6000;0.5999;1.5054;
249.9000;0.6007;1.5079;
250.2000;0.5991;1.5054;
250.5000;0.6007;1.5005;
250.8000;0.5999;1.5029;
251.1000;0.5991;1.5079;
251.4000;0.6007;1.5054;
251.7000;0.6007;1.4930;
252.0000;0.6007;1.4881;
252.3000;0.6048;1.5005;
252.6000;0.6024;1.4955;
252.9000;0.6015;1.4905;
253.2000;0.6015;1.4930;
253.5000;0.6032;1.5054;
253.8000;0.6024;1.5079;
254.1000;0.5975;1.5005;
254.4000;0.6056;1.5178;
254.7000;0.6032;1.5277;
255.0000;0.5999;1.5228;
255.3000;0.6032;1.5228;
255.6000;0.6015;1.5029;
255.9000;0.6015;1.5079;
256.2000;0.5999;1.5005;
256.5000;0.6056;1.5079;
256.8000;0.6015;1.4955;
257.1000;0.6072;1.5153;
257.4000;0.6007;1.5005;
257.7000;0.6032;1.5104;
258.0000;0.6015;1.5178;
258.3000;0.6015;1.5178;
258.6000;0.6015;1.5253;
258.9000;0.6040;1.5327;
259.2000;0.6015;1.5253;
259.5000;0.6007;1.5153;
259.8000;0.5999;1.5104;
260.1000;0.6024;1.5129;
260.4000;0.6015;1.5029;
260.7000;0.6007;1.4955;
261.0000;0.6040;1.5054;
261.3000;0.6007;1.5104;
261.6000;0.5991;1.5153;
261.9000;0.5991;1.5104;
262.2000;0.6007;1.5079;
262.5000;0.5999;1.5029;
262.8000;0.5999;1.5079;
263.1000;0.5999;1.5079;
263.4000;0.5999;1.5129;
263.7000;0.6007;1.5104;
264.0000;0.6056;1.5253;
264.3000;0.5983;1.5005;
264.6000;0.5999;1.5029;
264.9000;0.6015;1.5104;
265.2000;0.6015;1.5178;
265.5000;0.6007;1.5178;
265.8000;0.6007;1.5302;
266.1000;0.6007;1.5253;
266.4000;0.6040;1.5327;
266.7000;0.6048;1.5426;
267.0000;0.5999;1.5302;
267.3000;0.5950;1.4980;
267.6000;0.5999;1.5005;
267.9000;0.6015;1.5054;
268.2000;0.6015;1.5029;
268.5000;0.6007;1.5079;
268.8000;0.5999;1.4980;
269.1000;0.6007;1.5054;
269.4000;0.5999;1.5005;
269.7000;0.5991;1.4930;
270.0000;0.5983;1.4930;
270.3000;0.6007;1.4930;
270.6000;0.5999;1.4905;
270.9000;0.5999;1.4856;
271.2000;0.5991;1.4781;
271.5000;0.5999;1.4905;
271.8000;0.5999;1.5054;
272.1000;0.5950;1.4905;
272.4000;0.5999;1.5029;
272.7000;0.5991;1.5104;
273.0000;0.6007;1.5178;
273.3000;0.6097;1.5476;
273.6000;0.5999;1.5253;
273.9000;0.5999;1.5277;
274.2000;0.6007;1.5302;
274.5000;0.5999;1.5302;
274.8000;0.5991;1.5228;
275.1000;0.6007;1.5253;
275.4000;0.5983;1.5178;
275.7000;0.6007;1.5277;
276.0000;0.5999;1.5253;
276.3000;0.5975;1.5178;
276.6000;0.5991;1.5277;
276.9000;0.5950;1.5178;
277.2000;0.5999;1.5178;
277.5000;0.5999;1.5203;
277.8000;0.5999;1.5203;
278.1000;0.6007;1.5302;
278.4000;0.6056;1.5377;
278.7000;0.5991;1.5253;
279.0000;0.5983;1.5277;
279.3000;0.6007;1.5327;
279.6000;0.5991;1.5327;
279.9000;0.5999;1.5302;
280.2000;0.6007;1.5352;
280.5000;0.5999;1.5178;
280.8000;0.5999;1.5228;
281.1000;0.5991;1.5253;
281.4000;0.5999;1.5253;
281.7000;0.6007;1.5327;
282.0000;0.5983;1.5277;
282.3000;0.5999;1.5253;
282.6000;0.5999;1.5277;
282.9000;0.5991;1.5203;
283.2000;0.6007;1.5203;
283.5000;0.5934;1.5129;
283.8000;0.5983;1.5203;
284.1000;0.5958;1.5153;
284.4000;0.6024;1.5327;
284.7000;0.6007;1.5129;
285.0000;0.6015;1.5178;
285.3000;0.6015;1.5253;
285.6000;0.5991;1.5228;
285.9000;0.5991;1.5228;
286.2000;0.6015;1.5277;
286.5000;0.5999;1.5327;
286.8000;0.5999;1.5277;
287.1000;0.5991;1.5327;
287.4000;0.5983;1.5228;
287.7000;0.5999;1.5277;
288.0000;0.5975;1.5253;
288.3000;0.5991;1.5277;
288.6000;0.5999;1.5277;
288.9000;0.5991;1.5277;
289.2000;0.5991;1.5352;
289.5000;0.5983;1.5401;
289.8000;0.5983;1.5377;
290.1000;0.5999;1.5451;
290.4000;0.5950;1.5302;
290.7000;0.5991;1.5302;
291.0000;0.5991;1.5228;
291.3000;0.5975;1.5253;
291.6000;0.5967;1.5253;
291.9000;0.5999;1.5302;
292.2000;0.5967;1.5178;
292.5000;0.5975;1.5079;
292.8000;0.6007;1.5203;
293.1000;0.6007;1.5153;
293.4000;0.6007;1.5153;
293.7000;0.5999;1.5228;
294.0000;0.6007;1.5203;
294.3000;0.5991;1.5228;
294.6000;0.5999;1.5228;
294.9000;0.5983;1.5129;
295.2000;0.5991;1.5104;
295.5000;0.5999;1.5153;
295.8000;0.5983;1.5104;
296.1000;0.5991;1.5153;
296.4000;0.5975;1.5203;
296.7000;0.6007;1.5228;
297.0000;0.5999;1.5228;
297.3000;0.5991;1.5153;
297.6000;0.5999;1.5079;
297.9000;0.5991;1.4980;
298.2000;0.5991;1.5054;
298.5000;0.6015;1.5029;
298.8000;0.6007;1.5079;
299.1000;0.5983;1.5054;
299.4000;0.5991;1.5005;
299.7000;0.6007;1.4955;
300.0000;0.5983;1.4980;
300.3000;0.5999;1.5005;
300.6000;0.5991;1.5029;
300.9000;0.5999;1.5153;
301.2000;0.5983;1.5178;
301.5000;0.5991;1.5054;
301.8000;0.5999;1.5029;
302.1000;0.5999;1.5029;
302.4000;0.5999;1.5129;
302.7000;0.5975;1.5203;
303.0000;0.5983;1.5352;
303.3000;0.5999;1.5377;
303.6000;0.5983;1.5277;
303.9000;0.5983;1.5277;
304.2000;0.5983;1.5277;
304.5000;0.5999;1.5352;
304.8000;0.6015;1.5302;
305.1000;0.5991;1.5153;
305.4000;0.5975;1.5203;
305.7000;0.5999;1.5203;
306.0000;0.5983;1.5129;
306.3000;0.5975;1.5104;
306.6000;0.5991;1.5054;
306.9000;0.5991;1.5104;
307.2000;0.5983;1.4980;
307.5000;0.5958;1.4930;
307.8000;0.5967;1.4930;
308.1000;0.5983;1.4955;
308.4000;0.5926;1.4881;
308.7000;0.5991;1.5054;
309.0000;0.5975;1.5079;
309.3000;0.5983;1.5104;
309.6000;0.5991;1.5129;
309.9000;0.5983;1.5153;
310.2000;0.5967;1.5104;
310.5000;0.5950;1.5029;
310.8000;0.5991;1.5129;
