time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5975;1.4509;
49.5000;0.5967;1.4459;
49.8000;0.5983;1.4484;
50.1000;0.5975;1.4533;
50.4000;0.5983;1.4533;
50.7000;0.5983;1.4434;
51.0000;0.6024;1.4608;
51.3000;0.5991;1.4633;
51.6000;0.5991;1.4682;
51.9000;0.5983;1.4608;
52.2000;0.5991;1.4608;
52.5000;0.6007;1.4533;
52.8000;0.5999;1.4558;
53.1000;0.5999;1.4484;
53.4000;0.5942;1.4310;
53.7000;0.5999;1.4459;
54.0000;0.6048;1.4484;
54.3000;0.6015;1.4335;
54.6000;0.5999;1.4360;
54.9000;0.6015;1.4459;
55.2000;0.6015;1.4434;
55.5000;0.6015;1.4384;
55.8000;0.6015;1.4409;
56.1000;0.6007;1.4384;
56.4000;0.6048;1.4310;
56.7000;0.6007;1.4260;
57.0000;0.6015;1.4310;
57.3000;0.6024;1.4409;
57.6000;0.6032;1.4484;
57.9000;0.6007;1.4484;
58.2000;0.6032;1.4533;
58.5000;0.6024;1.4484;
58.8000;0.6015;1.4533;
59.1000;0.6032;1.4608;
59.4000;0.6040;1.4533;
59.7000;0.6007;1.4459;
60.0000;0.6048;1.4509;
60.3000;0.6081;1.4608;
60.6000;0.6056;1.4558;
60.9000;0.6048;1.4509;
61.2000;0.6121;1.4707;
61.5000;0.6048;1.4533;
61.8000;0.6064;1.4434;
62.1000;0.6040;1.4409;
62.4000;0.6072;1.4558;
62.7000;0.6064;1.4608;
63.0000;0.6064;1.4484;
63.3000;0.6064;1.4484;
63.6000;0.6056;1.4509;
63.9000;0.6056;1.4509;
64.2000;0.6056;1.4484;
64.5000;0.6072;1.4583;
64.8000;0.6072;1.4509;
65.1000;0.6138;1.4657;
65.4000;0.6081;1.4558;
65.7000;0.6097;1.4583;
66.0000;0.6097;1.4583;
66.3000;0.6089;1.4583;
66.6000;0.6097;1.4459;
66.9000;0.6113;1.4409;
67.2000;0.6089;1.4310;
67.5000;0.6113;1.4434;
67.8000;0.6105;1.4409;
68.1000;0.6121;1.4509;
68.4000;0.6048;1.4260;
68.7000;0.6097;1.4384;
69.0000;0.6121;1.4409;
69.3000;0.6015;1.4186;
69.6000;0.6121;1.4459;
69.9000;0.6097;1.4509;
70.2000;0.6129;1.4633;
70.5000;0.6170;1.4707;
70.8000;0.6170;1.4707;
71.1000;0.6097;1.4558;
71.4000;0.6105;1.4509;
71.7000;0.6113;1.4533;
72.0000;0.6138;1.4509;
72.3000;0.6113;1.4583;
72.6000;0.6097;1.4608;
72.9000;0.6178;1.4781;
73.2000;0.6138;1.4707;
73.5000;0.6129;1.4657;
73.8000;0.6097;1.4558;
74.1000;0.6154;1.4558;
74.4000;0.6121;1.4360;
74.7000;0.6129;1.4384;
75.0000;0.6129;1.4409;
75.3000;0.6121;1.4484;
75.6000;0.6129;1.4484;
75.9000;0.6162;1.4484;
76.2000;0.6129;1.4459;
76.5000;0.6146;1.4484;
76.8000;0.6146;1.4484;
77.1000;0.6170;1.4484;
77.4000;0.6129;1.4335;
77.7000;0.6146;1.4260;
78.0000;0.6097;1.4062;
78.3000;0.6146;1.4136;
78.6000;0.6138;1.4236;
78.9000;0.6138;1.4285;
79.2000;0.6146;1.4335;
79.5000;0.6154;1.4360;
79.8000;0.6162;1.4360;
80.1000;0.6138;1.4360;
80.4000;0.6162;1.4384;
80.7000;0.6178;1.4484;
81.0000;0.6138;1.4434;
81.3000;0.6146;1.4459;
81.6000;0.6146;1.4484;
81.9000;0.6146;1.4434;
82.2000;0.6178;1.4484;
82.5000;0.6146;1.4285;
82.8000;0.6170;1.4360;
83.1000;0.6186;1.4434;
83.4000;0.6162;1.4384;
83.7000;0.6162;1.4360;
84.0000;0.6154;1.4285;
84.3000;0.6203;1.4360;
84.6000;0.6170;1.4335;
84.9000;0.6170;1.4335;
85.2000;0.6129;1.4310;
85.5000;0.6170;1.4409;
85.8000;0.6178;1.4484;
86.1000;0.6178;1.4434;
86.4000;0.6186;1.4484;
86.7000;0.6170;1.4384;
87.0000;0.6170;1.4484;
87.3000;0.6227;1.4633;
87.6000;0.6178;1.4484;
87.9000;0.6178;1.4484;
88.2000;0.6178;1.4533;
88.5000;0.6170;1.4459;
88.8000;0.6170;1.4434;
89.1000;0.6121;1.4310;
89.4000;0.6154;1.4409;
89.7000;0.6186;1.4335;
90.0000;0.6235;1.4360;
90.3000;0.6178;1.4310;
90.6000;0.6154;1.4285;
90.9000;0.6186;1.4285;
91.2000;0.6211;1.4310;
91.5000;0.6195;1.4310;
91.8000;0.6178;1.4260;
92.1000;0.6162;1.4260;
92.4000;0.6138;1.4211;
92.7000;0.6186;1.4360;
93.0000;0.6178;1.4360;
93.3000;0.6162;1.4384;
93.6000;0.6195;1.4434;
93.9000;0.6170;1.4384;
94.2000;0.6178;1.4335;
94.5000;0.6211;1.4335;
94.8000;0.6178;1.4260;
95.1000;0.6178;1.4260;
95.4000;0.6186;1.4236;
95.7000;0.6186;1.4260;
96.0000;0.6186;1.4260;
96.3000;0.6227;1.4285;
96.6000;0.6195;1.4161;
96.9000;0.6178;1.4112;
97.2000;0.6186;1.4186;
97.5000;0.6154;1.4037;
97.8000;0.6162;1.4112;
98.1000;0.6203;1.4087;
98.4000;0.6219;1.4136;
98.7000;0.6203;1.4087;
99.0000;0.6211;1.4136;
99.3000;0.6260;1.4384;
99.6000;0.6211;1.4236;
99.9000;0.6195;1.4285;
100.2000;0.6203;1.4360;
100.5000;0.6162;1.4260;
100.8000;0.6203;1.4360;
101.1000;0.6211;1.4310;
101.4000;0.6243;1.4459;
101.7000;0.6186;1.4260;
102.0000;0.6195;1.4260;
102.3000;0.6235;1.4384;
102.6000;0.6178;1.4260;
102.9000;0.6203;1.4360;
103.2000;0.6203;1.4260;
103.5000;0.6219;1.4236;
103.8000;0.6195;1.4161;
104.1000;0.6211;1.4211;
104.4000;0.6211;1.4236;
104.7000;0.6227;1.4285;
105.0000;0.6211;1.4211;
105.3000;0.6203;1.4186;
105.6000;0.6178;1.4161;
105.9000;0.6146;1.4087;
106.2000;0.6170;1.4211;
106.5000;0.6186;1.4260;
106.8000;0.6211;1.4285;
107.1000;0.6203;1.4335;
107.4000;0.6211;1.4409;
107.7000;0.6203;1.4409;
108.0000;0.6243;1.4459;
108.3000;0.6211;1.4360;
108.6000;0.6227;1.4335;
108.9000;0.6211;1.4260;
109.2000;0.6203;1.4285;
109.5000;0.6219;1.4285;
109.8000;0.6203;1.4161;
110.1000;0.6186;1.4186;
110.4000;0.6203;1.4236;
110.7000;0.6203;1.4161;
111.0000;0.6211;1.4260;
111.3000;0.6252;1.4335;
111.6000;0.6195;1.4211;
111.9000;0.6203;1.4285;
112.2000;0.6186;1.4260;
112.5000;0.6203;1.4360;
112.8000;0.6211;1.4335;
113.1000;0.6195;1.4236;
113.4000;0.6227;1.4260;
113.7000;0.6219;1.4285;
114.0000;0.6211;1.4236;
114.3000;0.6203;1.4136;
114.6000;0.6211;1.4236;
114.9000;0.6178;1.4161;
115.2000;0.6211;1.4236;
115.5000;0.6203;1.4211;
115.8000;0.6203;1.4186;
116.1000;0.6211;1.4112;
116.4000;0.6162;1.3988;
116.7000;0.6211;1.4161;
117.0000;0.6203;1.4161;
117.3000;0.6186;1.4161;
117.6000;0.6219;1.4310;
117.9000;0.6203;1.4211;
118.2000;0.6211;1.4285;
118.5000;0.6195;1.4335;
118.8000;0.6211;1.4384;
119.1000;0.6195;1.4310;
119.4000;0.6203;1.4335;
119.7000;0.6203;1.4335;
120.0000;0.6203;1.4360;
120.3000;0.6211;1.4285;
120.6000;0.6211;1.4310;
120.9000;0.6219;1.4335;
121.2000;0.6211;1.4285;
121.5000;0.6219;1.4335;
121.8000;0.6227;1.4360;
122.1000;0.6211;1.4384;
122.4000;0.6195;1.4310;
122.7000;0.6178;1.4285;
123.0000;0.6170;1.4186;
123.3000;0.6219;1.4211;
123.6000;0.6235;1.4260;
123.9000;0.6219;1.4310;
124.2000;0.6227;1.4310;
124.5000;0.6162;1.4186;
124.8000;0.6227;1.4310;
125.1000;0.6243;1.4260;
125.4000;0.6227;1.4186;
125.7000;0.6211;1.4211;
126.0000;0.6211;1.4211;
126.3000;0.6219;1.4335;
126.6000;0.6219;1.4310;
126.9000;0.6211;1.4236;
127.2000;0.6211;1.4360;
127.5000;0.6219;1.4409;
127.8000;0.6219;1.4434;
128.1000;0.6219;1.4384;
128.4000;0.6219;1.4409;
128.7000;0.6211;1.4434;
129.0000;0.6219;1.4360;
129.3000;0.6219;1.4335;
129.6000;0.6219;1.4285;
129.9000;0.6219;1.4360;
130.2000;0.6211;1.4310;
130.5000;0.6203;1.4211;
130.8000;0.6162;1.4236;
131.1000;0.6203;1.4335;
131.4000;0.6219;1.4310;
131.7000;0.6203;1.4186;
132.0000;0.6235;1.4260;
132.3000;0.6186;1.4136;
132.6000;0.6211;1.4335;
132.9000;0.6211;1.4384;
133.2000;0.6211;1.4409;
133.5000;0.6219;1.4409;
133.8000;0.6219;1.4360;
134.1000;0.6203;1.4360;
134.4000;0.6219;1.4335;
134.7000;0.6219;1.4310;
135.0000;0.6219;1.4360;
135.3000;0.6219;1.4335;
135.6000;0.6203;1.4236;
135.9000;0.6219;1.4211;
136.2000;0.6227;1.4186;
136.5000;0.6203;1.4186;
136.8000;0.6211;1.4236;
137.1000;0.6195;1.4136;
137.4000;0.6203;1.4260;
137.7000;0.6203;1.4236;
138.0000;0.6186;1.4112;
138.3000;0.6227;1.4186;
138.6000;0.6211;1.4186;
138.9000;0.6219;1.4335;
139.2000;0.6211;1.4310;
139.5000;0.6219;1.4384;
139.8000;0.6195;1.4360;
140.1000;0.6219;1.4384;
140.4000;0.6186;1.4211;
140.7000;0.6186;1.4260;
141.0000;0.6219;1.4310;
141.3000;0.6227;1.4409;
141.6000;0.6211;1.4409;
141.9000;0.6146;1.4335;
142.2000;0.6195;1.4533;
142.5000;0.6219;1.4608;
142.8000;0.6243;1.4732;
143.1000;0.6203;1.4583;
143.4000;0.6211;1.4657;
143.7000;0.6203;1.4633;
144.0000;0.6195;1.4608;
144.3000;0.6219;1.4633;
144.6000;0.6211;1.4484;
144.9000;0.6211;1.4558;
145.2000;0.6219;1.4533;
145.5000;0.6268;1.4682;
145.8000;0.6195;1.4509;
146.1000;0.6211;1.4484;
146.4000;0.6203;1.4583;
146.7000;0.6203;1.4608;
147.0000;0.6211;1.4608;
147.3000;0.6211;1.4657;
147.6000;0.6203;1.4583;
147.9000;0.6203;1.4633;
148.2000;0.6211;1.4608;
148.5000;0.6146;1.4484;
148.8000;0.6195;1.4633;
149.1000;0.6211;1.4608;
149.4000;0.6203;1.4509;
149.7000;0.6211;1.4509;
150.0000;0.6203;1.4484;
150.3000;0.6203;1.4434;
150.6000;0.6219;1.4409;
150.9000;0.6186;1.4335;
151.2000;0.6203;1.4384;
151.5000;0.6211;1.4360;
151.8000;0.6211;1.4434;
152.1000;0.6219;1.4459;
152.4000;0.6186;1.4484;
152.7000;0.6195;1.4533;
153.0000;0.6186;1.4484;
153.3000;0.6211;1.4657;
153.6000;0.6186;1.4533;
153.9000;0.6203;1.4533;
154.2000;0.6211;1.4533;
154.5000;0.6195;1.4583;
154.8000;0.6203;1.4608;
155.1000;0.6195;1.4657;
155.4000;0.6219;1.4682;
155.7000;0.6203;1.4608;
156.0000;0.6203;1.4509;
156.3000;0.6211;1.4509;
156.6000;0.6227;1.4657;
156.9000;0.6227;1.4633;
157.2000;0.6195;1.4608;
157.5000;0.6186;1.4608;
157.8000;0.6195;1.4583;
158.1000;0.6186;1.4608;
158.4000;0.6195;1.4484;
158.7000;0.6211;1.4583;
159.0000;0.6195;1.4608;
159.3000;0.6146;1.4533;
159.6000;0.6186;1.4657;
159.9000;0.6186;1.4633;
160.2000;0.6178;1.4633;
160.5000;0.6195;1.4657;
160.8000;0.6195;1.4633;
161.1000;0.6178;1.4633;
161.4000;0.6186;1.4533;
161.7000;0.6195;1.4484;
162.0000;0.6195;1.4409;
162.3000;0.6186;1.4434;
162.6000;0.6203;1.4484;
162.9000;0.6211;1.4509;
163.2000;0.6203;1.4459;
163.5000;0.6260;1.4608;
163.8000;0.6203;1.4583;
164.1000;0.6203;1.4583;
164.4000;0.6203;1.4682;
164.7000;0.6195;1.4633;
165.0000;0.6195;1.4633;
165.3000;0.6186;1.4509;
165.6000;0.6129;1.4434;
165.9000;0.6186;1.4583;
166.2000;0.6178;1.4558;
166.5000;0.6186;1.4608;
166.8000;0.6178;1.4608;
167.1000;0.6186;1.4558;
167.4000;0.6178;1.4509;
167.7000;0.6186;1.4484;
168.0000;0.6186;1.4533;
168.3000;0.6203;1.4459;
168.6000;0.6211;1.4434;
168.9000;0.6162;1.4285;
169.2000;0.6178;1.4335;
169.5000;0.6195;1.4360;
169.8000;0.6170;1.4260;
170.1000;0.6227;1.4384;
170.4000;0.6146;1.4211;
170.7000;0.6186;1.4409;
171.0000;0.6178;1.4484;
171.3000;0.6170;1.4459;
171.6000;0.6203;1.4484;
171.9000;0.6170;1.4360;
172.2000;0.6186;1.4335;
172.5000;0.6186;1.4285;
172.8000;0.6178;1.4310;
173.1000;0.6129;1.4335;
173.4000;0.6178;1.4533;
173.7000;0.6170;1.4583;
174.0000;0.6154;1.4459;
174.3000;0.6186;1.4558;
174.6000;0.6186;1.4608;
174.9000;0.6178;1.4558;
175.2000;0.6178;1.4558;
175.5000;0.6195;1.4533;
175.8000;0.6195;1.4434;
176.1000;0.6195;1.4434;
176.4000;0.6195;1.4434;
176.7000;0.6203;1.4459;
177.0000;0.6178;1.4459;
177.3000;0.6195;1.4484;
177.6000;0.6186;1.4484;
177.9000;0.6170;1.4558;
178.2000;0.6178;1.4682;
178.5000;0.6170;1.4583;
178.8000;0.6170;1.4533;
179.1000;0.6195;1.4533;
179.4000;0.6186;1.4583;
179.7000;0.6138;1.4434;
180.0000;0.6186;1.4583;
180.3000;0.6178;1.4608;
180.6000;0.6162;1.4608;
180.9000;0.6203;1.4682;
181.2000;0.6178;1.4583;
181.5000;0.6186;1.4633;
181.8000;0.6178;1.4583;
182.1000;0.6178;1.4633;
182.4000;0.6186;1.4558;
182.7000;0.6178;1.4509;
183.0000;0.6178;1.4608;
183.3000;0.6178;1.4633;
183.6000;0.6186;1.4732;
183.9000;0.6138;1.4633;
184.2000;0.6170;1.4657;
184.5000;0.6195;1.4583;
184.8000;0.6186;1.4583;
185.1000;0.6195;1.4533;
185.4000;0.6170;1.4409;
185.7000;0.6195;1.4509;
186.0000;0.6186;1.4509;
186.3000;0.6186;1.4484;
186.6000;0.6162;1.4583;
186.9000;0.6211;1.4732;
187.2000;0.6170;1.4707;
187.5000;0.6211;1.4732;
187.8000;0.6129;1.4533;
188.1000;0.6170;1.4657;
188.4000;0.6146;1.4633;
188.7000;0.6162;1.4657;
189.0000;0.6170;1.4682;
189.3000;0.6186;1.4633;
189.6000;0.6170;1.4633;
189.9000;0.6113;1.4434;
190.2000;0.6162;1.4509;
190.5000;0.6162;1.4459;
190.8000;0.6170;1.4558;
191.1000;0.6162;1.4484;
191.4000;0.6195;1.4484;
191.7000;0.6162;1.4459;
192.0000;0.6129;1.4459;
192.3000;0.6170;1.4558;
192.6000;0.6178;1.4608;
192.9000;0.6129;1.4484;
193.2000;0.6178;1.4583;
193.5000;0.6178;1.4459;
193.8000;0.6170;1.4384;
194.1000;0.6178;1.4409;
194.4000;0.6089;1.4136;
194.7000;0.6211;1.4484;
195.0000;0.6178;1.4409;
195.3000;0.6089;1.4186;
195.6000;0.6178;1.4409;
195.9000;0.6138;1.4409;
196.2000;0.6195;1.4533;
196.5000;0.6162;1.4434;
196.8000;0.6162;1.4409;
197.1000;0.6178;1.4360;
197.4000;0.6178;1.4434;
197.7000;0.6178;1.4409;
198.0000;0.6170;1.4360;
198.3000;0.6178;1.4459;
198.6000;0.6203;1.4509;
198.9000;0.6162;1.4459;
199.2000;0.6146;1.4335;
199.5000;0.6146;1.4211;
199.8000;0.6186;1.4260;
200.1000;0.6178;1.4360;
200.4000;0.6186;1.4558;
200.7000;0.6146;1.4459;
201.0000;0.6170;1.4558;
201.3000;0.6154;1.4509;
201.6000;0.6170;1.4509;
201.9000;0.6170;1.4509;
202.2000;0.6154;1.4633;
202.5000;0.6178;1.4608;
202.8000;0.6203;1.4682;
203.1000;0.6186;1.4608;
203.4000;0.6178;1.4633;
203.7000;0.6178;1.4558;
204.0000;0.6186;1.4682;
204.3000;0.6162;1.4633;
204.6000;0.6211;1.4732;
204.9000;0.6178;1.4657;
205.2000;0.6162;1.4558;
205.5000;0.6170;1.4657;
205.8000;0.6162;1.4657;
206.1000;0.6195;1.4732;
206.4000;0.6162;1.4682;
206.7000;0.6154;1.4533;
207.0000;0.6162;1.4509;
207.3000;0.6170;1.4434;
207.6000;0.6170;1.4509;
207.9000;0.6170;1.4459;
208.2000;0.6097;1.4285;
208.5000;0.6146;1.4434;
208.8000;0.6170;1.4509;
209.1000;0.6154;1.4509;
209.4000;0.6178;1.4657;
209.7000;0.6170;1.4657;
210.0000;0.6170;1.4583;
210.3000;0.6170;1.4583;
210.6000;0.6162;1.4583;
210.9000;0.6146;1.4533;
211.2000;0.6162;1.4583;
211.5000;0.6178;1.4657;
211.8000;0.6146;1.4583;
212.1000;0.6146;1.4608;
212.4000;0.6154;1.4732;
212.7000;0.6170;1.4732;
213.0000;0.6162;1.4732;
213.3000;0.6178;1.4757;
213.6000;0.6154;1.4633;
213.9000;0.6146;1.4633;
214.2000;0.6154;1.4583;
214.5000;0.6162;1.4558;
214.8000;0.6154;1.4583;
215.1000;0.6186;1.4657;
215.4000;0.6203;1.4682;
215.7000;0.6162;1.4583;
216.0000;0.6170;1.4583;
216.3000;0.6178;1.4558;
216.6000;0.6170;1.4484;
216.9000;0.6154;1.4459;
217.2000;0.6146;1.4459;
217.5000;0.6154;1.4509;
217.8000;0.6178;1.4533;
218.1000;0.6154;1.4459;
218.4000;0.6243;1.4682;
218.7000;0.6162;1.4459;
219.0000;0.6178;1.4608;
219.3000;0.6178;1.4633;
219.6000;0.6170;1.4682;
219.9000;0.6162;1.4633;
220.2000;0.6195;1.4707;
220.5000;0.6154;1.4633;
220.8000;0.6146;1.4633;
221.1000;0.6146;1.4657;
221.4000;0.6154;1.4707;
221.7000;0.6113;1.4608;
222.0000;0.6138;1.4707;
222.3000;0.6203;1.4757;
222.6000;0.6146;1.4558;
222.9000;0.6138;1.4509;
223.2000;0.6129;1.4657;
223.5000;0.6146;1.4732;
223.8000;0.6146;1.4781;
224.1000;0.6146;1.4732;
224.4000;0.6162;1.4657;
224.7000;0.6162;1.4558;
225.0000;0.6162;1.4608;
225.3000;0.6170;1.4608;
225.6000;0.6170;1.4633;
225.9000;0.6170;1.4583;
226.2000;0.6129;1.4558;
226.5000;0.6154;1.4682;
226.8000;0.6146;1.4732;
227.1000;0.6138;1.4657;
227.4000;0.6146;1.4732;
227.7000;0.6138;1.4682;
228.0000;0.6162;1.4757;
228.3000;0.6146;1.4732;
228.6000;0.6154;1.4806;
228.9000;0.6154;1.4781;
229.2000;0.6170;1.4806;
229.5000;0.6162;1.4682;
229.8000;0.6129;1.4608;
230.1000;0.6146;1.4657;
230.4000;0.6186;1.4657;
230.7000;0.6154;1.4682;
231.0000;0.6146;1.4781;
231.3000;0.6154;1.4732;
231.6000;0.6146;1.4806;
231.9000;0.6138;1.4806;
232.2000;0.6195;1.4856;
232.5000;0.6129;1.4806;
232.8000;0.6146;1.4806;
233.1000;0.6089;1.4583;
233.4000;0.6138;1.4657;
233.7000;0.6146;1.4633;
234.0000;0.6146;1.4608;
234.3000;0.6129;1.4509;
234.6000;0.6146;1.4583;
234.9000;0.6186;1.4558;
235.2000;0.6138;1.4533;
235.5000;0.6138;1.4509;
235.8000;0.6129;1.4459;
236.1000;0.6146;1.4484;
236.4000;0.6162;1.4608;
236.7000;0.6129;1.4583;
237.0000;0.6138;1.4558;
237.3000;0.6146;1.4484;
237.6000;0.6138;1.4459;
237.9000;0.6146;1.4509;
238.2000;0.6138;1.4608;
238.5000;0.6154;1.4633;
238.8000;0.6121;1.4533;
239.1000;0.6146;1.4583;
239.4000;0.6146;1.4533;
239.7000;0.6138;1.4558;
240.0000;0.6138;1.4558;
240.3000;0.6129;1.4608;
240.6000;0.6129;1.4657;
240.9000;0.6154;1.4707;
241.2000;0.6146;1.4757;
241.5000;0.6121;1.4682;
241.8000;0.6138;1.4633;
242.1000;0.6178;1.4707;
242.4000;0.6170;1.4657;
242.7000;0.6129;1.4608;
243.0000;0.6146;1.4657;
243.3000;0.6146;1.4707;
243.6000;0.6138;1.4682;
243.9000;0.6146;1.4633;
244.2000;0.6138;1.4657;
244.5000;0.6154;1.4732;
244.8000;0.6154;1.4732;
245.1000;0.6146;1.4831;
245.4000;0.6146;1.4831;
245.7000;0.6138;1.4781;
246.0000;0.6121;1.4732;
246.3000;0.6162;1.4831;
246.6000;0.6129;1.4806;
246.9000;0.6146;1.4856;
247.2000;0.6219;1.5153;
247.5000;0.6138;1.4930;
247.8000;0.6113;1.4905;
248.1000;0.6138;1.5005;
248.4000;0.6129;1.4930;
248.7000;0.6064;1.4732;
249.0000;0.6138;1.4905;
249.3000;0.6162;1.4955;
249.6000;0.6186;1.4980;
249.9000;0.6138;1.4806;
250.2000;0.6129;1.4831;
250.5000;0.6138;1.4831;
250.8000;0.6138;1.4831;
251.1000;0.6097;1.4757;
251.4000;0.6113;1.4806;
251.7000;0.6129;1.4806;
252.0000;0.6146;1.4831;
252.3000;0.6154;1.4856;
252.6000;0.6138;1.4806;
252.9000;0.6129;1.4856;
253.2000;0.6129;1.4831;
253.5000;0.6138;1.4831;
253.8000;0.6129;1.4757;
254.1000;0.6113;1.4682;
254.4000;0.6089;1.4533;
254.7000;0.6138;1.4633;
255.0000;0.6113;1.4633;
255.3000;0.6129;1.4633;
255.6000;0.6138;1.4732;
255.9000;0.6138;1.4682;
256.2000;0.6186;1.4757;
256.5000;0.6129;1.4682;
256.8000;0.6138;1.4732;
257.1000;0.6129;1.4732;
257.4000;0.6138;1.4757;
257.7000;0.6121;1.4757;
258.0000;0.6129;1.4781;
258.3000;0.6162;1.4781;
258.6000;0.6129;1.4707;
258.9000;0.6121;1.4732;
259.2000;0.6105;1.4682;
259.5000;0.6138;1.4781;
259.8000;0.6146;1.4806;
260.1000;0.6129;1.4881;
260.4000;0.6113;1.4831;
260.7000;0.6121;1.4831;
261.0000;0.6121;1.4881;
261.3000;0.6121;1.4831;
261.6000;0.6121;1.4831;
261.9000;0.6121;1.4831;
262.2000;0.6154;1.4930;
262.5000;0.6129;1.4831;
262.8000;0.6105;1.4757;
263.1000;0.6129;1.4806;
263.4000;0.6146;1.4905;
263.7000;0.6129;1.4930;
264.0000;0.6129;1.4905;
264.3000;0.6121;1.4980;
264.6000;0.6121;1.4955;
264.9000;0.6121;1.4930;
265.2000;0.6113;1.4881;
265.5000;0.6105;1.4806;
265.8000;0.6129;1.4955;
266.1000;0.6105;1.4856;
266.4000;0.6105;1.4856;
266.7000;0.6113;1.4881;
267.0000;0.6138;1.4856;
267.3000;0.6129;1.4831;
267.6000;0.6113;1.4831;
267.9000;0.6129;1.4781;
268.2000;0.6129;1.4781;
268.5000;0.6129;1.4707;
268.8000;0.6121;1.4781;
269.1000;0.6056;1.4633;
269.4000;0.6121;1.4831;
269.7000;0.6121;1.4781;
270.0000;0.6113;1.4757;
270.3000;0.6129;1.4831;
270.6000;0.6121;1.4781;
270.9000;0.6121;1.4732;
271.2000;0.6121;1.4657;
271.5000;0.6113;1.4682;
271.8000;0.6146;1.4732;
272.1000;0.6170;1.4831;
272.4000;0.6129;1.4633;
272.7000;0.6105;1.4608;
273.0000;0.6129;1.4732;
273.3000;0.6146;1.4856;
273.6000;0.6121;1.4905;
273.9000;0.6138;1.4856;
274.2000;0.6138;1.4781;
274.5000;0.6121;1.4781;
274.8000;0.6121;1.4831;
275.1000;0.6203;1.5005;
275.4000;0.6113;1.4881;
275.7000;0.6097;1.4831;
276.0000;0.6138;1.4831;
276.3000;0.6154;1.4930;
276.6000;0.6105;1.4781;
276.9000;0.6113;1.4757;
277.2000;0.6097;1.4781;
277.5000;0.6113;1.4905;
277.8000;0.6186;1.5129;
278.1000;0.6121;1.4831;
278.4000;0.6113;1.4732;
278.7000;0.6138;1.4732;
279.0000;0.6121;1.4732;
279.3000;0.6121;1.4633;
279.6000;0.6129;1.4533;
279.9000;0.6178;1.4633;
280.2000;0.6113;1.4484;
280.5000;0.6097;1.4509;
280.8000;0.6097;1.4533;
281.1000;0.6089;1.4434;
281.4000;0.6097;1.4484;
281.7000;0.6097;1.4583;
282.0000;0.6113;1.4707;
282.3000;0.6105;1.4682;
282.6000;0.6105;1.4682;
282.9000;0.6097;1.4657;
283.2000;0.6105;1.4583;
283.5000;0.6089;1.4583;
283.8000;0.6089;1.4608;
284.1000;0.6089;1.4657;
284.4000;0.6097;1.4707;
284.7000;0.6113;1.4707;
285.0000;0.6129;1.4757;
285.3000;0.6162;1.4856;
285.6000;0.6113;1.4707;
285.9000;0.6113;1.4831;
286.2000;0.6129;1.4856;
286.5000;0.6121;1.4806;
286.8000;0.6105;1.4831;
287.1000;0.6105;1.4881;
287.4000;0.6097;1.4881;
287.7000;0.6138;1.4881;
288.0000;0.6056;1.4657;
288.3000;0.6113;1.4806;
288.6000;0.6081;1.4856;
288.9000;0.6129;1.4806;
289.2000;0.6097;1.4682;
289.5000;0.6105;1.4657;
289.8000;0.6097;1.4633;
290.1000;0.6146;1.4732;
290.4000;0.6113;1.4781;
290.7000;0.6097;1.4806;
291.0000;0.6121;1.4856;
291.3000;0.6105;1.4806;
291.6000;0.6113;1.4831;
291.9000;0.6105;1.4707;
292.2000;0.6129;1.4732;
292.5000;0.6121;1.4806;
292.8000;0.6105;1.4881;
293.1000;0.6105;1.4806;
293.4000;0.6097;1.4757;
293.7000;0.6105;1.4831;
294.0000;0.6105;1.4781;
294.3000;0.6113;1.4781;
294.6000;0.6097;1.4856;
294.9000;0.6089;1.4806;
295.2000;0.6121;1.4905;
295.5000;0.6089;1.4930;
295.8000;0.6040;1.4806;
296.1000;0.6097;1.4806;
296.4000;0.6121;1.4831;
296.7000;0.6129;1.4881;
297.0000;0.6097;1.4806;
297.3000;0.6097;1.4781;
297.6000;0.6113;1.4781;
297.9000;0.6121;1.4930;
298.2000;0.6105;1.4831;
298.5000;0.6081;1.4806;
298.8000;0.6105;1.4831;
299.1000;0.6105;1.4806;
299.4000;0.6064;1.4831;
299.7000;0.6089;1.4856;
300.0000;0.6138;1.4881;
300.3000;0.6105;1.4881;
300.6000;0.6097;1.4856;
300.9000;0.6113;1.4930;
301.2000;0.6097;1.4930;
301.5000;0.6089;1.4881;
301.8000;0.6097;1.4856;
302.1000;0.6097;1.4831;
302.4000;0.6072;1.4633;
302.7000;0.6105;1.4732;
303.0000;0.6081;1.4707;
303.3000;0.6081;1.4757;
303.6000;0.6015;1.4608;
303.9000;0.6097;1.4781;
304.2000;0.6113;1.4831;
304.5000;0.6089;1.4806;
304.8000;0.6089;1.4732;
305.1000;0.6056;1.4558;
305.4000;0.6056;1.4682;
305.7000;0.6081;1.4707;
306.0000;0.6072;1.4732;
306.3000;0.6097;1.4707;
306.6000;0.6089;1.4608;
306.9000;0.6097;1.4657;
307.2000;0.6072;1.4682;
307.5000;0.6113;1.4657;
307.8000;0.6089;1.4608;
308.1000;0.6048;1.4484;
308.4000;0.6081;1.4533;
308.7000;0.6089;1.4509;
309.0000;0.6081;1.4509;
309.3000;0.6211;1.4781;
309.6000;0.6089;1.4533;
309.9000;0.6162;1.4657;
310.2000;0.6097;1.4484;
310.5000;0.6064;1.4409;
310.8000;0.6113;1.4409;
