time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5535;1.7559;
49.5000;0.5535;1.7559;
49.8000;0.5535;1.7435;
50.1000;0.5495;1.7336;
50.4000;0.5503;1.7361;
50.7000;0.5454;1.7311;
51.0000;0.5535;1.7460;
51.3000;0.5543;1.7584;
51.6000;0.5486;1.7509;
51.9000;0.5535;1.7509;
52.2000;0.5551;1.7509;
52.5000;0.5551;1.7509;
52.8000;0.5535;1.7485;
53.1000;0.5503;1.7435;
53.4000;0.5535;1.7534;
53.7000;0.5543;1.7485;
54.0000;0.5543;1.7534;
54.3000;0.5543;1.7485;
54.6000;0.5519;1.7509;
54.9000;0.5527;1.7509;
55.2000;0.5535;1.7633;
55.5000;0.5519;1.7633;
55.8000;0.5503;1.7584;
56.1000;0.5535;1.7609;
56.4000;0.5584;1.7782;
56.7000;0.5535;1.7633;
57.0000;0.5543;1.7658;
57.3000;0.5535;1.7633;
57.6000;0.5535;1.7609;
57.9000;0.5543;1.7534;
58.2000;0.5543;1.7485;
58.5000;0.5495;1.7361;
58.8000;0.5551;1.7435;
59.1000;0.5551;1.7509;
59.4000;0.5543;1.7534;
59.7000;0.5535;1.7584;
60.0000;0.5527;1.7658;
60.3000;0.5519;1.7633;
60.6000;0.5543;1.7782;
60.9000;0.5543;1.7782;
61.2000;0.5535;1.7757;
61.5000;0.5543;1.7708;
61.8000;0.5560;1.7609;
62.1000;0.5535;1.7485;
62.4000;0.5527;1.7460;
62.7000;0.5543;1.7435;
63.0000;0.5527;1.7361;
63.3000;0.5535;1.7460;
63.6000;0.5527;1.7460;
63.9000;0.5535;1.7584;
64.2000;0.5527;1.7633;
64.5000;0.5543;1.7609;
64.8000;0.5503;1.7584;
65.1000;0.5535;1.7733;
65.4000;0.5560;1.7683;
65.7000;0.5535;1.7559;
66.0000;0.5535;1.7633;
66.3000;0.5560;1.7633;
66.6000;0.5584;1.7633;
66.9000;0.5568;1.7633;
67.2000;0.5568;1.7708;
67.5000;0.5543;1.7609;
67.8000;0.5519;1.7584;
68.1000;0.5535;1.7584;
68.4000;0.5568;1.7584;
68.7000;0.5551;1.7559;
69.0000;0.5543;1.7509;
69.3000;0.5519;1.7460;
69.6000;0.5551;1.7460;
69.9000;0.5576;1.7485;
70.2000;0.5560;1.7460;
70.5000;0.5527;1.7435;
70.8000;0.5568;1.7460;
71.1000;0.5560;1.7336;
71.4000;0.5543;1.7212;
71.7000;0.5543;1.7212;
72.0000;0.5568;1.7212;
72.3000;0.5486;1.7013;
72.6000;0.5511;1.7212;
72.9000;0.5543;1.7336;
73.2000;0.5551;1.7435;
73.5000;0.5576;1.7559;
73.8000;0.5600;1.7609;
74.1000;0.5568;1.7609;
74.4000;0.5560;1.7584;
74.7000;0.5519;1.7509;
75.0000;0.5535;1.7559;
75.3000;0.5560;1.7609;
75.6000;0.5617;1.7708;
75.9000;0.5560;1.7485;
76.2000;0.5584;1.7534;
76.5000;0.5535;1.7410;
76.8000;0.5633;1.7609;
77.1000;0.5560;1.7410;
77.4000;0.5560;1.7435;
77.7000;0.5560;1.7410;
78.0000;0.5560;1.7385;
78.3000;0.5535;1.7261;
78.6000;0.5535;1.7212;
78.9000;0.5560;1.7261;
79.2000;0.5560;1.7237;
79.5000;0.5576;1.7361;
79.8000;0.5576;1.7361;
80.1000;0.5560;1.7212;
80.4000;0.5576;1.7261;
80.7000;0.5568;1.7237;
81.0000;0.5584;1.7385;
81.3000;0.5584;1.7385;
81.6000;0.5568;1.7410;
81.9000;0.5576;1.7460;
82.2000;0.5576;1.7509;
82.5000;0.5576;1.7410;
82.8000;0.5568;1.7584;
83.1000;0.5576;1.7609;
83.4000;0.5576;1.7683;
83.7000;0.5560;1.7559;
84.0000;0.5551;1.7485;
84.3000;0.5568;1.7485;
84.6000;0.5568;1.7485;
84.9000;0.5584;1.7460;
85.2000;0.5560;1.7361;
85.5000;0.5576;1.7311;
85.8000;0.5568;1.7385;
86.1000;0.5584;1.7435;
86.4000;0.5543;1.7311;
86.7000;0.5560;1.7311;
87.0000;0.5568;1.7385;
87.3000;0.5568;1.7485;
87.6000;0.5568;1.7385;
87.9000;0.5560;1.7361;
88.2000;0.5568;1.7410;
88.5000;0.5576;1.7435;
88.8000;0.5600;1.7460;
89.1000;0.5543;1.7435;
89.4000;0.5560;1.7559;
89.7000;0.5576;1.7683;
90.0000;0.5584;1.7733;
90.3000;0.5568;1.7658;
90.6000;0.5625;1.7807;
90.9000;0.5576;1.7683;
91.2000;0.5584;1.7633;
91.5000;0.5576;1.7534;
91.8000;0.5568;1.7460;
92.1000;0.5568;1.7410;
92.4000;0.5592;1.7485;
92.7000;0.5576;1.7460;
93.0000;0.5584;1.7485;
93.3000;0.5600;1.7485;
93.6000;0.5568;1.7385;
93.9000;0.5576;1.7385;
94.2000;0.5600;1.7509;
94.5000;0.5592;1.7485;
94.8000;0.5600;1.7485;
95.1000;0.5527;1.7385;
95.4000;0.5584;1.7485;
95.7000;0.5608;1.7633;
96.0000;0.5641;1.7733;
96.3000;0.5560;1.7534;
96.6000;0.5560;1.7509;
96.9000;0.5560;1.7485;
97.2000;0.5584;1.7509;
97.5000;0.5584;1.7410;
97.8000;0.5600;1.7311;
98.1000;0.5584;1.7237;
98.4000;0.5600;1.7187;
98.7000;0.5568;1.7212;
99.0000;0.5560;1.7187;
99.3000;0.5584;1.7187;
99.6000;0.5584;1.7137;
99.9000;0.5600;1.7261;
100.2000;0.5576;1.7261;
100.5000;0.5584;1.7286;
100.8000;0.5584;1.7261;
101.1000;0.5576;1.7237;
101.4000;0.5576;1.7261;
101.7000;0.5560;1.7261;
102.0000;0.5576;1.7311;
102.3000;0.5592;1.7385;
102.6000;0.5592;1.7311;
102.9000;0.5576;1.7336;
103.2000;0.5576;1.7361;
103.5000;0.5584;1.7385;
103.8000;0.5592;1.7385;
104.1000;0.5592;1.7435;
104.4000;0.5519;1.7187;
104.7000;0.5592;1.7385;
105.0000;0.5576;1.7361;
105.3000;0.5584;1.7261;
105.6000;0.5592;1.7187;
105.9000;0.5592;1.7187;
106.2000;0.5592;1.7113;
106.5000;0.5649;1.7286;
106.8000;0.5527;1.6964;
107.1000;0.5592;1.7137;
107.4000;0.5592;1.7113;
107.7000;0.5568;1.7137;
108.0000;0.5568;1.7162;
108.3000;0.5584;1.7261;
108.6000;0.5608;1.7336;
108.9000;0.5600;1.7361;
109.2000;0.5584;1.7286;
109.5000;0.5568;1.7187;
109.8000;0.5600;1.7286;
110.1000;0.5592;1.7187;
110.4000;0.5608;1.7261;
110.7000;0.5584;1.7237;
111.0000;0.5560;1.7212;
111.3000;0.5600;1.7088;
111.6000;0.5584;1.7162;
111.9000;0.5584;1.7212;
112.2000;0.5592;1.7261;
112.5000;0.5608;1.7212;
112.8000;0.5592;1.7286;
113.1000;0.5584;1.7336;
113.4000;0.5584;1.7385;
113.7000;0.5584;1.7435;
114.0000;0.5592;1.7485;
114.3000;0.5592;1.7509;
114.6000;0.5608;1.7460;
114.9000;0.5576;1.7361;
115.2000;0.5600;1.7286;
115.5000;0.5592;1.7212;
115.8000;0.5576;1.7187;
116.1000;0.5608;1.7311;
116.4000;0.5608;1.7237;
116.7000;0.5592;1.7286;
117.0000;0.5592;1.7336;
117.3000;0.5600;1.7361;
117.6000;0.5592;1.7311;
117.9000;0.5600;1.7311;
118.2000;0.5592;1.7311;
118.5000;0.5592;1.7212;
118.8000;0.5584;1.7187;
119.1000;0.5568;1.7261;
119.4000;0.5592;1.7336;
119.7000;0.5584;1.7286;
120.0000;0.5576;1.7162;
120.3000;0.5568;1.7237;
120.6000;0.5560;1.7088;
120.9000;0.5576;1.7137;
121.2000;0.5584;1.7212;
121.5000;0.5600;1.7311;
121.8000;0.5576;1.7237;
122.1000;0.5584;1.7212;
122.4000;0.5584;1.7237;
122.7000;0.5592;1.7212;
123.0000;0.5592;1.7212;
123.3000;0.5551;1.7088;
123.6000;0.5584;1.7162;
123.9000;0.5600;1.7237;
124.2000;0.5592;1.7286;
124.5000;0.5576;1.7237;
124.8000;0.5617;1.7212;
125.1000;0.5592;1.7212;
125.4000;0.5592;1.7187;
125.7000;0.5592;1.7212;
126.0000;0.5608;1.7286;
126.3000;0.5608;1.7361;
126.6000;0.5600;1.7286;
126.9000;0.5608;1.7311;
127.2000;0.5608;1.7311;
127.5000;0.5674;1.7509;
127.8000;0.5625;1.7261;
128.1000;0.5592;1.7187;
128.4000;0.5519;1.6914;
128.7000;0.5592;1.7113;
129.0000;0.5608;1.7261;
129.3000;0.5600;1.7212;
129.6000;0.5584;1.7212;
129.9000;0.5576;1.7187;
130.2000;0.5568;1.7237;
130.5000;0.5576;1.7261;
130.8000;0.5560;1.7212;
131.1000;0.5584;1.7361;
131.4000;0.5576;1.7361;
131.7000;0.5576;1.7237;
132.0000;0.5584;1.7286;
132.3000;0.5584;1.7410;
132.6000;0.5568;1.7435;
132.9000;0.5576;1.7435;
133.2000;0.5568;1.7336;
133.5000;0.5584;1.7286;
133.8000;0.5592;1.7237;
134.1000;0.5608;1.7261;
134.4000;0.5592;1.7187;
134.7000;0.5592;1.7311;
135.0000;0.5600;1.7336;
135.3000;0.5551;1.7212;
135.6000;0.5608;1.7311;
135.9000;0.5584;1.7212;
136.2000;0.5641;1.7435;
136.5000;0.5608;1.7311;
136.8000;0.5608;1.7237;
137.1000;0.5543;1.7113;
137.4000;0.5576;1.7212;
137.7000;0.5592;1.7361;
138.0000;0.5592;1.7336;
138.3000;0.5592;1.7261;
138.6000;0.5600;1.7336;
138.9000;0.5600;1.7336;
139.2000;0.5625;1.7385;
139.5000;0.5592;1.7361;
139.8000;0.5576;1.7361;
140.1000;0.5674;1.7633;
140.4000;0.5600;1.7336;
140.7000;0.5592;1.7286;
141.0000;0.5600;1.7237;
141.3000;0.5568;1.7113;
141.6000;0.5608;1.7261;
141.9000;0.5584;1.7187;
142.2000;0.5682;1.7311;
142.5000;0.5600;1.7038;
142.8000;0.5600;1.7113;
143.1000;0.5608;1.7162;
143.4000;0.5649;1.7336;
143.7000;0.5584;1.7311;
144.0000;0.5600;1.7361;
144.3000;0.5527;1.7212;
144.6000;0.5592;1.7361;
144.9000;0.5592;1.7385;
145.2000;0.5576;1.7336;
145.5000;0.5568;1.7311;
145.8000;0.5584;1.7261;
146.1000;0.5584;1.7261;
146.4000;0.5568;1.7286;
146.7000;0.5592;1.7336;
147.0000;0.5600;1.7311;
147.3000;0.5568;1.7187;
147.6000;0.5576;1.7311;
147.9000;0.5608;1.7385;
148.2000;0.5584;1.7261;
148.5000;0.5568;1.7187;
148.8000;0.5592;1.7237;
149.1000;0.5576;1.7162;
149.4000;0.5592;1.7088;
149.7000;0.5592;1.7137;
150.0000;0.5592;1.7187;
150.3000;0.5600;1.7261;
150.6000;0.5592;1.7286;
150.9000;0.5592;1.7212;
151.2000;0.5584;1.7162;
151.5000;0.5600;1.7212;
151.8000;0.5592;1.7162;
152.1000;0.5600;1.7088;
152.4000;0.5657;1.7286;
152.7000;0.5576;1.7088;
153.0000;0.5568;1.7113;
153.3000;0.5608;1.7162;
153.6000;0.5584;1.7113;
153.9000;0.5592;1.7113;
154.2000;0.5608;1.7162;
154.5000;0.5600;1.7137;
154.8000;0.5584;1.7162;
155.1000;0.5592;1.7162;
155.4000;0.5592;1.7212;
155.7000;0.5584;1.7237;
156.0000;0.5592;1.7261;
156.3000;0.5600;1.7261;
156.6000;0.5592;1.7237;
156.9000;0.5600;1.7286;
157.2000;0.5600;1.7311;
157.5000;0.5600;1.7336;
157.8000;0.5560;1.7237;
158.1000;0.5592;1.7336;
158.4000;0.5592;1.7311;
158.7000;0.5551;1.7237;
159.0000;0.5600;1.7361;
159.3000;0.5584;1.7286;
159.6000;0.5592;1.7311;
159.9000;0.5584;1.7336;
160.2000;0.5584;1.7385;
160.5000;0.5584;1.7286;
160.8000;0.5568;1.7212;
161.1000;0.5657;1.7460;
161.4000;0.5584;1.7361;
161.7000;0.5584;1.7361;
162.0000;0.5584;1.7410;
162.3000;0.5600;1.7410;
162.6000;0.5617;1.7361;
162.9000;0.5600;1.7410;
163.2000;0.5600;1.7410;
163.5000;0.5592;1.7435;
163.8000;0.5592;1.7460;
164.1000;0.5592;1.7485;
164.4000;0.5600;1.7485;
164.7000;0.5608;1.7460;
165.0000;0.5608;1.7559;
165.3000;0.5584;1.7534;
165.6000;0.5592;1.7534;
165.9000;0.5592;1.7534;
166.2000;0.5608;1.7683;
166.5000;0.5584;1.7658;
166.8000;0.5576;1.7485;
167.1000;0.5576;1.7460;
167.4000;0.5584;1.7410;
167.7000;0.5568;1.7460;
168.0000;0.5633;1.7534;
168.3000;0.5592;1.7361;
168.6000;0.5592;1.7311;
168.9000;0.5560;1.7212;
169.2000;0.5592;1.7286;
169.5000;0.5608;1.7237;
169.8000;0.5576;1.7261;
170.1000;0.5608;1.7361;
170.4000;0.5576;1.7261;
170.7000;0.5617;1.7311;
171.0000;0.5592;1.7212;
171.3000;0.5584;1.7261;
171.6000;0.5576;1.7286;
171.9000;0.5600;1.7410;
172.2000;0.5584;1.7385;
172.5000;0.5584;1.7385;
172.8000;0.5568;1.7212;
173.1000;0.5584;1.7311;
173.4000;0.5576;1.7261;
173.7000;0.5584;1.7336;
174.0000;0.5592;1.7336;
174.3000;0.5576;1.7286;
174.6000;0.5584;1.7336;
174.9000;0.5608;1.7311;
175.2000;0.5576;1.7286;
175.5000;0.5592;1.7261;
175.8000;0.5584;1.7286;
176.1000;0.5592;1.7286;
176.4000;0.5584;1.7187;
176.7000;0.5584;1.7286;
177.0000;0.5592;1.7261;
177.3000;0.5568;1.7137;
177.6000;0.5576;1.7187;
177.9000;0.5576;1.7162;
178.2000;0.5519;1.7013;
178.5000;0.5584;1.7187;
178.8000;0.5584;1.7187;
179.1000;0.5568;1.7212;
179.4000;0.5592;1.7137;
179.7000;0.5600;1.7162;
180.0000;0.5600;1.7286;
180.3000;0.5576;1.7261;
180.6000;0.5568;1.7336;
180.9000;0.5584;1.7385;
181.2000;0.5617;1.7509;
181.5000;0.5584;1.7485;
181.8000;0.5576;1.7385;
182.1000;0.5568;1.7485;
182.4000;0.5551;1.7435;
182.7000;0.5519;1.7385;
183.0000;0.5592;1.7509;
183.3000;0.5576;1.7385;
183.6000;0.5568;1.7261;
183.9000;0.5608;1.7385;
184.2000;0.5584;1.7286;
184.5000;0.5584;1.7261;
184.8000;0.5625;1.7361;
185.1000;0.5551;1.7113;
185.4000;0.5584;1.7162;
185.7000;0.5576;1.7212;
186.0000;0.5568;1.7212;
186.3000;0.5576;1.7261;
186.6000;0.5568;1.7286;
186.9000;0.5576;1.7361;
187.2000;0.5592;1.7385;
187.5000;0.5592;1.7361;
187.8000;0.5576;1.7435;
188.1000;0.5568;1.7435;
188.4000;0.5576;1.7460;
188.7000;0.5584;1.7435;
189.0000;0.5576;1.7361;
189.3000;0.5576;1.7361;
189.6000;0.5584;1.7435;
189.9000;0.5600;1.7460;
190.2000;0.5592;1.7460;
190.5000;0.5576;1.7435;
190.8000;0.5584;1.7460;
191.1000;0.5568;1.7460;
191.4000;0.5584;1.7534;
191.7000;0.5584;1.7609;
192.0000;0.5592;1.7609;
192.3000;0.5592;1.7683;
192.6000;0.5600;1.7633;
192.9000;0.5576;1.7559;
193.2000;0.5592;1.7609;
193.5000;0.5600;1.7609;
193.8000;0.5600;1.7534;
194.1000;0.5608;1.7534;
194.4000;0.5600;1.7584;
194.7000;0.5600;1.7509;
195.0000;0.5584;1.7559;
195.3000;0.5568;1.7460;
195.6000;0.5592;1.7534;
195.9000;0.5576;1.7559;
196.2000;0.5592;1.7633;
196.5000;0.5608;1.7658;
196.8000;0.5576;1.7559;
197.1000;0.5560;1.7534;
197.4000;0.5576;1.7509;
197.7000;0.5584;1.7559;
198.0000;0.5584;1.7658;
198.3000;0.5576;1.7658;
198.6000;0.5584;1.7733;
198.9000;0.5584;1.7757;
199.2000;0.5568;1.7733;
199.5000;0.5568;1.7609;
199.8000;0.5576;1.7559;
200.1000;0.5600;1.7584;
200.4000;0.5576;1.7559;
200.7000;0.5592;1.7559;
201.0000;0.5568;1.7609;
201.3000;0.5511;1.7435;
201.6000;0.5592;1.7534;
201.9000;0.5568;1.7485;
202.2000;0.5576;1.7559;
202.5000;0.5568;1.7509;
202.8000;0.5584;1.7410;
203.1000;0.5560;1.7385;
203.4000;0.5503;1.7286;
203.7000;0.5568;1.7410;
204.0000;0.5576;1.7385;
204.3000;0.5568;1.7336;
204.6000;0.5560;1.7311;
204.9000;0.5527;1.7311;
205.2000;0.5576;1.7410;
205.5000;0.5592;1.7435;
205.8000;0.5584;1.7361;
206.1000;0.5576;1.7336;
206.4000;0.5527;1.7361;
206.7000;0.5592;1.7559;
207.0000;0.5560;1.7460;
207.3000;0.5478;1.7336;
207.6000;0.5584;1.7559;
207.9000;0.5527;1.7361;
208.2000;0.5576;1.7410;
208.5000;0.5584;1.7361;
208.8000;0.5568;1.7460;
209.1000;0.5600;1.7410;
209.4000;0.5592;1.7509;
209.7000;0.5665;1.7683;
210.0000;0.5543;1.7435;
210.3000;0.5551;1.7460;
210.6000;0.5592;1.7559;
210.9000;0.5535;1.7410;
211.2000;0.5584;1.7609;
211.5000;0.5592;1.7559;
211.8000;0.5576;1.7609;
212.1000;0.5560;1.7609;
212.4000;0.5576;1.7584;
212.7000;0.5568;1.7534;
213.0000;0.5551;1.7559;
213.3000;0.5568;1.7534;
213.6000;0.5568;1.7609;
213.9000;0.5584;1.7609;
214.2000;0.5617;1.7733;
214.5000;0.5576;1.7708;
214.8000;0.5584;1.7658;
215.1000;0.5576;1.7683;
215.4000;0.5486;1.7361;
215.7000;0.5576;1.7658;
216.0000;0.5560;1.7658;
216.3000;0.5568;1.7633;
216.6000;0.5592;1.7658;
216.9000;0.5568;1.7559;
217.2000;0.5584;1.7584;
217.5000;0.5568;1.7559;
217.8000;0.5535;1.7435;
218.1000;0.5576;1.7435;
218.4000;0.5584;1.7435;
218.7000;0.5560;1.7485;
219.0000;0.5568;1.7509;
219.3000;0.5649;1.7782;
219.6000;0.5576;1.7559;
219.9000;0.5576;1.7559;
220.2000;0.5560;1.7633;
220.5000;0.5592;1.7733;
220.8000;0.5576;1.7658;
221.1000;0.5568;1.7658;
221.4000;0.5519;1.7609;
221.7000;0.5592;1.7733;
222.0000;0.5568;1.7609;
222.3000;0.5527;1.7509;
222.6000;0.5576;1.7584;
222.9000;0.5576;1.7609;
223.2000;0.5568;1.7658;
223.5000;0.5576;1.7658;
223.8000;0.5584;1.7683;
224.1000;0.5568;1.7683;
224.4000;0.5560;1.7609;
224.7000;0.5568;1.7584;
225.0000;0.5584;1.7609;
225.3000;0.5543;1.7534;
225.6000;0.5568;1.7609;
225.9000;0.5568;1.7534;
226.2000;0.5511;1.7410;
226.5000;0.5560;1.7584;
226.8000;0.5568;1.7633;
227.1000;0.5584;1.7708;
227.4000;0.5576;1.7683;
227.7000;0.5568;1.7757;
228.0000;0.5551;1.7757;
228.3000;0.5584;1.7757;
228.6000;0.5576;1.7658;
228.9000;0.5568;1.7584;
229.2000;0.5584;1.7609;
229.5000;0.5592;1.7683;
229.8000;0.5568;1.7633;
230.1000;0.5527;1.7410;
230.4000;0.5551;1.7485;
230.7000;0.5584;1.7509;
231.0000;0.5576;1.7485;
231.3000;0.5592;1.7485;
231.6000;0.5576;1.7435;
231.9000;0.5568;1.7410;
232.2000;0.5592;1.7485;
232.5000;0.5576;1.7534;
232.8000;0.5568;1.7460;
233.1000;0.5560;1.7584;
233.4000;0.5543;1.7584;
233.7000;0.5576;1.7584;
234.0000;0.5568;1.7559;
234.3000;0.5576;1.7584;
234.6000;0.5576;1.7683;
234.9000;0.5568;1.7658;
235.2000;0.5584;1.7633;
235.5000;0.5576;1.7633;
235.8000;0.5560;1.7609;
236.1000;0.5576;1.7609;
236.4000;0.5560;1.7584;
236.7000;0.5576;1.7509;
237.0000;0.5568;1.7460;
237.3000;0.5584;1.7385;
237.6000;0.5551;1.7336;
237.9000;0.5543;1.7311;
238.2000;0.5576;1.7385;
238.5000;0.5551;1.7361;
238.8000;0.5568;1.7336;
239.1000;0.5551;1.7385;
239.4000;0.5568;1.7435;
239.7000;0.5584;1.7485;
240.0000;0.5560;1.7385;
240.3000;0.5568;1.7361;
240.6000;0.5576;1.7410;
240.9000;0.5568;1.7509;
241.2000;0.5641;1.7683;
241.5000;0.5576;1.7534;
241.8000;0.5617;1.7683;
242.1000;0.5576;1.7708;
242.4000;0.5576;1.7683;
242.7000;0.5535;1.7584;
243.0000;0.5568;1.7633;
243.3000;0.5568;1.7683;
243.6000;0.5519;1.7534;
243.9000;0.5592;1.7708;
244.2000;0.5592;1.7658;
244.5000;0.5600;1.7609;
244.8000;0.5584;1.7534;
245.1000;0.5560;1.7559;
245.4000;0.5560;1.7485;
245.7000;0.5568;1.7534;
246.0000;0.5568;1.7584;
246.3000;0.5568;1.7509;
246.6000;0.5625;1.7683;
246.9000;0.5560;1.7509;
247.2000;0.5560;1.7460;
247.5000;0.5568;1.7385;
247.8000;0.5543;1.7361;
248.1000;0.5551;1.7460;
248.4000;0.5560;1.7435;
248.7000;0.5560;1.7435;
249.0000;0.5576;1.7410;
249.3000;0.5576;1.7460;
249.6000;0.5576;1.7534;
249.9000;0.5584;1.7584;
250.2000;0.5690;1.7881;
250.5000;0.5568;1.7658;
250.8000;0.5576;1.7683;
251.1000;0.5568;1.7658;
251.4000;0.5584;1.7609;
251.7000;0.5560;1.7559;
252.0000;0.5560;1.7609;
252.3000;0.5568;1.7609;
252.6000;0.5584;1.7559;
252.9000;0.5568;1.7435;
253.2000;0.5584;1.7485;
253.5000;0.5568;1.7534;
253.8000;0.5592;1.7609;
254.1000;0.5592;1.7609;
254.4000;0.5584;1.7584;
254.7000;0.5584;1.7683;
255.0000;0.5592;1.7733;
255.3000;0.5486;1.7435;
255.6000;0.5568;1.7609;
255.9000;0.5592;1.7658;
256.2000;0.5560;1.7733;
256.5000;0.5576;1.7782;
256.8000;0.5535;1.7708;
257.1000;0.5551;1.7658;
257.4000;0.5576;1.7708;
257.7000;0.5560;1.7633;
258.0000;0.5560;1.7609;
258.3000;0.5576;1.7658;
258.6000;0.5576;1.7708;
258.9000;0.5568;1.7658;
259.2000;0.5576;1.7733;
259.5000;0.5560;1.7683;
259.8000;0.5560;1.7708;
260.1000;0.5576;1.7733;
260.4000;0.5486;1.7559;
260.7000;0.5568;1.7757;
261.0000;0.5625;1.7931;
261.3000;0.5568;1.7733;
261.6000;0.5560;1.7708;
261.9000;0.5551;1.7683;
262.2000;0.5551;1.7559;
262.5000;0.5584;1.7609;
262.8000;0.5551;1.7509;
263.1000;0.5543;1.7584;
263.4000;0.5551;1.7559;
263.7000;0.5560;1.7559;
264.0000;0.5576;1.7559;
264.3000;0.5576;1.7584;
264.6000;0.5584;1.7609;
264.9000;0.5600;1.7708;
265.2000;0.5576;1.7633;
265.5000;0.5576;1.7584;
265.8000;0.5535;1.7584;
266.1000;0.5576;1.7708;
266.4000;0.5568;1.7658;
266.7000;0.5657;1.7931;
267.0000;0.5576;1.7658;
267.3000;0.5568;1.7832;
267.6000;0.5576;1.7782;
267.9000;0.5568;1.7683;
268.2000;0.5568;1.7683;
268.5000;0.5568;1.7733;
268.8000;0.5551;1.7733;
269.1000;0.5600;1.7807;
269.4000;0.5568;1.7633;
269.7000;0.5560;1.7534;
270.0000;0.5576;1.7683;
270.3000;0.5625;1.7832;
270.6000;0.5560;1.7633;
270.9000;0.5543;1.7559;
271.2000;0.5560;1.7534;
271.5000;0.5560;1.7559;
271.8000;0.5535;1.7460;
272.1000;0.5568;1.7534;
272.4000;0.5551;1.7485;
272.7000;0.5543;1.7534;
273.0000;0.5560;1.7460;
273.3000;0.5551;1.7485;
273.6000;0.5576;1.7509;
273.9000;0.5551;1.7534;
274.2000;0.5568;1.7559;
274.5000;0.5568;1.7609;
274.8000;0.5560;1.7633;
275.1000;0.5584;1.7733;
275.4000;0.5551;1.7683;
275.7000;0.5543;1.7633;
276.0000;0.5543;1.7658;
276.3000;0.5576;1.7807;
276.6000;0.5560;1.7708;
276.9000;0.5568;1.7708;
277.2000;0.5600;1.7757;
277.5000;0.5560;1.7708;
277.8000;0.5568;1.7609;
278.1000;0.5576;1.7509;
278.4000;0.5551;1.7534;
278.7000;0.5560;1.7633;
279.0000;0.5617;1.7683;
279.3000;0.5584;1.7683;
279.6000;0.5535;1.7509;
279.9000;0.5608;1.7609;
280.2000;0.5576;1.7584;
280.5000;0.5584;1.7633;
280.8000;0.5560;1.7658;
281.1000;0.5543;1.7633;
281.4000;0.5535;1.7584;
281.7000;0.5560;1.7658;
282.0000;0.5584;1.7757;
282.3000;0.5649;1.7881;
282.6000;0.5568;1.7584;
282.9000;0.5535;1.7485;
283.2000;0.5568;1.7609;
283.5000;0.5543;1.7509;
283.8000;0.5568;1.7534;
284.1000;0.5560;1.7534;
284.4000;0.5568;1.7534;
284.7000;0.5560;1.7559;
285.0000;0.5576;1.7584;
285.3000;0.5568;1.7584;
285.6000;0.5568;1.7460;
285.9000;0.5543;1.7410;
286.2000;0.5535;1.7361;
286.5000;0.5568;1.7460;
286.8000;0.5543;1.7485;
287.1000;0.5551;1.7509;
287.4000;0.5568;1.7534;
287.7000;0.5551;1.7435;
288.0000;0.5560;1.7435;
288.3000;0.5551;1.7435;
288.6000;0.5551;1.7534;
288.9000;0.5568;1.7534;
289.2000;0.5568;1.7559;
289.5000;0.5551;1.7509;
289.8000;0.5478;1.7261;
290.1000;0.5568;1.7509;
290.4000;0.5560;1.7534;
290.7000;0.5568;1.7435;
291.0000;0.5551;1.7435;
291.3000;0.5560;1.7361;
291.6000;0.5576;1.7485;
291.9000;0.5560;1.7485;
292.2000;0.5560;1.7460;
292.5000;0.5551;1.7460;
292.8000;0.5568;1.7584;
293.1000;0.5560;1.7584;
293.4000;0.5527;1.7559;
293.7000;0.5519;1.7534;
294.0000;0.5543;1.7559;
294.3000;0.5576;1.7633;
294.6000;0.5551;1.7485;
294.9000;0.5478;1.7286;
295.2000;0.5560;1.7460;
295.5000;0.5592;1.7559;
295.8000;0.5633;1.7807;
296.1000;0.5551;1.7658;
296.4000;0.5576;1.7757;
296.7000;0.5543;1.7757;
297.0000;0.5543;1.7708;
297.3000;0.5551;1.7609;
297.6000;0.5535;1.7559;
297.9000;0.5551;1.7485;
298.2000;0.5519;1.7509;
298.5000;0.5584;1.7658;
298.8000;0.5560;1.7658;
299.1000;0.5551;1.7633;
299.4000;0.5503;1.7559;
299.7000;0.5551;1.7609;
300.0000;0.5560;1.7584;
300.3000;0.5543;1.7534;
300.6000;0.5527;1.7410;
300.9000;0.5551;1.7584;
301.2000;0.5568;1.7559;
301.5000;0.5568;1.7609;
301.8000;0.5551;1.7435;
302.1000;0.5543;1.7311;
302.4000;0.5568;1.7336;
302.7000;0.5568;1.7311;
303.0000;0.5560;1.7361;
303.3000;0.5576;1.7361;
303.6000;0.5600;1.7435;
303.9000;0.5551;1.7311;
304.2000;0.5527;1.7361;
304.5000;0.5568;1.7584;
304.8000;0.5551;1.7658;
305.1000;0.5535;1.7683;
305.4000;0.5560;1.7733;
305.7000;0.5543;1.7609;
306.0000;0.5511;1.7460;
306.3000;0.5551;1.7410;
306.6000;0.5543;1.7385;
306.9000;0.5576;1.7485;
307.2000;0.5503;1.7261;
307.5000;0.5535;1.7336;
307.8000;0.5551;1.7361;
308.1000;0.5535;1.7311;
308.4000;0.5543;1.7311;
308.7000;0.5543;1.7261;
309.0000;0.5560;1.7311;
309.3000;0.5560;1.7385;
309.6000;0.5543;1.7435;
309.9000;0.5551;1.7559;
310.2000;0.5527;1.7609;
310.5000;0.5551;1.7584;
310.8000;0.5551;1.7609;
