time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5893;1.4831;
49.5000;0.5934;1.4930;
49.8000;0.5926;1.4955;
50.1000;0.5918;1.4980;
50.4000;0.5918;1.4930;
50.7000;0.5910;1.4930;
51.0000;0.5910;1.4930;
51.3000;0.5926;1.4856;
51.6000;0.5934;1.4831;
51.9000;0.5942;1.4831;
52.2000;0.5926;1.4881;
52.5000;0.5942;1.4856;
52.8000;0.5958;1.4856;
53.1000;0.5934;1.4806;
53.4000;0.5942;1.4806;
53.7000;0.5950;1.4732;
54.0000;0.5942;1.4682;
54.3000;0.5950;1.4633;
54.6000;0.5967;1.4583;
54.9000;0.5950;1.4732;
55.2000;0.5967;1.4781;
55.5000;0.5991;1.4831;
55.8000;0.5975;1.4732;
56.1000;0.5975;1.4707;
56.4000;0.5967;1.4633;
56.7000;0.5975;1.4707;
57.0000;0.5958;1.4682;
57.3000;0.5967;1.4732;
57.6000;0.5967;1.4707;
57.9000;0.5942;1.4608;
58.2000;0.5999;1.4781;
58.5000;0.5942;1.4707;
58.8000;0.5983;1.4757;
59.1000;0.5999;1.4757;
59.4000;0.5983;1.4682;
59.7000;0.5934;1.4608;
60.0000;0.5991;1.4831;
60.3000;0.5983;1.4657;
60.6000;0.5983;1.4608;
60.9000;0.5991;1.4533;
61.2000;0.5991;1.4509;
61.5000;0.6024;1.4558;
61.8000;0.5983;1.4484;
62.1000;0.5999;1.4533;
62.4000;0.5975;1.4533;
62.7000;0.6015;1.4608;
63.0000;0.5991;1.4533;
63.3000;0.5983;1.4409;
63.6000;0.6015;1.4484;
63.9000;0.6007;1.4360;
64.2000;0.6015;1.4260;
64.5000;0.6015;1.4310;
64.8000;0.6007;1.4335;
65.1000;0.6040;1.4384;
65.4000;0.6015;1.4310;
65.7000;0.6024;1.4236;
66.0000;0.6015;1.4236;
66.3000;0.6040;1.4285;
66.6000;0.6024;1.4285;
66.9000;0.6015;1.4211;
67.2000;0.6024;1.4285;
67.5000;0.6040;1.4236;
67.8000;0.6015;1.4285;
68.1000;0.6024;1.4285;
68.4000;0.6040;1.4310;
68.7000;0.6048;1.4285;
69.0000;0.5975;1.4087;
69.3000;0.6113;1.4409;
69.6000;0.6040;1.4236;
69.9000;0.6056;1.4310;
70.2000;0.6040;1.4260;
70.5000;0.6040;1.4360;
70.8000;0.6032;1.4434;
71.1000;0.6024;1.4409;
71.4000;0.6048;1.4558;
71.7000;0.6056;1.4583;
72.0000;0.5983;1.4509;
72.3000;0.6056;1.4657;
72.6000;0.6064;1.4583;
72.9000;0.6064;1.4583;
73.2000;0.6138;1.4657;
73.5000;0.6056;1.4434;
73.8000;0.6072;1.4384;
74.1000;0.6048;1.4384;
74.4000;0.6032;1.4360;
74.7000;0.6056;1.4384;
75.0000;0.6056;1.4384;
75.3000;0.6056;1.4459;
75.6000;0.6064;1.4409;
75.9000;0.6056;1.4459;
76.2000;0.6081;1.4509;
76.5000;0.6081;1.4509;
76.8000;0.6105;1.4608;
77.1000;0.6089;1.4509;
77.4000;0.6081;1.4583;
77.7000;0.6089;1.4558;
78.0000;0.6072;1.4583;
78.3000;0.6064;1.4484;
78.6000;0.6040;1.4484;
78.9000;0.6089;1.4558;
79.2000;0.6089;1.4533;
79.5000;0.6105;1.4509;
79.8000;0.6081;1.4409;
80.1000;0.6072;1.4434;
80.4000;0.6089;1.4509;
80.7000;0.6105;1.4509;
81.0000;0.6081;1.4484;
81.3000;0.6072;1.4484;
81.6000;0.6089;1.4459;
81.9000;0.6064;1.4335;
82.2000;0.6089;1.4384;
82.5000;0.6089;1.4484;
82.8000;0.6105;1.4558;
83.1000;0.6121;1.4484;
83.4000;0.6105;1.4509;
83.7000;0.6081;1.4484;
84.0000;0.6105;1.4509;
84.3000;0.6081;1.4459;
84.6000;0.6089;1.4509;
84.9000;0.6089;1.4509;
85.2000;0.6105;1.4533;
85.5000;0.6064;1.4434;
85.8000;0.6097;1.4484;
86.1000;0.6089;1.4459;
86.4000;0.6113;1.4409;
86.7000;0.6113;1.4335;
87.0000;0.6105;1.4310;
87.3000;0.6129;1.4409;
87.6000;0.6081;1.4409;
87.9000;0.6154;1.4509;
88.2000;0.6121;1.4434;
88.5000;0.6121;1.4533;
88.8000;0.6138;1.4533;
89.1000;0.6113;1.4459;
89.4000;0.6129;1.4509;
89.7000;0.6105;1.4434;
90.0000;0.6105;1.4409;
90.3000;0.6121;1.4434;
90.6000;0.6072;1.4335;
90.9000;0.6081;1.4384;
91.2000;0.6105;1.4384;
91.5000;0.6162;1.4509;
91.8000;0.6105;1.4335;
92.1000;0.6113;1.4360;
92.4000;0.6121;1.4384;
92.7000;0.6129;1.4434;
93.0000;0.6097;1.4434;
93.3000;0.6113;1.4459;
93.6000;0.6081;1.4509;
93.9000;0.6162;1.4583;
94.2000;0.6138;1.4509;
94.5000;0.6129;1.4533;
94.8000;0.6129;1.4558;
95.1000;0.6105;1.4484;
95.4000;0.6097;1.4459;
95.7000;0.6113;1.4682;
96.0000;0.6048;1.4484;
96.3000;0.6113;1.4633;
96.6000;0.6105;1.4583;
96.9000;0.6113;1.4583;
97.2000;0.6129;1.4533;
97.5000;0.6113;1.4459;
97.8000;0.6121;1.4509;
98.1000;0.6113;1.4583;
98.4000;0.6121;1.4657;
98.7000;0.6113;1.4509;
99.0000;0.6129;1.4484;
99.3000;0.6129;1.4484;
99.6000;0.6129;1.4459;
99.9000;0.6129;1.4409;
100.2000;0.6121;1.4409;
100.5000;0.6129;1.4533;
100.8000;0.6146;1.4558;
101.1000;0.6129;1.4558;
101.4000;0.6138;1.4533;
101.7000;0.6138;1.4558;
102.0000;0.6138;1.4608;
102.3000;0.6154;1.4583;
102.6000;0.6129;1.4533;
102.9000;0.6129;1.4484;
103.2000;0.6129;1.4533;
103.5000;0.6113;1.4459;
103.8000;0.6121;1.4509;
104.1000;0.6113;1.4558;
104.4000;0.6072;1.4409;
104.7000;0.6105;1.4484;
105.0000;0.6121;1.4409;
105.3000;0.6121;1.4384;
105.6000;0.6138;1.4459;
105.9000;0.6227;1.4757;
106.2000;0.6129;1.4434;
106.5000;0.6129;1.4335;
106.8000;0.6138;1.4335;
107.1000;0.6089;1.4260;
107.4000;0.6064;1.4161;
107.7000;0.6138;1.4409;
108.0000;0.6162;1.4459;
108.3000;0.6129;1.4360;
108.6000;0.6138;1.4260;
108.9000;0.6121;1.4260;
109.2000;0.6048;1.4161;
109.5000;0.6138;1.4335;
109.8000;0.6138;1.4360;
110.1000;0.6129;1.4384;
110.4000;0.6138;1.4384;
110.7000;0.6121;1.4409;
111.0000;0.6121;1.4434;
111.3000;0.6129;1.4484;
111.6000;0.6154;1.4583;
111.9000;0.6146;1.4558;
112.2000;0.6154;1.4608;
112.5000;0.6064;1.4484;
112.8000;0.6121;1.4682;
113.1000;0.6121;1.4608;
113.4000;0.6138;1.4608;
113.7000;0.6129;1.4608;
114.0000;0.6138;1.4583;
114.3000;0.6138;1.4459;
114.6000;0.6105;1.4434;
114.9000;0.6146;1.4509;
115.2000;0.6113;1.4434;
115.5000;0.6162;1.4633;
115.8000;0.6113;1.4608;
116.1000;0.6138;1.4682;
116.4000;0.6129;1.4633;
116.7000;0.6129;1.4558;
117.0000;0.6146;1.4633;
117.3000;0.6097;1.4459;
117.6000;0.6129;1.4608;
117.9000;0.6138;1.4558;
118.2000;0.6138;1.4484;
118.5000;0.6121;1.4434;
118.8000;0.6121;1.4459;
119.1000;0.6146;1.4558;
119.4000;0.6138;1.4434;
119.7000;0.6129;1.4384;
120.0000;0.6105;1.4335;
120.3000;0.6105;1.4360;
120.6000;0.6138;1.4459;
120.9000;0.6138;1.4434;
121.2000;0.6146;1.4434;
121.5000;0.6138;1.4434;
121.8000;0.6129;1.4384;
122.1000;0.6129;1.4335;
122.4000;0.6121;1.4310;
122.7000;0.6138;1.4335;
123.0000;0.6146;1.4409;
123.3000;0.6146;1.4459;
123.6000;0.6146;1.4335;
123.9000;0.6146;1.4335;
124.2000;0.6129;1.4434;
124.5000;0.6129;1.4409;
124.8000;0.6138;1.4434;
125.1000;0.6089;1.4360;
125.4000;0.6129;1.4384;
125.7000;0.6129;1.4434;
126.0000;0.6146;1.4409;
126.3000;0.6121;1.4310;
126.6000;0.6121;1.4409;
126.9000;0.6146;1.4434;
127.2000;0.6162;1.4434;
127.5000;0.6178;1.4533;
127.8000;0.6129;1.4434;
128.1000;0.6129;1.4484;
128.4000;0.6138;1.4459;
128.7000;0.6129;1.4384;
129.0000;0.6113;1.4360;
129.3000;0.6154;1.4409;
129.6000;0.6138;1.4360;
129.9000;0.6056;1.4136;
130.2000;0.6121;1.4360;
130.5000;0.6170;1.4558;
130.8000;0.6170;1.4558;
131.1000;0.6129;1.4459;
131.4000;0.6113;1.4434;
131.7000;0.6048;1.4236;
132.0000;0.6146;1.4484;
132.3000;0.6146;1.4384;
132.6000;0.6162;1.4335;
132.9000;0.6154;1.4211;
133.2000;0.6203;1.4434;
133.5000;0.6121;1.4211;
133.8000;0.6146;1.4310;
134.1000;0.6056;1.4186;
134.4000;0.6121;1.4310;
134.7000;0.6105;1.4285;
135.0000;0.6138;1.4434;
135.3000;0.6129;1.4434;
135.6000;0.6138;1.4484;
135.9000;0.6154;1.4633;
136.2000;0.6121;1.4558;
136.5000;0.6170;1.4533;
136.8000;0.6129;1.4434;
137.1000;0.6138;1.4583;
137.4000;0.6154;1.4608;
137.7000;0.6138;1.4583;
138.0000;0.6138;1.4484;
138.3000;0.6113;1.4384;
138.6000;0.6195;1.4533;
138.9000;0.6129;1.4434;
139.2000;0.6129;1.4434;
139.5000;0.6138;1.4360;
139.8000;0.6146;1.4360;
140.1000;0.6129;1.4335;
140.4000;0.6129;1.4360;
140.7000;0.6138;1.4384;
141.0000;0.6129;1.4384;
141.3000;0.6138;1.4310;
141.6000;0.6138;1.4310;
141.9000;0.6121;1.4260;
142.2000;0.6129;1.4335;
142.5000;0.6129;1.4360;
142.8000;0.6129;1.4285;
143.1000;0.6121;1.4360;
143.4000;0.6146;1.4360;
143.7000;0.6138;1.4409;
144.0000;0.6129;1.4409;
144.3000;0.6146;1.4484;
144.6000;0.6129;1.4459;
144.9000;0.6146;1.4484;
145.2000;0.6138;1.4459;
145.5000;0.6138;1.4384;
145.8000;0.6129;1.4384;
146.1000;0.6146;1.4434;
146.4000;0.6138;1.4484;
146.7000;0.6138;1.4583;
147.0000;0.6121;1.4608;
147.3000;0.6129;1.4509;
147.6000;0.6138;1.4533;
147.9000;0.6154;1.4533;
148.2000;0.6129;1.4583;
148.5000;0.6138;1.4558;
148.8000;0.6129;1.4558;
149.1000;0.6129;1.4558;
149.4000;0.6113;1.4533;
149.7000;0.6154;1.4558;
150.0000;0.6129;1.4434;
150.3000;0.6113;1.4384;
150.6000;0.6178;1.4558;
150.9000;0.6146;1.4533;
151.2000;0.6178;1.4608;
151.5000;0.6138;1.4384;
151.8000;0.6129;1.4260;
152.1000;0.6129;1.4236;
152.4000;0.6186;1.4285;
152.7000;0.6105;1.4062;
153.0000;0.6089;1.4186;
153.3000;0.6138;1.4310;
153.6000;0.6146;1.4360;
153.9000;0.6129;1.4384;
154.2000;0.6121;1.4285;
154.5000;0.6154;1.4360;
154.8000;0.6056;1.4062;
155.1000;0.6121;1.4285;
155.4000;0.6129;1.4335;
155.7000;0.6097;1.4310;
156.0000;0.6105;1.4360;
156.3000;0.6129;1.4409;
156.6000;0.6129;1.4384;
156.9000;0.6121;1.4335;
157.2000;0.6129;1.4335;
157.5000;0.6121;1.4509;
157.8000;0.6121;1.4558;
158.1000;0.6138;1.4583;
158.4000;0.6121;1.4558;
158.7000;0.6121;1.4633;
159.0000;0.6121;1.4633;
159.3000;0.6129;1.4583;
159.6000;0.6121;1.4583;
159.9000;0.6105;1.4558;
160.2000;0.6154;1.4682;
160.5000;0.6105;1.4608;
160.8000;0.6146;1.4682;
161.1000;0.6121;1.4633;
161.4000;0.6138;1.4682;
161.7000;0.6105;1.4558;
162.0000;0.6138;1.4657;
162.3000;0.6105;1.4608;
162.6000;0.6219;1.4881;
162.9000;0.6129;1.4633;
163.2000;0.6113;1.4558;
163.5000;0.6121;1.4633;
163.8000;0.6129;1.4533;
164.1000;0.6138;1.4558;
164.4000;0.6113;1.4434;
164.7000;0.6113;1.4459;
165.0000;0.6170;1.4633;
165.3000;0.6105;1.4484;
165.6000;0.6113;1.4558;
165.9000;0.6121;1.4533;
166.2000;0.6129;1.4657;
166.5000;0.6129;1.4657;
166.8000;0.6129;1.4732;
167.1000;0.6129;1.4682;
167.4000;0.6113;1.4608;
167.7000;0.6113;1.4583;
168.0000;0.6113;1.4533;
168.3000;0.6129;1.4558;
168.6000;0.6113;1.4558;
168.9000;0.6121;1.4558;
169.2000;0.6154;1.4633;
169.5000;0.6129;1.4409;
169.8000;0.6113;1.4434;
170.1000;0.6129;1.4484;
170.4000;0.6121;1.4633;
170.7000;0.6105;1.4558;
171.0000;0.6105;1.4533;
171.3000;0.6129;1.4558;
171.6000;0.6138;1.4533;
171.9000;0.6129;1.4558;
172.2000;0.6121;1.4633;
172.5000;0.6113;1.4583;
172.8000;0.6121;1.4558;
173.1000;0.6121;1.4583;
173.4000;0.6121;1.4533;
173.7000;0.6097;1.4459;
174.0000;0.6129;1.4459;
174.3000;0.6113;1.4360;
174.6000;0.6105;1.4310;
174.9000;0.6105;1.4335;
175.2000;0.6097;1.4285;
175.5000;0.6129;1.4360;
175.8000;0.6113;1.4335;
176.1000;0.6040;1.4236;
176.4000;0.6081;1.4384;
176.7000;0.6121;1.4434;
177.0000;0.6105;1.4434;
177.3000;0.6089;1.4360;
177.6000;0.6048;1.4211;
177.9000;0.6097;1.4186;
178.2000;0.6129;1.4260;
178.5000;0.6089;1.4186;
178.8000;0.6089;1.4186;
179.1000;0.6129;1.4285;
179.4000;0.6105;1.4186;
179.7000;0.6146;1.4285;
180.0000;0.6097;1.4136;
180.3000;0.6162;1.4310;
180.6000;0.6097;1.4136;
180.9000;0.6105;1.4260;
181.2000;0.6097;1.4285;
181.5000;0.6121;1.4310;
181.8000;0.6113;1.4335;
182.1000;0.6113;1.4260;
182.4000;0.6129;1.4310;
182.7000;0.6113;1.4360;
183.0000;0.6121;1.4384;
183.3000;0.6121;1.4409;
183.6000;0.6089;1.4335;
183.9000;0.6121;1.4285;
184.2000;0.6129;1.4285;
184.5000;0.6113;1.4211;
184.8000;0.6089;1.4236;
185.1000;0.6089;1.4236;
185.4000;0.6089;1.4360;
185.7000;0.6105;1.4409;
186.0000;0.6105;1.4335;
186.3000;0.6113;1.4310;
186.6000;0.6113;1.4310;
186.9000;0.6113;1.4384;
187.2000;0.6105;1.4384;
187.5000;0.6097;1.4360;
187.8000;0.6113;1.4558;
188.1000;0.6064;1.4434;
188.4000;0.6097;1.4533;
188.7000;0.6113;1.4558;
189.0000;0.6097;1.4558;
189.3000;0.6105;1.4657;
189.6000;0.6113;1.4608;
189.9000;0.6072;1.4533;
190.2000;0.6089;1.4583;
190.5000;0.6097;1.4509;
190.8000;0.6129;1.4459;
191.1000;0.6105;1.4409;
191.4000;0.6121;1.4434;
191.7000;0.6121;1.4360;
192.0000;0.6178;1.4558;
192.3000;0.6121;1.4409;
192.6000;0.6113;1.4360;
192.9000;0.6089;1.4384;
193.2000;0.6056;1.4310;
193.5000;0.6097;1.4285;
193.8000;0.6105;1.4360;
194.1000;0.6105;1.4360;
194.4000;0.6105;1.4384;
194.7000;0.6121;1.4459;
195.0000;0.6097;1.4335;
195.3000;0.6072;1.4186;
195.6000;0.6105;1.4285;
195.9000;0.6121;1.4335;
196.2000;0.6121;1.4384;
196.5000;0.6105;1.4360;
196.8000;0.6097;1.4335;
197.1000;0.6097;1.4459;
197.4000;0.6064;1.4509;
197.7000;0.6089;1.4583;
198.0000;0.6089;1.4682;
198.3000;0.6113;1.4633;
198.6000;0.6178;1.4781;
198.9000;0.6081;1.4509;
199.2000;0.6121;1.4583;
199.5000;0.6040;1.4384;
199.8000;0.6146;1.4657;
200.1000;0.6105;1.4558;
200.4000;0.6097;1.4533;
200.7000;0.6105;1.4633;
201.0000;0.6121;1.4558;
201.3000;0.6064;1.4533;
201.6000;0.6081;1.4583;
201.9000;0.6121;1.4608;
202.2000;0.6121;1.4583;
202.5000;0.6097;1.4583;
202.8000;0.6105;1.4583;
203.1000;0.6113;1.4583;
203.4000;0.6097;1.4533;
203.7000;0.6129;1.4533;
204.0000;0.6089;1.4409;
204.3000;0.6064;1.4310;
204.6000;0.6105;1.4384;
204.9000;0.6097;1.4409;
205.2000;0.6081;1.4360;
205.5000;0.6113;1.4484;
205.8000;0.6097;1.4509;
206.1000;0.6089;1.4459;
206.4000;0.6146;1.4657;
206.7000;0.6138;1.4657;
207.0000;0.6081;1.4533;
207.3000;0.6138;1.4732;
207.6000;0.6089;1.4633;
207.9000;0.6072;1.4583;
208.2000;0.6072;1.4558;
208.5000;0.6097;1.4583;
208.8000;0.6089;1.4558;
209.1000;0.6178;1.4806;
209.4000;0.6097;1.4509;
209.7000;0.6097;1.4558;
210.0000;0.6040;1.4484;
210.3000;0.6072;1.4583;
210.6000;0.6072;1.4583;
210.9000;0.6081;1.4633;
211.2000;0.6015;1.4384;
211.5000;0.6072;1.4434;
211.8000;0.6056;1.4335;
212.1000;0.6089;1.4533;
212.4000;0.6081;1.4509;
212.7000;0.6105;1.4533;
213.0000;0.6089;1.4533;
213.3000;0.6154;1.4682;
213.6000;0.6097;1.4484;
213.9000;0.6081;1.4509;
214.2000;0.6072;1.4459;
214.5000;0.6097;1.4583;
214.8000;0.6064;1.4533;
215.1000;0.6089;1.4608;
215.4000;0.6097;1.4633;
215.7000;0.6081;1.4583;
216.0000;0.6097;1.4633;
216.3000;0.6089;1.4707;
216.6000;0.6105;1.4682;
216.9000;0.6089;1.4657;
217.2000;0.6097;1.4732;
217.5000;0.6081;1.4657;
217.8000;0.6081;1.4707;
218.1000;0.6072;1.4633;
218.4000;0.6072;1.4657;
218.7000;0.6097;1.4682;
219.0000;0.6121;1.4806;
219.3000;0.6072;1.4657;
219.6000;0.6064;1.4657;
219.9000;0.6056;1.4608;
220.2000;0.6064;1.4533;
220.5000;0.6064;1.4484;
220.8000;0.6056;1.4583;
221.1000;0.6072;1.4558;
221.4000;0.6048;1.4509;
221.7000;0.6056;1.4509;
222.0000;0.6081;1.4558;
222.3000;0.6138;1.4732;
222.6000;0.6113;1.4608;
222.9000;0.6113;1.4657;
223.2000;0.6015;1.4335;
223.5000;0.6056;1.4434;
223.8000;0.6032;1.4285;
224.1000;0.6081;1.4434;
224.4000;0.6129;1.4608;
224.7000;0.6072;1.4459;
225.0000;0.6105;1.4583;
225.3000;0.6040;1.4409;
225.6000;0.6056;1.4533;
225.9000;0.6064;1.4533;
226.2000;0.6081;1.4583;
226.5000;0.6056;1.4533;
226.8000;0.6072;1.4558;
227.1000;0.6097;1.4608;
227.4000;0.6097;1.4608;
227.7000;0.6081;1.4583;
228.0000;0.6081;1.4633;
228.3000;0.6032;1.4558;
228.6000;0.6072;1.4682;
228.9000;0.6072;1.4682;
229.2000;0.6072;1.4657;
229.5000;0.6081;1.4657;
229.8000;0.6081;1.4633;
230.1000;0.6072;1.4633;
230.4000;0.6105;1.4707;
230.7000;0.6081;1.4682;
231.0000;0.6089;1.4633;
231.3000;0.6056;1.4707;
231.6000;0.6089;1.4806;
231.9000;0.6064;1.4757;
232.2000;0.6015;1.4608;
232.5000;0.6097;1.4806;
232.8000;0.6081;1.4806;
233.1000;0.6072;1.4806;
233.4000;0.6072;1.4707;
233.7000;0.6072;1.4657;
234.0000;0.6081;1.4633;
234.3000;0.6056;1.4633;
234.6000;0.6072;1.4682;
234.9000;0.6064;1.4608;
235.2000;0.6072;1.4657;
235.5000;0.6064;1.4608;
235.8000;0.6064;1.4608;
236.1000;0.6064;1.4583;
236.4000;0.6064;1.4583;
236.7000;0.6032;1.4509;
237.0000;0.6040;1.4583;
237.3000;0.6081;1.4608;
237.6000;0.6056;1.4558;
237.9000;0.6056;1.4608;
238.2000;0.6056;1.4484;
238.5000;0.6072;1.4583;
238.8000;0.6072;1.4608;
239.1000;0.6072;1.4608;
239.4000;0.6072;1.4583;
239.7000;0.6056;1.4558;
240.0000;0.6081;1.4633;
240.3000;0.6097;1.4707;
240.6000;0.6081;1.4633;
240.9000;0.6072;1.4633;
241.2000;0.6081;1.4757;
241.5000;0.6089;1.4781;
241.8000;0.6072;1.4757;
242.1000;0.6064;1.4806;
242.4000;0.6097;1.4806;
242.7000;0.6097;1.4856;
243.0000;0.6064;1.4806;
243.3000;0.6089;1.4831;
243.6000;0.6056;1.4707;
243.9000;0.6056;1.4707;
244.2000;0.6040;1.4682;
244.5000;0.6048;1.4732;
244.8000;0.6048;1.4657;
245.1000;0.6072;1.4682;
245.4000;0.6048;1.4558;
245.7000;0.6056;1.4608;
246.0000;0.6072;1.4657;
246.3000;0.6064;1.4732;
246.6000;0.6072;1.4682;
246.9000;0.6048;1.4657;
247.2000;0.6072;1.4781;
247.5000;0.6064;1.4732;
247.8000;0.6121;1.4905;
248.1000;0.6064;1.4856;
248.4000;0.6064;1.4881;
248.7000;0.6064;1.4831;
249.0000;0.6064;1.4707;
249.3000;0.6072;1.4806;
249.6000;0.6007;1.4682;
249.9000;0.6072;1.4856;
250.2000;0.6072;1.4781;
250.5000;0.6056;1.4781;
250.8000;0.6072;1.4757;
251.1000;0.6056;1.4707;
251.4000;0.6048;1.4707;
251.7000;0.6072;1.4757;
252.0000;0.6064;1.4682;
252.3000;0.6081;1.4707;
252.6000;0.6064;1.4781;
252.9000;0.6048;1.4781;
253.2000;0.6056;1.4707;
253.5000;0.6048;1.4682;
253.8000;0.6040;1.4633;
254.1000;0.6056;1.4657;
254.4000;0.6064;1.4657;
254.7000;0.6032;1.4657;
255.0000;0.6015;1.4459;
255.3000;0.6048;1.4459;
255.6000;0.6056;1.4509;
255.9000;0.6081;1.4608;
256.2000;0.5991;1.4459;
256.5000;0.6064;1.4732;
256.8000;0.6064;1.4682;
257.1000;0.6048;1.4657;
257.4000;0.6032;1.4633;
257.7000;0.6048;1.4757;
258.0000;0.6056;1.4781;
258.3000;0.6048;1.4806;
258.6000;0.6072;1.4831;
258.9000;0.6056;1.4707;
259.2000;0.6072;1.4757;
259.5000;0.6064;1.4757;
259.8000;0.6048;1.4682;
260.1000;0.6072;1.4682;
260.4000;0.6064;1.4633;
260.7000;0.6032;1.4583;
261.0000;0.6056;1.4682;
261.3000;0.6048;1.4657;
261.6000;0.6081;1.4633;
261.9000;0.6089;1.4583;
262.2000;0.6072;1.4583;
262.5000;0.6072;1.4633;
262.8000;0.6064;1.4682;
263.1000;0.6056;1.4732;
263.4000;0.6056;1.4781;
263.7000;0.6064;1.4757;
264.0000;0.6040;1.4657;
264.3000;0.6040;1.4657;
264.6000;0.6040;1.4633;
264.9000;0.6048;1.4633;
265.2000;0.6056;1.4682;
265.5000;0.6064;1.4732;
265.8000;0.6048;1.4732;
266.1000;0.6048;1.4757;
266.4000;0.6040;1.4806;
266.7000;0.6048;1.4806;
267.0000;0.6064;1.4781;
267.3000;0.6064;1.4781;
267.6000;0.6048;1.4781;
267.9000;0.6048;1.4806;
268.2000;0.5991;1.4633;
268.5000;0.6089;1.4881;
268.8000;0.6056;1.4905;
269.1000;0.6056;1.4881;
269.4000;0.6048;1.4856;
269.7000;0.6081;1.4806;
270.0000;0.6024;1.4682;
270.3000;0.6015;1.4657;
270.6000;0.6048;1.4732;
270.9000;0.6048;1.4707;
271.2000;0.6032;1.4732;
271.5000;0.6040;1.4707;
271.8000;0.6056;1.4757;
272.1000;0.6064;1.4757;
272.4000;0.6097;1.4856;
272.7000;0.6048;1.4757;
273.0000;0.6105;1.4905;
273.3000;0.6056;1.4757;
273.6000;0.6056;1.4806;
273.9000;0.6056;1.4732;
274.2000;0.5934;1.4384;
274.5000;0.6040;1.4682;
274.8000;0.6032;1.4657;
275.1000;0.6032;1.4682;
275.4000;0.6032;1.4732;
275.7000;0.6040;1.4806;
276.0000;0.6048;1.4732;
276.3000;0.6040;1.4757;
276.6000;0.6032;1.4732;
276.9000;0.6032;1.4831;
277.2000;0.6032;1.4856;
277.5000;0.6007;1.4732;
277.8000;0.6040;1.4856;
278.1000;0.6056;1.4930;
278.4000;0.6056;1.5005;
278.7000;0.6056;1.5029;
279.0000;0.6048;1.4980;
279.3000;0.6040;1.4881;
279.6000;0.6072;1.4955;
279.9000;0.6048;1.4831;
280.2000;0.6048;1.4831;
280.5000;0.6032;1.4806;
280.8000;0.6032;1.4757;
281.1000;0.6048;1.4757;
281.4000;0.6032;1.4757;
281.7000;0.6048;1.4806;
282.0000;0.6056;1.4757;
282.3000;0.6048;1.4608;
282.6000;0.6032;1.4533;
282.9000;0.6040;1.4509;
283.2000;0.6064;1.4682;
283.5000;0.6048;1.4657;
283.8000;0.6032;1.4707;
284.1000;0.6032;1.4781;
284.4000;0.6048;1.4806;
284.7000;0.6024;1.4806;
285.0000;0.6040;1.4856;
285.3000;0.6032;1.4905;
285.6000;0.6056;1.5005;
285.9000;0.6056;1.4955;
286.2000;0.6032;1.4831;
286.5000;0.6048;1.4856;
286.8000;0.6032;1.4905;
287.1000;0.6040;1.4980;
287.4000;0.6048;1.5005;
287.7000;0.6040;1.4881;
288.0000;0.6024;1.4881;
288.3000;0.6072;1.4930;
288.6000;0.6048;1.4905;
288.9000;0.6024;1.4781;
289.2000;0.6040;1.4781;
289.5000;0.6032;1.4806;
289.8000;0.6040;1.4856;
290.1000;0.6048;1.4856;
290.4000;0.6040;1.4757;
290.7000;0.6056;1.4781;
291.0000;0.6024;1.4781;
291.3000;0.6032;1.4806;
291.6000;0.6015;1.4831;
291.9000;0.6024;1.4905;
292.2000;0.6032;1.4806;
292.5000;0.6032;1.4781;
292.8000;0.6048;1.4757;
293.1000;0.6015;1.4732;
293.4000;0.6040;1.4757;
293.7000;0.6048;1.4781;
294.0000;0.6007;1.4707;
294.3000;0.6024;1.4781;
294.6000;0.6072;1.4905;
294.9000;0.6056;1.4732;
295.2000;0.6048;1.4682;
295.5000;0.5999;1.4558;
295.8000;0.6015;1.4558;
296.1000;0.6048;1.4633;
296.4000;0.6032;1.4608;
296.7000;0.6056;1.4633;
297.0000;0.6032;1.4608;
297.3000;0.6032;1.4558;
297.6000;0.6113;1.4732;
297.9000;0.6040;1.4583;
298.2000;0.6032;1.4707;
298.5000;0.6032;1.4781;
298.8000;0.6032;1.4781;
299.1000;0.6007;1.4806;
299.4000;0.6032;1.4881;
299.7000;0.5983;1.4707;
300.0000;0.6040;1.4905;
300.3000;0.5991;1.4757;
300.6000;0.6032;1.4881;
300.9000;0.6024;1.4955;
301.2000;0.6024;1.4905;
301.5000;0.6032;1.4905;
301.8000;0.6032;1.4905;
302.1000;0.6056;1.4881;
302.4000;0.6032;1.4831;
302.7000;0.5991;1.4757;
303.0000;0.6024;1.4831;
303.3000;0.6040;1.4806;
303.6000;0.6056;1.4856;
303.9000;0.6040;1.4831;
304.2000;0.5942;1.4633;
304.5000;0.6032;1.4905;
304.8000;0.6024;1.4856;
305.1000;0.6040;1.4831;
305.4000;0.6015;1.4781;
305.7000;0.6040;1.4781;
306.0000;0.6015;1.4707;
306.3000;0.6015;1.4757;
306.6000;0.6024;1.4781;
306.9000;0.5967;1.4633;
307.2000;0.6015;1.4831;
307.5000;0.6024;1.4806;
307.8000;0.6032;1.4806;
308.1000;0.6040;1.4831;
308.4000;0.6024;1.4831;
308.7000;0.6040;1.4930;
309.0000;0.6089;1.5079;
309.3000;0.6032;1.4955;
309.6000;0.6007;1.4856;
309.9000;0.6040;1.4881;
310.2000;0.6032;1.4856;
310.5000;0.6056;1.4881;
310.8000;0.6007;1.4732;
