time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8319;0.7825;
49.5000;0.8335;0.7874;
49.8000;0.8295;0.7727;
50.1000;0.8352;0.7801;
50.4000;0.8319;0.7703;
50.7000;0.8335;0.7825;
51.0000;0.8335;0.7752;
51.3000;0.8327;0.7776;
51.6000;0.8335;0.7849;
51.9000;0.8319;0.7922;
52.2000;0.8319;0.7996;
52.5000;0.8327;0.8044;
52.8000;0.8319;0.7996;
53.1000;0.8327;0.8020;
53.4000;0.8327;0.8069;
53.7000;0.8319;0.8117;
54.0000;0.8311;0.8093;
54.3000;0.8303;0.8020;
54.6000;0.8327;0.8117;
54.9000;0.8287;0.7898;
55.2000;0.8327;0.7874;
55.5000;0.8319;0.7849;
55.8000;0.8335;0.7922;
56.1000;0.8335;0.7947;
56.4000;0.8319;0.7898;
56.7000;0.8311;0.7922;
57.0000;0.8319;0.7947;
57.3000;0.8327;0.8020;
57.6000;0.8335;0.8093;
57.9000;0.8327;0.8044;
58.2000;0.8327;0.8020;
58.5000;0.8335;0.8069;
58.8000;0.8295;0.7996;
59.1000;0.8311;0.8069;
59.4000;0.8335;0.7971;
59.7000;0.8425;0.8312;
60.0000;0.8319;0.8093;
60.3000;0.8319;0.7996;
60.6000;0.8319;0.7996;
60.9000;0.8311;0.7996;
61.2000;0.8327;0.7947;
61.5000;0.8335;0.7922;
61.8000;0.8327;0.7874;
62.1000;0.8287;0.7801;
62.4000;0.8344;0.7874;
62.7000;0.8327;0.7996;
63.0000;0.8335;0.7947;
63.3000;0.8327;0.7996;
63.6000;0.8303;0.7922;
63.9000;0.8344;0.7947;
64.2000;0.8319;0.7947;
64.5000;0.8303;0.7971;
64.8000;0.8303;0.7947;
65.1000;0.8327;0.8044;
65.4000;0.8303;0.8020;
65.7000;0.8303;0.7971;
66.0000;0.8311;0.8020;
66.3000;0.8433;0.8312;
66.6000;0.8319;0.8044;
66.9000;0.8327;0.8142;
67.2000;0.8319;0.8191;
67.5000;0.8327;0.8215;
67.8000;0.8327;0.8117;
68.1000;0.8327;0.8142;
68.4000;0.8319;0.8142;
68.7000;0.8327;0.8069;
69.0000;0.8319;0.8044;
69.3000;0.8319;0.7996;
69.6000;0.8311;0.7996;
69.9000;0.8311;0.7971;
70.2000;0.8311;0.7947;
70.5000;0.8311;0.7971;
70.8000;0.8254;0.7776;
71.1000;0.8319;0.7849;
71.4000;0.8327;0.7898;
71.7000;0.8319;0.7898;
72.0000;0.8319;0.7874;
72.3000;0.8311;0.7922;
72.6000;0.8319;0.7898;
72.9000;0.8287;0.7825;
73.2000;0.8360;0.8093;
73.5000;0.8327;0.7971;
73.8000;0.8295;0.7849;
74.1000;0.8335;0.7922;
74.4000;0.8287;0.7801;
74.7000;0.8295;0.7947;
75.0000;0.8319;0.7971;
75.3000;0.8327;0.8044;
75.6000;0.8327;0.7922;
75.9000;0.8311;0.7947;
76.2000;0.8311;0.7971;
76.5000;0.8311;0.7996;
76.8000;0.8303;0.7971;
77.1000;0.8303;0.7971;
77.4000;0.8327;0.7996;
77.7000;0.8327;0.7971;
78.0000;0.8303;0.7898;
78.3000;0.8417;0.8117;
78.6000;0.8303;0.7801;
78.9000;0.8311;0.7898;
79.2000;0.8360;0.8044;
79.5000;0.8303;0.8020;
79.8000;0.8303;0.8069;
80.1000;0.8319;0.8215;
80.4000;0.8311;0.8191;
80.7000;0.8319;0.8166;
81.0000;0.8303;0.8142;
81.3000;0.8303;0.8142;
81.6000;0.8327;0.8020;
81.9000;0.8319;0.7971;
82.2000;0.8311;0.7996;
82.5000;0.8327;0.8142;
82.8000;0.8368;0.8166;
83.1000;0.8311;0.7971;
83.4000;0.8287;0.7947;
83.7000;0.8319;0.7971;
84.0000;0.8319;0.7971;
84.3000;0.8311;0.7874;
84.6000;0.8303;0.7849;
84.9000;0.8303;0.7922;
85.2000;0.8303;0.7922;
85.5000;0.8319;0.7874;
85.8000;0.8295;0.7752;
86.1000;0.8303;0.7898;
86.4000;0.8287;0.7849;
86.7000;0.8319;0.7971;
87.0000;0.8311;0.7922;
87.3000;0.8303;0.7849;
87.6000;0.8335;0.7898;
87.9000;0.8311;0.7849;
88.2000;0.8287;0.7776;
88.5000;0.8319;0.7922;
88.8000;0.8319;0.7898;
89.1000;0.8295;0.7922;
89.4000;0.8319;0.7849;
89.7000;0.8295;0.7825;
90.0000;0.8303;0.7898;
90.3000;0.8319;0.7971;
90.6000;0.8311;0.7947;
90.9000;0.8352;0.8020;
91.2000;0.8311;0.7898;
91.5000;0.8311;0.7947;
91.8000;0.8311;0.7874;
92.1000;0.8295;0.7825;
92.4000;0.8311;0.7874;
92.7000;0.8311;0.7874;
93.0000;0.8303;0.7874;
93.3000;0.8319;0.7898;
93.6000;0.8303;0.7898;
93.9000;0.8295;0.7898;
94.2000;0.8319;0.7922;
94.5000;0.8311;0.7922;
94.8000;0.8368;0.8142;
95.1000;0.8335;0.8069;
95.4000;0.8409;0.8337;
95.7000;0.8303;0.8117;
96.0000;0.8319;0.8239;
96.3000;0.8287;0.8191;
96.6000;0.8303;0.8142;
96.9000;0.8303;0.8215;
97.2000;0.8303;0.8166;
97.5000;0.8303;0.8142;
97.8000;0.8319;0.8093;
98.1000;0.8319;0.8069;
98.4000;0.8303;0.8093;
98.7000;0.8295;0.8069;
99.0000;0.8295;0.8069;
99.3000;0.8327;0.8044;
99.6000;0.8295;0.7898;
99.9000;0.8295;0.7922;
100.2000;0.8238;0.7752;
100.5000;0.8303;0.7801;
100.8000;0.8287;0.7825;
101.1000;0.8262;0.7801;
101.4000;0.8295;0.7996;
101.7000;0.8295;0.7947;
102.0000;0.8319;0.7947;
102.3000;0.8311;0.7922;
102.6000;0.8311;0.7971;
102.9000;0.8319;0.8020;
103.2000;0.8303;0.7996;
103.5000;0.8311;0.8020;
103.8000;0.8311;0.7996;
104.1000;0.8319;0.8069;
104.4000;0.8327;0.8117;
104.7000;0.8303;0.8142;
105.0000;0.8319;0.8093;
105.3000;0.8344;0.8142;
105.6000;0.8327;0.8044;
105.9000;0.8319;0.7996;
106.2000;0.8311;0.7996;
106.5000;0.8311;0.7922;
106.8000;0.8319;0.7996;
107.1000;0.8270;0.7874;
107.4000;0.8303;0.7922;
107.7000;0.8303;0.7898;
108.0000;0.8262;0.7801;
108.3000;0.8319;0.7996;
108.6000;0.8311;0.8020;
108.9000;0.8295;0.7922;
109.2000;0.8254;0.7825;
109.5000;0.8311;0.7947;
109.8000;0.8303;0.7849;
110.1000;0.8303;0.7776;
110.4000;0.8295;0.7703;
110.7000;0.8303;0.7776;
111.0000;0.8295;0.7727;
111.3000;0.8303;0.7825;
111.6000;0.8295;0.7922;
111.9000;0.8303;0.7922;
112.2000;0.8311;0.7922;
112.5000;0.8303;0.7898;
112.8000;0.8287;0.7825;
113.1000;0.8287;0.7898;
113.4000;0.8303;0.7825;
113.7000;0.8287;0.7849;
114.0000;0.8311;0.7898;
114.3000;0.8287;0.7874;
114.6000;0.8295;0.7947;
114.9000;0.8303;0.7922;
115.2000;0.8254;0.7752;
115.5000;0.8303;0.7996;
115.8000;0.8319;0.8044;
116.1000;0.8327;0.8093;
116.4000;0.8319;0.8044;
116.7000;0.8311;0.8044;
117.0000;0.8319;0.8020;
117.3000;0.8311;0.8044;
117.6000;0.8303;0.8020;
117.9000;0.8287;0.7996;
118.2000;0.8295;0.8069;
118.5000;0.8303;0.8069;
118.8000;0.8295;0.8044;
119.1000;0.8311;0.8093;
119.4000;0.8376;0.8239;
119.7000;0.8303;0.8020;
120.0000;0.8270;0.7874;
120.3000;0.8295;0.7947;
120.6000;0.8303;0.7971;
120.9000;0.8303;0.8020;
121.2000;0.8303;0.7996;
121.5000;0.8303;0.8020;
121.8000;0.8303;0.8069;
122.1000;0.8311;0.8117;
122.4000;0.8311;0.8166;
122.7000;0.8295;0.8264;
123.0000;0.8303;0.8239;
123.3000;0.8303;0.8166;
123.6000;0.8303;0.8117;
123.9000;0.8319;0.8191;
124.2000;0.8287;0.8069;
124.5000;0.8287;0.8069;
124.8000;0.8295;0.8020;
125.1000;0.8303;0.8093;
125.4000;0.8303;0.8069;
125.7000;0.8311;0.8093;
126.0000;0.8287;0.8020;
126.3000;0.8295;0.7971;
126.6000;0.8311;0.8020;
126.9000;0.8295;0.7947;
127.2000;0.8360;0.8044;
127.5000;0.8319;0.8020;
127.8000;0.8295;0.7971;
128.1000;0.8344;0.8044;
128.4000;0.8311;0.7996;
128.7000;0.8303;0.7971;
129.0000;0.8270;0.7825;
129.3000;0.8303;0.7898;
129.6000;0.8400;0.8142;
129.9000;0.8287;0.7776;
130.2000;0.8254;0.7679;
130.5000;0.8295;0.7825;
130.8000;0.8295;0.7922;
131.1000;0.8295;0.7922;
131.4000;0.8270;0.7922;
131.7000;0.8287;0.7947;
132.0000;0.8311;0.7947;
132.3000;0.8303;0.7874;
132.6000;0.8295;0.7874;
132.9000;0.8303;0.7849;
133.2000;0.8295;0.7849;
133.5000;0.8303;0.7898;
133.8000;0.8295;0.7922;
134.1000;0.8270;0.7801;
134.4000;0.8295;0.7874;
134.7000;0.8287;0.7849;
135.0000;0.8287;0.7825;
135.3000;0.8287;0.7874;
135.6000;0.8254;0.7703;
135.9000;0.8278;0.7776;
136.2000;0.8295;0.7922;
136.5000;0.8327;0.8069;
136.8000;0.8295;0.7996;
137.1000;0.8295;0.7947;
137.4000;0.8352;0.8142;
137.7000;0.8295;0.8020;
138.0000;0.8311;0.8044;
138.3000;0.8303;0.7947;
138.6000;0.8295;0.8020;
138.9000;0.8295;0.8142;
139.2000;0.8295;0.8191;
139.5000;0.8303;0.8191;
139.8000;0.8319;0.8191;
140.1000;0.8303;0.8215;
140.4000;0.8303;0.8166;
140.7000;0.8303;0.8166;
141.0000;0.8319;0.8117;
141.3000;0.8295;0.8093;
141.6000;0.8319;0.8142;
141.9000;0.8303;0.8093;
142.2000;0.8295;0.8093;
142.5000;0.8360;0.8239;
142.8000;0.8319;0.8044;
143.1000;0.8311;0.8044;
143.4000;0.8287;0.8020;
143.7000;0.8295;0.8044;
144.0000;0.8254;0.7922;
144.3000;0.8189;0.7776;
144.6000;0.8278;0.8020;
144.9000;0.8262;0.7996;
145.2000;0.8303;0.8166;
145.5000;0.8205;0.7922;
145.8000;0.8278;0.8069;
146.1000;0.8295;0.8117;
146.4000;0.8295;0.8142;
146.7000;0.8303;0.8166;
147.0000;0.8287;0.8117;
147.3000;0.8287;0.8044;
147.6000;0.8295;0.8044;
147.9000;0.8287;0.8069;
148.2000;0.8278;0.8069;
148.5000;0.8287;0.8069;
148.8000;0.8295;0.8093;
149.1000;0.8278;0.8117;
149.4000;0.8287;0.8093;
149.7000;0.8270;0.8044;
150.0000;0.8270;0.8069;
150.3000;0.8287;0.8191;
150.6000;0.8295;0.8215;
150.9000;0.8278;0.8215;
151.2000;0.8287;0.8142;
151.5000;0.8303;0.8142;
151.8000;0.8295;0.8239;
152.1000;0.8287;0.8239;
152.4000;0.8295;0.8288;
152.7000;0.8295;0.8215;
153.0000;0.8303;0.8191;
153.3000;0.8303;0.8191;
153.6000;0.8303;0.8166;
153.9000;0.8295;0.8215;
154.2000;0.8295;0.8191;
154.5000;0.8262;0.8142;
154.8000;0.8278;0.8239;
155.1000;0.8303;0.8288;
155.4000;0.8287;0.8264;
155.7000;0.8295;0.8239;
156.0000;0.8278;0.8142;
156.3000;0.8287;0.8166;
156.6000;0.8295;0.8191;
156.9000;0.8295;0.8191;
157.2000;0.8335;0.8288;
157.5000;0.8278;0.8093;
157.8000;0.8311;0.8191;
158.1000;0.8287;0.8191;
158.4000;0.8278;0.8191;
158.7000;0.8303;0.8264;
159.0000;0.8295;0.8215;
159.3000;0.8311;0.8215;
159.6000;0.8287;0.8069;
159.9000;0.8287;0.7947;
160.2000;0.8254;0.7874;
160.5000;0.8311;0.8020;
160.8000;0.8327;0.8166;
161.1000;0.8287;0.8069;
161.4000;0.8311;0.8166;
161.7000;0.8278;0.8142;
162.0000;0.8295;0.8191;
162.3000;0.8254;0.8142;
162.6000;0.8287;0.8166;
162.9000;0.8344;0.8312;
163.2000;0.8303;0.8142;
163.5000;0.8311;0.8117;
163.8000;0.8295;0.8117;
164.1000;0.8270;0.7996;
164.4000;0.8230;0.7874;
164.7000;0.8295;0.7996;
165.0000;0.8303;0.8117;
165.3000;0.8303;0.8093;
165.6000;0.8319;0.8117;
165.9000;0.8352;0.8215;
166.2000;0.8278;0.8239;
166.5000;0.8319;0.8361;
166.8000;0.8319;0.8312;
167.1000;0.8295;0.8239;
167.4000;0.8270;0.8117;
167.7000;0.8295;0.8166;
168.0000;0.8303;0.8215;
168.3000;0.8295;0.8093;
168.6000;0.8287;0.7971;
168.9000;0.8319;0.8069;
169.2000;0.8319;0.8044;
169.5000;0.8368;0.8166;
169.8000;0.8295;0.8020;
170.1000;0.8270;0.8044;
170.4000;0.8295;0.8093;
170.7000;0.8295;0.8069;
171.0000;0.8287;0.7971;
171.3000;0.8303;0.7947;
171.6000;0.8287;0.7922;
171.9000;0.8295;0.7947;
172.2000;0.8295;0.7947;
172.5000;0.8295;0.7971;
172.8000;0.8287;0.8069;
173.1000;0.8303;0.8166;
173.4000;0.8295;0.8142;
173.7000;0.8278;0.8117;
174.0000;0.8295;0.8093;
174.3000;0.8287;0.8069;
174.6000;0.8278;0.7996;
174.9000;0.8287;0.7971;
175.2000;0.8287;0.7922;
175.5000;0.8278;0.7898;
175.8000;0.8303;0.7947;
176.1000;0.8262;0.7971;
176.4000;0.8278;0.7996;
176.7000;0.8287;0.7947;
177.0000;0.8205;0.7727;
177.3000;0.8303;0.7922;
177.6000;0.8287;0.7922;
177.9000;0.8303;0.7922;
178.2000;0.8189;0.7654;
178.5000;0.8295;0.7996;
178.8000;0.8254;0.7898;
179.1000;0.8262;0.7898;
179.4000;0.8270;0.7922;
179.7000;0.8278;0.7971;
180.0000;0.8278;0.7947;
180.3000;0.8278;0.7971;
180.6000;0.8246;0.7825;
180.9000;0.8311;0.7947;
181.2000;0.8262;0.7947;
181.5000;0.8303;0.8069;
181.8000;0.8287;0.7996;
182.1000;0.8270;0.7874;
182.4000;0.8311;0.7922;
182.7000;0.8270;0.7776;
183.0000;0.8270;0.7801;
183.3000;0.8262;0.7801;
183.6000;0.8376;0.8117;
183.9000;0.8278;0.7947;
184.2000;0.8262;0.7971;
184.5000;0.8295;0.7996;
184.8000;0.8335;0.8117;
185.1000;0.8327;0.8166;
185.4000;0.8335;0.8215;
185.7000;0.8335;0.8239;
186.0000;0.8303;0.8191;
186.3000;0.8311;0.8337;
186.6000;0.8295;0.8361;
186.9000;0.8295;0.8264;
187.2000;0.8295;0.8215;
187.5000;0.8295;0.8288;
187.8000;0.8295;0.8312;
188.1000;0.8295;0.8337;
188.4000;0.8295;0.8264;
188.7000;0.8295;0.8191;
189.0000;0.8287;0.8093;
189.3000;0.8246;0.7922;
189.6000;0.8295;0.7971;
189.9000;0.8262;0.7996;
190.2000;0.8278;0.7971;
190.5000;0.8295;0.7947;
190.8000;0.8287;0.7947;
191.1000;0.8344;0.8069;
191.4000;0.8246;0.7825;
191.7000;0.8287;0.7947;
192.0000;0.8303;0.8093;
192.3000;0.8303;0.8166;
192.6000;0.8311;0.8191;
192.9000;0.8254;0.8069;
193.2000;0.8327;0.8288;
193.5000;0.8295;0.8288;
193.8000;0.8287;0.8264;
194.1000;0.8213;0.8166;
194.4000;0.8254;0.8166;
194.7000;0.8270;0.8239;
195.0000;0.8287;0.8337;
195.3000;0.8278;0.8361;
195.6000;0.8262;0.8361;
195.9000;0.8270;0.8361;
196.2000;0.8262;0.8239;
196.5000;0.8270;0.8166;
196.8000;0.8287;0.8020;
197.1000;0.8238;0.7971;
197.4000;0.8278;0.8093;
197.7000;0.8303;0.8166;
198.0000;0.8295;0.8166;
198.3000;0.8270;0.8142;
198.6000;0.8287;0.8191;
198.9000;0.8303;0.8142;
199.2000;0.8287;0.8117;
199.5000;0.8287;0.8117;
199.8000;0.8352;0.8312;
200.1000;0.8295;0.8142;
200.4000;0.8270;0.8142;
200.7000;0.8278;0.8166;
201.0000;0.8295;0.8117;
201.3000;0.8287;0.8069;
201.6000;0.8278;0.8044;
201.9000;0.8287;0.8020;
202.2000;0.8270;0.8093;
202.5000;0.8278;0.8166;
202.8000;0.8295;0.8142;
203.1000;0.8287;0.8069;
203.4000;0.8287;0.8020;
203.7000;0.8278;0.7996;
204.0000;0.8230;0.7971;
204.3000;0.8295;0.8142;
204.6000;0.8295;0.8166;
204.9000;0.8278;0.8166;
205.2000;0.8278;0.8312;
205.5000;0.8278;0.8264;
205.8000;0.8270;0.8215;
206.1000;0.8278;0.8264;
206.4000;0.8287;0.8312;
206.7000;0.8287;0.8166;
207.0000;0.8230;0.8093;
207.3000;0.8392;0.8483;
207.6000;0.8295;0.8312;
207.9000;0.8287;0.8312;
208.2000;0.8287;0.8239;
208.5000;0.8287;0.8239;
208.8000;0.8287;0.8288;
209.1000;0.8295;0.8312;
209.4000;0.8287;0.8166;
209.7000;0.8287;0.8117;
210.0000;0.8295;0.8166;
210.3000;0.8295;0.8166;
210.6000;0.8278;0.8191;
210.9000;0.8278;0.8069;
211.2000;0.8278;0.8117;
211.5000;0.8295;0.8191;
211.8000;0.8278;0.8069;
212.1000;0.8303;0.8142;
212.4000;0.8303;0.8191;
212.7000;0.8278;0.8166;
213.0000;0.8278;0.8093;
213.3000;0.8278;0.8093;
213.6000;0.8270;0.8166;
213.9000;0.8287;0.8142;
214.2000;0.8278;0.8166;
214.5000;0.8270;0.8142;
214.8000;0.8287;0.8166;
215.1000;0.8278;0.8239;
215.4000;0.8270;0.8215;
215.7000;0.8270;0.8264;
216.0000;0.8303;0.8337;
216.3000;0.8278;0.8239;
216.6000;0.8287;0.8264;
216.9000;0.8270;0.8191;
217.2000;0.8197;0.7996;
217.5000;0.8262;0.8142;
217.8000;0.8262;0.8142;
218.1000;0.8270;0.8191;
218.4000;0.8278;0.8239;
218.7000;0.8254;0.8166;
219.0000;0.8287;0.8239;
219.3000;0.8287;0.8215;
219.6000;0.8270;0.8191;
219.9000;0.8270;0.8215;
220.2000;0.8319;0.8410;
220.5000;0.8287;0.8288;
220.8000;0.8295;0.8166;
221.1000;0.8327;0.8191;
221.4000;0.8287;0.8239;
221.7000;0.8335;0.8337;
222.0000;0.8278;0.8312;
222.3000;0.8262;0.8264;
222.6000;0.8303;0.8312;
222.9000;0.8287;0.8312;
223.2000;0.8287;0.8288;
223.5000;0.8303;0.8288;
223.8000;0.8278;0.8337;
224.1000;0.8311;0.8386;
224.4000;0.8295;0.8337;
224.7000;0.8303;0.8166;
225.0000;0.8295;0.8142;
225.3000;0.8303;0.8191;
225.6000;0.8287;0.8166;
225.9000;0.8287;0.8191;
226.2000;0.8278;0.8215;
226.5000;0.8295;0.8191;
226.8000;0.8287;0.8069;
227.1000;0.8270;0.7996;
227.4000;0.8295;0.7971;
227.7000;0.8278;0.8069;
228.0000;0.8287;0.8166;
228.3000;0.8287;0.8215;
228.6000;0.8287;0.8264;
228.9000;0.8287;0.8264;
229.2000;0.8278;0.8215;
229.5000;0.8254;0.8093;
229.8000;0.8278;0.8264;
230.1000;0.8327;0.8288;
230.4000;0.8295;0.8166;
230.7000;0.8295;0.8142;
231.0000;0.8287;0.8093;
231.3000;0.8278;0.8093;
231.6000;0.8335;0.8312;
231.9000;0.8303;0.8288;
232.2000;0.8303;0.8288;
232.5000;0.8278;0.8337;
232.8000;0.8303;0.8361;
233.1000;0.8287;0.8337;
233.4000;0.8278;0.8312;
233.7000;0.8278;0.8312;
234.0000;0.8287;0.8337;
234.3000;0.8295;0.8361;
234.6000;0.8295;0.8386;
234.9000;0.8246;0.8239;
235.2000;0.8278;0.8215;
235.5000;0.8295;0.8288;
235.8000;0.8278;0.8239;
236.1000;0.8246;0.8142;
236.4000;0.8278;0.8288;
236.7000;0.8270;0.8288;
237.0000;0.8295;0.8459;
237.3000;0.8278;0.8410;
237.6000;0.8270;0.8483;
237.9000;0.8287;0.8483;
238.2000;0.8303;0.8605;
238.5000;0.8254;0.8410;
238.8000;0.8270;0.8386;
239.1000;0.8295;0.8410;
239.4000;0.8262;0.8337;
239.7000;0.8270;0.8337;
240.0000;0.8303;0.8410;
240.3000;0.8246;0.8239;
240.6000;0.8270;0.8264;
240.9000;0.8278;0.8386;
241.2000;0.8270;0.8361;
241.5000;0.8278;0.8386;
241.8000;0.8295;0.8459;
242.1000;0.8287;0.8410;
242.4000;0.8278;0.8337;
242.7000;0.8238;0.8215;
243.0000;0.8287;0.8288;
243.3000;0.8270;0.8264;
243.6000;0.8287;0.8288;
243.9000;0.8287;0.8288;
244.2000;0.8278;0.8239;
244.5000;0.8287;0.8239;
244.8000;0.8287;0.8288;
245.1000;0.8319;0.8337;
245.4000;0.8278;0.8239;
245.7000;0.8287;0.8264;
246.0000;0.8278;0.8215;
246.3000;0.8278;0.8191;
246.6000;0.8270;0.8239;
246.9000;0.8278;0.8288;
247.2000;0.8278;0.8337;
247.5000;0.8254;0.8239;
247.8000;0.8270;0.8288;
248.1000;0.8246;0.8264;
248.4000;0.8278;0.8386;
248.7000;0.8270;0.8459;
249.0000;0.8270;0.8483;
249.3000;0.8270;0.8434;
249.6000;0.8303;0.8386;
249.9000;0.8287;0.8337;
250.2000;0.8262;0.8312;
250.5000;0.8270;0.8288;
250.8000;0.8278;0.8312;
251.1000;0.8287;0.8312;
251.4000;0.8270;0.8264;
251.7000;0.8270;0.8191;
252.0000;0.8287;0.8166;
252.3000;0.8287;0.8264;
252.6000;0.8270;0.8215;
252.9000;0.8238;0.8166;
253.2000;0.8270;0.8215;
253.5000;0.8319;0.8361;
253.8000;0.8278;0.8288;
254.1000;0.8327;0.8386;
254.4000;0.8189;0.8020;
254.7000;0.8287;0.8239;
255.0000;0.8287;0.8312;
255.3000;0.8262;0.8410;
255.6000;0.8278;0.8410;
255.9000;0.8278;0.8459;
256.2000;0.8213;0.8264;
256.5000;0.8278;0.8410;
256.8000;0.8287;0.8288;
257.1000;0.8278;0.8337;
257.4000;0.8270;0.8264;
257.7000;0.8270;0.8215;
258.0000;0.8246;0.8239;
258.3000;0.8213;0.8117;
258.6000;0.8270;0.8191;
258.9000;0.8344;0.8337;
259.2000;0.8270;0.8142;
259.5000;0.8376;0.8507;
259.8000;0.8278;0.8361;
260.1000;0.8262;0.8288;
260.4000;0.8270;0.8361;
260.7000;0.8287;0.8386;
261.0000;0.8270;0.8288;
261.3000;0.8327;0.8459;
261.6000;0.8262;0.8312;
261.9000;0.8213;0.8166;
262.2000;0.8270;0.8239;
262.5000;0.8376;0.8532;
262.8000;0.8246;0.8166;
263.1000;0.8270;0.8288;
263.4000;0.8246;0.8288;
263.7000;0.8278;0.8288;
264.0000;0.8287;0.8288;
264.3000;0.8270;0.8337;
264.6000;0.8287;0.8288;
264.9000;0.8287;0.8337;
265.2000;0.8295;0.8337;
265.5000;0.8254;0.8191;
265.8000;0.8287;0.8264;
266.1000;0.8270;0.8312;
266.4000;0.8278;0.8312;
266.7000;0.8270;0.8264;
267.0000;0.8278;0.8264;
267.3000;0.8278;0.8410;
267.6000;0.8246;0.8337;
267.9000;0.8287;0.8288;
268.2000;0.8278;0.8166;
268.5000;0.8262;0.8166;
268.8000;0.8319;0.8215;
269.1000;0.8270;0.8166;
269.4000;0.8287;0.8312;
269.7000;0.8287;0.8288;
270.0000;0.8278;0.8288;
270.3000;0.8295;0.8337;
270.6000;0.8278;0.8191;
270.9000;0.8278;0.8215;
271.2000;0.8246;0.8044;
271.5000;0.8278;0.8093;
271.8000;0.8319;0.8191;
272.1000;0.8270;0.8117;
272.4000;0.8270;0.8117;
272.7000;0.8270;0.8117;
273.0000;0.8270;0.8093;
273.3000;0.8254;0.7996;
273.6000;0.8319;0.8191;
273.9000;0.8246;0.8020;
274.2000;0.8246;0.7898;
274.5000;0.8246;0.7849;
274.8000;0.8254;0.7947;
275.1000;0.8295;0.8093;
275.4000;0.8344;0.8288;
275.7000;0.8270;0.8142;
276.0000;0.8270;0.8093;
276.3000;0.8278;0.8117;
276.6000;0.8262;0.8191;
276.9000;0.8254;0.8239;
277.2000;0.8270;0.8239;
277.5000;0.8189;0.7996;
277.8000;0.8270;0.8191;
278.1000;0.8246;0.8142;
278.4000;0.8270;0.8166;
278.7000;0.8303;0.8239;
279.0000;0.8303;0.8215;
279.3000;0.8295;0.8239;
279.6000;0.8278;0.8191;
279.9000;0.8295;0.8166;
280.2000;0.8303;0.8044;
280.5000;0.8278;0.7996;
280.8000;0.8311;0.8044;
281.1000;0.8287;0.8020;
281.4000;0.8303;0.7947;
281.7000;0.8270;0.7825;
282.0000;0.8246;0.7776;
282.3000;0.8295;0.7922;
282.6000;0.8278;0.7898;
282.9000;0.8287;0.7947;
283.2000;0.8213;0.7727;
283.5000;0.8303;0.7971;
283.8000;0.8278;0.7898;
284.1000;0.8262;0.7874;
284.4000;0.8270;0.7971;
284.7000;0.8262;0.7922;
285.0000;0.8278;0.8044;
285.3000;0.8278;0.8069;
285.6000;0.8278;0.7947;
285.9000;0.8270;0.7922;
286.2000;0.8287;0.8044;
286.5000;0.8278;0.8069;
286.8000;0.8246;0.8020;
287.1000;0.8270;0.8117;
287.4000;0.8262;0.8117;
287.7000;0.8278;0.8093;
288.0000;0.8278;0.7996;
288.3000;0.8254;0.7898;
288.6000;0.8287;0.7971;
288.9000;0.8295;0.7996;
289.2000;0.8287;0.8044;
289.5000;0.8278;0.8117;
289.8000;0.8262;0.8069;
290.1000;0.8295;0.8239;
290.4000;0.8295;0.8337;
290.7000;0.8287;0.8361;
291.0000;0.8262;0.8239;
291.3000;0.8278;0.8264;
291.6000;0.8287;0.8191;
291.9000;0.8278;0.8117;
292.2000;0.8254;0.8093;
292.5000;0.8287;0.8166;
292.8000;0.8254;0.8142;
293.1000;0.8319;0.8312;
293.4000;0.8295;0.8312;
293.7000;0.8246;0.8239;
294.0000;0.8287;0.8410;
294.3000;0.8295;0.8434;
294.6000;0.8278;0.8410;
294.9000;0.8254;0.8312;
295.2000;0.8295;0.8410;
295.5000;0.8278;0.8361;
295.8000;0.8278;0.8361;
296.1000;0.8278;0.8337;
296.4000;0.8270;0.8239;
296.7000;0.8278;0.8215;
297.0000;0.8270;0.8239;
297.3000;0.8270;0.8166;
297.6000;0.8270;0.8166;
297.9000;0.8278;0.8264;
298.2000;0.8205;0.8093;
298.5000;0.8360;0.8507;
298.8000;0.8262;0.8215;
299.1000;0.8278;0.8239;
299.4000;0.8254;0.8239;
299.7000;0.8270;0.8215;
300.0000;0.8287;0.8191;
300.3000;0.8254;0.8191;
300.6000;0.8270;0.8166;
300.9000;0.8262;0.8069;
301.2000;0.8295;0.8069;
301.5000;0.8270;0.8044;
301.8000;0.8295;0.8142;
302.1000;0.8254;0.8044;
302.4000;0.8254;0.7947;
302.7000;0.8270;0.7971;
303.0000;0.8278;0.7971;
303.3000;0.8287;0.8020;
303.6000;0.8270;0.7996;
303.9000;0.8278;0.8069;
304.2000;0.8246;0.7971;
304.5000;0.8278;0.8069;
304.8000;0.8287;0.8044;
305.1000;0.8238;0.7996;
305.4000;0.8278;0.8093;
305.7000;0.8230;0.8044;
306.0000;0.8270;0.8191;
306.3000;0.8254;0.8044;
306.6000;0.8278;0.8044;
306.9000;0.8311;0.8166;
307.2000;0.8262;0.8020;
307.5000;0.8270;0.8020;
307.8000;0.8360;0.8191;
308.1000;0.8262;0.8069;
308.4000;0.8270;0.8020;
308.7000;0.8262;0.8020;
309.0000;0.8262;0.8093;
309.3000;0.8278;0.8166;
309.6000;0.8295;0.8239;
309.9000;0.8287;0.8239;
310.2000;0.8254;0.8142;
310.5000;0.8270;0.8166;
310.8000;0.8262;0.8166;
