time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8531;0.7581;
49.5000;0.8523;0.7508;
49.8000;0.8539;0.7605;
50.1000;0.8555;0.7630;
50.4000;0.8539;0.7605;
50.7000;0.8539;0.7557;
51.0000;0.8547;0.7605;
51.3000;0.8531;0.7557;
51.6000;0.8555;0.7630;
51.9000;0.8547;0.7581;
52.2000;0.8547;0.7557;
52.5000;0.8531;0.7557;
52.8000;0.8531;0.7508;
53.1000;0.8539;0.7508;
53.4000;0.8580;0.7557;
53.7000;0.8539;0.7362;
54.0000;0.8547;0.7484;
54.3000;0.8547;0.7459;
54.6000;0.8539;0.7435;
54.9000;0.8547;0.7484;
55.2000;0.8539;0.7484;
55.5000;0.8547;0.7484;
55.8000;0.8514;0.7484;
56.1000;0.8506;0.7484;
56.4000;0.8539;0.7557;
56.7000;0.8539;0.7605;
57.0000;0.8514;0.7557;
57.3000;0.8531;0.7557;
57.6000;0.8539;0.7581;
57.9000;0.8547;0.7630;
58.2000;0.8547;0.7654;
58.5000;0.8547;0.7630;
58.8000;0.8514;0.7630;
59.1000;0.8523;0.7605;
59.4000;0.8555;0.7654;
59.7000;0.8539;0.7532;
60.0000;0.8539;0.7532;
60.3000;0.8531;0.7508;
60.6000;0.8555;0.7557;
60.9000;0.8539;0.7605;
61.2000;0.8523;0.7459;
61.5000;0.8580;0.7605;
61.8000;0.8514;0.7484;
62.1000;0.8531;0.7605;
62.4000;0.8506;0.7484;
62.7000;0.8563;0.7557;
63.0000;0.8596;0.7703;
63.3000;0.8555;0.7630;
63.6000;0.8539;0.7679;
63.9000;0.8555;0.7727;
64.2000;0.8563;0.7776;
64.5000;0.8555;0.7703;
64.8000;0.8563;0.7654;
65.1000;0.8547;0.7581;
65.4000;0.8571;0.7630;
65.7000;0.8596;0.7727;
66.0000;0.8580;0.7703;
66.3000;0.8539;0.7630;
66.6000;0.8555;0.7410;
66.9000;0.8531;0.7362;
67.2000;0.8539;0.7557;
67.5000;0.8539;0.7557;
67.8000;0.8555;0.7557;
68.1000;0.8580;0.7679;
68.4000;0.8555;0.7581;
68.7000;0.8531;0.7508;
69.0000;0.8547;0.7532;
69.3000;0.8563;0.7605;
69.6000;0.8547;0.7630;
69.9000;0.8547;0.7581;
70.2000;0.8514;0.7605;
70.5000;0.8498;0.7557;
70.8000;0.8433;0.7410;
71.1000;0.8514;0.7557;
71.4000;0.8547;0.7508;
71.7000;0.8523;0.7410;
72.0000;0.8539;0.7386;
72.3000;0.8547;0.7459;
72.6000;0.8531;0.7435;
72.9000;0.8539;0.7410;
73.2000;0.8539;0.7410;
73.5000;0.8547;0.7484;
73.8000;0.8531;0.7484;
74.1000;0.8555;0.7508;
74.4000;0.8531;0.7435;
74.7000;0.8563;0.7459;
75.0000;0.8539;0.7435;
75.3000;0.8539;0.7459;
75.6000;0.8563;0.7484;
75.9000;0.8571;0.7484;
76.2000;0.8539;0.7459;
76.5000;0.8547;0.7484;
76.8000;0.8571;0.7532;
77.1000;0.8555;0.7581;
77.4000;0.8531;0.7459;
77.7000;0.8539;0.7484;
78.0000;0.8547;0.7410;
78.3000;0.8547;0.7532;
78.6000;0.8539;0.7557;
78.9000;0.8563;0.7581;
79.2000;0.8547;0.7532;
79.5000;0.8571;0.7581;
79.8000;0.8547;0.7484;
80.1000;0.8555;0.7484;
80.4000;0.8547;0.7484;
80.7000;0.8563;0.7484;
81.0000;0.8490;0.7313;
81.3000;0.8563;0.7484;
81.6000;0.8555;0.7484;
81.9000;0.8531;0.7362;
82.2000;0.8531;0.7386;
82.5000;0.8547;0.7362;
82.8000;0.8547;0.7557;
83.1000;0.8539;0.7508;
83.4000;0.8547;0.7484;
83.7000;0.8531;0.7484;
84.0000;0.8539;0.7508;
84.3000;0.8547;0.7532;
84.6000;0.8555;0.7605;
84.9000;0.8531;0.7581;
85.2000;0.8539;0.7581;
85.5000;0.8523;0.7605;
85.8000;0.8563;0.7801;
86.1000;0.8547;0.7776;
86.4000;0.8539;0.7727;
86.7000;0.8563;0.7727;
87.0000;0.8523;0.7679;
87.3000;0.8547;0.7679;
87.6000;0.8539;0.7654;
87.9000;0.8571;0.7752;
88.2000;0.8539;0.7654;
88.5000;0.8539;0.7532;
88.8000;0.8547;0.7557;
89.1000;0.8539;0.7654;
89.4000;0.8523;0.7630;
89.7000;0.8539;0.7727;
90.0000;0.8539;0.7752;
90.3000;0.8531;0.7752;
90.6000;0.8555;0.7679;
90.9000;0.8531;0.7532;
91.2000;0.8547;0.7605;
91.5000;0.8539;0.7605;
91.8000;0.8531;0.7654;
92.1000;0.8531;0.7630;
92.4000;0.8523;0.7484;
92.7000;0.8531;0.7484;
93.0000;0.8547;0.7508;
93.3000;0.8523;0.7410;
93.6000;0.8531;0.7508;
93.9000;0.8531;0.7435;
94.2000;0.8506;0.7410;
94.5000;0.8514;0.7386;
94.8000;0.8514;0.7435;
95.1000;0.8547;0.7508;
95.4000;0.8580;0.7557;
95.7000;0.8628;0.7605;
96.0000;0.8547;0.7459;
96.3000;0.8547;0.7532;
96.6000;0.8514;0.7435;
96.9000;0.8514;0.7484;
97.2000;0.8449;0.7313;
97.5000;0.8506;0.7532;
97.8000;0.8531;0.7532;
98.1000;0.8539;0.7435;
98.4000;0.8531;0.7435;
98.7000;0.8645;0.7776;
99.0000;0.8539;0.7508;
99.3000;0.8531;0.7508;
99.6000;0.8539;0.7484;
99.9000;0.8555;0.7557;
100.2000;0.8531;0.7557;
100.5000;0.8604;0.7654;
100.8000;0.8547;0.7484;
101.1000;0.8563;0.7459;
101.4000;0.8547;0.7386;
101.7000;0.8539;0.7435;
102.0000;0.8563;0.7508;
102.3000;0.8547;0.7484;
102.6000;0.8514;0.7484;
102.9000;0.8531;0.7630;
103.2000;0.8490;0.7532;
103.5000;0.8531;0.7630;
103.8000;0.8449;0.7362;
104.1000;0.8571;0.7654;
104.4000;0.8539;0.7484;
104.7000;0.8539;0.7532;
105.0000;0.8506;0.7362;
105.3000;0.8531;0.7459;
105.6000;0.8539;0.7557;
105.9000;0.8474;0.7459;
106.2000;0.8555;0.7557;
106.5000;0.8531;0.7459;
106.8000;0.8563;0.7508;
107.1000;0.8531;0.7386;
107.4000;0.8539;0.7435;
107.7000;0.8514;0.7362;
108.0000;0.8514;0.7484;
108.3000;0.8474;0.7435;
108.6000;0.8457;0.7362;
108.9000;0.8628;0.7874;
109.2000;0.8523;0.7532;
109.5000;0.8514;0.7362;
109.8000;0.8547;0.7362;
110.1000;0.8547;0.7362;
110.4000;0.8547;0.7410;
110.7000;0.8555;0.7459;
111.0000;0.8555;0.7410;
111.3000;0.8580;0.7410;
111.6000;0.8555;0.7313;
111.9000;0.8531;0.7240;
112.2000;0.8523;0.7289;
112.5000;0.8539;0.7289;
112.8000;0.8523;0.7337;
113.1000;0.8547;0.7435;
113.4000;0.8563;0.7435;
113.7000;0.8547;0.7313;
114.0000;0.8547;0.7240;
114.3000;0.8547;0.7264;
114.6000;0.8539;0.7289;
114.9000;0.8531;0.7313;
115.2000;0.8547;0.7337;
115.5000;0.8555;0.7410;
115.8000;0.8539;0.7362;
116.1000;0.8514;0.7289;
116.4000;0.8523;0.7313;
116.7000;0.8539;0.7362;
117.0000;0.8588;0.7508;
117.3000;0.8571;0.7435;
117.6000;0.8539;0.7362;
117.9000;0.8523;0.7337;
118.2000;0.8539;0.7386;
118.5000;0.8441;0.7167;
118.8000;0.8539;0.7484;
119.1000;0.8531;0.7532;
119.4000;0.8523;0.7508;
119.7000;0.8498;0.7410;
120.0000;0.8531;0.7532;
120.3000;0.8539;0.7508;
120.6000;0.8588;0.7459;
120.9000;0.8588;0.7459;
121.2000;0.8547;0.7337;
121.5000;0.8555;0.7435;
121.8000;0.8596;0.7557;
122.1000;0.8547;0.7484;
122.4000;0.8523;0.7410;
122.7000;0.8523;0.7362;
123.0000;0.8547;0.7410;
123.3000;0.8531;0.7459;
123.6000;0.8506;0.7435;
123.9000;0.8547;0.7508;
124.2000;0.8531;0.7459;
124.5000;0.8531;0.7508;
124.8000;0.8628;0.7825;
125.1000;0.8506;0.7557;
125.4000;0.8531;0.7557;
125.7000;0.8531;0.7508;
126.0000;0.8539;0.7484;
126.3000;0.8555;0.7508;
126.6000;0.8531;0.7459;
126.9000;0.8555;0.7508;
127.2000;0.8523;0.7484;
127.5000;0.8555;0.7459;
127.8000;0.8547;0.7386;
128.1000;0.8474;0.7167;
128.4000;0.8506;0.7337;
128.7000;0.8563;0.7337;
129.0000;0.8506;0.7191;
129.3000;0.8482;0.7289;
129.6000;0.8531;0.7435;
129.9000;0.8498;0.7313;
130.2000;0.8523;0.7337;
130.5000;0.8555;0.7313;
130.8000;0.8547;0.7313;
131.1000;0.8514;0.7240;
131.4000;0.8555;0.7289;
131.7000;0.8547;0.7386;
132.0000;0.8547;0.7337;
132.3000;0.8547;0.7362;
132.6000;0.8531;0.7410;
132.9000;0.8531;0.7435;
133.2000;0.8539;0.7581;
133.5000;0.8555;0.7630;
133.8000;0.8531;0.7532;
134.1000;0.8547;0.7484;
134.4000;0.8547;0.7532;
134.7000;0.8531;0.7508;
135.0000;0.8547;0.7459;
135.3000;0.8547;0.7484;
135.6000;0.8563;0.7435;
135.9000;0.8514;0.7362;
136.2000;0.8547;0.7459;
136.5000;0.8523;0.7435;
136.8000;0.8547;0.7508;
137.1000;0.8523;0.7508;
137.4000;0.8523;0.7532;
137.7000;0.8514;0.7484;
138.0000;0.8547;0.7605;
138.3000;0.8523;0.7605;
138.6000;0.8523;0.7532;
138.9000;0.8523;0.7532;
139.2000;0.8580;0.7654;
139.5000;0.8555;0.7654;
139.8000;0.8547;0.7654;
140.1000;0.8514;0.7605;
140.4000;0.8531;0.7532;
140.7000;0.8547;0.7508;
141.0000;0.8555;0.7532;
141.3000;0.8506;0.7386;
141.6000;0.8523;0.7459;
141.9000;0.8547;0.7532;
142.2000;0.8506;0.7435;
142.5000;0.8523;0.7508;
142.8000;0.8523;0.7557;
143.1000;0.8531;0.7630;
143.4000;0.8612;0.7825;
143.7000;0.8523;0.7630;
144.0000;0.8506;0.7605;
144.3000;0.8474;0.7508;
144.6000;0.8539;0.7654;
144.9000;0.8514;0.7557;
145.2000;0.8514;0.7581;
145.5000;0.8547;0.7605;
145.8000;0.8555;0.7605;
146.1000;0.8547;0.7581;
146.4000;0.8571;0.7605;
146.7000;0.8539;0.7532;
147.0000;0.8555;0.7557;
147.3000;0.8531;0.7532;
147.6000;0.8539;0.7557;
147.9000;0.8539;0.7605;
148.2000;0.8547;0.7630;
148.5000;0.8539;0.7679;
148.8000;0.8523;0.7605;
149.1000;0.8514;0.7630;
149.4000;0.8539;0.7654;
149.7000;0.8539;0.7654;
150.0000;0.8523;0.7605;
150.3000;0.8539;0.7581;
150.6000;0.8523;0.7532;
150.9000;0.8539;0.7557;
151.2000;0.8482;0.7484;
151.5000;0.8539;0.7654;
151.8000;0.8588;0.7776;
152.1000;0.8571;0.7801;
152.4000;0.8531;0.7727;
152.7000;0.8531;0.7703;
153.0000;0.8539;0.7679;
153.3000;0.8539;0.7630;
153.6000;0.8523;0.7557;
153.9000;0.8539;0.7654;
154.2000;0.8482;0.7459;
154.5000;0.8531;0.7532;
154.8000;0.8539;0.7605;
155.1000;0.8506;0.7581;
155.4000;0.8531;0.7727;
155.7000;0.8539;0.7727;
156.0000;0.8539;0.7801;
156.3000;0.8523;0.7752;
156.6000;0.8523;0.7849;
156.9000;0.8539;0.7922;
157.2000;0.8539;0.7996;
157.5000;0.8523;0.7898;
157.8000;0.8523;0.7727;
158.1000;0.8523;0.7703;
158.4000;0.8563;0.7679;
158.7000;0.8531;0.7532;
159.0000;0.8490;0.7459;
159.3000;0.8555;0.7557;
159.6000;0.8523;0.7508;
159.9000;0.8604;0.7679;
160.2000;0.8563;0.7605;
160.5000;0.8523;0.7508;
160.8000;0.8523;0.7557;
161.1000;0.8547;0.7605;
161.4000;0.8531;0.7508;
161.7000;0.8531;0.7362;
162.0000;0.8539;0.7362;
162.3000;0.8498;0.7264;
162.6000;0.8531;0.7313;
162.9000;0.8506;0.7337;
163.2000;0.8563;0.7484;
163.5000;0.8514;0.7459;
163.8000;0.8555;0.7532;
164.1000;0.8547;0.7435;
164.4000;0.8531;0.7410;
164.7000;0.8580;0.7557;
165.0000;0.8539;0.7435;
165.3000;0.8555;0.7410;
165.6000;0.8514;0.7337;
165.9000;0.8523;0.7362;
166.2000;0.8433;0.7215;
166.5000;0.8539;0.7532;
166.8000;0.8466;0.7386;
167.1000;0.8531;0.7557;
167.4000;0.8523;0.7557;
167.7000;0.8514;0.7557;
168.0000;0.8506;0.7362;
168.3000;0.8498;0.7362;
168.6000;0.8539;0.7508;
168.9000;0.8531;0.7508;
169.2000;0.8506;0.7532;
169.5000;0.8514;0.7581;
169.8000;0.8531;0.7630;
170.1000;0.8539;0.7654;
170.4000;0.8539;0.7654;
170.7000;0.8531;0.7654;
171.0000;0.8547;0.7630;
171.3000;0.8539;0.7605;
171.6000;0.8523;0.7654;
171.9000;0.8539;0.7776;
172.2000;0.8531;0.7776;
172.5000;0.8523;0.7703;
172.8000;0.8449;0.7435;
173.1000;0.8523;0.7727;
173.4000;0.8482;0.7654;
173.7000;0.8531;0.7752;
174.0000;0.8531;0.7825;
174.3000;0.8523;0.7776;
174.6000;0.8637;0.8117;
174.9000;0.8547;0.7947;
175.2000;0.8539;0.7874;
175.5000;0.8547;0.7898;
175.8000;0.8531;0.7801;
176.1000;0.8523;0.7825;
176.4000;0.8531;0.7874;
176.7000;0.8523;0.7849;
177.0000;0.8523;0.7776;
177.3000;0.8482;0.7581;
177.6000;0.8547;0.7727;
177.9000;0.8457;0.7605;
178.2000;0.8563;0.7825;
178.5000;0.8482;0.7605;
178.8000;0.8531;0.7605;
179.1000;0.8506;0.7508;
179.4000;0.8514;0.7557;
179.7000;0.8506;0.7630;
180.0000;0.8482;0.7508;
180.3000;0.8523;0.7532;
180.6000;0.8523;0.7459;
180.9000;0.8482;0.7386;
181.2000;0.8539;0.7605;
181.5000;0.8531;0.7557;
181.8000;0.8506;0.7410;
182.1000;0.8514;0.7508;
182.4000;0.8531;0.7532;
182.7000;0.8539;0.7557;
183.0000;0.8523;0.7557;
183.3000;0.8514;0.7630;
183.6000;0.8506;0.7679;
183.9000;0.8523;0.7752;
184.2000;0.8506;0.7679;
184.5000;0.8523;0.7703;
184.8000;0.8514;0.7654;
185.1000;0.8523;0.7654;
185.4000;0.8539;0.7630;
185.7000;0.8539;0.7532;
186.0000;0.8523;0.7459;
186.3000;0.8531;0.7557;
186.6000;0.8539;0.7630;
186.9000;0.8523;0.7630;
187.2000;0.8514;0.7581;
187.5000;0.8514;0.7605;
187.8000;0.8531;0.7703;
188.1000;0.8514;0.7630;
188.4000;0.8506;0.7557;
188.7000;0.8531;0.7581;
189.0000;0.8514;0.7557;
189.3000;0.8523;0.7581;
189.6000;0.8498;0.7508;
189.9000;0.8506;0.7557;
190.2000;0.8531;0.7581;
190.5000;0.8523;0.7581;
190.8000;0.8514;0.7484;
191.1000;0.8531;0.7508;
191.4000;0.8531;0.7581;
191.7000;0.8531;0.7557;
192.0000;0.8539;0.7679;
192.3000;0.8514;0.7654;
192.6000;0.8514;0.7679;
192.9000;0.8523;0.7752;
193.2000;0.8449;0.7508;
193.5000;0.8449;0.7410;
193.8000;0.8531;0.7654;
194.1000;0.8547;0.7557;
194.4000;0.8523;0.7605;
194.7000;0.8523;0.7654;
195.0000;0.8571;0.7849;
195.3000;0.8531;0.7654;
195.6000;0.8531;0.7630;
195.9000;0.8498;0.7581;
196.2000;0.8531;0.7776;
196.5000;0.8514;0.7654;
196.8000;0.8498;0.7605;
197.1000;0.8539;0.7727;
197.4000;0.8490;0.7654;
197.7000;0.8506;0.7752;
198.0000;0.8563;0.7801;
198.3000;0.8539;0.7630;
198.6000;0.8498;0.7459;
198.9000;0.8506;0.7484;
199.2000;0.8531;0.7605;
199.5000;0.8466;0.7484;
199.8000;0.8531;0.7679;
200.1000;0.8547;0.7679;
200.4000;0.8531;0.7630;
200.7000;0.8441;0.7435;
201.0000;0.8498;0.7557;
201.3000;0.8539;0.7679;
201.6000;0.8539;0.7654;
201.9000;0.8441;0.7337;
202.2000;0.8539;0.7630;
202.5000;0.8588;0.7801;
202.8000;0.8523;0.7605;
203.1000;0.8498;0.7508;
203.4000;0.8482;0.7386;
203.7000;0.8514;0.7435;
204.0000;0.8563;0.7532;
204.3000;0.8490;0.7459;
204.6000;0.8563;0.7581;
204.9000;0.8457;0.7362;
205.2000;0.8506;0.7484;
205.5000;0.8506;0.7508;
205.8000;0.8539;0.7630;
206.1000;0.8490;0.7532;
206.4000;0.8506;0.7605;
206.7000;0.8531;0.7679;
207.0000;0.8547;0.7679;
207.3000;0.8523;0.7605;
207.6000;0.8506;0.7581;
207.9000;0.8506;0.7581;
208.2000;0.8514;0.7581;
208.5000;0.8531;0.7703;
208.8000;0.8506;0.7630;
209.1000;0.8531;0.7703;
209.4000;0.8523;0.7654;
209.7000;0.8523;0.7679;
210.0000;0.8506;0.7605;
210.3000;0.8514;0.7508;
210.6000;0.8498;0.7484;
210.9000;0.8523;0.7508;
211.2000;0.8490;0.7435;
211.5000;0.8514;0.7484;
211.8000;0.8612;0.7703;
212.1000;0.8531;0.7508;
212.4000;0.8531;0.7581;
212.7000;0.8490;0.7410;
213.0000;0.8523;0.7484;
213.3000;0.8490;0.7362;
213.6000;0.8514;0.7362;
213.9000;0.8506;0.7459;
214.2000;0.8425;0.7240;
214.5000;0.8498;0.7410;
214.8000;0.8523;0.7435;
215.1000;0.8506;0.7410;
215.4000;0.8539;0.7484;
215.7000;0.8539;0.7508;
216.0000;0.8523;0.7508;
216.3000;0.8523;0.7459;
216.6000;0.8531;0.7484;
216.9000;0.8539;0.7532;
217.2000;0.8539;0.7532;
217.5000;0.8539;0.7557;
217.8000;0.8531;0.7605;
218.1000;0.8547;0.7654;
218.4000;0.8547;0.7630;
218.7000;0.8523;0.7581;
219.0000;0.8531;0.7630;
219.3000;0.8514;0.7532;
219.6000;0.8531;0.7484;
219.9000;0.8514;0.7484;
220.2000;0.8506;0.7484;
220.5000;0.8523;0.7459;
220.8000;0.8547;0.7508;
221.1000;0.8547;0.7508;
221.4000;0.8531;0.7581;
221.7000;0.8523;0.7532;
222.0000;0.8547;0.7605;
222.3000;0.8531;0.7581;
222.6000;0.8523;0.7581;
222.9000;0.8506;0.7581;
223.2000;0.8539;0.7727;
223.5000;0.8498;0.7679;
223.8000;0.8523;0.7679;
224.1000;0.8449;0.7484;
224.4000;0.8514;0.7630;
224.7000;0.8523;0.7605;
225.0000;0.8506;0.7630;
225.3000;0.8514;0.7581;
225.6000;0.8506;0.7605;
225.9000;0.8498;0.7557;
226.2000;0.8523;0.7605;
226.5000;0.8506;0.7557;
226.8000;0.8506;0.7605;
227.1000;0.8571;0.7679;
227.4000;0.8523;0.7581;
227.7000;0.8555;0.7630;
228.0000;0.8523;0.7557;
228.3000;0.8523;0.7508;
228.6000;0.8588;0.7630;
228.9000;0.8506;0.7386;
229.2000;0.8498;0.7313;
229.5000;0.8523;0.7386;
229.8000;0.8514;0.7386;
230.1000;0.8563;0.7605;
230.4000;0.8523;0.7386;
230.7000;0.8474;0.7313;
231.0000;0.8523;0.7386;
231.3000;0.8531;0.7484;
231.6000;0.8523;0.7410;
231.9000;0.8523;0.7435;
232.2000;0.8523;0.7532;
232.5000;0.8514;0.7435;
232.8000;0.8539;0.7484;
233.1000;0.8514;0.7508;
233.4000;0.8514;0.7557;
233.7000;0.8523;0.7630;
234.0000;0.8539;0.7654;
234.3000;0.8506;0.7581;
234.6000;0.8531;0.7630;
234.9000;0.8531;0.7557;
235.2000;0.8514;0.7459;
235.5000;0.8506;0.7435;
235.8000;0.8523;0.7484;
236.1000;0.8539;0.7605;
236.4000;0.8523;0.7581;
236.7000;0.8514;0.7532;
237.0000;0.8514;0.7508;
237.3000;0.8490;0.7484;
237.6000;0.8523;0.7605;
237.9000;0.8466;0.7581;
238.2000;0.8506;0.7630;
238.5000;0.8523;0.7581;
238.8000;0.8523;0.7508;
239.1000;0.8531;0.7508;
239.4000;0.8514;0.7484;
239.7000;0.8514;0.7410;
240.0000;0.8531;0.7532;
240.3000;0.8514;0.7605;
240.6000;0.8523;0.7532;
240.9000;0.8523;0.7532;
241.2000;0.8539;0.7557;
241.5000;0.8539;0.7508;
241.8000;0.8523;0.7581;
242.1000;0.8547;0.7752;
242.4000;0.8531;0.7703;
242.7000;0.8514;0.7679;
243.0000;0.8523;0.7630;
243.3000;0.8523;0.7581;
243.6000;0.8531;0.7508;
243.9000;0.8523;0.7459;
244.2000;0.8498;0.7337;
244.5000;0.8523;0.7362;
244.8000;0.8506;0.7410;
245.1000;0.8490;0.7459;
245.4000;0.8580;0.7605;
245.7000;0.8523;0.7484;
246.0000;0.8506;0.7435;
246.3000;0.8523;0.7508;
246.6000;0.8539;0.7581;
246.9000;0.8531;0.7679;
247.2000;0.8466;0.7557;
247.5000;0.8523;0.7605;
247.8000;0.8531;0.7630;
248.1000;0.8514;0.7557;
248.4000;0.8482;0.7581;
248.7000;0.8523;0.7654;
249.0000;0.8563;0.7630;
249.3000;0.8498;0.7459;
249.6000;0.8514;0.7508;
249.9000;0.8514;0.7557;
250.2000;0.8523;0.7532;
250.5000;0.8514;0.7508;
250.8000;0.8523;0.7459;
251.1000;0.8523;0.7484;
251.4000;0.8523;0.7605;
251.7000;0.8514;0.7532;
252.0000;0.8514;0.7581;
252.3000;0.8539;0.7605;
252.6000;0.8531;0.7581;
252.9000;0.8523;0.7630;
253.2000;0.8514;0.7581;
253.5000;0.8514;0.7605;
253.8000;0.8498;0.7557;
254.1000;0.8523;0.7581;
254.4000;0.8514;0.7508;
254.7000;0.8514;0.7484;
255.0000;0.8498;0.7508;
255.3000;0.8498;0.7484;
255.6000;0.8531;0.7484;
255.9000;0.8514;0.7484;
256.2000;0.8539;0.7581;
256.5000;0.8506;0.7557;
256.8000;0.8490;0.7410;
257.1000;0.8514;0.7484;
257.4000;0.8498;0.7484;
257.7000;0.8580;0.7727;
258.0000;0.8506;0.7557;
258.3000;0.8457;0.7410;
258.6000;0.8506;0.7532;
258.9000;0.8531;0.7605;
259.2000;0.8498;0.7508;
259.5000;0.8482;0.7581;
259.8000;0.8506;0.7654;
260.1000;0.8498;0.7557;
260.4000;0.8506;0.7557;
260.7000;0.8506;0.7532;
261.0000;0.8514;0.7459;
261.3000;0.8514;0.7508;
261.6000;0.8580;0.7679;
261.9000;0.8506;0.7532;
262.2000;0.8571;0.7727;
262.5000;0.8482;0.7484;
262.8000;0.8514;0.7532;
263.1000;0.8506;0.7484;
263.4000;0.8514;0.7557;
263.7000;0.8523;0.7581;
264.0000;0.8482;0.7484;
264.3000;0.8620;0.7776;
264.6000;0.8531;0.7605;
264.9000;0.8498;0.7605;
265.2000;0.8531;0.7630;
265.5000;0.8539;0.7679;
265.8000;0.8506;0.7679;
266.1000;0.8498;0.7679;
266.4000;0.8514;0.7630;
266.7000;0.8531;0.7776;
267.0000;0.8482;0.7654;
267.3000;0.8506;0.7752;
267.6000;0.8555;0.7947;
267.9000;0.8506;0.7825;
268.2000;0.8523;0.7752;
268.5000;0.8506;0.7679;
268.8000;0.8498;0.7727;
269.1000;0.8523;0.7801;
269.4000;0.8490;0.7679;
269.7000;0.8474;0.7630;
270.0000;0.8490;0.7630;
270.3000;0.8498;0.7654;
270.6000;0.8531;0.7801;
270.9000;0.8490;0.7679;
271.2000;0.8506;0.7654;
271.5000;0.8498;0.7654;
271.8000;0.8531;0.7752;
272.1000;0.8531;0.7703;
272.4000;0.8506;0.7630;
272.7000;0.8514;0.7679;
273.0000;0.8563;0.7630;
273.3000;0.8514;0.7557;
273.6000;0.8514;0.7581;
273.9000;0.8523;0.7605;
274.2000;0.8523;0.7581;
274.5000;0.8523;0.7630;
274.8000;0.8490;0.7581;
275.1000;0.8523;0.7679;
275.4000;0.8514;0.7679;
275.7000;0.8514;0.7679;
276.0000;0.8482;0.7605;
276.3000;0.8490;0.7605;
276.6000;0.8506;0.7654;
276.9000;0.8514;0.7581;
277.2000;0.8531;0.7605;
277.5000;0.8498;0.7605;
277.8000;0.8498;0.7605;
278.1000;0.8506;0.7605;
278.4000;0.8506;0.7703;
278.7000;0.8555;0.7849;
279.0000;0.8490;0.7801;
279.3000;0.8514;0.7752;
279.6000;0.8498;0.7752;
279.9000;0.8563;0.7898;
280.2000;0.8482;0.7752;
280.5000;0.8506;0.7825;
280.8000;0.8588;0.8142;
281.1000;0.8482;0.7996;
281.4000;0.8490;0.7971;
281.7000;0.8514;0.8020;
282.0000;0.8506;0.7971;
282.3000;0.8498;0.7922;
282.6000;0.8490;0.7776;
282.9000;0.8482;0.7703;
283.2000;0.8523;0.7874;
283.5000;0.8490;0.7801;
283.8000;0.8523;0.7874;
284.1000;0.8498;0.7874;
284.4000;0.8539;0.8020;
284.7000;0.8498;0.7898;
285.0000;0.8482;0.7898;
285.3000;0.8466;0.7874;
285.6000;0.8514;0.7922;
285.9000;0.8506;0.7849;
286.2000;0.8506;0.7922;
286.5000;0.8514;0.7971;
286.8000;0.8531;0.8020;
287.1000;0.8514;0.7947;
287.4000;0.8514;0.7922;
287.7000;0.8506;0.7922;
288.0000;0.8498;0.7898;
288.3000;0.8523;0.7947;
288.6000;0.8506;0.7922;
288.9000;0.8498;0.7874;
289.2000;0.8498;0.7801;
289.5000;0.8506;0.7801;
289.8000;0.8506;0.7776;
290.1000;0.8498;0.7727;
290.4000;0.8506;0.7776;
290.7000;0.8523;0.7703;
291.0000;0.8490;0.7679;
291.3000;0.8498;0.7630;
291.6000;0.8506;0.7508;
291.9000;0.8498;0.7581;
292.2000;0.8506;0.7605;
292.5000;0.8506;0.7630;
292.8000;0.8514;0.7654;
293.1000;0.8506;0.7630;
293.4000;0.8506;0.7679;
293.7000;0.8506;0.7605;
294.0000;0.8539;0.7727;
294.3000;0.8506;0.7703;
294.6000;0.8523;0.7727;
294.9000;0.8547;0.7752;
295.2000;0.8490;0.7679;
295.5000;0.8466;0.7630;
295.8000;0.8506;0.7727;
296.1000;0.8514;0.7727;
296.4000;0.8523;0.7654;
296.7000;0.8514;0.7654;
297.0000;0.8466;0.7654;
297.3000;0.8531;0.7825;
297.6000;0.8514;0.7679;
297.9000;0.8523;0.7703;
298.2000;0.8514;0.7703;
298.5000;0.8441;0.7508;
298.8000;0.8514;0.7703;
299.1000;0.8490;0.7654;
299.4000;0.8498;0.7752;
299.7000;0.8514;0.7776;
300.0000;0.8555;0.7898;
300.3000;0.8506;0.7752;
300.6000;0.8482;0.7703;
300.9000;0.8506;0.7679;
301.2000;0.8498;0.7703;
301.5000;0.8506;0.7727;
301.8000;0.8498;0.7752;
302.1000;0.8523;0.7825;
302.4000;0.8514;0.7874;
302.7000;0.8580;0.8142;
303.0000;0.8514;0.7971;
303.3000;0.8498;0.7849;
303.6000;0.8523;0.7801;
303.9000;0.8498;0.7727;
304.2000;0.8523;0.7752;
304.5000;0.8506;0.7801;
304.8000;0.8523;0.7874;
305.1000;0.8498;0.7849;
305.4000;0.8514;0.7825;
305.7000;0.8506;0.7752;
306.0000;0.8506;0.7752;
306.3000;0.8490;0.7630;
306.6000;0.8506;0.7605;
306.9000;0.8490;0.7557;
307.2000;0.8539;0.7703;
307.5000;0.8523;0.7703;
307.8000;0.8441;0.7557;
308.1000;0.8498;0.7679;
308.4000;0.8490;0.7654;
308.7000;0.8531;0.7727;
309.0000;0.8498;0.7630;
309.3000;0.8498;0.7703;
309.6000;0.8514;0.7727;
309.9000;0.8523;0.7727;
310.2000;0.8514;0.7727;
310.5000;0.8506;0.7776;
310.8000;0.8514;0.7752;
