time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8181;0.8166;
49.5000;0.8189;0.8239;
49.8000;0.8173;0.8191;
50.1000;0.8181;0.8239;
50.4000;0.8181;0.8288;
50.7000;0.8197;0.8312;
51.0000;0.8238;0.8337;
51.3000;0.8197;0.8239;
51.6000;0.8124;0.7898;
51.9000;0.8205;0.8093;
52.2000;0.8205;0.8093;
52.5000;0.8197;0.8044;
52.8000;0.8132;0.7996;
53.1000;0.8189;0.8044;
53.4000;0.8189;0.8020;
53.7000;0.8197;0.8020;
54.0000;0.8181;0.7898;
54.3000;0.8181;0.7922;
54.6000;0.8181;0.8020;
54.9000;0.8156;0.7971;
55.2000;0.8140;0.7947;
55.5000;0.8205;0.8166;
55.8000;0.8181;0.8191;
56.1000;0.8181;0.8215;
56.4000;0.8173;0.8264;
56.7000;0.8189;0.8288;
57.0000;0.8189;0.8239;
57.3000;0.8205;0.8288;
57.6000;0.8213;0.8312;
57.9000;0.8205;0.8264;
58.2000;0.8205;0.8264;
58.5000;0.8238;0.8410;
58.8000;0.8124;0.8142;
59.1000;0.8173;0.8264;
59.4000;0.8164;0.8264;
59.7000;0.8254;0.8532;
60.0000;0.8148;0.8215;
60.3000;0.8189;0.8264;
60.6000;0.8181;0.8239;
60.9000;0.8181;0.8166;
61.2000;0.8181;0.8166;
61.5000;0.8173;0.8191;
61.8000;0.8181;0.8166;
62.1000;0.8132;0.8069;
62.4000;0.8164;0.8117;
62.7000;0.8173;0.8069;
63.0000;0.8181;0.8093;
63.3000;0.8189;0.8044;
63.6000;0.8181;0.8117;
63.9000;0.8173;0.8191;
64.2000;0.8181;0.8264;
64.5000;0.8230;0.8434;
64.8000;0.8189;0.8239;
65.1000;0.8164;0.8093;
65.4000;0.8197;0.8239;
65.7000;0.8173;0.8166;
66.0000;0.8205;0.8312;
66.3000;0.8189;0.8239;
66.6000;0.8181;0.8288;
66.9000;0.8181;0.8191;
67.2000;0.8189;0.8191;
67.5000;0.8213;0.8215;
67.8000;0.8189;0.8142;
68.1000;0.8189;0.8142;
68.4000;0.8189;0.8142;
68.7000;0.8173;0.8142;
69.0000;0.8197;0.8337;
69.3000;0.8156;0.8215;
69.6000;0.8189;0.8312;
69.9000;0.8164;0.8312;
70.2000;0.8173;0.8239;
70.5000;0.8164;0.8215;
70.8000;0.8173;0.8239;
71.1000;0.8164;0.8142;
71.4000;0.8230;0.8337;
71.7000;0.8164;0.8215;
72.0000;0.8173;0.8288;
72.3000;0.8173;0.8312;
72.6000;0.8189;0.8312;
72.9000;0.8164;0.8215;
73.2000;0.8181;0.8215;
73.5000;0.8181;0.8166;
73.8000;0.8124;0.8069;
74.1000;0.8173;0.8239;
74.4000;0.8148;0.8142;
74.7000;0.8189;0.8239;
75.0000;0.8116;0.8117;
75.3000;0.8164;0.8239;
75.6000;0.8164;0.8264;
75.9000;0.8164;0.8215;
76.2000;0.8164;0.8239;
76.5000;0.8181;0.8239;
76.8000;0.8124;0.8069;
77.1000;0.8181;0.8117;
77.4000;0.8181;0.8191;
77.7000;0.8173;0.8191;
78.0000;0.8181;0.8142;
78.3000;0.8189;0.8215;
78.6000;0.8181;0.8166;
78.9000;0.8181;0.8166;
79.2000;0.8181;0.8215;
79.5000;0.8189;0.8191;
79.8000;0.8124;0.7996;
80.1000;0.8189;0.8142;
80.4000;0.8116;0.8020;
80.7000;0.8164;0.8191;
81.0000;0.8230;0.8312;
81.3000;0.8181;0.8191;
81.6000;0.8140;0.8093;
81.9000;0.8173;0.8166;
82.2000;0.8173;0.8215;
82.5000;0.8164;0.8166;
82.8000;0.8164;0.8166;
83.1000;0.8164;0.8215;
83.4000;0.8107;0.8069;
83.7000;0.8156;0.8191;
84.0000;0.8173;0.8239;
84.3000;0.8164;0.8288;
84.6000;0.8164;0.8142;
84.9000;0.8164;0.8093;
85.2000;0.8164;0.8117;
85.5000;0.8156;0.8044;
85.8000;0.8164;0.8069;
86.1000;0.8173;0.8069;
86.4000;0.8181;0.8142;
86.7000;0.8173;0.8191;
87.0000;0.8164;0.8166;
87.3000;0.8173;0.8215;
87.6000;0.8181;0.8337;
87.9000;0.8156;0.8312;
88.2000;0.8173;0.8288;
88.5000;0.8205;0.8312;
88.8000;0.8156;0.8215;
89.1000;0.8173;0.8215;
89.4000;0.8173;0.8264;
89.7000;0.8173;0.8288;
90.0000;0.8181;0.8264;
90.3000;0.8173;0.8215;
90.6000;0.8205;0.8288;
90.9000;0.8164;0.8264;
91.2000;0.8181;0.8215;
91.5000;0.8197;0.8239;
91.8000;0.8164;0.8166;
92.1000;0.8189;0.8215;
92.4000;0.8173;0.8264;
92.7000;0.8124;0.8093;
93.0000;0.8173;0.8288;
93.3000;0.8156;0.8239;
93.6000;0.8197;0.8337;
93.9000;0.8173;0.8288;
94.2000;0.8173;0.8239;
94.5000;0.8164;0.8239;
94.8000;0.8140;0.8288;
95.1000;0.8189;0.8434;
95.4000;0.8156;0.8337;
95.7000;0.8148;0.8264;
96.0000;0.8156;0.8191;
96.3000;0.8156;0.8117;
96.6000;0.8189;0.8142;
96.9000;0.8205;0.8117;
97.2000;0.8173;0.8093;
97.5000;0.8164;0.8117;
97.8000;0.8205;0.8264;
98.1000;0.8124;0.8093;
98.4000;0.8164;0.8166;
98.7000;0.8156;0.8264;
99.0000;0.8140;0.8312;
99.3000;0.8173;0.8312;
99.6000;0.8246;0.8532;
99.9000;0.8156;0.8386;
100.2000;0.8164;0.8410;
100.5000;0.8164;0.8386;
100.8000;0.8156;0.8361;
101.1000;0.8164;0.8386;
101.4000;0.8197;0.8410;
101.7000;0.8156;0.8337;
102.0000;0.8164;0.8337;
102.3000;0.8164;0.8337;
102.6000;0.8173;0.8337;
102.9000;0.8140;0.8239;
103.2000;0.8099;0.8069;
103.5000;0.8164;0.8215;
103.8000;0.8124;0.8191;
104.1000;0.8148;0.8239;
104.4000;0.8148;0.8239;
104.7000;0.8132;0.8264;
105.0000;0.8116;0.8117;
105.3000;0.8173;0.8191;
105.6000;0.8173;0.8191;
105.9000;0.8148;0.8142;
106.2000;0.8156;0.8191;
106.5000;0.8124;0.8093;
106.8000;0.8140;0.8117;
107.1000;0.8156;0.8093;
107.4000;0.8140;0.8069;
107.7000;0.8156;0.8117;
108.0000;0.8156;0.8166;
108.3000;0.8148;0.8191;
108.6000;0.8156;0.8264;
108.9000;0.8164;0.8288;
109.2000;0.8164;0.8361;
109.5000;0.8156;0.8312;
109.8000;0.8156;0.8312;
110.1000;0.8181;0.8312;
110.4000;0.8164;0.8264;
110.7000;0.8173;0.8166;
111.0000;0.8156;0.8044;
111.3000;0.8156;0.8093;
111.6000;0.8164;0.8191;
111.9000;0.8173;0.8093;
112.2000;0.8164;0.8191;
112.5000;0.8164;0.8288;
112.8000;0.8156;0.8312;
113.1000;0.8173;0.8386;
113.4000;0.8148;0.8386;
113.7000;0.8148;0.8434;
114.0000;0.8156;0.8532;
114.3000;0.8173;0.8483;
114.6000;0.8156;0.8361;
114.9000;0.8156;0.8386;
115.2000;0.8140;0.8337;
115.5000;0.8156;0.8337;
115.8000;0.8164;0.8386;
116.1000;0.8107;0.8264;
116.4000;0.8148;0.8264;
116.7000;0.8156;0.8312;
117.0000;0.8164;0.8386;
117.3000;0.8156;0.8361;
117.6000;0.8197;0.8434;
117.9000;0.8124;0.8117;
118.2000;0.8148;0.8166;
118.5000;0.8132;0.8117;
118.8000;0.8099;0.8069;
119.1000;0.8132;0.8166;
119.4000;0.8148;0.8191;
119.7000;0.8116;0.8166;
120.0000;0.8107;0.8215;
120.3000;0.8148;0.8264;
120.6000;0.8140;0.8142;
120.9000;0.8156;0.8093;
121.2000;0.8132;0.8044;
121.5000;0.8156;0.8117;
121.8000;0.8164;0.8117;
122.1000;0.8132;0.8117;
122.4000;0.8148;0.8142;
122.7000;0.8140;0.8069;
123.0000;0.8140;0.8117;
123.3000;0.8164;0.8239;
123.6000;0.8156;0.8239;
123.9000;0.8156;0.8312;
124.2000;0.8140;0.8264;
124.5000;0.8156;0.8264;
124.8000;0.8124;0.8166;
125.1000;0.8140;0.8191;
125.4000;0.8140;0.8215;
125.7000;0.8156;0.8264;
126.0000;0.8132;0.8215;
126.3000;0.8132;0.8239;
126.6000;0.8148;0.8312;
126.9000;0.8148;0.8386;
127.2000;0.8156;0.8459;
127.5000;0.8164;0.8483;
127.8000;0.8156;0.8483;
128.1000;0.8107;0.8361;
128.4000;0.8164;0.8507;
128.7000;0.8156;0.8507;
129.0000;0.8091;0.8337;
129.3000;0.8164;0.8483;
129.6000;0.8148;0.8507;
129.9000;0.8173;0.8434;
130.2000;0.8148;0.8459;
130.5000;0.8132;0.8459;
130.8000;0.8140;0.8556;
131.1000;0.8140;0.8556;
131.4000;0.8140;0.8532;
131.7000;0.8156;0.8605;
132.0000;0.8156;0.8629;
132.3000;0.8156;0.8556;
132.6000;0.8156;0.8629;
132.9000;0.8156;0.8654;
133.2000;0.8156;0.8654;
133.5000;0.8164;0.8605;
133.8000;0.8148;0.8434;
134.1000;0.8148;0.8386;
134.4000;0.8173;0.8532;
134.7000;0.8148;0.8483;
135.0000;0.8164;0.8483;
135.3000;0.8116;0.8507;
135.6000;0.8132;0.8532;
135.9000;0.8140;0.8483;
136.2000;0.8156;0.8556;
136.5000;0.8164;0.8507;
136.8000;0.8156;0.8483;
137.1000;0.8156;0.8532;
137.4000;0.8156;0.8556;
137.7000;0.8156;0.8629;
138.0000;0.8140;0.8605;
138.3000;0.8116;0.8605;
138.6000;0.8140;0.8678;
138.9000;0.8140;0.8629;
139.2000;0.8107;0.8507;
139.5000;0.8148;0.8605;
139.8000;0.8140;0.8605;
140.1000;0.8148;0.8629;
140.4000;0.8124;0.8629;
140.7000;0.8107;0.8654;
141.0000;0.8140;0.8727;
141.3000;0.8221;0.8849;
141.6000;0.8132;0.8556;
141.9000;0.8116;0.8410;
142.2000;0.8132;0.8459;
142.5000;0.8132;0.8483;
142.8000;0.8173;0.8459;
143.1000;0.8148;0.8312;
143.4000;0.8132;0.8239;
143.7000;0.8156;0.8386;
144.0000;0.8140;0.8507;
144.3000;0.8132;0.8532;
144.6000;0.8140;0.8581;
144.9000;0.8132;0.8629;
145.2000;0.8140;0.8654;
145.5000;0.8132;0.8581;
145.8000;0.8091;0.8459;
146.1000;0.8156;0.8556;
146.4000;0.8124;0.8556;
146.7000;0.8148;0.8507;
147.0000;0.8156;0.8459;
147.3000;0.8164;0.8410;
147.6000;0.8148;0.8410;
147.9000;0.8164;0.8459;
148.2000;0.8148;0.8459;
148.5000;0.8173;0.8581;
148.8000;0.8221;0.8581;
149.1000;0.8181;0.8556;
149.4000;0.8156;0.8532;
149.7000;0.8148;0.8507;
150.0000;0.8140;0.8507;
150.3000;0.8140;0.8483;
150.6000;0.8156;0.8483;
150.9000;0.8116;0.8410;
151.2000;0.8140;0.8459;
151.5000;0.8099;0.8288;
151.8000;0.8099;0.8386;
152.1000;0.8132;0.8410;
152.4000;0.8132;0.8410;
152.7000;0.8124;0.8410;
153.0000;0.8156;0.8507;
153.3000;0.8140;0.8483;
153.6000;0.8107;0.8410;
153.9000;0.8091;0.8507;
154.2000;0.8140;0.8654;
154.5000;0.8140;0.8678;
154.8000;0.8124;0.8654;
155.1000;0.8156;0.8605;
155.4000;0.8156;0.8556;
155.7000;0.8124;0.8337;
156.0000;0.8156;0.8483;
156.3000;0.8116;0.8386;
156.6000;0.8156;0.8410;
156.9000;0.8181;0.8532;
157.2000;0.8148;0.8434;
157.5000;0.8132;0.8386;
157.8000;0.8156;0.8459;
158.1000;0.8107;0.8410;
158.4000;0.8132;0.8459;
158.7000;0.8173;0.8532;
159.0000;0.8148;0.8434;
159.3000;0.8156;0.8410;
159.6000;0.8140;0.8434;
159.9000;0.8148;0.8483;
160.2000;0.8140;0.8483;
160.5000;0.8156;0.8507;
160.8000;0.8148;0.8532;
161.1000;0.8181;0.8605;
161.4000;0.8156;0.8507;
161.7000;0.8156;0.8507;
162.0000;0.8140;0.8532;
162.3000;0.8164;0.8556;
162.6000;0.8140;0.8532;
162.9000;0.8107;0.8532;
163.2000;0.8132;0.8556;
163.5000;0.8140;0.8629;
163.8000;0.8156;0.8702;
164.1000;0.8132;0.8556;
164.4000;0.8140;0.8507;
164.7000;0.8132;0.8556;
165.0000;0.8132;0.8556;
165.3000;0.8173;0.8727;
165.6000;0.8132;0.8605;
165.9000;0.8124;0.8605;
166.2000;0.8132;0.8629;
166.5000;0.8132;0.8605;
166.8000;0.8140;0.8532;
167.1000;0.8107;0.8386;
167.4000;0.8124;0.8434;
167.7000;0.8124;0.8483;
168.0000;0.8132;0.8386;
168.3000;0.8140;0.8361;
168.6000;0.8107;0.8361;
168.9000;0.8124;0.8410;
169.2000;0.8148;0.8507;
169.5000;0.8132;0.8483;
169.8000;0.8246;0.8678;
170.1000;0.8132;0.8434;
170.4000;0.8148;0.8483;
170.7000;0.8116;0.8434;
171.0000;0.8140;0.8410;
171.3000;0.8132;0.8361;
171.6000;0.8156;0.8337;
171.9000;0.8164;0.8434;
172.2000;0.8156;0.8386;
172.5000;0.8148;0.8386;
172.8000;0.8132;0.8312;
173.1000;0.8140;0.8410;
173.4000;0.8124;0.8386;
173.7000;0.8099;0.8264;
174.0000;0.8148;0.8410;
174.3000;0.8148;0.8264;
174.6000;0.8091;0.8093;
174.9000;0.8173;0.8410;
175.2000;0.8140;0.8337;
175.5000;0.8164;0.8410;
175.8000;0.8099;0.8312;
176.1000;0.8132;0.8459;
176.4000;0.8164;0.8532;
176.7000;0.8156;0.8532;
177.0000;0.8140;0.8532;
177.3000;0.8132;0.8483;
177.6000;0.8148;0.8483;
177.9000;0.8132;0.8434;
178.2000;0.8148;0.8483;
178.5000;0.8148;0.8434;
178.8000;0.8140;0.8410;
179.1000;0.8140;0.8337;
179.4000;0.8156;0.8361;
179.7000;0.8140;0.8507;
180.0000;0.8124;0.8532;
180.3000;0.8148;0.8556;
180.6000;0.8140;0.8434;
180.9000;0.8140;0.8483;
181.2000;0.8140;0.8459;
181.5000;0.8124;0.8483;
181.8000;0.8148;0.8532;
182.1000;0.8132;0.8556;
182.4000;0.8124;0.8507;
182.7000;0.8132;0.8483;
183.0000;0.8132;0.8386;
183.3000;0.8140;0.8361;
183.6000;0.8124;0.8337;
183.9000;0.8124;0.8361;
184.2000;0.8132;0.8386;
184.5000;0.8132;0.8434;
184.8000;0.8116;0.8459;
185.1000;0.8124;0.8483;
185.4000;0.8148;0.8507;
185.7000;0.8148;0.8483;
186.0000;0.8124;0.8386;
186.3000;0.8132;0.8386;
186.6000;0.8099;0.8361;
186.9000;0.8140;0.8507;
187.2000;0.8124;0.8386;
187.5000;0.8107;0.8386;
187.8000;0.8132;0.8483;
188.1000;0.8148;0.8581;
188.4000;0.8124;0.8532;
188.7000;0.8164;0.8507;
189.0000;0.8132;0.8459;
189.3000;0.8148;0.8532;
189.6000;0.8132;0.8483;
189.9000;0.8075;0.8386;
190.2000;0.8156;0.8556;
190.5000;0.8132;0.8434;
190.8000;0.8075;0.8312;
191.1000;0.8164;0.8581;
191.4000;0.8132;0.8337;
191.7000;0.8156;0.8337;
192.0000;0.8050;0.8142;
192.3000;0.8091;0.8069;
192.6000;0.8140;0.8093;
192.9000;0.8140;0.8166;
193.2000;0.8156;0.8142;
193.5000;0.8140;0.8191;
193.8000;0.8075;0.8093;
194.1000;0.8164;0.8288;
194.4000;0.8164;0.8288;
194.7000;0.8156;0.8264;
195.0000;0.8140;0.8215;
195.3000;0.8140;0.8288;
195.6000;0.8156;0.8386;
195.9000;0.8132;0.8386;
196.2000;0.8132;0.8361;
196.5000;0.8083;0.8215;
196.8000;0.8124;0.8264;
197.1000;0.8124;0.8288;
197.4000;0.8116;0.8312;
197.7000;0.8116;0.8264;
198.0000;0.8140;0.8288;
198.3000;0.8140;0.8386;
198.6000;0.8140;0.8337;
198.9000;0.8132;0.8239;
199.2000;0.8124;0.8239;
199.5000;0.8107;0.8239;
199.8000;0.8148;0.8410;
200.1000;0.8140;0.8434;
200.4000;0.8173;0.8483;
200.7000;0.8132;0.8386;
201.0000;0.8156;0.8532;
201.3000;0.8116;0.8337;
201.6000;0.8116;0.8386;
201.9000;0.8132;0.8410;
202.2000;0.8132;0.8312;
202.5000;0.8124;0.8239;
202.8000;0.8124;0.8312;
203.1000;0.8132;0.8337;
203.4000;0.8140;0.8434;
203.7000;0.8132;0.8459;
204.0000;0.8132;0.8507;
204.3000;0.8148;0.8605;
204.6000;0.8173;0.8702;
204.9000;0.8132;0.8678;
205.2000;0.8124;0.8727;
205.5000;0.8124;0.8654;
205.8000;0.8140;0.8532;
206.1000;0.8140;0.8434;
206.4000;0.8140;0.8507;
206.7000;0.8140;0.8483;
207.0000;0.8140;0.8459;
207.3000;0.8132;0.8507;
207.6000;0.8124;0.8507;
207.9000;0.8099;0.8386;
208.2000;0.8132;0.8434;
208.5000;0.8173;0.8507;
208.8000;0.8148;0.8507;
209.1000;0.8124;0.8361;
209.4000;0.8148;0.8507;
209.7000;0.8156;0.8483;
210.0000;0.8116;0.8386;
210.3000;0.8140;0.8410;
210.6000;0.8099;0.8239;
210.9000;0.8132;0.8361;
211.2000;0.8140;0.8386;
211.5000;0.8083;0.8288;
211.8000;0.8124;0.8410;
212.1000;0.8107;0.8337;
212.4000;0.8140;0.8288;
212.7000;0.8124;0.8264;
213.0000;0.8124;0.8312;
213.3000;0.8116;0.8386;
213.6000;0.8140;0.8507;
213.9000;0.8156;0.8459;
214.2000;0.8124;0.8459;
214.5000;0.8148;0.8556;
214.8000;0.8107;0.8507;
215.1000;0.8140;0.8654;
215.4000;0.8132;0.8556;
215.7000;0.8116;0.8605;
216.0000;0.8132;0.8581;
216.3000;0.8132;0.8581;
216.6000;0.8132;0.8507;
216.9000;0.8026;0.8093;
217.2000;0.8140;0.8337;
217.5000;0.8116;0.8288;
217.8000;0.8091;0.8191;
218.1000;0.8124;0.8312;
218.4000;0.8132;0.8361;
218.7000;0.8140;0.8434;
219.0000;0.8213;0.8581;
219.3000;0.8140;0.8361;
219.6000;0.8148;0.8239;
219.9000;0.8173;0.8361;
220.2000;0.8132;0.8386;
220.5000;0.8140;0.8434;
220.8000;0.8124;0.8410;
221.1000;0.8132;0.8312;
221.4000;0.8116;0.8312;
221.7000;0.8116;0.8386;
222.0000;0.8107;0.8361;
222.3000;0.8132;0.8361;
222.6000;0.8132;0.8434;
222.9000;0.8132;0.8386;
223.2000;0.8124;0.8312;
223.5000;0.8148;0.8434;
223.8000;0.8140;0.8410;
224.1000;0.8205;0.8556;
224.4000;0.8132;0.8483;
224.7000;0.8140;0.8556;
225.0000;0.8132;0.8556;
225.3000;0.8132;0.8581;
225.6000;0.8116;0.8507;
225.9000;0.8124;0.8459;
226.2000;0.8132;0.8410;
226.5000;0.8132;0.8361;
226.8000;0.8124;0.8434;
227.1000;0.8116;0.8459;
227.4000;0.8124;0.8386;
227.7000;0.8148;0.8459;
228.0000;0.8140;0.8386;
228.3000;0.8116;0.8361;
228.6000;0.8164;0.8483;
228.9000;0.8116;0.8337;
229.2000;0.8124;0.8361;
229.5000;0.8091;0.8337;
229.8000;0.8140;0.8483;
230.1000;0.8116;0.8483;
230.4000;0.8116;0.8532;
230.7000;0.8107;0.8434;
231.0000;0.8124;0.8483;
231.3000;0.8132;0.8386;
231.6000;0.8132;0.8337;
231.9000;0.8132;0.8337;
232.2000;0.8116;0.8288;
232.5000;0.8124;0.8288;
232.8000;0.8140;0.8410;
233.1000;0.8124;0.8288;
233.4000;0.8116;0.8215;
233.7000;0.8132;0.8288;
234.0000;0.8132;0.8386;
234.3000;0.8132;0.8337;
234.6000;0.8197;0.8434;
234.9000;0.8132;0.8312;
235.2000;0.8124;0.8312;
235.5000;0.8132;0.8361;
235.8000;0.8116;0.8361;
236.1000;0.8132;0.8410;
236.4000;0.8124;0.8410;
236.7000;0.8116;0.8361;
237.0000;0.8107;0.8264;
237.3000;0.8116;0.8264;
237.6000;0.8124;0.8264;
237.9000;0.8132;0.8337;
238.2000;0.8132;0.8386;
238.5000;0.8132;0.8361;
238.8000;0.8132;0.8410;
239.1000;0.8132;0.8337;
239.4000;0.8124;0.8288;
239.7000;0.8132;0.8337;
240.0000;0.8132;0.8361;
240.3000;0.8132;0.8312;
240.6000;0.8116;0.8191;
240.9000;0.8132;0.8069;
241.2000;0.8116;0.8093;
241.5000;0.8124;0.8191;
241.8000;0.8116;0.8215;
242.1000;0.8107;0.8166;
242.4000;0.8124;0.8166;
242.7000;0.8124;0.8142;
243.0000;0.8116;0.8142;
243.3000;0.8132;0.8264;
243.6000;0.8124;0.8191;
243.9000;0.8132;0.8264;
244.2000;0.8075;0.8093;
244.5000;0.8132;0.8239;
244.8000;0.8124;0.8191;
245.1000;0.8075;0.8069;
245.4000;0.8124;0.8093;
245.7000;0.8067;0.8020;
246.0000;0.8132;0.8215;
246.3000;0.8116;0.8093;
246.6000;0.8091;0.8044;
246.9000;0.8107;0.8142;
247.2000;0.8091;0.8239;
247.5000;0.8042;0.8191;
247.8000;0.8107;0.8312;
248.1000;0.8116;0.8361;
248.4000;0.8107;0.8264;
248.7000;0.8124;0.8312;
249.0000;0.8107;0.8312;
249.3000;0.8124;0.8288;
249.6000;0.8124;0.8312;
249.9000;0.8116;0.8361;
250.2000;0.8124;0.8337;
250.5000;0.8140;0.8434;
250.8000;0.8132;0.8410;
251.1000;0.8124;0.8410;
251.4000;0.8124;0.8386;
251.7000;0.8124;0.8410;
252.0000;0.8107;0.8410;
252.3000;0.8083;0.8361;
252.6000;0.8107;0.8337;
252.9000;0.8124;0.8361;
253.2000;0.8132;0.8361;
253.5000;0.8099;0.8288;
253.8000;0.8116;0.8361;
254.1000;0.8205;0.8459;
254.4000;0.8140;0.8312;
254.7000;0.8026;0.7996;
255.0000;0.8140;0.8288;
255.3000;0.8124;0.8264;
255.6000;0.8124;0.8288;
255.9000;0.8238;0.8629;
256.2000;0.8107;0.8361;
256.5000;0.8132;0.8361;
256.8000;0.8148;0.8386;
257.1000;0.8116;0.8239;
257.4000;0.8132;0.8215;
257.7000;0.8107;0.8215;
258.0000;0.8132;0.8191;
258.3000;0.8124;0.8239;
258.6000;0.8132;0.8215;
258.9000;0.8116;0.8337;
259.2000;0.8116;0.8312;
259.5000;0.8124;0.8264;
259.8000;0.8107;0.8288;
260.1000;0.8140;0.8507;
260.4000;0.8116;0.8483;
260.7000;0.8132;0.8434;
261.0000;0.8116;0.8410;
261.3000;0.8116;0.8410;
261.6000;0.8124;0.8459;
261.9000;0.8124;0.8459;
262.2000;0.8132;0.8434;
262.5000;0.8124;0.8581;
262.8000;0.8148;0.8556;
263.1000;0.8197;0.8605;
263.4000;0.8124;0.8483;
263.7000;0.8026;0.8166;
264.0000;0.8213;0.8605;
264.3000;0.8091;0.8410;
264.6000;0.8181;0.8629;
264.9000;0.8124;0.8483;
265.2000;0.8132;0.8434;
265.5000;0.8140;0.8483;
265.8000;0.8140;0.8386;
266.1000;0.8124;0.8434;
266.4000;0.8107;0.8459;
266.7000;0.8124;0.8605;
267.0000;0.8156;0.8581;
267.3000;0.8124;0.8483;
267.6000;0.8099;0.8386;
267.9000;0.8132;0.8386;
268.2000;0.8148;0.8532;
268.5000;0.8140;0.8581;
268.8000;0.8124;0.8532;
269.1000;0.8124;0.8507;
269.4000;0.8124;0.8507;
269.7000;0.8140;0.8629;
270.0000;0.8116;0.8629;
270.3000;0.8116;0.8654;
270.6000;0.8124;0.8702;
270.9000;0.8132;0.8654;
271.2000;0.8116;0.8507;
271.5000;0.8083;0.8312;
271.8000;0.8132;0.8410;
272.1000;0.8107;0.8312;
272.4000;0.8116;0.8288;
272.7000;0.8132;0.8337;
273.0000;0.8107;0.8337;
273.3000;0.8116;0.8386;
273.6000;0.8124;0.8386;
273.9000;0.8107;0.8337;
274.2000;0.8124;0.8434;
274.5000;0.8116;0.8410;
274.8000;0.8116;0.8507;
275.1000;0.8083;0.8386;
275.4000;0.8124;0.8386;
275.7000;0.8107;0.8337;
276.0000;0.8124;0.8312;
276.3000;0.8173;0.8459;
276.6000;0.8099;0.8239;
276.9000;0.8140;0.8410;
277.2000;0.8116;0.8410;
277.5000;0.8124;0.8386;
277.8000;0.8099;0.8215;
278.1000;0.8116;0.8215;
278.4000;0.8132;0.8288;
278.7000;0.8148;0.8361;
279.0000;0.8116;0.8288;
279.3000;0.8116;0.8288;
279.6000;0.8107;0.8288;
279.9000;0.8132;0.8288;
280.2000;0.8140;0.8312;
280.5000;0.8099;0.8312;
280.8000;0.8099;0.8361;
281.1000;0.8099;0.8312;
281.4000;0.8099;0.8337;
281.7000;0.8099;0.8264;
282.0000;0.8116;0.8312;
282.3000;0.8099;0.8264;
282.6000;0.8107;0.8215;
282.9000;0.8107;0.8215;
283.2000;0.8156;0.8386;
283.5000;0.8116;0.8312;
283.8000;0.8116;0.8215;
284.1000;0.8140;0.8361;
284.4000;0.8140;0.8386;
284.7000;0.8140;0.8361;
285.0000;0.8107;0.8337;
285.3000;0.8148;0.8434;
285.6000;0.8083;0.8215;
285.9000;0.8116;0.8264;
286.2000;0.8132;0.8239;
286.5000;0.8124;0.8288;
286.8000;0.8124;0.8215;
287.1000;0.8116;0.8142;
287.4000;0.8124;0.8166;
287.7000;0.8116;0.8191;
288.0000;0.8124;0.8239;
288.3000;0.8116;0.8264;
288.6000;0.8140;0.8264;
288.9000;0.8116;0.8191;
289.2000;0.8132;0.8264;
289.5000;0.8140;0.8239;
289.8000;0.8148;0.8264;
290.1000;0.8148;0.8166;
290.4000;0.8116;0.8020;
290.7000;0.8124;0.8069;
291.0000;0.8124;0.8069;
291.3000;0.8124;0.8117;
291.6000;0.8083;0.8069;
291.9000;0.8107;0.8239;
292.2000;0.8124;0.8239;
292.5000;0.8067;0.8117;
292.8000;0.8083;0.8215;
293.1000;0.8099;0.8117;
293.4000;0.8116;0.8166;
293.7000;0.8116;0.8239;
294.0000;0.8091;0.8264;
294.3000;0.8099;0.8239;
294.6000;0.8099;0.8264;
294.9000;0.8107;0.8312;
295.2000;0.8107;0.8337;
295.5000;0.8181;0.8581;
295.8000;0.8099;0.8337;
296.1000;0.8107;0.8434;
296.4000;0.8124;0.8483;
296.7000;0.8116;0.8483;
297.0000;0.8132;0.8532;
297.3000;0.8107;0.8483;
297.6000;0.8140;0.8459;
297.9000;0.8181;0.8459;
298.2000;0.8140;0.8386;
298.5000;0.8116;0.8239;
298.8000;0.8124;0.8288;
299.1000;0.8132;0.8264;
299.4000;0.8107;0.8215;
299.7000;0.8124;0.8239;
300.0000;0.8124;0.8215;
300.3000;0.8116;0.8117;
300.6000;0.8083;0.8166;
300.9000;0.8124;0.8239;
301.2000;0.8164;0.8215;
301.5000;0.8132;0.8191;
301.8000;0.8059;0.7996;
302.1000;0.8148;0.8191;
302.4000;0.8075;0.8166;
302.7000;0.8124;0.8337;
303.0000;0.8124;0.8288;
303.3000;0.8116;0.8361;
303.6000;0.8124;0.8264;
303.9000;0.8140;0.8361;
304.2000;0.8132;0.8483;
304.5000;0.8075;0.8410;
304.8000;0.8059;0.8312;
305.1000;0.8132;0.8459;
305.4000;0.8124;0.8459;
305.7000;0.8116;0.8288;
306.0000;0.8107;0.8288;
306.3000;0.8116;0.8264;
306.6000;0.8099;0.8239;
306.9000;0.8107;0.8288;
307.2000;0.8099;0.8288;
307.5000;0.8107;0.8410;
307.8000;0.8107;0.8434;
308.1000;0.8173;0.8532;
308.4000;0.8124;0.8386;
308.7000;0.8116;0.8434;
309.0000;0.8124;0.8459;
309.3000;0.8099;0.8312;
309.6000;0.8116;0.8361;
309.9000;0.8132;0.8386;
310.2000;0.8181;0.8434;
310.5000;0.8116;0.8288;
310.8000;0.8140;0.8288;
