time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8050;0.8483;
49.5000;0.8042;0.8483;
49.8000;0.8042;0.8483;
50.1000;0.8067;0.8605;
50.4000;0.8067;0.8556;
50.7000;0.8042;0.8532;
51.0000;0.8075;0.8605;
51.3000;0.8042;0.8532;
51.6000;0.8050;0.8459;
51.9000;0.8050;0.8507;
52.2000;0.8050;0.8361;
52.5000;0.8050;0.8459;
52.8000;0.8059;0.8532;
53.1000;0.8050;0.8507;
53.4000;0.8050;0.8507;
53.7000;0.8034;0.8434;
54.0000;0.8050;0.8459;
54.3000;0.8050;0.8434;
54.6000;0.8059;0.8581;
54.9000;0.8050;0.8581;
55.2000;0.8034;0.8410;
55.5000;0.8018;0.8288;
55.8000;0.8034;0.8264;
56.1000;0.8050;0.8337;
56.4000;0.8083;0.8386;
56.7000;0.8010;0.8239;
57.0000;0.7977;0.8117;
57.3000;0.8042;0.8337;
57.6000;0.8050;0.8361;
57.9000;0.8010;0.8337;
58.2000;0.8026;0.8434;
58.5000;0.8042;0.8459;
58.8000;0.8059;0.8386;
59.1000;0.8050;0.8386;
59.4000;0.8067;0.8459;
59.7000;0.8050;0.8410;
60.0000;0.8099;0.8629;
60.3000;0.8050;0.8507;
60.6000;0.7953;0.8361;
60.9000;0.8034;0.8507;
61.2000;0.8050;0.8532;
61.5000;0.8026;0.8410;
61.8000;0.8059;0.8410;
62.1000;0.8042;0.8386;
62.4000;0.8132;0.8654;
62.7000;0.8099;0.8581;
63.0000;0.8042;0.8386;
63.3000;0.8034;0.8264;
63.6000;0.8050;0.8337;
63.9000;0.8034;0.8361;
64.2000;0.8034;0.8337;
64.5000;0.8116;0.8605;
64.8000;0.8050;0.8483;
65.1000;0.8050;0.8483;
65.4000;0.8050;0.8507;
65.7000;0.8018;0.8507;
66.0000;0.8018;0.8434;
66.3000;0.8059;0.8434;
66.6000;0.8034;0.8434;
66.9000;0.8042;0.8410;
67.2000;0.8050;0.8483;
67.5000;0.8050;0.8483;
67.8000;0.8034;0.8410;
68.1000;0.8034;0.8459;
68.4000;0.8034;0.8507;
68.7000;0.8042;0.8581;
69.0000;0.8050;0.8532;
69.3000;0.8042;0.8507;
69.6000;0.8042;0.8556;
69.9000;0.8034;0.8410;
70.2000;0.8042;0.8483;
70.5000;0.8042;0.8507;
70.8000;0.8026;0.8459;
71.1000;0.8050;0.8483;
71.4000;0.8050;0.8629;
71.7000;0.8026;0.8605;
72.0000;0.8059;0.8532;
72.3000;0.8002;0.8507;
72.6000;0.8018;0.8654;
72.9000;0.8026;0.8556;
73.2000;0.8026;0.8507;
73.5000;0.8010;0.8507;
73.8000;0.8026;0.8507;
74.1000;0.8107;0.8678;
74.4000;0.8050;0.8629;
74.7000;0.8034;0.8654;
75.0000;0.8018;0.8654;
75.3000;0.8018;0.8605;
75.6000;0.8034;0.8678;
75.9000;0.8042;0.8751;
76.2000;0.8042;0.8897;
76.5000;0.8034;0.8873;
76.8000;0.8018;0.8678;
77.1000;0.8034;0.8605;
77.4000;0.8034;0.8654;
77.7000;0.8010;0.8629;
78.0000;0.8042;0.8727;
78.3000;0.8034;0.8678;
78.6000;0.8042;0.8605;
78.9000;0.8059;0.8581;
79.2000;0.8075;0.8581;
79.5000;0.8026;0.8483;
79.8000;0.8026;0.8507;
80.1000;0.8067;0.8702;
80.4000;0.8026;0.8605;
80.7000;0.8018;0.8581;
81.0000;0.8083;0.8751;
81.3000;0.8026;0.8629;
81.6000;0.8018;0.8654;
81.9000;0.8050;0.8751;
82.2000;0.8002;0.8678;
82.5000;0.8010;0.8727;
82.8000;0.8026;0.8727;
83.1000;0.8026;0.8654;
83.4000;0.8042;0.8678;
83.7000;0.8010;0.8556;
84.0000;0.8026;0.8678;
84.3000;0.7993;0.8507;
84.6000;0.8010;0.8459;
84.9000;0.8018;0.8483;
85.2000;0.8116;0.8702;
85.5000;0.8026;0.8483;
85.8000;0.8010;0.8459;
86.1000;0.8002;0.8459;
86.4000;0.8042;0.8556;
86.7000;0.8034;0.8605;
87.0000;0.8018;0.8483;
87.3000;0.8018;0.8386;
87.6000;0.8010;0.8507;
87.9000;0.7993;0.8556;
88.2000;0.8010;0.8629;
88.5000;0.8018;0.8654;
88.8000;0.8002;0.8629;
89.1000;0.8026;0.8678;
89.4000;0.7993;0.8605;
89.7000;0.8034;0.8629;
90.0000;0.8010;0.8581;
90.3000;0.8026;0.8678;
90.6000;0.8010;0.8654;
90.9000;0.8034;0.8702;
91.2000;0.8010;0.8532;
91.5000;0.8026;0.8410;
91.8000;0.8042;0.8386;
92.1000;0.8010;0.8337;
92.4000;0.7977;0.8239;
92.7000;0.8018;0.8312;
93.0000;0.8034;0.8410;
93.3000;0.8010;0.8361;
93.6000;0.8018;0.8459;
93.9000;0.8002;0.8459;
94.2000;0.7985;0.8483;
94.5000;0.8026;0.8532;
94.8000;0.8026;0.8605;
95.1000;0.8042;0.8605;
95.4000;0.8042;0.8776;
95.7000;0.7969;0.8556;
96.0000;0.7928;0.8459;
96.3000;0.7985;0.8727;
96.6000;0.8018;0.8800;
96.9000;0.8010;0.8776;
97.2000;0.8010;0.8776;
97.5000;0.8002;0.8776;
97.8000;0.7953;0.8654;
98.1000;0.8075;0.9019;
98.4000;0.8026;0.8995;
98.7000;0.8002;0.8873;
99.0000;0.7993;0.8776;
99.3000;0.8067;0.8824;
99.6000;0.8002;0.8751;
99.9000;0.8018;0.8776;
100.2000;0.7961;0.8727;
100.5000;0.8010;0.8849;
100.8000;0.8002;0.8849;
101.1000;0.8002;0.8776;
101.4000;0.8002;0.8727;
101.7000;0.8010;0.8727;
102.0000;0.8018;0.8702;
102.3000;0.8010;0.8605;
102.6000;0.8010;0.8532;
102.9000;0.8018;0.8629;
103.2000;0.7993;0.8605;
103.5000;0.8002;0.8702;
103.8000;0.8018;0.8751;
104.1000;0.7985;0.8678;
104.4000;0.8026;0.8751;
104.7000;0.8010;0.8678;
105.0000;0.8002;0.8605;
105.3000;0.8034;0.8629;
105.6000;0.8002;0.8556;
105.9000;0.8018;0.8507;
106.2000;0.7961;0.8410;
106.5000;0.8010;0.8532;
106.8000;0.7993;0.8556;
107.1000;0.7993;0.8459;
107.4000;0.7985;0.8459;
107.7000;0.7993;0.8532;
108.0000;0.8002;0.8507;
108.3000;0.7985;0.8410;
108.6000;0.7993;0.8483;
108.9000;0.7993;0.8532;
109.2000;0.7985;0.8507;
109.5000;0.8010;0.8581;
109.8000;0.8002;0.8605;
110.1000;0.7985;0.8483;
110.4000;0.8010;0.8581;
110.7000;0.8010;0.8507;
111.0000;0.8018;0.8483;
111.3000;0.8010;0.8483;
111.6000;0.8010;0.8434;
111.9000;0.7937;0.8239;
112.2000;0.8034;0.8556;
112.5000;0.8050;0.8556;
112.8000;0.7993;0.8434;
113.1000;0.8026;0.8459;
113.4000;0.8018;0.8386;
113.7000;0.7945;0.8264;
114.0000;0.8002;0.8459;
114.3000;0.7977;0.8434;
114.6000;0.8018;0.8605;
114.9000;0.7993;0.8556;
115.2000;0.8010;0.8629;
115.5000;0.8002;0.8605;
115.8000;0.8010;0.8556;
116.1000;0.8002;0.8556;
116.4000;0.8010;0.8556;
116.7000;0.8010;0.8507;
117.0000;0.8010;0.8581;
117.3000;0.7993;0.8605;
117.6000;0.8010;0.8678;
117.9000;0.8010;0.8751;
118.2000;0.8002;0.8751;
118.5000;0.8002;0.8678;
118.8000;0.7945;0.8459;
119.1000;0.7977;0.8556;
119.4000;0.7953;0.8507;
119.7000;0.7969;0.8556;
120.0000;0.7985;0.8556;
120.3000;0.7985;0.8532;
120.6000;0.8050;0.8678;
120.9000;0.7985;0.8483;
121.2000;0.8002;0.8483;
121.5000;0.8010;0.8483;
121.8000;0.8010;0.8459;
122.1000;0.7993;0.8507;
122.4000;0.8010;0.8483;
122.7000;0.7985;0.8337;
123.0000;0.7961;0.8337;
123.3000;0.7985;0.8459;
123.6000;0.8002;0.8459;
123.9000;0.7985;0.8410;
124.2000;0.8002;0.8434;
124.5000;0.8026;0.8532;
124.8000;0.8034;0.8507;
125.1000;0.8075;0.8556;
125.4000;0.8002;0.8386;
125.7000;0.8026;0.8434;
126.0000;0.8018;0.8483;
126.3000;0.8002;0.8507;
126.6000;0.8002;0.8483;
126.9000;0.7985;0.8507;
127.2000;0.8010;0.8605;
127.5000;0.7993;0.8532;
127.8000;0.7993;0.8507;
128.1000;0.7993;0.8556;
128.4000;0.7993;0.8483;
128.7000;0.8010;0.8483;
129.0000;0.7985;0.8556;
129.3000;0.8002;0.8629;
129.6000;0.8002;0.8629;
129.9000;0.8010;0.8605;
130.2000;0.8002;0.8532;
130.5000;0.8002;0.8581;
130.8000;0.8026;0.8654;
131.1000;0.8010;0.8605;
131.4000;0.8042;0.8727;
131.7000;0.7993;0.8581;
132.0000;0.7993;0.8581;
132.3000;0.7993;0.8605;
132.6000;0.7985;0.8507;
132.9000;0.7937;0.8312;
133.2000;0.8026;0.8459;
133.5000;0.7985;0.8361;
133.8000;0.7993;0.8337;
134.1000;0.7993;0.8361;
134.4000;0.7977;0.8410;
134.7000;0.7953;0.8288;
135.0000;0.8002;0.8483;
135.3000;0.7985;0.8507;
135.6000;0.7993;0.8459;
135.9000;0.8018;0.8556;
136.2000;0.8010;0.8532;
136.5000;0.7993;0.8556;
136.8000;0.7985;0.8532;
137.1000;0.7993;0.8507;
137.4000;0.8018;0.8507;
137.7000;0.8010;0.8581;
138.0000;0.7977;0.8507;
138.3000;0.8002;0.8532;
138.6000;0.7993;0.8556;
138.9000;0.7977;0.8483;
139.2000;0.7993;0.8581;
139.5000;0.8002;0.8629;
139.8000;0.7993;0.8678;
140.1000;0.8002;0.8678;
140.4000;0.8002;0.8654;
140.7000;0.7993;0.8654;
141.0000;0.8018;0.8727;
141.3000;0.7993;0.8800;
141.6000;0.8002;0.8800;
141.9000;0.7985;0.8751;
142.2000;0.7985;0.8776;
142.5000;0.8002;0.8800;
142.8000;0.8002;0.8727;
143.1000;0.7993;0.8654;
143.4000;0.7928;0.8556;
143.7000;0.7993;0.8678;
144.0000;0.7993;0.8702;
144.3000;0.7993;0.8678;
144.6000;0.7945;0.8532;
144.9000;0.7969;0.8459;
145.2000;0.7985;0.8507;
145.5000;0.7961;0.8386;
145.8000;0.8002;0.8629;
146.1000;0.8002;0.8581;
146.4000;0.7985;0.8654;
146.7000;0.8010;0.8702;
147.0000;0.8010;0.8654;
147.3000;0.7985;0.8727;
147.6000;0.8002;0.8873;
147.9000;0.8018;0.8922;
148.2000;0.7993;0.8849;
148.5000;0.7977;0.8776;
148.8000;0.8002;0.8800;
149.1000;0.7993;0.8849;
149.4000;0.7993;0.8873;
149.7000;0.7993;0.8824;
150.0000;0.7993;0.8922;
150.3000;0.7993;0.8897;
150.6000;0.7985;0.8849;
150.9000;0.8018;0.8946;
151.2000;0.7993;0.8873;
151.5000;0.7977;0.8824;
151.8000;0.8002;0.8800;
152.1000;0.7985;0.8776;
152.4000;0.8034;0.8800;
152.7000;0.8002;0.8751;
153.0000;0.7993;0.8800;
153.3000;0.7993;0.8824;
153.6000;0.8002;0.8824;
153.9000;0.7945;0.8678;
154.2000;0.7945;0.8654;
154.5000;0.8002;0.8776;
154.8000;0.7969;0.8776;
155.1000;0.8002;0.8824;
155.4000;0.7937;0.8727;
155.7000;0.8026;0.8873;
156.0000;0.7977;0.8751;
156.3000;0.8002;0.8873;
156.6000;0.8026;0.8897;
156.9000;0.7945;0.8654;
157.2000;0.8002;0.8751;
157.5000;0.8002;0.8678;
157.8000;0.8002;0.8727;
158.1000;0.7985;0.8654;
158.4000;0.7993;0.8702;
158.7000;0.7912;0.8507;
159.0000;0.8002;0.8751;
159.3000;0.8002;0.8751;
159.6000;0.7993;0.8776;
159.9000;0.7993;0.8776;
160.2000;0.7993;0.8727;
160.5000;0.7977;0.8776;
160.8000;0.8002;0.8776;
161.1000;0.7993;0.8751;
161.4000;0.7985;0.8751;
161.7000;0.7977;0.8727;
162.0000;0.7977;0.8629;
162.3000;0.8010;0.8702;
162.6000;0.8002;0.8702;
162.9000;0.8010;0.8727;
163.2000;0.8018;0.8776;
163.5000;0.7985;0.8824;
163.8000;0.7985;0.8824;
164.1000;0.7977;0.8824;
164.4000;0.7993;0.8849;
164.7000;0.7977;0.8873;
165.0000;0.7912;0.8678;
165.3000;0.7977;0.8849;
165.6000;0.8002;0.8727;
165.9000;0.7993;0.8702;
166.2000;0.7993;0.8702;
166.5000;0.7985;0.8678;
166.8000;0.7985;0.8776;
167.1000;0.8018;0.8776;
167.4000;0.7985;0.8751;
167.7000;0.7977;0.8702;
168.0000;0.7993;0.8629;
168.3000;0.7985;0.8678;
168.6000;0.7993;0.8727;
168.9000;0.7993;0.8702;
169.2000;0.7993;0.8654;
169.5000;0.7993;0.8654;
169.8000;0.7985;0.8629;
170.1000;0.7985;0.8678;
170.4000;0.7985;0.8727;
170.7000;0.7961;0.8605;
171.0000;0.7969;0.8556;
171.3000;0.7985;0.8629;
171.6000;0.7993;0.8678;
171.9000;0.8010;0.8751;
172.2000;0.8002;0.8751;
172.5000;0.7993;0.8727;
172.8000;0.8002;0.8727;
173.1000;0.7993;0.8776;
173.4000;0.8002;0.8654;
173.7000;0.7993;0.8654;
174.0000;0.7985;0.8654;
174.3000;0.7993;0.8751;
174.6000;0.8002;0.8678;
174.9000;0.8042;0.8776;
175.2000;0.7977;0.8678;
175.5000;0.7993;0.8581;
175.8000;0.7985;0.8556;
176.1000;0.7977;0.8507;
176.4000;0.7977;0.8507;
176.7000;0.7993;0.8507;
177.0000;0.7937;0.8459;
177.3000;0.7977;0.8654;
177.6000;0.7977;0.8727;
177.9000;0.7985;0.8678;
178.2000;0.7977;0.8654;
178.5000;0.7945;0.8581;
178.8000;0.7961;0.8678;
179.1000;0.7977;0.8702;
179.4000;0.7969;0.8702;
179.7000;0.8018;0.8800;
180.0000;0.7961;0.8702;
180.3000;0.7985;0.8751;
180.6000;0.8059;0.8922;
180.9000;0.7969;0.8605;
181.2000;0.7993;0.8702;
181.5000;0.8002;0.8678;
181.8000;0.7977;0.8581;
182.1000;0.7993;0.8629;
182.4000;0.7993;0.8605;
182.7000;0.8002;0.8556;
183.0000;0.8002;0.8556;
183.3000;0.7985;0.8556;
183.6000;0.7977;0.8459;
183.9000;0.7961;0.8410;
184.2000;0.7969;0.8556;
184.5000;0.7977;0.8629;
184.8000;0.7985;0.8654;
185.1000;0.7993;0.8727;
185.4000;0.8002;0.8751;
185.7000;0.8002;0.8727;
186.0000;0.8002;0.8727;
186.3000;0.7993;0.8776;
186.6000;0.7977;0.8751;
186.9000;0.7945;0.8727;
187.2000;0.8010;0.8873;
187.5000;0.8010;0.8849;
187.8000;0.7937;0.8678;
188.1000;0.7977;0.8873;
188.4000;0.7985;0.8800;
188.7000;0.7961;0.8751;
189.0000;0.7961;0.8751;
189.3000;0.7920;0.8629;
189.6000;0.7969;0.8776;
189.9000;0.7985;0.8824;
190.2000;0.7985;0.8824;
190.5000;0.7985;0.8873;
190.8000;0.7985;0.8849;
191.1000;0.7993;0.8800;
191.4000;0.7977;0.8702;
191.7000;0.7961;0.8678;
192.0000;0.7977;0.8629;
192.3000;0.7977;0.8654;
192.6000;0.7969;0.8581;
192.9000;0.7961;0.8556;
193.2000;0.7969;0.8581;
193.5000;0.7985;0.8581;
193.8000;0.7945;0.8605;
194.1000;0.7961;0.8629;
194.4000;0.7969;0.8581;
194.7000;0.7969;0.8629;
195.0000;0.7977;0.8702;
195.3000;0.7977;0.8751;
195.6000;0.7961;0.8751;
195.9000;0.7985;0.8849;
196.2000;0.7993;0.8824;
196.5000;0.7985;0.8824;
196.8000;0.7993;0.8922;
197.1000;0.7993;0.8922;
197.4000;0.8002;0.8849;
197.7000;0.7928;0.8654;
198.0000;0.7985;0.8849;
198.3000;0.7985;0.8824;
198.6000;0.7961;0.8849;
198.9000;0.7985;0.8922;
199.2000;0.7977;0.8873;
199.5000;0.7961;0.8849;
199.8000;0.7969;0.8897;
200.1000;0.7977;0.8897;
200.4000;0.7993;0.8922;
200.7000;0.7969;0.8800;
201.0000;0.8010;0.8922;
201.3000;0.7985;0.8824;
201.6000;0.7969;0.8776;
201.9000;0.7977;0.8824;
202.2000;0.7969;0.8727;
202.5000;0.7969;0.8678;
202.8000;0.7953;0.8483;
203.1000;0.7969;0.8483;
203.4000;0.7880;0.8239;
203.7000;0.7985;0.8556;
204.0000;0.7977;0.8532;
204.3000;0.7969;0.8605;
204.6000;0.7993;0.8654;
204.9000;0.7985;0.8702;
205.2000;0.7977;0.8654;
205.5000;0.7961;0.8605;
205.8000;0.8010;0.8776;
206.1000;0.7993;0.8751;
206.4000;0.7985;0.8849;
206.7000;0.7977;0.8946;
207.0000;0.7969;0.8922;
207.3000;0.7977;0.8897;
207.6000;0.7977;0.8849;
207.9000;0.7985;0.8873;
208.2000;0.7977;0.8897;
208.5000;0.7977;0.8824;
208.8000;0.7961;0.8776;
209.1000;0.7969;0.8824;
209.4000;0.7977;0.8824;
209.7000;0.8002;0.8824;
210.0000;0.7993;0.8800;
210.3000;0.7977;0.8727;
210.6000;0.8002;0.8800;
210.9000;0.7977;0.8824;
211.2000;0.7985;0.8849;
211.5000;0.7920;0.8654;
211.8000;0.8010;0.8824;
212.1000;0.7977;0.8800;
212.4000;0.7977;0.8751;
212.7000;0.7977;0.8751;
213.0000;0.7896;0.8654;
213.3000;0.7977;0.8800;
213.6000;0.7977;0.8849;
213.9000;0.7961;0.8800;
214.2000;0.7985;0.8849;
214.5000;0.7969;0.8897;
214.8000;0.7969;0.8873;
215.1000;0.8002;0.8897;
215.4000;0.7985;0.8849;
215.7000;0.7985;0.8800;
216.0000;0.7937;0.8581;
216.3000;0.7985;0.8654;
216.6000;0.7985;0.8605;
216.9000;0.7977;0.8629;
217.2000;0.7969;0.8702;
217.5000;0.7969;0.8654;
217.8000;0.7969;0.8556;
218.1000;0.7993;0.8556;
218.4000;0.8002;0.8605;
218.7000;0.7977;0.8581;
219.0000;0.7977;0.8581;
219.3000;0.7969;0.8581;
219.6000;0.7977;0.8605;
219.9000;0.8018;0.8702;
220.2000;0.7977;0.8654;
220.5000;0.7993;0.8654;
220.8000;0.8018;0.8629;
221.1000;0.7969;0.8605;
221.4000;0.8018;0.8751;
221.7000;0.7985;0.8702;
222.0000;0.8002;0.8702;
222.3000;0.8002;0.8751;
222.6000;0.7993;0.8800;
222.9000;0.7993;0.8849;
223.2000;0.7985;0.8800;
223.5000;0.8018;0.8849;
223.8000;0.7993;0.8727;
224.1000;0.7985;0.8702;
224.4000;0.7937;0.8581;
224.7000;0.7969;0.8629;
225.0000;0.7985;0.8629;
225.3000;0.7985;0.8581;
225.6000;0.7993;0.8507;
225.9000;0.7961;0.8556;
226.2000;0.7969;0.8629;
226.5000;0.8026;0.8776;
226.8000;0.7993;0.8751;
227.1000;0.7985;0.8702;
227.4000;0.7977;0.8751;
227.7000;0.7953;0.8654;
228.0000;0.7977;0.8776;
228.3000;0.7985;0.8776;
228.6000;0.7969;0.8727;
228.9000;0.7977;0.8727;
229.2000;0.8018;0.8824;
229.5000;0.7969;0.8678;
229.8000;0.8026;0.8824;
230.1000;0.7985;0.8751;
230.4000;0.7977;0.8776;
230.7000;0.7985;0.8946;
231.0000;0.8018;0.8995;
231.3000;0.7993;0.9019;
231.6000;0.8010;0.8946;
231.9000;0.7985;0.8946;
232.2000;0.7993;0.8922;
232.5000;0.7977;0.8897;
232.8000;0.7977;0.8849;
233.1000;0.7985;0.8800;
233.4000;0.7977;0.8800;
233.7000;0.7977;0.8873;
234.0000;0.8010;0.8922;
234.3000;0.7961;0.8873;
234.6000;0.7969;0.8922;
234.9000;0.7937;0.8800;
235.2000;0.7977;0.8824;
235.5000;0.7985;0.8873;
235.8000;0.8002;0.8922;
236.1000;0.7977;0.8922;
236.4000;0.7977;0.8946;
236.7000;0.7993;0.8971;
237.0000;0.7993;0.8922;
237.3000;0.8002;0.8922;
237.6000;0.8010;0.8849;
237.9000;0.8002;0.8824;
238.2000;0.7961;0.8800;
238.5000;0.7969;0.8776;
238.8000;0.7985;0.8776;
239.1000;0.7953;0.8727;
239.4000;0.7977;0.8824;
239.7000;0.7985;0.8776;
240.0000;0.7977;0.8727;
240.3000;0.7993;0.8727;
240.6000;0.7977;0.8678;
240.9000;0.7993;0.8727;
241.2000;0.8002;0.8702;
241.5000;0.7969;0.8800;
241.8000;0.8002;0.8946;
242.1000;0.7985;0.8922;
242.4000;0.7969;0.8897;
242.7000;0.8099;0.9117;
243.0000;0.7985;0.8800;
243.3000;0.7993;0.8849;
243.6000;0.7985;0.8849;
243.9000;0.7993;0.8824;
244.2000;0.7977;0.8776;
244.5000;0.8010;0.8873;
244.8000;0.7969;0.8873;
245.1000;0.7969;0.8849;
245.4000;0.7961;0.8897;
245.7000;0.7969;0.8922;
246.0000;0.7969;0.8995;
246.3000;0.7977;0.9068;
246.6000;0.7985;0.8995;
246.9000;0.7993;0.8922;
247.2000;0.7985;0.8873;
247.5000;0.7985;0.8922;
247.8000;0.7985;0.8873;
248.1000;0.7985;0.8897;
248.4000;0.7937;0.8800;
248.7000;0.8002;0.8995;
249.0000;0.7969;0.8971;
249.3000;0.7977;0.8922;
249.6000;0.7993;0.8946;
249.9000;0.7985;0.8946;
250.2000;0.8002;0.9044;
250.5000;0.8083;0.9239;
250.8000;0.7985;0.8824;
251.1000;0.8002;0.8922;
251.4000;0.7977;0.8873;
251.7000;0.7969;0.8922;
252.0000;0.8010;0.9044;
252.3000;0.7993;0.8995;
252.6000;0.7993;0.8971;
252.9000;0.7977;0.8995;
253.2000;0.7993;0.8995;
253.5000;0.7985;0.8971;
253.8000;0.7985;0.8922;
254.1000;0.7977;0.8897;
254.4000;0.7985;0.8849;
254.7000;0.7985;0.8824;
255.0000;0.8018;0.8897;
255.3000;0.7953;0.8751;
255.6000;0.7985;0.8824;
255.9000;0.7977;0.8873;
256.2000;0.7977;0.8897;
256.5000;0.7969;0.8824;
256.8000;0.7977;0.8849;
257.1000;0.7977;0.8800;
257.4000;0.7977;0.8678;
257.7000;0.7977;0.8702;
258.0000;0.8002;0.8824;
258.3000;0.7977;0.8849;
258.6000;0.7977;0.8824;
258.9000;0.7953;0.8776;
259.2000;0.7912;0.8581;
259.5000;0.7969;0.8751;
259.8000;0.7969;0.8702;
260.1000;0.8002;0.8873;
260.4000;0.7969;0.8922;
260.7000;0.7969;0.8849;
261.0000;0.7985;0.8897;
261.3000;0.7961;0.8849;
261.6000;0.7977;0.8897;
261.9000;0.7969;0.8824;
262.2000;0.7993;0.8849;
262.5000;0.7985;0.8922;
262.8000;0.7961;0.8776;
263.1000;0.7977;0.8776;
263.4000;0.7969;0.8849;
263.7000;0.7985;0.8922;
264.0000;0.7969;0.8922;
264.3000;0.7961;0.8873;
264.6000;0.7953;0.8776;
264.9000;0.7985;0.8897;
265.2000;0.7985;0.8897;
265.5000;0.7985;0.8922;
265.8000;0.7977;0.8897;
266.1000;0.7969;0.8897;
266.4000;0.7953;0.8849;
266.7000;0.7977;0.8849;
267.0000;0.7977;0.8824;
267.3000;0.8002;0.8873;
267.6000;0.7969;0.8751;
267.9000;0.7904;0.8654;
268.2000;0.7977;0.8897;
268.5000;0.7961;0.8751;
268.8000;0.7977;0.8776;
269.1000;0.8050;0.8995;
269.4000;0.7977;0.8776;
269.7000;0.7977;0.8776;
270.0000;0.7993;0.8824;
270.3000;0.8002;0.8824;
270.6000;0.7977;0.8776;
270.9000;0.7969;0.8776;
271.2000;0.7945;0.8776;
271.5000;0.7961;0.8849;
271.8000;0.7969;0.8897;
272.1000;0.7977;0.8922;
272.4000;0.7985;0.8946;
272.7000;0.7961;0.8922;
273.0000;0.7961;0.8946;
273.3000;0.7977;0.9019;
273.6000;0.7977;0.8971;
273.9000;0.7985;0.8995;
274.2000;0.7977;0.9044;
274.5000;0.7993;0.9044;
274.8000;0.8059;0.9092;
275.1000;0.7985;0.8800;
275.4000;0.7969;0.8727;
275.7000;0.7969;0.8849;
276.0000;0.7985;0.9019;
276.3000;0.8050;0.9166;
276.6000;0.7945;0.8873;
276.9000;0.7961;0.8849;
277.2000;0.7993;0.8897;
277.5000;0.8002;0.9019;
277.8000;0.7985;0.8971;
278.1000;0.7977;0.8897;
278.4000;0.7993;0.8897;
278.7000;0.8002;0.8922;
279.0000;0.8002;0.8897;
279.3000;0.7977;0.8800;
279.6000;0.7993;0.8727;
279.9000;0.8034;0.8849;
280.2000;0.7985;0.8751;
280.5000;0.7969;0.8702;
280.8000;0.8002;0.8751;
281.1000;0.7977;0.8776;
281.4000;0.7977;0.8849;
281.7000;0.7969;0.8824;
282.0000;0.7969;0.8873;
282.3000;0.8059;0.9117;
282.6000;0.7977;0.8971;
282.9000;0.7985;0.8922;
283.2000;0.7985;0.8897;
283.5000;0.7928;0.8849;
283.8000;0.7969;0.8824;
284.1000;0.7985;0.8849;
284.4000;0.7977;0.8776;
284.7000;0.7977;0.8824;
285.0000;0.7961;0.8800;
285.3000;0.8010;0.8873;
285.6000;0.7969;0.8776;
285.9000;0.7985;0.8776;
286.2000;0.7993;0.8800;
286.5000;0.7985;0.8849;
286.8000;0.7985;0.8873;
287.1000;0.7993;0.8873;
287.4000;0.7977;0.8922;
287.7000;0.7985;0.8946;
288.0000;0.7985;0.8897;
288.3000;0.7977;0.8849;
288.6000;0.8050;0.9044;
288.9000;0.8002;0.8922;
289.2000;0.8002;0.8849;
289.5000;0.7985;0.8849;
289.8000;0.7969;0.8824;
290.1000;0.7993;0.8922;
290.4000;0.7961;0.8849;
290.7000;0.7969;0.8800;
291.0000;0.7977;0.8702;
291.3000;0.7985;0.8727;
291.6000;0.7969;0.8702;
291.9000;0.7961;0.8654;
292.2000;0.7969;0.8629;
292.5000;0.7961;0.8678;
292.8000;0.7961;0.8629;
293.1000;0.7945;0.8629;
293.4000;0.7969;0.8751;
293.7000;0.7912;0.8654;
294.0000;0.7953;0.8800;
294.3000;0.7961;0.8824;
294.6000;0.7969;0.8849;
294.9000;0.7969;0.8800;
295.2000;0.7969;0.8824;
295.5000;0.7961;0.8849;
295.8000;0.7985;0.8873;
296.1000;0.7961;0.8824;
296.4000;0.7937;0.8824;
296.7000;0.7969;0.8824;
297.0000;0.7920;0.8727;
297.3000;0.7985;0.8922;
297.6000;0.7985;0.8824;
297.9000;0.7985;0.8800;
298.2000;0.7953;0.8800;
298.5000;0.7945;0.8776;
298.8000;0.7953;0.8702;
299.1000;0.7985;0.8824;
299.4000;0.7977;0.8824;
299.7000;0.7969;0.8751;
300.0000;0.7961;0.8702;
300.3000;0.7985;0.8800;
300.6000;0.7977;0.8849;
300.9000;0.7961;0.8873;
301.2000;0.7920;0.8776;
301.5000;0.7961;0.8800;
301.8000;0.7969;0.8824;
302.1000;0.7961;0.8849;
302.4000;0.7977;0.8946;
302.7000;0.7969;0.8971;
303.0000;0.7961;0.8824;
303.3000;0.7977;0.8849;
303.6000;0.7953;0.8776;
303.9000;0.7993;0.8800;
304.2000;0.7969;0.8654;
304.5000;0.7912;0.8581;
304.8000;0.7961;0.8678;
305.1000;0.7969;0.8702;
305.4000;0.7977;0.8776;
305.7000;0.7969;0.8849;
306.0000;0.7961;0.8824;
306.3000;0.7961;0.8800;
306.6000;0.7953;0.8800;
306.9000;0.7969;0.8824;
307.2000;0.7953;0.8776;
307.5000;0.7904;0.8654;
307.8000;0.7977;0.8800;
308.1000;0.7993;0.8849;
308.4000;0.7961;0.8849;
308.7000;0.7985;0.8897;
309.0000;0.7969;0.8873;
309.3000;0.7855;0.8532;
309.6000;0.7969;0.8849;
309.9000;0.7969;0.8873;
310.2000;0.7977;0.8897;
310.5000;0.7985;0.8849;
310.8000;0.7993;0.8849;
