time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5625;1.1822;
49.5000;0.5649;1.1897;
49.8000;0.5592;1.1673;
50.1000;0.5608;1.1748;
50.4000;0.5600;1.1822;
50.7000;0.5625;1.1921;
51.0000;0.5617;1.1996;
51.3000;0.5608;1.1946;
51.6000;0.5625;1.1921;
51.9000;0.5633;1.1822;
52.2000;0.5617;1.1748;
52.5000;0.5641;1.1723;
52.8000;0.5633;1.1723;
53.1000;0.5641;1.1698;
53.4000;0.5649;1.1623;
53.7000;0.5641;1.1574;
54.0000;0.5641;1.1549;
54.3000;0.5641;1.1599;
54.6000;0.5657;1.1574;
54.9000;0.5649;1.1549;
55.2000;0.5657;1.1623;
55.5000;0.5674;1.1623;
55.8000;0.5649;1.1673;
56.1000;0.5657;1.1723;
56.4000;0.5665;1.1748;
56.7000;0.5674;1.1748;
57.0000;0.5674;1.1698;
57.3000;0.5649;1.1599;
57.6000;0.5665;1.1623;
57.9000;0.5665;1.1648;
58.2000;0.5665;1.1549;
58.5000;0.5665;1.1450;
58.8000;0.5682;1.1549;
59.1000;0.5674;1.1474;
59.4000;0.5682;1.1499;
59.7000;0.5747;1.1673;
60.0000;0.5682;1.1524;
60.3000;0.5617;1.1400;
60.6000;0.5706;1.1549;
60.9000;0.5714;1.1499;
61.2000;0.5763;1.1549;
61.5000;0.5674;1.1325;
61.8000;0.5698;1.1474;
62.1000;0.5698;1.1450;
62.4000;0.5763;1.1648;
62.7000;0.5698;1.1499;
63.0000;0.5714;1.1524;
63.3000;0.5714;1.1524;
63.6000;0.5722;1.1574;
63.9000;0.5714;1.1499;
64.2000;0.5714;1.1599;
64.5000;0.5698;1.1549;
64.8000;0.5722;1.1648;
65.1000;0.5796;1.1897;
65.4000;0.5739;1.1723;
65.7000;0.5731;1.1623;
66.0000;0.5771;1.1599;
66.3000;0.5731;1.1450;
66.6000;0.5739;1.1474;
66.9000;0.5779;1.1574;
67.2000;0.5755;1.1499;
67.5000;0.5771;1.1524;
67.8000;0.5731;1.1375;
68.1000;0.5706;1.1301;
68.4000;0.5739;1.1474;
68.7000;0.5731;1.1499;
69.0000;0.5755;1.1524;
69.3000;0.5747;1.1524;
69.6000;0.5747;1.1474;
69.9000;0.5763;1.1524;
70.2000;0.5763;1.1524;
70.5000;0.5747;1.1474;
70.8000;0.5763;1.1549;
71.1000;0.5763;1.1474;
71.4000;0.5755;1.1474;
71.7000;0.5771;1.1524;
72.0000;0.5763;1.1499;
72.3000;0.5763;1.1549;
72.6000;0.5747;1.1524;
72.9000;0.5755;1.1524;
73.2000;0.5747;1.1499;
73.5000;0.5779;1.1474;
73.8000;0.5755;1.1549;
74.1000;0.5788;1.1524;
74.4000;0.5788;1.1574;
74.7000;0.5869;1.1748;
75.0000;0.5788;1.1450;
75.3000;0.5771;1.1375;
75.6000;0.5812;1.1574;
75.9000;0.5779;1.1574;
76.2000;0.5779;1.1574;
76.5000;0.5788;1.1574;
76.8000;0.5788;1.1474;
77.1000;0.5796;1.1450;
77.4000;0.5804;1.1375;
77.7000;0.5788;1.1350;
78.0000;0.5804;1.1425;
78.3000;0.5779;1.1400;
78.6000;0.5812;1.1400;
78.9000;0.5812;1.1350;
79.2000;0.5804;1.1350;
79.5000;0.5812;1.1301;
79.8000;0.5836;1.1499;
80.1000;0.5779;1.1251;
80.4000;0.5812;1.1325;
80.7000;0.5771;1.1276;
81.0000;0.5763;1.1276;
81.3000;0.5812;1.1400;
81.6000;0.5804;1.1375;
81.9000;0.5820;1.1325;
82.2000;0.5877;1.1450;
82.5000;0.5812;1.1251;
82.8000;0.5910;1.1499;
83.1000;0.5804;1.1301;
83.4000;0.5755;1.1201;
83.7000;0.5779;1.1251;
84.0000;0.5812;1.1301;
84.3000;0.5779;1.1276;
84.6000;0.5820;1.1301;
84.9000;0.5828;1.1325;
85.2000;0.5869;1.1425;
85.5000;0.5804;1.1301;
85.8000;0.5812;1.1325;
86.1000;0.5820;1.1425;
86.4000;0.5877;1.1549;
86.7000;0.5820;1.1425;
87.0000;0.5820;1.1450;
87.3000;0.5853;1.1499;
87.6000;0.5836;1.1474;
87.9000;0.5820;1.1450;
88.2000;0.5820;1.1474;
88.5000;0.5869;1.1499;
88.8000;0.5836;1.1425;
89.1000;0.5820;1.1325;
89.4000;0.5828;1.1276;
89.7000;0.5820;1.1325;
90.0000;0.5845;1.1400;
90.3000;0.5845;1.1400;
90.6000;0.5820;1.1350;
90.9000;0.5796;1.1325;
91.2000;0.5845;1.1325;
91.5000;0.5820;1.1350;
91.8000;0.5845;1.1425;
92.1000;0.5845;1.1499;
92.4000;0.5853;1.1524;
92.7000;0.5828;1.1549;
93.0000;0.5828;1.1499;
93.3000;0.5796;1.1474;
93.6000;0.5845;1.1574;
93.9000;0.5845;1.1623;
94.2000;0.5804;1.1474;
94.5000;0.5845;1.1474;
94.8000;0.5828;1.1425;
95.1000;0.5828;1.1325;
95.4000;0.5828;1.1350;
95.7000;0.5845;1.1425;
96.0000;0.5853;1.1350;
96.3000;0.5836;1.1400;
96.6000;0.5853;1.1474;
96.9000;0.5845;1.1474;
97.2000;0.5869;1.1549;
97.5000;0.5934;1.1723;
97.8000;0.5877;1.1524;
98.1000;0.5861;1.1425;
98.4000;0.5877;1.1474;
98.7000;0.5975;1.1673;
99.0000;0.5869;1.1425;
99.3000;0.5893;1.1474;
99.6000;0.5853;1.1425;
99.9000;0.5885;1.1474;
100.2000;0.5885;1.1474;
100.5000;0.5877;1.1499;
100.8000;0.5861;1.1450;
101.1000;0.5861;1.1450;
101.4000;0.5861;1.1474;
101.7000;0.5861;1.1425;
102.0000;0.5869;1.1400;
102.3000;0.5861;1.1425;
102.6000;0.5836;1.1425;
102.9000;0.5869;1.1524;
103.2000;0.5812;1.1450;
103.5000;0.5845;1.1499;
103.8000;0.5877;1.1623;
104.1000;0.5918;1.1673;
104.4000;0.5861;1.1623;
104.7000;0.5828;1.1524;
105.0000;0.5869;1.1623;
105.3000;0.5869;1.1673;
105.6000;0.5812;1.1499;
105.9000;0.5869;1.1474;
106.2000;0.5869;1.1499;
106.5000;0.5869;1.1623;
106.8000;0.5861;1.1549;
107.1000;0.5869;1.1499;
107.4000;0.5869;1.1474;
107.7000;0.5877;1.1474;
108.0000;0.5869;1.1474;
108.3000;0.5845;1.1474;
108.6000;0.5877;1.1574;
108.9000;0.5861;1.1574;
109.2000;0.5861;1.1549;
109.5000;0.5845;1.1474;
109.8000;0.5869;1.1524;
110.1000;0.5877;1.1474;
110.4000;0.5861;1.1425;
110.7000;0.5877;1.1474;
111.0000;0.5869;1.1450;
111.3000;0.5877;1.1524;
111.6000;0.5869;1.1450;
111.9000;0.5861;1.1474;
112.2000;0.5861;1.1499;
112.5000;0.5869;1.1648;
112.8000;0.5869;1.1648;
113.1000;0.5869;1.1574;
113.4000;0.5885;1.1648;
113.7000;0.5861;1.1574;
114.0000;0.5926;1.1599;
114.3000;0.5869;1.1474;
114.6000;0.5869;1.1450;
114.9000;0.5845;1.1499;
115.2000;0.5877;1.1623;
115.5000;0.5885;1.1623;
115.8000;0.5861;1.1499;
116.1000;0.5877;1.1524;
116.4000;0.5869;1.1499;
116.7000;0.5861;1.1474;
117.0000;0.5877;1.1474;
117.3000;0.5828;1.1301;
117.6000;0.5902;1.1350;
117.9000;0.5893;1.1400;
118.2000;0.5910;1.1425;
118.5000;0.5885;1.1375;
118.8000;0.5820;1.1226;
119.1000;0.5877;1.1425;
119.4000;0.5869;1.1474;
119.7000;0.5861;1.1400;
120.0000;0.5861;1.1474;
120.3000;0.5877;1.1574;
120.6000;0.5845;1.1400;
120.9000;0.5853;1.1350;
121.2000;0.5869;1.1350;
121.5000;0.5877;1.1375;
121.8000;0.5950;1.1574;
122.1000;0.5885;1.1450;
122.4000;0.5918;1.1599;
122.7000;0.5869;1.1450;
123.0000;0.5910;1.1524;
123.3000;0.5885;1.1425;
123.6000;0.5902;1.1549;
123.9000;0.5885;1.1474;
124.2000;0.5910;1.1574;
124.5000;0.5885;1.1499;
124.8000;0.5869;1.1425;
125.1000;0.5877;1.1400;
125.4000;0.5893;1.1425;
125.7000;0.5893;1.1450;
126.0000;0.5877;1.1375;
126.3000;0.5869;1.1400;
126.6000;0.5869;1.1400;
126.9000;0.5877;1.1350;
127.2000;0.5869;1.1276;
127.5000;0.5902;1.1350;
127.8000;0.5877;1.1325;
128.1000;0.5877;1.1350;
128.4000;0.5885;1.1375;
128.7000;0.5861;1.1375;
129.0000;0.5861;1.1400;
129.3000;0.5836;1.1474;
129.6000;0.5845;1.1524;
129.9000;0.5877;1.1524;
130.2000;0.5877;1.1499;
130.5000;0.5885;1.1549;
130.8000;0.5885;1.1474;
131.1000;0.5877;1.1474;
131.4000;0.5877;1.1450;
131.7000;0.5877;1.1425;
132.0000;0.5877;1.1375;
132.3000;0.5869;1.1350;
132.6000;0.5893;1.1375;
132.9000;0.5877;1.1325;
133.2000;0.5902;1.1450;
133.5000;0.5885;1.1450;
133.8000;0.5869;1.1450;
134.1000;0.5861;1.1425;
134.4000;0.5967;1.1698;
134.7000;0.5893;1.1599;
135.0000;0.5885;1.1574;
135.3000;0.5877;1.1599;
135.6000;0.5869;1.1549;
135.9000;0.5902;1.1648;
136.2000;0.5869;1.1623;
136.5000;0.5877;1.1648;
136.8000;0.5877;1.1574;
137.1000;0.5869;1.1549;
137.4000;0.5853;1.1524;
137.7000;0.5877;1.1673;
138.0000;0.5975;1.1921;
138.3000;0.5869;1.1673;
138.6000;0.5877;1.1599;
138.9000;0.5877;1.1673;
139.2000;0.5893;1.1648;
139.5000;0.5820;1.1474;
139.8000;0.5861;1.1698;
140.1000;0.5877;1.1772;
140.4000;0.5869;1.1648;
140.7000;0.5861;1.1648;
141.0000;0.5861;1.1698;
141.3000;0.5861;1.1648;
141.6000;0.5861;1.1599;
141.9000;0.5910;1.1648;
142.2000;0.5836;1.1425;
142.5000;0.5885;1.1574;
142.8000;0.5902;1.1599;
143.1000;0.5893;1.1474;
143.4000;0.5885;1.1524;
143.7000;0.5877;1.1549;
144.0000;0.5861;1.1425;
144.3000;0.5869;1.1325;
144.6000;0.5845;1.1301;
144.9000;0.5877;1.1400;
145.2000;0.5934;1.1524;
145.5000;0.5893;1.1425;
145.8000;0.5869;1.1400;
146.1000;0.5877;1.1499;
146.4000;0.5877;1.1474;
146.7000;0.5861;1.1474;
147.0000;0.5869;1.1524;
147.3000;0.5885;1.1549;
147.6000;0.5869;1.1499;
147.9000;0.5853;1.1549;
148.2000;0.5885;1.1599;
148.5000;0.5877;1.1524;
148.8000;0.5877;1.1375;
149.1000;0.5877;1.1325;
149.4000;0.5910;1.1251;
149.7000;0.5861;1.1251;
150.0000;0.5885;1.1276;
150.3000;0.5861;1.1276;
150.6000;0.5885;1.1375;
150.9000;0.5869;1.1325;
151.2000;0.5869;1.1350;
151.5000;0.5861;1.1350;
151.8000;0.5869;1.1450;
152.1000;0.5877;1.1524;
152.4000;0.5861;1.1499;
152.7000;0.5877;1.1549;
153.0000;0.5861;1.1450;
153.3000;0.5877;1.1524;
153.6000;0.5869;1.1499;
153.9000;0.5869;1.1574;
154.2000;0.5869;1.1549;
154.5000;0.5861;1.1574;
154.8000;0.5877;1.1549;
155.1000;0.5853;1.1499;
155.4000;0.5869;1.1549;
155.7000;0.5845;1.1474;
156.0000;0.5869;1.1450;
156.3000;0.5845;1.1325;
156.6000;0.5845;1.1226;
156.9000;0.5877;1.1400;
157.2000;0.5877;1.1450;
157.5000;0.5853;1.1450;
157.8000;0.5877;1.1425;
158.1000;0.5836;1.1301;
158.4000;0.5885;1.1450;
158.7000;0.5861;1.1474;
159.0000;0.5877;1.1400;
159.3000;0.5861;1.1350;
159.6000;0.5869;1.1474;
159.9000;0.5853;1.1474;
160.2000;0.5861;1.1474;
160.5000;0.5853;1.1499;
160.8000;0.5845;1.1574;
161.1000;0.5763;1.1400;
161.4000;0.5828;1.1599;
161.7000;0.5853;1.1698;
162.0000;0.5853;1.1698;
162.3000;0.5885;1.1847;
162.6000;0.5869;1.1847;
162.9000;0.5845;1.1822;
163.2000;0.5861;1.1847;
163.5000;0.5836;1.1772;
163.8000;0.5845;1.1673;
164.1000;0.5836;1.1599;
164.4000;0.5853;1.1648;
164.7000;0.5877;1.1847;
165.0000;0.5861;1.1847;
165.3000;0.5861;1.1822;
165.6000;0.5836;1.1772;
165.9000;0.5845;1.1797;
166.2000;0.5869;1.1797;
166.5000;0.5861;1.1822;
166.8000;0.5861;1.1748;
167.1000;0.5861;1.1673;
167.4000;0.5861;1.1648;
167.7000;0.5861;1.1673;
168.0000;0.5861;1.1623;
168.3000;0.5861;1.1574;
168.6000;0.5877;1.1574;
168.9000;0.5902;1.1574;
169.2000;0.5877;1.1574;
169.5000;0.5869;1.1474;
169.8000;0.5853;1.1450;
170.1000;0.5845;1.1474;
170.4000;0.5918;1.1673;
170.7000;0.5861;1.1474;
171.0000;0.5861;1.1549;
171.3000;0.5836;1.1549;
171.6000;0.5853;1.1574;
171.9000;0.5836;1.1574;
172.2000;0.5853;1.1648;
172.5000;0.5836;1.1549;
172.8000;0.5869;1.1623;
173.1000;0.5861;1.1648;
173.4000;0.5869;1.1698;
173.7000;0.5861;1.1748;
174.0000;0.5885;1.1772;
174.3000;0.5877;1.1698;
174.6000;0.5861;1.1648;
174.9000;0.5861;1.1723;
175.2000;0.5861;1.1723;
175.5000;0.5845;1.1723;
175.8000;0.5845;1.1648;
176.1000;0.5845;1.1673;
176.4000;0.5869;1.1748;
176.7000;0.5845;1.1623;
177.0000;0.5845;1.1648;
177.3000;0.5853;1.1623;
177.6000;0.5836;1.1623;
177.9000;0.5820;1.1599;
178.2000;0.5853;1.1574;
178.5000;0.5804;1.1474;
178.8000;0.5845;1.1524;
179.1000;0.5836;1.1499;
179.4000;0.5836;1.1549;
179.7000;0.5828;1.1574;
180.0000;0.5853;1.1623;
180.3000;0.5845;1.1623;
180.6000;0.5885;1.1698;
180.9000;0.5845;1.1574;
181.2000;0.5861;1.1599;
181.5000;0.5861;1.1623;
181.8000;0.5845;1.1623;
182.1000;0.5820;1.1549;
182.4000;0.5869;1.1623;
182.7000;0.5861;1.1599;
183.0000;0.5853;1.1474;
183.3000;0.5845;1.1450;
183.6000;0.5836;1.1450;
183.9000;0.5828;1.1400;
184.2000;0.5861;1.1474;
184.5000;0.5853;1.1499;
184.8000;0.5845;1.1574;
185.1000;0.5836;1.1599;
185.4000;0.5820;1.1648;
185.7000;0.5853;1.1723;
186.0000;0.5902;1.1847;
186.3000;0.5861;1.1772;
186.6000;0.5853;1.1723;
186.9000;0.5828;1.1574;
187.2000;0.5828;1.1648;
187.5000;0.5845;1.1698;
187.8000;0.5836;1.1772;
188.1000;0.5853;1.1698;
188.4000;0.5836;1.1574;
188.7000;0.5812;1.1599;
189.0000;0.5918;1.1847;
189.3000;0.5845;1.1524;
189.6000;0.5836;1.1524;
189.9000;0.5869;1.1574;
190.2000;0.5845;1.1474;
190.5000;0.5788;1.1400;
190.8000;0.5828;1.1549;
191.1000;0.5836;1.1524;
191.4000;0.5828;1.1499;
191.7000;0.5853;1.1549;
192.0000;0.5934;1.1797;
192.3000;0.5828;1.1474;
192.6000;0.5828;1.1599;
192.9000;0.5845;1.1648;
193.2000;0.5836;1.1648;
193.5000;0.5828;1.1648;
193.8000;0.5836;1.1623;
194.1000;0.5820;1.1648;
194.4000;0.5828;1.1723;
194.7000;0.5836;1.1698;
195.0000;0.5820;1.1648;
195.3000;0.5828;1.1673;
195.6000;0.5918;1.1921;
195.9000;0.5828;1.1673;
196.2000;0.5828;1.1623;
196.5000;0.5828;1.1648;
196.8000;0.5828;1.1623;
197.1000;0.5820;1.1549;
197.4000;0.5820;1.1499;
197.7000;0.5828;1.1450;
198.0000;0.5828;1.1400;
198.3000;0.5788;1.1425;
198.6000;0.5820;1.1524;
198.9000;0.5820;1.1549;
199.2000;0.5836;1.1623;
199.5000;0.5836;1.1623;
199.8000;0.5828;1.1599;
200.1000;0.5828;1.1524;
200.4000;0.5820;1.1499;
200.7000;0.5845;1.1450;
201.0000;0.5845;1.1474;
201.3000;0.5828;1.1350;
201.6000;0.5828;1.1425;
201.9000;0.5861;1.1599;
202.2000;0.5877;1.1599;
202.5000;0.5845;1.1549;
202.8000;0.5845;1.1623;
203.1000;0.5828;1.1549;
203.4000;0.5885;1.1623;
203.7000;0.5845;1.1574;
204.0000;0.5820;1.1648;
204.3000;0.5828;1.1673;
204.6000;0.5836;1.1648;
204.9000;0.5828;1.1549;
205.2000;0.5853;1.1599;
205.5000;0.5828;1.1599;
205.8000;0.5828;1.1599;
206.1000;0.5861;1.1748;
206.4000;0.5828;1.1623;
206.7000;0.5755;1.1450;
207.0000;0.5836;1.1549;
207.3000;0.5804;1.1450;
207.6000;0.5853;1.1599;
207.9000;0.5836;1.1574;
208.2000;0.5820;1.1648;
208.5000;0.5812;1.1574;
208.8000;0.5893;1.1698;
209.1000;0.5828;1.1574;
209.4000;0.5845;1.1599;
209.7000;0.5836;1.1623;
210.0000;0.5812;1.1499;
210.3000;0.5796;1.1425;
210.6000;0.5836;1.1599;
210.9000;0.5828;1.1623;
211.2000;0.5836;1.1648;
211.5000;0.5812;1.1623;
211.8000;0.5820;1.1748;
212.1000;0.5885;1.1797;
212.4000;0.5828;1.1599;
212.7000;0.5804;1.1474;
213.0000;0.5820;1.1524;
213.3000;0.5836;1.1499;
213.6000;0.5788;1.1474;
213.9000;0.5812;1.1549;
214.2000;0.5828;1.1524;
214.5000;0.5836;1.1574;
214.8000;0.5812;1.1450;
215.1000;0.5836;1.1474;
215.4000;0.5796;1.1474;
215.7000;0.5771;1.1474;
216.0000;0.5812;1.1673;
216.3000;0.5779;1.1599;
216.6000;0.5820;1.1748;
216.9000;0.5845;1.1847;
217.2000;0.5828;1.1772;
217.5000;0.5796;1.1748;
217.8000;0.5820;1.1723;
218.1000;0.5820;1.1748;
218.4000;0.5902;1.1772;
218.7000;0.5820;1.1549;
219.0000;0.5763;1.1375;
219.3000;0.5804;1.1524;
219.6000;0.5845;1.1648;
219.9000;0.5820;1.1549;
220.2000;0.5788;1.1549;
220.5000;0.5845;1.1772;
220.8000;0.5836;1.1723;
221.1000;0.5885;1.1772;
221.4000;0.5820;1.1723;
221.7000;0.5820;1.1698;
222.0000;0.5804;1.1599;
222.3000;0.5779;1.1474;
222.6000;0.5820;1.1549;
222.9000;0.5812;1.1474;
223.2000;0.5820;1.1524;
223.5000;0.5820;1.1549;
223.8000;0.5804;1.1499;
224.1000;0.5804;1.1450;
224.4000;0.5885;1.1623;
224.7000;0.5828;1.1450;
225.0000;0.5828;1.1450;
225.3000;0.5804;1.1425;
225.6000;0.5820;1.1375;
225.9000;0.5812;1.1450;
226.2000;0.5804;1.1524;
226.5000;0.5796;1.1549;
226.8000;0.5836;1.1648;
227.1000;0.5828;1.1599;
227.4000;0.5796;1.1450;
227.7000;0.5820;1.1549;
228.0000;0.5804;1.1450;
228.3000;0.5820;1.1623;
228.6000;0.5747;1.1499;
228.9000;0.5779;1.1623;
229.2000;0.5771;1.1623;
229.5000;0.5836;1.1748;
229.8000;0.5804;1.1673;
230.1000;0.5812;1.1748;
230.4000;0.5804;1.1673;
230.7000;0.5763;1.1499;
231.0000;0.5804;1.1673;
231.3000;0.5812;1.1673;
231.6000;0.5942;1.2021;
231.9000;0.5763;1.1549;
232.2000;0.5812;1.1524;
232.5000;0.5828;1.1623;
232.8000;0.5796;1.1673;
233.1000;0.5812;1.1698;
233.4000;0.5820;1.1723;
233.7000;0.5828;1.1723;
234.0000;0.5812;1.1648;
234.3000;0.5812;1.1698;
234.6000;0.5804;1.1673;
234.9000;0.5812;1.1698;
235.2000;0.5804;1.1673;
235.5000;0.5771;1.1623;
235.8000;0.5828;1.1822;
236.1000;0.5796;1.1772;
236.4000;0.5812;1.1872;
236.7000;0.5788;1.1723;
237.0000;0.5804;1.1748;
237.3000;0.5796;1.1822;
237.6000;0.5812;1.1872;
237.9000;0.5796;1.1797;
238.2000;0.5804;1.1822;
238.5000;0.5755;1.1797;
238.8000;0.5820;1.1847;
239.1000;0.5828;1.1897;
239.4000;0.5828;1.1822;
239.7000;0.5812;1.1698;
240.0000;0.5820;1.1723;
240.3000;0.5788;1.1748;
240.6000;0.5796;1.1847;
240.9000;0.5804;1.1797;
241.2000;0.5812;1.1822;
241.5000;0.5820;1.1797;
241.8000;0.5796;1.1723;
242.1000;0.5731;1.1549;
242.4000;0.5788;1.1648;
242.7000;0.5804;1.1748;
243.0000;0.5804;1.1723;
243.3000;0.5763;1.1673;
243.6000;0.5788;1.1673;
243.9000;0.5779;1.1648;
244.2000;0.5804;1.1723;
244.5000;0.5788;1.1748;
244.8000;0.5779;1.1772;
245.1000;0.5820;1.1748;
245.4000;0.5804;1.1772;
245.7000;0.5804;1.1723;
246.0000;0.5804;1.1673;
246.3000;0.5804;1.1599;
246.6000;0.5812;1.1748;
246.9000;0.5796;1.1698;
247.2000;0.5779;1.1599;
247.5000;0.5796;1.1623;
247.8000;0.5820;1.1673;
248.1000;0.5828;1.1723;
248.4000;0.5788;1.1648;
248.7000;0.5804;1.1723;
249.0000;0.5812;1.1673;
249.3000;0.5771;1.1574;
249.6000;0.5779;1.1623;
249.9000;0.5820;1.1723;
250.2000;0.5731;1.1474;
250.5000;0.5788;1.1623;
250.8000;0.5788;1.1648;
251.1000;0.5779;1.1748;
251.4000;0.5796;1.1748;
251.7000;0.5804;1.1698;
252.0000;0.5788;1.1822;
252.3000;0.5771;1.1748;
252.6000;0.5796;1.1872;
252.9000;0.5836;1.1897;
253.2000;0.5796;1.1822;
253.5000;0.5804;1.1822;
253.8000;0.5804;1.1797;
254.1000;0.5820;1.1847;
254.4000;0.5812;1.1772;
254.7000;0.5788;1.1698;
255.0000;0.5788;1.1748;
255.3000;0.5796;1.1797;
255.6000;0.5796;1.1822;
255.9000;0.5779;1.1772;
256.2000;0.5747;1.1772;
256.5000;0.5788;1.1822;
256.8000;0.5812;1.1748;
257.1000;0.5820;1.1748;
257.4000;0.5788;1.1648;
257.7000;0.5779;1.1673;
258.0000;0.5788;1.1723;
258.3000;0.5796;1.1772;
258.6000;0.5804;1.1748;
258.9000;0.5836;1.1772;
259.2000;0.5796;1.1698;
259.5000;0.5796;1.1599;
259.8000;0.5788;1.1524;
260.1000;0.5812;1.1574;
260.4000;0.5763;1.1474;
260.7000;0.5739;1.1325;
261.0000;0.5788;1.1474;
261.3000;0.5788;1.1400;
261.6000;0.5722;1.1251;
261.9000;0.5788;1.1450;
262.2000;0.5763;1.1450;
262.5000;0.5861;1.1698;
262.8000;0.5788;1.1524;
263.1000;0.5706;1.1301;
263.4000;0.5788;1.1499;
263.7000;0.5812;1.1574;
264.0000;0.5779;1.1599;
264.3000;0.5804;1.1723;
264.6000;0.5804;1.1698;
264.9000;0.5788;1.1648;
265.2000;0.5763;1.1623;
265.5000;0.5779;1.1673;
265.8000;0.5788;1.1648;
266.1000;0.5763;1.1648;
266.4000;0.5828;1.1698;
266.7000;0.5788;1.1524;
267.0000;0.5779;1.1549;
267.3000;0.5788;1.1599;
267.6000;0.5779;1.1574;
267.9000;0.5804;1.1623;
268.2000;0.5804;1.1574;
268.5000;0.5788;1.1474;
268.8000;0.5779;1.1474;
269.1000;0.5763;1.1450;
269.4000;0.5779;1.1400;
269.7000;0.5788;1.1400;
270.0000;0.5796;1.1400;
270.3000;0.5828;1.1474;
270.6000;0.5804;1.1400;
270.9000;0.5771;1.1301;
271.2000;0.5788;1.1301;
271.5000;0.5771;1.1276;
271.8000;0.5763;1.1276;
272.1000;0.5796;1.1400;
272.4000;0.5771;1.1400;
272.7000;0.5788;1.1425;
273.0000;0.5779;1.1450;
273.3000;0.5796;1.1524;
273.6000;0.5771;1.1450;
273.9000;0.5763;1.1450;
274.2000;0.5779;1.1425;
274.5000;0.5779;1.1574;
274.8000;0.5804;1.1574;
275.1000;0.5763;1.1524;
275.4000;0.5779;1.1499;
275.7000;0.5763;1.1474;
276.0000;0.5804;1.1524;
276.3000;0.5714;1.1425;
276.6000;0.5788;1.1524;
276.9000;0.5779;1.1599;
277.2000;0.5747;1.1375;
277.5000;0.5779;1.1425;
277.8000;0.5779;1.1425;
278.1000;0.5771;1.1524;
278.4000;0.5755;1.1524;
278.7000;0.5796;1.1623;
279.0000;0.5779;1.1574;
279.3000;0.5763;1.1574;
279.6000;0.5771;1.1574;
279.9000;0.5788;1.1549;
280.2000;0.5788;1.1474;
280.5000;0.5779;1.1450;
280.8000;0.5804;1.1400;
281.1000;0.5763;1.1400;
281.4000;0.5771;1.1450;
281.7000;0.5779;1.1474;
282.0000;0.5771;1.1574;
282.3000;0.5771;1.1599;
282.6000;0.5771;1.1574;
282.9000;0.5812;1.1673;
283.2000;0.5796;1.1673;
283.5000;0.5788;1.1623;
283.8000;0.5771;1.1499;
284.1000;0.5771;1.1450;
284.4000;0.5747;1.1450;
284.7000;0.5788;1.1574;
285.0000;0.5747;1.1499;
285.3000;0.5779;1.1623;
285.6000;0.5771;1.1599;
285.9000;0.5739;1.1549;
286.2000;0.5763;1.1623;
286.5000;0.5779;1.1648;
286.8000;0.5763;1.1524;
287.1000;0.5763;1.1524;
287.4000;0.5779;1.1524;
287.7000;0.5739;1.1425;
288.0000;0.5771;1.1450;
288.3000;0.5771;1.1474;
288.6000;0.5779;1.1400;
288.9000;0.5788;1.1400;
289.2000;0.5812;1.1499;
289.5000;0.5763;1.1375;
289.8000;0.5771;1.1425;
290.1000;0.5747;1.1450;
290.4000;0.5763;1.1549;
290.7000;0.5779;1.1599;
291.0000;0.5779;1.1524;
291.3000;0.5779;1.1524;
291.6000;0.5755;1.1499;
291.9000;0.5763;1.1549;
292.2000;0.5763;1.1499;
292.5000;0.5763;1.1499;
292.8000;0.5755;1.1524;
293.1000;0.5779;1.1574;
293.4000;0.5796;1.1599;
293.7000;0.5771;1.1499;
294.0000;0.5771;1.1499;
294.3000;0.5763;1.1450;
294.6000;0.5779;1.1499;
294.9000;0.5771;1.1450;
295.2000;0.5779;1.1400;
295.5000;0.5755;1.1350;
295.8000;0.5788;1.1499;
296.1000;0.5755;1.1499;
296.4000;0.5739;1.1400;
296.7000;0.5739;1.1425;
297.0000;0.5755;1.1524;
297.3000;0.5779;1.1549;
297.6000;0.5755;1.1524;
297.9000;0.5771;1.1574;
298.2000;0.5804;1.1723;
298.5000;0.5788;1.1797;
298.8000;0.5755;1.1797;
299.1000;0.5731;1.1673;
299.4000;0.5771;1.1648;
299.7000;0.5771;1.1549;
300.0000;0.5771;1.1549;
300.3000;0.5763;1.1549;
300.6000;0.5779;1.1599;
300.9000;0.5739;1.1599;
301.2000;0.5788;1.1748;
301.5000;0.5747;1.1723;
301.8000;0.5763;1.1772;
302.1000;0.5853;1.1946;
302.4000;0.5755;1.1698;
302.7000;0.5755;1.1748;
303.0000;0.5755;1.1673;
303.3000;0.5739;1.1574;
303.6000;0.5788;1.1698;
303.9000;0.5763;1.1599;
304.2000;0.5779;1.1723;
304.5000;0.5771;1.1549;
304.8000;0.5771;1.1524;
305.1000;0.5771;1.1499;
305.4000;0.5779;1.1499;
305.7000;0.5763;1.1474;
306.0000;0.5771;1.1524;
306.3000;0.5747;1.1599;
306.6000;0.5755;1.1623;
306.9000;0.5755;1.1524;
307.2000;0.5755;1.1474;
307.5000;0.5755;1.1499;
307.8000;0.5731;1.1499;
308.1000;0.5731;1.1499;
308.4000;0.5755;1.1599;
308.7000;0.5853;1.1772;
309.0000;0.5747;1.1474;
309.3000;0.5804;1.1648;
309.6000;0.5763;1.1599;
309.9000;0.5788;1.1623;
310.2000;0.5788;1.1524;
310.5000;0.5788;1.1524;
310.8000;0.5771;1.1623;
