time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5324;1.1673;
49.5000;0.5324;1.1698;
49.8000;0.5315;1.1723;
50.1000;0.5324;1.1698;
50.4000;0.5340;1.1797;
50.7000;0.5332;1.1723;
51.0000;0.5324;1.1673;
51.3000;0.5324;1.1599;
51.6000;0.5324;1.1698;
51.9000;0.5389;1.1921;
52.2000;0.5332;1.1748;
52.5000;0.5348;1.1723;
52.8000;0.5340;1.1673;
53.1000;0.5332;1.1772;
53.4000;0.5372;1.1897;
53.7000;0.5307;1.1748;
54.0000;0.5315;1.1723;
54.3000;0.5315;1.1673;
54.6000;0.5315;1.1549;
54.9000;0.5324;1.1549;
55.2000;0.5315;1.1549;
55.5000;0.5258;1.1425;
55.8000;0.5324;1.1648;
56.1000;0.5332;1.1748;
56.4000;0.5324;1.1772;
56.7000;0.5324;1.1748;
57.0000;0.5324;1.1797;
57.3000;0.5381;1.1971;
57.6000;0.5348;1.1822;
57.9000;0.5356;1.1847;
58.2000;0.5356;1.1847;
58.5000;0.5340;1.1921;
58.8000;0.5324;1.1847;
59.1000;0.5340;1.1897;
59.4000;0.5356;1.1946;
59.7000;0.5340;1.1847;
60.0000;0.5324;1.1772;
60.3000;0.5291;1.1723;
60.6000;0.5332;1.1748;
60.9000;0.5315;1.1623;
61.2000;0.5340;1.1599;
61.5000;0.5340;1.1524;
61.8000;0.5324;1.1474;
62.1000;0.5438;1.1772;
62.4000;0.5332;1.1623;
62.7000;0.5356;1.1648;
63.0000;0.5356;1.1673;
63.3000;0.5356;1.1698;
63.6000;0.5356;1.1772;
63.9000;0.5348;1.1698;
64.2000;0.5356;1.1723;
64.5000;0.5372;1.1772;
64.8000;0.5348;1.1723;
65.1000;0.5348;1.1648;
65.4000;0.5356;1.1772;
65.7000;0.5364;1.1797;
66.0000;0.5364;1.1872;
66.3000;0.5364;1.1946;
66.6000;0.5356;1.1897;
66.9000;0.5348;1.1847;
67.2000;0.5356;1.1897;
67.5000;0.5356;1.1847;
67.8000;0.5356;1.1822;
68.1000;0.5340;1.1748;
68.4000;0.5364;1.1822;
68.7000;0.5348;1.1673;
69.0000;0.5340;1.1673;
69.3000;0.5356;1.1648;
69.6000;0.5372;1.1673;
69.9000;0.5356;1.1648;
70.2000;0.5381;1.1673;
70.5000;0.5364;1.1673;
70.8000;0.5348;1.1648;
71.1000;0.5364;1.1748;
71.4000;0.5372;1.1698;
71.7000;0.5364;1.1698;
72.0000;0.5389;1.1723;
72.3000;0.5372;1.1673;
72.6000;0.5372;1.1623;
72.9000;0.5364;1.1698;
73.2000;0.5364;1.1648;
73.5000;0.5397;1.1723;
73.8000;0.5372;1.1673;
74.1000;0.5372;1.1648;
74.4000;0.5372;1.1599;
74.7000;0.5389;1.1549;
75.0000;0.5381;1.1574;
75.3000;0.5389;1.1574;
75.6000;0.5381;1.1574;
75.9000;0.5381;1.1549;
76.2000;0.5364;1.1574;
76.5000;0.5389;1.1673;
76.8000;0.5389;1.1599;
77.1000;0.5389;1.1723;
77.4000;0.5381;1.1772;
77.7000;0.5389;1.1748;
78.0000;0.5381;1.1698;
78.3000;0.5324;1.1524;
78.6000;0.5389;1.1648;
78.9000;0.5397;1.1549;
79.2000;0.5381;1.1499;
79.5000;0.5340;1.1450;
79.8000;0.5372;1.1574;
80.1000;0.5356;1.1574;
80.4000;0.5372;1.1698;
80.7000;0.5429;1.1797;
81.0000;0.5389;1.1648;
81.3000;0.5429;1.1723;
81.6000;0.5372;1.1648;
81.9000;0.5381;1.1648;
82.2000;0.5364;1.1648;
82.5000;0.5372;1.1623;
82.8000;0.5413;1.1673;
83.1000;0.5372;1.1623;
83.4000;0.5372;1.1648;
83.7000;0.5348;1.1549;
84.0000;0.5397;1.1599;
84.3000;0.5364;1.1599;
84.6000;0.5381;1.1648;
84.9000;0.5381;1.1599;
85.2000;0.5389;1.1549;
85.5000;0.5446;1.1623;
85.8000;0.5364;1.1524;
86.1000;0.5446;1.1797;
86.4000;0.5372;1.1574;
86.7000;0.5397;1.1599;
87.0000;0.5405;1.1599;
87.3000;0.5405;1.1599;
87.6000;0.5372;1.1524;
87.9000;0.5397;1.1673;
88.2000;0.5405;1.1623;
88.5000;0.5397;1.1648;
88.8000;0.5397;1.1623;
89.1000;0.5397;1.1623;
89.4000;0.5405;1.1648;
89.7000;0.5340;1.1623;
90.0000;0.5348;1.1623;
90.3000;0.5381;1.1599;
90.6000;0.5364;1.1549;
90.9000;0.5397;1.1574;
91.2000;0.5413;1.1673;
91.5000;0.5397;1.1648;
91.8000;0.5372;1.1648;
92.1000;0.5389;1.1574;
92.4000;0.5397;1.1623;
92.7000;0.5413;1.1623;
93.0000;0.5397;1.1648;
93.3000;0.5397;1.1748;
93.6000;0.5389;1.1648;
93.9000;0.5405;1.1748;
94.2000;0.5381;1.1772;
94.5000;0.5405;1.1772;
94.8000;0.5413;1.1673;
95.1000;0.5405;1.1623;
95.4000;0.5397;1.1623;
95.7000;0.5389;1.1474;
96.0000;0.5372;1.1524;
96.3000;0.5397;1.1549;
96.6000;0.5405;1.1574;
96.9000;0.5405;1.1549;
97.2000;0.5413;1.1499;
97.5000;0.5413;1.1450;
97.8000;0.5421;1.1524;
98.1000;0.5397;1.1524;
98.4000;0.5372;1.1474;
98.7000;0.5413;1.1450;
99.0000;0.5421;1.1474;
99.3000;0.5470;1.1599;
99.6000;0.5389;1.1400;
99.9000;0.5397;1.1474;
100.2000;0.5454;1.1623;
100.5000;0.5405;1.1524;
100.8000;0.5356;1.1450;
101.1000;0.5397;1.1450;
101.4000;0.5429;1.1499;
101.7000;0.5462;1.1623;
102.0000;0.5429;1.1524;
102.3000;0.5438;1.1499;
102.6000;0.5429;1.1474;
102.9000;0.5389;1.1400;
103.2000;0.5462;1.1623;
103.5000;0.5429;1.1524;
103.8000;0.5470;1.1623;
104.1000;0.5397;1.1474;
104.4000;0.5397;1.1400;
104.7000;0.5413;1.1375;
105.0000;0.5421;1.1425;
105.3000;0.5381;1.1425;
105.6000;0.5421;1.1549;
105.9000;0.5405;1.1499;
106.2000;0.5421;1.1499;
106.5000;0.5421;1.1474;
106.8000;0.5421;1.1450;
107.1000;0.5413;1.1400;
107.4000;0.5421;1.1450;
107.7000;0.5429;1.1450;
108.0000;0.5429;1.1499;
108.3000;0.5446;1.1524;
108.6000;0.5413;1.1425;
108.9000;0.5421;1.1524;
109.2000;0.5421;1.1499;
109.5000;0.5413;1.1474;
109.8000;0.5421;1.1450;
110.1000;0.5413;1.1499;
110.4000;0.5429;1.1549;
110.7000;0.5429;1.1574;
111.0000;0.5421;1.1524;
111.3000;0.5421;1.1574;
111.6000;0.5438;1.1524;
111.9000;0.5429;1.1474;
112.2000;0.5413;1.1450;
112.5000;0.5429;1.1450;
112.8000;0.5429;1.1499;
113.1000;0.5421;1.1499;
113.4000;0.5421;1.1400;
113.7000;0.5462;1.1549;
114.0000;0.5405;1.1450;
114.3000;0.5405;1.1450;
114.6000;0.5413;1.1450;
114.9000;0.5381;1.1375;
115.2000;0.5421;1.1549;
115.5000;0.5413;1.1599;
115.8000;0.5413;1.1623;
116.1000;0.5421;1.1574;
116.4000;0.5421;1.1574;
116.7000;0.5429;1.1623;
117.0000;0.5421;1.1599;
117.3000;0.5413;1.1549;
117.6000;0.5421;1.1574;
117.9000;0.5421;1.1648;
118.2000;0.5429;1.1623;
118.5000;0.5413;1.1499;
118.8000;0.5397;1.1400;
119.1000;0.5446;1.1474;
119.4000;0.5421;1.1425;
119.7000;0.5397;1.1301;
120.0000;0.5429;1.1425;
120.3000;0.5429;1.1549;
120.6000;0.5421;1.1549;
120.9000;0.5348;1.1400;
121.2000;0.5446;1.1648;
121.5000;0.5405;1.1599;
121.8000;0.5438;1.1673;
122.1000;0.5438;1.1698;
122.4000;0.5462;1.1723;
122.7000;0.5421;1.1648;
123.0000;0.5454;1.1748;
123.3000;0.5478;1.1797;
123.6000;0.5421;1.1648;
123.9000;0.5413;1.1599;
124.2000;0.5495;1.1822;
124.5000;0.5462;1.1698;
124.8000;0.5446;1.1549;
125.1000;0.5421;1.1450;
125.4000;0.5462;1.1499;
125.7000;0.5421;1.1375;
126.0000;0.5470;1.1549;
126.3000;0.5470;1.1574;
126.6000;0.5421;1.1375;
126.9000;0.5421;1.1375;
127.2000;0.5413;1.1400;
127.5000;0.5413;1.1400;
127.8000;0.5405;1.1400;
128.1000;0.5413;1.1400;
128.4000;0.5421;1.1325;
128.7000;0.5413;1.1301;
129.0000;0.5527;1.1599;
129.3000;0.5405;1.1301;
129.6000;0.5421;1.1276;
129.9000;0.5413;1.1325;
130.2000;0.5421;1.1375;
130.5000;0.5429;1.1400;
130.8000;0.5405;1.1400;
131.1000;0.5315;1.1127;
131.4000;0.5389;1.1301;
131.7000;0.5397;1.1325;
132.0000;0.5413;1.1350;
132.3000;0.5429;1.1325;
132.6000;0.5421;1.1400;
132.9000;0.5421;1.1350;
133.2000;0.5421;1.1350;
133.5000;0.5438;1.1474;
133.8000;0.5429;1.1524;
134.1000;0.5438;1.1499;
134.4000;0.5421;1.1350;
134.7000;0.5405;1.1276;
135.0000;0.5421;1.1350;
135.3000;0.5405;1.1350;
135.6000;0.5429;1.1400;
135.9000;0.5421;1.1325;
136.2000;0.5413;1.1201;
136.5000;0.5446;1.1276;
136.8000;0.5421;1.1152;
137.1000;0.5429;1.1276;
137.4000;0.5421;1.1251;
137.7000;0.5405;1.1201;
138.0000;0.5486;1.1425;
138.3000;0.5446;1.1276;
138.6000;0.5364;1.1052;
138.9000;0.5421;1.1176;
139.2000;0.5421;1.1176;
139.5000;0.5421;1.1152;
139.8000;0.5413;1.1102;
140.1000;0.5397;1.1077;
140.4000;0.5413;1.1077;
140.7000;0.5421;1.0978;
141.0000;0.5421;1.0953;
141.3000;0.5429;1.1027;
141.6000;0.5421;1.1003;
141.9000;0.5413;1.1102;
142.2000;0.5429;1.1152;
142.5000;0.5446;1.1176;
142.8000;0.5421;1.1127;
143.1000;0.5405;1.1152;
143.4000;0.5470;1.1276;
143.7000;0.5429;1.1276;
144.0000;0.5429;1.1301;
144.3000;0.5429;1.1226;
144.6000;0.5429;1.1251;
144.9000;0.5421;1.1226;
145.2000;0.5413;1.1102;
145.5000;0.5389;1.1052;
145.8000;0.5413;1.1152;
146.1000;0.5429;1.1176;
146.4000;0.5495;1.1375;
146.7000;0.5438;1.1226;
147.0000;0.5429;1.1152;
147.3000;0.5446;1.1152;
147.6000;0.5372;1.0953;
147.9000;0.5421;1.1102;
148.2000;0.5446;1.1152;
148.5000;0.5478;1.1325;
148.8000;0.5381;1.1003;
149.1000;0.5413;1.1052;
149.4000;0.5486;1.1276;
149.7000;0.5438;1.1201;
150.0000;0.5511;1.1425;
150.3000;0.5413;1.1176;
150.6000;0.5389;1.1152;
150.9000;0.5421;1.1226;
151.2000;0.5429;1.1201;
151.5000;0.5421;1.1226;
151.8000;0.5438;1.1276;
152.1000;0.5454;1.1350;
152.4000;0.5405;1.1251;
152.7000;0.5429;1.1301;
153.0000;0.5421;1.1400;
153.3000;0.5421;1.1474;
153.6000;0.5421;1.1400;
153.9000;0.5421;1.1400;
154.2000;0.5527;1.1673;
154.5000;0.5429;1.1474;
154.8000;0.5413;1.1474;
155.1000;0.5438;1.1474;
155.4000;0.5519;1.1648;
155.7000;0.5421;1.1325;
156.0000;0.5429;1.1226;
156.3000;0.5429;1.1301;
156.6000;0.5421;1.1251;
156.9000;0.5438;1.1201;
157.2000;0.5438;1.1226;
157.5000;0.5429;1.1251;
157.8000;0.5413;1.1301;
158.1000;0.5429;1.1276;
158.4000;0.5413;1.1251;
158.7000;0.5421;1.1301;
159.0000;0.5421;1.1301;
159.3000;0.5429;1.1301;
159.6000;0.5421;1.1325;
159.9000;0.5413;1.1450;
160.2000;0.5429;1.1400;
160.5000;0.5429;1.1350;
160.8000;0.5478;1.1549;
161.1000;0.5446;1.1549;
161.4000;0.5429;1.1499;
161.7000;0.5429;1.1599;
162.0000;0.5421;1.1499;
162.3000;0.5421;1.1474;
162.6000;0.5438;1.1599;
162.9000;0.5421;1.1623;
163.2000;0.5405;1.1450;
163.5000;0.5413;1.1375;
163.8000;0.5446;1.1425;
164.1000;0.5413;1.1425;
164.4000;0.5429;1.1400;
164.7000;0.5429;1.1400;
165.0000;0.5413;1.1474;
165.3000;0.5413;1.1499;
165.6000;0.5405;1.1524;
165.9000;0.5413;1.1524;
166.2000;0.5397;1.1400;
166.5000;0.5421;1.1524;
166.8000;0.5405;1.1549;
167.1000;0.5405;1.1450;
167.4000;0.5381;1.1350;
167.7000;0.5454;1.1599;
168.0000;0.5421;1.1499;
168.3000;0.5421;1.1599;
168.6000;0.5389;1.1400;
168.9000;0.5413;1.1425;
169.2000;0.5413;1.1425;
169.5000;0.5438;1.1524;
169.8000;0.5413;1.1474;
170.1000;0.5429;1.1524;
170.4000;0.5519;1.1673;
170.7000;0.5405;1.1474;
171.0000;0.5397;1.1450;
171.3000;0.5413;1.1425;
171.6000;0.5446;1.1474;
171.9000;0.5397;1.1425;
172.2000;0.5421;1.1450;
172.5000;0.5421;1.1450;
172.8000;0.5429;1.1425;
173.1000;0.5429;1.1474;
173.4000;0.5429;1.1474;
173.7000;0.5413;1.1474;
174.0000;0.5413;1.1474;
174.3000;0.5340;1.1251;
174.6000;0.5389;1.1474;
174.9000;0.5413;1.1524;
175.2000;0.5397;1.1499;
175.5000;0.5413;1.1574;
175.8000;0.5405;1.1499;
176.1000;0.5413;1.1474;
176.4000;0.5413;1.1425;
176.7000;0.5421;1.1450;
177.0000;0.5413;1.1375;
177.3000;0.5381;1.1301;
177.6000;0.5397;1.1400;
177.9000;0.5462;1.1524;
178.2000;0.5421;1.1425;
178.5000;0.5421;1.1276;
178.8000;0.5429;1.1251;
179.1000;0.5429;1.1301;
179.4000;0.5413;1.1251;
179.7000;0.5429;1.1350;
180.0000;0.5421;1.1325;
180.3000;0.5429;1.1375;
180.6000;0.5421;1.1350;
180.9000;0.5405;1.1276;
181.2000;0.5454;1.1425;
181.5000;0.5397;1.1301;
181.8000;0.5413;1.1276;
182.1000;0.5438;1.1350;
182.4000;0.5421;1.1301;
182.7000;0.5405;1.1301;
183.0000;0.5413;1.1350;
183.3000;0.5446;1.1325;
183.6000;0.5429;1.1350;
183.9000;0.5429;1.1400;
184.2000;0.5413;1.1425;
184.5000;0.5413;1.1400;
184.8000;0.5405;1.1425;
185.1000;0.5405;1.1425;
185.4000;0.5421;1.1549;
185.7000;0.5364;1.1375;
186.0000;0.5421;1.1450;
186.3000;0.5454;1.1574;
186.6000;0.5405;1.1400;
186.9000;0.5389;1.1425;
187.2000;0.5413;1.1599;
187.5000;0.5421;1.1623;
187.8000;0.5397;1.1599;
188.1000;0.5413;1.1648;
188.4000;0.5413;1.1599;
188.7000;0.5405;1.1549;
189.0000;0.5421;1.1549;
189.3000;0.5421;1.1524;
189.6000;0.5413;1.1499;
189.9000;0.5421;1.1599;
190.2000;0.5421;1.1599;
190.5000;0.5405;1.1599;
190.8000;0.5421;1.1623;
191.1000;0.5429;1.1648;
191.4000;0.5413;1.1549;
191.7000;0.5429;1.1549;
192.0000;0.5421;1.1524;
192.3000;0.5429;1.1499;
192.6000;0.5413;1.1425;
192.9000;0.5405;1.1474;
193.2000;0.5413;1.1524;
193.5000;0.5429;1.1599;
193.8000;0.5405;1.1474;
194.1000;0.5413;1.1599;
194.4000;0.5405;1.1549;
194.7000;0.5405;1.1549;
195.0000;0.5397;1.1499;
195.3000;0.5438;1.1425;
195.6000;0.5405;1.1350;
195.9000;0.5413;1.1474;
196.2000;0.5389;1.1474;
196.5000;0.5413;1.1474;
196.8000;0.5413;1.1425;
197.1000;0.5405;1.1425;
197.4000;0.5389;1.1400;
197.7000;0.5397;1.1425;
198.0000;0.5397;1.1450;
198.3000;0.5413;1.1375;
198.6000;0.5389;1.1425;
198.9000;0.5397;1.1400;
199.2000;0.5413;1.1425;
199.5000;0.5438;1.1549;
199.8000;0.5405;1.1425;
200.1000;0.5413;1.1400;
200.4000;0.5413;1.1574;
200.7000;0.5413;1.1574;
201.0000;0.5381;1.1549;
201.3000;0.5356;1.1499;
201.6000;0.5413;1.1698;
201.9000;0.5413;1.1698;
202.2000;0.5405;1.1748;
202.5000;0.5397;1.1599;
202.8000;0.5397;1.1599;
203.1000;0.5397;1.1648;
203.4000;0.5413;1.1599;
203.7000;0.5405;1.1574;
204.0000;0.5405;1.1524;
204.3000;0.5421;1.1648;
204.6000;0.5438;1.1599;
204.9000;0.5397;1.1474;
205.2000;0.5389;1.1450;
205.5000;0.5405;1.1499;
205.8000;0.5405;1.1549;
206.1000;0.5413;1.1549;
206.4000;0.5405;1.1549;
206.7000;0.5381;1.1524;
207.0000;0.5413;1.1623;
207.3000;0.5446;1.1772;
207.6000;0.5405;1.1723;
207.9000;0.5405;1.1648;
208.2000;0.5397;1.1623;
208.5000;0.5405;1.1599;
208.8000;0.5389;1.1450;
209.1000;0.5462;1.1623;
209.4000;0.5389;1.1425;
209.7000;0.5438;1.1623;
210.0000;0.5389;1.1524;
210.3000;0.5381;1.1599;
210.6000;0.5413;1.1748;
210.9000;0.5397;1.1698;
211.2000;0.5389;1.1723;
211.5000;0.5397;1.1648;
211.8000;0.5413;1.1673;
212.1000;0.5405;1.1549;
212.4000;0.5397;1.1474;
212.7000;0.5413;1.1599;
213.0000;0.5397;1.1549;
213.3000;0.5405;1.1549;
213.6000;0.5405;1.1524;
213.9000;0.5389;1.1524;
214.2000;0.5389;1.1574;
214.5000;0.5413;1.1673;
214.8000;0.5397;1.1574;
215.1000;0.5397;1.1623;
215.4000;0.5372;1.1599;
215.7000;0.5397;1.1623;
216.0000;0.5413;1.1673;
216.3000;0.5421;1.1648;
216.6000;0.5381;1.1549;
216.9000;0.5389;1.1574;
217.2000;0.5478;1.1748;
217.5000;0.5405;1.1574;
217.8000;0.5421;1.1648;
218.1000;0.5405;1.1599;
218.4000;0.5405;1.1524;
218.7000;0.5381;1.1400;
219.0000;0.5389;1.1425;
219.3000;0.5397;1.1474;
219.6000;0.5389;1.1474;
219.9000;0.5389;1.1425;
220.2000;0.5381;1.1450;
220.5000;0.5381;1.1474;
220.8000;0.5486;1.1822;
221.1000;0.5397;1.1524;
221.4000;0.5381;1.1474;
221.7000;0.5372;1.1524;
222.0000;0.5389;1.1549;
222.3000;0.5413;1.1648;
222.6000;0.5397;1.1648;
222.9000;0.5397;1.1549;
223.2000;0.5397;1.1474;
223.5000;0.5405;1.1499;
223.8000;0.5405;1.1549;
224.1000;0.5381;1.1425;
224.4000;0.5389;1.1474;
224.7000;0.5389;1.1499;
225.0000;0.5389;1.1524;
225.3000;0.5397;1.1499;
225.6000;0.5372;1.1450;
225.9000;0.5389;1.1499;
226.2000;0.5405;1.1549;
226.5000;0.5389;1.1524;
226.8000;0.5356;1.1524;
227.1000;0.5405;1.1599;
227.4000;0.5405;1.1499;
227.7000;0.5405;1.1499;
228.0000;0.5413;1.1450;
228.3000;0.5405;1.1474;
228.6000;0.5413;1.1599;
228.9000;0.5405;1.1623;
229.2000;0.5405;1.1673;
229.5000;0.5389;1.1549;
229.8000;0.5389;1.1549;
230.1000;0.5381;1.1425;
230.4000;0.5397;1.1400;
230.7000;0.5389;1.1400;
231.0000;0.5405;1.1499;
231.3000;0.5413;1.1499;
231.6000;0.5356;1.1425;
231.9000;0.5381;1.1499;
232.2000;0.5429;1.1623;
232.5000;0.5397;1.1499;
232.8000;0.5413;1.1524;
233.1000;0.5389;1.1474;
233.4000;0.5397;1.1549;
233.7000;0.5389;1.1524;
234.0000;0.5470;1.1698;
234.3000;0.5421;1.1549;
234.6000;0.5389;1.1499;
234.9000;0.5389;1.1524;
235.2000;0.5381;1.1599;
235.5000;0.5372;1.1648;
235.8000;0.5389;1.1524;
236.1000;0.5364;1.1499;
236.4000;0.5397;1.1474;
236.7000;0.5381;1.1400;
237.0000;0.5413;1.1474;
237.3000;0.5389;1.1450;
237.6000;0.5397;1.1499;
237.9000;0.5405;1.1474;
238.2000;0.5438;1.1549;
238.5000;0.5381;1.1375;
238.8000;0.5421;1.1599;
239.1000;0.5397;1.1499;
239.4000;0.5372;1.1375;
239.7000;0.5381;1.1400;
240.0000;0.5405;1.1450;
240.3000;0.5372;1.1350;
240.6000;0.5429;1.1524;
240.9000;0.5454;1.1474;
241.2000;0.5413;1.1400;
241.5000;0.5397;1.1375;
241.8000;0.5454;1.1574;
242.1000;0.5389;1.1375;
242.4000;0.5421;1.1474;
242.7000;0.5405;1.1425;
243.0000;0.5397;1.1450;
243.3000;0.5405;1.1450;
243.6000;0.5389;1.1450;
243.9000;0.5397;1.1574;
244.2000;0.5372;1.1599;
244.5000;0.5372;1.1574;
244.8000;0.5389;1.1574;
245.1000;0.5372;1.1524;
245.4000;0.5389;1.1549;
245.7000;0.5397;1.1648;
246.0000;0.5397;1.1673;
246.3000;0.5364;1.1673;
246.6000;0.5381;1.1698;
246.9000;0.5372;1.1698;
247.2000;0.5356;1.1673;
247.5000;0.5389;1.1772;
247.8000;0.5389;1.1748;
248.1000;0.5389;1.1698;
248.4000;0.5389;1.1673;
248.7000;0.5389;1.1698;
249.0000;0.5397;1.1673;
249.3000;0.5413;1.1648;
249.6000;0.5389;1.1623;
249.9000;0.5495;1.1921;
250.2000;0.5389;1.1698;
250.5000;0.5364;1.1574;
250.8000;0.5307;1.1276;
251.1000;0.5397;1.1474;
251.4000;0.5405;1.1499;
251.7000;0.5405;1.1524;
252.0000;0.5389;1.1474;
252.3000;0.5381;1.1425;
252.6000;0.5397;1.1425;
252.9000;0.5397;1.1425;
253.2000;0.5421;1.1499;
253.5000;0.5397;1.1499;
253.8000;0.5364;1.1425;
254.1000;0.5315;1.1350;
254.4000;0.5389;1.1574;
254.7000;0.5405;1.1673;
255.0000;0.5364;1.1623;
255.3000;0.5381;1.1599;
255.6000;0.5381;1.1599;
255.9000;0.5381;1.1673;
256.2000;0.5356;1.1648;
256.5000;0.5381;1.1599;
256.8000;0.5372;1.1549;
257.1000;0.5364;1.1623;
257.4000;0.5356;1.1623;
257.7000;0.5381;1.1623;
258.0000;0.5364;1.1599;
258.3000;0.5364;1.1623;
258.6000;0.5397;1.1748;
258.9000;0.5356;1.1623;
259.2000;0.5389;1.1673;
259.5000;0.5389;1.1599;
259.8000;0.5348;1.1524;
260.1000;0.5405;1.1623;
260.4000;0.5381;1.1574;
260.7000;0.5389;1.1574;
261.0000;0.5397;1.1549;
261.3000;0.5381;1.1524;
261.6000;0.5413;1.1648;
261.9000;0.5381;1.1499;
262.2000;0.5397;1.1474;
262.5000;0.5364;1.1474;
262.8000;0.5389;1.1524;
263.1000;0.5397;1.1648;
263.4000;0.5397;1.1698;
263.7000;0.5389;1.1623;
264.0000;0.5397;1.1723;
264.3000;0.5413;1.1847;
264.6000;0.5413;1.1822;
264.9000;0.5405;1.1723;
265.2000;0.5421;1.1772;
265.5000;0.5340;1.1574;
265.8000;0.5372;1.1648;
266.1000;0.5372;1.1623;
266.4000;0.5381;1.1673;
266.7000;0.5372;1.1623;
267.0000;0.5364;1.1623;
267.3000;0.5389;1.1673;
267.6000;0.5381;1.1723;
267.9000;0.5372;1.1673;
268.2000;0.5397;1.1772;
268.5000;0.5348;1.1574;
268.8000;0.5381;1.1623;
269.1000;0.5364;1.1648;
269.4000;0.5397;1.1772;
269.7000;0.5389;1.1772;
270.0000;0.5340;1.1673;
270.3000;0.5381;1.1748;
270.6000;0.5381;1.1698;
270.9000;0.5389;1.1748;
271.2000;0.5389;1.1673;
271.5000;0.5381;1.1698;
271.8000;0.5381;1.1648;
272.1000;0.5381;1.1648;
272.4000;0.5389;1.1623;
272.7000;0.5381;1.1648;
273.0000;0.5340;1.1623;
273.3000;0.5364;1.1723;
273.6000;0.5381;1.1772;
273.9000;0.5372;1.1822;
274.2000;0.5389;1.1772;
274.5000;0.5389;1.1797;
274.8000;0.5372;1.1772;
275.1000;0.5381;1.1723;
275.4000;0.5389;1.1648;
275.7000;0.5405;1.1772;
276.0000;0.5381;1.1772;
276.3000;0.5381;1.1772;
276.6000;0.5372;1.1673;
276.9000;0.5381;1.1623;
277.2000;0.5397;1.1648;
277.5000;0.5381;1.1499;
277.8000;0.5372;1.1524;
278.1000;0.5438;1.1748;
278.4000;0.5381;1.1574;
278.7000;0.5340;1.1499;
279.0000;0.5372;1.1648;
279.3000;0.5397;1.1723;
279.6000;0.5381;1.1673;
279.9000;0.5381;1.1648;
280.2000;0.5324;1.1524;
280.5000;0.5389;1.1673;
280.8000;0.5372;1.1673;
281.1000;0.5356;1.1549;
281.4000;0.5372;1.1524;
281.7000;0.5381;1.1524;
282.0000;0.5381;1.1499;
282.3000;0.5389;1.1549;
282.6000;0.5372;1.1450;
282.9000;0.5372;1.1425;
283.2000;0.5429;1.1524;
283.5000;0.5381;1.1450;
283.8000;0.5372;1.1425;
284.1000;0.5372;1.1301;
284.4000;0.5364;1.1325;
284.7000;0.5372;1.1350;
285.0000;0.5397;1.1450;
285.3000;0.5389;1.1450;
285.6000;0.5389;1.1450;
285.9000;0.5364;1.1450;
286.2000;0.5356;1.1375;
286.5000;0.5364;1.1425;
286.8000;0.5340;1.1474;
287.1000;0.5381;1.1623;
287.4000;0.5381;1.1549;
287.7000;0.5348;1.1474;
288.0000;0.5356;1.1474;
288.3000;0.5364;1.1450;
288.6000;0.5381;1.1499;
288.9000;0.5381;1.1425;
289.2000;0.5372;1.1325;
289.5000;0.5381;1.1400;
289.8000;0.5340;1.1201;
290.1000;0.5372;1.1325;
290.4000;0.5364;1.1325;
290.7000;0.5372;1.1350;
291.0000;0.5389;1.1375;
291.3000;0.5381;1.1375;
291.6000;0.5356;1.1375;
291.9000;0.5348;1.1301;
292.2000;0.5372;1.1425;
292.5000;0.5356;1.1425;
292.8000;0.5364;1.1400;
293.1000;0.5381;1.1549;
293.4000;0.5364;1.1574;
293.7000;0.5356;1.1599;
294.0000;0.5381;1.1648;
294.3000;0.5348;1.1574;
294.6000;0.5381;1.1623;
294.9000;0.5364;1.1599;
295.2000;0.5364;1.1549;
295.5000;0.5340;1.1400;
295.8000;0.5381;1.1474;
296.1000;0.5381;1.1549;
296.4000;0.5389;1.1673;
296.7000;0.5381;1.1648;
297.0000;0.5364;1.1599;
297.3000;0.5389;1.1673;
297.6000;0.5372;1.1623;
297.9000;0.5364;1.1474;
298.2000;0.5381;1.1549;
298.5000;0.5381;1.1499;
298.8000;0.5381;1.1524;
299.1000;0.5372;1.1375;
299.4000;0.5381;1.1350;
299.7000;0.5364;1.1350;
300.0000;0.5381;1.1425;
300.3000;0.5356;1.1375;
300.6000;0.5364;1.1450;
300.9000;0.5381;1.1375;
301.2000;0.5372;1.1400;
301.5000;0.5364;1.1425;
301.8000;0.5364;1.1400;
302.1000;0.5364;1.1499;
302.4000;0.5372;1.1450;
302.7000;0.5315;1.1301;
303.0000;0.5364;1.1425;
303.3000;0.5372;1.1425;
303.6000;0.5372;1.1499;
303.9000;0.5372;1.1574;
304.2000;0.5364;1.1623;
304.5000;0.5348;1.1648;
304.8000;0.5364;1.1623;
305.1000;0.5389;1.1648;
305.4000;0.5356;1.1524;
305.7000;0.5364;1.1549;
306.0000;0.5307;1.1350;
306.3000;0.5356;1.1375;
306.6000;0.5364;1.1350;
306.9000;0.5389;1.1375;
307.2000;0.5372;1.1325;
307.5000;0.5372;1.1375;
307.8000;0.5381;1.1450;
308.1000;0.5364;1.1450;
308.4000;0.5356;1.1450;
308.7000;0.5389;1.1574;
309.0000;0.5364;1.1474;
309.3000;0.5364;1.1499;
309.6000;0.5364;1.1450;
309.9000;0.5381;1.1549;
310.2000;0.5429;1.1648;
310.5000;0.5381;1.1648;
310.8000;0.5372;1.1673;
