time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4949;1.3561;
49.5000;0.4925;1.3437;
49.8000;0.4941;1.3412;
50.1000;0.4949;1.3387;
50.4000;0.4957;1.3387;
50.7000;0.4957;1.3337;
51.0000;0.4949;1.3312;
51.3000;0.4957;1.3263;
51.6000;0.4965;1.3287;
51.9000;0.4957;1.3362;
52.2000;0.4957;1.3362;
52.5000;0.4982;1.3437;
52.8000;0.5006;1.3412;
53.1000;0.4957;1.3188;
53.4000;0.4965;1.3213;
53.7000;0.4974;1.3312;
54.0000;0.4917;1.3138;
54.3000;0.4949;1.3213;
54.6000;0.4965;1.3213;
54.9000;0.4957;1.3163;
55.2000;0.4965;1.3138;
55.5000;0.4965;1.3114;
55.8000;0.4949;1.3039;
56.1000;0.4957;1.3114;
56.4000;0.4957;1.3138;
56.7000;0.4949;1.3188;
57.0000;0.4965;1.3312;
57.3000;0.4949;1.3213;
57.6000;0.4949;1.3188;
57.9000;0.4974;1.3213;
58.2000;0.4965;1.3287;
58.5000;0.4965;1.3362;
58.8000;0.4917;1.3238;
59.1000;0.4957;1.3263;
59.4000;0.5014;1.3387;
59.7000;0.4965;1.3263;
60.0000;0.4974;1.3312;
60.3000;0.4982;1.3312;
60.6000;0.4982;1.3238;
60.9000;0.4974;1.3213;
61.2000;0.4982;1.3362;
61.5000;0.4925;1.3287;
61.8000;0.4941;1.3362;
62.1000;0.4949;1.3362;
62.4000;0.4957;1.3287;
62.7000;0.4957;1.3238;
63.0000;0.4965;1.3188;
63.3000;0.4949;1.3114;
63.6000;0.4941;1.3138;
63.9000;0.4957;1.3064;
64.2000;0.4965;1.3114;
64.5000;0.4965;1.3114;
64.8000;0.4974;1.3089;
65.1000;0.4965;1.3039;
65.4000;0.4965;1.3089;
65.7000;0.4957;1.3089;
66.0000;0.4965;1.3163;
66.3000;0.4965;1.3188;
66.6000;0.4982;1.3263;
66.9000;0.4957;1.3213;
67.2000;0.4974;1.3263;
67.5000;0.4949;1.3213;
67.8000;0.4974;1.3213;
68.1000;0.4974;1.3238;
68.4000;0.4965;1.3089;
68.7000;0.4933;1.3039;
69.0000;0.4965;1.3114;
69.3000;0.4974;1.3089;
69.6000;0.4949;1.3089;
69.9000;0.4957;1.3163;
70.2000;0.4965;1.3213;
70.5000;0.4974;1.3337;
70.8000;0.4957;1.3263;
71.1000;0.4965;1.3263;
71.4000;0.4949;1.3238;
71.7000;0.4957;1.3263;
72.0000;0.4957;1.3213;
72.3000;0.4949;1.3263;
72.6000;0.4965;1.3263;
72.9000;0.4982;1.3263;
73.2000;0.4957;1.3188;
73.5000;0.4965;1.3238;
73.8000;0.4965;1.3138;
74.1000;0.4990;1.3238;
74.4000;0.4965;1.3163;
74.7000;0.4941;1.3114;
75.0000;0.4965;1.3089;
75.3000;0.5047;1.3238;
75.6000;0.4965;1.3089;
75.9000;0.4949;1.3114;
76.2000;0.4957;1.3138;
76.5000;0.4957;1.3089;
76.8000;0.4908;1.2965;
77.1000;0.4957;1.3188;
77.4000;0.4974;1.3138;
77.7000;0.4965;1.3114;
78.0000;0.4965;1.3064;
78.3000;0.4974;1.3064;
78.6000;0.4957;1.3089;
78.9000;0.4982;1.3064;
79.2000;0.4965;1.3039;
79.5000;0.4965;1.2989;
79.8000;0.4965;1.3064;
80.1000;0.4957;1.3014;
80.4000;0.5014;1.3114;
80.7000;0.4965;1.3064;
81.0000;0.4965;1.3014;
81.3000;0.4965;1.3089;
81.6000;0.4982;1.3188;
81.9000;0.4990;1.3213;
82.2000;0.4876;1.2940;
82.5000;0.4965;1.3163;
82.8000;0.4957;1.3213;
83.1000;0.4974;1.3238;
83.4000;0.4965;1.3114;
83.7000;0.4957;1.3114;
84.0000;0.4965;1.3089;
84.3000;0.4974;1.3114;
84.6000;0.4965;1.3064;
84.9000;0.4974;1.2940;
85.2000;0.4965;1.2940;
85.5000;0.4957;1.2940;
85.8000;0.4974;1.3064;
86.1000;0.4974;1.3114;
86.4000;0.5014;1.3188;
86.7000;0.4957;1.3039;
87.0000;0.4965;1.3064;
87.3000;0.4965;1.3138;
87.6000;0.4974;1.3138;
87.9000;0.4957;1.3089;
88.2000;0.5022;1.3362;
88.5000;0.4974;1.3188;
88.8000;0.4974;1.3188;
89.1000;0.4965;1.3114;
89.4000;0.4998;1.3163;
89.7000;0.4908;1.2890;
90.0000;0.4974;1.3064;
90.3000;0.4957;1.3014;
90.6000;0.4933;1.2940;
90.9000;0.5022;1.3114;
91.2000;0.4974;1.2890;
91.5000;0.5096;1.3138;
91.8000;0.5055;1.3163;
92.1000;0.4974;1.2915;
92.4000;0.4965;1.2865;
92.7000;0.4965;1.2816;
93.0000;0.5006;1.2989;
93.3000;0.4974;1.3039;
93.6000;0.4974;1.3014;
93.9000;0.4965;1.2965;
94.2000;0.4965;1.2940;
94.5000;0.5071;1.3287;
94.8000;0.4957;1.3014;
95.1000;0.4965;1.3089;
95.4000;0.4957;1.3114;
95.7000;0.4965;1.3213;
96.0000;0.4965;1.3213;
96.3000;0.5014;1.3337;
96.6000;0.4957;1.3163;
96.9000;0.4982;1.3188;
97.2000;0.4965;1.3138;
97.5000;0.4965;1.3114;
97.8000;0.4957;1.3039;
98.1000;0.4957;1.3089;
98.4000;0.4982;1.3138;
98.7000;0.4982;1.3064;
99.0000;0.4965;1.2965;
99.3000;0.4965;1.3039;
99.6000;0.4982;1.3138;
99.9000;0.4982;1.3039;
100.2000;0.5022;1.3213;
100.5000;0.4965;1.3014;
100.8000;0.4957;1.3014;
101.1000;0.4965;1.2989;
101.4000;0.4965;1.2989;
101.7000;0.4949;1.2890;
102.0000;0.4974;1.2915;
102.3000;0.4965;1.2890;
102.6000;0.4982;1.3014;
102.9000;0.4965;1.2989;
103.2000;0.4998;1.2989;
103.5000;0.4982;1.2989;
103.8000;0.4982;1.2989;
104.1000;0.4982;1.3039;
104.4000;0.5006;1.3163;
104.7000;0.4982;1.3114;
105.0000;0.4974;1.3089;
105.3000;0.4982;1.3089;
105.6000;0.4965;1.3039;
105.9000;0.4974;1.3089;
106.2000;0.4974;1.3138;
106.5000;0.5014;1.3163;
106.8000;0.4974;1.3039;
107.1000;0.4974;1.3014;
107.4000;0.4965;1.3014;
107.7000;0.4965;1.3039;
108.0000;0.4949;1.3039;
108.3000;0.4917;1.2965;
108.6000;0.4974;1.3138;
108.9000;0.4933;1.2965;
109.2000;0.4965;1.2915;
109.5000;0.4982;1.2915;
109.8000;0.4949;1.2791;
110.1000;0.4949;1.2766;
110.4000;0.4949;1.2816;
110.7000;0.4974;1.2816;
111.0000;0.4974;1.2816;
111.3000;0.4957;1.2791;
111.6000;0.4982;1.2989;
111.9000;0.4965;1.2989;
112.2000;0.4957;1.2965;
112.5000;0.4990;1.2965;
112.8000;0.4941;1.2840;
113.1000;0.4941;1.2890;
113.4000;0.4974;1.2965;
113.7000;0.4974;1.2940;
114.0000;0.4957;1.2865;
114.3000;0.4974;1.2890;
114.6000;0.4974;1.2915;
114.9000;0.5006;1.3114;
115.2000;0.4974;1.3064;
115.5000;0.5006;1.3138;
115.8000;0.4990;1.3114;
116.1000;0.4965;1.2989;
116.4000;0.4917;1.2865;
116.7000;0.4957;1.2989;
117.0000;0.4925;1.2915;
117.3000;0.4974;1.3114;
117.6000;0.4925;1.2915;
117.9000;0.4957;1.2989;
118.2000;0.4965;1.2940;
118.5000;0.4990;1.3039;
118.8000;0.4974;1.3089;
119.1000;0.4982;1.3039;
119.4000;0.4974;1.2989;
119.7000;0.4982;1.3089;
120.0000;0.4982;1.3213;
120.3000;0.4949;1.3039;
120.6000;0.4982;1.2989;
120.9000;0.4982;1.3064;
121.2000;0.4982;1.2940;
121.5000;0.4949;1.2816;
121.8000;0.4957;1.2791;
122.1000;0.4965;1.2890;
122.4000;0.4974;1.2890;
122.7000;0.4974;1.2840;
123.0000;0.4990;1.2890;
123.3000;0.4957;1.2791;
123.6000;0.4974;1.2865;
123.9000;0.4974;1.2667;
124.2000;0.4957;1.2617;
124.5000;0.4965;1.2617;
124.8000;0.4982;1.2667;
125.1000;0.4965;1.2617;
125.4000;0.4974;1.2716;
125.7000;0.4974;1.2865;
126.0000;0.4949;1.2791;
126.3000;0.4982;1.2840;
126.6000;0.4982;1.2840;
126.9000;0.4957;1.2716;
127.2000;0.4949;1.2741;
127.5000;0.4957;1.2816;
127.8000;0.4974;1.2766;
128.1000;0.4965;1.2667;
128.4000;0.4933;1.2617;
128.7000;0.4965;1.2741;
129.0000;0.4974;1.2741;
129.3000;0.4990;1.2816;
129.6000;0.4982;1.2766;
129.9000;0.4974;1.2816;
130.2000;0.4974;1.2840;
130.5000;0.4998;1.2840;
130.8000;0.4974;1.2890;
131.1000;0.4982;1.2915;
131.4000;0.4974;1.2915;
131.7000;0.4957;1.2890;
132.0000;0.4941;1.2865;
132.3000;0.4974;1.2915;
132.6000;0.4957;1.2865;
132.9000;0.4933;1.2840;
133.2000;0.4965;1.2816;
133.5000;0.4949;1.2741;
133.8000;0.4957;1.2816;
134.1000;0.4990;1.2915;
134.4000;0.4941;1.2816;
134.7000;0.4974;1.2940;
135.0000;0.4990;1.3014;
135.3000;0.4990;1.3089;
135.6000;0.4974;1.3089;
135.9000;0.4965;1.3039;
136.2000;0.4949;1.3114;
136.5000;0.4974;1.3114;
136.8000;0.4982;1.3163;
137.1000;0.4965;1.3163;
137.4000;0.4965;1.3039;
137.7000;0.4982;1.3064;
138.0000;0.4998;1.3089;
138.3000;0.4965;1.3064;
138.6000;0.4957;1.3039;
138.9000;0.4982;1.3064;
139.2000;0.4982;1.3039;
139.5000;0.4965;1.2989;
139.8000;0.4974;1.2989;
140.1000;0.4974;1.3064;
140.4000;0.4982;1.3014;
140.7000;0.4982;1.2989;
141.0000;0.4974;1.3089;
141.3000;0.4974;1.3114;
141.6000;0.4957;1.3039;
141.9000;0.4957;1.3089;
142.2000;0.4965;1.3064;
142.5000;0.4974;1.3089;
142.8000;0.4957;1.2989;
143.1000;0.4974;1.3089;
143.4000;0.4974;1.3163;
143.7000;0.4998;1.3238;
144.0000;0.4982;1.3238;
144.3000;0.4982;1.3188;
144.6000;0.4982;1.3188;
144.9000;0.4982;1.3287;
145.2000;0.4982;1.3263;
145.5000;0.4965;1.3213;
145.8000;0.4974;1.3263;
146.1000;0.4974;1.3238;
146.4000;0.4974;1.3213;
146.7000;0.4974;1.3163;
147.0000;0.4998;1.3188;
147.3000;0.4965;1.3089;
147.6000;0.4990;1.3188;
147.9000;0.4990;1.3287;
148.2000;0.4974;1.3362;
148.5000;0.4965;1.3312;
148.8000;0.4974;1.3362;
149.1000;0.4965;1.3387;
149.4000;0.4998;1.3461;
149.7000;0.4998;1.3461;
150.0000;0.4974;1.3412;
150.3000;0.4957;1.3387;
150.6000;0.4982;1.3536;
150.9000;0.4974;1.3486;
151.2000;0.4957;1.3412;
151.5000;0.4974;1.3437;
151.8000;0.4982;1.3461;
152.1000;0.4933;1.3337;
152.4000;0.4965;1.3387;
152.7000;0.4941;1.3188;
153.0000;0.4957;1.3163;
153.3000;0.4982;1.3287;
153.6000;0.4965;1.3287;
153.9000;0.4933;1.3213;
154.2000;0.4957;1.3213;
154.5000;0.4990;1.3287;
154.8000;0.4982;1.3089;
155.1000;0.4974;1.3014;
155.4000;0.5079;1.3312;
155.7000;0.5014;1.3163;
156.0000;0.4974;1.3039;
156.3000;0.4990;1.3014;
156.6000;0.4974;1.3114;
156.9000;0.4990;1.3114;
157.2000;0.4957;1.3138;
157.5000;0.4933;1.3138;
157.8000;0.4957;1.3263;
158.1000;0.4974;1.3362;
158.4000;0.4982;1.3387;
158.7000;0.4982;1.3437;
159.0000;0.4965;1.3387;
159.3000;0.5014;1.3486;
159.6000;0.4974;1.3337;
159.9000;0.4982;1.3337;
160.2000;0.4965;1.3287;
160.5000;0.4990;1.3387;
160.8000;0.4974;1.3287;
161.1000;0.4974;1.3312;
161.4000;0.4965;1.3312;
161.7000;0.4974;1.3287;
162.0000;0.4982;1.3263;
162.3000;0.4974;1.3213;
162.6000;0.4965;1.3188;
162.9000;0.4965;1.3163;
163.2000;0.4974;1.3238;
163.5000;0.4974;1.3312;
163.8000;0.4982;1.3312;
164.1000;0.4982;1.3263;
164.4000;0.4982;1.3387;
164.7000;0.4974;1.3387;
165.0000;0.4974;1.3287;
165.3000;0.4974;1.3337;
165.6000;0.4982;1.3287;
165.9000;0.4974;1.3238;
166.2000;0.4965;1.3213;
166.5000;0.4957;1.3287;
166.8000;0.4957;1.3387;
167.1000;0.4965;1.3362;
167.4000;0.4982;1.3312;
167.7000;0.4965;1.3362;
168.0000;0.4957;1.3337;
168.3000;0.4957;1.3287;
168.6000;0.4925;1.3263;
168.9000;0.4974;1.3437;
169.2000;0.4982;1.3461;
169.5000;0.4990;1.3461;
169.8000;0.4982;1.3412;
170.1000;0.4982;1.3362;
170.4000;0.4957;1.3362;
170.7000;0.4974;1.3387;
171.0000;0.4982;1.3511;
171.3000;0.4957;1.3461;
171.6000;0.4917;1.3362;
171.9000;0.4957;1.3387;
172.2000;0.4974;1.3486;
172.5000;0.4974;1.3387;
172.8000;0.4941;1.3287;
173.1000;0.4974;1.3263;
173.4000;0.4965;1.3287;
173.7000;0.4974;1.3312;
174.0000;0.4974;1.3263;
174.3000;0.4949;1.3188;
174.6000;0.4982;1.3263;
174.9000;0.4982;1.3263;
175.2000;0.4957;1.3114;
175.5000;0.4982;1.3238;
175.8000;0.4982;1.3287;
176.1000;0.4998;1.3362;
176.4000;0.4965;1.3337;
176.7000;0.4965;1.3263;
177.0000;0.5014;1.3337;
177.3000;0.4982;1.3287;
177.6000;0.4982;1.3263;
177.9000;0.4965;1.3287;
178.2000;0.4974;1.3387;
178.5000;0.4957;1.3461;
178.8000;0.4974;1.3437;
179.1000;0.4974;1.3412;
179.4000;0.4957;1.3387;
179.7000;0.4965;1.3387;
180.0000;0.4957;1.3387;
180.3000;0.4965;1.3412;
180.6000;0.4965;1.3387;
180.9000;0.4965;1.3387;
181.2000;0.4957;1.3387;
181.5000;0.4998;1.3536;
181.8000;0.4933;1.3412;
182.1000;0.4957;1.3486;
182.4000;0.5006;1.3536;
182.7000;0.4965;1.3387;
183.0000;0.4957;1.3412;
183.3000;0.4949;1.3312;
183.6000;0.4974;1.3312;
183.9000;0.4974;1.3362;
184.2000;0.4933;1.3163;
184.5000;0.4908;1.3188;
184.8000;0.4982;1.3412;
185.1000;0.4974;1.3461;
185.4000;0.4965;1.3511;
185.7000;0.4982;1.3486;
186.0000;0.4933;1.3337;
186.3000;0.4965;1.3412;
186.6000;0.4949;1.3362;
186.9000;0.4949;1.3312;
187.2000;0.5014;1.3511;
187.5000;0.4965;1.3312;
187.8000;0.4974;1.3312;
188.1000;0.4965;1.3188;
188.4000;0.4974;1.3312;
188.7000;0.4965;1.3437;
189.0000;0.4974;1.3461;
189.3000;0.4974;1.3486;
189.6000;0.4949;1.3486;
189.9000;0.4965;1.3536;
190.2000;0.4974;1.3536;
190.5000;0.4974;1.3511;
190.8000;0.4974;1.3486;
191.1000;0.4990;1.3437;
191.4000;0.4965;1.3362;
191.7000;0.4949;1.3312;
192.0000;0.4965;1.3287;
192.3000;0.4965;1.3213;
192.6000;0.4965;1.3238;
192.9000;0.4949;1.3163;
193.2000;0.4941;1.3089;
193.5000;0.4965;1.3163;
193.8000;0.4990;1.3263;
194.1000;0.4965;1.3263;
194.4000;0.4974;1.3213;
194.7000;0.4965;1.3263;
195.0000;0.4965;1.3238;
195.3000;0.4957;1.3138;
195.6000;0.4908;1.2965;
195.9000;0.4957;1.3064;
196.2000;0.4957;1.3138;
196.5000;0.4957;1.3114;
196.8000;0.4965;1.3114;
197.1000;0.4957;1.3039;
197.4000;0.4982;1.3014;
197.7000;0.4965;1.2840;
198.0000;0.4941;1.2840;
198.3000;0.4949;1.2840;
198.6000;0.4982;1.2890;
198.9000;0.4965;1.2890;
199.2000;0.4965;1.2965;
199.5000;0.4965;1.3089;
199.8000;0.4974;1.3039;
200.1000;0.4974;1.2989;
200.4000;0.4982;1.3039;
200.7000;0.4965;1.3039;
201.0000;0.4957;1.3089;
201.3000;0.4957;1.3138;
201.6000;0.4990;1.3238;
201.9000;0.4974;1.3263;
202.2000;0.4965;1.3238;
202.5000;0.4957;1.3263;
202.8000;0.4974;1.3238;
203.1000;0.4917;1.3163;
203.4000;0.4974;1.3362;
203.7000;0.4892;1.3039;
204.0000;0.4957;1.3337;
204.3000;0.5022;1.3486;
204.6000;0.4990;1.3412;
204.9000;0.4982;1.3312;
205.2000;0.4941;1.3163;
205.5000;0.4974;1.3213;
205.8000;0.4941;1.3138;
206.1000;0.4965;1.3188;
206.4000;0.4965;1.3238;
206.7000;0.4933;1.3039;
207.0000;0.4965;1.2989;
207.3000;0.4990;1.3039;
207.6000;0.4965;1.2840;
207.9000;0.4982;1.2865;
208.2000;0.4974;1.2865;
208.5000;0.4957;1.2965;
208.8000;0.4965;1.3089;
209.1000;0.4965;1.3114;
209.4000;0.4965;1.3114;
209.7000;0.4982;1.3287;
210.0000;0.4974;1.3213;
210.3000;0.4957;1.3263;
210.6000;0.4957;1.3238;
210.9000;0.4957;1.3263;
211.2000;0.4974;1.3362;
211.5000;0.5022;1.3586;
211.8000;0.4957;1.3387;
212.1000;0.4990;1.3437;
212.4000;0.4965;1.3287;
212.7000;0.4957;1.3263;
213.0000;0.4982;1.3412;
213.3000;0.4949;1.3287;
213.6000;0.4965;1.3387;
213.9000;0.4965;1.3312;
214.2000;0.4965;1.3287;
214.5000;0.4974;1.3263;
214.8000;0.4965;1.3163;
215.1000;0.4957;1.3263;
215.4000;0.4974;1.3337;
215.7000;0.4957;1.3362;
216.0000;0.4965;1.3362;
216.3000;0.4974;1.3337;
216.6000;0.4965;1.3287;
216.9000;0.4957;1.3263;
217.2000;0.4957;1.3188;
217.5000;0.4925;1.3089;
217.8000;0.4965;1.3188;
218.1000;0.4957;1.3138;
218.4000;0.4957;1.3039;
218.7000;0.4965;1.3188;
219.0000;0.4965;1.3238;
219.3000;0.4957;1.3213;
219.6000;0.4949;1.3163;
219.9000;0.4965;1.3238;
220.2000;0.4982;1.3263;
220.5000;0.4974;1.3238;
220.8000;0.4965;1.3188;
221.1000;0.4957;1.3263;
221.4000;0.4982;1.3362;
221.7000;0.4965;1.3263;
222.0000;0.4957;1.3188;
222.3000;0.4957;1.3163;
222.6000;0.4925;1.3039;
222.9000;0.4949;1.3163;
223.2000;0.4982;1.3337;
223.5000;0.4949;1.3287;
223.8000;0.4965;1.3312;
224.1000;0.4990;1.3312;
224.4000;0.4925;1.3263;
224.7000;0.5055;1.3635;
225.0000;0.4957;1.3312;
225.3000;0.5039;1.3312;
225.6000;0.4982;1.3238;
225.9000;0.4974;1.3238;
226.2000;0.4957;1.3287;
226.5000;0.4957;1.3213;
226.8000;0.4965;1.3238;
227.1000;0.4949;1.3213;
227.4000;0.4990;1.3287;
227.7000;0.4925;1.3089;
228.0000;0.4957;1.3188;
228.3000;0.5006;1.3287;
228.6000;0.4949;1.3138;
228.9000;0.4957;1.3238;
229.2000;0.4957;1.3213;
229.5000;0.4974;1.3188;
229.8000;0.4933;1.3163;
230.1000;0.4941;1.3188;
230.4000;0.4925;1.3064;
230.7000;0.4933;1.3014;
231.0000;0.4957;1.3089;
231.3000;0.4917;1.2965;
231.6000;0.4990;1.3138;
231.9000;0.4965;1.3064;
232.2000;0.4941;1.3114;
232.5000;0.4933;1.3114;
232.8000;0.4941;1.3238;
233.1000;0.4965;1.3263;
233.4000;0.4941;1.3213;
233.7000;0.4957;1.3238;
234.0000;0.4957;1.3312;
234.3000;0.4965;1.3362;
234.6000;0.4957;1.3238;
234.9000;0.4957;1.3238;
235.2000;0.4974;1.3213;
235.5000;0.4974;1.3213;
235.8000;0.4974;1.3188;
236.1000;0.4965;1.3238;
236.4000;0.4965;1.3188;
236.7000;0.4974;1.3263;
237.0000;0.4949;1.3263;
237.3000;0.4957;1.3213;
237.6000;0.4965;1.3238;
237.9000;0.4957;1.3163;
238.2000;0.5006;1.3287;
238.5000;0.4941;1.3114;
238.8000;0.4933;1.3064;
239.1000;0.4965;1.3138;
239.4000;0.4974;1.3163;
239.7000;0.4941;1.3089;
240.0000;0.5022;1.3238;
240.3000;0.4957;1.3138;
240.6000;0.4957;1.3213;
240.9000;0.4957;1.3238;
241.2000;0.4965;1.3213;
241.5000;0.4941;1.3114;
241.8000;0.4957;1.3089;
242.1000;0.4949;1.3064;
242.4000;0.4974;1.3064;
242.7000;0.4949;1.3014;
243.0000;0.4965;1.3064;
243.3000;0.4990;1.3089;
243.6000;0.4941;1.3014;
243.9000;0.4949;1.3039;
244.2000;0.4949;1.3089;
244.5000;0.4974;1.3213;
244.8000;0.4990;1.3287;
245.1000;0.4974;1.3213;
245.4000;0.4957;1.3114;
245.7000;0.4925;1.3064;
246.0000;0.4868;1.2791;
246.3000;0.4949;1.3039;
246.6000;0.4957;1.2965;
246.9000;0.4949;1.3039;
247.2000;0.4974;1.3188;
247.5000;0.4965;1.3213;
247.8000;0.4949;1.3138;
248.1000;0.4965;1.3213;
248.4000;0.4982;1.3337;
248.7000;0.4925;1.3089;
249.0000;0.4957;1.3039;
249.3000;0.4908;1.3064;
249.6000;0.4957;1.3163;
249.9000;0.4990;1.3238;
250.2000;0.4957;1.3188;
250.5000;0.4957;1.3188;
250.8000;0.4957;1.3263;
251.1000;0.4941;1.3188;
251.4000;0.4917;1.3064;
251.7000;0.5014;1.3312;
252.0000;0.4974;1.3213;
252.3000;0.4965;1.3213;
252.6000;0.4949;1.3089;
252.9000;0.4957;1.3089;
253.2000;0.4941;1.3014;
253.5000;0.4949;1.3014;
253.8000;0.4974;1.3114;
254.1000;0.4949;1.3039;
254.4000;0.4965;1.3039;
254.7000;0.4982;1.3163;
255.0000;0.4957;1.3114;
255.3000;0.4941;1.2989;
255.6000;0.4965;1.3114;
255.9000;0.4965;1.3238;
256.2000;0.4957;1.3362;
256.5000;0.4982;1.3437;
256.8000;0.4949;1.3312;
257.1000;0.4949;1.3312;
257.4000;0.4965;1.3337;
257.7000;0.4957;1.3362;
258.0000;0.4949;1.3312;
258.3000;0.4949;1.3287;
258.6000;0.4965;1.3312;
258.9000;0.4941;1.3238;
259.2000;0.4957;1.3312;
259.5000;0.4974;1.3362;
259.8000;0.4941;1.3188;
260.1000;0.4949;1.3287;
260.4000;0.4965;1.3287;
260.7000;0.4949;1.3337;
261.0000;0.4965;1.3412;
261.3000;0.4965;1.3362;
261.6000;0.4982;1.3412;
261.9000;0.4900;1.3163;
262.2000;0.4957;1.3312;
262.5000;0.4957;1.3387;
262.8000;0.4998;1.3511;
263.1000;0.4957;1.3412;
263.4000;0.4957;1.3461;
263.7000;0.5014;1.3511;
264.0000;0.4925;1.3263;
264.3000;0.4982;1.3337;
264.6000;0.4957;1.3312;
264.9000;0.4982;1.3362;
265.2000;0.4965;1.3312;
265.5000;0.4949;1.3263;
265.8000;0.4900;1.3064;
266.1000;0.4957;1.3188;
266.4000;0.4974;1.3188;
266.7000;0.4949;1.3089;
267.0000;0.4957;1.3163;
267.3000;0.4941;1.3163;
267.6000;0.4957;1.3188;
267.9000;0.4949;1.3263;
268.2000;0.5047;1.3486;
268.5000;0.4982;1.3238;
268.8000;0.4941;1.3064;
269.1000;0.4949;1.3188;
269.4000;0.4933;1.3263;
269.7000;0.4957;1.3263;
270.0000;0.4933;1.3238;
270.3000;0.4925;1.3188;
270.6000;0.4957;1.3263;
270.9000;0.4933;1.3163;
271.2000;0.4957;1.3213;
271.5000;0.5014;1.3312;
271.8000;0.4941;1.3188;
272.1000;0.4941;1.3039;
272.4000;0.4957;1.3114;
272.7000;0.4965;1.3138;
273.0000;0.4941;1.3138;
273.3000;0.4957;1.3163;
273.6000;0.4990;1.3238;
273.9000;0.4965;1.3188;
274.2000;0.4957;1.3188;
274.5000;0.4974;1.3287;
274.8000;0.4949;1.3337;
275.1000;0.4949;1.3337;
275.4000;0.4957;1.3238;
275.7000;0.4933;1.3263;
276.0000;0.4941;1.3188;
276.3000;0.4949;1.3188;
276.6000;0.4965;1.3213;
276.9000;0.4957;1.3188;
277.2000;0.4949;1.3238;
277.5000;0.4949;1.3337;
277.8000;0.4933;1.3312;
278.1000;0.4949;1.3337;
278.4000;0.4941;1.3312;
278.7000;0.4957;1.3362;
279.0000;0.4925;1.3263;
279.3000;0.4933;1.3312;
279.6000;0.4933;1.3362;
279.9000;0.4941;1.3412;
280.2000;0.4949;1.3437;
280.5000;0.4965;1.3511;
280.8000;0.4957;1.3437;
281.1000;0.4965;1.3511;
281.4000;0.4957;1.3461;
281.7000;0.4917;1.3412;
282.0000;0.4941;1.3362;
282.3000;0.4933;1.3238;
282.6000;0.4941;1.3287;
282.9000;0.4949;1.3263;
283.2000;0.4949;1.3213;
283.5000;0.4941;1.3287;
283.8000;0.4957;1.3312;
284.1000;0.4941;1.3337;
284.4000;0.4941;1.3312;
284.7000;0.4925;1.3263;
285.0000;0.4941;1.3312;
285.3000;0.4974;1.3362;
285.6000;0.4965;1.3362;
285.9000;0.4941;1.3238;
286.2000;0.4949;1.3312;
286.5000;0.4925;1.3312;
286.8000;0.5071;1.3610;
287.1000;0.4933;1.3213;
287.4000;0.4941;1.3263;
287.7000;0.4965;1.3312;
288.0000;0.4949;1.3287;
288.3000;0.4957;1.3263;
288.6000;0.4917;1.3238;
288.9000;0.4925;1.3337;
289.2000;0.4949;1.3362;
289.5000;0.4933;1.3312;
289.8000;0.4908;1.3188;
290.1000;0.4949;1.3238;
290.4000;0.4941;1.3263;
290.7000;0.4949;1.3238;
291.0000;0.4957;1.3213;
291.3000;0.4990;1.3287;
291.6000;0.4949;1.3263;
291.9000;0.4949;1.3238;
292.2000;0.4949;1.3163;
292.5000;0.4965;1.3312;
292.8000;0.4974;1.3263;
293.1000;0.4949;1.3213;
293.4000;0.4917;1.3039;
293.7000;0.4965;1.3188;
294.0000;0.4933;1.3089;
294.3000;0.4957;1.3238;
294.6000;0.4949;1.3337;
294.9000;0.4933;1.3238;
295.2000;0.4941;1.3337;
295.5000;0.4925;1.3263;
295.8000;0.4941;1.3213;
296.1000;0.4949;1.3188;
296.4000;0.4957;1.3163;
296.7000;0.4941;1.3138;
297.0000;0.4957;1.3089;
297.3000;0.4957;1.3114;
297.6000;0.4957;1.3188;
297.9000;0.4941;1.3188;
298.2000;0.4949;1.3213;
298.5000;0.4933;1.3213;
298.8000;0.4917;1.3213;
299.1000;0.4941;1.3188;
299.4000;0.4965;1.3337;
299.7000;0.4941;1.3287;
300.0000;0.4957;1.3287;
300.3000;0.4941;1.3213;
300.6000;0.4957;1.3188;
300.9000;0.4949;1.3188;
301.2000;0.4957;1.3213;
301.5000;0.4941;1.3238;
301.8000;0.4933;1.3287;
302.1000;0.4982;1.3387;
302.4000;0.4933;1.3188;
302.7000;0.4949;1.3163;
303.0000;0.4949;1.3089;
303.3000;0.4949;1.3188;
303.6000;0.4876;1.3039;
303.9000;0.4941;1.3287;
304.2000;0.4957;1.3213;
304.5000;0.4982;1.3213;
304.8000;0.4949;1.3114;
305.1000;0.4957;1.3138;
305.4000;0.4974;1.3138;
305.7000;0.4941;1.3039;
306.0000;0.4957;1.3138;
306.3000;0.4933;1.3188;
306.6000;0.4949;1.3238;
306.9000;0.4949;1.3287;
307.2000;0.4949;1.3188;
307.5000;0.4933;1.2915;
307.8000;0.4957;1.2965;
308.1000;0.4957;1.2989;
308.4000;0.4933;1.2965;
308.7000;0.4933;1.3039;
309.0000;0.4908;1.3039;
309.3000;0.4957;1.3064;
309.6000;0.4949;1.3089;
309.9000;0.4949;1.3064;
310.2000;0.4917;1.3014;
310.5000;0.4949;1.3138;
310.8000;0.4925;1.3064;
