time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5397;1.1673;
49.5000;0.5405;1.1698;
49.8000;0.5397;1.1698;
50.1000;0.5364;1.1574;
50.4000;0.5364;1.1549;
50.7000;0.5405;1.1648;
51.0000;0.5340;1.1450;
51.3000;0.5372;1.1499;
51.6000;0.5397;1.1574;
51.9000;0.5413;1.1723;
52.2000;0.5381;1.1723;
52.5000;0.5381;1.1748;
52.8000;0.5372;1.1748;
53.1000;0.5381;1.1673;
53.4000;0.5389;1.1524;
53.7000;0.5389;1.1425;
54.0000;0.5389;1.1450;
54.3000;0.5397;1.1450;
54.6000;0.5405;1.1375;
54.9000;0.5413;1.1301;
55.2000;0.5397;1.1226;
55.5000;0.5397;1.1152;
55.8000;0.5405;1.1201;
56.1000;0.5389;1.1276;
56.4000;0.5397;1.1276;
56.7000;0.5405;1.1350;
57.0000;0.5413;1.1276;
57.3000;0.5397;1.1251;
57.6000;0.5389;1.1226;
57.9000;0.5413;1.1201;
58.2000;0.5405;1.1176;
58.5000;0.5421;1.1301;
58.8000;0.5421;1.1301;
59.1000;0.5397;1.1301;
59.4000;0.5495;1.1499;
59.7000;0.5438;1.1301;
60.0000;0.5421;1.1350;
60.3000;0.5413;1.1400;
60.6000;0.5511;1.1673;
60.9000;0.5429;1.1450;
61.2000;0.5438;1.1474;
61.5000;0.5413;1.1400;
61.8000;0.5421;1.1375;
62.1000;0.5405;1.1251;
62.4000;0.5413;1.1350;
62.7000;0.5413;1.1325;
63.0000;0.5429;1.1301;
63.3000;0.5421;1.1276;
63.6000;0.5429;1.1301;
63.9000;0.5446;1.1350;
64.2000;0.5397;1.1276;
64.5000;0.5438;1.1375;
64.8000;0.5446;1.1450;
65.1000;0.5446;1.1350;
65.4000;0.5405;1.1276;
65.7000;0.5429;1.1325;
66.0000;0.5438;1.1325;
66.3000;0.5421;1.1350;
66.6000;0.5429;1.1400;
66.9000;0.5421;1.1425;
67.2000;0.5470;1.1474;
67.5000;0.5478;1.1549;
67.8000;0.5429;1.1524;
68.1000;0.5462;1.1648;
68.4000;0.5446;1.1574;
68.7000;0.5429;1.1499;
69.0000;0.5429;1.1474;
69.3000;0.5446;1.1524;
69.6000;0.5429;1.1400;
69.9000;0.5438;1.1425;
70.2000;0.5446;1.1474;
70.5000;0.5495;1.1599;
70.8000;0.5446;1.1499;
71.1000;0.5454;1.1524;
71.4000;0.5429;1.1474;
71.7000;0.5495;1.1673;
72.0000;0.5454;1.1599;
72.3000;0.5446;1.1524;
72.6000;0.5446;1.1499;
72.9000;0.5454;1.1400;
73.2000;0.5446;1.1400;
73.5000;0.5446;1.1325;
73.8000;0.5454;1.1425;
74.1000;0.5454;1.1425;
74.4000;0.5551;1.1599;
74.7000;0.5551;1.1549;
75.0000;0.5462;1.1301;
75.3000;0.5470;1.1325;
75.6000;0.5470;1.1375;
75.9000;0.5421;1.1301;
76.2000;0.5527;1.1549;
76.5000;0.5446;1.1474;
76.8000;0.5372;1.1276;
77.1000;0.5446;1.1450;
77.4000;0.5397;1.1276;
77.7000;0.5486;1.1450;
78.0000;0.5454;1.1325;
78.3000;0.5551;1.1499;
78.6000;0.5478;1.1350;
78.9000;0.5429;1.1301;
79.2000;0.5462;1.1350;
79.5000;0.5470;1.1350;
79.8000;0.5470;1.1350;
80.1000;0.5478;1.1425;
80.4000;0.5429;1.1350;
80.7000;0.5486;1.1450;
81.0000;0.5478;1.1499;
81.3000;0.5470;1.1549;
81.6000;0.5478;1.1599;
81.9000;0.5462;1.1673;
82.2000;0.5478;1.1698;
82.5000;0.5503;1.1723;
82.8000;0.5495;1.1648;
83.1000;0.5478;1.1599;
83.4000;0.5478;1.1549;
83.7000;0.5495;1.1549;
84.0000;0.5486;1.1549;
84.3000;0.5470;1.1474;
84.6000;0.5486;1.1524;
84.9000;0.5495;1.1499;
85.2000;0.5486;1.1549;
85.5000;0.5486;1.1524;
85.8000;0.5535;1.1623;
86.1000;0.5486;1.1499;
86.4000;0.5511;1.1474;
86.7000;0.5470;1.1450;
87.0000;0.5478;1.1499;
87.3000;0.5486;1.1599;
87.6000;0.5486;1.1474;
87.9000;0.5470;1.1425;
88.2000;0.5511;1.1499;
88.5000;0.5486;1.1425;
88.8000;0.5495;1.1425;
89.1000;0.5511;1.1524;
89.4000;0.5486;1.1450;
89.7000;0.5462;1.1450;
90.0000;0.5486;1.1599;
90.3000;0.5486;1.1574;
90.6000;0.5470;1.1574;
90.9000;0.5470;1.1549;
91.2000;0.5486;1.1524;
91.5000;0.5495;1.1499;
91.8000;0.5486;1.1450;
92.1000;0.5454;1.1350;
92.4000;0.5478;1.1301;
92.7000;0.5519;1.1474;
93.0000;0.5486;1.1474;
93.3000;0.5478;1.1400;
93.6000;0.5503;1.1474;
93.9000;0.5503;1.1499;
94.2000;0.5486;1.1450;
94.5000;0.5478;1.1450;
94.8000;0.5511;1.1499;
95.1000;0.5560;1.1623;
95.4000;0.5495;1.1474;
95.7000;0.5486;1.1524;
96.0000;0.5543;1.1648;
96.3000;0.5495;1.1574;
96.6000;0.5511;1.1474;
96.9000;0.5486;1.1450;
97.2000;0.5454;1.1276;
97.5000;0.5495;1.1350;
97.8000;0.5503;1.1450;
98.1000;0.5462;1.1350;
98.4000;0.5511;1.1499;
98.7000;0.5495;1.1450;
99.0000;0.5495;1.1499;
99.3000;0.5495;1.1400;
99.6000;0.5495;1.1400;
99.9000;0.5519;1.1425;
100.2000;0.5495;1.1499;
100.5000;0.5511;1.1574;
100.8000;0.5495;1.1524;
101.1000;0.5486;1.1524;
101.4000;0.5495;1.1450;
101.7000;0.5462;1.1201;
102.0000;0.5470;1.1251;
102.3000;0.5470;1.1276;
102.6000;0.5495;1.1425;
102.9000;0.5495;1.1325;
103.2000;0.5495;1.1350;
103.5000;0.5527;1.1425;
103.8000;0.5446;1.1325;
104.1000;0.5503;1.1474;
104.4000;0.5495;1.1474;
104.7000;0.5543;1.1648;
105.0000;0.5495;1.1524;
105.3000;0.5519;1.1574;
105.6000;0.5511;1.1474;
105.9000;0.5535;1.1499;
106.2000;0.5511;1.1425;
106.5000;0.5495;1.1350;
106.8000;0.5405;1.1077;
107.1000;0.5486;1.1400;
107.4000;0.5454;1.1350;
107.7000;0.5486;1.1400;
108.0000;0.5495;1.1474;
108.3000;0.5486;1.1450;
108.6000;0.5495;1.1375;
108.9000;0.5495;1.1350;
109.2000;0.5462;1.1425;
109.5000;0.5519;1.1648;
109.8000;0.5511;1.1623;
110.1000;0.5478;1.1549;
110.4000;0.5511;1.1450;
110.7000;0.5511;1.1425;
111.0000;0.5511;1.1425;
111.3000;0.5511;1.1350;
111.6000;0.5519;1.1350;
111.9000;0.5503;1.1301;
112.2000;0.5495;1.1276;
112.5000;0.5462;1.1127;
112.8000;0.5511;1.1276;
113.1000;0.5519;1.1276;
113.4000;0.5511;1.1276;
113.7000;0.5576;1.1474;
114.0000;0.5511;1.1276;
114.3000;0.5511;1.1400;
114.6000;0.5527;1.1400;
114.9000;0.5503;1.1450;
115.2000;0.5511;1.1499;
115.5000;0.5503;1.1524;
115.8000;0.5429;1.1276;
116.1000;0.5495;1.1450;
116.4000;0.5503;1.1623;
116.7000;0.5519;1.1772;
117.0000;0.5511;1.1698;
117.3000;0.5486;1.1599;
117.6000;0.5495;1.1673;
117.9000;0.5560;1.1797;
118.2000;0.5511;1.1673;
118.5000;0.5511;1.1648;
118.8000;0.5511;1.1599;
119.1000;0.5511;1.1574;
119.4000;0.5600;1.1847;
119.7000;0.5495;1.1474;
120.0000;0.5503;1.1474;
120.3000;0.5478;1.1425;
120.6000;0.5519;1.1400;
120.9000;0.5503;1.1325;
121.2000;0.5511;1.1325;
121.5000;0.5543;1.1350;
121.8000;0.5511;1.1350;
122.1000;0.5495;1.1325;
122.4000;0.5495;1.1325;
122.7000;0.5503;1.1301;
123.0000;0.5560;1.1350;
123.3000;0.5503;1.1301;
123.6000;0.5511;1.1400;
123.9000;0.5511;1.1450;
124.2000;0.5519;1.1474;
124.5000;0.5511;1.1524;
124.8000;0.5495;1.1524;
125.1000;0.5495;1.1474;
125.4000;0.5519;1.1524;
125.7000;0.5503;1.1474;
126.0000;0.5495;1.1474;
126.3000;0.5478;1.1450;
126.6000;0.5503;1.1499;
126.9000;0.5560;1.1698;
127.2000;0.5511;1.1599;
127.5000;0.5495;1.1450;
127.8000;0.5503;1.1450;
128.1000;0.5503;1.1425;
128.4000;0.5462;1.1301;
128.7000;0.5511;1.1425;
129.0000;0.5519;1.1425;
129.3000;0.5535;1.1524;
129.6000;0.5527;1.1474;
129.9000;0.5495;1.1524;
130.2000;0.5446;1.1375;
130.5000;0.5503;1.1549;
130.8000;0.5503;1.1574;
131.1000;0.5503;1.1623;
131.4000;0.5413;1.1325;
131.7000;0.5511;1.1549;
132.0000;0.5503;1.1648;
132.3000;0.5503;1.1623;
132.6000;0.5511;1.1574;
132.9000;0.5486;1.1499;
133.2000;0.5503;1.1450;
133.5000;0.5511;1.1425;
133.8000;0.5495;1.1276;
134.1000;0.5511;1.1301;
134.4000;0.5527;1.1301;
134.7000;0.5527;1.1350;
135.0000;0.5519;1.1400;
135.3000;0.5503;1.1350;
135.6000;0.5551;1.1425;
135.9000;0.5527;1.1375;
136.2000;0.5519;1.1325;
136.5000;0.5503;1.1276;
136.8000;0.5495;1.1276;
137.1000;0.5527;1.1325;
137.4000;0.5446;1.1226;
137.7000;0.5519;1.1375;
138.0000;0.5511;1.1400;
138.3000;0.5470;1.1226;
138.6000;0.5511;1.1350;
138.9000;0.5511;1.1375;
139.2000;0.5495;1.1375;
139.5000;0.5503;1.1425;
139.8000;0.5527;1.1450;
140.1000;0.5511;1.1450;
140.4000;0.5478;1.1325;
140.7000;0.5519;1.1474;
141.0000;0.5519;1.1524;
141.3000;0.5535;1.1599;
141.6000;0.5503;1.1524;
141.9000;0.5503;1.1474;
142.2000;0.5519;1.1474;
142.5000;0.5527;1.1474;
142.8000;0.5511;1.1425;
143.1000;0.5519;1.1450;
143.4000;0.5511;1.1499;
143.7000;0.5551;1.1599;
144.0000;0.5543;1.1450;
144.3000;0.5495;1.1400;
144.6000;0.5462;1.1251;
144.9000;0.5486;1.1251;
145.2000;0.5495;1.1226;
145.5000;0.5511;1.1201;
145.8000;0.5446;1.1003;
146.1000;0.5519;1.1077;
146.4000;0.5592;1.1325;
146.7000;0.5478;1.1027;
147.0000;0.5470;1.1027;
147.3000;0.5511;1.1102;
147.6000;0.5470;1.0953;
147.9000;0.5495;1.1077;
148.2000;0.5503;1.1176;
148.5000;0.5503;1.1201;
148.8000;0.5503;1.1226;
149.1000;0.5503;1.1176;
149.4000;0.5470;1.0978;
149.7000;0.5527;1.1127;
150.0000;0.5535;1.1152;
150.3000;0.5511;1.1127;
150.6000;0.5511;1.1052;
150.9000;0.5519;1.1176;
151.2000;0.5527;1.1226;
151.5000;0.5584;1.1350;
151.8000;0.5527;1.1152;
152.1000;0.5503;1.1201;
152.4000;0.5568;1.1375;
152.7000;0.5519;1.1251;
153.0000;0.5495;1.1152;
153.3000;0.5486;1.1077;
153.6000;0.5551;1.1152;
153.9000;0.5511;1.1052;
154.2000;0.5503;1.1077;
154.5000;0.5495;1.1152;
154.8000;0.5511;1.1176;
155.1000;0.5527;1.1176;
155.4000;0.5511;1.1152;
155.7000;0.5527;1.1152;
156.0000;0.5527;1.1152;
156.3000;0.5511;1.1201;
156.6000;0.5519;1.1226;
156.9000;0.5511;1.1226;
157.2000;0.5429;1.0978;
157.5000;0.5495;1.1127;
157.8000;0.5454;1.1027;
158.1000;0.5511;1.1152;
158.4000;0.5527;1.1127;
158.7000;0.5519;1.1027;
159.0000;0.5519;1.1052;
159.3000;0.5503;1.1102;
159.6000;0.5560;1.1226;
159.9000;0.5527;1.1226;
160.2000;0.5527;1.1325;
160.5000;0.5560;1.1474;
160.8000;0.5495;1.1400;
161.1000;0.5511;1.1425;
161.4000;0.5495;1.1325;
161.7000;0.5421;1.1176;
162.0000;0.5478;1.1251;
162.3000;0.5486;1.1276;
162.6000;0.5551;1.1499;
162.9000;0.5511;1.1375;
163.2000;0.5503;1.1301;
163.5000;0.5511;1.1201;
163.8000;0.5527;1.1276;
164.1000;0.5470;1.1152;
164.4000;0.5511;1.1276;
164.7000;0.5511;1.1251;
165.0000;0.5519;1.1276;
165.3000;0.5511;1.1251;
165.6000;0.5511;1.1226;
165.9000;0.5519;1.1301;
166.2000;0.5511;1.1201;
166.5000;0.5511;1.1226;
166.8000;0.5600;1.1474;
167.1000;0.5495;1.1251;
167.4000;0.5503;1.1276;
167.7000;0.5511;1.1375;
168.0000;0.5511;1.1474;
168.3000;0.5495;1.1499;
168.6000;0.5486;1.1375;
168.9000;0.5470;1.1251;
169.2000;0.5503;1.1350;
169.5000;0.5495;1.1400;
169.8000;0.5503;1.1350;
170.1000;0.5511;1.1375;
170.4000;0.5519;1.1350;
170.7000;0.5446;1.1276;
171.0000;0.5511;1.1400;
171.3000;0.5511;1.1474;
171.6000;0.5486;1.1425;
171.9000;0.5503;1.1450;
172.2000;0.5511;1.1499;
172.5000;0.5495;1.1549;
172.8000;0.5519;1.1599;
173.1000;0.5486;1.1599;
173.4000;0.5470;1.1450;
173.7000;0.5503;1.1450;
174.0000;0.5519;1.1350;
174.3000;0.5503;1.1251;
174.6000;0.5478;1.1127;
174.9000;0.5495;1.1102;
175.2000;0.5503;1.1127;
175.5000;0.5576;1.1425;
175.8000;0.5421;1.1102;
176.1000;0.5503;1.1375;
176.4000;0.5478;1.1400;
176.7000;0.5495;1.1375;
177.0000;0.5478;1.1425;
177.3000;0.5511;1.1524;
177.6000;0.5486;1.1474;
177.9000;0.5527;1.1549;
178.2000;0.5397;1.1251;
178.5000;0.5486;1.1450;
178.8000;0.5478;1.1425;
179.1000;0.5495;1.1375;
179.4000;0.5519;1.1350;
179.7000;0.5527;1.1400;
180.0000;0.5519;1.1450;
180.3000;0.5511;1.1450;
180.6000;0.5511;1.1375;
180.9000;0.5495;1.1400;
181.2000;0.5568;1.1549;
181.5000;0.5503;1.1474;
181.8000;0.5519;1.1499;
182.1000;0.5543;1.1524;
182.4000;0.5503;1.1400;
182.7000;0.5519;1.1375;
183.0000;0.5527;1.1400;
183.3000;0.5503;1.1325;
183.6000;0.5519;1.1325;
183.9000;0.5486;1.1226;
184.2000;0.5503;1.1176;
184.5000;0.5478;1.1102;
184.8000;0.5503;1.1127;
185.1000;0.5495;1.1152;
185.4000;0.5511;1.1251;
185.7000;0.5511;1.1276;
186.0000;0.5503;1.1350;
186.3000;0.5511;1.1375;
186.6000;0.5503;1.1276;
186.9000;0.5503;1.1301;
187.2000;0.5478;1.1176;
187.5000;0.5503;1.1201;
187.8000;0.5486;1.1152;
188.1000;0.5511;1.1102;
188.4000;0.5511;1.1176;
188.7000;0.5511;1.1226;
189.0000;0.5519;1.1251;
189.3000;0.5519;1.1226;
189.6000;0.5486;1.1226;
189.9000;0.5519;1.1226;
190.2000;0.5511;1.1176;
190.5000;0.5519;1.1152;
190.8000;0.5503;1.1226;
191.1000;0.5511;1.1276;
191.4000;0.5429;1.1127;
191.7000;0.5495;1.1375;
192.0000;0.5446;1.1325;
192.3000;0.5511;1.1474;
192.6000;0.5478;1.1450;
192.9000;0.5503;1.1499;
193.2000;0.5486;1.1524;
193.5000;0.5486;1.1474;
193.8000;0.5478;1.1400;
194.1000;0.5519;1.1549;
194.4000;0.5470;1.1499;
194.7000;0.5470;1.1499;
195.0000;0.5495;1.1574;
195.3000;0.5527;1.1574;
195.6000;0.5511;1.1549;
195.9000;0.5535;1.1623;
196.2000;0.5486;1.1549;
196.5000;0.5511;1.1549;
196.8000;0.5503;1.1524;
197.1000;0.5519;1.1574;
197.4000;0.5584;1.1797;
197.7000;0.5511;1.1623;
198.0000;0.5503;1.1648;
198.3000;0.5454;1.1499;
198.6000;0.5462;1.1549;
198.9000;0.5560;1.1698;
199.2000;0.5527;1.1599;
199.5000;0.5503;1.1474;
199.8000;0.5527;1.1549;
200.1000;0.5495;1.1450;
200.4000;0.5470;1.1425;
200.7000;0.5478;1.1425;
201.0000;0.5478;1.1425;
201.3000;0.5503;1.1450;
201.6000;0.5478;1.1375;
201.9000;0.5486;1.1375;
202.2000;0.5503;1.1350;
202.5000;0.5486;1.1350;
202.8000;0.5478;1.1325;
203.1000;0.5486;1.1375;
203.4000;0.5503;1.1425;
203.7000;0.5486;1.1400;
204.0000;0.5478;1.1450;
204.3000;0.5486;1.1425;
204.6000;0.5495;1.1450;
204.9000;0.5495;1.1524;
205.2000;0.5486;1.1599;
205.5000;0.5511;1.1549;
205.8000;0.5503;1.1474;
206.1000;0.5511;1.1474;
206.4000;0.5503;1.1450;
206.7000;0.5495;1.1375;
207.0000;0.5511;1.1450;
207.3000;0.5486;1.1425;
207.6000;0.5486;1.1425;
207.9000;0.5503;1.1425;
208.2000;0.5527;1.1524;
208.5000;0.5503;1.1400;
208.8000;0.5486;1.1350;
209.1000;0.5478;1.1375;
209.4000;0.5503;1.1474;
209.7000;0.5486;1.1350;
210.0000;0.5495;1.1325;
210.3000;0.5495;1.1276;
210.6000;0.5495;1.1251;
210.9000;0.5535;1.1251;
211.2000;0.5503;1.1226;
211.5000;0.5495;1.1251;
211.8000;0.5519;1.1350;
212.1000;0.5495;1.1375;
212.4000;0.5527;1.1450;
212.7000;0.5454;1.1276;
213.0000;0.5495;1.1301;
213.3000;0.5486;1.1276;
213.6000;0.5486;1.1301;
213.9000;0.5486;1.1251;
214.2000;0.5560;1.1499;
214.5000;0.5495;1.1375;
214.8000;0.5495;1.1400;
215.1000;0.5495;1.1400;
215.4000;0.5429;1.1176;
215.7000;0.5486;1.1350;
216.0000;0.5470;1.1400;
216.3000;0.5446;1.1375;
216.6000;0.5486;1.1474;
216.9000;0.5470;1.1450;
217.2000;0.5486;1.1450;
217.5000;0.5527;1.1400;
217.8000;0.5511;1.1375;
218.1000;0.5486;1.1251;
218.4000;0.5503;1.1201;
218.7000;0.5527;1.1251;
219.0000;0.5486;1.1251;
219.3000;0.5503;1.1375;
219.6000;0.5478;1.1276;
219.9000;0.5511;1.1301;
220.2000;0.5486;1.1201;
220.5000;0.5503;1.1325;
220.8000;0.5495;1.1276;
221.1000;0.5495;1.1201;
221.4000;0.5486;1.1226;
221.7000;0.5486;1.1325;
222.0000;0.5503;1.1375;
222.3000;0.5486;1.1425;
222.6000;0.5495;1.1474;
222.9000;0.5495;1.1499;
223.2000;0.5454;1.1375;
223.5000;0.5495;1.1400;
223.8000;0.5495;1.1375;
224.1000;0.5495;1.1226;
224.4000;0.5511;1.1325;
224.7000;0.5495;1.1276;
225.0000;0.5478;1.1226;
225.3000;0.5495;1.1325;
225.6000;0.5478;1.1226;
225.9000;0.5462;1.1301;
226.2000;0.5486;1.1400;
226.5000;0.5470;1.1375;
226.8000;0.5486;1.1425;
227.1000;0.5503;1.1425;
227.4000;0.5495;1.1400;
227.7000;0.5486;1.1400;
228.0000;0.5486;1.1375;
228.3000;0.5495;1.1400;
228.6000;0.5454;1.1325;
228.9000;0.5486;1.1325;
229.2000;0.5478;1.1325;
229.5000;0.5470;1.1276;
229.8000;0.5495;1.1276;
230.1000;0.5478;1.1251;
230.4000;0.5486;1.1276;
230.7000;0.5503;1.1350;
231.0000;0.5495;1.1375;
231.3000;0.5495;1.1350;
231.6000;0.5470;1.1301;
231.9000;0.5503;1.1499;
232.2000;0.5478;1.1574;
232.5000;0.5503;1.1524;
232.8000;0.5486;1.1474;
233.1000;0.5470;1.1499;
233.4000;0.5478;1.1574;
233.7000;0.5478;1.1524;
234.0000;0.5470;1.1574;
234.3000;0.5446;1.1499;
234.6000;0.5478;1.1549;
234.9000;0.5486;1.1623;
235.2000;0.5495;1.1623;
235.5000;0.5511;1.1673;
235.8000;0.5446;1.1425;
236.1000;0.5478;1.1549;
236.4000;0.5486;1.1574;
236.7000;0.5462;1.1499;
237.0000;0.5568;1.1822;
237.3000;0.5486;1.1623;
237.6000;0.5486;1.1599;
237.9000;0.5486;1.1549;
238.2000;0.5470;1.1499;
238.5000;0.5470;1.1474;
238.8000;0.5438;1.1400;
239.1000;0.5478;1.1499;
239.4000;0.5519;1.1574;
239.7000;0.5438;1.1375;
240.0000;0.5454;1.1400;
240.3000;0.5511;1.1599;
240.6000;0.5478;1.1499;
240.9000;0.5495;1.1450;
241.2000;0.5503;1.1425;
241.5000;0.5503;1.1524;
241.8000;0.5486;1.1549;
242.1000;0.5470;1.1549;
242.4000;0.5470;1.1574;
242.7000;0.5486;1.1499;
243.0000;0.5495;1.1425;
243.3000;0.5478;1.1425;
243.6000;0.5486;1.1425;
243.9000;0.5503;1.1450;
244.2000;0.5478;1.1450;
244.5000;0.5478;1.1474;
244.8000;0.5470;1.1499;
245.1000;0.5478;1.1648;
245.4000;0.5486;1.1623;
245.7000;0.5486;1.1524;
246.0000;0.5462;1.1499;
246.3000;0.5478;1.1623;
246.6000;0.5486;1.1723;
246.9000;0.5478;1.1673;
247.2000;0.5454;1.1549;
247.5000;0.5462;1.1524;
247.8000;0.5454;1.1524;
248.1000;0.5470;1.1474;
248.4000;0.5478;1.1499;
248.7000;0.5462;1.1450;
249.0000;0.5478;1.1450;
249.3000;0.5470;1.1524;
249.6000;0.5478;1.1499;
249.9000;0.5470;1.1474;
250.2000;0.5462;1.1574;
250.5000;0.5486;1.1623;
250.8000;0.5470;1.1599;
251.1000;0.5462;1.1574;
251.4000;0.5470;1.1549;
251.7000;0.5454;1.1524;
252.0000;0.5470;1.1648;
252.3000;0.5454;1.1574;
252.6000;0.5462;1.1599;
252.9000;0.5462;1.1574;
253.2000;0.5446;1.1574;
253.5000;0.5462;1.1623;
253.8000;0.5462;1.1623;
254.1000;0.5486;1.1673;
254.4000;0.5462;1.1524;
254.7000;0.5446;1.1623;
255.0000;0.5478;1.1574;
255.3000;0.5454;1.1499;
255.6000;0.5454;1.1400;
255.9000;0.5495;1.1499;
256.2000;0.5470;1.1499;
256.5000;0.5478;1.1499;
256.8000;0.5454;1.1375;
257.1000;0.5462;1.1450;
257.4000;0.5470;1.1450;
257.7000;0.5470;1.1524;
258.0000;0.5429;1.1425;
258.3000;0.5413;1.1400;
258.6000;0.5470;1.1549;
258.9000;0.5495;1.1599;
259.2000;0.5478;1.1499;
259.5000;0.5462;1.1450;
259.8000;0.5413;1.1301;
260.1000;0.5462;1.1524;
260.4000;0.5454;1.1474;
260.7000;0.5462;1.1474;
261.0000;0.5470;1.1474;
261.3000;0.5454;1.1499;
261.6000;0.5470;1.1648;
261.9000;0.5446;1.1599;
262.2000;0.5462;1.1574;
262.5000;0.5462;1.1623;
262.8000;0.5446;1.1623;
263.1000;0.5462;1.1673;
263.4000;0.5446;1.1623;
263.7000;0.5462;1.1623;
264.0000;0.5478;1.1648;
264.3000;0.5470;1.1574;
264.6000;0.5454;1.1623;
264.9000;0.5462;1.1698;
265.2000;0.5462;1.1748;
265.5000;0.5462;1.1648;
265.8000;0.5462;1.1648;
266.1000;0.5470;1.1623;
266.4000;0.5470;1.1599;
266.7000;0.5462;1.1549;
267.0000;0.5470;1.1574;
267.3000;0.5462;1.1623;
267.6000;0.5462;1.1673;
267.9000;0.5478;1.1748;
268.2000;0.5454;1.1822;
268.5000;0.5454;1.1822;
268.8000;0.5446;1.1748;
269.1000;0.5470;1.1698;
269.4000;0.5454;1.1648;
269.7000;0.5454;1.1574;
270.0000;0.5446;1.1574;
270.3000;0.5454;1.1623;
270.6000;0.5454;1.1648;
270.9000;0.5470;1.1599;
271.2000;0.5462;1.1549;
271.5000;0.5527;1.1772;
271.8000;0.5470;1.1599;
272.1000;0.5478;1.1748;
272.4000;0.5462;1.1698;
272.7000;0.5454;1.1648;
273.0000;0.5454;1.1648;
273.3000;0.5438;1.1574;
273.6000;0.5446;1.1673;
273.9000;0.5454;1.1549;
274.2000;0.5462;1.1623;
274.5000;0.5462;1.1723;
274.8000;0.5446;1.1648;
275.1000;0.5462;1.1673;
275.4000;0.5462;1.1698;
275.7000;0.5486;1.1748;
276.0000;0.5470;1.1574;
276.3000;0.5462;1.1549;
276.6000;0.5503;1.1648;
276.9000;0.5454;1.1499;
277.2000;0.5454;1.1474;
277.5000;0.5495;1.1524;
277.8000;0.5462;1.1450;
278.1000;0.5438;1.1350;
278.4000;0.5462;1.1400;
278.7000;0.5454;1.1425;
279.0000;0.5454;1.1425;
279.3000;0.5446;1.1474;
279.6000;0.5470;1.1549;
279.9000;0.5446;1.1524;
280.2000;0.5454;1.1599;
280.5000;0.5454;1.1673;
280.8000;0.5478;1.1623;
281.1000;0.5470;1.1549;
281.4000;0.5470;1.1499;
281.7000;0.5470;1.1425;
282.0000;0.5486;1.1425;
282.3000;0.5503;1.1425;
282.6000;0.5454;1.1375;
282.9000;0.5462;1.1325;
283.2000;0.5486;1.1599;
283.5000;0.5462;1.1599;
283.8000;0.5429;1.1648;
284.1000;0.5438;1.1599;
284.4000;0.5429;1.1599;
284.7000;0.5454;1.1599;
285.0000;0.5470;1.1574;
285.3000;0.5438;1.1623;
285.6000;0.5454;1.1673;
285.9000;0.5462;1.1648;
286.2000;0.5438;1.1574;
286.5000;0.5438;1.1574;
286.8000;0.5470;1.1549;
287.1000;0.5462;1.1549;
287.4000;0.5462;1.1549;
287.7000;0.5462;1.1623;
288.0000;0.5543;1.1847;
288.3000;0.5462;1.1599;
288.6000;0.5429;1.1524;
288.9000;0.5454;1.1574;
289.2000;0.5438;1.1474;
289.5000;0.5446;1.1599;
289.8000;0.5454;1.1599;
290.1000;0.5470;1.1599;
290.4000;0.5438;1.1549;
290.7000;0.5446;1.1549;
291.0000;0.5462;1.1599;
291.3000;0.5495;1.1623;
291.6000;0.5462;1.1474;
291.9000;0.5503;1.1574;
292.2000;0.5421;1.1350;
292.5000;0.5413;1.1350;
292.8000;0.5405;1.1276;
293.1000;0.5429;1.1425;
293.4000;0.5470;1.1450;
293.7000;0.5470;1.1425;
294.0000;0.5462;1.1350;
294.3000;0.5372;1.1127;
294.6000;0.5462;1.1450;
294.9000;0.5372;1.1201;
295.2000;0.5470;1.1350;
295.5000;0.5438;1.1301;
295.8000;0.5438;1.1301;
296.1000;0.5421;1.1276;
296.4000;0.5462;1.1325;
296.7000;0.5462;1.1425;
297.0000;0.5462;1.1350;
297.3000;0.5446;1.1375;
297.6000;0.5454;1.1474;
297.9000;0.5462;1.1524;
298.2000;0.5438;1.1474;
298.5000;0.5462;1.1549;
298.8000;0.5446;1.1623;
299.1000;0.5421;1.1499;
299.4000;0.5446;1.1450;
299.7000;0.5446;1.1450;
300.0000;0.5470;1.1549;
300.3000;0.5446;1.1499;
300.6000;0.5429;1.1350;
300.9000;0.5446;1.1276;
301.2000;0.5454;1.1350;
301.5000;0.5429;1.1350;
301.8000;0.5438;1.1325;
302.1000;0.5446;1.1325;
302.4000;0.5454;1.1375;
302.7000;0.5470;1.1325;
303.0000;0.5438;1.1325;
303.3000;0.5446;1.1301;
303.6000;0.5454;1.1301;
303.9000;0.5454;1.1375;
304.2000;0.5438;1.1325;
304.5000;0.5446;1.1276;
304.8000;0.5454;1.1301;
305.1000;0.5470;1.1400;
305.4000;0.5454;1.1450;
305.7000;0.5446;1.1524;
306.0000;0.5454;1.1623;
306.3000;0.5405;1.1400;
306.6000;0.5446;1.1474;
306.9000;0.5438;1.1450;
307.2000;0.5454;1.1524;
307.5000;0.5454;1.1524;
307.8000;0.5438;1.1375;
308.1000;0.5438;1.1276;
308.4000;0.5478;1.1375;
308.7000;0.5397;1.1152;
309.0000;0.5438;1.1301;
309.3000;0.5478;1.1350;
309.6000;0.5429;1.1201;
309.9000;0.5454;1.1251;
310.2000;0.5413;1.1226;
310.5000;0.5421;1.1325;
310.8000;0.5438;1.1400;
