time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5926;1.0580;
49.5000;0.5877;1.0382;
49.8000;0.5958;1.0605;
50.1000;0.5967;1.0655;
50.4000;0.5853;1.0406;
50.7000;0.5910;1.0555;
51.0000;0.6015;1.0779;
51.3000;0.5950;1.0555;
51.6000;0.5967;1.0605;
51.9000;0.5950;1.0630;
52.2000;0.5958;1.0580;
52.5000;0.5967;1.0456;
52.8000;0.6032;1.0456;
53.1000;0.5999;1.0406;
53.4000;0.5950;1.0406;
53.7000;0.5983;1.0456;
54.0000;0.5999;1.0481;
54.3000;0.5983;1.0456;
54.6000;0.5991;1.0431;
54.9000;0.5983;1.0481;
55.2000;0.5999;1.0555;
55.5000;0.5991;1.0580;
55.8000;0.5983;1.0580;
56.1000;0.5991;1.0580;
56.4000;0.6089;1.0854;
56.7000;0.5975;1.0481;
57.0000;0.5983;1.0456;
57.3000;0.6007;1.0431;
57.6000;0.6007;1.0481;
57.9000;0.5999;1.0456;
58.2000;0.6007;1.0555;
58.5000;0.6015;1.0580;
58.8000;0.5999;1.0580;
59.1000;0.6032;1.0531;
59.4000;0.5967;1.0481;
59.7000;0.6015;1.0680;
60.0000;0.6024;1.0754;
60.3000;0.6048;1.0779;
60.6000;0.6040;1.0729;
60.9000;0.6032;1.0680;
61.2000;0.6048;1.0705;
61.5000;0.6040;1.0580;
61.8000;0.6032;1.0605;
62.1000;0.6064;1.0729;
62.4000;0.6072;1.0705;
62.7000;0.6040;1.0680;
63.0000;0.6081;1.0630;
63.3000;0.6048;1.0456;
63.6000;0.6040;1.0357;
63.9000;0.6048;1.0431;
64.2000;0.6064;1.0481;
64.5000;0.6089;1.0481;
64.8000;0.6072;1.0431;
65.1000;0.6113;1.0555;
65.4000;0.6072;1.0481;
65.7000;0.6064;1.0382;
66.0000;0.6064;1.0357;
66.3000;0.6048;1.0257;
66.6000;0.6072;1.0307;
66.9000;0.6072;1.0357;
67.2000;0.6056;1.0481;
67.5000;0.6097;1.0555;
67.8000;0.6105;1.0555;
68.1000;0.6072;1.0456;
68.4000;0.6097;1.0456;
68.7000;0.6089;1.0555;
69.0000;0.6089;1.0580;
69.3000;0.6072;1.0481;
69.6000;0.6097;1.0531;
69.9000;0.6113;1.0655;
70.2000;0.6105;1.0680;
70.5000;0.6072;1.0580;
70.8000;0.6097;1.0605;
71.1000;0.6113;1.0655;
71.4000;0.6097;1.0630;
71.7000;0.6186;1.0804;
72.0000;0.6113;1.0531;
72.3000;0.6089;1.0531;
72.6000;0.6097;1.0580;
72.9000;0.6113;1.0580;
73.2000;0.6154;1.0630;
73.5000;0.6129;1.0580;
73.8000;0.6129;1.0506;
74.1000;0.6081;1.0382;
74.4000;0.6105;1.0406;
74.7000;0.6113;1.0431;
75.0000;0.6154;1.0555;
75.3000;0.6121;1.0481;
75.6000;0.6129;1.0506;
75.9000;0.6113;1.0531;
76.2000;0.6121;1.0506;
76.5000;0.6121;1.0481;
76.8000;0.6138;1.0506;
77.1000;0.6178;1.0580;
77.4000;0.6121;1.0481;
77.7000;0.6129;1.0456;
78.0000;0.6129;1.0506;
78.3000;0.6138;1.0605;
78.6000;0.6129;1.0605;
78.9000;0.6121;1.0630;
79.2000;0.6162;1.0705;
79.5000;0.6138;1.0754;
79.8000;0.6129;1.0754;
80.1000;0.6138;1.0729;
80.4000;0.6138;1.0680;
80.7000;0.6154;1.0729;
81.0000;0.6146;1.0729;
81.3000;0.6138;1.0630;
81.6000;0.6146;1.0555;
81.9000;0.6162;1.0630;
82.2000;0.6146;1.0605;
82.5000;0.6162;1.0605;
82.8000;0.6162;1.0754;
83.1000;0.6162;1.0804;
83.4000;0.6089;1.0580;
83.7000;0.6162;1.0754;
84.0000;0.6195;1.0804;
84.3000;0.6178;1.0705;
84.6000;0.6170;1.0605;
84.9000;0.6162;1.0580;
85.2000;0.6170;1.0580;
85.5000;0.6138;1.0531;
85.8000;0.6170;1.0680;
86.1000;0.6170;1.0630;
86.4000;0.6154;1.0605;
86.7000;0.6146;1.0630;
87.0000;0.6072;1.0456;
87.3000;0.6170;1.0680;
87.6000;0.6162;1.0630;
87.9000;0.6154;1.0605;
88.2000;0.6186;1.0655;
88.5000;0.6178;1.0655;
88.8000;0.6178;1.0729;
89.1000;0.6170;1.0729;
89.4000;0.6178;1.0680;
89.7000;0.6178;1.0655;
90.0000;0.6154;1.0680;
90.3000;0.6178;1.0705;
90.6000;0.6178;1.0655;
90.9000;0.6186;1.0630;
91.2000;0.6178;1.0655;
91.5000;0.6186;1.0630;
91.8000;0.6170;1.0630;
92.1000;0.6203;1.0580;
92.4000;0.6203;1.0605;
92.7000;0.6203;1.0705;
93.0000;0.6195;1.0729;
93.3000;0.6162;1.0705;
93.6000;0.6195;1.0705;
93.9000;0.6178;1.0630;
94.2000;0.6203;1.0804;
94.5000;0.6186;1.0729;
94.8000;0.6195;1.0680;
95.1000;0.6195;1.0630;
95.4000;0.6186;1.0531;
95.7000;0.6186;1.0680;
96.0000;0.6211;1.0754;
96.3000;0.6195;1.0680;
96.6000;0.6203;1.0655;
96.9000;0.6195;1.0605;
97.2000;0.6186;1.0605;
97.5000;0.6195;1.0580;
97.8000;0.6195;1.0506;
98.1000;0.6203;1.0531;
98.4000;0.6211;1.0630;
98.7000;0.6203;1.0630;
99.0000;0.6203;1.0680;
99.3000;0.6195;1.0705;
99.6000;0.6195;1.0729;
99.9000;0.6195;1.0754;
100.2000;0.6203;1.0729;
100.5000;0.6186;1.0605;
100.8000;0.6203;1.0705;
101.1000;0.6203;1.0729;
101.4000;0.6203;1.0779;
101.7000;0.6227;1.0854;
102.0000;0.6170;1.0779;
102.3000;0.6227;1.1003;
102.6000;0.6243;1.0903;
102.9000;0.6203;1.0729;
103.2000;0.6195;1.0630;
103.5000;0.6227;1.0829;
103.8000;0.6219;1.0754;
104.1000;0.6284;1.1003;
104.4000;0.6227;1.0878;
104.7000;0.6227;1.0878;
105.0000;0.6227;1.0878;
105.3000;0.6219;1.0729;
105.6000;0.6211;1.0680;
105.9000;0.6227;1.0680;
106.2000;0.6186;1.0605;
106.5000;0.6284;1.0829;
106.8000;0.6227;1.0804;
107.1000;0.6178;1.0680;
107.4000;0.6243;1.0729;
107.7000;0.6235;1.0705;
108.0000;0.6203;1.0680;
108.3000;0.6243;1.0829;
108.6000;0.6195;1.0655;
108.9000;0.6178;1.0580;
109.2000;0.6195;1.0630;
109.5000;0.6219;1.0655;
109.8000;0.6219;1.0680;
110.1000;0.6203;1.0605;
110.4000;0.6276;1.0878;
110.7000;0.6219;1.0754;
111.0000;0.6211;1.0655;
111.3000;0.6219;1.0680;
111.6000;0.6227;1.0655;
111.9000;0.6227;1.0680;
112.2000;0.6227;1.0605;
112.5000;0.6243;1.0555;
112.8000;0.6219;1.0531;
113.1000;0.6235;1.0555;
113.4000;0.6309;1.0705;
113.7000;0.6243;1.0531;
114.0000;0.6227;1.0406;
114.3000;0.6203;1.0332;
114.6000;0.6211;1.0307;
114.9000;0.6227;1.0332;
115.2000;0.6235;1.0406;
115.5000;0.6235;1.0481;
115.8000;0.6227;1.0531;
116.1000;0.6252;1.0680;
116.4000;0.6235;1.0680;
116.7000;0.6235;1.0605;
117.0000;0.6243;1.0605;
117.3000;0.6235;1.0680;
117.6000;0.6235;1.0680;
117.9000;0.6186;1.0580;
118.2000;0.6235;1.0705;
118.5000;0.6235;1.0680;
118.8000;0.6235;1.0605;
119.1000;0.6260;1.0605;
119.4000;0.6252;1.0555;
119.7000;0.6235;1.0531;
120.0000;0.6252;1.0580;
120.3000;0.6203;1.0456;
120.6000;0.6252;1.0456;
120.9000;0.6243;1.0431;
121.2000;0.6252;1.0531;
121.5000;0.6252;1.0555;
121.8000;0.6268;1.0506;
122.1000;0.6235;1.0506;
122.4000;0.6195;1.0481;
122.7000;0.6227;1.0506;
123.0000;0.6227;1.0580;
123.3000;0.6227;1.0580;
123.6000;0.6195;1.0481;
123.9000;0.6252;1.0555;
124.2000;0.6227;1.0531;
124.5000;0.6227;1.0481;
124.8000;0.6243;1.0531;
125.1000;0.6219;1.0456;
125.4000;0.6243;1.0456;
125.7000;0.6260;1.0506;
126.0000;0.6243;1.0481;
126.3000;0.6243;1.0506;
126.6000;0.6243;1.0481;
126.9000;0.6243;1.0531;
127.2000;0.6235;1.0605;
127.5000;0.6252;1.0630;
127.8000;0.6243;1.0655;
128.1000;0.6227;1.0605;
128.4000;0.6252;1.0605;
128.7000;0.6235;1.0655;
129.0000;0.6243;1.0705;
129.3000;0.6227;1.0605;
129.6000;0.6235;1.0655;
129.9000;0.6227;1.0555;
130.2000;0.6243;1.0555;
130.5000;0.6300;1.0754;
130.8000;0.6227;1.0605;
131.1000;0.6219;1.0456;
131.4000;0.6243;1.0531;
131.7000;0.6243;1.0555;
132.0000;0.6235;1.0531;
132.3000;0.6219;1.0630;
132.6000;0.6227;1.0630;
132.9000;0.6203;1.0605;
133.2000;0.6268;1.0705;
133.5000;0.6260;1.0680;
133.8000;0.6243;1.0655;
134.1000;0.6227;1.0655;
134.4000;0.6284;1.0580;
134.7000;0.6252;1.0605;
135.0000;0.6235;1.0680;
135.3000;0.6235;1.0705;
135.6000;0.6252;1.0705;
135.9000;0.6243;1.0680;
136.2000;0.6292;1.0729;
136.5000;0.6203;1.0531;
136.8000;0.6243;1.0680;
137.1000;0.6243;1.0630;
137.4000;0.6235;1.0630;
137.7000;0.6276;1.0705;
138.0000;0.6252;1.0580;
138.3000;0.6243;1.0456;
138.6000;0.6252;1.0456;
138.9000;0.6284;1.0605;
139.2000;0.6243;1.0555;
139.5000;0.6252;1.0531;
139.8000;0.6252;1.0630;
140.1000;0.6243;1.0580;
140.4000;0.6243;1.0630;
140.7000;0.6235;1.0580;
141.0000;0.6243;1.0531;
141.3000;0.6252;1.0456;
141.6000;0.6260;1.0406;
141.9000;0.6243;1.0406;
142.2000;0.6243;1.0382;
142.5000;0.6252;1.0307;
142.8000;0.6252;1.0506;
143.1000;0.6243;1.0481;
143.4000;0.6252;1.0456;
143.7000;0.6252;1.0506;
144.0000;0.6252;1.0580;
144.3000;0.6317;1.0655;
144.6000;0.6243;1.0506;
144.9000;0.6252;1.0481;
145.2000;0.6252;1.0506;
145.5000;0.6235;1.0456;
145.8000;0.6243;1.0431;
146.1000;0.6235;1.0332;
146.4000;0.6211;1.0406;
146.7000;0.6268;1.0555;
147.0000;0.6243;1.0506;
147.3000;0.6203;1.0307;
147.6000;0.6203;1.0282;
147.9000;0.6243;1.0257;
148.2000;0.6235;1.0307;
148.5000;0.6243;1.0282;
148.8000;0.6219;1.0282;
149.1000;0.6243;1.0307;
149.4000;0.6211;1.0233;
149.7000;0.6252;1.0406;
150.0000;0.6243;1.0282;
150.3000;0.6227;1.0382;
150.6000;0.6252;1.0406;
150.9000;0.6243;1.0431;
151.2000;0.6252;1.0357;
151.5000;0.6252;1.0406;
151.8000;0.6252;1.0406;
152.1000;0.6243;1.0307;
152.4000;0.6243;1.0233;
152.7000;0.6243;1.0208;
153.0000;0.6219;1.0133;
153.3000;0.6260;1.0233;
153.6000;0.6219;1.0084;
153.9000;0.6227;1.0183;
154.2000;0.6252;1.0233;
154.5000;0.6243;1.0183;
154.8000;0.6260;1.0133;
155.1000;0.6243;1.0183;
155.4000;0.6243;1.0183;
155.7000;0.6243;1.0208;
156.0000;0.6252;1.0133;
156.3000;0.6243;1.0133;
156.6000;0.6276;1.0208;
156.9000;0.6235;1.0133;
157.2000;0.6252;1.0183;
157.5000;0.6211;1.0034;
157.8000;0.6252;1.0233;
158.1000;0.6243;1.0208;
158.4000;0.6300;1.0382;
158.7000;0.6243;1.0257;
159.0000;0.6235;1.0257;
159.3000;0.6252;1.0282;
159.6000;0.6252;1.0257;
159.9000;0.6227;1.0257;
160.2000;0.6252;1.0332;
160.5000;0.6235;1.0332;
160.8000;0.6252;1.0406;
161.1000;0.6219;1.0382;
161.4000;0.6227;1.0406;
161.7000;0.6252;1.0431;
162.0000;0.6235;1.0406;
162.3000;0.6227;1.0431;
162.6000;0.6268;1.0456;
162.9000;0.6243;1.0357;
163.2000;0.6235;1.0332;
163.5000;0.6235;1.0431;
163.8000;0.6243;1.0456;
164.1000;0.6243;1.0382;
164.4000;0.6243;1.0257;
164.7000;0.6243;1.0357;
165.0000;0.6243;1.0357;
165.3000;0.6243;1.0357;
165.6000;0.6252;1.0282;
165.9000;0.6268;1.0233;
166.2000;0.6243;1.0158;
166.5000;0.6178;1.0009;
166.8000;0.6252;1.0208;
167.1000;0.6243;1.0208;
167.4000;0.6235;1.0158;
167.7000;0.6227;1.0158;
168.0000;0.6235;1.0282;
168.3000;0.6227;1.0282;
168.6000;0.6235;1.0257;
168.9000;0.6235;1.0282;
169.2000;0.6219;1.0307;
169.5000;0.6243;1.0357;
169.8000;0.6227;1.0307;
170.1000;0.6235;1.0332;
170.4000;0.6243;1.0257;
170.7000;0.6235;1.0208;
171.0000;0.6243;1.0257;
171.3000;0.6268;1.0406;
171.6000;0.6235;1.0406;
171.9000;0.6227;1.0357;
172.2000;0.6243;1.0431;
172.5000;0.6252;1.0456;
172.8000;0.6219;1.0406;
173.1000;0.6203;1.0332;
173.4000;0.6186;1.0257;
173.7000;0.6211;1.0481;
174.0000;0.6211;1.0431;
174.3000;0.6219;1.0481;
174.6000;0.6219;1.0531;
174.9000;0.6227;1.0531;
175.2000;0.6227;1.0481;
175.5000;0.6203;1.0332;
175.8000;0.6235;1.0406;
176.1000;0.6227;1.0406;
176.4000;0.6227;1.0456;
176.7000;0.6227;1.0431;
177.0000;0.6235;1.0382;
177.3000;0.6227;1.0307;
177.6000;0.6227;1.0257;
177.9000;0.6276;1.0357;
178.2000;0.6227;1.0257;
178.5000;0.6260;1.0382;
178.8000;0.6227;1.0307;
179.1000;0.6162;1.0108;
179.4000;0.6219;1.0158;
179.7000;0.6219;1.0233;
180.0000;0.6252;1.0406;
180.3000;0.6203;1.0257;
180.6000;0.6211;1.0332;
180.9000;0.6219;1.0406;
181.2000;0.6211;1.0406;
181.5000;0.6235;1.0555;
181.8000;0.6219;1.0506;
182.1000;0.6219;1.0456;
182.4000;0.6227;1.0506;
182.7000;0.6243;1.0555;
183.0000;0.6211;1.0431;
183.3000;0.6211;1.0406;
183.6000;0.6235;1.0481;
183.9000;0.6227;1.0506;
184.2000;0.6203;1.0481;
184.5000;0.6170;1.0431;
184.8000;0.6219;1.0406;
185.1000;0.6227;1.0431;
185.4000;0.6219;1.0431;
185.7000;0.6243;1.0481;
186.0000;0.6219;1.0357;
186.3000;0.6219;1.0406;
186.6000;0.6227;1.0456;
186.9000;0.6227;1.0456;
187.2000;0.6227;1.0406;
187.5000;0.6219;1.0357;
187.8000;0.6227;1.0431;
188.1000;0.6211;1.0456;
188.4000;0.6211;1.0580;
188.7000;0.6219;1.0655;
189.0000;0.6219;1.0705;
189.3000;0.6186;1.0655;
189.6000;0.6227;1.0705;
189.9000;0.6219;1.0655;
190.2000;0.6260;1.0754;
190.5000;0.6211;1.0605;
190.8000;0.6211;1.0630;
191.1000;0.6219;1.0555;
191.4000;0.6235;1.0680;
191.7000;0.6227;1.0729;
192.0000;0.6227;1.0680;
192.3000;0.6227;1.0655;
192.6000;0.6219;1.0630;
192.9000;0.6211;1.0580;
193.2000;0.6211;1.0605;
193.5000;0.6235;1.0655;
193.8000;0.6227;1.0580;
194.1000;0.6219;1.0531;
194.4000;0.6227;1.0531;
194.7000;0.6219;1.0481;
195.0000;0.6219;1.0431;
195.3000;0.6227;1.0406;
195.6000;0.6219;1.0481;
195.9000;0.6235;1.0580;
196.2000;0.6235;1.0580;
196.5000;0.6235;1.0506;
196.8000;0.6219;1.0555;
197.1000;0.6203;1.0506;
197.4000;0.6203;1.0555;
197.7000;0.6211;1.0531;
198.0000;0.6203;1.0555;
198.3000;0.6195;1.0555;
198.6000;0.6211;1.0605;
198.9000;0.6243;1.0630;
199.2000;0.6203;1.0531;
199.5000;0.6219;1.0555;
199.8000;0.6203;1.0506;
200.1000;0.6227;1.0531;
200.4000;0.6195;1.0456;
200.7000;0.6203;1.0431;
201.0000;0.6219;1.0406;
201.3000;0.6211;1.0406;
201.6000;0.6235;1.0431;
201.9000;0.6186;1.0233;
202.2000;0.6186;1.0208;
202.5000;0.6211;1.0282;
202.8000;0.6203;1.0233;
203.1000;0.6211;1.0332;
203.4000;0.6235;1.0382;
203.7000;0.6203;1.0307;
204.0000;0.6195;1.0382;
204.3000;0.6227;1.0506;
204.6000;0.6252;1.0605;
204.9000;0.6203;1.0531;
205.2000;0.6211;1.0555;
205.5000;0.6203;1.0655;
205.8000;0.6195;1.0555;
206.1000;0.6211;1.0605;
206.4000;0.6203;1.0580;
206.7000;0.6195;1.0555;
207.0000;0.6195;1.0531;
207.3000;0.6195;1.0481;
207.6000;0.6195;1.0406;
207.9000;0.6219;1.0307;
208.2000;0.6186;1.0108;
208.5000;0.6195;1.0059;
208.8000;0.6235;1.0208;
209.1000;0.6195;1.0108;
209.4000;0.6195;1.0233;
209.7000;0.6195;1.0357;
210.0000;0.6178;1.0282;
210.3000;0.6186;1.0307;
210.6000;0.6195;1.0431;
210.9000;0.6162;1.0382;
211.2000;0.6178;1.0431;
211.5000;0.6186;1.0481;
211.8000;0.6195;1.0531;
212.1000;0.6235;1.0605;
212.4000;0.6178;1.0431;
212.7000;0.6186;1.0431;
213.0000;0.6203;1.0456;
213.3000;0.6195;1.0357;
213.6000;0.6195;1.0307;
213.9000;0.6186;1.0307;
214.2000;0.6211;1.0282;
214.5000;0.6170;1.0257;
214.8000;0.6203;1.0357;
215.1000;0.6195;1.0357;
215.4000;0.6243;1.0456;
215.7000;0.6211;1.0357;
216.0000;0.6252;1.0555;
216.3000;0.6154;1.0382;
216.6000;0.6211;1.0506;
216.9000;0.6211;1.0555;
217.2000;0.6260;1.0680;
217.5000;0.6178;1.0406;
217.8000;0.6186;1.0382;
218.1000;0.6203;1.0431;
218.4000;0.6203;1.0456;
218.7000;0.6186;1.0506;
219.0000;0.6186;1.0456;
219.3000;0.6186;1.0555;
219.6000;0.6162;1.0580;
219.9000;0.6178;1.0630;
220.2000;0.6178;1.0655;
220.5000;0.6186;1.0605;
220.8000;0.6186;1.0605;
221.1000;0.6203;1.0630;
221.4000;0.6178;1.0555;
221.7000;0.6195;1.0580;
222.0000;0.6186;1.0605;
222.3000;0.6178;1.0531;
222.6000;0.6195;1.0555;
222.9000;0.6170;1.0382;
223.2000;0.6203;1.0307;
223.5000;0.6154;1.0183;
223.8000;0.6178;1.0257;
224.1000;0.6219;1.0357;
224.4000;0.6178;1.0282;
224.7000;0.6203;1.0382;
225.0000;0.6170;1.0382;
225.3000;0.6178;1.0332;
225.6000;0.6203;1.0357;
225.9000;0.6178;1.0282;
226.2000;0.6170;1.0282;
226.5000;0.6195;1.0282;
226.8000;0.6186;1.0257;
227.1000;0.6178;1.0257;
227.4000;0.6186;1.0332;
227.7000;0.6178;1.0307;
228.0000;0.6154;1.0257;
228.3000;0.6178;1.0357;
228.6000;0.6162;1.0307;
228.9000;0.6227;1.0580;
229.2000;0.6162;1.0456;
229.5000;0.6162;1.0481;
229.8000;0.6170;1.0456;
230.1000;0.6170;1.0555;
230.4000;0.6178;1.0605;
230.7000;0.6170;1.0605;
231.0000;0.6178;1.0655;
231.3000;0.6186;1.0680;
231.6000;0.6186;1.0630;
231.9000;0.6178;1.0580;
232.2000;0.6195;1.0655;
232.5000;0.6170;1.0680;
232.8000;0.6129;1.0531;
233.1000;0.6121;1.0555;
233.4000;0.6170;1.0680;
233.7000;0.6154;1.0630;
234.0000;0.6162;1.0630;
234.3000;0.6178;1.0680;
234.6000;0.6195;1.0655;
234.9000;0.6178;1.0655;
235.2000;0.6170;1.0680;
235.5000;0.6162;1.0729;
235.8000;0.6227;1.0878;
236.1000;0.6186;1.0779;
236.4000;0.6162;1.0705;
236.7000;0.6178;1.0655;
237.0000;0.6178;1.0705;
237.3000;0.6235;1.0878;
237.6000;0.6162;1.0580;
237.9000;0.6170;1.0580;
238.2000;0.6170;1.0680;
238.5000;0.6154;1.0729;
238.8000;0.6154;1.0705;
239.1000;0.6146;1.0655;
239.4000;0.6178;1.0605;
239.7000;0.6170;1.0555;
240.0000;0.6154;1.0506;
240.3000;0.6113;1.0307;
240.6000;0.6138;1.0456;
240.9000;0.6138;1.0382;
241.2000;0.6154;1.0456;
241.5000;0.6121;1.0406;
241.8000;0.6154;1.0431;
242.1000;0.6162;1.0506;
242.4000;0.6154;1.0555;
242.7000;0.6154;1.0630;
243.0000;0.6146;1.0630;
243.3000;0.6146;1.0680;
243.6000;0.6138;1.0630;
243.9000;0.6129;1.0555;
244.2000;0.6121;1.0555;
244.5000;0.6146;1.0605;
244.8000;0.6138;1.0605;
245.1000;0.6154;1.0605;
245.4000;0.6227;1.0829;
245.7000;0.6146;1.0506;
246.0000;0.6162;1.0580;
246.3000;0.6162;1.0580;
246.6000;0.6154;1.0630;
246.9000;0.6146;1.0531;
247.2000;0.6162;1.0531;
247.5000;0.6162;1.0555;
247.8000;0.6138;1.0456;
248.1000;0.6146;1.0555;
248.4000;0.6138;1.0456;
248.7000;0.6162;1.0382;
249.0000;0.6146;1.0257;
249.3000;0.6129;1.0257;
249.6000;0.6170;1.0431;
249.9000;0.6146;1.0456;
250.2000;0.6129;1.0431;
250.5000;0.6170;1.0481;
250.8000;0.6178;1.0531;
251.1000;0.6146;1.0456;
251.4000;0.6154;1.0506;
251.7000;0.6138;1.0456;
252.0000;0.6138;1.0456;
252.3000;0.6154;1.0555;
252.6000;0.6146;1.0555;
252.9000;0.6121;1.0531;
253.2000;0.6154;1.0630;
253.5000;0.6138;1.0580;
253.8000;0.6129;1.0655;
254.1000;0.6097;1.0531;
254.4000;0.6138;1.0605;
254.7000;0.6138;1.0555;
255.0000;0.6162;1.0555;
255.3000;0.6162;1.0531;
255.6000;0.6089;1.0357;
255.9000;0.6089;1.0431;
256.2000;0.6162;1.0605;
256.5000;0.6138;1.0506;
256.8000;0.6138;1.0506;
257.1000;0.6154;1.0506;
257.4000;0.6129;1.0456;
257.7000;0.6138;1.0431;
258.0000;0.6105;1.0357;
258.3000;0.6146;1.0382;
258.6000;0.6138;1.0382;
258.9000;0.6121;1.0282;
259.2000;0.6129;1.0332;
259.5000;0.6170;1.0531;
259.8000;0.6129;1.0431;
260.1000;0.6146;1.0506;
260.4000;0.6146;1.0531;
260.7000;0.6146;1.0531;
261.0000;0.6138;1.0580;
261.3000;0.6146;1.0580;
261.6000;0.6072;1.0406;
261.9000;0.6129;1.0555;
262.2000;0.6154;1.0655;
262.5000;0.6129;1.0605;
262.8000;0.6138;1.0555;
263.1000;0.6129;1.0580;
263.4000;0.6129;1.0555;
263.7000;0.6138;1.0431;
264.0000;0.6129;1.0431;
264.3000;0.6097;1.0332;
264.6000;0.6113;1.0481;
264.9000;0.6138;1.0531;
265.2000;0.6113;1.0506;
265.5000;0.6105;1.0456;
265.8000;0.6121;1.0406;
266.1000;0.6146;1.0431;
266.4000;0.6129;1.0332;
266.7000;0.6129;1.0307;
267.0000;0.6129;1.0307;
267.3000;0.6121;1.0382;
267.6000;0.6129;1.0456;
267.9000;0.6113;1.0481;
268.2000;0.6113;1.0431;
268.5000;0.6089;1.0382;
268.8000;0.6129;1.0456;
269.1000;0.6138;1.0456;
269.4000;0.6121;1.0431;
269.7000;0.6113;1.0382;
270.0000;0.6154;1.0481;
270.3000;0.6129;1.0580;
270.6000;0.6129;1.0605;
270.9000;0.6129;1.0630;
271.2000;0.6211;1.0729;
271.5000;0.6129;1.0531;
271.8000;0.6129;1.0555;
272.1000;0.6129;1.0555;
272.4000;0.6121;1.0555;
272.7000;0.6121;1.0580;
273.0000;0.6097;1.0655;
273.3000;0.6097;1.0680;
273.6000;0.6097;1.0630;
273.9000;0.6129;1.0680;
274.2000;0.6089;1.0531;
274.5000;0.6105;1.0605;
274.8000;0.6121;1.0630;
275.1000;0.6129;1.0630;
275.4000;0.6105;1.0531;
275.7000;0.6105;1.0481;
276.0000;0.6113;1.0456;
276.3000;0.6113;1.0456;
276.6000;0.6129;1.0506;
276.9000;0.6097;1.0456;
277.2000;0.6154;1.0555;
277.5000;0.6097;1.0456;
277.8000;0.6097;1.0481;
278.1000;0.6105;1.0531;
278.4000;0.6105;1.0630;
278.7000;0.6129;1.0729;
279.0000;0.6089;1.0580;
279.3000;0.6097;1.0506;
279.6000;0.6072;1.0481;
279.9000;0.6138;1.0655;
280.2000;0.6113;1.0655;
280.5000;0.6097;1.0655;
280.8000;0.6097;1.0531;
281.1000;0.6105;1.0481;
281.4000;0.6105;1.0481;
281.7000;0.6113;1.0605;
282.0000;0.6105;1.0630;
282.3000;0.6105;1.0580;
282.6000;0.6170;1.0729;
282.9000;0.6121;1.0754;
283.2000;0.6105;1.0754;
283.5000;0.6097;1.0779;
283.8000;0.6121;1.0804;
284.1000;0.6138;1.0804;
284.4000;0.6097;1.0680;
284.7000;0.6081;1.0580;
285.0000;0.6072;1.0481;
285.3000;0.6129;1.0580;
285.6000;0.6105;1.0555;
285.9000;0.6081;1.0506;
286.2000;0.6113;1.0605;
286.5000;0.6097;1.0555;
286.8000;0.6089;1.0605;
287.1000;0.6089;1.0580;
287.4000;0.6081;1.0531;
287.7000;0.6121;1.0580;
288.0000;0.6105;1.0555;
288.3000;0.6089;1.0555;
288.6000;0.6072;1.0456;
288.9000;0.6081;1.0555;
289.2000;0.6089;1.0630;
289.5000;0.6081;1.0580;
289.8000;0.6081;1.0605;
290.1000;0.6089;1.0580;
290.4000;0.6089;1.0655;
290.7000;0.6064;1.0555;
291.0000;0.6081;1.0605;
291.3000;0.6089;1.0506;
291.6000;0.6081;1.0406;
291.9000;0.6089;1.0382;
292.2000;0.6072;1.0382;
292.5000;0.6097;1.0506;
292.8000;0.6081;1.0431;
293.1000;0.6089;1.0481;
293.4000;0.6081;1.0531;
293.7000;0.6081;1.0506;
294.0000;0.6081;1.0555;
294.3000;0.6072;1.0580;
294.6000;0.6154;1.0829;
294.9000;0.6089;1.0655;
295.2000;0.6170;1.0854;
295.5000;0.6113;1.0754;
295.8000;0.6081;1.0655;
296.1000;0.6081;1.0729;
296.4000;0.6048;1.0555;
296.7000;0.6072;1.0729;
297.0000;0.6105;1.0878;
297.3000;0.6072;1.0779;
297.6000;0.6089;1.0829;
297.9000;0.6162;1.0928;
298.2000;0.6097;1.0829;
298.5000;0.6089;1.0829;
298.8000;0.6097;1.0878;
299.1000;0.6072;1.0779;
299.4000;0.6081;1.0854;
299.7000;0.6105;1.0829;
300.0000;0.6072;1.0680;
300.3000;0.6072;1.0580;
300.6000;0.6081;1.0555;
300.9000;0.6089;1.0506;
301.2000;0.6089;1.0531;
301.5000;0.6121;1.0655;
301.8000;0.6081;1.0531;
302.1000;0.6072;1.0630;
302.4000;0.6064;1.0605;
302.7000;0.6056;1.0605;
303.0000;0.6081;1.0630;
303.3000;0.6081;1.0705;
303.6000;0.6081;1.0729;
303.9000;0.6105;1.0829;
304.2000;0.6048;1.0630;
304.5000;0.6064;1.0779;
304.8000;0.6138;1.0953;
305.1000;0.6056;1.0729;
305.4000;0.6056;1.0705;
305.7000;0.6064;1.0630;
306.0000;0.6081;1.0555;
306.3000;0.6072;1.0580;
306.6000;0.6056;1.0481;
306.9000;0.6081;1.0580;
307.2000;0.6089;1.0630;
307.5000;0.6064;1.0555;
307.8000;0.6072;1.0680;
308.1000;0.6040;1.0655;
308.4000;0.6081;1.0680;
308.7000;0.6056;1.0630;
309.0000;0.6064;1.0680;
309.3000;0.6024;1.0605;
309.6000;0.6064;1.0680;
309.9000;0.6056;1.0729;
310.2000;0.6072;1.0630;
310.5000;0.6089;1.0655;
310.8000;0.6056;1.0531;
