time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4880;1.3149;
49.5000;1.4831;1.2979;
49.8000;1.4880;1.3076;
50.1000;1.4896;1.3076;
50.4000;1.4896;1.3052;
50.7000;1.4896;1.3101;
51.0000;1.4896;1.3052;
51.3000;1.4856;1.2979;
51.6000;1.4904;1.3101;
51.9000;1.4912;1.3101;
52.2000;1.4888;1.3052;
52.5000;1.4945;1.3198;
52.8000;1.4864;1.3101;
53.1000;1.4912;1.3246;
53.4000;1.4896;1.3246;
53.7000;1.4888;1.3198;
54.0000;1.4864;1.3125;
54.3000;1.4896;1.3222;
54.6000;1.4921;1.3271;
54.9000;1.4912;1.3271;
55.2000;1.4937;1.3344;
55.5000;1.4912;1.3174;
55.8000;1.4921;1.3198;
56.1000;1.4937;1.3149;
56.4000;1.4937;1.3198;
56.7000;1.4945;1.3246;
57.0000;1.4896;1.3125;
57.3000;1.4945;1.3271;
57.6000;1.4929;1.3295;
57.9000;1.4945;1.3319;
58.2000;1.4912;1.3271;
58.5000;1.4953;1.3392;
58.8000;1.5002;1.3562;
59.1000;1.4929;1.3344;
59.4000;1.4961;1.3368;
59.7000;1.4945;1.3198;
60.0000;1.4961;1.3222;
60.3000;1.4986;1.3417;
60.6000;1.5002;1.3490;
60.9000;1.4978;1.3490;
61.2000;1.4961;1.3441;
61.5000;1.4961;1.3514;
61.8000;1.4937;1.3490;
62.1000;1.4978;1.3514;
62.4000;1.4986;1.3417;
62.7000;1.4978;1.3344;
63.0000;1.4969;1.3368;
63.3000;1.4978;1.3319;
63.6000;1.4978;1.3222;
63.9000;1.4986;1.3271;
64.2000;1.4978;1.3198;
64.5000;1.5010;1.3271;
64.8000;1.4978;1.3174;
65.1000;1.4978;1.3149;
65.4000;1.5035;1.3271;
65.7000;1.5010;1.3198;
66.0000;1.5010;1.3198;
66.3000;1.5035;1.3295;
66.6000;1.4994;1.3198;
66.9000;1.5051;1.3368;
67.2000;1.5026;1.3319;
67.5000;1.5002;1.3344;
67.8000;1.5010;1.3417;
68.1000;1.5035;1.3441;
68.4000;1.5018;1.3368;
68.7000;1.4945;1.3222;
69.0000;1.5002;1.3392;
69.3000;1.5002;1.3441;
69.6000;1.5010;1.3441;
69.9000;1.5067;1.3538;
70.2000;1.5059;1.3465;
70.5000;1.4994;1.3344;
70.8000;1.5018;1.3344;
71.1000;1.5026;1.3392;
71.4000;1.5018;1.3465;
71.7000;1.5002;1.3465;
72.0000;1.4986;1.3465;
72.3000;1.5026;1.3587;
72.6000;1.5026;1.3514;
72.9000;1.5018;1.3392;
73.2000;1.5018;1.3514;
73.5000;1.5043;1.3587;
73.8000;1.5018;1.3465;
74.1000;1.5026;1.3441;
74.4000;1.5035;1.3368;
74.7000;1.5035;1.3271;
75.0000;1.5010;1.3174;
75.3000;1.5018;1.3319;
75.6000;1.5026;1.3368;
75.9000;1.5018;1.3392;
76.2000;1.5043;1.3441;
76.5000;1.5043;1.3441;
76.8000;1.5116;1.3587;
77.1000;1.5043;1.3368;
77.4000;1.5035;1.3392;
77.7000;1.5035;1.3344;
78.0000;1.5035;1.3271;
78.3000;1.5051;1.3295;
78.6000;1.5043;1.3246;
78.9000;1.5043;1.3222;
79.2000;1.5043;1.3125;
79.5000;1.5043;1.3198;
79.8000;1.5067;1.3295;
80.1000;1.5043;1.3271;
80.4000;1.5059;1.3319;
80.7000;1.5026;1.3246;
81.0000;1.5067;1.3174;
81.3000;1.5075;1.3149;
81.6000;1.5026;1.3076;
81.9000;1.5108;1.3295;
82.2000;1.5043;1.3198;
82.5000;1.5043;1.3101;
82.8000;1.5059;1.3101;
83.1000;1.5059;1.3076;
83.4000;1.5067;1.3003;
83.7000;1.5043;1.2979;
84.0000;1.5051;1.3076;
84.3000;1.5067;1.3174;
84.6000;1.5067;1.3295;
84.9000;1.5051;1.3222;
85.2000;1.5075;1.3246;
85.5000;1.5051;1.3246;
85.8000;1.5043;1.3319;
86.1000;1.5075;1.3587;
86.4000;1.5067;1.3684;
86.7000;1.5116;1.3757;
87.0000;1.5100;1.3587;
87.3000;1.5083;1.3465;
87.6000;1.5083;1.3417;
87.9000;1.5083;1.3319;
88.2000;1.5067;1.3271;
88.5000;1.5100;1.3344;
88.8000;1.5075;1.3198;
89.1000;1.5067;1.3222;
89.4000;1.5092;1.3198;
89.7000;1.5100;1.3295;
90.0000;1.5083;1.3222;
90.3000;1.5108;1.3271;
90.6000;1.5059;1.3174;
90.9000;1.5059;1.3149;
91.2000;1.5092;1.3246;
91.5000;1.5092;1.3222;
91.8000;1.5092;1.3149;
92.1000;1.5100;1.3246;
92.4000;1.5092;1.3319;
92.7000;1.5140;1.3417;
93.0000;1.5092;1.3344;
93.3000;1.5100;1.3344;
93.6000;1.5116;1.3465;
93.9000;1.5075;1.3368;
94.2000;1.5075;1.3392;
94.5000;1.5075;1.3441;
94.8000;1.5092;1.3319;
95.1000;1.5100;1.3344;
95.4000;1.5092;1.3344;
95.7000;1.5100;1.3392;
96.0000;1.5083;1.3417;
96.3000;1.5124;1.3514;
96.6000;1.5092;1.3465;
96.9000;1.5124;1.3562;
97.2000;1.5116;1.3490;
97.5000;1.5100;1.3441;
97.8000;1.5116;1.3368;
98.1000;1.5116;1.3319;
98.4000;1.5067;1.3052;
98.7000;1.5100;1.3052;
99.0000;1.5092;1.3028;
99.3000;1.5083;1.2906;
99.6000;1.5092;1.2906;
99.9000;1.5083;1.2906;
100.2000;1.5083;1.3028;
100.5000;1.5108;1.3222;
100.8000;1.5100;1.3368;
101.1000;1.5100;1.3319;
101.4000;1.5059;1.3295;
101.7000;1.5100;1.3344;
102.0000;1.5132;1.3344;
102.3000;1.5100;1.3222;
102.6000;1.5116;1.3319;
102.9000;1.5124;1.3344;
103.2000;1.5067;1.3174;
103.5000;1.5083;1.3295;
103.8000;1.5100;1.3368;
104.1000;1.5100;1.3344;
104.4000;1.5035;1.3149;
104.7000;1.5067;1.3222;
105.0000;1.5173;1.3490;
105.3000;1.5100;1.3271;
105.6000;1.5116;1.3417;
105.9000;1.5092;1.3368;
106.2000;1.5075;1.3368;
106.5000;1.5124;1.3514;
106.8000;1.5116;1.3562;
107.1000;1.5124;1.3587;
107.4000;1.5108;1.3465;
107.7000;1.5108;1.3417;
108.0000;1.5075;1.3368;
108.3000;1.5116;1.3417;
108.6000;1.5108;1.3368;
108.9000;1.5108;1.3295;
109.2000;1.5075;1.3246;
109.5000;1.5140;1.3441;
109.8000;1.5092;1.3344;
110.1000;1.5108;1.3490;
110.4000;1.5116;1.3490;
110.7000;1.5149;1.3587;
111.0000;1.5124;1.3587;
111.3000;1.5116;1.3562;
111.6000;1.5067;1.3392;
111.9000;1.5124;1.3417;
112.2000;1.5108;1.3441;
112.5000;1.5124;1.3490;
112.8000;1.5108;1.3368;
113.1000;1.5116;1.3392;
113.4000;1.5108;1.3368;
113.7000;1.5116;1.3368;
114.0000;1.5108;1.3344;
114.3000;1.5092;1.3198;
114.6000;1.5116;1.3295;
114.9000;1.5100;1.3319;
115.2000;1.5116;1.3417;
115.5000;1.5140;1.3392;
115.8000;1.5206;1.3562;
116.1000;1.5116;1.3344;
116.4000;1.5067;1.3295;
116.7000;1.5100;1.3319;
117.0000;1.5132;1.3417;
117.3000;1.5067;1.3344;
117.6000;1.5132;1.3490;
117.9000;1.5140;1.3490;
118.2000;1.5132;1.3392;
118.5000;1.5108;1.3368;
118.8000;1.5116;1.3368;
119.1000;1.5132;1.3441;
119.4000;1.5116;1.3441;
119.7000;1.5092;1.3417;
120.0000;1.5140;1.3538;
120.3000;1.5116;1.3514;
120.6000;1.5132;1.3465;
120.9000;1.5132;1.3465;
121.2000;1.5124;1.3417;
121.5000;1.5116;1.3392;
121.8000;1.5108;1.3344;
122.1000;1.5157;1.3417;
122.4000;1.5132;1.3441;
122.7000;1.5132;1.3392;
123.0000;1.5124;1.3344;
123.3000;1.5149;1.3417;
123.6000;1.5124;1.3319;
123.9000;1.5124;1.3368;
124.2000;1.5132;1.3295;
124.5000;1.5140;1.3222;
124.8000;1.5124;1.3174;
125.1000;1.5116;1.3101;
125.4000;1.5189;1.3271;
125.7000;1.5140;1.3222;
126.0000;1.5140;1.3174;
126.3000;1.5132;1.3174;
126.6000;1.5108;1.3101;
126.9000;1.5140;1.3246;
127.2000;1.5132;1.3246;
127.5000;1.5059;1.3101;
127.8000;1.5124;1.3174;
128.1000;1.5189;1.3222;
128.4000;1.5140;1.3149;
128.7000;1.5140;1.3125;
129.0000;1.5124;1.3125;
129.3000;1.5124;1.3003;
129.6000;1.5149;1.2955;
129.9000;1.5132;1.2930;
130.2000;1.5140;1.3076;
130.5000;1.5132;1.3076;
130.8000;1.5132;1.3125;
131.1000;1.5222;1.3319;
131.4000;1.5124;1.3125;
131.7000;1.5132;1.3198;
132.0000;1.5140;1.3246;
132.3000;1.5149;1.3246;
132.6000;1.5124;1.3149;
132.9000;1.5132;1.3125;
133.2000;1.5108;1.3076;
133.5000;1.5149;1.3198;
133.8000;1.5059;1.2979;
134.1000;1.5149;1.3222;
134.4000;1.5140;1.3295;
134.7000;1.5132;1.3271;
135.0000;1.5132;1.3344;
135.3000;1.5181;1.3417;
135.6000;1.5140;1.3246;
135.9000;1.5132;1.3344;
136.2000;1.5140;1.3344;
136.5000;1.5116;1.3368;
136.8000;1.5140;1.3417;
137.1000;1.5124;1.3319;
137.4000;1.5157;1.3319;
137.7000;1.5124;1.3246;
138.0000;1.5132;1.3295;
138.3000;1.5189;1.3465;
138.6000;1.5157;1.3465;
138.9000;1.5157;1.3514;
139.2000;1.5124;1.3441;
139.5000;1.5140;1.3344;
139.8000;1.5140;1.3417;
140.1000;1.5149;1.3392;
140.4000;1.5116;1.3319;
140.7000;1.5140;1.3319;
141.0000;1.5157;1.3417;
141.3000;1.5116;1.3344;
141.6000;1.5124;1.3368;
141.9000;1.5116;1.3246;
142.2000;1.5140;1.3271;
142.5000;1.5157;1.3222;
142.8000;1.5165;1.3222;
143.1000;1.5157;1.3101;
143.4000;1.5214;1.3271;
143.7000;1.5157;1.3125;
144.0000;1.5140;1.3198;
144.3000;1.5149;1.3149;
144.6000;1.5149;1.3174;
144.9000;1.5140;1.3222;
145.2000;1.5132;1.3198;
145.5000;1.5140;1.3344;
145.8000;1.5132;1.3271;
146.1000;1.5140;1.3319;
146.4000;1.5132;1.3222;
146.7000;1.5140;1.3174;
147.0000;1.5124;1.3076;
147.3000;1.5149;1.3149;
147.6000;1.5149;1.3271;
147.9000;1.5140;1.3271;
148.2000;1.5132;1.3246;
148.5000;1.5157;1.3246;
148.8000;1.5165;1.3271;
149.1000;1.5157;1.3246;
149.4000;1.5140;1.3222;
149.7000;1.5157;1.3198;
150.0000;1.5157;1.3149;
150.3000;1.5075;1.2979;
150.6000;1.5132;1.3271;
150.9000;1.5140;1.3368;
151.2000;1.5149;1.3295;
151.5000;1.5181;1.3368;
151.8000;1.5157;1.3368;
152.1000;1.5132;1.3368;
152.4000;1.5165;1.3417;
152.7000;1.5197;1.3490;
153.0000;1.5132;1.3441;
153.3000;1.5149;1.3465;
153.6000;1.5149;1.3465;
153.9000;1.5149;1.3441;
154.2000;1.5149;1.3392;
154.5000;1.5149;1.3465;
154.8000;1.5181;1.3514;
155.1000;1.5149;1.3344;
155.4000;1.5149;1.3271;
155.7000;1.5140;1.3149;
156.0000;1.5140;1.3101;
156.3000;1.5149;1.3125;
156.6000;1.5173;1.3198;
156.9000;1.5132;1.3174;
157.2000;1.5157;1.3271;
157.5000;1.5165;1.3198;
157.8000;1.5165;1.3319;
158.1000;1.5149;1.3319;
158.4000;1.5157;1.3392;
158.7000;1.5132;1.3368;
159.0000;1.5157;1.3319;
159.3000;1.5149;1.3392;
159.6000;1.5140;1.3392;
159.9000;1.5083;1.3319;
160.2000;1.5124;1.3417;
160.5000;1.5149;1.3392;
160.8000;1.5197;1.3514;
161.1000;1.5116;1.3344;
161.4000;1.5124;1.3368;
161.7000;1.5116;1.3295;
162.0000;1.5149;1.3295;
162.3000;1.5197;1.3441;
162.6000;1.5157;1.3417;
162.9000;1.5157;1.3490;
163.2000;1.5157;1.3465;
163.5000;1.5165;1.3562;
163.8000;1.5140;1.3465;
164.1000;1.5173;1.3538;
164.4000;1.5173;1.3562;
164.7000;1.5157;1.3538;
165.0000;1.5149;1.3538;
165.3000;1.5173;1.3611;
165.6000;1.5271;1.3854;
165.9000;1.5132;1.3490;
166.2000;1.5140;1.3417;
166.5000;1.5083;1.3222;
166.8000;1.5100;1.3222;
167.1000;1.5157;1.3368;
167.4000;1.5295;1.3660;
167.7000;1.5165;1.3392;
168.0000;1.5181;1.3417;
168.3000;1.5173;1.3392;
168.6000;1.5157;1.3441;
168.9000;1.5132;1.3392;
169.2000;1.5165;1.3441;
169.5000;1.5157;1.3441;
169.8000;1.5092;1.3368;
170.1000;1.5165;1.3441;
170.4000;1.5165;1.3417;
170.7000;1.5189;1.3417;
171.0000;1.5181;1.3465;
171.3000;1.5140;1.3441;
171.6000;1.5173;1.3441;
171.9000;1.5165;1.3368;
172.2000;1.5149;1.3295;
172.5000;1.5140;1.3319;
172.8000;1.5149;1.3319;
173.1000;1.5157;1.3344;
173.4000;1.5165;1.3441;
173.7000;1.5149;1.3490;
174.0000;1.5181;1.3441;
174.3000;1.5173;1.3441;
174.6000;1.5149;1.3441;
174.9000;1.5157;1.3417;
175.2000;1.5157;1.3344;
175.5000;1.5173;1.3368;
175.8000;1.5165;1.3368;
176.1000;1.5132;1.3392;
176.4000;1.5124;1.3344;
176.7000;1.5165;1.3538;
177.0000;1.5149;1.3344;
177.3000;1.5149;1.3222;
177.6000;1.5140;1.3174;
177.9000;1.5181;1.3271;
178.2000;1.5140;1.3125;
178.5000;1.5173;1.3246;
178.8000;1.5149;1.3246;
179.1000;1.5173;1.3295;
179.4000;1.5173;1.3271;
179.7000;1.5263;1.3417;
180.0000;1.5140;1.3149;
180.3000;1.5140;1.3125;
180.6000;1.5140;1.3125;
180.9000;1.5165;1.3222;
181.2000;1.5149;1.3125;
181.5000;1.5149;1.3198;
181.8000;1.5140;1.3222;
182.1000;1.5149;1.3271;
182.4000;1.5149;1.3246;
182.7000;1.5157;1.3271;
183.0000;1.5165;1.3392;
183.3000;1.5173;1.3417;
183.6000;1.5214;1.3587;
183.9000;1.5149;1.3417;
184.2000;1.5157;1.3417;
184.5000;1.5124;1.3295;
184.8000;1.5140;1.3417;
185.1000;1.5157;1.3465;
185.4000;1.5092;1.3368;
185.7000;1.5214;1.3538;
186.0000;1.5157;1.3392;
186.3000;1.5165;1.3392;
186.6000;1.5222;1.3538;
186.9000;1.5173;1.3392;
187.2000;1.5173;1.3344;
187.5000;1.5165;1.3319;
187.8000;1.5165;1.3271;
188.1000;1.5124;1.3174;
188.4000;1.5181;1.3295;
188.7000;1.5157;1.3271;
189.0000;1.5140;1.3246;
189.3000;1.5140;1.3174;
189.6000;1.5197;1.3271;
189.9000;1.5124;1.3052;
190.2000;1.5197;1.3149;
190.5000;1.5181;1.3101;
190.8000;1.5157;1.3101;
191.1000;1.5157;1.3052;
191.4000;1.5173;1.3174;
191.7000;1.5173;1.3125;
192.0000;1.5124;1.3052;
192.3000;1.5165;1.3101;
192.6000;1.5173;1.3101;
192.9000;1.5165;1.3149;
193.2000;1.5173;1.3222;
193.5000;1.5173;1.3271;
193.8000;1.5165;1.3222;
194.1000;1.5149;1.3125;
194.4000;1.5165;1.3222;
194.7000;1.5149;1.3174;
195.0000;1.5165;1.3198;
195.3000;1.5149;1.3125;
195.6000;1.5157;1.3174;
195.9000;1.5165;1.3101;
196.2000;1.5132;1.2979;
196.5000;1.5149;1.3003;
196.8000;1.5132;1.2979;
197.1000;1.5140;1.3028;
197.4000;1.5181;1.3101;
197.7000;1.5140;1.2979;
198.0000;1.5140;1.3003;
198.3000;1.5165;1.3076;
198.6000;1.5189;1.3271;
198.9000;1.5157;1.3295;
199.2000;1.5157;1.3319;
199.5000;1.5165;1.3344;
199.8000;1.5157;1.3465;
200.1000;1.5149;1.3441;
200.4000;1.5222;1.3562;
200.7000;1.5132;1.3368;
201.0000;1.5149;1.3295;
201.3000;1.5181;1.3319;
201.6000;1.5189;1.3222;
201.9000;1.5140;1.3246;
202.2000;1.5165;1.3271;
202.5000;1.5124;1.3198;
202.8000;1.5132;1.3174;
203.1000;1.5132;1.3246;
203.4000;1.5165;1.3319;
203.7000;1.5189;1.3392;
204.0000;1.5100;1.3101;
204.3000;1.5149;1.3125;
204.6000;1.5157;1.3149;
204.9000;1.5165;1.3003;
205.2000;1.5149;1.2955;
205.5000;1.5165;1.3003;
205.8000;1.5181;1.3076;
206.1000;1.5149;1.3101;
206.4000;1.5173;1.3076;
206.7000;1.5230;1.3198;
207.0000;1.5067;1.2809;
207.3000;1.5149;1.3052;
207.6000;1.5140;1.3052;
207.9000;1.5197;1.3246;
208.2000;1.5157;1.3174;
208.5000;1.5140;1.3198;
208.8000;1.5230;1.3392;
209.1000;1.5157;1.3222;
209.4000;1.5173;1.3271;
209.7000;1.5181;1.3222;
210.0000;1.5173;1.3198;
210.3000;1.5157;1.3149;
210.6000;1.5157;1.3174;
210.9000;1.5181;1.3149;
211.2000;1.5165;1.3003;
211.5000;1.5157;1.2955;
211.8000;1.5165;1.2930;
212.1000;1.5173;1.2979;
212.4000;1.5173;1.3028;
212.7000;1.5173;1.3052;
213.0000;1.5132;1.3052;
213.3000;1.5157;1.3052;
213.6000;1.5157;1.3003;
213.9000;1.5181;1.3125;
214.2000;1.5149;1.3028;
214.5000;1.5140;1.3076;
214.8000;1.5157;1.3101;
215.1000;1.5157;1.3125;
215.4000;1.5157;1.3222;
215.7000;1.5140;1.3198;
216.0000;1.5165;1.3222;
216.3000;1.5173;1.3295;
216.6000;1.5165;1.3149;
216.9000;1.5100;1.3076;
217.2000;1.5157;1.3271;
217.5000;1.5149;1.3271;
217.8000;1.5173;1.3295;
218.1000;1.5149;1.3222;
218.4000;1.5132;1.3198;
218.7000;1.5149;1.3271;
219.0000;1.5149;1.3319;
219.3000;1.5165;1.3271;
219.6000;1.5140;1.3271;
219.9000;1.5165;1.3368;
220.2000;1.5165;1.3319;
220.5000;1.5157;1.3344;
220.8000;1.5157;1.3319;
221.1000;1.5149;1.3392;
221.4000;1.5165;1.3562;
221.7000;1.5149;1.3490;
222.0000;1.5149;1.3490;
222.3000;1.5149;1.3441;
222.6000;1.5124;1.3441;
222.9000;1.5181;1.3611;
223.2000;1.5214;1.3660;
223.5000;1.5092;1.3392;
223.8000;1.5100;1.3392;
224.1000;1.5116;1.3417;
224.4000;1.5149;1.3441;
224.7000;1.5157;1.3392;
225.0000;1.5157;1.3368;
225.3000;1.5157;1.3319;
225.6000;1.5181;1.3392;
225.9000;1.5165;1.3368;
226.2000;1.5149;1.3295;
226.5000;1.5140;1.3344;
226.8000;1.5149;1.3319;
227.1000;1.5140;1.3149;
227.4000;1.5140;1.3198;
227.7000;1.5140;1.3222;
228.0000;1.5165;1.3319;
228.3000;1.5157;1.3295;
228.6000;1.5140;1.3271;
228.9000;1.5157;1.3368;
229.2000;1.5149;1.3368;
229.5000;1.5157;1.3344;
229.8000;1.5132;1.3368;
230.1000;1.5149;1.3392;
230.4000;1.5165;1.3368;
230.7000;1.5149;1.3319;
231.0000;1.5149;1.3295;
231.3000;1.5157;1.3344;
231.6000;1.5165;1.3319;
231.9000;1.5157;1.3295;
232.2000;1.5149;1.3319;
232.5000;1.5165;1.3344;
232.8000;1.5165;1.3392;
233.1000;1.5165;1.3417;
233.4000;1.5157;1.3368;
233.7000;1.5165;1.3295;
234.0000;1.5165;1.3368;
234.3000;1.5165;1.3368;
234.6000;1.5181;1.3417;
234.9000;1.5157;1.3441;
235.2000;1.5157;1.3611;
235.5000;1.5157;1.3490;
235.8000;1.5165;1.3417;
236.1000;1.5157;1.3319;
236.4000;1.5173;1.3295;
236.7000;1.5165;1.3271;
237.0000;1.5189;1.3295;
237.3000;1.5197;1.3392;
237.6000;1.5140;1.3319;
237.9000;1.5149;1.3465;
238.2000;1.5165;1.3538;
238.5000;1.5165;1.3538;
238.8000;1.5149;1.3562;
239.1000;1.5173;1.3587;
239.4000;1.5149;1.3417;
239.7000;1.5165;1.3490;
240.0000;1.5165;1.3417;
240.3000;1.5157;1.3392;
240.6000;1.5140;1.3344;
240.9000;1.5238;1.3587;
241.2000;1.5157;1.3417;
241.5000;1.5165;1.3368;
241.8000;1.5165;1.3417;
242.1000;1.5165;1.3441;
242.4000;1.5149;1.3441;
242.7000;1.5149;1.3392;
243.0000;1.5140;1.3368;
243.3000;1.5157;1.3417;
243.6000;1.5173;1.3319;
243.9000;1.5116;1.3246;
244.2000;1.5173;1.3392;
244.5000;1.5124;1.3246;
244.8000;1.5214;1.3417;
245.1000;1.5222;1.3465;
245.4000;1.5165;1.3392;
245.7000;1.5181;1.3441;
246.0000;1.5181;1.3514;
246.3000;1.5165;1.3465;
246.6000;1.5197;1.3587;
246.9000;1.5132;1.3344;
247.2000;1.5149;1.3271;
247.5000;1.5149;1.3222;
247.8000;1.5124;1.3222;
248.1000;1.5165;1.3344;
248.4000;1.5181;1.3392;
248.7000;1.5165;1.3392;
249.0000;1.5157;1.3441;
249.3000;1.5140;1.3562;
249.6000;1.5165;1.3562;
249.9000;1.5165;1.3660;
250.2000;1.5173;1.3587;
250.5000;1.5165;1.3490;
250.8000;1.5189;1.3490;
251.1000;1.5165;1.3344;
251.4000;1.5149;1.3319;
251.7000;1.5165;1.3368;
252.0000;1.5173;1.3344;
252.3000;1.5181;1.3417;
252.6000;1.5165;1.3441;
252.9000;1.5149;1.3441;
253.2000;1.5197;1.3465;
253.5000;1.5181;1.3417;
253.8000;1.5157;1.3344;
254.1000;1.5149;1.3295;
254.4000;1.5149;1.3368;
254.7000;1.5157;1.3368;
255.0000;1.5173;1.3392;
255.3000;1.5165;1.3344;
255.6000;1.5149;1.3368;
255.9000;1.5157;1.3344;
256.2000;1.5173;1.3392;
256.5000;1.5157;1.3392;
256.8000;1.5149;1.3465;
257.1000;1.5165;1.3490;
257.4000;1.5157;1.3441;
257.7000;1.5157;1.3441;
258.0000;1.5149;1.3417;
258.3000;1.5149;1.3465;
258.6000;1.5173;1.3465;
258.9000;1.5149;1.3319;
259.2000;1.5157;1.3271;
259.5000;1.5157;1.3246;
259.8000;1.5165;1.3271;
260.1000;1.5173;1.3319;
260.4000;1.5189;1.3441;
260.7000;1.5181;1.3417;
261.0000;1.5230;1.3587;
261.3000;1.5189;1.3441;
261.6000;1.5181;1.3465;
261.9000;1.5165;1.3465;
262.2000;1.5181;1.3441;
262.5000;1.5165;1.3392;
262.8000;1.5181;1.3392;
263.1000;1.5149;1.3295;
263.4000;1.5157;1.3368;
263.7000;1.5157;1.3392;
264.0000;1.5157;1.3344;
264.3000;1.5157;1.3295;
264.6000;1.5149;1.3295;
264.9000;1.5189;1.3271;
265.2000;1.5149;1.3246;
265.5000;1.5132;1.3271;
265.8000;1.5157;1.3368;
266.1000;1.5149;1.3368;
266.4000;1.5165;1.3417;
266.7000;1.5157;1.3368;
267.0000;1.5157;1.3319;
267.3000;1.5124;1.3295;
267.6000;1.5181;1.3417;
267.9000;1.5149;1.3441;
268.2000;1.5140;1.3392;
268.5000;1.5214;1.3611;
268.8000;1.5165;1.3587;
269.1000;1.5149;1.3562;
269.4000;1.5132;1.3538;
269.7000;1.5181;1.3611;
270.0000;1.5124;1.3465;
270.3000;1.5165;1.3611;
270.6000;1.5157;1.3514;
270.9000;1.5165;1.3465;
271.2000;1.5189;1.3538;
271.5000;1.5181;1.3538;
271.8000;1.5214;1.3538;
272.1000;1.5181;1.3465;
272.4000;1.5165;1.3392;
272.7000;1.5157;1.3368;
273.0000;1.5140;1.3295;
273.3000;1.5149;1.3392;
273.6000;1.5100;1.3295;
273.9000;1.5165;1.3368;
274.2000;1.5149;1.3295;
274.5000;1.5132;1.3295;
274.8000;1.5140;1.3344;
275.1000;1.5149;1.3441;
275.4000;1.5157;1.3344;
275.7000;1.5173;1.3392;
276.0000;1.5140;1.3368;
276.3000;1.5181;1.3465;
276.6000;1.5246;1.3562;
276.9000;1.5165;1.3344;
277.2000;1.5157;1.3344;
277.5000;1.5157;1.3441;
277.8000;1.5132;1.3417;
278.1000;1.5149;1.3392;
278.4000;1.5157;1.3417;
278.7000;1.5197;1.3538;
279.0000;1.5173;1.3441;
279.3000;1.5140;1.3417;
279.6000;1.5149;1.3441;
279.9000;1.5149;1.3319;
280.2000;1.5173;1.3319;
280.5000;1.5181;1.3392;
280.8000;1.5173;1.3368;
281.1000;1.5165;1.3441;
281.4000;1.5165;1.3441;
281.7000;1.5124;1.3295;
282.0000;1.5165;1.3319;
282.3000;1.5149;1.3271;
282.6000;1.5124;1.3271;
282.9000;1.5157;1.3392;
283.2000;1.5157;1.3368;
283.5000;1.5165;1.3465;
283.8000;1.5181;1.3514;
284.1000;1.5165;1.3490;
284.4000;1.5140;1.3417;
284.7000;1.5157;1.3465;
285.0000;1.5149;1.3465;
285.3000;1.5173;1.3490;
285.6000;1.5132;1.3368;
285.9000;1.5157;1.3392;
286.2000;1.5157;1.3319;
286.5000;1.5157;1.3319;
286.8000;1.5173;1.3271;
287.1000;1.5157;1.3344;
287.4000;1.5157;1.3271;
287.7000;1.5157;1.3368;
288.0000;1.5181;1.3465;
288.3000;1.5075;1.3174;
288.6000;1.5157;1.3441;
288.9000;1.5173;1.3441;
289.2000;1.5157;1.3417;
289.5000;1.5165;1.3514;
289.8000;1.5157;1.3514;
290.1000;1.5230;1.3708;
290.4000;1.5165;1.3562;
290.7000;1.5149;1.3514;
291.0000;1.5140;1.3319;
291.3000;1.5100;1.3174;
291.6000;1.5173;1.3490;
291.9000;1.5173;1.3465;
292.2000;1.5173;1.3465;
292.5000;1.5157;1.3295;
292.8000;1.5157;1.3319;
293.1000;1.5108;1.3271;
293.4000;1.5157;1.3344;
293.7000;1.5140;1.3295;
294.0000;1.5254;1.3538;
294.3000;1.5108;1.3198;
294.6000;1.5010;1.2930;
294.9000;1.5140;1.3198;
295.2000;1.5157;1.3222;
295.5000;1.5165;1.3246;
295.8000;1.5165;1.3246;
296.1000;1.5165;1.3295;
296.4000;1.5157;1.3295;
296.7000;1.5165;1.3319;
297.0000;1.5165;1.3271;
297.3000;1.5157;1.3271;
297.6000;1.5092;1.3198;
297.9000;1.5149;1.3344;
298.2000;1.5157;1.3344;
298.5000;1.5116;1.3319;
298.8000;1.5132;1.3319;
299.1000;1.5149;1.3319;
299.4000;1.5157;1.3344;
299.7000;1.5149;1.3417;
300.0000;1.5173;1.3490;
300.3000;1.5157;1.3441;
300.6000;1.5189;1.3587;
300.9000;1.5132;1.3514;
301.2000;1.5165;1.3611;
301.5000;1.5157;1.3514;
301.8000;1.5173;1.3514;
302.1000;1.5165;1.3587;
302.4000;1.5157;1.3490;
302.7000;1.5100;1.3465;
303.0000;1.5173;1.3562;
303.3000;1.5197;1.3587;
303.6000;1.5132;1.3490;
303.9000;1.5165;1.3562;
304.2000;1.5149;1.3490;
304.5000;1.5157;1.3490;
304.8000;1.5165;1.3490;
305.1000;1.5165;1.3441;
305.4000;1.5149;1.3441;
305.7000;1.5157;1.3490;
306.0000;1.5165;1.3417;
306.3000;1.5157;1.3417;
306.6000;1.5149;1.3368;
306.9000;1.5173;1.3465;
307.2000;1.5173;1.3514;
307.5000;1.5165;1.3514;
307.8000;1.5165;1.3587;
308.1000;1.5149;1.3562;
308.4000;1.5173;1.3611;
308.7000;1.5173;1.3587;
309.0000;1.5116;1.3465;
309.3000;1.5132;1.3465;
309.6000;1.5173;1.3538;
309.9000;1.5157;1.3465;
310.2000;1.5181;1.3465;
310.5000;1.5157;1.3392;
310.8000;1.5165;1.3465;
