time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4302;1.5483;
49.5000;1.4245;1.5385;
49.8000;1.4237;1.5385;
50.1000;1.4253;1.5434;
50.4000;1.4229;1.5434;
50.7000;1.4245;1.5507;
51.0000;1.4253;1.5507;
51.3000;1.4253;1.5531;
51.6000;1.4253;1.5458;
51.9000;1.4253;1.5410;
52.2000;1.4253;1.5483;
52.5000;1.4253;1.5531;
52.8000;1.4261;1.5555;
53.1000;1.4245;1.5507;
53.4000;1.4245;1.5434;
53.7000;1.4286;1.5434;
54.0000;1.4253;1.5434;
54.3000;1.4253;1.5410;
54.6000;1.4237;1.5361;
54.9000;1.4269;1.5434;
55.2000;1.4261;1.5361;
55.5000;1.4261;1.5264;
55.8000;1.4253;1.5337;
56.1000;1.4253;1.5312;
56.4000;1.4237;1.5264;
56.7000;1.4335;1.5410;
57.0000;1.4245;1.5215;
57.3000;1.4253;1.5240;
57.6000;1.4229;1.5142;
57.9000;1.4269;1.5337;
58.2000;1.4229;1.5312;
58.5000;1.4253;1.5312;
58.8000;1.4261;1.5337;
59.1000;1.4261;1.5264;
59.4000;1.4261;1.5288;
59.7000;1.4245;1.5191;
60.0000;1.4302;1.5458;
60.3000;1.4253;1.5264;
60.6000;1.4229;1.5215;
60.9000;1.4302;1.5483;
61.2000;1.4269;1.5580;
61.5000;1.4261;1.5458;
61.8000;1.4261;1.5410;
62.1000;1.4269;1.5410;
62.4000;1.4253;1.5385;
62.7000;1.4286;1.5361;
63.0000;1.4229;1.5191;
63.3000;1.4245;1.5215;
63.6000;1.4261;1.5312;
63.9000;1.4245;1.5410;
64.2000;1.4229;1.5337;
64.5000;1.4253;1.5361;
64.8000;1.4245;1.5264;
65.1000;1.4261;1.5312;
65.4000;1.4269;1.5337;
65.7000;1.4269;1.5361;
66.0000;1.4253;1.5385;
66.3000;1.4269;1.5483;
66.6000;1.4261;1.5458;
66.9000;1.4253;1.5458;
67.2000;1.4261;1.5361;
67.5000;1.4261;1.5385;
67.8000;1.4261;1.5312;
68.1000;1.4261;1.5240;
68.4000;1.4237;1.5094;
68.7000;1.4286;1.5167;
69.0000;1.4294;1.5142;
69.3000;1.4278;1.5167;
69.6000;1.4253;1.5094;
69.9000;1.4245;1.5045;
70.2000;1.4237;1.4948;
70.5000;1.4261;1.4948;
70.8000;1.4269;1.5021;
71.1000;1.4335;1.5167;
71.4000;1.4278;1.5021;
71.7000;1.4269;1.4972;
72.0000;1.4261;1.4948;
72.3000;1.4261;1.4924;
72.6000;1.4278;1.4996;
72.9000;1.4261;1.4996;
73.2000;1.4269;1.5021;
73.5000;1.4261;1.4948;
73.8000;1.4269;1.4996;
74.1000;1.4278;1.5069;
74.4000;1.4253;1.4996;
74.7000;1.4261;1.4996;
75.0000;1.4286;1.4996;
75.3000;1.4253;1.5021;
75.6000;1.4269;1.5118;
75.9000;1.4261;1.5094;
76.2000;1.4261;1.5167;
76.5000;1.4261;1.5142;
76.8000;1.4278;1.5142;
77.1000;1.4204;1.5021;
77.4000;1.4261;1.5215;
77.7000;1.4269;1.5167;
78.0000;1.4261;1.5118;
78.3000;1.4278;1.5191;
78.6000;1.4245;1.5142;
78.9000;1.4261;1.5240;
79.2000;1.4261;1.5167;
79.5000;1.4326;1.5264;
79.8000;1.4269;1.5094;
80.1000;1.4253;1.5069;
80.4000;1.4269;1.5094;
80.7000;1.4278;1.5142;
81.0000;1.4269;1.5045;
81.3000;1.4253;1.5069;
81.6000;1.4253;1.5094;
81.9000;1.4269;1.5264;
82.2000;1.4261;1.5240;
82.5000;1.4261;1.5288;
82.8000;1.4286;1.5312;
83.1000;1.4253;1.5191;
83.4000;1.4261;1.5191;
83.7000;1.4278;1.5167;
84.0000;1.4237;1.5021;
84.3000;1.4269;1.5142;
84.6000;1.4269;1.5118;
84.9000;1.4278;1.5191;
85.2000;1.4269;1.5069;
85.5000;1.4253;1.5118;
85.8000;1.4286;1.5118;
86.1000;1.4261;1.5142;
86.4000;1.4245;1.5118;
86.7000;1.4212;1.4972;
87.0000;1.4253;1.5021;
87.3000;1.4261;1.4972;
87.6000;1.4261;1.5021;
87.9000;1.4237;1.5021;
88.2000;1.4278;1.5191;
88.5000;1.4286;1.5240;
88.8000;1.4278;1.5191;
89.1000;1.4286;1.5240;
89.4000;1.4269;1.5240;
89.7000;1.4278;1.5312;
90.0000;1.4245;1.5240;
90.3000;1.4253;1.5288;
90.6000;1.4261;1.5288;
90.9000;1.4253;1.5240;
91.2000;1.4261;1.5264;
91.5000;1.4245;1.5191;
91.8000;1.4261;1.5142;
92.1000;1.4335;1.5264;
92.4000;1.4310;1.5288;
92.7000;1.4261;1.5264;
93.0000;1.4229;1.5167;
93.3000;1.4269;1.5361;
93.6000;1.4269;1.5385;
93.9000;1.4261;1.5288;
94.2000;1.4269;1.5361;
94.5000;1.4286;1.5434;
94.8000;1.4278;1.5410;
95.1000;1.4261;1.5361;
95.4000;1.4245;1.5361;
95.7000;1.4237;1.5240;
96.0000;1.4253;1.5240;
96.3000;1.4253;1.5288;
96.6000;1.4261;1.5361;
96.9000;1.4253;1.5385;
97.2000;1.4237;1.5337;
97.5000;1.4245;1.5312;
97.8000;1.4261;1.5288;
98.1000;1.4269;1.5240;
98.4000;1.4278;1.5337;
98.7000;1.4286;1.5264;
99.0000;1.4269;1.5215;
99.3000;1.4278;1.5215;
99.6000;1.4310;1.5337;
99.9000;1.4269;1.5215;
100.2000;1.4278;1.5215;
100.5000;1.4180;1.5021;
100.8000;1.4261;1.5240;
101.1000;1.4269;1.5264;
101.4000;1.4253;1.5215;
101.7000;1.4245;1.5215;
102.0000;1.4253;1.5385;
102.3000;1.4269;1.5434;
102.6000;1.4343;1.5726;
102.9000;1.4269;1.5483;
103.2000;1.4253;1.5385;
103.5000;1.4245;1.5385;
103.8000;1.4245;1.5337;
104.1000;1.4245;1.5361;
104.4000;1.4261;1.5410;
104.7000;1.4253;1.5385;
105.0000;1.4253;1.5410;
105.3000;1.4261;1.5410;
105.6000;1.4261;1.5361;
105.9000;1.4253;1.5288;
106.2000;1.4253;1.5337;
106.5000;1.4253;1.5410;
106.8000;1.4237;1.5458;
107.1000;1.4269;1.5555;
107.4000;1.4253;1.5628;
107.7000;1.4261;1.5555;
108.0000;1.4269;1.5580;
108.3000;1.4253;1.5555;
108.6000;1.4261;1.5507;
108.9000;1.4253;1.5410;
109.2000;1.4367;1.5701;
109.5000;1.4261;1.5410;
109.8000;1.4294;1.5483;
110.1000;1.4245;1.5410;
110.4000;1.4237;1.5361;
110.7000;1.4245;1.5458;
111.0000;1.4286;1.5507;
111.3000;1.4261;1.5361;
111.6000;1.4261;1.5361;
111.9000;1.4253;1.5410;
112.2000;1.4253;1.5337;
112.5000;1.4269;1.5337;
112.8000;1.4278;1.5288;
113.1000;1.4269;1.5215;
113.4000;1.4253;1.5191;
113.7000;1.4269;1.5240;
114.0000;1.4294;1.5264;
114.3000;1.4164;1.5021;
114.6000;1.4147;1.4924;
114.9000;1.4343;1.5385;
115.2000;1.4245;1.5288;
115.5000;1.4261;1.5385;
115.8000;1.4253;1.5312;
116.1000;1.4229;1.5191;
116.4000;1.4261;1.5264;
116.7000;1.4261;1.5264;
117.0000;1.4221;1.5094;
117.3000;1.4318;1.5312;
117.6000;1.4245;1.5142;
117.9000;1.4253;1.5191;
118.2000;1.4253;1.5215;
118.5000;1.4253;1.5167;
118.8000;1.4269;1.5167;
119.1000;1.4278;1.5215;
119.4000;1.4261;1.5167;
119.7000;1.4261;1.5240;
120.0000;1.4245;1.5215;
120.3000;1.4261;1.5312;
120.6000;1.4269;1.5264;
120.9000;1.4237;1.5142;
121.2000;1.4237;1.5069;
121.5000;1.4253;1.5142;
121.8000;1.4253;1.5167;
122.1000;1.4326;1.5361;
122.4000;1.4253;1.5264;
122.7000;1.4261;1.5215;
123.0000;1.4261;1.5191;
123.3000;1.4245;1.5167;
123.6000;1.4294;1.5337;
123.9000;1.4269;1.5215;
124.2000;1.4286;1.5337;
124.5000;1.4253;1.5240;
124.8000;1.4261;1.5142;
125.1000;1.4253;1.5094;
125.4000;1.4278;1.5312;
125.7000;1.4253;1.5337;
126.0000;1.4269;1.5312;
126.3000;1.4343;1.5604;
126.6000;1.4253;1.5483;
126.9000;1.4278;1.5507;
127.2000;1.4261;1.5458;
127.5000;1.4221;1.5288;
127.8000;1.4212;1.5264;
128.1000;1.4278;1.5434;
128.4000;1.4253;1.5361;
128.7000;1.4229;1.5385;
129.0000;1.4253;1.5507;
129.3000;1.4237;1.5507;
129.6000;1.4245;1.5555;
129.9000;1.4237;1.5604;
130.2000;1.4245;1.5653;
130.5000;1.4253;1.5628;
130.8000;1.4237;1.5483;
131.1000;1.4245;1.5555;
131.4000;1.4237;1.5555;
131.7000;1.4261;1.5701;
132.0000;1.4180;1.5531;
132.3000;1.4269;1.5701;
132.6000;1.4237;1.5628;
132.9000;1.4286;1.5677;
133.2000;1.4310;1.5774;
133.5000;1.4261;1.5653;
133.8000;1.4269;1.5653;
134.1000;1.4269;1.5701;
134.4000;1.4253;1.5701;
134.7000;1.4261;1.5653;
135.0000;1.4245;1.5580;
135.3000;1.4269;1.5750;
135.6000;1.4286;1.5774;
135.9000;1.4245;1.5580;
136.2000;1.4253;1.5580;
136.5000;1.4253;1.5604;
136.8000;1.4286;1.5750;
137.1000;1.4245;1.5555;
137.4000;1.4253;1.5483;
137.7000;1.4261;1.5507;
138.0000;1.4253;1.5580;
138.3000;1.4237;1.5580;
138.6000;1.4269;1.5580;
138.9000;1.4261;1.5483;
139.2000;1.4245;1.5555;
139.5000;1.4253;1.5604;
139.8000;1.4261;1.5604;
140.1000;1.4221;1.5434;
140.4000;1.4310;1.5726;
140.7000;1.4261;1.5628;
141.0000;1.4261;1.5580;
141.3000;1.4229;1.5580;
141.6000;1.4253;1.5653;
141.9000;1.4253;1.5677;
142.2000;1.4212;1.5580;
142.5000;1.4245;1.5628;
142.8000;1.4245;1.5653;
143.1000;1.4237;1.5653;
143.4000;1.4245;1.5726;
143.7000;1.4253;1.5701;
144.0000;1.4253;1.5580;
144.3000;1.4261;1.5604;
144.6000;1.4269;1.5604;
144.9000;1.4245;1.5580;
145.2000;1.4286;1.5701;
145.5000;1.4245;1.5580;
145.8000;1.4245;1.5555;
146.1000;1.4278;1.5701;
146.4000;1.4253;1.5677;
146.7000;1.4237;1.5604;
147.0000;1.4253;1.5531;
147.3000;1.4245;1.5507;
147.6000;1.4245;1.5483;
147.9000;1.4237;1.5458;
148.2000;1.4245;1.5458;
148.5000;1.4261;1.5483;
148.8000;1.4237;1.5458;
149.1000;1.4253;1.5361;
149.4000;1.4245;1.5264;
149.7000;1.4212;1.5215;
150.0000;1.4253;1.5361;
150.3000;1.4245;1.5410;
150.6000;1.4253;1.5507;
150.9000;1.4245;1.5580;
151.2000;1.4237;1.5531;
151.5000;1.4229;1.5653;
151.8000;1.4261;1.5628;
152.1000;1.4253;1.5604;
152.4000;1.4229;1.5580;
152.7000;1.4172;1.5385;
153.0000;1.4294;1.5604;
153.3000;1.4245;1.5507;
153.6000;1.4237;1.5410;
153.9000;1.4253;1.5434;
154.2000;1.4245;1.5483;
154.5000;1.4180;1.5337;
154.8000;1.4229;1.5410;
155.1000;1.4253;1.5410;
155.4000;1.4237;1.5361;
155.7000;1.4245;1.5385;
156.0000;1.4269;1.5458;
156.3000;1.4229;1.5361;
156.6000;1.4237;1.5483;
156.9000;1.4221;1.5410;
157.2000;1.4261;1.5507;
157.5000;1.4261;1.5458;
157.8000;1.4245;1.5458;
158.1000;1.4245;1.5483;
158.4000;1.4245;1.5458;
158.7000;1.4245;1.5458;
159.0000;1.4245;1.5434;
159.3000;1.4253;1.5385;
159.6000;1.4237;1.5385;
159.9000;1.4269;1.5580;
160.2000;1.4261;1.5677;
160.5000;1.4269;1.5628;
160.8000;1.4302;1.5653;
161.1000;1.4261;1.5458;
161.4000;1.4253;1.5434;
161.7000;1.4261;1.5507;
162.0000;1.4310;1.5604;
162.3000;1.4229;1.5361;
162.6000;1.4245;1.5410;
162.9000;1.4147;1.5142;
163.2000;1.4237;1.5434;
163.5000;1.4245;1.5507;
163.8000;1.4245;1.5531;
164.1000;1.4253;1.5555;
164.4000;1.4237;1.5483;
164.7000;1.4237;1.5458;
165.0000;1.4261;1.5507;
165.3000;1.4245;1.5458;
165.6000;1.4245;1.5385;
165.9000;1.4245;1.5434;
166.2000;1.4245;1.5385;
166.5000;1.4237;1.5337;
166.8000;1.4237;1.5337;
167.1000;1.4237;1.5361;
167.4000;1.4245;1.5507;
167.7000;1.4253;1.5531;
168.0000;1.4253;1.5507;
168.3000;1.4245;1.5458;
168.6000;1.4221;1.5385;
168.9000;1.4237;1.5361;
169.2000;1.4237;1.5337;
169.5000;1.4245;1.5337;
169.8000;1.4245;1.5385;
170.1000;1.4261;1.5483;
170.4000;1.4245;1.5434;
170.7000;1.4237;1.5458;
171.0000;1.4253;1.5555;
171.3000;1.4343;1.5774;
171.6000;1.4245;1.5434;
171.9000;1.4253;1.5385;
172.2000;1.4253;1.5410;
172.5000;1.4188;1.5264;
172.8000;1.4253;1.5385;
173.1000;1.4237;1.5385;
173.4000;1.4221;1.5385;
173.7000;1.4237;1.5458;
174.0000;1.4245;1.5555;
174.3000;1.4253;1.5604;
174.6000;1.4229;1.5604;
174.9000;1.4253;1.5580;
175.2000;1.4269;1.5701;
175.5000;1.4245;1.5507;
175.8000;1.4204;1.5361;
176.1000;1.4245;1.5410;
176.4000;1.4229;1.5385;
176.7000;1.4326;1.5653;
177.0000;1.4245;1.5483;
177.3000;1.4286;1.5555;
177.6000;1.4253;1.5604;
177.9000;1.4269;1.5604;
178.2000;1.4221;1.5507;
178.5000;1.4196;1.5361;
178.8000;1.4278;1.5531;
179.1000;1.4237;1.5410;
179.4000;1.4164;1.5094;
179.7000;1.4245;1.5264;
180.0000;1.4229;1.5215;
180.3000;1.4261;1.5361;
180.6000;1.4237;1.5264;
180.9000;1.4229;1.5215;
181.2000;1.4245;1.5288;
181.5000;1.4261;1.5337;
181.8000;1.4261;1.5312;
182.1000;1.4261;1.5312;
182.4000;1.4237;1.5215;
182.7000;1.4253;1.5312;
183.0000;1.4245;1.5167;
183.3000;1.4237;1.5142;
183.6000;1.4204;1.5094;
183.9000;1.4229;1.5191;
184.2000;1.4261;1.5264;
184.5000;1.4229;1.5215;
184.8000;1.4229;1.5240;
185.1000;1.4261;1.5337;
185.4000;1.4253;1.5385;
185.7000;1.4261;1.5410;
186.0000;1.4253;1.5434;
186.3000;1.4253;1.5458;
186.6000;1.4261;1.5458;
186.9000;1.4245;1.5385;
187.2000;1.4253;1.5337;
187.5000;1.4269;1.5312;
187.8000;1.4253;1.5215;
188.1000;1.4237;1.5264;
188.4000;1.4253;1.5288;
188.7000;1.4245;1.5240;
189.0000;1.4253;1.5288;
189.3000;1.4245;1.5264;
189.6000;1.4253;1.5361;
189.9000;1.4229;1.5312;
190.2000;1.4261;1.5385;
190.5000;1.4278;1.5410;
190.8000;1.4261;1.5361;
191.1000;1.4245;1.5361;
191.4000;1.4237;1.5385;
191.7000;1.4237;1.5410;
192.0000;1.4237;1.5458;
192.3000;1.4229;1.5410;
192.6000;1.4237;1.5385;
192.9000;1.4229;1.5288;
193.2000;1.4245;1.5337;
193.5000;1.4237;1.5337;
193.8000;1.4237;1.5385;
194.1000;1.4229;1.5312;
194.4000;1.4221;1.5240;
194.7000;1.4221;1.5191;
195.0000;1.4229;1.5288;
195.3000;1.4245;1.5288;
195.6000;1.4286;1.5361;
195.9000;1.4221;1.5215;
196.2000;1.4229;1.5264;
196.5000;1.4253;1.5410;
196.8000;1.4237;1.5410;
197.1000;1.4221;1.5361;
197.4000;1.4229;1.5555;
197.7000;1.4212;1.5580;
198.0000;1.4253;1.5677;
198.3000;1.4237;1.5701;
198.6000;1.4237;1.5653;
198.9000;1.4164;1.5458;
199.2000;1.4237;1.5677;
199.5000;1.4261;1.5677;
199.8000;1.4318;1.5799;
200.1000;1.4229;1.5507;
200.4000;1.4294;1.5531;
200.7000;1.4245;1.5483;
201.0000;1.4180;1.5264;
201.3000;1.4212;1.5385;
201.6000;1.4245;1.5458;
201.9000;1.4229;1.5434;
202.2000;1.4229;1.5385;
202.5000;1.4245;1.5531;
202.8000;1.4221;1.5458;
203.1000;1.4221;1.5580;
203.4000;1.4221;1.5410;
203.7000;1.4237;1.5434;
204.0000;1.4212;1.5458;
204.3000;1.4229;1.5555;
204.6000;1.4229;1.5604;
204.9000;1.4204;1.5483;
205.2000;1.4212;1.5507;
205.5000;1.4237;1.5531;
205.8000;1.4253;1.5507;
206.1000;1.4245;1.5434;
206.4000;1.4221;1.5312;
206.7000;1.4237;1.5385;
207.0000;1.4286;1.5483;
207.3000;1.4212;1.5337;
207.6000;1.4229;1.5337;
207.9000;1.4188;1.5191;
208.2000;1.4253;1.5385;
208.5000;1.4261;1.5434;
208.8000;1.4310;1.5555;
209.1000;1.4286;1.5555;
209.4000;1.4229;1.5531;
209.7000;1.4229;1.5531;
210.0000;1.4229;1.5483;
210.3000;1.4221;1.5531;
210.6000;1.4245;1.5531;
210.9000;1.4253;1.5555;
211.2000;1.4229;1.5483;
211.5000;1.4237;1.5580;
211.8000;1.4261;1.5531;
212.1000;1.4261;1.5434;
212.4000;1.4245;1.5312;
212.7000;1.4253;1.5264;
213.0000;1.4286;1.5337;
213.3000;1.4229;1.5288;
213.6000;1.4253;1.5385;
213.9000;1.4253;1.5410;
214.2000;1.4229;1.5312;
214.5000;1.4212;1.5240;
214.8000;1.4229;1.5240;
215.1000;1.4229;1.5240;
215.4000;1.4221;1.5312;
215.7000;1.4212;1.5215;
216.0000;1.4229;1.5312;
216.3000;1.4221;1.5385;
216.6000;1.4221;1.5361;
216.9000;1.4229;1.5337;
217.2000;1.4237;1.5288;
217.5000;1.4221;1.5191;
217.8000;1.4188;1.5142;
218.1000;1.4237;1.5215;
218.4000;1.4221;1.5240;
218.7000;1.4229;1.5312;
219.0000;1.4229;1.5264;
219.3000;1.4237;1.5312;
219.6000;1.4212;1.5337;
219.9000;1.4221;1.5410;
220.2000;1.4229;1.5385;
220.5000;1.4294;1.5434;
220.8000;1.4229;1.5337;
221.1000;1.4237;1.5410;
221.4000;1.4221;1.5385;
221.7000;1.4212;1.5361;
222.0000;1.4237;1.5337;
222.3000;1.4261;1.5507;
222.6000;1.4237;1.5361;
222.9000;1.4229;1.5264;
223.2000;1.4237;1.5264;
223.5000;1.4212;1.5191;
223.8000;1.4196;1.5191;
224.1000;1.4221;1.5337;
224.4000;1.4221;1.5385;
224.7000;1.4229;1.5410;
225.0000;1.4294;1.5580;
225.3000;1.4245;1.5361;
225.6000;1.4229;1.5312;
225.9000;1.4221;1.5312;
226.2000;1.4245;1.5434;
226.5000;1.4229;1.5434;
226.8000;1.4221;1.5361;
227.1000;1.4221;1.5337;
227.4000;1.4229;1.5312;
227.7000;1.4237;1.5385;
228.0000;1.4180;1.5337;
228.3000;1.4229;1.5458;
228.6000;1.4253;1.5580;
228.9000;1.4229;1.5507;
229.2000;1.4229;1.5507;
229.5000;1.4237;1.5458;
229.8000;1.4204;1.5410;
230.1000;1.4278;1.5604;
230.4000;1.4229;1.5458;
230.7000;1.4229;1.5434;
231.0000;1.4196;1.5288;
231.3000;1.4253;1.5385;
231.6000;1.4221;1.5434;
231.9000;1.4155;1.5337;
232.2000;1.4229;1.5580;
232.5000;1.4221;1.5555;
232.8000;1.4245;1.5653;
233.1000;1.4245;1.5604;
233.4000;1.4245;1.5604;
233.7000;1.4229;1.5458;
234.0000;1.4253;1.5531;
234.3000;1.4221;1.5410;
234.6000;1.4237;1.5507;
234.9000;1.4237;1.5385;
235.2000;1.4245;1.5288;
235.5000;1.4237;1.5288;
235.8000;1.4221;1.5288;
236.1000;1.4221;1.5264;
236.4000;1.4245;1.5361;
236.7000;1.4229;1.5434;
237.0000;1.4229;1.5410;
237.3000;1.4237;1.5434;
237.6000;1.4245;1.5458;
237.9000;1.4245;1.5434;
238.2000;1.4229;1.5483;
238.5000;1.4245;1.5604;
238.8000;1.4229;1.5531;
239.1000;1.4253;1.5531;
239.4000;1.4212;1.5385;
239.7000;1.4245;1.5410;
240.0000;1.4237;1.5434;
240.3000;1.4221;1.5385;
240.6000;1.4229;1.5361;
240.9000;1.4237;1.5361;
241.2000;1.4237;1.5385;
241.5000;1.4245;1.5458;
241.8000;1.4212;1.5434;
242.1000;1.4139;1.5215;
242.4000;1.4204;1.5434;
242.7000;1.4221;1.5507;
243.0000;1.4229;1.5507;
243.3000;1.4123;1.5142;
243.6000;1.4196;1.5361;
243.9000;1.4204;1.5385;
244.2000;1.4180;1.5337;
244.5000;1.4221;1.5434;
244.8000;1.4139;1.5191;
245.1000;1.4155;1.5215;
245.4000;1.4237;1.5434;
245.7000;1.4310;1.5604;
246.0000;1.4237;1.5312;
246.3000;1.4237;1.5361;
246.6000;1.4245;1.5361;
246.9000;1.4253;1.5458;
247.2000;1.4294;1.5604;
247.5000;1.4245;1.5604;
247.8000;1.4155;1.5361;
248.1000;1.4204;1.5483;
248.4000;1.4229;1.5580;
248.7000;1.4221;1.5555;
249.0000;1.4229;1.5458;
249.3000;1.4229;1.5458;
249.6000;1.4286;1.5555;
249.9000;1.4237;1.5361;
250.2000;1.4221;1.5312;
250.5000;1.4351;1.5677;
250.8000;1.4253;1.5483;
251.1000;1.4221;1.5385;
251.4000;1.4229;1.5337;
251.7000;1.4261;1.5458;
252.0000;1.4221;1.5410;
252.3000;1.4221;1.5531;
252.6000;1.4212;1.5628;
252.9000;1.4212;1.5653;
253.2000;1.4253;1.5750;
253.5000;1.4221;1.5628;
253.8000;1.4212;1.5555;
254.1000;1.4212;1.5483;
254.4000;1.4221;1.5458;
254.7000;1.4212;1.5434;
255.0000;1.4204;1.5458;
255.3000;1.4229;1.5507;
255.6000;1.4286;1.5726;
255.9000;1.4245;1.5628;
256.2000;1.4212;1.5604;
256.5000;1.4229;1.5653;
256.8000;1.4245;1.5555;
257.1000;1.4253;1.5604;
257.4000;1.4278;1.5653;
257.7000;1.4237;1.5580;
258.0000;1.4212;1.5531;
258.3000;1.4229;1.5604;
258.6000;1.4229;1.5555;
258.9000;1.4229;1.5580;
259.2000;1.4221;1.5531;
259.5000;1.4229;1.5507;
259.8000;1.4237;1.5531;
260.1000;1.4164;1.5434;
260.4000;1.4237;1.5555;
260.7000;1.4229;1.5507;
261.0000;1.4229;1.5580;
261.3000;1.4253;1.5677;
261.6000;1.4261;1.5604;
261.9000;1.4294;1.5726;
262.2000;1.4196;1.5580;
262.5000;1.4229;1.5701;
262.8000;1.4221;1.5580;
263.1000;1.4229;1.5531;
263.4000;1.4229;1.5410;
263.7000;1.4196;1.5458;
264.0000;1.4229;1.5531;
264.3000;1.4221;1.5434;
264.6000;1.4221;1.5385;
264.9000;1.4212;1.5385;
265.2000;1.4204;1.5288;
265.5000;1.4221;1.5312;
265.8000;1.4237;1.5337;
266.1000;1.4221;1.5288;
266.4000;1.4204;1.5337;
266.7000;1.4221;1.5410;
267.0000;1.4204;1.5240;
267.3000;1.4286;1.5555;
267.6000;1.4229;1.5531;
267.9000;1.4237;1.5555;
268.2000;1.4204;1.5458;
268.5000;1.4221;1.5507;
268.8000;1.4237;1.5555;
269.1000;1.4237;1.5507;
269.4000;1.4229;1.5507;
269.7000;1.4221;1.5483;
270.0000;1.4221;1.5458;
270.3000;1.4212;1.5458;
270.6000;1.4221;1.5507;
270.9000;1.4269;1.5555;
271.2000;1.4229;1.5483;
271.5000;1.4229;1.5410;
271.8000;1.4269;1.5458;
272.1000;1.4237;1.5264;
272.4000;1.4164;1.5045;
272.7000;1.4229;1.5215;
273.0000;1.4286;1.5410;
273.3000;1.4229;1.5215;
273.6000;1.4212;1.5191;
273.9000;1.4188;1.5094;
274.2000;1.4204;1.5094;
274.5000;1.4221;1.5094;
274.8000;1.4229;1.5118;
275.1000;1.4196;1.5069;
275.4000;1.4188;1.5094;
275.7000;1.4229;1.5240;
276.0000;1.4196;1.5215;
276.3000;1.4221;1.5337;
276.6000;1.4188;1.5215;
276.9000;1.4212;1.5264;
277.2000;1.4212;1.5361;
277.5000;1.4229;1.5434;
277.8000;1.4229;1.5458;
278.1000;1.4221;1.5434;
278.4000;1.4212;1.5337;
278.7000;1.4229;1.5361;
279.0000;1.4212;1.5385;
279.3000;1.4212;1.5385;
279.6000;1.4229;1.5410;
279.9000;1.4221;1.5337;
280.2000;1.4229;1.5240;
280.5000;1.4229;1.5240;
280.8000;1.4221;1.5215;
281.1000;1.4237;1.5240;
281.4000;1.4221;1.5191;
281.7000;1.4237;1.5288;
282.0000;1.4253;1.5385;
282.3000;1.4204;1.5312;
282.6000;1.4221;1.5312;
282.9000;1.4229;1.5361;
283.2000;1.4237;1.5410;
283.5000;1.4229;1.5410;
283.8000;1.4253;1.5507;
284.1000;1.4212;1.5458;
284.4000;1.4212;1.5410;
284.7000;1.4261;1.5604;
285.0000;1.4204;1.5410;
285.3000;1.4196;1.5361;
285.6000;1.4221;1.5385;
285.9000;1.4261;1.5555;
286.2000;1.4221;1.5483;
286.5000;1.4261;1.5604;
286.8000;1.4221;1.5458;
287.1000;1.4221;1.5458;
287.4000;1.4212;1.5434;
287.7000;1.4212;1.5410;
288.0000;1.4229;1.5458;
288.3000;1.4237;1.5410;
288.6000;1.4212;1.5312;
288.9000;1.4221;1.5312;
289.2000;1.4245;1.5337;
289.5000;1.4212;1.5361;
289.8000;1.4229;1.5385;
290.1000;1.4221;1.5361;
290.4000;1.4229;1.5337;
290.7000;1.4237;1.5312;
291.0000;1.4237;1.5458;
291.3000;1.4253;1.5483;
291.6000;1.4204;1.5361;
291.9000;1.4180;1.5288;
292.2000;1.4188;1.5312;
292.5000;1.4212;1.5385;
292.8000;1.4204;1.5483;
293.1000;1.4204;1.5531;
293.4000;1.4253;1.5580;
293.7000;1.4221;1.5580;
294.0000;1.4196;1.5555;
294.3000;1.4212;1.5653;
294.6000;1.4212;1.5701;
294.9000;1.4229;1.5774;
295.2000;1.4221;1.5799;
295.5000;1.4204;1.5726;
295.8000;1.4221;1.5726;
296.1000;1.4204;1.5677;
296.4000;1.4212;1.5677;
296.7000;1.4229;1.5580;
297.0000;1.4221;1.5458;
297.3000;1.4155;1.5288;
297.6000;1.4245;1.5604;
297.9000;1.4180;1.5555;
298.2000;1.4204;1.5628;
298.5000;1.4221;1.5653;
298.8000;1.4229;1.5677;
299.1000;1.4221;1.5580;
299.4000;1.4229;1.5628;
299.7000;1.4237;1.5628;
300.0000;1.4221;1.5458;
300.3000;1.4229;1.5507;
300.6000;1.4212;1.5434;
300.9000;1.4212;1.5507;
301.2000;1.4229;1.5507;
301.5000;1.4221;1.5531;
301.8000;1.4212;1.5434;
302.1000;1.4196;1.5458;
302.4000;1.4229;1.5604;
302.7000;1.4253;1.5628;
303.0000;1.4229;1.5434;
303.3000;1.4253;1.5361;
303.6000;1.4245;1.5385;
303.9000;1.4253;1.5410;
304.2000;1.4229;1.5385;
304.5000;1.4229;1.5337;
304.8000;1.4237;1.5385;
305.1000;1.4237;1.5361;
305.4000;1.4221;1.5337;
305.7000;1.4212;1.5410;
306.0000;1.4212;1.5555;
306.3000;1.4212;1.5604;
306.6000;1.4237;1.5653;
306.9000;1.4237;1.5628;
307.2000;1.4221;1.5555;
307.5000;1.4212;1.5483;
307.8000;1.4221;1.5458;
308.1000;1.4212;1.5531;
308.4000;1.4221;1.5531;
308.7000;1.4221;1.5483;
309.0000;1.4221;1.5555;
309.3000;1.4204;1.5507;
309.6000;1.4221;1.5555;
309.9000;1.4204;1.5507;
310.2000;1.4212;1.5604;
310.5000;1.4229;1.5580;
310.8000;1.4180;1.5434;
