time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4831;1.3684;
49.5000;1.4774;1.3660;
49.8000;1.4790;1.3708;
50.1000;1.4782;1.3684;
50.4000;1.4782;1.3660;
50.7000;1.4815;1.3733;
51.0000;1.4774;1.3708;
51.3000;1.4799;1.3805;
51.6000;1.4790;1.3733;
51.9000;1.4815;1.3854;
52.2000;1.4831;1.3805;
52.5000;1.4766;1.3611;
52.8000;1.4790;1.3684;
53.1000;1.4807;1.3805;
53.4000;1.4823;1.3805;
53.7000;1.4799;1.3733;
54.0000;1.4823;1.3708;
54.3000;1.4823;1.3757;
54.6000;1.4856;1.3733;
54.9000;1.4872;1.3708;
55.2000;1.4831;1.3611;
55.5000;1.4766;1.3490;
55.8000;1.4790;1.3660;
56.1000;1.4831;1.3805;
56.4000;1.4799;1.3708;
56.7000;1.4880;1.3781;
57.0000;1.4790;1.3660;
57.3000;1.4847;1.3781;
57.6000;1.4856;1.3878;
57.9000;1.4823;1.3805;
58.2000;1.4823;1.3757;
58.5000;1.4831;1.3830;
58.8000;1.4847;1.3757;
59.1000;1.4864;1.3757;
59.4000;1.4823;1.3684;
59.7000;1.4872;1.3757;
60.0000;1.4872;1.3781;
60.3000;1.4856;1.3781;
60.6000;1.4839;1.3781;
60.9000;1.4872;1.3830;
61.2000;1.4880;1.3854;
61.5000;1.4847;1.3781;
61.8000;1.4880;1.3878;
62.1000;1.4864;1.3927;
62.4000;1.4872;1.3927;
62.7000;1.4872;1.3927;
63.0000;1.4872;1.3830;
63.3000;1.4856;1.3757;
63.6000;1.4872;1.3854;
63.9000;1.4880;1.3757;
64.2000;1.4856;1.3708;
64.5000;1.4888;1.3830;
64.8000;1.4896;1.3854;
65.1000;1.4880;1.3708;
65.4000;1.4864;1.3684;
65.7000;1.4864;1.3733;
66.0000;1.4856;1.3587;
66.3000;1.4888;1.3660;
66.6000;1.4880;1.3708;
66.9000;1.4872;1.3708;
67.2000;1.4880;1.3708;
67.5000;1.4904;1.3757;
67.8000;1.4921;1.3927;
68.1000;1.4896;1.3854;
68.4000;1.4888;1.3951;
68.7000;1.4937;1.4049;
69.0000;1.4880;1.3903;
69.3000;1.4921;1.3903;
69.6000;1.4937;1.3976;
69.9000;1.4896;1.3830;
70.2000;1.4912;1.3878;
70.5000;1.4896;1.3830;
70.8000;1.4896;1.3830;
71.1000;1.4904;1.3805;
71.4000;1.4831;1.3611;
71.7000;1.4872;1.3660;
72.0000;1.4904;1.3733;
72.3000;1.4912;1.3781;
72.6000;1.4921;1.3781;
72.9000;1.4929;1.3854;
73.2000;1.4896;1.3708;
73.5000;1.4904;1.3757;
73.8000;1.4929;1.3878;
74.1000;1.4912;1.3903;
74.4000;1.4912;1.3976;
74.7000;1.4888;1.3951;
75.0000;1.4921;1.3903;
75.3000;1.4912;1.3830;
75.6000;1.4929;1.3903;
75.9000;1.4912;1.3878;
76.2000;1.4912;1.3805;
76.5000;1.4880;1.3708;
76.8000;1.4921;1.3708;
77.1000;1.4921;1.3708;
77.4000;1.4937;1.3805;
77.7000;1.4945;1.3781;
78.0000;1.4937;1.3854;
78.3000;1.4945;1.3854;
78.6000;1.4888;1.3781;
78.9000;1.4961;1.3927;
79.2000;1.4937;1.3830;
79.5000;1.4921;1.3757;
79.8000;1.4921;1.3757;
80.1000;1.4929;1.3878;
80.4000;1.4929;1.3830;
80.7000;1.4945;1.3878;
81.0000;1.4929;1.3878;
81.3000;1.4937;1.3927;
81.6000;1.4872;1.3733;
81.9000;1.4912;1.3830;
82.2000;1.4864;1.3635;
82.5000;1.4929;1.3781;
82.8000;1.4921;1.3781;
83.1000;1.4945;1.3830;
83.4000;1.4929;1.3733;
83.7000;1.4937;1.3635;
84.0000;1.4961;1.3781;
84.3000;1.4937;1.3708;
84.6000;1.4929;1.3733;
84.9000;1.4896;1.3733;
85.2000;1.4937;1.3830;
85.5000;1.4945;1.3781;
85.8000;1.4945;1.3733;
86.1000;1.4945;1.3684;
86.4000;1.4961;1.3733;
86.7000;1.4937;1.3660;
87.0000;1.4961;1.3684;
87.3000;1.4945;1.3684;
87.6000;1.4921;1.3611;
87.9000;1.4961;1.3684;
88.2000;1.4945;1.3684;
88.5000;1.4961;1.3708;
88.8000;1.4953;1.3733;
89.1000;1.4961;1.3781;
89.4000;1.4961;1.3733;
89.7000;1.4937;1.3757;
90.0000;1.4953;1.3708;
90.3000;1.4953;1.3708;
90.6000;1.4953;1.3757;
90.9000;1.4969;1.3733;
91.2000;1.4961;1.3757;
91.5000;1.4969;1.3878;
91.8000;1.4953;1.3927;
92.1000;1.4945;1.4024;
92.4000;1.4953;1.4024;
92.7000;1.4969;1.4024;
93.0000;1.4961;1.4000;
93.3000;1.4969;1.4024;
93.6000;1.4945;1.3927;
93.9000;1.4961;1.3927;
94.2000;1.4953;1.3854;
94.5000;1.4969;1.3903;
94.8000;1.4953;1.3805;
95.1000;1.4969;1.3757;
95.4000;1.4978;1.3757;
95.7000;1.5018;1.3903;
96.0000;1.4969;1.3781;
96.3000;1.4953;1.3708;
96.6000;1.4953;1.3660;
96.9000;1.4978;1.3708;
97.2000;1.4953;1.3660;
97.5000;1.4896;1.3490;
97.8000;1.4978;1.3708;
98.1000;1.4953;1.3611;
98.4000;1.4953;1.3587;
98.7000;1.4969;1.3538;
99.0000;1.4986;1.3587;
99.3000;1.4969;1.3538;
99.6000;1.4986;1.3635;
99.9000;1.4961;1.3635;
100.2000;1.4937;1.3514;
100.5000;1.4815;1.3174;
100.8000;1.4969;1.3514;
101.1000;1.5010;1.3635;
101.4000;1.4978;1.3514;
101.7000;1.4969;1.3538;
102.0000;1.5092;1.3830;
102.3000;1.4986;1.3538;
102.6000;1.4969;1.3465;
102.9000;1.4978;1.3514;
103.2000;1.4986;1.3465;
103.5000;1.5010;1.3587;
103.8000;1.4986;1.3587;
104.1000;1.5002;1.3660;
104.4000;1.4986;1.3587;
104.7000;1.4969;1.3514;
105.0000;1.5002;1.3538;
105.3000;1.4978;1.3538;
105.6000;1.4978;1.3538;
105.9000;1.4978;1.3490;
106.2000;1.4961;1.3465;
106.5000;1.4969;1.3514;
106.8000;1.4969;1.3611;
107.1000;1.4978;1.3538;
107.4000;1.4961;1.3441;
107.7000;1.5018;1.3635;
108.0000;1.4994;1.3587;
108.3000;1.5010;1.3514;
108.6000;1.4961;1.3465;
108.9000;1.4994;1.3490;
109.2000;1.4994;1.3465;
109.5000;1.4986;1.3538;
109.8000;1.4986;1.3514;
110.1000;1.4986;1.3490;
110.4000;1.4978;1.3490;
110.7000;1.4978;1.3441;
111.0000;1.5018;1.3587;
111.3000;1.4969;1.3465;
111.6000;1.4969;1.3514;
111.9000;1.4994;1.3587;
112.2000;1.4994;1.3684;
112.5000;1.4969;1.3757;
112.8000;1.5002;1.3830;
113.1000;1.4994;1.3830;
113.4000;1.5002;1.3903;
113.7000;1.4994;1.3903;
114.0000;1.5002;1.3830;
114.3000;1.4986;1.3757;
114.6000;1.5010;1.3781;
114.9000;1.4994;1.3830;
115.2000;1.4953;1.3708;
115.5000;1.4986;1.3830;
115.8000;1.4969;1.3830;
116.1000;1.4986;1.3805;
116.4000;1.4994;1.3757;
116.7000;1.4978;1.3733;
117.0000;1.4994;1.3805;
117.3000;1.5010;1.3878;
117.6000;1.4986;1.3854;
117.9000;1.4978;1.3903;
118.2000;1.5002;1.3903;
118.5000;1.5002;1.3878;
118.8000;1.4937;1.3733;
119.1000;1.4994;1.3903;
119.4000;1.4994;1.3927;
119.7000;1.4994;1.4024;
120.0000;1.5026;1.3976;
120.3000;1.4986;1.3781;
120.6000;1.4969;1.3660;
120.9000;1.4994;1.3611;
121.2000;1.5002;1.3635;
121.5000;1.4994;1.3684;
121.8000;1.4969;1.3514;
122.1000;1.4986;1.3562;
122.4000;1.4986;1.3587;
122.7000;1.4994;1.3635;
123.0000;1.4986;1.3611;
123.3000;1.4953;1.3514;
123.6000;1.4937;1.3465;
123.9000;1.4953;1.3611;
124.2000;1.4994;1.3733;
124.5000;1.4896;1.3465;
124.8000;1.4986;1.3757;
125.1000;1.4986;1.3830;
125.4000;1.4978;1.3708;
125.7000;1.4986;1.3830;
126.0000;1.4986;1.3830;
126.3000;1.5010;1.3951;
126.6000;1.5002;1.3903;
126.9000;1.4986;1.3830;
127.2000;1.4994;1.3781;
127.5000;1.5002;1.3854;
127.8000;1.4986;1.3805;
128.1000;1.5026;1.3805;
128.4000;1.5002;1.3611;
128.7000;1.5002;1.3635;
129.0000;1.4986;1.3587;
129.3000;1.5018;1.3684;
129.6000;1.4994;1.3635;
129.9000;1.4994;1.3660;
130.2000;1.4994;1.3733;
130.5000;1.5002;1.3684;
130.8000;1.4986;1.3635;
131.1000;1.5035;1.3684;
131.4000;1.4994;1.3635;
131.7000;1.5002;1.3708;
132.0000;1.4978;1.3733;
132.3000;1.4986;1.3781;
132.6000;1.5059;1.3903;
132.9000;1.4994;1.3757;
133.2000;1.5018;1.3878;
133.5000;1.5010;1.3903;
133.8000;1.5010;1.3903;
134.1000;1.5035;1.3830;
134.4000;1.5010;1.3635;
134.7000;1.5018;1.3708;
135.0000;1.5108;1.3976;
135.3000;1.4937;1.3587;
135.6000;1.4978;1.3708;
135.9000;1.4978;1.3708;
136.2000;1.4986;1.3733;
136.5000;1.4994;1.3708;
136.8000;1.5002;1.3684;
137.1000;1.4978;1.3587;
137.4000;1.5002;1.3660;
137.7000;1.5018;1.3708;
138.0000;1.4978;1.3660;
138.3000;1.4994;1.3805;
138.6000;1.4978;1.3781;
138.9000;1.5002;1.3854;
139.2000;1.4978;1.3854;
139.5000;1.4994;1.3854;
139.8000;1.5010;1.3854;
140.1000;1.5002;1.3781;
140.4000;1.4986;1.3708;
140.7000;1.4986;1.3684;
141.0000;1.5018;1.3757;
141.3000;1.4961;1.3538;
141.6000;1.4986;1.3660;
141.9000;1.5002;1.3733;
142.2000;1.4978;1.3684;
142.5000;1.4994;1.3733;
142.8000;1.5026;1.3781;
143.1000;1.5059;1.3805;
143.4000;1.4994;1.3684;
143.7000;1.4986;1.3611;
144.0000;1.5002;1.3757;
144.3000;1.4994;1.3708;
144.6000;1.5035;1.3733;
144.9000;1.4994;1.3635;
145.2000;1.5002;1.3611;
145.5000;1.4994;1.3562;
145.8000;1.4986;1.3514;
146.1000;1.4994;1.3538;
146.4000;1.4994;1.3562;
146.7000;1.5002;1.3562;
147.0000;1.4986;1.3635;
147.3000;1.4986;1.3611;
147.6000;1.5010;1.3587;
147.9000;1.5018;1.3635;
148.2000;1.5010;1.3708;
148.5000;1.4994;1.3854;
148.8000;1.4986;1.3805;
149.1000;1.5026;1.4049;
149.4000;1.4953;1.3927;
149.7000;1.4986;1.4073;
150.0000;1.4969;1.4000;
150.3000;1.4986;1.4049;
150.6000;1.4994;1.4073;
150.9000;1.4994;1.4073;
151.2000;1.4978;1.4049;
151.5000;1.4994;1.4000;
151.8000;1.4994;1.4000;
152.1000;1.4986;1.3854;
152.4000;1.4994;1.3805;
152.7000;1.4994;1.3660;
153.0000;1.4994;1.3587;
153.3000;1.4994;1.3538;
153.6000;1.5010;1.3562;
153.9000;1.5010;1.3587;
154.2000;1.4921;1.3344;
154.5000;1.4945;1.3417;
154.8000;1.5002;1.3635;
155.1000;1.4994;1.3684;
155.4000;1.4986;1.3684;
155.7000;1.5043;1.3805;
156.0000;1.4994;1.3733;
156.3000;1.4978;1.3660;
156.6000;1.5010;1.3757;
156.9000;1.5035;1.3854;
157.2000;1.5002;1.3733;
157.5000;1.4994;1.3660;
157.8000;1.4994;1.3684;
158.1000;1.4994;1.3708;
158.4000;1.5018;1.3757;
158.7000;1.4978;1.3660;
159.0000;1.5018;1.3684;
159.3000;1.4986;1.3635;
159.6000;1.5002;1.3611;
159.9000;1.4994;1.3562;
160.2000;1.4986;1.3514;
160.5000;1.5002;1.3441;
160.8000;1.5002;1.3392;
161.1000;1.5002;1.3514;
161.4000;1.4961;1.3465;
161.7000;1.4986;1.3465;
162.0000;1.4945;1.3417;
162.3000;1.4994;1.3538;
162.6000;1.4986;1.3538;
162.9000;1.5018;1.3635;
163.2000;1.5026;1.3538;
163.5000;1.5010;1.3465;
163.8000;1.5026;1.3465;
164.1000;1.5035;1.3441;
164.4000;1.5010;1.3441;
164.7000;1.5010;1.3562;
165.0000;1.5075;1.3830;
165.3000;1.5010;1.3733;
165.6000;1.5026;1.3733;
165.9000;1.4994;1.3660;
166.2000;1.5075;1.3951;
166.5000;1.5018;1.3781;
166.8000;1.5002;1.3733;
167.1000;1.5002;1.3733;
167.4000;1.4912;1.3514;
167.7000;1.5018;1.3781;
168.0000;1.5010;1.3781;
168.3000;1.5010;1.3830;
168.6000;1.5010;1.3903;
168.9000;1.4994;1.3830;
169.2000;1.5010;1.3830;
169.5000;1.4994;1.3708;
169.8000;1.5059;1.3854;
170.1000;1.5010;1.3781;
170.4000;1.4994;1.3708;
170.7000;1.5010;1.3684;
171.0000;1.5010;1.3733;
171.3000;1.5002;1.3733;
171.6000;1.5018;1.3733;
171.9000;1.5018;1.3684;
172.2000;1.5026;1.3708;
172.5000;1.5026;1.3684;
172.8000;1.5010;1.3708;
173.1000;1.5010;1.3611;
173.4000;1.5018;1.3708;
173.7000;1.5018;1.3733;
174.0000;1.5010;1.3708;
174.3000;1.5026;1.3781;
174.6000;1.5026;1.3805;
174.9000;1.5035;1.3781;
175.2000;1.5018;1.3708;
175.5000;1.4994;1.3708;
175.8000;1.5026;1.3733;
176.1000;1.5043;1.3805;
176.4000;1.5010;1.3757;
176.7000;1.5002;1.3854;
177.0000;1.5010;1.3878;
177.3000;1.5002;1.3830;
177.6000;1.5116;1.4121;
177.9000;1.5018;1.3830;
178.2000;1.4953;1.3757;
178.5000;1.5026;1.3878;
178.8000;1.5043;1.4000;
179.1000;1.5026;1.3903;
179.4000;1.5026;1.3903;
179.7000;1.5002;1.3854;
180.0000;1.5026;1.3878;
180.3000;1.5010;1.3830;
180.6000;1.5002;1.3781;
180.9000;1.5010;1.3805;
181.2000;1.4986;1.3708;
181.5000;1.4994;1.3805;
181.8000;1.4986;1.3708;
182.1000;1.4994;1.3830;
182.4000;1.5010;1.3854;
182.7000;1.4961;1.3733;
183.0000;1.4986;1.3854;
183.3000;1.5002;1.3830;
183.6000;1.5010;1.3781;
183.9000;1.5002;1.3684;
184.2000;1.4969;1.3635;
184.5000;1.5010;1.3733;
184.8000;1.5002;1.3781;
185.1000;1.5026;1.3830;
185.4000;1.5010;1.3757;
185.7000;1.5010;1.3733;
186.0000;1.5018;1.3781;
186.3000;1.4978;1.3708;
186.6000;1.5002;1.3733;
186.9000;1.5043;1.3854;
187.2000;1.4986;1.3708;
187.5000;1.5010;1.3684;
187.8000;1.4986;1.3660;
188.1000;1.4994;1.3708;
188.4000;1.5035;1.3733;
188.7000;1.5010;1.3660;
189.0000;1.5010;1.3587;
189.3000;1.5002;1.3538;
189.6000;1.5010;1.3490;
189.9000;1.5026;1.3514;
190.2000;1.4986;1.3368;
190.5000;1.5026;1.3587;
190.8000;1.5051;1.3660;
191.1000;1.4994;1.3587;
191.4000;1.5075;1.3830;
191.7000;1.4994;1.3684;
192.0000;1.4994;1.3660;
192.3000;1.5075;1.3805;
192.6000;1.5035;1.3635;
192.9000;1.5002;1.3635;
193.2000;1.5018;1.3660;
193.5000;1.5002;1.3660;
193.8000;1.5010;1.3708;
194.1000;1.5010;1.3733;
194.4000;1.5018;1.3781;
194.7000;1.5002;1.3708;
195.0000;1.4994;1.3708;
195.3000;1.4986;1.3805;
195.6000;1.5002;1.3733;
195.9000;1.5002;1.3708;
196.2000;1.5010;1.3708;
196.5000;1.4994;1.3611;
196.8000;1.4986;1.3538;
197.1000;1.5018;1.3611;
197.4000;1.5026;1.3635;
197.7000;1.5059;1.3757;
198.0000;1.5026;1.3611;
198.3000;1.5010;1.3587;
198.6000;1.5026;1.3708;
198.9000;1.5026;1.3757;
199.2000;1.5018;1.3684;
199.5000;1.5018;1.3757;
199.8000;1.5002;1.3708;
200.1000;1.5132;1.3878;
200.4000;1.5010;1.3708;
200.7000;1.5018;1.3660;
201.0000;1.5010;1.3635;
201.3000;1.5018;1.3635;
201.6000;1.5043;1.3708;
201.9000;1.5002;1.3660;
202.2000;1.5010;1.3684;
202.5000;1.5010;1.3660;
202.8000;1.4994;1.3635;
203.1000;1.4961;1.3635;
203.4000;1.5043;1.3903;
203.7000;1.4953;1.3781;
204.0000;1.5010;1.3854;
204.3000;1.4961;1.3757;
204.6000;1.5026;1.3903;
204.9000;1.4969;1.3805;
205.2000;1.5010;1.3854;
205.5000;1.5010;1.3733;
205.8000;1.5002;1.3757;
206.1000;1.4978;1.3757;
206.4000;1.4994;1.3805;
206.7000;1.5018;1.3781;
207.0000;1.5010;1.3708;
207.3000;1.5010;1.3805;
207.6000;1.5010;1.3757;
207.9000;1.4986;1.3684;
208.2000;1.5002;1.3757;
208.5000;1.5018;1.3781;
208.8000;1.4986;1.3805;
209.1000;1.5010;1.3878;
209.4000;1.5002;1.3805;
209.7000;1.4994;1.3781;
210.0000;1.4986;1.3757;
210.3000;1.5026;1.3830;
210.6000;1.5026;1.3830;
210.9000;1.5026;1.3781;
211.2000;1.4986;1.3635;
211.5000;1.5026;1.3733;
211.8000;1.5035;1.3733;
212.1000;1.4929;1.3490;
212.4000;1.5010;1.3660;
212.7000;1.4994;1.3805;
213.0000;1.5010;1.3854;
213.3000;1.5002;1.3830;
213.6000;1.4994;1.3854;
213.9000;1.4994;1.3854;
214.2000;1.5059;1.4000;
214.5000;1.5010;1.3903;
214.8000;1.4994;1.3781;
215.1000;1.4921;1.3660;
215.4000;1.4986;1.3830;
215.7000;1.5026;1.3976;
216.0000;1.5018;1.3830;
216.3000;1.5035;1.3854;
216.6000;1.5026;1.3733;
216.9000;1.5026;1.3660;
217.2000;1.5002;1.3611;
217.5000;1.5067;1.3805;
217.8000;1.5018;1.3733;
218.1000;1.5002;1.3830;
218.4000;1.4994;1.3781;
218.7000;1.4994;1.3878;
219.0000;1.5026;1.3976;
219.3000;1.5018;1.3951;
219.6000;1.4986;1.3903;
219.9000;1.4937;1.3733;
220.2000;1.5002;1.3878;
220.5000;1.4994;1.3878;
220.8000;1.5018;1.3951;
221.1000;1.5026;1.3854;
221.4000;1.5010;1.3757;
221.7000;1.5010;1.3708;
222.0000;1.5010;1.3635;
222.3000;1.5010;1.3562;
222.6000;1.4986;1.3417;
222.9000;1.5026;1.3490;
223.2000;1.5018;1.3441;
223.5000;1.5002;1.3514;
223.8000;1.4978;1.3538;
224.1000;1.5018;1.3635;
224.4000;1.5010;1.3611;
224.7000;1.5043;1.3757;
225.0000;1.5002;1.3611;
225.3000;1.5043;1.3781;
225.6000;1.5026;1.3830;
225.9000;1.5026;1.3903;
226.2000;1.5018;1.3854;
226.5000;1.5035;1.3927;
226.8000;1.5051;1.3903;
227.1000;1.5002;1.3757;
227.4000;1.4969;1.3733;
227.7000;1.4986;1.3733;
228.0000;1.4994;1.3708;
228.3000;1.5018;1.3684;
228.6000;1.5067;1.3757;
228.9000;1.5010;1.3684;
229.2000;1.5010;1.3635;
229.5000;1.5010;1.3611;
229.8000;1.5018;1.3587;
230.1000;1.5018;1.3562;
230.4000;1.5018;1.3611;
230.7000;1.5018;1.3611;
231.0000;1.5026;1.3708;
231.3000;1.5043;1.3684;
231.6000;1.5018;1.3635;
231.9000;1.5018;1.3611;
232.2000;1.5018;1.3635;
232.5000;1.5026;1.3684;
232.8000;1.5018;1.3708;
233.1000;1.5002;1.3708;
233.4000;1.5051;1.3854;
233.7000;1.5002;1.3684;
234.0000;1.5002;1.3660;
234.3000;1.4994;1.3660;
234.6000;1.5026;1.3733;
234.9000;1.4986;1.3611;
235.2000;1.5018;1.3684;
235.5000;1.4994;1.3733;
235.8000;1.5010;1.3733;
236.1000;1.5010;1.3635;
236.4000;1.5018;1.3684;
236.7000;1.5002;1.3708;
237.0000;1.5002;1.3733;
237.3000;1.5018;1.3830;
237.6000;1.5002;1.3830;
237.9000;1.5035;1.3903;
238.2000;1.4978;1.3733;
238.5000;1.5010;1.3733;
238.8000;1.5002;1.3733;
239.1000;1.4994;1.3684;
239.4000;1.4994;1.3660;
239.7000;1.5010;1.3708;
240.0000;1.5010;1.3660;
240.3000;1.4986;1.3684;
240.6000;1.4969;1.3635;
240.9000;1.4986;1.3611;
241.2000;1.4994;1.3635;
241.5000;1.4994;1.3635;
241.8000;1.5026;1.3733;
242.1000;1.5002;1.3757;
242.4000;1.5010;1.3733;
242.7000;1.5067;1.3976;
243.0000;1.4986;1.3781;
243.3000;1.5043;1.3805;
243.6000;1.4978;1.3587;
243.9000;1.5010;1.3684;
244.2000;1.5002;1.3660;
244.5000;1.5002;1.3708;
244.8000;1.5026;1.3708;
245.1000;1.5010;1.3781;
245.4000;1.5018;1.3733;
245.7000;1.5010;1.3660;
246.0000;1.5018;1.3635;
246.3000;1.5010;1.3635;
246.6000;1.5018;1.3684;
246.9000;1.5002;1.3708;
247.2000;1.5026;1.3781;
247.5000;1.5018;1.3708;
247.8000;1.4961;1.3514;
248.1000;1.4986;1.3587;
248.4000;1.4986;1.3611;
248.7000;1.4994;1.3684;
249.0000;1.4986;1.3684;
249.3000;1.5010;1.3708;
249.6000;1.4978;1.3660;
249.9000;1.5051;1.3903;
250.2000;1.5010;1.3733;
250.5000;1.5002;1.3660;
250.8000;1.5010;1.3660;
251.1000;1.5035;1.3660;
251.4000;1.5002;1.3660;
251.7000;1.4986;1.3757;
252.0000;1.5010;1.3781;
252.3000;1.5051;1.3951;
252.6000;1.4994;1.3830;
252.9000;1.5002;1.3878;
253.2000;1.5002;1.3854;
253.5000;1.4953;1.3805;
253.8000;1.4994;1.3854;
254.1000;1.5010;1.3927;
254.4000;1.4994;1.3854;
254.7000;1.5018;1.3903;
255.0000;1.5035;1.3903;
255.3000;1.5035;1.3878;
255.6000;1.5026;1.3878;
255.9000;1.5010;1.3708;
256.2000;1.5035;1.3781;
256.5000;1.5026;1.3805;
256.8000;1.5002;1.3805;
257.1000;1.5010;1.3708;
257.4000;1.5010;1.3684;
257.7000;1.5035;1.3830;
258.0000;1.5002;1.3830;
258.3000;1.5010;1.3805;
258.6000;1.4986;1.3660;
258.9000;1.4953;1.3562;
259.2000;1.4969;1.3708;
259.5000;1.5002;1.3781;
259.8000;1.5075;1.3878;
260.1000;1.5026;1.3757;
260.4000;1.4994;1.3733;
260.7000;1.5026;1.3757;
261.0000;1.5059;1.3830;
261.3000;1.5026;1.3708;
261.6000;1.4986;1.3684;
261.9000;1.4978;1.3708;
262.2000;1.4986;1.3781;
262.5000;1.4945;1.3660;
262.8000;1.5018;1.3757;
263.1000;1.4961;1.3611;
263.4000;1.4994;1.3757;
263.7000;1.5026;1.3854;
264.0000;1.5002;1.3757;
264.3000;1.4986;1.3757;
264.6000;1.4994;1.3733;
264.9000;1.4994;1.3708;
265.2000;1.5002;1.3660;
265.5000;1.5010;1.3708;
265.8000;1.4986;1.3708;
266.1000;1.5010;1.3781;
266.4000;1.5018;1.3781;
266.7000;1.5018;1.3660;
267.0000;1.5018;1.3684;
267.3000;1.5002;1.3587;
267.6000;1.4994;1.3538;
267.9000;1.5010;1.3587;
268.2000;1.5002;1.3611;
268.5000;1.4994;1.3562;
268.8000;1.5010;1.3684;
269.1000;1.5002;1.3635;
269.4000;1.5010;1.3684;
269.7000;1.4986;1.3611;
270.0000;1.5035;1.3757;
270.3000;1.5026;1.3781;
270.6000;1.5010;1.3684;
270.9000;1.5010;1.3684;
271.2000;1.5002;1.3538;
271.5000;1.5035;1.3587;
271.8000;1.5018;1.3514;
272.1000;1.5002;1.3562;
272.4000;1.5067;1.3733;
272.7000;1.5010;1.3660;
273.0000;1.5026;1.3635;
273.3000;1.5002;1.3538;
273.6000;1.4986;1.3514;
273.9000;1.4986;1.3562;
274.2000;1.5002;1.3635;
274.5000;1.4994;1.3611;
274.8000;1.5018;1.3635;
275.1000;1.4953;1.3417;
275.4000;1.5010;1.3538;
275.7000;1.5010;1.3538;
276.0000;1.5002;1.3465;
276.3000;1.5018;1.3514;
276.6000;1.5010;1.3465;
276.9000;1.5018;1.3417;
277.2000;1.5002;1.3417;
277.5000;1.5002;1.3562;
277.8000;1.5010;1.3514;
278.1000;1.5010;1.3490;
278.4000;1.5043;1.3587;
278.7000;1.5010;1.3538;
279.0000;1.5018;1.3562;
279.3000;1.5018;1.3708;
279.6000;1.5018;1.3733;
279.9000;1.5035;1.3805;
280.2000;1.5100;1.3927;
280.5000;1.5035;1.3781;
280.8000;1.4969;1.3660;
281.1000;1.5026;1.3805;
281.4000;1.5010;1.3830;
281.7000;1.5026;1.3878;
282.0000;1.5010;1.3927;
282.3000;1.5026;1.3733;
282.6000;1.5010;1.3684;
282.9000;1.5075;1.3927;
283.2000;1.4986;1.3684;
283.5000;1.5018;1.3757;
283.8000;1.5075;1.3878;
284.1000;1.5010;1.3660;
284.4000;1.5002;1.3611;
284.7000;1.5002;1.3514;
285.0000;1.4994;1.3490;
285.3000;1.4994;1.3538;
285.6000;1.5002;1.3538;
285.9000;1.4929;1.3392;
286.2000;1.4929;1.3368;
286.5000;1.4969;1.3441;
286.8000;1.5035;1.3635;
287.1000;1.5026;1.3635;
287.4000;1.5002;1.3708;
287.7000;1.4994;1.3684;
288.0000;1.5002;1.3562;
288.3000;1.5026;1.3562;
288.6000;1.5149;1.3830;
288.9000;1.5002;1.3417;
289.2000;1.5002;1.3441;
289.5000;1.5010;1.3538;
289.8000;1.5002;1.3611;
290.1000;1.4986;1.3538;
290.4000;1.5010;1.3538;
290.7000;1.5010;1.3514;
291.0000;1.5010;1.3417;
291.3000;1.4994;1.3392;
291.6000;1.5002;1.3368;
291.9000;1.5002;1.3392;
292.2000;1.4994;1.3344;
292.5000;1.5002;1.3319;
292.8000;1.4994;1.3319;
293.1000;1.4994;1.3392;
293.4000;1.5026;1.3562;
293.7000;1.5002;1.3490;
294.0000;1.5002;1.3514;
294.3000;1.5010;1.3562;
294.6000;1.5067;1.3684;
294.9000;1.5018;1.3684;
295.2000;1.5018;1.3733;
295.5000;1.5010;1.3733;
295.8000;1.5051;1.3830;
296.1000;1.5010;1.3830;
296.4000;1.4986;1.3733;
296.7000;1.4969;1.3684;
297.0000;1.5026;1.3757;
297.3000;1.5026;1.3805;
297.6000;1.5018;1.3830;
297.9000;1.5002;1.3830;
298.2000;1.5010;1.3854;
298.5000;1.5010;1.3854;
298.8000;1.4961;1.3733;
299.1000;1.5002;1.3733;
299.4000;1.5002;1.3733;
299.7000;1.5002;1.3733;
300.0000;1.4994;1.3781;
300.3000;1.5035;1.3830;
300.6000;1.4994;1.3733;
300.9000;1.5018;1.3781;
301.2000;1.4986;1.3733;
301.5000;1.5035;1.3854;
301.8000;1.5043;1.3805;
302.1000;1.5002;1.3684;
302.4000;1.4986;1.3635;
302.7000;1.4994;1.3684;
303.0000;1.4994;1.3708;
303.3000;1.5043;1.3805;
303.6000;1.5002;1.3635;
303.9000;1.5002;1.3708;
304.2000;1.5026;1.3733;
304.5000;1.5018;1.3708;
304.8000;1.5010;1.3684;
305.1000;1.5010;1.3538;
305.4000;1.5010;1.3611;
305.7000;1.4986;1.3562;
306.0000;1.5018;1.3684;
306.3000;1.5010;1.3708;
306.6000;1.5002;1.3708;
306.9000;1.4986;1.3635;
307.2000;1.5043;1.3733;
307.5000;1.5002;1.3733;
307.8000;1.5018;1.3708;
308.1000;1.5067;1.3781;
308.4000;1.5026;1.3611;
308.7000;1.5026;1.3514;
309.0000;1.4994;1.3417;
309.3000;1.4994;1.3490;
309.6000;1.5010;1.3708;
309.9000;1.5002;1.3854;
310.2000;1.4961;1.3878;
310.5000;1.4994;1.4000;
310.8000;1.4986;1.3854;
