time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.5051;1.2930;
49.5000;1.5059;1.2930;
49.8000;1.5083;1.2930;
50.1000;1.5083;1.3028;
50.4000;1.5083;1.3052;
50.7000;1.5100;1.3052;
51.0000;1.5083;1.3003;
51.3000;1.5108;1.2979;
51.6000;1.5075;1.2858;
51.9000;1.5100;1.2955;
52.2000;1.5092;1.2930;
52.5000;1.5100;1.2906;
52.8000;1.5092;1.2785;
53.1000;1.5092;1.2736;
53.4000;1.5100;1.2566;
53.7000;1.5124;1.2566;
54.0000;1.5116;1.2517;
54.3000;1.5116;1.2493;
54.6000;1.5051;1.2299;
54.9000;1.5149;1.2590;
55.2000;1.5157;1.2639;
55.5000;1.5157;1.2615;
55.8000;1.5140;1.2639;
56.1000;1.5149;1.2615;
56.4000;1.5157;1.2639;
56.7000;1.5124;1.2517;
57.0000;1.5140;1.2615;
57.3000;1.5149;1.2590;
57.6000;1.5132;1.2590;
57.9000;1.5157;1.2615;
58.2000;1.5165;1.2615;
58.5000;1.5173;1.2663;
58.8000;1.5230;1.2687;
59.1000;1.5165;1.2566;
59.4000;1.5165;1.2542;
59.7000;1.5173;1.2493;
60.0000;1.5173;1.2542;
60.3000;1.5197;1.2517;
60.6000;1.5165;1.2517;
60.9000;1.5173;1.2566;
61.2000;1.5206;1.2615;
61.5000;1.5173;1.2590;
61.8000;1.5206;1.2639;
62.1000;1.5189;1.2590;
62.4000;1.5173;1.2590;
62.7000;1.5181;1.2639;
63.0000;1.5206;1.2687;
63.3000;1.5206;1.2663;
63.6000;1.5197;1.2590;
63.9000;1.5214;1.2663;
64.2000;1.5222;1.2736;
64.5000;1.5222;1.2687;
64.8000;1.5222;1.2858;
65.1000;1.5222;1.2809;
65.4000;1.5230;1.2760;
65.7000;1.5303;1.2955;
66.0000;1.5238;1.2785;
66.3000;1.5222;1.2785;
66.6000;1.5246;1.2833;
66.9000;1.5230;1.2760;
67.2000;1.5238;1.2809;
67.5000;1.5222;1.2712;
67.8000;1.5238;1.2736;
68.1000;1.5246;1.2712;
68.4000;1.5124;1.2420;
68.7000;1.5230;1.2639;
69.0000;1.5246;1.2566;
69.3000;1.5246;1.2493;
69.6000;1.5230;1.2396;
69.9000;1.5238;1.2517;
70.2000;1.5246;1.2566;
70.5000;1.5295;1.2639;
70.8000;1.5271;1.2517;
71.1000;1.5254;1.2493;
71.4000;1.5254;1.2493;
71.7000;1.5271;1.2469;
72.0000;1.5254;1.2347;
72.3000;1.5246;1.2371;
72.6000;1.5271;1.2420;
72.9000;1.5271;1.2371;
73.2000;1.5393;1.2736;
73.5000;1.5311;1.2566;
73.8000;1.5263;1.2444;
74.1000;1.5246;1.2517;
74.4000;1.5287;1.2590;
74.7000;1.5328;1.2639;
75.0000;1.5271;1.2517;
75.3000;1.5295;1.2663;
75.6000;1.5271;1.2639;
75.9000;1.5287;1.2615;
76.2000;1.5271;1.2493;
76.5000;1.5271;1.2493;
76.8000;1.5271;1.2444;
77.1000;1.5295;1.2444;
77.4000;1.5279;1.2444;
77.7000;1.5328;1.2566;
78.0000;1.5295;1.2517;
78.3000;1.5303;1.2566;
78.6000;1.5303;1.2469;
78.9000;1.5295;1.2566;
79.2000;1.5254;1.2542;
79.5000;1.5295;1.2687;
79.8000;1.5311;1.2663;
80.1000;1.5311;1.2736;
80.4000;1.5319;1.2687;
80.7000;1.5311;1.2615;
81.0000;1.5311;1.2615;
81.3000;1.5336;1.2566;
81.6000;1.5311;1.2517;
81.9000;1.5328;1.2566;
82.2000;1.5319;1.2469;
82.5000;1.5311;1.2517;
82.8000;1.5319;1.2493;
83.1000;1.5319;1.2444;
83.4000;1.5360;1.2566;
83.7000;1.5319;1.2517;
84.0000;1.5319;1.2517;
84.3000;1.5311;1.2517;
84.6000;1.5319;1.2493;
84.9000;1.5344;1.2542;
85.2000;1.5271;1.2347;
85.5000;1.5336;1.2493;
85.8000;1.5336;1.2542;
86.1000;1.5368;1.2517;
86.4000;1.5336;1.2469;
86.7000;1.5336;1.2517;
87.0000;1.5352;1.2590;
87.3000;1.5352;1.2590;
87.6000;1.5344;1.2517;
87.9000;1.5319;1.2493;
88.2000;1.5360;1.2566;
88.5000;1.5344;1.2517;
88.8000;1.5303;1.2469;
89.1000;1.5336;1.2615;
89.4000;1.5433;1.2809;
89.7000;1.5254;1.2420;
90.0000;1.5376;1.2736;
90.3000;1.5336;1.2615;
90.6000;1.5376;1.2687;
90.9000;1.5360;1.2663;
91.2000;1.5344;1.2590;
91.5000;1.5336;1.2444;
91.8000;1.5344;1.2444;
92.1000;1.5352;1.2444;
92.4000;1.5344;1.2371;
92.7000;1.5376;1.2396;
93.0000;1.5344;1.2274;
93.3000;1.5376;1.2323;
93.6000;1.5360;1.2347;
93.9000;1.5360;1.2371;
94.2000;1.5328;1.2371;
94.5000;1.5360;1.2420;
94.8000;1.5368;1.2517;
95.1000;1.5385;1.2566;
95.4000;1.5376;1.2615;
95.7000;1.5352;1.2469;
96.0000;1.5385;1.2493;
96.3000;1.5376;1.2469;
96.6000;1.5401;1.2420;
96.9000;1.5385;1.2371;
97.2000;1.5385;1.2444;
97.5000;1.5360;1.2420;
97.8000;1.5368;1.2323;
98.1000;1.5385;1.2396;
98.4000;1.5393;1.2371;
98.7000;1.5393;1.2396;
99.0000;1.5336;1.2323;
99.3000;1.5376;1.2444;
99.6000;1.5368;1.2444;
99.9000;1.5393;1.2493;
100.2000;1.5507;1.2687;
100.5000;1.5368;1.2299;
100.8000;1.5376;1.2347;
101.1000;1.5401;1.2347;
101.4000;1.5385;1.2323;
101.7000;1.5393;1.2347;
102.0000;1.5368;1.2347;
102.3000;1.5336;1.2201;
102.6000;1.5360;1.2250;
102.9000;1.5393;1.2274;
103.2000;1.5368;1.2226;
103.5000;1.5385;1.2226;
103.8000;1.5376;1.2177;
104.1000;1.5393;1.2153;
104.4000;1.5442;1.2347;
104.7000;1.5409;1.2347;
105.0000;1.5393;1.2396;
105.3000;1.5401;1.2347;
105.6000;1.5401;1.2323;
105.9000;1.5376;1.2347;
106.2000;1.5311;1.2177;
106.5000;1.5417;1.2420;
106.8000;1.5385;1.2299;
107.1000;1.5401;1.2420;
107.4000;1.5393;1.2323;
107.7000;1.5376;1.2323;
108.0000;1.5466;1.2493;
108.3000;1.5385;1.2299;
108.6000;1.5409;1.2347;
108.9000;1.5417;1.2299;
109.2000;1.5450;1.2299;
109.5000;1.5401;1.2177;
109.8000;1.5417;1.2226;
110.1000;1.5433;1.2226;
110.4000;1.5515;1.2420;
110.7000;1.5385;1.2104;
111.0000;1.5368;1.2080;
111.3000;1.5490;1.2371;
111.6000;1.5433;1.2226;
111.9000;1.5401;1.2104;
112.2000;1.5474;1.2299;
112.5000;1.5425;1.2153;
112.8000;1.5393;1.2177;
113.1000;1.5401;1.2153;
113.4000;1.5401;1.2201;
113.7000;1.5401;1.2153;
114.0000;1.5531;1.2542;
114.3000;1.5433;1.2226;
114.6000;1.5433;1.2226;
114.9000;1.5433;1.2128;
115.2000;1.5442;1.2055;
115.5000;1.5425;1.2055;
115.8000;1.5450;1.2128;
116.1000;1.5450;1.2201;
116.4000;1.5433;1.2274;
116.7000;1.5442;1.2371;
117.0000;1.5442;1.2469;
117.3000;1.5433;1.2371;
117.6000;1.5442;1.2371;
117.9000;1.5433;1.2371;
118.2000;1.5417;1.2347;
118.5000;1.5417;1.2299;
118.8000;1.5442;1.2396;
119.1000;1.5433;1.2299;
119.4000;1.5409;1.2274;
119.7000;1.5417;1.2396;
120.0000;1.5442;1.2517;
120.3000;1.5442;1.2493;
120.6000;1.5442;1.2493;
120.9000;1.5433;1.2371;
121.2000;1.5442;1.2444;
121.5000;1.5433;1.2420;
121.8000;1.5433;1.2469;
122.1000;1.5425;1.2420;
122.4000;1.5442;1.2371;
122.7000;1.5417;1.2347;
123.0000;1.5499;1.2542;
123.3000;1.5417;1.2371;
123.6000;1.5417;1.2347;
123.9000;1.5442;1.2396;
124.2000;1.5433;1.2371;
124.5000;1.5425;1.2469;
124.8000;1.5417;1.2444;
125.1000;1.5433;1.2542;
125.4000;1.5450;1.2493;
125.7000;1.5433;1.2444;
126.0000;1.5450;1.2493;
126.3000;1.5466;1.2590;
126.6000;1.5368;1.2347;
126.9000;1.5433;1.2493;
127.2000;1.5450;1.2566;
127.5000;1.5490;1.2639;
127.8000;1.5499;1.2542;
128.1000;1.5417;1.2299;
128.4000;1.5442;1.2347;
128.7000;1.5450;1.2347;
129.0000;1.5466;1.2323;
129.3000;1.5433;1.2323;
129.6000;1.5417;1.2371;
129.9000;1.5466;1.2542;
130.2000;1.5442;1.2493;
130.5000;1.5458;1.2517;
130.8000;1.5433;1.2444;
131.1000;1.5409;1.2250;
131.4000;1.5417;1.2299;
131.7000;1.5450;1.2444;
132.0000;1.5442;1.2274;
132.3000;1.5458;1.2299;
132.6000;1.5458;1.2299;
132.9000;1.5458;1.2299;
133.2000;1.5629;1.2639;
133.5000;1.5450;1.2274;
133.8000;1.5490;1.2347;
134.1000;1.5458;1.2250;
134.4000;1.5344;1.2007;
134.7000;1.5450;1.2323;
135.0000;1.5482;1.2371;
135.3000;1.5564;1.2566;
135.6000;1.5450;1.2274;
135.9000;1.5450;1.2347;
136.2000;1.5458;1.2250;
136.5000;1.5466;1.2177;
136.8000;1.5474;1.2153;
137.1000;1.5466;1.2177;
137.4000;1.5474;1.2177;
137.7000;1.5507;1.2226;
138.0000;1.5482;1.2226;
138.3000;1.5474;1.2226;
138.6000;1.5466;1.2226;
138.9000;1.5466;1.2250;
139.2000;1.5458;1.2177;
139.5000;1.5450;1.2250;
139.8000;1.5466;1.2299;
140.1000;1.5466;1.2299;
140.4000;1.5474;1.2250;
140.7000;1.5458;1.2128;
141.0000;1.5474;1.2177;
141.3000;1.5433;1.2080;
141.6000;1.5442;1.2080;
141.9000;1.5466;1.2128;
142.2000;1.5466;1.2104;
142.5000;1.5433;1.2104;
142.8000;1.5474;1.2128;
143.1000;1.5474;1.2080;
143.4000;1.5474;1.2080;
143.7000;1.5474;1.2201;
144.0000;1.5466;1.2128;
144.3000;1.5482;1.2153;
144.6000;1.5507;1.2299;
144.9000;1.5474;1.2153;
145.2000;1.5442;1.2128;
145.5000;1.5466;1.2299;
145.8000;1.5458;1.2201;
146.1000;1.5466;1.2226;
146.4000;1.5466;1.2250;
146.7000;1.5474;1.2226;
147.0000;1.5490;1.2347;
147.3000;1.5458;1.2323;
147.6000;1.5425;1.2201;
147.9000;1.5466;1.2274;
148.2000;1.5482;1.2323;
148.5000;1.5499;1.2323;
148.8000;1.5482;1.2396;
149.1000;1.5466;1.2371;
149.4000;1.5515;1.2493;
149.7000;1.5393;1.2128;
150.0000;1.5417;1.2104;
150.3000;1.5588;1.2493;
150.6000;1.5482;1.2299;
150.9000;1.5482;1.2226;
151.2000;1.5482;1.2201;
151.5000;1.5490;1.2201;
151.8000;1.5458;1.2153;
152.1000;1.5482;1.2250;
152.4000;1.5482;1.2250;
152.7000;1.5490;1.2274;
153.0000;1.5490;1.2250;
153.3000;1.5490;1.2323;
153.6000;1.5474;1.2250;
153.9000;1.5474;1.2250;
154.2000;1.5531;1.2347;
154.5000;1.5482;1.2250;
154.8000;1.5499;1.2201;
155.1000;1.5417;1.2128;
155.4000;1.5482;1.2226;
155.7000;1.5482;1.2226;
156.0000;1.5556;1.2396;
156.3000;1.5490;1.2250;
156.6000;1.5482;1.2201;
156.9000;1.5482;1.2201;
157.2000;1.5490;1.2299;
157.5000;1.5539;1.2420;
157.8000;1.5474;1.2250;
158.1000;1.5490;1.2274;
158.4000;1.5490;1.2250;
158.7000;1.5474;1.2177;
159.0000;1.5474;1.2201;
159.3000;1.5490;1.2274;
159.6000;1.5482;1.2080;
159.9000;1.5482;1.2031;
160.2000;1.5458;1.2055;
160.5000;1.5458;1.2007;
160.8000;1.5490;1.2104;
161.1000;1.5482;1.2104;
161.4000;1.5490;1.2055;
161.7000;1.5490;1.2007;
162.0000;1.5482;1.2031;
162.3000;1.5490;1.2055;
162.6000;1.5490;1.2153;
162.9000;1.5482;1.2274;
163.2000;1.5490;1.2371;
163.5000;1.5482;1.2299;
163.8000;1.5482;1.2177;
164.1000;1.5474;1.2201;
164.4000;1.5499;1.2177;
164.7000;1.5482;1.2080;
165.0000;1.5490;1.2031;
165.3000;1.5490;1.2031;
165.6000;1.5490;1.2031;
165.9000;1.5490;1.1983;
166.2000;1.5482;1.1958;
166.5000;1.5490;1.1983;
166.8000;1.5588;1.2250;
167.1000;1.5499;1.2007;
167.4000;1.5490;1.1958;
167.7000;1.5507;1.2128;
168.0000;1.5490;1.2007;
168.3000;1.5482;1.1983;
168.6000;1.5417;1.1861;
168.9000;1.5490;1.1958;
169.2000;1.5499;1.1983;
169.5000;1.5482;1.2104;
169.8000;1.5499;1.2055;
170.1000;1.5515;1.2153;
170.4000;1.5490;1.2153;
170.7000;1.5507;1.2274;
171.0000;1.5507;1.2177;
171.3000;1.5580;1.2396;
171.6000;1.5507;1.2128;
171.9000;1.5450;1.1983;
172.2000;1.5499;1.2104;
172.5000;1.5523;1.2323;
172.8000;1.5409;1.2055;
173.1000;1.5490;1.2274;
173.4000;1.5474;1.2323;
173.7000;1.5474;1.2274;
174.0000;1.5499;1.2347;
174.3000;1.5490;1.2396;
174.6000;1.5490;1.2371;
174.9000;1.5499;1.2444;
175.2000;1.5474;1.2347;
175.5000;1.5490;1.2323;
175.8000;1.5393;1.2104;
176.1000;1.5523;1.2347;
176.4000;1.5499;1.2177;
176.7000;1.5417;1.1910;
177.0000;1.5564;1.2104;
177.3000;1.5499;1.1861;
177.6000;1.5490;1.1934;
177.9000;1.5564;1.2055;
178.2000;1.5490;1.1934;
178.5000;1.5499;1.2080;
178.8000;1.5515;1.2128;
179.1000;1.5474;1.2128;
179.4000;1.5499;1.2226;
179.7000;1.5499;1.2201;
180.0000;1.5499;1.2226;
180.3000;1.5507;1.2226;
180.6000;1.5482;1.2177;
180.9000;1.5490;1.2274;
181.2000;1.5499;1.2201;
181.5000;1.5539;1.2250;
181.8000;1.5482;1.2080;
182.1000;1.5490;1.2055;
182.4000;1.5499;1.2055;
182.7000;1.5499;1.2055;
183.0000;1.5507;1.2031;
183.3000;1.5490;1.1958;
183.6000;1.5474;1.1885;
183.9000;1.5507;1.1983;
184.2000;1.5466;1.1885;
184.5000;1.5490;1.1983;
184.8000;1.5482;1.1983;
185.1000;1.5499;1.2055;
185.4000;1.5515;1.2080;
185.7000;1.5499;1.2007;
186.0000;1.5490;1.1934;
186.3000;1.5499;1.1885;
186.6000;1.5466;1.1788;
186.9000;1.5490;1.1812;
187.2000;1.5482;1.1837;
187.5000;1.5499;1.1934;
187.8000;1.5531;1.2104;
188.1000;1.5507;1.2031;
188.4000;1.5507;1.2055;
188.7000;1.5507;1.2128;
189.0000;1.5539;1.2226;
189.3000;1.5499;1.2128;
189.6000;1.5637;1.2469;
189.9000;1.5507;1.2226;
190.2000;1.5507;1.2299;
190.5000;1.5499;1.2274;
190.8000;1.5499;1.2371;
191.1000;1.5482;1.2420;
191.4000;1.5499;1.2396;
191.7000;1.5499;1.2396;
192.0000;1.5490;1.2274;
192.3000;1.5490;1.2177;
192.6000;1.5499;1.2080;
192.9000;1.5515;1.2104;
193.2000;1.5490;1.2007;
193.5000;1.5499;1.2007;
193.8000;1.5499;1.2055;
194.1000;1.5507;1.2031;
194.4000;1.5621;1.2347;
194.7000;1.5580;1.2274;
195.0000;1.5499;1.2153;
195.3000;1.5474;1.2128;
195.6000;1.5490;1.2080;
195.9000;1.5490;1.2128;
196.2000;1.5499;1.2128;
196.5000;1.5515;1.2153;
196.8000;1.5523;1.2226;
197.1000;1.5490;1.2153;
197.4000;1.5499;1.2128;
197.7000;1.5466;1.2031;
198.0000;1.5515;1.2177;
198.3000;1.5507;1.2104;
198.6000;1.5490;1.2055;
198.9000;1.5499;1.2080;
199.2000;1.5507;1.2274;
199.5000;1.5507;1.2323;
199.8000;1.5515;1.2299;
200.1000;1.5539;1.2299;
200.4000;1.5507;1.2201;
200.7000;1.5531;1.2299;
201.0000;1.5490;1.2153;
201.3000;1.5499;1.2250;
201.6000;1.5507;1.2274;
201.9000;1.5507;1.2250;
202.2000;1.5433;1.2055;
202.5000;1.5539;1.2396;
202.8000;1.5523;1.2274;
203.1000;1.5507;1.2153;
203.4000;1.5425;1.1983;
203.7000;1.5490;1.2128;
204.0000;1.5490;1.2104;
204.3000;1.5507;1.2055;
204.6000;1.5507;1.2080;
204.9000;1.5499;1.2080;
205.2000;1.5385;1.1740;
205.5000;1.5629;1.2274;
205.8000;1.5490;1.1885;
206.1000;1.5507;1.1958;
206.4000;1.5515;1.1983;
206.7000;1.5523;1.2080;
207.0000;1.5523;1.2177;
207.3000;1.5507;1.2177;
207.6000;1.5523;1.2177;
207.9000;1.5490;1.2128;
208.2000;1.5442;1.1958;
208.5000;1.5531;1.2201;
208.8000;1.5507;1.2250;
209.1000;1.5507;1.2299;
209.4000;1.5539;1.2371;
209.7000;1.5539;1.2420;
210.0000;1.5523;1.2371;
210.3000;1.5499;1.2371;
210.6000;1.5515;1.2323;
210.9000;1.5515;1.2323;
211.2000;1.5515;1.2323;
211.5000;1.5499;1.2250;
211.8000;1.5531;1.2371;
212.1000;1.5490;1.2299;
212.4000;1.5507;1.2226;
212.7000;1.5490;1.2250;
213.0000;1.5499;1.2177;
213.3000;1.5507;1.2177;
213.6000;1.5507;1.2104;
213.9000;1.5507;1.2177;
214.2000;1.5499;1.2153;
214.5000;1.5523;1.2250;
214.8000;1.5515;1.2201;
215.1000;1.5515;1.2128;
215.4000;1.5474;1.2031;
215.7000;1.5507;1.1983;
216.0000;1.5515;1.2007;
216.3000;1.5523;1.2031;
216.6000;1.5507;1.1983;
216.9000;1.5523;1.2153;
217.2000;1.5499;1.2104;
217.5000;1.5507;1.2128;
217.8000;1.5499;1.2177;
218.1000;1.5490;1.2153;
218.4000;1.5523;1.2153;
218.7000;1.5515;1.2201;
219.0000;1.5490;1.2153;
219.3000;1.5507;1.2250;
219.6000;1.5507;1.2226;
219.9000;1.5499;1.2177;
220.2000;1.5507;1.2201;
220.5000;1.5507;1.2347;
220.8000;1.5507;1.2274;
221.1000;1.5458;1.2177;
221.4000;1.5490;1.2226;
221.7000;1.5499;1.2177;
222.0000;1.5515;1.2201;
222.3000;1.5515;1.2153;
222.6000;1.5531;1.2323;
222.9000;1.5401;1.2080;
223.2000;1.5490;1.2226;
223.5000;1.5482;1.2299;
223.8000;1.5507;1.2371;
224.1000;1.5490;1.2274;
224.4000;1.5490;1.2226;
224.7000;1.5515;1.2201;
225.0000;1.5515;1.2104;
225.3000;1.5507;1.2153;
225.6000;1.5499;1.2177;
225.9000;1.5482;1.2128;
226.2000;1.5539;1.2323;
226.5000;1.5466;1.2104;
226.8000;1.5490;1.2055;
227.1000;1.5507;1.2153;
227.4000;1.5539;1.2226;
227.7000;1.5425;1.1934;
228.0000;1.5499;1.2201;
228.3000;1.5499;1.2177;
228.6000;1.5507;1.2250;
228.9000;1.5482;1.2201;
229.2000;1.5580;1.2323;
229.5000;1.5523;1.2299;
229.8000;1.5499;1.2201;
230.1000;1.5531;1.2177;
230.4000;1.5556;1.2274;
230.7000;1.5523;1.2201;
231.0000;1.5499;1.2153;
231.3000;1.5515;1.2153;
231.6000;1.5499;1.2177;
231.9000;1.5499;1.2153;
232.2000;1.5523;1.2226;
232.5000;1.5507;1.2128;
232.8000;1.5490;1.2104;
233.1000;1.5499;1.2080;
233.4000;1.5515;1.2080;
233.7000;1.5515;1.2177;
234.0000;1.5515;1.2153;
234.3000;1.5490;1.2080;
234.6000;1.5474;1.1910;
234.9000;1.5523;1.2153;
235.2000;1.5507;1.2201;
235.5000;1.5490;1.2250;
235.8000;1.5539;1.2299;
236.1000;1.5499;1.2080;
236.4000;1.5515;1.2177;
236.7000;1.5490;1.2153;
237.0000;1.5482;1.2226;
237.3000;1.5531;1.2371;
237.6000;1.5515;1.2250;
237.9000;1.5499;1.2274;
238.2000;1.5507;1.2299;
238.5000;1.5531;1.2396;
238.8000;1.5499;1.2201;
239.1000;1.5515;1.2177;
239.4000;1.5507;1.2201;
239.7000;1.5523;1.2226;
240.0000;1.5515;1.2274;
240.3000;1.5507;1.2347;
240.6000;1.5515;1.2396;
240.9000;1.5523;1.2347;
241.2000;1.5482;1.2226;
241.5000;1.5515;1.2226;
241.8000;1.5523;1.2299;
242.1000;1.5507;1.2299;
242.4000;1.5515;1.2250;
242.7000;1.5539;1.2396;
243.0000;1.5507;1.2274;
243.3000;1.5458;1.2201;
243.6000;1.5466;1.2274;
243.9000;1.5531;1.2469;
244.2000;1.5556;1.2590;
244.5000;1.5515;1.2493;
244.8000;1.5450;1.2274;
245.1000;1.5490;1.2371;
245.4000;1.5531;1.2517;
245.7000;1.5490;1.2420;
246.0000;1.5482;1.2274;
246.3000;1.5515;1.2323;
246.6000;1.5523;1.2347;
246.9000;1.5547;1.2493;
247.2000;1.5556;1.2444;
247.5000;1.5515;1.2347;
247.8000;1.5499;1.2274;
248.1000;1.5523;1.2177;
248.4000;1.5531;1.2177;
248.7000;1.5515;1.2104;
249.0000;1.5531;1.2250;
249.3000;1.5490;1.2201;
249.6000;1.5515;1.2226;
249.9000;1.5539;1.2250;
250.2000;1.5539;1.2347;
250.5000;1.5564;1.2299;
250.8000;1.5515;1.2226;
251.1000;1.5458;1.2153;
251.4000;1.5499;1.2177;
251.7000;1.5515;1.2274;
252.0000;1.5507;1.2323;
252.3000;1.5490;1.2323;
252.6000;1.5507;1.2347;
252.9000;1.5499;1.2274;
253.2000;1.5507;1.2226;
253.5000;1.5490;1.2226;
253.8000;1.5490;1.2226;
254.1000;1.5523;1.2201;
254.4000;1.5515;1.2177;
254.7000;1.5507;1.2153;
255.0000;1.5515;1.2323;
255.3000;1.5515;1.2347;
255.6000;1.5515;1.2299;
255.9000;1.5507;1.2250;
256.2000;1.5515;1.2201;
256.5000;1.5482;1.2104;
256.8000;1.5499;1.2250;
257.1000;1.5507;1.2299;
257.4000;1.5515;1.2299;
257.7000;1.5515;1.2274;
258.0000;1.5547;1.2274;
258.3000;1.5515;1.2226;
258.6000;1.5490;1.2177;
258.9000;1.5515;1.2226;
259.2000;1.5507;1.2299;
259.5000;1.5490;1.2201;
259.8000;1.5621;1.2615;
260.1000;1.5515;1.2347;
260.4000;1.5515;1.2250;
260.7000;1.5588;1.2323;
261.0000;1.5572;1.2396;
261.3000;1.5515;1.2347;
261.6000;1.5507;1.2420;
261.9000;1.5523;1.2420;
262.2000;1.5507;1.2469;
262.5000;1.5499;1.2444;
262.8000;1.5507;1.2469;
263.1000;1.5499;1.2493;
263.4000;1.5499;1.2615;
263.7000;1.5474;1.2469;
264.0000;1.5490;1.2469;
264.3000;1.5507;1.2396;
264.6000;1.5499;1.2444;
264.9000;1.5490;1.2444;
265.2000;1.5499;1.2347;
265.5000;1.5556;1.2250;
265.8000;1.5547;1.2201;
266.1000;1.5515;1.2031;
266.4000;1.5531;1.2104;
266.7000;1.5515;1.2128;
267.0000;1.5539;1.2201;
267.3000;1.5539;1.2299;
267.6000;1.5507;1.2177;
267.9000;1.5515;1.2201;
268.2000;1.5499;1.2226;
268.5000;1.5507;1.2299;
268.8000;1.5564;1.2517;
269.1000;1.5523;1.2420;
269.4000;1.5515;1.2371;
269.7000;1.5507;1.2250;
270.0000;1.5531;1.2299;
270.3000;1.5523;1.2299;
270.6000;1.5523;1.2274;
270.9000;1.5523;1.2250;
271.2000;1.5523;1.2201;
271.5000;1.5564;1.2250;
271.8000;1.5507;1.2080;
272.1000;1.5621;1.2371;
272.4000;1.5490;1.2128;
272.7000;1.5490;1.2153;
273.0000;1.5515;1.2128;
273.3000;1.5499;1.2055;
273.6000;1.5515;1.2128;
273.9000;1.5401;1.1861;
274.2000;1.5531;1.2104;
274.5000;1.5507;1.2031;
274.8000;1.5499;1.2080;
275.1000;1.5515;1.2201;
275.4000;1.5490;1.2128;
275.7000;1.5523;1.2250;
276.0000;1.5515;1.2250;
276.3000;1.5515;1.2274;
276.6000;1.5499;1.2201;
276.9000;1.5499;1.2104;
277.2000;1.5499;1.2104;
277.5000;1.5507;1.2226;
277.8000;1.5515;1.2274;
278.1000;1.5507;1.2274;
278.4000;1.5523;1.2250;
278.7000;1.5547;1.2250;
279.0000;1.5490;1.2177;
279.3000;1.5490;1.2031;
279.6000;1.5507;1.2055;
279.9000;1.5499;1.2104;
280.2000;1.5515;1.2104;
280.5000;1.5490;1.2031;
280.8000;1.5507;1.2128;
281.1000;1.5523;1.2177;
281.4000;1.5523;1.2153;
281.7000;1.5466;1.2007;
282.0000;1.5507;1.2104;
282.3000;1.5515;1.2104;
282.6000;1.5490;1.1958;
282.9000;1.5490;1.1934;
283.2000;1.5515;1.1983;
283.5000;1.5653;1.2274;
283.8000;1.5490;1.1934;
284.1000;1.5499;1.1885;
284.4000;1.5523;1.1983;
284.7000;1.5507;1.1885;
285.0000;1.5507;1.2007;
285.3000;1.5499;1.2055;
285.6000;1.5515;1.2104;
285.9000;1.5507;1.2128;
286.2000;1.5507;1.2128;
286.5000;1.5499;1.2080;
286.8000;1.5523;1.2274;
287.1000;1.5507;1.2299;
287.4000;1.5523;1.2299;
287.7000;1.5482;1.2177;
288.0000;1.5499;1.2201;
288.3000;1.5531;1.2371;
288.6000;1.5515;1.2347;
288.9000;1.5507;1.2299;
289.2000;1.5523;1.2371;
289.5000;1.5515;1.2347;
289.8000;1.5523;1.2444;
290.1000;1.5515;1.2469;
290.4000;1.5523;1.2493;
290.7000;1.5515;1.2323;
291.0000;1.5515;1.2274;
291.3000;1.5556;1.2420;
291.6000;1.5515;1.2444;
291.9000;1.5499;1.2371;
292.2000;1.5507;1.2420;
292.5000;1.5499;1.2299;
292.8000;1.5499;1.2420;
293.1000;1.5507;1.2469;
293.4000;1.5507;1.2420;
293.7000;1.5507;1.2323;
294.0000;1.5507;1.2371;
294.3000;1.5539;1.2469;
294.6000;1.5515;1.2396;
294.9000;1.5531;1.2420;
295.2000;1.5588;1.2517;
295.5000;1.5499;1.2347;
295.8000;1.5515;1.2396;
296.1000;1.5523;1.2517;
296.4000;1.5531;1.2566;
296.7000;1.5556;1.2493;
297.0000;1.5474;1.2250;
297.3000;1.5499;1.2299;
297.6000;1.5531;1.2420;
297.9000;1.5507;1.2347;
298.2000;1.5482;1.2347;
298.5000;1.5482;1.2323;
298.8000;1.5507;1.2250;
299.1000;1.5523;1.2323;
299.4000;1.5499;1.2323;
299.7000;1.5507;1.2396;
300.0000;1.5507;1.2323;
300.3000;1.5507;1.2323;
300.6000;1.5507;1.2371;
300.9000;1.5499;1.2420;
301.2000;1.5515;1.2420;
301.5000;1.5523;1.2420;
301.8000;1.5499;1.2323;
302.1000;1.5499;1.2347;
302.4000;1.5482;1.2396;
302.7000;1.5507;1.2347;
303.0000;1.5474;1.2250;
303.3000;1.5515;1.2250;
303.6000;1.5564;1.2347;
303.9000;1.5507;1.2226;
304.2000;1.5564;1.2420;
304.5000;1.5515;1.2371;
304.8000;1.5490;1.2347;
305.1000;1.5507;1.2299;
305.4000;1.5515;1.2250;
305.7000;1.5572;1.2396;
306.0000;1.5507;1.2299;
306.3000;1.5523;1.2274;
306.6000;1.5499;1.2226;
306.9000;1.5507;1.2226;
307.2000;1.5507;1.2299;
307.5000;1.5507;1.2396;
307.8000;1.5507;1.2444;
308.1000;1.5499;1.2396;
308.4000;1.5507;1.2347;
308.7000;1.5531;1.2396;
309.0000;1.5515;1.2420;
309.3000;1.5499;1.2323;
309.6000;1.5490;1.2323;
309.9000;1.5499;1.2517;
310.2000;1.5474;1.2469;
310.5000;1.5482;1.2444;
310.8000;1.5515;1.2469;
