time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4969;1.3052;
49.5000;1.4912;1.3003;
49.8000;1.4986;1.3101;
50.1000;1.4953;1.3003;
50.4000;1.5002;1.3028;
50.7000;1.4978;1.2979;
51.0000;1.5018;1.3028;
51.3000;1.5002;1.3052;
51.6000;1.5002;1.3028;
51.9000;1.4969;1.2906;
52.2000;1.5010;1.2955;
52.5000;1.5051;1.3003;
52.8000;1.5018;1.2906;
53.1000;1.4994;1.2809;
53.4000;1.5010;1.2858;
53.7000;1.5067;1.3028;
54.0000;1.5035;1.2833;
54.3000;1.4969;1.2712;
54.6000;1.5035;1.2930;
54.9000;1.5035;1.3028;
55.2000;1.5051;1.3028;
55.5000;1.5035;1.2955;
55.8000;1.5026;1.2833;
56.1000;1.5035;1.2833;
56.4000;1.4929;1.2469;
56.7000;1.5035;1.2809;
57.0000;1.5043;1.2955;
57.3000;1.5002;1.2858;
57.6000;1.5043;1.2930;
57.9000;1.5165;1.3198;
58.2000;1.5059;1.2882;
58.5000;1.5059;1.2858;
58.8000;1.5051;1.2833;
59.1000;1.5043;1.2906;
59.4000;1.5059;1.2979;
59.7000;1.5043;1.3003;
60.0000;1.5067;1.3028;
60.3000;1.5092;1.2955;
60.6000;1.5083;1.2858;
60.9000;1.5075;1.2760;
61.2000;1.5092;1.2785;
61.5000;1.5100;1.2858;
61.8000;1.5092;1.2809;
62.1000;1.5092;1.2736;
62.4000;1.5092;1.2809;
62.7000;1.5165;1.2930;
63.0000;1.5092;1.2785;
63.3000;1.5083;1.2858;
63.6000;1.5026;1.2687;
63.9000;1.5092;1.2882;
64.2000;1.5100;1.2882;
64.5000;1.5124;1.2882;
64.8000;1.5092;1.2736;
65.1000;1.5116;1.2663;
65.4000;1.5132;1.2663;
65.7000;1.5092;1.2712;
66.0000;1.5108;1.2882;
66.3000;1.5100;1.2760;
66.6000;1.5116;1.2858;
66.9000;1.5124;1.2882;
67.2000;1.5108;1.2858;
67.5000;1.5092;1.2858;
67.8000;1.5108;1.2955;
68.1000;1.5124;1.3076;
68.4000;1.5165;1.3149;
68.7000;1.5124;1.3003;
69.0000;1.5140;1.2955;
69.3000;1.5149;1.2979;
69.6000;1.5124;1.2809;
69.9000;1.5140;1.2785;
70.2000;1.5140;1.2809;
70.5000;1.5157;1.2882;
70.8000;1.5157;1.2882;
71.1000;1.5140;1.2858;
71.4000;1.5092;1.2736;
71.7000;1.5149;1.2809;
72.0000;1.5197;1.2736;
72.3000;1.5132;1.2663;
72.6000;1.5140;1.2639;
72.9000;1.5197;1.2712;
73.2000;1.5165;1.2663;
73.5000;1.5157;1.2639;
73.8000;1.5140;1.2712;
74.1000;1.5165;1.2833;
74.4000;1.5157;1.2785;
74.7000;1.5149;1.2712;
75.0000;1.5222;1.2882;
75.3000;1.5181;1.2760;
75.6000;1.5165;1.2712;
75.9000;1.5149;1.2736;
76.2000;1.5197;1.2882;
76.5000;1.5222;1.3003;
76.8000;1.5157;1.2809;
77.1000;1.5140;1.2760;
77.4000;1.5165;1.2712;
77.7000;1.5149;1.2833;
78.0000;1.5157;1.2930;
78.3000;1.5157;1.2930;
78.6000;1.5100;1.2687;
78.9000;1.5189;1.2882;
79.2000;1.5165;1.2858;
79.5000;1.5181;1.2882;
79.8000;1.5181;1.2785;
80.1000;1.5173;1.2882;
80.4000;1.5157;1.2882;
80.7000;1.5189;1.2906;
81.0000;1.5189;1.2809;
81.3000;1.5189;1.2785;
81.6000;1.5165;1.2639;
81.9000;1.5271;1.2979;
82.2000;1.5189;1.2785;
82.5000;1.5181;1.2760;
82.8000;1.5189;1.2712;
83.1000;1.5197;1.2687;
83.4000;1.5189;1.2663;
83.7000;1.5189;1.2736;
84.0000;1.5181;1.2712;
84.3000;1.5197;1.2712;
84.6000;1.5222;1.2760;
84.9000;1.5189;1.2736;
85.2000;1.5189;1.2760;
85.5000;1.5189;1.2736;
85.8000;1.5214;1.2760;
86.1000;1.5206;1.2687;
86.4000;1.5189;1.2736;
86.7000;1.5181;1.2712;
87.0000;1.5222;1.2785;
87.3000;1.5189;1.2639;
87.6000;1.5197;1.2736;
87.9000;1.5189;1.2809;
88.2000;1.5197;1.2930;
88.5000;1.5206;1.3003;
88.8000;1.5189;1.2858;
89.1000;1.5206;1.2785;
89.4000;1.5279;1.2979;
89.7000;1.5246;1.2906;
90.0000;1.5214;1.2712;
90.3000;1.5222;1.2687;
90.6000;1.5197;1.2663;
90.9000;1.5230;1.2687;
91.2000;1.5108;1.2469;
91.5000;1.5197;1.2712;
91.8000;1.5214;1.2639;
92.1000;1.5238;1.2639;
92.4000;1.5230;1.2639;
92.7000;1.5214;1.2542;
93.0000;1.5206;1.2444;
93.3000;1.5246;1.2615;
93.6000;1.5238;1.2687;
93.9000;1.5295;1.2809;
94.2000;1.5230;1.2615;
94.5000;1.5246;1.2760;
94.8000;1.5230;1.2809;
95.1000;1.5222;1.2809;
95.4000;1.5246;1.2712;
95.7000;1.5246;1.2833;
96.0000;1.5254;1.2687;
96.3000;1.5254;1.2687;
96.6000;1.5336;1.2858;
96.9000;1.5246;1.2663;
97.2000;1.5230;1.2687;
97.5000;1.5222;1.2615;
97.8000;1.5214;1.2615;
98.1000;1.5238;1.2687;
98.4000;1.5263;1.2687;
98.7000;1.5254;1.2566;
99.0000;1.5238;1.2615;
99.3000;1.5238;1.2615;
99.6000;1.5287;1.2712;
99.9000;1.5238;1.2590;
100.2000;1.5222;1.2590;
100.5000;1.5246;1.2590;
100.8000;1.5246;1.2615;
101.1000;1.5246;1.2687;
101.4000;1.5254;1.2785;
101.7000;1.5311;1.2955;
102.0000;1.5311;1.3003;
102.3000;1.5254;1.2882;
102.6000;1.5263;1.2785;
102.9000;1.5254;1.2785;
103.2000;1.5206;1.2663;
103.5000;1.5254;1.2687;
103.8000;1.5230;1.2663;
104.1000;1.5254;1.2712;
104.4000;1.5254;1.2736;
104.7000;1.5246;1.2663;
105.0000;1.5271;1.2615;
105.3000;1.5246;1.2590;
105.6000;1.5246;1.2615;
105.9000;1.5263;1.2687;
106.2000;1.5295;1.2687;
106.5000;1.5263;1.2590;
106.8000;1.5254;1.2566;
107.1000;1.5279;1.2590;
107.4000;1.5254;1.2687;
107.7000;1.5254;1.2663;
108.0000;1.5263;1.2687;
108.3000;1.5246;1.2833;
108.6000;1.5222;1.2785;
108.9000;1.5263;1.2882;
109.2000;1.5263;1.2858;
109.5000;1.5238;1.2833;
109.8000;1.5254;1.2906;
110.1000;1.5360;1.3222;
110.4000;1.5222;1.2882;
110.7000;1.5238;1.2882;
111.0000;1.5254;1.2979;
111.3000;1.5222;1.2882;
111.6000;1.5238;1.2858;
111.9000;1.5254;1.2858;
112.2000;1.5246;1.2785;
112.5000;1.5181;1.2517;
112.8000;1.5279;1.2736;
113.1000;1.5263;1.2760;
113.4000;1.5263;1.2760;
113.7000;1.5271;1.2712;
114.0000;1.5271;1.2785;
114.3000;1.5279;1.2785;
114.6000;1.5287;1.2906;
114.9000;1.5263;1.2858;
115.2000;1.5197;1.2687;
115.5000;1.5254;1.2809;
115.8000;1.5254;1.2833;
116.1000;1.5271;1.2858;
116.4000;1.5287;1.2809;
116.7000;1.5287;1.2785;
117.0000;1.5279;1.2712;
117.3000;1.5287;1.2858;
117.6000;1.5238;1.2760;
117.9000;1.5311;1.2882;
118.2000;1.5328;1.2906;
118.5000;1.5287;1.2809;
118.8000;1.5279;1.2833;
119.1000;1.5271;1.2785;
119.4000;1.5279;1.2858;
119.7000;1.5279;1.2809;
120.0000;1.5271;1.2833;
120.3000;1.5279;1.2809;
120.6000;1.5303;1.2736;
120.9000;1.5238;1.2517;
121.2000;1.5271;1.2566;
121.5000;1.5271;1.2687;
121.8000;1.5271;1.2687;
122.1000;1.5279;1.2687;
122.4000;1.5254;1.2590;
122.7000;1.5254;1.2639;
123.0000;1.5254;1.2712;
123.3000;1.5279;1.2760;
123.6000;1.5287;1.2712;
123.9000;1.5295;1.2639;
124.2000;1.5311;1.2615;
124.5000;1.5263;1.2420;
124.8000;1.5271;1.2371;
125.1000;1.5287;1.2396;
125.4000;1.5287;1.2371;
125.7000;1.5246;1.2299;
126.0000;1.5295;1.2323;
126.3000;1.5295;1.2347;
126.6000;1.5303;1.2469;
126.9000;1.5295;1.2469;
127.2000;1.5287;1.2420;
127.5000;1.5263;1.2323;
127.8000;1.5287;1.2469;
128.1000;1.5279;1.2444;
128.4000;1.5287;1.2347;
128.7000;1.5287;1.2274;
129.0000;1.5295;1.2299;
129.3000;1.5230;1.2299;
129.6000;1.5271;1.2444;
129.9000;1.5287;1.2444;
130.2000;1.5295;1.2469;
130.5000;1.5295;1.2420;
130.8000;1.5279;1.2323;
131.1000;1.5287;1.2274;
131.4000;1.5263;1.2250;
131.7000;1.5287;1.2274;
132.0000;1.5279;1.2323;
132.3000;1.5271;1.2444;
132.6000;1.5287;1.2566;
132.9000;1.5303;1.2590;
133.2000;1.5319;1.2736;
133.5000;1.5287;1.2712;
133.8000;1.5295;1.2687;
134.1000;1.5295;1.2687;
134.4000;1.5319;1.2760;
134.7000;1.5295;1.2687;
135.0000;1.5303;1.2687;
135.3000;1.5295;1.2663;
135.6000;1.5279;1.2590;
135.9000;1.5303;1.2663;
136.2000;1.5287;1.2615;
136.5000;1.5263;1.2566;
136.8000;1.5328;1.2712;
137.1000;1.5319;1.2760;
137.4000;1.5295;1.2712;
137.7000;1.5295;1.2687;
138.0000;1.5287;1.2736;
138.3000;1.5295;1.2736;
138.6000;1.5271;1.2687;
138.9000;1.5279;1.2809;
139.2000;1.5344;1.2955;
139.5000;1.5279;1.2785;
139.8000;1.5295;1.2809;
140.1000;1.5336;1.2930;
140.4000;1.5344;1.2906;
140.7000;1.5295;1.2906;
141.0000;1.5287;1.2833;
141.3000;1.5287;1.2906;
141.6000;1.5254;1.2809;
141.9000;1.5303;1.2882;
142.2000;1.5303;1.2882;
142.5000;1.5263;1.2712;
142.8000;1.5319;1.2809;
143.1000;1.5303;1.2687;
143.4000;1.5319;1.2712;
143.7000;1.5295;1.2712;
144.0000;1.5303;1.2785;
144.3000;1.5287;1.2639;
144.6000;1.5230;1.2566;
144.9000;1.5287;1.2833;
145.2000;1.5287;1.2712;
145.5000;1.5303;1.2687;
145.8000;1.5311;1.2760;
146.1000;1.5303;1.2590;
146.4000;1.5287;1.2639;
146.7000;1.5287;1.2687;
147.0000;1.5287;1.2590;
147.3000;1.5311;1.2615;
147.6000;1.5295;1.2493;
147.9000;1.5246;1.2371;
148.2000;1.5319;1.2590;
148.5000;1.5295;1.2712;
148.8000;1.5279;1.2663;
149.1000;1.5303;1.2833;
149.4000;1.5303;1.2809;
149.7000;1.5303;1.2906;
150.0000;1.5287;1.2906;
150.3000;1.5287;1.2882;
150.6000;1.5311;1.2930;
150.9000;1.5197;1.2615;
151.2000;1.5385;1.3003;
151.5000;1.5271;1.2687;
151.8000;1.5319;1.2736;
152.1000;1.5319;1.2760;
152.4000;1.5303;1.2687;
152.7000;1.5311;1.2566;
153.0000;1.5319;1.2590;
153.3000;1.5287;1.2542;
153.6000;1.5311;1.2615;
153.9000;1.5311;1.2639;
154.2000;1.5303;1.2687;
154.5000;1.5336;1.2736;
154.8000;1.5328;1.2785;
155.1000;1.5303;1.2736;
155.4000;1.5368;1.2882;
155.7000;1.5246;1.2712;
156.0000;1.5303;1.2833;
156.3000;1.5303;1.2760;
156.6000;1.5336;1.2809;
156.9000;1.5319;1.2760;
157.2000;1.5295;1.2760;
157.5000;1.5295;1.2760;
157.8000;1.5360;1.2760;
158.1000;1.5295;1.2663;
158.4000;1.5409;1.2930;
158.7000;1.5181;1.2396;
159.0000;1.5303;1.2687;
159.3000;1.5295;1.2639;
159.6000;1.5303;1.2687;
159.9000;1.5303;1.2663;
160.2000;1.5303;1.2663;
160.5000;1.5279;1.2615;
160.8000;1.5376;1.2760;
161.1000;1.5328;1.2542;
161.4000;1.5311;1.2493;
161.7000;1.5319;1.2542;
162.0000;1.5303;1.2517;
162.3000;1.5303;1.2517;
162.6000;1.5311;1.2517;
162.9000;1.5303;1.2517;
163.2000;1.5319;1.2542;
163.5000;1.5303;1.2615;
163.8000;1.5303;1.2663;
164.1000;1.5311;1.2760;
164.4000;1.5328;1.2833;
164.7000;1.5319;1.2785;
165.0000;1.5311;1.2639;
165.3000;1.5344;1.2639;
165.6000;1.5303;1.2566;
165.9000;1.5328;1.2615;
166.2000;1.5319;1.2566;
166.5000;1.5336;1.2639;
166.8000;1.5303;1.2566;
167.1000;1.5319;1.2639;
167.4000;1.5319;1.2663;
167.7000;1.5303;1.2566;
168.0000;1.5319;1.2590;
168.3000;1.5311;1.2517;
168.6000;1.5336;1.2590;
168.9000;1.5328;1.2566;
169.2000;1.5311;1.2469;
169.5000;1.5336;1.2517;
169.8000;1.5319;1.2493;
170.1000;1.5344;1.2566;
170.4000;1.5303;1.2469;
170.7000;1.5311;1.2469;
171.0000;1.5328;1.2566;
171.3000;1.5319;1.2687;
171.6000;1.5328;1.2615;
171.9000;1.5311;1.2566;
172.2000;1.5279;1.2517;
172.5000;1.5328;1.2639;
172.8000;1.5328;1.2687;
173.1000;1.5311;1.2833;
173.4000;1.5311;1.2760;
173.7000;1.5376;1.2858;
174.0000;1.5319;1.2639;
174.3000;1.5344;1.2736;
174.6000;1.5279;1.2493;
174.9000;1.5328;1.2469;
175.2000;1.5352;1.2493;
175.5000;1.5311;1.2371;
175.8000;1.5287;1.2250;
176.1000;1.5303;1.2250;
176.4000;1.5344;1.2323;
176.7000;1.5319;1.2250;
177.0000;1.5336;1.2323;
177.3000;1.5271;1.2226;
177.6000;1.5311;1.2323;
177.9000;1.5319;1.2323;
178.2000;1.5328;1.2323;
178.5000;1.5336;1.2250;
178.8000;1.5344;1.2371;
179.1000;1.5319;1.2250;
179.4000;1.5360;1.2299;
179.7000;1.5352;1.2274;
180.0000;1.5311;1.2201;
180.3000;1.5336;1.2226;
180.6000;1.5328;1.2347;
180.9000;1.5303;1.2396;
181.2000;1.5319;1.2493;
181.5000;1.5319;1.2371;
181.8000;1.5279;1.2274;
182.1000;1.5319;1.2274;
182.4000;1.5328;1.2274;
182.7000;1.5328;1.2226;
183.0000;1.5319;1.2177;
183.3000;1.5328;1.2177;
183.6000;1.5336;1.2104;
183.9000;1.5328;1.2080;
184.2000;1.5319;1.2153;
184.5000;1.5311;1.2250;
184.8000;1.5311;1.2299;
185.1000;1.5328;1.2371;
185.4000;1.5271;1.2299;
185.7000;1.5303;1.2371;
186.0000;1.5303;1.2469;
186.3000;1.5319;1.2517;
186.6000;1.5319;1.2566;
186.9000;1.5295;1.2469;
187.2000;1.5328;1.2444;
187.5000;1.5303;1.2371;
187.8000;1.5328;1.2323;
188.1000;1.5328;1.2299;
188.4000;1.5328;1.2323;
188.7000;1.5336;1.2323;
189.0000;1.5344;1.2420;
189.3000;1.5319;1.2371;
189.6000;1.5319;1.2396;
189.9000;1.5311;1.2347;
190.2000;1.5319;1.2274;
190.5000;1.5328;1.2226;
190.8000;1.5328;1.2299;
191.1000;1.5311;1.2274;
191.4000;1.5328;1.2444;
191.7000;1.5295;1.2493;
192.0000;1.5344;1.2517;
192.3000;1.5303;1.2371;
192.6000;1.5376;1.2615;
192.9000;1.5352;1.2444;
193.2000;1.5328;1.2420;
193.5000;1.5328;1.2493;
193.8000;1.5319;1.2566;
194.1000;1.5328;1.2615;
194.4000;1.5319;1.2639;
194.7000;1.5352;1.2736;
195.0000;1.5336;1.2542;
195.3000;1.5336;1.2615;
195.6000;1.5360;1.2663;
195.9000;1.5328;1.2542;
196.2000;1.5311;1.2493;
196.5000;1.5295;1.2420;
196.8000;1.5336;1.2566;
197.1000;1.5319;1.2590;
197.4000;1.5393;1.2858;
197.7000;1.5279;1.2566;
198.0000;1.5328;1.2590;
198.3000;1.5319;1.2469;
198.6000;1.5336;1.2420;
198.9000;1.5328;1.2323;
199.2000;1.5328;1.2347;
199.5000;1.5336;1.2469;
199.8000;1.5344;1.2639;
200.1000;1.5311;1.2590;
200.4000;1.5336;1.2712;
200.7000;1.5303;1.2639;
201.0000;1.5271;1.2590;
201.3000;1.5311;1.2663;
201.6000;1.5336;1.2712;
201.9000;1.5319;1.2663;
202.2000;1.5319;1.2639;
202.5000;1.5352;1.2809;
202.8000;1.5319;1.2663;
203.1000;1.5336;1.2712;
203.4000;1.5385;1.2785;
203.7000;1.5336;1.2663;
204.0000;1.5328;1.2639;
204.3000;1.5328;1.2687;
204.6000;1.5336;1.2687;
204.9000;1.5311;1.2760;
205.2000;1.5254;1.2712;
205.5000;1.5344;1.2906;
205.8000;1.5328;1.2906;
206.1000;1.5319;1.2882;
206.4000;1.5303;1.2833;
206.7000;1.5311;1.2833;
207.0000;1.5344;1.2858;
207.3000;1.5336;1.2809;
207.6000;1.5344;1.2906;
207.9000;1.5319;1.2760;
208.2000;1.5311;1.2736;
208.5000;1.5328;1.2760;
208.8000;1.5344;1.2760;
209.1000;1.5352;1.2687;
209.4000;1.5319;1.2566;
209.7000;1.5319;1.2663;
210.0000;1.5311;1.2712;
210.3000;1.5328;1.2736;
210.6000;1.5328;1.2785;
210.9000;1.5336;1.2736;
211.2000;1.5368;1.2809;
211.5000;1.5279;1.2639;
211.8000;1.5328;1.2736;
212.1000;1.5336;1.2639;
212.4000;1.5287;1.2444;
212.7000;1.5336;1.2566;
213.0000;1.5319;1.2687;
213.3000;1.5328;1.2712;
213.6000;1.5352;1.2809;
213.9000;1.5344;1.2760;
214.2000;1.5344;1.2833;
214.5000;1.5328;1.2809;
214.8000;1.5344;1.2785;
215.1000;1.5311;1.2858;
215.4000;1.5360;1.2955;
215.7000;1.5328;1.2833;
216.0000;1.5376;1.2882;
216.3000;1.5319;1.2736;
216.6000;1.5311;1.2785;
216.9000;1.5319;1.2906;
217.2000;1.5352;1.3028;
217.5000;1.5336;1.2882;
217.8000;1.5303;1.2809;
218.1000;1.5311;1.2785;
218.4000;1.5393;1.2979;
218.7000;1.5344;1.2809;
219.0000;1.5319;1.2809;
219.3000;1.5319;1.2882;
219.6000;1.5352;1.2930;
219.9000;1.5303;1.2687;
220.2000;1.5311;1.2712;
220.5000;1.5319;1.2712;
220.8000;1.5319;1.2615;
221.1000;1.5328;1.2444;
221.4000;1.5368;1.2663;
221.7000;1.5287;1.2493;
222.0000;1.5319;1.2590;
222.3000;1.5352;1.2760;
222.6000;1.5319;1.2785;
222.9000;1.5336;1.2785;
223.2000;1.5344;1.2882;
223.5000;1.5344;1.2809;
223.8000;1.5328;1.2712;
224.1000;1.5344;1.2687;
224.4000;1.5328;1.2590;
224.7000;1.5450;1.2906;
225.0000;1.5319;1.2517;
225.3000;1.5319;1.2517;
225.6000;1.5328;1.2517;
225.9000;1.5328;1.2590;
226.2000;1.5319;1.2566;
226.5000;1.5319;1.2687;
226.8000;1.5311;1.2663;
227.1000;1.5352;1.2615;
227.4000;1.5352;1.2639;
227.7000;1.5336;1.2615;
228.0000;1.5311;1.2566;
228.3000;1.5319;1.2615;
228.6000;1.5319;1.2566;
228.9000;1.5336;1.2566;
229.2000;1.5344;1.2663;
229.5000;1.5344;1.2712;
229.8000;1.5352;1.2663;
230.1000;1.5336;1.2590;
230.4000;1.5344;1.2542;
230.7000;1.5360;1.2687;
231.0000;1.5360;1.2687;
231.3000;1.5344;1.2615;
231.6000;1.5311;1.2590;
231.9000;1.5336;1.2590;
232.2000;1.5344;1.2736;
232.5000;1.5409;1.2906;
232.8000;1.5360;1.2736;
233.1000;1.5336;1.2760;
233.4000;1.5328;1.2785;
233.7000;1.5360;1.2833;
234.0000;1.5352;1.2760;
234.3000;1.5352;1.2809;
234.6000;1.5328;1.2712;
234.9000;1.5352;1.2687;
235.2000;1.5328;1.2566;
235.5000;1.5311;1.2590;
235.8000;1.5328;1.2663;
236.1000;1.5311;1.2663;
236.4000;1.5352;1.2615;
236.7000;1.5319;1.2469;
237.0000;1.5319;1.2566;
237.3000;1.5328;1.2639;
237.6000;1.5401;1.2858;
237.9000;1.5328;1.2639;
238.2000;1.5328;1.2615;
238.5000;1.5319;1.2615;
238.8000;1.5344;1.2615;
239.1000;1.5311;1.2590;
239.4000;1.5328;1.2687;
239.7000;1.5271;1.2615;
240.0000;1.5336;1.2858;
240.3000;1.5319;1.2760;
240.6000;1.5328;1.2687;
240.9000;1.5417;1.2882;
241.2000;1.5287;1.2639;
241.5000;1.5336;1.2760;
241.8000;1.5311;1.2736;
242.1000;1.5303;1.2760;
242.4000;1.5311;1.2760;
242.7000;1.5303;1.2712;
243.0000;1.5311;1.2833;
243.3000;1.5336;1.2882;
243.6000;1.5336;1.2858;
243.9000;1.5352;1.2858;
244.2000;1.5295;1.2785;
244.5000;1.5328;1.2930;
244.8000;1.5352;1.2906;
245.1000;1.5328;1.2736;
245.4000;1.5319;1.2833;
245.7000;1.5319;1.2858;
246.0000;1.5319;1.2882;
246.3000;1.5311;1.2712;
246.6000;1.5328;1.2663;
246.9000;1.5319;1.2663;
247.2000;1.5336;1.2687;
247.5000;1.5319;1.2858;
247.8000;1.5328;1.2955;
248.1000;1.5360;1.3003;
248.4000;1.5409;1.3028;
248.7000;1.5401;1.3003;
249.0000;1.5352;1.2858;
249.3000;1.5352;1.2906;
249.6000;1.5336;1.2858;
249.9000;1.5328;1.2760;
250.2000;1.5328;1.2712;
250.5000;1.5352;1.2906;
250.8000;1.5319;1.2760;
251.1000;1.5336;1.2809;
251.4000;1.5376;1.2882;
251.7000;1.5319;1.2663;
252.0000;1.5311;1.2760;
252.3000;1.5311;1.2760;
252.6000;1.5311;1.2687;
252.9000;1.5328;1.2615;
253.2000;1.5344;1.2639;
253.5000;1.5328;1.2590;
253.8000;1.5328;1.2566;
254.1000;1.5336;1.2517;
254.4000;1.5336;1.2517;
254.7000;1.5336;1.2493;
255.0000;1.5368;1.2517;
255.3000;1.5319;1.2469;
255.6000;1.5344;1.2566;
255.9000;1.5344;1.2615;
256.2000;1.5336;1.2590;
256.5000;1.5328;1.2687;
256.8000;1.5336;1.2712;
257.1000;1.5295;1.2566;
257.4000;1.5368;1.2760;
257.7000;1.5328;1.2687;
258.0000;1.5352;1.2615;
258.3000;1.5352;1.2736;
258.6000;1.5303;1.2590;
258.9000;1.5336;1.2736;
259.2000;1.5344;1.2833;
259.5000;1.5319;1.2833;
259.8000;1.5328;1.2736;
260.1000;1.5303;1.2663;
260.4000;1.5336;1.2760;
260.7000;1.5311;1.2687;
261.0000;1.5328;1.2736;
261.3000;1.5466;1.2930;
261.6000;1.5319;1.2517;
261.9000;1.5336;1.2590;
262.2000;1.5336;1.2615;
262.5000;1.5328;1.2639;
262.8000;1.5344;1.2712;
263.1000;1.5336;1.2736;
263.4000;1.5319;1.2687;
263.7000;1.5303;1.2663;
264.0000;1.5319;1.2712;
264.3000;1.5328;1.2615;
264.6000;1.5336;1.2615;
264.9000;1.5311;1.2615;
265.2000;1.5336;1.2663;
265.5000;1.5336;1.2736;
265.8000;1.5319;1.2687;
266.1000;1.5319;1.2639;
266.4000;1.5271;1.2493;
266.7000;1.5303;1.2493;
267.0000;1.5319;1.2615;
267.3000;1.5238;1.2371;
267.6000;1.5311;1.2517;
267.9000;1.5311;1.2566;
268.2000;1.5263;1.2493;
268.5000;1.5401;1.2882;
268.8000;1.5311;1.2687;
269.1000;1.5344;1.2809;
269.4000;1.5344;1.2785;
269.7000;1.5328;1.2663;
270.0000;1.5287;1.2493;
270.3000;1.5352;1.2687;
270.6000;1.5319;1.2736;
270.9000;1.5328;1.2760;
271.2000;1.5311;1.2712;
271.5000;1.5303;1.2736;
271.8000;1.5319;1.2785;
272.1000;1.5311;1.2833;
272.4000;1.5360;1.2979;
272.7000;1.5328;1.2930;
273.0000;1.5336;1.2930;
273.3000;1.5368;1.2979;
273.6000;1.5336;1.2930;
273.9000;1.5319;1.2906;
274.2000;1.5328;1.2906;
274.5000;1.5352;1.2906;
274.8000;1.5311;1.2760;
275.1000;1.5303;1.2785;
275.4000;1.5303;1.2785;
275.7000;1.5319;1.2906;
276.0000;1.5311;1.2906;
276.3000;1.5303;1.2955;
276.6000;1.5311;1.2906;
276.9000;1.5303;1.2906;
277.2000;1.5344;1.2955;
277.5000;1.5319;1.2858;
277.8000;1.5311;1.2785;
278.1000;1.5336;1.2809;
278.4000;1.5336;1.2760;
278.7000;1.5344;1.2833;
279.0000;1.5303;1.2809;
279.3000;1.5336;1.2833;
279.6000;1.5344;1.2858;
279.9000;1.5344;1.2760;
280.2000;1.5352;1.2809;
280.5000;1.5344;1.2687;
280.8000;1.5352;1.2760;
281.1000;1.5433;1.3003;
281.4000;1.5328;1.2736;
281.7000;1.5344;1.2785;
282.0000;1.5287;1.2760;
282.3000;1.5319;1.2882;
282.6000;1.5271;1.2833;
282.9000;1.5344;1.2955;
283.2000;1.5254;1.2809;
283.5000;1.5319;1.2979;
283.8000;1.5319;1.2955;
284.1000;1.5319;1.2882;
284.4000;1.5319;1.2882;
284.7000;1.5352;1.3003;
285.0000;1.5328;1.2979;
285.3000;1.5352;1.3028;
285.6000;1.5344;1.2906;
285.9000;1.5352;1.2930;
286.2000;1.5328;1.2882;
286.5000;1.5319;1.2979;
286.8000;1.5319;1.2906;
287.1000;1.5328;1.2906;
287.4000;1.5328;1.2833;
287.7000;1.5336;1.2858;
288.0000;1.5328;1.2833;
288.3000;1.5279;1.2785;
288.6000;1.5311;1.2809;
288.9000;1.5319;1.2833;
289.2000;1.5385;1.2979;
289.5000;1.5344;1.2882;
289.8000;1.5344;1.2906;
290.1000;1.5352;1.2906;
290.4000;1.5360;1.2809;
290.7000;1.5238;1.2542;
291.0000;1.5319;1.2809;
291.3000;1.5303;1.2785;
291.6000;1.5344;1.2858;
291.9000;1.5319;1.2882;
292.2000;1.5368;1.3003;
292.5000;1.5368;1.3028;
292.8000;1.5336;1.2906;
293.1000;1.5303;1.2833;
293.4000;1.5360;1.2906;
293.7000;1.5319;1.2736;
294.0000;1.5271;1.2663;
294.3000;1.5328;1.2785;
294.6000;1.5303;1.2785;
294.9000;1.5295;1.2882;
295.2000;1.5328;1.2955;
295.5000;1.5393;1.3101;
295.8000;1.5328;1.2858;
296.1000;1.5319;1.2858;
296.4000;1.5360;1.2882;
296.7000;1.5328;1.2809;
297.0000;1.5319;1.2882;
297.3000;1.5336;1.2858;
297.6000;1.5311;1.2809;
297.9000;1.5328;1.2833;
298.2000;1.5311;1.2760;
298.5000;1.5287;1.2712;
298.8000;1.5303;1.2809;
299.1000;1.5360;1.2955;
299.4000;1.5319;1.2882;
299.7000;1.5319;1.2955;
300.0000;1.5336;1.3028;
300.3000;1.5295;1.2906;
300.6000;1.5303;1.2930;
300.9000;1.5311;1.2906;
301.2000;1.5344;1.2955;
301.5000;1.5344;1.2955;
301.8000;1.5336;1.2906;
302.1000;1.5311;1.2906;
302.4000;1.5336;1.2906;
302.7000;1.5328;1.2882;
303.0000;1.5319;1.2955;
303.3000;1.5336;1.3028;
303.6000;1.5352;1.3149;
303.9000;1.5336;1.3125;
304.2000;1.5319;1.3076;
304.5000;1.5328;1.2979;
304.8000;1.5328;1.2955;
305.1000;1.5360;1.3052;
305.4000;1.5336;1.3076;
305.7000;1.5328;1.3101;
306.0000;1.5319;1.3101;
306.3000;1.5344;1.3198;
306.6000;1.5246;1.2906;
306.9000;1.5311;1.2930;
307.2000;1.5319;1.2955;
307.5000;1.5328;1.2955;
307.8000;1.5303;1.2858;
308.1000;1.5328;1.2930;
308.4000;1.5295;1.2785;
308.7000;1.5311;1.2882;
309.0000;1.5311;1.2858;
309.3000;1.5328;1.2930;
309.6000;1.5295;1.2809;
309.9000;1.5328;1.2833;
310.2000;1.5311;1.2833;
310.5000;1.5271;1.2712;
310.8000;1.5287;1.2809;
