time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.5783;0.8677;
49.5000;1.5816;0.8701;
49.8000;1.5792;0.8628;
50.1000;1.5816;0.8677;
50.4000;1.5840;0.8701;
50.7000;1.5840;0.8701;
51.0000;1.5840;0.8726;
51.3000;1.5816;0.8580;
51.6000;1.5857;0.8726;
51.9000;1.5873;0.8823;
52.2000;1.5840;0.8701;
52.5000;1.5897;0.8799;
52.8000;1.5873;0.8628;
53.1000;1.5873;0.8556;
53.4000;1.5865;0.8580;
53.7000;1.5930;0.8726;
54.0000;1.5824;0.8410;
54.3000;1.5832;0.8483;
54.6000;1.5906;0.8726;
54.9000;1.5979;0.8847;
55.2000;1.5881;0.8604;
55.5000;1.5897;0.8580;
55.8000;1.5897;0.8580;
56.1000;1.5873;0.8483;
56.4000;1.5930;0.8604;
56.7000;1.5914;0.8604;
57.0000;1.5922;0.8653;
57.3000;1.5946;0.8653;
57.6000;1.5938;0.8628;
57.9000;1.5938;0.8677;
58.2000;1.5946;0.8726;
58.5000;1.5954;0.8750;
58.8000;1.5946;0.8823;
59.1000;1.5954;0.8896;
59.4000;1.5995;0.8944;
59.7000;1.5971;0.8774;
60.0000;1.5979;0.8750;
60.3000;1.5971;0.8628;
60.6000;1.5979;0.8653;
60.9000;1.5987;0.8653;
61.2000;1.5987;0.8677;
61.5000;1.5979;0.8628;
61.8000;1.6036;0.8677;
62.1000;1.6003;0.8580;
62.4000;1.5995;0.8531;
62.7000;1.5995;0.8507;
63.0000;1.6068;0.8628;
63.3000;1.6028;0.8507;
63.6000;1.6003;0.8507;
63.9000;1.6077;0.8750;
64.2000;1.6003;0.8531;
64.5000;1.6028;0.8604;
64.8000;1.6020;0.8580;
65.1000;1.6011;0.8507;
65.4000;1.6028;0.8604;
65.7000;1.6028;0.8580;
66.0000;1.6044;0.8507;
66.3000;1.6052;0.8507;
66.6000;1.6036;0.8483;
66.9000;1.6060;0.8483;
67.2000;1.6060;0.8410;
67.5000;1.6052;0.8337;
67.8000;1.6060;0.8410;
68.1000;1.6077;0.8410;
68.4000;1.6068;0.8434;
68.7000;1.6077;0.8507;
69.0000;1.6109;0.8580;
69.3000;1.6085;0.8507;
69.6000;1.6109;0.8458;
69.9000;1.6093;0.8458;
70.2000;1.6085;0.8361;
70.5000;1.6101;0.8458;
70.8000;1.6093;0.8458;
71.1000;1.6109;0.8458;
71.4000;1.6068;0.8337;
71.7000;1.6093;0.8434;
72.0000;1.6117;0.8556;
72.3000;1.6093;0.8556;
72.6000;1.6093;0.8580;
72.9000;1.6109;0.8653;
73.2000;1.6125;0.8726;
73.5000;1.6117;0.8726;
73.8000;1.6109;0.8774;
74.1000;1.6093;0.8726;
74.4000;1.6117;0.8726;
74.7000;1.6125;0.8726;
75.0000;1.6142;0.8726;
75.3000;1.6117;0.8726;
75.6000;1.6133;0.8628;
75.9000;1.6133;0.8483;
76.2000;1.6199;0.8677;
76.5000;1.6158;0.8556;
76.8000;1.6142;0.8483;
77.1000;1.6028;0.8094;
77.4000;1.6158;0.8458;
77.7000;1.6174;0.8556;
78.0000;1.6174;0.8483;
78.3000;1.6150;0.8507;
78.6000;1.6133;0.8385;
78.9000;1.6174;0.8458;
79.2000;1.6150;0.8434;
79.5000;1.6166;0.8458;
79.8000;1.6182;0.8483;
80.1000;1.6182;0.8458;
80.4000;1.6190;0.8531;
80.7000;1.6182;0.8507;
81.0000;1.6207;0.8628;
81.3000;1.6166;0.8556;
81.6000;1.6117;0.8458;
81.9000;1.6125;0.8434;
82.2000;1.6199;0.8434;
82.5000;1.6207;0.8410;
82.8000;1.6199;0.8312;
83.1000;1.6174;0.8264;
83.4000;1.6190;0.8337;
83.7000;1.6231;0.8385;
84.0000;1.6264;0.8507;
84.3000;1.6215;0.8385;
84.6000;1.6207;0.8410;
84.9000;1.6215;0.8385;
85.2000;1.6142;0.8215;
85.5000;1.6215;0.8312;
85.8000;1.6166;0.8142;
86.1000;1.6223;0.8191;
86.4000;1.6223;0.8240;
86.7000;1.6247;0.8240;
87.0000;1.6215;0.8215;
87.3000;1.6223;0.8215;
87.6000;1.6223;0.8094;
87.9000;1.6158;0.7899;
88.2000;1.6223;0.8118;
88.5000;1.6223;0.8215;
88.8000;1.6239;0.8312;
89.1000;1.6231;0.8288;
89.4000;1.6231;0.8264;
89.7000;1.6231;0.8240;
90.0000;1.6280;0.8385;
90.3000;1.6231;0.8240;
90.6000;1.6239;0.8240;
90.9000;1.6239;0.8312;
91.2000;1.6272;0.8312;
91.5000;1.6247;0.8288;
91.8000;1.6247;0.8191;
92.1000;1.6256;0.8240;
92.4000;1.6256;0.8142;
92.7000;1.6247;0.8118;
93.0000;1.6296;0.8142;
93.3000;1.6239;0.8045;
93.6000;1.6256;0.8094;
93.9000;1.6272;0.8094;
94.2000;1.6239;0.8021;
94.5000;1.6247;0.8021;
94.8000;1.6272;0.8069;
95.1000;1.6264;0.8094;
95.4000;1.6280;0.8094;
95.7000;1.6264;0.8069;
96.0000;1.6280;0.8142;
96.3000;1.6288;0.8191;
96.6000;1.6288;0.8118;
96.9000;1.6280;0.8118;
97.2000;1.6150;0.7851;
97.5000;1.6288;0.8215;
97.8000;1.6264;0.8288;
98.1000;1.6256;0.8240;
98.4000;1.6264;0.8167;
98.7000;1.6215;0.8045;
99.0000;1.6337;0.8142;
99.3000;1.6166;0.7826;
99.6000;1.6361;0.8361;
99.9000;1.6288;0.8167;
100.2000;1.6288;0.8045;
100.5000;1.6313;0.8069;
100.8000;1.6264;0.7996;
101.1000;1.6304;0.8118;
101.4000;1.6313;0.8142;
101.7000;1.6247;0.7948;
102.0000;1.6361;0.8191;
102.3000;1.6199;0.7875;
102.6000;1.6288;0.8069;
102.9000;1.6288;0.8069;
103.2000;1.6296;0.8045;
103.5000;1.6321;0.8094;
103.8000;1.6329;0.8094;
104.1000;1.6329;0.8167;
104.4000;1.6304;0.8142;
104.7000;1.6313;0.8142;
105.0000;1.6313;0.8094;
105.3000;1.6353;0.8167;
105.6000;1.6321;0.8021;
105.9000;1.6288;0.7948;
106.2000;1.6329;0.8021;
106.5000;1.6313;0.7996;
106.8000;1.6304;0.7996;
107.1000;1.6304;0.8021;
107.4000;1.6288;0.7972;
107.7000;1.6337;0.8045;
108.0000;1.6313;0.8045;
108.3000;1.6304;0.8094;
108.6000;1.6304;0.8118;
108.9000;1.6321;0.8167;
109.2000;1.6304;0.8069;
109.5000;1.6313;0.8118;
109.8000;1.6321;0.8118;
110.1000;1.6321;0.8045;
110.4000;1.6329;0.8021;
110.7000;1.6313;0.7899;
111.0000;1.6321;0.7875;
111.3000;1.6288;0.7851;
111.6000;1.6329;0.7899;
111.9000;1.6337;0.7948;
112.2000;1.6345;0.8045;
112.5000;1.6329;0.7972;
112.8000;1.6337;0.7851;
113.1000;1.6353;0.7826;
113.4000;1.6329;0.7802;
113.7000;1.6313;0.7729;
114.0000;1.6337;0.7681;
114.3000;1.6353;0.7753;
114.6000;1.6361;0.7851;
114.9000;1.6386;0.7948;
115.2000;1.6345;0.7924;
115.5000;1.6361;0.8021;
115.8000;1.6361;0.8094;
116.1000;1.6353;0.7996;
116.4000;1.6353;0.7948;
116.7000;1.6353;0.7972;
117.0000;1.6353;0.7948;
117.3000;1.6370;0.7996;
117.6000;1.6313;0.7851;
117.9000;1.6321;0.7826;
118.2000;1.6329;0.7899;
118.5000;1.6337;0.7972;
118.8000;1.6353;0.8021;
119.1000;1.6337;0.7996;
119.4000;1.6337;0.7972;
119.7000;1.6361;0.7948;
120.0000;1.6353;0.7996;
120.3000;1.6394;0.8069;
120.6000;1.6329;0.7851;
120.9000;1.6378;0.7948;
121.2000;1.6296;0.7802;
121.5000;1.6264;0.7729;
121.8000;1.6361;0.8045;
122.1000;1.6361;0.8094;
122.4000;1.6329;0.7948;
122.7000;1.6329;0.7948;
123.0000;1.6361;0.7972;
123.3000;1.6353;0.7875;
123.6000;1.6321;0.7826;
123.9000;1.6345;0.7996;
124.2000;1.6337;0.7948;
124.5000;1.6370;0.8021;
124.8000;1.6345;0.8045;
125.1000;1.6353;0.7948;
125.4000;1.6370;0.8045;
125.7000;1.6370;0.8118;
126.0000;1.6378;0.8021;
126.3000;1.6378;0.8021;
126.6000;1.6378;0.8069;
126.9000;1.6378;0.8045;
127.2000;1.6370;0.8045;
127.5000;1.6378;0.8069;
127.8000;1.6386;0.8142;
128.1000;1.6370;0.8118;
128.4000;1.6337;0.7948;
128.7000;1.6378;0.7851;
129.0000;1.6313;0.7729;
129.3000;1.6370;0.7972;
129.6000;1.6378;0.7875;
129.9000;1.6386;0.7875;
130.2000;1.6378;0.7899;
130.5000;1.6394;0.7948;
130.8000;1.6402;0.8021;
131.1000;1.6394;0.8094;
131.4000;1.6394;0.8021;
131.7000;1.6394;0.7996;
132.0000;1.6378;0.8021;
132.3000;1.6329;0.7972;
132.6000;1.6361;0.8045;
132.9000;1.6361;0.7996;
133.2000;1.6386;0.8118;
133.5000;1.6361;0.8021;
133.8000;1.6386;0.7924;
134.1000;1.6378;0.7826;
134.4000;1.6386;0.7826;
134.7000;1.6402;0.7875;
135.0000;1.6402;0.7948;
135.3000;1.6402;0.8069;
135.6000;1.6402;0.8021;
135.9000;1.6353;0.7875;
136.2000;1.6378;0.7924;
136.5000;1.6378;0.7924;
136.8000;1.6394;0.7924;
137.1000;1.6386;0.7948;
137.4000;1.6410;0.8021;
137.7000;1.6378;0.8045;
138.0000;1.6394;0.8094;
138.3000;1.6386;0.8045;
138.6000;1.6386;0.8021;
138.9000;1.6378;0.7996;
139.2000;1.6386;0.8045;
139.5000;1.6386;0.8021;
139.8000;1.6394;0.8045;
140.1000;1.6386;0.8045;
140.4000;1.6394;0.8142;
140.7000;1.6378;0.8118;
141.0000;1.6410;0.8167;
141.3000;1.6394;0.8191;
141.6000;1.6402;0.8191;
141.9000;1.6492;0.8337;
142.2000;1.6435;0.8240;
142.5000;1.6386;0.8118;
142.8000;1.6378;0.8167;
143.1000;1.6427;0.8240;
143.4000;1.6402;0.8142;
143.7000;1.6394;0.7972;
144.0000;1.6410;0.8045;
144.3000;1.6418;0.8142;
144.6000;1.6394;0.8094;
144.9000;1.6451;0.8118;
145.2000;1.6394;0.7948;
145.5000;1.6394;0.7899;
145.8000;1.6386;0.7802;
146.1000;1.6394;0.7851;
146.4000;1.6443;0.7924;
146.7000;1.6386;0.7899;
147.0000;1.6386;0.7948;
147.3000;1.6402;0.7972;
147.6000;1.6402;0.7972;
147.9000;1.6353;0.7753;
148.2000;1.6394;0.7826;
148.5000;1.6361;0.7753;
148.8000;1.6394;0.7875;
149.1000;1.6386;0.7851;
149.4000;1.6345;0.7802;
149.7000;1.6353;0.7899;
150.0000;1.6394;0.7996;
150.3000;1.6402;0.7996;
150.6000;1.6402;0.7948;
150.9000;1.6402;0.7899;
151.2000;1.6410;0.7899;
151.5000;1.6410;0.7778;
151.8000;1.6410;0.7802;
152.1000;1.6394;0.7826;
152.4000;1.6321;0.7681;
152.7000;1.6427;0.7851;
153.0000;1.6418;0.7826;
153.3000;1.6394;0.7778;
153.6000;1.6418;0.7826;
153.9000;1.6418;0.7802;
154.2000;1.6418;0.7778;
154.5000;1.6370;0.7705;
154.8000;1.6435;0.7802;
155.1000;1.6402;0.7753;
155.4000;1.6394;0.7753;
155.7000;1.6386;0.7729;
156.0000;1.6451;0.7924;
156.3000;1.6435;0.7924;
156.6000;1.6402;0.7802;
156.9000;1.6394;0.7875;
157.2000;1.6378;0.7802;
157.5000;1.6394;0.7851;
157.8000;1.6410;0.7826;
158.1000;1.6410;0.7899;
158.4000;1.6394;0.7899;
158.7000;1.6394;0.7924;
159.0000;1.6378;0.7875;
159.3000;1.6394;0.7899;
159.6000;1.6410;0.7851;
159.9000;1.6361;0.7753;
160.2000;1.6443;0.7972;
160.5000;1.6394;0.7875;
160.8000;1.6418;0.7948;
161.1000;1.6418;0.7972;
161.4000;1.6410;0.8069;
161.7000;1.6427;0.8045;
162.0000;1.6402;0.7996;
162.3000;1.6410;0.7899;
162.6000;1.6394;0.7972;
162.9000;1.6394;0.7948;
163.2000;1.6418;0.7899;
163.5000;1.6402;0.7924;
163.8000;1.6418;0.7972;
164.1000;1.6402;0.7948;
164.4000;1.6418;0.8021;
164.7000;1.6410;0.8069;
165.0000;1.6418;0.8191;
165.3000;1.6418;0.8094;
165.6000;1.6418;0.8021;
165.9000;1.6410;0.8045;
166.2000;1.6402;0.8021;
166.5000;1.6418;0.8021;
166.8000;1.6402;0.8021;
167.1000;1.6394;0.7948;
167.4000;1.6410;0.7875;
167.7000;1.6427;0.7753;
168.0000;1.6394;0.7656;
168.3000;1.6410;0.7826;
168.6000;1.6427;0.7802;
168.9000;1.6410;0.7753;
169.2000;1.6410;0.7802;
169.5000;1.6427;0.7924;
169.8000;1.6402;0.7899;
170.1000;1.6540;0.8191;
170.4000;1.6427;0.7899;
170.7000;1.6451;0.7996;
171.0000;1.6378;0.7681;
171.3000;1.6394;0.7875;
171.6000;1.6402;0.7996;
171.9000;1.6386;0.7802;
172.2000;1.6418;0.7948;
172.5000;1.6508;0.8191;
172.8000;1.6410;0.7875;
173.1000;1.6427;0.7851;
173.4000;1.6410;0.7851;
173.7000;1.6402;0.7851;
174.0000;1.6418;0.7826;
174.3000;1.6418;0.7753;
174.6000;1.6418;0.7705;
174.9000;1.6402;0.7729;
175.2000;1.6418;0.7802;
175.5000;1.6418;0.7802;
175.8000;1.6410;0.7729;
176.1000;1.6410;0.7729;
176.4000;1.6386;0.7656;
176.7000;1.6402;0.7608;
177.0000;1.6402;0.7705;
177.3000;1.6410;0.7778;
177.6000;1.6418;0.7802;
177.9000;1.6410;0.7778;
178.2000;1.6443;0.7875;
178.5000;1.6516;0.8069;
178.8000;1.6394;0.7802;
179.1000;1.6418;0.7875;
179.4000;1.6394;0.7948;
179.7000;1.6402;0.7875;
180.0000;1.6427;0.7899;
180.3000;1.6394;0.7778;
180.6000;1.6410;0.7851;
180.9000;1.6418;0.7899;
181.2000;1.6459;0.7972;
181.5000;1.6386;0.7729;
181.8000;1.6410;0.7851;
182.1000;1.6402;0.7802;
182.4000;1.6410;0.7924;
182.7000;1.6410;0.7851;
183.0000;1.6410;0.7899;
183.3000;1.6410;0.7924;
183.6000;1.6402;0.7924;
183.9000;1.6361;0.7851;
184.2000;1.6353;0.7753;
184.5000;1.6353;0.7753;
184.8000;1.6370;0.7729;
185.1000;1.6427;0.7753;
185.4000;1.6394;0.7778;
185.7000;1.6410;0.7875;
186.0000;1.6410;0.7875;
186.3000;1.6427;0.7996;
186.6000;1.6410;0.7972;
186.9000;1.6418;0.7996;
187.2000;1.6394;0.7875;
187.5000;1.6386;0.7753;
187.8000;1.6418;0.7826;
188.1000;1.6451;0.7899;
188.4000;1.6427;0.7802;
188.7000;1.6402;0.7802;
189.0000;1.6394;0.7778;
189.3000;1.6394;0.7729;
189.6000;1.6418;0.7778;
189.9000;1.6394;0.7778;
190.2000;1.6394;0.7826;
190.5000;1.6410;0.7875;
190.8000;1.6394;0.7753;
191.1000;1.6394;0.7729;
191.4000;1.6353;0.7729;
191.7000;1.6402;0.7826;
192.0000;1.6394;0.7826;
192.3000;1.6410;0.7851;
192.6000;1.6378;0.7924;
192.9000;1.6394;0.7948;
193.2000;1.6296;0.7778;
193.5000;1.6394;0.7972;
193.8000;1.6394;0.7924;
194.1000;1.6329;0.7681;
194.4000;1.6402;0.7851;
194.7000;1.6402;0.7826;
195.0000;1.6435;0.7924;
195.3000;1.6378;0.7875;
195.6000;1.6410;0.7948;
195.9000;1.6418;0.7924;
196.2000;1.6394;0.7948;
196.5000;1.6410;0.7972;
196.8000;1.6394;0.8045;
197.1000;1.6370;0.7972;
197.4000;1.6402;0.7972;
197.7000;1.6394;0.7899;
198.0000;1.6394;0.7972;
198.3000;1.6386;0.7996;
198.6000;1.6410;0.7948;
198.9000;1.6378;0.7899;
199.2000;1.6394;0.8021;
199.5000;1.6394;0.7899;
199.8000;1.6418;0.7899;
200.1000;1.6402;0.7899;
200.4000;1.6370;0.7802;
200.7000;1.6410;0.7875;
201.0000;1.6394;0.7778;
201.3000;1.6394;0.7826;
201.6000;1.6467;0.8021;
201.9000;1.6402;0.7948;
202.2000;1.6410;0.7996;
202.5000;1.6402;0.7875;
202.8000;1.6394;0.7851;
203.1000;1.6410;0.7899;
203.4000;1.6427;0.7924;
203.7000;1.6394;0.7802;
204.0000;1.6386;0.7778;
204.3000;1.6402;0.7826;
204.6000;1.6386;0.7826;
204.9000;1.6394;0.7924;
205.2000;1.6337;0.7851;
205.5000;1.6353;0.7948;
205.8000;1.6410;0.8045;
206.1000;1.6394;0.7996;
206.4000;1.6410;0.8069;
206.7000;1.6378;0.7996;
207.0000;1.6378;0.7972;
207.3000;1.6402;0.8045;
207.6000;1.6378;0.7899;
207.9000;1.6402;0.7972;
208.2000;1.6475;0.8118;
208.5000;1.6394;0.7778;
208.8000;1.6370;0.7729;
209.1000;1.6394;0.7802;
209.4000;1.6386;0.7802;
209.7000;1.6394;0.7826;
210.0000;1.6402;0.7802;
210.3000;1.6378;0.7632;
210.6000;1.6386;0.7632;
210.9000;1.6394;0.7656;
211.2000;1.6410;0.7851;
211.5000;1.6402;0.7875;
211.8000;1.6386;0.7875;
212.1000;1.6370;0.7851;
212.4000;1.6361;0.7778;
212.7000;1.6500;0.8094;
213.0000;1.6370;0.7705;
213.3000;1.6256;0.7486;
213.6000;1.6378;0.7802;
213.9000;1.6370;0.7753;
214.2000;1.6370;0.7802;
214.5000;1.6378;0.7802;
214.8000;1.6296;0.7656;
215.1000;1.6418;0.8069;
215.4000;1.6386;0.7899;
215.7000;1.6378;0.7802;
216.0000;1.6394;0.7875;
216.3000;1.6337;0.7705;
216.6000;1.6386;0.7899;
216.9000;1.6370;0.7802;
217.2000;1.6378;0.7681;
217.5000;1.6337;0.7656;
217.8000;1.6386;0.7729;
218.1000;1.6353;0.7778;
218.4000;1.6370;0.7778;
218.7000;1.6361;0.7778;
219.0000;1.6386;0.7729;
219.3000;1.6378;0.7753;
219.6000;1.6386;0.7705;
219.9000;1.6361;0.7681;
220.2000;1.6394;0.7753;
220.5000;1.6467;0.7875;
220.8000;1.6370;0.7656;
221.1000;1.6361;0.7632;
221.4000;1.6378;0.7656;
221.7000;1.6378;0.7705;
222.0000;1.6370;0.7681;
222.3000;1.6370;0.7705;
222.6000;1.6394;0.7802;
222.9000;1.6378;0.7802;
223.2000;1.6378;0.7778;
223.5000;1.6361;0.7753;
223.8000;1.6394;0.7972;
224.1000;1.6386;0.7899;
224.4000;1.6361;0.7851;
224.7000;1.6370;0.7826;
225.0000;1.6418;0.7948;
225.3000;1.6353;0.7802;
225.6000;1.6361;0.7851;
225.9000;1.6361;0.7875;
226.2000;1.6361;0.7826;
226.5000;1.6370;0.7802;
226.8000;1.6378;0.7851;
227.1000;1.6370;0.7826;
227.4000;1.6337;0.7753;
227.7000;1.6370;0.7729;
228.0000;1.6361;0.7753;
228.3000;1.6378;0.7826;
228.6000;1.6386;0.7899;
228.9000;1.6361;0.7899;
229.2000;1.6370;0.7924;
229.5000;1.6361;0.7972;
229.8000;1.6386;0.8021;
230.1000;1.6402;0.8021;
230.4000;1.6386;0.7996;
230.7000;1.6386;0.8021;
231.0000;1.6353;0.8094;
231.3000;1.6337;0.8191;
231.6000;1.6329;0.8118;
231.9000;1.6386;0.8264;
232.2000;1.6353;0.8069;
232.5000;1.6345;0.7996;
232.8000;1.6435;0.8191;
233.1000;1.6353;0.7972;
233.4000;1.6370;0.7899;
233.7000;1.6370;0.7948;
234.0000;1.6378;0.7996;
234.3000;1.6386;0.8021;
234.6000;1.6337;0.7826;
234.9000;1.6353;0.7899;
235.2000;1.6370;0.8021;
235.5000;1.6361;0.8021;
235.8000;1.6410;0.8118;
236.1000;1.6370;0.8045;
236.4000;1.6337;0.8021;
236.7000;1.6394;0.8288;
237.0000;1.6370;0.8094;
237.3000;1.6418;0.8142;
237.6000;1.6418;0.8094;
237.9000;1.6394;0.7924;
238.2000;1.6370;0.8021;
238.5000;1.6337;0.7899;
238.8000;1.6370;0.7948;
239.1000;1.6386;0.7948;
239.4000;1.6370;0.7851;
239.7000;1.6280;0.7656;
240.0000;1.6353;0.7924;
240.3000;1.6329;0.7924;
240.6000;1.6418;0.8045;
240.9000;1.6345;0.7826;
241.2000;1.6353;0.7802;
241.5000;1.6337;0.7875;
241.8000;1.6353;0.7924;
242.1000;1.6345;0.7924;
242.4000;1.6370;0.7826;
242.7000;1.6459;0.8045;
243.0000;1.6378;0.7826;
243.3000;1.6361;0.7851;
243.6000;1.6361;0.7948;
243.9000;1.6378;0.8045;
244.2000;1.6370;0.8021;
244.5000;1.6313;0.7924;
244.8000;1.6353;0.8069;
245.1000;1.6361;0.8069;
245.4000;1.6378;0.8069;
245.7000;1.6378;0.8045;
246.0000;1.6378;0.7996;
246.3000;1.6361;0.7948;
246.6000;1.6418;0.8142;
246.9000;1.6378;0.8045;
247.2000;1.6353;0.8021;
247.5000;1.6370;0.8142;
247.8000;1.6345;0.8142;
248.1000;1.6370;0.8215;
248.4000;1.6329;0.8191;
248.7000;1.6329;0.8021;
249.0000;1.6361;0.7996;
249.3000;1.6361;0.8045;
249.6000;1.6345;0.8045;
249.9000;1.6443;0.8264;
250.2000;1.6329;0.7948;
250.5000;1.6361;0.7948;
250.8000;1.6345;0.7948;
251.1000;1.6345;0.7972;
251.4000;1.6329;0.8094;
251.7000;1.6313;0.7972;
252.0000;1.6353;0.8142;
252.3000;1.6321;0.7996;
252.6000;1.6353;0.7996;
252.9000;1.6329;0.7972;
253.2000;1.6361;0.7996;
253.5000;1.6353;0.7996;
253.8000;1.6280;0.7778;
254.1000;1.6345;0.7899;
254.4000;1.6337;0.7826;
254.7000;1.6321;0.7778;
255.0000;1.6361;0.7899;
255.3000;1.6443;0.8118;
255.6000;1.6345;0.7948;
255.9000;1.6345;0.7996;
256.2000;1.6353;0.7972;
256.5000;1.6321;0.7924;
256.8000;1.6345;0.7924;
257.1000;1.6337;0.7899;
257.4000;1.6329;0.7948;
257.7000;1.6345;0.7924;
258.0000;1.6337;0.7851;
258.3000;1.6353;0.7899;
258.6000;1.6337;0.7851;
258.9000;1.6345;0.7753;
259.2000;1.6337;0.7875;
259.5000;1.6337;0.7899;
259.8000;1.6329;0.7899;
260.1000;1.6337;0.7851;
260.4000;1.6337;0.7778;
260.7000;1.6353;0.7851;
261.0000;1.6337;0.7851;
261.3000;1.6329;0.7778;
261.6000;1.6329;0.7826;
261.9000;1.6337;0.7826;
262.2000;1.6329;0.7778;
262.5000;1.6337;0.7753;
262.8000;1.6329;0.7826;
263.1000;1.6345;0.7802;
263.4000;1.6353;0.7826;
263.7000;1.6378;0.7948;
264.0000;1.6353;0.7851;
264.3000;1.6313;0.7705;
264.6000;1.6247;0.7535;
264.9000;1.6337;0.7753;
265.2000;1.6337;0.7753;
265.5000;1.6304;0.7705;
265.8000;1.6313;0.7778;
266.1000;1.6321;0.7753;
266.4000;1.6231;0.7608;
266.7000;1.6304;0.7778;
267.0000;1.6321;0.7802;
267.3000;1.6329;0.7948;
267.6000;1.6272;0.7875;
267.9000;1.6296;0.7875;
268.2000;1.6313;0.7948;
268.5000;1.6321;0.7899;
268.8000;1.6321;0.7924;
269.1000;1.6321;0.7851;
269.4000;1.6313;0.7802;
269.7000;1.6337;0.7972;
270.0000;1.6337;0.7924;
270.3000;1.6329;0.7875;
270.6000;1.6345;0.7924;
270.9000;1.6304;0.7851;
271.2000;1.6337;0.8021;
271.5000;1.6337;0.8069;
271.8000;1.6304;0.8021;
272.1000;1.6329;0.8045;
272.4000;1.6296;0.7972;
272.7000;1.6313;0.7972;
273.0000;1.6313;0.7875;
273.3000;1.6288;0.7875;
273.6000;1.6304;0.7972;
273.9000;1.6296;0.7948;
274.2000;1.6321;0.8094;
274.5000;1.6304;0.8045;
274.8000;1.6321;0.8118;
275.1000;1.6321;0.8045;
275.4000;1.6345;0.8142;
275.7000;1.6288;0.8021;
276.0000;1.6288;0.8045;
276.3000;1.6321;0.8045;
276.6000;1.6313;0.8069;
276.9000;1.6313;0.8069;
277.2000;1.6264;0.8045;
277.5000;1.6296;0.8045;
277.8000;1.6280;0.7972;
278.1000;1.6264;0.7948;
278.4000;1.6313;0.8069;
278.7000;1.6304;0.7996;
279.0000;1.6353;0.8118;
279.3000;1.6329;0.8069;
279.6000;1.6329;0.8021;
279.9000;1.6329;0.8069;
280.2000;1.6304;0.8021;
280.5000;1.6296;0.7996;
280.8000;1.6296;0.7899;
281.1000;1.6304;0.7948;
281.4000;1.6313;0.7972;
281.7000;1.6296;0.7924;
282.0000;1.6304;0.7948;
282.3000;1.6280;0.7924;
282.6000;1.6296;0.8045;
282.9000;1.6313;0.7948;
283.2000;1.6329;0.7972;
283.5000;1.6321;0.7972;
283.8000;1.6337;0.7948;
284.1000;1.6329;0.7899;
284.4000;1.6321;0.7924;
284.7000;1.6313;0.7899;
285.0000;1.6321;0.7924;
285.3000;1.6321;0.7899;
285.6000;1.6329;0.7875;
285.9000;1.6304;0.7924;
286.2000;1.6321;0.7972;
286.5000;1.6337;0.7996;
286.8000;1.6296;0.7924;
287.1000;1.6321;0.8021;
287.4000;1.6288;0.7972;
287.7000;1.6288;0.8021;
288.0000;1.6304;0.8069;
288.3000;1.6296;0.7996;
288.6000;1.6296;0.7924;
288.9000;1.6264;0.7851;
289.2000;1.6313;0.7996;
289.5000;1.6280;0.7875;
289.8000;1.6304;0.7851;
290.1000;1.6321;0.7875;
290.4000;1.6361;0.8118;
290.7000;1.6313;0.7996;
291.0000;1.6296;0.7996;
291.3000;1.6288;0.7972;
291.6000;1.6313;0.7996;
291.9000;1.6280;0.7972;
292.2000;1.6296;0.8094;
292.5000;1.6256;0.8069;
292.8000;1.6296;0.8094;
293.1000;1.6296;0.8094;
293.4000;1.6288;0.8191;
293.7000;1.6296;0.8191;
294.0000;1.6304;0.8191;
294.3000;1.6329;0.8118;
294.6000;1.6272;0.7875;
294.9000;1.6304;0.7924;
295.2000;1.6304;0.7996;
295.5000;1.6321;0.8142;
295.8000;1.6280;0.8069;
296.1000;1.6280;0.8094;
296.4000;1.6272;0.7996;
296.7000;1.6288;0.7996;
297.0000;1.6280;0.7924;
297.3000;1.6223;0.7875;
297.6000;1.6288;0.8045;
297.9000;1.6304;0.8094;
298.2000;1.6304;0.8069;
298.5000;1.6280;0.7972;
298.8000;1.6288;0.8021;
299.1000;1.6280;0.8045;
299.4000;1.6288;0.8069;
299.7000;1.6321;0.8069;
300.0000;1.6304;0.8069;
300.3000;1.6239;0.7851;
300.6000;1.6280;0.7899;
300.9000;1.6288;0.7899;
301.2000;1.6272;0.7875;
301.5000;1.6280;0.7826;
301.8000;1.6288;0.7778;
302.1000;1.6313;0.7875;
302.4000;1.6264;0.7802;
302.7000;1.6256;0.7729;
303.0000;1.6280;0.7778;
303.3000;1.6288;0.7875;
303.6000;1.6296;0.7826;
303.9000;1.6272;0.7826;
304.2000;1.6272;0.7778;
304.5000;1.6288;0.7851;
304.8000;1.6264;0.7826;
305.1000;1.6239;0.7705;
305.4000;1.6280;0.7851;
305.7000;1.6256;0.7753;
306.0000;1.6272;0.7753;
306.3000;1.6231;0.7681;
306.6000;1.6296;0.7851;
306.9000;1.6264;0.7826;
307.2000;1.6337;0.7924;
307.5000;1.6313;0.7899;
307.8000;1.6264;0.7826;
308.1000;1.6313;0.7948;
308.4000;1.6313;0.7899;
308.7000;1.6247;0.7851;
309.0000;1.6296;0.8045;
309.3000;1.6329;0.8021;
309.6000;1.6296;0.7972;
309.9000;1.6272;0.7851;
310.2000;1.6337;0.8045;
310.5000;1.6247;0.7826;
310.8000;1.6247;0.7826;
