time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3691;1.5823;
49.5000;1.3691;1.5677;
49.8000;1.3675;1.5628;
50.1000;1.3691;1.5604;
50.4000;1.3683;1.5580;
50.7000;1.3700;1.5653;
51.0000;1.3700;1.5653;
51.3000;1.3683;1.5628;
51.6000;1.3708;1.5677;
51.9000;1.3716;1.5726;
52.2000;1.3691;1.5677;
52.5000;1.3683;1.5677;
52.8000;1.3675;1.5653;
53.1000;1.3708;1.5799;
53.4000;1.3700;1.5823;
53.7000;1.3708;1.5653;
54.0000;1.3724;1.5677;
54.3000;1.3805;1.5823;
54.6000;1.3724;1.5628;
54.9000;1.3691;1.5580;
55.2000;1.3700;1.5580;
55.5000;1.3724;1.5677;
55.8000;1.3700;1.5531;
56.1000;1.3683;1.5434;
56.4000;1.3716;1.5507;
56.7000;1.3683;1.5458;
57.0000;1.3683;1.5507;
57.3000;1.3708;1.5580;
57.6000;1.3651;1.5507;
57.9000;1.3675;1.5580;
58.2000;1.3691;1.5580;
58.5000;1.3716;1.5531;
58.8000;1.3683;1.5410;
59.1000;1.3683;1.5531;
59.4000;1.3700;1.5531;
59.7000;1.3691;1.5507;
60.0000;1.3700;1.5507;
60.3000;1.3683;1.5507;
60.6000;1.3700;1.5531;
60.9000;1.3700;1.5531;
61.2000;1.3610;1.5385;
61.5000;1.3700;1.5628;
61.8000;1.3700;1.5628;
62.1000;1.3708;1.5580;
62.4000;1.3700;1.5580;
62.7000;1.3708;1.5604;
63.0000;1.3708;1.5677;
63.3000;1.3700;1.5604;
63.6000;1.3700;1.5555;
63.9000;1.3700;1.5604;
64.2000;1.3683;1.5628;
64.5000;1.3691;1.5726;
64.8000;1.3708;1.5701;
65.1000;1.3708;1.5750;
65.4000;1.3708;1.5774;
65.7000;1.3708;1.5750;
66.0000;1.3683;1.5677;
66.3000;1.3683;1.5774;
66.6000;1.3618;1.5677;
66.9000;1.3683;1.5774;
67.2000;1.3700;1.5896;
67.5000;1.3708;1.5871;
67.8000;1.3667;1.5774;
68.1000;1.3667;1.5823;
68.4000;1.3651;1.5750;
68.7000;1.3675;1.5847;
69.0000;1.3691;1.5799;
69.3000;1.3667;1.5653;
69.6000;1.3691;1.5750;
69.9000;1.3675;1.5628;
70.2000;1.3635;1.5507;
70.5000;1.3716;1.5701;
70.8000;1.3683;1.5580;
71.1000;1.3691;1.5555;
71.4000;1.3691;1.5580;
71.7000;1.3700;1.5774;
72.0000;1.3716;1.5726;
72.3000;1.3724;1.5653;
72.6000;1.3716;1.5628;
72.9000;1.3683;1.5531;
73.2000;1.3700;1.5628;
73.5000;1.3683;1.5628;
73.8000;1.3675;1.5507;
74.1000;1.3683;1.5531;
74.4000;1.3708;1.5555;
74.7000;1.3732;1.5628;
75.0000;1.3708;1.5483;
75.3000;1.3683;1.5458;
75.6000;1.3667;1.5483;
75.9000;1.3683;1.5483;
76.2000;1.3683;1.5531;
76.5000;1.3659;1.5410;
76.8000;1.3732;1.5701;
77.1000;1.3675;1.5628;
77.4000;1.3667;1.5580;
77.7000;1.3659;1.5604;
78.0000;1.3691;1.5701;
78.3000;1.3724;1.5823;
78.6000;1.3683;1.5726;
78.9000;1.3691;1.5628;
79.2000;1.3675;1.5604;
79.5000;1.3700;1.5653;
79.8000;1.3732;1.5628;
80.1000;1.3651;1.5385;
80.4000;1.3691;1.5507;
80.7000;1.3651;1.5483;
81.0000;1.3683;1.5555;
81.3000;1.3667;1.5483;
81.6000;1.3691;1.5507;
81.9000;1.3691;1.5483;
82.2000;1.3675;1.5458;
82.5000;1.3691;1.5653;
82.8000;1.3675;1.5750;
83.1000;1.3659;1.5847;
83.4000;1.3691;1.5896;
83.7000;1.3691;1.5920;
84.0000;1.3683;1.5823;
84.3000;1.3675;1.5847;
84.6000;1.3683;1.5847;
84.9000;1.3675;1.5896;
85.2000;1.3700;1.5896;
85.5000;1.3675;1.5920;
85.8000;1.3691;1.5993;
86.1000;1.3651;1.5871;
86.4000;1.3700;1.5871;
86.7000;1.3691;1.5944;
87.0000;1.3651;1.5823;
87.3000;1.3708;1.5896;
87.6000;1.3586;1.5580;
87.9000;1.3683;1.5750;
88.2000;1.3700;1.5701;
88.5000;1.3683;1.5628;
88.8000;1.3691;1.5701;
89.1000;1.3667;1.5628;
89.4000;1.3683;1.5774;
89.7000;1.3691;1.5726;
90.0000;1.3683;1.5701;
90.3000;1.3732;1.5799;
90.6000;1.3667;1.5653;
90.9000;1.3683;1.5653;
91.2000;1.3708;1.5726;
91.5000;1.3708;1.5774;
91.8000;1.3667;1.5677;
92.1000;1.3700;1.5847;
92.4000;1.3675;1.5823;
92.7000;1.3675;1.5799;
93.0000;1.3683;1.5774;
93.3000;1.3675;1.5823;
93.6000;1.3675;1.5871;
93.9000;1.3700;1.5944;
94.2000;1.3691;1.5823;
94.5000;1.3700;1.5799;
94.8000;1.3691;1.5774;
95.1000;1.3683;1.5774;
95.4000;1.3683;1.5726;
95.7000;1.3708;1.5823;
96.0000;1.3667;1.5701;
96.3000;1.3675;1.5750;
96.6000;1.3708;1.5799;
96.9000;1.3700;1.5726;
97.2000;1.3683;1.5701;
97.5000;1.3700;1.5726;
97.8000;1.3708;1.5726;
98.1000;1.3700;1.5628;
98.4000;1.3683;1.5628;
98.7000;1.3700;1.5677;
99.0000;1.3691;1.5726;
99.3000;1.3700;1.5701;
99.6000;1.3708;1.5823;
99.9000;1.3683;1.5774;
100.2000;1.3700;1.5799;
100.5000;1.3683;1.5823;
100.8000;1.3700;1.5847;
101.1000;1.3683;1.5750;
101.4000;1.3691;1.5604;
101.7000;1.3675;1.5628;
102.0000;1.3659;1.5628;
102.3000;1.3675;1.5604;
102.6000;1.3683;1.5604;
102.9000;1.3675;1.5628;
103.2000;1.3667;1.5628;
103.5000;1.3602;1.5580;
103.8000;1.3691;1.5726;
104.1000;1.3700;1.5677;
104.4000;1.3675;1.5604;
104.7000;1.3675;1.5604;
105.0000;1.3691;1.5726;
105.3000;1.3691;1.5726;
105.6000;1.3700;1.5628;
105.9000;1.3708;1.5726;
106.2000;1.3683;1.5628;
106.5000;1.3683;1.5701;
106.8000;1.3610;1.5483;
107.1000;1.3691;1.5701;
107.4000;1.3667;1.5847;
107.7000;1.3683;1.5944;
108.0000;1.3691;1.6017;
108.3000;1.3691;1.5896;
108.6000;1.3667;1.5799;
108.9000;1.3691;1.5799;
109.2000;1.3700;1.5774;
109.5000;1.3683;1.5774;
109.8000;1.3659;1.5726;
110.1000;1.3691;1.5823;
110.4000;1.3667;1.5774;
110.7000;1.3700;1.5896;
111.0000;1.3724;1.6042;
111.3000;1.3675;1.5920;
111.6000;1.3691;1.5896;
111.9000;1.3683;1.5823;
112.2000;1.3667;1.5823;
112.5000;1.3659;1.5799;
112.8000;1.3626;1.5726;
113.1000;1.3667;1.5774;
113.4000;1.3643;1.5653;
113.7000;1.3683;1.5677;
114.0000;1.3740;1.5701;
114.3000;1.3732;1.5628;
114.6000;1.3659;1.5531;
114.9000;1.3659;1.5531;
115.2000;1.3659;1.5531;
115.5000;1.3659;1.5507;
115.8000;1.3667;1.5483;
116.1000;1.3659;1.5458;
116.4000;1.3651;1.5410;
116.7000;1.3667;1.5458;
117.0000;1.3659;1.5337;
117.3000;1.3667;1.5385;
117.6000;1.3643;1.5288;
117.9000;1.3683;1.5434;
118.2000;1.3651;1.5385;
118.5000;1.3675;1.5434;
118.8000;1.3675;1.5337;
119.1000;1.3683;1.5361;
119.4000;1.3691;1.5458;
119.7000;1.3683;1.5507;
120.0000;1.3683;1.5507;
120.3000;1.3691;1.5507;
120.6000;1.3691;1.5531;
120.9000;1.3667;1.5507;
121.2000;1.3683;1.5653;
121.5000;1.3675;1.5604;
121.8000;1.3675;1.5628;
122.1000;1.3691;1.5750;
122.4000;1.3683;1.5726;
122.7000;1.3675;1.5774;
123.0000;1.3683;1.5750;
123.3000;1.3675;1.5750;
123.6000;1.3659;1.5726;
123.9000;1.3643;1.5750;
124.2000;1.3659;1.5799;
124.5000;1.3700;1.5896;
124.8000;1.3716;1.5993;
125.1000;1.3675;1.5896;
125.4000;1.3683;1.5847;
125.7000;1.3659;1.5823;
126.0000;1.3708;1.5969;
126.3000;1.3675;1.5920;
126.6000;1.3683;1.5993;
126.9000;1.3691;1.5993;
127.2000;1.3675;1.5944;
127.5000;1.3683;1.5920;
127.8000;1.3643;1.5896;
128.1000;1.3683;1.6017;
128.4000;1.3683;1.6090;
128.7000;1.3643;1.6017;
129.0000;1.3675;1.6066;
129.3000;1.3659;1.5993;
129.6000;1.3732;1.6139;
129.9000;1.3691;1.6042;
130.2000;1.3667;1.5896;
130.5000;1.3675;1.5993;
130.8000;1.3659;1.5896;
131.1000;1.3659;1.5896;
131.4000;1.3683;1.5944;
131.7000;1.3667;1.5944;
132.0000;1.3683;1.6042;
132.3000;1.3683;1.6017;
132.6000;1.3667;1.5920;
132.9000;1.3667;1.5920;
133.2000;1.3586;1.5774;
133.5000;1.3675;1.5969;
133.8000;1.3659;1.5944;
134.1000;1.3667;1.5993;
134.4000;1.3700;1.6042;
134.7000;1.3683;1.5993;
135.0000;1.3675;1.5969;
135.3000;1.3675;1.5920;
135.6000;1.3691;1.5969;
135.9000;1.3691;1.5944;
136.2000;1.3691;1.5944;
136.5000;1.3675;1.5969;
136.8000;1.3675;1.5969;
137.1000;1.3675;1.5920;
137.4000;1.3838;1.6333;
137.7000;1.3659;1.5993;
138.0000;1.3643;1.6042;
138.3000;1.3740;1.6309;
138.6000;1.3643;1.6090;
138.9000;1.3651;1.5969;
139.2000;1.3659;1.5969;
139.5000;1.3675;1.5969;
139.8000;1.3635;1.5847;
140.1000;1.3651;1.5871;
140.4000;1.3651;1.5750;
140.7000;1.3675;1.5944;
141.0000;1.3659;1.5969;
141.3000;1.3626;1.5920;
141.6000;1.3659;1.5969;
141.9000;1.3651;1.5920;
142.2000;1.3675;1.6042;
142.5000;1.3667;1.6090;
142.8000;1.3667;1.6017;
143.1000;1.3667;1.5896;
143.4000;1.3667;1.5993;
143.7000;1.3675;1.6090;
144.0000;1.3667;1.6090;
144.3000;1.3643;1.5993;
144.6000;1.3667;1.6017;
144.9000;1.3667;1.5969;
145.2000;1.3667;1.5944;
145.5000;1.3675;1.6115;
145.8000;1.3691;1.6115;
146.1000;1.3659;1.6066;
146.4000;1.3683;1.6090;
146.7000;1.3667;1.6017;
147.0000;1.3667;1.6163;
147.3000;1.3683;1.6139;
147.6000;1.3691;1.6163;
147.9000;1.3667;1.6139;
148.2000;1.3683;1.6187;
148.5000;1.3659;1.6187;
148.8000;1.3643;1.6090;
149.1000;1.3683;1.6139;
149.4000;1.3675;1.6187;
149.7000;1.3610;1.6017;
150.0000;1.3691;1.6187;
150.3000;1.3667;1.6236;
150.6000;1.3667;1.6187;
150.9000;1.3667;1.6115;
151.2000;1.3675;1.6066;
151.5000;1.3618;1.5896;
151.8000;1.3675;1.5993;
152.1000;1.3659;1.6042;
152.4000;1.3667;1.5944;
152.7000;1.3659;1.5896;
153.0000;1.3667;1.5847;
153.3000;1.3651;1.5944;
153.6000;1.3675;1.5993;
153.9000;1.3659;1.5920;
154.2000;1.3651;1.5896;
154.5000;1.3651;1.5774;
154.8000;1.3618;1.5726;
155.1000;1.3651;1.5847;
155.4000;1.3675;1.5944;
155.7000;1.3626;1.5799;
156.0000;1.3667;1.5871;
156.3000;1.3675;1.5823;
156.6000;1.3667;1.5799;
156.9000;1.3667;1.5823;
157.2000;1.3667;1.5847;
157.5000;1.3643;1.5944;
157.8000;1.3643;1.5993;
158.1000;1.3643;1.5969;
158.4000;1.3667;1.6042;
158.7000;1.3675;1.6042;
159.0000;1.3683;1.6042;
159.3000;1.3659;1.5920;
159.6000;1.3667;1.5944;
159.9000;1.3683;1.6017;
160.2000;1.3691;1.5944;
160.5000;1.3683;1.5871;
160.8000;1.3675;1.5871;
161.1000;1.3708;1.5871;
161.4000;1.3700;1.5871;
161.7000;1.3691;1.5799;
162.0000;1.3659;1.5799;
162.3000;1.3594;1.5580;
162.6000;1.3675;1.5726;
162.9000;1.3667;1.5604;
163.2000;1.3651;1.5653;
163.5000;1.3651;1.5677;
163.8000;1.3659;1.5701;
164.1000;1.3635;1.5628;
164.4000;1.3651;1.5750;
164.7000;1.3659;1.5750;
165.0000;1.3659;1.5799;
165.3000;1.3659;1.5896;
165.6000;1.3659;1.5920;
165.9000;1.3659;1.6066;
166.2000;1.3659;1.6115;
166.5000;1.3675;1.6066;
166.8000;1.3683;1.6066;
167.1000;1.3675;1.6066;
167.4000;1.3643;1.5896;
167.7000;1.3675;1.5920;
168.0000;1.3675;1.5969;
168.3000;1.3651;1.5896;
168.6000;1.3659;1.5847;
168.9000;1.3683;1.5871;
169.2000;1.3659;1.5871;
169.5000;1.3675;1.5871;
169.8000;1.3700;1.5896;
170.1000;1.3675;1.5750;
170.4000;1.3691;1.5750;
170.7000;1.3594;1.5555;
171.0000;1.3667;1.5701;
171.3000;1.3667;1.5750;
171.6000;1.3667;1.5750;
171.9000;1.3594;1.5726;
172.2000;1.3667;1.5896;
172.5000;1.3651;1.5750;
172.8000;1.3683;1.5799;
173.1000;1.3667;1.5799;
173.4000;1.3643;1.5799;
173.7000;1.3700;1.5871;
174.0000;1.3651;1.5726;
174.3000;1.3651;1.5726;
174.6000;1.3683;1.5799;
174.9000;1.3700;1.5944;
175.2000;1.3659;1.5847;
175.5000;1.3643;1.5774;
175.8000;1.3659;1.5799;
176.1000;1.3626;1.5677;
176.4000;1.3708;1.5823;
176.7000;1.3700;1.5701;
177.0000;1.3659;1.5604;
177.3000;1.3618;1.5507;
177.6000;1.3635;1.5580;
177.9000;1.3659;1.5677;
178.2000;1.3667;1.5604;
178.5000;1.3635;1.5434;
178.8000;1.3651;1.5507;
179.1000;1.3708;1.5653;
179.4000;1.3667;1.5580;
179.7000;1.3667;1.5628;
180.0000;1.3667;1.5653;
180.3000;1.3643;1.5555;
180.6000;1.3651;1.5580;
180.9000;1.3667;1.5653;
181.2000;1.3659;1.5653;
181.5000;1.3691;1.5628;
181.8000;1.3675;1.5531;
182.1000;1.3675;1.5555;
182.4000;1.3675;1.5531;
182.7000;1.3643;1.5555;
183.0000;1.3667;1.5604;
183.3000;1.3691;1.5628;
183.6000;1.3667;1.5628;
183.9000;1.3667;1.5677;
184.2000;1.3683;1.5701;
184.5000;1.3667;1.5701;
184.8000;1.3667;1.5750;
185.1000;1.3675;1.5823;
185.4000;1.3691;1.5847;
185.7000;1.3691;1.5774;
186.0000;1.3667;1.5774;
186.3000;1.3724;1.5920;
186.6000;1.3643;1.5750;
186.9000;1.3675;1.5799;
187.2000;1.3626;1.5677;
187.5000;1.3667;1.5750;
187.8000;1.3643;1.5726;
188.1000;1.3675;1.5701;
188.4000;1.3683;1.5774;
188.7000;1.3659;1.5774;
189.0000;1.3667;1.5799;
189.3000;1.3659;1.5726;
189.6000;1.3643;1.5701;
189.9000;1.3659;1.5750;
190.2000;1.3626;1.5701;
190.5000;1.3659;1.5701;
190.8000;1.3659;1.5701;
191.1000;1.3651;1.5701;
191.4000;1.3635;1.5580;
191.7000;1.3651;1.5580;
192.0000;1.3667;1.5628;
192.3000;1.3667;1.5701;
192.6000;1.3675;1.5677;
192.9000;1.3643;1.5555;
193.2000;1.3659;1.5628;
193.5000;1.3618;1.5555;
193.8000;1.3659;1.5677;
194.1000;1.3635;1.5628;
194.4000;1.3643;1.5726;
194.7000;1.3643;1.5799;
195.0000;1.3635;1.5774;
195.3000;1.3643;1.5823;
195.6000;1.3659;1.5896;
195.9000;1.3618;1.5726;
196.2000;1.3667;1.5847;
196.5000;1.3651;1.5823;
196.8000;1.3659;1.5823;
197.1000;1.3667;1.5896;
197.4000;1.3667;1.5799;
197.7000;1.3667;1.5871;
198.0000;1.3643;1.5847;
198.3000;1.3659;1.5920;
198.6000;1.3651;1.5944;
198.9000;1.3651;1.5993;
199.2000;1.3651;1.5920;
199.5000;1.3635;1.5847;
199.8000;1.3651;1.5920;
200.1000;1.3659;1.5920;
200.4000;1.3651;1.5799;
200.7000;1.3635;1.5726;
201.0000;1.3683;1.5774;
201.3000;1.3667;1.5726;
201.6000;1.3691;1.5920;
201.9000;1.3659;1.5847;
202.2000;1.3683;1.5871;
202.5000;1.3643;1.5823;
202.8000;1.3635;1.5823;
203.1000;1.3683;1.6017;
203.4000;1.3659;1.5993;
203.7000;1.3708;1.6163;
204.0000;1.3683;1.6090;
204.3000;1.3659;1.6066;
204.6000;1.3643;1.5993;
204.9000;1.3675;1.6066;
205.2000;1.3635;1.5896;
205.5000;1.3651;1.5847;
205.8000;1.3667;1.5823;
206.1000;1.3602;1.5653;
206.4000;1.3675;1.5774;
206.7000;1.3618;1.5701;
207.0000;1.3651;1.5823;
207.3000;1.3675;1.5944;
207.6000;1.3675;1.5774;
207.9000;1.3667;1.5750;
208.2000;1.3716;1.5896;
208.5000;1.3651;1.5896;
208.8000;1.3675;1.5969;
209.1000;1.3683;1.5871;
209.4000;1.3667;1.5799;
209.7000;1.3659;1.5750;
210.0000;1.3651;1.5750;
210.3000;1.3626;1.5750;
210.6000;1.3659;1.5969;
210.9000;1.3659;1.5993;
211.2000;1.3635;1.5920;
211.5000;1.3724;1.6236;
211.8000;1.3659;1.5944;
212.1000;1.3659;1.5896;
212.4000;1.3667;1.5823;
212.7000;1.3675;1.5799;
213.0000;1.3651;1.5799;
213.3000;1.3659;1.5774;
213.6000;1.3675;1.5799;
213.9000;1.3659;1.5774;
214.2000;1.3643;1.5726;
214.5000;1.3651;1.5799;
214.8000;1.3651;1.5847;
215.1000;1.3618;1.5823;
215.4000;1.3643;1.5871;
215.7000;1.3651;1.5871;
216.0000;1.3659;1.5871;
216.3000;1.3651;1.5847;
216.6000;1.3659;1.5920;
216.9000;1.3610;1.5750;
217.2000;1.3659;1.5799;
217.5000;1.3675;1.5823;
217.8000;1.3667;1.5823;
218.1000;1.3651;1.5823;
218.4000;1.3675;1.5823;
218.7000;1.3675;1.5799;
219.0000;1.3651;1.5799;
219.3000;1.3659;1.5799;
219.6000;1.3635;1.5653;
219.9000;1.3651;1.5677;
220.2000;1.3651;1.5677;
220.5000;1.3651;1.5628;
220.8000;1.3651;1.5653;
221.1000;1.3651;1.5750;
221.4000;1.3643;1.5774;
221.7000;1.3651;1.5774;
222.0000;1.3643;1.5750;
222.3000;1.3626;1.5750;
222.6000;1.3651;1.5871;
222.9000;1.3635;1.5823;
223.2000;1.3667;1.5920;
223.5000;1.3659;1.5896;
223.8000;1.3659;1.5920;
224.1000;1.3651;1.5799;
224.4000;1.3667;1.5774;
224.7000;1.3643;1.5604;
225.0000;1.3651;1.5677;
225.3000;1.3667;1.5750;
225.6000;1.3626;1.5701;
225.9000;1.3643;1.5774;
226.2000;1.3635;1.5774;
226.5000;1.3667;1.5944;
226.8000;1.3700;1.6115;
227.1000;1.3667;1.6017;
227.4000;1.3667;1.6017;
227.7000;1.3700;1.6090;
228.0000;1.3651;1.6017;
228.3000;1.3675;1.6017;
228.6000;1.3675;1.6042;
228.9000;1.3724;1.6090;
229.2000;1.3651;1.5993;
229.5000;1.3651;1.5944;
229.8000;1.3643;1.5847;
230.1000;1.3651;1.5871;
230.4000;1.3659;1.5871;
230.7000;1.3667;1.5847;
231.0000;1.3643;1.5774;
231.3000;1.3643;1.5701;
231.6000;1.3659;1.5653;
231.9000;1.3675;1.5701;
232.2000;1.3626;1.5604;
232.5000;1.3626;1.5677;
232.8000;1.3659;1.5799;
233.1000;1.3667;1.5823;
233.4000;1.3683;1.5847;
233.7000;1.3659;1.5799;
234.0000;1.3659;1.5847;
234.3000;1.3691;1.5969;
234.6000;1.3643;1.5896;
234.9000;1.3643;1.5896;
235.2000;1.3643;1.5896;
235.5000;1.3643;1.5896;
235.8000;1.3643;1.5896;
236.1000;1.3618;1.5774;
236.4000;1.3659;1.5871;
236.7000;1.3651;1.5847;
237.0000;1.3651;1.5896;
237.3000;1.3659;1.5969;
237.6000;1.3635;1.5969;
237.9000;1.3667;1.6090;
238.2000;1.3643;1.6115;
238.5000;1.3635;1.6163;
238.8000;1.3651;1.6187;
239.1000;1.3643;1.6090;
239.4000;1.3659;1.6115;
239.7000;1.3618;1.5920;
240.0000;1.3643;1.6017;
240.3000;1.3643;1.6115;
240.6000;1.3626;1.6212;
240.9000;1.3643;1.6139;
241.2000;1.3651;1.6260;
241.5000;1.3675;1.6212;
241.8000;1.3643;1.6115;
242.1000;1.3651;1.6115;
242.4000;1.3618;1.5920;
242.7000;1.3667;1.6090;
243.0000;1.3659;1.6017;
243.3000;1.3651;1.6042;
243.6000;1.3635;1.6017;
243.9000;1.3643;1.6066;
244.2000;1.3659;1.6139;
244.5000;1.3643;1.6115;
244.8000;1.3626;1.6017;
245.1000;1.3635;1.5993;
245.4000;1.3635;1.6017;
245.7000;1.3651;1.6139;
246.0000;1.3683;1.6236;
246.3000;1.3683;1.6260;
246.6000;1.3569;1.6066;
246.9000;1.3643;1.6285;
247.2000;1.3643;1.6358;
247.5000;1.3643;1.6285;
247.8000;1.3683;1.6430;
248.1000;1.3643;1.6285;
248.4000;1.3659;1.6358;
248.7000;1.3643;1.6212;
249.0000;1.3643;1.6017;
249.3000;1.3651;1.5944;
249.6000;1.3651;1.5944;
249.9000;1.3635;1.5993;
250.2000;1.3618;1.5993;
250.5000;1.3643;1.5993;
250.8000;1.3643;1.6042;
251.1000;1.3635;1.6090;
251.4000;1.3610;1.5944;
251.7000;1.3659;1.6090;
252.0000;1.3659;1.6163;
252.3000;1.3643;1.6090;
252.6000;1.3651;1.6042;
252.9000;1.3651;1.5969;
253.2000;1.3626;1.5993;
253.5000;1.3651;1.5993;
253.8000;1.3659;1.5969;
254.1000;1.3643;1.5993;
254.4000;1.3700;1.6115;
254.7000;1.3635;1.5944;
255.0000;1.3643;1.5969;
255.3000;1.3651;1.5969;
255.6000;1.3659;1.6017;
255.9000;1.3643;1.5993;
256.2000;1.3626;1.5944;
256.5000;1.3561;1.5701;
256.8000;1.3651;1.5920;
257.1000;1.3610;1.5871;
257.4000;1.3643;1.6017;
257.7000;1.3626;1.5944;
258.0000;1.3651;1.5896;
258.3000;1.3675;1.6017;
258.6000;1.3635;1.5823;
258.9000;1.3651;1.5799;
259.2000;1.3643;1.5847;
259.5000;1.3635;1.5920;
259.8000;1.3667;1.6066;
260.1000;1.3643;1.6042;
260.4000;1.3643;1.5993;
260.7000;1.3643;1.6042;
261.0000;1.3643;1.6017;
261.3000;1.3643;1.5969;
261.6000;1.3651;1.5944;
261.9000;1.3610;1.5920;
262.2000;1.3659;1.6066;
262.5000;1.3643;1.6042;
262.8000;1.3651;1.6115;
263.1000;1.3659;1.6115;
263.4000;1.3659;1.6066;
263.7000;1.3651;1.5993;
264.0000;1.3618;1.5993;
264.3000;1.3651;1.6042;
264.6000;1.3667;1.6115;
264.9000;1.3651;1.6090;
265.2000;1.3635;1.6042;
265.5000;1.3635;1.6017;
265.8000;1.3626;1.5944;
266.1000;1.3643;1.5920;
266.4000;1.3610;1.5823;
266.7000;1.3610;1.5871;
267.0000;1.3626;1.5896;
267.3000;1.3626;1.5847;
267.6000;1.3651;1.5847;
267.9000;1.3626;1.5847;
268.2000;1.3643;1.5896;
268.5000;1.3635;1.5944;
268.8000;1.3610;1.5871;
269.1000;1.3635;1.5896;
269.4000;1.3626;1.5823;
269.7000;1.3618;1.5896;
270.0000;1.3691;1.6090;
270.3000;1.3635;1.5969;
270.6000;1.3586;1.5847;
270.9000;1.3643;1.6017;
271.2000;1.3643;1.6042;
271.5000;1.3667;1.6115;
271.8000;1.3675;1.6187;
272.1000;1.3643;1.6017;
272.4000;1.3635;1.5993;
272.7000;1.3651;1.6090;
273.0000;1.3643;1.6042;
273.3000;1.3635;1.6017;
273.6000;1.3675;1.6066;
273.9000;1.3659;1.5993;
274.2000;1.3651;1.5993;
274.5000;1.3651;1.6042;
274.8000;1.3651;1.5993;
275.1000;1.3643;1.5993;
275.4000;1.3675;1.5993;
275.7000;1.3651;1.5969;
276.0000;1.3561;1.5774;
276.3000;1.3643;1.5969;
276.6000;1.3635;1.5896;
276.9000;1.3643;1.5969;
277.2000;1.3602;1.5799;
277.5000;1.3659;1.6042;
277.8000;1.3626;1.6090;
278.1000;1.3659;1.6115;
278.4000;1.3683;1.6163;
278.7000;1.3667;1.6090;
279.0000;1.3635;1.6042;
279.3000;1.3643;1.6187;
279.6000;1.3578;1.5969;
279.9000;1.3651;1.6042;
280.2000;1.3659;1.5993;
280.5000;1.3610;1.5799;
280.8000;1.3635;1.5799;
281.1000;1.3618;1.5750;
281.4000;1.3635;1.5799;
281.7000;1.3659;1.5774;
282.0000;1.3626;1.5701;
282.3000;1.3651;1.5750;
282.6000;1.3635;1.5823;
282.9000;1.3667;1.5969;
283.2000;1.3626;1.5823;
283.5000;1.3643;1.5847;
283.8000;1.3643;1.5871;
284.1000;1.3602;1.5726;
284.4000;1.3651;1.5847;
284.7000;1.3635;1.5896;
285.0000;1.3651;1.5920;
285.3000;1.3651;1.5896;
285.6000;1.3659;1.5920;
285.9000;1.3626;1.5944;
286.2000;1.3659;1.5969;
286.5000;1.3643;1.5944;
286.8000;1.3626;1.5896;
287.1000;1.3602;1.5896;
287.4000;1.3626;1.5944;
287.7000;1.3651;1.5944;
288.0000;1.3635;1.5969;
288.3000;1.3651;1.5993;
288.6000;1.3643;1.6017;
288.9000;1.3675;1.6139;
289.2000;1.3626;1.6090;
289.5000;1.3643;1.6090;
289.8000;1.3635;1.6042;
290.1000;1.3561;1.5896;
290.4000;1.3683;1.6163;
290.7000;1.3667;1.6163;
291.0000;1.3635;1.6042;
291.3000;1.3635;1.5993;
291.6000;1.3635;1.5871;
291.9000;1.3643;1.5871;
292.2000;1.3651;1.5920;
292.5000;1.3667;1.5944;
292.8000;1.3675;1.5896;
293.1000;1.3635;1.5920;
293.4000;1.3602;1.5920;
293.7000;1.3643;1.6163;
294.0000;1.3651;1.6139;
294.3000;1.3643;1.6187;
294.6000;1.3667;1.6309;
294.9000;1.3626;1.6139;
295.2000;1.3635;1.6042;
295.5000;1.3635;1.5969;
295.8000;1.3594;1.5823;
296.1000;1.3610;1.5920;
296.4000;1.3732;1.6285;
296.7000;1.3635;1.6042;
297.0000;1.3643;1.6042;
297.3000;1.3635;1.5993;
297.6000;1.3659;1.6066;
297.9000;1.3626;1.5993;
298.2000;1.3667;1.6090;
298.5000;1.3659;1.6090;
298.8000;1.3635;1.6187;
299.1000;1.3659;1.6212;
299.4000;1.3651;1.6187;
299.7000;1.3643;1.6163;
300.0000;1.3635;1.6163;
300.3000;1.3691;1.6333;
300.6000;1.3651;1.6236;
300.9000;1.3618;1.6163;
301.2000;1.3667;1.6285;
301.5000;1.3716;1.6406;
301.8000;1.3651;1.6260;
302.1000;1.3659;1.6236;
302.4000;1.3667;1.6285;
302.7000;1.3643;1.6139;
303.0000;1.3586;1.5969;
303.3000;1.3643;1.6017;
303.6000;1.3651;1.6017;
303.9000;1.3643;1.6017;
304.2000;1.3618;1.5969;
304.5000;1.3626;1.5920;
304.8000;1.3651;1.5944;
305.1000;1.3643;1.5799;
305.4000;1.3651;1.5774;
305.7000;1.3643;1.5701;
306.0000;1.3618;1.5774;
306.3000;1.3618;1.5750;
306.6000;1.3610;1.5701;
306.9000;1.3626;1.5774;
307.2000;1.3651;1.5920;
307.5000;1.3643;1.5969;
307.8000;1.3602;1.5896;
308.1000;1.3643;1.6066;
308.4000;1.3618;1.5993;
308.7000;1.3635;1.6017;
309.0000;1.3618;1.5969;
309.3000;1.3659;1.6017;
309.6000;1.3643;1.5944;
309.9000;1.3610;1.5920;
310.2000;1.3651;1.6042;
310.5000;1.3626;1.6017;
310.8000;1.3626;1.5993;
