time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4440;1.5580;
49.5000;1.4440;1.5604;
49.8000;1.4432;1.5531;
50.1000;1.4440;1.5555;
50.4000;1.4424;1.5555;
50.7000;1.4449;1.5555;
51.0000;1.4400;1.5434;
51.3000;1.4408;1.5507;
51.6000;1.4367;1.5337;
51.9000;1.4440;1.5434;
52.2000;1.4440;1.5410;
52.5000;1.4408;1.5385;
52.8000;1.4400;1.5361;
53.1000;1.4440;1.5483;
53.4000;1.4432;1.5434;
53.7000;1.4432;1.5434;
54.0000;1.4400;1.5410;
54.3000;1.4440;1.5483;
54.6000;1.4562;1.5750;
54.9000;1.4440;1.5507;
55.2000;1.4424;1.5410;
55.5000;1.4449;1.5434;
55.8000;1.4514;1.5555;
56.1000;1.4449;1.5312;
56.4000;1.4432;1.5337;
56.7000;1.4449;1.5434;
57.0000;1.4449;1.5361;
57.3000;1.4440;1.5385;
57.6000;1.4408;1.5240;
57.9000;1.4432;1.5337;
58.2000;1.4473;1.5410;
58.5000;1.4440;1.5434;
58.8000;1.4457;1.5531;
59.1000;1.4440;1.5580;
59.4000;1.4473;1.5653;
59.7000;1.4465;1.5628;
60.0000;1.4408;1.5483;
60.3000;1.4424;1.5580;
60.6000;1.4449;1.5580;
60.9000;1.4432;1.5531;
61.2000;1.4432;1.5604;
61.5000;1.4440;1.5580;
61.8000;1.4449;1.5580;
62.1000;1.4457;1.5580;
62.4000;1.4416;1.5531;
62.7000;1.4449;1.5580;
63.0000;1.4473;1.5580;
63.3000;1.4449;1.5531;
63.6000;1.4465;1.5604;
63.9000;1.4449;1.5701;
64.2000;1.4440;1.5653;
64.5000;1.4473;1.5677;
64.8000;1.4465;1.5653;
65.1000;1.4449;1.5604;
65.4000;1.4473;1.5604;
65.7000;1.4473;1.5580;
66.0000;1.4424;1.5385;
66.3000;1.4440;1.5312;
66.6000;1.4481;1.5312;
66.9000;1.4546;1.5458;
67.2000;1.4457;1.5264;
67.5000;1.4440;1.5191;
67.8000;1.4465;1.5312;
68.1000;1.4440;1.5337;
68.4000;1.4457;1.5337;
68.7000;1.4449;1.5288;
69.0000;1.4465;1.5410;
69.3000;1.4530;1.5531;
69.6000;1.4449;1.5483;
69.9000;1.4457;1.5555;
70.2000;1.4457;1.5531;
70.5000;1.4449;1.5507;
70.8000;1.4465;1.5507;
71.1000;1.4449;1.5483;
71.4000;1.4432;1.5434;
71.7000;1.4449;1.5434;
72.0000;1.4432;1.5434;
72.3000;1.4400;1.5385;
72.6000;1.4481;1.5531;
72.9000;1.4424;1.5264;
73.2000;1.4465;1.5385;
73.5000;1.4449;1.5337;
73.8000;1.4449;1.5361;
74.1000;1.4465;1.5385;
74.4000;1.4367;1.5240;
74.7000;1.4579;1.5774;
75.0000;1.4457;1.5604;
75.3000;1.4432;1.5531;
75.6000;1.4489;1.5604;
75.9000;1.4457;1.5507;
76.2000;1.4449;1.5483;
76.5000;1.4440;1.5385;
76.8000;1.4449;1.5385;
77.1000;1.4473;1.5410;
77.4000;1.4400;1.5191;
77.7000;1.4505;1.5458;
78.0000;1.4449;1.5410;
78.3000;1.4449;1.5434;
78.6000;1.4530;1.5628;
78.9000;1.4465;1.5507;
79.2000;1.4473;1.5483;
79.5000;1.4457;1.5531;
79.8000;1.4465;1.5531;
80.1000;1.4424;1.5361;
80.4000;1.4449;1.5288;
80.7000;1.4457;1.5312;
81.0000;1.4465;1.5337;
81.3000;1.4465;1.5385;
81.6000;1.4505;1.5507;
81.9000;1.4432;1.5410;
82.2000;1.4424;1.5458;
82.5000;1.4457;1.5458;
82.8000;1.4481;1.5483;
83.1000;1.4424;1.5458;
83.4000;1.4449;1.5580;
83.7000;1.4449;1.5434;
84.0000;1.4457;1.5483;
84.3000;1.4449;1.5410;
84.6000;1.4440;1.5337;
84.9000;1.4473;1.5337;
85.2000;1.4465;1.5337;
85.5000;1.4457;1.5385;
85.8000;1.4473;1.5361;
86.1000;1.4465;1.5458;
86.4000;1.4457;1.5483;
86.7000;1.4473;1.5385;
87.0000;1.4432;1.5288;
87.3000;1.4465;1.5434;
87.6000;1.4457;1.5312;
87.9000;1.4440;1.5337;
88.2000;1.4457;1.5361;
88.5000;1.4449;1.5361;
88.8000;1.4465;1.5337;
89.1000;1.4473;1.5337;
89.4000;1.4449;1.5337;
89.7000;1.4473;1.5410;
90.0000;1.4489;1.5385;
90.3000;1.4481;1.5410;
90.6000;1.4449;1.5337;
90.9000;1.4465;1.5385;
91.2000;1.4457;1.5361;
91.5000;1.4424;1.5240;
91.8000;1.4465;1.5385;
92.1000;1.4449;1.5288;
92.4000;1.4481;1.5288;
92.7000;1.4416;1.5142;
93.0000;1.4449;1.5264;
93.3000;1.4449;1.5410;
93.6000;1.4481;1.5507;
93.9000;1.4449;1.5483;
94.2000;1.4457;1.5507;
94.5000;1.4465;1.5555;
94.8000;1.4449;1.5531;
95.1000;1.4457;1.5555;
95.4000;1.4546;1.5726;
95.7000;1.4465;1.5483;
96.0000;1.4449;1.5434;
96.3000;1.4440;1.5361;
96.6000;1.4424;1.5337;
96.9000;1.4432;1.5361;
97.2000;1.4424;1.5312;
97.5000;1.4481;1.5410;
97.8000;1.4465;1.5337;
98.1000;1.4432;1.5215;
98.4000;1.4457;1.5337;
98.7000;1.4473;1.5410;
99.0000;1.4449;1.5312;
99.3000;1.4449;1.5337;
99.6000;1.4473;1.5410;
99.9000;1.4457;1.5385;
100.2000;1.4457;1.5434;
100.5000;1.4367;1.5288;
100.8000;1.4432;1.5483;
101.1000;1.4457;1.5507;
101.4000;1.4481;1.5507;
101.7000;1.4449;1.5458;
102.0000;1.4440;1.5458;
102.3000;1.4449;1.5410;
102.6000;1.4457;1.5507;
102.9000;1.4457;1.5434;
103.2000;1.4457;1.5434;
103.5000;1.4449;1.5458;
103.8000;1.4457;1.5434;
104.1000;1.4465;1.5483;
104.4000;1.4465;1.5458;
104.7000;1.4473;1.5628;
105.0000;1.4473;1.5653;
105.3000;1.4465;1.5580;
105.6000;1.4465;1.5555;
105.9000;1.4457;1.5653;
106.2000;1.4457;1.5555;
106.5000;1.4473;1.5580;
106.8000;1.4449;1.5604;
107.1000;1.4440;1.5653;
107.4000;1.4457;1.5531;
107.7000;1.4473;1.5507;
108.0000;1.4481;1.5628;
108.3000;1.4465;1.5628;
108.6000;1.4440;1.5628;
108.9000;1.4465;1.5677;
109.2000;1.4449;1.5531;
109.5000;1.4457;1.5604;
109.8000;1.4457;1.5701;
110.1000;1.4465;1.5726;
110.4000;1.4449;1.5604;
110.7000;1.4473;1.5726;
111.0000;1.4465;1.5604;
111.3000;1.4473;1.5628;
111.6000;1.4457;1.5628;
111.9000;1.4465;1.5628;
112.2000;1.4457;1.5531;
112.5000;1.4449;1.5483;
112.8000;1.4481;1.5604;
113.1000;1.4481;1.5628;
113.4000;1.4465;1.5628;
113.7000;1.4465;1.5580;
114.0000;1.4457;1.5555;
114.3000;1.4449;1.5507;
114.6000;1.4505;1.5580;
114.9000;1.4505;1.5653;
115.2000;1.4473;1.5555;
115.5000;1.4416;1.5458;
115.8000;1.4562;1.5653;
116.1000;1.4449;1.5312;
116.4000;1.4473;1.5361;
116.7000;1.4449;1.5410;
117.0000;1.4465;1.5458;
117.3000;1.4457;1.5458;
117.6000;1.4457;1.5361;
117.9000;1.4465;1.5288;
118.2000;1.4465;1.5361;
118.5000;1.4449;1.5337;
118.8000;1.4449;1.5312;
119.1000;1.4457;1.5385;
119.4000;1.4497;1.5555;
119.7000;1.4457;1.5434;
120.0000;1.4465;1.5483;
120.3000;1.4449;1.5483;
120.6000;1.4481;1.5580;
120.9000;1.4457;1.5507;
121.2000;1.4449;1.5434;
121.5000;1.4465;1.5434;
121.8000;1.4481;1.5434;
122.1000;1.4457;1.5483;
122.4000;1.4457;1.5483;
122.7000;1.4424;1.5434;
123.0000;1.4465;1.5483;
123.3000;1.4457;1.5434;
123.6000;1.4457;1.5434;
123.9000;1.4457;1.5507;
124.2000;1.4514;1.5653;
124.5000;1.4473;1.5580;
124.8000;1.4440;1.5555;
125.1000;1.4449;1.5555;
125.4000;1.4432;1.5483;
125.7000;1.4449;1.5507;
126.0000;1.4457;1.5507;
126.3000;1.4449;1.5483;
126.6000;1.4465;1.5555;
126.9000;1.4473;1.5604;
127.2000;1.4571;1.5871;
127.5000;1.4473;1.5555;
127.8000;1.4449;1.5580;
128.1000;1.4465;1.5580;
128.4000;1.4457;1.5604;
128.7000;1.4416;1.5458;
129.0000;1.4432;1.5531;
129.3000;1.4457;1.5628;
129.6000;1.4514;1.5701;
129.9000;1.4457;1.5555;
130.2000;1.4392;1.5337;
130.5000;1.4449;1.5555;
130.8000;1.4457;1.5507;
131.1000;1.4457;1.5507;
131.4000;1.4497;1.5555;
131.7000;1.4383;1.5337;
132.0000;1.4465;1.5531;
132.3000;1.4457;1.5458;
132.6000;1.4457;1.5385;
132.9000;1.4457;1.5434;
133.2000;1.4465;1.5483;
133.5000;1.4465;1.5531;
133.8000;1.4481;1.5531;
134.1000;1.4457;1.5458;
134.4000;1.4489;1.5458;
134.7000;1.4473;1.5458;
135.0000;1.4465;1.5507;
135.3000;1.4473;1.5458;
135.6000;1.4489;1.5531;
135.9000;1.4465;1.5483;
136.2000;1.4457;1.5434;
136.5000;1.4465;1.5410;
136.8000;1.4465;1.5361;
137.1000;1.4457;1.5264;
137.4000;1.4465;1.5288;
137.7000;1.4514;1.5434;
138.0000;1.4449;1.5264;
138.3000;1.4473;1.5337;
138.6000;1.4465;1.5240;
138.9000;1.4473;1.5240;
139.2000;1.4449;1.5215;
139.5000;1.4481;1.5240;
139.8000;1.4481;1.5215;
140.1000;1.4481;1.5240;
140.4000;1.4465;1.5191;
140.7000;1.4473;1.5240;
141.0000;1.4473;1.5167;
141.3000;1.4473;1.5215;
141.6000;1.4449;1.5191;
141.9000;1.4457;1.5264;
142.2000;1.4432;1.5312;
142.5000;1.4457;1.5385;
142.8000;1.4457;1.5288;
143.1000;1.4449;1.5215;
143.4000;1.4465;1.5142;
143.7000;1.4457;1.5215;
144.0000;1.4457;1.5312;
144.3000;1.4449;1.5264;
144.6000;1.4457;1.5167;
144.9000;1.4457;1.5167;
145.2000;1.4449;1.5167;
145.5000;1.4465;1.5191;
145.8000;1.4481;1.5288;
146.1000;1.4449;1.5361;
146.4000;1.4457;1.5483;
146.7000;1.4465;1.5507;
147.0000;1.4424;1.5410;
147.3000;1.4465;1.5555;
147.6000;1.4440;1.5555;
147.9000;1.4457;1.5555;
148.2000;1.4473;1.5604;
148.5000;1.4457;1.5555;
148.8000;1.4465;1.5628;
149.1000;1.4457;1.5604;
149.4000;1.4449;1.5507;
149.7000;1.4449;1.5604;
150.0000;1.4449;1.5653;
150.3000;1.4465;1.5555;
150.6000;1.4449;1.5531;
150.9000;1.4465;1.5653;
151.2000;1.4432;1.5531;
151.5000;1.4465;1.5531;
151.8000;1.4457;1.5580;
152.1000;1.4449;1.5580;
152.4000;1.4473;1.5580;
152.7000;1.4449;1.5458;
153.0000;1.4449;1.5458;
153.3000;1.4449;1.5410;
153.6000;1.4465;1.5507;
153.9000;1.4449;1.5531;
154.2000;1.4432;1.5507;
154.5000;1.4457;1.5531;
154.8000;1.4383;1.5337;
155.1000;1.4457;1.5458;
155.4000;1.4457;1.5555;
155.7000;1.4424;1.5458;
156.0000;1.4416;1.5507;
156.3000;1.4449;1.5677;
156.6000;1.4457;1.5701;
156.9000;1.4440;1.5580;
157.2000;1.4449;1.5580;
157.5000;1.4449;1.5580;
157.8000;1.4408;1.5458;
158.1000;1.4440;1.5531;
158.4000;1.4457;1.5580;
158.7000;1.4473;1.5628;
159.0000;1.4457;1.5580;
159.3000;1.4449;1.5604;
159.6000;1.4449;1.5531;
159.9000;1.4457;1.5653;
160.2000;1.4457;1.5750;
160.5000;1.4440;1.5701;
160.8000;1.4449;1.5653;
161.1000;1.4440;1.5531;
161.4000;1.4473;1.5507;
161.7000;1.4432;1.5385;
162.0000;1.4465;1.5385;
162.3000;1.4473;1.5288;
162.6000;1.4473;1.5288;
162.9000;1.4432;1.5240;
163.2000;1.4457;1.5337;
163.5000;1.4457;1.5312;
163.8000;1.4408;1.5264;
164.1000;1.4457;1.5434;
164.4000;1.4465;1.5434;
164.7000;1.4449;1.5410;
165.0000;1.4546;1.5726;
165.3000;1.4359;1.5264;
165.6000;1.4473;1.5483;
165.9000;1.4473;1.5410;
166.2000;1.4449;1.5312;
166.5000;1.4473;1.5410;
166.8000;1.4440;1.5385;
167.1000;1.4440;1.5410;
167.4000;1.4424;1.5410;
167.7000;1.4440;1.5410;
168.0000;1.4481;1.5483;
168.3000;1.4449;1.5458;
168.6000;1.4440;1.5580;
168.9000;1.4465;1.5628;
169.2000;1.4457;1.5555;
169.5000;1.4449;1.5507;
169.8000;1.4449;1.5531;
170.1000;1.4449;1.5531;
170.4000;1.4489;1.5653;
170.7000;1.4465;1.5653;
171.0000;1.4449;1.5555;
171.3000;1.4457;1.5531;
171.6000;1.4457;1.5458;
171.9000;1.4457;1.5361;
172.2000;1.4457;1.5385;
172.5000;1.4457;1.5458;
172.8000;1.4457;1.5385;
173.1000;1.4465;1.5434;
173.4000;1.4424;1.5483;
173.7000;1.4440;1.5555;
174.0000;1.4473;1.5677;
174.3000;1.4465;1.5555;
174.6000;1.4424;1.5483;
174.9000;1.4457;1.5483;
175.2000;1.4432;1.5458;
175.5000;1.4449;1.5507;
175.8000;1.4449;1.5483;
176.1000;1.4489;1.5555;
176.4000;1.4457;1.5458;
176.7000;1.4481;1.5483;
177.0000;1.4449;1.5458;
177.3000;1.4457;1.5507;
177.6000;1.4457;1.5507;
177.9000;1.4440;1.5483;
178.2000;1.4424;1.5434;
178.5000;1.4440;1.5434;
178.8000;1.4432;1.5385;
179.1000;1.4449;1.5410;
179.4000;1.4449;1.5434;
179.7000;1.4440;1.5385;
180.0000;1.4473;1.5410;
180.3000;1.4546;1.5580;
180.6000;1.4465;1.5410;
180.9000;1.4457;1.5410;
181.2000;1.4457;1.5361;
181.5000;1.4473;1.5410;
181.8000;1.4465;1.5337;
182.1000;1.4432;1.5240;
182.4000;1.4432;1.5337;
182.7000;1.4465;1.5458;
183.0000;1.4481;1.5483;
183.3000;1.4457;1.5531;
183.6000;1.4562;1.5774;
183.9000;1.4457;1.5580;
184.2000;1.4465;1.5628;
184.5000;1.4457;1.5580;
184.8000;1.4465;1.5580;
185.1000;1.4449;1.5531;
185.4000;1.4449;1.5555;
185.7000;1.4465;1.5531;
186.0000;1.4424;1.5434;
186.3000;1.4449;1.5458;
186.6000;1.4505;1.5653;
186.9000;1.4473;1.5410;
187.2000;1.4473;1.5434;
187.5000;1.4473;1.5312;
187.8000;1.4457;1.5458;
188.1000;1.4432;1.5385;
188.4000;1.4449;1.5410;
188.7000;1.4432;1.5361;
189.0000;1.4424;1.5337;
189.3000;1.4514;1.5507;
189.6000;1.4424;1.5288;
189.9000;1.4440;1.5264;
190.2000;1.4440;1.5264;
190.5000;1.4473;1.5410;
190.8000;1.4432;1.5337;
191.1000;1.4457;1.5385;
191.4000;1.4440;1.5458;
191.7000;1.4457;1.5458;
192.0000;1.4424;1.5361;
192.3000;1.4465;1.5410;
192.6000;1.4481;1.5458;
192.9000;1.4473;1.5458;
193.2000;1.4457;1.5458;
193.5000;1.4416;1.5337;
193.8000;1.4497;1.5580;
194.1000;1.4440;1.5458;
194.4000;1.4424;1.5385;
194.7000;1.4465;1.5507;
195.0000;1.4440;1.5410;
195.3000;1.4449;1.5483;
195.6000;1.4432;1.5458;
195.9000;1.4465;1.5580;
196.2000;1.4449;1.5531;
196.5000;1.4457;1.5410;
196.8000;1.4440;1.5337;
197.1000;1.4457;1.5361;
197.4000;1.4449;1.5264;
197.7000;1.4432;1.5288;
198.0000;1.4449;1.5361;
198.3000;1.4449;1.5385;
198.6000;1.4440;1.5361;
198.9000;1.4449;1.5385;
199.2000;1.4432;1.5337;
199.5000;1.4457;1.5385;
199.8000;1.4473;1.5385;
200.1000;1.4457;1.5385;
200.4000;1.4449;1.5337;
200.7000;1.4457;1.5288;
201.0000;1.4432;1.5191;
201.3000;1.4449;1.5191;
201.6000;1.4440;1.5069;
201.9000;1.4465;1.5142;
202.2000;1.4465;1.5142;
202.5000;1.4473;1.5167;
202.8000;1.4449;1.5094;
203.1000;1.4465;1.5094;
203.4000;1.4367;1.4778;
203.7000;1.4457;1.4996;
204.0000;1.4343;1.4753;
204.3000;1.4465;1.5118;
204.6000;1.4449;1.5094;
204.9000;1.4457;1.5142;
205.2000;1.4457;1.5142;
205.5000;1.4408;1.5021;
205.8000;1.4465;1.5094;
206.1000;1.4457;1.5094;
206.4000;1.4457;1.5069;
206.7000;1.4440;1.5069;
207.0000;1.4449;1.5118;
207.3000;1.4440;1.5191;
207.6000;1.4449;1.5191;
207.9000;1.4440;1.5191;
208.2000;1.4457;1.5215;
208.5000;1.4538;1.5361;
208.8000;1.4432;1.5215;
209.1000;1.4432;1.5288;
209.4000;1.4449;1.5385;
209.7000;1.4530;1.5580;
210.0000;1.4457;1.5410;
210.3000;1.4416;1.5410;
210.6000;1.4432;1.5507;
210.9000;1.4449;1.5507;
211.2000;1.4440;1.5507;
211.5000;1.4383;1.5264;
211.8000;1.4449;1.5385;
212.1000;1.4465;1.5361;
212.4000;1.4481;1.5410;
212.7000;1.4408;1.5264;
213.0000;1.4432;1.5288;
213.3000;1.4449;1.5361;
213.6000;1.4432;1.5361;
213.9000;1.4440;1.5312;
214.2000;1.4392;1.5288;
214.5000;1.4383;1.5312;
214.8000;1.4449;1.5458;
215.1000;1.4473;1.5483;
215.4000;1.4440;1.5434;
215.7000;1.4440;1.5507;
216.0000;1.4449;1.5434;
216.3000;1.4449;1.5483;
216.6000;1.4424;1.5385;
216.9000;1.4457;1.5507;
217.2000;1.4449;1.5507;
217.5000;1.4440;1.5458;
217.8000;1.4432;1.5410;
218.1000;1.4432;1.5410;
218.4000;1.4481;1.5458;
218.7000;1.4473;1.5434;
219.0000;1.4449;1.5361;
219.3000;1.4432;1.5288;
219.6000;1.4449;1.5385;
219.9000;1.4449;1.5337;
220.2000;1.4457;1.5434;
220.5000;1.4440;1.5361;
220.8000;1.4440;1.5385;
221.1000;1.4400;1.5215;
221.4000;1.4457;1.5361;
221.7000;1.4440;1.5288;
222.0000;1.4465;1.5288;
222.3000;1.4449;1.5288;
222.6000;1.4440;1.5264;
222.9000;1.4416;1.5191;
223.2000;1.4416;1.5167;
223.5000;1.4457;1.5337;
223.8000;1.4400;1.5191;
224.1000;1.4457;1.5264;
224.4000;1.4432;1.5240;
224.7000;1.4416;1.5142;
225.0000;1.4473;1.5215;
225.3000;1.4457;1.5215;
225.6000;1.4449;1.5191;
225.9000;1.4449;1.5264;
226.2000;1.4465;1.5385;
226.5000;1.4440;1.5434;
226.8000;1.4449;1.5434;
227.1000;1.4440;1.5361;
227.4000;1.4416;1.5361;
227.7000;1.4457;1.5385;
228.0000;1.4432;1.5288;
228.3000;1.4432;1.5264;
228.6000;1.4424;1.5337;
228.9000;1.4432;1.5458;
229.2000;1.4432;1.5410;
229.5000;1.4424;1.5458;
229.8000;1.4449;1.5434;
230.1000;1.4432;1.5385;
230.4000;1.4440;1.5337;
230.7000;1.4432;1.5312;
231.0000;1.4440;1.5361;
231.3000;1.4449;1.5531;
231.6000;1.4489;1.5604;
231.9000;1.4440;1.5483;
232.2000;1.4449;1.5434;
232.5000;1.4375;1.5288;
232.8000;1.4449;1.5434;
233.1000;1.4457;1.5385;
233.4000;1.4449;1.5361;
233.7000;1.4440;1.5458;
234.0000;1.4473;1.5531;
234.3000;1.4440;1.5458;
234.6000;1.4424;1.5410;
234.9000;1.4432;1.5312;
235.2000;1.4457;1.5361;
235.5000;1.4449;1.5410;
235.8000;1.4424;1.5361;
236.1000;1.4424;1.5337;
236.4000;1.4424;1.5434;
236.7000;1.4449;1.5507;
237.0000;1.4449;1.5531;
237.3000;1.4440;1.5483;
237.6000;1.4432;1.5410;
237.9000;1.4449;1.5434;
238.2000;1.4392;1.5337;
238.5000;1.4416;1.5410;
238.8000;1.4375;1.5312;
239.1000;1.4449;1.5458;
239.4000;1.4440;1.5434;
239.7000;1.4424;1.5410;
240.0000;1.4432;1.5264;
240.3000;1.4440;1.5288;
240.6000;1.4465;1.5312;
240.9000;1.4432;1.5264;
241.2000;1.4432;1.5240;
241.5000;1.4449;1.5240;
241.8000;1.4424;1.5240;
242.1000;1.4449;1.5361;
242.4000;1.4465;1.5410;
242.7000;1.4457;1.5385;
243.0000;1.4449;1.5483;
243.3000;1.4457;1.5458;
243.6000;1.4457;1.5483;
243.9000;1.4449;1.5531;
244.2000;1.4473;1.5531;
244.5000;1.4457;1.5555;
244.8000;1.4432;1.5555;
245.1000;1.4432;1.5580;
245.4000;1.4449;1.5507;
245.7000;1.4449;1.5555;
246.0000;1.4432;1.5555;
246.3000;1.4408;1.5580;
246.6000;1.4449;1.5628;
246.9000;1.4449;1.5750;
247.2000;1.4440;1.5653;
247.5000;1.4440;1.5677;
247.8000;1.4416;1.5628;
248.1000;1.4440;1.5726;
248.4000;1.4351;1.5410;
248.7000;1.4367;1.5458;
249.0000;1.4432;1.5628;
249.3000;1.4440;1.5580;
249.6000;1.4440;1.5458;
249.9000;1.4440;1.5385;
250.2000;1.4408;1.5312;
250.5000;1.4432;1.5337;
250.8000;1.4432;1.5337;
251.1000;1.4432;1.5410;
251.4000;1.4432;1.5385;
251.7000;1.4440;1.5507;
252.0000;1.4457;1.5531;
252.3000;1.4424;1.5458;
252.6000;1.4449;1.5507;
252.9000;1.4424;1.5555;
253.2000;1.4432;1.5531;
253.5000;1.4432;1.5555;
253.8000;1.4473;1.5677;
254.1000;1.4440;1.5604;
254.4000;1.4432;1.5531;
254.7000;1.4449;1.5580;
255.0000;1.4440;1.5507;
255.3000;1.4432;1.5555;
255.6000;1.4432;1.5555;
255.9000;1.4432;1.5555;
256.2000;1.4424;1.5531;
256.5000;1.4440;1.5555;
256.8000;1.4522;1.5750;
257.1000;1.4432;1.5507;
257.4000;1.4489;1.5483;
257.7000;1.4449;1.5434;
258.0000;1.4440;1.5507;
258.3000;1.4440;1.5458;
258.6000;1.4424;1.5458;
258.9000;1.4432;1.5410;
259.2000;1.4440;1.5458;
259.5000;1.4440;1.5410;
259.8000;1.4449;1.5410;
260.1000;1.4424;1.5434;
260.4000;1.4449;1.5458;
260.7000;1.4457;1.5385;
261.0000;1.4432;1.5337;
261.3000;1.4432;1.5410;
261.6000;1.4424;1.5337;
261.9000;1.4449;1.5458;
262.2000;1.4424;1.5434;
262.5000;1.4440;1.5458;
262.8000;1.4424;1.5458;
263.1000;1.4432;1.5555;
263.4000;1.4465;1.5628;
263.7000;1.4457;1.5604;
264.0000;1.4392;1.5434;
264.3000;1.4457;1.5628;
264.6000;1.4449;1.5604;
264.9000;1.4424;1.5555;
265.2000;1.4440;1.5653;
265.5000;1.4432;1.5604;
265.8000;1.4432;1.5555;
266.1000;1.4449;1.5458;
266.4000;1.4432;1.5361;
266.7000;1.4432;1.5264;
267.0000;1.4432;1.5312;
267.3000;1.4440;1.5410;
267.6000;1.4449;1.5555;
267.9000;1.4440;1.5604;
268.2000;1.4440;1.5507;
268.5000;1.4473;1.5580;
268.8000;1.4383;1.5410;
269.1000;1.4449;1.5507;
269.4000;1.4465;1.5531;
269.7000;1.4457;1.5555;
270.0000;1.4408;1.5483;
270.3000;1.4432;1.5604;
270.6000;1.4440;1.5580;
270.9000;1.4440;1.5628;
271.2000;1.4432;1.5580;
271.5000;1.4432;1.5580;
271.8000;1.4408;1.5580;
272.1000;1.4440;1.5653;
272.4000;1.4424;1.5580;
272.7000;1.4400;1.5531;
273.0000;1.4335;1.5361;
273.3000;1.4440;1.5531;
273.6000;1.4457;1.5483;
273.9000;1.4449;1.5458;
274.2000;1.4424;1.5410;
274.5000;1.4424;1.5361;
274.8000;1.4424;1.5337;
275.1000;1.4457;1.5385;
275.4000;1.4440;1.5483;
275.7000;1.4424;1.5555;
276.0000;1.4440;1.5580;
276.3000;1.4457;1.5555;
276.6000;1.4449;1.5507;
276.9000;1.4457;1.5458;
277.2000;1.4449;1.5483;
277.5000;1.4449;1.5507;
277.8000;1.4440;1.5458;
278.1000;1.4440;1.5385;
278.4000;1.4457;1.5458;
278.7000;1.4432;1.5385;
279.0000;1.4440;1.5337;
279.3000;1.4465;1.5337;
279.6000;1.4449;1.5337;
279.9000;1.4465;1.5410;
280.2000;1.4432;1.5385;
280.5000;1.4473;1.5531;
280.8000;1.4473;1.5555;
281.1000;1.4424;1.5483;
281.4000;1.4343;1.5361;
281.7000;1.4375;1.5458;
282.0000;1.4383;1.5531;
282.3000;1.4416;1.5555;
282.6000;1.4400;1.5531;
282.9000;1.4416;1.5580;
283.2000;1.4457;1.5677;
283.5000;1.4440;1.5677;
283.8000;1.4440;1.5677;
284.1000;1.4432;1.5653;
284.4000;1.4408;1.5677;
284.7000;1.4432;1.5677;
285.0000;1.4432;1.5628;
285.3000;1.4449;1.5653;
285.6000;1.4424;1.5628;
285.9000;1.4432;1.5653;
286.2000;1.4440;1.5604;
286.5000;1.4457;1.5604;
286.8000;1.4416;1.5604;
287.1000;1.4424;1.5604;
287.4000;1.4416;1.5628;
287.7000;1.4432;1.5604;
288.0000;1.4400;1.5361;
288.3000;1.4440;1.5507;
288.6000;1.4440;1.5531;
288.9000;1.4432;1.5580;
289.2000;1.4457;1.5701;
289.5000;1.4449;1.5604;
289.8000;1.4408;1.5458;
290.1000;1.4408;1.5434;
290.4000;1.4449;1.5458;
290.7000;1.4440;1.5434;
291.0000;1.4424;1.5434;
291.3000;1.4432;1.5507;
291.6000;1.4432;1.5604;
291.9000;1.4440;1.5628;
292.2000;1.4449;1.5653;
292.5000;1.4432;1.5701;
292.8000;1.4457;1.5677;
293.1000;1.4449;1.5604;
293.4000;1.4424;1.5580;
293.7000;1.4432;1.5507;
294.0000;1.4440;1.5531;
294.3000;1.4457;1.5531;
294.6000;1.4449;1.5483;
294.9000;1.4432;1.5385;
295.2000;1.4449;1.5385;
295.5000;1.4440;1.5458;
295.8000;1.4432;1.5531;
296.1000;1.4424;1.5555;
296.4000;1.4440;1.5531;
296.7000;1.4400;1.5507;
297.0000;1.4440;1.5580;
297.3000;1.4457;1.5604;
297.6000;1.4432;1.5483;
297.9000;1.4424;1.5507;
298.2000;1.4440;1.5458;
298.5000;1.4440;1.5434;
298.8000;1.4465;1.5507;
299.1000;1.4449;1.5507;
299.4000;1.4440;1.5507;
299.7000;1.4449;1.5580;
300.0000;1.4440;1.5604;
300.3000;1.4432;1.5604;
300.6000;1.4481;1.5701;
300.9000;1.4432;1.5653;
301.2000;1.4424;1.5604;
301.5000;1.4440;1.5580;
301.8000;1.4432;1.5677;
302.1000;1.4383;1.5604;
302.4000;1.4440;1.5774;
302.7000;1.4424;1.5628;
303.0000;1.4432;1.5555;
303.3000;1.4424;1.5483;
303.6000;1.4432;1.5507;
303.9000;1.4432;1.5483;
304.2000;1.4449;1.5653;
304.5000;1.4440;1.5580;
304.8000;1.4449;1.5507;
305.1000;1.4440;1.5531;
305.4000;1.4440;1.5580;
305.7000;1.4424;1.5507;
306.0000;1.4335;1.5312;
306.3000;1.4440;1.5580;
306.6000;1.4416;1.5434;
306.9000;1.4416;1.5434;
307.2000;1.4416;1.5458;
307.5000;1.4408;1.5410;
307.8000;1.4432;1.5410;
308.1000;1.4465;1.5458;
308.4000;1.4432;1.5385;
308.7000;1.4481;1.5483;
309.0000;1.4424;1.5385;
309.3000;1.4432;1.5483;
309.6000;1.4432;1.5507;
309.9000;1.4416;1.5507;
310.2000;1.4432;1.5580;
310.5000;1.4440;1.5531;
310.8000;1.4424;1.5410;
