time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.5303;1.2201;
49.5000;1.5303;1.2226;
49.8000;1.5344;1.2226;
50.1000;1.5279;1.2104;
50.4000;1.5295;1.2128;
50.7000;1.5303;1.2177;
51.0000;1.5319;1.2226;
51.3000;1.5303;1.2104;
51.6000;1.5344;1.2250;
51.9000;1.5271;1.2080;
52.2000;1.5319;1.2128;
52.5000;1.5311;1.2104;
52.8000;1.5401;1.2371;
53.1000;1.5328;1.2104;
53.4000;1.5344;1.2007;
53.7000;1.5319;1.1983;
54.0000;1.5344;1.2007;
54.3000;1.5328;1.2031;
54.6000;1.5344;1.2128;
54.9000;1.5319;1.2055;
55.2000;1.5360;1.2104;
55.5000;1.5344;1.2031;
55.8000;1.5352;1.2007;
56.1000;1.5344;1.2007;
56.4000;1.5344;1.2055;
56.7000;1.5368;1.2055;
57.0000;1.5360;1.2007;
57.3000;1.5385;1.2007;
57.6000;1.5368;1.1983;
57.9000;1.5376;1.1983;
58.2000;1.5385;1.2007;
58.5000;1.5401;1.2031;
58.8000;1.5376;1.1934;
59.1000;1.5393;1.1910;
59.4000;1.5401;1.1983;
59.7000;1.5393;1.1861;
60.0000;1.5393;1.1812;
60.3000;1.5393;1.1861;
60.6000;1.5409;1.1958;
60.9000;1.5401;1.1910;
61.2000;1.5409;1.1910;
61.5000;1.5409;1.1885;
61.8000;1.5401;1.1983;
62.1000;1.5401;1.1788;
62.4000;1.5417;1.1740;
62.7000;1.5401;1.1740;
63.0000;1.5433;1.1740;
63.3000;1.5450;1.1837;
63.6000;1.5401;1.1667;
63.9000;1.5401;1.1642;
64.2000;1.5442;1.1764;
64.5000;1.5482;1.1861;
64.8000;1.5433;1.1837;
65.1000;1.5417;1.1885;
65.4000;1.5417;1.1788;
65.7000;1.5474;1.1861;
66.0000;1.5450;1.1837;
66.3000;1.5417;1.1740;
66.6000;1.5417;1.1715;
66.9000;1.5409;1.1788;
67.2000;1.5450;1.1740;
67.5000;1.5458;1.1764;
67.8000;1.5466;1.1667;
68.1000;1.5466;1.1667;
68.4000;1.5458;1.1594;
68.7000;1.5482;1.1691;
69.0000;1.5466;1.1642;
69.3000;1.5450;1.1642;
69.6000;1.5466;1.1667;
69.9000;1.5474;1.1764;
70.2000;1.5482;1.1764;
70.5000;1.5499;1.1837;
70.8000;1.5490;1.1837;
71.1000;1.5466;1.1788;
71.4000;1.5474;1.1764;
71.7000;1.5482;1.1715;
72.0000;1.5490;1.1715;
72.3000;1.5474;1.1740;
72.6000;1.5482;1.1715;
72.9000;1.5474;1.1642;
73.2000;1.5515;1.1667;
73.5000;1.5531;1.1764;
73.8000;1.5490;1.1764;
74.1000;1.5482;1.1861;
74.4000;1.5523;1.1934;
74.7000;1.5425;1.1715;
75.0000;1.5474;1.1885;
75.3000;1.5499;1.1958;
75.6000;1.5507;1.1934;
75.9000;1.5539;1.2031;
76.2000;1.5490;1.1861;
76.5000;1.5499;1.1861;
76.8000;1.5499;1.1861;
77.1000;1.5474;1.1934;
77.4000;1.5499;1.2007;
77.7000;1.5499;1.2055;
78.0000;1.5507;1.2055;
78.3000;1.5507;1.2007;
78.6000;1.5499;1.1885;
78.9000;1.5531;1.2007;
79.2000;1.5499;1.1934;
79.5000;1.5523;1.1885;
79.8000;1.5531;1.1861;
80.1000;1.5515;1.1861;
80.4000;1.5523;1.1885;
80.7000;1.5515;1.1910;
81.0000;1.5531;1.1958;
81.3000;1.5531;1.1983;
81.6000;1.5539;1.1812;
81.9000;1.5523;1.1764;
82.2000;1.5507;1.1740;
82.5000;1.5482;1.1691;
82.8000;1.5539;1.1885;
83.1000;1.5539;1.1885;
83.4000;1.5539;1.1910;
83.7000;1.5547;1.1934;
84.0000;1.5556;1.1910;
84.3000;1.5539;1.1812;
84.6000;1.5523;1.1861;
84.9000;1.5531;1.1861;
85.2000;1.5523;1.1837;
85.5000;1.5588;1.1983;
85.8000;1.5539;1.1958;
86.1000;1.5547;1.1958;
86.4000;1.5564;1.1983;
86.7000;1.5547;1.1885;
87.0000;1.5547;1.1837;
87.3000;1.5547;1.1885;
87.6000;1.5556;1.1812;
87.9000;1.5564;1.1740;
88.2000;1.5556;1.1740;
88.5000;1.5531;1.1642;
88.8000;1.5572;1.1812;
89.1000;1.5539;1.1740;
89.4000;1.5564;1.1788;
89.7000;1.5572;1.1788;
90.0000;1.5588;1.1812;
90.3000;1.5564;1.1788;
90.6000;1.5556;1.1642;
90.9000;1.5564;1.1642;
91.2000;1.5564;1.1715;
91.5000;1.5588;1.1788;
91.8000;1.5564;1.1740;
92.1000;1.5531;1.1740;
92.4000;1.5564;1.1910;
92.7000;1.5580;1.1934;
93.0000;1.5588;1.1788;
93.3000;1.5580;1.1740;
93.6000;1.5588;1.1764;
93.9000;1.5515;1.1642;
94.2000;1.5588;1.1764;
94.5000;1.5588;1.1691;
94.8000;1.5596;1.1715;
95.1000;1.5596;1.1618;
95.4000;1.5580;1.1642;
95.7000;1.5588;1.1715;
96.0000;1.5588;1.1740;
96.3000;1.5580;1.1740;
96.6000;1.5596;1.1812;
96.9000;1.5564;1.1837;
97.2000;1.5588;1.1837;
97.5000;1.5556;1.1715;
97.8000;1.5580;1.1667;
98.1000;1.5588;1.1691;
98.4000;1.5499;1.1569;
98.7000;1.5580;1.1764;
99.0000;1.5580;1.1764;
99.3000;1.5588;1.1958;
99.6000;1.5572;1.1788;
99.9000;1.5580;1.1764;
100.2000;1.5596;1.1861;
100.5000;1.5604;1.1934;
100.8000;1.5596;1.1861;
101.1000;1.5588;1.1715;
101.4000;1.5596;1.1618;
101.7000;1.5588;1.1715;
102.0000;1.5645;1.1764;
102.3000;1.5580;1.1594;
102.6000;1.5653;1.1715;
102.9000;1.5588;1.1496;
103.2000;1.5613;1.1545;
103.5000;1.5613;1.1569;
103.8000;1.5580;1.1521;
104.1000;1.5604;1.1594;
104.4000;1.5613;1.1594;
104.7000;1.5596;1.1496;
105.0000;1.5604;1.1569;
105.3000;1.5629;1.1594;
105.6000;1.5621;1.1569;
105.9000;1.5718;1.1861;
106.2000;1.5629;1.1569;
106.5000;1.5613;1.1472;
106.8000;1.5621;1.1521;
107.1000;1.5613;1.1594;
107.4000;1.5604;1.1569;
107.7000;1.5629;1.1545;
108.0000;1.5604;1.1521;
108.3000;1.5604;1.1545;
108.6000;1.5596;1.1521;
108.9000;1.5613;1.1594;
109.2000;1.5629;1.1618;
109.5000;1.5564;1.1472;
109.8000;1.5621;1.1448;
110.1000;1.5613;1.1375;
110.4000;1.5621;1.1375;
110.7000;1.5637;1.1496;
111.0000;1.5613;1.1424;
111.3000;1.5604;1.1448;
111.6000;1.5613;1.1472;
111.9000;1.5661;1.1496;
112.2000;1.5653;1.1521;
112.5000;1.5621;1.1521;
112.8000;1.5621;1.1618;
113.1000;1.5621;1.1594;
113.4000;1.5629;1.1569;
113.7000;1.5637;1.1569;
114.0000;1.5572;1.1424;
114.3000;1.5621;1.1618;
114.6000;1.5645;1.1618;
114.9000;1.5637;1.1545;
115.2000;1.5547;1.1326;
115.5000;1.5613;1.1545;
115.8000;1.5629;1.1642;
116.1000;1.5629;1.1569;
116.4000;1.5613;1.1521;
116.7000;1.5637;1.1594;
117.0000;1.5645;1.1569;
117.3000;1.5645;1.1472;
117.6000;1.5661;1.1594;
117.9000;1.5653;1.1569;
118.2000;1.5645;1.1545;
118.5000;1.5653;1.1594;
118.8000;1.5645;1.1642;
119.1000;1.5686;1.1837;
119.4000;1.5653;1.1691;
119.7000;1.5637;1.1545;
120.0000;1.5670;1.1521;
120.3000;1.5637;1.1448;
120.6000;1.5596;1.1399;
120.9000;1.5645;1.1545;
121.2000;1.5645;1.1472;
121.5000;1.5621;1.1448;
121.8000;1.5645;1.1472;
122.1000;1.5645;1.1569;
122.4000;1.5637;1.1594;
122.7000;1.5637;1.1521;
123.0000;1.5645;1.1448;
123.3000;1.5637;1.1424;
123.6000;1.5637;1.1399;
123.9000;1.5637;1.1424;
124.2000;1.5637;1.1375;
124.5000;1.5678;1.1424;
124.8000;1.5653;1.1302;
125.1000;1.5678;1.1253;
125.4000;1.5645;1.1229;
125.7000;1.5670;1.1253;
126.0000;1.5661;1.1180;
126.3000;1.5751;1.1375;
126.6000;1.5645;1.1132;
126.9000;1.5637;1.1108;
127.2000;1.5604;1.0937;
127.5000;1.5645;1.1059;
127.8000;1.5653;1.1083;
128.1000;1.5645;1.1035;
128.4000;1.5653;1.1108;
128.7000;1.5661;1.1083;
129.0000;1.5645;1.1035;
129.3000;1.5629;1.1108;
129.6000;1.5653;1.1083;
129.9000;1.5670;1.1059;
130.2000;1.5686;1.1083;
130.5000;1.5645;1.1083;
130.8000;1.5645;1.1156;
131.1000;1.5661;1.1180;
131.4000;1.5653;1.1205;
131.7000;1.5645;1.1229;
132.0000;1.5653;1.1302;
132.3000;1.5670;1.1399;
132.6000;1.5645;1.1375;
132.9000;1.5661;1.1424;
133.2000;1.5670;1.1594;
133.5000;1.5653;1.1691;
133.8000;1.5653;1.1667;
134.1000;1.5653;1.1642;
134.4000;1.5645;1.1594;
134.7000;1.5637;1.1545;
135.0000;1.5661;1.1569;
135.3000;1.5645;1.1545;
135.6000;1.5653;1.1569;
135.9000;1.5653;1.1496;
136.2000;1.5645;1.1545;
136.5000;1.5645;1.1496;
136.8000;1.5580;1.1253;
137.1000;1.5710;1.1642;
137.4000;1.5653;1.1569;
137.7000;1.5670;1.1618;
138.0000;1.5613;1.1448;
138.3000;1.5637;1.1472;
138.6000;1.5759;1.1764;
138.9000;1.5653;1.1545;
139.2000;1.5653;1.1521;
139.5000;1.5670;1.1521;
139.8000;1.5694;1.1545;
140.1000;1.5678;1.1472;
140.4000;1.5661;1.1399;
140.7000;1.5661;1.1399;
141.0000;1.5661;1.1351;
141.3000;1.5686;1.1375;
141.6000;1.5670;1.1375;
141.9000;1.5678;1.1375;
142.2000;1.5670;1.1448;
142.5000;1.5694;1.1472;
142.8000;1.5653;1.1424;
143.1000;1.5694;1.1618;
143.4000;1.5694;1.1569;
143.7000;1.5686;1.1618;
144.0000;1.5653;1.1594;
144.3000;1.5686;1.1594;
144.6000;1.5653;1.1569;
144.9000;1.5670;1.1569;
145.2000;1.5686;1.1545;
145.5000;1.5694;1.1594;
145.8000;1.5670;1.1496;
146.1000;1.5694;1.1521;
146.4000;1.5694;1.1594;
146.7000;1.5686;1.1545;
147.0000;1.5686;1.1472;
147.3000;1.5678;1.1375;
147.6000;1.5694;1.1496;
147.9000;1.5686;1.1496;
148.2000;1.5678;1.1496;
148.5000;1.5686;1.1521;
148.8000;1.5686;1.1569;
149.1000;1.5686;1.1545;
149.4000;1.5670;1.1424;
149.7000;1.5670;1.1448;
150.0000;1.5735;1.1545;
150.3000;1.5678;1.1399;
150.6000;1.5645;1.1278;
150.9000;1.5661;1.1375;
151.2000;1.5670;1.1424;
151.5000;1.5670;1.1521;
151.8000;1.5670;1.1594;
152.1000;1.5678;1.1545;
152.4000;1.5670;1.1545;
152.7000;1.5678;1.1545;
153.0000;1.5686;1.1545;
153.3000;1.5670;1.1521;
153.6000;1.5670;1.1569;
153.9000;1.5751;1.1764;
154.2000;1.5678;1.1618;
154.5000;1.5661;1.1569;
154.8000;1.5661;1.1472;
155.1000;1.5678;1.1521;
155.4000;1.5686;1.1545;
155.7000;1.5751;1.1691;
156.0000;1.5686;1.1472;
156.3000;1.5694;1.1472;
156.6000;1.5718;1.1448;
156.9000;1.5670;1.1375;
157.2000;1.5670;1.1351;
157.5000;1.5604;1.1229;
157.8000;1.5694;1.1448;
158.1000;1.5621;1.1229;
158.4000;1.5661;1.1399;
158.7000;1.5710;1.1496;
159.0000;1.5653;1.1448;
159.3000;1.5751;1.1764;
159.6000;1.5678;1.1545;
159.9000;1.5686;1.1569;
160.2000;1.5661;1.1496;
160.5000;1.5694;1.1618;
160.8000;1.5743;1.1667;
161.1000;1.5678;1.1545;
161.4000;1.5702;1.1496;
161.7000;1.5710;1.1496;
162.0000;1.5702;1.1496;
162.3000;1.5718;1.1545;
162.6000;1.5759;1.1715;
162.9000;1.5686;1.1740;
163.2000;1.5686;1.1740;
163.5000;1.5702;1.1740;
163.8000;1.5694;1.1667;
164.1000;1.5694;1.1594;
164.4000;1.5678;1.1618;
164.7000;1.5710;1.1594;
165.0000;1.5702;1.1521;
165.3000;1.5702;1.1569;
165.6000;1.5702;1.1642;
165.9000;1.5678;1.1545;
166.2000;1.5759;1.1691;
166.5000;1.5702;1.1521;
166.8000;1.5678;1.1496;
167.1000;1.5653;1.1375;
167.4000;1.5726;1.1448;
167.7000;1.5670;1.1253;
168.0000;1.5710;1.1326;
168.3000;1.5678;1.1253;
168.6000;1.5702;1.1278;
168.9000;1.5702;1.1278;
169.2000;1.5661;1.1253;
169.5000;1.5702;1.1424;
169.8000;1.5694;1.1545;
170.1000;1.5686;1.1521;
170.4000;1.5694;1.1618;
170.7000;1.5686;1.1667;
171.0000;1.5718;1.1569;
171.3000;1.5694;1.1472;
171.6000;1.5710;1.1569;
171.9000;1.5751;1.1642;
172.2000;1.5694;1.1545;
172.5000;1.5694;1.1545;
172.8000;1.5702;1.1569;
173.1000;1.5702;1.1472;
173.4000;1.5694;1.1496;
173.7000;1.5702;1.1521;
174.0000;1.5637;1.1399;
174.3000;1.5694;1.1667;
174.6000;1.5710;1.1715;
174.9000;1.5710;1.1569;
175.2000;1.5718;1.1594;
175.5000;1.5718;1.1569;
175.8000;1.5629;1.1375;
176.1000;1.5710;1.1521;
176.4000;1.5694;1.1424;
176.7000;1.5702;1.1424;
177.0000;1.5718;1.1424;
177.3000;1.5726;1.1521;
177.6000;1.5702;1.1351;
177.9000;1.5694;1.1375;
178.2000;1.5710;1.1448;
178.5000;1.5710;1.1472;
178.8000;1.5694;1.1472;
179.1000;1.5694;1.1569;
179.4000;1.5694;1.1496;
179.7000;1.5710;1.1594;
180.0000;1.5702;1.1521;
180.3000;1.5661;1.1351;
180.6000;1.5694;1.1424;
180.9000;1.5670;1.1253;
181.2000;1.5637;1.1205;
181.5000;1.5694;1.1351;
181.8000;1.5629;1.1180;
182.1000;1.5735;1.1424;
182.4000;1.5694;1.1351;
182.7000;1.5743;1.1351;
183.0000;1.5743;1.1448;
183.3000;1.5694;1.1351;
183.6000;1.5702;1.1472;
183.9000;1.5694;1.1472;
184.2000;1.5686;1.1302;
184.5000;1.5710;1.1472;
184.8000;1.5645;1.1326;
185.1000;1.5775;1.1545;
185.4000;1.5694;1.1375;
185.7000;1.5694;1.1351;
186.0000;1.5694;1.1496;
186.3000;1.5678;1.1472;
186.6000;1.5686;1.1424;
186.9000;1.5718;1.1472;
187.2000;1.5710;1.1472;
187.5000;1.5710;1.1448;
187.8000;1.5710;1.1448;
188.1000;1.5710;1.1375;
188.4000;1.5710;1.1448;
188.7000;1.5694;1.1448;
189.0000;1.5702;1.1399;
189.3000;1.5702;1.1351;
189.6000;1.5702;1.1253;
189.9000;1.5694;1.1351;
190.2000;1.5702;1.1375;
190.5000;1.5702;1.1302;
190.8000;1.5694;1.1302;
191.1000;1.5694;1.1326;
191.4000;1.5686;1.1253;
191.7000;1.5678;1.1253;
192.0000;1.5694;1.1302;
192.3000;1.5726;1.1424;
192.6000;1.5710;1.1351;
192.9000;1.5726;1.1351;
193.2000;1.5702;1.1351;
193.5000;1.5710;1.1375;
193.8000;1.5702;1.1351;
194.1000;1.5710;1.1375;
194.4000;1.5718;1.1424;
194.7000;1.5710;1.1375;
195.0000;1.5686;1.1302;
195.3000;1.5694;1.1399;
195.6000;1.5702;1.1472;
195.9000;1.5686;1.1448;
196.2000;1.5702;1.1472;
196.5000;1.5702;1.1424;
196.8000;1.5653;1.1399;
197.1000;1.5645;1.1351;
197.4000;1.5702;1.1424;
197.7000;1.5694;1.1351;
198.0000;1.5694;1.1424;
198.3000;1.5645;1.1205;
198.6000;1.5702;1.1375;
198.9000;1.5694;1.1326;
199.2000;1.5629;1.1156;
199.5000;1.5710;1.1424;
199.8000;1.5710;1.1448;
200.1000;1.5800;1.1594;
200.4000;1.5702;1.1399;
200.7000;1.5735;1.1521;
201.0000;1.5710;1.1472;
201.3000;1.5718;1.1521;
201.6000;1.5702;1.1545;
201.9000;1.5661;1.1448;
202.2000;1.5710;1.1642;
202.5000;1.5718;1.1594;
202.8000;1.5702;1.1569;
203.1000;1.5702;1.1545;
203.4000;1.5702;1.1448;
203.7000;1.5686;1.1424;
204.0000;1.5718;1.1521;
204.3000;1.5702;1.1424;
204.6000;1.5702;1.1351;
204.9000;1.5767;1.1496;
205.2000;1.5718;1.1448;
205.5000;1.5694;1.1521;
205.8000;1.5710;1.1521;
206.1000;1.5710;1.1521;
206.4000;1.5621;1.1229;
206.7000;1.5702;1.1472;
207.0000;1.5710;1.1545;
207.3000;1.5735;1.1569;
207.6000;1.5735;1.1618;
207.9000;1.5694;1.1642;
208.2000;1.5751;1.1837;
208.5000;1.5694;1.1715;
208.8000;1.5775;1.1837;
209.1000;1.5710;1.1521;
209.4000;1.5694;1.1424;
209.7000;1.5702;1.1399;
210.0000;1.5694;1.1399;
210.3000;1.5678;1.1326;
210.6000;1.5702;1.1278;
210.9000;1.5702;1.1326;
211.2000;1.5702;1.1375;
211.5000;1.5710;1.1472;
211.8000;1.5718;1.1399;
212.1000;1.5710;1.1326;
212.4000;1.5702;1.1351;
212.7000;1.5735;1.1424;
213.0000;1.5710;1.1351;
213.3000;1.5718;1.1424;
213.6000;1.5808;1.1545;
213.9000;1.5751;1.1496;
214.2000;1.5718;1.1448;
214.5000;1.5702;1.1302;
214.8000;1.5824;1.1594;
215.1000;1.5735;1.1448;
215.4000;1.5718;1.1472;
215.7000;1.5735;1.1472;
216.0000;1.5702;1.1375;
216.3000;1.5726;1.1399;
216.6000;1.5718;1.1375;
216.9000;1.5710;1.1375;
217.2000;1.5718;1.1448;
217.5000;1.5726;1.1448;
217.8000;1.5686;1.1399;
218.1000;1.5702;1.1399;
218.4000;1.5694;1.1351;
218.7000;1.5702;1.1302;
219.0000;1.5710;1.1253;
219.3000;1.5743;1.1351;
219.6000;1.5710;1.1302;
219.9000;1.5751;1.1448;
220.2000;1.5686;1.1351;
220.5000;1.5710;1.1375;
220.8000;1.5718;1.1399;
221.1000;1.5775;1.1521;
221.4000;1.5702;1.1302;
221.7000;1.5694;1.1351;
222.0000;1.5702;1.1375;
222.3000;1.5710;1.1351;
222.6000;1.5751;1.1496;
222.9000;1.5702;1.1448;
223.2000;1.5710;1.1472;
223.5000;1.5702;1.1351;
223.8000;1.5702;1.1375;
224.1000;1.5710;1.1424;
224.4000;1.5710;1.1472;
224.7000;1.5686;1.1472;
225.0000;1.5710;1.1521;
225.3000;1.5735;1.1642;
225.6000;1.5710;1.1667;
225.9000;1.5718;1.1642;
226.2000;1.5653;1.1569;
226.5000;1.5767;1.1788;
226.8000;1.5726;1.1618;
227.1000;1.5726;1.1667;
227.4000;1.5718;1.1569;
227.7000;1.5686;1.1472;
228.0000;1.5767;1.1642;
228.3000;1.5702;1.1545;
228.6000;1.5767;1.1691;
228.9000;1.5694;1.1545;
229.2000;1.5710;1.1545;
229.5000;1.5710;1.1472;
229.8000;1.5686;1.1375;
230.1000;1.5686;1.1351;
230.4000;1.5743;1.1472;
230.7000;1.5694;1.1375;
231.0000;1.5702;1.1351;
231.3000;1.5710;1.1326;
231.6000;1.5718;1.1399;
231.9000;1.5702;1.1424;
232.2000;1.5702;1.1424;
232.5000;1.5702;1.1569;
232.8000;1.5670;1.1399;
233.1000;1.5710;1.1545;
233.4000;1.5678;1.1448;
233.7000;1.5694;1.1424;
234.0000;1.5702;1.1424;
234.3000;1.5718;1.1521;
234.6000;1.5710;1.1472;
234.9000;1.5694;1.1375;
235.2000;1.5726;1.1326;
235.5000;1.5702;1.1302;
235.8000;1.5661;1.1253;
236.1000;1.5702;1.1448;
236.4000;1.5710;1.1399;
236.7000;1.5718;1.1326;
237.0000;1.5743;1.1278;
237.3000;1.5726;1.1351;
237.6000;1.5710;1.1351;
237.9000;1.5718;1.1424;
238.2000;1.5726;1.1521;
238.5000;1.5718;1.1521;
238.8000;1.5718;1.1521;
239.1000;1.5710;1.1448;
239.4000;1.5718;1.1472;
239.7000;1.5686;1.1399;
240.0000;1.5710;1.1399;
240.3000;1.5710;1.1448;
240.6000;1.5710;1.1472;
240.9000;1.5735;1.1472;
241.2000;1.5702;1.1375;
241.5000;1.5710;1.1326;
241.8000;1.5718;1.1375;
242.1000;1.5718;1.1351;
242.4000;1.5726;1.1326;
242.7000;1.5702;1.1302;
243.0000;1.5718;1.1326;
243.3000;1.5686;1.1253;
243.6000;1.5710;1.1326;
243.9000;1.5702;1.1253;
244.2000;1.5661;1.1253;
244.5000;1.5702;1.1375;
244.8000;1.5718;1.1326;
245.1000;1.5710;1.1326;
245.4000;1.5710;1.1326;
245.7000;1.5702;1.1326;
246.0000;1.5702;1.1375;
246.3000;1.5800;1.1545;
246.6000;1.5702;1.1253;
246.9000;1.5702;1.1205;
247.2000;1.5718;1.1302;
247.5000;1.5718;1.1326;
247.8000;1.5702;1.1351;
248.1000;1.5694;1.1302;
248.4000;1.5718;1.1302;
248.7000;1.5702;1.1302;
249.0000;1.5694;1.1253;
249.3000;1.5686;1.1229;
249.6000;1.5702;1.1278;
249.9000;1.5726;1.1302;
250.2000;1.5718;1.1229;
250.5000;1.5710;1.1302;
250.8000;1.5718;1.1351;
251.1000;1.5678;1.1156;
251.4000;1.5702;1.1229;
251.7000;1.5783;1.1448;
252.0000;1.5718;1.1253;
252.3000;1.5824;1.1472;
252.6000;1.5702;1.1132;
252.9000;1.5702;1.1205;
253.2000;1.5718;1.1326;
253.5000;1.5710;1.1424;
253.8000;1.5735;1.1472;
254.1000;1.5775;1.1424;
254.4000;1.5702;1.1302;
254.7000;1.5686;1.1205;
255.0000;1.5686;1.1156;
255.3000;1.5637;1.1083;
255.6000;1.5702;1.1132;
255.9000;1.5694;1.1059;
256.2000;1.5694;1.1132;
256.5000;1.5686;1.1180;
256.8000;1.5710;1.1156;
257.1000;1.5702;1.1156;
257.4000;1.5702;1.1180;
257.7000;1.5694;1.1302;
258.0000;1.5678;1.1205;
258.3000;1.5702;1.1205;
258.6000;1.5718;1.1205;
258.9000;1.5718;1.1180;
259.2000;1.5710;1.1205;
259.5000;1.5702;1.1253;
259.8000;1.5694;1.1156;
260.1000;1.5718;1.1180;
260.4000;1.5702;1.1083;
260.7000;1.5670;1.1083;
261.0000;1.5718;1.1156;
261.3000;1.5718;1.1156;
261.6000;1.5726;1.1229;
261.9000;1.5710;1.1253;
262.2000;1.5718;1.1302;
262.5000;1.5710;1.1278;
262.8000;1.5702;1.1229;
263.1000;1.5710;1.1351;
263.4000;1.5710;1.1351;
263.7000;1.5686;1.1302;
264.0000;1.5743;1.1448;
264.3000;1.5702;1.1399;
264.6000;1.5767;1.1594;
264.9000;1.5718;1.1594;
265.2000;1.5686;1.1521;
265.5000;1.5702;1.1448;
265.8000;1.5694;1.1399;
266.1000;1.5661;1.1399;
266.4000;1.5694;1.1521;
266.7000;1.5702;1.1594;
267.0000;1.5718;1.1594;
267.3000;1.5702;1.1496;
267.6000;1.5710;1.1594;
267.9000;1.5718;1.1642;
268.2000;1.5710;1.1569;
268.5000;1.5694;1.1569;
268.8000;1.5670;1.1472;
269.1000;1.5710;1.1594;
269.4000;1.5726;1.1594;
269.7000;1.5726;1.1642;
270.0000;1.5702;1.1496;
270.3000;1.5702;1.1521;
270.6000;1.5726;1.1569;
270.9000;1.5718;1.1545;
271.2000;1.5702;1.1569;
271.5000;1.5678;1.1594;
271.8000;1.5710;1.1569;
272.1000;1.5694;1.1472;
272.4000;1.5702;1.1496;
272.7000;1.5800;1.1667;
273.0000;1.5710;1.1472;
273.3000;1.5686;1.1472;
273.6000;1.5710;1.1642;
273.9000;1.5702;1.1618;
274.2000;1.5645;1.1521;
274.5000;1.5694;1.1715;
274.8000;1.5678;1.1691;
275.1000;1.5694;1.1740;
275.4000;1.5710;1.1788;
275.7000;1.5678;1.1691;
276.0000;1.5686;1.1618;
276.3000;1.5710;1.1618;
276.6000;1.5670;1.1569;
276.9000;1.5702;1.1691;
277.2000;1.5686;1.1594;
277.5000;1.5702;1.1569;
277.8000;1.5710;1.1618;
278.1000;1.5751;1.1667;
278.4000;1.5710;1.1569;
278.7000;1.5726;1.1618;
279.0000;1.5726;1.1691;
279.3000;1.5759;1.1861;
279.6000;1.5694;1.1715;
279.9000;1.5710;1.1715;
280.2000;1.5710;1.1788;
280.5000;1.5726;1.1861;
280.8000;1.5702;1.1691;
281.1000;1.5710;1.1642;
281.4000;1.5702;1.1594;
281.7000;1.5710;1.1569;
282.0000;1.5710;1.1594;
282.3000;1.5702;1.1618;
282.6000;1.5710;1.1642;
282.9000;1.5702;1.1642;
283.2000;1.5694;1.1642;
283.5000;1.5678;1.1642;
283.8000;1.5702;1.1667;
284.1000;1.5678;1.1642;
284.4000;1.5678;1.1740;
284.7000;1.5702;1.1715;
285.0000;1.5710;1.1788;
285.3000;1.5710;1.1837;
285.6000;1.5735;1.1910;
285.9000;1.5710;1.1861;
286.2000;1.5702;1.1837;
286.5000;1.5686;1.1837;
286.8000;1.5678;1.1861;
287.1000;1.5694;1.1910;
287.4000;1.5694;1.1788;
287.7000;1.5694;1.1740;
288.0000;1.5637;1.1594;
288.3000;1.5743;1.1691;
288.6000;1.5702;1.1496;
288.9000;1.5694;1.1545;
289.2000;1.5678;1.1448;
289.5000;1.5686;1.1472;
289.8000;1.5678;1.1521;
290.1000;1.5694;1.1496;
290.4000;1.5751;1.1667;
290.7000;1.5710;1.1472;
291.0000;1.5686;1.1375;
291.3000;1.5702;1.1351;
291.6000;1.5710;1.1278;
291.9000;1.5702;1.1375;
292.2000;1.5678;1.1326;
292.5000;1.5686;1.1326;
292.8000;1.5718;1.1326;
293.1000;1.5718;1.1302;
293.4000;1.5710;1.1326;
293.7000;1.5710;1.1326;
294.0000;1.5735;1.1399;
294.3000;1.5694;1.1326;
294.6000;1.5710;1.1375;
294.9000;1.5710;1.1375;
295.2000;1.5702;1.1472;
295.5000;1.5800;1.1642;
295.8000;1.5670;1.1375;
296.1000;1.5726;1.1569;
296.4000;1.5694;1.1448;
296.7000;1.5686;1.1496;
297.0000;1.5702;1.1424;
297.3000;1.5678;1.1375;
297.6000;1.5694;1.1424;
297.9000;1.5702;1.1448;
298.2000;1.5702;1.1496;
298.5000;1.5710;1.1521;
298.8000;1.5702;1.1521;
299.1000;1.5686;1.1448;
299.4000;1.5694;1.1545;
299.7000;1.5710;1.1545;
300.0000;1.5694;1.1472;
300.3000;1.5661;1.1375;
300.6000;1.5702;1.1399;
300.9000;1.5694;1.1399;
301.2000;1.5678;1.1351;
301.5000;1.5694;1.1302;
301.8000;1.5645;1.1253;
302.1000;1.5702;1.1399;
302.4000;1.5670;1.1326;
302.7000;1.5686;1.1351;
303.0000;1.5694;1.1375;
303.3000;1.5718;1.1448;
303.6000;1.5710;1.1521;
303.9000;1.5694;1.1521;
304.2000;1.5735;1.1594;
304.5000;1.5718;1.1594;
304.8000;1.5710;1.1496;
305.1000;1.5718;1.1424;
305.4000;1.5678;1.1326;
305.7000;1.5694;1.1326;
306.0000;1.5702;1.1351;
306.3000;1.5702;1.1375;
306.6000;1.5670;1.1302;
306.9000;1.5694;1.1375;
307.2000;1.5694;1.1278;
307.5000;1.5670;1.1326;
307.8000;1.5686;1.1326;
308.1000;1.5702;1.1351;
308.4000;1.5718;1.1302;
308.7000;1.5702;1.1375;
309.0000;1.5702;1.1448;
309.3000;1.5726;1.1496;
309.6000;1.5710;1.1496;
309.9000;1.5694;1.1472;
310.2000;1.5710;1.1496;
310.5000;1.5702;1.1424;
310.8000;1.5702;1.1424;
