time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3968;1.5871;
49.5000;1.3985;1.5847;
49.8000;1.3952;1.5799;
50.1000;1.4001;1.5847;
50.4000;1.3936;1.5604;
50.7000;1.3985;1.5677;
51.0000;1.3993;1.5677;
51.3000;1.4009;1.5628;
51.6000;1.3993;1.5604;
51.9000;1.3985;1.5604;
52.2000;1.3976;1.5701;
52.5000;1.4033;1.5920;
52.8000;1.4001;1.5774;
53.1000;1.4025;1.5774;
53.4000;1.3985;1.5701;
53.7000;1.3993;1.5677;
54.0000;1.3944;1.5555;
54.3000;1.4001;1.5774;
54.6000;1.3968;1.5799;
54.9000;1.3968;1.5774;
55.2000;1.4058;1.5993;
55.5000;1.3968;1.5750;
55.8000;1.3952;1.5847;
56.1000;1.3944;1.5871;
56.4000;1.3985;1.5993;
56.7000;1.3993;1.5969;
57.0000;1.4017;1.6017;
57.3000;1.3993;1.5920;
57.6000;1.3993;1.5969;
57.9000;1.4001;1.5969;
58.2000;1.4001;1.5993;
58.5000;1.4066;1.6236;
58.8000;1.4001;1.6066;
59.1000;1.3993;1.5993;
59.4000;1.3985;1.6066;
59.7000;1.4050;1.6236;
60.0000;1.4009;1.6212;
60.3000;1.3968;1.6042;
60.6000;1.3976;1.5993;
60.9000;1.3985;1.6017;
61.2000;1.3985;1.6066;
61.5000;1.3985;1.6017;
61.8000;1.3993;1.6090;
62.1000;1.3985;1.5993;
62.4000;1.4025;1.6090;
62.7000;1.4009;1.6042;
63.0000;1.3993;1.5969;
63.3000;1.4025;1.6139;
63.6000;1.4001;1.6163;
63.9000;1.4066;1.6333;
64.2000;1.3993;1.6066;
64.5000;1.3985;1.6042;
64.8000;1.3993;1.6017;
65.1000;1.3993;1.6090;
65.4000;1.3993;1.6115;
65.7000;1.4025;1.6260;
66.0000;1.3985;1.6090;
66.3000;1.4001;1.6066;
66.6000;1.3985;1.6066;
66.9000;1.3985;1.5993;
67.2000;1.3968;1.5969;
67.5000;1.4001;1.6017;
67.8000;1.4017;1.6042;
68.1000;1.4033;1.6163;
68.4000;1.4017;1.6042;
68.7000;1.4001;1.6017;
69.0000;1.3976;1.5969;
69.3000;1.3985;1.6042;
69.6000;1.3976;1.5993;
69.9000;1.3968;1.5944;
70.2000;1.3985;1.5993;
70.5000;1.3976;1.5993;
70.8000;1.4042;1.6066;
71.1000;1.3993;1.5969;
71.4000;1.3993;1.5871;
71.7000;1.3993;1.5847;
72.0000;1.4001;1.5896;
72.3000;1.3985;1.5993;
72.6000;1.4001;1.6066;
72.9000;1.4001;1.6042;
73.2000;1.4009;1.5993;
73.5000;1.4009;1.5944;
73.8000;1.3993;1.5896;
74.1000;1.4001;1.5871;
74.4000;1.3944;1.5726;
74.7000;1.3976;1.5871;
75.0000;1.3985;1.5896;
75.3000;1.3976;1.5920;
75.6000;1.3985;1.6017;
75.9000;1.3993;1.6017;
76.2000;1.3993;1.5944;
76.5000;1.4001;1.5896;
76.8000;1.3993;1.5920;
77.1000;1.3993;1.5944;
77.4000;1.3944;1.5969;
77.7000;1.3976;1.6042;
78.0000;1.4001;1.6139;
78.3000;1.3985;1.6139;
78.6000;1.4001;1.6090;
78.9000;1.3993;1.6042;
79.2000;1.4001;1.6163;
79.5000;1.4009;1.6260;
79.8000;1.4001;1.6163;
80.1000;1.3976;1.6187;
80.4000;1.3976;1.6236;
80.7000;1.3985;1.6163;
81.0000;1.3985;1.6017;
81.3000;1.3993;1.6017;
81.6000;1.3993;1.5993;
81.9000;1.4001;1.5969;
82.2000;1.4001;1.5896;
82.5000;1.4001;1.5969;
82.8000;1.3993;1.5993;
83.1000;1.4025;1.6066;
83.4000;1.3993;1.6017;
83.7000;1.3993;1.6042;
84.0000;1.4017;1.6115;
84.3000;1.3993;1.6187;
84.6000;1.4001;1.6212;
84.9000;1.4025;1.6236;
85.2000;1.3985;1.5993;
85.5000;1.3976;1.5993;
85.8000;1.4001;1.5993;
86.1000;1.3985;1.5969;
86.4000;1.3919;1.5847;
86.7000;1.4001;1.6042;
87.0000;1.3976;1.6042;
87.3000;1.3985;1.6139;
87.6000;1.3993;1.6212;
87.9000;1.4017;1.6260;
88.2000;1.3944;1.6115;
88.5000;1.3952;1.6115;
88.8000;1.4001;1.6358;
89.1000;1.3993;1.6309;
89.4000;1.3976;1.6236;
89.7000;1.3936;1.6139;
90.0000;1.3976;1.6236;
90.3000;1.3993;1.6260;
90.6000;1.3985;1.6260;
90.9000;1.3960;1.6260;
91.2000;1.4017;1.6406;
91.5000;1.3976;1.6285;
91.8000;1.3976;1.6163;
92.1000;1.4001;1.6115;
92.4000;1.3968;1.5993;
92.7000;1.3936;1.5847;
93.0000;1.3993;1.5944;
93.3000;1.4001;1.5969;
93.6000;1.3993;1.6017;
93.9000;1.3985;1.5969;
94.2000;1.3911;1.5726;
94.5000;1.3985;1.5993;
94.8000;1.4009;1.6090;
95.1000;1.3985;1.5969;
95.4000;1.4009;1.6066;
95.7000;1.3903;1.5896;
96.0000;1.3985;1.6066;
96.3000;1.3952;1.5920;
96.6000;1.3960;1.5847;
96.9000;1.4042;1.6090;
97.2000;1.3976;1.5896;
97.5000;1.3993;1.5993;
97.8000;1.3993;1.5993;
98.1000;1.4009;1.6017;
98.4000;1.3993;1.6017;
98.7000;1.3993;1.6042;
99.0000;1.4001;1.6066;
99.3000;1.3993;1.6139;
99.6000;1.3993;1.6139;
99.9000;1.3985;1.6042;
100.2000;1.4001;1.6115;
100.5000;1.4017;1.6115;
100.8000;1.3993;1.6090;
101.1000;1.3944;1.5993;
101.4000;1.3993;1.6115;
101.7000;1.3976;1.6187;
102.0000;1.3993;1.6236;
102.3000;1.3985;1.6115;
102.6000;1.3993;1.6090;
102.9000;1.3985;1.6187;
103.2000;1.3985;1.6260;
103.5000;1.3976;1.6236;
103.8000;1.3976;1.6212;
104.1000;1.3993;1.6163;
104.4000;1.3944;1.6017;
104.7000;1.3976;1.6090;
105.0000;1.4001;1.6187;
105.3000;1.3976;1.6139;
105.6000;1.3976;1.6187;
105.9000;1.3968;1.6066;
106.2000;1.4001;1.6163;
106.5000;1.3976;1.6187;
106.8000;1.3976;1.6212;
107.1000;1.3976;1.6236;
107.4000;1.3968;1.6260;
107.7000;1.3976;1.6212;
108.0000;1.3993;1.6236;
108.3000;1.3968;1.6163;
108.6000;1.4001;1.6187;
108.9000;1.3976;1.6090;
109.2000;1.3968;1.6090;
109.5000;1.3968;1.6139;
109.8000;1.3960;1.6139;
110.1000;1.3960;1.6090;
110.4000;1.3968;1.6042;
110.7000;1.3968;1.6090;
111.0000;1.3985;1.6115;
111.3000;1.3903;1.5823;
111.6000;1.3952;1.5944;
111.9000;1.3976;1.5944;
112.2000;1.3985;1.5944;
112.5000;1.3968;1.5920;
112.8000;1.3968;1.5944;
113.1000;1.3968;1.5896;
113.4000;1.3985;1.5969;
113.7000;1.4009;1.6066;
114.0000;1.4009;1.5969;
114.3000;1.3993;1.5969;
114.6000;1.3985;1.5969;
114.9000;1.3985;1.6115;
115.2000;1.3985;1.6066;
115.5000;1.3976;1.5993;
115.8000;1.3976;1.5823;
116.1000;1.4001;1.5920;
116.4000;1.3976;1.5969;
116.7000;1.3960;1.5969;
117.0000;1.4001;1.6066;
117.3000;1.4009;1.6115;
117.6000;1.4009;1.6115;
117.9000;1.4009;1.6115;
118.2000;1.3985;1.6139;
118.5000;1.4001;1.6187;
118.8000;1.3936;1.6017;
119.1000;1.4001;1.6139;
119.4000;1.3887;1.5871;
119.7000;1.3960;1.6042;
120.0000;1.4001;1.6163;
120.3000;1.3960;1.6042;
120.6000;1.3985;1.6017;
120.9000;1.3985;1.5871;
121.2000;1.3985;1.5871;
121.5000;1.3985;1.5847;
121.8000;1.4033;1.6090;
122.1000;1.3968;1.6066;
122.4000;1.3993;1.6139;
122.7000;1.4001;1.6139;
123.0000;1.3976;1.6017;
123.3000;1.3985;1.5993;
123.6000;1.3976;1.6066;
123.9000;1.3976;1.6115;
124.2000;1.3968;1.6115;
124.5000;1.3985;1.6163;
124.8000;1.3960;1.6090;
125.1000;1.3985;1.6139;
125.4000;1.3993;1.6187;
125.7000;1.3968;1.6115;
126.0000;1.3985;1.6139;
126.3000;1.3985;1.6236;
126.6000;1.4017;1.6455;
126.9000;1.3944;1.6260;
127.2000;1.3952;1.6260;
127.5000;1.3968;1.6285;
127.8000;1.3985;1.6333;
128.1000;1.3952;1.6163;
128.4000;1.3960;1.6163;
128.7000;1.3985;1.6260;
129.0000;1.3985;1.6212;
129.3000;1.3976;1.6115;
129.6000;1.3993;1.6139;
129.9000;1.3976;1.6066;
130.2000;1.3968;1.6115;
130.5000;1.3968;1.6066;
130.8000;1.3993;1.6115;
131.1000;1.3976;1.6042;
131.4000;1.3985;1.6066;
131.7000;1.3985;1.6066;
132.0000;1.3976;1.6090;
132.3000;1.3976;1.6090;
132.6000;1.4001;1.6090;
132.9000;1.3968;1.6066;
133.2000;1.3993;1.6139;
133.5000;1.3985;1.6163;
133.8000;1.3985;1.6115;
134.1000;1.4001;1.6187;
134.4000;1.3993;1.6115;
134.7000;1.3993;1.6115;
135.0000;1.3960;1.6017;
135.3000;1.3993;1.6139;
135.6000;1.3976;1.6090;
135.9000;1.3960;1.6017;
136.2000;1.3960;1.5969;
136.5000;1.3960;1.5969;
136.8000;1.3968;1.5969;
137.1000;1.3960;1.6042;
137.4000;1.3968;1.6139;
137.7000;1.3968;1.6212;
138.0000;1.3968;1.6309;
138.3000;1.3968;1.6260;
138.6000;1.3968;1.6139;
138.9000;1.3985;1.6163;
139.2000;1.3985;1.6212;
139.5000;1.3985;1.6236;
139.8000;1.3968;1.6212;
140.1000;1.3960;1.6163;
140.4000;1.3985;1.6115;
140.7000;1.3993;1.6115;
141.0000;1.3968;1.5993;
141.3000;1.3960;1.5944;
141.6000;1.3968;1.5871;
141.9000;1.3903;1.5750;
142.2000;1.3944;1.5896;
142.5000;1.3952;1.5944;
142.8000;1.3985;1.6066;
143.1000;1.3985;1.6090;
143.4000;1.3985;1.6139;
143.7000;1.3985;1.6187;
144.0000;1.3976;1.6139;
144.3000;1.3993;1.6115;
144.6000;1.3985;1.6260;
144.9000;1.3952;1.6187;
145.2000;1.3985;1.6187;
145.5000;1.3976;1.6163;
145.8000;1.3993;1.6187;
146.1000;1.3968;1.6163;
146.4000;1.3960;1.6115;
146.7000;1.3993;1.6066;
147.0000;1.3952;1.6042;
147.3000;1.3960;1.5993;
147.6000;1.3952;1.5969;
147.9000;1.3952;1.5993;
148.2000;1.3960;1.5993;
148.5000;1.3960;1.5896;
148.8000;1.3960;1.5896;
149.1000;1.4001;1.6042;
149.4000;1.3993;1.6066;
149.7000;1.3976;1.6139;
150.0000;1.3928;1.6090;
150.3000;1.3976;1.6212;
150.6000;1.3903;1.5944;
150.9000;1.3985;1.6066;
151.2000;1.3968;1.6115;
151.5000;1.3952;1.6139;
151.8000;1.3993;1.6236;
152.1000;1.3952;1.6187;
152.4000;1.3936;1.6139;
152.7000;1.3944;1.6212;
153.0000;1.3993;1.6236;
153.3000;1.3960;1.6090;
153.6000;1.3976;1.6066;
153.9000;1.4001;1.6115;
154.2000;1.3976;1.5969;
154.5000;1.4001;1.5993;
154.8000;1.3952;1.5896;
155.1000;1.3944;1.5896;
155.4000;1.3952;1.5920;
155.7000;1.3968;1.5920;
156.0000;1.3960;1.5944;
156.3000;1.3993;1.5920;
156.6000;1.3952;1.5920;
156.9000;1.3985;1.5993;
157.2000;1.3976;1.5969;
157.5000;1.3936;1.5969;
157.8000;1.3993;1.6115;
158.1000;1.3985;1.6042;
158.4000;1.4009;1.6042;
158.7000;1.3968;1.6017;
159.0000;1.3976;1.6017;
159.3000;1.3936;1.5993;
159.6000;1.3960;1.6090;
159.9000;1.3968;1.6066;
160.2000;1.3887;1.5847;
160.5000;1.3976;1.6090;
160.8000;1.3985;1.6090;
161.1000;1.3985;1.6090;
161.4000;1.3968;1.5944;
161.7000;1.4017;1.6090;
162.0000;1.3968;1.5920;
162.3000;1.3952;1.5871;
162.6000;1.3960;1.5969;
162.9000;1.3944;1.5896;
163.2000;1.3936;1.6017;
163.5000;1.3968;1.6042;
163.8000;1.3960;1.6017;
164.1000;1.3960;1.6066;
164.4000;1.3968;1.6042;
164.7000;1.3993;1.6042;
165.0000;1.4001;1.6017;
165.3000;1.3968;1.5920;
165.6000;1.3976;1.5920;
165.9000;1.3960;1.5944;
166.2000;1.3919;1.5799;
166.5000;1.3968;1.5993;
166.8000;1.3968;1.5993;
167.1000;1.3985;1.5993;
167.4000;1.3968;1.6042;
167.7000;1.3968;1.6042;
168.0000;1.3976;1.6090;
168.3000;1.3944;1.6017;
168.6000;1.3960;1.6090;
168.9000;1.3968;1.6115;
169.2000;1.3936;1.6042;
169.5000;1.3968;1.6115;
169.8000;1.3960;1.6187;
170.1000;1.3993;1.6090;
170.4000;1.3976;1.6017;
170.7000;1.3985;1.6139;
171.0000;1.3993;1.6187;
171.3000;1.3976;1.6115;
171.6000;1.3960;1.6017;
171.9000;1.3952;1.5920;
172.2000;1.3887;1.5701;
172.5000;1.3968;1.5944;
172.8000;1.3968;1.5920;
173.1000;1.4033;1.6066;
173.4000;1.3960;1.5847;
173.7000;1.3976;1.5896;
174.0000;1.3985;1.5920;
174.3000;1.3952;1.5871;
174.6000;1.3976;1.5920;
174.9000;1.3976;1.5871;
175.2000;1.4033;1.5944;
175.5000;1.3960;1.5701;
175.8000;1.3968;1.5799;
176.1000;1.3968;1.5896;
176.4000;1.3968;1.5969;
176.7000;1.3903;1.5920;
177.0000;1.3960;1.6017;
177.3000;1.3960;1.5969;
177.6000;1.3960;1.5993;
177.9000;1.3960;1.5920;
178.2000;1.3960;1.5920;
178.5000;1.3968;1.5920;
178.8000;1.3985;1.5871;
179.1000;1.3952;1.5896;
179.4000;1.3976;1.5993;
179.7000;1.3960;1.5969;
180.0000;1.3976;1.5969;
180.3000;1.3976;1.5944;
180.6000;1.3952;1.5896;
180.9000;1.3928;1.5823;
181.2000;1.3960;1.5993;
181.5000;1.3960;1.6066;
181.8000;1.3944;1.6090;
182.1000;1.3944;1.6042;
182.4000;1.3960;1.5993;
182.7000;1.3952;1.6017;
183.0000;1.3960;1.6017;
183.3000;1.4025;1.6333;
183.6000;1.3968;1.6163;
183.9000;1.3944;1.6115;
184.2000;1.3985;1.6090;
184.5000;1.3952;1.6042;
184.8000;1.3960;1.6066;
185.1000;1.3985;1.6139;
185.4000;1.3985;1.6090;
185.7000;1.4001;1.6139;
186.0000;1.3960;1.6090;
186.3000;1.3993;1.6139;
186.6000;1.3976;1.6115;
186.9000;1.3968;1.6163;
187.2000;1.3993;1.6236;
187.5000;1.3960;1.6115;
187.8000;1.3960;1.6163;
188.1000;1.3928;1.6066;
188.4000;1.3928;1.6066;
188.7000;1.3960;1.6163;
189.0000;1.3952;1.6139;
189.3000;1.3919;1.6066;
189.6000;1.3944;1.6042;
189.9000;1.3936;1.6042;
190.2000;1.3968;1.6090;
190.5000;1.3968;1.6115;
190.8000;1.3960;1.6017;
191.1000;1.3944;1.6139;
191.4000;1.3960;1.6187;
191.7000;1.3968;1.6187;
192.0000;1.3952;1.6066;
192.3000;1.3895;1.5847;
192.6000;1.3944;1.5993;
192.9000;1.3985;1.6042;
193.2000;1.3936;1.6017;
193.5000;1.3952;1.6066;
193.8000;1.3976;1.6017;
194.1000;1.3944;1.5920;
194.4000;1.3952;1.5896;
194.7000;1.3952;1.6042;
195.0000;1.3944;1.6066;
195.3000;1.3903;1.5993;
195.6000;1.3976;1.6187;
195.9000;1.3944;1.6163;
196.2000;1.3952;1.6212;
196.5000;1.3911;1.6066;
196.8000;1.3968;1.6187;
197.1000;1.3952;1.6212;
197.4000;1.3944;1.6115;
197.7000;1.3968;1.6090;
198.0000;1.3952;1.6042;
198.3000;1.3976;1.6090;
198.6000;1.3952;1.6017;
198.9000;1.3968;1.6139;
199.2000;1.3976;1.6260;
199.5000;1.3952;1.6260;
199.8000;1.3985;1.6358;
200.1000;1.3936;1.6260;
200.4000;1.3960;1.6285;
200.7000;1.3985;1.6309;
201.0000;1.3952;1.6187;
201.3000;1.3960;1.6236;
201.6000;1.3960;1.6333;
201.9000;1.3976;1.6455;
202.2000;1.4017;1.6479;
202.5000;1.3944;1.6309;
202.8000;1.3960;1.6430;
203.1000;1.3960;1.6455;
203.4000;1.3952;1.6309;
203.7000;1.3952;1.6309;
204.0000;1.3903;1.6163;
204.3000;1.3944;1.6212;
204.6000;1.3968;1.6333;
204.9000;1.3911;1.6260;
205.2000;1.3960;1.6406;
205.5000;1.3968;1.6455;
205.8000;1.4033;1.6576;
206.1000;1.3968;1.6285;
206.4000;1.3960;1.6212;
206.7000;1.3968;1.6212;
207.0000;1.3936;1.6163;
207.3000;1.3911;1.6090;
207.6000;1.3919;1.6139;
207.9000;1.3944;1.6139;
208.2000;1.3976;1.6285;
208.5000;1.3952;1.6260;
208.8000;1.3944;1.6212;
209.1000;1.3952;1.6236;
209.4000;1.3960;1.6187;
209.7000;1.3952;1.6236;
210.0000;1.3976;1.6309;
210.3000;1.3944;1.6212;
210.6000;1.3968;1.6163;
210.9000;1.3968;1.6236;
211.2000;1.3985;1.6260;
211.5000;1.3960;1.6187;
211.8000;1.3985;1.6309;
212.1000;1.3952;1.6285;
212.4000;1.3936;1.6212;
212.7000;1.3993;1.6212;
213.0000;1.3944;1.6115;
213.3000;1.3928;1.6066;
213.6000;1.3952;1.6139;
213.9000;1.3944;1.6163;
214.2000;1.3936;1.6187;
214.5000;1.3936;1.6285;
214.8000;1.3952;1.6285;
215.1000;1.3952;1.6285;
215.4000;1.3936;1.6309;
215.7000;1.3952;1.6358;
216.0000;1.3952;1.6358;
216.3000;1.3936;1.6236;
216.6000;1.3952;1.6236;
216.9000;1.3993;1.6285;
217.2000;1.3944;1.6163;
217.5000;1.3952;1.6236;
217.8000;1.3936;1.6260;
218.1000;1.3936;1.6285;
218.4000;1.3960;1.6187;
218.7000;1.3944;1.6187;
219.0000;1.3928;1.6187;
219.3000;1.3952;1.6285;
219.6000;1.3944;1.6115;
219.9000;1.3944;1.6163;
220.2000;1.3944;1.6139;
220.5000;1.3952;1.6139;
220.8000;1.3960;1.6187;
221.1000;1.3936;1.6090;
221.4000;1.3968;1.6139;
221.7000;1.3993;1.6139;
222.0000;1.3960;1.6115;
222.3000;1.3952;1.6115;
222.6000;1.3952;1.6163;
222.9000;1.3911;1.6066;
223.2000;1.3952;1.6115;
223.5000;1.3976;1.6187;
223.8000;1.3960;1.6090;
224.1000;1.3952;1.6115;
224.4000;1.3993;1.6187;
224.7000;1.3968;1.6090;
225.0000;1.3968;1.6017;
225.3000;1.4001;1.6090;
225.6000;1.3968;1.6115;
225.9000;1.4017;1.6285;
226.2000;1.3960;1.6187;
226.5000;1.3903;1.6090;
226.8000;1.3952;1.6236;
227.1000;1.3944;1.6260;
227.4000;1.3960;1.6260;
227.7000;1.3976;1.6309;
228.0000;1.3952;1.6285;
228.3000;1.3911;1.6139;
228.6000;1.3968;1.6309;
228.9000;1.3871;1.6066;
229.2000;1.3871;1.6115;
229.5000;1.3968;1.6309;
229.8000;1.3968;1.6333;
230.1000;1.3944;1.6333;
230.4000;1.3960;1.6236;
230.7000;1.3960;1.6066;
231.0000;1.3985;1.6163;
231.3000;1.3968;1.6212;
231.6000;1.3944;1.6187;
231.9000;1.4009;1.6358;
232.2000;1.3952;1.6187;
232.5000;1.3960;1.6017;
232.8000;1.3976;1.5993;
233.1000;1.3936;1.5871;
233.4000;1.3944;1.5969;
233.7000;1.3976;1.6042;
234.0000;1.3952;1.6066;
234.3000;1.3944;1.6017;
234.6000;1.3968;1.6017;
234.9000;1.3952;1.5944;
235.2000;1.3960;1.6042;
235.5000;1.3968;1.6042;
235.8000;1.3968;1.6042;
236.1000;1.3968;1.6115;
236.4000;1.3968;1.6187;
236.7000;1.3968;1.6115;
237.0000;1.3960;1.6115;
237.3000;1.3952;1.6115;
237.6000;1.3960;1.6139;
237.9000;1.3960;1.6163;
238.2000;1.3944;1.6042;
238.5000;1.3944;1.6066;
238.8000;1.3944;1.6017;
239.1000;1.3960;1.6042;
239.4000;1.3952;1.6066;
239.7000;1.3960;1.6139;
240.0000;1.3944;1.6163;
240.3000;1.3976;1.6163;
240.6000;1.3976;1.6115;
240.9000;1.3960;1.6115;
241.2000;1.3952;1.6187;
241.5000;1.3968;1.6212;
241.8000;1.3944;1.6212;
242.1000;1.3960;1.6333;
242.4000;1.3944;1.6333;
242.7000;1.3944;1.6333;
243.0000;1.3928;1.6382;
243.3000;1.3936;1.6358;
243.6000;1.3952;1.6333;
243.9000;1.3936;1.6382;
244.2000;1.3928;1.6406;
244.5000;1.3952;1.6382;
244.8000;1.3952;1.6236;
245.1000;1.3952;1.6139;
245.4000;1.3944;1.6139;
245.7000;1.3944;1.6139;
246.0000;1.3952;1.6042;
246.3000;1.3960;1.6090;
246.6000;1.3952;1.6139;
246.9000;1.3936;1.5969;
247.2000;1.3976;1.5993;
247.5000;1.3944;1.5944;
247.8000;1.3985;1.6163;
248.1000;1.3936;1.6090;
248.4000;1.3928;1.6163;
248.7000;1.3919;1.6017;
249.0000;1.3985;1.6163;
249.3000;1.3976;1.6115;
249.6000;1.3928;1.5944;
249.9000;1.3952;1.6017;
250.2000;1.3960;1.6115;
250.5000;1.3952;1.6090;
250.8000;1.3960;1.6115;
251.1000;1.3928;1.6042;
251.4000;1.3936;1.6090;
251.7000;1.3944;1.6115;
252.0000;1.3936;1.6090;
252.3000;1.3944;1.6163;
252.6000;1.3968;1.6212;
252.9000;1.3960;1.6187;
253.2000;1.3936;1.6090;
253.5000;1.3944;1.6139;
253.8000;1.4033;1.6358;
254.1000;1.4050;1.6382;
254.4000;1.3919;1.6212;
254.7000;1.3944;1.6163;
255.0000;1.3952;1.6212;
255.3000;1.3952;1.6260;
255.6000;1.3911;1.6042;
255.9000;1.3960;1.6042;
256.2000;1.3960;1.5944;
256.5000;1.3952;1.5896;
256.8000;1.3952;1.5969;
257.1000;1.3936;1.6042;
257.4000;1.3928;1.5993;
257.7000;1.3960;1.6017;
258.0000;1.3952;1.6066;
258.3000;1.3936;1.6066;
258.6000;1.3928;1.6042;
258.9000;1.3936;1.5993;
259.2000;1.3919;1.6017;
259.5000;1.3944;1.6066;
259.8000;1.3944;1.6042;
260.1000;1.3919;1.5993;
260.4000;1.3960;1.6090;
260.7000;1.3968;1.6042;
261.0000;1.3952;1.5969;
261.3000;1.3928;1.5969;
261.6000;1.3952;1.6042;
261.9000;1.3968;1.6115;
262.2000;1.3944;1.6163;
262.5000;1.3919;1.6187;
262.8000;1.3952;1.6212;
263.1000;1.3936;1.6090;
263.4000;1.3952;1.6066;
263.7000;1.3952;1.6115;
264.0000;1.3936;1.6066;
264.3000;1.3968;1.6115;
264.6000;1.3928;1.6066;
264.9000;1.3952;1.6187;
265.2000;1.3928;1.6042;
265.5000;1.3952;1.6090;
265.8000;1.3944;1.6115;
266.1000;1.3928;1.6115;
266.4000;1.3936;1.6187;
266.7000;1.3871;1.5993;
267.0000;1.3944;1.6236;
267.3000;1.3928;1.6212;
267.6000;1.3976;1.6333;
267.9000;1.3936;1.6212;
268.2000;1.3944;1.6236;
268.5000;1.3895;1.5993;
268.8000;1.3919;1.5944;
269.1000;1.3952;1.5993;
269.4000;1.3944;1.6017;
269.7000;1.3944;1.6042;
270.0000;1.3936;1.6042;
270.3000;1.3944;1.6066;
270.6000;1.3944;1.6042;
270.9000;1.3936;1.6042;
271.2000;1.3936;1.6115;
271.5000;1.3944;1.6090;
271.8000;1.3944;1.6090;
272.1000;1.3944;1.6066;
272.4000;1.3944;1.6115;
272.7000;1.3952;1.6212;
273.0000;1.3936;1.6163;
273.3000;1.3952;1.6115;
273.6000;1.3944;1.6042;
273.9000;1.3960;1.6042;
274.2000;1.3952;1.6066;
274.5000;1.3952;1.6115;
274.8000;1.3903;1.5896;
275.1000;1.3887;1.5823;
275.4000;1.3936;1.5944;
275.7000;1.3944;1.5871;
276.0000;1.3903;1.5750;
276.3000;1.3936;1.5701;
276.6000;1.3960;1.5701;
276.9000;1.3968;1.5799;
277.2000;1.3944;1.5774;
277.5000;1.3936;1.5726;
277.8000;1.3952;1.5847;
278.1000;1.3952;1.5920;
278.4000;1.3944;1.5969;
278.7000;1.3879;1.5726;
279.0000;1.3936;1.5871;
279.3000;1.3928;1.5920;
279.6000;1.3952;1.5969;
279.9000;1.3887;1.5896;
280.2000;1.3952;1.6017;
280.5000;1.3936;1.5969;
280.8000;1.3960;1.6066;
281.1000;1.3944;1.6017;
281.4000;1.3944;1.5969;
281.7000;1.3952;1.5871;
282.0000;1.3936;1.5823;
282.3000;1.3936;1.5823;
282.6000;1.3936;1.5799;
282.9000;1.3919;1.5750;
283.2000;1.3862;1.5628;
283.5000;1.3911;1.5847;
283.8000;1.3928;1.5847;
284.1000;1.3903;1.5799;
284.4000;1.3911;1.5920;
284.7000;1.3952;1.5993;
285.0000;1.3936;1.6042;
285.3000;1.3944;1.6017;
285.6000;1.4001;1.6163;
285.9000;1.3952;1.6066;
286.2000;1.3944;1.6017;
286.5000;1.3960;1.5969;
286.8000;1.3936;1.5896;
287.1000;1.3936;1.5993;
287.4000;1.3985;1.6115;
287.7000;1.3936;1.5969;
288.0000;1.3944;1.5920;
288.3000;1.3960;1.5969;
288.6000;1.3936;1.6066;
288.9000;1.3936;1.6212;
289.2000;1.3919;1.6139;
289.5000;1.3879;1.6090;
289.8000;1.3944;1.6212;
290.1000;1.3944;1.6358;
290.4000;1.3928;1.6187;
290.7000;1.3911;1.6187;
291.0000;1.3936;1.6236;
291.3000;1.3936;1.6236;
291.6000;1.3928;1.6236;
291.9000;1.3928;1.6260;
292.2000;1.3862;1.6090;
292.5000;1.3944;1.6333;
292.8000;1.3952;1.6309;
293.1000;1.3952;1.6285;
293.4000;1.3952;1.6236;
293.7000;1.3944;1.6090;
294.0000;1.3976;1.6187;
294.3000;1.3928;1.6066;
294.6000;1.3944;1.6187;
294.9000;1.3936;1.6090;
295.2000;1.3928;1.5969;
295.5000;1.3919;1.5993;
295.8000;1.3960;1.6066;
296.1000;1.3928;1.6017;
296.4000;1.3944;1.6066;
296.7000;1.3936;1.6115;
297.0000;1.3936;1.6139;
297.3000;1.3952;1.6212;
297.6000;1.3952;1.6285;
297.9000;1.3919;1.6212;
298.2000;1.3936;1.6163;
298.5000;1.3952;1.6212;
298.8000;1.3944;1.6187;
299.1000;1.3944;1.6163;
299.4000;1.3928;1.6139;
299.7000;1.3936;1.6139;
300.0000;1.3960;1.6260;
300.3000;1.3919;1.6163;
300.6000;1.3928;1.6139;
300.9000;1.3936;1.6042;
301.2000;1.3936;1.6017;
301.5000;1.3928;1.6017;
301.8000;1.3919;1.5993;
302.1000;1.3871;1.5799;
302.4000;1.3928;1.6042;
302.7000;1.3952;1.6115;
303.0000;1.3936;1.6090;
303.3000;1.3952;1.6115;
303.6000;1.3928;1.6042;
303.9000;1.3968;1.6163;
304.2000;1.3911;1.6090;
304.5000;1.3936;1.6066;
304.8000;1.3928;1.6090;
305.1000;1.3952;1.6139;
305.4000;1.3944;1.6139;
305.7000;1.3960;1.6212;
306.0000;1.3960;1.6139;
306.3000;1.3944;1.6042;
306.6000;1.3944;1.6139;
306.9000;1.3968;1.6090;
307.2000;1.3936;1.6115;
307.5000;1.3944;1.6139;
307.8000;1.3944;1.6187;
308.1000;1.3960;1.6163;
308.4000;1.3928;1.6066;
308.7000;1.3944;1.6115;
309.0000;1.3936;1.5993;
309.3000;1.3928;1.5969;
309.6000;1.3928;1.5993;
309.9000;1.3944;1.6163;
310.2000;1.3960;1.6236;
310.5000;1.3928;1.6260;
310.8000;1.3944;1.6260;
