time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3264;1.5971;
49.5000;0.3256;1.5924;
49.8000;0.3256;1.5948;
50.1000;0.3272;1.6065;
50.4000;0.3280;1.6042;
50.7000;0.3264;1.5971;
51.0000;0.3264;1.5901;
51.3000;0.3264;1.5878;
51.6000;0.3256;1.5854;
51.9000;0.3289;1.6018;
52.2000;0.3240;1.6018;
52.5000;0.3297;1.6229;
52.8000;0.3289;1.6182;
53.1000;0.3158;1.5854;
53.4000;0.3297;1.6159;
53.7000;0.3223;1.5878;
54.0000;0.3256;1.6065;
54.3000;0.3264;1.6135;
54.6000;0.3280;1.6088;
54.9000;0.3256;1.6018;
55.2000;0.3297;1.6065;
55.5000;0.3248;1.5924;
55.8000;0.3280;1.5948;
56.1000;0.3264;1.5924;
56.4000;0.3280;1.5971;
56.7000;0.3280;1.5995;
57.0000;0.3264;1.5878;
57.3000;0.3264;1.5854;
57.6000;0.3280;1.5878;
57.9000;0.3264;1.5784;
58.2000;0.3297;1.5878;
58.5000;0.3256;1.5878;
58.8000;0.3256;1.5854;
59.1000;0.3207;1.5690;
59.4000;0.3256;1.5807;
59.7000;0.3272;1.5901;
60.0000;0.3264;1.5878;
60.3000;0.3264;1.5878;
60.6000;0.3256;1.5901;
60.9000;0.3256;1.5995;
61.2000;0.3280;1.6042;
61.5000;0.3272;1.5995;
61.8000;0.3321;1.6018;
62.1000;0.3297;1.6065;
62.4000;0.3329;1.6065;
62.7000;0.3305;1.5948;
63.0000;0.3289;1.5948;
63.3000;0.3280;1.5878;
63.6000;0.3297;1.5831;
63.9000;0.3289;1.5854;
64.2000;0.3297;1.5878;
64.5000;0.3289;1.5854;
64.8000;0.3280;1.5761;
65.1000;0.3289;1.5878;
65.4000;0.3272;1.5831;
65.7000;0.3256;1.5737;
66.0000;0.3297;1.5737;
66.3000;0.3240;1.5690;
66.6000;0.3289;1.5784;
66.9000;0.3289;1.5784;
67.2000;0.3280;1.5807;
67.5000;0.3329;1.5878;
67.8000;0.3272;1.5807;
68.1000;0.3272;1.5831;
68.4000;0.3289;1.5714;
68.7000;0.3272;1.5667;
69.0000;0.3272;1.5784;
69.3000;0.3305;1.5924;
69.6000;0.3264;1.5807;
69.9000;0.3272;1.5807;
70.2000;0.3272;1.5784;
70.5000;0.3207;1.5667;
70.8000;0.3272;1.5784;
71.1000;0.3305;1.5807;
71.4000;0.3264;1.5737;
71.7000;0.3223;1.5690;
72.0000;0.3256;1.5761;
72.3000;0.3280;1.5831;
72.6000;0.3321;1.5878;
72.9000;0.3321;1.5784;
73.2000;0.3280;1.5620;
73.5000;0.3272;1.5620;
73.8000;0.3280;1.5597;
74.1000;0.3264;1.5409;
74.4000;0.3297;1.5526;
74.7000;0.3313;1.5573;
75.0000;0.3264;1.5550;
75.3000;0.3297;1.5597;
75.6000;0.3289;1.5620;
75.9000;0.3240;1.5643;
76.2000;0.3305;1.5854;
76.5000;0.3297;1.5878;
76.8000;0.3207;1.5690;
77.1000;0.3305;1.5924;
77.4000;0.3256;1.5690;
77.7000;0.3289;1.5737;
78.0000;0.3280;1.5784;
78.3000;0.3280;1.5737;
78.6000;0.3256;1.5761;
78.9000;0.3289;1.5854;
79.2000;0.3297;1.5831;
79.5000;0.3305;1.5714;
79.8000;0.3248;1.5643;
80.1000;0.3280;1.5667;
80.4000;0.3272;1.5620;
80.7000;0.3272;1.5620;
81.0000;0.3289;1.5620;
81.3000;0.3297;1.5597;
81.6000;0.3305;1.5690;
81.9000;0.3313;1.5831;
82.2000;0.3280;1.5714;
82.5000;0.3280;1.5854;
82.8000;0.3280;1.5854;
83.1000;0.3280;1.5924;
83.4000;0.3297;1.5971;
83.7000;0.3289;1.5901;
84.0000;0.3321;1.6018;
84.3000;0.3297;1.5995;
84.6000;0.3313;1.6018;
84.9000;0.3305;1.5948;
85.2000;0.3297;1.5878;
85.5000;0.3305;1.5807;
85.8000;0.3378;1.5995;
86.1000;0.3297;1.5878;
86.4000;0.3297;1.5948;
86.7000;0.3305;1.5995;
87.0000;0.3305;1.5901;
87.3000;0.3305;1.5901;
87.6000;0.3305;1.5901;
87.9000;0.3305;1.5878;
88.2000;0.3305;1.5807;
88.5000;0.3305;1.5878;
88.8000;0.3321;1.5854;
89.1000;0.3321;1.5784;
89.4000;0.3305;1.5737;
89.7000;0.3329;1.5761;
90.0000;0.3289;1.5737;
90.3000;0.3362;1.5901;
90.6000;0.3321;1.5831;
90.9000;0.3297;1.5878;
91.2000;0.3305;1.6018;
91.5000;0.3289;1.5901;
91.8000;0.3321;1.5948;
92.1000;0.3264;1.5831;
92.4000;0.3280;1.6018;
92.7000;0.3289;1.6018;
93.0000;0.3256;1.5901;
93.3000;0.3305;1.5995;
93.6000;0.3329;1.5971;
93.9000;0.3321;1.5901;
94.2000;0.3313;1.5924;
94.5000;0.3329;1.5878;
94.8000;0.3297;1.5737;
95.1000;0.3305;1.5597;
95.4000;0.3313;1.5667;
95.7000;0.3329;1.5784;
96.0000;0.3280;1.5643;
96.3000;0.3305;1.5761;
96.6000;0.3305;1.5807;
96.9000;0.3297;1.5737;
97.2000;0.3297;1.5597;
97.5000;0.3305;1.5784;
97.8000;0.3313;1.5784;
98.1000;0.3329;1.5761;
98.4000;0.3313;1.5737;
98.7000;0.3297;1.5667;
99.0000;0.3297;1.5667;
99.3000;0.3321;1.5784;
99.6000;0.3297;1.5643;
99.9000;0.3321;1.5667;
100.2000;0.3305;1.5620;
100.5000;0.3297;1.5573;
100.8000;0.3305;1.5597;
101.1000;0.3297;1.5573;
101.4000;0.3313;1.5573;
101.7000;0.3297;1.5597;
102.0000;0.3280;1.5573;
102.3000;0.3272;1.5597;
102.6000;0.3289;1.5667;
102.9000;0.3305;1.5831;
103.2000;0.3280;1.5784;
103.5000;0.3297;1.5854;
103.8000;0.3289;1.5807;
104.1000;0.3297;1.5807;
104.4000;0.3289;1.5761;
104.7000;0.3297;1.5807;
105.0000;0.3313;1.5784;
105.3000;0.3362;1.5854;
105.6000;0.3305;1.5784;
105.9000;0.3321;1.5854;
106.2000;0.3272;1.5761;
106.5000;0.3297;1.5761;
106.8000;0.3337;1.5878;
107.1000;0.3289;1.5831;
107.4000;0.3272;1.5784;
107.7000;0.3289;1.5854;
108.0000;0.3305;1.5784;
108.3000;0.3215;1.5456;
108.6000;0.3305;1.5620;
108.9000;0.3232;1.5409;
109.2000;0.3313;1.5597;
109.5000;0.3321;1.5573;
109.8000;0.3313;1.5643;
110.1000;0.3329;1.5667;
110.4000;0.3346;1.5761;
110.7000;0.3329;1.5737;
111.0000;0.3313;1.5690;
111.3000;0.3313;1.5761;
111.6000;0.3305;1.5714;
111.9000;0.3313;1.5737;
112.2000;0.3329;1.5807;
112.5000;0.3321;1.5737;
112.8000;0.3289;1.5667;
113.1000;0.3313;1.5714;
113.4000;0.3313;1.5690;
113.7000;0.3305;1.5714;
114.0000;0.3313;1.5784;
114.3000;0.3280;1.5690;
114.6000;0.3313;1.5831;
114.9000;0.3305;1.5854;
115.2000;0.3289;1.5854;
115.5000;0.3329;1.6042;
115.8000;0.3305;1.6135;
116.1000;0.3289;1.6088;
116.4000;0.3313;1.6065;
116.7000;0.3297;1.6135;
117.0000;0.3305;1.6159;
117.3000;0.3313;1.6135;
117.6000;0.3313;1.6135;
117.9000;0.3313;1.6135;
118.2000;0.3321;1.6159;
118.5000;0.3329;1.6112;
118.8000;0.3321;1.6065;
119.1000;0.3321;1.6065;
119.4000;0.3321;1.5924;
119.7000;0.3240;1.5784;
120.0000;0.3321;1.6088;
120.3000;0.3305;1.6088;
120.6000;0.3313;1.6182;
120.9000;0.3313;1.6112;
121.2000;0.3329;1.6112;
121.5000;0.3289;1.5948;
121.8000;0.3305;1.5901;
122.1000;0.3305;1.5948;
122.4000;0.3297;1.5878;
122.7000;0.3272;1.5901;
123.0000;0.3305;1.5901;
123.3000;0.3313;1.5971;
123.6000;0.3337;1.5971;
123.9000;0.3378;1.6112;
124.2000;0.3346;1.6018;
124.5000;0.3289;1.5901;
124.8000;0.3329;1.5948;
125.1000;0.3313;1.5995;
125.4000;0.3305;1.5995;
125.7000;0.3313;1.6018;
126.0000;0.3321;1.5995;
126.3000;0.3354;1.6088;
126.6000;0.3305;1.5971;
126.9000;0.3305;1.6018;
127.2000;0.3297;1.5971;
127.5000;0.3256;1.5901;
127.8000;0.3337;1.6042;
128.1000;0.3256;1.5807;
128.4000;0.3329;1.6135;
128.7000;0.3305;1.6065;
129.0000;0.3305;1.6065;
129.3000;0.3321;1.6112;
129.6000;0.3313;1.5971;
129.9000;0.3346;1.5948;
130.2000;0.3297;1.5924;
130.5000;0.3321;1.6065;
130.8000;0.3329;1.6088;
131.1000;0.3305;1.6018;
131.4000;0.3305;1.5878;
131.7000;0.3297;1.5924;
132.0000;0.3329;1.5948;
132.3000;0.3321;1.6018;
132.6000;0.3313;1.5995;
132.9000;0.3321;1.6018;
133.2000;0.3329;1.5948;
133.5000;0.3354;1.6018;
133.8000;0.3256;1.5761;
134.1000;0.3305;1.5854;
134.4000;0.3297;1.5901;
134.7000;0.3305;1.6042;
135.0000;0.3329;1.6042;
135.3000;0.3321;1.6042;
135.6000;0.3305;1.6042;
135.9000;0.3215;1.5807;
136.2000;0.3297;1.6088;
136.5000;0.3321;1.6182;
136.8000;0.3313;1.6112;
137.1000;0.3297;1.6088;
137.4000;0.3272;1.5971;
137.7000;0.3321;1.6018;
138.0000;0.3297;1.6018;
138.3000;0.3313;1.6042;
138.6000;0.3297;1.6065;
138.9000;0.3321;1.6018;
139.2000;0.3313;1.6042;
139.5000;0.3289;1.6065;
139.8000;0.3321;1.6065;
140.1000;0.3215;1.5784;
140.4000;0.3305;1.6065;
140.7000;0.3305;1.6135;
141.0000;0.3305;1.6088;
141.3000;0.3305;1.6135;
141.6000;0.3305;1.6112;
141.9000;0.3305;1.6065;
142.2000;0.3297;1.5995;
142.5000;0.3297;1.5924;
142.8000;0.3305;1.5901;
143.1000;0.3305;1.5901;
143.4000;0.3232;1.5761;
143.7000;0.3329;1.5971;
144.0000;0.3313;1.5901;
144.3000;0.3289;1.5854;
144.6000;0.3280;1.5878;
144.9000;0.3411;1.6088;
145.2000;0.3289;1.5761;
145.5000;0.3272;1.5714;
145.8000;0.3321;1.5831;
146.1000;0.3305;1.5737;
146.4000;0.3240;1.5620;
146.7000;0.3321;1.5878;
147.0000;0.3305;1.5901;
147.3000;0.3321;1.5901;
147.6000;0.3337;1.6018;
147.9000;0.3370;1.6065;
148.2000;0.3305;1.5971;
148.5000;0.3321;1.5995;
148.8000;0.3321;1.5924;
149.1000;0.3297;1.5854;
149.4000;0.3321;1.5901;
149.7000;0.3346;1.5924;
150.0000;0.3321;1.5901;
150.3000;0.3280;1.5784;
150.6000;0.3272;1.5901;
150.9000;0.3289;1.5995;
151.2000;0.3305;1.6065;
151.5000;0.3362;1.6182;
151.8000;0.3297;1.6018;
152.1000;0.3289;1.5971;
152.4000;0.3305;1.5971;
152.7000;0.3321;1.6042;
153.0000;0.3337;1.6088;
153.3000;0.3313;1.5995;
153.6000;0.3321;1.6065;
153.9000;0.3305;1.5995;
154.2000;0.3337;1.6112;
154.5000;0.3313;1.6088;
154.8000;0.3321;1.6088;
155.1000;0.3321;1.6042;
155.4000;0.3272;1.5948;
155.7000;0.3289;1.6018;
156.0000;0.3329;1.5995;
156.3000;0.3313;1.5971;
156.6000;0.3321;1.6018;
156.9000;0.3264;1.5878;
157.2000;0.3280;1.5948;
157.5000;0.3346;1.5995;
157.8000;0.3313;1.5971;
158.1000;0.3321;1.6065;
158.4000;0.3337;1.6088;
158.7000;0.3337;1.6112;
159.0000;0.3329;1.6112;
159.3000;0.3329;1.6112;
159.6000;0.3305;1.6065;
159.9000;0.3313;1.6065;
160.2000;0.3313;1.6042;
160.5000;0.3280;1.5854;
160.8000;0.3297;1.5901;
161.1000;0.3305;1.5971;
161.4000;0.3321;1.6018;
161.7000;0.3329;1.6065;
162.0000;0.3305;1.5901;
162.3000;0.3313;1.5948;
162.6000;0.3297;1.5878;
162.9000;0.3313;1.5948;
163.2000;0.3305;1.5971;
163.5000;0.3386;1.6252;
163.8000;0.3337;1.6135;
164.1000;0.3321;1.6135;
164.4000;0.3305;1.6159;
164.7000;0.3313;1.6135;
165.0000;0.3313;1.6135;
165.3000;0.3313;1.6042;
165.6000;0.3362;1.6112;
165.9000;0.3321;1.6042;
166.2000;0.3313;1.6018;
166.5000;0.3297;1.5948;
166.8000;0.3280;1.5831;
167.1000;0.3297;1.5807;
167.4000;0.3321;1.5901;
167.7000;0.3321;1.5995;
168.0000;0.3337;1.6018;
168.3000;0.3329;1.6018;
168.6000;0.3346;1.6042;
168.9000;0.3297;1.5854;
169.2000;0.3362;1.5924;
169.5000;0.3289;1.5690;
169.8000;0.3264;1.5620;
170.1000;0.3289;1.5667;
170.4000;0.3280;1.5737;
170.7000;0.3297;1.5854;
171.0000;0.3305;1.5737;
171.3000;0.3264;1.5526;
171.6000;0.3321;1.5643;
171.9000;0.3313;1.5597;
172.2000;0.3313;1.5690;
172.5000;0.3313;1.5784;
172.8000;0.3321;1.5714;
173.1000;0.3378;1.5831;
173.4000;0.3313;1.5714;
173.7000;0.3321;1.5784;
174.0000;0.3289;1.5737;
174.3000;0.3297;1.5714;
174.6000;0.3313;1.5714;
174.9000;0.3297;1.5643;
175.2000;0.3321;1.5807;
175.5000;0.3313;1.5854;
175.8000;0.3305;1.5878;
176.1000;0.3289;1.5854;
176.4000;0.3297;1.5854;
176.7000;0.3305;1.5901;
177.0000;0.3313;1.5924;
177.3000;0.3313;1.5924;
177.6000;0.3305;1.5948;
177.9000;0.3362;1.6135;
178.2000;0.3313;1.6018;
178.5000;0.3337;1.6042;
178.8000;0.3305;1.6018;
179.1000;0.3321;1.6018;
179.4000;0.3378;1.6276;
179.7000;0.3321;1.6135;
180.0000;0.3321;1.6065;
180.3000;0.3313;1.5995;
180.6000;0.3305;1.5807;
180.9000;0.3321;1.5924;
181.2000;0.3313;1.5854;
181.5000;0.3321;1.5807;
181.8000;0.3329;1.5878;
182.1000;0.3280;1.5737;
182.4000;0.3337;1.5831;
182.7000;0.3313;1.5784;
183.0000;0.3329;1.5901;
183.3000;0.3313;1.5971;
183.6000;0.3297;1.5924;
183.9000;0.3305;1.5971;
184.2000;0.3305;1.6018;
184.5000;0.3403;1.6252;
184.8000;0.3305;1.6018;
185.1000;0.3313;1.6088;
185.4000;0.3313;1.6088;
185.7000;0.3321;1.6065;
186.0000;0.3321;1.6042;
186.3000;0.3321;1.6042;
186.6000;0.3329;1.6018;
186.9000;0.3321;1.5948;
187.2000;0.3329;1.5971;
187.5000;0.3394;1.6088;
187.8000;0.3321;1.5995;
188.1000;0.3337;1.6018;
188.4000;0.3313;1.6042;
188.7000;0.3313;1.6065;
189.0000;0.3386;1.6159;
189.3000;0.3313;1.5995;
189.6000;0.3321;1.6065;
189.9000;0.3313;1.6018;
190.2000;0.3321;1.6112;
190.5000;0.3313;1.6112;
190.8000;0.3346;1.6182;
191.1000;0.3313;1.6065;
191.4000;0.3321;1.6065;
191.7000;0.3337;1.6065;
192.0000;0.3321;1.5995;
192.3000;0.3346;1.6018;
192.6000;0.3289;1.5995;
192.9000;0.3321;1.6018;
193.2000;0.3321;1.6018;
193.5000;0.3305;1.5971;
193.8000;0.3305;1.6018;
194.1000;0.3305;1.6042;
194.4000;0.3313;1.6112;
194.7000;0.3313;1.6065;
195.0000;0.3305;1.6065;
195.3000;0.3321;1.6088;
195.6000;0.3313;1.5948;
195.9000;0.3305;1.5901;
196.2000;0.3313;1.5948;
196.5000;0.3313;1.5995;
196.8000;0.3370;1.6065;
197.1000;0.3305;1.5924;
197.4000;0.3272;1.5784;
197.7000;0.3297;1.5854;
198.0000;0.3329;1.5831;
198.3000;0.3297;1.5737;
198.6000;0.3321;1.5878;
198.9000;0.3321;1.5878;
199.2000;0.3313;1.5831;
199.5000;0.3337;1.5901;
199.8000;0.3419;1.6088;
200.1000;0.3313;1.5854;
200.4000;0.3280;1.5901;
200.7000;0.3321;1.5878;
201.0000;0.3305;1.5807;
201.3000;0.3305;1.5854;
201.6000;0.3321;1.5831;
201.9000;0.3321;1.5878;
202.2000;0.3313;1.5948;
202.5000;0.3321;1.6018;
202.8000;0.3289;1.6065;
203.1000;0.3289;1.6042;
203.4000;0.3272;1.5971;
203.7000;0.3362;1.6182;
204.0000;0.3329;1.6088;
204.3000;0.3337;1.6182;
204.6000;0.3289;1.6042;
204.9000;0.3305;1.6065;
205.2000;0.3305;1.6018;
205.5000;0.3305;1.5995;
205.8000;0.3313;1.6018;
206.1000;0.3264;1.5948;
206.4000;0.3305;1.6042;
206.7000;0.3289;1.5995;
207.0000;0.3346;1.6088;
207.3000;0.3329;1.6042;
207.6000;0.3329;1.6065;
207.9000;0.3289;1.5971;
208.2000;0.3313;1.6088;
208.5000;0.3280;1.5948;
208.8000;0.3305;1.5995;
209.1000;0.3289;1.5971;
209.4000;0.3321;1.6088;
209.7000;0.3321;1.6135;
210.0000;0.3297;1.6018;
210.3000;0.3354;1.6229;
210.6000;0.3305;1.6018;
210.9000;0.3321;1.6018;
211.2000;0.3297;1.5948;
211.5000;0.3305;1.5995;
211.8000;0.3305;1.6018;
212.1000;0.3280;1.5971;
212.4000;0.3305;1.5995;
212.7000;0.3289;1.5948;
213.0000;0.3280;1.5924;
213.3000;0.3297;1.5995;
213.6000;0.3305;1.6065;
213.9000;0.3305;1.6065;
214.2000;0.3297;1.6112;
214.5000;0.3313;1.6182;
214.8000;0.3321;1.6112;
215.1000;0.3321;1.6065;
215.4000;0.3305;1.6065;
215.7000;0.3297;1.5995;
216.0000;0.3321;1.6042;
216.3000;0.3321;1.6018;
216.6000;0.3305;1.6042;
216.9000;0.3321;1.5995;
217.2000;0.3354;1.5995;
217.5000;0.3305;1.5878;
217.8000;0.3313;1.5854;
218.1000;0.3305;1.5901;
218.4000;0.3297;1.5878;
218.7000;0.3305;1.5924;
219.0000;0.3313;1.5854;
219.3000;0.3305;1.5761;
219.6000;0.3297;1.5784;
219.9000;0.3305;1.5854;
220.2000;0.3313;1.5854;
220.5000;0.3313;1.5901;
220.8000;0.3321;1.5971;
221.1000;0.3370;1.6018;
221.4000;0.3297;1.5854;
221.7000;0.3313;1.5901;
222.0000;0.3313;1.5901;
222.3000;0.3403;1.6159;
222.6000;0.3313;1.5948;
222.9000;0.3272;1.5854;
223.2000;0.3329;1.5995;
223.5000;0.3313;1.5924;
223.8000;0.3305;1.5948;
224.1000;0.3305;1.5995;
224.4000;0.3297;1.5971;
224.7000;0.3329;1.6042;
225.0000;0.3305;1.6065;
225.3000;0.3280;1.6018;
225.6000;0.3297;1.6065;
225.9000;0.3297;1.5995;
226.2000;0.3297;1.5971;
226.5000;0.3313;1.5995;
226.8000;0.3305;1.5924;
227.1000;0.3305;1.5948;
227.4000;0.3321;1.5995;
227.7000;0.3305;1.5971;
228.0000;0.3297;1.5878;
228.3000;0.3313;1.5901;
228.6000;0.3313;1.5854;
228.9000;0.3305;1.5854;
229.2000;0.3329;1.5854;
229.5000;0.3305;1.5831;
229.8000;0.3313;1.5854;
230.1000;0.3313;1.5831;
230.4000;0.3346;1.5948;
230.7000;0.3264;1.5714;
231.0000;0.3313;1.5878;
231.3000;0.3321;1.5878;
231.6000;0.3321;1.5901;
231.9000;0.3297;1.5948;
232.2000;0.3305;1.5948;
232.5000;0.3305;1.5971;
232.8000;0.3305;1.5901;
233.1000;0.3297;1.5831;
233.4000;0.3370;1.6042;
233.7000;0.3297;1.5901;
234.0000;0.3313;1.5995;
234.3000;0.3305;1.5901;
234.6000;0.3305;1.5878;
234.9000;0.3329;1.5971;
235.2000;0.3313;1.5878;
235.5000;0.3264;1.5643;
235.8000;0.3313;1.5714;
236.1000;0.3305;1.5737;
236.4000;0.3313;1.5831;
236.7000;0.3289;1.5690;
237.0000;0.3297;1.5690;
237.3000;0.3297;1.5643;
237.6000;0.3305;1.5643;
237.9000;0.3289;1.5573;
238.2000;0.3305;1.5550;
238.5000;0.3313;1.5573;
238.8000;0.3297;1.5620;
239.1000;0.3232;1.5456;
239.4000;0.3362;1.5690;
239.7000;0.3297;1.5550;
240.0000;0.3297;1.5573;
240.3000;0.3321;1.5597;
240.6000;0.3370;1.5737;
240.9000;0.3305;1.5526;
241.2000;0.3272;1.5503;
241.5000;0.3305;1.5643;
241.8000;0.3337;1.5643;
242.1000;0.3313;1.5690;
242.4000;0.3280;1.5667;
242.7000;0.3321;1.5690;
243.0000;0.3223;1.5480;
243.3000;0.3305;1.5620;
243.6000;0.3329;1.5620;
243.9000;0.3313;1.5643;
244.2000;0.3289;1.5620;
244.5000;0.3313;1.5573;
244.8000;0.3329;1.5597;
245.1000;0.3378;1.5761;
245.4000;0.3337;1.5854;
245.7000;0.3329;1.5831;
246.0000;0.3321;1.5784;
246.3000;0.3337;1.5807;
246.6000;0.3354;1.5761;
246.9000;0.3321;1.5714;
247.2000;0.3305;1.5761;
247.5000;0.3329;1.5737;
247.8000;0.3280;1.5667;
248.1000;0.3370;1.5878;
248.4000;0.3329;1.5854;
248.7000;0.3362;1.6018;
249.0000;0.3354;1.5995;
249.3000;0.3313;1.5854;
249.6000;0.3313;1.5831;
249.9000;0.3321;1.5878;
250.2000;0.3329;1.5831;
250.5000;0.3313;1.5784;
250.8000;0.3313;1.5761;
251.1000;0.3256;1.5737;
251.4000;0.3289;1.5854;
251.7000;0.3305;1.5901;
252.0000;0.3280;1.5878;
252.3000;0.3280;1.5784;
252.6000;0.3289;1.5831;
252.9000;0.3305;1.5901;
253.2000;0.3289;1.5924;
253.5000;0.3280;1.5807;
253.8000;0.3354;1.6018;
254.1000;0.3321;1.6018;
254.4000;0.3305;1.5948;
254.7000;0.3215;1.5667;
255.0000;0.3305;1.5784;
255.3000;0.3289;1.5643;
255.6000;0.3297;1.5620;
255.9000;0.3297;1.5620;
256.2000;0.3297;1.5620;
256.5000;0.3297;1.5643;
256.8000;0.3305;1.5620;
257.1000;0.3305;1.5550;
257.4000;0.3305;1.5550;
257.7000;0.3305;1.5597;
258.0000;0.3305;1.5690;
258.3000;0.3321;1.5690;
258.6000;0.3297;1.5667;
258.9000;0.3305;1.5737;
259.2000;0.3329;1.5807;
259.5000;0.3313;1.5831;
259.8000;0.3313;1.5831;
260.1000;0.3313;1.5831;
260.4000;0.3329;1.5878;
260.7000;0.3411;1.6042;
261.0000;0.3272;1.5784;
261.3000;0.3305;1.5807;
261.6000;0.3313;1.5714;
261.9000;0.3305;1.5807;
262.2000;0.3305;1.5831;
262.5000;0.3289;1.5761;
262.8000;0.3289;1.5643;
263.1000;0.3313;1.5690;
263.4000;0.3313;1.5714;
263.7000;0.3280;1.5597;
264.0000;0.3321;1.5667;
264.3000;0.3305;1.5761;
264.6000;0.3321;1.5854;
264.9000;0.3313;1.5807;
265.2000;0.3321;1.5807;
265.5000;0.3305;1.5784;
265.8000;0.3313;1.5737;
266.1000;0.3346;1.5854;
266.4000;0.3329;1.5807;
266.7000;0.3321;1.5831;
267.0000;0.3329;1.5901;
267.3000;0.3305;1.5831;
267.6000;0.3329;1.5901;
267.9000;0.3305;1.5831;
268.2000;0.3289;1.5807;
268.5000;0.3305;1.5737;
268.8000;0.3280;1.5667;
269.1000;0.3403;1.6018;
269.4000;0.3297;1.5807;
269.7000;0.3313;1.5831;
270.0000;0.3305;1.5807;
270.3000;0.3297;1.5831;
270.6000;0.3289;1.5807;
270.9000;0.3313;1.5878;
271.2000;0.3297;1.5901;
271.5000;0.3329;1.5971;
271.8000;0.3305;1.5878;
272.1000;0.3305;1.5901;
272.4000;0.3289;1.5901;
272.7000;0.3313;1.5948;
273.0000;0.3289;1.5807;
273.3000;0.3280;1.5831;
273.6000;0.3305;1.5948;
273.9000;0.3305;1.5971;
274.2000;0.3305;1.6018;
274.5000;0.3313;1.5901;
274.8000;0.3297;1.5854;
275.1000;0.3321;1.5948;
275.4000;0.3305;1.5971;
275.7000;0.3337;1.6042;
276.0000;0.3337;1.6018;
276.3000;0.3264;1.5737;
276.6000;0.3362;1.5971;
276.9000;0.3313;1.5924;
277.2000;0.3321;1.5971;
277.5000;0.3313;1.6042;
277.8000;0.3297;1.5971;
278.1000;0.3305;1.5971;
278.4000;0.3313;1.6042;
278.7000;0.3297;1.6018;
279.0000;0.3305;1.5971;
279.3000;0.3272;1.5901;
279.6000;0.3313;1.5971;
279.9000;0.3305;1.6042;
280.2000;0.3297;1.6065;
280.5000;0.3321;1.6135;
280.8000;0.3313;1.6042;
281.1000;0.3313;1.6018;
281.4000;0.3305;1.5995;
281.7000;0.3305;1.5948;
282.0000;0.3289;1.5831;
282.3000;0.3321;1.5901;
282.6000;0.3289;1.5784;
282.9000;0.3305;1.5737;
283.2000;0.3313;1.5761;
283.5000;0.3305;1.5737;
283.8000;0.3321;1.5784;
284.1000;0.3280;1.5620;
284.4000;0.3313;1.5761;
284.7000;0.3329;1.5831;
285.0000;0.3337;1.5878;
285.3000;0.3297;1.5807;
285.6000;0.3305;1.5714;
285.9000;0.3313;1.5667;
286.2000;0.3337;1.5643;
286.5000;0.3305;1.5573;
286.8000;0.3215;1.5386;
287.1000;0.3313;1.5597;
287.4000;0.3313;1.5597;
287.7000;0.3297;1.5620;
288.0000;0.3313;1.5620;
288.3000;0.3321;1.5643;
288.6000;0.3313;1.5667;
288.9000;0.3297;1.5643;
289.2000;0.3305;1.5643;
289.5000;0.3313;1.5643;
289.8000;0.3305;1.5667;
290.1000;0.3354;1.5831;
290.4000;0.3305;1.5737;
290.7000;0.3289;1.5854;
291.0000;0.3305;1.5878;
291.3000;0.3305;1.5807;
291.6000;0.3321;1.5854;
291.9000;0.3272;1.5714;
292.2000;0.3297;1.5831;
292.5000;0.3297;1.5924;
292.8000;0.3280;1.5948;
293.1000;0.3305;1.5971;
293.4000;0.3313;1.5948;
293.7000;0.3321;1.5901;
294.0000;0.3337;1.5971;
294.3000;0.3329;1.5924;
294.6000;0.3313;1.5854;
294.9000;0.3232;1.5667;
295.2000;0.3370;1.6065;
295.5000;0.3305;1.5854;
295.8000;0.3394;1.5971;
296.1000;0.3313;1.5761;
296.4000;0.3272;1.5620;
296.7000;0.3313;1.5667;
297.0000;0.3313;1.5667;
297.3000;0.3329;1.5737;
297.6000;0.3313;1.5690;
297.9000;0.3313;1.5643;
298.2000;0.3289;1.5597;
298.5000;0.3321;1.5690;
298.8000;0.3329;1.5667;
299.1000;0.3289;1.5573;
299.4000;0.3329;1.5761;
299.7000;0.3313;1.5761;
300.0000;0.3313;1.5784;
300.3000;0.3321;1.5737;
300.6000;0.3289;1.5503;
300.9000;0.3297;1.5573;
301.2000;0.3329;1.5643;
301.5000;0.3305;1.5690;
301.8000;0.3289;1.5620;
302.1000;0.3321;1.5714;
302.4000;0.3297;1.5690;
302.7000;0.3313;1.5667;
303.0000;0.3272;1.5690;
303.3000;0.3297;1.5737;
303.6000;0.3305;1.5690;
303.9000;0.3297;1.5667;
304.2000;0.3321;1.5690;
304.5000;0.3313;1.5714;
304.8000;0.3321;1.5784;
305.1000;0.3305;1.5784;
305.4000;0.3297;1.5667;
305.7000;0.3297;1.5714;
306.0000;0.3305;1.5784;
306.3000;0.3305;1.5831;
306.6000;0.3305;1.5737;
306.9000;0.3305;1.5784;
307.2000;0.3305;1.5854;
307.5000;0.3321;1.5995;
307.8000;0.3305;1.5924;
308.1000;0.3305;1.5948;
308.4000;0.3297;1.5901;
308.7000;0.3297;1.5924;
309.0000;0.3321;1.5878;
309.3000;0.3297;1.5878;
309.6000;0.3280;1.5714;
309.9000;0.3321;1.5854;
310.2000;0.3264;1.5737;
310.5000;0.3297;1.5831;
310.8000;0.3272;1.5761;
