time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3313;1.5737;
49.5000;0.3272;1.5690;
49.8000;0.3256;1.5573;
50.1000;0.3240;1.5550;
50.4000;0.3264;1.5597;
50.7000;0.3280;1.5643;
51.0000;0.3272;1.5597;
51.3000;0.3264;1.5573;
51.6000;0.3264;1.5643;
51.9000;0.3272;1.5667;
52.2000;0.3289;1.5690;
52.5000;0.3313;1.5784;
52.8000;0.3329;1.5784;
53.1000;0.3329;1.5831;
53.4000;0.3289;1.5878;
53.7000;0.3248;1.5854;
54.0000;0.3289;1.5878;
54.3000;0.3321;1.5901;
54.6000;0.3297;1.5831;
54.9000;0.3280;1.5831;
55.2000;0.3305;1.5924;
55.5000;0.3321;1.5971;
55.8000;0.3280;1.5901;
56.1000;0.3289;1.5878;
56.4000;0.3289;1.5831;
56.7000;0.3280;1.5807;
57.0000;0.3223;1.5573;
57.3000;0.3280;1.5573;
57.6000;0.3280;1.5526;
57.9000;0.3297;1.5526;
58.2000;0.3297;1.5620;
58.5000;0.3256;1.5620;
58.8000;0.3297;1.5761;
59.1000;0.3354;1.5924;
59.4000;0.3297;1.5878;
59.7000;0.3289;1.5854;
60.0000;0.3297;1.5831;
60.3000;0.3313;1.5854;
60.6000;0.3264;1.5761;
60.9000;0.3280;1.5807;
61.2000;0.3297;1.5878;
61.5000;0.3321;1.5901;
61.8000;0.3280;1.5854;
62.1000;0.3264;1.5831;
62.4000;0.3289;1.5901;
62.7000;0.3305;1.5924;
63.0000;0.3297;1.5995;
63.3000;0.3289;1.5901;
63.6000;0.3280;1.5878;
63.9000;0.3305;1.5948;
64.2000;0.3280;1.5924;
64.5000;0.3280;1.5878;
64.8000;0.3297;1.5878;
65.1000;0.3305;1.5878;
65.4000;0.3313;1.5807;
65.7000;0.3289;1.5761;
66.0000;0.3297;1.5737;
66.3000;0.3313;1.5784;
66.6000;0.3305;1.5878;
66.9000;0.3305;1.5901;
67.2000;0.3289;1.5878;
67.5000;0.3297;1.5878;
67.8000;0.3313;1.5878;
68.1000;0.3289;1.5878;
68.4000;0.3264;1.5714;
68.7000;0.3272;1.5878;
69.0000;0.3289;1.5854;
69.3000;0.3297;1.5807;
69.6000;0.3297;1.5761;
69.9000;0.3313;1.5784;
70.2000;0.3313;1.5737;
70.5000;0.3354;1.5854;
70.8000;0.3248;1.5526;
71.1000;0.3297;1.5620;
71.4000;0.3321;1.5620;
71.7000;0.3321;1.5550;
72.0000;0.3329;1.5597;
72.3000;0.3297;1.5643;
72.6000;0.3297;1.5643;
72.9000;0.3305;1.5667;
73.2000;0.3272;1.5597;
73.5000;0.3297;1.5597;
73.8000;0.3272;1.5480;
74.1000;0.3362;1.5597;
74.4000;0.3329;1.5573;
74.7000;0.3321;1.5573;
75.0000;0.3321;1.5690;
75.3000;0.3403;1.5854;
75.6000;0.3313;1.5597;
75.9000;0.3321;1.5643;
76.2000;0.3321;1.5690;
76.5000;0.3313;1.5667;
76.8000;0.3321;1.5573;
77.1000;0.3305;1.5480;
77.4000;0.3297;1.5597;
77.7000;0.3321;1.5620;
78.0000;0.3321;1.5573;
78.3000;0.3297;1.5550;
78.6000;0.3289;1.5526;
78.9000;0.3321;1.5526;
79.2000;0.3354;1.5620;
79.5000;0.3297;1.5550;
79.8000;0.3329;1.5643;
80.1000;0.3313;1.5737;
80.4000;0.3337;1.5854;
80.7000;0.3321;1.5901;
81.0000;0.3313;1.5901;
81.3000;0.3305;1.5878;
81.6000;0.3346;1.5971;
81.9000;0.3329;1.5854;
82.2000;0.3305;1.5831;
82.5000;0.3329;1.5948;
82.8000;0.3321;1.5924;
83.1000;0.3305;1.5878;
83.4000;0.3313;1.5807;
83.7000;0.3297;1.5643;
84.0000;0.3321;1.5667;
84.3000;0.3329;1.5573;
84.6000;0.3305;1.5433;
84.9000;0.3321;1.5480;
85.2000;0.3313;1.5433;
85.5000;0.3337;1.5550;
85.8000;0.3329;1.5526;
86.1000;0.3346;1.5597;
86.4000;0.3329;1.5503;
86.7000;0.3337;1.5526;
87.0000;0.3321;1.5550;
87.3000;0.3321;1.5550;
87.6000;0.3305;1.5503;
87.9000;0.3305;1.5643;
88.2000;0.3354;1.5784;
88.5000;0.3321;1.5597;
88.8000;0.3321;1.5550;
89.1000;0.3337;1.5480;
89.4000;0.3346;1.5409;
89.7000;0.3403;1.5643;
90.0000;0.3329;1.5409;
90.3000;0.3329;1.5433;
90.6000;0.3337;1.5456;
90.9000;0.3346;1.5503;
91.2000;0.3337;1.5316;
91.5000;0.3272;1.5292;
91.8000;0.3337;1.5362;
92.1000;0.3329;1.5339;
92.4000;0.3329;1.5409;
92.7000;0.3313;1.5480;
93.0000;0.3321;1.5503;
93.3000;0.3346;1.5620;
93.6000;0.3321;1.5620;
93.9000;0.3313;1.5643;
94.2000;0.3313;1.5761;
94.5000;0.3313;1.5807;
94.8000;0.3386;1.5924;
95.1000;0.3313;1.5737;
95.4000;0.3321;1.5737;
95.7000;0.3321;1.5737;
96.0000;0.3280;1.5667;
96.3000;0.3321;1.5854;
96.6000;0.3329;1.5831;
96.9000;0.3321;1.5807;
97.2000;0.3248;1.5503;
97.5000;0.3321;1.5643;
97.8000;0.3329;1.5643;
98.1000;0.3337;1.5714;
98.4000;0.3313;1.5714;
98.7000;0.3329;1.5690;
99.0000;0.3329;1.5573;
99.3000;0.3346;1.5690;
99.6000;0.3346;1.5714;
99.9000;0.3346;1.5667;
100.2000;0.3337;1.5667;
100.5000;0.3346;1.5784;
100.8000;0.3346;1.5854;
101.1000;0.3305;1.5807;
101.4000;0.3313;1.5831;
101.7000;0.3313;1.5924;
102.0000;0.3321;1.5948;
102.3000;0.3386;1.6065;
102.6000;0.3305;1.5901;
102.9000;0.3321;1.5901;
103.2000;0.3329;1.5854;
103.5000;0.3329;1.5831;
103.8000;0.3346;1.5831;
104.1000;0.3305;1.5761;
104.4000;0.3329;1.5807;
104.7000;0.3346;1.5831;
105.0000;0.3321;1.5807;
105.3000;0.3321;1.5714;
105.6000;0.3329;1.5714;
105.9000;0.3337;1.5784;
106.2000;0.3313;1.5761;
106.5000;0.3313;1.5761;
106.8000;0.3297;1.5737;
107.1000;0.3329;1.5737;
107.4000;0.3289;1.5643;
107.7000;0.3346;1.5878;
108.0000;0.3313;1.5901;
108.3000;0.3329;1.5878;
108.6000;0.3329;1.5924;
108.9000;0.3329;1.5901;
109.2000;0.3346;1.5948;
109.5000;0.3346;1.5878;
109.8000;0.3329;1.5971;
110.1000;0.3337;1.5878;
110.4000;0.3297;1.5737;
110.7000;0.3321;1.5807;
111.0000;0.3313;1.5784;
111.3000;0.3337;1.5807;
111.6000;0.3313;1.5714;
111.9000;0.3297;1.5620;
112.2000;0.3403;1.5901;
112.5000;0.3362;1.5761;
112.8000;0.3346;1.5714;
113.1000;0.3337;1.5690;
113.4000;0.3346;1.5761;
113.7000;0.3346;1.5784;
114.0000;0.3337;1.5784;
114.3000;0.3346;1.5761;
114.6000;0.3346;1.5737;
114.9000;0.3362;1.5784;
115.2000;0.3346;1.5667;
115.5000;0.3313;1.5550;
115.8000;0.3337;1.5620;
116.1000;0.3337;1.5690;
116.4000;0.3354;1.5643;
116.7000;0.3337;1.5550;
117.0000;0.3346;1.5597;
117.3000;0.3337;1.5573;
117.6000;0.3329;1.5573;
117.9000;0.3337;1.5667;
118.2000;0.3337;1.5714;
118.5000;0.3378;1.5784;
118.8000;0.3337;1.5807;
119.1000;0.3337;1.5784;
119.4000;0.3346;1.5807;
119.7000;0.3329;1.5784;
120.0000;0.3337;1.5807;
120.3000;0.3329;1.5737;
120.6000;0.3337;1.5901;
120.9000;0.3329;1.5878;
121.2000;0.3321;1.5901;
121.5000;0.3337;1.5924;
121.8000;0.3329;1.5878;
122.1000;0.3337;1.5948;
122.4000;0.3313;1.5878;
122.7000;0.3337;1.5924;
123.0000;0.3346;1.5901;
123.3000;0.3337;1.5878;
123.6000;0.3346;1.5854;
123.9000;0.3346;1.5807;
124.2000;0.3329;1.5784;
124.5000;0.3337;1.5831;
124.8000;0.3346;1.5831;
125.1000;0.3354;1.5784;
125.4000;0.3362;1.5690;
125.7000;0.3321;1.5573;
126.0000;0.3337;1.5573;
126.3000;0.3329;1.5573;
126.6000;0.3321;1.5573;
126.9000;0.3329;1.5597;
127.2000;0.3329;1.5667;
127.5000;0.3378;1.5737;
127.8000;0.3337;1.5667;
128.1000;0.3329;1.5597;
128.4000;0.3329;1.5526;
128.7000;0.3354;1.5620;
129.0000;0.3370;1.5714;
129.3000;0.3337;1.5620;
129.6000;0.3394;1.5784;
129.9000;0.3337;1.5690;
130.2000;0.3337;1.5643;
130.5000;0.3321;1.5667;
130.8000;0.3321;1.5784;
131.1000;0.3329;1.5784;
131.4000;0.3256;1.5667;
131.7000;0.3337;1.5807;
132.0000;0.3329;1.5784;
132.3000;0.3329;1.5737;
132.6000;0.3346;1.5667;
132.9000;0.3337;1.5667;
133.2000;0.3346;1.5714;
133.5000;0.3329;1.5784;
133.8000;0.3362;1.5878;
134.1000;0.3346;1.5854;
134.4000;0.3346;1.5901;
134.7000;0.3354;1.5948;
135.0000;0.3354;1.5901;
135.3000;0.3337;1.5878;
135.6000;0.3346;1.5784;
135.9000;0.3280;1.5737;
136.2000;0.3370;1.5878;
136.5000;0.3346;1.5831;
136.8000;0.3346;1.5901;
137.1000;0.3337;1.5761;
137.4000;0.3313;1.5620;
137.7000;0.3337;1.5643;
138.0000;0.3346;1.5573;
138.3000;0.3337;1.5597;
138.6000;0.3362;1.5714;
138.9000;0.3403;1.5807;
139.2000;0.3346;1.5620;
139.5000;0.3419;1.5831;
139.8000;0.3378;1.5714;
140.1000;0.3346;1.5573;
140.4000;0.3354;1.5573;
140.7000;0.3321;1.5526;
141.0000;0.3337;1.5573;
141.3000;0.3346;1.5597;
141.6000;0.3337;1.5573;
141.9000;0.3321;1.5526;
142.2000;0.3321;1.5456;
142.5000;0.3354;1.5526;
142.8000;0.3321;1.5433;
143.1000;0.3297;1.5386;
143.4000;0.3346;1.5433;
143.7000;0.3337;1.5480;
144.0000;0.3362;1.5480;
144.3000;0.3354;1.5409;
144.6000;0.3427;1.5550;
144.9000;0.3346;1.5386;
145.2000;0.3346;1.5409;
145.5000;0.3362;1.5386;
145.8000;0.3313;1.5292;
146.1000;0.3346;1.5339;
146.4000;0.3386;1.5526;
146.7000;0.3354;1.5456;
147.0000;0.3329;1.5480;
147.3000;0.3256;1.5245;
147.6000;0.3354;1.5409;
147.9000;0.3337;1.5386;
148.2000;0.3337;1.5433;
148.5000;0.3329;1.5503;
148.8000;0.3346;1.5573;
149.1000;0.3354;1.5573;
149.4000;0.3346;1.5597;
149.7000;0.3337;1.5620;
150.0000;0.3346;1.5597;
150.3000;0.3337;1.5526;
150.6000;0.3346;1.5550;
150.9000;0.3346;1.5550;
151.2000;0.3354;1.5573;
151.5000;0.3313;1.5433;
151.8000;0.3337;1.5526;
152.1000;0.3346;1.5503;
152.4000;0.3337;1.5456;
152.7000;0.3337;1.5480;
153.0000;0.3346;1.5503;
153.3000;0.3354;1.5573;
153.6000;0.3337;1.5550;
153.9000;0.3329;1.5620;
154.2000;0.3354;1.5737;
154.5000;0.3337;1.5714;
154.8000;0.3346;1.5643;
155.1000;0.3346;1.5737;
155.4000;0.3321;1.5667;
155.7000;0.3362;1.5690;
156.0000;0.3354;1.5643;
156.3000;0.3337;1.5620;
156.6000;0.3337;1.5573;
156.9000;0.3313;1.5573;
157.2000;0.3289;1.5480;
157.5000;0.3329;1.5597;
157.8000;0.3354;1.5620;
158.1000;0.3337;1.5550;
158.4000;0.3346;1.5620;
158.7000;0.3337;1.5620;
159.0000;0.3337;1.5643;
159.3000;0.3354;1.5620;
159.6000;0.3329;1.5573;
159.9000;0.3346;1.5667;
160.2000;0.3297;1.5550;
160.5000;0.3362;1.5761;
160.8000;0.3427;1.5948;
161.1000;0.3329;1.5714;
161.4000;0.3346;1.5807;
161.7000;0.3329;1.5761;
162.0000;0.3354;1.5807;
162.3000;0.3329;1.5784;
162.6000;0.3378;1.5854;
162.9000;0.3346;1.5807;
163.2000;0.3443;1.6065;
163.5000;0.3346;1.5737;
163.8000;0.3337;1.5690;
164.1000;0.3321;1.5690;
164.4000;0.3354;1.5854;
164.7000;0.3354;1.5784;
165.0000;0.3346;1.5831;
165.3000;0.3378;1.5924;
165.6000;0.3313;1.5737;
165.9000;0.3346;1.5924;
166.2000;0.3329;1.5878;
166.5000;0.3313;1.5807;
166.8000;0.3289;1.5737;
167.1000;0.3305;1.5784;
167.4000;0.3329;1.5690;
167.7000;0.3346;1.5667;
168.0000;0.3346;1.5761;
168.3000;0.3346;1.5784;
168.6000;0.3346;1.5761;
168.9000;0.3346;1.5854;
169.2000;0.3346;1.5901;
169.5000;0.3354;1.5971;
169.8000;0.3346;1.5971;
170.1000;0.3346;1.6018;
170.4000;0.3362;1.6018;
170.7000;0.3329;1.6018;
171.0000;0.3346;1.6018;
171.3000;0.3329;1.5971;
171.6000;0.3321;1.5924;
171.9000;0.3329;1.5901;
172.2000;0.3297;1.5878;
172.5000;0.3329;1.5924;
172.8000;0.3321;1.5807;
173.1000;0.3346;1.5854;
173.4000;0.3297;1.5714;
173.7000;0.3354;1.5901;
174.0000;0.3346;1.5901;
174.3000;0.3370;1.5924;
174.6000;0.3346;1.5948;
174.9000;0.3337;1.6018;
175.2000;0.3346;1.6018;
175.5000;0.3346;1.5948;
175.8000;0.3337;1.5995;
176.1000;0.3346;1.5971;
176.4000;0.3337;1.5924;
176.7000;0.3354;1.5924;
177.0000;0.3378;1.5901;
177.3000;0.3354;1.5831;
177.6000;0.3297;1.5690;
177.9000;0.3354;1.5784;
178.2000;0.3354;1.5854;
178.5000;0.3354;1.5878;
178.8000;0.3362;1.6018;
179.1000;0.3362;1.6018;
179.4000;0.3427;1.6229;
179.7000;0.3362;1.6112;
180.0000;0.3346;1.6065;
180.3000;0.3346;1.6042;
180.6000;0.3354;1.5901;
180.9000;0.3329;1.5784;
181.2000;0.3362;1.5807;
181.5000;0.3337;1.5784;
181.8000;0.3386;1.5924;
182.1000;0.3411;1.6018;
182.4000;0.3346;1.5878;
182.7000;0.3370;1.5995;
183.0000;0.3346;1.5948;
183.3000;0.3337;1.5878;
183.6000;0.3337;1.5948;
183.9000;0.3378;1.6042;
184.2000;0.3394;1.6065;
184.5000;0.3354;1.5971;
184.8000;0.3411;1.6135;
185.1000;0.3354;1.5948;
185.4000;0.3346;1.5901;
185.7000;0.3346;1.5948;
186.0000;0.3346;1.5901;
186.3000;0.3346;1.5924;
186.6000;0.3370;1.5878;
186.9000;0.3305;1.5737;
187.2000;0.3362;1.5854;
187.5000;0.3337;1.5831;
187.8000;0.3313;1.5831;
188.1000;0.3346;1.5948;
188.4000;0.3329;1.5995;
188.7000;0.3362;1.6042;
189.0000;0.3386;1.6135;
189.3000;0.3354;1.6018;
189.6000;0.3337;1.5948;
189.9000;0.3346;1.5831;
190.2000;0.3354;1.5854;
190.5000;0.3354;1.5878;
190.8000;0.3346;1.5807;
191.1000;0.3321;1.5714;
191.4000;0.3346;1.5737;
191.7000;0.3305;1.5620;
192.0000;0.3329;1.5690;
192.3000;0.3370;1.5807;
192.6000;0.3321;1.5643;
192.9000;0.3280;1.5480;
193.2000;0.3337;1.5643;
193.5000;0.3337;1.5643;
193.8000;0.3362;1.5761;
194.1000;0.3354;1.5667;
194.4000;0.3313;1.5597;
194.7000;0.3346;1.5831;
195.0000;0.3354;1.5878;
195.3000;0.3378;1.5948;
195.6000;0.3313;1.5807;
195.9000;0.3329;1.5854;
196.2000;0.3337;1.5924;
196.5000;0.3370;1.5995;
196.8000;0.3329;1.5924;
197.1000;0.3321;1.5831;
197.4000;0.3337;1.5901;
197.7000;0.3329;1.5948;
198.0000;0.3329;1.5924;
198.3000;0.3329;1.5948;
198.6000;0.3337;1.5948;
198.9000;0.3362;1.5995;
199.2000;0.3346;1.6018;
199.5000;0.3346;1.5878;
199.8000;0.3346;1.5831;
200.1000;0.3354;1.5878;
200.4000;0.3305;1.5807;
200.7000;0.3329;1.5878;
201.0000;0.3354;1.5948;
201.3000;0.3354;1.5878;
201.6000;0.3354;1.5901;
201.9000;0.3337;1.5878;
202.2000;0.3329;1.5901;
202.5000;0.3370;1.6042;
202.8000;0.3337;1.6042;
203.1000;0.3329;1.6042;
203.4000;0.3329;1.5995;
203.7000;0.3386;1.6135;
204.0000;0.3362;1.6088;
204.3000;0.3354;1.6135;
204.6000;0.3346;1.6065;
204.9000;0.3313;1.5948;
205.2000;0.3337;1.6042;
205.5000;0.3297;1.5878;
205.8000;0.3321;1.5878;
206.1000;0.3337;1.5831;
206.4000;0.3337;1.5854;
206.7000;0.3337;1.5878;
207.0000;0.3362;1.5948;
207.3000;0.3354;1.5971;
207.6000;0.3346;1.5971;
207.9000;0.3337;1.5971;
208.2000;0.3411;1.6159;
208.5000;0.3394;1.6042;
208.8000;0.3346;1.5924;
209.1000;0.3329;1.5714;
209.4000;0.3346;1.5643;
209.7000;0.3354;1.5620;
210.0000;0.3443;1.5831;
210.3000;0.3321;1.5620;
210.6000;0.3354;1.5807;
210.9000;0.3354;1.5831;
211.2000;0.3346;1.5761;
211.5000;0.3329;1.5667;
211.8000;0.3337;1.5737;
212.1000;0.3289;1.5643;
212.4000;0.3346;1.5784;
212.7000;0.3337;1.5737;
213.0000;0.3460;1.5971;
213.3000;0.3329;1.5667;
213.6000;0.3337;1.5690;
213.9000;0.3362;1.5807;
214.2000;0.3337;1.5807;
214.5000;0.3354;1.5901;
214.8000;0.3329;1.5878;
215.1000;0.3337;1.6042;
215.4000;0.3337;1.6042;
215.7000;0.3337;1.5971;
216.0000;0.3346;1.5971;
216.3000;0.3378;1.6018;
216.6000;0.3346;1.5971;
216.9000;0.3370;1.6088;
217.2000;0.3329;1.5901;
217.5000;0.3321;1.5854;
217.8000;0.3337;1.5901;
218.1000;0.3280;1.5667;
218.4000;0.3337;1.5807;
218.7000;0.3297;1.5831;
219.0000;0.3329;1.5924;
219.3000;0.3337;1.5878;
219.6000;0.3346;1.5784;
219.9000;0.3370;1.5854;
220.2000;0.3337;1.5831;
220.5000;0.3305;1.5667;
220.8000;0.3337;1.5807;
221.1000;0.3337;1.5761;
221.4000;0.3240;1.5480;
221.7000;0.3354;1.5761;
222.0000;0.3337;1.5737;
222.3000;0.3321;1.5737;
222.6000;0.3337;1.5878;
222.9000;0.3313;1.5831;
223.2000;0.3378;1.6018;
223.5000;0.3337;1.5948;
223.8000;0.3337;1.5901;
224.1000;0.3337;1.5901;
224.4000;0.3346;1.5948;
224.7000;0.3337;1.5948;
225.0000;0.3370;1.5924;
225.3000;0.3346;1.5971;
225.6000;0.3346;1.5878;
225.9000;0.3386;1.5971;
226.2000;0.3354;1.5948;
226.5000;0.3337;1.5878;
226.8000;0.3329;1.5807;
227.1000;0.3370;1.5854;
227.4000;0.3337;1.5784;
227.7000;0.3354;1.5784;
228.0000;0.3346;1.5831;
228.3000;0.3337;1.5878;
228.6000;0.3346;1.5971;
228.9000;0.3394;1.6042;
229.2000;0.3354;1.5831;
229.5000;0.3346;1.5878;
229.8000;0.3370;1.5924;
230.1000;0.3346;1.5924;
230.4000;0.3354;1.5948;
230.7000;0.3346;1.5948;
231.0000;0.3305;1.5807;
231.3000;0.3329;1.5831;
231.6000;0.3346;1.5901;
231.9000;0.3403;1.6018;
232.2000;0.3370;1.5901;
232.5000;0.3337;1.5714;
232.8000;0.3346;1.5620;
233.1000;0.3362;1.5667;
233.4000;0.3321;1.5667;
233.7000;0.3321;1.5643;
234.0000;0.3346;1.5714;
234.3000;0.3354;1.5784;
234.6000;0.3346;1.5854;
234.9000;0.3337;1.5854;
235.2000;0.3346;1.5831;
235.5000;0.3337;1.5784;
235.8000;0.3329;1.5901;
236.1000;0.3337;1.5948;
236.4000;0.3346;1.5878;
236.7000;0.3329;1.5807;
237.0000;0.3321;1.5831;
237.3000;0.3337;1.5831;
237.6000;0.3297;1.5714;
237.9000;0.3354;1.5831;
238.2000;0.3346;1.5831;
238.5000;0.3337;1.5924;
238.8000;0.3337;1.5995;
239.1000;0.3321;1.5995;
239.4000;0.3354;1.6135;
239.7000;0.3329;1.6065;
240.0000;0.3329;1.5948;
240.3000;0.3370;1.6018;
240.6000;0.3346;1.5901;
240.9000;0.3337;1.5924;
241.2000;0.3337;1.5924;
241.5000;0.3321;1.5831;
241.8000;0.3346;1.5971;
242.1000;0.3337;1.5971;
242.4000;0.3337;1.5995;
242.7000;0.3329;1.5995;
243.0000;0.3346;1.6018;
243.3000;0.3305;1.5854;
243.6000;0.3346;1.5924;
243.9000;0.3329;1.5901;
244.2000;0.3354;1.5995;
244.5000;0.3346;1.6112;
244.8000;0.3362;1.6065;
245.1000;0.3346;1.6018;
245.4000;0.3354;1.6042;
245.7000;0.3354;1.6042;
246.0000;0.3346;1.6018;
246.3000;0.3329;1.5995;
246.6000;0.3362;1.6042;
246.9000;0.3354;1.5878;
247.2000;0.3329;1.5784;
247.5000;0.3386;1.5995;
247.8000;0.3346;1.5924;
248.1000;0.3329;1.5924;
248.4000;0.3354;1.5995;
248.7000;0.3346;1.5878;
249.0000;0.3354;1.5878;
249.3000;0.3337;1.5854;
249.6000;0.3329;1.5784;
249.9000;0.3346;1.5831;
250.2000;0.3362;1.5854;
250.5000;0.3435;1.6042;
250.8000;0.3378;1.5901;
251.1000;0.3346;1.5737;
251.4000;0.3346;1.5643;
251.7000;0.3354;1.5690;
252.0000;0.3362;1.5761;
252.3000;0.3386;1.5901;
252.6000;0.3354;1.5831;
252.9000;0.3289;1.5620;
253.2000;0.3313;1.5573;
253.5000;0.3386;1.5878;
253.8000;0.3337;1.5784;
254.1000;0.3305;1.5761;
254.4000;0.3337;1.5878;
254.7000;0.3321;1.5761;
255.0000;0.3305;1.5761;
255.3000;0.3346;1.5831;
255.6000;0.3337;1.5831;
255.9000;0.3362;1.5854;
256.2000;0.3354;1.5854;
256.5000;0.3337;1.5784;
256.8000;0.3337;1.5901;
257.1000;0.3337;1.5784;
257.4000;0.3337;1.5761;
257.7000;0.3337;1.5737;
258.0000;0.3329;1.5901;
258.3000;0.3346;1.5924;
258.6000;0.3362;1.5924;
258.9000;0.3329;1.5807;
259.2000;0.3370;1.5901;
259.5000;0.3346;1.5784;
259.8000;0.3378;1.5807;
260.1000;0.3297;1.5597;
260.4000;0.3354;1.5643;
260.7000;0.3378;1.5761;
261.0000;0.3394;1.5924;
261.3000;0.3354;1.5761;
261.6000;0.3386;1.5878;
261.9000;0.3346;1.5854;
262.2000;0.3346;1.5784;
262.5000;0.3337;1.5831;
262.8000;0.3354;1.5878;
263.1000;0.3321;1.5761;
263.4000;0.3370;1.5831;
263.7000;0.3362;1.5854;
264.0000;0.3354;1.5854;
264.3000;0.3354;1.5901;
264.6000;0.3370;1.5971;
264.9000;0.3346;1.5948;
265.2000;0.3362;1.5948;
265.5000;0.3386;1.6042;
265.8000;0.3337;1.5971;
266.1000;0.3346;1.6018;
266.4000;0.3354;1.6018;
266.7000;0.3321;1.5924;
267.0000;0.3329;1.5924;
267.3000;0.3329;1.5878;
267.6000;0.3329;1.5878;
267.9000;0.3346;1.5784;
268.2000;0.3354;1.5784;
268.5000;0.3329;1.5667;
268.8000;0.3354;1.5690;
269.1000;0.3313;1.5643;
269.4000;0.3346;1.5667;
269.7000;0.3354;1.5690;
270.0000;0.3337;1.5714;
270.3000;0.3354;1.5878;
270.6000;0.3346;1.5901;
270.9000;0.3386;1.6018;
271.2000;0.3346;1.5854;
271.5000;0.3329;1.5807;
271.8000;0.3337;1.5901;
272.1000;0.3337;1.5878;
272.4000;0.3337;1.5901;
272.7000;0.3329;1.5924;
273.0000;0.3329;1.5878;
273.3000;0.3313;1.5807;
273.6000;0.3346;1.5901;
273.9000;0.3346;1.5831;
274.2000;0.3337;1.5643;
274.5000;0.3329;1.5643;
274.8000;0.3370;1.5784;
275.1000;0.3313;1.5643;
275.4000;0.3337;1.5714;
275.7000;0.3337;1.5690;
276.0000;0.3329;1.5667;
276.3000;0.3289;1.5643;
276.6000;0.3337;1.5690;
276.9000;0.3329;1.5667;
277.2000;0.3378;1.5737;
277.5000;0.3313;1.5573;
277.8000;0.3321;1.5620;
278.1000;0.3346;1.5714;
278.4000;0.3346;1.5714;
278.7000;0.3313;1.5737;
279.0000;0.3346;1.5761;
279.3000;0.3329;1.5667;
279.6000;0.3346;1.5761;
279.9000;0.3346;1.5854;
280.2000;0.3337;1.5831;
280.5000;0.3346;1.5784;
280.8000;0.3362;1.5761;
281.1000;0.3386;1.5831;
281.4000;0.3337;1.5737;
281.7000;0.3337;1.5761;
282.0000;0.3354;1.5901;
282.3000;0.3337;1.5901;
282.6000;0.3337;1.5854;
282.9000;0.3346;1.5807;
283.2000;0.3354;1.5924;
283.5000;0.3337;1.5901;
283.8000;0.3337;1.5807;
284.1000;0.3346;1.5854;
284.4000;0.3354;1.5854;
284.7000;0.3370;1.5901;
285.0000;0.3337;1.5807;
285.3000;0.3337;1.5831;
285.6000;0.3346;1.5831;
285.9000;0.3346;1.5807;
286.2000;0.3354;1.5854;
286.5000;0.3354;1.5878;
286.8000;0.3329;1.5807;
287.1000;0.3354;1.5807;
287.4000;0.3329;1.5784;
287.7000;0.3346;1.5807;
288.0000;0.3362;1.5878;
288.3000;0.3313;1.5714;
288.6000;0.3346;1.5761;
288.9000;0.3346;1.5807;
289.2000;0.3403;1.5854;
289.5000;0.3346;1.5690;
289.8000;0.3346;1.5761;
290.1000;0.3346;1.5854;
290.4000;0.3346;1.5854;
290.7000;0.3346;1.5831;
291.0000;0.3337;1.5667;
291.3000;0.3378;1.5807;
291.6000;0.3329;1.5761;
291.9000;0.3337;1.5761;
292.2000;0.3329;1.5878;
292.5000;0.3337;1.5854;
292.8000;0.3329;1.5831;
293.1000;0.3321;1.5737;
293.4000;0.3337;1.5761;
293.7000;0.3346;1.5878;
294.0000;0.3403;1.6018;
294.3000;0.3337;1.5854;
294.6000;0.3346;1.5807;
294.9000;0.3354;1.5761;
295.2000;0.3362;1.5761;
295.5000;0.3337;1.5690;
295.8000;0.3346;1.5761;
296.1000;0.3313;1.5761;
296.4000;0.3337;1.5761;
296.7000;0.3354;1.5807;
297.0000;0.3337;1.5667;
297.3000;0.3346;1.5714;
297.6000;0.3337;1.5667;
297.9000;0.3354;1.5714;
298.2000;0.3337;1.5690;
298.5000;0.3329;1.5667;
298.8000;0.3337;1.5667;
299.1000;0.3337;1.5737;
299.4000;0.3370;1.5714;
299.7000;0.3346;1.5690;
300.0000;0.3386;1.5690;
300.3000;0.3337;1.5620;
300.6000;0.3386;1.5643;
300.9000;0.3354;1.5597;
301.2000;0.3321;1.5573;
301.5000;0.3248;1.5362;
301.8000;0.3329;1.5503;
302.1000;0.3337;1.5480;
302.4000;0.3337;1.5456;
302.7000;0.3337;1.5503;
303.0000;0.3337;1.5550;
303.3000;0.3329;1.5643;
303.6000;0.3313;1.5690;
303.9000;0.3346;1.5597;
304.2000;0.3370;1.5667;
304.5000;0.3329;1.5667;
304.8000;0.3337;1.5784;
305.1000;0.3329;1.5761;
305.4000;0.3329;1.5807;
305.7000;0.3337;1.5807;
306.0000;0.3337;1.5714;
306.3000;0.3305;1.5526;
306.6000;0.3329;1.5433;
306.9000;0.3329;1.5316;
307.2000;0.3329;1.5316;
307.5000;0.3329;1.5339;
307.8000;0.3354;1.5456;
308.1000;0.3321;1.5456;
308.4000;0.3329;1.5409;
308.7000;0.3329;1.5433;
309.0000;0.3321;1.5409;
309.3000;0.3337;1.5503;
309.6000;0.3329;1.5550;
309.9000;0.3337;1.5573;
310.2000;0.3362;1.5597;
310.5000;0.3297;1.5456;
310.8000;0.3329;1.5503;
