time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3354;1.3747;
49.5000;0.3354;1.3700;
49.8000;0.3329;1.3676;
50.1000;0.3362;1.3747;
50.4000;0.3329;1.3653;
50.7000;0.3329;1.3653;
51.0000;0.3370;1.3747;
51.3000;0.3354;1.3700;
51.6000;0.3346;1.3653;
51.9000;0.3346;1.3583;
52.2000;0.3346;1.3512;
52.5000;0.3362;1.3583;
52.8000;0.3370;1.3629;
53.1000;0.3378;1.3676;
53.4000;0.3370;1.3653;
53.7000;0.3370;1.3676;
54.0000;0.3370;1.3606;
54.3000;0.3354;1.3653;
54.6000;0.3394;1.3676;
54.9000;0.3370;1.3606;
55.2000;0.3378;1.3700;
55.5000;0.3394;1.3817;
55.8000;0.3386;1.3840;
56.1000;0.3394;1.3770;
56.4000;0.3403;1.3793;
56.7000;0.3370;1.3606;
57.0000;0.3378;1.3559;
57.3000;0.3378;1.3583;
57.6000;0.3378;1.3559;
57.9000;0.3403;1.3583;
58.2000;0.3313;1.3419;
58.5000;0.3394;1.3629;
58.8000;0.3354;1.3536;
59.1000;0.3362;1.3559;
59.4000;0.3378;1.3606;
59.7000;0.3346;1.3536;
60.0000;0.3362;1.3583;
60.3000;0.3337;1.3466;
60.6000;0.3362;1.3536;
60.9000;0.3378;1.3629;
61.2000;0.3386;1.3747;
61.5000;0.3386;1.3723;
61.8000;0.3394;1.3700;
62.1000;0.3403;1.3653;
62.4000;0.3386;1.3536;
62.7000;0.3403;1.3583;
63.0000;0.3394;1.3559;
63.3000;0.3435;1.3653;
63.6000;0.3354;1.3442;
63.9000;0.3386;1.3512;
64.2000;0.3386;1.3512;
64.5000;0.3386;1.3419;
64.8000;0.3370;1.3419;
65.1000;0.3370;1.3442;
65.4000;0.3419;1.3583;
65.7000;0.3394;1.3489;
66.0000;0.3386;1.3512;
66.3000;0.3476;1.3700;
66.6000;0.3419;1.3629;
66.9000;0.3427;1.3606;
67.2000;0.3419;1.3559;
67.5000;0.3419;1.3559;
67.8000;0.3411;1.3583;
68.1000;0.3411;1.3536;
68.4000;0.3386;1.3466;
68.7000;0.3411;1.3466;
69.0000;0.3394;1.3419;
69.3000;0.3419;1.3489;
69.6000;0.3419;1.3512;
69.9000;0.3403;1.3466;
70.2000;0.3435;1.3606;
70.5000;0.3419;1.3629;
70.8000;0.3419;1.3653;
71.1000;0.3411;1.3559;
71.4000;0.3419;1.3489;
71.7000;0.3427;1.3489;
72.0000;0.3411;1.3466;
72.3000;0.3403;1.3395;
72.6000;0.3411;1.3395;
72.9000;0.3435;1.3512;
73.2000;0.3419;1.3419;
73.5000;0.3403;1.3419;
73.8000;0.3394;1.3372;
74.1000;0.3403;1.3419;
74.4000;0.3427;1.3489;
74.7000;0.3427;1.3489;
75.0000;0.3427;1.3536;
75.3000;0.3427;1.3489;
75.6000;0.3427;1.3559;
75.9000;0.3435;1.3536;
76.2000;0.3419;1.3512;
76.5000;0.3484;1.3653;
76.8000;0.3411;1.3442;
77.1000;0.3411;1.3466;
77.4000;0.3427;1.3419;
77.7000;0.3435;1.3395;
78.0000;0.3435;1.3442;
78.3000;0.3419;1.3419;
78.6000;0.3403;1.3489;
78.9000;0.3435;1.3653;
79.2000;0.3419;1.3629;
79.5000;0.3443;1.3583;
79.8000;0.3403;1.3536;
80.1000;0.3427;1.3606;
80.4000;0.3443;1.3700;
80.7000;0.3443;1.3676;
81.0000;0.3460;1.3606;
81.3000;0.3443;1.3512;
81.6000;0.3419;1.3512;
81.9000;0.3484;1.3606;
82.2000;0.3460;1.3466;
82.5000;0.3451;1.3419;
82.8000;0.3460;1.3536;
83.1000;0.3435;1.3489;
83.4000;0.3435;1.3559;
83.7000;0.3443;1.3559;
84.0000;0.3443;1.3559;
84.3000;0.3427;1.3559;
84.6000;0.3476;1.3676;
84.9000;0.3443;1.3606;
85.2000;0.3443;1.3606;
85.5000;0.3451;1.3653;
85.8000;0.3451;1.3723;
86.1000;0.3500;1.3817;
86.4000;0.3443;1.3629;
86.7000;0.3427;1.3583;
87.0000;0.3476;1.3606;
87.3000;0.3468;1.3559;
87.6000;0.3516;1.3676;
87.9000;0.3460;1.3512;
88.2000;0.3443;1.3419;
88.5000;0.3362;1.3278;
88.8000;0.3451;1.3536;
89.1000;0.3451;1.3583;
89.4000;0.3460;1.3583;
89.7000;0.3468;1.3653;
90.0000;0.3435;1.3512;
90.3000;0.3468;1.3489;
90.6000;0.3468;1.3442;
90.9000;0.3386;1.3208;
91.2000;0.3460;1.3395;
91.5000;0.3468;1.3442;
91.8000;0.3468;1.3395;
92.1000;0.3419;1.3325;
92.4000;0.3476;1.3512;
92.7000;0.3451;1.3466;
93.0000;0.3468;1.3466;
93.3000;0.3468;1.3466;
93.6000;0.3451;1.3489;
93.9000;0.3451;1.3442;
94.2000;0.3451;1.3419;
94.5000;0.3468;1.3489;
94.8000;0.3468;1.3466;
95.1000;0.3476;1.3489;
95.4000;0.3476;1.3559;
95.7000;0.3468;1.3559;
96.0000;0.3500;1.3536;
96.3000;0.3476;1.3512;
96.6000;0.3460;1.3419;
96.9000;0.3460;1.3489;
97.2000;0.3460;1.3583;
97.5000;0.3451;1.3606;
97.8000;0.3460;1.3606;
98.1000;0.3451;1.3536;
98.4000;0.3468;1.3536;
98.7000;0.3460;1.3512;
99.0000;0.3484;1.3536;
99.3000;0.3460;1.3559;
99.6000;0.3443;1.3512;
99.9000;0.3476;1.3653;
100.2000;0.3476;1.3606;
100.5000;0.3403;1.3395;
100.8000;0.3468;1.3536;
101.1000;0.3484;1.3512;
101.4000;0.3476;1.3395;
101.7000;0.3484;1.3325;
102.0000;0.3476;1.3372;
102.3000;0.3476;1.3372;
102.6000;0.3508;1.3536;
102.9000;0.3460;1.3559;
103.2000;0.3484;1.3629;
103.5000;0.3492;1.3676;
103.8000;0.3468;1.3629;
104.1000;0.3468;1.3629;
104.4000;0.3468;1.3606;
104.7000;0.3500;1.3653;
105.0000;0.3500;1.3653;
105.3000;0.3476;1.3583;
105.6000;0.3484;1.3583;
105.9000;0.3460;1.3466;
106.2000;0.3451;1.3348;
106.5000;0.3484;1.3489;
106.8000;0.3484;1.3606;
107.1000;0.3394;1.3442;
107.4000;0.3484;1.3653;
107.7000;0.3476;1.3559;
108.0000;0.3443;1.3489;
108.3000;0.3476;1.3512;
108.6000;0.3500;1.3466;
108.9000;0.3468;1.3419;
109.2000;0.3468;1.3395;
109.5000;0.3484;1.3489;
109.8000;0.3484;1.3489;
110.1000;0.3476;1.3442;
110.4000;0.3533;1.3629;
110.7000;0.3476;1.3559;
111.0000;0.3500;1.3629;
111.3000;0.3492;1.3536;
111.6000;0.3484;1.3512;
111.9000;0.3484;1.3489;
112.2000;0.3484;1.3512;
112.5000;0.3492;1.3629;
112.8000;0.3476;1.3606;
113.1000;0.3533;1.3676;
113.4000;0.3492;1.3559;
113.7000;0.3492;1.3442;
114.0000;0.3492;1.3325;
114.3000;0.3484;1.3255;
114.6000;0.3476;1.3208;
114.9000;0.3500;1.3278;
115.2000;0.3484;1.3395;
115.5000;0.3500;1.3419;
115.8000;0.3508;1.3512;
116.1000;0.3476;1.3583;
116.4000;0.3508;1.3583;
116.7000;0.3500;1.3512;
117.0000;0.3492;1.3419;
117.3000;0.3500;1.3348;
117.6000;0.3508;1.3442;
117.9000;0.3500;1.3466;
118.2000;0.3508;1.3466;
118.5000;0.3492;1.3512;
118.8000;0.3500;1.3559;
119.1000;0.3484;1.3606;
119.4000;0.3492;1.3653;
119.7000;0.3500;1.3629;
120.0000;0.3508;1.3536;
120.3000;0.3533;1.3466;
120.6000;0.3500;1.3348;
120.9000;0.3533;1.3325;
121.2000;0.3492;1.3231;
121.5000;0.3508;1.3348;
121.8000;0.3508;1.3302;
122.1000;0.3516;1.3419;
122.4000;0.3516;1.3442;
122.7000;0.3500;1.3442;
123.0000;0.3508;1.3466;
123.3000;0.3492;1.3489;
123.6000;0.3492;1.3489;
123.9000;0.3500;1.3395;
124.2000;0.3516;1.3442;
124.5000;0.3484;1.3466;
124.8000;0.3516;1.3419;
125.1000;0.3533;1.3395;
125.4000;0.3525;1.3442;
125.7000;0.3516;1.3489;
126.0000;0.3533;1.3559;
126.3000;0.3549;1.3606;
126.6000;0.3541;1.3583;
126.9000;0.3516;1.3512;
127.2000;0.3500;1.3536;
127.5000;0.3549;1.3536;
127.8000;0.3525;1.3395;
128.1000;0.3508;1.3395;
128.4000;0.3533;1.3442;
128.7000;0.3516;1.3442;
129.0000;0.3476;1.3325;
129.3000;0.3508;1.3395;
129.6000;0.3533;1.3466;
129.9000;0.3516;1.3325;
130.2000;0.3508;1.3348;
130.5000;0.3525;1.3348;
130.8000;0.3500;1.3231;
131.1000;0.3500;1.3255;
131.4000;0.3525;1.3302;
131.7000;0.3508;1.3372;
132.0000;0.3516;1.3395;
132.3000;0.3508;1.3466;
132.6000;0.3508;1.3442;
132.9000;0.3492;1.3395;
133.2000;0.3516;1.3466;
133.5000;0.3508;1.3583;
133.8000;0.3508;1.3606;
134.1000;0.3533;1.3606;
134.4000;0.3508;1.3583;
134.7000;0.3484;1.3583;
135.0000;0.3671;1.4051;
135.3000;0.3525;1.3700;
135.6000;0.3516;1.3700;
135.9000;0.3516;1.3817;
136.2000;0.3525;1.3840;
136.5000;0.3533;1.3817;
136.8000;0.3541;1.3793;
137.1000;0.3451;1.3489;
137.4000;0.3492;1.3512;
137.7000;0.3590;1.3676;
138.0000;0.3565;1.3653;
138.3000;0.3525;1.3559;
138.6000;0.3516;1.3583;
138.9000;0.3533;1.3512;
139.2000;0.3525;1.3583;
139.5000;0.3533;1.3606;
139.8000;0.3541;1.3559;
140.1000;0.3533;1.3489;
140.4000;0.3549;1.3583;
140.7000;0.3549;1.3559;
141.0000;0.3541;1.3559;
141.3000;0.3614;1.3793;
141.6000;0.3557;1.3606;
141.9000;0.3541;1.3466;
142.2000;0.3525;1.3348;
142.5000;0.3557;1.3466;
142.8000;0.3541;1.3419;
143.1000;0.3533;1.3442;
143.4000;0.3516;1.3419;
143.7000;0.3525;1.3489;
144.0000;0.3557;1.3442;
144.3000;0.3525;1.3372;
144.6000;0.3565;1.3325;
144.9000;0.3533;1.3278;
145.2000;0.3533;1.3325;
145.5000;0.3549;1.3348;
145.8000;0.3565;1.3348;
146.1000;0.3549;1.3231;
146.4000;0.3557;1.3325;
146.7000;0.3525;1.3302;
147.0000;0.3549;1.3466;
147.3000;0.3476;1.3325;
147.6000;0.3565;1.3512;
147.9000;0.3451;1.3348;
148.2000;0.3557;1.3559;
148.5000;0.3533;1.3395;
148.8000;0.3516;1.3372;
149.1000;0.3541;1.3419;
149.4000;0.3541;1.3489;
149.7000;0.3508;1.3466;
150.0000;0.3573;1.3559;
150.3000;0.3525;1.3419;
150.6000;0.3606;1.3583;
150.9000;0.3557;1.3512;
151.2000;0.3549;1.3419;
151.5000;0.3541;1.3419;
151.8000;0.3573;1.3489;
152.1000;0.3606;1.3583;
152.4000;0.3549;1.3442;
152.7000;0.3541;1.3442;
153.0000;0.3500;1.3278;
153.3000;0.3541;1.3302;
153.6000;0.3525;1.3278;
153.9000;0.3549;1.3395;
154.2000;0.3468;1.3255;
154.5000;0.3525;1.3419;
154.8000;0.3541;1.3466;
155.1000;0.3573;1.3606;
155.4000;0.3557;1.3700;
155.7000;0.3549;1.3700;
156.0000;0.3557;1.3653;
156.3000;0.3525;1.3653;
156.6000;0.3541;1.3629;
156.9000;0.3525;1.3606;
157.2000;0.3533;1.3653;
157.5000;0.3549;1.3747;
157.8000;0.3541;1.3747;
158.1000;0.3541;1.3723;
158.4000;0.3533;1.3723;
158.7000;0.3557;1.3676;
159.0000;0.3525;1.3606;
159.3000;0.3582;1.3653;
159.6000;0.3541;1.3629;
159.9000;0.3525;1.3583;
160.2000;0.3541;1.3489;
160.5000;0.3533;1.3442;
160.8000;0.3541;1.3512;
161.1000;0.3541;1.3536;
161.4000;0.3541;1.3536;
161.7000;0.3557;1.3489;
162.0000;0.3606;1.3676;
162.3000;0.3557;1.3489;
162.6000;0.3557;1.3466;
162.9000;0.3533;1.3512;
163.2000;0.3557;1.3489;
163.5000;0.3573;1.3536;
163.8000;0.3541;1.3559;
164.1000;0.3533;1.3512;
164.4000;0.3557;1.3489;
164.7000;0.3573;1.3559;
165.0000;0.3573;1.3536;
165.3000;0.3565;1.3419;
165.6000;0.3557;1.3559;
165.9000;0.3590;1.3700;
166.2000;0.3549;1.3536;
166.5000;0.3541;1.3512;
166.8000;0.3573;1.3559;
167.1000;0.3557;1.3512;
167.4000;0.3565;1.3512;
167.7000;0.3549;1.3489;
168.0000;0.3573;1.3559;
168.3000;0.3557;1.3512;
168.6000;0.3549;1.3583;
168.9000;0.3541;1.3583;
169.2000;0.3606;1.3629;
169.5000;0.3565;1.3442;
169.8000;0.3549;1.3348;
170.1000;0.3557;1.3419;
170.4000;0.3541;1.3348;
170.7000;0.3541;1.3489;
171.0000;0.3557;1.3583;
171.3000;0.3557;1.3629;
171.6000;0.3541;1.3583;
171.9000;0.3598;1.3723;
172.2000;0.3565;1.3606;
172.5000;0.3516;1.3536;
172.8000;0.3484;1.3442;
173.1000;0.3582;1.3583;
173.4000;0.3541;1.3536;
173.7000;0.3557;1.3653;
174.0000;0.3606;1.3723;
174.3000;0.3533;1.3512;
174.6000;0.3541;1.3466;
174.9000;0.3582;1.3606;
175.2000;0.3541;1.3536;
175.5000;0.3533;1.3629;
175.8000;0.3508;1.3653;
176.1000;0.3516;1.3606;
176.4000;0.3557;1.3676;
176.7000;0.3508;1.3559;
177.0000;0.3598;1.3653;
177.3000;0.3557;1.3536;
177.6000;0.3533;1.3466;
177.9000;0.3565;1.3512;
178.2000;0.3614;1.3583;
178.5000;0.3557;1.3466;
178.8000;0.3565;1.3466;
179.1000;0.3565;1.3419;
179.4000;0.3565;1.3442;
179.7000;0.3557;1.3466;
180.0000;0.3565;1.3419;
180.3000;0.3565;1.3395;
180.6000;0.3582;1.3419;
180.9000;0.3573;1.3419;
181.2000;0.3557;1.3348;
181.5000;0.3565;1.3278;
181.8000;0.3573;1.3278;
182.1000;0.3573;1.3372;
182.4000;0.3557;1.3489;
182.7000;0.3557;1.3466;
183.0000;0.3549;1.3536;
183.3000;0.3557;1.3536;
183.6000;0.3557;1.3466;
183.9000;0.3549;1.3466;
184.2000;0.3557;1.3489;
184.5000;0.3557;1.3583;
184.8000;0.3565;1.3629;
185.1000;0.3557;1.3583;
185.4000;0.3565;1.3629;
185.7000;0.3565;1.3606;
186.0000;0.3573;1.3559;
186.3000;0.3565;1.3512;
186.6000;0.3541;1.3442;
186.9000;0.3573;1.3583;
187.2000;0.3573;1.3536;
187.5000;0.3573;1.3442;
187.8000;0.3582;1.3442;
188.1000;0.3565;1.3442;
188.4000;0.3590;1.3536;
188.7000;0.3590;1.3536;
189.0000;0.3565;1.3442;
189.3000;0.3565;1.3442;
189.6000;0.3557;1.3325;
189.9000;0.3557;1.3255;
190.2000;0.3565;1.3231;
190.5000;0.3492;1.3067;
190.8000;0.3565;1.3348;
191.1000;0.3573;1.3419;
191.4000;0.3573;1.3419;
191.7000;0.3565;1.3395;
192.0000;0.3557;1.3348;
192.3000;0.3598;1.3489;
192.6000;0.3565;1.3372;
192.9000;0.3557;1.3325;
193.2000;0.3549;1.3325;
193.5000;0.3557;1.3348;
193.8000;0.3557;1.3395;
194.1000;0.3565;1.3348;
194.4000;0.3590;1.3395;
194.7000;0.3549;1.3348;
195.0000;0.3557;1.3395;
195.3000;0.3557;1.3466;
195.6000;0.3582;1.3466;
195.9000;0.3582;1.3466;
196.2000;0.3582;1.3466;
196.5000;0.3582;1.3442;
196.8000;0.3565;1.3419;
197.1000;0.3573;1.3489;
197.4000;0.3565;1.3348;
197.7000;0.3590;1.3442;
198.0000;0.3590;1.3348;
198.3000;0.3582;1.3419;
198.6000;0.3549;1.3419;
198.9000;0.3598;1.3559;
199.2000;0.3598;1.3583;
199.5000;0.3590;1.3536;
199.8000;0.3582;1.3489;
200.1000;0.3565;1.3419;
200.4000;0.3565;1.3466;
200.7000;0.3582;1.3489;
201.0000;0.3614;1.3700;
201.3000;0.3582;1.3629;
201.6000;0.3590;1.3653;
201.9000;0.3573;1.3466;
202.2000;0.3549;1.3419;
202.5000;0.3590;1.3442;
202.8000;0.3565;1.3442;
203.1000;0.3549;1.3419;
203.4000;0.3557;1.3419;
203.7000;0.3573;1.3372;
204.0000;0.3565;1.3302;
204.3000;0.3573;1.3466;
204.6000;0.3557;1.3512;
204.9000;0.3573;1.3583;
205.2000;0.3573;1.3489;
205.5000;0.3541;1.3419;
205.8000;0.3557;1.3466;
206.1000;0.3533;1.3348;
206.4000;0.3582;1.3466;
206.7000;0.3565;1.3348;
207.0000;0.3557;1.3419;
207.3000;0.3590;1.3466;
207.6000;0.3582;1.3419;
207.9000;0.3565;1.3442;
208.2000;0.3573;1.3466;
208.5000;0.3557;1.3536;
208.8000;0.3557;1.3559;
209.1000;0.3582;1.3583;
209.4000;0.3565;1.3466;
209.7000;0.3557;1.3466;
210.0000;0.3573;1.3442;
210.3000;0.3549;1.3372;
210.6000;0.3606;1.3442;
210.9000;0.3500;1.3114;
211.2000;0.3590;1.3348;
211.5000;0.3590;1.3372;
211.8000;0.3582;1.3395;
212.1000;0.3582;1.3372;
212.4000;0.3573;1.3395;
212.7000;0.3582;1.3466;
213.0000;0.3582;1.3442;
213.3000;0.3573;1.3325;
213.6000;0.3590;1.3395;
213.9000;0.3533;1.3255;
214.2000;0.3557;1.3372;
214.5000;0.3565;1.3419;
214.8000;0.3557;1.3489;
215.1000;0.3582;1.3559;
215.4000;0.3557;1.3559;
215.7000;0.3573;1.3583;
216.0000;0.3590;1.3536;
216.3000;0.3516;1.3419;
216.6000;0.3582;1.3489;
216.9000;0.3573;1.3442;
217.2000;0.3582;1.3442;
217.5000;0.3549;1.3466;
217.8000;0.3573;1.3512;
218.1000;0.3557;1.3442;
218.4000;0.3573;1.3442;
218.7000;0.3565;1.3442;
219.0000;0.3549;1.3442;
219.3000;0.3565;1.3536;
219.6000;0.3565;1.3629;
219.9000;0.3557;1.3629;
220.2000;0.3573;1.3629;
220.5000;0.3557;1.3512;
220.8000;0.3582;1.3536;
221.1000;0.3582;1.3512;
221.4000;0.3582;1.3489;
221.7000;0.3582;1.3466;
222.0000;0.3582;1.3489;
222.3000;0.3582;1.3466;
222.6000;0.3557;1.3442;
222.9000;0.3557;1.3348;
223.2000;0.3573;1.3466;
223.5000;0.3582;1.3419;
223.8000;0.3533;1.3302;
224.1000;0.3606;1.3583;
224.4000;0.3606;1.3606;
224.7000;0.3557;1.3466;
225.0000;0.3622;1.3606;
225.3000;0.3582;1.3536;
225.6000;0.3565;1.3536;
225.9000;0.3582;1.3559;
226.2000;0.3573;1.3466;
226.5000;0.3598;1.3466;
226.8000;0.3582;1.3348;
227.1000;0.3590;1.3442;
227.4000;0.3582;1.3372;
227.7000;0.3565;1.3325;
228.0000;0.3590;1.3325;
228.3000;0.3565;1.3325;
228.6000;0.3582;1.3302;
228.9000;0.3598;1.3325;
229.2000;0.3582;1.3302;
229.5000;0.3598;1.3348;
229.8000;0.3565;1.3325;
230.1000;0.3590;1.3466;
230.4000;0.3573;1.3419;
230.7000;0.3598;1.3512;
231.0000;0.3557;1.3466;
231.3000;0.3590;1.3466;
231.6000;0.3590;1.3489;
231.9000;0.3557;1.3466;
232.2000;0.3590;1.3536;
232.5000;0.3573;1.3419;
232.8000;0.3582;1.3466;
233.1000;0.3598;1.3419;
233.4000;0.3573;1.3442;
233.7000;0.3508;1.3278;
234.0000;0.3590;1.3395;
234.3000;0.3549;1.3348;
234.6000;0.3614;1.3395;
234.9000;0.3565;1.3325;
235.2000;0.3557;1.3255;
235.5000;0.3565;1.3255;
235.8000;0.3582;1.3231;
236.1000;0.3590;1.3278;
236.4000;0.3598;1.3278;
236.7000;0.3622;1.3395;
237.0000;0.3582;1.3348;
237.3000;0.3598;1.3302;
237.6000;0.3582;1.3302;
237.9000;0.3573;1.3325;
238.2000;0.3582;1.3395;
238.5000;0.3582;1.3442;
238.8000;0.3573;1.3419;
239.1000;0.3573;1.3395;
239.4000;0.3516;1.3255;
239.7000;0.3573;1.3395;
240.0000;0.3557;1.3348;
240.3000;0.3565;1.3395;
240.6000;0.3565;1.3325;
240.9000;0.3598;1.3442;
241.2000;0.3582;1.3419;
241.5000;0.3582;1.3442;
241.8000;0.3590;1.3559;
242.1000;0.3598;1.3606;
242.4000;0.3573;1.3606;
242.7000;0.3573;1.3536;
243.0000;0.3582;1.3512;
243.3000;0.3598;1.3466;
243.6000;0.3614;1.3466;
243.9000;0.3598;1.3419;
244.2000;0.3573;1.3325;
244.5000;0.3582;1.3372;
244.8000;0.3549;1.3278;
245.1000;0.3565;1.3348;
245.4000;0.3557;1.3255;
245.7000;0.3565;1.3208;
246.0000;0.3598;1.3255;
246.3000;0.3590;1.3325;
246.6000;0.3500;1.3114;
246.9000;0.3582;1.3348;
247.2000;0.3582;1.3278;
247.5000;0.3557;1.3185;
247.8000;0.3557;1.3161;
248.1000;0.3598;1.3255;
248.4000;0.3582;1.3161;
248.7000;0.3598;1.3208;
249.0000;0.3565;1.3255;
249.3000;0.3590;1.3395;
249.6000;0.3590;1.3442;
249.9000;0.3549;1.3348;
250.2000;0.3549;1.3442;
250.5000;0.3557;1.3395;
250.8000;0.3582;1.3395;
251.1000;0.3639;1.3466;
251.4000;0.3639;1.3419;
251.7000;0.3582;1.3302;
252.0000;0.3622;1.3442;
252.3000;0.3614;1.3442;
252.6000;0.3549;1.3302;
252.9000;0.3565;1.3419;
253.2000;0.3590;1.3466;
253.5000;0.3549;1.3419;
253.8000;0.3590;1.3489;
254.1000;0.3492;1.3185;
254.4000;0.3573;1.3419;
254.7000;0.3565;1.3395;
255.0000;0.3606;1.3489;
255.3000;0.3573;1.3395;
255.6000;0.3590;1.3442;
255.9000;0.3582;1.3442;
256.2000;0.3590;1.3395;
256.5000;0.3590;1.3302;
256.8000;0.3590;1.3231;
257.1000;0.3598;1.3278;
257.4000;0.3549;1.3208;
257.7000;0.3565;1.3325;
258.0000;0.3590;1.3466;
258.3000;0.3590;1.3442;
258.6000;0.3598;1.3442;
258.9000;0.3590;1.3466;
259.2000;0.3557;1.3325;
259.5000;0.3590;1.3419;
259.8000;0.3598;1.3512;
260.1000;0.3590;1.3419;
260.4000;0.3549;1.3325;
260.7000;0.3582;1.3372;
261.0000;0.3590;1.3419;
261.3000;0.3622;1.3419;
261.6000;0.3590;1.3395;
261.9000;0.3582;1.3325;
262.2000;0.3614;1.3395;
262.5000;0.3606;1.3419;
262.8000;0.3582;1.3419;
263.1000;0.3573;1.3395;
263.4000;0.3582;1.3442;
263.7000;0.3622;1.3606;
264.0000;0.3582;1.3536;
264.3000;0.3549;1.3419;
264.6000;0.3598;1.3653;
264.9000;0.3606;1.3770;
265.2000;0.3606;1.3770;
265.5000;0.3582;1.3747;
265.8000;0.3565;1.3700;
266.1000;0.3557;1.3583;
266.4000;0.3565;1.3489;
266.7000;0.3573;1.3466;
267.0000;0.3590;1.3395;
267.3000;0.3582;1.3442;
267.6000;0.3573;1.3489;
267.9000;0.3582;1.3466;
268.2000;0.3720;1.3864;
268.5000;0.3573;1.3512;
268.8000;0.3565;1.3489;
269.1000;0.3582;1.3559;
269.4000;0.3573;1.3583;
269.7000;0.3533;1.3442;
270.0000;0.3582;1.3536;
270.3000;0.3696;1.3840;
270.6000;0.3565;1.3419;
270.9000;0.3590;1.3419;
271.2000;0.3565;1.3278;
271.5000;0.3590;1.3302;
271.8000;0.3565;1.3231;
272.1000;0.3590;1.3302;
272.4000;0.3549;1.3231;
272.7000;0.3590;1.3419;
273.0000;0.3573;1.3348;
273.3000;0.3573;1.3325;
273.6000;0.3622;1.3466;
273.9000;0.3549;1.3348;
274.2000;0.3598;1.3489;
274.5000;0.3598;1.3489;
274.8000;0.3598;1.3372;
275.1000;0.3630;1.3419;
275.4000;0.3565;1.3372;
275.7000;0.3590;1.3395;
276.0000;0.3582;1.3442;
276.3000;0.3590;1.3489;
276.6000;0.3573;1.3395;
276.9000;0.3590;1.3395;
277.2000;0.3573;1.3489;
277.5000;0.3582;1.3512;
277.8000;0.3614;1.3512;
278.1000;0.3557;1.3419;
278.4000;0.3573;1.3466;
278.7000;0.3565;1.3442;
279.0000;0.3598;1.3442;
279.3000;0.3614;1.3512;
279.6000;0.3582;1.3489;
279.9000;0.3598;1.3583;
280.2000;0.3606;1.3606;
280.5000;0.3565;1.3536;
280.8000;0.3622;1.3606;
281.1000;0.3606;1.3512;
281.4000;0.3598;1.3489;
281.7000;0.3590;1.3466;
282.0000;0.3598;1.3419;
282.3000;0.3582;1.3442;
282.6000;0.3582;1.3466;
282.9000;0.3557;1.3442;
283.2000;0.3598;1.3583;
283.5000;0.3614;1.3747;
283.8000;0.3557;1.3606;
284.1000;0.3582;1.3536;
284.4000;0.3598;1.3489;
284.7000;0.3582;1.3489;
285.0000;0.3606;1.3489;
285.3000;0.3573;1.3348;
285.6000;0.3622;1.3466;
285.9000;0.3565;1.3278;
286.2000;0.3614;1.3302;
286.5000;0.3655;1.3489;
286.8000;0.3606;1.3489;
287.1000;0.3598;1.3466;
287.4000;0.3598;1.3442;
287.7000;0.3590;1.3512;
288.0000;0.3606;1.3512;
288.3000;0.3606;1.3489;
288.6000;0.3598;1.3489;
288.9000;0.3590;1.3536;
289.2000;0.3565;1.3466;
289.5000;0.3565;1.3442;
289.8000;0.3549;1.3419;
290.1000;0.3622;1.3583;
290.4000;0.3606;1.3583;
290.7000;0.3663;1.3793;
291.0000;0.3614;1.3700;
291.3000;0.3598;1.3653;
291.6000;0.3606;1.3629;
291.9000;0.3606;1.3629;
292.2000;0.3565;1.3583;
292.5000;0.3598;1.3653;
292.8000;0.3606;1.3676;
293.1000;0.3614;1.3700;
293.4000;0.3614;1.3653;
293.7000;0.3598;1.3653;
294.0000;0.3565;1.3559;
294.3000;0.3590;1.3559;
294.6000;0.3582;1.3489;
294.9000;0.3663;1.3583;
295.2000;0.3598;1.3419;
295.5000;0.3598;1.3442;
295.8000;0.3557;1.3348;
296.1000;0.3598;1.3419;
296.4000;0.3598;1.3419;
296.7000;0.3614;1.3442;
297.0000;0.3598;1.3419;
297.3000;0.3598;1.3395;
297.6000;0.3582;1.3302;
297.9000;0.3622;1.3419;
298.2000;0.3606;1.3348;
298.5000;0.3590;1.3372;
298.8000;0.3590;1.3512;
299.1000;0.3590;1.3489;
299.4000;0.3598;1.3442;
299.7000;0.3606;1.3489;
300.0000;0.3565;1.3442;
300.3000;0.3590;1.3395;
300.6000;0.3598;1.3466;
300.9000;0.3598;1.3419;
301.2000;0.3606;1.3395;
301.5000;0.3590;1.3372;
301.8000;0.3639;1.3536;
302.1000;0.3582;1.3489;
302.4000;0.3598;1.3559;
302.7000;0.3582;1.3489;
303.0000;0.3582;1.3442;
303.3000;0.3590;1.3512;
303.6000;0.3598;1.3606;
303.9000;0.3590;1.3583;
304.2000;0.3606;1.3629;
304.5000;0.3573;1.3629;
304.8000;0.3598;1.3629;
305.1000;0.3598;1.3629;
305.4000;0.3606;1.3770;
305.7000;0.3679;1.3981;
306.0000;0.3590;1.3676;
306.3000;0.3549;1.3676;
306.6000;0.3590;1.3793;
306.9000;0.3622;1.3793;
307.2000;0.3590;1.3747;
307.5000;0.3606;1.3700;
307.8000;0.3590;1.3606;
308.1000;0.3606;1.3629;
308.4000;0.3598;1.3723;
308.7000;0.3606;1.3723;
309.0000;0.3590;1.3676;
309.3000;0.3598;1.3653;
309.6000;0.3639;1.3723;
309.9000;0.3582;1.3489;
310.2000;0.3606;1.3466;
310.5000;0.3590;1.3489;
310.8000;0.3590;1.3536;
