time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3264;1.4871;
49.5000;0.3297;1.4871;
49.8000;0.3362;1.5105;
50.1000;0.3256;1.4917;
50.4000;0.3297;1.5058;
50.7000;0.3305;1.5035;
51.0000;0.3280;1.5011;
51.3000;0.3297;1.4988;
51.6000;0.3280;1.4894;
51.9000;0.3297;1.4964;
52.2000;0.3289;1.4964;
52.5000;0.3313;1.4941;
52.8000;0.3280;1.4917;
53.1000;0.3297;1.5011;
53.4000;0.3297;1.5011;
53.7000;0.3305;1.4917;
54.0000;0.3280;1.4894;
54.3000;0.3264;1.4847;
54.6000;0.3297;1.4941;
54.9000;0.3305;1.4988;
55.2000;0.3297;1.5035;
55.5000;0.3297;1.5035;
55.8000;0.3297;1.4988;
56.1000;0.3305;1.4894;
56.4000;0.3313;1.4941;
56.7000;0.3370;1.5058;
57.0000;0.3289;1.4847;
57.3000;0.3305;1.4894;
57.6000;0.3297;1.4847;
57.9000;0.3329;1.4964;
58.2000;0.3313;1.4964;
58.5000;0.3346;1.4941;
58.8000;0.3346;1.4917;
59.1000;0.3321;1.4917;
59.4000;0.3256;1.4777;
59.7000;0.3321;1.4941;
60.0000;0.3329;1.4917;
60.3000;0.3329;1.4917;
60.6000;0.3346;1.4941;
60.9000;0.3289;1.4824;
61.2000;0.3337;1.4917;
61.5000;0.3321;1.4754;
61.8000;0.3329;1.4754;
62.1000;0.3272;1.4590;
62.4000;0.3346;1.4824;
62.7000;0.3321;1.4777;
63.0000;0.3329;1.4800;
63.3000;0.3329;1.4941;
63.6000;0.3248;1.4683;
63.9000;0.3346;1.4871;
64.2000;0.3321;1.4871;
64.5000;0.3337;1.5011;
64.8000;0.3337;1.5035;
65.1000;0.3321;1.4988;
65.4000;0.3362;1.4988;
65.7000;0.3329;1.4964;
66.0000;0.3337;1.5035;
66.3000;0.3346;1.4988;
66.6000;0.3337;1.5011;
66.9000;0.3256;1.4730;
67.2000;0.3329;1.4894;
67.5000;0.3354;1.4824;
67.8000;0.3370;1.4917;
68.1000;0.3346;1.4871;
68.4000;0.3354;1.4894;
68.7000;0.3362;1.4894;
69.0000;0.3362;1.4917;
69.3000;0.3346;1.4894;
69.6000;0.3354;1.4871;
69.9000;0.3346;1.4847;
70.2000;0.3362;1.4847;
70.5000;0.3370;1.4871;
70.8000;0.3346;1.4871;
71.1000;0.3354;1.4800;
71.4000;0.3370;1.4871;
71.7000;0.3321;1.4800;
72.0000;0.3370;1.4894;
72.3000;0.3329;1.4777;
72.6000;0.3362;1.4754;
72.9000;0.3362;1.4754;
73.2000;0.3370;1.4800;
73.5000;0.3362;1.4777;
73.8000;0.3394;1.4800;
74.1000;0.3378;1.4777;
74.4000;0.3378;1.4707;
74.7000;0.3362;1.4730;
75.0000;0.3378;1.4800;
75.3000;0.3362;1.4754;
75.6000;0.3403;1.4871;
75.9000;0.3362;1.4707;
76.2000;0.3427;1.4824;
76.5000;0.3378;1.4777;
76.8000;0.3370;1.4824;
77.1000;0.3370;1.4847;
77.4000;0.3346;1.4777;
77.7000;0.3362;1.4777;
78.0000;0.3370;1.4800;
78.3000;0.3370;1.4847;
78.6000;0.3321;1.4730;
78.9000;0.3394;1.4871;
79.2000;0.3386;1.4917;
79.5000;0.3435;1.4964;
79.8000;0.3370;1.4824;
80.1000;0.3443;1.4847;
80.4000;0.3378;1.4660;
80.7000;0.3378;1.4613;
81.0000;0.3386;1.4613;
81.3000;0.3492;1.4964;
81.6000;0.3394;1.4777;
81.9000;0.3386;1.4847;
82.2000;0.3378;1.4894;
82.5000;0.3394;1.4941;
82.8000;0.3394;1.4894;
83.1000;0.3386;1.4847;
83.4000;0.3362;1.4730;
83.7000;0.3386;1.4847;
84.0000;0.3411;1.4894;
84.3000;0.3394;1.4964;
84.6000;0.3386;1.4871;
84.9000;0.3386;1.4800;
85.2000;0.3386;1.4800;
85.5000;0.3378;1.4894;
85.8000;0.3394;1.4894;
86.1000;0.3370;1.4800;
86.4000;0.3370;1.4800;
86.7000;0.3451;1.5058;
87.0000;0.3403;1.4894;
87.3000;0.3403;1.4894;
87.6000;0.3354;1.4824;
87.9000;0.3403;1.4964;
88.2000;0.3394;1.4988;
88.5000;0.3427;1.4964;
88.8000;0.3394;1.4800;
89.1000;0.3354;1.4660;
89.4000;0.3403;1.4824;
89.7000;0.3386;1.4800;
90.0000;0.3297;1.4566;
90.3000;0.3378;1.4800;
90.6000;0.3394;1.4847;
90.9000;0.3394;1.4871;
91.2000;0.3378;1.4894;
91.5000;0.3386;1.4824;
91.8000;0.3394;1.4871;
92.1000;0.3419;1.4800;
92.4000;0.3386;1.4800;
92.7000;0.3394;1.4824;
93.0000;0.3403;1.4941;
93.3000;0.3403;1.4941;
93.6000;0.3378;1.4871;
93.9000;0.3411;1.4917;
94.2000;0.3394;1.4871;
94.5000;0.3411;1.4777;
94.8000;0.3411;1.4824;
95.1000;0.3403;1.4777;
95.4000;0.3419;1.4871;
95.7000;0.3419;1.4871;
96.0000;0.3386;1.4894;
96.3000;0.3394;1.4847;
96.6000;0.3394;1.4871;
96.9000;0.3411;1.4917;
97.2000;0.3443;1.4894;
97.5000;0.3411;1.4730;
97.8000;0.3419;1.4777;
98.1000;0.3435;1.4847;
98.4000;0.3443;1.4917;
98.7000;0.3403;1.4871;
99.0000;0.3419;1.4894;
99.3000;0.3394;1.4871;
99.6000;0.3427;1.4800;
99.9000;0.3427;1.4707;
100.2000;0.3427;1.4707;
100.5000;0.3419;1.4730;
100.8000;0.3419;1.4894;
101.1000;0.3419;1.4847;
101.4000;0.3411;1.4917;
101.7000;0.3403;1.5011;
102.0000;0.3394;1.4964;
102.3000;0.3419;1.5035;
102.6000;0.3419;1.5035;
102.9000;0.3411;1.4964;
103.2000;0.3419;1.4917;
103.5000;0.3565;1.5199;
103.8000;0.3435;1.4847;
104.1000;0.3492;1.4988;
104.4000;0.3435;1.4917;
104.7000;0.3443;1.4917;
105.0000;0.3419;1.4964;
105.3000;0.3403;1.4941;
105.6000;0.3419;1.4964;
105.9000;0.3419;1.5011;
106.2000;0.3411;1.5011;
106.5000;0.3427;1.4941;
106.8000;0.3386;1.4847;
107.1000;0.3451;1.4988;
107.4000;0.3451;1.5058;
107.7000;0.3435;1.5058;
108.0000;0.3451;1.5105;
108.3000;0.3451;1.5152;
108.6000;0.3427;1.5128;
108.9000;0.3435;1.5105;
109.2000;0.3443;1.5081;
109.5000;0.3435;1.5105;
109.8000;0.3435;1.5058;
110.1000;0.3435;1.5081;
110.4000;0.3411;1.5175;
110.7000;0.3411;1.5199;
111.0000;0.3451;1.5245;
111.3000;0.3435;1.5081;
111.6000;0.3451;1.4988;
111.9000;0.3394;1.4894;
112.2000;0.3443;1.5011;
112.5000;0.3443;1.4917;
112.8000;0.3427;1.4941;
113.1000;0.3443;1.4941;
113.4000;0.3419;1.4847;
113.7000;0.3484;1.5035;
114.0000;0.3427;1.4964;
114.3000;0.3435;1.5011;
114.6000;0.3468;1.5128;
114.9000;0.3476;1.5081;
115.2000;0.3443;1.5035;
115.5000;0.3443;1.5035;
115.8000;0.3451;1.5011;
116.1000;0.3435;1.5035;
116.4000;0.3451;1.5058;
116.7000;0.3443;1.4988;
117.0000;0.3435;1.4964;
117.3000;0.3451;1.4941;
117.6000;0.3435;1.4824;
117.9000;0.3443;1.4917;
118.2000;0.3411;1.4847;
118.5000;0.3451;1.4824;
118.8000;0.3427;1.4730;
119.1000;0.3419;1.4777;
119.4000;0.3443;1.4847;
119.7000;0.3427;1.4824;
120.0000;0.3427;1.4800;
120.3000;0.3386;1.4660;
120.6000;0.3419;1.4707;
120.9000;0.3476;1.4894;
121.2000;0.3443;1.4988;
121.5000;0.3435;1.4964;
121.8000;0.3451;1.5035;
122.1000;0.3411;1.4988;
122.4000;0.3460;1.5152;
122.7000;0.3443;1.5105;
123.0000;0.3411;1.5011;
123.3000;0.3460;1.5081;
123.6000;0.3476;1.5081;
123.9000;0.3508;1.5105;
124.2000;0.3451;1.4871;
124.5000;0.3451;1.4894;
124.8000;0.3451;1.4894;
125.1000;0.3435;1.4964;
125.4000;0.3443;1.5035;
125.7000;0.3419;1.5081;
126.0000;0.3427;1.5081;
126.3000;0.3443;1.5105;
126.6000;0.3443;1.5105;
126.9000;0.3419;1.4988;
127.2000;0.3460;1.5081;
127.5000;0.3451;1.4988;
127.8000;0.3468;1.4871;
128.1000;0.3460;1.4917;
128.4000;0.3468;1.4964;
128.7000;0.3460;1.4941;
129.0000;0.3427;1.4754;
129.3000;0.3451;1.4847;
129.6000;0.3451;1.4941;
129.9000;0.3451;1.4964;
130.2000;0.3443;1.4917;
130.5000;0.3443;1.4871;
130.8000;0.3451;1.4894;
131.1000;0.3443;1.4941;
131.4000;0.3468;1.4941;
131.7000;0.3451;1.4894;
132.0000;0.3435;1.4847;
132.3000;0.3443;1.4871;
132.6000;0.3492;1.4964;
132.9000;0.3451;1.4800;
133.2000;0.3435;1.4777;
133.5000;0.3460;1.4777;
133.8000;0.3468;1.4871;
134.1000;0.3443;1.4730;
134.4000;0.3468;1.4754;
134.7000;0.3451;1.4707;
135.0000;0.3500;1.4800;
135.3000;0.3460;1.4590;
135.6000;0.3460;1.4566;
135.9000;0.3460;1.4566;
136.2000;0.3460;1.4590;
136.5000;0.3460;1.4590;
136.8000;0.3435;1.4543;
137.1000;0.3451;1.4660;
137.4000;0.3476;1.4847;
137.7000;0.3484;1.4988;
138.0000;0.3443;1.4847;
138.3000;0.3435;1.4871;
138.6000;0.3476;1.4941;
138.9000;0.3451;1.4917;
139.2000;0.3460;1.4917;
139.5000;0.3460;1.4894;
139.8000;0.3451;1.4871;
140.1000;0.3525;1.5035;
140.4000;0.3460;1.4824;
140.7000;0.3394;1.4730;
141.0000;0.3492;1.4964;
141.3000;0.3411;1.4730;
141.6000;0.3460;1.4871;
141.9000;0.3419;1.4824;
142.2000;0.3427;1.4800;
142.5000;0.3468;1.4894;
142.8000;0.3484;1.5011;
143.1000;0.3460;1.5011;
143.4000;0.3460;1.4964;
143.7000;0.3468;1.5011;
144.0000;0.3460;1.5011;
144.3000;0.3484;1.5058;
144.6000;0.3451;1.5058;
144.9000;0.3468;1.5081;
145.2000;0.3460;1.4964;
145.5000;0.3451;1.4964;
145.8000;0.3451;1.4988;
146.1000;0.3460;1.5058;
146.4000;0.3492;1.5058;
146.7000;0.3460;1.5011;
147.0000;0.3451;1.4941;
147.3000;0.3460;1.5081;
147.6000;0.3451;1.5035;
147.9000;0.3451;1.4941;
148.2000;0.3460;1.4964;
148.5000;0.3419;1.4847;
148.8000;0.3443;1.4941;
149.1000;0.3460;1.4941;
149.4000;0.3451;1.4894;
149.7000;0.3427;1.4824;
150.0000;0.3460;1.4871;
150.3000;0.3460;1.4917;
150.6000;0.3435;1.4800;
150.9000;0.3443;1.4824;
151.2000;0.3460;1.4824;
151.5000;0.3443;1.4777;
151.8000;0.3451;1.4777;
152.1000;0.3460;1.4847;
152.4000;0.3451;1.4824;
152.7000;0.3460;1.4730;
153.0000;0.3468;1.4800;
153.3000;0.3451;1.4777;
153.6000;0.3451;1.4660;
153.9000;0.3468;1.4707;
154.2000;0.3419;1.4590;
154.5000;0.3460;1.4683;
154.8000;0.3468;1.4660;
155.1000;0.3476;1.4660;
155.4000;0.3468;1.4683;
155.7000;0.3460;1.4707;
156.0000;0.3460;1.4824;
156.3000;0.3460;1.4917;
156.6000;0.3460;1.4824;
156.9000;0.3443;1.4660;
157.2000;0.3451;1.4636;
157.5000;0.3460;1.4707;
157.8000;0.3435;1.4707;
158.1000;0.3468;1.4707;
158.4000;0.3460;1.4707;
158.7000;0.3460;1.4754;
159.0000;0.3460;1.4754;
159.3000;0.3476;1.4707;
159.6000;0.3460;1.4683;
159.9000;0.3460;1.4707;
160.2000;0.3451;1.4847;
160.5000;0.3451;1.4824;
160.8000;0.3443;1.4871;
161.1000;0.3451;1.4894;
161.4000;0.3460;1.4847;
161.7000;0.3492;1.4964;
162.0000;0.3468;1.4847;
162.3000;0.3476;1.4871;
162.6000;0.3484;1.4964;
162.9000;0.3476;1.4941;
163.2000;0.3460;1.4988;
163.5000;0.3476;1.4894;
163.8000;0.3468;1.4824;
164.1000;0.3468;1.4871;
164.4000;0.3468;1.4824;
164.7000;0.3460;1.4754;
165.0000;0.3468;1.4730;
165.3000;0.3460;1.4613;
165.6000;0.3468;1.4613;
165.9000;0.3468;1.4613;
166.2000;0.3476;1.4730;
166.5000;0.3468;1.4754;
166.8000;0.3460;1.4660;
167.1000;0.3468;1.4707;
167.4000;0.3476;1.4707;
167.7000;0.3460;1.4730;
168.0000;0.3476;1.4777;
168.3000;0.3476;1.4847;
168.6000;0.3460;1.4730;
168.9000;0.3476;1.4660;
169.2000;0.3460;1.4590;
169.5000;0.3500;1.4730;
169.8000;0.3411;1.4566;
170.1000;0.3460;1.4683;
170.4000;0.3451;1.4707;
170.7000;0.3451;1.4543;
171.0000;0.3468;1.4449;
171.3000;0.3435;1.4355;
171.6000;0.3468;1.4473;
171.9000;0.3468;1.4543;
172.2000;0.3460;1.4636;
172.5000;0.3468;1.4636;
172.8000;0.3492;1.4707;
173.1000;0.3508;1.4754;
173.4000;0.3394;1.4519;
173.7000;0.3492;1.4730;
174.0000;0.3460;1.4660;
174.3000;0.3460;1.4660;
174.6000;0.3468;1.4707;
174.9000;0.3476;1.4730;
175.2000;0.3468;1.4660;
175.5000;0.3460;1.4660;
175.8000;0.3484;1.4707;
176.1000;0.3468;1.4636;
176.4000;0.3492;1.4730;
176.7000;0.3500;1.4613;
177.0000;0.3468;1.4590;
177.3000;0.3476;1.4660;
177.6000;0.3476;1.4660;
177.9000;0.3460;1.4660;
178.2000;0.3492;1.4730;
178.5000;0.3468;1.4683;
178.8000;0.3484;1.4707;
179.1000;0.3484;1.4683;
179.4000;0.3468;1.4707;
179.7000;0.3451;1.4754;
180.0000;0.3476;1.4871;
180.3000;0.3500;1.4941;
180.6000;0.3484;1.4847;
180.9000;0.3468;1.4824;
181.2000;0.3435;1.4730;
181.5000;0.3460;1.4707;
181.8000;0.3500;1.4777;
182.1000;0.3476;1.4660;
182.4000;0.3460;1.4590;
182.7000;0.3476;1.4590;
183.0000;0.3370;1.4355;
183.3000;0.3476;1.4613;
183.6000;0.3468;1.4660;
183.9000;0.3468;1.4730;
184.2000;0.3468;1.4800;
184.5000;0.3476;1.4824;
184.8000;0.3484;1.4824;
185.1000;0.3460;1.4800;
185.4000;0.3460;1.4917;
185.7000;0.3460;1.4941;
186.0000;0.3468;1.4917;
186.3000;0.3460;1.4824;
186.6000;0.3468;1.4847;
186.9000;0.3476;1.4871;
187.2000;0.3476;1.4894;
187.5000;0.3476;1.4988;
187.8000;0.3484;1.5011;
188.1000;0.3476;1.4941;
188.4000;0.3484;1.5011;
188.7000;0.3468;1.4988;
189.0000;0.3460;1.4917;
189.3000;0.3468;1.4941;
189.6000;0.3468;1.4964;
189.9000;0.3484;1.4941;
190.2000;0.3460;1.4824;
190.5000;0.3435;1.4683;
190.8000;0.3468;1.4636;
191.1000;0.3476;1.4636;
191.4000;0.3460;1.4683;
191.7000;0.3451;1.4660;
192.0000;0.3484;1.4754;
192.3000;0.3476;1.4777;
192.6000;0.3476;1.4777;
192.9000;0.3468;1.4730;
193.2000;0.3476;1.4754;
193.5000;0.3468;1.4800;
193.8000;0.3468;1.4824;
194.1000;0.3492;1.4941;
194.4000;0.3427;1.4871;
194.7000;0.3411;1.4800;
195.0000;0.3460;1.4988;
195.3000;0.3435;1.4964;
195.6000;0.3460;1.4964;
195.9000;0.3460;1.4941;
196.2000;0.3541;1.5058;
196.5000;0.3435;1.4824;
196.8000;0.3468;1.4847;
197.1000;0.3468;1.4894;
197.4000;0.3460;1.4847;
197.7000;0.3468;1.4894;
198.0000;0.3468;1.4871;
198.3000;0.3468;1.4871;
198.6000;0.3476;1.4847;
198.9000;0.3468;1.4777;
199.2000;0.3460;1.4683;
199.5000;0.3484;1.4777;
199.8000;0.3492;1.4730;
200.1000;0.3468;1.4636;
200.4000;0.3443;1.4590;
200.7000;0.3460;1.4636;
201.0000;0.3460;1.4566;
201.3000;0.3484;1.4566;
201.6000;0.3468;1.4590;
201.9000;0.3492;1.4754;
202.2000;0.3476;1.4777;
202.5000;0.3468;1.4683;
202.8000;0.3435;1.4590;
203.1000;0.3476;1.4800;
203.4000;0.3484;1.4847;
203.7000;0.3484;1.4941;
204.0000;0.3443;1.4800;
204.3000;0.3492;1.4917;
204.6000;0.3476;1.4824;
204.9000;0.3468;1.4777;
205.2000;0.3362;1.4519;
205.5000;0.3484;1.4777;
205.8000;0.3468;1.4800;
206.1000;0.3468;1.4683;
206.4000;0.3484;1.4683;
206.7000;0.3468;1.4660;
207.0000;0.3468;1.4613;
207.3000;0.3500;1.4754;
207.6000;0.3476;1.4730;
207.9000;0.3516;1.4777;
208.2000;0.3484;1.4777;
208.5000;0.3508;1.4917;
208.8000;0.3468;1.4847;
209.1000;0.3468;1.4871;
209.4000;0.3468;1.4894;
209.7000;0.3427;1.4894;
210.0000;0.3468;1.5011;
210.3000;0.3460;1.4988;
210.6000;0.3419;1.4824;
210.9000;0.3451;1.4894;
211.2000;0.3492;1.4894;
211.5000;0.3468;1.4847;
211.8000;0.3468;1.4777;
212.1000;0.3451;1.4871;
212.4000;0.3468;1.4941;
212.7000;0.3451;1.4941;
213.0000;0.3443;1.4871;
213.3000;0.3460;1.4847;
213.6000;0.3460;1.4894;
213.9000;0.3468;1.4964;
214.2000;0.3468;1.4894;
214.5000;0.3476;1.4964;
214.8000;0.3468;1.4941;
215.1000;0.3468;1.4941;
215.4000;0.3484;1.4917;
215.7000;0.3460;1.4824;
216.0000;0.3468;1.4894;
216.3000;0.3492;1.4894;
216.6000;0.3557;1.5081;
216.9000;0.3468;1.4707;
217.2000;0.3492;1.4777;
217.5000;0.3468;1.4730;
217.8000;0.3492;1.4777;
218.1000;0.3476;1.4777;
218.4000;0.3427;1.4707;
218.7000;0.3403;1.4683;
219.0000;0.3476;1.4824;
219.3000;0.3500;1.4824;
219.6000;0.3492;1.4824;
219.9000;0.3500;1.4754;
220.2000;0.3476;1.4683;
220.5000;0.3492;1.4636;
220.8000;0.3484;1.4566;
221.1000;0.3427;1.4496;
221.4000;0.3476;1.4636;
221.7000;0.3435;1.4449;
222.0000;0.3451;1.4543;
222.3000;0.3468;1.4683;
222.6000;0.3476;1.4730;
222.9000;0.3484;1.4824;
223.2000;0.3508;1.4941;
223.5000;0.3468;1.4730;
223.8000;0.3500;1.4847;
224.1000;0.3476;1.4683;
224.4000;0.3468;1.4566;
224.7000;0.3460;1.4519;
225.0000;0.3468;1.4543;
225.3000;0.3460;1.4566;
225.6000;0.3451;1.4519;
225.9000;0.3476;1.4543;
226.2000;0.3451;1.4519;
226.5000;0.3451;1.4660;
226.8000;0.3508;1.4800;
227.1000;0.3468;1.4730;
227.4000;0.3468;1.4754;
227.7000;0.3484;1.4871;
228.0000;0.3484;1.4871;
228.3000;0.3484;1.4800;
228.6000;0.3476;1.4777;
228.9000;0.3468;1.4730;
229.2000;0.3484;1.4800;
229.5000;0.3476;1.4847;
229.8000;0.3460;1.4730;
230.1000;0.3484;1.4824;
230.4000;0.3508;1.4871;
230.7000;0.3451;1.4777;
231.0000;0.3500;1.4777;
231.3000;0.3484;1.4777;
231.6000;0.3516;1.4824;
231.9000;0.3476;1.4660;
232.2000;0.3484;1.4566;
232.5000;0.3516;1.4636;
232.8000;0.3468;1.4590;
233.1000;0.3500;1.4660;
233.4000;0.3451;1.4613;
233.7000;0.3484;1.4730;
234.0000;0.3484;1.4730;
234.3000;0.3516;1.4730;
234.6000;0.3451;1.4496;
234.9000;0.3476;1.4613;
235.2000;0.3484;1.4543;
235.5000;0.3476;1.4473;
235.8000;0.3460;1.4402;
236.1000;0.3427;1.4379;
236.4000;0.3484;1.4566;
236.7000;0.3484;1.4613;
237.0000;0.3476;1.4683;
237.3000;0.3476;1.4707;
237.6000;0.3484;1.4800;
237.9000;0.3476;1.4730;
238.2000;0.3468;1.4730;
238.5000;0.3484;1.4824;
238.8000;0.3468;1.4871;
239.1000;0.3468;1.4871;
239.4000;0.3484;1.4917;
239.7000;0.3476;1.4941;
240.0000;0.3468;1.4964;
240.3000;0.3500;1.5011;
240.6000;0.3533;1.5081;
240.9000;0.3460;1.4871;
241.2000;0.3460;1.4964;
241.5000;0.3460;1.4941;
241.8000;0.3451;1.4917;
242.1000;0.3484;1.4941;
242.4000;0.3468;1.4894;
242.7000;0.3484;1.4800;
243.0000;0.3476;1.4800;
243.3000;0.3451;1.4730;
243.6000;0.3476;1.4730;
243.9000;0.3468;1.4754;
244.2000;0.3492;1.4824;
244.5000;0.3484;1.4847;
244.8000;0.3476;1.4871;
245.1000;0.3468;1.4871;
245.4000;0.3476;1.4894;
245.7000;0.3419;1.4754;
246.0000;0.3460;1.4847;
246.3000;0.3468;1.4894;
246.6000;0.3468;1.4917;
246.9000;0.3484;1.5011;
247.2000;0.3427;1.4871;
247.5000;0.3460;1.4941;
247.8000;0.3443;1.4894;
248.1000;0.3476;1.4964;
248.4000;0.3460;1.4917;
248.7000;0.3460;1.4941;
249.0000;0.3476;1.5035;
249.3000;0.3484;1.5058;
249.6000;0.3460;1.4988;
249.9000;0.3468;1.5011;
250.2000;0.3500;1.5128;
250.5000;0.3468;1.5081;
250.8000;0.3565;1.5269;
251.1000;0.3451;1.5035;
251.4000;0.3476;1.5011;
251.7000;0.3460;1.4988;
252.0000;0.3476;1.5035;
252.3000;0.3468;1.4988;
252.6000;0.3460;1.5011;
252.9000;0.3500;1.5058;
253.2000;0.3500;1.5035;
253.5000;0.3468;1.4941;
253.8000;0.3484;1.4894;
254.1000;0.3476;1.4800;
254.4000;0.3508;1.4800;
254.7000;0.3476;1.4683;
255.0000;0.3476;1.4683;
255.3000;0.3573;1.4964;
255.6000;0.3476;1.4777;
255.9000;0.3508;1.4777;
256.2000;0.3492;1.4683;
256.5000;0.3476;1.4636;
256.8000;0.3403;1.4449;
257.1000;0.3476;1.4707;
257.4000;0.3484;1.4683;
257.7000;0.3476;1.4660;
258.0000;0.3492;1.4730;
258.3000;0.3484;1.4707;
258.6000;0.3533;1.4917;
258.9000;0.3492;1.4824;
259.2000;0.3484;1.4707;
259.5000;0.3492;1.4777;
259.8000;0.3492;1.4847;
260.1000;0.3468;1.4754;
260.4000;0.3484;1.4754;
260.7000;0.3484;1.4800;
261.0000;0.3484;1.4730;
261.3000;0.3492;1.4871;
261.6000;0.3468;1.4777;
261.9000;0.3476;1.4754;
262.2000;0.3484;1.4871;
262.5000;0.3484;1.4871;
262.8000;0.3460;1.4894;
263.1000;0.3468;1.4941;
263.4000;0.3476;1.4941;
263.7000;0.3492;1.4894;
264.0000;0.3476;1.4800;
264.3000;0.3476;1.4800;
264.6000;0.3443;1.4730;
264.9000;0.3484;1.4777;
265.2000;0.3419;1.4683;
265.5000;0.3484;1.4917;
265.8000;0.3484;1.4941;
266.1000;0.3468;1.4917;
266.4000;0.3508;1.5035;
266.7000;0.3451;1.4871;
267.0000;0.3468;1.4777;
267.3000;0.3476;1.4777;
267.6000;0.3468;1.4660;
267.9000;0.3484;1.4754;
268.2000;0.3484;1.4707;
268.5000;0.3500;1.4636;
268.8000;0.3508;1.4636;
269.1000;0.3484;1.4590;
269.4000;0.3573;1.4777;
269.7000;0.3492;1.4566;
270.0000;0.3476;1.4519;
270.3000;0.3451;1.4426;
270.6000;0.3541;1.4707;
270.9000;0.3476;1.4613;
271.2000;0.3468;1.4590;
271.5000;0.3484;1.4590;
271.8000;0.3476;1.4590;
272.1000;0.3476;1.4660;
272.4000;0.3525;1.4824;
272.7000;0.3484;1.4660;
273.0000;0.3468;1.4683;
273.3000;0.3484;1.4730;
273.6000;0.3492;1.4754;
273.9000;0.3500;1.4777;
274.2000;0.3468;1.4777;
274.5000;0.3500;1.4777;
274.8000;0.3492;1.4754;
275.1000;0.3476;1.4730;
275.4000;0.3500;1.4683;
275.7000;0.3476;1.4660;
276.0000;0.3508;1.4777;
276.3000;0.3476;1.4730;
276.6000;0.3484;1.4754;
276.9000;0.3476;1.4683;
277.2000;0.3476;1.4777;
277.5000;0.3476;1.4754;
277.8000;0.3492;1.4824;
278.1000;0.3476;1.4777;
278.4000;0.3451;1.4754;
278.7000;0.3492;1.4847;
279.0000;0.3484;1.4894;
279.3000;0.3484;1.4824;
279.6000;0.3451;1.4871;
279.9000;0.3484;1.4894;
280.2000;0.3476;1.4871;
280.5000;0.3435;1.4660;
280.8000;0.3468;1.4730;
281.1000;0.3476;1.4636;
281.4000;0.3492;1.4613;
281.7000;0.3484;1.4636;
282.0000;0.3484;1.4543;
282.3000;0.3484;1.4496;
282.6000;0.3468;1.4473;
282.9000;0.3476;1.4519;
283.2000;0.3476;1.4636;
283.5000;0.3476;1.4683;
283.8000;0.3476;1.4847;
284.1000;0.3484;1.4847;
284.4000;0.3468;1.4847;
284.7000;0.3476;1.4964;
285.0000;0.3460;1.5058;
285.3000;0.3468;1.5035;
285.6000;0.3541;1.5128;
285.9000;0.3476;1.5035;
286.2000;0.3516;1.5058;
286.5000;0.3533;1.5058;
286.8000;0.3492;1.5058;
287.1000;0.3500;1.5081;
287.4000;0.3460;1.4847;
287.7000;0.3492;1.4964;
288.0000;0.3476;1.4917;
288.3000;0.3508;1.4871;
288.6000;0.3451;1.4800;
288.9000;0.3500;1.4917;
289.2000;0.3476;1.4871;
289.5000;0.3516;1.4964;
289.8000;0.3476;1.4964;
290.1000;0.3468;1.5011;
290.4000;0.3476;1.5011;
290.7000;0.3468;1.4964;
291.0000;0.3451;1.4824;
291.3000;0.3460;1.4917;
291.6000;0.3460;1.4917;
291.9000;0.3451;1.4847;
292.2000;0.3460;1.4894;
292.5000;0.3476;1.4894;
292.8000;0.3476;1.4824;
293.1000;0.3468;1.4824;
293.4000;0.3508;1.4941;
293.7000;0.3484;1.4964;
294.0000;0.3476;1.4941;
294.3000;0.3484;1.5035;
294.6000;0.3460;1.4988;
294.9000;0.3476;1.5081;
295.2000;0.3500;1.5175;
295.5000;0.3468;1.5152;
295.8000;0.3468;1.5081;
296.1000;0.3468;1.5035;
296.4000;0.3484;1.5011;
296.7000;0.3565;1.5222;
297.0000;0.3460;1.4941;
297.3000;0.3468;1.4894;
297.6000;0.3476;1.4894;
297.9000;0.3443;1.4754;
298.2000;0.3460;1.4777;
298.5000;0.3484;1.4871;
298.8000;0.3468;1.4847;
299.1000;0.3468;1.4824;
299.4000;0.3476;1.4800;
299.7000;0.3476;1.4800;
300.0000;0.3427;1.4730;
300.3000;0.3484;1.4917;
300.6000;0.3476;1.4917;
300.9000;0.3565;1.5175;
301.2000;0.3484;1.5035;
301.5000;0.3484;1.5058;
301.8000;0.3484;1.5081;
302.1000;0.3533;1.5199;
302.4000;0.3500;1.5058;
302.7000;0.3476;1.5058;
303.0000;0.3484;1.5081;
303.3000;0.3484;1.5081;
303.6000;0.3476;1.5081;
303.9000;0.3484;1.5081;
304.2000;0.3500;1.5058;
304.5000;0.3525;1.4988;
304.8000;0.3484;1.4964;
305.1000;0.3492;1.4964;
305.4000;0.3468;1.4871;
305.7000;0.3468;1.4824;
306.0000;0.3476;1.4847;
306.3000;0.3492;1.4964;
306.6000;0.3500;1.5105;
306.9000;0.3468;1.5035;
307.2000;0.3492;1.5035;
307.5000;0.3492;1.5035;
307.8000;0.3500;1.5035;
308.1000;0.3476;1.5035;
308.4000;0.3508;1.5058;
308.7000;0.3476;1.4988;
309.0000;0.3516;1.5105;
309.3000;0.3451;1.4894;
309.6000;0.3460;1.4917;
309.9000;0.3468;1.4847;
310.2000;0.3484;1.4894;
310.5000;0.3435;1.4777;
310.8000;0.3468;1.4917;
