time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7627;1.3155;
49.5000;0.7652;1.3178;
49.8000;0.7635;1.3108;
50.1000;0.7635;1.3061;
50.4000;0.7660;1.3108;
50.7000;0.7635;1.2968;
51.0000;0.7643;1.2944;
51.3000;0.7660;1.2968;
51.6000;0.7635;1.2944;
51.9000;0.7635;1.2921;
52.2000;0.7660;1.2944;
52.5000;0.7660;1.2851;
52.8000;0.7692;1.2991;
53.1000;0.7676;1.3085;
53.4000;0.7692;1.3014;
53.7000;0.7700;1.3061;
54.0000;0.7668;1.3038;
54.3000;0.7643;1.2921;
54.6000;0.7692;1.2991;
54.9000;0.7684;1.2897;
55.2000;0.7684;1.2874;
55.5000;0.7660;1.2780;
55.8000;0.7700;1.2921;
56.1000;0.7717;1.2968;
56.4000;0.7709;1.3014;
56.7000;0.7676;1.2968;
57.0000;0.7668;1.3014;
57.3000;0.7709;1.3085;
57.6000;0.7733;1.3108;
57.9000;0.7709;1.3038;
58.2000;0.7749;1.3085;
58.5000;0.7749;1.3038;
58.8000;0.7733;1.2968;
59.1000;0.7749;1.2968;
59.4000;0.7635;1.2804;
59.7000;0.7733;1.3038;
60.0000;0.7709;1.2968;
60.3000;0.7741;1.3014;
60.6000;0.7725;1.2968;
60.9000;0.7733;1.2991;
61.2000;0.7741;1.3061;
61.5000;0.7717;1.2921;
61.8000;0.7741;1.2968;
62.1000;0.7757;1.2968;
62.4000;0.7782;1.2968;
62.7000;0.7733;1.2921;
63.0000;0.7782;1.2921;
63.3000;0.7749;1.2874;
63.6000;0.7757;1.2827;
63.9000;0.7790;1.2897;
64.2000;0.7790;1.2874;
64.5000;0.7774;1.2804;
64.8000;0.7774;1.2827;
65.1000;0.7774;1.2851;
65.4000;0.7806;1.2897;
65.7000;0.7774;1.2897;
66.0000;0.7790;1.2897;
66.3000;0.7782;1.2897;
66.6000;0.7790;1.3038;
66.9000;0.7782;1.2851;
67.2000;0.7774;1.2827;
67.5000;0.7814;1.2944;
67.8000;0.7814;1.2921;
68.1000;0.7757;1.2780;
68.4000;0.7806;1.2780;
68.7000;0.7790;1.2757;
69.0000;0.7806;1.2757;
69.3000;0.7839;1.2804;
69.6000;0.7798;1.2733;
69.9000;0.7798;1.2663;
70.2000;0.7798;1.2710;
70.5000;0.7806;1.2757;
70.8000;0.7790;1.2733;
71.1000;0.7782;1.2663;
71.4000;0.7790;1.2710;
71.7000;0.7798;1.2733;
72.0000;0.7928;1.2968;
72.3000;0.7798;1.2710;
72.6000;0.7798;1.2710;
72.9000;0.7814;1.2780;
73.2000;0.7839;1.2757;
73.5000;0.7806;1.2687;
73.8000;0.7814;1.2710;
74.1000;0.7839;1.2733;
74.4000;0.7814;1.2663;
74.7000;0.7814;1.2663;
75.0000;0.7839;1.2687;
75.3000;0.7831;1.2687;
75.6000;0.7798;1.2687;
75.9000;0.7839;1.2804;
76.2000;0.7831;1.2757;
76.5000;0.7831;1.2827;
76.8000;0.7831;1.2851;
77.1000;0.7831;1.2804;
77.4000;0.7814;1.2804;
77.7000;0.7839;1.2827;
78.0000;0.7839;1.2780;
78.3000;0.7839;1.2874;
78.6000;0.7855;1.2874;
78.9000;0.7880;1.2921;
79.2000;0.7823;1.2780;
79.5000;0.7847;1.2874;
79.8000;0.7961;1.3085;
80.1000;0.7839;1.2757;
80.4000;0.7855;1.2804;
80.7000;0.7831;1.2757;
81.0000;0.7847;1.2780;
81.3000;0.7839;1.2733;
81.6000;0.7847;1.2733;
81.9000;0.7839;1.2687;
82.2000;0.7839;1.2570;
82.5000;0.7798;1.2453;
82.8000;0.7855;1.2476;
83.1000;0.7839;1.2476;
83.4000;0.7880;1.2546;
83.7000;0.7847;1.2523;
84.0000;0.7847;1.2546;
84.3000;0.7847;1.2593;
84.6000;0.7855;1.2687;
84.9000;0.7863;1.2757;
85.2000;0.7863;1.2780;
85.5000;0.7855;1.2687;
85.8000;0.7863;1.2593;
86.1000;0.7888;1.2687;
86.4000;0.7896;1.2663;
86.7000;0.7855;1.2663;
87.0000;0.7880;1.2710;
87.3000;0.7880;1.2546;
87.6000;0.7871;1.2523;
87.9000;0.7880;1.2453;
88.2000;0.7871;1.2382;
88.5000;0.7871;1.2429;
88.8000;0.7896;1.2523;
89.1000;0.7888;1.2499;
89.4000;0.7896;1.2523;
89.7000;0.7904;1.2570;
90.0000;0.7896;1.2616;
90.3000;0.7896;1.2570;
90.6000;0.7896;1.2546;
90.9000;0.7871;1.2523;
91.2000;0.7863;1.2523;
91.5000;0.7880;1.2570;
91.8000;0.7863;1.2523;
92.1000;0.7896;1.2546;
92.4000;0.7912;1.2570;
92.7000;0.7904;1.2546;
93.0000;0.7888;1.2476;
93.3000;0.7904;1.2523;
93.6000;0.7904;1.2523;
93.9000;0.7904;1.2476;
94.2000;0.7855;1.2453;
94.5000;0.7912;1.2640;
94.8000;0.7920;1.2640;
95.1000;0.7928;1.2710;
95.4000;0.7904;1.2593;
95.7000;0.7912;1.2546;
96.0000;0.7912;1.2546;
96.3000;0.7920;1.2453;
96.6000;0.7945;1.2546;
96.9000;0.7904;1.2476;
97.2000;0.7920;1.2453;
97.5000;0.7896;1.2476;
97.8000;0.7896;1.2546;
98.1000;0.7912;1.2593;
98.4000;0.7912;1.2663;
98.7000;0.7969;1.2687;
99.0000;0.7928;1.2499;
99.3000;0.7928;1.2429;
99.6000;0.7928;1.2453;
99.9000;0.7928;1.2546;
100.2000;0.7937;1.2523;
100.5000;0.7945;1.2499;
100.8000;0.7961;1.2523;
101.1000;0.7928;1.2453;
101.4000;0.7928;1.2453;
101.7000;0.7912;1.2359;
102.0000;0.8034;1.2687;
102.3000;0.7928;1.2476;
102.6000;0.7920;1.2382;
102.9000;0.7863;1.2219;
103.2000;0.7904;1.2359;
103.5000;0.7912;1.2406;
103.8000;0.7896;1.2453;
104.1000;0.7920;1.2546;
104.4000;0.7937;1.2640;
104.7000;0.7945;1.2687;
105.0000;0.7937;1.2733;
105.3000;0.7920;1.2710;
105.6000;0.7945;1.2640;
105.9000;0.7937;1.2687;
106.2000;0.7928;1.2733;
106.5000;0.8002;1.2851;
106.8000;0.7920;1.2593;
107.1000;0.7928;1.2640;
107.4000;0.7937;1.2640;
107.7000;0.7920;1.2640;
108.0000;0.7912;1.2640;
108.3000;0.7904;1.2570;
108.6000;0.7937;1.2733;
108.9000;0.7928;1.2804;
109.2000;0.7920;1.2827;
109.5000;0.7928;1.2897;
109.8000;0.7920;1.2897;
110.1000;0.7920;1.2780;
110.4000;0.7937;1.2710;
110.7000;0.7904;1.2663;
111.0000;0.7928;1.2663;
111.3000;0.7920;1.2593;
111.6000;0.7920;1.2640;
111.9000;0.7920;1.2616;
112.2000;0.7937;1.2710;
112.5000;0.7937;1.2593;
112.8000;0.7937;1.2616;
113.1000;0.7928;1.2546;
113.4000;0.7928;1.2593;
113.7000;0.7945;1.2593;
114.0000;0.7969;1.2687;
114.3000;0.7920;1.2570;
114.6000;0.7961;1.2663;
114.9000;0.7928;1.2663;
115.2000;0.8042;1.2897;
115.5000;0.7969;1.2687;
115.8000;0.7888;1.2546;
116.1000;0.7953;1.2640;
116.4000;0.7945;1.2687;
116.7000;0.7953;1.2687;
117.0000;0.7953;1.2663;
117.3000;0.7937;1.2663;
117.6000;0.7945;1.2663;
117.9000;0.7937;1.2663;
118.2000;0.7912;1.2640;
118.5000;0.7945;1.2663;
118.8000;0.7937;1.2663;
119.1000;0.7937;1.2733;
119.4000;0.7953;1.2780;
119.7000;0.7961;1.2757;
120.0000;0.7953;1.2733;
120.3000;0.7953;1.2733;
120.6000;0.7937;1.2733;
120.9000;0.7937;1.2804;
121.2000;0.7961;1.2874;
121.5000;0.7961;1.2757;
121.8000;0.7961;1.2710;
122.1000;0.7945;1.2757;
122.4000;0.7961;1.2851;
122.7000;0.7953;1.2757;
123.0000;0.7945;1.2663;
123.3000;0.7953;1.2663;
123.6000;0.7945;1.2710;
123.9000;0.8010;1.2827;
124.2000;0.7969;1.2851;
124.5000;0.7945;1.2804;
124.8000;0.7961;1.2780;
125.1000;0.7945;1.2804;
125.4000;0.7961;1.2897;
125.7000;0.7937;1.2827;
126.0000;0.7920;1.2851;
126.3000;0.7945;1.2874;
126.6000;0.7953;1.2827;
126.9000;0.7953;1.2827;
127.2000;0.7937;1.2687;
127.5000;0.8042;1.2921;
127.8000;0.7945;1.2663;
128.1000;0.7945;1.2710;
128.4000;0.7953;1.2663;
128.7000;0.7961;1.2710;
129.0000;0.7961;1.2710;
129.3000;0.7969;1.2687;
129.6000;0.7945;1.2733;
129.9000;0.7945;1.2757;
130.2000;0.7961;1.2804;
130.5000;0.8059;1.2968;
130.8000;0.7953;1.2757;
131.1000;0.7928;1.2616;
131.4000;0.7937;1.2663;
131.7000;0.7953;1.2687;
132.0000;0.7961;1.2733;
132.3000;0.7945;1.2710;
132.6000;0.7937;1.2570;
132.9000;0.7969;1.2733;
133.2000;0.7969;1.2687;
133.5000;0.7920;1.2663;
133.8000;0.7953;1.2616;
134.1000;0.7977;1.2663;
134.4000;0.7953;1.2663;
134.7000;0.7945;1.2687;
135.0000;0.7977;1.2710;
135.3000;0.7953;1.2687;
135.6000;0.7961;1.2687;
135.9000;0.7969;1.2546;
136.2000;0.7969;1.2546;
136.5000;0.7953;1.2546;
136.8000;0.8018;1.2733;
137.1000;0.7945;1.2546;
137.4000;0.7953;1.2546;
137.7000;0.7977;1.2687;
138.0000;0.7961;1.2593;
138.3000;0.7961;1.2616;
138.6000;0.7953;1.2687;
138.9000;0.7953;1.2710;
139.2000;0.7961;1.2710;
139.5000;0.7953;1.2640;
139.8000;0.7945;1.2616;
140.1000;0.7945;1.2570;
140.4000;0.7937;1.2616;
140.7000;0.7953;1.2687;
141.0000;0.7953;1.2616;
141.3000;0.7969;1.2616;
141.6000;0.7961;1.2593;
141.9000;0.7969;1.2593;
142.2000;0.7969;1.2570;
142.5000;0.7953;1.2570;
142.8000;0.7961;1.2710;
143.1000;0.7977;1.2804;
143.4000;0.7961;1.2710;
143.7000;0.7945;1.2687;
144.0000;0.7945;1.2687;
144.3000;0.7953;1.2640;
144.6000;0.7977;1.2640;
144.9000;0.7969;1.2546;
145.2000;0.7928;1.2499;
145.5000;0.7945;1.2570;
145.8000;0.7961;1.2570;
146.1000;0.7977;1.2640;
146.4000;0.7977;1.2663;
146.7000;0.7961;1.2616;
147.0000;0.7937;1.2570;
147.3000;0.8002;1.2663;
147.6000;0.7961;1.2593;
147.9000;0.7953;1.2663;
148.2000;0.7945;1.2640;
148.5000;0.7985;1.2733;
148.8000;0.7969;1.2733;
149.1000;0.8018;1.2921;
149.4000;0.7985;1.2921;
149.7000;0.7961;1.2827;
150.0000;0.7863;1.2687;
150.3000;0.8018;1.3038;
150.6000;0.7945;1.2874;
150.9000;0.7953;1.2851;
151.2000;0.7945;1.2827;
151.5000;0.7961;1.2710;
151.8000;0.7961;1.2663;
152.1000;0.7961;1.2687;
152.4000;0.7912;1.2546;
152.7000;0.7953;1.2687;
153.0000;0.7985;1.2827;
153.3000;0.7945;1.2710;
153.6000;0.7904;1.2593;
153.9000;0.7937;1.2687;
154.2000;0.7945;1.2663;
154.5000;0.7953;1.2593;
154.8000;0.7961;1.2663;
155.1000;0.7928;1.2663;
155.4000;0.7945;1.2640;
155.7000;0.7953;1.2616;
156.0000;0.7969;1.2593;
156.3000;0.7945;1.2616;
156.6000;0.7945;1.2663;
156.9000;0.7969;1.2733;
157.2000;0.7969;1.2710;
157.5000;0.7953;1.2663;
157.8000;0.7969;1.2757;
158.1000;0.7961;1.2733;
158.4000;0.7961;1.2663;
158.7000;0.7953;1.2663;
159.0000;0.7969;1.2663;
159.3000;0.7953;1.2640;
159.6000;0.7961;1.2616;
159.9000;0.7961;1.2499;
160.2000;0.8059;1.2687;
160.5000;0.7945;1.2499;
160.8000;0.7993;1.2616;
161.1000;0.7937;1.2476;
161.4000;0.7961;1.2499;
161.7000;0.7953;1.2476;
162.0000;0.7969;1.2546;
162.3000;0.7953;1.2523;
162.6000;0.7961;1.2359;
162.9000;0.8059;1.2663;
163.2000;0.7953;1.2289;
163.5000;0.7945;1.2219;
163.8000;0.7937;1.2219;
164.1000;0.7945;1.2359;
164.4000;0.7920;1.2289;
164.7000;0.7945;1.2406;
165.0000;0.7937;1.2476;
165.3000;0.7928;1.2476;
165.6000;0.7961;1.2499;
165.9000;0.7953;1.2476;
166.2000;0.7945;1.2523;
166.5000;0.7847;1.2219;
166.8000;0.7961;1.2453;
167.1000;0.7961;1.2429;
167.4000;0.7953;1.2382;
167.7000;0.7969;1.2429;
168.0000;0.7969;1.2406;
168.3000;0.7953;1.2406;
168.6000;0.7961;1.2453;
168.9000;0.7961;1.2406;
169.2000;0.7969;1.2406;
169.5000;0.7953;1.2406;
169.8000;0.8050;1.2640;
170.1000;0.7969;1.2453;
170.4000;0.7961;1.2429;
170.7000;0.7993;1.2570;
171.0000;0.7985;1.2570;
171.3000;0.7953;1.2453;
171.6000;0.7961;1.2499;
171.9000;0.7993;1.2570;
172.2000;0.7953;1.2546;
172.5000;0.7953;1.2546;
172.8000;0.7953;1.2546;
173.1000;0.7912;1.2406;
173.4000;0.7945;1.2546;
173.7000;0.7937;1.2406;
174.0000;0.7937;1.2359;
174.3000;0.7937;1.2453;
174.6000;0.7937;1.2570;
174.9000;0.7945;1.2687;
175.2000;0.7928;1.2570;
175.5000;0.7920;1.2523;
175.8000;0.7928;1.2453;
176.1000;0.7937;1.2406;
176.4000;0.7945;1.2382;
176.7000;0.7937;1.2499;
177.0000;0.7928;1.2546;
177.3000;0.7953;1.2593;
177.6000;0.8010;1.2780;
177.9000;0.7945;1.2640;
178.2000;0.7920;1.2640;
178.5000;0.7937;1.2733;
178.8000;0.7937;1.2687;
179.1000;0.7945;1.2640;
179.4000;0.7945;1.2593;
179.7000;0.7945;1.2546;
180.0000;0.7912;1.2406;
180.3000;0.7945;1.2546;
180.6000;0.7888;1.2382;
180.9000;0.7928;1.2640;
181.2000;0.7953;1.2593;
181.5000;0.7928;1.2546;
181.8000;0.7953;1.2733;
182.1000;0.7937;1.2710;
182.4000;0.7945;1.2733;
182.7000;0.7961;1.2733;
183.0000;0.7953;1.2640;
183.3000;0.7888;1.2382;
183.6000;0.7953;1.2429;
183.9000;0.7937;1.2453;
184.2000;0.7953;1.2523;
184.5000;0.7928;1.2523;
184.8000;0.8042;1.2757;
185.1000;0.7912;1.2453;
185.4000;0.7920;1.2476;
185.7000;0.7937;1.2476;
186.0000;0.7945;1.2429;
186.3000;0.7937;1.2406;
186.6000;0.8018;1.2593;
186.9000;0.8010;1.2476;
187.2000;0.7945;1.2453;
187.5000;0.7937;1.2499;
187.8000;0.7953;1.2406;
188.1000;0.7928;1.2382;
188.4000;0.8034;1.2593;
188.7000;0.7888;1.2336;
189.0000;0.7928;1.2429;
189.3000;0.7928;1.2476;
189.6000;0.7896;1.2382;
189.9000;0.7896;1.2382;
190.2000;0.7945;1.2523;
190.5000;0.7912;1.2523;
190.8000;0.7937;1.2476;
191.1000;0.7928;1.2429;
191.4000;0.7863;1.2289;
191.7000;0.7937;1.2523;
192.0000;0.7937;1.2570;
192.3000;0.7920;1.2499;
192.6000;0.7969;1.2593;
192.9000;0.7937;1.2476;
193.2000;0.7937;1.2429;
193.5000;0.7937;1.2429;
193.8000;0.7912;1.2336;
194.1000;0.7969;1.2406;
194.4000;0.7937;1.2312;
194.7000;0.7896;1.2289;
195.0000;0.7888;1.2336;
195.3000;0.7928;1.2523;
195.6000;0.8002;1.2640;
195.9000;0.7937;1.2499;
196.2000;0.7945;1.2523;
196.5000;0.7961;1.2523;
196.8000;0.7953;1.2453;
197.1000;0.7912;1.2382;
197.4000;0.7928;1.2476;
197.7000;0.7920;1.2523;
198.0000;0.7912;1.2499;
198.3000;0.7937;1.2593;
198.6000;0.7961;1.2570;
198.9000;0.7912;1.2499;
199.2000;0.7912;1.2546;
199.5000;0.7912;1.2523;
199.8000;0.7920;1.2523;
200.1000;0.7937;1.2453;
200.4000;0.7928;1.2546;
200.7000;0.7920;1.2499;
201.0000;0.7928;1.2546;
201.3000;0.7928;1.2453;
201.6000;0.7920;1.2476;
201.9000;0.7937;1.2593;
202.2000;0.7969;1.2710;
202.5000;0.7945;1.2616;
202.8000;0.7928;1.2523;
203.1000;0.7945;1.2570;
203.4000;0.7880;1.2289;
203.7000;0.7945;1.2523;
204.0000;0.7937;1.2523;
204.3000;0.7937;1.2499;
204.6000;0.7937;1.2429;
204.9000;0.7912;1.2382;
205.2000;0.7871;1.2336;
205.5000;0.7928;1.2382;
205.8000;0.7937;1.2382;
206.1000;0.7880;1.2265;
206.4000;0.7920;1.2336;
206.7000;0.7904;1.2476;
207.0000;0.7937;1.2570;
207.3000;0.7977;1.2733;
207.6000;0.7831;1.2429;
207.9000;0.7920;1.2687;
208.2000;0.7888;1.2687;
208.5000;0.7904;1.2710;
208.8000;0.8002;1.2968;
209.1000;0.7904;1.2616;
209.4000;0.7912;1.2546;
209.7000;0.7912;1.2453;
210.0000;0.7888;1.2406;
210.3000;0.7863;1.2265;
210.6000;0.7928;1.2523;
210.9000;0.7896;1.2406;
211.2000;0.7896;1.2429;
211.5000;0.7920;1.2429;
211.8000;0.7912;1.2359;
212.1000;0.7855;1.2242;
212.4000;0.7945;1.2499;
212.7000;0.7904;1.2382;
213.0000;0.7912;1.2312;
213.3000;0.7928;1.2382;
213.6000;0.7953;1.2336;
213.9000;0.7888;1.2172;
214.2000;0.7928;1.2312;
214.5000;0.7855;1.2148;
214.8000;0.7904;1.2242;
215.1000;0.7904;1.2336;
215.4000;0.7920;1.2382;
215.7000;0.7937;1.2546;
216.0000;0.7977;1.2687;
216.3000;0.7888;1.2476;
216.6000;0.7920;1.2546;
216.9000;0.7912;1.2406;
217.2000;0.7888;1.2382;
217.5000;0.7912;1.2453;
217.8000;0.7855;1.2289;
218.1000;0.7912;1.2499;
218.4000;0.7863;1.2476;
218.7000;0.7880;1.2453;
219.0000;0.7904;1.2429;
219.3000;0.7896;1.2453;
219.6000;0.7855;1.2336;
219.9000;0.7896;1.2523;
220.2000;0.7904;1.2499;
220.5000;0.7855;1.2312;
220.8000;0.7904;1.2476;
221.1000;0.7888;1.2499;
221.4000;0.7880;1.2453;
221.7000;0.7920;1.2546;
222.0000;0.7920;1.2476;
222.3000;0.7880;1.2359;
222.6000;0.7937;1.2570;
222.9000;0.7888;1.2453;
223.2000;0.7880;1.2453;
223.5000;0.7912;1.2523;
223.8000;0.7904;1.2570;
224.1000;0.7888;1.2499;
224.4000;0.7855;1.2382;
224.7000;0.7912;1.2570;
225.0000;0.7904;1.2570;
225.3000;0.7904;1.2523;
225.6000;0.7920;1.2640;
225.9000;0.7896;1.2546;
226.2000;0.7937;1.2570;
226.5000;0.7912;1.2570;
226.8000;0.7896;1.2546;
227.1000;0.7871;1.2476;
227.4000;0.7896;1.2570;
227.7000;0.7888;1.2570;
228.0000;0.7904;1.2546;
228.3000;0.7888;1.2593;
228.6000;0.7904;1.2570;
228.9000;0.7888;1.2616;
229.2000;0.7945;1.2733;
229.5000;0.7896;1.2640;
229.8000;0.7880;1.2663;
230.1000;0.7855;1.2687;
230.4000;0.7896;1.2733;
230.7000;0.7880;1.2640;
231.0000;0.7928;1.2687;
231.3000;0.7888;1.2640;
231.6000;0.7896;1.2710;
231.9000;0.7831;1.2499;
232.2000;0.7871;1.2616;
232.5000;0.7896;1.2616;
232.8000;0.7888;1.2593;
233.1000;0.7888;1.2523;
233.4000;0.7871;1.2476;
233.7000;0.7863;1.2499;
234.0000;0.7880;1.2570;
234.3000;0.7863;1.2687;
234.6000;0.7863;1.2733;
234.9000;0.7863;1.2780;
235.2000;0.7871;1.2733;
235.5000;0.7871;1.2663;
235.8000;0.7888;1.2593;
236.1000;0.7880;1.2733;
236.4000;0.7880;1.2640;
236.7000;0.7904;1.2640;
237.0000;0.7855;1.2570;
237.3000;0.7880;1.2710;
237.6000;0.7904;1.2780;
237.9000;0.7896;1.2804;
238.2000;0.7871;1.2640;
238.5000;0.7888;1.2570;
238.8000;0.7888;1.2570;
239.1000;0.7888;1.2570;
239.4000;0.7904;1.2616;
239.7000;0.7888;1.2616;
240.0000;0.7920;1.2687;
240.3000;0.7880;1.2663;
240.6000;0.7847;1.2687;
240.9000;0.7880;1.2616;
241.2000;0.7888;1.2640;
241.5000;0.7880;1.2570;
241.8000;0.7871;1.2570;
242.1000;0.7863;1.2499;
242.4000;0.7831;1.2429;
242.7000;0.7863;1.2476;
243.0000;0.7880;1.2616;
243.3000;0.7863;1.2570;
243.6000;0.7847;1.2546;
243.9000;0.7888;1.2640;
244.2000;0.7880;1.2616;
244.5000;0.7928;1.2616;
244.8000;0.7871;1.2476;
245.1000;0.7904;1.2663;
245.4000;0.7888;1.2499;
245.7000;0.7880;1.2523;
246.0000;0.7823;1.2453;
246.3000;0.7863;1.2406;
246.6000;0.7855;1.2406;
246.9000;0.7871;1.2429;
247.2000;0.7839;1.2336;
247.5000;0.7863;1.2476;
247.8000;0.7847;1.2453;
248.1000;0.7863;1.2640;
248.4000;0.7798;1.2570;
248.7000;0.7855;1.2640;
249.0000;0.7880;1.2616;
249.3000;0.7888;1.2640;
249.6000;0.7880;1.2640;
249.9000;0.7871;1.2616;
250.2000;0.7855;1.2546;
250.5000;0.7871;1.2663;
250.8000;0.7880;1.2757;
251.1000;0.7888;1.2780;
251.4000;0.7912;1.2757;
251.7000;0.7863;1.2570;
252.0000;0.7871;1.2640;
252.3000;0.7863;1.2757;
252.6000;0.7847;1.2710;
252.9000;0.7855;1.2757;
253.2000;0.7863;1.2780;
253.5000;0.7863;1.2827;
253.8000;0.7814;1.2663;
254.1000;0.7855;1.2757;
254.4000;0.7855;1.2687;
254.7000;0.7855;1.2710;
255.0000;0.7863;1.2780;
255.3000;0.7871;1.2687;
255.6000;0.7880;1.2710;
255.9000;0.7888;1.2780;
256.2000;0.7888;1.2827;
256.5000;0.7855;1.2780;
256.8000;0.7839;1.2780;
257.1000;0.7814;1.2710;
257.4000;0.7814;1.2640;
257.7000;0.7839;1.2710;
258.0000;0.7831;1.2733;
258.3000;0.7855;1.2733;
258.6000;0.7839;1.2687;
258.9000;0.7847;1.2757;
259.2000;0.7831;1.2687;
259.5000;0.7855;1.2687;
259.8000;0.7847;1.2640;
260.1000;0.7863;1.2593;
260.4000;0.7863;1.2546;
260.7000;0.7847;1.2523;
261.0000;0.7847;1.2546;
261.3000;0.7855;1.2733;
261.6000;0.7839;1.2710;
261.9000;0.7814;1.2593;
262.2000;0.7814;1.2546;
262.5000;0.7823;1.2546;
262.8000;0.7839;1.2546;
263.1000;0.7871;1.2687;
263.4000;0.7839;1.2687;
263.7000;0.7847;1.2710;
264.0000;0.7831;1.2640;
264.3000;0.7855;1.2827;
264.6000;0.7855;1.2827;
264.9000;0.7814;1.2687;
265.2000;0.7839;1.2827;
265.5000;0.7831;1.2710;
265.8000;0.7847;1.2757;
266.1000;0.7798;1.2663;
266.4000;0.7814;1.2710;
266.7000;0.7814;1.2733;
267.0000;0.7823;1.2733;
267.3000;0.7847;1.2687;
267.6000;0.7839;1.2640;
267.9000;0.7831;1.2499;
268.2000;0.7871;1.2593;
268.5000;0.7839;1.2616;
268.8000;0.7847;1.2640;
269.1000;0.7790;1.2593;
269.4000;0.7847;1.2827;
269.7000;0.7839;1.2780;
270.0000;0.7831;1.2757;
270.3000;0.7831;1.2733;
270.6000;0.7831;1.2733;
270.9000;0.7831;1.2570;
271.2000;0.7814;1.2499;
271.5000;0.7798;1.2406;
271.8000;0.7839;1.2499;
272.1000;0.7839;1.2523;
272.4000;0.7831;1.2546;
272.7000;0.7831;1.2570;
273.0000;0.7831;1.2523;
273.3000;0.7831;1.2570;
273.6000;0.7831;1.2663;
273.9000;0.7831;1.2640;
274.2000;0.7823;1.2640;
274.5000;0.7855;1.2640;
274.8000;0.7839;1.2640;
275.1000;0.7847;1.2663;
275.4000;0.7823;1.2593;
275.7000;0.7839;1.2687;
276.0000;0.7839;1.2780;
276.3000;0.7823;1.2757;
276.6000;0.7823;1.2780;
276.9000;0.7863;1.2874;
277.2000;0.7823;1.2780;
277.5000;0.7814;1.2804;
277.8000;0.7855;1.2897;
278.1000;0.7839;1.2827;
278.4000;0.7839;1.2827;
278.7000;0.7839;1.2780;
279.0000;0.7823;1.2780;
279.3000;0.7814;1.2780;
279.6000;0.7814;1.2827;
279.9000;0.7839;1.2897;
280.2000;0.7823;1.2827;
280.5000;0.7782;1.2757;
280.8000;0.7823;1.2827;
281.1000;0.7831;1.2897;
281.4000;0.7814;1.2874;
281.7000;0.7823;1.2851;
282.0000;0.7806;1.2897;
282.3000;0.7790;1.2921;
282.6000;0.7798;1.2944;
282.9000;0.7806;1.2921;
283.2000;0.7814;1.2991;
283.5000;0.7798;1.2968;
283.8000;0.7806;1.2827;
284.1000;0.7814;1.2733;
284.4000;0.7790;1.2757;
284.7000;0.7806;1.2780;
285.0000;0.7855;1.2874;
285.3000;0.7839;1.2780;
285.6000;0.7920;1.2851;
285.9000;0.7814;1.2570;
286.2000;0.7814;1.2523;
286.5000;0.7725;1.2265;
286.8000;0.7806;1.2382;
287.1000;0.7831;1.2429;
287.4000;0.7798;1.2429;
287.7000;0.7814;1.2453;
288.0000;0.7814;1.2429;
288.3000;0.7823;1.2570;
288.6000;0.7823;1.2499;
288.9000;0.7823;1.2429;
289.2000;0.7847;1.2570;
289.5000;0.7798;1.2453;
289.8000;0.7823;1.2523;
290.1000;0.7831;1.2733;
290.4000;0.7806;1.2640;
290.7000;0.7814;1.2476;
291.0000;0.7814;1.2453;
291.3000;0.7790;1.2476;
291.6000;0.7798;1.2429;
291.9000;0.7806;1.2453;
292.2000;0.7798;1.2476;
292.5000;0.7790;1.2453;
292.8000;0.7806;1.2429;
293.1000;0.7798;1.2382;
293.4000;0.7798;1.2453;
293.7000;0.7806;1.2546;
294.0000;0.7814;1.2546;
294.3000;0.7749;1.2523;
294.6000;0.7806;1.2593;
294.9000;0.7823;1.2710;
295.2000;0.7806;1.2687;
295.5000;0.7798;1.2804;
295.8000;0.7798;1.2804;
296.1000;0.7774;1.2851;
296.4000;0.7814;1.2897;
296.7000;0.7814;1.2780;
297.0000;0.7790;1.2687;
297.3000;0.7806;1.2663;
297.6000;0.7814;1.2710;
297.9000;0.7774;1.2570;
298.2000;0.7814;1.2616;
298.5000;0.7814;1.2616;
298.8000;0.7774;1.2546;
299.1000;0.7814;1.2640;
299.4000;0.7782;1.2546;
299.7000;0.7798;1.2663;
300.0000;0.7798;1.2733;
300.3000;0.7790;1.2710;
300.6000;0.7806;1.2780;
300.9000;0.7790;1.2757;
301.2000;0.7782;1.2687;
301.5000;0.7798;1.2757;
301.8000;0.7782;1.2663;
302.1000;0.7741;1.2523;
302.4000;0.7790;1.2757;
302.7000;0.7823;1.2874;
303.0000;0.7839;1.2968;
303.3000;0.7766;1.2757;
303.6000;0.7782;1.2851;
303.9000;0.7782;1.2804;
304.2000;0.7831;1.2874;
304.5000;0.7790;1.2710;
304.8000;0.7766;1.2733;
305.1000;0.7733;1.2710;
305.4000;0.7790;1.2827;
305.7000;0.7741;1.2710;
306.0000;0.7766;1.2780;
306.3000;0.7831;1.2991;
306.6000;0.7823;1.3014;
306.9000;0.7798;1.2991;
307.2000;0.7790;1.2921;
307.5000;0.7725;1.2757;
307.8000;0.7774;1.2897;
308.1000;0.7749;1.2827;
308.4000;0.7814;1.2921;
308.7000;0.7806;1.2874;
309.0000;0.7782;1.2663;
309.3000;0.7782;1.2546;
309.6000;0.7831;1.2616;
309.9000;0.7766;1.2570;
310.2000;0.7774;1.2570;
310.5000;0.7782;1.2546;
310.8000;0.7749;1.2570;
