time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6740;1.8632;
49.5000;0.6764;1.8702;
49.8000;0.6748;1.8609;
50.1000;0.6740;1.8585;
50.4000;0.6797;1.8702;
50.7000;0.6756;1.8632;
51.0000;0.6772;1.8655;
51.3000;0.6748;1.8632;
51.6000;0.6732;1.8609;
51.9000;0.6707;1.8538;
52.2000;0.6756;1.8632;
52.5000;0.6748;1.8562;
52.8000;0.6781;1.8726;
53.1000;0.6732;1.8585;
53.4000;0.6732;1.8538;
53.7000;0.6748;1.8468;
54.0000;0.6748;1.8492;
54.3000;0.6740;1.8562;
54.6000;0.6732;1.8538;
54.9000;0.6756;1.8655;
55.2000;0.6740;1.8702;
55.5000;0.6740;1.8679;
55.8000;0.6756;1.8726;
56.1000;0.6789;1.8773;
56.4000;0.6748;1.8702;
56.7000;0.6764;1.8773;
57.0000;0.6772;1.8726;
57.3000;0.6772;1.8609;
57.6000;0.6789;1.8609;
57.9000;0.6781;1.8585;
58.2000;0.6764;1.8538;
58.5000;0.6772;1.8562;
58.8000;0.6748;1.8562;
59.1000;0.6756;1.8492;
59.4000;0.6781;1.8515;
59.7000;0.6764;1.8492;
60.0000;0.6748;1.8445;
60.3000;0.6781;1.8492;
60.6000;0.6781;1.8492;
60.9000;0.6781;1.8468;
61.2000;0.6756;1.8398;
61.5000;0.6772;1.8281;
61.8000;0.6813;1.8375;
62.1000;0.6764;1.8304;
62.4000;0.6772;1.8258;
62.7000;0.6781;1.8211;
63.0000;0.6772;1.8141;
63.3000;0.6772;1.8187;
63.6000;0.6732;1.8070;
63.9000;0.6821;1.8281;
64.2000;0.6789;1.8281;
64.5000;0.6789;1.8375;
64.8000;0.6805;1.8445;
65.1000;0.6772;1.8468;
65.4000;0.6797;1.8468;
65.7000;0.6781;1.8445;
66.0000;0.6732;1.8445;
66.3000;0.6805;1.8562;
66.6000;0.6772;1.8585;
66.9000;0.6789;1.8585;
67.2000;0.6789;1.8632;
67.5000;0.6781;1.8655;
67.8000;0.6781;1.8726;
68.1000;0.6781;1.8679;
68.4000;0.6797;1.8632;
68.7000;0.6789;1.8585;
69.0000;0.6789;1.8609;
69.3000;0.6797;1.8702;
69.6000;0.6764;1.8609;
69.9000;0.6781;1.8515;
70.2000;0.6781;1.8421;
70.5000;0.6764;1.8351;
70.8000;0.6797;1.8515;
71.1000;0.6821;1.8445;
71.4000;0.6846;1.8421;
71.7000;0.6821;1.8351;
72.0000;0.6797;1.8281;
72.3000;0.6797;1.8211;
72.6000;0.6797;1.8211;
72.9000;0.6781;1.8117;
73.2000;0.6797;1.8234;
73.5000;0.6748;1.8164;
73.8000;0.6797;1.8328;
74.1000;0.6781;1.8281;
74.4000;0.6781;1.8375;
74.7000;0.6764;1.8328;
75.0000;0.6789;1.8468;
75.3000;0.6740;1.8398;
75.6000;0.6797;1.8515;
75.9000;0.6789;1.8655;
76.2000;0.6854;1.8749;
76.5000;0.6797;1.8609;
76.8000;0.6870;1.8819;
77.1000;0.6838;1.8632;
77.4000;0.6805;1.8492;
77.7000;0.6797;1.8562;
78.0000;0.6789;1.8562;
78.3000;0.6805;1.8632;
78.6000;0.6813;1.8609;
78.9000;0.6772;1.8468;
79.2000;0.6789;1.8468;
79.5000;0.6886;1.8749;
79.8000;0.6813;1.8632;
80.1000;0.6813;1.8609;
80.4000;0.6781;1.8445;
80.7000;0.6797;1.8421;
81.0000;0.6838;1.8562;
81.3000;0.6838;1.8562;
81.6000;0.6813;1.8445;
81.9000;0.6781;1.8375;
82.2000;0.6821;1.8328;
82.5000;0.6805;1.8234;
82.8000;0.6805;1.8187;
83.1000;0.6805;1.8164;
83.4000;0.6821;1.8187;
83.7000;0.6829;1.8328;
84.0000;0.6813;1.8281;
84.3000;0.6821;1.8375;
84.6000;0.6805;1.8398;
84.9000;0.6821;1.8328;
85.2000;0.6829;1.8398;
85.5000;0.6813;1.8281;
85.8000;0.6772;1.8258;
86.1000;0.6805;1.8398;
86.4000;0.6797;1.8375;
86.7000;0.6805;1.8398;
87.0000;0.6805;1.8398;
87.3000;0.6813;1.8492;
87.6000;0.6805;1.8468;
87.9000;0.6805;1.8538;
88.2000;0.6772;1.8492;
88.5000;0.6805;1.8515;
88.8000;0.6805;1.8421;
89.1000;0.6813;1.8421;
89.4000;0.6805;1.8304;
89.7000;0.6789;1.8211;
90.0000;0.6797;1.8211;
90.3000;0.6805;1.8304;
90.6000;0.6813;1.8398;
90.9000;0.6821;1.8421;
91.2000;0.6805;1.8304;
91.5000;0.6805;1.8375;
91.8000;0.6797;1.8375;
92.1000;0.6813;1.8375;
92.4000;0.6789;1.8234;
92.7000;0.6805;1.8211;
93.0000;0.6797;1.8211;
93.3000;0.6789;1.8258;
93.6000;0.6813;1.8258;
93.9000;0.6838;1.8304;
94.2000;0.6829;1.8211;
94.5000;0.6813;1.8258;
94.8000;0.6797;1.8281;
95.1000;0.6854;1.8421;
95.4000;0.6821;1.8351;
95.7000;0.6870;1.8445;
96.0000;0.6813;1.8304;
96.3000;0.6838;1.8468;
96.6000;0.6821;1.8351;
96.9000;0.6821;1.8398;
97.2000;0.6919;1.8609;
97.5000;0.6829;1.8351;
97.8000;0.6805;1.8258;
98.1000;0.6805;1.8141;
98.4000;0.6821;1.8187;
98.7000;0.6829;1.8211;
99.0000;0.6838;1.8234;
99.3000;0.6821;1.8187;
99.6000;0.6805;1.8141;
99.9000;0.6838;1.8351;
100.2000;0.6838;1.8351;
100.5000;0.6813;1.8304;
100.8000;0.6813;1.8281;
101.1000;0.6821;1.8375;
101.4000;0.6886;1.8468;
101.7000;0.6838;1.8328;
102.0000;0.6829;1.8375;
102.3000;0.6821;1.8281;
102.6000;0.6846;1.8351;
102.9000;0.6838;1.8375;
103.2000;0.6829;1.8398;
103.5000;0.6813;1.8398;
103.8000;0.6821;1.8351;
104.1000;0.6829;1.8304;
104.4000;0.6829;1.8258;
104.7000;0.6829;1.8258;
105.0000;0.6821;1.8351;
105.3000;0.6846;1.8375;
105.6000;0.6813;1.8304;
105.9000;0.6764;1.8211;
106.2000;0.6813;1.8234;
106.5000;0.6805;1.8258;
106.8000;0.6813;1.8281;
107.1000;0.6829;1.8281;
107.4000;0.6829;1.8304;
107.7000;0.6821;1.8304;
108.0000;0.6886;1.8421;
108.3000;0.6829;1.8304;
108.6000;0.6821;1.8211;
108.9000;0.6748;1.8000;
109.2000;0.6829;1.8047;
109.5000;0.6821;1.8023;
109.8000;0.6895;1.8304;
110.1000;0.6870;1.8328;
110.4000;0.6813;1.8211;
110.7000;0.6829;1.8211;
111.0000;0.6821;1.8141;
111.3000;0.6829;1.8258;
111.6000;0.6829;1.8351;
111.9000;0.6829;1.8398;
112.2000;0.6870;1.8468;
112.5000;0.6838;1.8351;
112.8000;0.6838;1.8421;
113.1000;0.6838;1.8375;
113.4000;0.6821;1.8304;
113.7000;0.6813;1.8304;
114.0000;0.6829;1.8421;
114.3000;0.6870;1.8468;
114.6000;0.6838;1.8398;
114.9000;0.6829;1.8421;
115.2000;0.6919;1.8632;
115.5000;0.6821;1.8398;
115.8000;0.6846;1.8445;
116.1000;0.6829;1.8351;
116.4000;0.6846;1.8375;
116.7000;0.6854;1.8375;
117.0000;0.6862;1.8421;
117.3000;0.6829;1.8375;
117.6000;0.6821;1.8281;
117.9000;0.6813;1.8234;
118.2000;0.6862;1.8351;
118.5000;0.6854;1.8398;
118.8000;0.6846;1.8468;
119.1000;0.6829;1.8445;
119.4000;0.6829;1.8421;
119.7000;0.6862;1.8515;
120.0000;0.6821;1.8421;
120.3000;0.6829;1.8398;
120.6000;0.6829;1.8398;
120.9000;0.6829;1.8304;
121.2000;0.6821;1.8328;
121.5000;0.6813;1.8375;
121.8000;0.6821;1.8492;
122.1000;0.6829;1.8562;
122.4000;0.6838;1.8585;
122.7000;0.6805;1.8492;
123.0000;0.6846;1.8538;
123.3000;0.6829;1.8492;
123.6000;0.6838;1.8538;
123.9000;0.6838;1.8515;
124.2000;0.6846;1.8562;
124.5000;0.6821;1.8468;
124.8000;0.6813;1.8468;
125.1000;0.6829;1.8492;
125.4000;0.6772;1.8468;
125.7000;0.6838;1.8609;
126.0000;0.6846;1.8679;
126.3000;0.6805;1.8538;
126.6000;0.6813;1.8515;
126.9000;0.6829;1.8538;
127.2000;0.6838;1.8562;
127.5000;0.6829;1.8562;
127.8000;0.6813;1.8421;
128.1000;0.6854;1.8468;
128.4000;0.6838;1.8398;
128.7000;0.6829;1.8398;
129.0000;0.6846;1.8304;
129.3000;0.6829;1.8258;
129.6000;0.6838;1.8328;
129.9000;0.6829;1.8304;
130.2000;0.6846;1.8351;
130.5000;0.6829;1.8351;
130.8000;0.6838;1.8328;
131.1000;0.6821;1.8351;
131.4000;0.6813;1.8398;
131.7000;0.6821;1.8328;
132.0000;0.6838;1.8398;
132.3000;0.6838;1.8375;
132.6000;0.6838;1.8375;
132.9000;0.6821;1.8351;
133.2000;0.6797;1.8281;
133.5000;0.6846;1.8351;
133.8000;0.6838;1.8398;
134.1000;0.6829;1.8445;
134.4000;0.6829;1.8445;
134.7000;0.6846;1.8445;
135.0000;0.6854;1.8445;
135.3000;0.6821;1.8398;
135.6000;0.6829;1.8398;
135.9000;0.6821;1.8398;
136.2000;0.6838;1.8421;
136.5000;0.6838;1.8351;
136.8000;0.6846;1.8304;
137.1000;0.6838;1.8258;
137.4000;0.6813;1.8117;
137.7000;0.6838;1.8141;
138.0000;0.6838;1.8070;
138.3000;0.6838;1.8000;
138.6000;0.6846;1.7860;
138.9000;0.6829;1.7789;
139.2000;0.6911;1.7977;
139.5000;0.6838;1.7930;
139.8000;0.6870;1.8023;
140.1000;0.6854;1.8070;
140.4000;0.6935;1.8328;
140.7000;0.6838;1.8094;
141.0000;0.6838;1.8141;
141.3000;0.6911;1.8211;
141.6000;0.6829;1.8094;
141.9000;0.6838;1.8141;
142.2000;0.6870;1.8281;
142.5000;0.6846;1.8375;
142.8000;0.6846;1.8328;
143.1000;0.6838;1.8375;
143.4000;0.6838;1.8421;
143.7000;0.6862;1.8445;
144.0000;0.6862;1.8492;
144.3000;0.6797;1.8328;
144.6000;0.6846;1.8351;
144.9000;0.6829;1.8281;
145.2000;0.6699;1.8000;
145.5000;0.6846;1.8351;
145.8000;0.6838;1.8375;
146.1000;0.6854;1.8398;
146.4000;0.6838;1.8234;
146.7000;0.6829;1.8164;
147.0000;0.6829;1.8234;
147.3000;0.6829;1.8258;
147.6000;0.6838;1.8375;
147.9000;0.6821;1.8398;
148.2000;0.6821;1.8351;
148.5000;0.6846;1.8304;
148.8000;0.6854;1.8351;
149.1000;0.6854;1.8281;
149.4000;0.6740;1.8047;
149.7000;0.6854;1.8258;
150.0000;0.6862;1.8234;
150.3000;0.6846;1.8211;
150.6000;0.6846;1.8211;
150.9000;0.6829;1.8187;
151.2000;0.6846;1.8117;
151.5000;0.6838;1.8164;
151.8000;0.6846;1.8187;
152.1000;0.6838;1.8187;
152.4000;0.6846;1.8187;
152.7000;0.6838;1.8141;
153.0000;0.6838;1.8141;
153.3000;0.6838;1.8094;
153.6000;0.6789;1.7953;
153.9000;0.6846;1.8164;
154.2000;0.6838;1.8047;
154.5000;0.6829;1.8117;
154.8000;0.6838;1.8117;
155.1000;0.6838;1.8164;
155.4000;0.6838;1.8117;
155.7000;0.6838;1.8117;
156.0000;0.6829;1.8141;
156.3000;0.6846;1.8258;
156.6000;0.6846;1.8258;
156.9000;0.6846;1.8351;
157.2000;0.6740;1.8141;
157.5000;0.6838;1.8468;
157.8000;0.6878;1.8468;
158.1000;0.6846;1.8351;
158.4000;0.6846;1.8375;
158.7000;0.6838;1.8351;
159.0000;0.6846;1.8398;
159.3000;0.6846;1.8375;
159.6000;0.6846;1.8304;
159.9000;0.6862;1.8468;
160.2000;0.6862;1.8515;
160.5000;0.6854;1.8468;
160.8000;0.6846;1.8375;
161.1000;0.6829;1.8304;
161.4000;0.6846;1.8328;
161.7000;0.6821;1.8281;
162.0000;0.6838;1.8328;
162.3000;0.6911;1.8468;
162.6000;0.6846;1.8445;
162.9000;0.6862;1.8445;
163.2000;0.6846;1.8375;
163.5000;0.6846;1.8351;
163.8000;0.6854;1.8398;
164.1000;0.6805;1.8258;
164.4000;0.6854;1.8421;
164.7000;0.6838;1.8445;
165.0000;0.6854;1.8421;
165.3000;0.6846;1.8421;
165.6000;0.6846;1.8328;
165.9000;0.6862;1.8281;
166.2000;0.6846;1.8281;
166.5000;0.6846;1.8328;
166.8000;0.6846;1.8328;
167.1000;0.6838;1.8234;
167.4000;0.6838;1.8375;
167.7000;0.6854;1.8375;
168.0000;0.6846;1.8328;
168.3000;0.6805;1.8234;
168.6000;0.6854;1.8304;
168.9000;0.6740;1.8117;
169.2000;0.6862;1.8351;
169.5000;0.6838;1.8281;
169.8000;0.6838;1.8304;
170.1000;0.6886;1.8538;
170.4000;0.6846;1.8515;
170.7000;0.6838;1.8468;
171.0000;0.6846;1.8421;
171.3000;0.6846;1.8468;
171.6000;0.6846;1.8445;
171.9000;0.6862;1.8398;
172.2000;0.6862;1.8328;
172.5000;0.6846;1.8258;
172.8000;0.6829;1.8211;
173.1000;0.6813;1.8211;
173.4000;0.6854;1.8234;
173.7000;0.6813;1.8141;
174.0000;0.6838;1.8094;
174.3000;0.6846;1.8164;
174.6000;0.6838;1.8141;
174.9000;0.6846;1.8187;
175.2000;0.6870;1.8351;
175.5000;0.6862;1.8328;
175.8000;0.6846;1.8281;
176.1000;0.6846;1.8234;
176.4000;0.6846;1.8304;
176.7000;0.6846;1.8304;
177.0000;0.6846;1.8351;
177.3000;0.6846;1.8258;
177.6000;0.6895;1.8375;
177.9000;0.6846;1.8328;
178.2000;0.6846;1.8398;
178.5000;0.6846;1.8398;
178.8000;0.6878;1.8421;
179.1000;0.6838;1.8258;
179.4000;0.6846;1.8258;
179.7000;0.6838;1.8281;
180.0000;0.6838;1.8281;
180.3000;0.6838;1.8258;
180.6000;0.6829;1.8234;
180.9000;0.6854;1.8258;
181.2000;0.6829;1.8281;
181.5000;0.6821;1.8211;
181.8000;0.6846;1.8304;
182.1000;0.6821;1.8281;
182.4000;0.6854;1.8328;
182.7000;0.6838;1.8375;
183.0000;0.6870;1.8421;
183.3000;0.6854;1.8445;
183.6000;0.6862;1.8398;
183.9000;0.6854;1.8398;
184.2000;0.6838;1.8328;
184.5000;0.6846;1.8398;
184.8000;0.6846;1.8281;
185.1000;0.6862;1.8281;
185.4000;0.6838;1.8234;
185.7000;0.6854;1.8351;
186.0000;0.6846;1.8421;
186.3000;0.6838;1.8421;
186.6000;0.6838;1.8445;
186.9000;0.6854;1.8468;
187.2000;0.6838;1.8468;
187.5000;0.6829;1.8515;
187.8000;0.6862;1.8585;
188.1000;0.6821;1.8515;
188.4000;0.6838;1.8538;
188.7000;0.6789;1.8304;
189.0000;0.6854;1.8492;
189.3000;0.6821;1.8375;
189.6000;0.6846;1.8421;
189.9000;0.6838;1.8421;
190.2000;0.6821;1.8328;
190.5000;0.6846;1.8398;
190.8000;0.6862;1.8398;
191.1000;0.6862;1.8468;
191.4000;0.6838;1.8375;
191.7000;0.6813;1.8304;
192.0000;0.6781;1.8258;
192.3000;0.6838;1.8351;
192.6000;0.6829;1.8211;
192.9000;0.6846;1.8281;
193.2000;0.6821;1.8258;
193.5000;0.6903;1.8468;
193.8000;0.6870;1.8375;
194.1000;0.6854;1.8421;
194.4000;0.6854;1.8468;
194.7000;0.6838;1.8445;
195.0000;0.6846;1.8492;
195.3000;0.6846;1.8421;
195.6000;0.6838;1.8304;
195.9000;0.6838;1.8187;
196.2000;0.6846;1.8234;
196.5000;0.6838;1.8328;
196.8000;0.6829;1.8328;
197.1000;0.6862;1.8375;
197.4000;0.6846;1.8375;
197.7000;0.6846;1.8375;
198.0000;0.6829;1.8351;
198.3000;0.6846;1.8375;
198.6000;0.6821;1.8375;
198.9000;0.6870;1.8468;
199.2000;0.6838;1.8492;
199.5000;0.6838;1.8445;
199.8000;0.6854;1.8398;
200.1000;0.6838;1.8421;
200.4000;0.6846;1.8421;
200.7000;0.6838;1.8375;
201.0000;0.6838;1.8468;
201.3000;0.6821;1.8468;
201.6000;0.6838;1.8398;
201.9000;0.6846;1.8421;
202.2000;0.6862;1.8351;
202.5000;0.6829;1.8234;
202.8000;0.6813;1.8187;
203.1000;0.6797;1.8141;
203.4000;0.6846;1.8164;
203.7000;0.6854;1.8047;
204.0000;0.6829;1.8047;
204.3000;0.6829;1.8023;
204.6000;0.6838;1.8023;
204.9000;0.6829;1.8164;
205.2000;0.6862;1.8281;
205.5000;0.6846;1.8304;
205.8000;0.6846;1.8328;
206.1000;0.6846;1.8304;
206.4000;0.6821;1.8141;
206.7000;0.6846;1.8211;
207.0000;0.6854;1.8281;
207.3000;0.6838;1.8234;
207.6000;0.6878;1.8375;
207.9000;0.6829;1.8281;
208.2000;0.6846;1.8375;
208.5000;0.6821;1.8304;
208.8000;0.6813;1.8281;
209.1000;0.6829;1.8281;
209.4000;0.6838;1.8281;
209.7000;0.6829;1.8258;
210.0000;0.6838;1.8304;
210.3000;0.6886;1.8328;
210.6000;0.6805;1.8187;
210.9000;0.6829;1.8187;
211.2000;0.6854;1.8351;
211.5000;0.6838;1.8304;
211.8000;0.6846;1.8234;
212.1000;0.6846;1.8234;
212.4000;0.6829;1.8234;
212.7000;0.6829;1.8258;
213.0000;0.6829;1.8351;
213.3000;0.6805;1.8187;
213.6000;0.6838;1.8211;
213.9000;0.6886;1.8281;
214.2000;0.6838;1.8164;
214.5000;0.6821;1.8187;
214.8000;0.6789;1.8094;
215.1000;0.6838;1.8258;
215.4000;0.6903;1.8351;
215.7000;0.6821;1.8187;
216.0000;0.6829;1.8117;
216.3000;0.6813;1.8211;
216.6000;0.6821;1.8211;
216.9000;0.6821;1.8187;
217.2000;0.6797;1.8211;
217.5000;0.6854;1.8281;
217.8000;0.6854;1.8304;
218.1000;0.6846;1.8304;
218.4000;0.6846;1.8328;
218.7000;0.6846;1.8351;
219.0000;0.6846;1.8304;
219.3000;0.6862;1.8281;
219.6000;0.6821;1.8070;
219.9000;0.6838;1.8117;
220.2000;0.6846;1.8187;
220.5000;0.6846;1.8304;
220.8000;0.6829;1.8234;
221.1000;0.6821;1.8281;
221.4000;0.6846;1.8351;
221.7000;0.6838;1.8258;
222.0000;0.6838;1.8234;
222.3000;0.6829;1.8094;
222.6000;0.6797;1.8023;
222.9000;0.6838;1.8164;
223.2000;0.6846;1.8094;
223.5000;0.6829;1.8094;
223.8000;0.6854;1.8117;
224.1000;0.6935;1.8398;
224.4000;0.6821;1.8234;
224.7000;0.6821;1.8328;
225.0000;0.6829;1.8258;
225.3000;0.6854;1.8234;
225.6000;0.6781;1.8070;
225.9000;0.6846;1.8281;
226.2000;0.6821;1.8281;
226.5000;0.6829;1.8258;
226.8000;0.6846;1.8281;
227.1000;0.6846;1.8234;
227.4000;0.6846;1.8234;
227.7000;0.6838;1.8187;
228.0000;0.6862;1.8258;
228.3000;0.6846;1.8211;
228.6000;0.6805;1.8187;
228.9000;0.6829;1.8234;
229.2000;0.6829;1.8164;
229.5000;0.6854;1.8281;
229.8000;0.6829;1.8211;
230.1000;0.6813;1.8187;
230.4000;0.6821;1.8164;
230.7000;0.6846;1.8164;
231.0000;0.6838;1.8164;
231.3000;0.6862;1.8234;
231.6000;0.6878;1.8187;
231.9000;0.6854;1.8117;
232.2000;0.6838;1.8047;
232.5000;0.6781;1.7930;
232.8000;0.6797;1.7953;
233.1000;0.6821;1.8117;
233.4000;0.6821;1.8164;
233.7000;0.6821;1.8234;
234.0000;0.6870;1.8421;
234.3000;0.6829;1.8211;
234.6000;0.6846;1.8328;
234.9000;0.6821;1.8187;
235.2000;0.6846;1.8234;
235.5000;0.6838;1.8234;
235.8000;0.6854;1.8328;
236.1000;0.6846;1.8351;
236.4000;0.6846;1.8351;
236.7000;0.6854;1.8328;
237.0000;0.6740;1.8047;
237.3000;0.6838;1.8281;
237.6000;0.6829;1.8258;
237.9000;0.6724;1.8094;
238.2000;0.6829;1.8375;
238.5000;0.6797;1.8281;
238.8000;0.6829;1.8375;
239.1000;0.6821;1.8328;
239.4000;0.6854;1.8421;
239.7000;0.6846;1.8421;
240.0000;0.6862;1.8538;
240.3000;0.6838;1.8492;
240.6000;0.6838;1.8492;
240.9000;0.6838;1.8538;
241.2000;0.6854;1.8538;
241.5000;0.6838;1.8468;
241.8000;0.6862;1.8585;
242.1000;0.6854;1.8515;
242.4000;0.6862;1.8515;
242.7000;0.6846;1.8468;
243.0000;0.6870;1.8398;
243.3000;0.6870;1.8281;
243.6000;0.6846;1.8281;
243.9000;0.6821;1.8304;
244.2000;0.6878;1.8328;
244.5000;0.6829;1.8281;
244.8000;0.6789;1.8187;
245.1000;0.6838;1.8258;
245.4000;0.6846;1.8258;
245.7000;0.6829;1.8187;
246.0000;0.6838;1.8304;
246.3000;0.6838;1.8351;
246.6000;0.6829;1.8304;
246.9000;0.6854;1.8375;
247.2000;0.6878;1.8398;
247.5000;0.6854;1.8304;
247.8000;0.6821;1.8258;
248.1000;0.6781;1.8211;
248.4000;0.6838;1.8304;
248.7000;0.6813;1.8211;
249.0000;0.6829;1.8258;
249.3000;0.6838;1.8328;
249.6000;0.6813;1.8304;
249.9000;0.6838;1.8351;
250.2000;0.6821;1.8351;
250.5000;0.6821;1.8398;
250.8000;0.6829;1.8375;
251.1000;0.6846;1.8445;
251.4000;0.6813;1.8398;
251.7000;0.6878;1.8492;
252.0000;0.6813;1.8328;
252.3000;0.6838;1.8445;
252.6000;0.6838;1.8421;
252.9000;0.6838;1.8351;
253.2000;0.6854;1.8328;
253.5000;0.6846;1.8328;
253.8000;0.6829;1.8281;
254.1000;0.6829;1.8328;
254.4000;0.6748;1.8141;
254.7000;0.6805;1.8258;
255.0000;0.6846;1.8398;
255.3000;0.6821;1.8351;
255.6000;0.6829;1.8258;
255.9000;0.6854;1.8328;
256.2000;0.6838;1.8304;
256.5000;0.6821;1.8375;
256.8000;0.6846;1.8421;
257.1000;0.6838;1.8445;
257.4000;0.6829;1.8515;
257.7000;0.6838;1.8468;
258.0000;0.6805;1.8421;
258.3000;0.6829;1.8398;
258.6000;0.6829;1.8445;
258.9000;0.6854;1.8538;
259.2000;0.6821;1.8538;
259.5000;0.6821;1.8421;
259.8000;0.6854;1.8468;
260.1000;0.6838;1.8468;
260.4000;0.6854;1.8515;
260.7000;0.6838;1.8375;
261.0000;0.6821;1.8351;
261.3000;0.6838;1.8468;
261.6000;0.6846;1.8445;
261.9000;0.6838;1.8492;
262.2000;0.6821;1.8445;
262.5000;0.6846;1.8421;
262.8000;0.6829;1.8375;
263.1000;0.6838;1.8328;
263.4000;0.6838;1.8328;
263.7000;0.6838;1.8398;
264.0000;0.6797;1.8281;
264.3000;0.6838;1.8375;
264.6000;0.6829;1.8304;
264.9000;0.6854;1.8234;
265.2000;0.6829;1.8258;
265.5000;0.6895;1.8538;
265.8000;0.6821;1.8281;
266.1000;0.6789;1.8234;
266.4000;0.6821;1.8304;
266.7000;0.6821;1.8304;
267.0000;0.6821;1.8234;
267.3000;0.6829;1.8328;
267.6000;0.6854;1.8445;
267.9000;0.6838;1.8328;
268.2000;0.6829;1.8351;
268.5000;0.6821;1.8304;
268.8000;0.6838;1.8281;
269.1000;0.6838;1.8187;
269.4000;0.6805;1.8141;
269.7000;0.6821;1.8164;
270.0000;0.6821;1.8117;
270.3000;0.6870;1.8328;
270.6000;0.6813;1.8304;
270.9000;0.6813;1.8281;
271.2000;0.6764;1.8211;
271.5000;0.6829;1.8281;
271.8000;0.6862;1.8234;
272.1000;0.6878;1.8281;
272.4000;0.6829;1.8281;
272.7000;0.6895;1.8398;
273.0000;0.6829;1.8234;
273.3000;0.6797;1.8141;
273.6000;0.6846;1.8351;
273.9000;0.6829;1.8328;
274.2000;0.6854;1.8421;
274.5000;0.6829;1.8351;
274.8000;0.6821;1.8281;
275.1000;0.6821;1.8375;
275.4000;0.6838;1.8445;
275.7000;0.6838;1.8351;
276.0000;0.6846;1.8375;
276.3000;0.6821;1.8258;
276.6000;0.6838;1.8258;
276.9000;0.6846;1.8258;
277.2000;0.6829;1.8211;
277.5000;0.6838;1.8328;
277.8000;0.6927;1.8538;
278.1000;0.6846;1.8328;
278.4000;0.6935;1.8445;
278.7000;0.6821;1.8117;
279.0000;0.6829;1.8141;
279.3000;0.6829;1.8187;
279.6000;0.6829;1.8164;
279.9000;0.6813;1.8211;
280.2000;0.6838;1.8187;
280.5000;0.6821;1.8211;
280.8000;0.6756;1.8141;
281.1000;0.6829;1.8281;
281.4000;0.6829;1.8211;
281.7000;0.6821;1.8164;
282.0000;0.6821;1.8094;
282.3000;0.6821;1.8000;
282.6000;0.6821;1.8047;
282.9000;0.6838;1.8141;
283.2000;0.6829;1.8164;
283.5000;0.6813;1.8117;
283.8000;0.6821;1.8141;
284.1000;0.6740;1.7906;
284.4000;0.6846;1.8117;
284.7000;0.6829;1.8000;
285.0000;0.6797;1.7883;
285.3000;0.6813;1.7883;
285.6000;0.6838;1.7836;
285.9000;0.6821;1.7719;
286.2000;0.6829;1.7789;
286.5000;0.6797;1.7836;
286.8000;0.6829;1.7977;
287.1000;0.6829;1.8023;
287.4000;0.6846;1.8070;
287.7000;0.6838;1.8164;
288.0000;0.6838;1.8187;
288.3000;0.6829;1.8117;
288.6000;0.6821;1.8117;
288.9000;0.6813;1.8164;
289.2000;0.6838;1.8234;
289.5000;0.6821;1.8211;
289.8000;0.6789;1.8141;
290.1000;0.6797;1.8047;
290.4000;0.6813;1.8164;
290.7000;0.6797;1.8094;
291.0000;0.6797;1.8094;
291.3000;0.6813;1.7977;
291.6000;0.6829;1.8070;
291.9000;0.6764;1.7836;
292.2000;0.6805;1.7977;
292.5000;0.6821;1.8047;
292.8000;0.6821;1.8047;
293.1000;0.6821;1.8070;
293.4000;0.6805;1.7930;
293.7000;0.6805;1.8000;
294.0000;0.6789;1.8000;
294.3000;0.6748;1.7883;
294.6000;0.6813;1.8070;
294.9000;0.6789;1.8047;
295.2000;0.6797;1.8070;
295.5000;0.6829;1.8164;
295.8000;0.6935;1.8328;
296.1000;0.6895;1.8187;
296.4000;0.6813;1.8023;
296.7000;0.6740;1.7813;
297.0000;0.6821;1.8023;
297.3000;0.6772;1.7953;
297.6000;0.6813;1.7953;
297.9000;0.6829;1.7977;
298.2000;0.6829;1.7906;
298.5000;0.6813;1.7930;
298.8000;0.6829;1.8047;
299.1000;0.6829;1.8094;
299.4000;0.6829;1.8164;
299.7000;0.6821;1.8141;
300.0000;0.6813;1.8117;
300.3000;0.6797;1.8094;
300.6000;0.6813;1.8187;
300.9000;0.6829;1.8164;
301.2000;0.6813;1.8094;
301.5000;0.6821;1.8023;
301.8000;0.6821;1.8047;
302.1000;0.6821;1.8047;
302.4000;0.6838;1.8000;
302.7000;0.6838;1.7953;
303.0000;0.6829;1.8000;
303.3000;0.6854;1.8141;
303.6000;0.6821;1.8164;
303.9000;0.6821;1.8141;
304.2000;0.6821;1.8094;
304.5000;0.6846;1.8141;
304.8000;0.6829;1.8187;
305.1000;0.6805;1.8164;
305.4000;0.6927;1.8421;
305.7000;0.6821;1.8164;
306.0000;0.6805;1.8211;
306.3000;0.6805;1.8187;
306.6000;0.6821;1.8258;
306.9000;0.6789;1.8234;
307.2000;0.6838;1.8375;
307.5000;0.6838;1.8375;
307.8000;0.6821;1.8281;
308.1000;0.6829;1.8258;
308.4000;0.6813;1.8234;
308.7000;0.6829;1.8328;
309.0000;0.6829;1.8328;
309.3000;0.6829;1.8328;
309.6000;0.6829;1.8234;
309.9000;0.6813;1.8164;
310.2000;0.6821;1.8187;
310.5000;0.6854;1.8211;
310.8000;0.6821;1.8070;
