time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7017;1.6010;
49.5000;0.7033;1.6127;
49.8000;0.7025;1.6057;
50.1000;0.7041;1.6010;
50.4000;0.7033;1.6081;
50.7000;0.7017;1.6081;
51.0000;0.7033;1.6127;
51.3000;0.7090;1.6245;
51.6000;0.7049;1.6198;
51.9000;0.7049;1.6198;
52.2000;0.7049;1.6198;
52.5000;0.7033;1.6104;
52.8000;0.6984;1.5964;
53.1000;0.7041;1.6010;
53.4000;0.7049;1.6104;
53.7000;0.7057;1.6034;
54.0000;0.7074;1.5964;
54.3000;0.7074;1.6104;
54.6000;0.7082;1.6057;
54.9000;0.7082;1.6127;
55.2000;0.7074;1.6198;
55.5000;0.7066;1.6198;
55.8000;0.7066;1.6081;
56.1000;0.7074;1.6104;
56.4000;0.7074;1.6174;
56.7000;0.7074;1.6151;
57.0000;0.7082;1.6221;
57.3000;0.7074;1.6151;
57.6000;0.7074;1.6104;
57.9000;0.7098;1.6104;
58.2000;0.7090;1.6081;
58.5000;0.7090;1.6081;
58.8000;0.7114;1.6104;
59.1000;0.7106;1.6081;
59.4000;0.7082;1.5964;
59.7000;0.7082;1.5893;
60.0000;0.7106;1.5964;
60.3000;0.7114;1.5987;
60.6000;0.7123;1.6010;
60.9000;0.7123;1.6081;
61.2000;0.7106;1.6081;
61.5000;0.7123;1.6057;
61.8000;0.7114;1.6010;
62.1000;0.7131;1.6010;
62.4000;0.7131;1.6010;
62.7000;0.7123;1.6104;
63.0000;0.7114;1.6034;
63.3000;0.7114;1.5964;
63.6000;0.7147;1.6057;
63.9000;0.7123;1.6104;
64.2000;0.7147;1.6034;
64.5000;0.7131;1.5964;
64.8000;0.7114;1.5964;
65.1000;0.7139;1.6081;
65.4000;0.7163;1.5987;
65.7000;0.7155;1.6104;
66.0000;0.7123;1.5987;
66.3000;0.7155;1.6010;
66.6000;0.7139;1.6034;
66.9000;0.7147;1.6010;
67.2000;0.7163;1.5964;
67.5000;0.7179;1.5917;
67.8000;0.7155;1.5823;
68.1000;0.7163;1.5940;
68.4000;0.7171;1.6010;
68.7000;0.7155;1.5987;
69.0000;0.7131;1.5987;
69.3000;0.7179;1.6104;
69.6000;0.7196;1.6081;
69.9000;0.7155;1.6034;
70.2000;0.7179;1.6057;
70.5000;0.7220;1.6174;
70.8000;0.7188;1.6081;
71.1000;0.7171;1.6010;
71.4000;0.7163;1.5987;
71.7000;0.7188;1.6081;
72.0000;0.7196;1.6034;
72.3000;0.7179;1.5964;
72.6000;0.7188;1.5964;
72.9000;0.7204;1.5987;
73.2000;0.7204;1.6057;
73.5000;0.7212;1.5987;
73.8000;0.7188;1.5940;
74.1000;0.7188;1.5823;
74.4000;0.7285;1.6057;
74.7000;0.7228;1.5893;
75.0000;0.7196;1.5847;
75.3000;0.7212;1.5917;
75.6000;0.7212;1.5870;
75.9000;0.7220;1.5870;
76.2000;0.7220;1.5753;
76.5000;0.7220;1.5800;
76.8000;0.7236;1.5847;
77.1000;0.7228;1.5847;
77.4000;0.7212;1.5776;
77.7000;0.7236;1.5847;
78.0000;0.7179;1.5776;
78.3000;0.7236;1.5917;
78.6000;0.7163;1.5730;
78.9000;0.7228;1.5987;
79.2000;0.7236;1.5964;
79.5000;0.7236;1.5987;
79.8000;0.7253;1.5987;
80.1000;0.7228;1.5917;
80.4000;0.7236;1.5893;
80.7000;0.7212;1.5800;
81.0000;0.7236;1.5823;
81.3000;0.7236;1.5776;
81.6000;0.7236;1.5823;
81.9000;0.7220;1.5730;
82.2000;0.7236;1.5753;
82.5000;0.7245;1.5753;
82.8000;0.7220;1.5636;
83.1000;0.7245;1.5730;
83.4000;0.7253;1.5706;
83.7000;0.7228;1.5636;
84.0000;0.7253;1.5683;
84.3000;0.7261;1.5706;
84.6000;0.7269;1.5659;
84.9000;0.7261;1.5613;
85.2000;0.7277;1.5636;
85.5000;0.7269;1.5636;
85.8000;0.7277;1.5753;
86.1000;0.7277;1.5730;
86.4000;0.7261;1.5659;
86.7000;0.7261;1.5613;
87.0000;0.7269;1.5566;
87.3000;0.7245;1.5542;
87.6000;0.7245;1.5542;
87.9000;0.7277;1.5659;
88.2000;0.7277;1.5636;
88.5000;0.7269;1.5683;
88.8000;0.7285;1.5659;
89.1000;0.7269;1.5566;
89.4000;0.7277;1.5519;
89.7000;0.7285;1.5519;
90.0000;0.7277;1.5472;
90.3000;0.7285;1.5496;
90.6000;0.7293;1.5472;
90.9000;0.7293;1.5425;
91.2000;0.7269;1.5449;
91.5000;0.7302;1.5589;
91.8000;0.7269;1.5542;
92.1000;0.7285;1.5472;
92.4000;0.7269;1.5402;
92.7000;0.7269;1.5355;
93.0000;0.7350;1.5566;
93.3000;0.7302;1.5519;
93.6000;0.7293;1.5425;
93.9000;0.7293;1.5378;
94.2000;0.7277;1.5285;
94.5000;0.7285;1.5191;
94.8000;0.7302;1.5285;
95.1000;0.7302;1.5308;
95.4000;0.7285;1.5308;
95.7000;0.7302;1.5402;
96.0000;0.7293;1.5402;
96.3000;0.7310;1.5378;
96.6000;0.7293;1.5261;
96.9000;0.7302;1.5261;
97.2000;0.7269;1.5144;
97.5000;0.7261;1.5074;
97.8000;0.7196;1.5004;
98.1000;0.7302;1.5308;
98.4000;0.7383;1.5402;
98.7000;0.7318;1.5215;
99.0000;0.7277;1.5168;
99.3000;0.7326;1.5261;
99.6000;0.7302;1.5215;
99.9000;0.7375;1.5261;
100.2000;0.7334;1.5121;
100.5000;0.7391;1.5285;
100.8000;0.7326;1.5191;
101.1000;0.7334;1.5285;
101.4000;0.7342;1.5332;
101.7000;0.7302;1.5402;
102.0000;0.7407;1.5730;
102.3000;0.7310;1.5472;
102.6000;0.7383;1.5636;
102.9000;0.7383;1.5636;
103.2000;0.7367;1.5566;
103.5000;0.7310;1.5355;
103.8000;0.7285;1.5332;
104.1000;0.7383;1.5542;
104.4000;0.7318;1.5425;
104.7000;0.7326;1.5449;
105.0000;0.7318;1.5425;
105.3000;0.7326;1.5378;
105.6000;0.7310;1.5285;
105.9000;0.7334;1.5332;
106.2000;0.7342;1.5355;
106.5000;0.7342;1.5332;
106.8000;0.7334;1.5261;
107.1000;0.7326;1.5191;
107.4000;0.7350;1.5215;
107.7000;0.7399;1.5378;
108.0000;0.7350;1.5261;
108.3000;0.7367;1.5332;
108.6000;0.7367;1.5402;
108.9000;0.7326;1.5261;
109.2000;0.7350;1.5308;
109.5000;0.7334;1.5378;
109.8000;0.7350;1.5425;
110.1000;0.7367;1.5308;
110.4000;0.7359;1.5308;
110.7000;0.7334;1.5355;
111.0000;0.7350;1.5449;
111.3000;0.7359;1.5402;
111.6000;0.7318;1.5285;
111.9000;0.7350;1.5355;
112.2000;0.7350;1.5378;
112.5000;0.7326;1.5191;
112.8000;0.7350;1.5285;
113.1000;0.7375;1.5402;
113.4000;0.7350;1.5355;
113.7000;0.7367;1.5425;
114.0000;0.7350;1.5332;
114.3000;0.7359;1.5402;
114.6000;0.7359;1.5402;
114.9000;0.7334;1.5425;
115.2000;0.7375;1.5613;
115.5000;0.7383;1.5613;
115.8000;0.7326;1.5519;
116.1000;0.7359;1.5519;
116.4000;0.7350;1.5519;
116.7000;0.7359;1.5542;
117.0000;0.7285;1.5355;
117.3000;0.7334;1.5542;
117.6000;0.7350;1.5542;
117.9000;0.7416;1.5636;
118.2000;0.7318;1.5402;
118.5000;0.7350;1.5496;
118.8000;0.7359;1.5519;
119.1000;0.7383;1.5636;
119.4000;0.7359;1.5613;
119.7000;0.7383;1.5636;
120.0000;0.7342;1.5402;
120.3000;0.7334;1.5332;
120.6000;0.7359;1.5402;
120.9000;0.7391;1.5449;
121.2000;0.7375;1.5308;
121.5000;0.7359;1.5215;
121.8000;0.7302;1.5051;
122.1000;0.7293;1.5051;
122.4000;0.7375;1.5238;
122.7000;0.7391;1.5355;
123.0000;0.7342;1.5191;
123.3000;0.7350;1.5121;
123.6000;0.7407;1.5168;
123.9000;0.7375;1.5238;
124.2000;0.7359;1.5238;
124.5000;0.7407;1.5402;
124.8000;0.7407;1.5402;
125.1000;0.7416;1.5332;
125.4000;0.7391;1.5355;
125.7000;0.7375;1.5285;
126.0000;0.7383;1.5238;
126.3000;0.7375;1.5261;
126.6000;0.7318;1.5144;
126.9000;0.7367;1.5402;
127.2000;0.7367;1.5472;
127.5000;0.7383;1.5425;
127.8000;0.7383;1.5378;
128.1000;0.7367;1.5355;
128.4000;0.7342;1.5355;
128.7000;0.7399;1.5542;
129.0000;0.7367;1.5496;
129.3000;0.7383;1.5472;
129.6000;0.7375;1.5332;
129.9000;0.7375;1.5332;
130.2000;0.7391;1.5425;
130.5000;0.7359;1.5378;
130.8000;0.7399;1.5378;
131.1000;0.7359;1.5285;
131.4000;0.7383;1.5378;
131.7000;0.7383;1.5449;
132.0000;0.7391;1.5519;
132.3000;0.7367;1.5402;
132.6000;0.7383;1.5402;
132.9000;0.7383;1.5332;
133.2000;0.7399;1.5425;
133.5000;0.7375;1.5425;
133.8000;0.7399;1.5449;
134.1000;0.7399;1.5472;
134.4000;0.7407;1.5496;
134.7000;0.7505;1.5800;
135.0000;0.7399;1.5636;
135.3000;0.7399;1.5613;
135.6000;0.7407;1.5613;
135.9000;0.7367;1.5519;
136.2000;0.7367;1.5613;
136.5000;0.7416;1.5613;
136.8000;0.7391;1.5496;
137.1000;0.7391;1.5519;
137.4000;0.7375;1.5472;
137.7000;0.7383;1.5425;
138.0000;0.7391;1.5472;
138.3000;0.7416;1.5519;
138.6000;0.7391;1.5402;
138.9000;0.7432;1.5449;
139.2000;0.7432;1.5449;
139.5000;0.7399;1.5402;
139.8000;0.7416;1.5425;
140.1000;0.7375;1.5355;
140.4000;0.7375;1.5425;
140.7000;0.7383;1.5449;
141.0000;0.7375;1.5332;
141.3000;0.7367;1.5378;
141.6000;0.7391;1.5425;
141.9000;0.7375;1.5332;
142.2000;0.7383;1.5355;
142.5000;0.7391;1.5425;
142.8000;0.7350;1.5191;
143.1000;0.7407;1.5285;
143.4000;0.7383;1.5238;
143.7000;0.7383;1.5168;
144.0000;0.7367;1.5191;
144.3000;0.7383;1.5308;
144.6000;0.7391;1.5402;
144.9000;0.7383;1.5378;
145.2000;0.7407;1.5472;
145.5000;0.7391;1.5472;
145.8000;0.7416;1.5496;
146.1000;0.7399;1.5542;
146.4000;0.7399;1.5613;
146.7000;0.7399;1.5613;
147.0000;0.7407;1.5542;
147.3000;0.7456;1.5636;
147.6000;0.7399;1.5449;
147.9000;0.7383;1.5402;
148.2000;0.7399;1.5425;
148.5000;0.7367;1.5355;
148.8000;0.7391;1.5355;
149.1000;0.7383;1.5355;
149.4000;0.7391;1.5449;
149.7000;0.7407;1.5519;
150.0000;0.7399;1.5519;
150.3000;0.7367;1.5542;
150.6000;0.7407;1.5613;
150.9000;0.7399;1.5542;
151.2000;0.7399;1.5589;
151.5000;0.7391;1.5496;
151.8000;0.7383;1.5378;
152.1000;0.7383;1.5308;
152.4000;0.7399;1.5332;
152.7000;0.7391;1.5332;
153.0000;0.7399;1.5355;
153.3000;0.7399;1.5425;
153.6000;0.7391;1.5402;
153.9000;0.7383;1.5425;
154.2000;0.7391;1.5378;
154.5000;0.7383;1.5425;
154.8000;0.7416;1.5425;
155.1000;0.7383;1.5355;
155.4000;0.7407;1.5402;
155.7000;0.7359;1.5308;
156.0000;0.7407;1.5402;
156.3000;0.7407;1.5308;
156.6000;0.7383;1.5355;
156.9000;0.7367;1.5285;
157.2000;0.7407;1.5402;
157.5000;0.7416;1.5425;
157.8000;0.7448;1.5589;
158.1000;0.7383;1.5519;
158.4000;0.7399;1.5496;
158.7000;0.7416;1.5472;
159.0000;0.7383;1.5402;
159.3000;0.7416;1.5402;
159.6000;0.7424;1.5472;
159.9000;0.7407;1.5496;
160.2000;0.7383;1.5378;
160.5000;0.7399;1.5472;
160.8000;0.7424;1.5542;
161.1000;0.7391;1.5519;
161.4000;0.7416;1.5613;
161.7000;0.7407;1.5636;
162.0000;0.7391;1.5636;
162.3000;0.7391;1.5683;
162.6000;0.7391;1.5683;
162.9000;0.7456;1.5659;
163.2000;0.7399;1.5519;
163.5000;0.7407;1.5472;
163.8000;0.7407;1.5425;
164.1000;0.7391;1.5378;
164.4000;0.7399;1.5402;
164.7000;0.7448;1.5472;
165.0000;0.7375;1.5215;
165.3000;0.7416;1.5261;
165.6000;0.7391;1.5215;
165.9000;0.7399;1.5261;
166.2000;0.7407;1.5355;
166.5000;0.7416;1.5378;
166.8000;0.7399;1.5238;
167.1000;0.7407;1.5332;
167.4000;0.7407;1.5378;
167.7000;0.7383;1.5402;
168.0000;0.7391;1.5402;
168.3000;0.7334;1.5168;
168.6000;0.7399;1.5378;
168.9000;0.7424;1.5425;
169.2000;0.7375;1.5355;
169.5000;0.7391;1.5449;
169.8000;0.7399;1.5425;
170.1000;0.7407;1.5472;
170.4000;0.7456;1.5589;
170.7000;0.7399;1.5449;
171.0000;0.7407;1.5449;
171.3000;0.7399;1.5472;
171.6000;0.7424;1.5519;
171.9000;0.7407;1.5425;
172.2000;0.7383;1.5402;
172.5000;0.7416;1.5472;
172.8000;0.7424;1.5496;
173.1000;0.7424;1.5402;
173.4000;0.7407;1.5472;
173.7000;0.7399;1.5566;
174.0000;0.7416;1.5613;
174.3000;0.7391;1.5519;
174.6000;0.7383;1.5496;
174.9000;0.7391;1.5496;
175.2000;0.7383;1.5449;
175.5000;0.7399;1.5425;
175.8000;0.7367;1.5449;
176.1000;0.7383;1.5496;
176.4000;0.7399;1.5472;
176.7000;0.7399;1.5496;
177.0000;0.7424;1.5659;
177.3000;0.7407;1.5496;
177.6000;0.7424;1.5472;
177.9000;0.7375;1.5402;
178.2000;0.7407;1.5378;
178.5000;0.7391;1.5402;
178.8000;0.7424;1.5449;
179.1000;0.7383;1.5425;
179.4000;0.7383;1.5496;
179.7000;0.7334;1.5355;
180.0000;0.7375;1.5355;
180.3000;0.7407;1.5425;
180.6000;0.7399;1.5378;
180.9000;0.7407;1.5332;
181.2000;0.7399;1.5332;
181.5000;0.7407;1.5285;
181.8000;0.7481;1.5449;
182.1000;0.7399;1.5238;
182.4000;0.7391;1.5191;
182.7000;0.7383;1.5285;
183.0000;0.7399;1.5308;
183.3000;0.7399;1.5308;
183.6000;0.7407;1.5332;
183.9000;0.7391;1.5308;
184.2000;0.7416;1.5378;
184.5000;0.7399;1.5215;
184.8000;0.7407;1.5191;
185.1000;0.7416;1.5285;
185.4000;0.7407;1.5425;
185.7000;0.7424;1.5472;
186.0000;0.7399;1.5472;
186.3000;0.7399;1.5449;
186.6000;0.7383;1.5449;
186.9000;0.7407;1.5542;
187.2000;0.7399;1.5496;
187.5000;0.7391;1.5449;
187.8000;0.7383;1.5378;
188.1000;0.7399;1.5355;
188.4000;0.7399;1.5332;
188.7000;0.7407;1.5449;
189.0000;0.7407;1.5378;
189.3000;0.7407;1.5425;
189.6000;0.7383;1.5355;
189.9000;0.7407;1.5425;
190.2000;0.7391;1.5332;
190.5000;0.7391;1.5308;
190.8000;0.7375;1.5261;
191.1000;0.7383;1.5308;
191.4000;0.7407;1.5355;
191.7000;0.7383;1.5355;
192.0000;0.7416;1.5449;
192.3000;0.7391;1.5402;
192.6000;0.7383;1.5402;
192.9000;0.7375;1.5496;
193.2000;0.7473;1.5847;
193.5000;0.7399;1.5730;
193.8000;0.7375;1.5542;
194.1000;0.7399;1.5496;
194.4000;0.7391;1.5402;
194.7000;0.7464;1.5472;
195.0000;0.7391;1.5378;
195.3000;0.7383;1.5378;
195.6000;0.7326;1.5332;
195.9000;0.7367;1.5519;
196.2000;0.7383;1.5542;
196.5000;0.7383;1.5542;
196.8000;0.7318;1.5378;
197.1000;0.7407;1.5613;
197.4000;0.7399;1.5472;
197.7000;0.7399;1.5449;
198.0000;0.7424;1.5378;
198.3000;0.7399;1.5378;
198.6000;0.7391;1.5355;
198.9000;0.7359;1.5308;
199.2000;0.7407;1.5402;
199.5000;0.7416;1.5402;
199.8000;0.7416;1.5425;
200.1000;0.7383;1.5449;
200.4000;0.7383;1.5425;
200.7000;0.7391;1.5519;
201.0000;0.7416;1.5613;
201.3000;0.7407;1.5542;
201.6000;0.7391;1.5472;
201.9000;0.7399;1.5519;
202.2000;0.7391;1.5472;
202.5000;0.7391;1.5496;
202.8000;0.7407;1.5496;
203.1000;0.7367;1.5355;
203.4000;0.7399;1.5425;
203.7000;0.7310;1.5261;
204.0000;0.7375;1.5472;
204.3000;0.7334;1.5308;
204.6000;0.7391;1.5378;
204.9000;0.7456;1.5449;
205.2000;0.7383;1.5285;
205.5000;0.7383;1.5261;
205.8000;0.7391;1.5215;
206.1000;0.7391;1.5261;
206.4000;0.7432;1.5378;
206.7000;0.7391;1.5332;
207.0000;0.7407;1.5378;
207.3000;0.7416;1.5425;
207.6000;0.7383;1.5542;
207.9000;0.7391;1.5519;
208.2000;0.7424;1.5566;
208.5000;0.7342;1.5378;
208.8000;0.7407;1.5566;
209.1000;0.7383;1.5519;
209.4000;0.7399;1.5613;
209.7000;0.7399;1.5683;
210.0000;0.7367;1.5566;
210.3000;0.7375;1.5613;
210.6000;0.7383;1.5613;
210.9000;0.7424;1.5730;
211.2000;0.7448;1.5683;
211.5000;0.7391;1.5519;
211.8000;0.7342;1.5332;
212.1000;0.7407;1.5542;
212.4000;0.7383;1.5589;
212.7000;0.7383;1.5566;
213.0000;0.7424;1.5613;
213.3000;0.7399;1.5425;
213.6000;0.7399;1.5425;
213.9000;0.7383;1.5332;
214.2000;0.7367;1.5402;
214.5000;0.7367;1.5472;
214.8000;0.7407;1.5589;
215.1000;0.7440;1.5613;
215.4000;0.7367;1.5472;
215.7000;0.7342;1.5402;
216.0000;0.7375;1.5496;
216.3000;0.7456;1.5730;
216.6000;0.7489;1.5823;
216.9000;0.7383;1.5613;
217.2000;0.7375;1.5730;
217.5000;0.7383;1.5753;
217.8000;0.7391;1.5706;
218.1000;0.7383;1.5706;
218.4000;0.7391;1.5776;
218.7000;0.7391;1.5730;
219.0000;0.7383;1.5636;
219.3000;0.7383;1.5613;
219.6000;0.7383;1.5613;
219.9000;0.7391;1.5659;
220.2000;0.7399;1.5683;
220.5000;0.7367;1.5613;
220.8000;0.7375;1.5613;
221.1000;0.7399;1.5659;
221.4000;0.7375;1.5659;
221.7000;0.7375;1.5613;
222.0000;0.7367;1.5683;
222.3000;0.7399;1.5753;
222.6000;0.7391;1.5659;
222.9000;0.7391;1.5683;
223.2000;0.7375;1.5706;
223.5000;0.7399;1.5800;
223.8000;0.7399;1.5706;
224.1000;0.7375;1.5636;
224.4000;0.7391;1.5613;
224.7000;0.7416;1.5730;
225.0000;0.7391;1.5706;
225.3000;0.7383;1.5730;
225.6000;0.7359;1.5730;
225.9000;0.7383;1.5776;
226.2000;0.7367;1.5730;
226.5000;0.7383;1.5659;
226.8000;0.7359;1.5589;
227.1000;0.7375;1.5659;
227.4000;0.7367;1.5636;
227.7000;0.7399;1.5706;
228.0000;0.7399;1.5706;
228.3000;0.7391;1.5613;
228.6000;0.7424;1.5776;
228.9000;0.7375;1.5659;
229.2000;0.7375;1.5542;
229.5000;0.7350;1.5496;
229.8000;0.7367;1.5378;
230.1000;0.7391;1.5449;
230.4000;0.7391;1.5402;
230.7000;0.7367;1.5308;
231.0000;0.7245;1.5074;
231.3000;0.7391;1.5519;
231.6000;0.7342;1.5425;
231.9000;0.7375;1.5542;
232.2000;0.7367;1.5519;
232.5000;0.7383;1.5519;
232.8000;0.7481;1.5730;
233.1000;0.7424;1.5613;
233.4000;0.7342;1.5472;
233.7000;0.7375;1.5542;
234.0000;0.7432;1.5659;
234.3000;0.7350;1.5542;
234.6000;0.7367;1.5613;
234.9000;0.7359;1.5566;
235.2000;0.7359;1.5706;
235.5000;0.7367;1.5636;
235.8000;0.7367;1.5589;
236.1000;0.7350;1.5519;
236.4000;0.7407;1.5706;
236.7000;0.7367;1.5566;
237.0000;0.7367;1.5613;
237.3000;0.7342;1.5519;
237.6000;0.7383;1.5753;
237.9000;0.7334;1.5659;
238.2000;0.7375;1.5706;
238.5000;0.7318;1.5566;
238.8000;0.7367;1.5589;
239.1000;0.7375;1.5683;
239.4000;0.7342;1.5589;
239.7000;0.7367;1.5706;
240.0000;0.7367;1.5730;
240.3000;0.7391;1.5730;
240.6000;0.7367;1.5730;
240.9000;0.7391;1.5683;
241.2000;0.7359;1.5613;
241.5000;0.7383;1.5706;
241.8000;0.7383;1.5683;
242.1000;0.7383;1.5706;
242.4000;0.7367;1.5730;
242.7000;0.7391;1.5870;
243.0000;0.7318;1.5613;
243.3000;0.7375;1.5776;
243.6000;0.7375;1.5753;
243.9000;0.7350;1.5753;
244.2000;0.7375;1.5776;
244.5000;0.7383;1.5730;
244.8000;0.7359;1.5800;
245.1000;0.7375;1.5800;
245.4000;0.7383;1.5730;
245.7000;0.7399;1.5753;
246.0000;0.7383;1.5730;
246.3000;0.7375;1.5683;
246.6000;0.7407;1.5823;
246.9000;0.7399;1.5823;
247.2000;0.7375;1.5776;
247.5000;0.7359;1.5776;
247.8000;0.7383;1.5870;
248.1000;0.7367;1.5940;
248.4000;0.7342;1.5917;
248.7000;0.7367;1.5917;
249.0000;0.7367;1.5893;
249.3000;0.7367;1.5800;
249.6000;0.7359;1.5753;
249.9000;0.7367;1.5613;
250.2000;0.7359;1.5496;
250.5000;0.7375;1.5613;
250.8000;0.7464;1.5847;
251.1000;0.7359;1.5566;
251.4000;0.7375;1.5542;
251.7000;0.7383;1.5636;
252.0000;0.7383;1.5730;
252.3000;0.7367;1.5776;
252.6000;0.7473;1.6034;
252.9000;0.7367;1.5823;
253.2000;0.7375;1.5776;
253.5000;0.7367;1.5706;
253.8000;0.7285;1.5496;
254.1000;0.7391;1.5730;
254.4000;0.7375;1.5706;
254.7000;0.7375;1.5753;
255.0000;0.7318;1.5706;
255.3000;0.7359;1.5800;
255.6000;0.7342;1.5847;
255.9000;0.7318;1.5706;
256.2000;0.7359;1.5870;
256.5000;0.7326;1.5683;
256.8000;0.7407;1.5870;
257.1000;0.7367;1.5823;
257.4000;0.7359;1.5870;
257.7000;0.7350;1.5870;
258.0000;0.7359;1.5893;
258.3000;0.7407;1.5940;
258.6000;0.7375;1.5847;
258.9000;0.7359;1.5823;
259.2000;0.7383;1.5964;
259.5000;0.7342;1.5823;
259.8000;0.7375;1.5940;
260.1000;0.7367;1.5917;
260.4000;0.7350;1.5917;
260.7000;0.7359;1.5940;
261.0000;0.7375;1.5870;
261.3000;0.7350;1.5753;
261.6000;0.7350;1.5753;
261.9000;0.7359;1.5753;
262.2000;0.7359;1.5706;
262.5000;0.7350;1.5659;
262.8000;0.7367;1.5636;
263.1000;0.7350;1.5636;
263.4000;0.7350;1.5519;
263.7000;0.7367;1.5472;
264.0000;0.7367;1.5519;
264.3000;0.7334;1.5425;
264.6000;0.7367;1.5472;
264.9000;0.7367;1.5542;
265.2000;0.7359;1.5613;
265.5000;0.7367;1.5706;
265.8000;0.7367;1.5659;
266.1000;0.7359;1.5613;
266.4000;0.7350;1.5636;
266.7000;0.7350;1.5730;
267.0000;0.7359;1.5753;
267.3000;0.7367;1.5800;
267.6000;0.7342;1.5823;
267.9000;0.7334;1.5730;
268.2000;0.7342;1.5776;
268.5000;0.7375;1.5917;
268.8000;0.7375;1.5870;
269.1000;0.7359;1.5893;
269.4000;0.7359;1.5870;
269.7000;0.7399;1.5917;
270.0000;0.7375;1.5870;
270.3000;0.7350;1.5776;
270.6000;0.7375;1.5800;
270.9000;0.7342;1.5800;
271.2000;0.7326;1.5753;
271.5000;0.7383;1.5776;
271.8000;0.7342;1.5659;
272.1000;0.7367;1.5753;
272.4000;0.7359;1.5776;
272.7000;0.7367;1.5847;
273.0000;0.7350;1.5776;
273.3000;0.7350;1.5753;
273.6000;0.7367;1.5730;
273.9000;0.7367;1.5683;
274.2000;0.7302;1.5589;
274.5000;0.7383;1.5870;
274.8000;0.7342;1.5730;
275.1000;0.7359;1.5800;
275.4000;0.7350;1.5730;
275.7000;0.7399;1.5823;
276.0000;0.7350;1.5776;
276.3000;0.7359;1.5753;
276.6000;0.7391;1.5753;
276.9000;0.7359;1.5636;
277.2000;0.7350;1.5589;
277.5000;0.7359;1.5706;
277.8000;0.7367;1.5730;
278.1000;0.7350;1.5753;
278.4000;0.7334;1.5730;
278.7000;0.7367;1.5800;
279.0000;0.7342;1.5823;
279.3000;0.7326;1.5800;
279.6000;0.7416;1.5893;
279.9000;0.7367;1.5870;
280.2000;0.7342;1.5753;
280.5000;0.7342;1.5706;
280.8000;0.7334;1.5613;
281.1000;0.7359;1.5636;
281.4000;0.7391;1.5800;
281.7000;0.7310;1.5566;
282.0000;0.7334;1.5636;
282.3000;0.7350;1.5659;
282.6000;0.7350;1.5636;
282.9000;0.7342;1.5589;
283.2000;0.7359;1.5683;
283.5000;0.7350;1.5683;
283.8000;0.7367;1.5800;
284.1000;0.7334;1.5730;
284.4000;0.7359;1.5730;
284.7000;0.7350;1.5706;
285.0000;0.7350;1.5753;
285.3000;0.7350;1.5659;
285.6000;0.7334;1.5589;
285.9000;0.7326;1.5613;
286.2000;0.7342;1.5800;
286.5000;0.7310;1.5776;
286.8000;0.7367;1.5800;
287.1000;0.7432;1.6010;
287.4000;0.7342;1.5753;
287.7000;0.7367;1.5800;
288.0000;0.7342;1.5706;
288.3000;0.7334;1.5683;
288.6000;0.7334;1.5730;
288.9000;0.7334;1.5753;
289.2000;0.7342;1.5636;
289.5000;0.7350;1.5659;
289.8000;0.7359;1.5659;
290.1000;0.7367;1.5706;
290.4000;0.7359;1.5636;
290.7000;0.7383;1.5613;
291.0000;0.7350;1.5496;
291.3000;0.7359;1.5659;
291.6000;0.7367;1.5823;
291.9000;0.7350;1.5847;
292.2000;0.7416;1.5987;
292.5000;0.7326;1.5823;
292.8000;0.7334;1.5893;
293.1000;0.7342;1.5870;
293.4000;0.7342;1.5847;
293.7000;0.7383;1.5870;
294.0000;0.7334;1.5776;
294.3000;0.7399;1.5987;
294.6000;0.7342;1.5800;
294.9000;0.7383;1.5893;
295.2000;0.7350;1.5730;
295.5000;0.7334;1.5800;
295.8000;0.7375;1.5870;
296.1000;0.7359;1.5800;
296.4000;0.7367;1.5940;
296.7000;0.7350;1.5964;
297.0000;0.7342;1.5917;
297.3000;0.7367;1.5964;
297.6000;0.7342;1.5823;
297.9000;0.7326;1.5776;
298.2000;0.7318;1.5753;
298.5000;0.7326;1.5776;
298.8000;0.7326;1.5776;
299.1000;0.7367;1.5776;
299.4000;0.7342;1.5706;
299.7000;0.7326;1.5753;
300.0000;0.7326;1.5776;
300.3000;0.7334;1.5800;
300.6000;0.7350;1.5823;
300.9000;0.7334;1.5847;
301.2000;0.7342;1.5847;
301.5000;0.7342;1.5870;
301.8000;0.7334;1.5823;
302.1000;0.7334;1.5893;
302.4000;0.7318;1.5893;
302.7000;0.7424;1.6127;
303.0000;0.7334;1.5753;
303.3000;0.7326;1.5776;
303.6000;0.7359;1.5823;
303.9000;0.7318;1.5683;
304.2000;0.7318;1.5706;
304.5000;0.7342;1.5706;
304.8000;0.7318;1.5636;
305.1000;0.7342;1.5659;
305.4000;0.7448;1.5800;
305.7000;0.7350;1.5542;
306.0000;0.7416;1.5730;
306.3000;0.7342;1.5589;
306.6000;0.7359;1.5683;
306.9000;0.7342;1.5636;
307.2000;0.7334;1.5589;
307.5000;0.7342;1.5636;
307.8000;0.7326;1.5613;
308.1000;0.7334;1.5776;
308.4000;0.7302;1.5683;
308.7000;0.7302;1.5589;
309.0000;0.7326;1.5659;
309.3000;0.7334;1.5823;
309.6000;0.7326;1.5847;
309.9000;0.7318;1.5800;
310.2000;0.7310;1.5800;
310.5000;0.7342;1.5800;
310.8000;0.7326;1.5683;
