time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6960;1.7157;
49.5000;0.6952;1.7111;
49.8000;0.6943;1.7157;
50.1000;0.6935;1.7228;
50.4000;0.6960;1.7368;
50.7000;0.6984;1.7391;
51.0000;0.7049;1.7438;
51.3000;0.6992;1.7251;
51.6000;0.6960;1.7111;
51.9000;0.6927;1.6970;
52.2000;0.6878;1.6923;
52.5000;0.6984;1.7157;
52.8000;0.6992;1.7111;
53.1000;0.6919;1.6970;
53.4000;0.6960;1.7087;
53.7000;0.7066;1.7438;
54.0000;0.7025;1.7321;
54.3000;0.6976;1.7134;
54.6000;0.6960;1.7204;
54.9000;0.6984;1.7298;
55.2000;0.6976;1.7274;
55.5000;0.6984;1.7368;
55.8000;0.7009;1.7345;
56.1000;0.6976;1.7298;
56.4000;0.6984;1.7368;
56.7000;0.6952;1.7251;
57.0000;0.7000;1.7321;
57.3000;0.6992;1.7368;
57.6000;0.7000;1.7345;
57.9000;0.7017;1.7157;
58.2000;0.6968;1.7157;
58.5000;0.6984;1.7157;
58.8000;0.7000;1.7134;
59.1000;0.6992;1.7134;
59.4000;0.6992;1.7134;
59.7000;0.7017;1.7157;
60.0000;0.6992;1.7064;
60.3000;0.7017;1.7087;
60.6000;0.7033;1.7111;
60.9000;0.6992;1.6994;
61.2000;0.7041;1.7064;
61.5000;0.7017;1.7017;
61.8000;0.7033;1.7064;
62.1000;0.7025;1.7111;
62.4000;0.7009;1.7134;
62.7000;0.7049;1.7181;
63.0000;0.6952;1.7017;
63.3000;0.7033;1.7228;
63.6000;0.7017;1.7134;
63.9000;0.6984;1.7157;
64.2000;0.7000;1.7204;
64.5000;0.6992;1.7157;
64.8000;0.7066;1.7321;
65.1000;0.7009;1.7157;
65.4000;0.7000;1.7157;
65.7000;0.7098;1.7345;
66.0000;0.7025;1.7157;
66.3000;0.7009;1.7064;
66.6000;0.7041;1.7157;
66.9000;0.7049;1.7111;
67.2000;0.7025;1.7134;
67.5000;0.7106;1.7391;
67.8000;0.7066;1.7228;
68.1000;0.7090;1.7204;
68.4000;0.7066;1.7181;
68.7000;0.7033;1.7157;
69.0000;0.7074;1.7251;
69.3000;0.7041;1.7204;
69.6000;0.7049;1.7157;
69.9000;0.7066;1.7157;
70.2000;0.7074;1.7157;
70.5000;0.7041;1.7111;
70.8000;0.7049;1.7157;
71.1000;0.7074;1.7181;
71.4000;0.7049;1.7204;
71.7000;0.7041;1.7228;
72.0000;0.7082;1.7251;
72.3000;0.7082;1.7321;
72.6000;0.7057;1.7368;
72.9000;0.7066;1.7321;
73.2000;0.7139;1.7415;
73.5000;0.7074;1.7274;
73.8000;0.7090;1.7298;
74.1000;0.7074;1.7345;
74.4000;0.7082;1.7368;
74.7000;0.7082;1.7438;
75.0000;0.7033;1.7251;
75.3000;0.7009;1.7064;
75.6000;0.7082;1.7228;
75.9000;0.7082;1.7274;
76.2000;0.7057;1.7157;
76.5000;0.7074;1.7204;
76.8000;0.7066;1.7157;
77.1000;0.7098;1.7134;
77.4000;0.7041;1.7040;
77.7000;0.7082;1.7017;
78.0000;0.7066;1.7087;
78.3000;0.7090;1.7134;
78.6000;0.7066;1.7157;
78.9000;0.7082;1.7157;
79.2000;0.7074;1.7111;
79.5000;0.7082;1.7157;
79.8000;0.7066;1.7111;
80.1000;0.7074;1.7111;
80.4000;0.7066;1.7040;
80.7000;0.7090;1.7040;
81.0000;0.7090;1.6947;
81.3000;0.7090;1.7040;
81.6000;0.7074;1.7040;
81.9000;0.7066;1.6947;
82.2000;0.7098;1.6923;
82.5000;0.7082;1.6947;
82.8000;0.7123;1.6994;
83.1000;0.7090;1.6923;
83.4000;0.7114;1.6970;
83.7000;0.7123;1.7017;
84.0000;0.7098;1.6900;
84.3000;0.7082;1.6923;
84.6000;0.7098;1.6994;
84.9000;0.7049;1.6900;
85.2000;0.7082;1.7040;
85.5000;0.7098;1.7040;
85.8000;0.7090;1.7064;
86.1000;0.7131;1.7157;
86.4000;0.7082;1.7017;
86.7000;0.7082;1.7064;
87.0000;0.7090;1.7064;
87.3000;0.7098;1.7111;
87.6000;0.7098;1.6970;
87.9000;0.7074;1.6806;
88.2000;0.7098;1.6877;
88.5000;0.7090;1.6877;
88.8000;0.7090;1.6994;
89.1000;0.7114;1.7017;
89.4000;0.7139;1.7040;
89.7000;0.7106;1.6970;
90.0000;0.7114;1.6900;
90.3000;0.7114;1.6947;
90.6000;0.7131;1.6947;
90.9000;0.7114;1.6900;
91.2000;0.7098;1.6947;
91.5000;0.7106;1.7040;
91.8000;0.7114;1.7040;
92.1000;0.7171;1.7181;
92.4000;0.7131;1.7040;
92.7000;0.7106;1.6923;
93.0000;0.7123;1.6923;
93.3000;0.7123;1.6947;
93.6000;0.7131;1.6970;
93.9000;0.7131;1.6970;
94.2000;0.7139;1.6994;
94.5000;0.7123;1.6970;
94.8000;0.7131;1.6877;
95.1000;0.7123;1.6853;
95.4000;0.7139;1.6923;
95.7000;0.7155;1.7040;
96.0000;0.7147;1.6970;
96.3000;0.7131;1.6923;
96.6000;0.7114;1.6853;
96.9000;0.7131;1.6970;
97.2000;0.7123;1.6923;
97.5000;0.7139;1.7064;
97.8000;0.7114;1.6947;
98.1000;0.7123;1.6923;
98.4000;0.7123;1.6994;
98.7000;0.7123;1.6970;
99.0000;0.7147;1.6994;
99.3000;0.7139;1.6947;
99.6000;0.7171;1.7064;
99.9000;0.7147;1.6994;
100.2000;0.7147;1.6994;
100.5000;0.7131;1.6877;
100.8000;0.7114;1.6970;
101.1000;0.7131;1.7017;
101.4000;0.7131;1.7087;
101.7000;0.7123;1.7064;
102.0000;0.7123;1.7064;
102.3000;0.7139;1.7087;
102.6000;0.7147;1.7087;
102.9000;0.7082;1.6923;
103.2000;0.7147;1.7087;
103.5000;0.7147;1.7111;
103.8000;0.7188;1.7204;
104.1000;0.7147;1.7064;
104.4000;0.7123;1.7064;
104.7000;0.7147;1.7134;
105.0000;0.7147;1.7064;
105.3000;0.7147;1.6947;
105.6000;0.7155;1.6970;
105.9000;0.7139;1.6970;
106.2000;0.7131;1.6994;
106.5000;0.7139;1.7040;
106.8000;0.7106;1.6970;
107.1000;0.7147;1.7087;
107.4000;0.7147;1.7087;
107.7000;0.7155;1.7064;
108.0000;0.7123;1.6970;
108.3000;0.7123;1.6970;
108.6000;0.7155;1.6923;
108.9000;0.7147;1.6877;
109.2000;0.7163;1.6923;
109.5000;0.7147;1.6970;
109.8000;0.7155;1.6900;
110.1000;0.7163;1.6947;
110.4000;0.7147;1.6853;
110.7000;0.7155;1.6853;
111.0000;0.7147;1.6877;
111.3000;0.7163;1.6900;
111.6000;0.7155;1.6900;
111.9000;0.7139;1.6830;
112.2000;0.7147;1.6900;
112.5000;0.7155;1.6947;
112.8000;0.7131;1.6877;
113.1000;0.7155;1.6947;
113.4000;0.7139;1.6877;
113.7000;0.7147;1.6923;
114.0000;0.7163;1.7017;
114.3000;0.7147;1.6923;
114.6000;0.7147;1.6806;
114.9000;0.7155;1.6736;
115.2000;0.7155;1.6759;
115.5000;0.7163;1.6830;
115.8000;0.7155;1.6853;
116.1000;0.7147;1.6736;
116.4000;0.7155;1.6689;
116.7000;0.7155;1.6689;
117.0000;0.7155;1.6666;
117.3000;0.7139;1.6666;
117.6000;0.7131;1.6713;
117.9000;0.7147;1.6666;
118.2000;0.7155;1.6689;
118.5000;0.7204;1.6830;
118.8000;0.7171;1.6759;
119.1000;0.7171;1.6736;
119.4000;0.7179;1.6783;
119.7000;0.7163;1.6736;
120.0000;0.7179;1.6713;
120.3000;0.7163;1.6596;
120.6000;0.7147;1.6642;
120.9000;0.7106;1.6619;
121.2000;0.7155;1.6713;
121.5000;0.7155;1.6689;
121.8000;0.7163;1.6759;
122.1000;0.7163;1.6736;
122.4000;0.7155;1.6619;
122.7000;0.7171;1.6666;
123.0000;0.7163;1.6619;
123.3000;0.7163;1.6689;
123.6000;0.7253;1.6877;
123.9000;0.7228;1.6783;
124.2000;0.7163;1.6549;
124.5000;0.7179;1.6502;
124.8000;0.7196;1.6525;
125.1000;0.7163;1.6432;
125.4000;0.7188;1.6525;
125.7000;0.7228;1.6619;
126.0000;0.7147;1.6408;
126.3000;0.7163;1.6525;
126.6000;0.7171;1.6549;
126.9000;0.7179;1.6549;
127.2000;0.7179;1.6572;
127.5000;0.7188;1.6619;
127.8000;0.7171;1.6689;
128.1000;0.7188;1.6759;
128.4000;0.7179;1.6759;
128.7000;0.7179;1.6783;
129.0000;0.7196;1.6736;
129.3000;0.7179;1.6549;
129.6000;0.7171;1.6549;
129.9000;0.7163;1.6596;
130.2000;0.7196;1.6713;
130.5000;0.7196;1.6713;
130.8000;0.7179;1.6666;
131.1000;0.7147;1.6525;
131.4000;0.7171;1.6596;
131.7000;0.7171;1.6525;
132.0000;0.7253;1.6666;
132.3000;0.7179;1.6432;
132.6000;0.7155;1.6362;
132.9000;0.7179;1.6408;
133.2000;0.7188;1.6362;
133.5000;0.7179;1.6315;
133.8000;0.7171;1.6291;
134.1000;0.7220;1.6455;
134.4000;0.7179;1.6385;
134.7000;0.7196;1.6455;
135.0000;0.7188;1.6385;
135.3000;0.7188;1.6408;
135.6000;0.7123;1.6291;
135.9000;0.7179;1.6549;
136.2000;0.7163;1.6502;
136.5000;0.7155;1.6479;
136.8000;0.7163;1.6502;
137.1000;0.7204;1.6596;
137.4000;0.7171;1.6455;
137.7000;0.7196;1.6502;
138.0000;0.7179;1.6549;
138.3000;0.7171;1.6502;
138.6000;0.7188;1.6502;
138.9000;0.7155;1.6432;
139.2000;0.7188;1.6525;
139.5000;0.7196;1.6502;
139.8000;0.7179;1.6502;
140.1000;0.7155;1.6525;
140.4000;0.7188;1.6596;
140.7000;0.7171;1.6572;
141.0000;0.7114;1.6385;
141.3000;0.7188;1.6549;
141.6000;0.7171;1.6619;
141.9000;0.7163;1.6572;
142.2000;0.7171;1.6596;
142.5000;0.7171;1.6525;
142.8000;0.7163;1.6479;
143.1000;0.7253;1.6642;
143.4000;0.7188;1.6502;
143.7000;0.7179;1.6596;
144.0000;0.7188;1.6572;
144.3000;0.7188;1.6549;
144.6000;0.7188;1.6502;
144.9000;0.7196;1.6455;
145.2000;0.7188;1.6362;
145.5000;0.7131;1.6268;
145.8000;0.7212;1.6502;
146.1000;0.7196;1.6502;
146.4000;0.7188;1.6479;
146.7000;0.7196;1.6479;
147.0000;0.7188;1.6385;
147.3000;0.7196;1.6338;
147.6000;0.7188;1.6338;
147.9000;0.7179;1.6315;
148.2000;0.7188;1.6245;
148.5000;0.7179;1.6245;
148.8000;0.7188;1.6245;
149.1000;0.7179;1.6151;
149.4000;0.7188;1.6245;
149.7000;0.7196;1.6408;
150.0000;0.7171;1.6362;
150.3000;0.7188;1.6455;
150.6000;0.7179;1.6432;
150.9000;0.7171;1.6432;
151.2000;0.7204;1.6502;
151.5000;0.7204;1.6596;
151.8000;0.7147;1.6455;
152.1000;0.7163;1.6362;
152.4000;0.7188;1.6338;
152.7000;0.7179;1.6291;
153.0000;0.7171;1.6291;
153.3000;0.7179;1.6291;
153.6000;0.7179;1.6221;
153.9000;0.7188;1.6245;
154.2000;0.7155;1.6221;
154.5000;0.7179;1.6338;
154.8000;0.7196;1.6362;
155.1000;0.7236;1.6549;
155.4000;0.7196;1.6385;
155.7000;0.7204;1.6408;
156.0000;0.7171;1.6315;
156.3000;0.7212;1.6502;
156.6000;0.7179;1.6385;
156.9000;0.7196;1.6502;
157.2000;0.7188;1.6455;
157.5000;0.7188;1.6408;
157.8000;0.7188;1.6385;
158.1000;0.7171;1.6315;
158.4000;0.7196;1.6408;
158.7000;0.7196;1.6502;
159.0000;0.7188;1.6525;
159.3000;0.7179;1.6502;
159.6000;0.7302;1.6713;
159.9000;0.7196;1.6502;
160.2000;0.7196;1.6502;
160.5000;0.7171;1.6432;
160.8000;0.7196;1.6502;
161.1000;0.7196;1.6596;
161.4000;0.7204;1.6549;
161.7000;0.7204;1.6642;
162.0000;0.7204;1.6642;
162.3000;0.7179;1.6666;
162.6000;0.7188;1.6713;
162.9000;0.7171;1.6596;
163.2000;0.7171;1.6549;
163.5000;0.7188;1.6549;
163.8000;0.7196;1.6619;
164.1000;0.7147;1.6455;
164.4000;0.7179;1.6502;
164.7000;0.7155;1.6432;
165.0000;0.7196;1.6525;
165.3000;0.7196;1.6596;
165.6000;0.7179;1.6549;
165.9000;0.7179;1.6549;
166.2000;0.7188;1.6549;
166.5000;0.7269;1.6642;
166.8000;0.7179;1.6455;
167.1000;0.7196;1.6455;
167.4000;0.7171;1.6432;
167.7000;0.7196;1.6479;
168.0000;0.7196;1.6502;
168.3000;0.7196;1.6502;
168.6000;0.7179;1.6432;
168.9000;0.7163;1.6432;
169.2000;0.7188;1.6525;
169.5000;0.7179;1.6408;
169.8000;0.7188;1.6432;
170.1000;0.7228;1.6572;
170.4000;0.7212;1.6432;
170.7000;0.7212;1.6362;
171.0000;0.7188;1.6385;
171.3000;0.7220;1.6455;
171.6000;0.7188;1.6385;
171.9000;0.7171;1.6362;
172.2000;0.7196;1.6385;
172.5000;0.7188;1.6432;
172.8000;0.7147;1.6291;
173.1000;0.7188;1.6315;
173.4000;0.7179;1.6268;
173.7000;0.7179;1.6338;
174.0000;0.7179;1.6385;
174.3000;0.7171;1.6291;
174.6000;0.7179;1.6291;
174.9000;0.7131;1.6291;
175.2000;0.7196;1.6432;
175.5000;0.7196;1.6479;
175.8000;0.7171;1.6479;
176.1000;0.7188;1.6479;
176.4000;0.7196;1.6596;
176.7000;0.7188;1.6666;
177.0000;0.7171;1.6525;
177.3000;0.7171;1.6525;
177.6000;0.7171;1.6502;
177.9000;0.7188;1.6525;
178.2000;0.7171;1.6502;
178.5000;0.7155;1.6479;
178.8000;0.7171;1.6455;
179.1000;0.7196;1.6549;
179.4000;0.7204;1.6502;
179.7000;0.7196;1.6572;
180.0000;0.7139;1.6479;
180.3000;0.7188;1.6549;
180.6000;0.7155;1.6525;
180.9000;0.7147;1.6479;
181.2000;0.7188;1.6502;
181.5000;0.7212;1.6549;
181.8000;0.7188;1.6549;
182.1000;0.7212;1.6572;
182.4000;0.7163;1.6432;
182.7000;0.7179;1.6502;
183.0000;0.7204;1.6572;
183.3000;0.7188;1.6525;
183.6000;0.7245;1.6642;
183.9000;0.7179;1.6479;
184.2000;0.7196;1.6455;
184.5000;0.7171;1.6455;
184.8000;0.7188;1.6525;
185.1000;0.7196;1.6502;
185.4000;0.7204;1.6596;
185.7000;0.7188;1.6619;
186.0000;0.7196;1.6666;
186.3000;0.7196;1.6596;
186.6000;0.7196;1.6572;
186.9000;0.7220;1.6642;
187.2000;0.7228;1.6666;
187.5000;0.7212;1.6619;
187.8000;0.7204;1.6666;
188.1000;0.7188;1.6666;
188.4000;0.7188;1.6642;
188.7000;0.7147;1.6549;
189.0000;0.7171;1.6666;
189.3000;0.7179;1.6642;
189.6000;0.7212;1.6689;
189.9000;0.7188;1.6572;
190.2000;0.7188;1.6572;
190.5000;0.7236;1.6666;
190.8000;0.7179;1.6549;
191.1000;0.7196;1.6642;
191.4000;0.7204;1.6759;
191.7000;0.7212;1.6783;
192.0000;0.7196;1.6642;
192.3000;0.7188;1.6596;
192.6000;0.7204;1.6619;
192.9000;0.7188;1.6596;
193.2000;0.7196;1.6549;
193.5000;0.7220;1.6666;
193.8000;0.7196;1.6806;
194.1000;0.7204;1.6923;
194.4000;0.7196;1.6947;
194.7000;0.7171;1.6830;
195.0000;0.7204;1.6900;
195.3000;0.7196;1.6923;
195.6000;0.7155;1.6830;
195.9000;0.7163;1.6713;
196.2000;0.7114;1.6666;
196.5000;0.7204;1.6877;
196.8000;0.7147;1.6783;
197.1000;0.7310;1.7181;
197.4000;0.7196;1.6759;
197.7000;0.7179;1.6759;
198.0000;0.7163;1.6736;
198.3000;0.7179;1.6830;
198.6000;0.7179;1.6713;
198.9000;0.7155;1.6666;
199.2000;0.7179;1.6713;
199.5000;0.7196;1.6642;
199.8000;0.7188;1.6642;
200.1000;0.7188;1.6759;
200.4000;0.7188;1.6853;
200.7000;0.7188;1.6830;
201.0000;0.7188;1.6806;
201.3000;0.7179;1.6736;
201.6000;0.7188;1.6713;
201.9000;0.7220;1.6783;
202.2000;0.7212;1.6759;
202.5000;0.7220;1.6759;
202.8000;0.7163;1.6736;
203.1000;0.7188;1.6830;
203.4000;0.7236;1.6900;
203.7000;0.7188;1.6713;
204.0000;0.7188;1.6759;
204.3000;0.7171;1.6736;
204.6000;0.7188;1.6689;
204.9000;0.7196;1.6689;
205.2000;0.7163;1.6713;
205.5000;0.7188;1.6783;
205.8000;0.7204;1.6853;
206.1000;0.7188;1.6830;
206.4000;0.7179;1.6830;
206.7000;0.7196;1.6877;
207.0000;0.7179;1.6830;
207.3000;0.7196;1.6806;
207.6000;0.7179;1.6783;
207.9000;0.7188;1.6759;
208.2000;0.7220;1.6736;
208.5000;0.7204;1.6666;
208.8000;0.7196;1.6713;
209.1000;0.7179;1.6666;
209.4000;0.7179;1.6596;
209.7000;0.7196;1.6642;
210.0000;0.7179;1.6502;
210.3000;0.7163;1.6479;
210.6000;0.7147;1.6385;
210.9000;0.7147;1.6385;
211.2000;0.7147;1.6338;
211.5000;0.7163;1.6549;
211.8000;0.7196;1.6549;
212.1000;0.7171;1.6455;
212.4000;0.7163;1.6432;
212.7000;0.7179;1.6642;
213.0000;0.7188;1.6783;
213.3000;0.7171;1.6783;
213.6000;0.7204;1.6830;
213.9000;0.7179;1.6830;
214.2000;0.7139;1.6736;
214.5000;0.7074;1.6619;
214.8000;0.7155;1.6759;
215.1000;0.7179;1.6689;
215.4000;0.7171;1.6549;
215.7000;0.7163;1.6502;
216.0000;0.7179;1.6502;
216.3000;0.7179;1.6502;
216.6000;0.7188;1.6596;
216.9000;0.7188;1.6642;
217.2000;0.7171;1.6642;
217.5000;0.7196;1.6666;
217.8000;0.7245;1.6806;
218.1000;0.7253;1.6759;
218.4000;0.7188;1.6619;
218.7000;0.7179;1.6619;
219.0000;0.7179;1.6666;
219.3000;0.7204;1.6689;
219.6000;0.7171;1.6666;
219.9000;0.7179;1.6666;
220.2000;0.7171;1.6619;
220.5000;0.7171;1.6642;
220.8000;0.7106;1.6525;
221.1000;0.7155;1.6642;
221.4000;0.7179;1.6666;
221.7000;0.7179;1.6666;
222.0000;0.7179;1.6642;
222.3000;0.7179;1.6689;
222.6000;0.7188;1.6713;
222.9000;0.7188;1.6736;
223.2000;0.7188;1.6736;
223.5000;0.7171;1.6713;
223.8000;0.7179;1.6666;
224.1000;0.7188;1.6619;
224.4000;0.7163;1.6596;
224.7000;0.7179;1.6549;
225.0000;0.7179;1.6549;
225.3000;0.7188;1.6666;
225.6000;0.7179;1.6689;
225.9000;0.7155;1.6619;
226.2000;0.7179;1.6619;
226.5000;0.7204;1.6713;
226.8000;0.7163;1.6642;
227.1000;0.7155;1.6666;
227.4000;0.7179;1.6689;
227.7000;0.7155;1.6689;
228.0000;0.7179;1.6736;
228.3000;0.7155;1.6572;
228.6000;0.7179;1.6666;
228.9000;0.7188;1.6713;
229.2000;0.7163;1.6736;
229.5000;0.7171;1.6736;
229.8000;0.7179;1.6759;
230.1000;0.7155;1.6806;
230.4000;0.7196;1.6783;
230.7000;0.7163;1.6689;
231.0000;0.7171;1.6736;
231.3000;0.7155;1.6689;
231.6000;0.7179;1.6736;
231.9000;0.7171;1.6736;
232.2000;0.7188;1.6759;
232.5000;0.7204;1.6736;
232.8000;0.7179;1.6759;
233.1000;0.7171;1.6736;
233.4000;0.7131;1.6689;
233.7000;0.7220;1.6900;
234.0000;0.7188;1.6783;
234.3000;0.7139;1.6642;
234.6000;0.7171;1.6759;
234.9000;0.7163;1.6619;
235.2000;0.7220;1.6736;
235.5000;0.7188;1.6783;
235.8000;0.7155;1.6666;
236.1000;0.7147;1.6619;
236.4000;0.7236;1.6736;
236.7000;0.7196;1.6572;
237.0000;0.7179;1.6502;
237.3000;0.7163;1.6525;
237.6000;0.7204;1.6666;
237.9000;0.7179;1.6666;
238.2000;0.7188;1.6666;
238.5000;0.7106;1.6549;
238.8000;0.7074;1.6502;
239.1000;0.7163;1.6759;
239.4000;0.7188;1.6736;
239.7000;0.7090;1.6596;
240.0000;0.7188;1.6853;
240.3000;0.7171;1.6900;
240.6000;0.7155;1.6830;
240.9000;0.7163;1.6830;
241.2000;0.7236;1.6994;
241.5000;0.7196;1.6877;
241.8000;0.7228;1.6947;
242.1000;0.7179;1.6947;
242.4000;0.7163;1.6759;
242.7000;0.7147;1.6666;
243.0000;0.7179;1.6759;
243.3000;0.7179;1.6783;
243.6000;0.7179;1.6806;
243.9000;0.7171;1.6853;
244.2000;0.7188;1.7017;
244.5000;0.7171;1.6923;
244.8000;0.7212;1.6994;
245.1000;0.7163;1.6830;
245.4000;0.7171;1.6970;
245.7000;0.7155;1.6877;
246.0000;0.7074;1.6713;
246.3000;0.7163;1.6900;
246.6000;0.7155;1.6877;
246.9000;0.7204;1.6947;
247.2000;0.7163;1.6877;
247.5000;0.7147;1.6853;
247.8000;0.7171;1.6853;
248.1000;0.7155;1.6783;
248.4000;0.7188;1.6806;
248.7000;0.7171;1.6783;
249.0000;0.7179;1.6713;
249.3000;0.7188;1.6713;
249.6000;0.7163;1.6689;
249.9000;0.7123;1.6642;
250.2000;0.7171;1.6783;
250.5000;0.7163;1.6806;
250.8000;0.7147;1.6713;
251.1000;0.7163;1.6783;
251.4000;0.7163;1.6806;
251.7000;0.7155;1.6853;
252.0000;0.7179;1.6970;
252.3000;0.7179;1.6900;
252.6000;0.7163;1.6900;
252.9000;0.7179;1.6830;
253.2000;0.7179;1.6783;
253.5000;0.7155;1.6806;
253.8000;0.7171;1.6877;
254.1000;0.7171;1.6853;
254.4000;0.7188;1.6853;
254.7000;0.7139;1.6783;
255.0000;0.7171;1.6853;
255.3000;0.7171;1.6923;
255.6000;0.7171;1.6923;
255.9000;0.7123;1.6806;
256.2000;0.7171;1.6877;
256.5000;0.7171;1.6947;
256.8000;0.7171;1.6853;
257.1000;0.7188;1.6877;
257.4000;0.7179;1.6759;
257.7000;0.7163;1.6689;
258.0000;0.7155;1.6713;
258.3000;0.7163;1.6736;
258.6000;0.7196;1.6736;
258.9000;0.7139;1.6596;
259.2000;0.7139;1.6572;
259.5000;0.7163;1.6619;
259.8000;0.7228;1.6713;
260.1000;0.7155;1.6525;
260.4000;0.7163;1.6642;
260.7000;0.7147;1.6713;
261.0000;0.7163;1.6830;
261.3000;0.7147;1.6830;
261.6000;0.7179;1.6877;
261.9000;0.7171;1.6759;
262.2000;0.7155;1.6783;
262.5000;0.7155;1.6689;
262.8000;0.7171;1.6713;
263.1000;0.7163;1.6689;
263.4000;0.7171;1.6666;
263.7000;0.7171;1.6759;
264.0000;0.7188;1.6830;
264.3000;0.7163;1.6759;
264.6000;0.7171;1.6853;
264.9000;0.7179;1.6900;
265.2000;0.7163;1.6877;
265.5000;0.7139;1.6877;
265.8000;0.7171;1.6947;
266.1000;0.7171;1.6994;
266.4000;0.7147;1.7017;
266.7000;0.7155;1.6970;
267.0000;0.7171;1.6947;
267.3000;0.7155;1.6830;
267.6000;0.7147;1.6830;
267.9000;0.7147;1.6830;
268.2000;0.7139;1.6877;
268.5000;0.7163;1.6877;
268.8000;0.7155;1.6759;
269.1000;0.7163;1.6666;
269.4000;0.7163;1.6689;
269.7000;0.7155;1.6759;
270.0000;0.7139;1.6689;
270.3000;0.7171;1.6759;
270.6000;0.7171;1.6830;
270.9000;0.7139;1.6783;
271.2000;0.7139;1.6830;
271.5000;0.7171;1.6923;
271.8000;0.7171;1.6853;
272.1000;0.7163;1.6853;
272.4000;0.7147;1.6806;
272.7000;0.7155;1.6830;
273.0000;0.7090;1.6759;
273.3000;0.7163;1.7017;
273.6000;0.7188;1.7040;
273.9000;0.7155;1.6947;
274.2000;0.7179;1.6947;
274.5000;0.7163;1.6877;
274.8000;0.7147;1.6783;
275.1000;0.7220;1.6900;
275.4000;0.7082;1.6642;
275.7000;0.7155;1.6759;
276.0000;0.7163;1.6783;
276.3000;0.7155;1.6759;
276.6000;0.7147;1.6783;
276.9000;0.7147;1.6806;
277.2000;0.7147;1.6806;
277.5000;0.7155;1.6853;
277.8000;0.7171;1.6806;
278.1000;0.7123;1.6689;
278.4000;0.7114;1.6759;
278.7000;0.7179;1.6830;
279.0000;0.7163;1.6806;
279.3000;0.7163;1.6736;
279.6000;0.7155;1.6783;
279.9000;0.7155;1.6783;
280.2000;0.7098;1.6666;
280.5000;0.7155;1.6759;
280.8000;0.7066;1.6689;
281.1000;0.7139;1.6947;
281.4000;0.7155;1.6923;
281.7000;0.7163;1.6923;
282.0000;0.7155;1.6830;
282.3000;0.7212;1.7040;
282.6000;0.7179;1.7040;
282.9000;0.7139;1.7040;
283.2000;0.7114;1.6970;
283.5000;0.7155;1.7040;
283.8000;0.7147;1.7087;
284.1000;0.7155;1.7087;
284.4000;0.7155;1.7087;
284.7000;0.7147;1.7087;
285.0000;0.7155;1.7087;
285.3000;0.7171;1.7087;
285.6000;0.7123;1.6923;
285.9000;0.7139;1.6970;
286.2000;0.7155;1.7017;
286.5000;0.7147;1.7040;
286.8000;0.7098;1.6877;
287.1000;0.7123;1.7017;
287.4000;0.7139;1.6947;
287.7000;0.7228;1.7134;
288.0000;0.7147;1.6806;
288.3000;0.7171;1.6923;
288.6000;0.7139;1.6900;
288.9000;0.7163;1.6900;
289.2000;0.7163;1.6923;
289.5000;0.7163;1.6970;
289.8000;0.7155;1.6994;
290.1000;0.7204;1.7064;
290.4000;0.7155;1.6947;
290.7000;0.7114;1.7040;
291.0000;0.7131;1.7134;
291.3000;0.7114;1.7040;
291.6000;0.7245;1.7321;
291.9000;0.7147;1.7064;
292.2000;0.7155;1.6970;
292.5000;0.7155;1.7017;
292.8000;0.7163;1.7111;
293.1000;0.7155;1.7111;
293.4000;0.7155;1.7040;
293.7000;0.7139;1.6970;
294.0000;0.7139;1.7040;
294.3000;0.7155;1.7111;
294.6000;0.7155;1.7087;
294.9000;0.7147;1.7017;
295.2000;0.7155;1.7064;
295.5000;0.7163;1.7064;
295.8000;0.7131;1.6994;
296.1000;0.7131;1.7040;
296.4000;0.7155;1.7134;
296.7000;0.7147;1.7111;
297.0000;0.7188;1.7111;
297.3000;0.7139;1.6994;
297.6000;0.7188;1.6947;
297.9000;0.7171;1.6806;
298.2000;0.7163;1.6759;
298.5000;0.7131;1.6806;
298.8000;0.7131;1.6783;
299.1000;0.7188;1.6947;
299.4000;0.7139;1.6947;
299.7000;0.7147;1.6947;
300.0000;0.7204;1.7134;
300.3000;0.7155;1.7087;
300.6000;0.7163;1.7087;
300.9000;0.7147;1.7087;
301.2000;0.7106;1.6970;
301.5000;0.7147;1.7064;
301.8000;0.7123;1.6900;
302.1000;0.7147;1.7064;
302.4000;0.7131;1.6994;
302.7000;0.7147;1.7017;
303.0000;0.7155;1.6994;
303.3000;0.7106;1.6900;
303.6000;0.7139;1.6994;
303.9000;0.7147;1.7017;
304.2000;0.7131;1.7064;
304.5000;0.7147;1.7087;
304.8000;0.7147;1.7017;
305.1000;0.7155;1.7064;
305.4000;0.7147;1.7157;
305.7000;0.7171;1.7228;
306.0000;0.7139;1.7087;
306.3000;0.7131;1.7040;
306.6000;0.7147;1.7181;
306.9000;0.7139;1.7204;
307.2000;0.7131;1.7181;
307.5000;0.7131;1.7111;
307.8000;0.7131;1.7017;
308.1000;0.7106;1.6994;
308.4000;0.7139;1.7040;
308.7000;0.7066;1.6806;
309.0000;0.7147;1.6970;
309.3000;0.7155;1.6994;
309.6000;0.7147;1.7017;
309.9000;0.7220;1.7204;
310.2000;0.7147;1.7040;
310.5000;0.7155;1.7111;
310.8000;0.7155;1.7064;
