time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6821;1.8234;
49.5000;0.6846;1.8351;
49.8000;0.6829;1.8211;
50.1000;0.6797;1.8187;
50.4000;0.6821;1.8258;
50.7000;0.6838;1.8234;
51.0000;0.6821;1.8187;
51.3000;0.6846;1.8141;
51.6000;0.6854;1.8234;
51.9000;0.6838;1.8164;
52.2000;0.6846;1.8187;
52.5000;0.6829;1.8211;
52.8000;0.6829;1.8141;
53.1000;0.6789;1.7953;
53.4000;0.6854;1.8094;
53.7000;0.6854;1.8094;
54.0000;0.6813;1.8094;
54.3000;0.6854;1.8117;
54.6000;0.6789;1.8023;
54.9000;0.6862;1.8281;
55.2000;0.6838;1.8304;
55.5000;0.6829;1.8328;
55.8000;0.6846;1.8281;
56.1000;0.6854;1.8281;
56.4000;0.6846;1.8304;
56.7000;0.6846;1.8258;
57.0000;0.6846;1.8211;
57.3000;0.6862;1.8258;
57.6000;0.6878;1.8281;
57.9000;0.6846;1.8187;
58.2000;0.6870;1.8187;
58.5000;0.6829;1.8047;
58.8000;0.6886;1.8047;
59.1000;0.6862;1.8023;
59.4000;0.6870;1.8047;
59.7000;0.6870;1.8023;
60.0000;0.6886;1.8023;
60.3000;0.6838;1.7953;
60.6000;0.6854;1.8023;
60.9000;0.6886;1.8094;
61.2000;0.6870;1.8141;
61.5000;0.6797;1.7977;
61.8000;0.6870;1.8070;
62.1000;0.6870;1.8117;
62.4000;0.6886;1.8141;
62.7000;0.6870;1.8117;
63.0000;0.6870;1.8023;
63.3000;0.6895;1.8070;
63.6000;0.6895;1.8023;
63.9000;0.6886;1.8047;
64.2000;0.6878;1.7930;
64.5000;0.6886;1.7906;
64.8000;0.6886;1.7906;
65.1000;0.6960;1.8164;
65.4000;0.6886;1.8047;
65.7000;0.6878;1.8094;
66.0000;0.6919;1.8141;
66.3000;0.6927;1.8141;
66.6000;0.6895;1.8047;
66.9000;0.6870;1.8094;
67.2000;0.6919;1.8187;
67.5000;0.6878;1.8047;
67.8000;0.6870;1.8000;
68.1000;0.6870;1.7977;
68.4000;0.6878;1.8000;
68.7000;0.6895;1.8000;
69.0000;0.6895;1.8023;
69.3000;0.6952;1.8164;
69.6000;0.6919;1.8000;
69.9000;0.6903;1.7930;
70.2000;0.6886;1.8000;
70.5000;0.6878;1.8047;
70.8000;0.6886;1.8047;
71.1000;0.6878;1.8047;
71.4000;0.6878;1.8023;
71.7000;0.6886;1.8117;
72.0000;0.6903;1.8070;
72.3000;0.6952;1.8187;
72.6000;0.6878;1.8023;
72.9000;0.6903;1.8070;
73.2000;0.6886;1.8023;
73.5000;0.6878;1.7953;
73.8000;0.6911;1.8023;
74.1000;0.6911;1.7930;
74.4000;0.6911;1.7813;
74.7000;0.6911;1.7766;
75.0000;0.6903;1.7719;
75.3000;0.6878;1.7626;
75.6000;0.6968;1.7953;
75.9000;0.6813;1.7696;
76.2000;0.6919;1.8000;
76.5000;0.6935;1.8117;
76.8000;0.6911;1.8141;
77.1000;0.6943;1.8141;
77.4000;0.6903;1.8047;
77.7000;0.6984;1.8281;
78.0000;0.6854;1.7953;
78.3000;0.6903;1.8047;
78.6000;0.6943;1.8047;
78.9000;0.6919;1.7906;
79.2000;0.6903;1.7930;
79.5000;0.6943;1.7953;
79.8000;0.6886;1.7813;
80.1000;0.6903;1.7953;
80.4000;0.6895;1.7906;
80.7000;0.6870;1.7813;
81.0000;0.6927;1.7883;
81.3000;0.6911;1.7906;
81.6000;0.6919;1.7906;
81.9000;0.6911;1.8023;
82.2000;0.6895;1.7977;
82.5000;0.6903;1.8023;
82.8000;0.6911;1.8094;
83.1000;0.6895;1.8070;
83.4000;0.6895;1.8047;
83.7000;0.6911;1.8070;
84.0000;0.6919;1.8047;
84.3000;0.6935;1.8070;
84.6000;0.6927;1.8141;
84.9000;0.6903;1.8117;
85.2000;0.6927;1.8094;
85.5000;0.6927;1.8117;
85.8000;0.6919;1.8117;
86.1000;0.6919;1.8000;
86.4000;0.6943;1.8070;
86.7000;0.6943;1.8023;
87.0000;0.6919;1.7860;
87.3000;0.6943;1.7906;
87.6000;0.6903;1.7836;
87.9000;0.6935;1.7930;
88.2000;0.6927;1.7953;
88.5000;0.6935;1.7906;
88.8000;0.6935;1.7953;
89.1000;0.6895;1.7813;
89.4000;0.6943;1.7766;
89.7000;0.6935;1.7766;
90.0000;0.6919;1.7766;
90.3000;0.6911;1.7766;
90.6000;0.6943;1.7836;
90.9000;0.6927;1.7930;
91.2000;0.6919;1.7930;
91.5000;0.6943;1.8047;
91.8000;0.6968;1.8094;
92.1000;0.6903;1.7953;
92.4000;0.6943;1.7930;
92.7000;0.6919;1.7906;
93.0000;0.6911;1.7836;
93.3000;0.6919;1.7860;
93.6000;0.6927;1.7883;
93.9000;0.6927;1.7883;
94.2000;0.6952;1.8000;
94.5000;0.7033;1.8117;
94.8000;0.6943;1.7883;
95.1000;0.6935;1.7836;
95.4000;0.6935;1.7906;
95.7000;0.6935;1.7883;
96.0000;0.6935;1.7836;
96.3000;0.6903;1.7789;
96.6000;0.6943;1.7766;
96.9000;0.6952;1.7696;
97.2000;0.6935;1.7672;
97.5000;0.6952;1.7743;
97.8000;0.6854;1.7602;
98.1000;0.6943;1.7743;
98.4000;0.6960;1.7649;
98.7000;0.6952;1.7649;
99.0000;0.6935;1.7649;
99.3000;0.6960;1.7696;
99.6000;0.6943;1.7672;
99.9000;0.6960;1.7626;
100.2000;0.6911;1.7532;
100.5000;0.6943;1.7672;
100.8000;0.7009;1.7860;
101.1000;0.6952;1.7743;
101.4000;0.6952;1.7649;
101.7000;0.6992;1.7813;
102.0000;0.6943;1.7719;
102.3000;0.6952;1.7743;
102.6000;0.6952;1.7813;
102.9000;0.6943;1.7836;
103.2000;0.6952;1.7813;
103.5000;0.6952;1.7813;
103.8000;0.6943;1.7743;
104.1000;0.6927;1.7696;
104.4000;0.6960;1.7813;
104.7000;0.6992;1.7860;
105.0000;0.6960;1.7719;
105.3000;0.6935;1.7719;
105.6000;0.6992;1.7836;
105.9000;0.6960;1.7766;
106.2000;0.6960;1.7766;
106.5000;0.6960;1.7813;
106.8000;0.6952;1.7836;
107.1000;0.6935;1.7766;
107.4000;0.6952;1.7860;
107.7000;0.6952;1.7930;
108.0000;0.6960;1.7930;
108.3000;0.6968;1.7953;
108.6000;0.7000;1.8000;
108.9000;0.6943;1.7743;
109.2000;0.6911;1.7672;
109.5000;0.6935;1.7789;
109.8000;0.6960;1.7813;
110.1000;0.6960;1.7789;
110.4000;0.6952;1.7860;
110.7000;0.6952;1.7860;
111.0000;0.6960;1.7836;
111.3000;0.6976;1.7953;
111.6000;0.7025;1.8187;
111.9000;0.6952;1.8023;
112.2000;0.6960;1.7930;
112.5000;0.6960;1.7883;
112.8000;0.6976;1.7953;
113.1000;0.7000;1.8117;
113.4000;0.6968;1.7953;
113.7000;0.6976;1.7836;
114.0000;0.6943;1.7836;
114.3000;0.6927;1.7766;
114.6000;0.6968;1.7860;
114.9000;0.6968;1.7906;
115.2000;0.6960;1.7883;
115.5000;0.6854;1.7672;
115.8000;0.6968;1.8000;
116.1000;0.6927;1.7860;
116.4000;0.7009;1.7977;
116.7000;0.6943;1.7836;
117.0000;0.6968;1.7836;
117.3000;0.6976;1.7789;
117.6000;0.6968;1.7696;
117.9000;0.6952;1.7696;
118.2000;0.6952;1.7579;
118.5000;0.6960;1.7626;
118.8000;0.6968;1.7696;
119.1000;0.6960;1.7719;
119.4000;0.6960;1.7696;
119.7000;0.6984;1.7766;
120.0000;0.6927;1.7602;
120.3000;0.6960;1.7649;
120.6000;0.6960;1.7743;
120.9000;0.6960;1.7626;
121.2000;0.6984;1.7555;
121.5000;0.6968;1.7532;
121.8000;0.6992;1.7509;
122.1000;0.6968;1.7462;
122.4000;0.6927;1.7274;
122.7000;0.6952;1.7274;
123.0000;0.6960;1.7368;
123.3000;0.6943;1.7368;
123.6000;0.6968;1.7509;
123.9000;0.6976;1.7555;
124.2000;0.6960;1.7626;
124.5000;0.6976;1.7719;
124.8000;0.6968;1.7719;
125.1000;0.6968;1.7696;
125.4000;0.6976;1.7649;
125.7000;0.6976;1.7649;
126.0000;0.6976;1.7743;
126.3000;0.6976;1.7813;
126.6000;0.6984;1.7743;
126.9000;0.6976;1.7766;
127.2000;0.6976;1.7719;
127.5000;0.6960;1.7626;
127.8000;0.6968;1.7672;
128.1000;0.6952;1.7626;
128.4000;0.6943;1.7672;
128.7000;0.6943;1.7579;
129.0000;0.6992;1.7719;
129.3000;0.6878;1.7462;
129.6000;0.6968;1.7719;
129.9000;0.6960;1.7696;
130.2000;0.7000;1.7813;
130.5000;0.6927;1.7743;
130.8000;0.6960;1.7743;
131.1000;0.6968;1.7766;
131.4000;0.6976;1.7766;
131.7000;0.6976;1.7719;
132.0000;0.6984;1.7766;
132.3000;0.6968;1.7672;
132.6000;0.6927;1.7509;
132.9000;0.6984;1.7696;
133.2000;0.6960;1.7696;
133.5000;0.6968;1.7626;
133.8000;0.6984;1.7696;
134.1000;0.7017;1.7743;
134.4000;0.6976;1.7649;
134.7000;0.6976;1.7672;
135.0000;0.6968;1.7602;
135.3000;0.6935;1.7438;
135.6000;0.6968;1.7649;
135.9000;0.6976;1.7649;
136.2000;0.6992;1.7672;
136.5000;0.6968;1.7649;
136.8000;0.6992;1.7719;
137.1000;0.6984;1.7766;
137.4000;0.6984;1.7813;
137.7000;0.6984;1.7836;
138.0000;0.6976;1.7813;
138.3000;0.6952;1.7719;
138.6000;0.6976;1.7789;
138.9000;0.6976;1.7860;
139.2000;0.6862;1.7579;
139.5000;0.6984;1.7860;
139.8000;0.6968;1.7766;
140.1000;0.6960;1.7719;
140.4000;0.6976;1.7766;
140.7000;0.6968;1.7789;
141.0000;0.6968;1.7696;
141.3000;0.6960;1.7626;
141.6000;0.6968;1.7602;
141.9000;0.6952;1.7579;
142.2000;0.6960;1.7555;
142.5000;0.6976;1.7602;
142.8000;0.6984;1.7649;
143.1000;0.6984;1.7649;
143.4000;0.6968;1.7555;
143.7000;0.6960;1.7462;
144.0000;0.6968;1.7626;
144.3000;0.6976;1.7649;
144.6000;0.6976;1.7696;
144.9000;0.6984;1.7672;
145.2000;0.6992;1.7719;
145.5000;0.6976;1.7789;
145.8000;0.6976;1.7813;
146.1000;0.6968;1.7813;
146.4000;0.6976;1.7743;
146.7000;0.6992;1.7766;
147.0000;0.6992;1.7789;
147.3000;0.7000;1.7883;
147.6000;0.7000;1.7883;
147.9000;0.6992;1.7836;
148.2000;0.6976;1.7883;
148.5000;0.6976;1.7883;
148.8000;0.7041;1.8000;
149.1000;0.6992;1.7906;
149.4000;0.6984;1.7696;
149.7000;0.7000;1.7766;
150.0000;0.6960;1.7766;
150.3000;0.6992;1.7813;
150.6000;0.7000;1.7836;
150.9000;0.6968;1.7766;
151.2000;0.6968;1.7789;
151.5000;0.6976;1.7813;
151.8000;0.6976;1.7766;
152.1000;0.6976;1.7813;
152.4000;0.6968;1.7789;
152.7000;0.6984;1.7743;
153.0000;0.6976;1.7719;
153.3000;0.7017;1.7813;
153.6000;0.6960;1.7766;
153.9000;0.6968;1.7743;
154.2000;0.6976;1.7696;
154.5000;0.6976;1.7672;
154.8000;0.7000;1.7719;
155.1000;0.6976;1.7696;
155.4000;0.7009;1.7672;
155.7000;0.6992;1.7626;
156.0000;0.6992;1.7626;
156.3000;0.6992;1.7672;
156.6000;0.6935;1.7555;
156.9000;0.7009;1.7743;
157.2000;0.6952;1.7672;
157.5000;0.7000;1.7743;
157.8000;0.6992;1.7766;
158.1000;0.7017;1.7789;
158.4000;0.7009;1.7743;
158.7000;0.6968;1.7649;
159.0000;0.6984;1.7696;
159.3000;0.6968;1.7696;
159.6000;0.6976;1.7743;
159.9000;0.6968;1.7719;
160.2000;0.6952;1.7719;
160.5000;0.6976;1.7743;
160.8000;0.6984;1.7672;
161.1000;0.6968;1.7532;
161.4000;0.6968;1.7555;
161.7000;0.6960;1.7532;
162.0000;0.7009;1.7649;
162.3000;0.6984;1.7602;
162.6000;0.6992;1.7626;
162.9000;0.6960;1.7626;
163.2000;0.6992;1.7813;
163.5000;0.6976;1.7789;
163.8000;0.6992;1.7813;
164.1000;0.6960;1.7789;
164.4000;0.6943;1.7789;
164.7000;0.6968;1.7906;
165.0000;0.6976;1.7813;
165.3000;0.6960;1.7719;
165.6000;0.6960;1.7672;
165.9000;0.6984;1.7672;
166.2000;0.7000;1.7696;
166.5000;0.6992;1.7672;
166.8000;0.6960;1.7696;
167.1000;0.7009;1.7696;
167.4000;0.7009;1.7579;
167.7000;0.6976;1.7415;
168.0000;0.6984;1.7438;
168.3000;0.6976;1.7626;
168.6000;0.6968;1.7649;
168.9000;0.6984;1.7626;
169.2000;0.6968;1.7626;
169.5000;0.6960;1.7626;
169.8000;0.6992;1.7696;
170.1000;0.6976;1.7743;
170.4000;0.6968;1.7719;
170.7000;0.6976;1.7836;
171.0000;0.6984;1.7860;
171.3000;0.6984;1.7860;
171.6000;0.6943;1.7766;
171.9000;0.6976;1.7860;
172.2000;0.6984;1.7789;
172.5000;0.7033;1.7836;
172.8000;0.6976;1.7719;
173.1000;0.6984;1.7696;
173.4000;0.7000;1.7719;
173.7000;0.6886;1.7532;
174.0000;0.6984;1.7719;
174.3000;0.6952;1.7672;
174.6000;0.6968;1.7696;
174.9000;0.6960;1.7719;
175.2000;0.6943;1.7649;
175.5000;0.6984;1.7696;
175.8000;0.6976;1.7719;
176.1000;0.6976;1.7696;
176.4000;0.6984;1.7509;
176.7000;0.7017;1.7555;
177.0000;0.6960;1.7509;
177.3000;0.6960;1.7649;
177.6000;0.6976;1.7766;
177.9000;0.6976;1.7766;
178.2000;0.6960;1.7672;
178.5000;0.6976;1.7789;
178.8000;0.7000;1.7836;
179.1000;0.6984;1.7743;
179.4000;0.6992;1.7789;
179.7000;0.6976;1.7743;
180.0000;0.6984;1.7743;
180.3000;0.6895;1.7462;
180.6000;0.6968;1.7626;
180.9000;0.6952;1.7579;
181.2000;0.6984;1.7672;
181.5000;0.6976;1.7672;
181.8000;0.6968;1.7626;
182.1000;0.6960;1.7532;
182.4000;0.6984;1.7555;
182.7000;0.6992;1.7509;
183.0000;0.6960;1.7438;
183.3000;0.7000;1.7555;
183.6000;0.6968;1.7485;
183.9000;0.6992;1.7485;
184.2000;0.7000;1.7391;
184.5000;0.7000;1.7438;
184.8000;0.6976;1.7462;
185.1000;0.7009;1.7579;
185.4000;0.7025;1.7719;
185.7000;0.6960;1.7626;
186.0000;0.6960;1.7602;
186.3000;0.7000;1.7696;
186.6000;0.6960;1.7672;
186.9000;0.6976;1.7696;
187.2000;0.6968;1.7672;
187.5000;0.6992;1.7672;
187.8000;0.6984;1.7579;
188.1000;0.6976;1.7672;
188.4000;0.6927;1.7602;
188.7000;0.6984;1.7836;
189.0000;0.6992;1.7813;
189.3000;0.6976;1.7696;
189.6000;0.6968;1.7672;
189.9000;0.6968;1.7696;
190.2000;0.6984;1.7719;
190.5000;0.6976;1.7485;
190.8000;0.6968;1.7415;
191.1000;0.6976;1.7345;
191.4000;0.6976;1.7345;
191.7000;0.7000;1.7438;
192.0000;0.6952;1.7438;
192.3000;0.6968;1.7391;
192.6000;0.6960;1.7391;
192.9000;0.6976;1.7345;
193.2000;0.7009;1.7415;
193.5000;0.6984;1.7415;
193.8000;0.6952;1.7321;
194.1000;0.6976;1.7368;
194.4000;0.7041;1.7555;
194.7000;0.7041;1.7649;
195.0000;0.6968;1.7485;
195.3000;0.6960;1.7438;
195.6000;0.6960;1.7438;
195.9000;0.6952;1.7485;
196.2000;0.6968;1.7532;
196.5000;0.6984;1.7602;
196.8000;0.6862;1.7251;
197.1000;0.6992;1.7555;
197.4000;0.6960;1.7555;
197.7000;0.6976;1.7626;
198.0000;0.6976;1.7579;
198.3000;0.6968;1.7602;
198.6000;0.6984;1.7555;
198.9000;0.6968;1.7555;
199.2000;0.6984;1.7602;
199.5000;0.6968;1.7696;
199.8000;0.6960;1.7696;
200.1000;0.6960;1.7626;
200.4000;0.6960;1.7602;
200.7000;0.6952;1.7579;
201.0000;0.6968;1.7555;
201.3000;0.6992;1.7649;
201.6000;0.6992;1.7672;
201.9000;0.6984;1.7579;
202.2000;0.6976;1.7555;
202.5000;0.6968;1.7579;
202.8000;0.6976;1.7579;
203.1000;0.6984;1.7579;
203.4000;0.6976;1.7626;
203.7000;0.6968;1.7743;
204.0000;0.6968;1.7743;
204.3000;0.6968;1.7743;
204.6000;0.6960;1.7672;
204.9000;0.6943;1.7672;
205.2000;0.6984;1.7743;
205.5000;0.6968;1.7743;
205.8000;0.6968;1.7672;
206.1000;0.6919;1.7602;
206.4000;0.6960;1.7626;
206.7000;0.6984;1.7696;
207.0000;0.6968;1.7696;
207.3000;0.6952;1.7579;
207.6000;0.6968;1.7719;
207.9000;0.7025;1.7789;
208.2000;0.6968;1.7672;
208.5000;0.6992;1.7860;
208.8000;0.6968;1.7906;
209.1000;0.6960;1.7930;
209.4000;0.6960;1.7930;
209.7000;0.6976;1.7883;
210.0000;0.6960;1.7860;
210.3000;0.6960;1.7977;
210.6000;0.6992;1.8000;
210.9000;0.6968;1.7977;
211.2000;0.6943;1.7860;
211.5000;0.6992;1.7883;
211.8000;0.6952;1.7860;
212.1000;0.6943;1.7813;
212.4000;0.6935;1.7906;
212.7000;0.6960;1.8047;
213.0000;0.6992;1.8047;
213.3000;0.6968;1.8023;
213.6000;0.6976;1.8117;
213.9000;0.6976;1.8023;
214.2000;0.6968;1.8070;
214.5000;0.7000;1.8211;
214.8000;0.6992;1.8141;
215.1000;0.6952;1.8047;
215.4000;0.7025;1.8187;
215.7000;0.7000;1.8000;
216.0000;0.6976;1.7906;
216.3000;0.6960;1.7836;
216.6000;0.6976;1.7836;
216.9000;0.6976;1.7883;
217.2000;0.6968;1.7930;
217.5000;0.6984;1.7883;
217.8000;0.7000;1.7953;
218.1000;0.6992;1.8023;
218.4000;0.6992;1.7883;
218.7000;0.6968;1.7836;
219.0000;0.6968;1.7789;
219.3000;0.6984;1.7836;
219.6000;0.6976;1.7860;
219.9000;0.6968;1.7883;
220.2000;0.6943;1.7906;
220.5000;0.6992;1.7860;
220.8000;0.7017;1.7930;
221.1000;0.6960;1.7813;
221.4000;0.6927;1.7813;
221.7000;0.6943;1.7743;
222.0000;0.6952;1.7789;
222.3000;0.7074;1.8094;
222.6000;0.6927;1.7743;
222.9000;0.6960;1.7766;
223.2000;0.6927;1.7649;
223.5000;0.7025;1.7813;
223.8000;0.6968;1.7626;
224.1000;0.6976;1.7649;
224.4000;0.7009;1.7743;
224.7000;0.6992;1.7836;
225.0000;0.6960;1.7906;
225.3000;0.6984;1.7977;
225.6000;0.6968;1.7930;
225.9000;0.6984;1.7883;
226.2000;0.6960;1.7813;
226.5000;0.6976;1.7883;
226.8000;0.6968;1.7789;
227.1000;0.6976;1.7813;
227.4000;0.7000;1.7930;
227.7000;0.6976;1.7860;
228.0000;0.6960;1.7860;
228.3000;0.6943;1.7860;
228.6000;0.6960;1.7883;
228.9000;0.6976;1.7930;
229.2000;0.6943;1.7906;
229.5000;0.6968;1.7953;
229.8000;0.6976;1.7883;
230.1000;0.7025;1.8047;
230.4000;0.6960;1.8000;
230.7000;0.7000;1.8023;
231.0000;0.7009;1.8141;
231.3000;0.7025;1.8258;
231.6000;0.6968;1.8164;
231.9000;0.6976;1.8211;
232.2000;0.6976;1.8141;
232.5000;0.6968;1.8070;
232.8000;0.6968;1.8023;
233.1000;0.6968;1.7977;
233.4000;0.6952;1.7977;
233.7000;0.6968;1.7930;
234.0000;0.6976;1.7860;
234.3000;0.6976;1.7906;
234.6000;0.6992;1.7906;
234.9000;0.6960;1.7813;
235.2000;0.6968;1.7766;
235.5000;0.6968;1.7789;
235.8000;0.6976;1.7883;
236.1000;0.6968;1.7930;
236.4000;0.6960;1.8000;
236.7000;0.6968;1.8070;
237.0000;0.6960;1.8047;
237.3000;0.6968;1.8094;
237.6000;0.7000;1.8141;
237.9000;0.6960;1.8070;
238.2000;0.6968;1.8094;
238.5000;0.6976;1.8070;
238.8000;0.6976;1.8000;
239.1000;0.6984;1.7930;
239.4000;0.6919;1.7696;
239.7000;0.6960;1.7813;
240.0000;0.6968;1.7813;
240.3000;0.6960;1.7789;
240.6000;0.6984;1.7930;
240.9000;0.7009;1.8023;
241.2000;0.6968;1.7953;
241.5000;0.6968;1.7860;
241.8000;0.6960;1.7883;
242.1000;0.6960;1.7930;
242.4000;0.6984;1.7953;
242.7000;0.6960;1.7860;
243.0000;0.6984;1.7906;
243.3000;0.6984;1.7930;
243.6000;0.6968;1.7977;
243.9000;0.6976;1.7977;
244.2000;0.6984;1.7977;
244.5000;0.6895;1.7672;
244.8000;0.6992;1.7860;
245.1000;0.6968;1.7836;
245.4000;0.6976;1.7906;
245.7000;0.6968;1.7883;
246.0000;0.6911;1.7672;
246.3000;0.7017;1.7860;
246.6000;0.7009;1.7836;
246.9000;0.6976;1.7813;
247.2000;0.6952;1.7906;
247.5000;0.6960;1.7953;
247.8000;0.6968;1.7836;
248.1000;0.6952;1.7836;
248.4000;0.6960;1.7930;
248.7000;0.6927;1.7836;
249.0000;0.6968;1.7883;
249.3000;0.6960;1.7836;
249.6000;0.6960;1.7860;
249.9000;0.6968;1.7930;
250.2000;0.6960;1.7836;
250.5000;0.6976;1.7860;
250.8000;0.6960;1.7766;
251.1000;0.7000;1.7906;
251.4000;0.6984;1.7836;
251.7000;0.6960;1.7743;
252.0000;0.6984;1.7766;
252.3000;0.6984;1.7766;
252.6000;0.6968;1.7766;
252.9000;0.7033;1.7953;
253.2000;0.6960;1.7813;
253.5000;0.6960;1.7883;
253.8000;0.6960;1.7836;
254.1000;0.6976;1.7836;
254.4000;0.6943;1.7743;
254.7000;0.6968;1.7766;
255.0000;0.6952;1.7813;
255.3000;0.6952;1.7813;
255.6000;0.6960;1.7789;
255.9000;0.6960;1.7860;
256.2000;0.6968;1.7977;
256.5000;0.6960;1.8023;
256.8000;0.6968;1.7977;
257.1000;0.6968;1.8070;
257.4000;0.6952;1.8000;
257.7000;0.6968;1.8047;
258.0000;0.6968;1.8070;
258.3000;0.6943;1.8187;
258.6000;0.6943;1.8141;
258.9000;0.6968;1.8164;
259.2000;0.6984;1.8141;
259.5000;0.6976;1.8070;
259.8000;0.6960;1.7977;
260.1000;0.6968;1.7930;
260.4000;0.6960;1.7813;
260.7000;0.6968;1.7930;
261.0000;0.6960;1.7953;
261.3000;0.6952;1.7930;
261.6000;0.6968;1.7977;
261.9000;0.6960;1.8000;
262.2000;0.6968;1.8094;
262.5000;0.6960;1.8117;
262.8000;0.6968;1.8117;
263.1000;0.6976;1.8070;
263.4000;0.7017;1.8094;
263.7000;0.6968;1.7930;
264.0000;0.6976;1.7977;
264.3000;0.6968;1.7930;
264.6000;0.6927;1.7906;
264.9000;0.6960;1.7953;
265.2000;0.6976;1.7883;
265.5000;0.6968;1.7906;
265.8000;0.6968;1.7977;
266.1000;0.6984;1.8000;
266.4000;0.6935;1.7836;
266.7000;0.6984;1.8000;
267.0000;0.6984;1.8047;
267.3000;0.6943;1.8070;
267.6000;0.6935;1.8117;
267.9000;0.6952;1.8070;
268.2000;0.6952;1.8117;
268.5000;0.6952;1.8094;
268.8000;0.6960;1.8164;
269.1000;0.6960;1.8070;
269.4000;0.6960;1.8070;
269.7000;0.6952;1.8047;
270.0000;0.6984;1.8094;
270.3000;0.6935;1.7977;
270.6000;0.6943;1.8000;
270.9000;0.6952;1.8070;
271.2000;0.6886;1.7953;
271.5000;0.6968;1.8141;
271.8000;0.6960;1.8000;
272.1000;0.6960;1.7977;
272.4000;0.6935;1.7977;
272.7000;0.6968;1.8047;
273.0000;0.6935;1.7953;
273.3000;0.6968;1.7930;
273.6000;0.6943;1.7860;
273.9000;0.6960;1.7836;
274.2000;0.6952;1.7766;
274.5000;0.6960;1.7813;
274.8000;0.6960;1.7813;
275.1000;0.6960;1.7719;
275.4000;0.6960;1.7743;
275.7000;0.6960;1.7813;
276.0000;0.6960;1.7977;
276.3000;0.6984;1.8023;
276.6000;0.6976;1.8023;
276.9000;0.6960;1.8047;
277.2000;0.6960;1.8023;
277.5000;0.6952;1.8047;
277.8000;0.6960;1.8094;
278.1000;0.6952;1.8023;
278.4000;0.6943;1.8047;
278.7000;0.6952;1.8000;
279.0000;0.6943;1.7883;
279.3000;0.6968;1.8023;
279.6000;0.6968;1.7977;
279.9000;0.6943;1.7930;
280.2000;0.7017;1.8094;
280.5000;0.7049;1.8187;
280.8000;0.6935;1.8047;
281.1000;0.6968;1.8141;
281.4000;0.6943;1.8023;
281.7000;0.6960;1.8023;
282.0000;0.6935;1.7930;
282.3000;0.6952;1.8000;
282.6000;0.6927;1.8023;
282.9000;0.6935;1.8070;
283.2000;0.6952;1.8047;
283.5000;0.6992;1.8023;
283.8000;0.6943;1.7860;
284.1000;0.6952;1.7930;
284.4000;0.6960;1.7883;
284.7000;0.6952;1.7953;
285.0000;0.6943;1.8000;
285.3000;0.6952;1.7953;
285.6000;0.6935;1.7930;
285.9000;0.6968;1.7977;
286.2000;0.6952;1.7977;
286.5000;0.6886;1.7906;
286.8000;0.7000;1.8094;
287.1000;0.6960;1.8000;
287.4000;0.6943;1.7836;
287.7000;0.6952;1.7860;
288.0000;0.6952;1.7906;
288.3000;0.6968;1.7977;
288.6000;0.6992;1.8023;
288.9000;0.6919;1.7860;
289.2000;0.6960;1.7930;
289.5000;0.6968;1.7883;
289.8000;0.6903;1.7813;
290.1000;0.6968;1.7977;
290.4000;0.6960;1.8023;
290.7000;0.6943;1.7953;
291.0000;0.6943;1.7930;
291.3000;0.6952;1.8000;
291.6000;0.6952;1.8023;
291.9000;0.6927;1.8023;
292.2000;0.6960;1.8000;
292.5000;0.6968;1.8023;
292.8000;0.6927;1.7906;
293.1000;0.6952;1.7860;
293.4000;0.6952;1.7766;
293.7000;0.6952;1.7766;
294.0000;0.6960;1.7789;
294.3000;0.6935;1.7860;
294.6000;0.6960;1.7906;
294.9000;0.6984;1.8000;
295.2000;0.6927;1.7883;
295.5000;0.6960;1.7953;
295.8000;0.6960;1.7883;
296.1000;0.6911;1.7836;
296.4000;0.6911;1.7836;
296.7000;0.6943;1.7883;
297.0000;0.6960;1.8000;
297.3000;0.6984;1.7930;
297.6000;0.6968;1.7906;
297.9000;0.6960;1.7906;
298.2000;0.6927;1.7860;
298.5000;0.6960;1.7906;
298.8000;0.6927;1.7883;
299.1000;0.6952;1.7836;
299.4000;0.6952;1.7696;
299.7000;0.6952;1.7743;
300.0000;0.6960;1.7766;
300.3000;0.6992;1.7906;
300.6000;0.6960;1.7836;
300.9000;0.6960;1.7860;
301.2000;0.6903;1.7813;
301.5000;0.6968;1.7883;
301.8000;0.6976;1.7883;
302.1000;0.6895;1.7743;
302.4000;0.6952;1.7930;
302.7000;0.6952;1.7930;
303.0000;0.6927;1.7977;
303.3000;0.7033;1.8281;
303.6000;0.6919;1.7977;
303.9000;0.6952;1.8000;
304.2000;0.6976;1.8094;
304.5000;0.6935;1.8047;
304.8000;0.6952;1.8070;
305.1000;0.6968;1.8141;
305.4000;0.6927;1.8070;
305.7000;0.6960;1.8094;
306.0000;0.6919;1.8023;
306.3000;0.6935;1.8094;
306.6000;0.6927;1.8211;
306.9000;0.6927;1.8094;
307.2000;0.6952;1.8047;
307.5000;0.7009;1.8070;
307.8000;0.6943;1.7906;
308.1000;0.6927;1.7906;
308.4000;0.6952;1.8023;
308.7000;0.6927;1.8070;
309.0000;0.6952;1.8211;
309.3000;0.6952;1.8211;
309.6000;0.6886;1.8047;
309.9000;0.6952;1.8164;
310.2000;0.6960;1.8164;
310.5000;0.6960;1.8164;
310.8000;0.6960;1.8211;
