time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7033;1.6198;
49.5000;0.7082;1.6408;
49.8000;0.7033;1.6315;
50.1000;0.7041;1.6291;
50.4000;0.7049;1.6245;
50.7000;0.7041;1.6151;
51.0000;0.7041;1.6151;
51.3000;0.7066;1.6198;
51.6000;0.7057;1.6221;
51.9000;0.7057;1.6268;
52.2000;0.7074;1.6291;
52.5000;0.7017;1.6221;
52.8000;0.7025;1.6174;
53.1000;0.7066;1.6245;
53.4000;0.7066;1.6174;
53.7000;0.7066;1.6174;
54.0000;0.7066;1.6174;
54.3000;0.7082;1.6221;
54.6000;0.7098;1.6291;
54.9000;0.7131;1.6408;
55.2000;0.7082;1.6245;
55.5000;0.6984;1.5987;
55.8000;0.7090;1.6221;
56.1000;0.7114;1.6291;
56.4000;0.7082;1.6268;
56.7000;0.7123;1.6221;
57.0000;0.7123;1.6198;
57.3000;0.7082;1.6081;
57.6000;0.7131;1.6127;
57.9000;0.7106;1.6127;
58.2000;0.7106;1.6127;
58.5000;0.7188;1.6151;
58.8000;0.7106;1.6034;
59.1000;0.7131;1.5987;
59.4000;0.7098;1.5917;
59.7000;0.7131;1.6034;
60.0000;0.7147;1.6104;
60.3000;0.7106;1.5964;
60.6000;0.7131;1.5940;
60.9000;0.7139;1.6010;
61.2000;0.7147;1.6034;
61.5000;0.7155;1.6057;
61.8000;0.7123;1.5940;
62.1000;0.7155;1.6034;
62.4000;0.7171;1.6151;
62.7000;0.7123;1.6034;
63.0000;0.7147;1.5987;
63.3000;0.7163;1.6010;
63.6000;0.7163;1.5987;
63.9000;0.7179;1.5987;
64.2000;0.7155;1.5940;
64.5000;0.7155;1.5940;
64.8000;0.7163;1.6034;
65.1000;0.7163;1.6104;
65.4000;0.7163;1.5940;
65.7000;0.7163;1.5847;
66.0000;0.7163;1.5823;
66.3000;0.7196;1.5847;
66.6000;0.7179;1.5800;
66.9000;0.7188;1.5847;
67.2000;0.7188;1.5870;
67.5000;0.7204;1.5870;
67.8000;0.7196;1.5753;
68.1000;0.7196;1.5730;
68.4000;0.7220;1.5776;
68.7000;0.7269;1.5940;
69.0000;0.7228;1.5847;
69.3000;0.7261;1.6010;
69.6000;0.7196;1.5800;
69.9000;0.7188;1.5753;
70.2000;0.7228;1.5917;
70.5000;0.7220;1.5893;
70.8000;0.7204;1.5847;
71.1000;0.7204;1.5800;
71.4000;0.7163;1.5613;
71.7000;0.7220;1.5823;
72.0000;0.7220;1.5917;
72.3000;0.7261;1.5964;
72.6000;0.7212;1.5776;
72.9000;0.7220;1.5800;
73.2000;0.7228;1.5776;
73.5000;0.7236;1.5753;
73.8000;0.7245;1.5753;
74.1000;0.7228;1.5636;
74.4000;0.7236;1.5589;
74.7000;0.7204;1.5519;
75.0000;0.7212;1.5566;
75.3000;0.7253;1.5636;
75.6000;0.7302;1.5730;
75.9000;0.7236;1.5613;
76.2000;0.7245;1.5496;
76.5000;0.7253;1.5566;
76.8000;0.7253;1.5566;
77.1000;0.7253;1.5659;
77.4000;0.7253;1.5683;
77.7000;0.7293;1.5847;
78.0000;0.7261;1.5776;
78.3000;0.7285;1.5870;
78.6000;0.7277;1.5870;
78.9000;0.7269;1.5870;
79.2000;0.7285;1.5964;
79.5000;0.7253;1.5893;
79.8000;0.7261;1.5917;
80.1000;0.7269;1.5870;
80.4000;0.7228;1.5613;
80.7000;0.7277;1.5636;
81.0000;0.7269;1.5636;
81.3000;0.7269;1.5613;
81.6000;0.7285;1.5636;
81.9000;0.7285;1.5659;
82.2000;0.7285;1.5636;
82.5000;0.7277;1.5683;
82.8000;0.7310;1.5753;
83.1000;0.7277;1.5589;
83.4000;0.7285;1.5613;
83.7000;0.7293;1.5589;
84.0000;0.7302;1.5636;
84.3000;0.7293;1.5589;
84.6000;0.7293;1.5613;
84.9000;0.7285;1.5519;
85.2000;0.7310;1.5589;
85.5000;0.7302;1.5542;
85.8000;0.7302;1.5472;
86.1000;0.7245;1.5402;
86.4000;0.7318;1.5496;
86.7000;0.7310;1.5496;
87.0000;0.7318;1.5472;
87.3000;0.7302;1.5402;
87.6000;0.7326;1.5496;
87.9000;0.7342;1.5496;
88.2000;0.7318;1.5449;
88.5000;0.7302;1.5425;
88.8000;0.7310;1.5378;
89.1000;0.7334;1.5378;
89.4000;0.7326;1.5425;
89.7000;0.7310;1.5496;
90.0000;0.7318;1.5636;
90.3000;0.7326;1.5589;
90.6000;0.7359;1.5636;
90.9000;0.7318;1.5519;
91.2000;0.7302;1.5378;
91.5000;0.7334;1.5425;
91.8000;0.7359;1.5472;
92.1000;0.7342;1.5402;
92.4000;0.7350;1.5261;
92.7000;0.7342;1.5191;
93.0000;0.7391;1.5355;
93.3000;0.7432;1.5496;
93.6000;0.7375;1.5308;
93.9000;0.7342;1.5285;
94.2000;0.7383;1.5308;
94.5000;0.7342;1.5191;
94.8000;0.7293;1.5144;
95.1000;0.7350;1.5308;
95.4000;0.7350;1.5308;
95.7000;0.7407;1.5519;
96.0000;0.7334;1.5425;
96.3000;0.7350;1.5378;
96.6000;0.7367;1.5402;
96.9000;0.7367;1.5378;
97.2000;0.7383;1.5425;
97.5000;0.7342;1.5308;
97.8000;0.7334;1.5308;
98.1000;0.7424;1.5542;
98.4000;0.7350;1.5378;
98.7000;0.7326;1.5332;
99.0000;0.7407;1.5378;
99.3000;0.7350;1.5285;
99.6000;0.7367;1.5168;
99.9000;0.7375;1.5121;
100.2000;0.7359;1.5121;
100.5000;0.7375;1.5121;
100.8000;0.7367;1.5074;
101.1000;0.7359;1.4957;
101.4000;0.7375;1.4910;
101.7000;0.7367;1.5027;
102.0000;0.7391;1.5191;
102.3000;0.7367;1.5051;
102.6000;0.7383;1.5074;
102.9000;0.7375;1.5098;
103.2000;0.7391;1.5121;
103.5000;0.7383;1.5144;
103.8000;0.7391;1.5098;
104.1000;0.7391;1.5121;
104.4000;0.7391;1.5121;
104.7000;0.7367;1.5074;
105.0000;0.7424;1.5238;
105.3000;0.7375;1.5098;
105.6000;0.7367;1.5074;
105.9000;0.7391;1.5074;
106.2000;0.7326;1.4957;
106.5000;0.7375;1.5051;
106.8000;0.7383;1.5121;
107.1000;0.7391;1.5215;
107.4000;0.7424;1.5238;
107.7000;0.7432;1.5308;
108.0000;0.7375;1.5238;
108.3000;0.7391;1.5261;
108.6000;0.7407;1.5261;
108.9000;0.7383;1.5121;
109.2000;0.7432;1.5191;
109.5000;0.7416;1.5191;
109.8000;0.7399;1.5051;
110.1000;0.7342;1.5027;
110.4000;0.7383;1.5098;
110.7000;0.7367;1.5074;
111.0000;0.7407;1.5121;
111.3000;0.7407;1.5098;
111.6000;0.7432;1.5144;
111.9000;0.7416;1.4957;
112.2000;0.7416;1.5004;
112.5000;0.7407;1.4957;
112.8000;0.7407;1.5027;
113.1000;0.7407;1.5027;
113.4000;0.7424;1.5121;
113.7000;0.7391;1.5168;
114.0000;0.7416;1.5238;
114.3000;0.7407;1.5144;
114.6000;0.7440;1.5215;
114.9000;0.7424;1.5144;
115.2000;0.7416;1.5144;
115.5000;0.7416;1.5215;
115.8000;0.7440;1.5261;
116.1000;0.7424;1.5121;
116.4000;0.7416;1.5074;
116.7000;0.7424;1.5121;
117.0000;0.7432;1.5191;
117.3000;0.7464;1.5238;
117.6000;0.7424;1.5144;
117.9000;0.7424;1.5121;
118.2000;0.7456;1.5144;
118.5000;0.7407;1.5027;
118.8000;0.7456;1.5261;
119.1000;0.7432;1.5098;
119.4000;0.7464;1.5121;
119.7000;0.7416;1.5121;
120.0000;0.7407;1.5051;
120.3000;0.7424;1.5098;
120.6000;0.7375;1.5004;
120.9000;0.7407;1.5074;
121.2000;0.7432;1.5074;
121.5000;0.7424;1.5027;
121.8000;0.7424;1.4957;
122.1000;0.7350;1.4793;
122.4000;0.7448;1.5027;
122.7000;0.7416;1.5004;
123.0000;0.7407;1.5004;
123.3000;0.7440;1.5121;
123.6000;0.7440;1.5074;
123.9000;0.7407;1.4981;
124.2000;0.7432;1.5004;
124.5000;0.7416;1.4887;
124.8000;0.7416;1.4910;
125.1000;0.7448;1.4981;
125.4000;0.7432;1.4934;
125.7000;0.7432;1.4887;
126.0000;0.7399;1.4864;
126.3000;0.7456;1.5004;
126.6000;0.7456;1.4981;
126.9000;0.7432;1.4957;
127.2000;0.7424;1.4934;
127.5000;0.7416;1.4934;
127.8000;0.7448;1.5098;
128.1000;0.7440;1.5098;
128.4000;0.7432;1.5051;
128.7000;0.7440;1.5168;
129.0000;0.7448;1.5074;
129.3000;0.7424;1.4981;
129.6000;0.7497;1.5144;
129.9000;0.7448;1.5051;
130.2000;0.7456;1.5027;
130.5000;0.7440;1.5004;
130.8000;0.7440;1.5004;
131.1000;0.7424;1.5004;
131.4000;0.7464;1.5144;
131.7000;0.7448;1.5121;
132.0000;0.7473;1.5191;
132.3000;0.7440;1.5261;
132.6000;0.7521;1.5472;
132.9000;0.7448;1.5168;
133.2000;0.7456;1.5215;
133.5000;0.7440;1.5285;
133.8000;0.7440;1.5285;
134.1000;0.7473;1.5378;
134.4000;0.7464;1.5285;
134.7000;0.7464;1.5191;
135.0000;0.7456;1.5121;
135.3000;0.7456;1.5144;
135.6000;0.7554;1.5425;
135.9000;0.7432;1.5191;
136.2000;0.7432;1.5215;
136.5000;0.7456;1.5238;
136.8000;0.7424;1.5168;
137.1000;0.7464;1.5144;
137.4000;0.7440;1.5074;
137.7000;0.7448;1.5191;
138.0000;0.7448;1.5168;
138.3000;0.7473;1.5215;
138.6000;0.7464;1.5215;
138.9000;0.7513;1.5308;
139.2000;0.7473;1.5285;
139.5000;0.7464;1.5238;
139.8000;0.7473;1.5285;
140.1000;0.7456;1.5285;
140.4000;0.7473;1.5261;
140.7000;0.7473;1.5238;
141.0000;0.7464;1.5332;
141.3000;0.7481;1.5308;
141.6000;0.7497;1.5308;
141.9000;0.7481;1.5261;
142.2000;0.7456;1.5215;
142.5000;0.7464;1.5238;
142.8000;0.7464;1.5238;
143.1000;0.7473;1.5191;
143.4000;0.7481;1.5191;
143.7000;0.7448;1.5168;
144.0000;0.7481;1.5191;
144.3000;0.7473;1.5144;
144.6000;0.7489;1.5144;
144.9000;0.7456;1.5098;
145.2000;0.7473;1.5215;
145.5000;0.7464;1.5238;
145.8000;0.7473;1.5238;
146.1000;0.7456;1.5261;
146.4000;0.7424;1.5168;
146.7000;0.7489;1.5308;
147.0000;0.7456;1.5308;
147.3000;0.7464;1.5332;
147.6000;0.7464;1.5285;
147.9000;0.7513;1.5425;
148.2000;0.7473;1.5332;
148.5000;0.7473;1.5308;
148.8000;0.7473;1.5308;
149.1000;0.7489;1.5285;
149.4000;0.7481;1.5261;
149.7000;0.7448;1.5168;
150.0000;0.7481;1.5261;
150.3000;0.7481;1.5238;
150.6000;0.7489;1.5285;
150.9000;0.7473;1.5261;
151.2000;0.7473;1.5238;
151.5000;0.7399;1.5098;
151.8000;0.7473;1.5285;
152.1000;0.7464;1.5238;
152.4000;0.7473;1.5191;
152.7000;0.7440;1.5098;
153.0000;0.7497;1.5144;
153.3000;0.7497;1.5098;
153.6000;0.7464;1.4934;
153.9000;0.7448;1.4817;
154.2000;0.7481;1.4934;
154.5000;0.7489;1.4981;
154.8000;0.7473;1.4957;
155.1000;0.7464;1.4817;
155.4000;0.7473;1.4887;
155.7000;0.7473;1.4864;
156.0000;0.7473;1.4840;
156.3000;0.7464;1.4887;
156.6000;0.7554;1.5121;
156.9000;0.7464;1.4957;
157.2000;0.7407;1.4840;
157.5000;0.7432;1.4934;
157.8000;0.7464;1.5027;
158.1000;0.7473;1.4981;
158.4000;0.7456;1.4957;
158.7000;0.7448;1.4910;
159.0000;0.7473;1.4864;
159.3000;0.7473;1.4957;
159.6000;0.7464;1.4910;
159.9000;0.7473;1.4957;
160.2000;0.7497;1.5121;
160.5000;0.7497;1.5051;
160.8000;0.7473;1.5027;
161.1000;0.7473;1.5004;
161.4000;0.7481;1.5004;
161.7000;0.7473;1.5121;
162.0000;0.7464;1.5168;
162.3000;0.7456;1.5215;
162.6000;0.7464;1.5308;
162.9000;0.7473;1.5215;
163.2000;0.7473;1.5285;
163.5000;0.7481;1.5261;
163.8000;0.7473;1.5261;
164.1000;0.7505;1.5308;
164.4000;0.7481;1.5285;
164.7000;0.7489;1.5378;
165.0000;0.7473;1.5378;
165.3000;0.7497;1.5402;
165.6000;0.7497;1.5519;
165.9000;0.7497;1.5449;
166.2000;0.7497;1.5378;
166.5000;0.7538;1.5542;
166.8000;0.7489;1.5402;
167.1000;0.7440;1.5285;
167.4000;0.7464;1.5308;
167.7000;0.7367;1.5098;
168.0000;0.7456;1.5215;
168.3000;0.7481;1.5285;
168.6000;0.7440;1.5238;
168.9000;0.7464;1.5285;
169.2000;0.7473;1.5308;
169.5000;0.7505;1.5355;
169.8000;0.7497;1.5332;
170.1000;0.7473;1.5378;
170.4000;0.7464;1.5308;
170.7000;0.7505;1.5425;
171.0000;0.7464;1.5285;
171.3000;0.7489;1.5285;
171.6000;0.7473;1.5168;
171.9000;0.7440;1.5168;
172.2000;0.7473;1.5215;
172.5000;0.7497;1.5261;
172.8000;0.7448;1.5051;
173.1000;0.7456;1.5027;
173.4000;0.7473;1.5121;
173.7000;0.7489;1.5168;
174.0000;0.7473;1.5215;
174.3000;0.7473;1.5215;
174.6000;0.7473;1.5238;
174.9000;0.7489;1.5238;
175.2000;0.7530;1.5308;
175.5000;0.7521;1.5332;
175.8000;0.7473;1.5285;
176.1000;0.7481;1.5332;
176.4000;0.7473;1.5425;
176.7000;0.7473;1.5402;
177.0000;0.7448;1.5332;
177.3000;0.7448;1.5332;
177.6000;0.7464;1.5261;
177.9000;0.7473;1.5238;
178.2000;0.7473;1.5285;
178.5000;0.7464;1.5402;
178.8000;0.7481;1.5402;
179.1000;0.7497;1.5472;
179.4000;0.7489;1.5402;
179.7000;0.7448;1.5378;
180.0000;0.7489;1.5355;
180.3000;0.7497;1.5285;
180.6000;0.7489;1.5261;
180.9000;0.7489;1.5285;
181.2000;0.7481;1.5238;
181.5000;0.7481;1.5215;
181.8000;0.7464;1.5168;
182.1000;0.7424;1.5051;
182.4000;0.7473;1.5144;
182.7000;0.7481;1.5261;
183.0000;0.7464;1.5215;
183.3000;0.7440;1.5191;
183.6000;0.7456;1.5285;
183.9000;0.7464;1.5285;
184.2000;0.7424;1.5215;
184.5000;0.7448;1.5191;
184.8000;0.7448;1.5215;
185.1000;0.7497;1.5402;
185.4000;0.7546;1.5542;
185.7000;0.7473;1.5449;
186.0000;0.7432;1.5449;
186.3000;0.7570;1.5683;
186.6000;0.7464;1.5332;
186.9000;0.7456;1.5261;
187.2000;0.7489;1.5425;
187.5000;0.7473;1.5449;
187.8000;0.7481;1.5496;
188.1000;0.7464;1.5355;
188.4000;0.7416;1.5144;
188.7000;0.7464;1.5285;
189.0000;0.7489;1.5402;
189.3000;0.7424;1.5168;
189.6000;0.7505;1.5285;
189.9000;0.7473;1.5168;
190.2000;0.7473;1.5168;
190.5000;0.7562;1.5355;
190.8000;0.7481;1.5168;
191.1000;0.7481;1.5215;
191.4000;0.7481;1.5261;
191.7000;0.7448;1.5191;
192.0000;0.7424;1.5074;
192.3000;0.7473;1.5215;
192.6000;0.7481;1.5238;
192.9000;0.7464;1.5191;
193.2000;0.7473;1.5121;
193.5000;0.7473;1.5168;
193.8000;0.7473;1.5215;
194.1000;0.7464;1.5261;
194.4000;0.7489;1.5261;
194.7000;0.7448;1.5191;
195.0000;0.7464;1.5191;
195.3000;0.7489;1.5308;
195.6000;0.7521;1.5332;
195.9000;0.7489;1.5215;
196.2000;0.7481;1.5238;
196.5000;0.7481;1.5191;
196.8000;0.7473;1.5144;
197.1000;0.7456;1.5051;
197.4000;0.7464;1.5074;
197.7000;0.7473;1.5051;
198.0000;0.7497;1.5098;
198.3000;0.7448;1.5098;
198.6000;0.7481;1.5191;
198.9000;0.7481;1.5191;
199.2000;0.7497;1.5191;
199.5000;0.7497;1.5191;
199.8000;0.7473;1.5144;
200.1000;0.7538;1.5308;
200.4000;0.7448;1.5215;
200.7000;0.7481;1.5261;
201.0000;0.7538;1.5355;
201.3000;0.7489;1.5215;
201.6000;0.7473;1.5191;
201.9000;0.7473;1.5121;
202.2000;0.7456;1.5074;
202.5000;0.7538;1.5378;
202.8000;0.7473;1.5074;
203.1000;0.7489;1.4957;
203.4000;0.7464;1.4934;
203.7000;0.7464;1.5027;
204.0000;0.7440;1.4981;
204.3000;0.7464;1.5027;
204.6000;0.7464;1.5027;
204.9000;0.7464;1.4910;
205.2000;0.7342;1.4583;
205.5000;0.7473;1.4840;
205.8000;0.7456;1.4793;
206.1000;0.7473;1.4840;
206.4000;0.7489;1.4887;
206.7000;0.7473;1.4864;
207.0000;0.7448;1.4910;
207.3000;0.7497;1.5051;
207.6000;0.7456;1.5004;
207.9000;0.7448;1.5074;
208.2000;0.7424;1.4957;
208.5000;0.7489;1.5051;
208.8000;0.7456;1.5074;
209.1000;0.7448;1.5121;
209.4000;0.7416;1.4981;
209.7000;0.7464;1.4981;
210.0000;0.7473;1.4957;
210.3000;0.7521;1.5051;
210.6000;0.7489;1.5027;
210.9000;0.7481;1.5051;
211.2000;0.7464;1.4910;
211.5000;0.7424;1.4793;
211.8000;0.7481;1.4910;
212.1000;0.7464;1.4910;
212.4000;0.7652;1.5402;
212.7000;0.7489;1.5051;
213.0000;0.7473;1.5121;
213.3000;0.7481;1.5261;
213.6000;0.7448;1.5191;
213.9000;0.7481;1.5144;
214.2000;0.7464;1.5144;
214.5000;0.7473;1.5144;
214.8000;0.7456;1.5215;
215.1000;0.7456;1.5168;
215.4000;0.7464;1.5121;
215.7000;0.7448;1.5074;
216.0000;0.7473;1.5098;
216.3000;0.7440;1.5121;
216.6000;0.7513;1.5332;
216.9000;0.7448;1.5144;
217.2000;0.7448;1.5144;
217.5000;0.7464;1.5051;
217.8000;0.7448;1.4934;
218.1000;0.7448;1.4957;
218.4000;0.7473;1.5004;
218.7000;0.7440;1.4934;
219.0000;0.7513;1.5191;
219.3000;0.7440;1.5051;
219.6000;0.7546;1.5332;
219.9000;0.7464;1.5144;
220.2000;0.7481;1.5191;
220.5000;0.7497;1.5191;
220.8000;0.7440;1.5074;
221.1000;0.7464;1.5168;
221.4000;0.7448;1.5121;
221.7000;0.7456;1.5215;
222.0000;0.7464;1.5191;
222.3000;0.7473;1.5261;
222.6000;0.7407;1.5121;
222.9000;0.7530;1.5308;
223.2000;0.7432;1.5098;
223.5000;0.7489;1.5168;
223.8000;0.7391;1.4910;
224.1000;0.7473;1.5144;
224.4000;0.7448;1.5121;
224.7000;0.7432;1.5168;
225.0000;0.7432;1.5215;
225.3000;0.7424;1.5261;
225.6000;0.7399;1.5168;
225.9000;0.7464;1.5238;
226.2000;0.7473;1.5168;
226.5000;0.7464;1.5168;
226.8000;0.7530;1.5402;
227.1000;0.7473;1.5215;
227.4000;0.7456;1.5238;
227.7000;0.7432;1.5238;
228.0000;0.7432;1.5238;
228.3000;0.7513;1.5425;
228.6000;0.7464;1.5355;
228.9000;0.7473;1.5285;
229.2000;0.7456;1.5168;
229.5000;0.7464;1.5215;
229.8000;0.7473;1.5238;
230.1000;0.7464;1.5238;
230.4000;0.7481;1.5378;
230.7000;0.7489;1.5449;
231.0000;0.7489;1.5378;
231.3000;0.7473;1.5308;
231.6000;0.7456;1.5308;
231.9000;0.7473;1.5425;
232.2000;0.7448;1.5332;
232.5000;0.7448;1.5308;
232.8000;0.7448;1.5261;
233.1000;0.7440;1.5191;
233.4000;0.7464;1.5332;
233.7000;0.7464;1.5425;
234.0000;0.7464;1.5449;
234.3000;0.7440;1.5425;
234.6000;0.7448;1.5542;
234.9000;0.7464;1.5496;
235.2000;0.7448;1.5449;
235.5000;0.7440;1.5378;
235.8000;0.7464;1.5402;
236.1000;0.7391;1.5215;
236.4000;0.7481;1.5332;
236.7000;0.7440;1.5238;
237.0000;0.7473;1.5238;
237.3000;0.7407;1.5074;
237.6000;0.7456;1.5144;
237.9000;0.7456;1.5191;
238.2000;0.7473;1.5238;
238.5000;0.7464;1.5168;
238.8000;0.7473;1.5191;
239.1000;0.7440;1.5074;
239.4000;0.7456;1.5121;
239.7000;0.7440;1.5027;
240.0000;0.7456;1.4957;
240.3000;0.7440;1.4957;
240.6000;0.7424;1.4981;
240.9000;0.7448;1.5074;
241.2000;0.7464;1.5074;
241.5000;0.7456;1.5027;
241.8000;0.7440;1.5098;
242.1000;0.7464;1.5168;
242.4000;0.7456;1.5285;
242.7000;0.7432;1.5191;
243.0000;0.7481;1.5332;
243.3000;0.7448;1.5378;
243.6000;0.7399;1.5285;
243.9000;0.7456;1.5425;
244.2000;0.7473;1.5542;
244.5000;0.7440;1.5378;
244.8000;0.7456;1.5378;
245.1000;0.7456;1.5261;
245.4000;0.7448;1.5191;
245.7000;0.7432;1.5191;
246.0000;0.7554;1.5425;
246.3000;0.7448;1.5098;
246.6000;0.7456;1.5074;
246.9000;0.7464;1.5238;
247.2000;0.7399;1.5144;
247.5000;0.7464;1.5355;
247.8000;0.7448;1.5402;
248.1000;0.7432;1.5378;
248.4000;0.7481;1.5496;
248.7000;0.7448;1.5402;
249.0000;0.7481;1.5496;
249.3000;0.7440;1.5308;
249.6000;0.7424;1.5332;
249.9000;0.7473;1.5378;
250.2000;0.7464;1.5378;
250.5000;0.7440;1.5425;
250.8000;0.7440;1.5332;
251.1000;0.7448;1.5402;
251.4000;0.7464;1.5519;
251.7000;0.7464;1.5355;
252.0000;0.7456;1.5378;
252.3000;0.7448;1.5449;
252.6000;0.7448;1.5402;
252.9000;0.7448;1.5449;
253.2000;0.7464;1.5425;
253.5000;0.7432;1.5402;
253.8000;0.7464;1.5402;
254.1000;0.7497;1.5519;
254.4000;0.7448;1.5402;
254.7000;0.7448;1.5425;
255.0000;0.7448;1.5378;
255.3000;0.7456;1.5355;
255.6000;0.7440;1.5308;
255.9000;0.7464;1.5378;
256.2000;0.7456;1.5402;
256.5000;0.7456;1.5449;
256.8000;0.7497;1.5519;
257.1000;0.7407;1.5238;
257.4000;0.7473;1.5332;
257.7000;0.7456;1.5402;
258.0000;0.7448;1.5449;
258.3000;0.7440;1.5449;
258.6000;0.7424;1.5355;
258.9000;0.7440;1.5332;
259.2000;0.7448;1.5402;
259.5000;0.7416;1.5285;
259.8000;0.7432;1.5402;
260.1000;0.7383;1.5332;
260.4000;0.7440;1.5519;
260.7000;0.7432;1.5496;
261.0000;0.7432;1.5449;
261.3000;0.7424;1.5378;
261.6000;0.7399;1.5308;
261.9000;0.7456;1.5449;
262.2000;0.7440;1.5402;
262.5000;0.7456;1.5355;
262.8000;0.7464;1.5402;
263.1000;0.7367;1.5121;
263.4000;0.7440;1.5308;
263.7000;0.7440;1.5355;
264.0000;0.7416;1.5215;
264.3000;0.7440;1.5355;
264.6000;0.7513;1.5659;
264.9000;0.7424;1.5542;
265.2000;0.7416;1.5472;
265.5000;0.7416;1.5425;
265.8000;0.7456;1.5542;
266.1000;0.7473;1.5589;
266.4000;0.7424;1.5449;
266.7000;0.7399;1.5308;
267.0000;0.7440;1.5332;
267.3000;0.7448;1.5378;
267.6000;0.7432;1.5308;
267.9000;0.7440;1.5308;
268.2000;0.7448;1.5355;
268.5000;0.7432;1.5332;
268.8000;0.7432;1.5332;
269.1000;0.7432;1.5285;
269.4000;0.7456;1.5378;
269.7000;0.7432;1.5332;
270.0000;0.7424;1.5308;
270.3000;0.7456;1.5378;
270.6000;0.7481;1.5308;
270.9000;0.7432;1.5098;
271.2000;0.7440;1.5121;
271.5000;0.7489;1.5285;
271.8000;0.7416;1.5215;
272.1000;0.7448;1.5519;
272.4000;0.7440;1.5566;
272.7000;0.7448;1.5613;
273.0000;0.7448;1.5636;
273.3000;0.7448;1.5683;
273.6000;0.7432;1.5636;
273.9000;0.7432;1.5589;
274.2000;0.7416;1.5519;
274.5000;0.7432;1.5589;
274.8000;0.7440;1.5449;
275.1000;0.7416;1.5285;
275.4000;0.7383;1.5285;
275.7000;0.7456;1.5402;
276.0000;0.7416;1.5308;
276.3000;0.7432;1.5332;
276.6000;0.7424;1.5308;
276.9000;0.7448;1.5378;
277.2000;0.7448;1.5402;
277.5000;0.7448;1.5402;
277.8000;0.7424;1.5355;
278.1000;0.7448;1.5378;
278.4000;0.7432;1.5378;
278.7000;0.7424;1.5449;
279.0000;0.7424;1.5402;
279.3000;0.7416;1.5378;
279.6000;0.7448;1.5425;
279.9000;0.7416;1.5332;
280.2000;0.7424;1.5402;
280.5000;0.7456;1.5472;
280.8000;0.7440;1.5449;
281.1000;0.7432;1.5472;
281.4000;0.7424;1.5589;
281.7000;0.7456;1.5659;
282.0000;0.7448;1.5659;
282.3000;0.7416;1.5613;
282.6000;0.7416;1.5706;
282.9000;0.7432;1.5636;
283.2000;0.7432;1.5472;
283.5000;0.7456;1.5496;
283.8000;0.7432;1.5496;
284.1000;0.7424;1.5402;
284.4000;0.7424;1.5378;
284.7000;0.7399;1.5285;
285.0000;0.7416;1.5332;
285.3000;0.7424;1.5355;
285.6000;0.7334;1.5121;
285.9000;0.7432;1.5355;
286.2000;0.7432;1.5355;
286.5000;0.7407;1.5332;
286.8000;0.7424;1.5355;
287.1000;0.7399;1.5402;
287.4000;0.7432;1.5496;
287.7000;0.7432;1.5542;
288.0000;0.7424;1.5542;
288.3000;0.7440;1.5519;
288.6000;0.7546;1.5800;
288.9000;0.7399;1.5449;
289.2000;0.7424;1.5472;
289.5000;0.7407;1.5425;
289.8000;0.7464;1.5519;
290.1000;0.7432;1.5402;
290.4000;0.7416;1.5332;
290.7000;0.7424;1.5378;
291.0000;0.7432;1.5449;
291.3000;0.7432;1.5519;
291.6000;0.7432;1.5496;
291.9000;0.7416;1.5496;
292.2000;0.7416;1.5566;
292.5000;0.7440;1.5659;
292.8000;0.7416;1.5636;
293.1000;0.7416;1.5659;
293.4000;0.7440;1.5706;
293.7000;0.7440;1.5753;
294.0000;0.7448;1.5683;
294.3000;0.7464;1.5589;
294.6000;0.7440;1.5519;
294.9000;0.7432;1.5542;
295.2000;0.7432;1.5613;
295.5000;0.7464;1.5613;
295.8000;0.7481;1.5613;
296.1000;0.7424;1.5355;
296.4000;0.7481;1.5472;
296.7000;0.7334;1.5098;
297.0000;0.7407;1.5308;
297.3000;0.7416;1.5355;
297.6000;0.7448;1.5402;
297.9000;0.7424;1.5332;
298.2000;0.7391;1.5215;
298.5000;0.7424;1.5378;
298.8000;0.7391;1.5308;
299.1000;0.7432;1.5378;
299.4000;0.7416;1.5378;
299.7000;0.7416;1.5308;
300.0000;0.7416;1.5402;
300.3000;0.7399;1.5449;
300.6000;0.7391;1.5261;
300.9000;0.7407;1.5238;
301.2000;0.7456;1.5261;
301.5000;0.7391;1.5238;
301.8000;0.7416;1.5261;
302.1000;0.7399;1.5238;
302.4000;0.7497;1.5566;
302.7000;0.7440;1.5355;
303.0000;0.7416;1.5238;
303.3000;0.7407;1.5238;
303.6000;0.7481;1.5472;
303.9000;0.7432;1.5378;
304.2000;0.7359;1.5191;
304.5000;0.7416;1.5378;
304.8000;0.7440;1.5472;
305.1000;0.7432;1.5496;
305.4000;0.7432;1.5472;
305.7000;0.7416;1.5496;
306.0000;0.7424;1.5519;
306.3000;0.7424;1.5496;
306.6000;0.7456;1.5542;
306.9000;0.7399;1.5496;
307.2000;0.7448;1.5613;
307.5000;0.7375;1.5425;
307.8000;0.7424;1.5589;
308.1000;0.7456;1.5683;
308.4000;0.7416;1.5589;
308.7000;0.7407;1.5613;
309.0000;0.7432;1.5706;
309.3000;0.7424;1.5683;
309.6000;0.7416;1.5683;
309.9000;0.7432;1.5636;
310.2000;0.7416;1.5589;
310.5000;0.7342;1.5332;
310.8000;0.7391;1.5425;
