time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7074;1.5402;
49.5000;0.7106;1.5589;
49.8000;0.7082;1.5519;
50.1000;0.7041;1.5378;
50.4000;0.7098;1.5496;
50.7000;0.7114;1.5636;
51.0000;0.7066;1.5542;
51.3000;0.7066;1.5542;
51.6000;0.7057;1.5472;
51.9000;0.7074;1.5449;
52.2000;0.7082;1.5378;
52.5000;0.7025;1.5238;
52.8000;0.7106;1.5378;
53.1000;0.7098;1.5355;
53.4000;0.7163;1.5449;
53.7000;0.7098;1.5238;
54.0000;0.7114;1.5261;
54.3000;0.7131;1.5285;
54.6000;0.7171;1.5402;
54.9000;0.7123;1.5215;
55.2000;0.7131;1.5215;
55.5000;0.7114;1.5308;
55.8000;0.7131;1.5378;
56.1000;0.7123;1.5402;
56.4000;0.7123;1.5332;
56.7000;0.7147;1.5355;
57.0000;0.7147;1.5332;
57.3000;0.7155;1.5378;
57.6000;0.7163;1.5332;
57.9000;0.7163;1.5261;
58.2000;0.7171;1.5215;
58.5000;0.7179;1.5168;
58.8000;0.7179;1.5215;
59.1000;0.7163;1.5285;
59.4000;0.7163;1.5332;
59.7000;0.7171;1.5308;
60.0000;0.7188;1.5332;
60.3000;0.7155;1.5215;
60.6000;0.7171;1.5238;
60.9000;0.7179;1.5168;
61.2000;0.7188;1.5191;
61.5000;0.7188;1.5168;
61.8000;0.7155;1.5004;
62.1000;0.7179;1.5027;
62.4000;0.7188;1.5004;
62.7000;0.7179;1.4981;
63.0000;0.7196;1.4957;
63.3000;0.7188;1.4864;
63.6000;0.7204;1.4817;
63.9000;0.7212;1.4864;
64.2000;0.7220;1.4840;
64.5000;0.7220;1.4770;
64.8000;0.7228;1.4793;
65.1000;0.7228;1.4676;
65.4000;0.7212;1.4746;
65.7000;0.7220;1.4864;
66.0000;0.7228;1.4864;
66.3000;0.7236;1.4864;
66.6000;0.7245;1.4887;
66.9000;0.7228;1.4887;
67.2000;0.7261;1.4957;
67.5000;0.7236;1.4887;
67.8000;0.7204;1.4770;
68.1000;0.7253;1.4840;
68.4000;0.7269;1.4934;
68.7000;0.7293;1.5004;
69.0000;0.7236;1.4817;
69.3000;0.7261;1.4770;
69.6000;0.7261;1.4653;
69.9000;0.7277;1.4676;
70.2000;0.7269;1.4723;
70.5000;0.7253;1.4629;
70.8000;0.7253;1.4653;
71.1000;0.7253;1.4629;
71.4000;0.7269;1.4629;
71.7000;0.7220;1.4512;
72.0000;0.7253;1.4606;
72.3000;0.7261;1.4629;
72.6000;0.7269;1.4676;
72.9000;0.7261;1.4629;
73.2000;0.7277;1.4746;
73.5000;0.7277;1.4793;
73.8000;0.7293;1.4723;
74.1000;0.7302;1.4700;
74.4000;0.7350;1.4817;
74.7000;0.7293;1.4676;
75.0000;0.7302;1.4676;
75.3000;0.7293;1.4676;
75.6000;0.7334;1.4770;
75.9000;0.7293;1.4723;
76.2000;0.7293;1.4746;
76.5000;0.7285;1.4723;
76.8000;0.7302;1.4723;
77.1000;0.7293;1.4700;
77.4000;0.7318;1.4653;
77.7000;0.7318;1.4583;
78.0000;0.7318;1.4559;
78.3000;0.7326;1.4536;
78.6000;0.7318;1.4559;
78.9000;0.7383;1.4817;
79.2000;0.7310;1.4583;
79.5000;0.7318;1.4629;
79.8000;0.7277;1.4653;
80.1000;0.7326;1.4817;
80.4000;0.7326;1.4770;
80.7000;0.7326;1.4770;
81.0000;0.7334;1.4793;
81.3000;0.7342;1.4770;
81.6000;0.7350;1.4723;
81.9000;0.7326;1.4629;
82.2000;0.7326;1.4559;
82.5000;0.7326;1.4653;
82.8000;0.7310;1.4653;
83.1000;0.7318;1.4676;
83.4000;0.7326;1.4700;
83.7000;0.7383;1.4793;
84.0000;0.7350;1.4723;
84.3000;0.7326;1.4676;
84.6000;0.7342;1.4723;
84.9000;0.7342;1.4723;
85.2000;0.7391;1.4770;
85.5000;0.7342;1.4583;
85.8000;0.7350;1.4536;
86.1000;0.7359;1.4559;
86.4000;0.7350;1.4653;
86.7000;0.7359;1.4723;
87.0000;0.7350;1.4700;
87.3000;0.7359;1.4817;
87.6000;0.7359;1.4864;
87.9000;0.7375;1.4910;
88.2000;0.7359;1.4864;
88.5000;0.7350;1.4770;
88.8000;0.7383;1.4723;
89.1000;0.7375;1.4676;
89.4000;0.7383;1.4770;
89.7000;0.7391;1.4817;
90.0000;0.7375;1.4770;
90.3000;0.7391;1.4723;
90.6000;0.7383;1.4653;
90.9000;0.7375;1.4583;
91.2000;0.7456;1.4770;
91.5000;0.7399;1.4536;
91.8000;0.7383;1.4489;
92.1000;0.7342;1.4395;
92.4000;0.7367;1.4395;
92.7000;0.7269;1.4138;
93.0000;0.7375;1.4372;
93.3000;0.7391;1.4395;
93.6000;0.7391;1.4442;
93.9000;0.7391;1.4325;
94.2000;0.7391;1.4395;
94.5000;0.7367;1.4349;
94.8000;0.7391;1.4372;
95.1000;0.7399;1.4372;
95.4000;0.7407;1.4419;
95.7000;0.7399;1.4325;
96.0000;0.7399;1.4372;
96.3000;0.7416;1.4372;
96.6000;0.7399;1.4349;
96.9000;0.7424;1.4349;
97.2000;0.7416;1.4232;
97.5000;0.7399;1.4161;
97.8000;0.7424;1.4091;
98.1000;0.7399;1.4138;
98.4000;0.7375;1.4114;
98.7000;0.7407;1.4185;
99.0000;0.7416;1.4325;
99.3000;0.7407;1.4349;
99.6000;0.7367;1.4349;
99.9000;0.7424;1.4559;
100.2000;0.7424;1.4559;
100.5000;0.7424;1.4559;
100.8000;0.7350;1.4395;
101.1000;0.7399;1.4536;
101.4000;0.7399;1.4489;
101.7000;0.7416;1.4442;
102.0000;0.7407;1.4419;
102.3000;0.7391;1.4349;
102.6000;0.7432;1.4466;
102.9000;0.7424;1.4489;
103.2000;0.7424;1.4536;
103.5000;0.7416;1.4536;
103.8000;0.7530;1.4840;
104.1000;0.7473;1.4700;
104.4000;0.7424;1.4606;
104.7000;0.7407;1.4606;
105.0000;0.7391;1.4466;
105.3000;0.7432;1.4466;
105.6000;0.7424;1.4512;
105.9000;0.7432;1.4442;
106.2000;0.7464;1.4536;
106.5000;0.7424;1.4512;
106.8000;0.7481;1.4583;
107.1000;0.7440;1.4583;
107.4000;0.7464;1.4536;
107.7000;0.7456;1.4512;
108.0000;0.7440;1.4466;
108.3000;0.7407;1.4395;
108.6000;0.7448;1.4489;
108.9000;0.7416;1.4395;
109.2000;0.7456;1.4559;
109.5000;0.7440;1.4559;
109.8000;0.7424;1.4606;
110.1000;0.7432;1.4606;
110.4000;0.7399;1.4536;
110.7000;0.7456;1.4723;
111.0000;0.7456;1.4653;
111.3000;0.7448;1.4653;
111.6000;0.7440;1.4606;
111.9000;0.7489;1.4676;
112.2000;0.7448;1.4536;
112.5000;0.7440;1.4466;
112.8000;0.7440;1.4419;
113.1000;0.7456;1.4489;
113.4000;0.7456;1.4466;
113.7000;0.7464;1.4442;
114.0000;0.7440;1.4372;
114.3000;0.7456;1.4512;
114.6000;0.7481;1.4536;
114.9000;0.7383;1.4325;
115.2000;0.7440;1.4419;
115.5000;0.7464;1.4419;
115.8000;0.7481;1.4395;
116.1000;0.7473;1.4395;
116.4000;0.7464;1.4419;
116.7000;0.7473;1.4442;
117.0000;0.7464;1.4536;
117.3000;0.7456;1.4559;
117.6000;0.7497;1.4583;
117.9000;0.7473;1.4442;
118.2000;0.7473;1.4442;
118.5000;0.7481;1.4489;
118.8000;0.7489;1.4559;
119.1000;0.7440;1.4419;
119.4000;0.7432;1.4349;
119.7000;0.7464;1.4442;
120.0000;0.7521;1.4583;
120.3000;0.7464;1.4442;
120.6000;0.7464;1.4419;
120.9000;0.7432;1.4325;
121.2000;0.7464;1.4349;
121.5000;0.7473;1.4395;
121.8000;0.7464;1.4512;
122.1000;0.7464;1.4583;
122.4000;0.7489;1.4723;
122.7000;0.7440;1.4559;
123.0000;0.7464;1.4512;
123.3000;0.7464;1.4489;
123.6000;0.7448;1.4489;
123.9000;0.7456;1.4559;
124.2000;0.7448;1.4489;
124.5000;0.7481;1.4536;
124.8000;0.7473;1.4419;
125.1000;0.7521;1.4466;
125.4000;0.7554;1.4606;
125.7000;0.7489;1.4466;
126.0000;0.7375;1.4185;
126.3000;0.7481;1.4489;
126.6000;0.7432;1.4278;
126.9000;0.7473;1.4395;
127.2000;0.7473;1.4349;
127.5000;0.7473;1.4302;
127.8000;0.7489;1.4325;
128.1000;0.7481;1.4372;
128.4000;0.7497;1.4395;
128.7000;0.7505;1.4466;
129.0000;0.7464;1.4325;
129.3000;0.7481;1.4442;
129.6000;0.7489;1.4536;
129.9000;0.7481;1.4489;
130.2000;0.7497;1.4559;
130.5000;0.7505;1.4536;
130.8000;0.7497;1.4512;
131.1000;0.7513;1.4512;
131.4000;0.7497;1.4442;
131.7000;0.7448;1.4372;
132.0000;0.7456;1.4395;
132.3000;0.7489;1.4512;
132.6000;0.7489;1.4536;
132.9000;0.7481;1.4512;
133.2000;0.7456;1.4372;
133.5000;0.7481;1.4512;
133.8000;0.7505;1.4559;
134.1000;0.7489;1.4466;
134.4000;0.7497;1.4466;
134.7000;0.7497;1.4395;
135.0000;0.7513;1.4489;
135.3000;0.7489;1.4536;
135.6000;0.7497;1.4559;
135.9000;0.7513;1.4559;
136.2000;0.7464;1.4629;
136.5000;0.7497;1.4676;
136.8000;0.7497;1.4700;
137.1000;0.7513;1.4746;
137.4000;0.7497;1.4629;
137.7000;0.7497;1.4606;
138.0000;0.7481;1.4512;
138.3000;0.7497;1.4559;
138.6000;0.7489;1.4559;
138.9000;0.7513;1.4676;
139.2000;0.7497;1.4583;
139.5000;0.7489;1.4512;
139.8000;0.7513;1.4559;
140.1000;0.7521;1.4489;
140.4000;0.7505;1.4536;
140.7000;0.7464;1.4395;
141.0000;0.7497;1.4419;
141.3000;0.7497;1.4489;
141.6000;0.7505;1.4419;
141.9000;0.7505;1.4466;
142.2000;0.7497;1.4536;
142.5000;0.7448;1.4349;
142.8000;0.7497;1.4372;
143.1000;0.7505;1.4466;
143.4000;0.7424;1.4442;
143.7000;0.7473;1.4536;
144.0000;0.7505;1.4489;
144.3000;0.7440;1.4302;
144.6000;0.7513;1.4489;
144.9000;0.7456;1.4512;
145.2000;0.7497;1.4676;
145.5000;0.7521;1.4864;
145.8000;0.7513;1.4746;
146.1000;0.7464;1.4700;
146.4000;0.7448;1.4629;
146.7000;0.7546;1.4653;
147.0000;0.7538;1.4629;
147.3000;0.7595;1.4746;
147.6000;0.7554;1.4770;
147.9000;0.7505;1.4770;
148.2000;0.7497;1.4700;
148.5000;0.7407;1.4419;
148.8000;0.7489;1.4606;
149.1000;0.7546;1.4746;
149.4000;0.7497;1.4583;
149.7000;0.7505;1.4653;
150.0000;0.7473;1.4536;
150.3000;0.7497;1.4583;
150.6000;0.7521;1.4512;
150.9000;0.7521;1.4512;
151.2000;0.7530;1.4512;
151.5000;0.7505;1.4536;
151.8000;0.7513;1.4559;
152.1000;0.7505;1.4629;
152.4000;0.7521;1.4629;
152.7000;0.7489;1.4583;
153.0000;0.7513;1.4559;
153.3000;0.7521;1.4559;
153.6000;0.7505;1.4489;
153.9000;0.7513;1.4559;
154.2000;0.7513;1.4559;
154.5000;0.7505;1.4559;
154.8000;0.7497;1.4489;
155.1000;0.7505;1.4559;
155.4000;0.7513;1.4583;
155.7000;0.7513;1.4536;
156.0000;0.7489;1.4466;
156.3000;0.7505;1.4489;
156.6000;0.7521;1.4536;
156.9000;0.7521;1.4559;
157.2000;0.7464;1.4349;
157.5000;0.7489;1.4395;
157.8000;0.7497;1.4395;
158.1000;0.7497;1.4489;
158.4000;0.7521;1.4512;
158.7000;0.7481;1.4372;
159.0000;0.7521;1.4419;
159.3000;0.7424;1.4232;
159.6000;0.7497;1.4466;
159.9000;0.7497;1.4512;
160.2000;0.7521;1.4559;
160.5000;0.7489;1.4536;
160.8000;0.7489;1.4489;
161.1000;0.7546;1.4629;
161.4000;0.7481;1.4536;
161.7000;0.7570;1.4864;
162.0000;0.7489;1.4746;
162.3000;0.7505;1.4723;
162.6000;0.7505;1.4700;
162.9000;0.7530;1.4653;
163.2000;0.7481;1.4466;
163.5000;0.7513;1.4442;
163.8000;0.7505;1.4442;
164.1000;0.7497;1.4395;
164.4000;0.7497;1.4395;
164.7000;0.7530;1.4466;
165.0000;0.7505;1.4419;
165.3000;0.7464;1.4349;
165.6000;0.7546;1.4419;
165.9000;0.7497;1.4325;
166.2000;0.7497;1.4372;
166.5000;0.7497;1.4349;
166.8000;0.7489;1.4372;
167.1000;0.7521;1.4442;
167.4000;0.7513;1.4278;
167.7000;0.7489;1.4208;
168.0000;0.7497;1.4232;
168.3000;0.7497;1.4302;
168.6000;0.7481;1.4278;
168.9000;0.7473;1.4232;
169.2000;0.7497;1.4302;
169.5000;0.7481;1.4255;
169.8000;0.7481;1.4278;
170.1000;0.7546;1.4395;
170.4000;0.7554;1.4442;
170.7000;0.7505;1.4442;
171.0000;0.7448;1.4349;
171.3000;0.7497;1.4372;
171.6000;0.7530;1.4489;
171.9000;0.7505;1.4466;
172.2000;0.7521;1.4442;
172.5000;0.7513;1.4372;
172.8000;0.7505;1.4442;
173.1000;0.7481;1.4395;
173.4000;0.7456;1.4232;
173.7000;0.7497;1.4302;
174.0000;0.7513;1.4349;
174.3000;0.7497;1.4325;
174.6000;0.7497;1.4372;
174.9000;0.7497;1.4349;
175.2000;0.7489;1.4372;
175.5000;0.7521;1.4536;
175.8000;0.7513;1.4512;
176.1000;0.7497;1.4442;
176.4000;0.7489;1.4442;
176.7000;0.7530;1.4466;
177.0000;0.7513;1.4466;
177.3000;0.7497;1.4419;
177.6000;0.7481;1.4395;
177.9000;0.7497;1.4489;
178.2000;0.7513;1.4536;
178.5000;0.7505;1.4583;
178.8000;0.7481;1.4466;
179.1000;0.7505;1.4536;
179.4000;0.7530;1.4512;
179.7000;0.7497;1.4489;
180.0000;0.7489;1.4512;
180.3000;0.7497;1.4489;
180.6000;0.7497;1.4466;
180.9000;0.7513;1.4489;
181.2000;0.7505;1.4466;
181.5000;0.7497;1.4466;
181.8000;0.7578;1.4653;
182.1000;0.7489;1.4442;
182.4000;0.7513;1.4536;
182.7000;0.7489;1.4512;
183.0000;0.7497;1.4536;
183.3000;0.7513;1.4653;
183.6000;0.7481;1.4512;
183.9000;0.7489;1.4512;
184.2000;0.7513;1.4442;
184.5000;0.7473;1.4442;
184.8000;0.7505;1.4512;
185.1000;0.7440;1.4372;
185.4000;0.7513;1.4629;
185.7000;0.7530;1.4723;
186.0000;0.7481;1.4512;
186.3000;0.7505;1.4536;
186.6000;0.7505;1.4559;
186.9000;0.7505;1.4512;
187.2000;0.7505;1.4536;
187.5000;0.7635;1.4817;
187.8000;0.7505;1.4466;
188.1000;0.7473;1.4419;
188.4000;0.7497;1.4583;
188.7000;0.7497;1.4559;
189.0000;0.7513;1.4606;
189.3000;0.7513;1.4559;
189.6000;0.7505;1.4536;
189.9000;0.7505;1.4559;
190.2000;0.7505;1.4536;
190.5000;0.7489;1.4442;
190.8000;0.7505;1.4466;
191.1000;0.7505;1.4302;
191.4000;0.7497;1.4232;
191.7000;0.7546;1.4349;
192.0000;0.7497;1.4255;
192.3000;0.7489;1.4278;
192.6000;0.7513;1.4278;
192.9000;0.7489;1.4325;
193.2000;0.7497;1.4395;
193.5000;0.7505;1.4395;
193.8000;0.7505;1.4302;
194.1000;0.7497;1.4325;
194.4000;0.7473;1.4372;
194.7000;0.7481;1.4372;
195.0000;0.7489;1.4302;
195.3000;0.7481;1.4372;
195.6000;0.7489;1.4372;
195.9000;0.7497;1.4395;
196.2000;0.7497;1.4466;
196.5000;0.7489;1.4466;
196.8000;0.7489;1.4442;
197.1000;0.7505;1.4442;
197.4000;0.7489;1.4442;
197.7000;0.7481;1.4489;
198.0000;0.7497;1.4489;
198.3000;0.7497;1.4442;
198.6000;0.7505;1.4512;
198.9000;0.7497;1.4512;
199.2000;0.7489;1.4512;
199.5000;0.7489;1.4536;
199.8000;0.7513;1.4536;
200.1000;0.7505;1.4512;
200.4000;0.7448;1.4278;
200.7000;0.7489;1.4442;
201.0000;0.7497;1.4489;
201.3000;0.7489;1.4466;
201.6000;0.7489;1.4466;
201.9000;0.7505;1.4442;
202.2000;0.7521;1.4489;
202.5000;0.7481;1.4466;
202.8000;0.7489;1.4489;
203.1000;0.7497;1.4372;
203.4000;0.7538;1.4442;
203.7000;0.7473;1.4466;
204.0000;0.7505;1.4512;
204.3000;0.7489;1.4512;
204.6000;0.7513;1.4489;
204.9000;0.7497;1.4559;
205.2000;0.7489;1.4512;
205.5000;0.7497;1.4442;
205.8000;0.7473;1.4512;
206.1000;0.7473;1.4395;
206.4000;0.7489;1.4489;
206.7000;0.7473;1.4559;
207.0000;0.7489;1.4653;
207.3000;0.7473;1.4489;
207.6000;0.7481;1.4583;
207.9000;0.7489;1.4629;
208.2000;0.7497;1.4629;
208.5000;0.7530;1.4676;
208.8000;0.7489;1.4512;
209.1000;0.7456;1.4395;
209.4000;0.7473;1.4442;
209.7000;0.7473;1.4395;
210.0000;0.7481;1.4395;
210.3000;0.7497;1.4536;
210.6000;0.7464;1.4606;
210.9000;0.7481;1.4606;
211.2000;0.7481;1.4559;
211.5000;0.7554;1.4700;
211.8000;0.7513;1.4606;
212.1000;0.7489;1.4583;
212.4000;0.7473;1.4559;
212.7000;0.7578;1.4840;
213.0000;0.7497;1.4700;
213.3000;0.7497;1.4676;
213.6000;0.7497;1.4676;
213.9000;0.7497;1.4583;
214.2000;0.7513;1.4606;
214.5000;0.7489;1.4676;
214.8000;0.7497;1.4746;
215.1000;0.7505;1.4723;
215.4000;0.7473;1.4583;
215.7000;0.7473;1.4629;
216.0000;0.7497;1.4676;
216.3000;0.7489;1.4559;
216.6000;0.7497;1.4512;
216.9000;0.7473;1.4466;
217.2000;0.7464;1.4466;
217.5000;0.7489;1.4489;
217.8000;0.7489;1.4536;
218.1000;0.7489;1.4559;
218.4000;0.7481;1.4629;
218.7000;0.7464;1.4536;
219.0000;0.7497;1.4559;
219.3000;0.7497;1.4583;
219.6000;0.7489;1.4559;
219.9000;0.7603;1.4793;
220.2000;0.7448;1.4489;
220.5000;0.7489;1.4606;
220.8000;0.7505;1.4676;
221.1000;0.7481;1.4629;
221.4000;0.7505;1.4629;
221.7000;0.7538;1.4676;
222.0000;0.7505;1.4606;
222.3000;0.7505;1.4583;
222.6000;0.7481;1.4606;
222.9000;0.7497;1.4629;
223.2000;0.7497;1.4559;
223.5000;0.7473;1.4466;
223.8000;0.7399;1.4372;
224.1000;0.7489;1.4606;
224.4000;0.7456;1.4489;
224.7000;0.7497;1.4442;
225.0000;0.7489;1.4419;
225.3000;0.7464;1.4302;
225.6000;0.7505;1.4395;
225.9000;0.7481;1.4442;
226.2000;0.7456;1.4442;
226.5000;0.7489;1.4606;
226.8000;0.7473;1.4629;
227.1000;0.7489;1.4770;
227.4000;0.7554;1.4934;
227.7000;0.7448;1.4606;
228.0000;0.7497;1.4676;
228.3000;0.7489;1.4723;
228.6000;0.7497;1.4770;
228.9000;0.7538;1.4864;
229.2000;0.7489;1.4723;
229.5000;0.7497;1.4676;
229.8000;0.7538;1.4770;
230.1000;0.7505;1.4700;
230.4000;0.7481;1.4700;
230.7000;0.7407;1.4559;
231.0000;0.7481;1.4746;
231.3000;0.7505;1.4840;
231.6000;0.7464;1.4676;
231.9000;0.7481;1.4793;
232.2000;0.7473;1.4793;
232.5000;0.7473;1.4864;
232.8000;0.7546;1.5027;
233.1000;0.7481;1.4840;
233.4000;0.7497;1.4746;
233.7000;0.7473;1.4606;
234.0000;0.7481;1.4583;
234.3000;0.7481;1.4559;
234.6000;0.7562;1.4770;
234.9000;0.7497;1.4629;
235.2000;0.7391;1.4349;
235.5000;0.7399;1.4325;
235.8000;0.7464;1.4442;
236.1000;0.7464;1.4442;
236.4000;0.7464;1.4512;
236.7000;0.7456;1.4466;
237.0000;0.7481;1.4583;
237.3000;0.7464;1.4489;
237.6000;0.7464;1.4536;
237.9000;0.7456;1.4536;
238.2000;0.7481;1.4676;
238.5000;0.7546;1.4910;
238.8000;0.7481;1.4793;
239.1000;0.7530;1.4840;
239.4000;0.7473;1.4653;
239.7000;0.7513;1.4676;
240.0000;0.7464;1.4676;
240.3000;0.7473;1.4653;
240.6000;0.7473;1.4629;
240.9000;0.7505;1.4723;
241.2000;0.7481;1.4653;
241.5000;0.7505;1.4770;
241.8000;0.7464;1.4676;
242.1000;0.7473;1.4653;
242.4000;0.7473;1.4629;
242.7000;0.7464;1.4512;
243.0000;0.7424;1.4372;
243.3000;0.7489;1.4536;
243.6000;0.7530;1.4653;
243.9000;0.7481;1.4606;
244.2000;0.7464;1.4606;
244.5000;0.7489;1.4700;
244.8000;0.7489;1.4746;
245.1000;0.7489;1.4817;
245.4000;0.7481;1.4793;
245.7000;0.7456;1.4770;
246.0000;0.7513;1.4887;
246.3000;0.7456;1.4840;
246.6000;0.7464;1.4793;
246.9000;0.7416;1.4629;
247.2000;0.7464;1.4793;
247.5000;0.7473;1.4817;
247.8000;0.7473;1.4817;
248.1000;0.7464;1.4864;
248.4000;0.7521;1.4934;
248.7000;0.7489;1.4840;
249.0000;0.7481;1.4746;
249.3000;0.7497;1.4676;
249.6000;0.7489;1.4653;
249.9000;0.7497;1.4770;
250.2000;0.7481;1.4676;
250.5000;0.7473;1.4629;
250.8000;0.7448;1.4629;
251.1000;0.7464;1.4606;
251.4000;0.7473;1.4629;
251.7000;0.7464;1.4559;
252.0000;0.7432;1.4419;
252.3000;0.7473;1.4653;
252.6000;0.7464;1.4583;
252.9000;0.7489;1.4653;
253.2000;0.7473;1.4676;
253.5000;0.7473;1.4723;
253.8000;0.7464;1.4746;
254.1000;0.7473;1.4840;
254.4000;0.7464;1.4934;
254.7000;0.7464;1.4934;
255.0000;0.7481;1.4957;
255.3000;0.7513;1.4981;
255.6000;0.7473;1.4887;
255.9000;0.7473;1.4840;
256.2000;0.7473;1.4817;
256.5000;0.7448;1.4723;
256.8000;0.7464;1.4746;
257.1000;0.7432;1.4700;
257.4000;0.7489;1.4840;
257.7000;0.7464;1.4793;
258.0000;0.7481;1.4676;
258.3000;0.7456;1.4676;
258.6000;0.7464;1.4700;
258.9000;0.7432;1.4700;
259.2000;0.7473;1.4817;
259.5000;0.7456;1.4793;
259.8000;0.7456;1.4770;
260.1000;0.7481;1.4723;
260.4000;0.7416;1.4606;
260.7000;0.7456;1.4793;
261.0000;0.7481;1.4934;
261.3000;0.7399;1.4910;
261.6000;0.7481;1.5004;
261.9000;0.7464;1.4910;
262.2000;0.7473;1.4981;
262.5000;0.7456;1.4934;
262.8000;0.7456;1.4887;
263.1000;0.7554;1.5144;
263.4000;0.7448;1.4817;
263.7000;0.7448;1.4840;
264.0000;0.7464;1.4934;
264.3000;0.7473;1.4981;
264.6000;0.7424;1.4887;
264.9000;0.7432;1.4981;
265.2000;0.7440;1.5074;
265.5000;0.7359;1.4770;
265.8000;0.7473;1.5074;
266.1000;0.7448;1.4934;
266.4000;0.7481;1.4981;
266.7000;0.7505;1.5004;
267.0000;0.7456;1.4840;
267.3000;0.7448;1.4817;
267.6000;0.7448;1.4817;
267.9000;0.7464;1.4910;
268.2000;0.7481;1.4864;
268.5000;0.7473;1.5004;
268.8000;0.7489;1.5051;
269.1000;0.7481;1.5098;
269.4000;0.7464;1.5027;
269.7000;0.7473;1.5027;
270.0000;0.7456;1.4910;
270.3000;0.7473;1.4981;
270.6000;0.7448;1.4887;
270.9000;0.7456;1.4887;
271.2000;0.7448;1.4817;
271.5000;0.7464;1.4793;
271.8000;0.7440;1.4793;
272.1000;0.7440;1.4793;
272.4000;0.7432;1.4793;
272.7000;0.7440;1.4840;
273.0000;0.7481;1.5004;
273.3000;0.7448;1.4981;
273.6000;0.7432;1.4887;
273.9000;0.7456;1.4910;
274.2000;0.7554;1.5144;
274.5000;0.7448;1.4793;
274.8000;0.7464;1.4793;
275.1000;0.7448;1.4723;
275.4000;0.7464;1.4746;
275.7000;0.7448;1.4746;
276.0000;0.7448;1.4723;
276.3000;0.7440;1.4676;
276.6000;0.7456;1.4723;
276.9000;0.7464;1.4840;
277.2000;0.7456;1.4746;
277.5000;0.7432;1.4700;
277.8000;0.7448;1.4676;
278.1000;0.7440;1.4770;
278.4000;0.7456;1.4817;
278.7000;0.7432;1.4793;
279.0000;0.7481;1.4840;
279.3000;0.7399;1.4653;
279.6000;0.7464;1.4723;
279.9000;0.7448;1.4700;
280.2000;0.7456;1.4676;
280.5000;0.7530;1.4793;
280.8000;0.7481;1.4723;
281.1000;0.7432;1.4700;
281.4000;0.7424;1.4723;
281.7000;0.7464;1.4676;
282.0000;0.7448;1.4676;
282.3000;0.7432;1.4653;
282.6000;0.7424;1.4653;
282.9000;0.7440;1.4770;
283.2000;0.7473;1.4817;
283.5000;0.7440;1.4864;
283.8000;0.7456;1.4934;
284.1000;0.7456;1.4934;
284.4000;0.7464;1.4887;
284.7000;0.7530;1.5051;
285.0000;0.7456;1.4887;
285.3000;0.7456;1.4840;
285.6000;0.7481;1.4934;
285.9000;0.7464;1.4910;
286.2000;0.7473;1.4957;
286.5000;0.7521;1.5027;
286.8000;0.7464;1.4817;
287.1000;0.7473;1.4840;
287.4000;0.7456;1.4817;
287.7000;0.7456;1.4793;
288.0000;0.7456;1.4840;
288.3000;0.7448;1.4887;
288.6000;0.7432;1.4817;
288.9000;0.7448;1.4770;
289.2000;0.7448;1.4770;
289.5000;0.7489;1.4934;
289.8000;0.7456;1.4910;
290.1000;0.7456;1.4887;
290.4000;0.7440;1.4817;
290.7000;0.7448;1.4793;
291.0000;0.7456;1.4793;
291.3000;0.7464;1.4840;
291.6000;0.7448;1.4793;
291.9000;0.7456;1.4770;
292.2000;0.7432;1.4793;
292.5000;0.7456;1.4746;
292.8000;0.7448;1.4676;
293.1000;0.7448;1.4606;
293.4000;0.7440;1.4629;
293.7000;0.7456;1.4793;
294.0000;0.7448;1.4746;
294.3000;0.7440;1.4840;
294.6000;0.7456;1.4887;
294.9000;0.7473;1.5004;
295.2000;0.7456;1.4957;
295.5000;0.7464;1.4887;
295.8000;0.7448;1.4840;
296.1000;0.7440;1.4864;
296.4000;0.7416;1.4817;
296.7000;0.7440;1.4957;
297.0000;0.7456;1.5027;
297.3000;0.7424;1.4864;
297.6000;0.7440;1.4957;
297.9000;0.7432;1.4957;
298.2000;0.7440;1.4957;
298.5000;0.7464;1.4934;
298.8000;0.7456;1.4840;
299.1000;0.7456;1.4910;
299.4000;0.7448;1.4910;
299.7000;0.7416;1.4840;
300.0000;0.7448;1.4864;
300.3000;0.7456;1.4887;
300.6000;0.7440;1.4840;
300.9000;0.7464;1.4840;
301.2000;0.7456;1.4817;
301.5000;0.7481;1.4981;
301.8000;0.7440;1.5004;
302.1000;0.7432;1.4910;
302.4000;0.7448;1.4981;
302.7000;0.7505;1.5004;
303.0000;0.7375;1.4653;
303.3000;0.7432;1.4864;
303.6000;0.7473;1.4934;
303.9000;0.7440;1.4840;
304.2000;0.7424;1.4793;
304.5000;0.7407;1.4723;
304.8000;0.7440;1.4793;
305.1000;0.7440;1.4793;
305.4000;0.7416;1.4629;
305.7000;0.7407;1.4629;
306.0000;0.7456;1.4723;
306.3000;0.7440;1.4676;
306.6000;0.7456;1.4770;
306.9000;0.7432;1.4793;
307.2000;0.7448;1.4817;
307.5000;0.7440;1.4840;
307.8000;0.7440;1.4864;
308.1000;0.7432;1.4817;
308.4000;0.7464;1.4934;
308.7000;0.7448;1.4887;
309.0000;0.7432;1.4746;
309.3000;0.7416;1.4746;
309.6000;0.7416;1.4840;
309.9000;0.7448;1.4887;
310.2000;0.7432;1.4910;
310.5000;0.7424;1.4817;
310.8000;0.7424;1.4887;
