time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7098;1.7793;
49.5000;0.7114;1.7793;
49.8000;0.7131;1.7840;
50.1000;0.7106;1.7840;
50.4000;0.7131;1.7933;
50.7000;0.7114;1.7816;
51.0000;0.7123;1.7863;
51.3000;0.7147;1.7980;
51.6000;0.7114;1.7887;
51.9000;0.7082;1.7816;
52.2000;0.7106;1.7910;
52.5000;0.7123;1.7887;
52.8000;0.7098;1.7933;
53.1000;0.7106;1.7910;
53.4000;0.7114;1.7863;
53.7000;0.7106;1.7887;
54.0000;0.7131;1.7980;
54.3000;0.7106;1.7910;
54.6000;0.7098;1.7863;
54.9000;0.7106;1.7910;
55.2000;0.7123;1.8004;
55.5000;0.7114;1.7933;
55.8000;0.7098;1.7933;
56.1000;0.7155;1.8027;
56.4000;0.7106;1.7910;
56.7000;0.7114;1.7863;
57.0000;0.7074;1.7675;
57.3000;0.7106;1.7769;
57.6000;0.7090;1.7722;
57.9000;0.7123;1.7722;
58.2000;0.7114;1.7699;
58.5000;0.7106;1.7675;
58.8000;0.7106;1.7652;
59.1000;0.7114;1.7581;
59.4000;0.7106;1.7558;
59.7000;0.7123;1.7534;
60.0000;0.7106;1.7534;
60.3000;0.7106;1.7511;
60.6000;0.7123;1.7652;
60.9000;0.7131;1.7628;
61.2000;0.7123;1.7628;
61.5000;0.7098;1.7441;
61.8000;0.7123;1.7605;
62.1000;0.7106;1.7675;
62.4000;0.7123;1.7675;
62.7000;0.7082;1.7628;
63.0000;0.7074;1.7652;
63.3000;0.7098;1.7675;
63.6000;0.7074;1.7746;
63.9000;0.7090;1.7722;
64.2000;0.7098;1.7746;
64.5000;0.7106;1.7769;
64.8000;0.7098;1.7699;
65.1000;0.7098;1.7652;
65.4000;0.7123;1.7793;
65.7000;0.7114;1.7793;
66.0000;0.7114;1.7769;
66.3000;0.7114;1.7816;
66.6000;0.7114;1.7816;
66.9000;0.7114;1.7769;
67.2000;0.7106;1.7746;
67.5000;0.7131;1.7769;
67.8000;0.7106;1.7769;
68.1000;0.7082;1.7605;
68.4000;0.7017;1.7417;
68.7000;0.7114;1.7652;
69.0000;0.7106;1.7652;
69.3000;0.7074;1.7581;
69.6000;0.7114;1.7675;
69.9000;0.7155;1.7769;
70.2000;0.7082;1.7628;
70.5000;0.7131;1.7699;
70.8000;0.7114;1.7628;
71.1000;0.7131;1.7675;
71.4000;0.7155;1.7840;
71.7000;0.7114;1.7628;
72.0000;0.7131;1.7675;
72.3000;0.7114;1.7628;
72.6000;0.7106;1.7793;
72.9000;0.7147;1.7840;
73.2000;0.7123;1.7793;
73.5000;0.7131;1.7769;
73.8000;0.7131;1.7816;
74.1000;0.7114;1.7769;
74.4000;0.7131;1.7746;
74.7000;0.7114;1.7793;
75.0000;0.7131;1.7887;
75.3000;0.7123;1.7863;
75.6000;0.7082;1.7840;
75.9000;0.7163;1.7980;
76.2000;0.7123;1.7933;
76.5000;0.7098;1.7863;
76.8000;0.7098;1.7863;
77.1000;0.7114;1.7887;
77.4000;0.7106;1.7887;
77.7000;0.7123;1.7910;
78.0000;0.7106;1.7863;
78.3000;0.7106;1.7816;
78.6000;0.7114;1.7793;
78.9000;0.7033;1.7581;
79.2000;0.7106;1.7699;
79.5000;0.7188;1.7910;
79.8000;0.7082;1.7769;
80.1000;0.7106;1.7863;
80.4000;0.7090;1.7769;
80.7000;0.7098;1.7769;
81.0000;0.7082;1.7675;
81.3000;0.7114;1.7652;
81.6000;0.7106;1.7675;
81.9000;0.7082;1.7581;
82.2000;0.7090;1.7652;
82.5000;0.7090;1.7534;
82.8000;0.7131;1.7558;
83.1000;0.7106;1.7581;
83.4000;0.7082;1.7511;
83.7000;0.7017;1.7370;
84.0000;0.7114;1.7581;
84.3000;0.7123;1.7558;
84.6000;0.7041;1.7370;
84.9000;0.7090;1.7511;
85.2000;0.7131;1.7534;
85.5000;0.7098;1.7534;
85.8000;0.7066;1.7487;
86.1000;0.7090;1.7534;
86.4000;0.7098;1.7558;
86.7000;0.7106;1.7511;
87.0000;0.7082;1.7511;
87.3000;0.7106;1.7511;
87.6000;0.7090;1.7441;
87.9000;0.7114;1.7441;
88.2000;0.7106;1.7464;
88.5000;0.7106;1.7441;
88.8000;0.7098;1.7464;
89.1000;0.7106;1.7581;
89.4000;0.7106;1.7534;
89.7000;0.7114;1.7534;
90.0000;0.7106;1.7581;
90.3000;0.7098;1.7464;
90.6000;0.7123;1.7534;
90.9000;0.7066;1.7417;
91.2000;0.7082;1.7487;
91.5000;0.7090;1.7534;
91.8000;0.7090;1.7628;
92.1000;0.7106;1.7652;
92.4000;0.7066;1.7652;
92.7000;0.7098;1.7746;
93.0000;0.7098;1.7816;
93.3000;0.7106;1.7957;
93.6000;0.7123;1.8004;
93.9000;0.7106;1.7980;
94.2000;0.7106;1.7980;
94.5000;0.7114;1.8004;
94.8000;0.7057;1.7793;
95.1000;0.7106;1.7933;
95.4000;0.7106;1.7957;
95.7000;0.7082;1.7980;
96.0000;0.7106;1.7887;
96.3000;0.7098;1.7863;
96.6000;0.7074;1.7722;
96.9000;0.7123;1.7887;
97.2000;0.7082;1.7910;
97.5000;0.7098;1.7957;
97.8000;0.7082;1.7793;
98.1000;0.7106;1.7933;
98.4000;0.7106;1.7863;
98.7000;0.7106;1.7793;
99.0000;0.7123;1.7863;
99.3000;0.7074;1.7769;
99.6000;0.7098;1.7793;
99.9000;0.6984;1.7487;
100.2000;0.7106;1.7746;
100.5000;0.7114;1.7840;
100.8000;0.7106;1.7863;
101.1000;0.7090;1.7863;
101.4000;0.7090;1.7769;
101.7000;0.7114;1.7840;
102.0000;0.7114;1.7816;
102.3000;0.7131;1.7887;
102.6000;0.7066;1.7722;
102.9000;0.7066;1.7699;
103.2000;0.7066;1.7652;
103.5000;0.7049;1.7534;
103.8000;0.7090;1.7675;
104.1000;0.7074;1.7746;
104.4000;0.7074;1.7746;
104.7000;0.7090;1.7816;
105.0000;0.7106;1.7793;
105.3000;0.7090;1.7722;
105.6000;0.7066;1.7699;
105.9000;0.7090;1.7699;
106.2000;0.7131;1.7816;
106.5000;0.7090;1.7746;
106.8000;0.7090;1.7793;
107.1000;0.7106;1.7769;
107.4000;0.7106;1.7746;
107.7000;0.7074;1.7746;
108.0000;0.7082;1.7722;
108.3000;0.7098;1.7769;
108.6000;0.7090;1.7793;
108.9000;0.7082;1.7746;
109.2000;0.7090;1.7652;
109.5000;0.7090;1.7581;
109.8000;0.7098;1.7605;
110.1000;0.7106;1.7605;
110.4000;0.7082;1.7699;
110.7000;0.7106;1.7816;
111.0000;0.7098;1.7793;
111.3000;0.7090;1.7769;
111.6000;0.7139;1.7863;
111.9000;0.7098;1.7746;
112.2000;0.7090;1.7722;
112.5000;0.7098;1.7675;
112.8000;0.7082;1.7675;
113.1000;0.7131;1.7816;
113.4000;0.7082;1.7769;
113.7000;0.7098;1.7840;
114.0000;0.7082;1.7793;
114.3000;0.7098;1.7816;
114.6000;0.7082;1.7816;
114.9000;0.7106;1.7816;
115.2000;0.7098;1.7746;
115.5000;0.7090;1.7699;
115.8000;0.7090;1.7699;
116.1000;0.7098;1.7699;
116.4000;0.7123;1.7722;
116.7000;0.7082;1.7605;
117.0000;0.7074;1.7628;
117.3000;0.7163;1.7863;
117.6000;0.7123;1.7699;
117.9000;0.7090;1.7652;
118.2000;0.7114;1.7769;
118.5000;0.7090;1.7793;
118.8000;0.7123;1.7816;
119.1000;0.7106;1.7769;
119.4000;0.7090;1.7840;
119.7000;0.7074;1.7816;
120.0000;0.7106;1.7887;
120.3000;0.7106;1.7863;
120.6000;0.7098;1.7863;
120.9000;0.7123;1.8051;
121.2000;0.7114;1.8027;
121.5000;0.7123;1.8051;
121.8000;0.7074;1.7933;
122.1000;0.7098;1.7933;
122.4000;0.7098;1.7957;
122.7000;0.7114;1.7957;
123.0000;0.7082;1.7863;
123.3000;0.7082;1.7863;
123.6000;0.7090;1.7933;
123.9000;0.7082;1.7863;
124.2000;0.7066;1.7722;
124.5000;0.7057;1.7675;
124.8000;0.7066;1.7699;
125.1000;0.7098;1.7793;
125.4000;0.7139;1.7816;
125.7000;0.7082;1.7793;
126.0000;0.6968;1.7605;
126.3000;0.7114;1.8004;
126.6000;0.7114;1.7980;
126.9000;0.7098;1.7887;
127.2000;0.7098;1.7910;
127.5000;0.7090;1.7887;
127.8000;0.7106;1.7840;
128.1000;0.7082;1.7887;
128.4000;0.7082;1.7863;
128.7000;0.7082;1.7793;
129.0000;0.7106;1.7863;
129.3000;0.7106;1.7816;
129.6000;0.7082;1.7840;
129.9000;0.7082;1.7980;
130.2000;0.7090;1.7980;
130.5000;0.7074;1.7957;
130.8000;0.7114;1.8004;
131.1000;0.7082;1.7910;
131.4000;0.7082;1.7933;
131.7000;0.7082;1.7980;
132.0000;0.7090;1.8004;
132.3000;0.7074;1.7980;
132.6000;0.7066;1.7863;
132.9000;0.7090;1.7933;
133.2000;0.7131;1.8098;
133.5000;0.7082;1.7933;
133.8000;0.7082;1.7863;
134.1000;0.7106;1.7910;
134.4000;0.7090;1.8027;
134.7000;0.7098;1.8051;
135.0000;0.7074;1.8027;
135.3000;0.7074;1.8074;
135.6000;0.7090;1.8074;
135.9000;0.7090;1.8051;
136.2000;0.7066;1.7933;
136.5000;0.7082;1.7863;
136.8000;0.7066;1.7746;
137.1000;0.7082;1.7746;
137.4000;0.7106;1.7887;
137.7000;0.7098;1.7769;
138.0000;0.7082;1.7722;
138.3000;0.7090;1.7769;
138.6000;0.7090;1.7816;
138.9000;0.7082;1.7863;
139.2000;0.7106;1.7887;
139.5000;0.7098;1.7816;
139.8000;0.7082;1.7652;
140.1000;0.7090;1.7769;
140.4000;0.7090;1.7746;
140.7000;0.7082;1.7840;
141.0000;0.7074;1.7863;
141.3000;0.7041;1.7840;
141.6000;0.7090;1.7887;
141.9000;0.7090;1.7910;
142.2000;0.7106;1.7957;
142.5000;0.7098;1.7980;
142.8000;0.7090;1.8004;
143.1000;0.7106;1.8027;
143.4000;0.7066;1.7957;
143.7000;0.7131;1.8121;
144.0000;0.7082;1.7980;
144.3000;0.7090;1.8027;
144.6000;0.7106;1.8004;
144.9000;0.7066;1.7910;
145.2000;0.7098;1.8004;
145.5000;0.7090;1.8004;
145.8000;0.7090;1.7957;
146.1000;0.7098;1.7957;
146.4000;0.7066;1.7910;
146.7000;0.7082;1.7887;
147.0000;0.7090;1.7933;
147.3000;0.7074;1.7933;
147.6000;0.7082;1.7910;
147.9000;0.7106;1.7980;
148.2000;0.7082;1.7980;
148.5000;0.7041;1.7816;
148.8000;0.7090;1.7957;
149.1000;0.7098;1.8074;
149.4000;0.7123;1.8074;
149.7000;0.7106;1.8004;
150.0000;0.7090;1.8027;
150.3000;0.7082;1.7933;
150.6000;0.7106;1.7980;
150.9000;0.7123;1.8074;
151.2000;0.7082;1.7933;
151.5000;0.7090;1.7910;
151.8000;0.7082;1.7933;
152.1000;0.7082;1.7933;
152.4000;0.7090;1.7933;
152.7000;0.7098;1.7887;
153.0000;0.7082;1.7816;
153.3000;0.7106;1.7910;
153.6000;0.7098;1.7887;
153.9000;0.7106;1.7840;
154.2000;0.7082;1.7863;
154.5000;0.7098;1.7910;
154.8000;0.6992;1.7746;
155.1000;0.7098;1.8004;
155.4000;0.7098;1.8004;
155.7000;0.7009;1.7675;
156.0000;0.7074;1.7840;
156.3000;0.7074;1.7793;
156.6000;0.7123;1.7933;
156.9000;0.7155;1.8027;
157.2000;0.7082;1.7887;
157.5000;0.7074;1.7816;
157.8000;0.7074;1.7887;
158.1000;0.7204;1.8262;
158.4000;0.7090;1.8027;
158.7000;0.7082;1.8098;
159.0000;0.7098;1.8145;
159.3000;0.7082;1.8121;
159.6000;0.7082;1.8074;
159.9000;0.7196;1.8333;
160.2000;0.7106;1.8074;
160.5000;0.7098;1.8051;
160.8000;0.7090;1.8004;
161.1000;0.7074;1.7910;
161.4000;0.7074;1.8004;
161.7000;0.7082;1.8027;
162.0000;0.7082;1.7957;
162.3000;0.7074;1.7933;
162.6000;0.7074;1.7933;
162.9000;0.7049;1.7840;
163.2000;0.7074;1.7887;
163.5000;0.7114;1.7887;
163.8000;0.7082;1.7863;
164.1000;0.7106;1.7910;
164.4000;0.7066;1.7840;
164.7000;0.7106;1.7933;
165.0000;0.7106;1.7887;
165.3000;0.7057;1.7793;
165.6000;0.7009;1.7558;
165.9000;0.7090;1.7722;
166.2000;0.7074;1.7722;
166.5000;0.7074;1.7675;
166.8000;0.7074;1.7816;
167.1000;0.7057;1.7816;
167.4000;0.7131;1.7980;
167.7000;0.7090;1.7840;
168.0000;0.7074;1.7816;
168.3000;0.7082;1.7887;
168.6000;0.7082;1.7910;
168.9000;0.7082;1.7840;
169.2000;0.7090;1.7863;
169.5000;0.7066;1.7863;
169.8000;0.7171;1.8215;
170.1000;0.6976;1.7699;
170.4000;0.7074;1.8074;
170.7000;0.7090;1.8121;
171.0000;0.7139;1.8215;
171.3000;0.7041;1.8027;
171.6000;0.7098;1.8098;
171.9000;0.7098;1.8145;
172.2000;0.7082;1.8027;
172.5000;0.7074;1.8051;
172.8000;0.7090;1.8121;
173.1000;0.7082;1.8004;
173.4000;0.7066;1.7887;
173.7000;0.7066;1.7863;
174.0000;0.7082;1.7980;
174.3000;0.7098;1.8051;
174.6000;0.7098;1.8004;
174.9000;0.7082;1.7957;
175.2000;0.7090;1.7957;
175.5000;0.7090;1.7933;
175.8000;0.7090;1.7887;
176.1000;0.7066;1.7840;
176.4000;0.7066;1.7840;
176.7000;0.7074;1.7887;
177.0000;0.7074;1.7957;
177.3000;0.7066;1.8027;
177.6000;0.7082;1.8027;
177.9000;0.7090;1.8004;
178.2000;0.7082;1.8027;
178.5000;0.7082;1.8004;
178.8000;0.7074;1.8004;
179.1000;0.7074;1.7933;
179.4000;0.7082;1.7887;
179.7000;0.7025;1.7746;
180.0000;0.7098;1.7957;
180.3000;0.7082;1.7933;
180.6000;0.7082;1.7887;
180.9000;0.7123;1.7980;
181.2000;0.7074;1.7910;
181.5000;0.7066;1.7980;
181.8000;0.7147;1.8145;
182.1000;0.7106;1.8051;
182.4000;0.7082;1.7933;
182.7000;0.7017;1.7816;
183.0000;0.7057;1.7910;
183.3000;0.7098;1.7980;
183.6000;0.7082;1.7957;
183.9000;0.7098;1.7957;
184.2000;0.6984;1.7675;
184.5000;0.7057;1.7840;
184.8000;0.7066;1.7887;
185.1000;0.7066;1.7816;
185.4000;0.7082;1.7863;
185.7000;0.7074;1.7887;
186.0000;0.7041;1.7699;
186.3000;0.7090;1.7675;
186.6000;0.7082;1.7699;
186.9000;0.7082;1.7746;
187.2000;0.7074;1.7816;
187.5000;0.7082;1.7816;
187.8000;0.7074;1.7840;
188.1000;0.7074;1.7840;
188.4000;0.7114;1.7980;
188.7000;0.7074;1.7957;
189.0000;0.7082;1.7957;
189.3000;0.7074;1.7933;
189.6000;0.7049;1.7840;
189.9000;0.7090;1.7910;
190.2000;0.7090;1.7910;
190.5000;0.7090;1.7769;
190.8000;0.7163;1.7980;
191.1000;0.7066;1.7722;
191.4000;0.7066;1.7675;
191.7000;0.7082;1.7746;
192.0000;0.7082;1.7746;
192.3000;0.7000;1.7534;
192.6000;0.7082;1.7722;
192.9000;0.7017;1.7464;
193.2000;0.7074;1.7675;
193.5000;0.7074;1.7722;
193.8000;0.7106;1.7840;
194.1000;0.7057;1.7699;
194.4000;0.7074;1.7793;
194.7000;0.7082;1.7746;
195.0000;0.7025;1.7652;
195.3000;0.7114;1.7910;
195.6000;0.7066;1.7816;
195.9000;0.7098;1.7840;
196.2000;0.7090;1.7863;
196.5000;0.7090;1.7769;
196.8000;0.7082;1.7769;
197.1000;0.7041;1.7652;
197.4000;0.7090;1.7699;
197.7000;0.7082;1.7628;
198.0000;0.7090;1.7675;
198.3000;0.7098;1.7675;
198.6000;0.7066;1.7558;
198.9000;0.7082;1.7534;
199.2000;0.7082;1.7464;
199.5000;0.7090;1.7417;
199.8000;0.7057;1.7464;
200.1000;0.7066;1.7605;
200.4000;0.7066;1.7558;
200.7000;0.7066;1.7652;
201.0000;0.7074;1.7675;
201.3000;0.7066;1.7722;
201.6000;0.7066;1.7675;
201.9000;0.7066;1.7605;
202.2000;0.7074;1.7534;
202.5000;0.7090;1.7628;
202.8000;0.7090;1.7581;
203.1000;0.7066;1.7558;
203.4000;0.7066;1.7605;
203.7000;0.7066;1.7675;
204.0000;0.7082;1.7793;
204.3000;0.7074;1.7746;
204.6000;0.7009;1.7581;
204.9000;0.7066;1.7652;
205.2000;0.7074;1.7769;
205.5000;0.7074;1.7746;
205.8000;0.7074;1.7675;
206.1000;0.7025;1.7581;
206.4000;0.7066;1.7722;
206.7000;0.7049;1.7722;
207.0000;0.7057;1.7793;
207.3000;0.7074;1.7863;
207.6000;0.7074;1.7840;
207.9000;0.7057;1.7699;
208.2000;0.7049;1.7675;
208.5000;0.7066;1.7769;
208.8000;0.7090;1.7793;
209.1000;0.7066;1.7793;
209.4000;0.7049;1.7722;
209.7000;0.7074;1.7816;
210.0000;0.7074;1.7863;
210.3000;0.7090;1.7933;
210.6000;0.7082;1.7957;
210.9000;0.7057;1.7887;
211.2000;0.7049;1.7863;
211.5000;0.7066;1.7863;
211.8000;0.7066;1.7863;
212.1000;0.7066;1.7863;
212.4000;0.7057;1.7793;
212.7000;0.7057;1.7699;
213.0000;0.7057;1.7699;
213.3000;0.7066;1.7793;
213.6000;0.7057;1.7746;
213.9000;0.7041;1.7675;
214.2000;0.7066;1.7675;
214.5000;0.7074;1.7722;
214.8000;0.7066;1.7746;
215.1000;0.7049;1.7652;
215.4000;0.7139;1.7910;
215.7000;0.7082;1.7722;
216.0000;0.7057;1.7605;
216.3000;0.7074;1.7558;
216.6000;0.7066;1.7628;
216.9000;0.7066;1.7746;
217.2000;0.7090;1.7769;
217.5000;0.6976;1.7558;
217.8000;0.7049;1.7722;
218.1000;0.7033;1.7722;
218.4000;0.7057;1.7793;
218.7000;0.7074;1.7816;
219.0000;0.7057;1.7887;
219.3000;0.7057;1.7887;
219.6000;0.7057;1.7793;
219.9000;0.7074;1.7769;
220.2000;0.7049;1.7746;
220.5000;0.7066;1.7793;
220.8000;0.7066;1.7769;
221.1000;0.7074;1.7699;
221.4000;0.7066;1.7699;
221.7000;0.7057;1.7652;
222.0000;0.7057;1.7605;
222.3000;0.7074;1.7511;
222.6000;0.7057;1.7511;
222.9000;0.7041;1.7511;
223.2000;0.7098;1.7628;
223.5000;0.7106;1.7746;
223.8000;0.7049;1.7652;
224.1000;0.7066;1.7675;
224.4000;0.7049;1.7769;
224.7000;0.7066;1.7816;
225.0000;0.7057;1.7746;
225.3000;0.7082;1.7769;
225.6000;0.7074;1.7793;
225.9000;0.7074;1.7746;
226.2000;0.7049;1.7746;
226.5000;0.7057;1.7769;
226.8000;0.7017;1.7699;
227.1000;0.7074;1.7910;
227.4000;0.7057;1.7910;
227.7000;0.7049;1.7980;
228.0000;0.7049;1.7957;
228.3000;0.7049;1.7980;
228.6000;0.7066;1.7957;
228.9000;0.7074;1.7933;
229.2000;0.6960;1.7652;
229.5000;0.7082;1.7980;
229.8000;0.7082;1.7933;
230.1000;0.7066;1.7863;
230.4000;0.7074;1.7957;
230.7000;0.7131;1.8121;
231.0000;0.7082;1.7980;
231.3000;0.7066;1.7933;
231.6000;0.7049;1.7887;
231.9000;0.7074;1.7840;
232.2000;0.6960;1.7511;
232.5000;0.7066;1.7840;
232.8000;0.7066;1.7863;
233.1000;0.7049;1.7910;
233.4000;0.7057;1.7887;
233.7000;0.7066;1.7933;
234.0000;0.7066;1.8027;
234.3000;0.7049;1.7957;
234.6000;0.7074;1.8051;
234.9000;0.7074;1.8121;
235.2000;0.7033;1.8074;
235.5000;0.7057;1.8098;
235.8000;0.7066;1.8145;
236.1000;0.7057;1.8027;
236.4000;0.7074;1.8051;
236.7000;0.7066;1.8004;
237.0000;0.7082;1.8098;
237.3000;0.7082;1.8192;
237.6000;0.7057;1.8121;
237.9000;0.7074;1.8051;
238.2000;0.7041;1.7933;
238.5000;0.7049;1.7980;
238.8000;0.7057;1.7957;
239.1000;0.7066;1.7980;
239.4000;0.7171;1.8168;
239.7000;0.7057;1.7793;
240.0000;0.7082;1.7863;
240.3000;0.7049;1.7793;
240.6000;0.7074;1.7863;
240.9000;0.6976;1.7722;
241.2000;0.7066;1.7910;
241.5000;0.7066;1.7957;
241.8000;0.7057;1.7910;
242.1000;0.7066;1.7980;
242.4000;0.7082;1.8027;
242.7000;0.7098;1.7957;
243.0000;0.7074;1.7957;
243.3000;0.7082;1.7957;
243.6000;0.7057;1.7887;
243.9000;0.7123;1.8074;
244.2000;0.7025;1.7887;
244.5000;0.7057;1.7980;
244.8000;0.7057;1.7980;
245.1000;0.7066;1.7910;
245.4000;0.7049;1.7840;
245.7000;0.7066;1.7793;
246.0000;0.7066;1.7840;
246.3000;0.7082;1.7910;
246.6000;0.7082;1.8004;
246.9000;0.7082;1.8004;
247.2000;0.7057;1.7887;
247.5000;0.7082;1.8004;
247.8000;0.7082;1.8121;
248.1000;0.7066;1.8051;
248.4000;0.7106;1.8168;
248.7000;0.7074;1.8074;
249.0000;0.7049;1.8074;
249.3000;0.7074;1.8027;
249.6000;0.7025;1.7863;
249.9000;0.7057;1.8004;
250.2000;0.7057;1.8098;
250.5000;0.7066;1.8145;
250.8000;0.7057;1.8074;
251.1000;0.7082;1.8074;
251.4000;0.7066;1.8121;
251.7000;0.7074;1.8145;
252.0000;0.7049;1.8051;
252.3000;0.7057;1.8121;
252.6000;0.7057;1.8168;
252.9000;0.7074;1.8215;
253.2000;0.7074;1.8215;
253.5000;0.7066;1.8145;
253.8000;0.7057;1.8074;
254.1000;0.7057;1.8074;
254.4000;0.7066;1.8121;
254.7000;0.7049;1.8027;
255.0000;0.7057;1.8004;
255.3000;0.7025;1.7863;
255.6000;0.7057;1.8004;
255.9000;0.7057;1.8027;
256.2000;0.7057;1.8121;
256.5000;0.7049;1.8168;
256.8000;0.7066;1.8168;
257.1000;0.7066;1.8215;
257.4000;0.7033;1.8098;
257.7000;0.7057;1.8192;
258.0000;0.7066;1.8239;
258.3000;0.7057;1.8168;
258.6000;0.7066;1.8145;
258.9000;0.7090;1.8215;
259.2000;0.7049;1.8074;
259.5000;0.7066;1.8074;
259.8000;0.7066;1.8051;
260.1000;0.7066;1.8004;
260.4000;0.7057;1.7980;
260.7000;0.7049;1.7933;
261.0000;0.7041;1.7840;
261.3000;0.7057;1.7957;
261.6000;0.7057;1.7933;
261.9000;0.7057;1.7933;
262.2000;0.7049;1.7887;
262.5000;0.7066;1.7887;
262.8000;0.7041;1.7840;
263.1000;0.7049;1.7933;
263.4000;0.7066;1.8004;
263.7000;0.7057;1.7957;
264.0000;0.7041;1.7863;
264.3000;0.7090;1.7957;
264.6000;0.7082;1.7957;
264.9000;0.7049;1.7980;
265.2000;0.7049;1.7980;
265.5000;0.7066;1.8074;
265.8000;0.7057;1.8168;
266.1000;0.7049;1.8098;
266.4000;0.7057;1.8074;
266.7000;0.7033;1.8004;
267.0000;0.7049;1.7957;
267.3000;0.7057;1.8004;
267.6000;0.7033;1.7910;
267.9000;0.7041;1.7887;
268.2000;0.7066;1.7957;
268.5000;0.7057;1.7957;
268.8000;0.7082;1.7980;
269.1000;0.7074;1.7980;
269.4000;0.7057;1.7980;
269.7000;0.7049;1.8027;
270.0000;0.7082;1.8074;
270.3000;0.7041;1.7957;
270.6000;0.7041;1.7933;
270.9000;0.7033;1.7793;
271.2000;0.7025;1.7746;
271.5000;0.7049;1.7746;
271.8000;0.7033;1.7863;
272.1000;0.7057;1.7887;
272.4000;0.7041;1.7840;
272.7000;0.7057;1.7910;
273.0000;0.7049;1.7816;
273.3000;0.7057;1.7816;
273.6000;0.7049;1.7957;
273.9000;0.7041;1.7933;
274.2000;0.7049;1.7863;
274.5000;0.7033;1.7887;
274.8000;0.7033;1.7933;
275.1000;0.7057;1.8027;
275.4000;0.7066;1.8121;
275.7000;0.7033;1.8145;
276.0000;0.7041;1.8215;
276.3000;0.7074;1.8286;
276.6000;0.7009;1.8027;
276.9000;0.7041;1.8027;
277.2000;0.7017;1.7980;
277.5000;0.7049;1.7957;
277.8000;0.7057;1.7980;
278.1000;0.7017;1.7957;
278.4000;0.7049;1.8027;
278.7000;0.7082;1.8027;
279.0000;0.7057;1.7980;
279.3000;0.7066;1.7980;
279.6000;0.7041;1.7957;
279.9000;0.7049;1.7980;
280.2000;0.7114;1.8051;
280.5000;0.7049;1.7887;
280.8000;0.7057;1.7887;
281.1000;0.7049;1.7910;
281.4000;0.7082;1.8027;
281.7000;0.7066;1.7980;
282.0000;0.7033;1.7910;
282.3000;0.7066;1.7933;
282.6000;0.7074;1.7910;
282.9000;0.7057;1.7887;
283.2000;0.7009;1.7769;
283.5000;0.7041;1.7816;
283.8000;0.7049;1.7910;
284.1000;0.7057;1.8027;
284.4000;0.7057;1.8074;
284.7000;0.7082;1.8121;
285.0000;0.7057;1.7957;
285.3000;0.7066;1.7863;
285.6000;0.7049;1.7816;
285.9000;0.7049;1.7793;
286.2000;0.7049;1.7793;
286.5000;0.7049;1.7746;
286.8000;0.7057;1.7722;
287.1000;0.7057;1.7605;
287.4000;0.7147;1.7816;
287.7000;0.7049;1.7605;
288.0000;0.7049;1.7699;
288.3000;0.6992;1.7558;
288.6000;0.7041;1.7746;
288.9000;0.7049;1.7840;
289.2000;0.7057;1.7863;
289.5000;0.7057;1.7769;
289.8000;0.7041;1.7816;
290.1000;0.7057;1.7840;
290.4000;0.7057;1.7863;
290.7000;0.7049;1.7933;
291.0000;0.7049;1.7863;
291.3000;0.7057;1.7887;
291.6000;0.7057;1.7863;
291.9000;0.7041;1.7793;
292.2000;0.7066;1.7769;
292.5000;0.7066;1.7840;
292.8000;0.7049;1.7933;
293.1000;0.7057;1.8027;
293.4000;0.7049;1.7980;
293.7000;0.7033;1.7910;
294.0000;0.7057;1.7910;
294.3000;0.7066;1.7957;
294.6000;0.7057;1.8004;
294.9000;0.7041;1.7887;
295.2000;0.7049;1.7933;
295.5000;0.7066;1.7957;
295.8000;0.7066;1.7980;
296.1000;0.7049;1.8027;
296.4000;0.7041;1.8074;
296.7000;0.7049;1.8074;
297.0000;0.7049;1.8098;
297.3000;0.7041;1.8051;
297.6000;0.7033;1.7933;
297.9000;0.7057;1.7887;
298.2000;0.7049;1.7887;
298.5000;0.7033;1.7863;
298.8000;0.6952;1.7628;
299.1000;0.7025;1.7840;
299.4000;0.7041;1.7816;
299.7000;0.7049;1.7933;
300.0000;0.7033;1.7933;
300.3000;0.7057;1.7957;
300.6000;0.7066;1.8004;
300.9000;0.7057;1.7957;
301.2000;0.7041;1.7910;
301.5000;0.7057;1.7910;
301.8000;0.7049;1.7863;
302.1000;0.7066;1.7887;
302.4000;0.7049;1.7816;
302.7000;0.7049;1.7793;
303.0000;0.7041;1.7863;
303.3000;0.7049;1.7980;
303.6000;0.7049;1.7957;
303.9000;0.7057;1.8074;
304.2000;0.7041;1.7980;
304.5000;0.7033;1.7957;
304.8000;0.7049;1.7933;
305.1000;0.7049;1.7910;
305.4000;0.7033;1.7863;
305.7000;0.7041;1.7863;
306.0000;0.7074;1.7887;
306.3000;0.7049;1.7769;
306.6000;0.7049;1.7675;
306.9000;0.7049;1.7628;
307.2000;0.7041;1.7628;
307.5000;0.7057;1.7652;
307.8000;0.7049;1.7581;
308.1000;0.7041;1.7581;
308.4000;0.7033;1.7652;
308.7000;0.7033;1.7746;
309.0000;0.7025;1.7652;
309.3000;0.7049;1.7699;
309.6000;0.7033;1.7769;
309.9000;0.6960;1.7628;
310.2000;0.7041;1.7793;
310.5000;0.7009;1.7722;
310.8000;0.7049;1.7746;
