time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8734;1.6220;
49.5000;0.8751;1.6220;
49.8000;0.8742;1.6220;
50.1000;0.8742;1.6173;
50.4000;0.8734;1.6220;
50.7000;0.8751;1.6290;
51.0000;0.8742;1.6220;
51.3000;0.8759;1.6243;
51.6000;0.8767;1.6243;
51.9000;0.8751;1.6196;
52.2000;0.8734;1.6243;
52.5000;0.8742;1.6243;
52.8000;0.8742;1.6220;
53.1000;0.8751;1.6150;
53.4000;0.8767;1.6196;
53.7000;0.8742;1.6267;
54.0000;0.8767;1.6220;
54.3000;0.8767;1.6126;
54.6000;0.8783;1.6220;
54.9000;0.8767;1.6126;
55.2000;0.8767;1.6056;
55.5000;0.8759;1.6032;
55.8000;0.8767;1.6009;
56.1000;0.8767;1.6009;
56.4000;0.8767;1.6032;
56.7000;0.8889;1.6290;
57.0000;0.8775;1.5962;
57.3000;0.8767;1.6009;
57.6000;0.8710;1.5915;
57.9000;0.8767;1.6009;
58.2000;0.8759;1.6079;
58.5000;0.8775;1.6103;
58.8000;0.8767;1.6103;
59.1000;0.8759;1.6079;
59.4000;0.8759;1.6079;
59.7000;0.8742;1.6126;
60.0000;0.8767;1.6196;
60.3000;0.8767;1.6173;
60.6000;0.8742;1.6103;
60.9000;0.8759;1.6126;
61.2000;0.8775;1.6150;
61.5000;0.8775;1.6126;
61.8000;0.8775;1.6079;
62.1000;0.8710;1.5915;
62.4000;0.8767;1.6126;
62.7000;0.8775;1.6173;
63.0000;0.8751;1.6196;
63.3000;0.8742;1.6220;
63.6000;0.8751;1.6267;
63.9000;0.8759;1.6243;
64.2000;0.8759;1.6220;
64.5000;0.8759;1.6220;
64.8000;0.8759;1.6267;
65.1000;0.8775;1.6267;
65.4000;0.8726;1.6173;
65.7000;0.8767;1.6290;
66.0000;0.8767;1.6290;
66.3000;0.8751;1.6196;
66.6000;0.8816;1.6361;
66.9000;0.8742;1.6173;
67.2000;0.8783;1.6290;
67.5000;0.8775;1.6290;
67.8000;0.8840;1.6431;
68.1000;0.8791;1.6290;
68.4000;0.8767;1.6220;
68.7000;0.8767;1.6196;
69.0000;0.8775;1.6290;
69.3000;0.8767;1.6314;
69.6000;0.8775;1.6337;
69.9000;0.8767;1.6314;
70.2000;0.8791;1.6337;
70.5000;0.8799;1.6290;
70.8000;0.8775;1.6337;
71.1000;0.8775;1.6337;
71.4000;0.8775;1.6361;
71.7000;0.8807;1.6384;
72.0000;0.8775;1.6361;
72.3000;0.8783;1.6431;
72.6000;0.8783;1.6431;
72.9000;0.8775;1.6314;
73.2000;0.8791;1.6361;
73.5000;0.8759;1.6337;
73.8000;0.8759;1.6267;
74.1000;0.8791;1.6290;
74.4000;0.8669;1.6056;
74.7000;0.8767;1.6267;
75.0000;0.8775;1.6290;
75.3000;0.8783;1.6337;
75.6000;0.8791;1.6431;
75.9000;0.8799;1.6431;
76.2000;0.8783;1.6502;
76.5000;0.8775;1.6478;
76.8000;0.8783;1.6337;
77.1000;0.8783;1.6267;
77.4000;0.8775;1.6267;
77.7000;0.8791;1.6267;
78.0000;0.8783;1.6267;
78.3000;0.8783;1.6314;
78.6000;0.8759;1.6267;
78.9000;0.8751;1.6196;
79.2000;0.8783;1.6220;
79.5000;0.8791;1.6267;
79.8000;0.8791;1.6243;
80.1000;0.8759;1.6150;
80.4000;0.8791;1.6220;
80.7000;0.8677;1.5985;
81.0000;0.8775;1.6243;
81.3000;0.8791;1.6290;
81.6000;0.8775;1.6243;
81.9000;0.8799;1.6314;
82.2000;0.8816;1.6267;
82.5000;0.8824;1.6290;
82.8000;0.8824;1.6337;
83.1000;0.8799;1.6290;
83.4000;0.8799;1.6314;
83.7000;0.8807;1.6290;
84.0000;0.8799;1.6290;
84.3000;0.8791;1.6337;
84.6000;0.8799;1.6337;
84.9000;0.8799;1.6314;
85.2000;0.8775;1.6267;
85.5000;0.8775;1.6267;
85.8000;0.8799;1.6243;
86.1000;0.8791;1.6267;
86.4000;0.8946;1.6596;
86.7000;0.8775;1.6220;
87.0000;0.8791;1.6220;
87.3000;0.8799;1.6220;
87.6000;0.8791;1.6196;
87.9000;0.8791;1.6079;
88.2000;0.8807;1.6173;
88.5000;0.8791;1.6150;
88.8000;0.8783;1.6009;
89.1000;0.8807;1.6032;
89.4000;0.8791;1.6009;
89.7000;0.8791;1.5868;
90.0000;0.8742;1.5727;
90.3000;0.8864;1.6056;
90.6000;0.8807;1.5962;
90.9000;0.8799;1.6009;
91.2000;0.8799;1.6056;
91.5000;0.8791;1.6079;
91.8000;0.8840;1.6173;
92.1000;0.8832;1.6056;
92.4000;0.8799;1.6032;
92.7000;0.8807;1.5985;
93.0000;0.8807;1.5915;
93.3000;0.8816;1.5915;
93.6000;0.8783;1.5797;
93.9000;0.8775;1.5844;
94.2000;0.8775;1.5915;
94.5000;0.8791;1.5962;
94.8000;0.8791;1.5938;
95.1000;0.8799;1.6009;
95.4000;0.8799;1.6032;
95.7000;0.8791;1.6103;
96.0000;0.8799;1.6103;
96.3000;0.8807;1.6196;
96.6000;0.8783;1.6173;
96.9000;0.8791;1.6220;
97.2000;0.8791;1.6243;
97.5000;0.8767;1.6243;
97.8000;0.8824;1.6384;
98.1000;0.8710;1.5985;
98.4000;0.8759;1.6196;
98.7000;0.8799;1.6243;
99.0000;0.8816;1.6243;
99.3000;0.8799;1.6243;
99.6000;0.8816;1.6220;
99.9000;0.8824;1.6220;
100.2000;0.8816;1.6267;
100.5000;0.8807;1.6220;
100.8000;0.8799;1.6196;
101.1000;0.8783;1.6196;
101.4000;0.8799;1.6243;
101.7000;0.8824;1.6337;
102.0000;0.8799;1.6220;
102.3000;0.8799;1.6220;
102.6000;0.8783;1.6126;
102.9000;0.8807;1.6150;
103.2000;0.8816;1.6196;
103.5000;0.8832;1.6337;
103.8000;0.8807;1.6361;
104.1000;0.8816;1.6337;
104.4000;0.8807;1.6361;
104.7000;0.8856;1.6408;
105.0000;0.8816;1.6267;
105.3000;0.8807;1.6243;
105.6000;0.8816;1.6243;
105.9000;0.8807;1.6267;
106.2000;0.8921;1.6525;
106.5000;0.8718;1.6032;
106.8000;0.8816;1.6220;
107.1000;0.8799;1.6220;
107.4000;0.8775;1.6173;
107.7000;0.8767;1.6150;
108.0000;0.8816;1.6220;
108.3000;0.8816;1.6126;
108.6000;0.8799;1.6150;
108.9000;0.8807;1.6103;
109.2000;0.8824;1.6173;
109.5000;0.8799;1.6150;
109.8000;0.8799;1.6173;
110.1000;0.8799;1.6243;
110.4000;0.8775;1.6103;
110.7000;0.8775;1.6150;
111.0000;0.8791;1.6290;
111.3000;0.8791;1.6431;
111.6000;0.8791;1.6408;
111.9000;0.8783;1.6408;
112.2000;0.8791;1.6455;
112.5000;0.8799;1.6455;
112.8000;0.8783;1.6337;
113.1000;0.8791;1.6361;
113.4000;0.8783;1.6361;
113.7000;0.8775;1.6361;
114.0000;0.8816;1.6361;
114.3000;0.8807;1.6455;
114.6000;0.8824;1.6431;
114.9000;0.8807;1.6431;
115.2000;0.8816;1.6431;
115.5000;0.8742;1.6243;
115.8000;0.8718;1.6150;
116.1000;0.8840;1.6408;
116.4000;0.8824;1.6337;
116.7000;0.8807;1.6243;
117.0000;0.8824;1.6267;
117.3000;0.8718;1.6032;
117.6000;0.8783;1.6103;
117.9000;0.8799;1.6220;
118.2000;0.8799;1.6243;
118.5000;0.8873;1.6431;
118.8000;0.8799;1.6243;
119.1000;0.8807;1.6220;
119.4000;0.8816;1.6314;
119.7000;0.8816;1.6290;
120.0000;0.8816;1.6243;
120.3000;0.8807;1.6150;
120.6000;0.8799;1.6126;
120.9000;0.8807;1.6126;
121.2000;0.8799;1.6126;
121.5000;0.8807;1.6220;
121.8000;0.8799;1.6173;
122.1000;0.8799;1.6103;
122.4000;0.8807;1.6126;
122.7000;0.8799;1.6103;
123.0000;0.8816;1.6032;
123.3000;0.8824;1.6079;
123.6000;0.8807;1.6103;
123.9000;0.8799;1.6103;
124.2000;0.8816;1.6126;
124.5000;0.8840;1.6196;
124.8000;0.8807;1.6150;
125.1000;0.8791;1.6009;
125.4000;0.8807;1.6126;
125.7000;0.8856;1.6337;
126.0000;0.8807;1.6220;
126.3000;0.8767;1.6103;
126.6000;0.8775;1.6196;
126.9000;0.8742;1.6079;
127.2000;0.8799;1.6267;
127.5000;0.8799;1.6173;
127.8000;0.8783;1.6150;
128.1000;0.8791;1.6173;
128.4000;0.8807;1.6267;
128.7000;0.8799;1.6267;
129.0000;0.8799;1.6267;
129.3000;0.8791;1.6337;
129.6000;0.8807;1.6314;
129.9000;0.8807;1.6267;
130.2000;0.8832;1.6243;
130.5000;0.8799;1.6220;
130.8000;0.8807;1.6267;
131.1000;0.8807;1.6243;
131.4000;0.8799;1.6220;
131.7000;0.8726;1.6126;
132.0000;0.8799;1.6384;
132.3000;0.8807;1.6337;
132.6000;0.8807;1.6290;
132.9000;0.8816;1.6361;
133.2000;0.8783;1.6243;
133.5000;0.8783;1.6173;
133.8000;0.8775;1.6126;
134.1000;0.8816;1.6150;
134.4000;0.8864;1.6314;
134.7000;0.8816;1.6290;
135.0000;0.8807;1.6196;
135.3000;0.8783;1.6173;
135.6000;0.8807;1.6150;
135.9000;0.8807;1.6196;
136.2000;0.8791;1.6196;
136.5000;0.8864;1.6361;
136.8000;0.8816;1.6126;
137.1000;0.8816;1.6079;
137.4000;0.8832;1.6103;
137.7000;0.8889;1.6267;
138.0000;0.8848;1.6126;
138.3000;0.8799;1.6009;
138.6000;0.8856;1.6243;
138.9000;0.8783;1.6150;
139.2000;0.8799;1.6150;
139.5000;0.8816;1.6196;
139.8000;0.8783;1.6196;
140.1000;0.8799;1.6243;
140.4000;0.8799;1.6267;
140.7000;0.8799;1.6267;
141.0000;0.8816;1.6361;
141.3000;0.8816;1.6337;
141.6000;0.8864;1.6384;
141.9000;0.8775;1.6220;
142.2000;0.8783;1.6267;
142.5000;0.8807;1.6337;
142.8000;0.8799;1.6361;
143.1000;0.8783;1.6220;
143.4000;0.8807;1.6220;
143.7000;0.8816;1.6150;
144.0000;0.8807;1.6150;
144.3000;0.8816;1.6220;
144.6000;0.8816;1.6150;
144.9000;0.8816;1.6220;
145.2000;0.8799;1.6173;
145.5000;0.8824;1.6126;
145.8000;0.8816;1.6126;
146.1000;0.8816;1.6290;
146.4000;0.8816;1.6314;
146.7000;0.8816;1.6196;
147.0000;0.8824;1.6150;
147.3000;0.8816;1.6220;
147.6000;0.8824;1.6267;
147.9000;0.8832;1.6220;
148.2000;0.8824;1.6173;
148.5000;0.8824;1.6173;
148.8000;0.8807;1.6173;
149.1000;0.8807;1.6150;
149.4000;0.8807;1.6056;
149.7000;0.8832;1.6150;
150.0000;0.8807;1.6103;
150.3000;0.8840;1.6173;
150.6000;0.8864;1.6220;
150.9000;0.8856;1.6290;
151.2000;0.8807;1.6290;
151.5000;0.8816;1.6243;
151.8000;0.8807;1.6267;
152.1000;0.8807;1.6290;
152.4000;0.8824;1.6337;
152.7000;0.8767;1.6220;
153.0000;0.8816;1.6337;
153.3000;0.8816;1.6337;
153.6000;0.8816;1.6290;
153.9000;0.8832;1.6314;
154.2000;0.8816;1.6361;
154.5000;0.8864;1.6502;
154.8000;0.8816;1.6290;
155.1000;0.8816;1.6220;
155.4000;0.8848;1.6314;
155.7000;0.8816;1.6337;
156.0000;0.8832;1.6290;
156.3000;0.8816;1.6196;
156.6000;0.8832;1.6220;
156.9000;0.8824;1.6173;
157.2000;0.8824;1.6126;
157.5000;0.8816;1.6079;
157.8000;0.8856;1.6173;
158.1000;0.8816;1.6150;
158.4000;0.8824;1.6126;
158.7000;0.8816;1.6056;
159.0000;0.8799;1.6009;
159.3000;0.8873;1.6079;
159.6000;0.8816;1.5962;
159.9000;0.8832;1.6032;
160.2000;0.8791;1.6032;
160.5000;0.8791;1.5962;
160.8000;0.8759;1.5844;
161.1000;0.8807;1.5938;
161.4000;0.8864;1.6032;
161.7000;0.8816;1.5868;
162.0000;0.8807;1.5797;
162.3000;0.8816;1.5938;
162.6000;0.8816;1.5938;
162.9000;0.8799;1.5938;
163.2000;0.8816;1.6009;
163.5000;0.8799;1.5915;
163.8000;0.8799;1.5985;
164.1000;0.8799;1.5985;
164.4000;0.8807;1.6032;
164.7000;0.8816;1.5985;
165.0000;0.8807;1.5985;
165.3000;0.8799;1.6009;
165.6000;0.8824;1.5915;
165.9000;0.8824;1.5891;
166.2000;0.8824;1.5891;
166.5000;0.8930;1.6150;
166.8000;0.8832;1.5868;
167.1000;0.8791;1.5821;
167.4000;0.8775;1.5774;
167.7000;0.8799;1.5821;
168.0000;0.8807;1.5797;
168.3000;0.8807;1.5797;
168.6000;0.8791;1.5750;
168.9000;0.8824;1.5821;
169.2000;0.8816;1.5774;
169.5000;0.8799;1.5727;
169.8000;0.8832;1.5797;
170.1000;0.8816;1.5868;
170.4000;0.8816;1.5891;
170.7000;0.8807;1.5774;
171.0000;0.8832;1.5868;
171.3000;0.8816;1.5915;
171.6000;0.8807;1.5891;
171.9000;0.8816;1.5915;
172.2000;0.8816;1.5868;
172.5000;0.8775;1.5774;
172.8000;0.8832;1.5868;
173.1000;0.8816;1.5891;
173.4000;0.8807;1.5985;
173.7000;0.8799;1.6103;
174.0000;0.8832;1.6150;
174.3000;0.8824;1.6103;
174.6000;0.8816;1.6079;
174.9000;0.8824;1.5891;
175.2000;0.8807;1.5750;
175.5000;0.8816;1.5750;
175.8000;0.8791;1.5680;
176.1000;0.8824;1.5797;
176.4000;0.8791;1.5750;
176.7000;0.8726;1.5610;
177.0000;0.8824;1.5938;
177.3000;0.8881;1.6126;
177.6000;0.8897;1.6103;
177.9000;0.8873;1.6103;
178.2000;0.8799;1.5962;
178.5000;0.8807;1.6032;
178.8000;0.8816;1.5915;
179.1000;0.8816;1.5891;
179.4000;0.8807;1.5821;
179.7000;0.8807;1.5985;
180.0000;0.8824;1.6032;
180.3000;0.8791;1.5985;
180.6000;0.8832;1.5985;
180.9000;0.8816;1.5891;
181.2000;0.8873;1.6079;
181.5000;0.8799;1.5915;
181.8000;0.8799;1.5891;
182.1000;0.8775;1.5915;
182.4000;0.8807;1.5938;
182.7000;0.8816;1.5915;
183.0000;0.8799;1.5915;
183.3000;0.8799;1.5891;
183.6000;0.8807;1.5915;
183.9000;0.8726;1.5727;
184.2000;0.8807;1.5915;
184.5000;0.8791;1.5962;
184.8000;0.8791;1.6032;
185.1000;0.8799;1.6103;
185.4000;0.8807;1.6126;
185.7000;0.8832;1.6126;
186.0000;0.8824;1.6126;
186.3000;0.8816;1.6032;
186.6000;0.8807;1.6032;
186.9000;0.8824;1.6009;
187.2000;0.8807;1.5962;
187.5000;0.8807;1.5962;
187.8000;0.8799;1.5985;
188.1000;0.8807;1.6032;
188.4000;0.8799;1.5938;
188.7000;0.8799;1.5868;
189.0000;0.8816;1.5868;
189.3000;0.8799;1.5891;
189.6000;0.8832;1.6032;
189.9000;0.8816;1.5985;
190.2000;0.8816;1.6032;
190.5000;0.8816;1.6032;
190.8000;0.8799;1.6056;
191.1000;0.8816;1.6103;
191.4000;0.8807;1.6150;
191.7000;0.8832;1.6173;
192.0000;0.8824;1.6126;
192.3000;0.8807;1.6126;
192.6000;0.8807;1.6032;
192.9000;0.8824;1.6079;
193.2000;0.8807;1.6056;
193.5000;0.8783;1.6079;
193.8000;0.8799;1.6126;
194.1000;0.8824;1.6150;
194.4000;0.8816;1.6126;
194.7000;0.8816;1.6079;
195.0000;0.8816;1.6009;
195.3000;0.8824;1.6056;
195.6000;0.8832;1.6056;
195.9000;0.8799;1.6103;
196.2000;0.8816;1.6150;
196.5000;0.8824;1.6196;
196.8000;0.8864;1.6243;
197.1000;0.8816;1.6196;
197.4000;0.8824;1.6196;
197.7000;0.8775;1.6009;
198.0000;0.8824;1.6196;
198.3000;0.8816;1.6220;
198.6000;0.8824;1.6150;
198.9000;0.8816;1.6079;
199.2000;0.8816;1.6103;
199.5000;0.8824;1.6126;
199.8000;0.8824;1.6150;
200.1000;0.8807;1.6150;
200.4000;0.8807;1.6173;
200.7000;0.8824;1.6220;
201.0000;0.8824;1.6220;
201.3000;0.8930;1.6525;
201.6000;0.8816;1.6173;
201.9000;0.8807;1.6126;
202.2000;0.8824;1.6126;
202.5000;0.8816;1.6056;
202.8000;0.8824;1.6032;
203.1000;0.8816;1.5938;
203.4000;0.8905;1.6103;
203.7000;0.8864;1.6032;
204.0000;0.8816;1.5962;
204.3000;0.8873;1.6196;
204.6000;0.8783;1.6032;
204.9000;0.8840;1.6150;
205.2000;0.8807;1.6056;
205.5000;0.8799;1.6126;
205.8000;0.8807;1.6103;
206.1000;0.8807;1.6056;
206.4000;0.8759;1.5962;
206.7000;0.8799;1.5962;
207.0000;0.8807;1.5915;
207.3000;0.8775;1.5891;
207.6000;0.8783;1.5821;
207.9000;0.8824;1.5985;
208.2000;0.8791;1.5915;
208.5000;0.8783;1.5797;
208.8000;0.8938;1.6220;
209.1000;0.8807;1.5868;
209.4000;0.8799;1.5915;
209.7000;0.8832;1.6032;
210.0000;0.8783;1.6032;
210.3000;0.8848;1.6103;
210.6000;0.8816;1.6103;
210.9000;0.8799;1.6079;
211.2000;0.8840;1.6173;
211.5000;0.8807;1.6126;
211.8000;0.8807;1.6196;
212.1000;0.8873;1.6408;
212.4000;0.8816;1.6290;
212.7000;0.8824;1.6173;
213.0000;0.8807;1.6150;
213.3000;0.8946;1.6455;
213.6000;0.8824;1.6196;
213.9000;0.8824;1.6196;
214.2000;0.8824;1.6150;
214.5000;0.8816;1.6103;
214.8000;0.8807;1.6150;
215.1000;0.8848;1.6314;
215.4000;0.8816;1.6243;
215.7000;0.8816;1.6196;
216.0000;0.8783;1.6103;
216.3000;0.8807;1.6173;
216.6000;0.8816;1.6173;
216.9000;0.8816;1.6056;
217.2000;0.8726;1.5821;
217.5000;0.8799;1.5985;
217.8000;0.8832;1.6103;
218.1000;0.8816;1.6103;
218.4000;0.8824;1.6173;
218.7000;0.8832;1.6220;
219.0000;0.8832;1.6220;
219.3000;0.8816;1.6103;
219.6000;0.8807;1.6056;
219.9000;0.8824;1.6103;
220.2000;0.8816;1.6032;
220.5000;0.8816;1.6103;
220.8000;0.8832;1.6079;
221.1000;0.8816;1.6150;
221.4000;0.8824;1.6267;
221.7000;0.8824;1.6220;
222.0000;0.8791;1.6150;
222.3000;0.8799;1.6150;
222.6000;0.8824;1.6126;
222.9000;0.8856;1.6220;
223.2000;0.8832;1.6079;
223.5000;0.8799;1.6079;
223.8000;0.8824;1.6196;
224.1000;0.8832;1.6196;
224.4000;0.8799;1.6220;
224.7000;0.8799;1.6173;
225.0000;0.8832;1.6243;
225.3000;0.8824;1.6267;
225.6000;0.8824;1.6314;
225.9000;0.8799;1.6220;
226.2000;0.8742;1.6056;
226.5000;0.8807;1.6126;
226.8000;0.8848;1.6220;
227.1000;0.8807;1.6103;
227.4000;0.8791;1.6079;
227.7000;0.8816;1.6103;
228.0000;0.8799;1.6056;
228.3000;0.8816;1.6056;
228.6000;0.8824;1.6056;
228.9000;0.8799;1.6032;
229.2000;0.8807;1.6032;
229.5000;0.8930;1.6361;
229.8000;0.8832;1.5962;
230.1000;0.8799;1.5891;
230.4000;0.8751;1.5774;
230.7000;0.8783;1.5844;
231.0000;0.8840;1.5938;
231.3000;0.8807;1.5844;
231.6000;0.8807;1.5797;
231.9000;0.8759;1.5750;
232.2000;0.8799;1.5938;
232.5000;0.8783;1.5915;
232.8000;0.8816;1.5985;
233.1000;0.8791;1.5938;
233.4000;0.8807;1.6056;
233.7000;0.8832;1.6009;
234.0000;0.8824;1.5962;
234.3000;0.8807;1.5915;
234.6000;0.8807;1.5938;
234.9000;0.8816;1.5985;
235.2000;0.8807;1.6032;
235.5000;0.8864;1.6103;
235.8000;0.8816;1.6079;
236.1000;0.8832;1.6150;
236.4000;0.8807;1.6056;
236.7000;0.8816;1.6103;
237.0000;0.8824;1.6103;
237.3000;0.8832;1.6079;
237.6000;0.8840;1.6173;
237.9000;0.8807;1.6009;
238.2000;0.8824;1.5938;
238.5000;0.8824;1.5938;
238.8000;0.8840;1.6032;
239.1000;0.8799;1.5915;
239.4000;0.8816;1.5985;
239.7000;0.8832;1.6056;
240.0000;0.8824;1.5915;
240.3000;0.8791;1.5915;
240.6000;0.8816;1.5962;
240.9000;0.8824;1.5962;
241.2000;0.8807;1.5891;
241.5000;0.8702;1.5633;
241.8000;0.8791;1.5797;
242.1000;0.8807;1.5844;
242.4000;0.8807;1.5797;
242.7000;0.8791;1.5680;
243.0000;0.8807;1.5727;
243.3000;0.8807;1.5797;
243.6000;0.8807;1.5750;
243.9000;0.8824;1.5727;
244.2000;0.8824;1.5774;
244.5000;0.8816;1.5797;
244.8000;0.8807;1.5750;
245.1000;0.8832;1.5821;
245.4000;0.8832;1.5891;
245.7000;0.8840;1.5915;
246.0000;0.8799;1.5962;
246.3000;0.8816;1.5962;
246.6000;0.8767;1.5727;
246.9000;0.8710;1.5610;
247.2000;0.8824;1.5962;
247.5000;0.8807;1.5915;
247.8000;0.8799;1.5844;
248.1000;0.8799;1.5891;
248.4000;0.8783;1.5821;
248.7000;0.8832;1.5868;
249.0000;0.8791;1.5750;
249.3000;0.8840;1.5891;
249.6000;0.8816;1.5844;
249.9000;0.8799;1.5844;
250.2000;0.8856;1.5962;
250.5000;0.8824;1.5915;
250.8000;0.8791;1.5774;
251.1000;0.8832;1.5750;
251.4000;0.8816;1.5657;
251.7000;0.8775;1.5610;
252.0000;0.8824;1.5727;
252.3000;0.8807;1.5704;
252.6000;0.8791;1.5704;
252.9000;0.8807;1.5774;
253.2000;0.8783;1.5750;
253.5000;0.8807;1.5938;
253.8000;0.8807;1.6009;
254.1000;0.8807;1.6009;
254.4000;0.8807;1.5985;
254.7000;0.8824;1.5985;
255.0000;0.8913;1.6196;
255.3000;0.8791;1.5868;
255.6000;0.8799;1.5844;
255.9000;0.8807;1.5750;
256.2000;0.8816;1.5797;
256.5000;0.8840;1.5797;
256.8000;0.8791;1.5774;
257.1000;0.8799;1.5821;
257.4000;0.8807;1.5774;
257.7000;0.8807;1.5821;
258.0000;0.8807;1.5821;
258.3000;0.8807;1.5750;
258.6000;0.8807;1.5774;
258.9000;0.8816;1.5821;
259.2000;0.8807;1.5821;
259.5000;0.8807;1.5821;
259.8000;0.8799;1.5868;
260.1000;0.8824;1.5915;
260.4000;0.8832;1.5938;
260.7000;0.8807;1.5868;
261.0000;0.8816;1.5844;
261.3000;0.8807;1.5868;
261.6000;0.8807;1.5938;
261.9000;0.8807;1.5915;
262.2000;0.8832;1.5962;
262.5000;0.8816;1.5938;
262.8000;0.8791;1.5915;
263.1000;0.8816;1.5985;
263.4000;0.8824;1.5985;
263.7000;0.8799;1.5844;
264.0000;0.8807;1.5962;
264.3000;0.8816;1.6056;
264.6000;0.8832;1.6056;
264.9000;0.8807;1.5985;
265.2000;0.8807;1.5985;
265.5000;0.8807;1.6056;
265.8000;0.8807;1.6056;
266.1000;0.8799;1.6032;
266.4000;0.8832;1.6032;
266.7000;0.8832;1.6126;
267.0000;0.8816;1.6056;
267.3000;0.8799;1.6056;
267.6000;0.8913;1.6267;
267.9000;0.8816;1.6079;
268.2000;0.8832;1.6009;
268.5000;0.8848;1.6032;
268.8000;0.8824;1.5985;
269.1000;0.8824;1.5985;
269.4000;0.8832;1.5962;
269.7000;0.8840;1.6056;
270.0000;0.8799;1.5868;
270.3000;0.8807;1.5915;
270.6000;0.8816;1.5962;
270.9000;0.8637;1.5492;
271.2000;0.8767;1.5774;
271.5000;0.8807;1.5797;
271.8000;0.8832;1.5797;
272.1000;0.8816;1.5797;
272.4000;0.8767;1.5774;
272.7000;0.8816;1.5821;
273.0000;0.8816;1.5844;
273.3000;0.8824;1.5915;
273.6000;0.8832;1.5915;
273.9000;0.8807;1.5868;
274.2000;0.8791;1.5797;
274.5000;0.8799;1.5821;
274.8000;0.8799;1.5844;
275.1000;0.8791;1.5750;
275.4000;0.8799;1.5774;
275.7000;0.8807;1.5891;
276.0000;0.8807;1.5915;
276.3000;0.8799;1.5915;
276.6000;0.8791;1.5868;
276.9000;0.8807;1.5985;
277.2000;0.8807;1.6056;
277.5000;0.8816;1.6126;
277.8000;0.8807;1.6079;
278.1000;0.8816;1.6150;
278.4000;0.8824;1.6220;
278.7000;0.8791;1.6103;
279.0000;0.8840;1.6056;
279.3000;0.8807;1.5868;
279.6000;0.8816;1.5891;
279.9000;0.8816;1.5868;
280.2000;0.8807;1.5844;
280.5000;0.8807;1.5797;
280.8000;0.8816;1.5868;
281.1000;0.8816;1.5938;
281.4000;0.8799;1.5868;
281.7000;0.8816;1.5962;
282.0000;0.8807;1.6009;
282.3000;0.8807;1.6032;
282.6000;0.8726;1.5727;
282.9000;0.8816;1.5985;
283.2000;0.8791;1.6032;
283.5000;0.8840;1.5985;
283.8000;0.8807;1.5868;
284.1000;0.8791;1.5868;
284.4000;0.8807;1.5844;
284.7000;0.8824;1.5821;
285.0000;0.8807;1.5821;
285.3000;0.8807;1.5844;
285.6000;0.8775;1.5727;
285.9000;0.8791;1.5821;
286.2000;0.8807;1.5821;
286.5000;0.8807;1.5704;
286.8000;0.8799;1.5633;
287.1000;0.8807;1.5657;
287.4000;0.8734;1.5445;
287.7000;0.8807;1.5680;
288.0000;0.8807;1.5727;
288.3000;0.8816;1.5797;
288.6000;0.8832;1.5868;
288.9000;0.8816;1.5727;
289.2000;0.8832;1.5727;
289.5000;0.8816;1.5680;
289.8000;0.8816;1.5774;
290.1000;0.8824;1.5774;
290.4000;0.8816;1.5844;
290.7000;0.8767;1.5680;
291.0000;0.8816;1.5868;
291.3000;0.8816;1.5938;
291.6000;0.8807;1.5868;
291.9000;0.8799;1.5891;
292.2000;0.8807;1.5938;
292.5000;0.8840;1.6009;
292.8000;0.8767;1.5868;
293.1000;0.8799;1.5938;
293.4000;0.8807;1.6009;
293.7000;0.8816;1.5915;
294.0000;0.8816;1.5915;
294.3000;0.8799;1.5915;
294.6000;0.8816;1.5962;
294.9000;0.8816;1.5962;
295.2000;0.8856;1.6009;
295.5000;0.8824;1.5962;
295.8000;0.8799;1.5868;
296.1000;0.8807;1.5915;
296.4000;0.8807;1.5985;
296.7000;0.8799;1.6032;
297.0000;0.8807;1.6032;
297.3000;0.8832;1.6056;
297.6000;0.8816;1.5985;
297.9000;0.8807;1.5985;
298.2000;0.8848;1.6032;
298.5000;0.8816;1.6032;
298.8000;0.8848;1.6079;
299.1000;0.8816;1.6032;
299.4000;0.8816;1.6103;
299.7000;0.8824;1.6079;
300.0000;0.8807;1.6032;
300.3000;0.8832;1.6032;
300.6000;0.8824;1.6032;
300.9000;0.8816;1.6032;
301.2000;0.8816;1.6103;
301.5000;0.8864;1.6267;
301.8000;0.8799;1.6056;
302.1000;0.8824;1.6056;
302.4000;0.8816;1.6103;
302.7000;0.8807;1.6103;
303.0000;0.8816;1.6079;
303.3000;0.8767;1.5962;
303.6000;0.8799;1.6056;
303.9000;0.8807;1.6150;
304.2000;0.8832;1.6290;
304.5000;0.8824;1.6290;
304.8000;0.8799;1.6220;
305.1000;0.8751;1.6103;
305.4000;0.8816;1.6243;
305.7000;0.8807;1.6196;
306.0000;0.8791;1.6196;
306.3000;0.8775;1.6267;
306.6000;0.8775;1.6314;
306.9000;0.8864;1.6502;
307.2000;0.8816;1.6361;
307.5000;0.8783;1.6243;
307.8000;0.8807;1.6220;
308.1000;0.8816;1.6173;
308.4000;0.8816;1.6079;
308.7000;0.8783;1.6056;
309.0000;0.8807;1.6173;
309.3000;0.8799;1.6150;
309.6000;0.8767;1.6126;
309.9000;0.8807;1.6103;
310.2000;0.8799;1.6150;
310.5000;0.8816;1.6126;
310.8000;0.8824;1.6196;
