time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8628;1.6408;
49.5000;0.8628;1.6408;
49.8000;0.8620;1.6431;
50.1000;0.8588;1.6408;
50.4000;0.8612;1.6431;
50.7000;0.8596;1.6337;
51.0000;0.8628;1.6337;
51.3000;0.8628;1.6384;
51.6000;0.8677;1.6431;
51.9000;0.8620;1.6243;
52.2000;0.8628;1.6267;
52.5000;0.8604;1.6220;
52.8000;0.8612;1.6267;
53.1000;0.8628;1.6267;
53.4000;0.8620;1.6243;
53.7000;0.8620;1.6243;
54.0000;0.8612;1.6220;
54.3000;0.8620;1.6196;
54.6000;0.8669;1.6384;
54.9000;0.8620;1.6361;
55.2000;0.8596;1.6290;
55.5000;0.8645;1.6314;
55.8000;0.8620;1.6290;
56.1000;0.8612;1.6243;
56.4000;0.8628;1.6314;
56.7000;0.8620;1.6361;
57.0000;0.8620;1.6243;
57.3000;0.8637;1.6243;
57.6000;0.8653;1.6173;
57.9000;0.8596;1.6009;
58.2000;0.8653;1.6173;
58.5000;0.8645;1.6196;
58.8000;0.8669;1.6243;
59.1000;0.8628;1.6150;
59.4000;0.8588;1.6150;
59.7000;0.8645;1.6267;
60.0000;0.8637;1.6361;
60.3000;0.8604;1.6361;
60.6000;0.8612;1.6455;
60.9000;0.8620;1.6431;
61.2000;0.8637;1.6455;
61.5000;0.8637;1.6431;
61.8000;0.8612;1.6408;
62.1000;0.8637;1.6478;
62.4000;0.8637;1.6478;
62.7000;0.8637;1.6525;
63.0000;0.8620;1.6337;
63.3000;0.8645;1.6337;
63.6000;0.8637;1.6361;
63.9000;0.8645;1.6384;
64.2000;0.8628;1.6314;
64.5000;0.8677;1.6361;
64.8000;0.8628;1.6220;
65.1000;0.8661;1.6361;
65.4000;0.8637;1.6384;
65.7000;0.8653;1.6408;
66.0000;0.8645;1.6502;
66.3000;0.8612;1.6361;
66.6000;0.8653;1.6408;
66.9000;0.8661;1.6408;
67.2000;0.8637;1.6290;
67.5000;0.8645;1.6314;
67.8000;0.8653;1.6361;
68.1000;0.8653;1.6314;
68.4000;0.8710;1.6549;
68.7000;0.8669;1.6549;
69.0000;0.8677;1.6525;
69.3000;0.8637;1.6384;
69.6000;0.8637;1.6337;
69.9000;0.8547;1.6126;
70.2000;0.8637;1.6361;
70.5000;0.8645;1.6314;
70.8000;0.8661;1.6267;
71.1000;0.8848;1.6642;
71.4000;0.8653;1.6267;
71.7000;0.8645;1.6220;
72.0000;0.8645;1.6267;
72.3000;0.8661;1.6314;
72.6000;0.8661;1.6314;
72.9000;0.8653;1.6220;
73.2000;0.8669;1.6220;
73.5000;0.8694;1.6337;
73.8000;0.8661;1.6384;
74.1000;0.8661;1.6384;
74.4000;0.8661;1.6361;
74.7000;0.8653;1.6361;
75.0000;0.8685;1.6384;
75.3000;0.8677;1.6408;
75.6000;0.8677;1.6478;
75.9000;0.8742;1.6642;
76.2000;0.8653;1.6384;
76.5000;0.8669;1.6408;
76.8000;0.8653;1.6361;
77.1000;0.8661;1.6361;
77.4000;0.8653;1.6337;
77.7000;0.8742;1.6619;
78.0000;0.8637;1.6478;
78.3000;0.8653;1.6478;
78.6000;0.8653;1.6502;
78.9000;0.8653;1.6408;
79.2000;0.8685;1.6408;
79.5000;0.8685;1.6478;
79.8000;0.8669;1.6478;
80.1000;0.8661;1.6384;
80.4000;0.8661;1.6361;
80.7000;0.8596;1.6103;
81.0000;0.8669;1.6290;
81.3000;0.8653;1.6314;
81.6000;0.8653;1.6337;
81.9000;0.8718;1.6431;
82.2000;0.8669;1.6361;
82.5000;0.8661;1.6314;
82.8000;0.8653;1.6361;
83.1000;0.8661;1.6267;
83.4000;0.8661;1.6173;
83.7000;0.8653;1.6220;
84.0000;0.8653;1.6267;
84.3000;0.8628;1.6220;
84.6000;0.8661;1.6243;
84.9000;0.8661;1.6337;
85.2000;0.8661;1.6384;
85.5000;0.8677;1.6549;
85.8000;0.8669;1.6431;
86.1000;0.8669;1.6408;
86.4000;0.8685;1.6502;
86.7000;0.8669;1.6478;
87.0000;0.8653;1.6478;
87.3000;0.8612;1.6290;
87.6000;0.8661;1.6361;
87.9000;0.8661;1.6361;
88.2000;0.8677;1.6384;
88.5000;0.8783;1.6666;
88.8000;0.8571;1.6220;
89.1000;0.8685;1.6549;
89.4000;0.8661;1.6502;
89.7000;0.8669;1.6596;
90.0000;0.8677;1.6525;
90.3000;0.8669;1.6431;
90.6000;0.8669;1.6408;
90.9000;0.8677;1.6361;
91.2000;0.8677;1.6361;
91.5000;0.8751;1.6525;
91.8000;0.8669;1.6290;
92.1000;0.8661;1.6337;
92.4000;0.8677;1.6290;
92.7000;0.8669;1.6243;
93.0000;0.8677;1.6290;
93.3000;0.8604;1.6056;
93.6000;0.8677;1.6243;
93.9000;0.8653;1.6220;
94.2000;0.8661;1.6243;
94.5000;0.8661;1.6173;
94.8000;0.8661;1.6150;
95.1000;0.8653;1.6220;
95.4000;0.8596;1.6079;
95.7000;0.8669;1.6267;
96.0000;0.8661;1.6267;
96.3000;0.8677;1.6314;
96.6000;0.8620;1.6173;
96.9000;0.8669;1.6267;
97.2000;0.8661;1.6337;
97.5000;0.8653;1.6384;
97.8000;0.8653;1.6361;
98.1000;0.8661;1.6408;
98.4000;0.8661;1.6502;
98.7000;0.8661;1.6549;
99.0000;0.8645;1.6455;
99.3000;0.8677;1.6478;
99.6000;0.8669;1.6431;
99.9000;0.8653;1.6478;
100.2000;0.8677;1.6502;
100.5000;0.8661;1.6572;
100.8000;0.8661;1.6689;
101.1000;0.8669;1.6783;
101.4000;0.8669;1.6830;
101.7000;0.8669;1.6736;
102.0000;0.8661;1.6689;
102.3000;0.8669;1.6713;
102.6000;0.8661;1.6689;
102.9000;0.8677;1.6666;
103.2000;0.8653;1.6596;
103.5000;0.8669;1.6642;
103.8000;0.8669;1.6596;
104.1000;0.8645;1.6525;
104.4000;0.8637;1.6502;
104.7000;0.8653;1.6549;
105.0000;0.8669;1.6549;
105.3000;0.8677;1.6525;
105.6000;0.8653;1.6502;
105.9000;0.8612;1.6384;
106.2000;0.8677;1.6525;
106.5000;0.8677;1.6549;
106.8000;0.8596;1.6267;
107.1000;0.8653;1.6337;
107.4000;0.8685;1.6408;
107.7000;0.8702;1.6361;
108.0000;0.8661;1.6337;
108.3000;0.8694;1.6455;
108.6000;0.8645;1.6478;
108.9000;0.8685;1.6572;
109.2000;0.8677;1.6619;
109.5000;0.8645;1.6525;
109.8000;0.8661;1.6502;
110.1000;0.8645;1.6408;
110.4000;0.8710;1.6642;
110.7000;0.8661;1.6549;
111.0000;0.8653;1.6572;
111.3000;0.8653;1.6572;
111.6000;0.8685;1.6596;
111.9000;0.8661;1.6431;
112.2000;0.8767;1.6689;
112.5000;0.8677;1.6502;
112.8000;0.8669;1.6502;
113.1000;0.8661;1.6478;
113.4000;0.8677;1.6502;
113.7000;0.8669;1.6455;
114.0000;0.8677;1.6572;
114.3000;0.8685;1.6642;
114.6000;0.8669;1.6619;
114.9000;0.8677;1.6596;
115.2000;0.8669;1.6596;
115.5000;0.8677;1.6642;
115.8000;0.8685;1.6619;
116.1000;0.8718;1.6736;
116.4000;0.8694;1.6689;
116.7000;0.8685;1.6525;
117.0000;0.8661;1.6384;
117.3000;0.8685;1.6431;
117.6000;0.8677;1.6431;
117.9000;0.8677;1.6361;
118.2000;0.8685;1.6455;
118.5000;0.8653;1.6408;
118.8000;0.8645;1.6455;
119.1000;0.8677;1.6572;
119.4000;0.8661;1.6572;
119.7000;0.8661;1.6455;
120.0000;0.8677;1.6384;
120.3000;0.8661;1.6408;
120.6000;0.8685;1.6502;
120.9000;0.8677;1.6478;
121.2000;0.8669;1.6478;
121.5000;0.8653;1.6408;
121.8000;0.8677;1.6455;
122.1000;0.8685;1.6455;
122.4000;0.8669;1.6384;
122.7000;0.8767;1.6525;
123.0000;0.8669;1.6361;
123.3000;0.8645;1.6290;
123.6000;0.8677;1.6431;
123.9000;0.8702;1.6478;
124.2000;0.8677;1.6408;
124.5000;0.8677;1.6361;
124.8000;0.8742;1.6455;
125.1000;0.8661;1.6196;
125.4000;0.8677;1.6243;
125.7000;0.8669;1.6267;
126.0000;0.8669;1.6314;
126.3000;0.8645;1.6243;
126.6000;0.8677;1.6361;
126.9000;0.8685;1.6408;
127.2000;0.8677;1.6431;
127.5000;0.8661;1.6408;
127.8000;0.8661;1.6455;
128.1000;0.8669;1.6572;
128.4000;0.8677;1.6619;
128.7000;0.8661;1.6549;
129.0000;0.8653;1.6431;
129.3000;0.8677;1.6361;
129.6000;0.8710;1.6431;
129.9000;0.8620;1.6267;
130.2000;0.8677;1.6431;
130.5000;0.8677;1.6361;
130.8000;0.8710;1.6478;
131.1000;0.8669;1.6455;
131.4000;0.8677;1.6502;
131.7000;0.8669;1.6502;
132.0000;0.8661;1.6525;
132.3000;0.8661;1.6525;
132.6000;0.8669;1.6525;
132.9000;0.8669;1.6525;
133.2000;0.8669;1.6525;
133.5000;0.8685;1.6502;
133.8000;0.8718;1.6549;
134.1000;0.8669;1.6384;
134.4000;0.8669;1.6361;
134.7000;0.8669;1.6337;
135.0000;0.8669;1.6314;
135.3000;0.8661;1.6196;
135.6000;0.8669;1.6220;
135.9000;0.8661;1.6220;
136.2000;0.8661;1.6243;
136.5000;0.8645;1.6220;
136.8000;0.8653;1.6267;
137.1000;0.8669;1.6290;
137.4000;0.8718;1.6290;
137.7000;0.8685;1.6220;
138.0000;0.8677;1.6196;
138.3000;0.8628;1.6126;
138.6000;0.8677;1.6243;
138.9000;0.8685;1.6173;
139.2000;0.8694;1.6103;
139.5000;0.8669;1.6126;
139.8000;0.8677;1.6196;
140.1000;0.8702;1.6220;
140.4000;0.8669;1.6150;
140.7000;0.8653;1.6243;
141.0000;0.8685;1.6314;
141.3000;0.8677;1.6267;
141.6000;0.8685;1.6243;
141.9000;0.8661;1.6150;
142.2000;0.8637;1.6079;
142.5000;0.8677;1.6196;
142.8000;0.8669;1.6150;
143.1000;0.8677;1.6196;
143.4000;0.8661;1.6173;
143.7000;0.8718;1.6196;
144.0000;0.8677;1.6150;
144.3000;0.8677;1.6150;
144.6000;0.8677;1.6243;
144.9000;0.8677;1.6220;
145.2000;0.8669;1.6173;
145.5000;0.8661;1.6150;
145.8000;0.8669;1.6267;
146.1000;0.8653;1.6337;
146.4000;0.8669;1.6337;
146.7000;0.8677;1.6290;
147.0000;0.8669;1.6314;
147.3000;0.8645;1.6173;
147.6000;0.8645;1.6032;
147.9000;0.8661;1.6032;
148.2000;0.8653;1.5962;
148.5000;0.8677;1.5962;
148.8000;0.8694;1.5915;
149.1000;0.8694;1.5962;
149.4000;0.8637;1.5891;
149.7000;0.8677;1.5891;
150.0000;0.8661;1.5797;
150.3000;0.8694;1.5915;
150.6000;0.8685;1.5915;
150.9000;0.8702;1.5915;
151.2000;0.8694;1.5938;
151.5000;0.8677;1.5962;
151.8000;0.8685;1.6032;
152.1000;0.8685;1.6009;
152.4000;0.8677;1.6032;
152.7000;0.8751;1.6220;
153.0000;0.8710;1.6173;
153.3000;0.8669;1.6126;
153.6000;0.8661;1.6032;
153.9000;0.8677;1.5985;
154.2000;0.8677;1.5962;
154.5000;0.8669;1.6009;
154.8000;0.8685;1.6103;
155.1000;0.8669;1.6103;
155.4000;0.8677;1.6126;
155.7000;0.8653;1.6220;
156.0000;0.8653;1.6243;
156.3000;0.8677;1.6196;
156.6000;0.8685;1.6220;
156.9000;0.8710;1.6267;
157.2000;0.8669;1.6243;
157.5000;0.8677;1.6220;
157.8000;0.8669;1.6220;
158.1000;0.8677;1.6243;
158.4000;0.8604;1.6126;
158.7000;0.8685;1.6314;
159.0000;0.8669;1.6243;
159.3000;0.8694;1.6196;
159.6000;0.8669;1.6173;
159.9000;0.8669;1.6220;
160.2000;0.8677;1.6243;
160.5000;0.8677;1.6243;
160.8000;0.8661;1.6267;
161.1000;0.8694;1.6361;
161.4000;0.8661;1.6220;
161.7000;0.8702;1.6290;
162.0000;0.8677;1.6337;
162.3000;0.8653;1.6267;
162.6000;0.8702;1.6431;
162.9000;0.8669;1.6361;
163.2000;0.8661;1.6361;
163.5000;0.8677;1.6384;
163.8000;0.8653;1.6408;
164.1000;0.8669;1.6384;
164.4000;0.8685;1.6408;
164.7000;0.8669;1.6337;
165.0000;0.8767;1.6572;
165.3000;0.8661;1.6267;
165.6000;0.8669;1.6196;
165.9000;0.8677;1.6173;
166.2000;0.8653;1.6103;
166.5000;0.8653;1.6103;
166.8000;0.8685;1.6220;
167.1000;0.8694;1.6290;
167.4000;0.8694;1.6243;
167.7000;0.8685;1.6243;
168.0000;0.8669;1.6290;
168.3000;0.8661;1.6314;
168.6000;0.8702;1.6408;
168.9000;0.8661;1.6361;
169.2000;0.8669;1.6314;
169.5000;0.8685;1.6337;
169.8000;0.8596;1.6150;
170.1000;0.8702;1.6455;
170.4000;0.8669;1.6337;
170.7000;0.8669;1.6431;
171.0000;0.8669;1.6455;
171.3000;0.8677;1.6478;
171.6000;0.8645;1.6408;
171.9000;0.8694;1.6478;
172.2000;0.8685;1.6455;
172.5000;0.8677;1.6455;
172.8000;0.8628;1.6431;
173.1000;0.8637;1.6361;
173.4000;0.8677;1.6431;
173.7000;0.8653;1.6314;
174.0000;0.8661;1.6361;
174.3000;0.8677;1.6408;
174.6000;0.8685;1.6502;
174.9000;0.8669;1.6478;
175.2000;0.8677;1.6502;
175.5000;0.8677;1.6431;
175.8000;0.8669;1.6361;
176.1000;0.8694;1.6384;
176.4000;0.8661;1.6361;
176.7000;0.8669;1.6337;
177.0000;0.8653;1.6337;
177.3000;0.8685;1.6478;
177.6000;0.8669;1.6431;
177.9000;0.8661;1.6408;
178.2000;0.8653;1.6384;
178.5000;0.8669;1.6525;
178.8000;0.8612;1.6408;
179.1000;0.8685;1.6455;
179.4000;0.8661;1.6384;
179.7000;0.8661;1.6361;
180.0000;0.8685;1.6384;
180.3000;0.8669;1.6337;
180.6000;0.8669;1.6243;
180.9000;0.8677;1.6267;
181.2000;0.8669;1.6361;
181.5000;0.8661;1.6314;
181.8000;0.8661;1.6243;
182.1000;0.8677;1.6290;
182.4000;0.8694;1.6361;
182.7000;0.8685;1.6314;
183.0000;0.8669;1.6337;
183.3000;0.8661;1.6455;
183.6000;0.8661;1.6478;
183.9000;0.8677;1.6549;
184.2000;0.8677;1.6549;
184.5000;0.8661;1.6455;
184.8000;0.8677;1.6431;
185.1000;0.8653;1.6384;
185.4000;0.8661;1.6337;
185.7000;0.8653;1.6290;
186.0000;0.8653;1.6290;
186.3000;0.8653;1.6243;
186.6000;0.8669;1.6220;
186.9000;0.8637;1.6103;
187.2000;0.8653;1.6173;
187.5000;0.8661;1.6243;
187.8000;0.8669;1.6196;
188.1000;0.8653;1.6220;
188.4000;0.8669;1.6220;
188.7000;0.8669;1.6126;
189.0000;0.8661;1.6290;
189.3000;0.8637;1.6290;
189.6000;0.8661;1.6290;
189.9000;0.8620;1.6196;
190.2000;0.8669;1.6337;
190.5000;0.8661;1.6290;
190.8000;0.8702;1.6337;
191.1000;0.8653;1.6337;
191.4000;0.8694;1.6408;
191.7000;0.8620;1.6243;
192.0000;0.8669;1.6337;
192.3000;0.8620;1.6220;
192.6000;0.8661;1.6408;
192.9000;0.8677;1.6384;
193.2000;0.8661;1.6267;
193.5000;0.8645;1.6290;
193.8000;0.8677;1.6478;
194.1000;0.8677;1.6431;
194.4000;0.8718;1.6455;
194.7000;0.8661;1.6314;
195.0000;0.8661;1.6361;
195.3000;0.8661;1.6408;
195.6000;0.8677;1.6431;
195.9000;0.8694;1.6455;
196.2000;0.8677;1.6549;
196.5000;0.8677;1.6549;
196.8000;0.8620;1.6408;
197.1000;0.8677;1.6549;
197.4000;0.8669;1.6502;
197.7000;0.8677;1.6525;
198.0000;0.8685;1.6525;
198.3000;0.8694;1.6572;
198.6000;0.8669;1.6478;
198.9000;0.8637;1.6408;
199.2000;0.8669;1.6455;
199.5000;0.8653;1.6455;
199.8000;0.8645;1.6431;
200.1000;0.8645;1.6455;
200.4000;0.8677;1.6525;
200.7000;0.8669;1.6478;
201.0000;0.8661;1.6361;
201.3000;0.8694;1.6384;
201.6000;0.8669;1.6361;
201.9000;0.8661;1.6384;
202.2000;0.8677;1.6431;
202.5000;0.8661;1.6502;
202.8000;0.8685;1.6525;
203.1000;0.8661;1.6502;
203.4000;0.8677;1.6549;
203.7000;0.8677;1.6572;
204.0000;0.8653;1.6408;
204.3000;0.8726;1.6502;
204.6000;0.8677;1.6314;
204.9000;0.8580;1.5985;
205.2000;0.8685;1.6243;
205.5000;0.8677;1.6267;
205.8000;0.8685;1.6314;
206.1000;0.8669;1.6337;
206.4000;0.8628;1.6314;
206.7000;0.8677;1.6431;
207.0000;0.8702;1.6455;
207.3000;0.8685;1.6431;
207.6000;0.8645;1.6337;
207.9000;0.8702;1.6502;
208.2000;0.8677;1.6455;
208.5000;0.8661;1.6361;
208.8000;0.8653;1.6337;
209.1000;0.8661;1.6384;
209.4000;0.8661;1.6408;
209.7000;0.8685;1.6619;
210.0000;0.8767;1.6689;
210.3000;0.8702;1.6525;
210.6000;0.8742;1.6619;
210.9000;0.8677;1.6525;
211.2000;0.8710;1.6666;
211.5000;0.8677;1.6596;
211.8000;0.8669;1.6572;
212.1000;0.8645;1.6572;
212.4000;0.8653;1.6478;
212.7000;0.8669;1.6478;
213.0000;0.8726;1.6596;
213.3000;0.8661;1.6361;
213.6000;0.8669;1.6314;
213.9000;0.8661;1.6290;
214.2000;0.8669;1.6267;
214.5000;0.8669;1.6314;
214.8000;0.8661;1.6220;
215.1000;0.8669;1.6243;
215.4000;0.8669;1.6243;
215.7000;0.8685;1.6314;
216.0000;0.8694;1.6408;
216.3000;0.8669;1.6337;
216.6000;0.8685;1.6431;
216.9000;0.8677;1.6337;
217.2000;0.8669;1.6337;
217.5000;0.8645;1.6220;
217.8000;0.8661;1.6337;
218.1000;0.8669;1.6408;
218.4000;0.8677;1.6478;
218.7000;0.8669;1.6455;
219.0000;0.8694;1.6478;
219.3000;0.8677;1.6431;
219.6000;0.8677;1.6408;
219.9000;0.8694;1.6455;
220.2000;0.8637;1.6408;
220.5000;0.8677;1.6478;
220.8000;0.8677;1.6478;
221.1000;0.8677;1.6478;
221.4000;0.8677;1.6478;
221.7000;0.8661;1.6361;
222.0000;0.8661;1.6290;
222.3000;0.8685;1.6314;
222.6000;0.8669;1.6150;
222.9000;0.8685;1.6196;
223.2000;0.8661;1.6243;
223.5000;0.8669;1.6243;
223.8000;0.8669;1.6290;
224.1000;0.8669;1.6314;
224.4000;0.8669;1.6431;
224.7000;0.8661;1.6455;
225.0000;0.8677;1.6478;
225.3000;0.8669;1.6384;
225.6000;0.8645;1.6361;
225.9000;0.8669;1.6337;
226.2000;0.8669;1.6290;
226.5000;0.8685;1.6314;
226.8000;0.8677;1.6337;
227.1000;0.8694;1.6337;
227.4000;0.8669;1.6290;
227.7000;0.8677;1.6290;
228.0000;0.8677;1.6243;
228.3000;0.8620;1.6196;
228.6000;0.8669;1.6290;
228.9000;0.8669;1.6337;
229.2000;0.8661;1.6384;
229.5000;0.8669;1.6384;
229.8000;0.8669;1.6478;
230.1000;0.8677;1.6455;
230.4000;0.8685;1.6525;
230.7000;0.8677;1.6572;
231.0000;0.8669;1.6502;
231.3000;0.8669;1.6525;
231.6000;0.8661;1.6549;
231.9000;0.8669;1.6549;
232.2000;0.8661;1.6478;
232.5000;0.8645;1.6525;
232.8000;0.8653;1.6619;
233.1000;0.8677;1.6619;
233.4000;0.8661;1.6525;
233.7000;0.8563;1.6126;
234.0000;0.8645;1.6243;
234.3000;0.8677;1.6267;
234.6000;0.8661;1.6243;
234.9000;0.8669;1.6173;
235.2000;0.8677;1.6220;
235.5000;0.8661;1.6196;
235.8000;0.8653;1.6220;
236.1000;0.8661;1.6267;
236.4000;0.8669;1.6314;
236.7000;0.8669;1.6290;
237.0000;0.8710;1.6408;
237.3000;0.8661;1.6267;
237.6000;0.8669;1.6290;
237.9000;0.8685;1.6337;
238.2000;0.8669;1.6314;
238.5000;0.8661;1.6267;
238.8000;0.8734;1.6361;
239.1000;0.8677;1.6220;
239.4000;0.8694;1.6243;
239.7000;0.8702;1.6220;
240.0000;0.8685;1.6220;
240.3000;0.8669;1.6196;
240.6000;0.8669;1.6126;
240.9000;0.8677;1.6150;
241.2000;0.8677;1.6173;
241.5000;0.8669;1.6220;
241.8000;0.8718;1.6267;
242.1000;0.8669;1.6150;
242.4000;0.8685;1.6220;
242.7000;0.8628;1.6126;
243.0000;0.8677;1.6196;
243.3000;0.8685;1.6173;
243.6000;0.8767;1.6361;
243.9000;0.8685;1.6196;
244.2000;0.8685;1.6267;
244.5000;0.8702;1.6384;
244.8000;0.8637;1.6267;
245.1000;0.8661;1.6337;
245.4000;0.8677;1.6290;
245.7000;0.8685;1.6337;
246.0000;0.8669;1.6290;
246.3000;0.8645;1.6196;
246.6000;0.8653;1.6267;
246.9000;0.8645;1.6196;
247.2000;0.8669;1.6243;
247.5000;0.8653;1.6173;
247.8000;0.8661;1.6173;
248.1000;0.8669;1.6243;
248.4000;0.8677;1.6337;
248.7000;0.8669;1.6290;
249.0000;0.8661;1.6196;
249.3000;0.8645;1.6126;
249.6000;0.8694;1.6196;
249.9000;0.8612;1.6009;
250.2000;0.8661;1.6079;
250.5000;0.8685;1.6079;
250.8000;0.8734;1.6243;
251.1000;0.8669;1.6009;
251.4000;0.8653;1.6009;
251.7000;0.8661;1.6056;
252.0000;0.8661;1.6079;
252.3000;0.8637;1.6032;
252.6000;0.8661;1.6103;
252.9000;0.8694;1.6173;
253.2000;0.8702;1.6220;
253.5000;0.8685;1.6196;
253.8000;0.8661;1.6150;
254.1000;0.8669;1.6032;
254.4000;0.8669;1.6009;
254.7000;0.8677;1.6032;
255.0000;0.8702;1.5985;
255.3000;0.8677;1.5915;
255.6000;0.8694;1.6079;
255.9000;0.8677;1.6032;
256.2000;0.8669;1.6079;
256.5000;0.8661;1.6150;
256.8000;0.8669;1.6150;
257.1000;0.8653;1.6150;
257.4000;0.8710;1.6290;
257.7000;0.8685;1.6243;
258.0000;0.8677;1.6196;
258.3000;0.8661;1.6196;
258.6000;0.8775;1.6549;
258.9000;0.8710;1.6478;
259.2000;0.8669;1.6431;
259.5000;0.8751;1.6596;
259.8000;0.8669;1.6478;
260.1000;0.8677;1.6549;
260.4000;0.8677;1.6689;
260.7000;0.8669;1.6619;
261.0000;0.8734;1.6689;
261.3000;0.8685;1.6525;
261.6000;0.8669;1.6478;
261.9000;0.8669;1.6408;
262.2000;0.8661;1.6337;
262.5000;0.8718;1.6525;
262.8000;0.8677;1.6478;
263.1000;0.8677;1.6502;
263.4000;0.8653;1.6384;
263.7000;0.8791;1.6783;
264.0000;0.8669;1.6478;
264.3000;0.8694;1.6478;
264.6000;0.8702;1.6455;
264.9000;0.8685;1.6431;
265.2000;0.8694;1.6478;
265.5000;0.8677;1.6502;
265.8000;0.8547;1.6243;
266.1000;0.8669;1.6549;
266.4000;0.8685;1.6619;
266.7000;0.8677;1.6572;
267.0000;0.8661;1.6502;
267.3000;0.8653;1.6455;
267.6000;0.8661;1.6431;
267.9000;0.8661;1.6408;
268.2000;0.8604;1.6290;
268.5000;0.8685;1.6502;
268.8000;0.8669;1.6408;
269.1000;0.8685;1.6337;
269.4000;0.8677;1.6196;
269.7000;0.8669;1.6220;
270.0000;0.8677;1.6243;
270.3000;0.8677;1.6267;
270.6000;0.8677;1.6337;
270.9000;0.8669;1.6408;
271.2000;0.8653;1.6314;
271.5000;0.8661;1.6290;
271.8000;0.8669;1.6337;
272.1000;0.8661;1.6267;
272.4000;0.8661;1.6243;
272.7000;0.8661;1.6196;
273.0000;0.8685;1.6314;
273.3000;0.8685;1.6267;
273.6000;0.8653;1.6267;
273.9000;0.8612;1.6173;
274.2000;0.8677;1.6314;
274.5000;0.8702;1.6431;
274.8000;0.8677;1.6361;
275.1000;0.8669;1.6361;
275.4000;0.8726;1.6525;
275.7000;0.8685;1.6361;
276.0000;0.8685;1.6361;
276.3000;0.8628;1.6103;
276.6000;0.8694;1.6290;
276.9000;0.8685;1.6314;
277.2000;0.8669;1.6361;
277.5000;0.8661;1.6361;
277.8000;0.8653;1.6361;
278.1000;0.8677;1.6408;
278.4000;0.8734;1.6502;
278.7000;0.8637;1.6290;
279.0000;0.8677;1.6431;
279.3000;0.8571;1.6173;
279.6000;0.8734;1.6619;
279.9000;0.8588;1.6243;
280.2000;0.8669;1.6361;
280.5000;0.8694;1.6455;
280.8000;0.8661;1.6408;
281.1000;0.8677;1.6337;
281.4000;0.8677;1.6337;
281.7000;0.8571;1.6126;
282.0000;0.8702;1.6455;
282.3000;0.8669;1.6337;
282.6000;0.8742;1.6619;
282.9000;0.8685;1.6525;
283.2000;0.8677;1.6478;
283.5000;0.8669;1.6525;
283.8000;0.8685;1.6455;
284.1000;0.8653;1.6455;
284.4000;0.8669;1.6408;
284.7000;0.8677;1.6384;
285.0000;0.8563;1.6196;
285.3000;0.8645;1.6337;
285.6000;0.8669;1.6431;
285.9000;0.8669;1.6408;
286.2000;0.8669;1.6455;
286.5000;0.8645;1.6361;
286.8000;0.8677;1.6408;
287.1000;0.8669;1.6337;
287.4000;0.8677;1.6314;
287.7000;0.8669;1.6220;
288.0000;0.8685;1.6290;
288.3000;0.8669;1.6337;
288.6000;0.8694;1.6314;
288.9000;0.8653;1.6220;
289.2000;0.8685;1.6173;
289.5000;0.8677;1.6150;
289.8000;0.8653;1.6150;
290.1000;0.8669;1.6196;
290.4000;0.8669;1.6126;
290.7000;0.8742;1.6290;
291.0000;0.8677;1.6126;
291.3000;0.8661;1.6126;
291.6000;0.8645;1.6103;
291.9000;0.8653;1.6267;
292.2000;0.8677;1.6337;
292.5000;0.8661;1.6314;
292.8000;0.8669;1.6290;
293.1000;0.8677;1.6337;
293.4000;0.8677;1.6290;
293.7000;0.8653;1.6220;
294.0000;0.8661;1.6220;
294.3000;0.8677;1.6243;
294.6000;0.8677;1.6196;
294.9000;0.8677;1.6220;
295.2000;0.8677;1.6220;
295.5000;0.8661;1.6173;
295.8000;0.8669;1.6173;
296.1000;0.8677;1.6196;
296.4000;0.8669;1.6220;
296.7000;0.8677;1.6243;
297.0000;0.8669;1.6220;
297.3000;0.8661;1.6290;
297.6000;0.8685;1.6431;
297.9000;0.8580;1.6196;
298.2000;0.8637;1.6337;
298.5000;0.8669;1.6384;
298.8000;0.8694;1.6455;
299.1000;0.8669;1.6290;
299.4000;0.8677;1.6314;
299.7000;0.8685;1.6267;
300.0000;0.8694;1.6290;
300.3000;0.8661;1.6243;
300.6000;0.8669;1.6220;
300.9000;0.8653;1.6150;
301.2000;0.8734;1.6361;
301.5000;0.8702;1.6361;
301.8000;0.8669;1.6361;
302.1000;0.8637;1.6196;
302.4000;0.8620;1.6173;
302.7000;0.8685;1.6361;
303.0000;0.8661;1.6290;
303.3000;0.8677;1.6243;
303.6000;0.8677;1.6220;
303.9000;0.8645;1.6173;
304.2000;0.8685;1.6196;
304.5000;0.8677;1.6220;
304.8000;0.8669;1.6243;
305.1000;0.8637;1.6196;
305.4000;0.8669;1.6337;
305.7000;0.8653;1.6361;
306.0000;0.8702;1.6478;
306.3000;0.8661;1.6431;
306.6000;0.8661;1.6408;
306.9000;0.8677;1.6337;
307.2000;0.8677;1.6314;
307.5000;0.8677;1.6384;
307.8000;0.8694;1.6408;
308.1000;0.8677;1.6337;
308.4000;0.8710;1.6290;
308.7000;0.8669;1.6243;
309.0000;0.8702;1.6337;
309.3000;0.8661;1.6290;
309.6000;0.8661;1.6243;
309.9000;0.8669;1.6196;
310.2000;0.8677;1.6314;
310.5000;0.8661;1.6267;
310.8000;0.8677;1.6290;
