time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7367;1.7441;
49.5000;0.7359;1.7323;
49.8000;0.7342;1.7253;
50.1000;0.7359;1.7300;
50.4000;0.7375;1.7276;
50.7000;0.7375;1.7276;
51.0000;0.7359;1.7206;
51.3000;0.7367;1.7300;
51.6000;0.7367;1.7323;
51.9000;0.7383;1.7370;
52.2000;0.7334;1.7394;
52.5000;0.7367;1.7394;
52.8000;0.7359;1.7323;
53.1000;0.7383;1.7394;
53.4000;0.7375;1.7323;
53.7000;0.7375;1.7276;
54.0000;0.7326;1.7182;
54.3000;0.7375;1.7276;
54.6000;0.7367;1.7253;
54.9000;0.7359;1.7206;
55.2000;0.7424;1.7370;
55.5000;0.7367;1.7276;
55.8000;0.7359;1.7276;
56.1000;0.7383;1.7347;
56.4000;0.7350;1.7276;
56.7000;0.7359;1.7347;
57.0000;0.7359;1.7370;
57.3000;0.7359;1.7417;
57.6000;0.7350;1.7417;
57.9000;0.7367;1.7417;
58.2000;0.7367;1.7347;
58.5000;0.7383;1.7300;
58.8000;0.7350;1.7182;
59.1000;0.7334;1.7135;
59.4000;0.7334;1.7159;
59.7000;0.7350;1.7276;
60.0000;0.7367;1.7417;
60.3000;0.7350;1.7347;
60.6000;0.7375;1.7417;
60.9000;0.7367;1.7370;
61.2000;0.7359;1.7394;
61.5000;0.7359;1.7394;
61.8000;0.7383;1.7370;
62.1000;0.7359;1.7347;
62.4000;0.7350;1.7370;
62.7000;0.7367;1.7347;
63.0000;0.7359;1.7300;
63.3000;0.7375;1.7253;
63.6000;0.7359;1.7276;
63.9000;0.7359;1.7276;
64.2000;0.7367;1.7347;
64.5000;0.7359;1.7441;
64.8000;0.7375;1.7487;
65.1000;0.7359;1.7511;
65.4000;0.7342;1.7558;
65.7000;0.7350;1.7581;
66.0000;0.7359;1.7628;
66.3000;0.7342;1.7534;
66.6000;0.7350;1.7558;
66.9000;0.7375;1.7652;
67.2000;0.7285;1.7487;
67.5000;0.7342;1.7722;
67.8000;0.7359;1.7699;
68.1000;0.7350;1.7558;
68.4000;0.7359;1.7511;
68.7000;0.7367;1.7464;
69.0000;0.7350;1.7417;
69.3000;0.7367;1.7464;
69.6000;0.7375;1.7534;
69.9000;0.7350;1.7511;
70.2000;0.7350;1.7534;
70.5000;0.7359;1.7558;
70.8000;0.7350;1.7652;
71.1000;0.7375;1.7675;
71.4000;0.7350;1.7581;
71.7000;0.7359;1.7558;
72.0000;0.7367;1.7534;
72.3000;0.7359;1.7511;
72.6000;0.7367;1.7511;
72.9000;0.7359;1.7417;
73.2000;0.7359;1.7417;
73.5000;0.7318;1.7323;
73.8000;0.7383;1.7441;
74.1000;0.7350;1.7417;
74.4000;0.7334;1.7347;
74.7000;0.7375;1.7417;
75.0000;0.7375;1.7370;
75.3000;0.7359;1.7347;
75.6000;0.7367;1.7300;
75.9000;0.7342;1.7370;
76.2000;0.7350;1.7370;
76.5000;0.7350;1.7394;
76.8000;0.7432;1.7581;
77.1000;0.7342;1.7347;
77.4000;0.7359;1.7441;
77.7000;0.7359;1.7417;
78.0000;0.7375;1.7394;
78.3000;0.7375;1.7323;
78.6000;0.7359;1.7300;
78.9000;0.7367;1.7229;
79.2000;0.7350;1.7182;
79.5000;0.7334;1.7182;
79.8000;0.7359;1.7300;
80.1000;0.7367;1.7347;
80.4000;0.7359;1.7417;
80.7000;0.7359;1.7394;
81.0000;0.7359;1.7347;
81.3000;0.7350;1.7417;
81.6000;0.7399;1.7487;
81.9000;0.7359;1.7464;
82.2000;0.7350;1.7417;
82.5000;0.7350;1.7417;
82.8000;0.7350;1.7370;
83.1000;0.7350;1.7323;
83.4000;0.7350;1.7417;
83.7000;0.7367;1.7464;
84.0000;0.7359;1.7487;
84.3000;0.7359;1.7441;
84.6000;0.7375;1.7464;
84.9000;0.7350;1.7441;
85.2000;0.7383;1.7534;
85.5000;0.7375;1.7511;
85.8000;0.7367;1.7511;
86.1000;0.7367;1.7487;
86.4000;0.7399;1.7581;
86.7000;0.7367;1.7511;
87.0000;0.7359;1.7534;
87.3000;0.7342;1.7464;
87.6000;0.7359;1.7581;
87.9000;0.7359;1.7605;
88.2000;0.7350;1.7652;
88.5000;0.7432;1.7933;
88.8000;0.7334;1.7699;
89.1000;0.7342;1.7699;
89.4000;0.7342;1.7675;
89.7000;0.7334;1.7652;
90.0000;0.7326;1.7558;
90.3000;0.7367;1.7605;
90.6000;0.7350;1.7605;
90.9000;0.7350;1.7652;
91.2000;0.7342;1.7628;
91.5000;0.7359;1.7652;
91.8000;0.7359;1.7605;
92.1000;0.7342;1.7534;
92.4000;0.7350;1.7487;
92.7000;0.7359;1.7511;
93.0000;0.7367;1.7534;
93.3000;0.7342;1.7394;
93.6000;0.7359;1.7394;
93.9000;0.7342;1.7323;
94.2000;0.7359;1.7370;
94.5000;0.7342;1.7347;
94.8000;0.7359;1.7276;
95.1000;0.7375;1.7323;
95.4000;0.7367;1.7417;
95.7000;0.7383;1.7417;
96.0000;0.7350;1.7464;
96.3000;0.7350;1.7511;
96.6000;0.7350;1.7511;
96.9000;0.7375;1.7652;
97.2000;0.7334;1.7558;
97.5000;0.7334;1.7534;
97.8000;0.7350;1.7534;
98.1000;0.7359;1.7605;
98.4000;0.7342;1.7511;
98.7000;0.7342;1.7441;
99.0000;0.7342;1.7370;
99.3000;0.7359;1.7347;
99.6000;0.7350;1.7394;
99.9000;0.7334;1.7394;
100.2000;0.7342;1.7464;
100.5000;0.7359;1.7464;
100.8000;0.7350;1.7417;
101.1000;0.7350;1.7534;
101.4000;0.7342;1.7487;
101.7000;0.7350;1.7487;
102.0000;0.7359;1.7511;
102.3000;0.7342;1.7581;
102.6000;0.7302;1.7605;
102.9000;0.7310;1.7511;
103.2000;0.7342;1.7534;
103.5000;0.7350;1.7487;
103.8000;0.7342;1.7487;
104.1000;0.7293;1.7417;
104.4000;0.7359;1.7605;
104.7000;0.7350;1.7628;
105.0000;0.7359;1.7699;
105.3000;0.7293;1.7581;
105.6000;0.7342;1.7722;
105.9000;0.7359;1.7722;
106.2000;0.7350;1.7769;
106.5000;0.7350;1.7699;
106.8000;0.7342;1.7675;
107.1000;0.7350;1.7605;
107.4000;0.7334;1.7534;
107.7000;0.7359;1.7464;
108.0000;0.7350;1.7464;
108.3000;0.7359;1.7417;
108.6000;0.7318;1.7347;
108.9000;0.7334;1.7441;
109.2000;0.7334;1.7464;
109.5000;0.7350;1.7441;
109.8000;0.7342;1.7417;
110.1000;0.7334;1.7300;
110.4000;0.7269;1.7229;
110.7000;0.7359;1.7417;
111.0000;0.7350;1.7441;
111.3000;0.7334;1.7417;
111.6000;0.7342;1.7394;
111.9000;0.7342;1.7323;
112.2000;0.7359;1.7347;
112.5000;0.7375;1.7441;
112.8000;0.7359;1.7370;
113.1000;0.7334;1.7370;
113.4000;0.7302;1.7229;
113.7000;0.7342;1.7347;
114.0000;0.7350;1.7417;
114.3000;0.7342;1.7394;
114.6000;0.7342;1.7323;
114.9000;0.7342;1.7323;
115.2000;0.7350;1.7323;
115.5000;0.7310;1.7300;
115.8000;0.7334;1.7370;
116.1000;0.7359;1.7464;
116.4000;0.7342;1.7464;
116.7000;0.7342;1.7487;
117.0000;0.7334;1.7487;
117.3000;0.7318;1.7417;
117.6000;0.7359;1.7581;
117.9000;0.7350;1.7511;
118.2000;0.7350;1.7464;
118.5000;0.7359;1.7487;
118.8000;0.7359;1.7534;
119.1000;0.7367;1.7628;
119.4000;0.7359;1.7699;
119.7000;0.7342;1.7652;
120.0000;0.7342;1.7534;
120.3000;0.7342;1.7605;
120.6000;0.7326;1.7464;
120.9000;0.7342;1.7441;
121.2000;0.7350;1.7394;
121.5000;0.7375;1.7511;
121.8000;0.7342;1.7464;
122.1000;0.7383;1.7534;
122.4000;0.7350;1.7464;
122.7000;0.7367;1.7534;
123.0000;0.7342;1.7558;
123.3000;0.7342;1.7534;
123.6000;0.7350;1.7511;
123.9000;0.7359;1.7581;
124.2000;0.7407;1.7699;
124.5000;0.7383;1.7675;
124.8000;0.7375;1.7652;
125.1000;0.7334;1.7581;
125.4000;0.7375;1.7558;
125.7000;0.7350;1.7441;
126.0000;0.7334;1.7300;
126.3000;0.7383;1.7441;
126.6000;0.7391;1.7347;
126.9000;0.7334;1.7206;
127.2000;0.7326;1.7253;
127.5000;0.7399;1.7441;
127.8000;0.7399;1.7417;
128.1000;0.7350;1.7229;
128.4000;0.7342;1.7206;
128.7000;0.7367;1.7347;
129.0000;0.7350;1.7300;
129.3000;0.7359;1.7347;
129.6000;0.7293;1.7135;
129.9000;0.7342;1.7229;
130.2000;0.7342;1.7253;
130.5000;0.7334;1.7253;
130.8000;0.7334;1.7276;
131.1000;0.7399;1.7487;
131.4000;0.7269;1.7159;
131.7000;0.7334;1.7347;
132.0000;0.7350;1.7464;
132.3000;0.7334;1.7511;
132.6000;0.7407;1.7746;
132.9000;0.7334;1.7464;
133.2000;0.7326;1.7394;
133.5000;0.7326;1.7323;
133.8000;0.7334;1.7300;
134.1000;0.7350;1.7300;
134.4000;0.7212;1.6948;
134.7000;0.7367;1.7323;
135.0000;0.7342;1.7323;
135.3000;0.7342;1.7253;
135.6000;0.7350;1.7253;
135.9000;0.7342;1.7276;
136.2000;0.7342;1.7347;
136.5000;0.7359;1.7417;
136.8000;0.7334;1.7394;
137.1000;0.7334;1.7347;
137.4000;0.7342;1.7323;
137.7000;0.7334;1.7276;
138.0000;0.7350;1.7347;
138.3000;0.7253;1.7065;
138.6000;0.7334;1.7276;
138.9000;0.7318;1.7276;
139.2000;0.7326;1.7347;
139.5000;0.7342;1.7347;
139.8000;0.7334;1.7276;
140.1000;0.7326;1.7229;
140.4000;0.7310;1.7182;
140.7000;0.7334;1.7323;
141.0000;0.7350;1.7323;
141.3000;0.7334;1.7229;
141.6000;0.7342;1.7347;
141.9000;0.7342;1.7370;
142.2000;0.7342;1.7370;
142.5000;0.7310;1.7253;
142.8000;0.7342;1.7394;
143.1000;0.7367;1.7441;
143.4000;0.7350;1.7394;
143.7000;0.7334;1.7323;
144.0000;0.7318;1.7323;
144.3000;0.7350;1.7394;
144.6000;0.7334;1.7347;
144.9000;0.7342;1.7370;
145.2000;0.7350;1.7347;
145.5000;0.7302;1.7159;
145.8000;0.7448;1.7487;
146.1000;0.7342;1.7229;
146.4000;0.7367;1.7182;
146.7000;0.7302;1.7065;
147.0000;0.7326;1.7112;
147.3000;0.7350;1.7253;
147.6000;0.7326;1.7323;
147.9000;0.7318;1.7276;
148.2000;0.7334;1.7347;
148.5000;0.7302;1.7135;
148.8000;0.7350;1.7323;
149.1000;0.7318;1.7253;
149.4000;0.7350;1.7253;
149.7000;0.7334;1.7276;
150.0000;0.7383;1.7394;
150.3000;0.7391;1.7347;
150.6000;0.7302;1.7088;
150.9000;0.7383;1.7253;
151.2000;0.7350;1.7253;
151.5000;0.7350;1.7253;
151.8000;0.7391;1.7323;
152.1000;0.7367;1.7182;
152.4000;0.7367;1.7182;
152.7000;0.7342;1.7135;
153.0000;0.7342;1.7112;
153.3000;0.7342;1.7159;
153.6000;0.7326;1.7088;
153.9000;0.7302;1.7112;
154.2000;0.7342;1.7182;
154.5000;0.7334;1.7159;
154.8000;0.7326;1.7229;
155.1000;0.7318;1.7206;
155.4000;0.7326;1.7206;
155.7000;0.7334;1.7253;
156.0000;0.7350;1.7323;
156.3000;0.7350;1.7347;
156.6000;0.7334;1.7347;
156.9000;0.7334;1.7276;
157.2000;0.7342;1.7347;
157.5000;0.7318;1.7394;
157.8000;0.7334;1.7323;
158.1000;0.7326;1.7182;
158.4000;0.7310;1.7112;
158.7000;0.7326;1.7135;
159.0000;0.7318;1.7229;
159.3000;0.7310;1.7206;
159.6000;0.7326;1.7253;
159.9000;0.7334;1.7182;
160.2000;0.7334;1.7206;
160.5000;0.7342;1.7300;
160.8000;0.7326;1.7253;
161.1000;0.7334;1.7323;
161.4000;0.7342;1.7253;
161.7000;0.7342;1.7276;
162.0000;0.7350;1.7394;
162.3000;0.7334;1.7347;
162.6000;0.7342;1.7394;
162.9000;0.7334;1.7347;
163.2000;0.7334;1.7370;
163.5000;0.7326;1.7347;
163.8000;0.7342;1.7323;
164.1000;0.7326;1.7300;
164.4000;0.7318;1.7300;
164.7000;0.7326;1.7323;
165.0000;0.7342;1.7300;
165.3000;0.7334;1.7370;
165.6000;0.7350;1.7347;
165.9000;0.7342;1.7253;
166.2000;0.7302;1.7229;
166.5000;0.7342;1.7206;
166.8000;0.7342;1.7253;
167.1000;0.7326;1.7300;
167.4000;0.7367;1.7441;
167.7000;0.7334;1.7441;
168.0000;0.7350;1.7487;
168.3000;0.7342;1.7417;
168.6000;0.7342;1.7370;
168.9000;0.7318;1.7347;
169.2000;0.7334;1.7370;
169.5000;0.7293;1.7323;
169.8000;0.7326;1.7323;
170.1000;0.7318;1.7300;
170.4000;0.7212;1.7135;
170.7000;0.7334;1.7394;
171.0000;0.7277;1.7159;
171.3000;0.7350;1.7370;
171.6000;0.7326;1.7182;
171.9000;0.7302;1.7088;
172.2000;0.7310;1.7159;
172.5000;0.7334;1.7347;
172.8000;0.7334;1.7347;
173.1000;0.7326;1.7347;
173.4000;0.7285;1.7229;
173.7000;0.7334;1.7417;
174.0000;0.7326;1.7441;
174.3000;0.7318;1.7370;
174.6000;0.7359;1.7370;
174.9000;0.7342;1.7417;
175.2000;0.7350;1.7347;
175.5000;0.7342;1.7276;
175.8000;0.7350;1.7276;
176.1000;0.7334;1.7300;
176.4000;0.7326;1.7323;
176.7000;0.7318;1.7370;
177.0000;0.7350;1.7417;
177.3000;0.7342;1.7347;
177.6000;0.7342;1.7323;
177.9000;0.7342;1.7370;
178.2000;0.7342;1.7417;
178.5000;0.7326;1.7417;
178.8000;0.7342;1.7370;
179.1000;0.7342;1.7394;
179.4000;0.7334;1.7394;
179.7000;0.7326;1.7394;
180.0000;0.7334;1.7464;
180.3000;0.7334;1.7511;
180.6000;0.7334;1.7511;
180.9000;0.7334;1.7534;
181.2000;0.7326;1.7534;
181.5000;0.7326;1.7441;
181.8000;0.7350;1.7534;
182.1000;0.7334;1.7464;
182.4000;0.7326;1.7464;
182.7000;0.7342;1.7511;
183.0000;0.7342;1.7487;
183.3000;0.7310;1.7394;
183.6000;0.7318;1.7300;
183.9000;0.7334;1.7276;
184.2000;0.7326;1.7276;
184.5000;0.7334;1.7253;
184.8000;0.7342;1.7276;
185.1000;0.7350;1.7370;
185.4000;0.7334;1.7229;
185.7000;0.7342;1.7323;
186.0000;0.7334;1.7300;
186.3000;0.7326;1.7347;
186.6000;0.7302;1.7300;
186.9000;0.7326;1.7323;
187.2000;0.7334;1.7370;
187.5000;0.7432;1.7534;
187.8000;0.7318;1.7323;
188.1000;0.7334;1.7370;
188.4000;0.7350;1.7417;
188.7000;0.7326;1.7370;
189.0000;0.7342;1.7417;
189.3000;0.7310;1.7394;
189.6000;0.7342;1.7464;
189.9000;0.7342;1.7441;
190.2000;0.7350;1.7347;
190.5000;0.7456;1.7699;
190.8000;0.7326;1.7581;
191.1000;0.7334;1.7628;
191.4000;0.7334;1.7558;
191.7000;0.7326;1.7558;
192.0000;0.7326;1.7511;
192.3000;0.7342;1.7558;
192.6000;0.7334;1.7581;
192.9000;0.7326;1.7511;
193.2000;0.7334;1.7534;
193.5000;0.7342;1.7534;
193.8000;0.7399;1.7652;
194.1000;0.7326;1.7511;
194.4000;0.7326;1.7511;
194.7000;0.7302;1.7417;
195.0000;0.7253;1.7276;
195.3000;0.7334;1.7487;
195.6000;0.7326;1.7464;
195.9000;0.7285;1.7370;
196.2000;0.7318;1.7487;
196.5000;0.7326;1.7487;
196.8000;0.7326;1.7464;
197.1000;0.7448;1.7652;
197.4000;0.7334;1.7417;
197.7000;0.7326;1.7441;
198.0000;0.7310;1.7417;
198.3000;0.7326;1.7511;
198.6000;0.7310;1.7394;
198.9000;0.7318;1.7347;
199.2000;0.7318;1.7347;
199.5000;0.7334;1.7300;
199.8000;0.7342;1.7347;
200.1000;0.7326;1.7394;
200.4000;0.7334;1.7487;
200.7000;0.7326;1.7511;
201.0000;0.7326;1.7534;
201.3000;0.7342;1.7534;
201.6000;0.7342;1.7581;
201.9000;0.7326;1.7511;
202.2000;0.7318;1.7534;
202.5000;0.7342;1.7652;
202.8000;0.7334;1.7628;
203.1000;0.7342;1.7605;
203.4000;0.7334;1.7581;
203.7000;0.7318;1.7581;
204.0000;0.7342;1.7558;
204.3000;0.7318;1.7487;
204.6000;0.7318;1.7441;
204.9000;0.7310;1.7394;
205.2000;0.7342;1.7441;
205.5000;0.7326;1.7417;
205.8000;0.7334;1.7417;
206.1000;0.7310;1.7394;
206.4000;0.7334;1.7487;
206.7000;0.7342;1.7534;
207.0000;0.7318;1.7464;
207.3000;0.7326;1.7605;
207.6000;0.7326;1.7534;
207.9000;0.7302;1.7441;
208.2000;0.7326;1.7464;
208.5000;0.7318;1.7487;
208.8000;0.7310;1.7370;
209.1000;0.7342;1.7417;
209.4000;0.7375;1.7487;
209.7000;0.7326;1.7417;
210.0000;0.7310;1.7441;
210.3000;0.7334;1.7511;
210.6000;0.7326;1.7581;
210.9000;0.7318;1.7558;
211.2000;0.7334;1.7652;
211.5000;0.7293;1.7628;
211.8000;0.7310;1.7652;
212.1000;0.7318;1.7699;
212.4000;0.7293;1.7699;
212.7000;0.7277;1.7652;
213.0000;0.7310;1.7816;
213.3000;0.7318;1.7793;
213.6000;0.7293;1.7746;
213.9000;0.7342;1.7793;
214.2000;0.7318;1.7722;
214.5000;0.7326;1.7746;
214.8000;0.7310;1.7652;
215.1000;0.7302;1.7628;
215.4000;0.7302;1.7652;
215.7000;0.7334;1.7746;
216.0000;0.7326;1.7628;
216.3000;0.7261;1.7441;
216.6000;0.7334;1.7605;
216.9000;0.7326;1.7487;
217.2000;0.7277;1.7347;
217.5000;0.7326;1.7511;
217.8000;0.7310;1.7464;
218.1000;0.7391;1.7746;
218.4000;0.7359;1.7605;
218.7000;0.7310;1.7511;
219.0000;0.7326;1.7464;
219.3000;0.7407;1.7581;
219.6000;0.7318;1.7323;
219.9000;0.7310;1.7347;
220.2000;0.7334;1.7441;
220.5000;0.7302;1.7417;
220.8000;0.7277;1.7534;
221.1000;0.7359;1.7675;
221.4000;0.7318;1.7511;
221.7000;0.7318;1.7511;
222.0000;0.7318;1.7605;
222.3000;0.7326;1.7675;
222.6000;0.7334;1.7746;
222.9000;0.7302;1.7581;
223.2000;0.7326;1.7652;
223.5000;0.7326;1.7628;
223.8000;0.7310;1.7558;
224.1000;0.7318;1.7558;
224.4000;0.7334;1.7581;
224.7000;0.7318;1.7534;
225.0000;0.7326;1.7511;
225.3000;0.7326;1.7534;
225.6000;0.7440;1.7746;
225.9000;0.7334;1.7487;
226.2000;0.7326;1.7534;
226.5000;0.7375;1.7652;
226.8000;0.7302;1.7628;
227.1000;0.7334;1.7652;
227.4000;0.7334;1.7652;
227.7000;0.7326;1.7558;
228.0000;0.7318;1.7605;
228.3000;0.7326;1.7605;
228.6000;0.7293;1.7558;
228.9000;0.7334;1.7675;
229.2000;0.7334;1.7628;
229.5000;0.7350;1.7722;
229.8000;0.7350;1.7699;
230.1000;0.7326;1.7534;
230.4000;0.7310;1.7511;
230.7000;0.7310;1.7487;
231.0000;0.7334;1.7487;
231.3000;0.7326;1.7487;
231.6000;0.7367;1.7581;
231.9000;0.7318;1.7558;
232.2000;0.7310;1.7534;
232.5000;0.7302;1.7487;
232.8000;0.7302;1.7487;
233.1000;0.7326;1.7558;
233.4000;0.7318;1.7487;
233.7000;0.7310;1.7511;
234.0000;0.7326;1.7534;
234.3000;0.7302;1.7511;
234.6000;0.7326;1.7581;
234.9000;0.7318;1.7511;
235.2000;0.7326;1.7558;
235.5000;0.7342;1.7558;
235.8000;0.7302;1.7394;
236.1000;0.7310;1.7417;
236.4000;0.7334;1.7487;
236.7000;0.7342;1.7652;
237.0000;0.7334;1.7558;
237.3000;0.7383;1.7628;
237.6000;0.7318;1.7487;
237.9000;0.7334;1.7464;
238.2000;0.7326;1.7487;
238.5000;0.7318;1.7464;
238.8000;0.7334;1.7534;
239.1000;0.7334;1.7487;
239.4000;0.7310;1.7534;
239.7000;0.7302;1.7464;
240.0000;0.7334;1.7464;
240.3000;0.7310;1.7487;
240.6000;0.7302;1.7394;
240.9000;0.7302;1.7417;
241.2000;0.7310;1.7464;
241.5000;0.7334;1.7511;
241.8000;0.7342;1.7511;
242.1000;0.7318;1.7511;
242.4000;0.7334;1.7558;
242.7000;0.7334;1.7581;
243.0000;0.7318;1.7534;
243.3000;0.7350;1.7487;
243.6000;0.7342;1.7534;
243.9000;0.7326;1.7417;
244.2000;0.7293;1.7394;
244.5000;0.7318;1.7487;
244.8000;0.7391;1.7746;
245.1000;0.7326;1.7511;
245.4000;0.7383;1.7628;
245.7000;0.7310;1.7441;
246.0000;0.7318;1.7511;
246.3000;0.7326;1.7534;
246.6000;0.7318;1.7534;
246.9000;0.7318;1.7534;
247.2000;0.7310;1.7534;
247.5000;0.7302;1.7558;
247.8000;0.7310;1.7534;
248.1000;0.7326;1.7511;
248.4000;0.7326;1.7534;
248.7000;0.7293;1.7441;
249.0000;0.7326;1.7534;
249.3000;0.7334;1.7534;
249.6000;0.7318;1.7394;
249.9000;0.7302;1.7394;
250.2000;0.7334;1.7441;
250.5000;0.7261;1.7370;
250.8000;0.7326;1.7605;
251.1000;0.7310;1.7581;
251.4000;0.7318;1.7628;
251.7000;0.7310;1.7605;
252.0000;0.7302;1.7675;
252.3000;0.7293;1.7605;
252.6000;0.7293;1.7628;
252.9000;0.7310;1.7605;
253.2000;0.7310;1.7558;
253.5000;0.7302;1.7558;
253.8000;0.7318;1.7534;
254.1000;0.7326;1.7558;
254.4000;0.7302;1.7581;
254.7000;0.7302;1.7534;
255.0000;0.7318;1.7511;
255.3000;0.7293;1.7464;
255.6000;0.7326;1.7558;
255.9000;0.7310;1.7487;
256.2000;0.7310;1.7511;
256.5000;0.7269;1.7487;
256.8000;0.7318;1.7675;
257.1000;0.7302;1.7699;
257.4000;0.7310;1.7722;
257.7000;0.7302;1.7699;
258.0000;0.7424;1.8027;
258.3000;0.7285;1.7722;
258.6000;0.7310;1.7699;
258.9000;0.7310;1.7605;
259.2000;0.7302;1.7534;
259.5000;0.7310;1.7511;
259.8000;0.7334;1.7487;
260.1000;0.7310;1.7370;
260.4000;0.7334;1.7534;
260.7000;0.7375;1.7675;
261.0000;0.7310;1.7511;
261.3000;0.7285;1.7441;
261.6000;0.7375;1.7605;
261.9000;0.7334;1.7487;
262.2000;0.7342;1.7558;
262.5000;0.7302;1.7558;
262.8000;0.7285;1.7511;
263.1000;0.7302;1.7487;
263.4000;0.7302;1.7487;
263.7000;0.7318;1.7511;
264.0000;0.7310;1.7347;
264.3000;0.7293;1.7370;
264.6000;0.7285;1.7347;
264.9000;0.7293;1.7323;
265.2000;0.7293;1.7347;
265.5000;0.7302;1.7394;
265.8000;0.7310;1.7511;
266.1000;0.7318;1.7558;
266.4000;0.7367;1.7699;
266.7000;0.7261;1.7417;
267.0000;0.7293;1.7417;
267.3000;0.7293;1.7394;
267.6000;0.7196;1.7159;
267.9000;0.7285;1.7370;
268.2000;0.7293;1.7417;
268.5000;0.7432;1.7722;
268.8000;0.7293;1.7370;
269.1000;0.7310;1.7417;
269.4000;0.7326;1.7441;
269.7000;0.7375;1.7534;
270.0000;0.7318;1.7394;
270.3000;0.7310;1.7417;
270.6000;0.7326;1.7441;
270.9000;0.7318;1.7441;
271.2000;0.7310;1.7417;
271.5000;0.7302;1.7417;
271.8000;0.7293;1.7464;
272.1000;0.7342;1.7558;
272.4000;0.7236;1.7370;
272.7000;0.7310;1.7558;
273.0000;0.7302;1.7558;
273.3000;0.7310;1.7699;
273.6000;0.7310;1.7746;
273.9000;0.7310;1.7581;
274.2000;0.7326;1.7605;
274.5000;0.7293;1.7558;
274.8000;0.7293;1.7628;
275.1000;0.7310;1.7675;
275.4000;0.7310;1.7675;
275.7000;0.7326;1.7652;
276.0000;0.7302;1.7675;
276.3000;0.7342;1.7699;
276.6000;0.7359;1.7769;
276.9000;0.7293;1.7534;
277.2000;0.7277;1.7511;
277.5000;0.7302;1.7511;
277.8000;0.7302;1.7441;
278.1000;0.7277;1.7464;
278.4000;0.7302;1.7558;
278.7000;0.7302;1.7558;
279.0000;0.7293;1.7441;
279.3000;0.7326;1.7464;
279.6000;0.7302;1.7370;
279.9000;0.7293;1.7370;
280.2000;0.7318;1.7417;
280.5000;0.7342;1.7487;
280.8000;0.7293;1.7441;
281.1000;0.7310;1.7394;
281.4000;0.7318;1.7347;
281.7000;0.7277;1.7253;
282.0000;0.7302;1.7370;
282.3000;0.7310;1.7370;
282.6000;0.7310;1.7370;
282.9000;0.7342;1.7511;
283.2000;0.7302;1.7417;
283.5000;0.7326;1.7534;
283.8000;0.7277;1.7441;
284.1000;0.7318;1.7417;
284.4000;0.7310;1.7441;
284.7000;0.7391;1.7652;
285.0000;0.7302;1.7558;
285.3000;0.7310;1.7605;
285.6000;0.7261;1.7558;
285.9000;0.7302;1.7605;
286.2000;0.7310;1.7581;
286.5000;0.7334;1.7628;
286.8000;0.7302;1.7581;
287.1000;0.7302;1.7652;
287.4000;0.7302;1.7628;
287.7000;0.7302;1.7628;
288.0000;0.7326;1.7534;
288.3000;0.7310;1.7511;
288.6000;0.7293;1.7441;
288.9000;0.7285;1.7417;
289.2000;0.7302;1.7417;
289.5000;0.7318;1.7464;
289.8000;0.7318;1.7370;
290.1000;0.7334;1.7487;
290.4000;0.7302;1.7581;
290.7000;0.7269;1.7534;
291.0000;0.7277;1.7534;
291.3000;0.7285;1.7605;
291.6000;0.7277;1.7581;
291.9000;0.7310;1.7699;
292.2000;0.7310;1.7769;
292.5000;0.7359;1.7863;
292.8000;0.7318;1.7675;
293.1000;0.7310;1.7628;
293.4000;0.7318;1.7652;
293.7000;0.7310;1.7628;
294.0000;0.7277;1.7605;
294.3000;0.7269;1.7581;
294.6000;0.7293;1.7675;
294.9000;0.7293;1.7675;
295.2000;0.7302;1.7652;
295.5000;0.7334;1.7746;
295.8000;0.7310;1.7722;
296.1000;0.7302;1.7699;
296.4000;0.7277;1.7628;
296.7000;0.7318;1.7699;
297.0000;0.7310;1.7628;
297.3000;0.7293;1.7675;
297.6000;0.7318;1.7675;
297.9000;0.7302;1.7652;
298.2000;0.7318;1.7605;
298.5000;0.7302;1.7534;
298.8000;0.7293;1.7534;
299.1000;0.7302;1.7581;
299.4000;0.7293;1.7511;
299.7000;0.7302;1.7534;
300.0000;0.7293;1.7605;
300.3000;0.7293;1.7605;
300.6000;0.7285;1.7558;
300.9000;0.7285;1.7581;
301.2000;0.7302;1.7699;
301.5000;0.7293;1.7746;
301.8000;0.7302;1.7793;
302.1000;0.7310;1.7793;
302.4000;0.7310;1.7816;
302.7000;0.7302;1.7816;
303.0000;0.7293;1.7840;
303.3000;0.7302;1.7933;
303.6000;0.7302;1.7863;
303.9000;0.7277;1.7816;
304.2000;0.7293;1.7816;
304.5000;0.7318;1.7887;
304.8000;0.7359;1.7887;
305.1000;0.7302;1.7722;
305.4000;0.7302;1.7722;
305.7000;0.7318;1.7793;
306.0000;0.7310;1.7722;
306.3000;0.7318;1.7722;
306.6000;0.7277;1.7558;
306.9000;0.7310;1.7605;
307.2000;0.7302;1.7675;
307.5000;0.7269;1.7581;
307.8000;0.7302;1.7581;
308.1000;0.7293;1.7628;
308.4000;0.7302;1.7699;
308.7000;0.7269;1.7534;
309.0000;0.7285;1.7534;
309.3000;0.7302;1.7581;
309.6000;0.7326;1.7652;
309.9000;0.7318;1.7675;
310.2000;0.7302;1.7534;
310.5000;0.7293;1.7487;
310.8000;0.7293;1.7534;
