time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8930;1.5938;
49.5000;0.8946;1.5938;
49.8000;0.8930;1.5891;
50.1000;0.8930;1.5797;
50.4000;0.8938;1.5821;
50.7000;0.8921;1.5727;
51.0000;0.8930;1.5750;
51.3000;0.8962;1.5821;
51.6000;0.8954;1.5844;
51.9000;0.8946;1.5891;
52.2000;0.8946;1.5915;
52.5000;0.8938;1.5868;
52.8000;0.8946;1.5891;
53.1000;0.8921;1.5821;
53.4000;0.8954;1.5868;
53.7000;0.8938;1.5868;
54.0000;0.8946;1.5844;
54.3000;0.8954;1.5891;
54.6000;0.8970;1.5891;
54.9000;0.8962;1.5868;
55.2000;0.8954;1.5844;
55.5000;0.8938;1.5774;
55.8000;0.8954;1.5774;
56.1000;0.8938;1.5680;
56.4000;0.8954;1.5774;
56.7000;0.8921;1.5704;
57.0000;0.8913;1.5704;
57.3000;0.8913;1.5727;
57.6000;0.8913;1.5727;
57.9000;0.8938;1.5774;
58.2000;0.8905;1.5633;
58.5000;0.8954;1.5750;
58.8000;0.8946;1.5704;
59.1000;0.8905;1.5633;
59.4000;0.8946;1.5657;
59.7000;0.8946;1.5727;
60.0000;0.8962;1.5774;
60.3000;0.8938;1.5774;
60.6000;0.8938;1.5750;
60.9000;0.8946;1.5821;
61.2000;0.8938;1.5750;
61.5000;0.8921;1.5680;
61.8000;0.8938;1.5610;
62.1000;0.8978;1.5704;
62.4000;0.9117;1.6009;
62.7000;0.9011;1.5844;
63.0000;0.8954;1.5680;
63.3000;0.8946;1.5680;
63.6000;0.9003;1.5774;
63.9000;0.8962;1.5633;
64.2000;0.8978;1.5633;
64.5000;0.8978;1.5586;
64.8000;0.9011;1.5797;
65.1000;0.8970;1.5586;
65.4000;0.8954;1.5586;
65.7000;0.8962;1.5657;
66.0000;0.8954;1.5704;
66.3000;0.8987;1.5750;
66.6000;0.9092;1.5938;
66.9000;0.8970;1.5633;
67.2000;0.8987;1.5610;
67.5000;0.8970;1.5586;
67.8000;0.8970;1.5610;
68.1000;0.8970;1.5633;
68.4000;0.8954;1.5586;
68.7000;0.8978;1.5610;
69.0000;0.8970;1.5750;
69.3000;0.8962;1.5774;
69.6000;0.8962;1.5797;
69.9000;0.8978;1.5750;
70.2000;0.9011;1.5844;
70.5000;0.8954;1.5727;
70.8000;0.8962;1.5821;
71.1000;0.8921;1.5774;
71.4000;0.8970;1.5915;
71.7000;0.8978;1.5915;
72.0000;0.8962;1.5844;
72.3000;0.8995;1.5821;
72.6000;0.8978;1.5891;
72.9000;0.8987;1.5868;
73.2000;0.8987;1.5844;
73.5000;0.8962;1.5891;
73.8000;0.8970;1.5915;
74.1000;0.8978;1.5891;
74.4000;0.8864;1.5610;
74.7000;0.8987;1.5844;
75.0000;0.8978;1.5868;
75.3000;0.9003;1.5891;
75.6000;0.8978;1.5774;
75.9000;0.8970;1.5657;
76.2000;0.8962;1.5680;
76.5000;0.8995;1.5727;
76.8000;0.8995;1.5586;
77.1000;0.8987;1.5586;
77.4000;0.9011;1.5657;
77.7000;0.8995;1.5633;
78.0000;0.9011;1.5704;
78.3000;0.8970;1.5633;
78.6000;0.8978;1.5610;
78.9000;0.8987;1.5586;
79.2000;0.8987;1.5633;
79.5000;0.9003;1.5657;
79.8000;0.8995;1.5633;
80.1000;0.8987;1.5516;
80.4000;0.9003;1.5633;
80.7000;0.8995;1.5563;
81.0000;0.8978;1.5445;
81.3000;0.8978;1.5445;
81.6000;0.8897;1.5211;
81.9000;0.8970;1.5375;
82.2000;0.8962;1.5445;
82.5000;0.8995;1.5516;
82.8000;0.8987;1.5445;
83.1000;0.8962;1.5469;
83.4000;0.8954;1.5469;
83.7000;0.8930;1.5445;
84.0000;0.8987;1.5516;
84.3000;0.8962;1.5492;
84.6000;0.8921;1.5328;
84.9000;0.8978;1.5422;
85.2000;0.8970;1.5445;
85.5000;0.8987;1.5516;
85.8000;0.8946;1.5351;
86.1000;0.9068;1.5657;
86.4000;0.8970;1.5445;
86.7000;0.8987;1.5539;
87.0000;0.9060;1.5797;
87.3000;0.8987;1.5727;
87.6000;0.8995;1.5750;
87.9000;0.9003;1.5750;
88.2000;0.9011;1.5821;
88.5000;0.8987;1.5821;
88.8000;0.8954;1.5774;
89.1000;0.8995;1.5844;
89.4000;0.8987;1.5891;
89.7000;0.9044;1.5985;
90.0000;0.8995;1.5868;
90.3000;0.8987;1.5868;
90.6000;0.9011;1.5891;
90.9000;0.9019;1.5915;
91.2000;0.8995;1.5797;
91.5000;0.8987;1.5797;
91.8000;0.8978;1.5727;
92.1000;0.8995;1.5704;
92.4000;0.8995;1.5610;
92.7000;0.8970;1.5539;
93.0000;0.8962;1.5586;
93.3000;0.9011;1.5704;
93.6000;0.8987;1.5633;
93.9000;0.8987;1.5750;
94.2000;0.8970;1.5610;
94.5000;0.8987;1.5680;
94.8000;0.9027;1.5774;
95.1000;0.8930;1.5680;
95.4000;0.8978;1.5844;
95.7000;0.9003;1.5891;
96.0000;0.9003;1.5844;
96.3000;0.9003;1.5844;
96.6000;0.9003;1.5774;
96.9000;0.9019;1.5797;
97.2000;0.8987;1.5727;
97.5000;0.8978;1.5610;
97.8000;0.9003;1.5633;
98.1000;0.9035;1.5750;
98.4000;0.9011;1.5586;
98.7000;0.8995;1.5539;
99.0000;0.8995;1.5539;
99.3000;0.8987;1.5469;
99.6000;0.8970;1.5445;
99.9000;0.8987;1.5492;
100.2000;0.8954;1.5445;
100.5000;0.8995;1.5539;
100.8000;0.8970;1.5492;
101.1000;0.9027;1.5680;
101.4000;0.8978;1.5445;
101.7000;0.8987;1.5351;
102.0000;0.8970;1.5445;
102.3000;0.8978;1.5563;
102.6000;0.9003;1.5704;
102.9000;0.8987;1.5657;
103.2000;0.8889;1.5398;
103.5000;0.9003;1.5704;
103.8000;0.8995;1.5680;
104.1000;0.8995;1.5680;
104.4000;0.8987;1.5633;
104.7000;0.9003;1.5633;
105.0000;0.8995;1.5657;
105.3000;0.8978;1.5586;
105.6000;0.8978;1.5563;
105.9000;0.8970;1.5586;
106.2000;0.9003;1.5704;
106.5000;0.8995;1.5657;
106.8000;0.8987;1.5750;
107.1000;0.8970;1.5633;
107.4000;0.8978;1.5727;
107.7000;0.9003;1.5821;
108.0000;0.9011;1.5844;
108.3000;0.9003;1.5750;
108.6000;0.9003;1.5704;
108.9000;0.9003;1.5727;
109.2000;0.9084;1.6009;
109.5000;0.9003;1.5727;
109.8000;0.8995;1.5727;
110.1000;0.9019;1.5704;
110.4000;0.8995;1.5586;
110.7000;0.8970;1.5563;
111.0000;0.9035;1.5727;
111.3000;0.8995;1.5539;
111.6000;0.9019;1.5657;
111.9000;0.9011;1.5727;
112.2000;0.9003;1.5727;
112.5000;0.9003;1.5750;
112.8000;0.9011;1.5844;
113.1000;0.9003;1.5774;
113.4000;0.8995;1.5657;
113.7000;0.9003;1.5727;
114.0000;0.9019;1.5915;
114.3000;0.9003;1.5844;
114.6000;0.8995;1.5750;
114.9000;0.9011;1.5797;
115.2000;0.9003;1.5868;
115.5000;0.8995;1.5891;
115.8000;0.9027;1.5938;
116.1000;0.9003;1.5774;
116.4000;0.8962;1.5633;
116.7000;0.9019;1.5774;
117.0000;0.9003;1.5821;
117.3000;0.9011;1.5844;
117.6000;0.8995;1.5750;
117.9000;0.9011;1.5797;
118.2000;0.8978;1.5727;
118.5000;0.8987;1.5821;
118.8000;0.8913;1.5704;
119.1000;0.9052;1.6032;
119.4000;0.9003;1.5985;
119.7000;0.8970;1.5985;
120.0000;0.8995;1.6032;
120.3000;0.8962;1.5962;
120.6000;0.9019;1.6009;
120.9000;0.9019;1.5938;
121.2000;0.8987;1.5797;
121.5000;0.8987;1.5774;
121.8000;0.9003;1.5750;
122.1000;0.8978;1.5680;
122.4000;0.8987;1.5774;
122.7000;0.8995;1.5821;
123.0000;0.8978;1.5727;
123.3000;0.9003;1.5844;
123.6000;0.8995;1.5797;
123.9000;0.8970;1.5727;
124.2000;0.8987;1.5868;
124.5000;0.9003;1.5844;
124.8000;0.8987;1.5797;
125.1000;0.8987;1.5797;
125.4000;0.9011;1.5915;
125.7000;0.8995;1.5938;
126.0000;0.8995;1.5962;
126.3000;0.8987;1.5868;
126.6000;0.8987;1.5844;
126.9000;0.9003;1.5868;
127.2000;0.8995;1.5797;
127.5000;0.8995;1.5797;
127.8000;0.8995;1.5821;
128.1000;0.9019;1.5844;
128.4000;0.9003;1.5797;
128.7000;0.9011;1.5821;
129.0000;0.9003;1.5891;
129.3000;0.8987;1.5844;
129.6000;0.8978;1.5844;
129.9000;0.8995;1.5821;
130.2000;0.9011;1.5844;
130.5000;0.8987;1.5868;
130.8000;0.9003;1.6032;
131.1000;0.9003;1.5985;
131.4000;0.9003;1.6056;
131.7000;0.9003;1.6103;
132.0000;0.8995;1.6009;
132.3000;0.8995;1.5985;
132.6000;0.9035;1.6056;
132.9000;0.8962;1.5868;
133.2000;0.8995;1.5868;
133.5000;0.8987;1.5891;
133.8000;0.8987;1.5868;
134.1000;0.9003;1.5915;
134.4000;0.8995;1.5868;
134.7000;0.8938;1.5680;
135.0000;0.9019;1.5821;
135.3000;0.9003;1.5797;
135.6000;0.9035;1.5938;
135.9000;0.9011;1.5938;
136.2000;0.8995;1.5938;
136.5000;0.9003;1.5962;
136.8000;0.8995;1.5938;
137.1000;0.8995;1.5868;
137.4000;0.9011;1.5891;
137.7000;0.9003;1.5844;
138.0000;0.9003;1.5821;
138.3000;0.8995;1.5797;
138.6000;0.9011;1.5797;
138.9000;0.9003;1.5727;
139.2000;0.8995;1.5797;
139.5000;0.9011;1.5868;
139.8000;0.8995;1.5962;
140.1000;0.9019;1.5938;
140.4000;0.8987;1.5774;
140.7000;0.8987;1.5727;
141.0000;0.9011;1.5704;
141.3000;0.9019;1.5797;
141.6000;0.8995;1.5727;
141.9000;0.9003;1.5704;
142.2000;0.9011;1.5727;
142.5000;0.8970;1.5727;
142.8000;0.8987;1.5797;
143.1000;0.8987;1.5844;
143.4000;0.8995;1.5868;
143.7000;0.8987;1.5915;
144.0000;0.8987;1.5704;
144.3000;0.8995;1.5727;
144.6000;0.8970;1.5704;
144.9000;0.9019;1.5774;
145.2000;0.8978;1.5657;
145.5000;0.8987;1.5680;
145.8000;0.9003;1.5891;
146.1000;0.9011;1.5938;
146.4000;0.9003;1.5938;
146.7000;0.9035;1.6009;
147.0000;0.8987;1.5891;
147.3000;0.9011;1.5891;
147.6000;0.9011;1.5868;
147.9000;0.9019;1.5844;
148.2000;0.8995;1.5821;
148.5000;0.8995;1.5891;
148.8000;0.9011;1.5844;
149.1000;0.9011;1.5821;
149.4000;0.8946;1.5657;
149.7000;0.8995;1.5797;
150.0000;0.9003;1.5821;
150.3000;0.9011;1.5844;
150.6000;0.9011;1.5750;
150.9000;0.8995;1.5727;
151.2000;0.9003;1.5704;
151.5000;0.9011;1.5844;
151.8000;0.9003;1.5868;
152.1000;0.9003;1.5868;
152.4000;0.9003;1.5915;
152.7000;0.9011;1.5868;
153.0000;0.8995;1.5774;
153.3000;0.8987;1.5774;
153.6000;0.8938;1.5610;
153.9000;0.8995;1.5704;
154.2000;0.8954;1.5586;
154.5000;0.8995;1.5633;
154.8000;0.8987;1.5586;
155.1000;0.8987;1.5586;
155.4000;0.9019;1.5680;
155.7000;0.9011;1.5704;
156.0000;0.8995;1.5586;
156.3000;0.8995;1.5633;
156.6000;0.9003;1.5610;
156.9000;0.9011;1.5610;
157.2000;0.9003;1.5633;
157.5000;0.8987;1.5516;
157.8000;0.8995;1.5563;
158.1000;0.9003;1.5610;
158.4000;0.8987;1.5563;
158.7000;0.8962;1.5516;
159.0000;0.8978;1.5539;
159.3000;0.8995;1.5539;
159.6000;0.9003;1.5539;
159.9000;0.9019;1.5539;
160.2000;0.8978;1.5351;
160.5000;0.8987;1.5539;
160.8000;0.9003;1.5633;
161.1000;0.8987;1.5657;
161.4000;0.8987;1.5704;
161.7000;0.9003;1.5610;
162.0000;0.8962;1.5586;
162.3000;0.9035;1.5891;
162.6000;0.9011;1.5797;
162.9000;0.9003;1.5750;
163.2000;0.9011;1.5868;
163.5000;0.9027;1.5868;
163.8000;0.9003;1.5774;
164.1000;0.9011;1.5821;
164.4000;0.8987;1.5821;
164.7000;0.8995;1.5821;
165.0000;0.8978;1.5750;
165.3000;0.9003;1.5797;
165.6000;0.8970;1.5704;
165.9000;0.8978;1.5727;
166.2000;0.9003;1.5844;
166.5000;0.8962;1.5680;
166.8000;0.8987;1.5704;
167.1000;0.8995;1.5704;
167.4000;0.8995;1.5727;
167.7000;0.9003;1.5821;
168.0000;0.8995;1.5868;
168.3000;0.9003;1.5985;
168.6000;0.9003;1.6009;
168.9000;0.8995;1.5938;
169.2000;0.8995;1.5891;
169.5000;0.9076;1.6032;
169.8000;0.8987;1.5821;
170.1000;0.9003;1.5774;
170.4000;0.8970;1.5797;
170.7000;0.9003;1.5844;
171.0000;0.8978;1.5727;
171.3000;0.9003;1.5750;
171.6000;0.8987;1.5586;
171.9000;0.9019;1.5633;
172.2000;0.9027;1.5586;
172.5000;0.9019;1.5633;
172.8000;0.9011;1.5633;
173.1000;0.8930;1.5445;
173.4000;0.9044;1.5868;
173.7000;0.9027;1.5915;
174.0000;0.8995;1.5868;
174.3000;0.8995;1.5891;
174.6000;0.9019;1.5844;
174.9000;0.9011;1.5727;
175.2000;0.9060;1.5774;
175.5000;0.9003;1.5610;
175.8000;0.8978;1.5657;
176.1000;0.9003;1.5868;
176.4000;0.9011;1.5844;
176.7000;0.8938;1.5727;
177.0000;0.8970;1.5750;
177.3000;0.9003;1.5844;
177.6000;0.9003;1.5774;
177.9000;0.8995;1.5750;
178.2000;0.8987;1.5821;
178.5000;0.8946;1.5727;
178.8000;0.8970;1.5797;
179.1000;0.9019;1.5891;
179.4000;0.8995;1.5750;
179.7000;0.9035;1.5750;
180.0000;0.9003;1.5516;
180.3000;0.8995;1.5516;
180.6000;0.8995;1.5610;
180.9000;0.9003;1.5821;
181.2000;0.8978;1.5868;
181.5000;0.9003;1.5868;
181.8000;0.9019;1.5962;
182.1000;0.8987;1.5915;
182.4000;0.8995;1.5938;
182.7000;0.8978;1.5915;
183.0000;0.8995;1.6009;
183.3000;0.8995;1.5985;
183.6000;0.8987;1.5938;
183.9000;0.9019;1.6009;
184.2000;0.8987;1.5821;
184.5000;0.8995;1.5750;
184.8000;0.9003;1.5727;
185.1000;0.9011;1.5868;
185.4000;0.8987;1.5891;
185.7000;0.9003;1.5891;
186.0000;0.9003;1.5915;
186.3000;0.9027;1.5844;
186.6000;0.9027;1.5774;
186.9000;0.9044;1.5797;
187.2000;0.9068;1.5821;
187.5000;0.9011;1.5821;
187.8000;0.8995;1.5821;
188.1000;0.8995;1.5750;
188.4000;0.9019;1.5797;
188.7000;0.8995;1.5821;
189.0000;0.8987;1.5868;
189.3000;0.8995;1.5962;
189.6000;0.9011;1.5985;
189.9000;0.8995;1.5938;
190.2000;0.9003;1.5985;
190.5000;0.9003;1.5962;
190.8000;0.8978;1.5868;
191.1000;0.8995;1.5774;
191.4000;0.8946;1.5844;
191.7000;0.9003;1.6009;
192.0000;0.8987;1.5891;
192.3000;0.8978;1.5750;
192.6000;0.8995;1.5704;
192.9000;0.8987;1.5727;
193.2000;0.8995;1.5797;
193.5000;0.9133;1.6103;
193.8000;0.8954;1.5704;
194.1000;0.9003;1.5797;
194.4000;0.8978;1.5704;
194.7000;0.8995;1.5633;
195.0000;0.9003;1.5657;
195.3000;0.8897;1.5351;
195.6000;0.9003;1.5539;
195.9000;0.9003;1.5539;
196.2000;0.9003;1.5563;
196.5000;0.8987;1.5610;
196.8000;0.9027;1.5657;
197.1000;0.9044;1.5657;
197.4000;0.9011;1.5586;
197.7000;0.9019;1.5704;
198.0000;0.9019;1.5750;
198.3000;0.8995;1.5657;
198.6000;0.9019;1.5727;
198.9000;0.8995;1.5680;
199.2000;0.8995;1.5797;
199.5000;0.8987;1.5821;
199.8000;0.8995;1.5891;
200.1000;0.8995;1.5821;
200.4000;0.8995;1.5844;
200.7000;0.8995;1.5915;
201.0000;0.9003;1.5891;
201.3000;0.8987;1.5774;
201.6000;0.9003;1.5774;
201.9000;0.9060;1.5985;
202.2000;0.9092;1.6009;
202.5000;0.9011;1.5750;
202.8000;0.9003;1.5633;
203.1000;0.9003;1.5633;
203.4000;0.9011;1.5704;
203.7000;0.8987;1.5704;
204.0000;0.8995;1.5633;
204.3000;0.8987;1.5704;
204.6000;0.9011;1.5774;
204.9000;0.9011;1.5844;
205.2000;0.9011;1.5797;
205.5000;0.8995;1.5868;
205.8000;0.8995;1.5868;
206.1000;0.8987;1.5774;
206.4000;0.9011;1.5797;
206.7000;0.8946;1.5563;
207.0000;0.9011;1.5657;
207.3000;0.9019;1.5750;
207.6000;0.9011;1.5750;
207.9000;0.9011;1.5821;
208.2000;0.8970;1.5704;
208.5000;0.9019;1.5774;
208.8000;0.9019;1.5750;
209.1000;0.8978;1.5680;
209.4000;0.8987;1.5657;
209.7000;0.9003;1.5727;
210.0000;0.8995;1.5750;
210.3000;0.8995;1.5774;
210.6000;0.8987;1.5797;
210.9000;0.8978;1.5680;
211.2000;0.9019;1.5680;
211.5000;0.8978;1.5610;
211.8000;0.8962;1.5657;
212.1000;0.9027;1.5821;
212.4000;0.8946;1.5539;
212.7000;0.8913;1.5445;
213.0000;0.9003;1.5610;
213.3000;0.8995;1.5586;
213.6000;0.9011;1.5610;
213.9000;0.8987;1.5563;
214.2000;0.9003;1.5539;
214.5000;0.8938;1.5398;
214.8000;0.8881;1.5304;
215.1000;0.9003;1.5610;
215.4000;0.8921;1.5422;
215.7000;0.9003;1.5727;
216.0000;0.9003;1.5797;
216.3000;0.9027;1.5727;
216.6000;0.9060;1.5821;
216.9000;0.8987;1.5657;
217.2000;0.9019;1.5704;
217.5000;0.8987;1.5563;
217.8000;0.8954;1.5469;
218.1000;0.8995;1.5539;
218.4000;0.9011;1.5704;
218.7000;0.9011;1.5704;
219.0000;0.9011;1.5680;
219.3000;0.9019;1.5727;
219.6000;0.9003;1.5704;
219.9000;0.9011;1.5704;
220.2000;0.9092;1.5938;
220.5000;0.9003;1.5844;
220.8000;0.8978;1.5774;
221.1000;0.9011;1.5891;
221.4000;0.9035;1.5915;
221.7000;0.8995;1.5821;
222.0000;0.8987;1.5821;
222.3000;0.8995;1.5868;
222.6000;0.9019;1.5868;
222.9000;0.9011;1.5844;
223.2000;0.8987;1.5844;
223.5000;0.8995;1.5821;
223.8000;0.8987;1.5704;
224.1000;0.9003;1.5657;
224.4000;0.8995;1.5680;
224.7000;0.8938;1.5563;
225.0000;0.9011;1.5657;
225.3000;0.9011;1.5657;
225.6000;0.9011;1.5633;
225.9000;0.8987;1.5610;
226.2000;0.8987;1.5704;
226.5000;0.8987;1.5727;
226.8000;0.9003;1.5727;
227.1000;0.9019;1.5774;
227.4000;0.9019;1.5750;
227.7000;0.9003;1.5633;
228.0000;0.9035;1.5610;
228.3000;0.9011;1.5539;
228.6000;0.8995;1.5586;
228.9000;0.8970;1.5492;
229.2000;0.8913;1.5398;
229.5000;0.9003;1.5610;
229.8000;0.9019;1.5750;
230.1000;0.9003;1.5633;
230.4000;0.9019;1.5704;
230.7000;0.8995;1.5680;
231.0000;0.8954;1.5610;
231.3000;0.8995;1.5750;
231.6000;0.8987;1.5539;
231.9000;0.8987;1.5516;
232.2000;0.8987;1.5539;
232.5000;0.8995;1.5539;
232.8000;0.9011;1.5586;
233.1000;0.9003;1.5563;
233.4000;0.8978;1.5539;
233.7000;0.8913;1.5445;
234.0000;0.8995;1.5539;
234.3000;0.9011;1.5516;
234.6000;0.8987;1.5445;
234.9000;0.8987;1.5445;
235.2000;0.8962;1.5469;
235.5000;0.9044;1.5704;
235.8000;0.9060;1.5727;
236.1000;0.8970;1.5469;
236.4000;0.8995;1.5469;
236.7000;0.8954;1.5328;
237.0000;0.9060;1.5516;
237.3000;0.8978;1.5351;
237.6000;0.8995;1.5351;
237.9000;0.8970;1.5398;
238.2000;0.8995;1.5492;
238.5000;0.9003;1.5492;
238.8000;0.9019;1.5563;
239.1000;0.8978;1.5422;
239.4000;0.9076;1.5633;
239.7000;0.8962;1.5375;
240.0000;0.9003;1.5469;
240.3000;0.9003;1.5422;
240.6000;0.9011;1.5492;
240.9000;0.9003;1.5539;
241.2000;0.9011;1.5516;
241.5000;0.8995;1.5445;
241.8000;0.8987;1.5492;
242.1000;0.8995;1.5469;
242.4000;0.8978;1.5398;
242.7000;0.9003;1.5492;
243.0000;0.8995;1.5539;
243.3000;0.9003;1.5657;
243.6000;0.9011;1.5586;
243.9000;0.8995;1.5539;
244.2000;0.9003;1.5563;
244.5000;0.9003;1.5610;
244.8000;0.9003;1.5657;
245.1000;0.9011;1.5774;
245.4000;0.9011;1.5774;
245.7000;0.9003;1.5797;
246.0000;0.8995;1.5844;
246.3000;0.8987;1.5704;
246.6000;0.8995;1.5633;
246.9000;0.9011;1.5750;
247.2000;0.8987;1.5727;
247.5000;0.8978;1.5680;
247.8000;0.8995;1.5657;
248.1000;0.9003;1.5727;
248.4000;0.9003;1.5680;
248.7000;0.8962;1.5563;
249.0000;0.8995;1.5633;
249.3000;0.8978;1.5586;
249.6000;0.9003;1.5610;
249.9000;0.9019;1.5704;
250.2000;0.8970;1.5680;
250.5000;0.8978;1.5680;
250.8000;0.8987;1.5750;
251.1000;0.9068;1.5985;
251.4000;0.8987;1.5750;
251.7000;0.9003;1.5821;
252.0000;0.9003;1.5797;
252.3000;0.9011;1.5797;
252.6000;0.9011;1.5821;
252.9000;0.8978;1.5774;
253.2000;0.8995;1.5750;
253.5000;0.8978;1.5657;
253.8000;0.9003;1.5704;
254.1000;0.8930;1.5586;
254.4000;0.8987;1.5633;
254.7000;0.8995;1.5680;
255.0000;0.8995;1.5727;
255.3000;0.9019;1.5704;
255.6000;0.8987;1.5633;
255.9000;0.9003;1.5704;
256.2000;0.9027;1.5774;
256.5000;0.9003;1.5821;
256.8000;0.8987;1.5844;
257.1000;0.9003;1.5891;
257.4000;0.8995;1.5938;
257.7000;0.9035;1.6009;
258.0000;0.8930;1.5657;
258.3000;0.8987;1.5821;
258.6000;0.8995;1.5821;
258.9000;0.9035;1.5868;
259.2000;0.9003;1.5844;
259.5000;0.9003;1.5915;
259.8000;0.9003;1.5891;
260.1000;0.9011;1.5774;
260.4000;0.9003;1.5610;
260.7000;0.9003;1.5680;
261.0000;0.9011;1.5774;
261.3000;0.8995;1.5750;
261.6000;0.8995;1.5680;
261.9000;0.8978;1.5586;
262.2000;0.8995;1.5680;
262.5000;0.9003;1.5610;
262.8000;0.8987;1.5657;
263.1000;0.8978;1.5750;
263.4000;0.8954;1.5680;
263.7000;0.8987;1.5727;
264.0000;0.9003;1.5797;
264.3000;0.8995;1.5774;
264.6000;0.8995;1.5657;
264.9000;0.8987;1.5704;
265.2000;0.9003;1.5797;
265.5000;0.8995;1.5797;
265.8000;0.8978;1.5797;
266.1000;0.9027;1.5891;
266.4000;0.8987;1.5797;
266.7000;0.9011;1.5774;
267.0000;0.9027;1.5727;
267.3000;0.9011;1.5750;
267.6000;0.9003;1.5797;
267.9000;0.9019;1.5797;
268.2000;0.9011;1.5727;
268.5000;0.9003;1.5750;
268.8000;0.9011;1.5844;
269.1000;0.9011;1.5868;
269.4000;0.9003;1.5750;
269.7000;0.9101;1.6009;
270.0000;0.9003;1.5797;
270.3000;0.9019;1.5868;
270.6000;0.9019;1.5962;
270.9000;0.9003;1.5821;
271.2000;0.9003;1.5891;
271.5000;0.9003;1.5962;
271.8000;0.9003;1.6032;
272.1000;0.9011;1.6103;
272.4000;0.8995;1.6103;
272.7000;0.8921;1.5962;
273.0000;0.8987;1.6032;
273.3000;0.8987;1.6009;
273.6000;0.8987;1.5985;
273.9000;0.9027;1.6009;
274.2000;0.9019;1.5962;
274.5000;0.8970;1.5844;
274.8000;0.9035;1.5985;
275.1000;0.8995;1.5844;
275.4000;0.8995;1.5868;
275.7000;0.8970;1.5891;
276.0000;0.8978;1.5891;
276.3000;0.8987;1.5868;
276.6000;0.9003;1.5962;
276.9000;0.8962;1.5750;
277.2000;0.8995;1.5821;
277.5000;0.8987;1.5821;
277.8000;0.8995;1.5891;
278.1000;0.8995;1.5774;
278.4000;0.9003;1.5844;
278.7000;0.8978;1.5727;
279.0000;0.8987;1.5774;
279.3000;0.8995;1.5891;
279.6000;0.8995;1.5938;
279.9000;0.8978;1.5868;
280.2000;0.8978;1.5891;
280.5000;0.8987;1.5891;
280.8000;0.8995;1.5891;
281.1000;0.8995;1.5985;
281.4000;0.8987;1.5985;
281.7000;0.8987;1.5938;
282.0000;0.9003;1.5962;
282.3000;0.8995;1.6032;
282.6000;0.8962;1.5938;
282.9000;0.8995;1.5985;
283.2000;0.9003;1.6079;
283.5000;0.8978;1.5962;
283.8000;0.8978;1.5844;
284.1000;0.8987;1.5797;
284.4000;0.8954;1.5704;
284.7000;0.8995;1.5774;
285.0000;0.9003;1.5821;
285.3000;0.8987;1.5797;
285.6000;0.9003;1.5821;
285.9000;0.9003;1.5727;
286.2000;0.8995;1.5657;
286.5000;0.8987;1.5704;
286.8000;0.9003;1.5750;
287.1000;0.9003;1.5633;
287.4000;0.8987;1.5492;
287.7000;0.9003;1.5398;
288.0000;0.8978;1.5328;
288.3000;0.9011;1.5351;
288.6000;0.9003;1.5398;
288.9000;0.8995;1.5422;
289.2000;0.8987;1.5469;
289.5000;0.8987;1.5492;
289.8000;0.8995;1.5469;
290.1000;0.9003;1.5539;
290.4000;0.8995;1.5469;
290.7000;0.9003;1.5469;
291.0000;0.8913;1.5258;
291.3000;0.9003;1.5398;
291.6000;0.9003;1.5492;
291.9000;0.9003;1.5422;
292.2000;0.8995;1.5445;
292.5000;0.8995;1.5516;
292.8000;0.8987;1.5539;
293.1000;0.9011;1.5633;
293.4000;0.9011;1.5727;
293.7000;0.9003;1.5821;
294.0000;0.9003;1.5821;
294.3000;0.8970;1.5844;
294.6000;0.8987;1.5844;
294.9000;0.8995;1.5844;
295.2000;0.8938;1.5657;
295.5000;0.9035;1.5915;
295.8000;0.9011;1.5704;
296.1000;0.8995;1.5774;
296.4000;0.8987;1.5868;
296.7000;0.8987;1.5868;
297.0000;0.8978;1.5797;
297.3000;0.8889;1.5492;
297.6000;0.9003;1.5657;
297.9000;0.9019;1.5633;
298.2000;0.8978;1.5492;
298.5000;0.9003;1.5563;
298.8000;0.9019;1.5704;
299.1000;0.8978;1.5610;
299.4000;0.9003;1.5704;
299.7000;0.8995;1.5633;
300.0000;0.9003;1.5704;
300.3000;0.8954;1.5610;
300.6000;0.8978;1.5727;
300.9000;0.8995;1.5750;
301.2000;0.9011;1.5704;
301.5000;0.9011;1.5774;
301.8000;0.9027;1.5750;
302.1000;0.9011;1.5750;
302.4000;0.8987;1.5774;
302.7000;0.8995;1.5727;
303.0000;0.8995;1.5727;
303.3000;0.8987;1.5704;
303.6000;0.8995;1.5680;
303.9000;0.8995;1.5727;
304.2000;0.9011;1.5727;
304.5000;0.8987;1.5633;
304.8000;0.8987;1.5633;
305.1000;0.9003;1.5586;
305.4000;0.9011;1.5610;
305.7000;0.8995;1.5633;
306.0000;0.8995;1.5657;
306.3000;0.9011;1.5680;
306.6000;0.8995;1.5704;
306.9000;0.8995;1.5797;
307.2000;0.8978;1.5774;
307.5000;0.8954;1.5657;
307.8000;0.8995;1.5704;
308.1000;0.8970;1.5657;
308.4000;0.8978;1.5727;
308.7000;0.8978;1.5727;
309.0000;0.8897;1.5422;
309.3000;0.8970;1.5610;
309.6000;0.8978;1.5610;
309.9000;0.8978;1.5516;
310.2000;0.8978;1.5657;
310.5000;0.8995;1.5750;
310.8000;0.8978;1.5727;
