time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8042;1.6384;
49.5000;0.7969;1.6290;
49.8000;0.7953;1.6243;
50.1000;0.7977;1.6337;
50.4000;0.7945;1.6337;
50.7000;0.7945;1.6220;
51.0000;0.7953;1.6243;
51.3000;0.7945;1.6103;
51.6000;0.7945;1.6126;
51.9000;0.7961;1.5985;
52.2000;0.7961;1.5868;
52.5000;0.7928;1.5774;
52.8000;0.7953;1.5844;
53.1000;0.7977;1.5891;
53.4000;0.7969;1.5915;
53.7000;0.8002;1.6079;
54.0000;0.7945;1.6056;
54.3000;0.7953;1.6150;
54.6000;0.7961;1.6196;
54.9000;0.7961;1.6220;
55.2000;0.7953;1.6220;
55.5000;0.7953;1.6173;
55.8000;0.7977;1.6243;
56.1000;0.7945;1.6243;
56.4000;0.7928;1.6173;
56.7000;0.7945;1.6220;
57.0000;0.7953;1.6196;
57.3000;0.7953;1.6243;
57.6000;0.7928;1.6196;
57.9000;0.7937;1.6267;
58.2000;0.7912;1.6314;
58.5000;0.7961;1.6384;
58.8000;0.7953;1.6314;
59.1000;0.7937;1.6267;
59.4000;0.7961;1.6361;
59.7000;0.7945;1.6455;
60.0000;0.7945;1.6455;
60.3000;0.7953;1.6502;
60.6000;0.7945;1.6431;
60.9000;0.7961;1.6455;
61.2000;0.7961;1.6455;
61.5000;0.7953;1.6525;
61.8000;0.7969;1.6549;
62.1000;0.7961;1.6478;
62.4000;0.7969;1.6478;
62.7000;0.7993;1.6572;
63.0000;0.7969;1.6572;
63.3000;0.7953;1.6572;
63.6000;0.7945;1.6525;
63.9000;0.7953;1.6525;
64.2000;0.7953;1.6384;
64.5000;0.7961;1.6384;
64.8000;0.7888;1.6173;
65.1000;0.7985;1.6361;
65.4000;0.7993;1.6384;
65.7000;0.7912;1.6150;
66.0000;0.7880;1.6126;
66.3000;0.7953;1.6337;
66.6000;0.7920;1.6337;
66.9000;0.7945;1.6478;
67.2000;0.7937;1.6455;
67.5000;0.7953;1.6525;
67.8000;0.7871;1.6337;
68.1000;0.7928;1.6572;
68.4000;0.7920;1.6384;
68.7000;0.7937;1.6408;
69.0000;0.7953;1.6408;
69.3000;0.7961;1.6337;
69.6000;0.7953;1.6361;
69.9000;0.7961;1.6361;
70.2000;0.8026;1.6502;
70.5000;0.7961;1.6290;
70.8000;0.7945;1.6267;
71.1000;0.7945;1.6196;
71.4000;0.7928;1.6220;
71.7000;0.7961;1.6314;
72.0000;0.7937;1.6408;
72.3000;0.7912;1.6337;
72.6000;0.7969;1.6502;
72.9000;0.7961;1.6455;
73.2000;0.7961;1.6384;
73.5000;0.7969;1.6337;
73.8000;0.7977;1.6408;
74.1000;0.7961;1.6384;
74.4000;0.7961;1.6314;
74.7000;0.8002;1.6455;
75.0000;0.7953;1.6267;
75.3000;0.7977;1.6384;
75.6000;0.7985;1.6408;
75.9000;0.7953;1.6455;
76.2000;0.7993;1.6502;
76.5000;0.7945;1.6361;
76.8000;0.7953;1.6337;
77.1000;0.7945;1.6267;
77.4000;0.7904;1.6220;
77.7000;0.7961;1.6337;
78.0000;0.7945;1.6314;
78.3000;0.7961;1.6314;
78.6000;0.7937;1.6267;
78.9000;0.7945;1.6220;
79.2000;0.7945;1.6220;
79.5000;0.7953;1.6314;
79.8000;0.7953;1.6361;
80.1000;0.7961;1.6337;
80.4000;0.7961;1.6361;
80.7000;0.7945;1.6361;
81.0000;0.7953;1.6408;
81.3000;0.7937;1.6361;
81.6000;0.7961;1.6408;
81.9000;0.7953;1.6431;
82.2000;0.7969;1.6455;
82.5000;0.7953;1.6455;
82.8000;0.7871;1.6267;
83.1000;0.7945;1.6384;
83.4000;0.7945;1.6361;
83.7000;0.7953;1.6384;
84.0000;0.7920;1.6361;
84.3000;0.7961;1.6431;
84.6000;0.7945;1.6478;
84.9000;0.7928;1.6408;
85.2000;0.7953;1.6408;
85.5000;0.7961;1.6478;
85.8000;0.7969;1.6384;
86.1000;0.7953;1.6337;
86.4000;0.7961;1.6361;
86.7000;0.7969;1.6314;
87.0000;0.7961;1.6314;
87.3000;0.7961;1.6337;
87.6000;0.7937;1.6337;
87.9000;0.7977;1.6408;
88.2000;0.7945;1.6408;
88.5000;0.7937;1.6455;
88.8000;0.7985;1.6525;
89.1000;0.7928;1.6455;
89.4000;0.7945;1.6455;
89.7000;0.7904;1.6361;
90.0000;0.8026;1.6619;
90.3000;0.7953;1.6502;
90.6000;0.7945;1.6525;
90.9000;0.7896;1.6408;
91.2000;0.7920;1.6525;
91.5000;0.7953;1.6596;
91.8000;0.7912;1.6478;
92.1000;0.8018;1.6736;
92.4000;0.7945;1.6549;
92.7000;0.7961;1.6596;
93.0000;0.7945;1.6408;
93.3000;0.7945;1.6431;
93.6000;0.7945;1.6478;
93.9000;0.7953;1.6502;
94.2000;0.7937;1.6478;
94.5000;0.7904;1.6478;
94.8000;0.7953;1.6455;
95.1000;0.7953;1.6478;
95.4000;0.7937;1.6478;
95.7000;0.7953;1.6478;
96.0000;0.7961;1.6455;
96.3000;0.7945;1.6408;
96.6000;0.7945;1.6431;
96.9000;0.7977;1.6478;
97.2000;0.7961;1.6361;
97.5000;0.7961;1.6267;
97.8000;0.7945;1.6267;
98.1000;0.7953;1.6290;
98.4000;0.7945;1.6314;
98.7000;0.7969;1.6384;
99.0000;0.7961;1.6384;
99.3000;0.7953;1.6314;
99.6000;0.7961;1.6290;
99.9000;0.7937;1.6290;
100.2000;0.7945;1.6431;
100.5000;0.7961;1.6572;
100.8000;0.7920;1.6502;
101.1000;0.7945;1.6502;
101.4000;0.7937;1.6478;
101.7000;0.7945;1.6525;
102.0000;0.7937;1.6478;
102.3000;0.7953;1.6431;
102.6000;0.7912;1.6314;
102.9000;0.7953;1.6455;
103.2000;0.7945;1.6525;
103.5000;0.7961;1.6572;
103.8000;0.7904;1.6478;
104.1000;0.7953;1.6713;
104.4000;0.7953;1.6689;
104.7000;0.7977;1.6830;
105.0000;0.7953;1.6736;
105.3000;0.7937;1.6689;
105.6000;0.7953;1.6642;
105.9000;0.7993;1.6713;
106.2000;0.7945;1.6572;
106.5000;0.7961;1.6596;
106.8000;0.7937;1.6572;
107.1000;0.7961;1.6619;
107.4000;0.7969;1.6689;
107.7000;0.7985;1.6783;
108.0000;0.7937;1.6596;
108.3000;0.7969;1.6596;
108.6000;0.7977;1.6596;
108.9000;0.7961;1.6478;
109.2000;0.7969;1.6549;
109.5000;0.7945;1.6549;
109.8000;0.7969;1.6642;
110.1000;0.7953;1.6689;
110.4000;0.7928;1.6642;
110.7000;0.7912;1.6549;
111.0000;0.7945;1.6666;
111.3000;0.7953;1.6596;
111.6000;0.7961;1.6642;
111.9000;0.7961;1.6619;
112.2000;0.7961;1.6572;
112.5000;0.7937;1.6431;
112.8000;0.7961;1.6502;
113.1000;0.7953;1.6549;
113.4000;0.7945;1.6549;
113.7000;0.7937;1.6549;
114.0000;0.7937;1.6478;
114.3000;0.7961;1.6431;
114.6000;0.7928;1.6431;
114.9000;0.7928;1.6572;
115.2000;0.7953;1.6619;
115.5000;0.7961;1.6596;
115.8000;0.7945;1.6455;
116.1000;0.7920;1.6408;
116.4000;0.7912;1.6431;
116.7000;0.7969;1.6549;
117.0000;0.7945;1.6431;
117.3000;0.7945;1.6384;
117.6000;0.7953;1.6337;
117.9000;0.7953;1.6384;
118.2000;0.7961;1.6431;
118.5000;0.7871;1.6290;
118.8000;0.7945;1.6455;
119.1000;0.7953;1.6502;
119.4000;0.7953;1.6384;
119.7000;0.7953;1.6361;
120.0000;0.7969;1.6478;
120.3000;0.7961;1.6549;
120.6000;0.7945;1.6572;
120.9000;0.7961;1.6642;
121.2000;0.7953;1.6596;
121.5000;0.7945;1.6525;
121.8000;0.7920;1.6455;
122.1000;0.7953;1.6525;
122.4000;0.7937;1.6549;
122.7000;0.7912;1.6525;
123.0000;0.7920;1.6408;
123.3000;0.7928;1.6549;
123.6000;0.7937;1.6549;
123.9000;0.7961;1.6549;
124.2000;0.7945;1.6502;
124.5000;0.7945;1.6431;
124.8000;0.7912;1.6384;
125.1000;0.7937;1.6431;
125.4000;0.7937;1.6408;
125.7000;0.7937;1.6431;
126.0000;0.7904;1.6408;
126.3000;0.7937;1.6549;
126.6000;0.7937;1.6642;
126.9000;0.7937;1.6642;
127.2000;0.7945;1.6572;
127.5000;0.7945;1.6525;
127.8000;0.7945;1.6549;
128.1000;0.7945;1.6619;
128.4000;0.7945;1.6572;
128.7000;0.7953;1.6549;
129.0000;0.7896;1.6431;
129.3000;0.7953;1.6502;
129.6000;0.7945;1.6478;
129.9000;0.7961;1.6408;
130.2000;0.7945;1.6384;
130.5000;0.7937;1.6337;
130.8000;0.7953;1.6361;
131.1000;0.7937;1.6361;
131.4000;0.7937;1.6408;
131.7000;0.7920;1.6290;
132.0000;0.7937;1.6431;
132.3000;0.7961;1.6525;
132.6000;0.7945;1.6502;
132.9000;0.7953;1.6549;
133.2000;0.7945;1.6666;
133.5000;0.7953;1.6666;
133.8000;0.7977;1.6760;
134.1000;0.7961;1.6830;
134.4000;0.7937;1.6760;
134.7000;0.7937;1.6807;
135.0000;0.7937;1.6877;
135.3000;0.7953;1.6948;
135.6000;0.7937;1.6924;
135.9000;0.7945;1.6971;
136.2000;0.7961;1.6948;
136.5000;0.7985;1.6924;
136.8000;0.7945;1.6854;
137.1000;0.7937;1.6830;
137.4000;0.7969;1.6971;
137.7000;0.7937;1.6783;
138.0000;0.7937;1.6642;
138.3000;0.7945;1.6619;
138.6000;0.7937;1.6619;
138.9000;0.7871;1.6431;
139.2000;0.7953;1.6596;
139.5000;0.7920;1.6502;
139.8000;0.7937;1.6549;
140.1000;0.7953;1.6642;
140.4000;0.7937;1.6596;
140.7000;0.7953;1.6572;
141.0000;0.7937;1.6549;
141.3000;0.7953;1.6549;
141.6000;0.7945;1.6596;
141.9000;0.7928;1.6642;
142.2000;0.7945;1.6525;
142.5000;0.7912;1.6431;
142.8000;0.7937;1.6525;
143.1000;0.7945;1.6619;
143.4000;0.7937;1.6642;
143.7000;0.7961;1.6713;
144.0000;0.7945;1.6689;
144.3000;0.7937;1.6666;
144.6000;0.7937;1.6642;
144.9000;0.7945;1.6642;
145.2000;0.7953;1.6642;
145.5000;0.7953;1.6572;
145.8000;0.7880;1.6384;
146.1000;0.7953;1.6525;
146.4000;0.7945;1.6502;
146.7000;0.7937;1.6478;
147.0000;0.7928;1.6431;
147.3000;0.7920;1.6572;
147.6000;0.7896;1.6431;
147.9000;0.7928;1.6455;
148.2000;0.7937;1.6408;
148.5000;0.7977;1.6502;
148.8000;0.7937;1.6478;
149.1000;0.7953;1.6525;
149.4000;0.7945;1.6478;
149.7000;0.7928;1.6478;
150.0000;0.7961;1.6502;
150.3000;0.7945;1.6455;
150.6000;0.7920;1.6408;
150.9000;0.7920;1.6502;
151.2000;0.7928;1.6478;
151.5000;0.7945;1.6408;
151.8000;0.7937;1.6408;
152.1000;0.7961;1.6478;
152.4000;0.7937;1.6431;
152.7000;0.7928;1.6525;
153.0000;0.7937;1.6572;
153.3000;0.7928;1.6572;
153.6000;0.7937;1.6596;
153.9000;0.7945;1.6619;
154.2000;0.7928;1.6478;
154.5000;0.7937;1.6431;
154.8000;0.7945;1.6502;
155.1000;0.7880;1.6337;
155.4000;0.7937;1.6361;
155.7000;0.7945;1.6314;
156.0000;0.7937;1.6314;
156.3000;0.7928;1.6337;
156.6000;0.7945;1.6337;
156.9000;0.7945;1.6337;
157.2000;0.7928;1.6408;
157.5000;0.7945;1.6361;
157.8000;0.7937;1.6361;
158.1000;0.7945;1.6408;
158.4000;0.7953;1.6408;
158.7000;0.7945;1.6314;
159.0000;0.7945;1.6337;
159.3000;0.8002;1.6572;
159.6000;0.7928;1.6384;
159.9000;0.7928;1.6361;
160.2000;0.7920;1.6408;
160.5000;0.7961;1.6572;
160.8000;0.7953;1.6502;
161.1000;0.7945;1.6478;
161.4000;0.7920;1.6502;
161.7000;0.7920;1.6549;
162.0000;0.7928;1.6525;
162.3000;0.7928;1.6478;
162.6000;0.7928;1.6455;
162.9000;0.7920;1.6408;
163.2000;0.7945;1.6478;
163.5000;0.8018;1.6736;
163.8000;0.7912;1.6431;
164.1000;0.7871;1.6314;
164.4000;0.7937;1.6502;
164.7000;0.7920;1.6572;
165.0000;0.7937;1.6525;
165.3000;0.7928;1.6455;
165.6000;0.7945;1.6549;
165.9000;0.7937;1.6502;
166.2000;0.8010;1.6666;
166.5000;0.8018;1.6642;
166.8000;0.7928;1.6408;
167.1000;0.7871;1.6267;
167.4000;0.7928;1.6455;
167.7000;0.7937;1.6431;
168.0000;0.7937;1.6337;
168.3000;0.7945;1.6337;
168.6000;0.7928;1.6290;
168.9000;0.7928;1.6337;
169.2000;0.8002;1.6572;
169.5000;0.7937;1.6408;
169.8000;0.7945;1.6408;
170.1000;0.7945;1.6455;
170.4000;0.7928;1.6455;
170.7000;0.7953;1.6502;
171.0000;0.7953;1.6455;
171.3000;0.7953;1.6572;
171.6000;0.7937;1.6478;
171.9000;0.7945;1.6525;
172.2000;0.7945;1.6525;
172.5000;0.7912;1.6431;
172.8000;0.7953;1.6549;
173.1000;0.7928;1.6431;
173.4000;0.7928;1.6478;
173.7000;0.7961;1.6596;
174.0000;0.7937;1.6572;
174.3000;0.7912;1.6572;
174.6000;0.7928;1.6525;
174.9000;0.7920;1.6549;
175.2000;0.7912;1.6502;
175.5000;0.7912;1.6525;
175.8000;0.7912;1.6478;
176.1000;0.7945;1.6455;
176.4000;0.7928;1.6408;
176.7000;0.7945;1.6384;
177.0000;0.7937;1.6408;
177.3000;0.7937;1.6384;
177.6000;0.7896;1.6337;
177.9000;0.7937;1.6455;
178.2000;0.7928;1.6408;
178.5000;0.7937;1.6314;
178.8000;0.7863;1.6103;
179.1000;0.7945;1.6361;
179.4000;0.7945;1.6384;
179.7000;0.7928;1.6455;
180.0000;0.7937;1.6478;
180.3000;0.7904;1.6408;
180.6000;0.7953;1.6596;
180.9000;0.7928;1.6408;
181.2000;0.7977;1.6549;
181.5000;0.7945;1.6455;
181.8000;0.7928;1.6361;
182.1000;0.7937;1.6337;
182.4000;0.7937;1.6267;
182.7000;0.7937;1.6220;
183.0000;0.7961;1.6361;
183.3000;0.7928;1.6314;
183.6000;0.7871;1.6173;
183.9000;0.7928;1.6408;
184.2000;0.7937;1.6431;
184.5000;0.7937;1.6408;
184.8000;0.7945;1.6361;
185.1000;0.7945;1.6408;
185.4000;0.7969;1.6502;
185.7000;0.7953;1.6431;
186.0000;0.7912;1.6361;
186.3000;0.7945;1.6431;
186.6000;0.7928;1.6431;
186.9000;0.7928;1.6408;
187.2000;0.7985;1.6502;
187.5000;0.7937;1.6408;
187.8000;0.7937;1.6408;
188.1000;0.7904;1.6384;
188.4000;0.7928;1.6431;
188.7000;0.7945;1.6431;
189.0000;0.7961;1.6384;
189.3000;0.7945;1.6478;
189.6000;0.7945;1.6431;
189.9000;0.7928;1.6431;
190.2000;0.7928;1.6384;
190.5000;0.7937;1.6408;
190.8000;0.7937;1.6408;
191.1000;0.7928;1.6314;
191.4000;0.7937;1.6337;
191.7000;0.7928;1.6384;
192.0000;0.7937;1.6478;
192.3000;0.7888;1.6384;
192.6000;0.7928;1.6572;
192.9000;0.7928;1.6572;
193.2000;0.7937;1.6525;
193.5000;0.7945;1.6572;
193.8000;0.7937;1.6666;
194.1000;0.7888;1.6596;
194.4000;0.7928;1.6760;
194.7000;0.7880;1.6596;
195.0000;0.7920;1.6736;
195.3000;0.7912;1.6807;
195.6000;0.7920;1.6877;
195.9000;0.7928;1.6877;
196.2000;0.7928;1.6877;
196.5000;0.7904;1.6854;
196.8000;0.7928;1.6877;
197.1000;0.7937;1.6760;
197.4000;0.7920;1.6666;
197.7000;0.7880;1.6525;
198.0000;0.7880;1.6502;
198.3000;0.7937;1.6736;
198.6000;0.7937;1.6760;
198.9000;0.7912;1.6713;
199.2000;0.7937;1.6807;
199.5000;0.7920;1.6713;
199.8000;0.7904;1.6689;
200.1000;0.7937;1.6713;
200.4000;0.7937;1.6760;
200.7000;0.8018;1.7018;
201.0000;0.7806;1.6455;
201.3000;0.7920;1.6736;
201.6000;0.7937;1.6830;
201.9000;0.7920;1.6807;
202.2000;0.7937;1.6807;
202.5000;0.7928;1.6854;
202.8000;0.7871;1.6666;
203.1000;0.8042;1.7159;
203.4000;0.7912;1.6807;
203.7000;0.7920;1.6736;
204.0000;0.7920;1.6783;
204.3000;0.7912;1.6807;
204.6000;0.7945;1.6807;
204.9000;0.7912;1.6713;
205.2000;0.7912;1.6713;
205.5000;0.7985;1.6901;
205.8000;0.7937;1.6783;
206.1000;0.7928;1.6830;
206.4000;0.7920;1.6830;
206.7000;0.7937;1.6807;
207.0000;0.7937;1.6830;
207.3000;0.7937;1.6760;
207.6000;0.7920;1.6666;
207.9000;0.7928;1.6736;
208.2000;0.7920;1.6807;
208.5000;0.7920;1.6830;
208.8000;0.7928;1.6830;
209.1000;0.7920;1.6760;
209.4000;0.7937;1.6830;
209.7000;0.7920;1.6760;
210.0000;0.7920;1.6689;
210.3000;0.7937;1.6736;
210.6000;0.7928;1.6760;
210.9000;0.7928;1.6713;
211.2000;0.7945;1.6807;
211.5000;0.7937;1.6807;
211.8000;0.7945;1.6736;
212.1000;0.7945;1.6689;
212.4000;0.7928;1.6736;
212.7000;0.7920;1.6760;
213.0000;0.7937;1.6830;
213.3000;0.7937;1.6830;
213.6000;0.7945;1.6807;
213.9000;0.7945;1.6736;
214.2000;0.7937;1.6713;
214.5000;0.7985;1.6877;
214.8000;0.7904;1.6713;
215.1000;0.7945;1.6736;
215.4000;0.7937;1.6830;
215.7000;0.7814;1.6478;
216.0000;0.7945;1.6713;
216.3000;0.7937;1.6666;
216.6000;0.7928;1.6713;
216.9000;0.7937;1.6736;
217.2000;0.7920;1.6596;
217.5000;0.7928;1.6525;
217.8000;0.7920;1.6455;
218.1000;0.7928;1.6431;
218.4000;0.7937;1.6478;
218.7000;0.7969;1.6642;
219.0000;0.7912;1.6502;
219.3000;0.7920;1.6596;
219.6000;0.7823;1.6408;
219.9000;0.7920;1.6642;
220.2000;0.7928;1.6666;
220.5000;0.7904;1.6666;
220.8000;0.7928;1.6713;
221.1000;0.7912;1.6760;
221.4000;0.7928;1.6807;
221.7000;0.7961;1.6877;
222.0000;0.7863;1.6642;
222.3000;0.7928;1.6736;
222.6000;0.7977;1.6854;
222.9000;0.7928;1.6830;
223.2000;0.7928;1.6760;
223.5000;0.7937;1.6760;
223.8000;0.7814;1.6431;
224.1000;0.7928;1.6666;
224.4000;0.7920;1.6596;
224.7000;0.8042;1.6877;
225.0000;0.7937;1.6736;
225.3000;0.7928;1.6830;
225.6000;0.7977;1.6948;
225.9000;0.7912;1.6854;
226.2000;0.7880;1.6760;
226.5000;0.7920;1.6854;
226.8000;0.7928;1.6854;
227.1000;0.7871;1.6736;
227.4000;0.7920;1.6830;
227.7000;0.7912;1.6760;
228.0000;0.7928;1.6783;
228.3000;0.7920;1.6783;
228.6000;0.7920;1.6830;
228.9000;0.7912;1.6783;
229.2000;0.7937;1.6924;
229.5000;0.7928;1.6901;
229.8000;0.7912;1.6807;
230.1000;0.7928;1.6783;
230.4000;0.7977;1.6924;
230.7000;0.7920;1.6783;
231.0000;0.7920;1.6760;
231.3000;0.7920;1.6807;
231.6000;0.7953;1.6830;
231.9000;0.7920;1.6783;
232.2000;0.7945;1.6877;
232.5000;0.8034;1.7088;
232.8000;0.7937;1.6807;
233.1000;0.7920;1.6736;
233.4000;0.7920;1.6736;
233.7000;0.7912;1.6807;
234.0000;0.7953;1.6924;
234.3000;0.7888;1.6713;
234.6000;0.7912;1.6689;
234.9000;0.7945;1.6783;
235.2000;0.7953;1.6807;
235.5000;0.7945;1.6713;
235.8000;0.7945;1.6760;
236.1000;0.7937;1.6642;
236.4000;0.8059;1.6901;
236.7000;0.7928;1.6642;
237.0000;0.7953;1.6642;
237.3000;0.7928;1.6596;
237.6000;0.7928;1.6689;
237.9000;0.7920;1.6713;
238.2000;0.7928;1.6830;
238.5000;0.7945;1.6901;
238.8000;0.7945;1.6948;
239.1000;0.7937;1.6901;
239.4000;0.7920;1.6807;
239.7000;0.7912;1.6783;
240.0000;0.7920;1.6760;
240.3000;0.7920;1.6783;
240.6000;0.7928;1.6760;
240.9000;0.7928;1.6736;
241.2000;0.7904;1.6736;
241.5000;0.7937;1.6713;
241.8000;0.7912;1.6642;
242.1000;0.7937;1.6760;
242.4000;0.7928;1.6713;
242.7000;0.7928;1.6736;
243.0000;0.7920;1.6736;
243.3000;0.7937;1.6783;
243.6000;0.7888;1.6619;
243.9000;0.7847;1.6455;
244.2000;0.7928;1.6666;
244.5000;0.8026;1.6877;
244.8000;0.7904;1.6549;
245.1000;0.7920;1.6596;
245.4000;0.7904;1.6572;
245.7000;0.7953;1.6783;
246.0000;0.7912;1.6689;
246.3000;0.7928;1.6760;
246.6000;0.7896;1.6666;
246.9000;0.7937;1.6642;
247.2000;0.7904;1.6642;
247.5000;0.7928;1.6689;
247.8000;0.7920;1.6689;
248.1000;0.7920;1.6642;
248.4000;0.7928;1.6642;
248.7000;0.7937;1.6642;
249.0000;0.7904;1.6502;
249.3000;0.7920;1.6549;
249.6000;0.7937;1.6502;
249.9000;0.7937;1.6478;
250.2000;0.7920;1.6572;
250.5000;0.7920;1.6642;
250.8000;0.7920;1.6596;
251.1000;0.7928;1.6596;
251.4000;0.7920;1.6549;
251.7000;0.7920;1.6455;
252.0000;0.7880;1.6384;
252.3000;0.7928;1.6431;
252.6000;0.7928;1.6431;
252.9000;0.7928;1.6408;
253.2000;0.7928;1.6525;
253.5000;0.7912;1.6502;
253.8000;0.7928;1.6525;
254.1000;0.7920;1.6478;
254.4000;0.7920;1.6431;
254.7000;0.7928;1.6478;
255.0000;0.7937;1.6408;
255.3000;0.7920;1.6337;
255.6000;0.7920;1.6384;
255.9000;0.7928;1.6431;
256.2000;0.7920;1.6478;
256.5000;0.7985;1.6713;
256.8000;0.7920;1.6502;
257.1000;0.7912;1.6525;
257.4000;0.7912;1.6502;
257.7000;0.7920;1.6455;
258.0000;0.7912;1.6478;
258.3000;0.7880;1.6525;
258.6000;0.7912;1.6572;
258.9000;0.7920;1.6478;
259.2000;0.7928;1.6384;
259.5000;0.7912;1.6384;
259.8000;0.7985;1.6525;
260.1000;0.7945;1.6455;
260.4000;0.7912;1.6478;
260.7000;0.7937;1.6549;
261.0000;0.7937;1.6525;
261.3000;0.7920;1.6502;
261.6000;0.7928;1.6525;
261.9000;0.7904;1.6549;
262.2000;0.7920;1.6572;
262.5000;0.7912;1.6502;
262.8000;0.7863;1.6431;
263.1000;0.7912;1.6408;
263.4000;0.7920;1.6455;
263.7000;0.7896;1.6502;
264.0000;0.8026;1.6971;
264.3000;0.7920;1.6666;
264.6000;0.7920;1.6619;
264.9000;0.7928;1.6549;
265.2000;0.7920;1.6455;
265.5000;0.7928;1.6431;
265.8000;0.7928;1.6572;
266.1000;0.7937;1.6619;
266.4000;0.7937;1.6666;
266.7000;0.7863;1.6455;
267.0000;0.7880;1.6431;
267.3000;0.7904;1.6502;
267.6000;0.7920;1.6549;
267.9000;0.7920;1.6572;
268.2000;0.7904;1.6455;
268.5000;0.7953;1.6431;
268.8000;0.7912;1.6384;
269.1000;0.7928;1.6478;
269.4000;0.7880;1.6314;
269.7000;0.7920;1.6455;
270.0000;0.7912;1.6502;
270.3000;0.7896;1.6502;
270.6000;0.7920;1.6525;
270.9000;0.7937;1.6596;
271.2000;0.7912;1.6455;
271.5000;0.7920;1.6455;
271.8000;0.7928;1.6478;
272.1000;0.7920;1.6525;
272.4000;0.7912;1.6478;
272.7000;0.7920;1.6455;
273.0000;0.7920;1.6478;
273.3000;0.7920;1.6478;
273.6000;0.7920;1.6502;
273.9000;0.7945;1.6478;
274.2000;0.7831;1.6220;
274.5000;0.7920;1.6502;
274.8000;0.7896;1.6525;
275.1000;0.7928;1.6596;
275.4000;0.7928;1.6642;
275.7000;0.7912;1.6502;
276.0000;0.7912;1.6455;
276.3000;0.7920;1.6502;
276.6000;0.7920;1.6455;
276.9000;0.7937;1.6596;
277.2000;0.7928;1.6572;
277.5000;0.7839;1.6290;
277.8000;0.7912;1.6455;
278.1000;0.7880;1.6431;
278.4000;0.7937;1.6596;
278.7000;0.7912;1.6502;
279.0000;0.7912;1.6502;
279.3000;0.7871;1.6525;
279.6000;0.7928;1.6619;
279.9000;0.7904;1.6642;
280.2000;0.7912;1.6549;
280.5000;0.7920;1.6478;
280.8000;0.7920;1.6431;
281.1000;0.7863;1.6267;
281.4000;0.7920;1.6361;
281.7000;0.7928;1.6290;
282.0000;0.7896;1.6267;
282.3000;0.7920;1.6361;
282.6000;0.7912;1.6361;
282.9000;0.7920;1.6455;
283.2000;0.7920;1.6384;
283.5000;0.7912;1.6361;
283.8000;0.7928;1.6384;
284.1000;0.7871;1.6290;
284.4000;0.7928;1.6478;
284.7000;0.7937;1.6572;
285.0000;0.7904;1.6502;
285.3000;0.7961;1.6596;
285.6000;0.7928;1.6455;
285.9000;0.7961;1.6525;
286.2000;0.7912;1.6431;
286.5000;0.7920;1.6431;
286.8000;0.7896;1.6290;
287.1000;0.7904;1.6337;
287.4000;0.7937;1.6337;
287.7000;0.7912;1.6384;
288.0000;0.7904;1.6408;
288.3000;0.8026;1.6689;
288.6000;0.7928;1.6502;
288.9000;0.7912;1.6502;
289.2000;0.7912;1.6525;
289.5000;0.7904;1.6502;
289.8000;0.7920;1.6525;
290.1000;0.7863;1.6361;
290.4000;0.7912;1.6478;
290.7000;0.7912;1.6549;
291.0000;0.7912;1.6642;
291.3000;0.7896;1.6455;
291.6000;0.7912;1.6384;
291.9000;0.7912;1.6314;
292.2000;0.7912;1.6314;
292.5000;0.7920;1.6337;
292.8000;0.7863;1.6196;
293.1000;0.7912;1.6361;
293.4000;0.7912;1.6455;
293.7000;0.7920;1.6502;
294.0000;0.7928;1.6455;
294.3000;0.7912;1.6431;
294.6000;0.7937;1.6502;
294.9000;0.7920;1.6502;
295.2000;0.7863;1.6337;
295.5000;0.7920;1.6455;
295.8000;0.7814;1.6173;
296.1000;0.7920;1.6384;
296.4000;0.7863;1.6196;
296.7000;0.7920;1.6196;
297.0000;0.7920;1.6243;
297.3000;0.7928;1.6314;
297.6000;0.7928;1.6431;
297.9000;0.7928;1.6431;
298.2000;0.7920;1.6478;
298.5000;0.7920;1.6478;
298.8000;0.7912;1.6478;
299.1000;0.7904;1.6408;
299.4000;0.7920;1.6478;
299.7000;0.7896;1.6290;
300.0000;0.7920;1.6290;
300.3000;0.7920;1.6337;
300.6000;0.7855;1.6196;
300.9000;0.7920;1.6361;
301.2000;0.7920;1.6502;
301.5000;0.7904;1.6549;
301.8000;0.7920;1.6572;
302.1000;0.7912;1.6619;
302.4000;0.7920;1.6642;
302.7000;0.7937;1.6642;
303.0000;0.7912;1.6572;
303.3000;0.7871;1.6549;
303.6000;0.7896;1.6549;
303.9000;0.7888;1.6502;
304.2000;0.7920;1.6478;
304.5000;0.7912;1.6502;
304.8000;0.7928;1.6525;
305.1000;0.7896;1.6549;
305.4000;0.7912;1.6502;
305.7000;0.7880;1.6525;
306.0000;0.7904;1.6596;
306.3000;0.7904;1.6549;
306.6000;0.7880;1.6455;
306.9000;0.7920;1.6525;
307.2000;0.7912;1.6549;
307.5000;0.7920;1.6525;
307.8000;0.7928;1.6525;
308.1000;0.7855;1.6384;
308.4000;0.7912;1.6549;
308.7000;0.7863;1.6337;
309.0000;0.7912;1.6455;
309.3000;0.7904;1.6525;
309.6000;0.7912;1.6549;
309.9000;0.7912;1.6619;
310.2000;0.7961;1.6713;
310.5000;0.7896;1.6572;
310.8000;0.7945;1.6689;
