time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7676;-0.4355;
34.8000;0.7725;-0.4232;
35.1000;0.7700;-0.4355;
35.4000;0.7725;-0.4331;
35.7000;0.7725;-0.4380;
36.0000;0.7717;-0.4380;
36.3000;0.7725;-0.4380;
36.6000;0.7725;-0.4380;
36.9000;0.7766;-0.4207;
37.2000;0.7733;-0.4256;
37.5000;0.7749;-0.4281;
37.8000;0.7733;-0.4207;
38.1000;0.7733;-0.4256;
38.4000;0.7749;-0.4306;
38.7000;0.7709;-0.4331;
39.0000;0.7733;-0.4207;
39.3000;0.7766;-0.4157;
39.6000;0.7741;-0.4108;
39.9000;0.7733;-0.4182;
40.2000;0.7741;-0.4157;
40.5000;0.7733;-0.4182;
40.8000;0.7757;-0.4207;
41.1000;0.7814;-0.4182;
41.4000;0.7766;-0.4355;
41.7000;0.7757;-0.4430;
42.0000;0.7766;-0.4479;
42.3000;0.7790;-0.4454;
42.6000;0.7766;-0.4405;
42.9000;0.7757;-0.4430;
43.2000;0.7774;-0.4430;
43.5000;0.7798;-0.4405;
43.8000;0.7774;-0.4504;
44.1000;0.7774;-0.4553;
44.4000;0.7749;-0.4628;
44.7000;0.7782;-0.4578;
45.0000;0.7806;-0.4553;
45.3000;0.7790;-0.4578;
45.6000;0.7782;-0.4652;
45.9000;0.7790;-0.4652;
46.2000;0.7774;-0.4751;
46.5000;0.7782;-0.4652;
46.8000;0.7782;-0.4702;
47.1000;0.7774;-0.4702;
47.4000;0.7823;-0.4652;
47.7000;0.7782;-0.4826;
48.0000;0.7774;-0.4826;
48.3000;0.7831;-0.4628;
48.6000;0.7814;-0.4628;
48.9000;0.7806;-0.4628;
49.2000;0.7790;-0.4727;
49.5000;0.7790;-0.4603;
49.8000;0.7855;-0.4380;
50.1000;0.7733;-0.4578;
50.4000;0.7798;-0.4355;
50.7000;0.7790;-0.4479;
51.0000;0.7823;-0.4479;
51.3000;0.7766;-0.4553;
51.6000;0.7814;-0.4529;
51.9000;0.7823;-0.4355;
52.2000;0.7806;-0.4380;
52.5000;0.7823;-0.4306;
52.8000;0.7806;-0.4355;
53.1000;0.7782;-0.4430;
53.4000;0.7823;-0.4405;
53.7000;0.7839;-0.4405;
54.0000;0.7823;-0.4479;
54.3000;0.7831;-0.4504;
54.6000;0.7823;-0.4529;
54.9000;0.7831;-0.4529;
55.2000;0.7839;-0.4430;
55.5000;0.7831;-0.4430;
55.8000;0.7798;-0.4454;
56.1000;0.7831;-0.4306;
56.4000;0.7806;-0.4430;
56.7000;0.7839;-0.4430;
57.0000;0.7839;-0.4430;
57.3000;0.7847;-0.4454;
57.6000;0.7847;-0.4355;
57.9000;0.7847;-0.4380;
58.2000;0.7831;-0.4430;
58.5000;0.7847;-0.4355;
58.8000;0.7814;-0.4405;
59.1000;0.7839;-0.4380;
59.4000;0.7839;-0.4479;
59.7000;0.7896;-0.4405;
60.0000;0.7831;-0.4603;
60.3000;0.7855;-0.4553;
60.6000;0.7839;-0.4578;
60.9000;0.7871;-0.4652;
61.2000;0.7847;-0.4702;
61.5000;0.7839;-0.4702;
61.8000;0.7847;-0.4652;
62.1000;0.7847;-0.4702;
62.4000;0.7839;-0.4677;
62.7000;0.7847;-0.4702;
63.0000;0.7847;-0.4529;
63.3000;0.7871;-0.4380;
63.6000;0.7855;-0.4380;
63.9000;0.7871;-0.4331;
64.2000;0.7863;-0.4430;
64.5000;0.7863;-0.4578;
64.8000;0.7855;-0.4578;
65.1000;0.7855;-0.4628;
65.4000;0.7863;-0.4504;
65.7000;0.7871;-0.4454;
66.0000;0.7806;-0.4628;
66.3000;0.7871;-0.4454;
66.6000;0.7871;-0.4479;
66.9000;0.7855;-0.4578;
67.2000;0.7871;-0.4454;
67.5000;0.7855;-0.4454;
67.8000;0.7880;-0.4529;
68.1000;0.7896;-0.4454;
68.4000;0.7888;-0.4529;
68.7000;0.7863;-0.4578;
69.0000;0.7880;-0.4529;
69.3000;0.7871;-0.4652;
69.6000;0.7871;-0.4652;
69.9000;0.7880;-0.4652;
70.2000;0.7888;-0.4553;
70.5000;0.7880;-0.4553;
70.8000;0.7896;-0.4529;
71.1000;0.7880;-0.4553;
71.4000;0.7871;-0.4529;
71.7000;0.7823;-0.4603;
72.0000;0.7896;-0.4430;
72.3000;0.7880;-0.4529;
72.6000;0.7871;-0.4504;
72.9000;0.7904;-0.4405;
73.2000;0.7863;-0.4553;
73.5000;0.7871;-0.4504;
73.8000;0.7880;-0.4529;
74.1000;0.7871;-0.4578;
74.4000;0.7880;-0.4504;
74.7000;0.7823;-0.4628;
75.0000;0.7937;-0.4380;
75.3000;0.7896;-0.4454;
75.6000;0.7896;-0.4430;
75.9000;0.7920;-0.4405;
76.2000;0.7912;-0.4479;
76.5000;0.7880;-0.4529;
76.8000;0.7880;-0.4578;
77.1000;0.7920;-0.4479;
77.4000;0.7937;-0.4553;
77.7000;0.7888;-0.4628;
78.0000;0.7888;-0.4652;
78.3000;0.7912;-0.4553;
78.6000;0.7928;-0.4578;
78.9000;0.7945;-0.4553;
79.2000;0.7912;-0.4652;
79.5000;0.7937;-0.4603;
79.8000;0.7920;-0.4603;
80.1000;0.7904;-0.4677;
80.4000;0.7920;-0.4628;
80.7000;0.7912;-0.4628;
81.0000;0.7798;-0.4900;
81.3000;0.7896;-0.4677;
81.6000;0.7912;-0.4529;
81.9000;0.7904;-0.4578;
82.2000;0.7920;-0.4677;
82.5000;0.7806;-0.4949;
82.8000;0.7896;-0.4727;
83.1000;0.7920;-0.4727;
83.4000;0.7912;-0.4727;
83.7000;0.7928;-0.4652;
84.0000;0.7928;-0.4479;
84.3000;0.7920;-0.4479;
84.6000;0.7920;-0.4405;
84.9000;0.7920;-0.4454;
85.2000;0.7920;-0.4479;
85.5000;0.7896;-0.4553;
85.8000;0.7928;-0.4529;
86.1000;0.7928;-0.4628;
86.4000;0.7920;-0.4702;
86.7000;0.7928;-0.4727;
87.0000;0.7945;-0.4702;
87.3000;0.7945;-0.4652;
87.6000;0.7937;-0.4652;
87.9000;0.7945;-0.4652;
88.2000;0.7945;-0.4652;
88.5000;0.7945;-0.4652;
88.8000;0.7945;-0.4677;
89.1000;0.7945;-0.4677;
89.4000;0.7928;-0.4751;
89.7000;0.7937;-0.4652;
90.0000;0.7969;-0.4603;
90.3000;0.7937;-0.4727;
90.6000;0.7937;-0.4727;
90.9000;0.7928;-0.4702;
91.2000;0.7928;-0.4702;
91.5000;0.7961;-0.4628;
91.8000;0.7912;-0.4751;
92.1000;0.7928;-0.4751;
92.4000;0.7937;-0.4751;
92.7000;0.7920;-0.4826;
93.0000;0.7920;-0.4826;
93.3000;0.7937;-0.4900;
93.6000;0.7945;-0.4925;
93.9000;0.7937;-0.4925;
94.2000;0.7945;-0.4925;
94.5000;0.7928;-0.4925;
94.8000;0.7961;-0.4875;
95.1000;0.7937;-0.4801;
95.4000;0.7937;-0.4776;
95.7000;0.7953;-0.4776;
96.0000;0.7945;-0.4751;
96.3000;0.7937;-0.4826;
96.6000;0.7937;-0.4826;
96.9000;0.7945;-0.4751;
97.2000;0.7953;-0.4677;
97.5000;0.7937;-0.4677;
97.8000;0.7945;-0.4677;
98.1000;0.7985;-0.4504;
98.4000;0.7920;-0.4652;
98.7000;0.7953;-0.4652;
99.0000;0.7928;-0.4677;
99.3000;0.7953;-0.4727;
99.6000;0.7912;-0.4826;
99.9000;0.7961;-0.4677;
100.2000;0.7945;-0.4603;
100.5000;0.7945;-0.4603;
100.8000;0.7863;-0.4826;
101.1000;0.7993;-0.4578;
101.4000;0.7961;-0.4727;
101.7000;0.7953;-0.4850;
102.0000;0.7977;-0.4727;
102.3000;0.7961;-0.4801;
102.6000;0.7953;-0.4850;
102.9000;0.8018;-0.4677;
103.2000;0.7945;-0.4875;
103.5000;0.7969;-0.4875;
103.8000;0.7953;-0.4925;
104.1000;0.7953;-0.4900;
104.4000;0.7961;-0.4875;
104.7000;0.7953;-0.4850;
105.0000;0.7953;-0.4925;
105.3000;0.7920;-0.5073;
105.6000;0.7953;-0.5048;
105.9000;0.7953;-0.5172;
106.2000;0.7969;-0.5048;
106.5000;0.7969;-0.5048;
106.8000;0.7937;-0.5123;
107.1000;0.7945;-0.5073;
107.4000;0.7961;-0.5048;
107.7000;0.7953;-0.4999;
108.0000;0.7961;-0.4875;
108.3000;0.7945;-0.4875;
108.6000;0.7961;-0.4801;
108.9000;0.7977;-0.4751;
109.2000;0.7945;-0.4900;
109.5000;0.8002;-0.4628;
109.8000;0.7977;-0.4677;
110.1000;0.7985;-0.4702;
110.4000;0.7977;-0.4727;
110.7000;0.7953;-0.4801;
111.0000;0.7985;-0.4751;
111.3000;0.7985;-0.4727;
111.6000;0.7961;-0.4776;
111.9000;0.7961;-0.4801;
112.2000;0.8018;-0.4603;
112.5000;0.7961;-0.4776;
112.8000;0.7953;-0.4826;
113.1000;0.7953;-0.4826;
113.4000;0.7953;-0.4850;
113.7000;0.7985;-0.4751;
114.0000;0.7953;-0.4900;
114.3000;0.7945;-0.4974;
114.6000;0.7953;-0.4999;
114.9000;0.7969;-0.4974;
115.2000;0.7969;-0.4949;
115.5000;0.7977;-0.4801;
115.8000;0.7961;-0.4801;
116.1000;0.7969;-0.4727;
116.4000;0.7985;-0.4751;
116.7000;0.7977;-0.4727;
117.0000;0.7993;-0.4702;
117.3000;0.7969;-0.4801;
117.6000;0.7969;-0.4776;
117.9000;0.7961;-0.4925;
118.2000;0.7977;-0.4776;
118.5000;0.7985;-0.4801;
118.8000;0.7985;-0.4826;
119.1000;0.7969;-0.4850;
119.4000;0.7985;-0.4850;
119.7000;0.7969;-0.4850;
120.0000;0.7993;-0.4801;
120.3000;0.7969;-0.4900;
120.6000;0.7985;-0.4801;
120.9000;0.7977;-0.4850;
121.2000;0.7920;-0.4925;
121.5000;0.8002;-0.4702;
121.8000;0.7969;-0.4776;
122.1000;0.7945;-0.4826;
122.4000;0.7977;-0.4727;
122.7000;0.7977;-0.4702;
123.0000;0.7904;-0.4776;
123.3000;0.7953;-0.4702;
123.6000;0.7993;-0.4702;
123.9000;0.8042;-0.4603;
124.2000;0.7969;-0.4801;
124.5000;0.7977;-0.4900;
124.8000;0.7969;-0.4949;
125.1000;0.7985;-0.4850;
125.4000;0.7993;-0.4776;
125.7000;0.8002;-0.4801;
126.0000;0.7969;-0.4826;
126.3000;0.7977;-0.4702;
126.6000;0.7977;-0.4727;
126.9000;0.8002;-0.4727;
127.2000;0.7961;-0.4850;
127.5000;0.7977;-0.4776;
127.8000;0.7961;-0.4826;
128.1000;0.7985;-0.4652;
128.4000;0.7977;-0.4702;
128.7000;0.7961;-0.4702;
129.0000;0.7977;-0.4628;
129.3000;0.7985;-0.4603;
129.6000;0.7977;-0.4677;
129.9000;0.7953;-0.4751;
130.2000;0.7904;-0.4801;
130.5000;0.7993;-0.4628;
130.8000;0.7920;-0.4801;
131.1000;0.7961;-0.4751;
131.4000;0.7969;-0.4801;
131.7000;0.8042;-0.4628;
132.0000;0.7977;-0.4875;
132.3000;0.7969;-0.4875;
132.6000;0.7977;-0.4900;
132.9000;0.8075;-0.4553;
133.2000;0.7977;-0.4751;
133.5000;0.7969;-0.4727;
133.8000;0.7977;-0.4776;
134.1000;0.7969;-0.4751;
134.4000;0.7985;-0.4727;
134.7000;0.7969;-0.4826;
135.0000;0.7985;-0.4826;
135.3000;0.7985;-0.4776;
135.6000;0.7985;-0.4801;
135.9000;0.7985;-0.4727;
136.2000;0.7985;-0.4677;
136.5000;0.7993;-0.4652;
136.8000;0.7985;-0.4702;
137.1000;0.7977;-0.4801;
137.4000;0.7977;-0.4578;
137.7000;0.7969;-0.4677;
138.0000;0.7985;-0.4677;
138.3000;0.7969;-0.4652;
138.6000;0.7969;-0.4677;
138.9000;0.7961;-0.4776;
139.2000;0.7993;-0.4677;
139.5000;0.8002;-0.4628;
139.8000;0.7977;-0.4652;
140.1000;0.7953;-0.4702;
140.4000;0.7945;-0.4776;
140.7000;0.8002;-0.4702;
141.0000;0.7977;-0.4677;
141.3000;0.7993;-0.4652;
141.6000;0.7969;-0.4850;
141.9000;0.7985;-0.4900;
142.2000;0.8002;-0.4900;
142.5000;0.8067;-0.4702;
142.8000;0.7977;-0.5048;
143.1000;0.7993;-0.5024;
143.4000;0.8002;-0.5024;
143.7000;0.7985;-0.5024;
144.0000;0.7961;-0.4974;
144.3000;0.8132;-0.4529;
144.6000;0.7985;-0.4801;
144.9000;0.7977;-0.4751;
145.2000;0.8116;-0.4504;
145.5000;0.7937;-0.4925;
145.8000;0.8002;-0.4801;
146.1000;0.7985;-0.4850;
146.4000;0.8002;-0.4875;
146.7000;0.7969;-0.4900;
147.0000;0.8010;-0.4826;
147.3000;0.7969;-0.4900;
147.6000;0.7993;-0.4875;
147.9000;0.8010;-0.4801;
148.2000;0.8075;-0.4603;
148.5000;0.7969;-0.4875;
148.8000;0.7985;-0.4776;
149.1000;0.7961;-0.4776;
149.4000;0.7969;-0.4677;
149.7000;0.7977;-0.4652;
150.0000;0.7961;-0.4826;
150.3000;0.7969;-0.4900;
150.6000;0.7969;-0.4900;
150.9000;0.8010;-0.4850;
151.2000;0.7969;-0.4850;
151.5000;0.7969;-0.4875;
151.8000;0.7953;-0.4949;
152.1000;0.7945;-0.5048;
152.4000;0.7969;-0.5048;
152.7000;0.7945;-0.5147;
153.0000;0.7961;-0.5098;
153.3000;0.7985;-0.4974;
153.6000;0.7969;-0.5073;
153.9000;0.7945;-0.5246;
154.2000;0.7977;-0.5098;
154.5000;0.7977;-0.5073;
154.8000;0.7961;-0.5123;
155.1000;0.7993;-0.5098;
155.4000;0.7993;-0.5098;
155.7000;0.7937;-0.5246;
156.0000;0.8002;-0.5098;
156.3000;0.7993;-0.5197;
156.6000;0.8002;-0.5147;
156.9000;0.8050;-0.5048;
157.2000;0.7993;-0.5147;
157.5000;0.7993;-0.5147;
157.8000;0.7985;-0.5147;
158.1000;0.8018;-0.5073;
158.4000;0.8018;-0.4949;
158.7000;0.7985;-0.5024;
159.0000;0.7985;-0.4949;
159.3000;0.7985;-0.4974;
159.6000;0.7985;-0.4925;
159.9000;0.7985;-0.4949;
160.2000;0.7993;-0.4850;
160.5000;0.7985;-0.4826;
160.8000;0.7977;-0.4850;
161.1000;0.7985;-0.4677;
161.4000;0.7985;-0.4702;
161.7000;0.7977;-0.4652;
162.0000;0.7969;-0.4751;
162.3000;0.7961;-0.4850;
162.6000;0.7985;-0.4801;
162.9000;0.7953;-0.4925;
163.2000;0.7985;-0.4776;
163.5000;0.7977;-0.4826;
163.8000;0.8018;-0.4751;
164.1000;0.7945;-0.4875;
164.4000;0.7953;-0.4850;
164.7000;0.7969;-0.4900;
165.0000;0.7977;-0.4900;
165.3000;0.7993;-0.4776;
165.6000;0.7985;-0.4727;
165.9000;0.7945;-0.4850;
166.2000;0.8050;-0.4628;
166.5000;0.7993;-0.4776;
166.8000;0.7920;-0.4949;
167.1000;0.7985;-0.4826;
167.4000;0.7985;-0.4801;
167.7000;0.7993;-0.4776;
168.0000;0.8026;-0.4677;
168.3000;0.7953;-0.4925;
168.6000;0.8067;-0.4652;
168.9000;0.7993;-0.4875;
169.2000;0.8002;-0.4850;
169.5000;0.7977;-0.4875;
169.8000;0.7985;-0.4925;
170.1000;0.7977;-0.4875;
170.4000;0.7985;-0.5024;
170.7000;0.7977;-0.5024;
171.0000;0.8083;-0.4677;
171.3000;0.7977;-0.4974;
171.6000;0.7985;-0.4949;
171.9000;0.7977;-0.5048;
172.2000;0.7977;-0.5024;
172.5000;0.8026;-0.4875;
172.8000;0.7985;-0.5048;
173.1000;0.7904;-0.5222;
173.4000;0.7961;-0.5073;
173.7000;0.7977;-0.5098;
174.0000;0.7977;-0.5073;
174.3000;0.7977;-0.5098;
174.6000;0.7969;-0.5147;
174.9000;0.7993;-0.4999;
175.2000;0.7969;-0.4999;
175.5000;0.7977;-0.4925;
175.8000;0.7969;-0.4974;
176.1000;0.7969;-0.4974;
176.4000;0.7993;-0.4850;
176.7000;0.7993;-0.4875;
177.0000;0.8002;-0.4900;
177.3000;0.7977;-0.4974;
177.6000;0.7985;-0.4974;
177.9000;0.7985;-0.4900;
178.2000;0.7969;-0.4925;
178.5000;0.7961;-0.4850;
178.8000;0.7977;-0.4850;
179.1000;0.7969;-0.4900;
179.4000;0.7985;-0.4900;
179.7000;0.7985;-0.4850;
180.0000;0.7985;-0.4850;
180.3000;0.7977;-0.4801;
180.6000;0.8002;-0.4751;
180.9000;0.7969;-0.4776;
181.2000;0.7969;-0.4826;
181.5000;0.7969;-0.4875;
181.8000;0.7993;-0.4850;
182.1000;0.7985;-0.4875;
182.4000;0.7977;-0.4925;
182.7000;0.7977;-0.4850;
183.0000;0.8002;-0.4776;
183.3000;0.7985;-0.4826;
183.6000;0.7969;-0.4826;
183.9000;0.7985;-0.4900;
184.2000;0.7977;-0.4974;
184.5000;0.7993;-0.4974;
184.8000;0.7969;-0.4999;
185.1000;0.7985;-0.4999;
185.4000;0.7969;-0.4974;
185.7000;0.7977;-0.4875;
186.0000;0.8002;-0.4801;
186.3000;0.8018;-0.4727;
186.6000;0.7945;-0.4925;
186.9000;0.7985;-0.4900;
187.2000;0.7985;-0.4974;
187.5000;0.7985;-0.5024;
187.8000;0.8018;-0.4949;
188.1000;0.7977;-0.4999;
188.4000;0.7977;-0.4949;
188.7000;0.7993;-0.4949;
189.0000;0.7993;-0.5073;
189.3000;0.7928;-0.5271;
189.6000;0.7953;-0.5147;
189.9000;0.7977;-0.5048;
190.2000;0.7985;-0.5024;
190.5000;0.7985;-0.4925;
190.8000;0.7993;-0.4974;
191.1000;0.7969;-0.4999;
191.4000;0.8010;-0.4826;
191.7000;0.8026;-0.4776;
192.0000;0.7969;-0.4900;
192.3000;0.8002;-0.4925;
192.6000;0.7961;-0.5024;
192.9000;0.8002;-0.4999;
193.2000;0.7977;-0.5073;
193.5000;0.7945;-0.5172;
193.8000;0.7961;-0.5048;
194.1000;0.7961;-0.5024;
194.4000;0.7969;-0.4999;
194.7000;0.7977;-0.4949;
195.0000;0.7953;-0.4875;
195.3000;0.7985;-0.4801;
195.6000;0.7969;-0.4751;
195.9000;0.7977;-0.4826;
196.2000;0.7985;-0.4850;
196.5000;0.7937;-0.4999;
196.8000;0.7993;-0.4925;
197.1000;0.7969;-0.5024;
197.4000;0.7993;-0.4974;
197.7000;0.7977;-0.5024;
198.0000;0.8059;-0.4776;
198.3000;0.7993;-0.5024;
198.6000;0.8002;-0.4949;
198.9000;0.7961;-0.5048;
199.2000;0.7969;-0.5073;
199.5000;0.7969;-0.5073;
199.8000;0.7985;-0.4999;
200.1000;0.7969;-0.5073;
200.4000;0.7985;-0.5024;
200.7000;0.7985;-0.5024;
201.0000;0.7977;-0.4925;
201.3000;0.7985;-0.4900;
201.6000;0.7977;-0.4999;
201.9000;0.7993;-0.4900;
202.2000;0.8002;-0.4875;
202.5000;0.7969;-0.4974;
202.8000;0.7985;-0.4974;
203.1000;0.7977;-0.5048;
203.4000;0.7985;-0.5073;
203.7000;0.7985;-0.4949;
204.0000;0.7969;-0.4949;
204.3000;0.7977;-0.4925;
204.6000;0.7961;-0.5098;
204.9000;0.7993;-0.5048;
205.2000;0.7961;-0.5048;
205.5000;0.7961;-0.4999;
205.8000;0.7985;-0.4999;
206.1000;0.7961;-0.5073;
206.4000;0.7977;-0.5024;
206.7000;0.7961;-0.5098;
207.0000;0.7977;-0.5024;
207.3000;0.7945;-0.5024;
207.6000;0.7993;-0.4949;
207.9000;0.7977;-0.5048;
208.2000;0.7977;-0.5098;
208.5000;0.7969;-0.5098;
208.8000;0.7985;-0.5048;
209.1000;0.7945;-0.5197;
209.4000;0.7969;-0.5172;
209.7000;0.7993;-0.5197;
210.0000;0.7961;-0.5197;
210.3000;0.7937;-0.5345;
210.6000;0.7961;-0.5197;
210.9000;0.7985;-0.5123;
211.2000;0.7953;-0.5073;
211.5000;0.7937;-0.5123;
211.8000;0.7985;-0.4974;
212.1000;0.7961;-0.5024;
212.4000;0.7977;-0.4974;
212.7000;0.7896;-0.5222;
213.0000;0.7961;-0.5073;
213.3000;0.8034;-0.4925;
213.6000;0.7945;-0.5073;
213.9000;0.7969;-0.5048;
214.2000;0.7961;-0.4999;
214.5000;0.7888;-0.5123;
214.8000;0.8018;-0.4702;
215.1000;0.7977;-0.4751;
215.4000;0.7969;-0.4801;
215.7000;0.7969;-0.4702;
216.0000;0.7985;-0.4702;
216.3000;0.7969;-0.4702;
216.6000;0.8018;-0.4578;
216.9000;0.7953;-0.4751;
217.2000;0.7969;-0.4702;
217.5000;0.7969;-0.4751;
217.8000;0.7961;-0.4875;
218.1000;0.7961;-0.5024;
218.4000;0.7953;-0.4949;
218.7000;0.7961;-0.4925;
219.0000;0.8002;-0.4751;
219.3000;0.7945;-0.4875;
219.6000;0.7969;-0.4776;
219.9000;0.7993;-0.4702;
220.2000;0.7969;-0.4850;
220.5000;0.7969;-0.4850;
220.8000;0.7969;-0.4925;
221.1000;0.7945;-0.4974;
221.4000;0.7969;-0.4925;
221.7000;0.7977;-0.4900;
222.0000;0.7977;-0.4900;
222.3000;0.7969;-0.4925;
222.6000;0.7985;-0.4826;
222.9000;0.7969;-0.4850;
223.2000;0.7953;-0.4925;
223.5000;0.7977;-0.4826;
223.8000;0.7961;-0.4826;
224.1000;0.7928;-0.4826;
224.4000;0.7969;-0.4751;
224.7000;0.7953;-0.4776;
225.0000;0.7961;-0.4751;
225.3000;0.7945;-0.4801;
225.6000;0.7969;-0.4801;
225.9000;0.7953;-0.4826;
226.2000;0.7969;-0.4702;
226.5000;0.7977;-0.4652;
226.8000;0.7953;-0.4652;
227.1000;0.7985;-0.4652;
227.4000;0.7969;-0.4652;
227.7000;0.7969;-0.4603;
228.0000;0.7953;-0.4628;
228.3000;0.7969;-0.4553;
228.6000;0.7961;-0.4628;
228.9000;0.7969;-0.4603;
229.2000;0.7961;-0.4603;
229.5000;0.7953;-0.4578;
229.8000;0.7945;-0.4553;
230.1000;0.7953;-0.4652;
230.4000;0.7953;-0.4727;
230.7000;0.7961;-0.4776;
231.0000;0.7969;-0.4801;
231.3000;0.7969;-0.4826;
231.6000;0.7977;-0.4875;
231.9000;0.7969;-0.4999;
232.2000;0.7961;-0.5048;
232.5000;0.7953;-0.5073;
232.8000;0.7977;-0.4900;
233.1000;0.7961;-0.4900;
233.4000;0.7961;-0.4850;
233.7000;0.7920;-0.4925;
234.0000;0.7928;-0.4875;
234.3000;0.7953;-0.4875;
234.6000;0.7953;-0.4751;
234.9000;0.7953;-0.4751;
235.2000;0.7953;-0.4702;
235.5000;0.7969;-0.4677;
235.8000;0.7953;-0.4776;
236.1000;0.7937;-0.4875;
236.4000;0.7953;-0.4826;
236.7000;0.7969;-0.4727;
237.0000;0.7969;-0.4751;
237.3000;0.7945;-0.4826;
237.6000;0.7969;-0.4850;
237.9000;0.7969;-0.4850;
238.2000;0.7993;-0.4727;
238.5000;0.7977;-0.4776;
238.8000;0.7896;-0.4999;
239.1000;0.7953;-0.4850;
239.4000;0.7953;-0.4801;
239.7000;0.7937;-0.4850;
240.0000;0.7953;-0.4900;
240.3000;0.7961;-0.4826;
240.6000;0.7969;-0.4850;
240.9000;0.7863;-0.5222;
241.2000;0.7871;-0.5172;
241.5000;0.7977;-0.4875;
241.8000;0.7945;-0.4900;
242.1000;0.7961;-0.4875;
242.4000;0.8002;-0.4850;
242.7000;0.7969;-0.4900;
243.0000;0.7945;-0.5073;
243.3000;0.7961;-0.5024;
243.6000;0.7945;-0.4949;
243.9000;0.8042;-0.4652;
244.2000;0.8010;-0.4801;
244.5000;0.7977;-0.4826;
244.8000;0.7945;-0.4875;
245.1000;0.7961;-0.4677;
245.4000;0.7953;-0.4603;
245.7000;0.7945;-0.4652;
246.0000;0.7953;-0.4702;
246.3000;0.7953;-0.4727;
246.6000;0.7961;-0.4776;
246.9000;0.7953;-0.4826;
247.2000;0.7912;-0.4949;
247.5000;0.7969;-0.4925;
247.8000;0.7953;-0.4875;
248.1000;0.7977;-0.4850;
248.4000;0.7937;-0.4925;
248.7000;0.7953;-0.4925;
249.0000;0.7928;-0.5024;
249.3000;0.8042;-0.4776;
249.6000;0.7953;-0.5024;
249.9000;0.7969;-0.4974;
250.2000;0.7953;-0.5048;
250.5000;0.7977;-0.4999;
250.8000;0.7961;-0.5024;
251.1000;0.7953;-0.4999;
251.4000;0.7945;-0.4949;
251.7000;0.7953;-0.4974;
252.0000;0.7977;-0.4925;
252.3000;0.7953;-0.4974;
252.6000;0.7977;-0.4925;
252.9000;0.7953;-0.4999;
253.2000;0.7953;-0.4974;
253.5000;0.7961;-0.4949;
253.8000;0.7945;-0.5024;
254.1000;0.7953;-0.5048;
254.4000;0.7953;-0.4999;
254.7000;0.7953;-0.5048;
255.0000;0.7977;-0.4900;
255.3000;0.7969;-0.4900;
255.6000;0.7961;-0.4850;
255.9000;0.7928;-0.4751;
256.2000;0.7888;-0.4850;
256.5000;0.7953;-0.4578;
256.8000;0.7937;-0.4702;
257.1000;0.7945;-0.4776;
257.4000;0.7953;-0.4776;
257.7000;0.7945;-0.4727;
258.0000;0.7961;-0.4677;
258.3000;0.7961;-0.4702;
258.6000;0.7928;-0.4677;
258.9000;0.7969;-0.4628;
259.2000;0.7961;-0.4578;
259.5000;0.7961;-0.4578;
259.8000;0.7928;-0.4652;
260.1000;0.7912;-0.4628;
260.4000;0.7985;-0.4479;
260.7000;0.7977;-0.4529;
261.0000;0.7969;-0.4628;
261.3000;0.7945;-0.4751;
261.6000;0.7953;-0.4801;
261.9000;0.7993;-0.4677;
262.2000;0.7896;-0.4925;
262.5000;0.8018;-0.4702;
262.8000;0.7928;-0.4925;
263.1000;0.7937;-0.4875;
263.4000;0.7904;-0.4875;
263.7000;0.7945;-0.4826;
264.0000;0.7985;-0.4652;
264.3000;0.7937;-0.4751;
264.6000;0.7953;-0.4652;
264.9000;0.7993;-0.4578;
265.2000;0.7945;-0.4751;
265.5000;0.7977;-0.4751;
265.8000;0.7961;-0.4850;
266.1000;0.7928;-0.4999;
266.4000;0.7961;-0.4949;
266.7000;0.7937;-0.5024;
267.0000;0.7953;-0.5024;
267.3000;0.7937;-0.5024;
267.6000;0.7928;-0.5048;
267.9000;0.7920;-0.5024;
268.2000;0.7953;-0.4999;
268.5000;0.7928;-0.5123;
268.8000;0.7928;-0.5073;
269.1000;0.7904;-0.5222;
269.4000;0.7993;-0.5024;
269.7000;0.7937;-0.5222;
270.0000;0.7945;-0.5197;
270.3000;0.7961;-0.5073;
270.6000;0.7953;-0.5147;
270.9000;0.7953;-0.5048;
271.2000;0.7912;-0.4999;
271.5000;0.7961;-0.4826;
271.8000;0.7945;-0.4801;
272.1000;0.7977;-0.4628;
272.4000;0.7945;-0.4677;
272.7000;0.7928;-0.4727;
273.0000;0.7920;-0.4801;
273.3000;0.7969;-0.4751;
273.6000;0.7945;-0.4751;
273.9000;0.7953;-0.4801;
274.2000;0.7953;-0.4826;
274.5000;0.7937;-0.4776;
274.8000;0.7953;-0.4776;
275.1000;0.7945;-0.4826;
275.4000;0.7961;-0.4652;
275.7000;0.7953;-0.4776;
276.0000;0.7953;-0.4801;
276.3000;0.7961;-0.4751;
276.6000;0.7937;-0.4751;
276.9000;0.7937;-0.4702;
277.2000;0.7928;-0.4751;
277.5000;0.7937;-0.4702;
277.8000;0.7920;-0.4875;
278.1000;0.7953;-0.4801;
278.4000;0.7937;-0.4826;
278.7000;0.7945;-0.4776;
279.0000;0.7953;-0.4801;
279.3000;0.7969;-0.4702;
279.6000;0.7937;-0.4850;
279.9000;0.7977;-0.4727;
280.2000;0.7928;-0.4900;
280.5000;0.7961;-0.4850;
280.8000;0.7945;-0.4727;
