time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7806;-0.6013;
34.8000;0.7782;-0.6137;
35.1000;0.7806;-0.6162;
35.4000;0.7823;-0.6137;
35.7000;0.7798;-0.6236;
36.0000;0.7847;-0.6236;
36.3000;0.7831;-0.6310;
36.6000;0.7839;-0.6286;
36.9000;0.7839;-0.6310;
37.2000;0.7839;-0.6335;
37.5000;0.7847;-0.6385;
37.8000;0.7871;-0.6360;
38.1000;0.7888;-0.6236;
38.4000;0.7863;-0.6261;
38.7000;0.7896;-0.6187;
39.0000;0.7928;-0.6162;
39.3000;0.7863;-0.6360;
39.6000;0.7896;-0.6286;
39.9000;0.7871;-0.6286;
40.2000;0.7896;-0.6286;
40.5000;0.7920;-0.6310;
40.8000;0.7839;-0.6533;
41.1000;0.7985;-0.6310;
41.4000;0.7937;-0.6459;
41.7000;0.7912;-0.6508;
42.0000;0.7904;-0.6533;
42.3000;0.7928;-0.6434;
42.6000;0.7920;-0.6434;
42.9000;0.7945;-0.6360;
43.2000;0.7945;-0.6409;
43.5000;0.8018;-0.6236;
43.8000;0.7953;-0.6385;
44.1000;0.7969;-0.6434;
44.4000;0.7937;-0.6558;
44.7000;0.7977;-0.6409;
45.0000;0.7961;-0.6459;
45.3000;0.7937;-0.6558;
45.6000;0.7969;-0.6533;
45.9000;0.7985;-0.6533;
46.2000;0.7985;-0.6484;
46.5000;0.7993;-0.6607;
46.8000;0.8018;-0.6682;
47.1000;0.8010;-0.6607;
47.4000;0.8010;-0.6607;
47.7000;0.8010;-0.6583;
48.0000;0.8042;-0.6508;
48.3000;0.8034;-0.6558;
48.6000;0.8042;-0.6583;
48.9000;0.8042;-0.6583;
49.2000;0.8042;-0.6583;
49.5000;0.8059;-0.6583;
49.8000;0.8050;-0.6632;
50.1000;0.8042;-0.6632;
50.4000;0.8050;-0.6682;
50.7000;0.8099;-0.6558;
51.0000;0.8091;-0.6706;
51.3000;0.8091;-0.6781;
51.6000;0.8099;-0.6756;
51.9000;0.8124;-0.6583;
52.2000;0.8091;-0.6706;
52.5000;0.8124;-0.6607;
52.8000;0.8132;-0.6756;
53.1000;0.8197;-0.6657;
53.4000;0.8107;-0.6904;
53.7000;0.8132;-0.6880;
54.0000;0.8107;-0.6904;
54.3000;0.8197;-0.6805;
54.6000;0.8213;-0.6781;
54.9000;0.8164;-0.6904;
55.2000;0.8148;-0.6929;
55.5000;0.8148;-0.6929;
55.8000;0.8148;-0.6830;
56.1000;0.8148;-0.6830;
56.4000;0.8156;-0.6805;
56.7000;0.8181;-0.6781;
57.0000;0.8173;-0.6706;
57.3000;0.8181;-0.6731;
57.6000;0.8164;-0.6731;
57.9000;0.8189;-0.6657;
58.2000;0.8181;-0.6682;
58.5000;0.8205;-0.6706;
58.8000;0.8213;-0.6682;
59.1000;0.8213;-0.6682;
59.4000;0.8213;-0.6706;
59.7000;0.8230;-0.6657;
60.0000;0.8205;-0.6756;
60.3000;0.8230;-0.6781;
60.6000;0.8238;-0.6756;
60.9000;0.8254;-0.6756;
61.2000;0.8205;-0.6954;
61.5000;0.8254;-0.6954;
61.8000;0.8311;-0.6880;
62.1000;0.8262;-0.6929;
62.4000;0.8254;-0.6979;
62.7000;0.8278;-0.7003;
63.0000;0.8319;-0.6904;
63.3000;0.8287;-0.6954;
63.6000;0.8246;-0.7102;
63.9000;0.8278;-0.6979;
64.2000;0.8278;-0.6954;
64.5000;0.8246;-0.6979;
64.8000;0.8278;-0.7003;
65.1000;0.8238;-0.7078;
65.4000;0.8303;-0.6880;
65.7000;0.8311;-0.6929;
66.0000;0.8384;-0.6706;
66.3000;0.8319;-0.6979;
66.6000;0.8327;-0.7078;
66.9000;0.8327;-0.7152;
67.2000;0.8335;-0.7177;
67.5000;0.8303;-0.7177;
67.8000;0.8327;-0.7177;
68.1000;0.8311;-0.7276;
68.4000;0.8319;-0.7300;
68.7000;0.8335;-0.7276;
69.0000;0.8344;-0.7276;
69.3000;0.8360;-0.7201;
69.6000;0.8368;-0.7201;
69.9000;0.8376;-0.7201;
70.2000;0.8368;-0.7276;
70.5000;0.8384;-0.7276;
70.8000;0.8368;-0.7300;
71.1000;0.8384;-0.7251;
71.4000;0.8376;-0.7201;
71.7000;0.8344;-0.7251;
72.0000;0.8384;-0.7053;
72.3000;0.8417;-0.7003;
72.6000;0.8376;-0.7127;
72.9000;0.8392;-0.7102;
73.2000;0.8392;-0.7102;
73.5000;0.8417;-0.7003;
73.8000;0.8400;-0.7152;
74.1000;0.8409;-0.7102;
74.4000;0.8417;-0.7177;
74.7000;0.8441;-0.7152;
75.0000;0.8425;-0.7177;
75.3000;0.8433;-0.7201;
75.6000;0.8457;-0.7152;
75.9000;0.8441;-0.7276;
76.2000;0.8441;-0.7177;
76.5000;0.8433;-0.7226;
76.8000;0.8441;-0.7177;
77.1000;0.8563;-0.6880;
77.4000;0.8457;-0.7053;
77.7000;0.8433;-0.7152;
78.0000;0.8441;-0.7053;
78.3000;0.8449;-0.7028;
78.6000;0.8466;-0.7053;
78.9000;0.8498;-0.6979;
79.2000;0.8474;-0.7078;
79.5000;0.8474;-0.7127;
79.8000;0.8482;-0.7152;
80.1000;0.8482;-0.7226;
80.4000;0.8474;-0.7251;
80.7000;0.8482;-0.7300;
81.0000;0.8474;-0.7449;
81.3000;0.8539;-0.7424;
81.6000;0.8514;-0.7498;
81.9000;0.8490;-0.7548;
82.2000;0.8482;-0.7572;
82.5000;0.8498;-0.7572;
82.8000;0.8433;-0.7696;
83.1000;0.8482;-0.7498;
83.4000;0.8506;-0.7449;
83.7000;0.8498;-0.7374;
84.0000;0.8482;-0.7399;
84.3000;0.8514;-0.7350;
84.6000;0.8514;-0.7276;
84.9000;0.8514;-0.7276;
85.2000;0.8539;-0.7251;
85.5000;0.8523;-0.7276;
85.8000;0.8531;-0.7325;
86.1000;0.8523;-0.7300;
86.4000;0.8490;-0.7374;
86.7000;0.8531;-0.7350;
87.0000;0.8539;-0.7251;
87.3000;0.8563;-0.7201;
87.6000;0.8539;-0.7251;
87.9000;0.8539;-0.7251;
88.2000;0.8514;-0.7399;
88.5000;0.8547;-0.7300;
88.8000;0.8555;-0.7350;
89.1000;0.8571;-0.7399;
89.4000;0.8604;-0.7325;
89.7000;0.8563;-0.7449;
90.0000;0.8571;-0.7399;
90.3000;0.8580;-0.7473;
90.6000;0.8563;-0.7473;
90.9000;0.8571;-0.7473;
91.2000;0.8547;-0.7449;
91.5000;0.8539;-0.7449;
91.8000;0.8571;-0.7424;
92.1000;0.8596;-0.7399;
92.4000;0.8571;-0.7424;
92.7000;0.8580;-0.7498;
93.0000;0.8604;-0.7523;
93.3000;0.8580;-0.7721;
93.6000;0.8588;-0.7696;
93.9000;0.8506;-0.7944;
94.2000;0.8596;-0.7696;
94.5000;0.8596;-0.7721;
94.8000;0.8596;-0.7721;
95.1000;0.8580;-0.7746;
95.4000;0.8596;-0.7647;
95.7000;0.8596;-0.7671;
96.0000;0.8580;-0.7647;
96.3000;0.8563;-0.7696;
96.6000;0.8604;-0.7622;
96.9000;0.8596;-0.7622;
97.2000;0.8547;-0.7721;
97.5000;0.8588;-0.7597;
97.8000;0.8645;-0.7473;
98.1000;0.8604;-0.7523;
98.4000;0.8612;-0.7572;
98.7000;0.8596;-0.7572;
99.0000;0.8596;-0.7572;
99.3000;0.8539;-0.7845;
99.6000;0.8620;-0.7622;
99.9000;0.8604;-0.7671;
100.2000;0.8726;-0.7350;
100.5000;0.8637;-0.7498;
100.8000;0.8612;-0.7572;
101.1000;0.8628;-0.7597;
101.4000;0.8620;-0.7671;
101.7000;0.8637;-0.7696;
102.0000;0.8588;-0.7746;
102.3000;0.8604;-0.7671;
102.6000;0.8612;-0.7647;
102.9000;0.8677;-0.7399;
103.2000;0.8645;-0.7523;
103.5000;0.8637;-0.7597;
103.8000;0.8620;-0.7548;
104.1000;0.8645;-0.7498;
104.4000;0.8645;-0.7597;
104.7000;0.8653;-0.7622;
105.0000;0.8628;-0.7696;
105.3000;0.8645;-0.7597;
105.6000;0.8653;-0.7597;
105.9000;0.8653;-0.7473;
106.2000;0.8637;-0.7473;
106.5000;0.8637;-0.7548;
106.8000;0.8661;-0.7374;
107.1000;0.8694;-0.7300;
107.4000;0.8596;-0.7449;
107.7000;0.8645;-0.7350;
108.0000;0.8653;-0.7300;
108.3000;0.8653;-0.7399;
108.6000;0.8661;-0.7473;
108.9000;0.8661;-0.7498;
109.2000;0.8653;-0.7523;
109.5000;0.8637;-0.7572;
109.8000;0.8669;-0.7597;
110.1000;0.8653;-0.7647;
110.4000;0.8628;-0.7671;
110.7000;0.8694;-0.7449;
111.0000;0.8661;-0.7548;
111.3000;0.8661;-0.7498;
111.6000;0.8759;-0.7276;
111.9000;0.8661;-0.7548;
112.2000;0.8702;-0.7498;
112.5000;0.8669;-0.7548;
112.8000;0.8669;-0.7523;
113.1000;0.8677;-0.7498;
113.4000;0.8628;-0.7597;
113.7000;0.8645;-0.7572;
114.0000;0.8685;-0.7498;
114.3000;0.8661;-0.7548;
114.6000;0.8685;-0.7449;
114.9000;0.8669;-0.7399;
115.2000;0.8669;-0.7350;
115.5000;0.8702;-0.7350;
115.8000;0.8677;-0.7350;
116.1000;0.8661;-0.7449;
116.4000;0.8661;-0.7449;
116.7000;0.8604;-0.7597;
117.0000;0.8685;-0.7449;
117.3000;0.8669;-0.7572;
117.6000;0.8677;-0.7647;
117.9000;0.8669;-0.7523;
118.2000;0.8685;-0.7498;
118.5000;0.8710;-0.7548;
118.8000;0.8677;-0.7746;
119.1000;0.8677;-0.7721;
119.4000;0.8669;-0.7696;
119.7000;0.8661;-0.7770;
120.0000;0.8677;-0.7770;
120.3000;0.8702;-0.7696;
120.6000;0.8612;-0.7869;
120.9000;0.8694;-0.7622;
121.2000;0.8791;-0.7399;
121.5000;0.8685;-0.7647;
121.8000;0.8710;-0.7572;
122.1000;0.8653;-0.7671;
122.4000;0.8677;-0.7597;
122.7000;0.8685;-0.7622;
123.0000;0.8669;-0.7622;
123.3000;0.8669;-0.7548;
123.6000;0.8677;-0.7523;
123.9000;0.8669;-0.7498;
124.2000;0.8669;-0.7424;
124.5000;0.8669;-0.7399;
124.8000;0.8677;-0.7399;
125.1000;0.8677;-0.7424;
125.4000;0.8669;-0.7523;
125.7000;0.8694;-0.7572;
126.0000;0.8685;-0.7498;
126.3000;0.8710;-0.7449;
126.6000;0.8677;-0.7399;
126.9000;0.8718;-0.7424;
127.2000;0.8710;-0.7523;
127.5000;0.8702;-0.7473;
127.8000;0.8669;-0.7597;
128.1000;0.8612;-0.7696;
128.4000;0.8751;-0.7424;
128.7000;0.8702;-0.7696;
129.0000;0.8685;-0.7746;
129.3000;0.8685;-0.7795;
129.6000;0.8669;-0.7869;
129.9000;0.8685;-0.7795;
130.2000;0.8661;-0.7746;
130.5000;0.8718;-0.7548;
130.8000;0.8628;-0.7770;
131.1000;0.8694;-0.7647;
131.4000;0.8702;-0.7548;
131.7000;0.8694;-0.7597;
132.0000;0.8767;-0.7350;
132.3000;0.8710;-0.7374;
132.6000;0.8702;-0.7374;
132.9000;0.8685;-0.7424;
133.2000;0.8694;-0.7399;
133.5000;0.8734;-0.7374;
133.8000;0.8694;-0.7473;
134.1000;0.8694;-0.7473;
134.4000;0.8694;-0.7523;
134.7000;0.8677;-0.7523;
135.0000;0.8694;-0.7523;
135.3000;0.8710;-0.7572;
135.6000;0.8677;-0.7647;
135.9000;0.8677;-0.7572;
136.2000;0.8702;-0.7473;
136.5000;0.8653;-0.7498;
136.8000;0.8791;-0.7276;
137.1000;0.8685;-0.7523;
137.4000;0.8702;-0.7523;
137.7000;0.8702;-0.7523;
138.0000;0.8677;-0.7622;
138.3000;0.8685;-0.7721;
138.6000;0.8694;-0.7696;
138.9000;0.8694;-0.7597;
139.2000;0.8718;-0.7523;
139.5000;0.8767;-0.7449;
139.8000;0.8710;-0.7721;
140.1000;0.8694;-0.7721;
140.4000;0.8710;-0.7647;
140.7000;0.8702;-0.7671;
141.0000;0.8718;-0.7622;
141.3000;0.8685;-0.7671;
141.6000;0.8677;-0.7696;
141.9000;0.8685;-0.7696;
142.2000;0.8710;-0.7696;
142.5000;0.8677;-0.7721;
142.8000;0.8702;-0.7671;
143.1000;0.8685;-0.7647;
143.4000;0.8694;-0.7671;
143.7000;0.8702;-0.7622;
144.0000;0.8791;-0.7325;
144.3000;0.8685;-0.7548;
144.6000;0.8669;-0.7671;
144.9000;0.8685;-0.7647;
145.2000;0.8637;-0.7746;
145.5000;0.8702;-0.7597;
145.8000;0.8669;-0.7696;
146.1000;0.8694;-0.7696;
146.4000;0.8718;-0.7597;
146.7000;0.8702;-0.7696;
147.0000;0.8726;-0.7622;
147.3000;0.8718;-0.7548;
147.6000;0.8718;-0.7647;
147.9000;0.8685;-0.7721;
148.2000;0.8710;-0.7820;
148.5000;0.8694;-0.7869;
148.8000;0.8718;-0.7746;
149.1000;0.8694;-0.7721;
149.4000;0.8685;-0.7671;
149.7000;0.8694;-0.7671;
150.0000;0.8685;-0.7622;
150.3000;0.8702;-0.7671;
150.6000;0.8694;-0.7671;
150.9000;0.8677;-0.7671;
151.2000;0.8677;-0.7597;
151.5000;0.8669;-0.7572;
151.8000;0.8710;-0.7473;
152.1000;0.8685;-0.7473;
152.4000;0.8677;-0.7498;
152.7000;0.8694;-0.7399;
153.0000;0.8685;-0.7399;
153.3000;0.8677;-0.7350;
153.6000;0.8645;-0.7473;
153.9000;0.8685;-0.7424;
154.2000;0.8742;-0.7276;
154.5000;0.8710;-0.7399;
154.8000;0.8694;-0.7548;
155.1000;0.8685;-0.7572;
155.4000;0.8669;-0.7597;
155.7000;0.8685;-0.7572;
156.0000;0.8669;-0.7721;
156.3000;0.8694;-0.7548;
156.6000;0.8653;-0.7671;
156.9000;0.8677;-0.7622;
157.2000;0.8694;-0.7647;
157.5000;0.8734;-0.7622;
157.8000;0.8702;-0.7721;
158.1000;0.8694;-0.7696;
158.4000;0.8677;-0.7770;
158.7000;0.8694;-0.7820;
159.0000;0.8661;-0.7869;
159.3000;0.8710;-0.7721;
159.6000;0.8702;-0.7721;
159.9000;0.8653;-0.7795;
160.2000;0.8694;-0.7647;
160.5000;0.8718;-0.7523;
160.8000;0.8694;-0.7622;
161.1000;0.8710;-0.7572;
161.4000;0.8677;-0.7473;
161.7000;0.8694;-0.7424;
162.0000;0.8677;-0.7449;
162.3000;0.8677;-0.7473;
162.6000;0.8702;-0.7424;
162.9000;0.8710;-0.7523;
163.2000;0.8734;-0.7473;
163.5000;0.8718;-0.7374;
163.8000;0.8694;-0.7449;
164.1000;0.8677;-0.7424;
164.4000;0.8710;-0.7350;
164.7000;0.8669;-0.7424;
165.0000;0.8628;-0.7498;
165.3000;0.8685;-0.7399;
165.6000;0.8685;-0.7325;
165.9000;0.8694;-0.7300;
166.2000;0.8661;-0.7350;
166.5000;0.8685;-0.7374;
166.8000;0.8677;-0.7350;
167.1000;0.8702;-0.7374;
167.4000;0.8685;-0.7276;
167.7000;0.8685;-0.7325;
168.0000;0.8694;-0.7374;
168.3000;0.8685;-0.7473;
168.6000;0.8685;-0.7498;
168.9000;0.8645;-0.7622;
169.2000;0.8645;-0.7622;
169.5000;0.8702;-0.7473;
169.8000;0.8669;-0.7473;
170.1000;0.8685;-0.7399;
170.4000;0.8677;-0.7374;
170.7000;0.8726;-0.7276;
171.0000;0.8669;-0.7374;
171.3000;0.8685;-0.7374;
171.6000;0.8677;-0.7399;
171.9000;0.8759;-0.7251;
172.2000;0.8694;-0.7350;
172.5000;0.8677;-0.7350;
172.8000;0.8669;-0.7449;
173.1000;0.8669;-0.7449;
173.4000;0.8661;-0.7449;
173.7000;0.8669;-0.7473;
174.0000;0.8694;-0.7399;
174.3000;0.8669;-0.7449;
174.6000;0.8677;-0.7498;
174.9000;0.8661;-0.7523;
175.2000;0.8702;-0.7424;
175.5000;0.8620;-0.7647;
175.8000;0.8677;-0.7473;
176.1000;0.8661;-0.7424;
176.4000;0.8685;-0.7374;
176.7000;0.8669;-0.7473;
177.0000;0.8669;-0.7449;
177.3000;0.8677;-0.7548;
177.6000;0.8604;-0.7696;
177.9000;0.8677;-0.7473;
178.2000;0.8620;-0.7647;
178.5000;0.8685;-0.7572;
178.8000;0.8677;-0.7572;
179.1000;0.8669;-0.7597;
179.4000;0.8694;-0.7622;
179.7000;0.8685;-0.7647;
180.0000;0.8685;-0.7622;
180.3000;0.8685;-0.7572;
180.6000;0.8645;-0.7647;
180.9000;0.8669;-0.7622;
181.2000;0.8669;-0.7597;
181.5000;0.8620;-0.7746;
181.8000;0.8669;-0.7622;
182.1000;0.8685;-0.7572;
182.4000;0.8677;-0.7548;
182.7000;0.8669;-0.7597;
183.0000;0.8661;-0.7622;
183.3000;0.8677;-0.7523;
183.6000;0.8685;-0.7523;
183.9000;0.8669;-0.7622;
184.2000;0.8669;-0.7647;
184.5000;0.8783;-0.7374;
184.8000;0.8653;-0.7671;
185.1000;0.8677;-0.7572;
185.4000;0.8661;-0.7548;
185.7000;0.8661;-0.7548;
186.0000;0.8694;-0.7449;
186.3000;0.8710;-0.7399;
186.6000;0.8669;-0.7498;
186.9000;0.8677;-0.7449;
187.2000;0.8669;-0.7424;
187.5000;0.8661;-0.7548;
187.8000;0.8685;-0.7449;
188.1000;0.8645;-0.7572;
188.4000;0.8661;-0.7498;
188.7000;0.8653;-0.7399;
189.0000;0.8669;-0.7374;
189.3000;0.8677;-0.7399;
189.6000;0.8653;-0.7498;
189.9000;0.8653;-0.7523;
190.2000;0.8653;-0.7449;
190.5000;0.8653;-0.7498;
190.8000;0.8718;-0.7399;
191.1000;0.8637;-0.7572;
191.4000;0.8661;-0.7523;
191.7000;0.8669;-0.7523;
192.0000;0.8653;-0.7597;
192.3000;0.8669;-0.7548;
192.6000;0.8677;-0.7548;
192.9000;0.8685;-0.7498;
193.2000;0.8645;-0.7572;
193.5000;0.8637;-0.7523;
193.8000;0.8694;-0.7374;
194.1000;0.8604;-0.7647;
194.4000;0.8653;-0.7622;
194.7000;0.8628;-0.7597;
195.0000;0.8645;-0.7671;
195.3000;0.8653;-0.7721;
195.6000;0.8645;-0.7671;
195.9000;0.8661;-0.7548;
196.2000;0.8653;-0.7523;
196.5000;0.8661;-0.7572;
196.8000;0.8702;-0.7498;
197.1000;0.8653;-0.7671;
197.4000;0.8637;-0.7746;
197.7000;0.8653;-0.7647;
198.0000;0.8612;-0.7746;
198.3000;0.8645;-0.7721;
198.6000;0.8685;-0.7647;
198.9000;0.8669;-0.7622;
199.2000;0.8694;-0.7473;
199.5000;0.8677;-0.7498;
199.8000;0.8653;-0.7597;
200.1000;0.8645;-0.7671;
200.4000;0.8645;-0.7671;
200.7000;0.8645;-0.7696;
201.0000;0.8637;-0.7622;
201.3000;0.8669;-0.7548;
201.6000;0.8604;-0.7696;
201.9000;0.8645;-0.7548;
202.2000;0.8645;-0.7548;
202.5000;0.8661;-0.7449;
202.8000;0.8645;-0.7424;
203.1000;0.8653;-0.7374;
203.4000;0.8637;-0.7424;
203.7000;0.8661;-0.7399;
204.0000;0.8669;-0.7350;
204.3000;0.8661;-0.7374;
204.6000;0.8645;-0.7399;
204.9000;0.8653;-0.7523;
205.2000;0.8685;-0.7597;
205.5000;0.8653;-0.7721;
205.8000;0.8661;-0.7597;
206.1000;0.8645;-0.7721;
206.4000;0.8661;-0.7647;
206.7000;0.8661;-0.7597;
207.0000;0.8637;-0.7572;
207.3000;0.8645;-0.7572;
207.6000;0.8645;-0.7473;
207.9000;0.8637;-0.7548;
208.2000;0.8637;-0.7647;
208.5000;0.8653;-0.7671;
208.8000;0.8669;-0.7572;
209.1000;0.8685;-0.7523;
209.4000;0.8669;-0.7473;
209.7000;0.8580;-0.7622;
210.0000;0.8661;-0.7498;
210.3000;0.8653;-0.7523;
210.6000;0.8669;-0.7523;
210.9000;0.8645;-0.7523;
211.2000;0.8628;-0.7498;
211.5000;0.8645;-0.7473;
211.8000;0.8637;-0.7572;
212.1000;0.8596;-0.7770;
212.4000;0.8637;-0.7746;
212.7000;0.8620;-0.7820;
213.0000;0.8677;-0.7572;
213.3000;0.8653;-0.7622;
213.6000;0.8645;-0.7647;
213.9000;0.8645;-0.7647;
214.2000;0.8628;-0.7671;
214.5000;0.8628;-0.7721;
214.8000;0.8645;-0.7671;
215.1000;0.8677;-0.7671;
215.4000;0.8645;-0.7721;
215.7000;0.8612;-0.7696;
216.0000;0.8628;-0.7622;
216.3000;0.8661;-0.7548;
216.6000;0.8637;-0.7548;
216.9000;0.8637;-0.7597;
217.2000;0.8612;-0.7671;
217.5000;0.8661;-0.7622;
217.8000;0.8645;-0.7597;
218.1000;0.8669;-0.7449;
218.4000;0.8628;-0.7473;
218.7000;0.8604;-0.7548;
219.0000;0.8628;-0.7473;
219.3000;0.8628;-0.7374;
219.6000;0.8612;-0.7374;
219.9000;0.8645;-0.7325;
220.2000;0.8628;-0.7350;
220.5000;0.8637;-0.7350;
220.8000;0.8653;-0.7251;
221.1000;0.8588;-0.7498;
221.4000;0.8685;-0.7300;
221.7000;0.8653;-0.7325;
222.0000;0.8653;-0.7276;
222.3000;0.8620;-0.7251;
222.6000;0.8612;-0.7201;
222.9000;0.8637;-0.7251;
223.2000;0.8628;-0.7251;
223.5000;0.8628;-0.7300;
223.8000;0.8637;-0.7350;
224.1000;0.8628;-0.7424;
224.4000;0.8628;-0.7449;
224.7000;0.8637;-0.7374;
225.0000;0.8628;-0.7424;
225.3000;0.8620;-0.7276;
225.6000;0.8628;-0.7300;
225.9000;0.8620;-0.7325;
226.2000;0.8653;-0.7300;
226.5000;0.8612;-0.7449;
226.8000;0.8628;-0.7449;
227.1000;0.8637;-0.7399;
227.4000;0.8628;-0.7523;
227.7000;0.8637;-0.7597;
228.0000;0.8628;-0.7597;
228.3000;0.8628;-0.7622;
228.6000;0.8620;-0.7671;
228.9000;0.8628;-0.7671;
229.2000;0.8620;-0.7597;
229.5000;0.8637;-0.7572;
229.8000;0.8604;-0.7647;
230.1000;0.8604;-0.7572;
230.4000;0.8612;-0.7647;
230.7000;0.8612;-0.7647;
231.0000;0.8612;-0.7671;
231.3000;0.8580;-0.7671;
231.6000;0.8604;-0.7647;
231.9000;0.8612;-0.7647;
232.2000;0.8628;-0.7572;
232.5000;0.8547;-0.7795;
232.8000;0.8596;-0.7696;
233.1000;0.8596;-0.7622;
233.4000;0.8620;-0.7548;
233.7000;0.8628;-0.7622;
234.0000;0.8620;-0.7548;
234.3000;0.8677;-0.7424;
234.6000;0.8645;-0.7399;
234.9000;0.8620;-0.7498;
235.2000;0.8628;-0.7424;
235.5000;0.8620;-0.7498;
235.8000;0.8661;-0.7374;
236.1000;0.8539;-0.7671;
236.4000;0.8612;-0.7523;
236.7000;0.8604;-0.7572;
237.0000;0.8612;-0.7572;
237.3000;0.8555;-0.7746;
237.6000;0.8661;-0.7473;
237.9000;0.8612;-0.7449;
238.2000;0.8620;-0.7325;
238.5000;0.8637;-0.7251;
238.8000;0.8637;-0.7276;
239.1000;0.8637;-0.7300;
239.4000;0.8620;-0.7374;
239.7000;0.8637;-0.7300;
240.0000;0.8612;-0.7374;
240.3000;0.8612;-0.7374;
240.6000;0.8620;-0.7350;
240.9000;0.8620;-0.7325;
241.2000;0.8580;-0.7424;
241.5000;0.8604;-0.7424;
241.8000;0.8596;-0.7374;
242.1000;0.8596;-0.7350;
242.4000;0.8620;-0.7449;
242.7000;0.8596;-0.7498;
243.0000;0.8604;-0.7523;
243.3000;0.8596;-0.7597;
243.6000;0.8628;-0.7548;
243.9000;0.8604;-0.7523;
244.2000;0.8604;-0.7498;
244.5000;0.8620;-0.7449;
244.8000;0.8604;-0.7424;
245.1000;0.8628;-0.7424;
245.4000;0.8596;-0.7548;
245.7000;0.8604;-0.7548;
246.0000;0.8612;-0.7572;
246.3000;0.8588;-0.7523;
246.6000;0.8588;-0.7473;
246.9000;0.8596;-0.7424;
247.2000;0.8612;-0.7325;
247.5000;0.8604;-0.7325;
247.8000;0.8612;-0.7276;
248.1000;0.8604;-0.7350;
248.4000;0.8580;-0.7399;
248.7000;0.8588;-0.7325;
249.0000;0.8596;-0.7251;
249.3000;0.8596;-0.7276;
249.6000;0.8604;-0.7251;
249.9000;0.8604;-0.7276;
250.2000;0.8506;-0.7523;
250.5000;0.8628;-0.7226;
250.8000;0.8685;-0.7053;
251.1000;0.8596;-0.7300;
251.4000;0.8604;-0.7350;
251.7000;0.8555;-0.7548;
252.0000;0.8571;-0.7498;
252.3000;0.8596;-0.7399;
252.6000;0.8661;-0.7251;
252.9000;0.8555;-0.7523;
253.2000;0.8612;-0.7300;
253.5000;0.8612;-0.7226;
253.8000;0.8620;-0.7201;
254.1000;0.8596;-0.7300;
254.4000;0.8628;-0.7276;
254.7000;0.8588;-0.7350;
255.0000;0.8596;-0.7374;
255.3000;0.8702;-0.7053;
255.6000;0.8596;-0.7350;
255.9000;0.8612;-0.7350;
256.2000;0.8555;-0.7374;
256.5000;0.8596;-0.7276;
256.8000;0.8596;-0.7300;
257.1000;0.8555;-0.7399;
257.4000;0.8596;-0.7300;
257.7000;0.8628;-0.7251;
258.0000;0.8588;-0.7374;
258.3000;0.8588;-0.7300;
258.6000;0.8588;-0.7325;
258.9000;0.8604;-0.7276;
259.2000;0.8563;-0.7276;
259.5000;0.8604;-0.7152;
259.8000;0.8604;-0.7127;
260.1000;0.8612;-0.7078;
260.4000;0.8596;-0.7177;
260.7000;0.8571;-0.7300;
261.0000;0.8580;-0.7350;
261.3000;0.8563;-0.7350;
261.6000;0.8498;-0.7498;
261.9000;0.8661;-0.7127;
262.2000;0.8596;-0.7251;
262.5000;0.8580;-0.7251;
262.8000;0.8531;-0.7424;
263.1000;0.8612;-0.7201;
263.4000;0.8580;-0.7251;
263.7000;0.8563;-0.7177;
264.0000;0.8628;-0.7003;
264.3000;0.8580;-0.7177;
264.6000;0.8580;-0.7177;
264.9000;0.8685;-0.6805;
265.2000;0.8580;-0.6979;
265.5000;0.8580;-0.6904;
265.8000;0.8588;-0.6904;
266.1000;0.8588;-0.6904;
266.4000;0.8588;-0.6904;
266.7000;0.8580;-0.7028;
267.0000;0.8563;-0.7102;
267.3000;0.8555;-0.7177;
267.6000;0.8596;-0.7053;
267.9000;0.8596;-0.7053;
268.2000;0.8669;-0.6855;
268.5000;0.8580;-0.7127;
268.8000;0.8604;-0.7127;
269.1000;0.8588;-0.7177;
269.4000;0.8563;-0.7177;
269.7000;0.8571;-0.7127;
270.0000;0.8571;-0.7152;
270.3000;0.8588;-0.7102;
270.6000;0.8580;-0.7201;
270.9000;0.8596;-0.7127;
271.2000;0.8571;-0.7177;
271.5000;0.8596;-0.7201;
271.8000;0.8563;-0.7251;
272.1000;0.8571;-0.7251;
272.4000;0.8571;-0.7276;
272.7000;0.8571;-0.7251;
273.0000;0.8547;-0.7374;
273.3000;0.8588;-0.7300;
273.6000;0.8563;-0.7325;
273.9000;0.8571;-0.7374;
274.2000;0.8694;-0.7053;
274.5000;0.8653;-0.7078;
274.8000;0.8620;-0.7226;
275.1000;0.8555;-0.7374;
275.4000;0.8580;-0.7399;
275.7000;0.8580;-0.7374;
276.0000;0.8555;-0.7350;
276.3000;0.8596;-0.7226;
276.6000;0.8555;-0.7350;
276.9000;0.8612;-0.7226;
277.2000;0.8580;-0.7325;
277.5000;0.8604;-0.7300;
277.8000;0.8571;-0.7374;
278.1000;0.8571;-0.7399;
278.4000;0.8571;-0.7325;
278.7000;0.8571;-0.7276;
279.0000;0.8580;-0.7251;
279.3000;0.8669;-0.7053;
279.6000;0.8563;-0.7276;
279.9000;0.8612;-0.7251;
280.2000;0.8563;-0.7276;
280.5000;0.8571;-0.7325;
280.8000;0.8580;-0.7350;
