time/ms;Fluo/V;P700 deltaI/I x10³;
-169.2000;0.4094;-1.0517;
-168.9000;0.4103;-1.0443;
-168.6000;0.4086;-1.0319;
-168.3000;0.4094;-1.0270;
-168.0000;0.4094;-1.0270;
-167.7000;0.4086;-1.0220;
-167.4000;0.4094;-1.0245;
-167.1000;0.4086;-1.0369;
-166.8000;0.4103;-1.0394;
-166.5000;0.4086;-1.0443;
-166.2000;0.4111;-1.0344;
-165.9000;0.4111;-1.0394;
-165.6000;0.4119;-1.0369;
-165.3000;0.4086;-1.0493;
-165.0000;0.4119;-1.0369;
-164.7000;0.4103;-1.0369;
-164.4000;0.4111;-1.0418;
-164.1000;0.4103;-1.0369;
-163.8000;0.4119;-1.0319;
-163.5000;0.4078;-1.0394;
-163.2000;0.4111;-1.0369;
-162.9000;0.4111;-1.0369;
-162.6000;0.4070;-1.0443;
-162.3000;0.4078;-1.0468;
-162.0000;0.4094;-1.0493;
-161.7000;0.4070;-1.0517;
-161.4000;0.4094;-1.0418;
-161.1000;0.4103;-1.0344;
-160.8000;0.4070;-1.0344;
-160.5000;0.4070;-1.0394;
-160.2000;0.4143;-1.0220;
-159.9000;0.4094;-1.0418;
-159.6000;0.4086;-1.0567;
-159.3000;0.4094;-1.0493;
-159.0000;0.4103;-1.0567;
-158.7000;0.4094;-1.0616;
-158.4000;0.4094;-1.0641;
-158.1000;0.4103;-1.0641;
-157.8000;0.4103;-1.0567;
-157.5000;0.4086;-1.0592;
-157.2000;0.4070;-1.0493;
-156.9000;0.4151;-1.0270;
-156.6000;0.4086;-1.0443;
-156.3000;0.4103;-1.0443;
-156.0000;0.4070;-1.0517;
-155.7000;0.4103;-1.0443;
-155.4000;0.4119;-1.0344;
-155.1000;0.4094;-1.0394;
-154.8000;0.4086;-1.0443;
-154.5000;0.4046;-1.0666;
-154.2000;0.4111;-1.0443;
-153.9000;0.4111;-1.0443;
-153.6000;0.4078;-1.0567;
-153.3000;0.4094;-1.0493;
-153.0000;0.4103;-1.0468;
-152.7000;0.4062;-1.0493;
-152.4000;0.4094;-1.0468;
-152.1000;0.4094;-1.0468;
-151.8000;0.4094;-1.0418;
-151.5000;0.4103;-1.0418;
-151.2000;0.4103;-1.0418;
-150.9000;0.4094;-1.0443;
-150.6000;0.4111;-1.0418;
-150.3000;0.4143;-1.0196;
-150.0000;0.4127;-1.0196;
-149.7000;0.4135;-1.0220;
-149.4000;0.4094;-1.0394;
-149.1000;0.4103;-1.0394;
-148.8000;0.4086;-1.0468;
-148.5000;0.4094;-1.0443;
-148.2000;0.4078;-1.0493;
-147.9000;0.4103;-1.0394;
-147.6000;0.4111;-1.0344;
-147.3000;0.4103;-1.0344;
-147.0000;0.4086;-1.0369;
-146.7000;0.4094;-1.0418;
-146.4000;0.4094;-1.0443;
-146.1000;0.4086;-1.0468;
-145.8000;0.4094;-1.0517;
-145.5000;0.4103;-1.0493;
-145.2000;0.4094;-1.0493;
-144.9000;0.4103;-1.0493;
-144.6000;0.4111;-1.0616;
-144.3000;0.4119;-1.0691;
-144.0000;0.4094;-1.0814;
-143.7000;0.4094;-1.0740;
-143.4000;0.4086;-1.0765;
-143.1000;0.4054;-1.0864;
-142.8000;0.4111;-1.0641;
-142.5000;0.4119;-1.0592;
-142.2000;0.4111;-1.0592;
-141.9000;0.4094;-1.0616;
-141.6000;0.4094;-1.0542;
-141.3000;0.4111;-1.0468;
-141.0000;0.4111;-1.0443;
-140.7000;0.4086;-1.0542;
-140.4000;0.4111;-1.0493;
-140.1000;0.4094;-1.0567;
-139.8000;0.4086;-1.0616;
-139.5000;0.4078;-1.0691;
-139.2000;0.4094;-1.0616;
-138.9000;0.4078;-1.0691;
-138.6000;0.4103;-1.0666;
-138.3000;0.4184;-1.0493;
-138.0000;0.4103;-1.0666;
-137.7000;0.4111;-1.0666;
-137.4000;0.4094;-1.0765;
-137.1000;0.4094;-1.0790;
-136.8000;0.4070;-1.0765;
-136.5000;0.4086;-1.0691;
-136.2000;0.4078;-1.0666;
-135.9000;0.4103;-1.0493;
-135.6000;0.4094;-1.0567;
-135.3000;0.4103;-1.0567;
-135.0000;0.4103;-1.0542;
-134.7000;0.4103;-1.0517;
-134.4000;0.4094;-1.0542;
-134.1000;0.4086;-1.0517;
-133.8000;0.4119;-1.0468;
-133.5000;0.4094;-1.0517;
-133.2000;0.4103;-1.0493;
-132.9000;0.4103;-1.0542;
-132.6000;0.4111;-1.0517;
-132.3000;0.4094;-1.0567;
-132.0000;0.4103;-1.0567;
-131.7000;0.4119;-1.0567;
-131.4000;0.4127;-1.0542;
-131.1000;0.4103;-1.0592;
-130.8000;0.4086;-1.0666;
-130.5000;0.4103;-1.0715;
-130.2000;0.4103;-1.0616;
-129.9000;0.4094;-1.0641;
-129.6000;0.4103;-1.0592;
-129.3000;0.4111;-1.0592;
-129.0000;0.4160;-1.0344;
-128.7000;0.4127;-1.0418;
-128.4000;0.4103;-1.0493;
-128.1000;0.4103;-1.0592;
-127.8000;0.4086;-1.0691;
-127.5000;0.4111;-1.0715;
-127.2000;0.4086;-1.0740;
-126.9000;0.4086;-1.0691;
-126.6000;0.4086;-1.0691;
-126.3000;0.4111;-1.0616;
-126.0000;0.4119;-1.0567;
-125.7000;0.4103;-1.0592;
-125.4000;0.4086;-1.0616;
-125.1000;0.4135;-1.0542;
-124.8000;0.4135;-1.0517;
-124.5000;0.4103;-1.0666;
-124.2000;0.4086;-1.0740;
-123.9000;0.4160;-1.0493;
-123.6000;0.4094;-1.0641;
-123.3000;0.4094;-1.0666;
-123.0000;0.4111;-1.0592;
-122.7000;0.4119;-1.0517;
-122.4000;0.4103;-1.0542;
-122.1000;0.4103;-1.0443;
-121.8000;0.4103;-1.0394;
-121.5000;0.4103;-1.0443;
-121.2000;0.4143;-1.0319;
-120.9000;0.4086;-1.0493;
-120.6000;0.4078;-1.0517;
-120.3000;0.4086;-1.0443;
-120.0000;0.4086;-1.0394;
-119.7000;0.4078;-1.0493;
-119.4000;0.4086;-1.0418;
-119.1000;0.4094;-1.0394;
-118.8000;0.4094;-1.0369;
-118.5000;0.4119;-1.0344;
-118.2000;0.4143;-1.0171;
-117.9000;0.4103;-1.0295;
-117.6000;0.4111;-1.0319;
-117.3000;0.4103;-1.0295;
-117.0000;0.4037;-1.0493;
-116.7000;0.4086;-1.0369;
-116.4000;0.4078;-1.0468;
-116.1000;0.4086;-1.0542;
-115.8000;0.4054;-1.0641;
-115.5000;0.4078;-1.0493;
-115.2000;0.4086;-1.0468;
-114.9000;0.4094;-1.0567;
-114.6000;0.4078;-1.0616;
-114.3000;0.4086;-1.0666;
-114.0000;0.4094;-1.0641;
-113.7000;0.4176;-1.0369;
-113.4000;0.4103;-1.0517;
-113.1000;0.4111;-1.0468;
-112.8000;0.4119;-1.0418;
-112.5000;0.4078;-1.0542;
-112.2000;0.4086;-1.0443;
-111.9000;0.4086;-1.0468;
-111.6000;0.4086;-1.0517;
-111.3000;0.4086;-1.0394;
-111.0000;0.4086;-1.0418;
-110.7000;0.4111;-1.0468;
-110.4000;0.4094;-1.0468;
-110.1000;0.4086;-1.0468;
-109.8000;0.4111;-1.0394;
-109.5000;0.4078;-1.0493;
-109.2000;0.4111;-1.0418;
-108.9000;0.4086;-1.0468;
-108.6000;0.4103;-1.0418;
-108.3000;0.4094;-1.0468;
-108.0000;0.4094;-1.0418;
-107.7000;0.4078;-1.0567;
-107.4000;0.4135;-1.0369;
-107.1000;0.4086;-1.0567;
-106.8000;0.4111;-1.0468;
-106.5000;0.4037;-1.0567;
-106.2000;0.4021;-1.0641;
-105.9000;0.4078;-1.0592;
-105.6000;0.4094;-1.0542;
-105.3000;0.4070;-1.0567;
-105.0000;0.4037;-1.0592;
-104.7000;0.4094;-1.0468;
-104.4000;0.4160;-1.0295;
-104.1000;0.4103;-1.0517;
-103.8000;0.4094;-1.0517;
-103.5000;0.4160;-1.0270;
-103.2000;0.4143;-1.0394;
-102.9000;0.4103;-1.0418;
-102.6000;0.4094;-1.0443;
-102.3000;0.4103;-1.0468;
-102.0000;0.4103;-1.0443;
-101.7000;0.4086;-1.0493;
-101.4000;0.4135;-1.0394;
-101.1000;0.4070;-1.0517;
-100.8000;0.4103;-1.0493;
-100.5000;0.4103;-1.0493;
-100.2000;0.4094;-1.0517;
-99.9000;0.4086;-1.0493;
-99.6000;0.4086;-1.0394;
-99.3000;0.4127;-1.0295;
-99.0000;0.4094;-1.0394;
-98.7000;0.4094;-1.0344;
-98.4000;0.4103;-1.0319;
-98.1000;0.4111;-1.0270;
-97.8000;0.4094;-1.0319;
-97.5000;0.4111;-1.0443;
-97.2000;0.4111;-1.0418;
-96.9000;0.4111;-1.0319;
-96.6000;0.4094;-1.0344;
-96.3000;0.4119;-1.0344;
-96.0000;0.4103;-1.0468;
-95.7000;0.4111;-1.0443;
-95.4000;0.4094;-1.0542;
-95.1000;0.4111;-1.0567;
-94.8000;0.4103;-1.0493;
-94.5000;0.4094;-1.0641;
-94.2000;0.4094;-1.0616;
-93.9000;0.4111;-1.0592;
-93.6000;0.4094;-1.0641;
-93.3000;0.4086;-1.0592;
-93.0000;0.4103;-1.0493;
-92.7000;0.4094;-1.0542;
-92.4000;0.4151;-1.0394;
-92.1000;0.4111;-1.0542;
-91.8000;0.4103;-1.0567;
-91.5000;0.4176;-1.0344;
-91.2000;0.4070;-1.0616;
-90.9000;0.4094;-1.0691;
-90.6000;0.4094;-1.0666;
-90.3000;0.4111;-1.0666;
-90.0000;0.4086;-1.0715;
-89.7000;0.4111;-1.0666;
-89.4000;0.4070;-1.0592;
-89.1000;0.4103;-1.0443;
-88.8000;0.4103;-1.0443;
-88.5000;0.4111;-1.0468;
-88.2000;0.4086;-1.0567;
-87.9000;0.4078;-1.0592;
-87.6000;0.4078;-1.0616;
-87.3000;0.4094;-1.0592;
-87.0000;0.4111;-1.0567;
-86.7000;0.4111;-1.0616;
-86.4000;0.4192;-1.0418;
-86.1000;0.4086;-1.0616;
-85.8000;0.4094;-1.0592;
-85.5000;0.4103;-1.0616;
-85.2000;0.4094;-1.0542;
-84.9000;0.4054;-1.0592;
-84.6000;0.4094;-1.0418;
-84.3000;0.4103;-1.0418;
-84.0000;0.4135;-1.0369;
-83.7000;0.4078;-1.0369;
-83.4000;0.4103;-1.0394;
-83.1000;0.4086;-1.0394;
-82.8000;0.4111;-1.0295;
-82.5000;0.4103;-1.0295;
-82.2000;0.4046;-1.0369;
-81.9000;0.4143;-1.0072;
-81.6000;0.4135;-1.0146;
-81.3000;0.4103;-1.0270;
-81.0000;0.4111;-1.0369;
-80.7000;0.4070;-1.0394;
-80.4000;0.4135;-1.0220;
-80.1000;0.4094;-1.0295;
-79.8000;0.4078;-1.0394;
-79.5000;0.4078;-1.0493;
-79.2000;0.4062;-1.0567;
-78.9000;0.4094;-1.0493;
-78.6000;0.4094;-1.0468;
-78.3000;0.4094;-1.0517;
-78.0000;0.4086;-1.0493;
-77.7000;0.4094;-1.0493;
-77.4000;0.4094;-1.0517;
-77.1000;0.4086;-1.0666;
-76.8000;0.4103;-1.0715;
-76.5000;0.4086;-1.0814;
-76.2000;0.4111;-1.0666;
-75.9000;0.4103;-1.0666;
-75.6000;0.4086;-1.0715;
-75.3000;0.4086;-1.0666;
-75.0000;0.4070;-1.0542;
-74.7000;0.4103;-1.0270;
-74.4000;0.4111;-1.0220;
-74.1000;0.4111;-1.0220;
-73.8000;0.4135;-1.0270;
-73.5000;0.4111;-1.0319;
-73.2000;0.4111;-1.0270;
-72.9000;0.4119;-1.0295;
-72.6000;0.4119;-1.0344;
-72.3000;0.4111;-1.0493;
-72.0000;0.4119;-1.0517;
-71.7000;0.4086;-1.0592;
-71.4000;0.4111;-1.0542;
-71.1000;0.4111;-1.0493;
-70.8000;0.4094;-1.0567;
-70.5000;0.4078;-1.0542;
-70.2000;0.4078;-1.0418;
-69.9000;0.4086;-1.0369;
-69.6000;0.4086;-1.0418;
-69.3000;0.4151;-1.0369;
-69.0000;0.4054;-1.0592;
-68.7000;0.4094;-1.0418;
-68.4000;0.4070;-1.0493;
-68.1000;0.4119;-1.0468;
-67.8000;0.4086;-1.0493;
-67.5000;0.4127;-1.0319;
-67.2000;0.4160;-1.0121;
-66.9000;0.4094;-1.0369;
-66.6000;0.4094;-1.0443;
-66.3000;0.4094;-1.0443;
-66.0000;0.4094;-1.0418;
-65.7000;0.4086;-1.0394;
-65.4000;0.4094;-1.0295;
-65.1000;0.4094;-1.0270;
-64.8000;0.4111;-1.0295;
-64.5000;0.4094;-1.0394;
-64.2000;0.4078;-1.0394;
-63.9000;0.4111;-1.0344;
-63.6000;0.4103;-1.0319;
-63.3000;0.4094;-1.0295;
-63.0000;0.4094;-1.0270;
-62.7000;0.4103;-1.0319;
-62.4000;0.4111;-1.0344;
-62.1000;0.4160;-1.0295;
-61.8000;0.4111;-1.0517;
-61.5000;0.4111;-1.0468;
-61.2000;0.4103;-1.0493;
-60.9000;0.4094;-1.0418;
-60.6000;0.4111;-1.0443;
-60.3000;0.4103;-1.0542;
-60.0000;0.4103;-1.0592;
-59.7000;0.4127;-1.0443;
-59.4000;0.4094;-1.0369;
-59.1000;0.4103;-1.0369;
-58.8000;0.4103;-1.0394;
-58.5000;0.4094;-1.0319;
-58.2000;0.4103;-1.0270;
-57.9000;0.4086;-1.0295;
-57.6000;0.4111;-1.0220;
-57.3000;0.4086;-1.0319;
-57.0000;0.4103;-1.0245;
-56.7000;0.4103;-1.0220;
-56.4000;0.4103;-1.0245;
-56.1000;0.4103;-1.0220;
-55.8000;0.4103;-1.0245;
-55.5000;0.4094;-1.0270;
-55.2000;0.4094;-1.0344;
-54.9000;0.4094;-1.0295;
-54.6000;0.4086;-1.0295;
-54.3000;0.4078;-1.0394;
-54.0000;0.4094;-1.0418;
-53.7000;0.4094;-1.0394;
-53.4000;0.4119;-1.0344;
-53.1000;0.4094;-1.0319;
-52.8000;0.4111;-1.0344;
-52.5000;0.4094;-1.0369;
-52.2000;0.4062;-1.0493;
-51.9000;0.4119;-1.0418;
-51.6000;0.4103;-1.0517;
-51.3000;0.4021;-1.0790;
-51.0000;0.4086;-1.0592;
-50.7000;0.4119;-1.0592;
-50.4000;0.4103;-1.0542;
-50.1000;0.4046;-1.0666;
-49.8000;0.4086;-1.0517;
-49.5000;0.4086;-1.0592;
-49.2000;0.4086;-1.0567;
-48.9000;0.4086;-1.0517;
-48.6000;0.4094;-1.0493;
-48.3000;0.4094;-1.0517;
-48.0000;0.4119;-1.0493;
-47.7000;0.4070;-1.0493;
-47.4000;0.4070;-1.0443;
-47.1000;0.4078;-1.0517;
-46.8000;0.4160;-1.0344;
-46.5000;0.4021;-1.0715;
-46.2000;0.4127;-1.0542;
-45.9000;0.4103;-1.0616;
-45.6000;0.4143;-1.0542;
-45.3000;0.4062;-1.0790;
-45.0000;0.4037;-1.0740;
-44.7000;0.4111;-1.0468;
-44.4000;0.4029;-1.0517;
-44.1000;0.4119;-1.0443;
-43.8000;0.4119;-1.0493;
-43.5000;0.4070;-1.0493;
-43.2000;0.4103;-1.0394;
-42.9000;0.4094;-1.0443;
-42.6000;0.4086;-1.0418;
-42.3000;0.4078;-1.0468;
-42.0000;0.4119;-1.0319;
-41.7000;0.4094;-1.0319;
-41.4000;0.4103;-1.0369;
-41.1000;0.4078;-1.0493;
-40.8000;0.4094;-1.0443;
-40.5000;0.4127;-1.0344;
-40.2000;0.4119;-1.0394;
-39.9000;0.4135;-1.0369;
-39.6000;0.4111;-1.0418;
-39.3000;0.4094;-1.0468;
-39.0000;0.4111;-1.0517;
-38.7000;0.4094;-1.0542;
-38.4000;0.4094;-1.0567;
-38.1000;0.4070;-1.0592;
-37.8000;0.4103;-1.0443;
-37.5000;0.4094;-1.0468;
-37.2000;0.4111;-1.0517;
-36.9000;0.4119;-1.0517;
-36.6000;0.4111;-1.0517;
-36.3000;0.4103;-1.0517;
-36.0000;0.4086;-1.0517;
-35.7000;0.4103;-1.0468;
-35.4000;0.4127;-1.0443;
-35.1000;0.4103;-1.0443;
-34.8000;0.4094;-1.0369;
-34.5000;0.4111;-1.0369;
-34.2000;0.4176;-1.0270;
-33.9000;0.4086;-1.0394;
-33.6000;0.4094;-1.0394;
-33.3000;0.4103;-1.0418;
-33.0000;0.4078;-1.0592;
-32.7000;0.4086;-1.0616;
-32.4000;0.4070;-1.0666;
-32.1000;0.4086;-1.0616;
-31.8000;0.4111;-1.0592;
-31.5000;0.4094;-1.0740;
-31.2000;0.4062;-1.0938;
-30.9000;0.4094;-1.0864;
-30.6000;0.4111;-1.0814;
-30.3000;0.4111;-1.0814;
-30.0000;0.4094;-1.0839;
-29.7000;0.4103;-1.0839;
-29.4000;0.4094;-1.0814;
-29.1000;0.4127;-1.0666;
-28.8000;0.4094;-1.0641;
-28.5000;0.4111;-1.0616;
-28.2000;0.4086;-1.0740;
-27.9000;0.4111;-1.0740;
-27.6000;0.4103;-1.0740;
-27.3000;0.4086;-1.0691;
-27.0000;0.4094;-1.0666;
-26.7000;0.4094;-1.0616;
-26.4000;0.4111;-1.0542;
-26.1000;0.4135;-1.0616;
-25.8000;0.4111;-1.0641;
-25.5000;0.4103;-1.0666;
-25.2000;0.4103;-1.0666;
-24.9000;0.4119;-1.0517;
-24.6000;0.4103;-1.0418;
-24.3000;0.4078;-1.0443;
-24.0000;0.4103;-1.0344;
-23.7000;0.4111;-1.0319;
-23.4000;0.4094;-1.0443;
-23.1000;0.4119;-1.0493;
-22.8000;0.4094;-1.0493;
-22.5000;0.4086;-1.0493;
-22.2000;0.4103;-1.0443;
-21.9000;0.4086;-1.0418;
-21.6000;0.4094;-1.0418;
-21.3000;0.4103;-1.0394;
-21.0000;0.4111;-1.0394;
-20.7000;0.4103;-1.0443;
-20.4000;0.4094;-1.0418;
-20.1000;0.4046;-1.0517;
-19.8000;0.4062;-1.0567;
-19.5000;0.3915;-1.1037;
-19.2000;0.4094;-1.0567;
-18.9000;0.4086;-1.0517;
-18.6000;0.4168;-1.0369;
-18.3000;0.4094;-1.0567;
-18.0000;0.4103;-1.0567;
-17.7000;0.4086;-1.0666;
-17.4000;0.4078;-1.0592;
-17.1000;0.4094;-1.0493;
-16.8000;0.4094;-1.0517;
-16.5000;0.4094;-1.0542;
-16.2000;0.4103;-1.0517;
-15.9000;0.4086;-1.0493;
-15.6000;0.4111;-1.0468;
-15.3000;0.4094;-1.0517;
-15.0000;0.4103;-1.0567;
-14.7000;0.4094;-1.0616;
-14.4000;0.4078;-1.0715;
-14.1000;0.4086;-1.0616;
-13.8000;0.4094;-1.0542;
-13.5000;0.4119;-1.0468;
-13.2000;0.4078;-1.0493;
-12.9000;0.4094;-1.0542;
-12.6000;0.4094;-1.0666;
-12.3000;0.4111;-1.0542;
-12.0000;0.4086;-1.0592;
-11.7000;0.4143;-1.0369;
-11.4000;0.4078;-1.0468;
-11.1000;0.4111;-1.0443;
-10.8000;0.4103;-1.0493;
-10.5000;0.4094;-1.0443;
-10.2000;0.4070;-1.0493;
-9.9000;0.4103;-1.0418;
-9.6000;0.4029;-1.0641;
-9.3000;0.4119;-1.0418;
-9.0000;0.4127;-1.0468;
-8.7000;0.4086;-1.0517;
-8.4000;0.4046;-1.0641;
-8.1000;0.4103;-1.0369;
-7.8000;0.4078;-1.0493;
-7.5000;0.4094;-1.0517;
-7.2000;0.4086;-1.0691;
-6.9000;0.4094;-1.0666;
-6.6000;0.4086;-1.0641;
-6.3000;0.4103;-1.0542;
-6.0000;0.4094;-1.0567;
-5.7000;0.4086;-1.0418;
-5.4000;0.4086;-1.0517;
-5.1000;0.4103;-1.0542;
-4.8000;0.4119;-1.0567;
-4.5000;0.4111;-1.0666;
-4.2000;0.4103;-1.0616;
-3.9000;0.4103;-1.0592;
-3.6000;0.4094;-1.0493;
-3.3000;0.4094;-1.0468;
-3.0000;0.4103;-1.0418;
-2.7000;0.4135;-1.0319;
-2.4000;0.4094;-1.0567;
-2.1000;0.4111;-1.0567;
-1.8000;0.4111;-1.0517;
-1.5000;0.4086;-1.0616;
-1.2000;0.4127;-1.0493;
-0.9000;0.4127;-1.0443;
-0.6000;0.4086;-1.0468;
-0.3000;0.4078;-1.0468;
0.0000;0.4078;-1.0468;
0.3000;0.4339;-1.0319;
0.6000;0.4819;-0.9701;
0.9000;0.5185;-0.9181;
1.2000;0.5551;-0.8414;
1.5000;0.5755;-0.8018;
1.8000;0.5958;-0.7523;
2.1000;0.6105;-0.7177;
2.4000;0.6195;-0.7053;
2.7000;0.6300;-0.6880;
3.0000;0.6382;-0.6682;
3.3000;0.6463;-0.6533;
3.6000;0.6496;-0.6434;
3.9000;0.6561;-0.6261;
4.2000;0.6610;-0.6088;
4.5000;0.6724;-0.5840;
4.8000;0.6675;-0.5939;
5.1000;0.6724;-0.5865;
5.4000;0.6748;-0.5815;
5.7000;0.6789;-0.5766;
6.0000;0.6813;-0.5791;
6.3000;0.6805;-0.5815;
6.6000;0.6846;-0.5840;
6.9000;0.6854;-0.5815;
7.2000;0.6911;-0.5791;
7.5000;0.6895;-0.5964;
7.8000;0.6943;-0.5914;
8.1000;0.6968;-0.5890;
8.4000;0.6976;-0.5914;
8.7000;0.6952;-0.5939;
9.0000;0.7033;-0.5840;
9.3000;0.7017;-0.5914;
9.6000;0.7049;-0.5865;
9.9000;0.7082;-0.5815;
10.2000;0.7066;-0.5964;
10.5000;0.7147;-0.5840;
10.8000;0.7139;-0.5890;
11.1000;0.7131;-0.5939;
11.4000;0.7114;-0.6038;
11.7000;0.7163;-0.6013;
12.0000;0.7196;-0.5865;
12.3000;0.7204;-0.5791;
12.6000;0.7245;-0.5840;
12.9000;0.7220;-0.6013;
13.2000;0.7236;-0.6038;
13.5000;0.7245;-0.5989;
13.8000;0.7277;-0.5914;
14.1000;0.7277;-0.5939;
14.4000;0.7212;-0.6137;
14.7000;0.7318;-0.5989;
15.0000;0.7334;-0.6088;
15.3000;0.7318;-0.6162;
15.6000;0.7359;-0.5914;
15.9000;0.7375;-0.5914;
16.2000;0.7383;-0.5890;
16.5000;0.7383;-0.5890;
16.8000;0.7456;-0.5716;
17.1000;0.7432;-0.5815;
17.4000;0.7432;-0.5766;
17.7000;0.7440;-0.5791;
18.0000;0.7367;-0.6063;
18.3000;0.7473;-0.5840;
18.6000;0.7464;-0.5914;
18.9000;0.7489;-0.5964;
19.2000;0.7505;-0.6038;
19.5000;0.7513;-0.6162;
19.8000;0.7521;-0.6187;
20.1000;0.7513;-0.6236;
20.4000;0.7546;-0.6286;
20.7000;0.7546;-0.6211;
21.0000;0.7562;-0.6112;
21.3000;0.7603;-0.6013;
21.6000;0.7578;-0.6137;
21.9000;0.7603;-0.6162;
22.2000;0.7595;-0.6162;
22.5000;0.7627;-0.6088;
22.8000;0.7611;-0.6088;
23.1000;0.7660;-0.6063;
23.4000;0.7627;-0.6162;
23.7000;0.7611;-0.6211;
24.0000;0.7611;-0.6261;
24.3000;0.7660;-0.6187;
24.6000;0.7652;-0.6211;
24.9000;0.7676;-0.6112;
25.2000;0.7700;-0.6088;
25.5000;0.7684;-0.6211;
25.8000;0.7676;-0.6261;
26.1000;0.7790;-0.6088;
26.4000;0.7709;-0.6360;
26.7000;0.7684;-0.6434;
27.0000;0.7741;-0.6385;
27.3000;0.7749;-0.6385;
27.6000;0.7733;-0.6459;
27.9000;0.7774;-0.6434;
28.2000;0.7749;-0.6508;
28.5000;0.7757;-0.6533;
28.8000;0.7749;-0.6533;
29.1000;0.7757;-0.6632;
29.4000;0.7741;-0.6657;
29.7000;0.7814;-0.6484;
30.0000;0.7839;-0.6434;
30.3000;0.7798;-0.6558;
30.6000;0.7814;-0.6533;
30.9000;0.7823;-0.6558;
31.2000;0.7831;-0.6607;
31.5000;0.7839;-0.6583;
31.8000;0.7839;-0.6583;
32.1000;0.7871;-0.6632;
32.4000;0.7888;-0.6558;
32.7000;0.7880;-0.6583;
33.0000;0.7880;-0.6632;
33.3000;0.7888;-0.6607;
33.6000;0.7888;-0.6607;
33.9000;0.7880;-0.6508;
34.2000;0.7912;-0.6508;
