time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7741;-0.5098;
34.8000;0.7814;-0.4900;
35.1000;0.7806;-0.4925;
35.4000;0.7798;-0.4850;
35.7000;0.7814;-0.4826;
36.0000;0.7823;-0.4826;
36.3000;0.7790;-0.4949;
36.6000;0.7798;-0.4875;
36.9000;0.7806;-0.4875;
37.2000;0.7839;-0.4826;
37.5000;0.7823;-0.4826;
37.8000;0.7814;-0.4875;
38.1000;0.7814;-0.4826;
38.4000;0.7831;-0.4826;
38.7000;0.7847;-0.4801;
39.0000;0.7823;-0.4850;
39.3000;0.7823;-0.4875;
39.6000;0.7847;-0.4850;
39.9000;0.7855;-0.4925;
40.2000;0.7855;-0.4949;
40.5000;0.7871;-0.4999;
40.8000;0.7863;-0.5048;
41.1000;0.7863;-0.5048;
41.4000;0.7863;-0.5123;
41.7000;0.7839;-0.5172;
42.0000;0.7855;-0.5147;
42.3000;0.7839;-0.5197;
42.6000;0.7880;-0.5172;
42.9000;0.7863;-0.5222;
43.2000;0.7863;-0.5172;
43.5000;0.7880;-0.5172;
43.8000;0.7880;-0.5197;
44.1000;0.7880;-0.5246;
44.4000;0.7920;-0.5172;
44.7000;0.7880;-0.5271;
45.0000;0.7880;-0.5246;
45.3000;0.7937;-0.5172;
45.6000;0.7904;-0.5246;
45.9000;0.7896;-0.5222;
46.2000;0.7871;-0.5345;
46.5000;0.7912;-0.5246;
46.8000;0.7904;-0.5197;
47.1000;0.7904;-0.5172;
47.4000;0.7920;-0.5172;
47.7000;0.7912;-0.5172;
48.0000;0.7920;-0.5271;
48.3000;0.7937;-0.5246;
48.6000;0.7920;-0.5271;
48.9000;0.7928;-0.5172;
49.2000;0.7920;-0.5222;
49.5000;0.7928;-0.5147;
49.8000;0.7945;-0.5048;
50.1000;0.7937;-0.5123;
50.4000;0.7937;-0.5172;
50.7000;0.7920;-0.5246;
51.0000;0.7937;-0.5197;
51.3000;0.7937;-0.5172;
51.6000;0.7920;-0.5222;
51.9000;0.7945;-0.5098;
52.2000;0.7953;-0.5123;
52.5000;0.7945;-0.5123;
52.8000;0.7961;-0.5197;
53.1000;0.7953;-0.5246;
53.4000;0.7945;-0.5296;
53.7000;0.7953;-0.5271;
54.0000;0.7969;-0.5172;
54.3000;0.7961;-0.5172;
54.6000;0.8034;-0.4925;
54.9000;0.8002;-0.5024;
55.2000;0.7977;-0.5172;
55.5000;0.7985;-0.5197;
55.8000;0.7977;-0.5246;
56.1000;0.7993;-0.5197;
56.4000;0.8059;-0.4974;
56.7000;0.7977;-0.5222;
57.0000;0.7993;-0.5246;
57.3000;0.7928;-0.5444;
57.6000;0.8002;-0.5321;
57.9000;0.7977;-0.5345;
58.2000;0.7969;-0.5469;
58.5000;0.8059;-0.5246;
58.8000;0.8099;-0.5123;
59.1000;0.8010;-0.5345;
59.4000;0.7993;-0.5494;
59.7000;0.8010;-0.5494;
60.0000;0.8002;-0.5420;
60.3000;0.8026;-0.5395;
60.6000;0.8002;-0.5395;
60.9000;0.8018;-0.5395;
61.2000;0.8018;-0.5494;
61.5000;0.8010;-0.5370;
61.8000;0.8010;-0.5321;
62.1000;0.8026;-0.5321;
62.4000;0.8010;-0.5345;
62.7000;0.8026;-0.5395;
63.0000;0.8075;-0.5246;
63.3000;0.8010;-0.5395;
63.6000;0.8026;-0.5370;
63.9000;0.8026;-0.5420;
64.2000;0.8091;-0.5147;
64.5000;0.8042;-0.5345;
64.8000;0.8034;-0.5444;
65.1000;0.7993;-0.5568;
65.4000;0.8042;-0.5568;
65.7000;0.8059;-0.5469;
66.0000;0.8034;-0.5469;
66.3000;0.8059;-0.5395;
66.6000;0.8050;-0.5370;
66.9000;0.8099;-0.5246;
67.2000;0.8050;-0.5395;
67.5000;0.8034;-0.5543;
67.8000;0.8075;-0.5469;
68.1000;0.8075;-0.5518;
68.4000;0.8075;-0.5543;
68.7000;0.8067;-0.5469;
69.0000;0.8059;-0.5518;
69.3000;0.8034;-0.5642;
69.6000;0.8050;-0.5642;
69.9000;0.8059;-0.5593;
70.2000;0.8164;-0.5246;
70.5000;0.8099;-0.5370;
70.8000;0.8083;-0.5444;
71.1000;0.8075;-0.5518;
71.4000;0.8067;-0.5395;
71.7000;0.8091;-0.5321;
72.0000;0.8107;-0.5345;
72.3000;0.8075;-0.5395;
72.6000;0.8075;-0.5469;
72.9000;0.8181;-0.5246;
73.2000;0.8075;-0.5543;
73.5000;0.8050;-0.5642;
73.8000;0.8083;-0.5518;
74.1000;0.8107;-0.5518;
74.4000;0.8091;-0.5667;
74.7000;0.8067;-0.5741;
75.0000;0.8091;-0.5642;
75.3000;0.8091;-0.5642;
75.6000;0.8140;-0.5543;
75.9000;0.8075;-0.5692;
76.2000;0.8099;-0.5667;
76.5000;0.8099;-0.5716;
76.8000;0.8099;-0.5642;
77.1000;0.8091;-0.5593;
77.4000;0.8140;-0.5568;
77.7000;0.8205;-0.5518;
78.0000;0.8124;-0.5791;
78.3000;0.8075;-0.5964;
78.6000;0.8140;-0.5890;
78.9000;0.8116;-0.5939;
79.2000;0.8140;-0.5815;
79.5000;0.8124;-0.5741;
79.8000;0.8116;-0.5766;
80.1000;0.8124;-0.5716;
80.4000;0.8116;-0.5667;
80.7000;0.8148;-0.5593;
81.0000;0.8132;-0.5741;
81.3000;0.8050;-0.5890;
81.6000;0.8140;-0.5617;
81.9000;0.8140;-0.5692;
82.2000;0.8140;-0.5692;
82.5000;0.8140;-0.5766;
82.8000;0.8156;-0.5840;
83.1000;0.8124;-0.5890;
83.4000;0.8132;-0.5766;
83.7000;0.8124;-0.5766;
84.0000;0.8238;-0.5494;
84.3000;0.8132;-0.5815;
84.6000;0.8083;-0.5939;
84.9000;0.8140;-0.5791;
85.2000;0.8124;-0.5766;
85.5000;0.8132;-0.5741;
85.8000;0.8140;-0.5791;
86.1000;0.8148;-0.5741;
86.4000;0.8140;-0.5716;
86.7000;0.8132;-0.5692;
87.0000;0.8164;-0.5593;
87.3000;0.8173;-0.5518;
87.6000;0.8132;-0.5568;
87.9000;0.8164;-0.5469;
88.2000;0.8148;-0.5469;
88.5000;0.8181;-0.5444;
88.8000;0.8148;-0.5518;
89.1000;0.8164;-0.5494;
89.4000;0.8173;-0.5395;
89.7000;0.8164;-0.5395;
90.0000;0.8148;-0.5444;
90.3000;0.8140;-0.5494;
90.6000;0.8164;-0.5494;
90.9000;0.8156;-0.5494;
91.2000;0.8156;-0.5469;
91.5000;0.8164;-0.5420;
91.8000;0.8148;-0.5469;
92.1000;0.8173;-0.5395;
92.4000;0.8173;-0.5345;
92.7000;0.8124;-0.5494;
93.0000;0.8156;-0.5494;
93.3000;0.8181;-0.5494;
93.6000;0.8189;-0.5370;
93.9000;0.8173;-0.5420;
94.2000;0.8140;-0.5494;
94.5000;0.8189;-0.5444;
94.8000;0.8254;-0.5345;
95.1000;0.8197;-0.5593;
95.4000;0.8181;-0.5667;
95.7000;0.8181;-0.5642;
96.0000;0.8181;-0.5667;
96.3000;0.8181;-0.5568;
96.6000;0.8221;-0.5420;
96.9000;0.8189;-0.5593;
97.2000;0.8213;-0.5543;
97.5000;0.8156;-0.5692;
97.8000;0.8189;-0.5667;
98.1000;0.8197;-0.5617;
98.4000;0.8164;-0.5642;
98.7000;0.8238;-0.5395;
99.0000;0.8205;-0.5543;
99.3000;0.8205;-0.5568;
99.6000;0.8205;-0.5568;
99.9000;0.8197;-0.5593;
100.2000;0.8197;-0.5617;
100.5000;0.8189;-0.5494;
100.8000;0.8189;-0.5494;
101.1000;0.8164;-0.5444;
101.4000;0.8205;-0.5420;
101.7000;0.8246;-0.5370;
102.0000;0.8205;-0.5518;
102.3000;0.8205;-0.5568;
102.6000;0.8213;-0.5617;
102.9000;0.8205;-0.5568;
103.2000;0.8197;-0.5692;
103.5000;0.8164;-0.5791;
103.8000;0.8205;-0.5741;
104.1000;0.8205;-0.5741;
104.4000;0.8205;-0.5667;
104.7000;0.8189;-0.5692;
105.0000;0.8189;-0.5741;
105.3000;0.8173;-0.5741;
105.6000;0.8181;-0.5642;
105.9000;0.8181;-0.5692;
106.2000;0.8197;-0.5692;
106.5000;0.8181;-0.5692;
106.8000;0.8197;-0.5692;
107.1000;0.8213;-0.5692;
107.4000;0.8181;-0.5840;
107.7000;0.8205;-0.5791;
108.0000;0.8205;-0.5766;
108.3000;0.8197;-0.5865;
108.6000;0.8221;-0.5815;
108.9000;0.8213;-0.5890;
109.2000;0.8205;-0.5964;
109.5000;0.8197;-0.6063;
109.8000;0.8213;-0.5939;
110.1000;0.8213;-0.5865;
110.4000;0.8205;-0.5914;
110.7000;0.8181;-0.5939;
111.0000;0.8140;-0.6063;
111.3000;0.8221;-0.5815;
111.6000;0.8213;-0.5741;
111.9000;0.8205;-0.5815;
112.2000;0.8197;-0.5815;
112.5000;0.8213;-0.5815;
112.8000;0.8164;-0.5890;
113.1000;0.8197;-0.5741;
113.4000;0.8213;-0.5766;
113.7000;0.8221;-0.5791;
114.0000;0.8246;-0.5716;
114.3000;0.8303;-0.5593;
114.6000;0.8221;-0.5840;
114.9000;0.8205;-0.5815;
115.2000;0.8197;-0.5716;
115.5000;0.8213;-0.5692;
115.8000;0.8270;-0.5642;
116.1000;0.8230;-0.5766;
116.4000;0.8197;-0.5865;
116.7000;0.8181;-0.5914;
117.0000;0.8213;-0.5840;
117.3000;0.8213;-0.5840;
117.6000;0.8221;-0.5766;
117.9000;0.8230;-0.5791;
118.2000;0.8230;-0.5865;
118.5000;0.8173;-0.6038;
118.8000;0.8221;-0.5890;
119.1000;0.8230;-0.5865;
119.4000;0.8213;-0.6013;
119.7000;0.8270;-0.5791;
120.0000;0.8205;-0.5815;
120.3000;0.8221;-0.5716;
120.6000;0.8230;-0.5692;
120.9000;0.8221;-0.5840;
121.2000;0.8213;-0.5791;
121.5000;0.8238;-0.5741;
121.8000;0.8238;-0.5840;
122.1000;0.8230;-0.5865;
122.4000;0.8213;-0.5840;
122.7000;0.8164;-0.5865;
123.0000;0.8238;-0.5642;
123.3000;0.8230;-0.5692;
123.6000;0.8205;-0.5791;
123.9000;0.8213;-0.5692;
124.2000;0.8238;-0.5593;
124.5000;0.8148;-0.5840;
124.8000;0.8238;-0.5593;
125.1000;0.8221;-0.5617;
125.4000;0.8213;-0.5692;
125.7000;0.8230;-0.5642;
126.0000;0.8205;-0.5692;
126.3000;0.8230;-0.5741;
126.6000;0.8213;-0.5741;
126.9000;0.8230;-0.5543;
127.2000;0.8221;-0.5568;
127.5000;0.8213;-0.5568;
127.8000;0.8205;-0.5642;
128.1000;0.8230;-0.5568;
128.4000;0.8238;-0.5642;
128.7000;0.8221;-0.5642;
129.0000;0.8230;-0.5593;
129.3000;0.8221;-0.5617;
129.6000;0.8221;-0.5667;
129.9000;0.8181;-0.5741;
130.2000;0.8238;-0.5716;
130.5000;0.8230;-0.5766;
130.8000;0.8262;-0.5741;
131.1000;0.8213;-0.5766;
131.4000;0.8221;-0.5791;
131.7000;0.8254;-0.5642;
132.0000;0.8230;-0.5716;
132.3000;0.8230;-0.5692;
132.6000;0.8246;-0.5617;
132.9000;0.8238;-0.5692;
133.2000;0.8213;-0.5692;
133.5000;0.8278;-0.5518;
133.8000;0.8238;-0.5617;
134.1000;0.8221;-0.5593;
134.4000;0.8262;-0.5593;
134.7000;0.8213;-0.5667;
135.0000;0.8246;-0.5692;
135.3000;0.8221;-0.5667;
135.6000;0.8238;-0.5642;
135.9000;0.8221;-0.5716;
136.2000;0.8230;-0.5667;
136.5000;0.8205;-0.5716;
136.8000;0.8278;-0.5593;
137.1000;0.8246;-0.5642;
137.4000;0.8238;-0.5667;
137.7000;0.8238;-0.5617;
138.0000;0.8287;-0.5370;
138.3000;0.8189;-0.5642;
138.6000;0.8238;-0.5568;
138.9000;0.8303;-0.5420;
139.2000;0.8189;-0.5741;
139.5000;0.8221;-0.5741;
139.8000;0.8270;-0.5642;
140.1000;0.8246;-0.5667;
140.4000;0.8173;-0.5815;
140.7000;0.8246;-0.5667;
141.0000;0.8287;-0.5568;
141.3000;0.8238;-0.5766;
141.6000;0.8230;-0.5716;
141.9000;0.8221;-0.5716;
142.2000;0.8238;-0.5617;
142.5000;0.8197;-0.5766;
142.8000;0.8230;-0.5642;
143.1000;0.8197;-0.5741;
143.4000;0.8295;-0.5568;
143.7000;0.8246;-0.5716;
144.0000;0.8221;-0.5791;
144.3000;0.8238;-0.5692;
144.6000;0.8230;-0.5766;
144.9000;0.8221;-0.5741;
145.2000;0.8238;-0.5741;
145.5000;0.8181;-0.5939;
145.8000;0.8238;-0.5840;
146.1000;0.8238;-0.5815;
146.4000;0.8213;-0.5865;
146.7000;0.8246;-0.5766;
147.0000;0.8213;-0.5766;
147.3000;0.8221;-0.5865;
147.6000;0.8230;-0.5890;
147.9000;0.8238;-0.5791;
148.2000;0.8238;-0.5716;
148.5000;0.8262;-0.5642;
148.8000;0.8230;-0.5593;
149.1000;0.8189;-0.5815;
149.4000;0.8221;-0.5692;
149.7000;0.8254;-0.5617;
150.0000;0.8238;-0.5692;
150.3000;0.8238;-0.5741;
150.6000;0.8197;-0.5865;
150.9000;0.8197;-0.5865;
151.2000;0.8246;-0.5766;
151.5000;0.8230;-0.5791;
151.8000;0.8230;-0.5815;
152.1000;0.8213;-0.5865;
152.4000;0.8221;-0.5766;
152.7000;0.8213;-0.5791;
153.0000;0.8230;-0.5766;
153.3000;0.8221;-0.5741;
153.6000;0.8140;-0.5815;
153.9000;0.8205;-0.5593;
154.2000;0.8221;-0.5568;
154.5000;0.8230;-0.5494;
154.8000;0.8140;-0.5692;
155.1000;0.8246;-0.5494;
155.4000;0.8213;-0.5593;
155.7000;0.8254;-0.5518;
156.0000;0.8205;-0.5692;
156.3000;0.8230;-0.5593;
156.6000;0.8221;-0.5667;
156.9000;0.8205;-0.5692;
157.2000;0.8213;-0.5692;
157.5000;0.8238;-0.5494;
157.8000;0.8327;-0.5321;
158.1000;0.8238;-0.5568;
158.4000;0.8230;-0.5692;
158.7000;0.8189;-0.5840;
159.0000;0.8254;-0.5642;
159.3000;0.8230;-0.5692;
159.6000;0.8238;-0.5692;
159.9000;0.8246;-0.5766;
160.2000;0.8230;-0.5791;
160.5000;0.8230;-0.5741;
160.8000;0.8270;-0.5667;
161.1000;0.8230;-0.5815;
161.4000;0.8230;-0.5840;
161.7000;0.8116;-0.6187;
162.0000;0.8230;-0.5890;
162.3000;0.8238;-0.5840;
162.6000;0.8238;-0.5840;
162.9000;0.8238;-0.5766;
163.2000;0.8238;-0.5617;
163.5000;0.8221;-0.5617;
163.8000;0.8230;-0.5667;
164.1000;0.8246;-0.5692;
164.4000;0.8335;-0.5469;
164.7000;0.8287;-0.5617;
165.0000;0.8238;-0.5766;
165.3000;0.8213;-0.5815;
165.6000;0.8262;-0.5716;
165.9000;0.8238;-0.5840;
166.2000;0.8221;-0.5964;
166.5000;0.8221;-0.5939;
166.8000;0.8230;-0.5939;
167.1000;0.8221;-0.5989;
167.4000;0.8213;-0.5890;
167.7000;0.8246;-0.5716;
168.0000;0.8181;-0.5840;
168.3000;0.8221;-0.5716;
168.6000;0.8254;-0.5617;
168.9000;0.8230;-0.5642;
169.2000;0.8246;-0.5716;
169.5000;0.8221;-0.5890;
169.8000;0.8189;-0.6038;
170.1000;0.8246;-0.5939;
170.4000;0.8189;-0.6088;
170.7000;0.8221;-0.6038;
171.0000;0.8156;-0.6162;
171.3000;0.8238;-0.5989;
171.6000;0.8197;-0.6162;
171.9000;0.8238;-0.6088;
172.2000;0.8213;-0.6137;
172.5000;0.8156;-0.6211;
172.8000;0.8221;-0.5964;
173.1000;0.8221;-0.5964;
173.4000;0.8197;-0.5989;
173.7000;0.8197;-0.5914;
174.0000;0.8148;-0.5964;
174.3000;0.8164;-0.5865;
174.6000;0.8238;-0.5741;
174.9000;0.8189;-0.5890;
175.2000;0.8164;-0.5890;
175.5000;0.8205;-0.5766;
175.8000;0.8221;-0.5716;
176.1000;0.8164;-0.5914;
176.4000;0.8238;-0.5716;
176.7000;0.8221;-0.5741;
177.0000;0.8213;-0.5716;
177.3000;0.8213;-0.5642;
177.6000;0.8213;-0.5642;
177.9000;0.8205;-0.5692;
178.2000;0.8205;-0.5667;
178.5000;0.8238;-0.5568;
178.8000;0.8238;-0.5593;
179.1000;0.8246;-0.5518;
179.4000;0.8213;-0.5568;
179.7000;0.8213;-0.5617;
180.0000;0.8205;-0.5642;
180.3000;0.8230;-0.5617;
180.6000;0.8230;-0.5568;
180.9000;0.8230;-0.5593;
181.2000;0.8213;-0.5593;
181.5000;0.8221;-0.5593;
181.8000;0.8221;-0.5444;
182.1000;0.8213;-0.5494;
182.4000;0.8238;-0.5494;
182.7000;0.8230;-0.5568;
183.0000;0.8213;-0.5617;
183.3000;0.8221;-0.5667;
183.6000;0.8205;-0.5716;
183.9000;0.8221;-0.5642;
184.2000;0.8221;-0.5692;
184.5000;0.8230;-0.5692;
184.8000;0.8213;-0.5741;
185.1000;0.8221;-0.5642;
185.4000;0.8213;-0.5617;
185.7000;0.8230;-0.5617;
186.0000;0.8221;-0.5642;
186.3000;0.8213;-0.5716;
186.6000;0.8246;-0.5716;
186.9000;0.8213;-0.5791;
187.2000;0.8181;-0.5741;
187.5000;0.8205;-0.5667;
187.8000;0.8230;-0.5667;
188.1000;0.8221;-0.5543;
188.4000;0.8140;-0.5692;
188.7000;0.8221;-0.5518;
189.0000;0.8173;-0.5667;
189.3000;0.8205;-0.5593;
189.6000;0.8287;-0.5370;
189.9000;0.8205;-0.5593;
190.2000;0.8213;-0.5617;
190.5000;0.8238;-0.5617;
190.8000;0.8213;-0.5593;
191.1000;0.8205;-0.5568;
191.4000;0.8213;-0.5543;
191.7000;0.8197;-0.5543;
192.0000;0.8213;-0.5568;
192.3000;0.8213;-0.5543;
192.6000;0.8213;-0.5543;
192.9000;0.8213;-0.5469;
193.2000;0.8262;-0.5370;
193.5000;0.8148;-0.5617;
193.8000;0.8205;-0.5494;
194.1000;0.8205;-0.5617;
194.4000;0.8189;-0.5741;
194.7000;0.8213;-0.5692;
195.0000;0.8197;-0.5667;
195.3000;0.8221;-0.5642;
195.6000;0.8213;-0.5642;
195.9000;0.8221;-0.5642;
196.2000;0.8213;-0.5667;
196.5000;0.8213;-0.5667;
196.8000;0.8238;-0.5617;
197.1000;0.8238;-0.5543;
197.4000;0.8205;-0.5667;
197.7000;0.8205;-0.5692;
198.0000;0.8221;-0.5617;
198.3000;0.8197;-0.5692;
198.6000;0.8189;-0.5667;
198.9000;0.8197;-0.5791;
199.2000;0.8189;-0.5667;
199.5000;0.8205;-0.5642;
199.8000;0.8205;-0.5692;
200.1000;0.8205;-0.5692;
200.4000;0.8197;-0.5642;
200.7000;0.8213;-0.5617;
201.0000;0.8189;-0.5741;
201.3000;0.8205;-0.5642;
201.6000;0.8213;-0.5642;
201.9000;0.8213;-0.5716;
202.2000;0.8221;-0.5642;
202.5000;0.8221;-0.5716;
202.8000;0.8213;-0.5667;
203.1000;0.8205;-0.5642;
203.4000;0.8221;-0.5593;
203.7000;0.8213;-0.5518;
204.0000;0.8197;-0.5518;
204.3000;0.8205;-0.5593;
204.6000;0.8230;-0.5617;
204.9000;0.8197;-0.5667;
205.2000;0.8230;-0.5617;
205.5000;0.8197;-0.5667;
205.8000;0.8197;-0.5667;
206.1000;0.8221;-0.5593;
206.4000;0.8213;-0.5642;
206.7000;0.8197;-0.5617;
207.0000;0.8197;-0.5716;
207.3000;0.8164;-0.5865;
207.6000;0.8189;-0.5890;
207.9000;0.8238;-0.5716;
208.2000;0.8197;-0.5914;
208.5000;0.8230;-0.5815;
208.8000;0.8173;-0.5939;
209.1000;0.8213;-0.5840;
209.4000;0.8205;-0.5939;
209.7000;0.8205;-0.5914;
210.0000;0.8197;-0.5890;
210.3000;0.8205;-0.5815;
210.6000;0.8205;-0.5766;
210.9000;0.8221;-0.5642;
211.2000;0.8213;-0.5692;
211.5000;0.8213;-0.5741;
211.8000;0.8189;-0.5766;
212.1000;0.8213;-0.5716;
212.4000;0.8213;-0.5642;
212.7000;0.8189;-0.5815;
213.0000;0.8189;-0.5791;
213.3000;0.8197;-0.5840;
213.6000;0.8205;-0.5766;
213.9000;0.8295;-0.5444;
214.2000;0.8197;-0.5716;
214.5000;0.8295;-0.5420;
214.8000;0.8197;-0.5692;
215.1000;0.8189;-0.5815;
215.4000;0.8197;-0.5791;
215.7000;0.8181;-0.5741;
216.0000;0.8213;-0.5617;
216.3000;0.8197;-0.5667;
216.6000;0.8254;-0.5593;
216.9000;0.8197;-0.5692;
217.2000;0.8197;-0.5667;
217.5000;0.8205;-0.5642;
217.8000;0.8213;-0.5568;
218.1000;0.8189;-0.5642;
218.4000;0.8197;-0.5617;
218.7000;0.8197;-0.5617;
219.0000;0.8213;-0.5568;
219.3000;0.8205;-0.5568;
219.6000;0.8181;-0.5642;
219.9000;0.8205;-0.5692;
220.2000;0.8197;-0.5741;
220.5000;0.8197;-0.5791;
220.8000;0.8197;-0.5890;
221.1000;0.8173;-0.5939;
221.4000;0.8197;-0.5939;
221.7000;0.8213;-0.5865;
222.0000;0.8197;-0.5815;
222.3000;0.8189;-0.5791;
222.6000;0.8213;-0.5667;
222.9000;0.8197;-0.5840;
223.2000;0.8181;-0.5939;
223.5000;0.8197;-0.5890;
223.8000;0.8246;-0.5741;
224.1000;0.8164;-0.5766;
224.4000;0.8181;-0.5791;
224.7000;0.8181;-0.5815;
225.0000;0.8148;-0.5989;
225.3000;0.8197;-0.5741;
225.6000;0.8181;-0.5791;
225.9000;0.8189;-0.5692;
226.2000;0.8197;-0.5667;
226.5000;0.8197;-0.5617;
226.8000;0.8213;-0.5617;
227.1000;0.8189;-0.5716;
227.4000;0.8181;-0.5716;
227.7000;0.8205;-0.5667;
228.0000;0.8173;-0.5840;
228.3000;0.8181;-0.5815;
228.6000;0.8254;-0.5593;
228.9000;0.8189;-0.5741;
229.2000;0.8189;-0.5692;
229.5000;0.8205;-0.5692;
229.8000;0.8230;-0.5593;
230.1000;0.8213;-0.5568;
230.4000;0.8132;-0.5766;
230.7000;0.8230;-0.5494;
231.0000;0.8148;-0.5692;
231.3000;0.8173;-0.5593;
231.6000;0.8197;-0.5543;
231.9000;0.8164;-0.5667;
232.2000;0.8132;-0.5791;
232.5000;0.8278;-0.5420;
232.8000;0.8197;-0.5667;
233.1000;0.8197;-0.5716;
233.4000;0.8156;-0.5692;
233.7000;0.8238;-0.5494;
234.0000;0.8173;-0.5716;
234.3000;0.8181;-0.5667;
234.6000;0.8173;-0.5692;
234.9000;0.8173;-0.5692;
235.2000;0.8091;-0.5815;
235.5000;0.8083;-0.5815;
235.8000;0.8173;-0.5642;
236.1000;0.8173;-0.5667;
236.4000;0.8164;-0.5716;
236.7000;0.8205;-0.5716;
237.0000;0.8230;-0.5543;
237.3000;0.8173;-0.5543;
237.6000;0.8164;-0.5617;
237.9000;0.8205;-0.5543;
238.2000;0.8189;-0.5593;
238.5000;0.8173;-0.5617;
238.8000;0.8181;-0.5667;
239.1000;0.8156;-0.5741;
239.4000;0.8181;-0.5766;
239.7000;0.8173;-0.5741;
240.0000;0.8181;-0.5642;
240.3000;0.8124;-0.5766;
240.6000;0.8181;-0.5667;
240.9000;0.8181;-0.5667;
241.2000;0.8189;-0.5642;
241.5000;0.8189;-0.5642;
241.8000;0.8197;-0.5642;
242.1000;0.8181;-0.5667;
242.4000;0.8189;-0.5617;
242.7000;0.8189;-0.5716;
243.0000;0.8181;-0.5741;
243.3000;0.8181;-0.5840;
243.6000;0.8173;-0.5890;
243.9000;0.8197;-0.5840;
244.2000;0.8156;-0.5815;
244.5000;0.8181;-0.5741;
244.8000;0.8173;-0.5791;
245.1000;0.8156;-0.5890;
245.4000;0.8173;-0.5890;
245.7000;0.8181;-0.5815;
246.0000;0.8164;-0.5766;
246.3000;0.8173;-0.5741;
246.6000;0.8164;-0.5791;
246.9000;0.8173;-0.5741;
247.2000;0.8173;-0.5667;
247.5000;0.8197;-0.5667;
247.8000;0.8156;-0.5766;
248.1000;0.8148;-0.5815;
248.4000;0.8181;-0.5741;
248.7000;0.8197;-0.5791;
249.0000;0.8156;-0.5840;
249.3000;0.8197;-0.5741;
249.6000;0.8189;-0.5766;
249.9000;0.8181;-0.5791;
250.2000;0.8197;-0.5815;
250.5000;0.8197;-0.5914;
250.8000;0.8221;-0.5890;
251.1000;0.8107;-0.6063;
251.4000;0.8164;-0.5914;
251.7000;0.8181;-0.5840;
252.0000;0.8197;-0.5815;
252.3000;0.8189;-0.5741;
252.6000;0.8148;-0.5914;
252.9000;0.8181;-0.5766;
253.2000;0.8205;-0.5692;
253.5000;0.8173;-0.5791;
253.8000;0.8230;-0.5741;
254.1000;0.8189;-0.5865;
254.4000;0.8181;-0.5840;
254.7000;0.8181;-0.5840;
255.0000;0.8181;-0.5815;
255.3000;0.8221;-0.5791;
255.6000;0.8197;-0.5840;
255.9000;0.8221;-0.5716;
256.2000;0.8181;-0.5791;
256.5000;0.8164;-0.5840;
256.8000;0.8173;-0.5716;
257.1000;0.8107;-0.5865;
257.4000;0.8173;-0.5667;
257.7000;0.8148;-0.5716;
258.0000;0.8164;-0.5692;
258.3000;0.8181;-0.5716;
258.6000;0.8091;-0.5914;
258.9000;0.8181;-0.5716;
259.2000;0.8173;-0.5766;
259.5000;0.8164;-0.5716;
259.8000;0.8132;-0.5667;
260.1000;0.8140;-0.5617;
260.4000;0.8091;-0.5741;
260.7000;0.8164;-0.5568;
261.0000;0.8181;-0.5469;
261.3000;0.8156;-0.5568;
261.6000;0.8221;-0.5420;
261.9000;0.8197;-0.5469;
262.2000;0.8156;-0.5543;
262.5000;0.8132;-0.5568;
262.8000;0.8099;-0.5593;
263.1000;0.8148;-0.5494;
263.4000;0.8173;-0.5469;
263.7000;0.8189;-0.5642;
264.0000;0.8197;-0.5593;
264.3000;0.8189;-0.5617;
264.6000;0.8148;-0.5716;
264.9000;0.8238;-0.5543;
265.2000;0.8173;-0.5667;
265.5000;0.8213;-0.5568;
265.8000;0.8156;-0.5692;
266.1000;0.8189;-0.5543;
266.4000;0.8205;-0.5420;
266.7000;0.8164;-0.5568;
267.0000;0.8156;-0.5518;
267.3000;0.8221;-0.5345;
267.6000;0.8148;-0.5444;
267.9000;0.8173;-0.5444;
268.2000;0.8132;-0.5444;
268.5000;0.8173;-0.5395;
268.8000;0.8164;-0.5469;
269.1000;0.8173;-0.5494;
269.4000;0.8197;-0.5444;
269.7000;0.8164;-0.5518;
270.0000;0.8181;-0.5518;
270.3000;0.8164;-0.5518;
270.6000;0.8124;-0.5518;
270.9000;0.8164;-0.5469;
271.2000;0.8148;-0.5518;
271.5000;0.8148;-0.5568;
271.8000;0.8164;-0.5518;
272.1000;0.8173;-0.5568;
272.4000;0.8189;-0.5568;
272.7000;0.8181;-0.5593;
273.0000;0.8164;-0.5617;
273.3000;0.8173;-0.5642;
273.6000;0.8197;-0.5692;
273.9000;0.8181;-0.5741;
274.2000;0.8156;-0.5791;
274.5000;0.8164;-0.5692;
274.8000;0.8189;-0.5617;
275.1000;0.8140;-0.5791;
275.4000;0.8197;-0.5741;
275.7000;0.8156;-0.5716;
276.0000;0.8156;-0.5716;
276.3000;0.8164;-0.5692;
276.6000;0.8173;-0.5667;
276.9000;0.8156;-0.5617;
277.2000;0.8189;-0.5543;
277.5000;0.8164;-0.5617;
277.8000;0.8164;-0.5543;
278.1000;0.8059;-0.5865;
278.4000;0.8148;-0.5642;
278.7000;0.8164;-0.5617;
279.0000;0.8148;-0.5642;
279.3000;0.8221;-0.5568;
279.6000;0.8156;-0.5692;
279.9000;0.8156;-0.5667;
280.2000;0.8221;-0.5518;
280.5000;0.8148;-0.5642;
280.8000;0.8156;-0.5617;
