time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7766;-0.5593;
34.8000;0.7774;-0.5766;
35.1000;0.7814;-0.5741;
35.4000;0.7798;-0.5865;
35.7000;0.7806;-0.5939;
36.0000;0.7831;-0.5914;
36.3000;0.7831;-0.5989;
36.6000;0.7814;-0.6038;
36.9000;0.7839;-0.6038;
37.2000;0.7847;-0.5939;
37.5000;0.7969;-0.5667;
37.8000;0.7855;-0.5840;
38.1000;0.7863;-0.5766;
38.4000;0.7831;-0.5791;
38.7000;0.7880;-0.5716;
39.0000;0.7880;-0.5766;
39.3000;0.7863;-0.5791;
39.6000;0.7880;-0.5692;
39.9000;0.7904;-0.5642;
40.2000;0.7896;-0.5716;
40.5000;0.7953;-0.5617;
40.8000;0.7904;-0.5791;
41.1000;0.7888;-0.5865;
41.4000;0.7904;-0.5890;
41.7000;0.7896;-0.5914;
42.0000;0.7912;-0.5914;
42.3000;0.7920;-0.5964;
42.6000;0.7863;-0.6088;
42.9000;0.7888;-0.5964;
43.2000;0.7912;-0.5939;
43.5000;0.7928;-0.6013;
43.8000;0.7977;-0.5939;
44.1000;0.7937;-0.6112;
44.4000;0.7928;-0.6013;
44.7000;0.7953;-0.5865;
45.0000;0.7953;-0.5815;
45.3000;0.7945;-0.5939;
45.6000;0.7961;-0.5989;
45.9000;0.7969;-0.5989;
46.2000;0.7969;-0.5890;
46.5000;0.7985;-0.5865;
46.8000;0.7985;-0.5890;
47.1000;0.7969;-0.5914;
47.4000;0.7985;-0.5890;
47.7000;0.7985;-0.5890;
48.0000;0.8002;-0.5890;
48.3000;0.7985;-0.5865;
48.6000;0.8002;-0.5914;
48.9000;0.8010;-0.5939;
49.2000;0.8018;-0.6013;
49.5000;0.7969;-0.6211;
49.8000;0.8042;-0.6063;
50.1000;0.8026;-0.6162;
50.4000;0.8034;-0.6187;
50.7000;0.8034;-0.6162;
51.0000;0.8042;-0.6038;
51.3000;0.8042;-0.6013;
51.6000;0.8042;-0.6063;
51.9000;0.8010;-0.6137;
52.2000;0.8050;-0.6088;
52.5000;0.8050;-0.6063;
52.8000;0.8050;-0.6112;
53.1000;0.8034;-0.6162;
53.4000;0.8026;-0.6187;
53.7000;0.8050;-0.6137;
54.0000;0.8075;-0.6187;
54.3000;0.8067;-0.6261;
54.6000;0.8067;-0.6211;
54.9000;0.8083;-0.6261;
55.2000;0.8083;-0.6261;
55.5000;0.8075;-0.6211;
55.8000;0.8067;-0.6211;
56.1000;0.8091;-0.6137;
56.4000;0.8099;-0.6112;
56.7000;0.8132;-0.6063;
57.0000;0.8107;-0.6162;
57.3000;0.8107;-0.6162;
57.6000;0.8132;-0.6187;
57.9000;0.8124;-0.6261;
58.2000;0.8116;-0.6286;
58.5000;0.8124;-0.6211;
58.8000;0.8132;-0.6261;
59.1000;0.8164;-0.6286;
59.4000;0.8140;-0.6310;
59.7000;0.8140;-0.6335;
60.0000;0.8181;-0.6310;
60.3000;0.8164;-0.6360;
60.6000;0.8189;-0.6286;
60.9000;0.8148;-0.6385;
61.2000;0.8164;-0.6286;
61.5000;0.8148;-0.6335;
61.8000;0.8173;-0.6236;
62.1000;0.8189;-0.6211;
62.4000;0.8148;-0.6236;
62.7000;0.8205;-0.6112;
63.0000;0.8197;-0.6187;
63.3000;0.8173;-0.6335;
63.6000;0.8197;-0.6360;
63.9000;0.8197;-0.6385;
64.2000;0.8189;-0.6434;
64.5000;0.8181;-0.6459;
64.8000;0.8205;-0.6409;
65.1000;0.8213;-0.6385;
65.4000;0.8205;-0.6484;
65.7000;0.8189;-0.6558;
66.0000;0.8205;-0.6508;
66.3000;0.8205;-0.6558;
66.6000;0.8197;-0.6583;
66.9000;0.8230;-0.6607;
67.2000;0.8238;-0.6632;
67.5000;0.8230;-0.6682;
67.8000;0.8287;-0.6607;
68.1000;0.8246;-0.6657;
68.4000;0.8238;-0.6682;
68.7000;0.8254;-0.6731;
69.0000;0.8246;-0.6756;
69.3000;0.8270;-0.6756;
69.6000;0.8270;-0.6805;
69.9000;0.8262;-0.6781;
70.2000;0.8270;-0.6781;
70.5000;0.8270;-0.6781;
70.8000;0.8287;-0.6731;
71.1000;0.8254;-0.6805;
71.4000;0.8270;-0.6805;
71.7000;0.8278;-0.6682;
72.0000;0.8287;-0.6682;
72.3000;0.8295;-0.6756;
72.6000;0.8278;-0.6805;
72.9000;0.8295;-0.6781;
73.2000;0.8278;-0.6855;
73.5000;0.8303;-0.6805;
73.8000;0.8303;-0.6805;
74.1000;0.8327;-0.6682;
74.4000;0.8303;-0.6706;
74.7000;0.8303;-0.6706;
75.0000;0.8295;-0.6706;
75.3000;0.8319;-0.6731;
75.6000;0.8311;-0.6657;
75.9000;0.8311;-0.6756;
76.2000;0.8409;-0.6533;
76.5000;0.8352;-0.6632;
76.8000;0.8327;-0.6731;
77.1000;0.8319;-0.6756;
77.4000;0.8327;-0.6706;
77.7000;0.8319;-0.6805;
78.0000;0.8278;-0.6954;
78.3000;0.8352;-0.6805;
78.6000;0.8335;-0.6781;
78.9000;0.8335;-0.6756;
79.2000;0.8344;-0.6805;
79.5000;0.8327;-0.6880;
79.8000;0.8335;-0.6830;
80.1000;0.8344;-0.6756;
80.4000;0.8335;-0.6781;
80.7000;0.8352;-0.6731;
81.0000;0.8352;-0.6682;
81.3000;0.8352;-0.6682;
81.6000;0.8376;-0.6657;
81.9000;0.8392;-0.6632;
82.2000;0.8482;-0.6409;
82.5000;0.8368;-0.6731;
82.8000;0.8368;-0.6657;
83.1000;0.8384;-0.6607;
83.4000;0.8384;-0.6558;
83.7000;0.8392;-0.6632;
84.0000;0.8376;-0.6632;
84.3000;0.8466;-0.6484;
84.6000;0.8384;-0.6756;
84.9000;0.8384;-0.6805;
85.2000;0.8376;-0.6805;
85.5000;0.8376;-0.6781;
85.8000;0.8409;-0.6682;
86.1000;0.8376;-0.6657;
86.4000;0.8400;-0.6607;
86.7000;0.8409;-0.6607;
87.0000;0.8400;-0.6607;
87.3000;0.8409;-0.6607;
87.6000;0.8392;-0.6731;
87.9000;0.8417;-0.6682;
88.2000;0.8409;-0.6830;
88.5000;0.8409;-0.6880;
88.8000;0.8400;-0.6904;
89.1000;0.8400;-0.6929;
89.4000;0.8417;-0.6880;
89.7000;0.8417;-0.6979;
90.0000;0.8417;-0.6880;
90.3000;0.8400;-0.6880;
90.6000;0.8417;-0.6880;
90.9000;0.8425;-0.6830;
91.2000;0.8441;-0.6929;
91.5000;0.8417;-0.6929;
91.8000;0.8425;-0.6929;
92.1000;0.8417;-0.6979;
92.4000;0.8441;-0.7003;
92.7000;0.8433;-0.7078;
93.0000;0.8417;-0.7102;
93.3000;0.8433;-0.7078;
93.6000;0.8466;-0.7053;
93.9000;0.8441;-0.7003;
94.2000;0.8425;-0.7078;
94.5000;0.8498;-0.6979;
94.8000;0.8400;-0.7251;
95.1000;0.8466;-0.7078;
95.4000;0.8441;-0.7127;
95.7000;0.8441;-0.7152;
96.0000;0.8523;-0.6929;
96.3000;0.8449;-0.7078;
96.6000;0.8384;-0.7226;
96.9000;0.8457;-0.7003;
97.2000;0.8506;-0.6830;
97.5000;0.8457;-0.6929;
97.8000;0.8555;-0.6682;
98.1000;0.8457;-0.6904;
98.4000;0.8466;-0.6929;
98.7000;0.8490;-0.6880;
99.0000;0.8466;-0.7028;
99.3000;0.8449;-0.6979;
99.6000;0.8490;-0.6805;
99.9000;0.8466;-0.6880;
100.2000;0.8490;-0.6880;
100.5000;0.8474;-0.7028;
100.8000;0.8474;-0.7127;
101.1000;0.8441;-0.7276;
101.4000;0.8474;-0.7102;
101.7000;0.8482;-0.7102;
102.0000;0.8482;-0.7053;
102.3000;0.8506;-0.6954;
102.6000;0.8498;-0.6954;
102.9000;0.8474;-0.7028;
103.2000;0.8449;-0.7053;
103.5000;0.8384;-0.7127;
103.8000;0.8498;-0.6805;
104.1000;0.8368;-0.7102;
104.4000;0.8474;-0.6929;
104.7000;0.8498;-0.6929;
105.0000;0.8474;-0.7003;
105.3000;0.8531;-0.6904;
105.6000;0.8490;-0.7078;
105.9000;0.8474;-0.7053;
106.2000;0.8531;-0.6979;
106.5000;0.8482;-0.7078;
106.8000;0.8490;-0.7028;
107.1000;0.8490;-0.7028;
107.4000;0.8506;-0.6979;
107.7000;0.8514;-0.7003;
108.0000;0.8506;-0.7078;
108.3000;0.8506;-0.7127;
108.6000;0.8498;-0.7127;
108.9000;0.8482;-0.7152;
109.2000;0.8482;-0.7127;
109.5000;0.8482;-0.7053;
109.8000;0.8514;-0.6954;
110.1000;0.8523;-0.6880;
110.4000;0.8498;-0.6855;
110.7000;0.8514;-0.6880;
111.0000;0.8490;-0.6904;
111.3000;0.8506;-0.6954;
111.6000;0.8506;-0.6979;
111.9000;0.8523;-0.7078;
112.2000;0.8498;-0.7127;
112.5000;0.8490;-0.7152;
112.8000;0.8449;-0.7300;
113.1000;0.8514;-0.7003;
113.4000;0.8514;-0.7053;
113.7000;0.8498;-0.7028;
114.0000;0.8514;-0.7028;
114.3000;0.8490;-0.7127;
114.6000;0.8531;-0.6979;
114.9000;0.8498;-0.7003;
115.2000;0.8498;-0.6979;
115.5000;0.8514;-0.6979;
115.8000;0.8506;-0.6904;
116.1000;0.8498;-0.6929;
116.4000;0.8523;-0.6929;
116.7000;0.8490;-0.7003;
117.0000;0.8490;-0.7078;
117.3000;0.8506;-0.7003;
117.6000;0.8539;-0.7003;
117.9000;0.8514;-0.7102;
118.2000;0.8523;-0.7078;
118.5000;0.8514;-0.7102;
118.8000;0.8563;-0.6979;
119.1000;0.8531;-0.6954;
119.4000;0.8506;-0.7003;
119.7000;0.8514;-0.7127;
120.0000;0.8498;-0.7127;
120.3000;0.8514;-0.7053;
120.6000;0.8490;-0.7102;
120.9000;0.8514;-0.7127;
121.2000;0.8523;-0.7078;
121.5000;0.8523;-0.6954;
121.8000;0.8580;-0.6855;
122.1000;0.8514;-0.7028;
122.4000;0.8523;-0.7003;
122.7000;0.8523;-0.6954;
123.0000;0.8523;-0.6979;
123.3000;0.8523;-0.7028;
123.6000;0.8523;-0.7053;
123.9000;0.8588;-0.6929;
124.2000;0.8531;-0.7003;
124.5000;0.8523;-0.7028;
124.8000;0.8514;-0.7028;
125.1000;0.8531;-0.6954;
125.4000;0.8539;-0.6929;
125.7000;0.8531;-0.6979;
126.0000;0.8531;-0.6904;
126.3000;0.8514;-0.7053;
126.6000;0.8531;-0.7028;
126.9000;0.8531;-0.7102;
127.2000;0.8523;-0.7127;
127.5000;0.8523;-0.7102;
127.8000;0.8523;-0.7003;
128.1000;0.8490;-0.7127;
128.4000;0.8514;-0.6979;
128.7000;0.8539;-0.7078;
129.0000;0.8539;-0.6979;
129.3000;0.8555;-0.6979;
129.6000;0.8514;-0.6979;
129.9000;0.8523;-0.7003;
130.2000;0.8531;-0.6979;
130.5000;0.8555;-0.6979;
130.8000;0.8531;-0.7053;
131.1000;0.8539;-0.7053;
131.4000;0.8523;-0.6979;
131.7000;0.8555;-0.6904;
132.0000;0.8547;-0.6904;
132.3000;0.8523;-0.7003;
132.6000;0.8523;-0.7028;
132.9000;0.8596;-0.6830;
133.2000;0.8539;-0.6830;
133.5000;0.8555;-0.6830;
133.8000;0.8514;-0.6904;
134.1000;0.8531;-0.6954;
134.4000;0.8539;-0.6929;
134.7000;0.8506;-0.7028;
135.0000;0.8514;-0.7028;
135.3000;0.8539;-0.6855;
135.6000;0.8506;-0.6979;
135.9000;0.8523;-0.6805;
136.2000;0.8523;-0.6830;
136.5000;0.8604;-0.6583;
136.8000;0.8539;-0.6756;
137.1000;0.8523;-0.6805;
137.4000;0.8523;-0.6805;
137.7000;0.8531;-0.6830;
138.0000;0.8531;-0.6781;
138.3000;0.8539;-0.6756;
138.6000;0.8514;-0.6805;
138.9000;0.8539;-0.6781;
139.2000;0.8523;-0.6756;
139.5000;0.8539;-0.6781;
139.8000;0.8539;-0.6756;
140.1000;0.8514;-0.6855;
140.4000;0.8539;-0.6805;
140.7000;0.8539;-0.6756;
141.0000;0.8588;-0.6607;
141.3000;0.8531;-0.6830;
141.6000;0.8539;-0.6904;
141.9000;0.8547;-0.6805;
142.2000;0.8531;-0.6682;
142.5000;0.8563;-0.6558;
142.8000;0.8523;-0.6731;
143.1000;0.8539;-0.6805;
143.4000;0.8539;-0.6805;
143.7000;0.8523;-0.6805;
144.0000;0.8506;-0.6781;
144.3000;0.8563;-0.6607;
144.6000;0.8547;-0.6607;
144.9000;0.8531;-0.6706;
145.2000;0.8531;-0.6756;
145.5000;0.8547;-0.6781;
145.8000;0.8555;-0.6781;
146.1000;0.8539;-0.6706;
146.4000;0.8547;-0.6706;
146.7000;0.8523;-0.6731;
147.0000;0.8539;-0.6756;
147.3000;0.8490;-0.6880;
147.6000;0.8514;-0.6756;
147.9000;0.8596;-0.6533;
148.2000;0.8539;-0.6731;
148.5000;0.8523;-0.6756;
148.8000;0.8523;-0.6781;
149.1000;0.8531;-0.6682;
149.4000;0.8547;-0.6706;
149.7000;0.8547;-0.6657;
150.0000;0.8539;-0.6756;
150.3000;0.8531;-0.6805;
150.6000;0.8563;-0.6682;
150.9000;0.8531;-0.6781;
151.2000;0.8555;-0.6855;
151.5000;0.8474;-0.7053;
151.8000;0.8531;-0.6929;
152.1000;0.8539;-0.6904;
152.4000;0.8506;-0.6929;
152.7000;0.8506;-0.6904;
153.0000;0.8523;-0.6929;
153.3000;0.8547;-0.6880;
153.6000;0.8523;-0.6880;
153.9000;0.8539;-0.6880;
154.2000;0.8531;-0.6904;
154.5000;0.8547;-0.6805;
154.8000;0.8531;-0.6781;
155.1000;0.8514;-0.6880;
155.4000;0.8523;-0.6954;
155.7000;0.8506;-0.7028;
156.0000;0.8523;-0.6979;
156.3000;0.8531;-0.6979;
156.6000;0.8490;-0.6954;
156.9000;0.8506;-0.6954;
157.2000;0.8523;-0.6904;
157.5000;0.8620;-0.6558;
157.8000;0.8531;-0.6781;
158.1000;0.8531;-0.6756;
158.4000;0.8539;-0.6805;
158.7000;0.8449;-0.6979;
159.0000;0.8539;-0.6781;
159.3000;0.8523;-0.6731;
159.6000;0.8531;-0.6731;
159.9000;0.8523;-0.6756;
160.2000;0.8523;-0.6781;
160.5000;0.8523;-0.6781;
160.8000;0.8514;-0.6830;
161.1000;0.8531;-0.6830;
161.4000;0.8539;-0.6830;
161.7000;0.8531;-0.6904;
162.0000;0.8523;-0.6904;
162.3000;0.8531;-0.6830;
162.6000;0.8523;-0.6855;
162.9000;0.8498;-0.6855;
163.2000;0.8514;-0.6781;
163.5000;0.8523;-0.6682;
163.8000;0.8523;-0.6607;
164.1000;0.8523;-0.6607;
164.4000;0.8514;-0.6583;
164.7000;0.8514;-0.6533;
165.0000;0.8531;-0.6484;
165.3000;0.8555;-0.6484;
165.6000;0.8531;-0.6607;
165.9000;0.8514;-0.6607;
166.2000;0.8523;-0.6632;
166.5000;0.8523;-0.6657;
166.8000;0.8523;-0.6632;
167.1000;0.8498;-0.6682;
167.4000;0.8514;-0.6607;
167.7000;0.8531;-0.6657;
168.0000;0.8531;-0.6632;
168.3000;0.8498;-0.6682;
168.6000;0.8523;-0.6657;
168.9000;0.8425;-0.6904;
169.2000;0.8523;-0.6583;
169.5000;0.8523;-0.6607;
169.8000;0.8523;-0.6682;
170.1000;0.8523;-0.6657;
170.4000;0.8514;-0.6756;
170.7000;0.8498;-0.6830;
171.0000;0.8514;-0.6904;
171.3000;0.8514;-0.6929;
171.6000;0.8506;-0.6929;
171.9000;0.8506;-0.6855;
172.2000;0.8498;-0.6880;
172.5000;0.8514;-0.6830;
172.8000;0.8498;-0.6855;
173.1000;0.8498;-0.6830;
173.4000;0.8498;-0.6805;
173.7000;0.8539;-0.6731;
174.0000;0.8490;-0.6855;
174.3000;0.8506;-0.6830;
174.6000;0.8498;-0.6830;
174.9000;0.8490;-0.6830;
175.2000;0.8523;-0.6830;
175.5000;0.8498;-0.6929;
175.8000;0.8482;-0.6979;
176.1000;0.8523;-0.6929;
176.4000;0.8498;-0.6855;
176.7000;0.8498;-0.6855;
177.0000;0.8498;-0.6830;
177.3000;0.8490;-0.6880;
177.6000;0.8531;-0.6855;
177.9000;0.8490;-0.6979;
178.2000;0.8498;-0.7028;
178.5000;0.8490;-0.7003;
178.8000;0.8514;-0.6954;
179.1000;0.8523;-0.6929;
179.4000;0.8514;-0.6954;
179.7000;0.8498;-0.7028;
180.0000;0.8506;-0.7003;
180.3000;0.8506;-0.7003;
180.6000;0.8506;-0.7053;
180.9000;0.8474;-0.7152;
181.2000;0.8498;-0.7102;
181.5000;0.8482;-0.7127;
181.8000;0.8514;-0.7053;
182.1000;0.8498;-0.7003;
182.4000;0.8498;-0.6979;
182.7000;0.8457;-0.6979;
183.0000;0.8490;-0.6880;
183.3000;0.8474;-0.6904;
183.6000;0.8482;-0.6954;
183.9000;0.8482;-0.6904;
184.2000;0.8506;-0.6830;
184.5000;0.8506;-0.6805;
184.8000;0.8482;-0.6904;
185.1000;0.8498;-0.6830;
185.4000;0.8514;-0.6830;
185.7000;0.8482;-0.6805;
186.0000;0.8498;-0.6880;
186.3000;0.8482;-0.6929;
186.6000;0.8523;-0.6904;
186.9000;0.8482;-0.6855;
187.2000;0.8490;-0.6855;
187.5000;0.8474;-0.6855;
187.8000;0.8474;-0.6855;
188.1000;0.8482;-0.6756;
188.4000;0.8441;-0.6929;
188.7000;0.8490;-0.6756;
189.0000;0.8466;-0.6781;
189.3000;0.8514;-0.6706;
189.6000;0.8523;-0.6731;
189.9000;0.8498;-0.6731;
190.2000;0.8457;-0.6855;
190.5000;0.8514;-0.6657;
190.8000;0.8498;-0.6706;
191.1000;0.8417;-0.7028;
191.4000;0.8474;-0.6954;
191.7000;0.8490;-0.6929;
192.0000;0.8498;-0.6929;
192.3000;0.8498;-0.6880;
192.6000;0.8498;-0.6929;
192.9000;0.8539;-0.6855;
193.2000;0.8498;-0.7003;
193.5000;0.8498;-0.6904;
193.8000;0.8514;-0.6855;
194.1000;0.8466;-0.6929;
194.4000;0.8490;-0.6880;
194.7000;0.8482;-0.6904;
195.0000;0.8490;-0.6904;
195.3000;0.8482;-0.6830;
195.6000;0.8482;-0.6830;
195.9000;0.8514;-0.6731;
196.2000;0.8466;-0.6756;
196.5000;0.8466;-0.6706;
196.8000;0.8490;-0.6706;
197.1000;0.8490;-0.6682;
197.4000;0.8498;-0.6632;
197.7000;0.8466;-0.6682;
198.0000;0.8482;-0.6657;
198.3000;0.8474;-0.6657;
198.6000;0.8498;-0.6583;
198.9000;0.8474;-0.6731;
199.2000;0.8474;-0.6731;
199.5000;0.8498;-0.6731;
199.8000;0.8466;-0.6855;
200.1000;0.8498;-0.6731;
200.4000;0.8474;-0.6682;
200.7000;0.8490;-0.6756;
201.0000;0.8482;-0.6756;
201.3000;0.8482;-0.6706;
201.6000;0.8466;-0.6706;
201.9000;0.8449;-0.6781;
202.2000;0.8474;-0.6756;
202.5000;0.8482;-0.6756;
202.8000;0.8490;-0.6682;
203.1000;0.8474;-0.6657;
203.4000;0.8474;-0.6632;
203.7000;0.8474;-0.6558;
204.0000;0.8474;-0.6533;
204.3000;0.8474;-0.6508;
204.6000;0.8498;-0.6508;
204.9000;0.8457;-0.6558;
205.2000;0.8474;-0.6360;
205.5000;0.8490;-0.6335;
205.8000;0.8482;-0.6409;
206.1000;0.8482;-0.6385;
206.4000;0.8457;-0.6434;
206.7000;0.8514;-0.6360;
207.0000;0.8474;-0.6533;
207.3000;0.8466;-0.6583;
207.6000;0.8474;-0.6583;
207.9000;0.8466;-0.6706;
208.2000;0.8490;-0.6632;
208.5000;0.8482;-0.6632;
208.8000;0.8457;-0.6607;
209.1000;0.8449;-0.6632;
209.4000;0.8457;-0.6657;
209.7000;0.8466;-0.6558;
210.0000;0.8474;-0.6508;
210.3000;0.8474;-0.6434;
210.6000;0.8466;-0.6409;
210.9000;0.8498;-0.6385;
211.2000;0.8449;-0.6607;
211.5000;0.8457;-0.6583;
211.8000;0.8474;-0.6533;
212.1000;0.8457;-0.6632;
212.4000;0.8466;-0.6558;
212.7000;0.8466;-0.6508;
213.0000;0.8466;-0.6459;
213.3000;0.8457;-0.6533;
213.6000;0.8466;-0.6409;
213.9000;0.8466;-0.6459;
214.2000;0.8490;-0.6385;
214.5000;0.8368;-0.6756;
214.8000;0.8457;-0.6657;
215.1000;0.8457;-0.6657;
215.4000;0.8466;-0.6682;
215.7000;0.8466;-0.6657;
216.0000;0.8457;-0.6607;
216.3000;0.8482;-0.6558;
216.6000;0.8490;-0.6484;
216.9000;0.8474;-0.6484;
217.2000;0.8506;-0.6286;
217.5000;0.8490;-0.6335;
217.8000;0.8457;-0.6409;
218.1000;0.8474;-0.6409;
218.4000;0.8457;-0.6360;
218.7000;0.8474;-0.6385;
219.0000;0.8514;-0.6211;
219.3000;0.8441;-0.6385;
219.6000;0.8441;-0.6434;
219.9000;0.8457;-0.6484;
220.2000;0.8449;-0.6508;
220.5000;0.8474;-0.6508;
220.8000;0.8449;-0.6583;
221.1000;0.8474;-0.6607;
221.4000;0.8457;-0.6657;
221.7000;0.8466;-0.6607;
222.0000;0.8449;-0.6558;
222.3000;0.8457;-0.6360;
222.6000;0.8457;-0.6409;
222.9000;0.8457;-0.6459;
223.2000;0.8466;-0.6607;
223.5000;0.8449;-0.6657;
223.8000;0.8449;-0.6632;
224.1000;0.8514;-0.6360;
224.4000;0.8441;-0.6484;
224.7000;0.8449;-0.6558;
225.0000;0.8441;-0.6657;
225.3000;0.8466;-0.6533;
225.6000;0.8449;-0.6607;
225.9000;0.8457;-0.6583;
226.2000;0.8457;-0.6583;
226.5000;0.8409;-0.6706;
226.8000;0.8449;-0.6583;
227.1000;0.8449;-0.6508;
227.4000;0.8457;-0.6409;
227.7000;0.8457;-0.6385;
228.0000;0.8449;-0.6360;
228.3000;0.8433;-0.6335;
228.6000;0.8392;-0.6459;
228.9000;0.8449;-0.6459;
229.2000;0.8441;-0.6434;
229.5000;0.8384;-0.6607;
229.8000;0.8425;-0.6508;
230.1000;0.8425;-0.6508;
230.4000;0.8449;-0.6434;
230.7000;0.8441;-0.6434;
231.0000;0.8433;-0.6434;
231.3000;0.8457;-0.6409;
231.6000;0.8449;-0.6434;
231.9000;0.8425;-0.6508;
232.2000;0.8425;-0.6508;
232.5000;0.8466;-0.6508;
232.8000;0.8441;-0.6459;
233.1000;0.8441;-0.6484;
233.4000;0.8441;-0.6459;
233.7000;0.8441;-0.6360;
234.0000;0.8441;-0.6310;
234.3000;0.8474;-0.6310;
234.6000;0.8433;-0.6459;
234.9000;0.8441;-0.6484;
235.2000;0.8457;-0.6459;
235.5000;0.8474;-0.6385;
235.8000;0.8449;-0.6360;
236.1000;0.8433;-0.6335;
236.4000;0.8425;-0.6409;
236.7000;0.8441;-0.6385;
237.0000;0.8433;-0.6409;
237.3000;0.8441;-0.6533;
237.6000;0.8441;-0.6558;
237.9000;0.8441;-0.6533;
238.2000;0.8457;-0.6409;
238.5000;0.8433;-0.6385;
238.8000;0.8441;-0.6286;
239.1000;0.8457;-0.6286;
239.4000;0.8425;-0.6385;
239.7000;0.8449;-0.6409;
240.0000;0.8433;-0.6558;
240.3000;0.8457;-0.6459;
240.6000;0.8449;-0.6533;
240.9000;0.8433;-0.6533;
241.2000;0.8417;-0.6558;
241.5000;0.8457;-0.6533;
241.8000;0.8457;-0.6508;
242.1000;0.8425;-0.6558;
242.4000;0.8441;-0.6583;
242.7000;0.8441;-0.6558;
243.0000;0.8425;-0.6682;
243.3000;0.8433;-0.6632;
243.6000;0.8425;-0.6682;
243.9000;0.8555;-0.6409;
244.2000;0.8433;-0.6781;
244.5000;0.8441;-0.6706;
244.8000;0.8409;-0.6781;
245.1000;0.8441;-0.6682;
245.4000;0.8417;-0.6731;
245.7000;0.8441;-0.6706;
246.0000;0.8425;-0.6731;
246.3000;0.8425;-0.6632;
246.6000;0.8368;-0.6781;
246.9000;0.8441;-0.6632;
247.2000;0.8425;-0.6632;
247.5000;0.8368;-0.6830;
247.8000;0.8441;-0.6682;
248.1000;0.8433;-0.6657;
248.4000;0.8360;-0.6830;
248.7000;0.8392;-0.6682;
249.0000;0.8457;-0.6484;
249.3000;0.8441;-0.6484;
249.6000;0.8303;-0.6830;
249.9000;0.8417;-0.6558;
250.2000;0.8376;-0.6632;
250.5000;0.8482;-0.6409;
250.8000;0.8449;-0.6360;
251.1000;0.8425;-0.6484;
251.4000;0.8425;-0.6533;
251.7000;0.8425;-0.6533;
252.0000;0.8441;-0.6385;
252.3000;0.8417;-0.6335;
252.6000;0.8400;-0.6211;
252.9000;0.8433;-0.6211;
253.2000;0.8417;-0.6360;
253.5000;0.8457;-0.6286;
253.8000;0.8360;-0.6508;
254.1000;0.8449;-0.6335;
254.4000;0.8441;-0.6434;
254.7000;0.8417;-0.6434;
255.0000;0.8433;-0.6409;
255.3000;0.8433;-0.6459;
255.6000;0.8425;-0.6409;
255.9000;0.8433;-0.6484;
256.2000;0.8409;-0.6508;
256.5000;0.8409;-0.6385;
256.8000;0.8433;-0.6286;
257.1000;0.8425;-0.6261;
257.4000;0.8425;-0.6286;
257.7000;0.8425;-0.6310;
258.0000;0.8433;-0.6261;
258.3000;0.8441;-0.6261;
258.6000;0.8400;-0.6310;
258.9000;0.8425;-0.6434;
259.2000;0.8409;-0.6484;
259.5000;0.8441;-0.6385;
259.8000;0.8392;-0.6558;
260.1000;0.8409;-0.6533;
260.4000;0.8417;-0.6533;
260.7000;0.8409;-0.6484;
261.0000;0.8400;-0.6484;
261.3000;0.8409;-0.6434;
261.6000;0.8400;-0.6434;
261.9000;0.8425;-0.6360;
262.2000;0.8433;-0.6459;
262.5000;0.8409;-0.6583;
262.8000;0.8417;-0.6632;
263.1000;0.8433;-0.6632;
263.4000;0.8368;-0.6682;
263.7000;0.8409;-0.6484;
264.0000;0.8409;-0.6484;
264.3000;0.8400;-0.6409;
264.6000;0.8466;-0.6211;
264.9000;0.8400;-0.6360;
265.2000;0.8400;-0.6434;
265.5000;0.8400;-0.6385;
265.8000;0.8417;-0.6459;
266.1000;0.8433;-0.6459;
266.4000;0.8409;-0.6459;
266.7000;0.8368;-0.6533;
267.0000;0.8392;-0.6484;
267.3000;0.8400;-0.6434;
267.6000;0.8482;-0.6261;
267.9000;0.8409;-0.6484;
268.2000;0.8417;-0.6533;
268.5000;0.8384;-0.6682;
268.8000;0.8425;-0.6657;
269.1000;0.8409;-0.6682;
269.4000;0.8457;-0.6409;
269.7000;0.8433;-0.6409;
270.0000;0.8392;-0.6459;
270.3000;0.8392;-0.6484;
270.6000;0.8335;-0.6682;
270.9000;0.8441;-0.6409;
271.2000;0.8392;-0.6508;
271.5000;0.8425;-0.6533;
271.8000;0.8376;-0.6508;
272.1000;0.8400;-0.6459;
272.4000;0.8368;-0.6385;
272.7000;0.8327;-0.6583;
273.0000;0.8400;-0.6310;
273.3000;0.8417;-0.6335;
273.6000;0.8425;-0.6310;
273.9000;0.8352;-0.6459;
274.2000;0.8392;-0.6286;
274.5000;0.8392;-0.6236;
274.8000;0.8409;-0.6211;
275.1000;0.8400;-0.6286;
275.4000;0.8392;-0.6335;
275.7000;0.8409;-0.6286;
276.0000;0.8392;-0.6335;
276.3000;0.8425;-0.6360;
276.6000;0.8400;-0.6459;
276.9000;0.8376;-0.6459;
277.2000;0.8400;-0.6385;
277.5000;0.8417;-0.6434;
277.8000;0.8417;-0.6459;
278.1000;0.8400;-0.6459;
278.4000;0.8417;-0.6409;
278.7000;0.8409;-0.6434;
279.0000;0.8409;-0.6434;
279.3000;0.8392;-0.6409;
279.6000;0.8409;-0.6385;
279.9000;0.8376;-0.6409;
280.2000;0.8409;-0.6310;
280.5000;0.8433;-0.6335;
280.8000;0.8400;-0.6434;
