time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7554;-0.3267;
34.8000;0.7554;-0.3316;
35.1000;0.7554;-0.3316;
35.4000;0.7570;-0.3267;
35.7000;0.7554;-0.3366;
36.0000;0.7570;-0.3390;
36.3000;0.7586;-0.3316;
36.6000;0.7586;-0.3242;
36.9000;0.7562;-0.3341;
37.2000;0.7570;-0.3291;
37.5000;0.7586;-0.3316;
37.8000;0.7546;-0.3465;
38.1000;0.7554;-0.3514;
38.4000;0.7562;-0.3489;
38.7000;0.7538;-0.3465;
39.0000;0.7554;-0.3415;
39.3000;0.7554;-0.3366;
39.6000;0.7562;-0.3341;
39.9000;0.7546;-0.3390;
40.2000;0.7546;-0.3440;
40.5000;0.7562;-0.3489;
40.8000;0.7562;-0.3440;
41.1000;0.7562;-0.3465;
41.4000;0.7562;-0.3489;
41.7000;0.7578;-0.3539;
42.0000;0.7570;-0.3514;
42.3000;0.7570;-0.3465;
42.6000;0.7570;-0.3465;
42.9000;0.7562;-0.3440;
43.2000;0.7570;-0.3316;
43.5000;0.7562;-0.3390;
43.8000;0.7578;-0.3489;
44.1000;0.7578;-0.3662;
44.4000;0.7586;-0.3638;
44.7000;0.7595;-0.3613;
45.0000;0.7562;-0.3662;
45.3000;0.7578;-0.3489;
45.6000;0.7595;-0.3465;
45.9000;0.7586;-0.3514;
46.2000;0.7586;-0.3465;
46.5000;0.7595;-0.3440;
46.8000;0.7603;-0.3341;
47.1000;0.7595;-0.3440;
47.4000;0.7513;-0.3687;
47.7000;0.7684;-0.3291;
48.0000;0.7578;-0.3489;
48.3000;0.7521;-0.3564;
48.6000;0.7562;-0.3415;
48.9000;0.7586;-0.3465;
49.2000;0.7578;-0.3539;
49.5000;0.7595;-0.3465;
49.8000;0.7603;-0.3341;
50.1000;0.7595;-0.3390;
50.4000;0.7619;-0.3415;
50.7000;0.7652;-0.3242;
51.0000;0.7619;-0.3415;
51.3000;0.7595;-0.3514;
51.6000;0.7611;-0.3489;
51.9000;0.7586;-0.3415;
52.2000;0.7660;-0.3242;
52.5000;0.7595;-0.3390;
52.8000;0.7603;-0.3341;
53.1000;0.7603;-0.3341;
53.4000;0.7595;-0.3291;
53.7000;0.7595;-0.3316;
54.0000;0.7611;-0.3415;
54.3000;0.7595;-0.3514;
54.6000;0.7595;-0.3440;
54.9000;0.7586;-0.3539;
55.2000;0.7603;-0.3514;
55.5000;0.7603;-0.3489;
55.8000;0.7595;-0.3539;
56.1000;0.7611;-0.3539;
56.4000;0.7603;-0.3514;
56.7000;0.7570;-0.3613;
57.0000;0.7603;-0.3514;
57.3000;0.7578;-0.3613;
57.6000;0.7595;-0.3564;
57.9000;0.7611;-0.3588;
58.2000;0.7627;-0.3588;
58.5000;0.7603;-0.3564;
58.8000;0.7643;-0.3440;
59.1000;0.7595;-0.3539;
59.4000;0.7595;-0.3539;
59.7000;0.7595;-0.3588;
60.0000;0.7627;-0.3539;
60.3000;0.7603;-0.3539;
60.6000;0.7611;-0.3465;
60.9000;0.7611;-0.3465;
61.2000;0.7611;-0.3514;
61.5000;0.7586;-0.3564;
61.8000;0.7611;-0.3564;
62.1000;0.7619;-0.3514;
62.4000;0.7619;-0.3465;
62.7000;0.7652;-0.3440;
63.0000;0.7595;-0.3539;
63.3000;0.7595;-0.3539;
63.6000;0.7619;-0.3465;
63.9000;0.7619;-0.3465;
64.2000;0.7627;-0.3539;
64.5000;0.7586;-0.3514;
64.8000;0.7619;-0.3341;
65.1000;0.7595;-0.3514;
65.4000;0.7709;-0.3291;
65.7000;0.7562;-0.3638;
66.0000;0.7619;-0.3514;
66.3000;0.7619;-0.3465;
66.6000;0.7627;-0.3415;
66.9000;0.7619;-0.3489;
67.2000;0.7619;-0.3489;
67.5000;0.7627;-0.3390;
67.8000;0.7635;-0.3390;
68.1000;0.7635;-0.3415;
68.4000;0.7643;-0.3390;
68.7000;0.7643;-0.3415;
69.0000;0.7619;-0.3440;
69.3000;0.7619;-0.3415;
69.6000;0.7627;-0.3489;
69.9000;0.7619;-0.3539;
70.2000;0.7627;-0.3564;
70.5000;0.7635;-0.3539;
70.8000;0.7619;-0.3514;
71.1000;0.7643;-0.3465;
71.4000;0.7635;-0.3564;
71.7000;0.7627;-0.3564;
72.0000;0.7627;-0.3613;
72.3000;0.7611;-0.3687;
72.6000;0.7595;-0.3638;
72.9000;0.7619;-0.3613;
73.2000;0.7627;-0.3489;
73.5000;0.7627;-0.3539;
73.8000;0.7619;-0.3489;
74.1000;0.7635;-0.3489;
74.4000;0.7570;-0.3662;
74.7000;0.7603;-0.3662;
75.0000;0.7627;-0.3712;
75.3000;0.7627;-0.3662;
75.6000;0.7603;-0.3613;
75.9000;0.7635;-0.3564;
76.2000;0.7643;-0.3514;
76.5000;0.7660;-0.3440;
76.8000;0.7627;-0.3687;
77.1000;0.7643;-0.3662;
77.4000;0.7627;-0.3638;
77.7000;0.7643;-0.3613;
78.0000;0.7643;-0.3687;
78.3000;0.7635;-0.3662;
78.6000;0.7684;-0.3539;
78.9000;0.7643;-0.3687;
79.2000;0.7692;-0.3687;
79.5000;0.7627;-0.3860;
79.8000;0.7595;-0.3959;
80.1000;0.7643;-0.3836;
80.4000;0.7562;-0.3959;
80.7000;0.7643;-0.3662;
81.0000;0.7635;-0.3662;
81.3000;0.7619;-0.3662;
81.6000;0.7635;-0.3638;
81.9000;0.7595;-0.3687;
82.2000;0.7643;-0.3613;
82.5000;0.7643;-0.3613;
82.8000;0.7643;-0.3662;
83.1000;0.7676;-0.3588;
83.4000;0.7652;-0.3687;
83.7000;0.7652;-0.3737;
84.0000;0.7660;-0.3737;
84.3000;0.7619;-0.3836;
84.6000;0.7635;-0.3712;
84.9000;0.7643;-0.3588;
85.2000;0.7619;-0.3613;
85.5000;0.7643;-0.3539;
85.8000;0.7652;-0.3465;
86.1000;0.7635;-0.3514;
86.4000;0.7652;-0.3489;
86.7000;0.7684;-0.3415;
87.0000;0.7660;-0.3489;
87.3000;0.7700;-0.3440;
87.6000;0.7652;-0.3465;
87.9000;0.7660;-0.3465;
88.2000;0.7652;-0.3489;
88.5000;0.7619;-0.3588;
88.8000;0.7627;-0.3613;
89.1000;0.7652;-0.3613;
89.4000;0.7709;-0.3465;
89.7000;0.7652;-0.3712;
90.0000;0.7627;-0.3712;
90.3000;0.7652;-0.3662;
90.6000;0.7660;-0.3737;
90.9000;0.7619;-0.3811;
91.2000;0.7652;-0.3786;
91.5000;0.7635;-0.3910;
91.8000;0.7652;-0.3910;
92.1000;0.7660;-0.3885;
92.4000;0.7652;-0.3885;
92.7000;0.7627;-0.3885;
93.0000;0.7684;-0.3811;
93.3000;0.7725;-0.3539;
93.6000;0.7635;-0.3860;
93.9000;0.7619;-0.3910;
94.2000;0.7643;-0.3811;
94.5000;0.7643;-0.3885;
94.8000;0.7668;-0.3860;
95.1000;0.7660;-0.3860;
95.4000;0.7652;-0.3860;
95.7000;0.7603;-0.3959;
96.0000;0.7643;-0.3761;
96.3000;0.7643;-0.3836;
96.6000;0.7635;-0.3836;
96.9000;0.7676;-0.3786;
97.2000;0.7660;-0.3860;
97.5000;0.7676;-0.3786;
97.8000;0.7684;-0.3737;
98.1000;0.7660;-0.3836;
98.4000;0.7652;-0.3786;
98.7000;0.7652;-0.3811;
99.0000;0.7652;-0.3737;
99.3000;0.7660;-0.3712;
99.6000;0.7668;-0.3761;
99.9000;0.7652;-0.3786;
100.2000;0.7676;-0.3737;
100.5000;0.7635;-0.3786;
100.8000;0.7635;-0.3687;
101.1000;0.7652;-0.3662;
101.4000;0.7652;-0.3564;
101.7000;0.7652;-0.3638;
102.0000;0.7676;-0.3564;
102.3000;0.7652;-0.3687;
102.6000;0.7652;-0.3687;
102.9000;0.7611;-0.3811;
103.2000;0.7660;-0.3539;
103.5000;0.7652;-0.3564;
103.8000;0.7619;-0.3737;
104.1000;0.7643;-0.3737;
104.4000;0.7660;-0.3786;
104.7000;0.7643;-0.3935;
105.0000;0.7668;-0.3860;
105.3000;0.7652;-0.3811;
105.6000;0.7676;-0.3761;
105.9000;0.7676;-0.3687;
106.2000;0.7643;-0.3811;
106.5000;0.7692;-0.3737;
106.8000;0.7660;-0.3761;
107.1000;0.7692;-0.3638;
107.4000;0.7668;-0.3712;
107.7000;0.7660;-0.3811;
108.0000;0.7660;-0.3811;
108.3000;0.7676;-0.3761;
108.6000;0.7692;-0.3737;
108.9000;0.7668;-0.3836;
109.2000;0.7652;-0.3860;
109.5000;0.7652;-0.3860;
109.8000;0.7652;-0.3885;
110.1000;0.7733;-0.3662;
110.4000;0.7668;-0.3836;
110.7000;0.7668;-0.3885;
111.0000;0.7619;-0.4034;
111.3000;0.7643;-0.3935;
111.6000;0.7635;-0.3935;
111.9000;0.7643;-0.3935;
112.2000;0.7668;-0.3885;
112.5000;0.7692;-0.3885;
112.8000;0.7668;-0.3935;
113.1000;0.7668;-0.3836;
113.4000;0.7668;-0.3786;
113.7000;0.7700;-0.3836;
114.0000;0.7660;-0.3885;
114.3000;0.7660;-0.3959;
114.6000;0.7660;-0.3935;
114.9000;0.7676;-0.3786;
115.2000;0.7660;-0.3836;
115.5000;0.7660;-0.3885;
115.8000;0.7660;-0.3959;
116.1000;0.7652;-0.3935;
116.4000;0.7660;-0.3761;
116.7000;0.7652;-0.3712;
117.0000;0.7660;-0.3687;
117.3000;0.7660;-0.3687;
117.6000;0.7660;-0.3662;
117.9000;0.7660;-0.3687;
118.2000;0.7660;-0.3712;
118.5000;0.7676;-0.3662;
118.8000;0.7668;-0.3638;
119.1000;0.7684;-0.3638;
119.4000;0.7668;-0.3712;
119.7000;0.7684;-0.3786;
120.0000;0.7684;-0.3836;
120.3000;0.7692;-0.3712;
120.6000;0.7668;-0.3761;
120.9000;0.7733;-0.3613;
121.2000;0.7668;-0.3786;
121.5000;0.7676;-0.3761;
121.8000;0.7684;-0.3786;
122.1000;0.7652;-0.3910;
122.4000;0.7684;-0.3935;
122.7000;0.7717;-0.3885;
123.0000;0.7676;-0.3984;
123.3000;0.7668;-0.3984;
123.6000;0.7684;-0.3910;
123.9000;0.7692;-0.3786;
124.2000;0.7668;-0.3811;
124.5000;0.7684;-0.3786;
124.8000;0.7700;-0.3737;
125.1000;0.7692;-0.3761;
125.4000;0.7668;-0.3786;
125.7000;0.7749;-0.3662;
126.0000;0.7668;-0.3811;
126.3000;0.7684;-0.3737;
126.6000;0.7619;-0.3860;
126.9000;0.7668;-0.3737;
127.2000;0.7660;-0.3811;
127.5000;0.7660;-0.3910;
127.8000;0.7627;-0.3984;
128.1000;0.7668;-0.3811;
128.4000;0.7741;-0.3662;
128.7000;0.7668;-0.3786;
129.0000;0.7676;-0.3786;
129.3000;0.7733;-0.3613;
129.6000;0.7660;-0.3786;
129.9000;0.7676;-0.3761;
130.2000;0.7668;-0.3811;
130.5000;0.7668;-0.3737;
130.8000;0.7652;-0.3737;
131.1000;0.7660;-0.3786;
131.4000;0.7668;-0.3712;
131.7000;0.7676;-0.3638;
132.0000;0.7676;-0.3638;
132.3000;0.7668;-0.3613;
132.6000;0.7676;-0.3588;
132.9000;0.7676;-0.3687;
133.2000;0.7782;-0.3465;
133.5000;0.7676;-0.3712;
133.8000;0.7692;-0.3687;
134.1000;0.7676;-0.3662;
134.4000;0.7700;-0.3737;
134.7000;0.7635;-0.3885;
135.0000;0.7692;-0.3761;
135.3000;0.7684;-0.3786;
135.6000;0.7684;-0.3761;
135.9000;0.7684;-0.3836;
136.2000;0.7676;-0.3885;
136.5000;0.7668;-0.3860;
136.8000;0.7668;-0.3786;
137.1000;0.7668;-0.3761;
137.4000;0.7668;-0.3687;
137.7000;0.7725;-0.3613;
138.0000;0.7676;-0.3786;
138.3000;0.7668;-0.3836;
138.6000;0.7660;-0.3910;
138.9000;0.7717;-0.3737;
139.2000;0.7676;-0.3786;
139.5000;0.7668;-0.3836;
139.8000;0.7660;-0.3984;
140.1000;0.7668;-0.3910;
140.4000;0.7668;-0.3860;
140.7000;0.7676;-0.3860;
141.0000;0.7603;-0.4034;
141.3000;0.7684;-0.3786;
141.6000;0.7668;-0.3811;
141.9000;0.7668;-0.3910;
142.2000;0.7660;-0.4108;
142.5000;0.7652;-0.4058;
142.8000;0.7668;-0.4009;
143.1000;0.7660;-0.4009;
143.4000;0.7660;-0.3984;
143.7000;0.7652;-0.4009;
144.0000;0.7652;-0.4009;
144.3000;0.7700;-0.3860;
144.6000;0.7684;-0.3811;
144.9000;0.7692;-0.3761;
145.2000;0.7684;-0.3687;
145.5000;0.7684;-0.3638;
145.8000;0.7660;-0.3687;
146.1000;0.7627;-0.3761;
146.4000;0.7660;-0.3687;
146.7000;0.7684;-0.3638;
147.0000;0.7684;-0.3613;
147.3000;0.7668;-0.3687;
147.6000;0.7660;-0.3712;
147.9000;0.7684;-0.3687;
148.2000;0.7676;-0.3687;
148.5000;0.7700;-0.3588;
148.8000;0.7684;-0.3613;
149.1000;0.7676;-0.3687;
149.4000;0.7692;-0.3687;
149.7000;0.7684;-0.3761;
150.0000;0.7668;-0.3836;
150.3000;0.7676;-0.3712;
150.6000;0.7684;-0.3687;
150.9000;0.7676;-0.3712;
151.2000;0.7660;-0.3712;
151.5000;0.7676;-0.3662;
151.8000;0.7676;-0.3687;
152.1000;0.7668;-0.3737;
152.4000;0.7652;-0.3737;
152.7000;0.7635;-0.3811;
153.0000;0.7676;-0.3786;
153.3000;0.7684;-0.3662;
153.6000;0.7619;-0.3836;
153.9000;0.7684;-0.3687;
154.2000;0.7660;-0.3761;
154.5000;0.7692;-0.3761;
154.8000;0.7684;-0.3712;
155.1000;0.7676;-0.3761;
155.4000;0.7676;-0.3786;
155.7000;0.7668;-0.3737;
156.0000;0.7684;-0.3588;
156.3000;0.7643;-0.3687;
156.6000;0.7676;-0.3687;
156.9000;0.7668;-0.3662;
157.2000;0.7700;-0.3638;
157.5000;0.7619;-0.3836;
157.8000;0.7652;-0.3712;
158.1000;0.7668;-0.3662;
158.4000;0.7660;-0.3687;
158.7000;0.7635;-0.3737;
159.0000;0.7668;-0.3786;
159.3000;0.7709;-0.3712;
159.6000;0.7684;-0.3737;
159.9000;0.7668;-0.3761;
160.2000;0.7668;-0.3761;
160.5000;0.7652;-0.3910;
160.8000;0.7700;-0.3811;
161.1000;0.7684;-0.3860;
161.4000;0.7684;-0.3910;
161.7000;0.7668;-0.3786;
162.0000;0.7676;-0.3712;
162.3000;0.7684;-0.3638;
162.6000;0.7660;-0.3662;
162.9000;0.7692;-0.3539;
163.2000;0.7684;-0.3465;
163.5000;0.7684;-0.3390;
163.8000;0.7611;-0.3588;
164.1000;0.7668;-0.3514;
164.4000;0.7709;-0.3415;
164.7000;0.7717;-0.3465;
165.0000;0.7684;-0.3539;
165.3000;0.7668;-0.3588;
165.6000;0.7700;-0.3489;
165.9000;0.7668;-0.3539;
166.2000;0.7635;-0.3737;
166.5000;0.7660;-0.3712;
166.8000;0.7668;-0.3761;
167.1000;0.7700;-0.3662;
167.4000;0.7627;-0.3737;
167.7000;0.7652;-0.3588;
168.0000;0.7652;-0.3662;
168.3000;0.7652;-0.3712;
168.6000;0.7700;-0.3613;
168.9000;0.7668;-0.3811;
169.2000;0.7684;-0.3761;
169.5000;0.7676;-0.3811;
169.8000;0.7652;-0.3935;
170.1000;0.7684;-0.3761;
170.4000;0.7652;-0.3836;
170.7000;0.7676;-0.3786;
171.0000;0.7676;-0.3761;
171.3000;0.7684;-0.3786;
171.6000;0.7684;-0.3836;
171.9000;0.7668;-0.3836;
172.2000;0.7652;-0.3761;
172.5000;0.7619;-0.3786;
172.8000;0.7660;-0.3662;
173.1000;0.7725;-0.3489;
173.4000;0.7668;-0.3638;
173.7000;0.7619;-0.3860;
174.0000;0.7676;-0.3662;
174.3000;0.7660;-0.3737;
174.6000;0.7635;-0.3786;
174.9000;0.7684;-0.3613;
175.2000;0.7603;-0.3935;
175.5000;0.7700;-0.3687;
175.8000;0.7668;-0.3836;
176.1000;0.7692;-0.3761;
176.4000;0.7684;-0.3712;
176.7000;0.7668;-0.3786;
177.0000;0.7668;-0.3860;
177.3000;0.7733;-0.3712;
177.6000;0.7676;-0.3836;
177.9000;0.7660;-0.3910;
178.2000;0.7660;-0.3910;
178.5000;0.7676;-0.3885;
178.8000;0.7692;-0.3910;
179.1000;0.7766;-0.3687;
179.4000;0.7676;-0.3885;
179.7000;0.7692;-0.3910;
180.0000;0.7652;-0.3959;
180.3000;0.7676;-0.3959;
180.6000;0.7684;-0.3984;
180.9000;0.7676;-0.4083;
181.2000;0.7668;-0.4009;
181.5000;0.7684;-0.3910;
181.8000;0.7684;-0.3836;
182.1000;0.7668;-0.3910;
182.4000;0.7684;-0.3910;
182.7000;0.7684;-0.3935;
183.0000;0.7684;-0.3935;
183.3000;0.7676;-0.3984;
183.6000;0.7676;-0.3959;
183.9000;0.7676;-0.3885;
184.2000;0.7676;-0.3885;
184.5000;0.7700;-0.3786;
184.8000;0.7660;-0.3811;
185.1000;0.7676;-0.3613;
185.4000;0.7668;-0.3638;
185.7000;0.7684;-0.3638;
186.0000;0.7643;-0.3761;
186.3000;0.7692;-0.3588;
186.6000;0.7660;-0.3662;
186.9000;0.7660;-0.3638;
187.2000;0.7668;-0.3662;
187.5000;0.7652;-0.3588;
187.8000;0.7709;-0.3489;
188.1000;0.7668;-0.3687;
188.4000;0.7611;-0.3761;
188.7000;0.7668;-0.3662;
189.0000;0.7660;-0.3712;
189.3000;0.7684;-0.3712;
189.6000;0.7660;-0.3836;
189.9000;0.7676;-0.3737;
190.2000;0.7660;-0.3737;
190.5000;0.7660;-0.3786;
190.8000;0.7684;-0.3712;
191.1000;0.7668;-0.3662;
191.4000;0.7684;-0.3539;
191.7000;0.7684;-0.3564;
192.0000;0.7668;-0.3638;
192.3000;0.7635;-0.3761;
192.6000;0.7676;-0.3662;
192.9000;0.7684;-0.3662;
193.2000;0.7709;-0.3638;
193.5000;0.7660;-0.3712;
193.8000;0.7660;-0.3737;
194.1000;0.7660;-0.3712;
194.4000;0.7684;-0.3811;
194.7000;0.7700;-0.3811;
195.0000;0.7668;-0.3786;
195.3000;0.7676;-0.3836;
195.6000;0.7709;-0.3761;
195.9000;0.7725;-0.3761;
196.2000;0.7660;-0.3860;
196.5000;0.7635;-0.3910;
196.8000;0.7700;-0.3712;
197.1000;0.7668;-0.3836;
197.4000;0.7643;-0.3910;
197.7000;0.7660;-0.3836;
198.0000;0.7652;-0.3811;
198.3000;0.7570;-0.4083;
198.6000;0.7725;-0.3712;
198.9000;0.7660;-0.3860;
199.2000;0.7652;-0.3811;
199.5000;0.7676;-0.3761;
199.8000;0.7668;-0.3737;
200.1000;0.7660;-0.3712;
200.4000;0.7692;-0.3687;
200.7000;0.7717;-0.3588;
201.0000;0.7660;-0.3786;
201.3000;0.7652;-0.3860;
201.6000;0.7757;-0.3687;
201.9000;0.7676;-0.3935;
202.2000;0.7652;-0.3959;
202.5000;0.7676;-0.3860;
202.8000;0.7684;-0.3836;
203.1000;0.7668;-0.3836;
203.4000;0.7684;-0.3786;
203.7000;0.7668;-0.3860;
204.0000;0.7668;-0.3885;
204.3000;0.7692;-0.3885;
204.6000;0.7676;-0.3885;
204.9000;0.7660;-0.3860;
205.2000;0.7676;-0.3811;
205.5000;0.7700;-0.3712;
205.8000;0.7676;-0.3811;
206.1000;0.7684;-0.3786;
206.4000;0.7668;-0.3860;
206.7000;0.7660;-0.3761;
207.0000;0.7684;-0.3712;
207.3000;0.7660;-0.3712;
207.6000;0.7652;-0.3786;
207.9000;0.7643;-0.3737;
208.2000;0.7652;-0.3761;
208.5000;0.7757;-0.3514;
208.8000;0.7725;-0.3564;
209.1000;0.7668;-0.3737;
209.4000;0.7668;-0.3737;
209.7000;0.7684;-0.3737;
210.0000;0.7660;-0.3811;
210.3000;0.7660;-0.3910;
210.6000;0.7676;-0.3836;
210.9000;0.7676;-0.3737;
211.2000;0.7635;-0.3885;
211.5000;0.7652;-0.3836;
211.8000;0.7668;-0.3836;
212.1000;0.7635;-0.3910;
212.4000;0.7668;-0.3811;
212.7000;0.7652;-0.3836;
213.0000;0.7595;-0.3959;
213.3000;0.7709;-0.3638;
213.6000;0.7652;-0.3836;
213.9000;0.7635;-0.3910;
214.2000;0.7652;-0.3910;
214.5000;0.7676;-0.3811;
214.8000;0.7700;-0.3836;
215.1000;0.7660;-0.3910;
215.4000;0.7635;-0.3984;
215.7000;0.7692;-0.3786;
216.0000;0.7684;-0.3860;
216.3000;0.7668;-0.3959;
216.6000;0.7643;-0.3910;
216.9000;0.7684;-0.3885;
217.2000;0.7725;-0.3860;
217.5000;0.7676;-0.4009;
217.8000;0.7700;-0.4009;
218.1000;0.7660;-0.4058;
218.4000;0.7684;-0.4009;
218.7000;0.7668;-0.4009;
219.0000;0.7668;-0.4034;
219.3000;0.7676;-0.3959;
219.6000;0.7660;-0.3984;
219.9000;0.7684;-0.3959;
220.2000;0.7668;-0.3935;
220.5000;0.7660;-0.3910;
220.8000;0.7668;-0.3885;
221.1000;0.7676;-0.3959;
221.4000;0.7725;-0.3860;
221.7000;0.7643;-0.3910;
222.0000;0.7660;-0.3860;
222.3000;0.7700;-0.3687;
222.6000;0.7643;-0.3737;
222.9000;0.7627;-0.3860;
223.2000;0.7660;-0.3786;
223.5000;0.7668;-0.3737;
223.8000;0.7660;-0.3737;
224.1000;0.7668;-0.3836;
224.4000;0.7668;-0.3811;
224.7000;0.7668;-0.3761;
225.0000;0.7668;-0.3712;
225.3000;0.7676;-0.3737;
225.6000;0.7635;-0.3761;
225.9000;0.7676;-0.3662;
226.2000;0.7676;-0.3687;
226.5000;0.7676;-0.3712;
226.8000;0.7684;-0.3588;
227.1000;0.7668;-0.3613;
227.4000;0.7676;-0.3613;
227.7000;0.7668;-0.3687;
228.0000;0.7684;-0.3737;
228.3000;0.7652;-0.3761;
228.6000;0.7692;-0.3662;
228.9000;0.7660;-0.3786;
229.2000;0.7684;-0.3712;
229.5000;0.7709;-0.3613;
229.8000;0.7660;-0.3712;
230.1000;0.7652;-0.3761;
230.4000;0.7684;-0.3836;
230.7000;0.7660;-0.3811;
231.0000;0.7692;-0.3737;
231.3000;0.7643;-0.3811;
231.6000;0.7676;-0.3712;
231.9000;0.7619;-0.3761;
232.2000;0.7668;-0.3588;
232.5000;0.7668;-0.3638;
232.8000;0.7652;-0.3687;
233.1000;0.7660;-0.3662;
233.4000;0.7652;-0.3687;
233.7000;0.7668;-0.3712;
234.0000;0.7660;-0.3786;
234.3000;0.7668;-0.3836;
234.6000;0.7660;-0.3836;
234.9000;0.7709;-0.3761;
235.2000;0.7660;-0.3836;
235.5000;0.7611;-0.3885;
235.8000;0.7635;-0.3786;
236.1000;0.7660;-0.3712;
236.4000;0.7595;-0.3860;
236.7000;0.7643;-0.3811;
237.0000;0.7619;-0.3761;
237.3000;0.7676;-0.3588;
237.6000;0.7741;-0.3514;
237.9000;0.7660;-0.3737;
238.2000;0.7660;-0.3687;
238.5000;0.7676;-0.3712;
238.8000;0.7684;-0.3638;
239.1000;0.7652;-0.3712;
239.4000;0.7660;-0.3761;
239.7000;0.7660;-0.3737;
240.0000;0.7676;-0.3687;
240.3000;0.7733;-0.3514;
240.6000;0.7668;-0.3564;
240.9000;0.7668;-0.3613;
241.2000;0.7684;-0.3588;
241.5000;0.7676;-0.3465;
241.8000;0.7668;-0.3613;
242.1000;0.7668;-0.3564;
242.4000;0.7700;-0.3366;
242.7000;0.7692;-0.3341;
243.0000;0.7676;-0.3390;
243.3000;0.7660;-0.3539;
243.6000;0.7660;-0.3564;
243.9000;0.7668;-0.3588;
244.2000;0.7676;-0.3613;
244.5000;0.7709;-0.3539;
244.8000;0.7660;-0.3588;
245.1000;0.7660;-0.3613;
245.4000;0.7611;-0.3836;
245.7000;0.7660;-0.3737;
246.0000;0.7643;-0.3836;
246.3000;0.7660;-0.3836;
246.6000;0.7709;-0.3539;
246.9000;0.7635;-0.3638;
247.2000;0.7635;-0.3613;
247.5000;0.7652;-0.3564;
247.8000;0.7676;-0.3613;
248.1000;0.7660;-0.3662;
248.4000;0.7660;-0.3662;
248.7000;0.7635;-0.3712;
249.0000;0.7692;-0.3662;
249.3000;0.7668;-0.3712;
249.6000;0.7668;-0.3687;
249.9000;0.7652;-0.3761;
250.2000;0.7652;-0.3737;
250.5000;0.7676;-0.3662;
250.8000;0.7668;-0.3712;
251.1000;0.7643;-0.3687;
251.4000;0.7652;-0.3613;
251.7000;0.7660;-0.3539;
252.0000;0.7652;-0.3588;
252.3000;0.7652;-0.3687;
252.6000;0.7700;-0.3662;
252.9000;0.7668;-0.3761;
253.2000;0.7676;-0.3687;
253.5000;0.7709;-0.3662;
253.8000;0.7676;-0.3737;
254.1000;0.7676;-0.3687;
254.4000;0.7676;-0.3761;
254.7000;0.7652;-0.3712;
255.0000;0.7652;-0.3712;
255.3000;0.7595;-0.3811;
255.6000;0.7692;-0.3440;
255.9000;0.7643;-0.3539;
256.2000;0.7652;-0.3539;
256.5000;0.7635;-0.3539;
256.8000;0.7643;-0.3564;
257.1000;0.7643;-0.3564;
257.4000;0.7652;-0.3564;
257.7000;0.7660;-0.3613;
258.0000;0.7635;-0.3687;
258.3000;0.7660;-0.3662;
258.6000;0.7652;-0.3786;
258.9000;0.7676;-0.3811;
259.2000;0.7668;-0.3811;
259.5000;0.7709;-0.3638;
259.8000;0.7635;-0.3761;
260.1000;0.7660;-0.3761;
260.4000;0.7652;-0.3687;
260.7000;0.7668;-0.3687;
261.0000;0.7692;-0.3588;
261.3000;0.7660;-0.3613;
261.6000;0.7643;-0.3662;
261.9000;0.7676;-0.3638;
262.2000;0.7652;-0.3638;
262.5000;0.7652;-0.3638;
262.8000;0.7684;-0.3638;
263.1000;0.7684;-0.3687;
263.4000;0.7668;-0.3687;
263.7000;0.7668;-0.3687;
264.0000;0.7668;-0.3712;
264.3000;0.7660;-0.3662;
264.6000;0.7676;-0.3638;
264.9000;0.7652;-0.3662;
265.2000;0.7652;-0.3662;
265.5000;0.7668;-0.3539;
265.8000;0.7676;-0.3514;
266.1000;0.7684;-0.3465;
266.4000;0.7660;-0.3465;
266.7000;0.7668;-0.3465;
267.0000;0.7660;-0.3489;
267.3000;0.7652;-0.3489;
267.6000;0.7668;-0.3440;
267.9000;0.7643;-0.3465;
268.2000;0.7652;-0.3465;
268.5000;0.7660;-0.3440;
268.8000;0.7652;-0.3415;
269.1000;0.7668;-0.3440;
269.4000;0.7578;-0.3613;
269.7000;0.7643;-0.3514;
270.0000;0.7660;-0.3489;
270.3000;0.7652;-0.3514;
270.6000;0.7668;-0.3564;
270.9000;0.7652;-0.3539;
271.2000;0.7660;-0.3539;
271.5000;0.7635;-0.3613;
271.8000;0.7676;-0.3465;
272.1000;0.7668;-0.3440;
272.4000;0.7660;-0.3440;
272.7000;0.7611;-0.3613;
273.0000;0.7652;-0.3489;
273.3000;0.7668;-0.3514;
273.6000;0.7635;-0.3514;
273.9000;0.7660;-0.3539;
274.2000;0.7643;-0.3613;
274.5000;0.7619;-0.3662;
274.8000;0.7660;-0.3539;
275.1000;0.7635;-0.3588;
275.4000;0.7709;-0.3440;
275.7000;0.7668;-0.3588;
276.0000;0.7652;-0.3687;
276.3000;0.7603;-0.3860;
276.6000;0.7652;-0.3737;
276.9000;0.7627;-0.3836;
277.2000;0.7668;-0.3761;
277.5000;0.7668;-0.3761;
277.8000;0.7676;-0.3811;
278.1000;0.7570;-0.3959;
278.4000;0.7684;-0.3687;
278.7000;0.7676;-0.3613;
279.0000;0.7660;-0.3539;
279.3000;0.7660;-0.3588;
279.6000;0.7652;-0.3514;
279.9000;0.7668;-0.3489;
280.2000;0.7652;-0.3465;
280.5000;0.7660;-0.3440;
280.8000;0.7635;-0.3465;
