time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7660;-0.3687;
34.8000;0.7619;-0.3761;
35.1000;0.7643;-0.3811;
35.4000;0.7643;-0.3737;
35.7000;0.7603;-0.3786;
36.0000;0.7652;-0.3638;
36.3000;0.7635;-0.3613;
36.6000;0.7643;-0.3588;
36.9000;0.7652;-0.3613;
37.2000;0.7635;-0.3712;
37.5000;0.7652;-0.3737;
37.8000;0.7635;-0.3811;
38.1000;0.7660;-0.3761;
38.4000;0.7668;-0.3687;
38.7000;0.7660;-0.3786;
39.0000;0.7668;-0.3786;
39.3000;0.7627;-0.3935;
39.6000;0.7660;-0.3836;
39.9000;0.7676;-0.3860;
40.2000;0.7619;-0.3984;
40.5000;0.7668;-0.3959;
40.8000;0.7627;-0.4083;
41.1000;0.7668;-0.3959;
41.4000;0.7635;-0.4034;
41.7000;0.7684;-0.3935;
42.0000;0.7684;-0.3984;
42.3000;0.7578;-0.4232;
42.6000;0.7684;-0.3935;
42.9000;0.7611;-0.4083;
43.2000;0.7741;-0.3687;
43.5000;0.7643;-0.3910;
43.8000;0.7676;-0.3935;
44.1000;0.7684;-0.3984;
44.4000;0.7692;-0.4009;
44.7000;0.7684;-0.3984;
45.0000;0.7692;-0.4034;
45.3000;0.7660;-0.4157;
45.6000;0.7676;-0.4207;
45.9000;0.7676;-0.4182;
46.2000;0.7676;-0.4182;
46.5000;0.7668;-0.4232;
46.8000;0.7684;-0.4256;
47.1000;0.7700;-0.4232;
47.4000;0.7668;-0.4256;
47.7000;0.7668;-0.4182;
48.0000;0.7692;-0.4157;
48.3000;0.7692;-0.4083;
48.6000;0.7709;-0.4058;
48.9000;0.7692;-0.4058;
49.2000;0.7676;-0.4034;
49.5000;0.7684;-0.3984;
49.8000;0.7692;-0.3935;
50.1000;0.7692;-0.4009;
50.4000;0.7676;-0.4108;
50.7000;0.7700;-0.4133;
51.0000;0.7643;-0.4133;
51.3000;0.7717;-0.3885;
51.6000;0.7692;-0.4034;
51.9000;0.7684;-0.4083;
52.2000;0.7717;-0.3910;
52.5000;0.7717;-0.3935;
52.8000;0.7709;-0.3984;
53.1000;0.7717;-0.4083;
53.4000;0.7717;-0.4083;
53.7000;0.7725;-0.4133;
54.0000;0.7709;-0.4182;
54.3000;0.7692;-0.4108;
54.6000;0.7717;-0.3959;
54.9000;0.7668;-0.4009;
55.2000;0.7774;-0.3836;
55.5000;0.7717;-0.3984;
55.8000;0.7635;-0.4182;
56.1000;0.7717;-0.4083;
56.4000;0.7709;-0.4108;
56.7000;0.7709;-0.4157;
57.0000;0.7725;-0.4157;
57.3000;0.7725;-0.4256;
57.6000;0.7717;-0.4232;
57.9000;0.7814;-0.3935;
58.2000;0.7709;-0.4207;
58.5000;0.7717;-0.4182;
58.8000;0.7749;-0.4058;
59.1000;0.7717;-0.4232;
59.4000;0.7717;-0.4232;
59.7000;0.7717;-0.4281;
60.0000;0.7741;-0.4182;
60.3000;0.7757;-0.4232;
60.6000;0.7684;-0.4430;
60.9000;0.7741;-0.4232;
61.2000;0.7757;-0.4157;
61.5000;0.7766;-0.4108;
61.8000;0.7684;-0.4281;
62.1000;0.7790;-0.3984;
62.4000;0.7749;-0.4009;
62.7000;0.7717;-0.4058;
63.0000;0.7733;-0.4133;
63.3000;0.7757;-0.4133;
63.6000;0.7749;-0.4232;
63.9000;0.7749;-0.4306;
64.2000;0.7733;-0.4281;
64.5000;0.7668;-0.4380;
64.8000;0.7757;-0.4083;
65.1000;0.7700;-0.4133;
65.4000;0.7757;-0.4034;
65.7000;0.7757;-0.3984;
66.0000;0.7774;-0.3959;
66.3000;0.7749;-0.4083;
66.6000;0.7766;-0.3935;
66.9000;0.7749;-0.3959;
67.2000;0.7725;-0.4034;
67.5000;0.7749;-0.3984;
67.8000;0.7757;-0.4058;
68.1000;0.7733;-0.4133;
68.4000;0.7798;-0.3910;
68.7000;0.7741;-0.4058;
69.0000;0.7749;-0.4009;
69.3000;0.7733;-0.4009;
69.6000;0.7741;-0.4083;
69.9000;0.7757;-0.4034;
70.2000;0.7757;-0.4009;
70.5000;0.7741;-0.4108;
70.8000;0.7741;-0.4133;
71.1000;0.7757;-0.4157;
71.4000;0.7733;-0.4207;
71.7000;0.7741;-0.4034;
72.0000;0.7757;-0.4009;
72.3000;0.7741;-0.4034;
72.6000;0.7725;-0.4058;
72.9000;0.7741;-0.3935;
73.2000;0.7749;-0.3885;
73.5000;0.7733;-0.4083;
73.8000;0.7774;-0.4108;
74.1000;0.7757;-0.4157;
74.4000;0.7757;-0.4157;
74.7000;0.7757;-0.4232;
75.0000;0.7782;-0.4256;
75.3000;0.7757;-0.4331;
75.6000;0.7774;-0.4306;
75.9000;0.7774;-0.4306;
76.2000;0.7774;-0.4306;
76.5000;0.7782;-0.4256;
76.8000;0.7749;-0.4306;
77.1000;0.7757;-0.4232;
77.4000;0.7725;-0.4405;
77.7000;0.7757;-0.4331;
78.0000;0.7766;-0.4355;
78.3000;0.7741;-0.4355;
78.6000;0.7757;-0.4331;
78.9000;0.7757;-0.4256;
79.2000;0.7749;-0.4306;
79.5000;0.7766;-0.4256;
79.8000;0.7757;-0.4232;
80.1000;0.7757;-0.4306;
80.4000;0.7766;-0.4306;
80.7000;0.7733;-0.4281;
81.0000;0.7766;-0.4207;
81.3000;0.7741;-0.4256;
81.6000;0.7823;-0.4108;
81.9000;0.7766;-0.4306;
82.2000;0.7782;-0.4355;
82.5000;0.7798;-0.4380;
82.8000;0.7766;-0.4454;
83.1000;0.7790;-0.4405;
83.4000;0.7782;-0.4430;
83.7000;0.7790;-0.4405;
84.0000;0.7790;-0.4405;
84.3000;0.7790;-0.4504;
84.6000;0.7782;-0.4504;
84.9000;0.7749;-0.4479;
85.2000;0.7766;-0.4479;
85.5000;0.7782;-0.4454;
85.8000;0.7700;-0.4628;
86.1000;0.7774;-0.4306;
86.4000;0.7749;-0.4380;
86.7000;0.7709;-0.4430;
87.0000;0.7741;-0.4355;
87.3000;0.7741;-0.4355;
87.6000;0.7757;-0.4281;
87.9000;0.7790;-0.4182;
88.2000;0.7774;-0.4232;
88.5000;0.7863;-0.4058;
88.8000;0.7782;-0.4281;
89.1000;0.7766;-0.4281;
89.4000;0.7806;-0.4207;
89.7000;0.7806;-0.4232;
90.0000;0.7823;-0.4256;
90.3000;0.7790;-0.4331;
90.6000;0.7741;-0.4454;
90.9000;0.7798;-0.4355;
91.2000;0.7798;-0.4405;
91.5000;0.7790;-0.4504;
91.8000;0.7798;-0.4405;
92.1000;0.7790;-0.4405;
92.4000;0.7790;-0.4306;
92.7000;0.7798;-0.4331;
93.0000;0.7790;-0.4281;
93.3000;0.7782;-0.4232;
93.6000;0.7798;-0.4281;
93.9000;0.7806;-0.4306;
94.2000;0.7790;-0.4355;
94.5000;0.7790;-0.4306;
94.8000;0.7806;-0.4331;
95.1000;0.7782;-0.4504;
95.4000;0.7798;-0.4454;
95.7000;0.7790;-0.4454;
96.0000;0.7806;-0.4380;
96.3000;0.7782;-0.4306;
96.6000;0.7790;-0.4207;
96.9000;0.7790;-0.4232;
97.2000;0.7798;-0.4232;
97.5000;0.7774;-0.4256;
97.8000;0.7823;-0.4207;
98.1000;0.7790;-0.4256;
98.4000;0.7814;-0.4157;
98.7000;0.7782;-0.4157;
99.0000;0.7798;-0.4108;
99.3000;0.7814;-0.4058;
99.6000;0.7806;-0.4108;
99.9000;0.7790;-0.4182;
100.2000;0.7790;-0.4133;
100.5000;0.7790;-0.4157;
100.8000;0.7733;-0.4454;
101.1000;0.7806;-0.4306;
101.4000;0.7847;-0.4207;
101.7000;0.7814;-0.4232;
102.0000;0.7896;-0.4009;
102.3000;0.7814;-0.4281;
102.6000;0.7798;-0.4355;
102.9000;0.7831;-0.4256;
103.2000;0.7798;-0.4355;
103.5000;0.7806;-0.4232;
103.8000;0.7774;-0.4331;
104.1000;0.7782;-0.4331;
104.4000;0.7806;-0.4281;
104.7000;0.7847;-0.4157;
105.0000;0.7831;-0.4281;
105.3000;0.7798;-0.4355;
105.6000;0.7798;-0.4331;
105.9000;0.7814;-0.4281;
106.2000;0.7790;-0.4355;
106.5000;0.7823;-0.4281;
106.8000;0.7798;-0.4355;
107.1000;0.7806;-0.4306;
107.4000;0.7806;-0.4256;
107.7000;0.7806;-0.4355;
108.0000;0.7774;-0.4430;
108.3000;0.7798;-0.4405;
108.6000;0.7790;-0.4553;
108.9000;0.7863;-0.4430;
109.2000;0.7798;-0.4529;
109.5000;0.7790;-0.4628;
109.8000;0.7806;-0.4628;
110.1000;0.7790;-0.4677;
110.4000;0.7806;-0.4553;
110.7000;0.7839;-0.4355;
111.0000;0.7814;-0.4355;
111.3000;0.7823;-0.4306;
111.6000;0.7814;-0.4355;
111.9000;0.7831;-0.4355;
112.2000;0.7831;-0.4331;
112.5000;0.7871;-0.4306;
112.8000;0.7814;-0.4578;
113.1000;0.7806;-0.4553;
113.4000;0.7823;-0.4529;
113.7000;0.7774;-0.4578;
114.0000;0.7814;-0.4454;
114.3000;0.7823;-0.4405;
114.6000;0.7880;-0.4306;
114.9000;0.7863;-0.4355;
115.2000;0.7790;-0.4479;
115.5000;0.7790;-0.4529;
115.8000;0.7798;-0.4479;
116.1000;0.7814;-0.4355;
116.4000;0.7806;-0.4380;
116.7000;0.7790;-0.4529;
117.0000;0.7798;-0.4454;
117.3000;0.7823;-0.4355;
117.6000;0.7790;-0.4430;
117.9000;0.7749;-0.4553;
118.2000;0.7798;-0.4479;
118.5000;0.7774;-0.4578;
118.8000;0.7806;-0.4430;
119.1000;0.7814;-0.4355;
119.4000;0.7774;-0.4454;
119.7000;0.7798;-0.4355;
120.0000;0.7814;-0.4355;
120.3000;0.7823;-0.4306;
120.6000;0.7831;-0.4306;
120.9000;0.7806;-0.4380;
121.2000;0.7814;-0.4207;
121.5000;0.7798;-0.4207;
121.8000;0.7806;-0.4207;
122.1000;0.7831;-0.4281;
122.4000;0.7831;-0.4306;
122.7000;0.7823;-0.4355;
123.0000;0.7806;-0.4380;
123.3000;0.7814;-0.4331;
123.6000;0.7814;-0.4355;
123.9000;0.7798;-0.4454;
124.2000;0.7823;-0.4454;
124.5000;0.7814;-0.4504;
124.8000;0.7806;-0.4553;
125.1000;0.7823;-0.4454;
125.4000;0.7823;-0.4430;
125.7000;0.7823;-0.4306;
126.0000;0.7855;-0.4232;
126.3000;0.7920;-0.4058;
126.6000;0.7823;-0.4306;
126.9000;0.7798;-0.4281;
127.2000;0.7806;-0.4331;
127.5000;0.7806;-0.4281;
127.8000;0.7831;-0.4306;
128.1000;0.7814;-0.4355;
128.4000;0.7741;-0.4603;
128.7000;0.7806;-0.4454;
129.0000;0.7806;-0.4504;
129.3000;0.7798;-0.4603;
129.6000;0.7823;-0.4578;
129.9000;0.7798;-0.4677;
130.2000;0.7790;-0.4677;
130.5000;0.7806;-0.4603;
130.8000;0.7814;-0.4628;
131.1000;0.7782;-0.4652;
131.4000;0.7823;-0.4603;
131.7000;0.7814;-0.4529;
132.0000;0.7823;-0.4479;
132.3000;0.7814;-0.4553;
132.6000;0.7839;-0.4479;
132.9000;0.7823;-0.4504;
133.2000;0.7814;-0.4504;
133.5000;0.7814;-0.4380;
133.8000;0.7814;-0.4405;
134.1000;0.7831;-0.4355;
134.4000;0.7806;-0.4430;
134.7000;0.7806;-0.4479;
135.0000;0.7831;-0.4405;
135.3000;0.7814;-0.4454;
135.6000;0.7814;-0.4553;
135.9000;0.7823;-0.4479;
136.2000;0.7790;-0.4578;
136.5000;0.7823;-0.4430;
136.8000;0.7806;-0.4454;
137.1000;0.7839;-0.4281;
137.4000;0.7806;-0.4355;
137.7000;0.7839;-0.4306;
138.0000;0.7782;-0.4504;
138.3000;0.7814;-0.4553;
138.6000;0.7806;-0.4504;
138.9000;0.7814;-0.4454;
139.2000;0.7831;-0.4430;
139.5000;0.7806;-0.4479;
139.8000;0.7798;-0.4504;
140.1000;0.7823;-0.4454;
140.4000;0.7774;-0.4504;
140.7000;0.7814;-0.4430;
141.0000;0.7798;-0.4380;
141.3000;0.7814;-0.4306;
141.6000;0.7782;-0.4355;
141.9000;0.7814;-0.4306;
142.2000;0.7806;-0.4306;
142.5000;0.7871;-0.4281;
142.8000;0.7823;-0.4355;
143.1000;0.7823;-0.4281;
143.4000;0.7790;-0.4380;
143.7000;0.7823;-0.4405;
144.0000;0.7823;-0.4281;
144.3000;0.7806;-0.4306;
144.6000;0.7912;-0.4083;
144.9000;0.7814;-0.4331;
145.2000;0.7806;-0.4405;
145.5000;0.7831;-0.4430;
145.8000;0.7863;-0.4306;
146.1000;0.7798;-0.4355;
146.4000;0.7839;-0.4355;
146.7000;0.7839;-0.4479;
147.0000;0.7823;-0.4405;
147.3000;0.7831;-0.4256;
147.6000;0.7798;-0.4256;
147.9000;0.7855;-0.4133;
148.2000;0.7823;-0.4207;
148.5000;0.7823;-0.4207;
148.8000;0.7823;-0.4157;
149.1000;0.7863;-0.4133;
149.4000;0.7814;-0.4232;
149.7000;0.7912;-0.4009;
150.0000;0.7806;-0.4207;
150.3000;0.7806;-0.4256;
150.6000;0.7831;-0.4256;
150.9000;0.7814;-0.4232;
151.2000;0.7814;-0.4232;
151.5000;0.7855;-0.4157;
151.8000;0.7814;-0.4133;
152.1000;0.7766;-0.4281;
152.4000;0.7831;-0.4157;
152.7000;0.7839;-0.4157;
153.0000;0.7839;-0.4108;
153.3000;0.7806;-0.4207;
153.6000;0.7806;-0.4232;
153.9000;0.7831;-0.4256;
154.2000;0.7814;-0.4281;
154.5000;0.7823;-0.4281;
154.8000;0.7831;-0.4331;
155.1000;0.7806;-0.4331;
155.4000;0.7782;-0.4331;
155.7000;0.7831;-0.4232;
156.0000;0.7790;-0.4232;
156.3000;0.7839;-0.4157;
156.6000;0.7774;-0.4306;
156.9000;0.7766;-0.4331;
157.2000;0.7823;-0.4306;
157.5000;0.7766;-0.4405;
157.8000;0.7814;-0.4405;
158.1000;0.7831;-0.4454;
158.4000;0.7806;-0.4529;
158.7000;0.7855;-0.4380;
159.0000;0.7814;-0.4380;
159.3000;0.7831;-0.4306;
159.6000;0.7839;-0.4256;
159.9000;0.7847;-0.4256;
160.2000;0.7839;-0.4207;
160.5000;0.7847;-0.4232;
160.8000;0.7855;-0.4281;
161.1000;0.7888;-0.4232;
161.4000;0.7806;-0.4430;
161.7000;0.7790;-0.4479;
162.0000;0.7798;-0.4430;
162.3000;0.7831;-0.4430;
162.6000;0.7863;-0.4306;
162.9000;0.7814;-0.4454;
163.2000;0.7839;-0.4479;
163.5000;0.7814;-0.4504;
163.8000;0.7831;-0.4430;
164.1000;0.7831;-0.4405;
164.4000;0.7814;-0.4331;
164.7000;0.7806;-0.4306;
165.0000;0.7766;-0.4380;
165.3000;0.7814;-0.4256;
165.6000;0.7814;-0.4108;
165.9000;0.7823;-0.4133;
166.2000;0.7814;-0.4182;
166.5000;0.7814;-0.4256;
166.8000;0.7814;-0.4207;
167.1000;0.7806;-0.4207;
167.4000;0.7814;-0.4232;
167.7000;0.7814;-0.4182;
168.0000;0.7814;-0.4207;
168.3000;0.7814;-0.4281;
168.6000;0.7798;-0.4405;
168.9000;0.7823;-0.4355;
169.2000;0.7823;-0.4256;
169.5000;0.7814;-0.4355;
169.8000;0.7855;-0.4355;
170.1000;0.7798;-0.4504;
170.4000;0.7798;-0.4430;
170.7000;0.7806;-0.4454;
171.0000;0.7823;-0.4454;
171.3000;0.7831;-0.4454;
171.6000;0.7814;-0.4405;
171.9000;0.7839;-0.4331;
172.2000;0.7839;-0.4207;
172.5000;0.7823;-0.4281;
172.8000;0.7839;-0.4232;
173.1000;0.7831;-0.4281;
173.4000;0.7831;-0.4232;
173.7000;0.7774;-0.4430;
174.0000;0.7831;-0.4331;
174.3000;0.7823;-0.4430;
174.6000;0.7806;-0.4454;
174.9000;0.7806;-0.4504;
175.2000;0.7806;-0.4578;
175.5000;0.7814;-0.4479;
175.8000;0.7823;-0.4405;
176.1000;0.7806;-0.4281;
176.4000;0.7806;-0.4405;
176.7000;0.7798;-0.4281;
177.0000;0.7806;-0.4182;
177.3000;0.7806;-0.4232;
177.6000;0.7798;-0.4207;
177.9000;0.7806;-0.4182;
178.2000;0.7782;-0.4207;
178.5000;0.7847;-0.4083;
178.8000;0.7831;-0.4108;
179.1000;0.7855;-0.4009;
179.4000;0.7823;-0.4034;
179.7000;0.7823;-0.4133;
180.0000;0.7806;-0.4182;
180.3000;0.7814;-0.4182;
180.6000;0.7823;-0.4182;
180.9000;0.7814;-0.4232;
181.2000;0.7774;-0.4430;
181.5000;0.7855;-0.4306;
181.8000;0.7823;-0.4306;
182.1000;0.7814;-0.4306;
182.4000;0.7823;-0.4306;
182.7000;0.7806;-0.4430;
183.0000;0.7831;-0.4430;
183.3000;0.7823;-0.4454;
183.6000;0.7871;-0.4306;
183.9000;0.7814;-0.4331;
184.2000;0.7814;-0.4380;
184.5000;0.7717;-0.4652;
184.8000;0.7823;-0.4306;
185.1000;0.7823;-0.4232;
185.4000;0.7814;-0.4306;
185.7000;0.7814;-0.4355;
186.0000;0.7823;-0.4232;
186.3000;0.7839;-0.4182;
186.6000;0.7798;-0.4232;
186.9000;0.7806;-0.4232;
187.2000;0.7831;-0.4157;
187.5000;0.7831;-0.4256;
187.8000;0.7806;-0.4306;
188.1000;0.7839;-0.4256;
188.4000;0.7847;-0.4207;
188.7000;0.7806;-0.4306;
189.0000;0.7823;-0.4232;
189.3000;0.7806;-0.4306;
189.6000;0.7847;-0.4232;
189.9000;0.7806;-0.4331;
190.2000;0.7806;-0.4281;
190.5000;0.7806;-0.4306;
190.8000;0.7806;-0.4306;
191.1000;0.7823;-0.4256;
191.4000;0.7814;-0.4256;
191.7000;0.7806;-0.4256;
192.0000;0.7823;-0.4157;
192.3000;0.7823;-0.4182;
192.6000;0.7814;-0.4232;
192.9000;0.7831;-0.4256;
193.2000;0.7806;-0.4256;
193.5000;0.7814;-0.4207;
193.8000;0.7847;-0.4157;
194.1000;0.7823;-0.4157;
194.4000;0.7871;-0.4083;
194.7000;0.7831;-0.4182;
195.0000;0.7782;-0.4256;
195.3000;0.7831;-0.4182;
195.6000;0.7814;-0.4207;
195.9000;0.7839;-0.4133;
196.2000;0.7814;-0.4157;
196.5000;0.7831;-0.4182;
196.8000;0.7798;-0.4256;
197.1000;0.7880;-0.3984;
197.4000;0.7823;-0.4157;
197.7000;0.7839;-0.4108;
198.0000;0.7831;-0.4133;
198.3000;0.7888;-0.4034;
198.6000;0.7831;-0.4083;
198.9000;0.7839;-0.4034;
199.2000;0.7798;-0.4256;
199.5000;0.7823;-0.4207;
199.8000;0.7806;-0.4207;
200.1000;0.7790;-0.4207;
200.4000;0.7798;-0.4182;
200.7000;0.7798;-0.4207;
201.0000;0.7790;-0.4232;
201.3000;0.7749;-0.4281;
201.6000;0.7814;-0.4083;
201.9000;0.7798;-0.4133;
202.2000;0.7806;-0.4157;
202.5000;0.7790;-0.4182;
202.8000;0.7806;-0.4157;
203.1000;0.7806;-0.4058;
203.4000;0.7806;-0.4083;
203.7000;0.7790;-0.4009;
204.0000;0.7814;-0.3959;
204.3000;0.7806;-0.3935;
204.6000;0.7814;-0.3910;
204.9000;0.7814;-0.3910;
205.2000;0.7831;-0.3935;
205.5000;0.7863;-0.3910;
205.8000;0.7806;-0.4009;
206.1000;0.7823;-0.4083;
206.4000;0.7831;-0.4108;
206.7000;0.7725;-0.4430;
207.0000;0.7806;-0.4331;
207.3000;0.7790;-0.4331;
207.6000;0.7790;-0.4355;
207.9000;0.7823;-0.4232;
208.2000;0.7798;-0.4256;
208.5000;0.7814;-0.4232;
208.8000;0.7806;-0.4232;
209.1000;0.7823;-0.4207;
209.4000;0.7831;-0.4207;
209.7000;0.7814;-0.4281;
210.0000;0.7806;-0.4232;
210.3000;0.7798;-0.4108;
210.6000;0.7806;-0.4009;
210.9000;0.7806;-0.3984;
211.2000;0.7831;-0.3935;
211.5000;0.7847;-0.3885;
211.8000;0.7831;-0.3984;
212.1000;0.7806;-0.4034;
212.4000;0.7757;-0.4232;
212.7000;0.7831;-0.4083;
213.0000;0.7806;-0.4083;
213.3000;0.7806;-0.4083;
213.6000;0.7774;-0.4083;
213.9000;0.7798;-0.4108;
214.2000;0.7814;-0.4083;
214.5000;0.7806;-0.4009;
214.8000;0.7855;-0.3860;
215.1000;0.7798;-0.3885;
215.4000;0.7814;-0.3885;
215.7000;0.7798;-0.3959;
216.0000;0.7823;-0.4058;
216.3000;0.7814;-0.4108;
216.6000;0.7766;-0.4331;
216.9000;0.7823;-0.4133;
217.2000;0.7798;-0.4157;
217.5000;0.7814;-0.4182;
217.8000;0.7863;-0.4058;
218.1000;0.7814;-0.4207;
218.4000;0.7831;-0.4157;
218.7000;0.7912;-0.4009;
219.0000;0.7806;-0.4157;
219.3000;0.7790;-0.4281;
219.6000;0.7814;-0.4232;
219.9000;0.7814;-0.4281;
220.2000;0.7823;-0.4380;
220.5000;0.7814;-0.4380;
220.8000;0.7798;-0.4380;
221.1000;0.7863;-0.4207;
221.4000;0.7782;-0.4430;
221.7000;0.7798;-0.4405;
222.0000;0.7806;-0.4380;
222.3000;0.7806;-0.4256;
222.6000;0.7798;-0.4232;
222.9000;0.7782;-0.4256;
223.2000;0.7798;-0.4207;
223.5000;0.7814;-0.4182;
223.8000;0.7806;-0.4182;
224.1000;0.7806;-0.4083;
224.4000;0.7823;-0.4009;
224.7000;0.7831;-0.3984;
225.0000;0.7814;-0.3984;
225.3000;0.7806;-0.3959;
225.6000;0.7831;-0.3935;
225.9000;0.7814;-0.4058;
226.2000;0.7814;-0.4009;
226.5000;0.7798;-0.3885;
226.8000;0.7806;-0.3811;
227.1000;0.7831;-0.3737;
227.4000;0.7806;-0.3786;
227.7000;0.7814;-0.3786;
228.0000;0.7806;-0.3786;
228.3000;0.7814;-0.3786;
228.6000;0.7806;-0.3836;
228.9000;0.7798;-0.3959;
229.2000;0.7798;-0.3910;
229.5000;0.7790;-0.3984;
229.8000;0.7814;-0.3910;
230.1000;0.7798;-0.4009;
230.4000;0.7798;-0.4083;
230.7000;0.7806;-0.4058;
231.0000;0.7814;-0.4157;
231.3000;0.7814;-0.4133;
231.6000;0.7757;-0.4157;
231.9000;0.7798;-0.4034;
232.2000;0.7806;-0.4083;
232.5000;0.7814;-0.4133;
232.8000;0.7782;-0.4232;
233.1000;0.7814;-0.4157;
233.4000;0.7814;-0.4157;
233.7000;0.7806;-0.4207;
234.0000;0.7798;-0.4157;
234.3000;0.7814;-0.4108;
234.6000;0.7790;-0.4157;
234.9000;0.7806;-0.4083;
235.2000;0.7782;-0.4182;
235.5000;0.7896;-0.4009;
235.8000;0.7798;-0.4281;
236.1000;0.7798;-0.4232;
236.4000;0.7782;-0.4256;
236.7000;0.7806;-0.4157;
237.0000;0.7806;-0.4133;
237.3000;0.7798;-0.4182;
237.6000;0.7790;-0.4133;
237.9000;0.7782;-0.4157;
238.2000;0.7774;-0.4157;
238.5000;0.7798;-0.4058;
238.8000;0.7814;-0.3984;
239.1000;0.7806;-0.4009;
239.4000;0.7806;-0.3910;
239.7000;0.7823;-0.3836;
240.0000;0.7823;-0.3910;
240.3000;0.7790;-0.3959;
240.6000;0.7806;-0.4009;
240.9000;0.7814;-0.3984;
241.2000;0.7814;-0.4009;
241.5000;0.7814;-0.4058;
241.8000;0.7798;-0.4009;
242.1000;0.7814;-0.4058;
242.4000;0.7790;-0.3984;
242.7000;0.7823;-0.3910;
243.0000;0.7847;-0.3860;
243.3000;0.7823;-0.4009;
243.6000;0.7790;-0.4058;
243.9000;0.7806;-0.4058;
244.2000;0.7798;-0.4133;
244.5000;0.7814;-0.4133;
244.8000;0.7798;-0.4133;
245.1000;0.7725;-0.4405;
245.4000;0.7823;-0.4133;
245.7000;0.7774;-0.4182;
246.0000;0.7806;-0.4133;
246.3000;0.7806;-0.4108;
246.6000;0.7823;-0.4108;
246.9000;0.7806;-0.4083;
247.2000;0.7766;-0.4083;
247.5000;0.7790;-0.4083;
247.8000;0.7798;-0.4207;
248.1000;0.7798;-0.4157;
248.4000;0.7790;-0.4034;
248.7000;0.7814;-0.3984;
249.0000;0.7798;-0.4058;
249.3000;0.7831;-0.4108;
249.6000;0.7806;-0.4182;
249.9000;0.7814;-0.4108;
250.2000;0.7814;-0.4083;
250.5000;0.7757;-0.4256;
250.8000;0.7831;-0.4108;
251.1000;0.7855;-0.4009;
251.4000;0.7814;-0.4083;
251.7000;0.7814;-0.4083;
252.0000;0.7806;-0.4133;
252.3000;0.7814;-0.4083;
252.6000;0.7806;-0.4058;
252.9000;0.7823;-0.4058;
253.2000;0.7798;-0.4083;
253.5000;0.7790;-0.4034;
253.8000;0.7806;-0.4058;
254.1000;0.7814;-0.3959;
254.4000;0.7790;-0.3935;
254.7000;0.7798;-0.3860;
255.0000;0.7806;-0.3860;
255.3000;0.7814;-0.3811;
255.6000;0.7831;-0.3786;
255.9000;0.7806;-0.3836;
256.2000;0.7806;-0.3984;
256.5000;0.7814;-0.3984;
256.8000;0.7806;-0.3984;
257.1000;0.7798;-0.3959;
257.4000;0.7798;-0.3959;
257.7000;0.7798;-0.4009;
258.0000;0.7814;-0.4034;
258.3000;0.7798;-0.4009;
258.6000;0.7749;-0.3984;
258.9000;0.7798;-0.3786;
259.2000;0.7766;-0.3885;
259.5000;0.7782;-0.3959;
259.8000;0.7782;-0.3959;
260.1000;0.7717;-0.4108;
260.4000;0.7790;-0.3935;
260.7000;0.7798;-0.3959;
261.0000;0.7823;-0.4009;
261.3000;0.7806;-0.3984;
261.6000;0.7798;-0.4058;
261.9000;0.7806;-0.4108;
262.2000;0.7798;-0.3935;
262.5000;0.7798;-0.3935;
262.8000;0.7790;-0.3959;
263.1000;0.7798;-0.3860;
263.4000;0.7733;-0.4108;
263.7000;0.7790;-0.3935;
264.0000;0.7839;-0.3836;
264.3000;0.7798;-0.4009;
264.6000;0.7806;-0.3984;
264.9000;0.7790;-0.3959;
265.2000;0.7806;-0.3885;
265.5000;0.7823;-0.3786;
265.8000;0.7814;-0.3761;
266.1000;0.7782;-0.3885;
266.4000;0.7798;-0.3885;
266.7000;0.7806;-0.3910;
267.0000;0.7798;-0.3935;
267.3000;0.7749;-0.4058;
267.6000;0.7806;-0.4009;
267.9000;0.7814;-0.4009;
268.2000;0.7823;-0.3935;
268.5000;0.7790;-0.4009;
268.8000;0.7798;-0.4083;
269.1000;0.7790;-0.4034;
269.4000;0.7790;-0.4058;
269.7000;0.7790;-0.4058;
270.0000;0.7798;-0.4034;
270.3000;0.7806;-0.3935;
270.6000;0.7790;-0.4009;
270.9000;0.7806;-0.4009;
271.2000;0.7798;-0.3935;
271.5000;0.7766;-0.3910;
271.8000;0.7806;-0.3811;
272.1000;0.7839;-0.3687;
272.4000;0.7790;-0.3811;
272.7000;0.7790;-0.3860;
273.0000;0.7782;-0.3761;
273.3000;0.7782;-0.3811;
273.6000;0.7790;-0.3786;
273.9000;0.7782;-0.3885;
274.2000;0.7782;-0.3959;
274.5000;0.7766;-0.4009;
274.8000;0.7798;-0.3959;
275.1000;0.7863;-0.3712;
275.4000;0.7855;-0.3712;
275.7000;0.7782;-0.3959;
276.0000;0.7790;-0.3959;
276.3000;0.7774;-0.4009;
276.6000;0.7798;-0.3935;
276.9000;0.7782;-0.4009;
277.2000;0.7798;-0.3885;
277.5000;0.7798;-0.3885;
277.8000;0.7782;-0.3935;
278.1000;0.7798;-0.3935;
278.4000;0.7774;-0.3910;
278.7000;0.7790;-0.3860;
279.0000;0.7782;-0.3910;
279.3000;0.7790;-0.3836;
279.6000;0.7790;-0.3910;
279.9000;0.7790;-0.3910;
280.2000;0.7814;-0.3959;
280.5000;0.7798;-0.4058;
280.8000;0.7782;-0.3959;
