time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7806;-0.5642;
34.8000;0.7790;-0.5692;
35.1000;0.7823;-0.5593;
35.4000;0.7798;-0.5692;
35.7000;0.7798;-0.5667;
36.0000;0.7831;-0.5568;
36.3000;0.7928;-0.5370;
36.6000;0.7888;-0.5518;
36.9000;0.7839;-0.5642;
37.2000;0.7831;-0.5716;
37.5000;0.7863;-0.5667;
37.8000;0.7839;-0.5741;
38.1000;0.7855;-0.5716;
38.4000;0.7855;-0.5692;
38.7000;0.7831;-0.5815;
39.0000;0.7863;-0.5815;
39.3000;0.7871;-0.5815;
39.6000;0.7855;-0.5890;
39.9000;0.7880;-0.5815;
40.2000;0.7855;-0.5865;
40.5000;0.7880;-0.5890;
40.8000;0.7880;-0.5890;
41.1000;0.7888;-0.5914;
41.4000;0.7880;-0.5939;
41.7000;0.7969;-0.5741;
42.0000;0.7904;-0.5939;
42.3000;0.7871;-0.6063;
42.6000;0.7945;-0.5890;
42.9000;0.7945;-0.5939;
43.2000;0.7937;-0.6038;
43.5000;0.7904;-0.6063;
43.8000;0.7953;-0.5914;
44.1000;0.7945;-0.5865;
44.4000;0.7953;-0.5865;
44.7000;0.7945;-0.5939;
45.0000;0.7977;-0.5914;
45.3000;0.7912;-0.6038;
45.6000;0.7993;-0.5964;
45.9000;0.7993;-0.6063;
46.2000;0.8002;-0.6063;
46.5000;0.7993;-0.6187;
46.8000;0.7993;-0.6261;
47.1000;0.8010;-0.6236;
47.4000;0.7977;-0.6310;
47.7000;0.8010;-0.6261;
48.0000;0.8018;-0.6112;
48.3000;0.8042;-0.6088;
48.6000;0.8018;-0.6187;
48.9000;0.8026;-0.6137;
49.2000;0.8018;-0.6187;
49.5000;0.8034;-0.6063;
49.8000;0.8018;-0.6162;
50.1000;0.8050;-0.6112;
50.4000;0.8042;-0.6211;
50.7000;0.8042;-0.6360;
51.0000;0.8042;-0.6459;
51.3000;0.8075;-0.6360;
51.6000;0.8059;-0.6434;
51.9000;0.8059;-0.6360;
52.2000;0.8075;-0.6385;
52.5000;0.8083;-0.6459;
52.8000;0.8091;-0.6484;
53.1000;0.8091;-0.6508;
53.4000;0.8107;-0.6385;
53.7000;0.8083;-0.6409;
54.0000;0.8107;-0.6459;
54.3000;0.8116;-0.6434;
54.6000;0.8099;-0.6508;
54.9000;0.8116;-0.6459;
55.2000;0.8059;-0.6583;
55.5000;0.8148;-0.6434;
55.8000;0.8132;-0.6409;
56.1000;0.8189;-0.6286;
56.4000;0.8107;-0.6533;
56.7000;0.8132;-0.6508;
57.0000;0.8164;-0.6558;
57.3000;0.8156;-0.6607;
57.6000;0.8140;-0.6657;
57.9000;0.8181;-0.6533;
58.2000;0.8156;-0.6657;
58.5000;0.8164;-0.6632;
58.8000;0.8164;-0.6706;
59.1000;0.8156;-0.6731;
59.4000;0.8173;-0.6657;
59.7000;0.8173;-0.6657;
60.0000;0.8173;-0.6583;
60.3000;0.8156;-0.6632;
60.6000;0.8238;-0.6434;
60.9000;0.8205;-0.6508;
61.2000;0.8205;-0.6583;
61.5000;0.8205;-0.6657;
61.8000;0.8221;-0.6533;
62.1000;0.8205;-0.6607;
62.4000;0.8311;-0.6335;
62.7000;0.8189;-0.6632;
63.0000;0.8213;-0.6508;
63.3000;0.8221;-0.6508;
63.6000;0.8205;-0.6607;
63.9000;0.8230;-0.6558;
64.2000;0.8238;-0.6484;
64.5000;0.8238;-0.6533;
64.8000;0.8213;-0.6682;
65.1000;0.8238;-0.6632;
65.4000;0.8254;-0.6632;
65.7000;0.8262;-0.6583;
66.0000;0.8303;-0.6434;
66.3000;0.8246;-0.6508;
66.6000;0.8246;-0.6583;
66.9000;0.8270;-0.6558;
67.2000;0.8278;-0.6508;
67.5000;0.8254;-0.6533;
67.8000;0.8278;-0.6484;
68.1000;0.8287;-0.6484;
68.4000;0.8270;-0.6533;
68.7000;0.8278;-0.6484;
69.0000;0.8254;-0.6657;
69.3000;0.8319;-0.6533;
69.6000;0.8319;-0.6484;
69.9000;0.8287;-0.6583;
70.2000;0.8311;-0.6657;
70.5000;0.8319;-0.6657;
70.8000;0.8327;-0.6682;
71.1000;0.8319;-0.6706;
71.4000;0.8319;-0.6706;
71.7000;0.8311;-0.6731;
72.0000;0.8311;-0.6657;
72.3000;0.8344;-0.6632;
72.6000;0.8327;-0.6706;
72.9000;0.8344;-0.6632;
73.2000;0.8311;-0.6781;
73.5000;0.8352;-0.6607;
73.8000;0.8352;-0.6607;
74.1000;0.8319;-0.6657;
74.4000;0.8335;-0.6657;
74.7000;0.8384;-0.6508;
75.0000;0.8384;-0.6484;
75.3000;0.8368;-0.6459;
75.6000;0.8384;-0.6434;
75.9000;0.8425;-0.6360;
76.2000;0.8360;-0.6484;
76.5000;0.8466;-0.6360;
76.8000;0.8344;-0.6731;
77.1000;0.8392;-0.6508;
77.4000;0.8392;-0.6508;
77.7000;0.8270;-0.6830;
78.0000;0.8384;-0.6583;
78.3000;0.8368;-0.6657;
78.6000;0.8400;-0.6583;
78.9000;0.8400;-0.6632;
79.2000;0.8392;-0.6657;
79.5000;0.8400;-0.6632;
79.8000;0.8384;-0.6682;
80.1000;0.8466;-0.6508;
80.4000;0.8409;-0.6682;
80.7000;0.8441;-0.6583;
81.0000;0.8417;-0.6632;
81.3000;0.8409;-0.6583;
81.6000;0.8417;-0.6508;
81.9000;0.8400;-0.6484;
82.2000;0.8417;-0.6434;
82.5000;0.8425;-0.6385;
82.8000;0.8425;-0.6484;
83.1000;0.8400;-0.6508;
83.4000;0.8449;-0.6409;
83.7000;0.8433;-0.6434;
84.0000;0.8433;-0.6533;
84.3000;0.8433;-0.6508;
84.6000;0.8425;-0.6508;
84.9000;0.8441;-0.6484;
85.2000;0.8425;-0.6583;
85.5000;0.8457;-0.6682;
85.8000;0.8449;-0.6756;
86.1000;0.8441;-0.6805;
86.4000;0.8392;-0.7028;
86.7000;0.8482;-0.6830;
87.0000;0.8441;-0.6880;
87.3000;0.8441;-0.6805;
87.6000;0.8466;-0.6706;
87.9000;0.8457;-0.6756;
88.2000;0.8441;-0.6781;
88.5000;0.8449;-0.6855;
88.8000;0.8466;-0.6880;
89.1000;0.8417;-0.7078;
89.4000;0.8490;-0.6855;
89.7000;0.8474;-0.6855;
90.0000;0.8474;-0.6904;
90.3000;0.8474;-0.6929;
90.6000;0.8466;-0.6954;
90.9000;0.8466;-0.7003;
91.2000;0.8457;-0.7053;
91.5000;0.8539;-0.6855;
91.8000;0.8482;-0.7003;
92.1000;0.8514;-0.6855;
92.4000;0.8506;-0.6855;
92.7000;0.8482;-0.6855;
93.0000;0.8474;-0.6929;
93.3000;0.8482;-0.6904;
93.6000;0.8490;-0.6880;
93.9000;0.8490;-0.6830;
94.2000;0.8498;-0.6756;
94.5000;0.8506;-0.6756;
94.8000;0.8498;-0.6756;
95.1000;0.8514;-0.6682;
95.4000;0.8523;-0.6830;
95.7000;0.8498;-0.6855;
96.0000;0.8482;-0.6880;
96.3000;0.8466;-0.6954;
96.6000;0.8539;-0.6855;
96.9000;0.8506;-0.6904;
97.2000;0.8514;-0.6855;
97.5000;0.8490;-0.6929;
97.8000;0.8506;-0.6954;
98.1000;0.8482;-0.6929;
98.4000;0.8506;-0.6904;
98.7000;0.8482;-0.6979;
99.0000;0.8514;-0.6979;
99.3000;0.8514;-0.6979;
99.6000;0.8457;-0.7152;
99.9000;0.8514;-0.6979;
100.2000;0.8531;-0.6904;
100.5000;0.8531;-0.6929;
100.8000;0.8523;-0.6929;
101.1000;0.8482;-0.7003;
101.4000;0.8531;-0.6880;
101.7000;0.8474;-0.6979;
102.0000;0.8539;-0.6805;
102.3000;0.8514;-0.6904;
102.6000;0.8539;-0.6954;
102.9000;0.8563;-0.6880;
103.2000;0.8523;-0.6979;
103.5000;0.8531;-0.6954;
103.8000;0.8531;-0.7028;
104.1000;0.8506;-0.7003;
104.4000;0.8547;-0.6855;
104.7000;0.8523;-0.6929;
105.0000;0.8547;-0.6904;
105.3000;0.8531;-0.6904;
105.6000;0.8490;-0.7053;
105.9000;0.8539;-0.7003;
106.2000;0.8547;-0.6954;
106.5000;0.8555;-0.6855;
106.8000;0.8555;-0.6880;
107.1000;0.8555;-0.6904;
107.4000;0.8563;-0.6904;
107.7000;0.8539;-0.7078;
108.0000;0.8547;-0.7078;
108.3000;0.8555;-0.7053;
108.6000;0.8523;-0.7053;
108.9000;0.8531;-0.7003;
109.2000;0.8555;-0.6979;
109.5000;0.8612;-0.6781;
109.8000;0.8547;-0.6929;
110.1000;0.8645;-0.6706;
110.4000;0.8547;-0.7053;
110.7000;0.8523;-0.7152;
111.0000;0.8555;-0.7102;
111.3000;0.8539;-0.7078;
111.6000;0.8563;-0.6979;
111.9000;0.8555;-0.6954;
112.2000;0.8555;-0.6979;
112.5000;0.8571;-0.7003;
112.8000;0.8563;-0.7028;
113.1000;0.8571;-0.7028;
113.4000;0.8580;-0.7003;
113.7000;0.8580;-0.6929;
114.0000;0.8563;-0.6904;
114.3000;0.8466;-0.7102;
114.6000;0.8588;-0.6731;
114.9000;0.8555;-0.6830;
115.2000;0.8547;-0.6855;
115.5000;0.8555;-0.6904;
115.8000;0.8555;-0.6929;
116.1000;0.8523;-0.7003;
116.4000;0.8539;-0.6954;
116.7000;0.8563;-0.6904;
117.0000;0.8555;-0.7003;
117.3000;0.8563;-0.6929;
117.6000;0.8539;-0.6929;
117.9000;0.8555;-0.6855;
118.2000;0.8571;-0.6880;
118.5000;0.8580;-0.6929;
118.8000;0.8563;-0.6954;
119.1000;0.8563;-0.6880;
119.4000;0.8685;-0.6607;
119.7000;0.8563;-0.6880;
120.0000;0.8563;-0.6929;
120.3000;0.8571;-0.6954;
120.6000;0.8580;-0.7003;
120.9000;0.8588;-0.7028;
121.2000;0.8580;-0.7053;
121.5000;0.8523;-0.7102;
121.8000;0.8580;-0.6904;
122.1000;0.8563;-0.6880;
122.4000;0.8588;-0.6880;
122.7000;0.8612;-0.6904;
123.0000;0.8588;-0.6880;
123.3000;0.8596;-0.6830;
123.6000;0.8596;-0.6781;
123.9000;0.8563;-0.6880;
124.2000;0.8596;-0.6781;
124.5000;0.8580;-0.6880;
124.8000;0.8588;-0.6880;
125.1000;0.8588;-0.6781;
125.4000;0.8571;-0.6904;
125.7000;0.8620;-0.6830;
126.0000;0.8637;-0.6805;
126.3000;0.8580;-0.6929;
126.6000;0.8596;-0.6880;
126.9000;0.8596;-0.6904;
127.2000;0.8588;-0.6904;
127.5000;0.8571;-0.6781;
127.8000;0.8596;-0.6706;
128.1000;0.8596;-0.6781;
128.4000;0.8588;-0.6855;
128.7000;0.8596;-0.6830;
129.0000;0.8547;-0.7003;
129.3000;0.8547;-0.6855;
129.6000;0.8596;-0.6756;
129.9000;0.8653;-0.6632;
130.2000;0.8539;-0.7003;
130.5000;0.8580;-0.6904;
130.8000;0.8580;-0.6880;
131.1000;0.8588;-0.6904;
131.4000;0.8580;-0.7028;
131.7000;0.8588;-0.7053;
132.0000;0.8588;-0.7028;
132.3000;0.8531;-0.7226;
132.6000;0.8604;-0.7102;
132.9000;0.8563;-0.7152;
133.2000;0.8571;-0.7152;
133.5000;0.8604;-0.7078;
133.8000;0.8498;-0.7251;
134.1000;0.8571;-0.6979;
134.4000;0.8580;-0.6929;
134.7000;0.8571;-0.6979;
135.0000;0.8571;-0.6954;
135.3000;0.8580;-0.6979;
135.6000;0.8563;-0.7003;
135.9000;0.8588;-0.6929;
136.2000;0.8580;-0.6929;
136.5000;0.8588;-0.6954;
136.8000;0.8571;-0.6979;
137.1000;0.8588;-0.6929;
137.4000;0.8580;-0.7003;
137.7000;0.8580;-0.7003;
138.0000;0.8596;-0.6904;
138.3000;0.8580;-0.6954;
138.6000;0.8555;-0.7053;
138.9000;0.8571;-0.7003;
139.2000;0.8580;-0.6979;
139.5000;0.8498;-0.7102;
139.8000;0.8588;-0.6855;
140.1000;0.8580;-0.6929;
140.4000;0.8571;-0.6954;
140.7000;0.8555;-0.6979;
141.0000;0.8596;-0.6979;
141.3000;0.8628;-0.6929;
141.6000;0.8604;-0.7102;
141.9000;0.8588;-0.7078;
142.2000;0.8596;-0.7102;
142.5000;0.8588;-0.7102;
142.8000;0.8596;-0.7053;
143.1000;0.8571;-0.7078;
143.4000;0.8580;-0.7028;
143.7000;0.8580;-0.6954;
144.0000;0.8571;-0.6880;
144.3000;0.8555;-0.6904;
144.6000;0.8563;-0.6855;
144.9000;0.8571;-0.6855;
145.2000;0.8580;-0.6855;
145.5000;0.8580;-0.6880;
145.8000;0.8580;-0.6929;
146.1000;0.8596;-0.6830;
146.4000;0.8580;-0.6855;
146.7000;0.8580;-0.6880;
147.0000;0.8555;-0.6904;
147.3000;0.8563;-0.6954;
147.6000;0.8596;-0.6880;
147.9000;0.8580;-0.7053;
148.2000;0.8523;-0.7226;
148.5000;0.8555;-0.7127;
148.8000;0.8580;-0.7102;
149.1000;0.8580;-0.7127;
149.4000;0.8563;-0.7078;
149.7000;0.8571;-0.7078;
150.0000;0.8588;-0.7053;
150.3000;0.8514;-0.7201;
150.6000;0.8547;-0.7152;
150.9000;0.8563;-0.7226;
151.2000;0.8571;-0.7300;
151.5000;0.8588;-0.7251;
151.8000;0.8563;-0.7251;
152.1000;0.8588;-0.7102;
152.4000;0.8531;-0.7078;
152.7000;0.8620;-0.6954;
153.0000;0.8588;-0.7127;
153.3000;0.8563;-0.7102;
153.6000;0.8523;-0.7201;
153.9000;0.8580;-0.7053;
154.2000;0.8604;-0.7028;
154.5000;0.8580;-0.7028;
154.8000;0.8547;-0.7102;
155.1000;0.8588;-0.6979;
155.4000;0.8563;-0.7028;
155.7000;0.8645;-0.6830;
156.0000;0.8588;-0.6979;
156.3000;0.8588;-0.7003;
156.6000;0.8571;-0.7003;
156.9000;0.8580;-0.6954;
157.2000;0.8531;-0.7003;
157.5000;0.8588;-0.6855;
157.8000;0.8596;-0.6805;
158.1000;0.8571;-0.6756;
158.4000;0.8563;-0.6706;
158.7000;0.8563;-0.6731;
159.0000;0.8580;-0.6657;
159.3000;0.8588;-0.6756;
159.6000;0.8604;-0.6756;
159.9000;0.8571;-0.6855;
160.2000;0.8539;-0.6880;
160.5000;0.8571;-0.6682;
160.8000;0.8563;-0.6682;
161.1000;0.8563;-0.6805;
161.4000;0.8588;-0.6830;
161.7000;0.8571;-0.6855;
162.0000;0.8571;-0.6830;
162.3000;0.8539;-0.6880;
162.6000;0.8580;-0.6805;
162.9000;0.8571;-0.6830;
163.2000;0.8571;-0.6781;
163.5000;0.8563;-0.6682;
163.8000;0.8571;-0.6657;
164.1000;0.8547;-0.6657;
164.4000;0.8604;-0.6558;
164.7000;0.8571;-0.6682;
165.0000;0.8555;-0.6657;
165.3000;0.8637;-0.6409;
165.6000;0.8539;-0.6657;
165.9000;0.8571;-0.6583;
166.2000;0.8555;-0.6657;
166.5000;0.8588;-0.6682;
166.8000;0.8588;-0.6805;
167.1000;0.8563;-0.6880;
167.4000;0.8571;-0.6904;
167.7000;0.8523;-0.6979;
168.0000;0.8588;-0.6805;
168.3000;0.8571;-0.6880;
168.6000;0.8612;-0.6756;
168.9000;0.8555;-0.6929;
169.2000;0.8588;-0.6805;
169.5000;0.8547;-0.6781;
169.8000;0.8506;-0.6855;
170.1000;0.8514;-0.6805;
170.4000;0.8547;-0.6731;
170.7000;0.8539;-0.6880;
171.0000;0.8547;-0.6830;
171.3000;0.8596;-0.6756;
171.6000;0.8588;-0.6855;
171.9000;0.8563;-0.6929;
172.2000;0.8482;-0.7053;
172.5000;0.8539;-0.6880;
172.8000;0.8580;-0.6731;
173.1000;0.8563;-0.6682;
173.4000;0.8555;-0.6657;
173.7000;0.8588;-0.6607;
174.0000;0.8563;-0.6632;
174.3000;0.8571;-0.6607;
174.6000;0.8604;-0.6583;
174.9000;0.8555;-0.6607;
175.2000;0.8555;-0.6632;
175.5000;0.8580;-0.6508;
175.8000;0.8547;-0.6607;
176.1000;0.8555;-0.6459;
176.4000;0.8571;-0.6459;
176.7000;0.8571;-0.6434;
177.0000;0.8571;-0.6385;
177.3000;0.8571;-0.6385;
177.6000;0.8563;-0.6385;
177.9000;0.8555;-0.6409;
178.2000;0.8490;-0.6583;
178.5000;0.8555;-0.6484;
178.8000;0.8523;-0.6558;
179.1000;0.8523;-0.6558;
179.4000;0.8628;-0.6261;
179.7000;0.8547;-0.6434;
180.0000;0.8539;-0.6459;
180.3000;0.8531;-0.6533;
180.6000;0.8523;-0.6558;
180.9000;0.8563;-0.6459;
181.2000;0.8547;-0.6508;
181.5000;0.8531;-0.6558;
181.8000;0.8547;-0.6558;
182.1000;0.8571;-0.6484;
182.4000;0.8547;-0.6434;
182.7000;0.8555;-0.6310;
183.0000;0.8563;-0.6385;
183.3000;0.8555;-0.6360;
183.6000;0.8539;-0.6508;
183.9000;0.8547;-0.6508;
184.2000;0.8547;-0.6607;
184.5000;0.8547;-0.6508;
184.8000;0.8571;-0.6459;
185.1000;0.8539;-0.6459;
185.4000;0.8539;-0.6484;
185.7000;0.8563;-0.6508;
186.0000;0.8555;-0.6508;
186.3000;0.8474;-0.6756;
186.6000;0.8555;-0.6558;
186.9000;0.8539;-0.6607;
187.2000;0.8563;-0.6607;
187.5000;0.8457;-0.6805;
187.8000;0.8555;-0.6558;
188.1000;0.8539;-0.6607;
188.4000;0.8531;-0.6607;
188.7000;0.8523;-0.6533;
189.0000;0.8547;-0.6409;
189.3000;0.8563;-0.6409;
189.6000;0.8457;-0.6682;
189.9000;0.8555;-0.6459;
190.2000;0.8555;-0.6459;
190.5000;0.8539;-0.6459;
190.8000;0.8539;-0.6533;
191.1000;0.8531;-0.6657;
191.4000;0.8539;-0.6632;
191.7000;0.8571;-0.6583;
192.0000;0.8506;-0.6731;
192.3000;0.8555;-0.6533;
192.6000;0.8539;-0.6607;
192.9000;0.8457;-0.6756;
193.2000;0.8539;-0.6484;
193.5000;0.8571;-0.6385;
193.8000;0.8539;-0.6409;
194.1000;0.8539;-0.6434;
194.4000;0.8563;-0.6459;
194.7000;0.8669;-0.6187;
195.0000;0.8547;-0.6385;
195.3000;0.8531;-0.6434;
195.6000;0.8531;-0.6459;
195.9000;0.8539;-0.6484;
196.2000;0.8490;-0.6558;
196.5000;0.8523;-0.6484;
196.8000;0.8547;-0.6360;
197.1000;0.8523;-0.6385;
197.4000;0.8547;-0.6385;
197.7000;0.8580;-0.6286;
198.0000;0.8531;-0.6434;
198.3000;0.8514;-0.6434;
198.6000;0.8531;-0.6434;
198.9000;0.8547;-0.6409;
199.2000;0.8734;-0.5939;
199.5000;0.8531;-0.6434;
199.8000;0.8531;-0.6533;
200.1000;0.8531;-0.6459;
200.4000;0.8506;-0.6484;
200.7000;0.8531;-0.6484;
201.0000;0.8523;-0.6508;
201.3000;0.8531;-0.6409;
201.6000;0.8531;-0.6385;
201.9000;0.8539;-0.6434;
202.2000;0.8514;-0.6558;
202.5000;0.8482;-0.6706;
202.8000;0.8523;-0.6558;
203.1000;0.8514;-0.6583;
203.4000;0.8531;-0.6533;
203.7000;0.8514;-0.6607;
204.0000;0.8514;-0.6533;
204.3000;0.8514;-0.6484;
204.6000;0.8514;-0.6484;
204.9000;0.8523;-0.6360;
205.2000;0.8539;-0.6360;
205.5000;0.8523;-0.6459;
205.8000;0.8514;-0.6583;
206.1000;0.8506;-0.6583;
206.4000;0.8523;-0.6459;
206.7000;0.8531;-0.6434;
207.0000;0.8482;-0.6434;
207.3000;0.8506;-0.6409;
207.6000;0.8523;-0.6335;
207.9000;0.8531;-0.6286;
208.2000;0.8482;-0.6409;
208.5000;0.8498;-0.6335;
208.8000;0.8523;-0.6310;
209.1000;0.8531;-0.6360;
209.4000;0.8506;-0.6409;
209.7000;0.8523;-0.6484;
210.0000;0.8523;-0.6508;
210.3000;0.8531;-0.6533;
210.6000;0.8514;-0.6632;
210.9000;0.8514;-0.6583;
211.2000;0.8506;-0.6508;
211.5000;0.8506;-0.6533;
211.8000;0.8523;-0.6484;
212.1000;0.8523;-0.6607;
212.4000;0.8506;-0.6508;
212.7000;0.8506;-0.6434;
213.0000;0.8531;-0.6434;
213.3000;0.8514;-0.6508;
213.6000;0.8628;-0.6236;
213.9000;0.8523;-0.6484;
214.2000;0.8514;-0.6533;
214.5000;0.8523;-0.6607;
214.8000;0.8498;-0.6657;
215.1000;0.8498;-0.6657;
215.4000;0.8506;-0.6682;
215.7000;0.8514;-0.6756;
216.0000;0.8506;-0.6781;
216.3000;0.8514;-0.6632;
216.6000;0.8474;-0.6682;
216.9000;0.8474;-0.6657;
217.2000;0.8514;-0.6484;
217.5000;0.8523;-0.6434;
217.8000;0.8498;-0.6459;
218.1000;0.8498;-0.6459;
218.4000;0.8498;-0.6459;
218.7000;0.8506;-0.6508;
219.0000;0.8539;-0.6310;
219.3000;0.8506;-0.6434;
219.6000;0.8514;-0.6533;
219.9000;0.8506;-0.6508;
220.2000;0.8523;-0.6508;
220.5000;0.8514;-0.6459;
220.8000;0.8506;-0.6459;
221.1000;0.8514;-0.6484;
221.4000;0.8514;-0.6533;
221.7000;0.8498;-0.6632;
222.0000;0.8514;-0.6682;
222.3000;0.8506;-0.6781;
222.6000;0.8490;-0.6781;
222.9000;0.8523;-0.6781;
223.2000;0.8506;-0.6830;
223.5000;0.8506;-0.6830;
223.8000;0.8506;-0.6880;
224.1000;0.8482;-0.6954;
224.4000;0.8563;-0.6731;
224.7000;0.8506;-0.6855;
225.0000;0.8514;-0.6904;
225.3000;0.8466;-0.6979;
225.6000;0.8506;-0.6781;
225.9000;0.8490;-0.6756;
226.2000;0.8482;-0.6756;
226.5000;0.8482;-0.6706;
226.8000;0.8498;-0.6682;
227.1000;0.8482;-0.6731;
227.4000;0.8490;-0.6756;
227.7000;0.8498;-0.6830;
228.0000;0.8490;-0.6781;
228.3000;0.8514;-0.6756;
228.6000;0.8514;-0.6706;
228.9000;0.8514;-0.6706;
229.2000;0.8498;-0.6781;
229.5000;0.8482;-0.6781;
229.8000;0.8506;-0.6781;
230.1000;0.8490;-0.6855;
230.4000;0.8498;-0.6731;
230.7000;0.8498;-0.6756;
231.0000;0.8490;-0.6756;
231.3000;0.8490;-0.6682;
231.6000;0.8514;-0.6682;
231.9000;0.8506;-0.6682;
232.2000;0.8474;-0.6756;
232.5000;0.8498;-0.6781;
232.8000;0.8490;-0.6904;
233.1000;0.8490;-0.6979;
233.4000;0.8506;-0.7028;
233.7000;0.8482;-0.7102;
234.0000;0.8482;-0.7152;
234.3000;0.8514;-0.7003;
234.6000;0.8498;-0.7053;
234.9000;0.8482;-0.7028;
235.2000;0.8514;-0.6929;
235.5000;0.8482;-0.6929;
235.8000;0.8498;-0.6929;
236.1000;0.8474;-0.7003;
236.4000;0.8490;-0.7003;
236.7000;0.8482;-0.6979;
237.0000;0.8482;-0.6904;
237.3000;0.8482;-0.6830;
237.6000;0.8474;-0.6805;
237.9000;0.8441;-0.7003;
238.2000;0.8514;-0.6830;
238.5000;0.8490;-0.6805;
238.8000;0.8490;-0.6805;
239.1000;0.8506;-0.6657;
239.4000;0.8490;-0.6706;
239.7000;0.8441;-0.6880;
240.0000;0.8490;-0.6657;
240.3000;0.8490;-0.6682;
240.6000;0.8490;-0.6682;
240.9000;0.8482;-0.6756;
241.2000;0.8498;-0.6657;
241.5000;0.8490;-0.6657;
241.8000;0.8498;-0.6632;
242.1000;0.8490;-0.6632;
242.4000;0.8449;-0.6682;
242.7000;0.8482;-0.6731;
243.0000;0.8466;-0.6731;
243.3000;0.8457;-0.6756;
243.6000;0.8506;-0.6756;
243.9000;0.8474;-0.6805;
244.2000;0.8474;-0.6830;
244.5000;0.8490;-0.6855;
244.8000;0.8490;-0.6805;
245.1000;0.8449;-0.6954;
245.4000;0.8490;-0.6805;
245.7000;0.8482;-0.6855;
246.0000;0.8490;-0.6781;
246.3000;0.8539;-0.6731;
246.6000;0.8474;-0.6781;
246.9000;0.8482;-0.6706;
247.2000;0.8482;-0.6706;
247.5000;0.8506;-0.6558;
247.8000;0.8498;-0.6632;
248.1000;0.8490;-0.6682;
248.4000;0.8449;-0.6830;
248.7000;0.8490;-0.6781;
249.0000;0.8482;-0.6731;
249.3000;0.8466;-0.6657;
249.6000;0.8474;-0.6657;
249.9000;0.8490;-0.6607;
250.2000;0.8474;-0.6731;
250.5000;0.8539;-0.6583;
250.8000;0.8474;-0.6756;
251.1000;0.8490;-0.6731;
251.4000;0.8474;-0.6781;
251.7000;0.8457;-0.6682;
252.0000;0.8474;-0.6583;
252.3000;0.8474;-0.6632;
252.6000;0.8490;-0.6533;
252.9000;0.8482;-0.6583;
253.2000;0.8457;-0.6756;
253.5000;0.8482;-0.6657;
253.8000;0.8474;-0.6583;
254.1000;0.8457;-0.6657;
254.4000;0.8457;-0.6632;
254.7000;0.8409;-0.6731;
255.0000;0.8482;-0.6484;
255.3000;0.8457;-0.6558;
255.6000;0.8466;-0.6533;
255.9000;0.8466;-0.6558;
256.2000;0.8474;-0.6508;
256.5000;0.8449;-0.6533;
256.8000;0.8466;-0.6558;
257.1000;0.8474;-0.6459;
257.4000;0.8474;-0.6434;
257.7000;0.8457;-0.6558;
258.0000;0.8392;-0.6731;
258.3000;0.8457;-0.6558;
258.6000;0.8474;-0.6409;
258.9000;0.8457;-0.6409;
259.2000;0.8474;-0.6409;
259.5000;0.8457;-0.6533;
259.8000;0.8474;-0.6508;
260.1000;0.8482;-0.6385;
260.4000;0.8425;-0.6508;
260.7000;0.8482;-0.6286;
261.0000;0.8482;-0.6360;
261.3000;0.8449;-0.6508;
261.6000;0.8466;-0.6533;
261.9000;0.8457;-0.6508;
262.2000;0.8474;-0.6533;
262.5000;0.8490;-0.6533;
262.8000;0.8466;-0.6632;
263.1000;0.8457;-0.6607;
263.4000;0.8466;-0.6583;
263.7000;0.8466;-0.6533;
264.0000;0.8474;-0.6508;
264.3000;0.8457;-0.6508;
264.6000;0.8376;-0.6607;
264.9000;0.8514;-0.6187;
265.2000;0.8474;-0.6236;
265.5000;0.8490;-0.6261;
265.8000;0.8531;-0.6236;
266.1000;0.8474;-0.6409;
266.4000;0.8457;-0.6409;
266.7000;0.8466;-0.6409;
267.0000;0.8441;-0.6558;
267.3000;0.8457;-0.6583;
267.6000;0.8457;-0.6533;
267.9000;0.8449;-0.6607;
268.2000;0.8457;-0.6607;
268.5000;0.8441;-0.6607;
268.8000;0.8474;-0.6533;
269.1000;0.8482;-0.6508;
269.4000;0.8466;-0.6583;
269.7000;0.8457;-0.6583;
270.0000;0.8474;-0.6484;
270.3000;0.8474;-0.6459;
270.6000;0.8457;-0.6508;
270.9000;0.8482;-0.6558;
271.2000;0.8457;-0.6682;
271.5000;0.8466;-0.6657;
271.8000;0.8466;-0.6558;
272.1000;0.8466;-0.6632;
272.4000;0.8449;-0.6632;
272.7000;0.8449;-0.6632;
273.0000;0.8449;-0.6607;
273.3000;0.8449;-0.6607;
273.6000;0.8449;-0.6583;
273.9000;0.8449;-0.6434;
274.2000;0.8449;-0.6335;
274.5000;0.8449;-0.6360;
274.8000;0.8457;-0.6434;
275.1000;0.8482;-0.6335;
275.4000;0.8441;-0.6434;
275.7000;0.8409;-0.6583;
276.0000;0.8441;-0.6607;
276.3000;0.8433;-0.6657;
276.6000;0.8457;-0.6583;
276.9000;0.8449;-0.6607;
277.2000;0.8441;-0.6706;
277.5000;0.8433;-0.6632;
277.8000;0.8433;-0.6558;
278.1000;0.8449;-0.6459;
278.4000;0.8409;-0.6508;
278.7000;0.8425;-0.6434;
279.0000;0.8449;-0.6434;
279.3000;0.8457;-0.6459;
279.6000;0.8449;-0.6558;
279.9000;0.8441;-0.6657;
280.2000;0.8457;-0.6508;
280.5000;0.8457;-0.6607;
280.8000;0.8449;-0.6657;
