time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7741;-0.4875;
34.8000;0.7749;-0.4776;
35.1000;0.7766;-0.4826;
35.4000;0.7774;-0.4727;
35.7000;0.7749;-0.4727;
36.0000;0.7757;-0.4776;
36.3000;0.7774;-0.4751;
36.6000;0.7790;-0.4751;
36.9000;0.7774;-0.4900;
37.2000;0.7790;-0.4826;
37.5000;0.7806;-0.4826;
37.8000;0.7766;-0.4900;
38.1000;0.7774;-0.4875;
38.4000;0.7757;-0.4925;
38.7000;0.7733;-0.5048;
39.0000;0.7790;-0.4999;
39.3000;0.7774;-0.5123;
39.6000;0.7782;-0.5073;
39.9000;0.7806;-0.5024;
40.2000;0.7806;-0.5024;
40.5000;0.7798;-0.5098;
40.8000;0.7798;-0.5123;
41.1000;0.7806;-0.5098;
41.4000;0.7839;-0.5048;
41.7000;0.7806;-0.5123;
42.0000;0.7831;-0.4999;
42.3000;0.7814;-0.4949;
42.6000;0.7814;-0.4900;
42.9000;0.7839;-0.4850;
43.2000;0.7806;-0.4999;
43.5000;0.7749;-0.5172;
43.8000;0.7937;-0.4702;
44.1000;0.7839;-0.4949;
44.4000;0.7831;-0.4925;
44.7000;0.7847;-0.4949;
45.0000;0.7855;-0.4999;
45.3000;0.7839;-0.5024;
45.6000;0.7814;-0.5147;
45.9000;0.7814;-0.5123;
46.2000;0.7814;-0.5147;
46.5000;0.7839;-0.5098;
46.8000;0.7814;-0.5123;
47.1000;0.7839;-0.5024;
47.4000;0.7855;-0.4925;
47.7000;0.7855;-0.4850;
48.0000;0.7863;-0.4826;
48.3000;0.7871;-0.4826;
48.6000;0.7855;-0.4949;
48.9000;0.7880;-0.4850;
49.2000;0.7863;-0.4900;
49.5000;0.7871;-0.5048;
49.8000;0.7863;-0.5073;
50.1000;0.7847;-0.5024;
50.4000;0.7871;-0.4875;
50.7000;0.7880;-0.4826;
51.0000;0.7863;-0.4900;
51.3000;0.7880;-0.4850;
51.6000;0.7896;-0.4826;
51.9000;0.7871;-0.4900;
52.2000;0.7920;-0.4826;
52.5000;0.7912;-0.4875;
52.8000;0.7896;-0.4925;
53.1000;0.7896;-0.4925;
53.4000;0.7912;-0.4925;
53.7000;0.7871;-0.5123;
54.0000;0.7888;-0.5123;
54.3000;0.7888;-0.5172;
54.6000;0.7904;-0.5197;
54.9000;0.7920;-0.5123;
55.2000;0.7782;-0.5543;
55.5000;0.7839;-0.5444;
55.8000;0.7904;-0.5321;
56.1000;0.7904;-0.5246;
56.4000;0.7969;-0.5098;
56.7000;0.7912;-0.5197;
57.0000;0.7920;-0.5172;
57.3000;0.7912;-0.5246;
57.6000;0.7928;-0.5197;
57.9000;0.7937;-0.5098;
58.2000;0.7896;-0.5147;
58.5000;0.7937;-0.5024;
58.8000;0.8002;-0.4900;
59.1000;0.7937;-0.5197;
59.4000;0.8018;-0.4999;
59.7000;0.7896;-0.5271;
60.0000;0.7945;-0.5123;
60.3000;0.7945;-0.5172;
60.6000;0.7937;-0.5296;
60.9000;0.7953;-0.5197;
61.2000;0.7945;-0.5222;
61.5000;0.7920;-0.5321;
61.8000;0.7953;-0.5246;
62.1000;0.8050;-0.4974;
62.4000;0.7945;-0.5246;
62.7000;0.7945;-0.5246;
63.0000;0.7961;-0.5271;
63.3000;0.7969;-0.5246;
63.6000;0.7969;-0.5222;
63.9000;0.7961;-0.5321;
64.2000;0.7977;-0.5321;
64.5000;0.7985;-0.5296;
64.8000;0.7969;-0.5296;
65.1000;0.7977;-0.5296;
65.4000;0.8002;-0.5222;
65.7000;0.7985;-0.5222;
66.0000;0.7969;-0.5147;
66.3000;0.7969;-0.5098;
66.6000;0.7953;-0.5098;
66.9000;0.7985;-0.5073;
67.2000;0.7969;-0.5098;
67.5000;0.7977;-0.5147;
67.8000;0.7961;-0.5246;
68.1000;0.7969;-0.5172;
68.4000;0.7969;-0.5147;
68.7000;0.7961;-0.5172;
69.0000;0.8002;-0.5147;
69.3000;0.7993;-0.5197;
69.6000;0.7993;-0.5222;
69.9000;0.7977;-0.5197;
70.2000;0.8002;-0.5123;
70.5000;0.7993;-0.5123;
70.8000;0.8002;-0.5147;
71.1000;0.7985;-0.5345;
71.4000;0.8002;-0.5395;
71.7000;0.7993;-0.5321;
72.0000;0.7985;-0.5321;
72.3000;0.7977;-0.5420;
72.6000;0.7985;-0.5370;
72.9000;0.8010;-0.5246;
73.2000;0.8026;-0.5197;
73.5000;0.8002;-0.5296;
73.8000;0.7977;-0.5444;
74.1000;0.8002;-0.5420;
74.4000;0.8010;-0.5395;
74.7000;0.8034;-0.5370;
75.0000;0.8002;-0.5395;
75.3000;0.8002;-0.5345;
75.6000;0.8026;-0.5321;
75.9000;0.8018;-0.5296;
76.2000;0.7969;-0.5370;
76.5000;0.8018;-0.5296;
76.8000;0.8026;-0.5271;
77.1000;0.8026;-0.5296;
77.4000;0.7985;-0.5345;
77.7000;0.8010;-0.5271;
78.0000;0.8059;-0.5147;
78.3000;0.8034;-0.5246;
78.6000;0.7937;-0.5494;
78.9000;0.7953;-0.5370;
79.2000;0.8026;-0.5172;
79.5000;0.8034;-0.5222;
79.8000;0.8034;-0.5197;
80.1000;0.8067;-0.5197;
80.4000;0.8026;-0.5345;
80.7000;0.8034;-0.5296;
81.0000;0.8034;-0.5172;
81.3000;0.8026;-0.5222;
81.6000;0.8026;-0.5296;
81.9000;0.8002;-0.5296;
82.2000;0.8034;-0.5321;
82.5000;0.8099;-0.5271;
82.8000;0.8010;-0.5518;
83.1000;0.8042;-0.5296;
83.4000;0.8026;-0.5296;
83.7000;0.8034;-0.5321;
84.0000;0.8050;-0.5197;
84.3000;0.8026;-0.5246;
84.6000;0.8034;-0.5222;
84.9000;0.8067;-0.5098;
85.2000;0.8042;-0.5147;
85.5000;0.8050;-0.5147;
85.8000;0.8050;-0.5147;
86.1000;0.8050;-0.5123;
86.4000;0.8124;-0.4875;
86.7000;0.8075;-0.5172;
87.0000;0.8050;-0.5222;
87.3000;0.8067;-0.5271;
87.6000;0.8034;-0.5246;
87.9000;0.8059;-0.5172;
88.2000;0.8050;-0.5073;
88.5000;0.8059;-0.5073;
88.8000;0.8067;-0.5098;
89.1000;0.8050;-0.5147;
89.4000;0.8067;-0.5197;
89.7000;0.7993;-0.5345;
90.0000;0.8018;-0.5345;
90.3000;0.8059;-0.5246;
90.6000;0.8067;-0.5197;
90.9000;0.8067;-0.5073;
91.2000;0.7969;-0.5296;
91.5000;0.8059;-0.5073;
91.8000;0.8075;-0.5073;
92.1000;0.8026;-0.5197;
92.4000;0.8067;-0.5098;
92.7000;0.8091;-0.5147;
93.0000;0.8067;-0.5222;
93.3000;0.8067;-0.5222;
93.6000;0.8075;-0.5246;
93.9000;0.8059;-0.5395;
94.2000;0.8075;-0.5345;
94.5000;0.8075;-0.5370;
94.8000;0.8075;-0.5370;
95.1000;0.8067;-0.5321;
95.4000;0.8075;-0.5271;
95.7000;0.8067;-0.5345;
96.0000;0.8075;-0.5395;
96.3000;0.8075;-0.5345;
96.6000;0.8059;-0.5296;
96.9000;0.8067;-0.5271;
97.2000;0.8091;-0.5246;
97.5000;0.8091;-0.5246;
97.8000;0.8059;-0.5321;
98.1000;0.8059;-0.5296;
98.4000;0.8099;-0.5197;
98.7000;0.8099;-0.5222;
99.0000;0.8083;-0.5246;
99.3000;0.8067;-0.5321;
99.6000;0.8067;-0.5321;
99.9000;0.8083;-0.5271;
100.2000;0.8091;-0.5271;
100.5000;0.8099;-0.5197;
100.8000;0.8075;-0.5271;
101.1000;0.8091;-0.5197;
101.4000;0.8091;-0.5172;
101.7000;0.8050;-0.5296;
102.0000;0.8059;-0.5222;
102.3000;0.8067;-0.5296;
102.6000;0.8099;-0.5345;
102.9000;0.8099;-0.5395;
103.2000;0.8083;-0.5345;
103.5000;0.8075;-0.5296;
103.8000;0.8107;-0.5222;
104.1000;0.8075;-0.5246;
104.4000;0.8059;-0.5271;
104.7000;0.8132;-0.5123;
105.0000;0.8099;-0.5246;
105.3000;0.8091;-0.5271;
105.6000;0.8075;-0.5296;
105.9000;0.8091;-0.5271;
106.2000;0.8091;-0.5345;
106.5000;0.8091;-0.5420;
106.8000;0.8067;-0.5518;
107.1000;0.8099;-0.5568;
107.4000;0.8083;-0.5593;
107.7000;0.8116;-0.5444;
108.0000;0.8116;-0.5444;
108.3000;0.8099;-0.5494;
108.6000;0.8107;-0.5444;
108.9000;0.8067;-0.5568;
109.2000;0.8099;-0.5444;
109.5000;0.8091;-0.5494;
109.8000;0.8099;-0.5518;
110.1000;0.8116;-0.5444;
110.4000;0.8107;-0.5494;
110.7000;0.8107;-0.5494;
111.0000;0.8116;-0.5395;
111.3000;0.8075;-0.5518;
111.6000;0.8132;-0.5444;
111.9000;0.8067;-0.5642;
112.2000;0.8107;-0.5469;
112.5000;0.8099;-0.5420;
112.8000;0.8116;-0.5370;
113.1000;0.8107;-0.5395;
113.4000;0.8116;-0.5271;
113.7000;0.8181;-0.5147;
114.0000;0.8075;-0.5469;
114.3000;0.8116;-0.5370;
114.6000;0.8107;-0.5370;
114.9000;0.8091;-0.5370;
115.2000;0.8116;-0.5296;
115.5000;0.8124;-0.5222;
115.8000;0.8132;-0.5197;
116.1000;0.8107;-0.5321;
116.4000;0.8099;-0.5395;
116.7000;0.8116;-0.5321;
117.0000;0.8116;-0.5370;
117.3000;0.8091;-0.5395;
117.6000;0.8083;-0.5395;
117.9000;0.8124;-0.5321;
118.2000;0.8107;-0.5420;
118.5000;0.8132;-0.5395;
118.8000;0.8107;-0.5444;
119.1000;0.8107;-0.5370;
119.4000;0.8140;-0.5370;
119.7000;0.8107;-0.5494;
120.0000;0.8107;-0.5444;
120.3000;0.8116;-0.5420;
120.6000;0.8132;-0.5469;
120.9000;0.8083;-0.5667;
121.2000;0.8124;-0.5617;
121.5000;0.8124;-0.5518;
121.8000;0.8116;-0.5568;
122.1000;0.8124;-0.5494;
122.4000;0.8107;-0.5469;
122.7000;0.8099;-0.5469;
123.0000;0.8124;-0.5444;
123.3000;0.8116;-0.5296;
123.6000;0.8116;-0.5345;
123.9000;0.8124;-0.5321;
124.2000;0.8091;-0.5296;
124.5000;0.8116;-0.5172;
124.8000;0.8124;-0.5197;
125.1000;0.8116;-0.5271;
125.4000;0.8107;-0.5370;
125.7000;0.8099;-0.5444;
126.0000;0.8124;-0.5296;
126.3000;0.8132;-0.5321;
126.6000;0.8099;-0.5395;
126.9000;0.8075;-0.5469;
127.2000;0.8132;-0.5296;
127.5000;0.8140;-0.5296;
127.8000;0.8124;-0.5222;
128.1000;0.8107;-0.5271;
128.4000;0.8116;-0.5246;
128.7000;0.8124;-0.5395;
129.0000;0.8148;-0.5296;
129.3000;0.8148;-0.5246;
129.6000;0.8148;-0.5222;
129.9000;0.8164;-0.5147;
130.2000;0.8091;-0.5321;
130.5000;0.8132;-0.5222;
130.8000;0.8132;-0.5222;
131.1000;0.8148;-0.5246;
131.4000;0.8124;-0.5246;
131.7000;0.8116;-0.5345;
132.0000;0.8075;-0.5518;
132.3000;0.8140;-0.5370;
132.6000;0.8132;-0.5420;
132.9000;0.8132;-0.5469;
133.2000;0.8116;-0.5420;
133.5000;0.8099;-0.5518;
133.8000;0.8099;-0.5494;
134.1000;0.8116;-0.5494;
134.4000;0.8124;-0.5444;
134.7000;0.8099;-0.5469;
135.0000;0.8099;-0.5420;
135.3000;0.8140;-0.5370;
135.6000;0.8083;-0.5494;
135.9000;0.8140;-0.5345;
136.2000;0.8132;-0.5345;
136.5000;0.8099;-0.5444;
136.8000;0.8116;-0.5395;
137.1000;0.8124;-0.5370;
137.4000;0.8010;-0.5593;
137.7000;0.8107;-0.5345;
138.0000;0.8107;-0.5321;
138.3000;0.8124;-0.5296;
138.6000;0.8132;-0.5321;
138.9000;0.8124;-0.5395;
139.2000;0.8124;-0.5469;
139.5000;0.8116;-0.5494;
139.8000;0.8140;-0.5420;
140.1000;0.8148;-0.5395;
140.4000;0.8116;-0.5395;
140.7000;0.8124;-0.5321;
141.0000;0.8116;-0.5321;
141.3000;0.8132;-0.5321;
141.6000;0.8132;-0.5321;
141.9000;0.8132;-0.5370;
142.2000;0.8132;-0.5345;
142.5000;0.8116;-0.5395;
142.8000;0.8140;-0.5494;
143.1000;0.8124;-0.5568;
143.4000;0.8124;-0.5518;
143.7000;0.8140;-0.5469;
144.0000;0.8116;-0.5420;
144.3000;0.8124;-0.5420;
144.6000;0.8156;-0.5395;
144.9000;0.8107;-0.5494;
145.2000;0.8107;-0.5444;
145.5000;0.8124;-0.5370;
145.8000;0.8140;-0.5246;
146.1000;0.8124;-0.5296;
146.4000;0.8132;-0.5271;
146.7000;0.8140;-0.5271;
147.0000;0.8099;-0.5345;
147.3000;0.8099;-0.5296;
147.6000;0.8099;-0.5395;
147.9000;0.8116;-0.5395;
148.2000;0.8116;-0.5370;
148.5000;0.8116;-0.5444;
148.8000;0.8116;-0.5494;
149.1000;0.8116;-0.5395;
149.4000;0.8132;-0.5345;
149.7000;0.8132;-0.5321;
150.0000;0.8116;-0.5370;
150.3000;0.8132;-0.5469;
150.6000;0.8140;-0.5469;
150.9000;0.8246;-0.5222;
151.2000;0.8132;-0.5494;
151.5000;0.8124;-0.5444;
151.8000;0.8124;-0.5395;
152.1000;0.8140;-0.5345;
152.4000;0.8140;-0.5197;
152.7000;0.8189;-0.5073;
153.0000;0.8124;-0.5246;
153.3000;0.8140;-0.5197;
153.6000;0.8238;-0.4949;
153.9000;0.8148;-0.5123;
154.2000;0.8132;-0.5222;
154.5000;0.8148;-0.5246;
154.8000;0.8107;-0.5395;
155.1000;0.8140;-0.5271;
155.4000;0.8124;-0.5222;
155.7000;0.8116;-0.5345;
156.0000;0.8124;-0.5246;
156.3000;0.8107;-0.5271;
156.6000;0.8189;-0.5073;
156.9000;0.8140;-0.5296;
157.2000;0.8124;-0.5296;
157.5000;0.8132;-0.5271;
157.8000;0.8124;-0.5296;
158.1000;0.8132;-0.5370;
158.4000;0.8124;-0.5321;
158.7000;0.8107;-0.5345;
159.0000;0.8124;-0.5321;
159.3000;0.8099;-0.5296;
159.6000;0.8124;-0.5246;
159.9000;0.8140;-0.5246;
160.2000;0.8124;-0.5147;
160.5000;0.8067;-0.5222;
160.8000;0.8075;-0.5222;
161.1000;0.8116;-0.5098;
161.4000;0.8148;-0.5048;
161.7000;0.8221;-0.4925;
162.0000;0.8124;-0.5197;
162.3000;0.8132;-0.5222;
162.6000;0.8148;-0.5123;
162.9000;0.8132;-0.5098;
163.2000;0.8140;-0.5098;
163.5000;0.8124;-0.5073;
163.8000;0.8132;-0.5073;
164.1000;0.8132;-0.5172;
164.4000;0.8164;-0.5222;
164.7000;0.8132;-0.5296;
165.0000;0.8132;-0.5345;
165.3000;0.8132;-0.5296;
165.6000;0.8124;-0.5296;
165.9000;0.8124;-0.5271;
166.2000;0.8124;-0.5246;
166.5000;0.8107;-0.5222;
166.8000;0.8140;-0.5222;
167.1000;0.8091;-0.5370;
167.4000;0.8140;-0.5296;
167.7000;0.8124;-0.5271;
168.0000;0.8148;-0.5172;
168.3000;0.8099;-0.5246;
168.6000;0.8107;-0.5296;
168.9000;0.8164;-0.5197;
169.2000;0.8173;-0.5073;
169.5000;0.8124;-0.5271;
169.8000;0.8156;-0.5123;
170.1000;0.8132;-0.5147;
170.4000;0.8156;-0.5172;
170.7000;0.8132;-0.5246;
171.0000;0.8124;-0.5246;
171.3000;0.8107;-0.5246;
171.6000;0.8116;-0.5222;
171.9000;0.8132;-0.5172;
172.2000;0.8107;-0.5147;
172.5000;0.8107;-0.5222;
172.8000;0.8116;-0.5296;
173.1000;0.8116;-0.5246;
173.4000;0.8099;-0.5296;
173.7000;0.8099;-0.5345;
174.0000;0.8124;-0.5395;
174.3000;0.8124;-0.5444;
174.6000;0.8099;-0.5444;
174.9000;0.8124;-0.5370;
175.2000;0.8116;-0.5246;
175.5000;0.8099;-0.5271;
175.8000;0.8124;-0.5296;
176.1000;0.8132;-0.5271;
176.4000;0.8140;-0.5147;
176.7000;0.8124;-0.5222;
177.0000;0.8132;-0.5172;
177.3000;0.8107;-0.5222;
177.6000;0.8132;-0.5197;
177.9000;0.8124;-0.5222;
178.2000;0.8124;-0.5370;
178.5000;0.8116;-0.5321;
178.8000;0.8099;-0.5321;
179.1000;0.8107;-0.5271;
179.4000;0.8107;-0.5222;
179.7000;0.8107;-0.5246;
180.0000;0.8107;-0.5246;
180.3000;0.8140;-0.5246;
180.6000;0.8132;-0.5222;
180.9000;0.8116;-0.5296;
181.2000;0.8116;-0.5321;
181.5000;0.8107;-0.5271;
181.8000;0.8140;-0.5147;
182.1000;0.8107;-0.5147;
182.4000;0.8124;-0.5222;
182.7000;0.8116;-0.5246;
183.0000;0.8107;-0.5296;
183.3000;0.8116;-0.5246;
183.6000;0.8116;-0.5172;
183.9000;0.8116;-0.5172;
184.2000;0.8107;-0.5172;
184.5000;0.8132;-0.5147;
184.8000;0.8107;-0.5123;
185.1000;0.8164;-0.4974;
185.4000;0.8107;-0.5098;
185.7000;0.8050;-0.5321;
186.0000;0.8124;-0.5222;
186.3000;0.8099;-0.5246;
186.6000;0.8083;-0.5246;
186.9000;0.8124;-0.5073;
187.2000;0.8124;-0.5172;
187.5000;0.8099;-0.5271;
187.8000;0.8099;-0.5296;
188.1000;0.8124;-0.5271;
188.4000;0.8132;-0.5321;
188.7000;0.8124;-0.5321;
189.0000;0.8091;-0.5370;
189.3000;0.8099;-0.5296;
189.6000;0.8132;-0.5197;
189.9000;0.8116;-0.5271;
190.2000;0.8099;-0.5395;
190.5000;0.8107;-0.5420;
190.8000;0.8132;-0.5321;
191.1000;0.8116;-0.5395;
191.4000;0.8124;-0.5420;
191.7000;0.8124;-0.5321;
192.0000;0.8124;-0.5271;
192.3000;0.8116;-0.5321;
192.6000;0.8091;-0.5296;
192.9000;0.8107;-0.5271;
193.2000;0.8116;-0.5296;
193.5000;0.8132;-0.5246;
193.8000;0.8091;-0.5296;
194.1000;0.8099;-0.5296;
194.4000;0.8124;-0.5147;
194.7000;0.8107;-0.5147;
195.0000;0.8116;-0.5246;
195.3000;0.8124;-0.5222;
195.6000;0.8099;-0.5246;
195.9000;0.8148;-0.5123;
196.2000;0.8083;-0.5296;
196.5000;0.8132;-0.5172;
196.8000;0.8091;-0.5246;
197.1000;0.8099;-0.5321;
197.4000;0.8116;-0.5321;
197.7000;0.8107;-0.5321;
198.0000;0.8107;-0.5345;
198.3000;0.8107;-0.5296;
198.6000;0.8124;-0.5222;
198.9000;0.8091;-0.5296;
199.2000;0.8107;-0.5172;
199.5000;0.8099;-0.5123;
199.8000;0.8107;-0.5123;
200.1000;0.8099;-0.5073;
200.4000;0.8099;-0.5073;
200.7000;0.8091;-0.5073;
201.0000;0.8124;-0.4999;
201.3000;0.8116;-0.4974;
201.6000;0.8124;-0.5073;
201.9000;0.8124;-0.5123;
202.2000;0.8124;-0.5098;
202.5000;0.8067;-0.5271;
202.8000;0.8173;-0.5024;
203.1000;0.8083;-0.5222;
203.4000;0.8116;-0.5098;
203.7000;0.8107;-0.5147;
204.0000;0.8107;-0.5147;
204.3000;0.8083;-0.5197;
204.6000;0.8099;-0.5197;
204.9000;0.8107;-0.5147;
205.2000;0.8083;-0.5147;
205.5000;0.8107;-0.5147;
205.8000;0.8107;-0.5172;
206.1000;0.8132;-0.5073;
206.4000;0.8083;-0.5147;
206.7000;0.8132;-0.5123;
207.0000;0.8107;-0.5246;
207.3000;0.8116;-0.5222;
207.6000;0.8116;-0.5147;
207.9000;0.8067;-0.5321;
208.2000;0.8067;-0.5296;
208.5000;0.8116;-0.5147;
208.8000;0.8026;-0.5296;
209.1000;0.8091;-0.5147;
209.4000;0.8083;-0.5197;
209.7000;0.8075;-0.5172;
210.0000;0.8067;-0.5197;
210.3000;0.8099;-0.5048;
210.6000;0.8107;-0.5048;
210.9000;0.8116;-0.4999;
211.2000;0.8099;-0.5172;
211.5000;0.8116;-0.5172;
211.8000;0.8091;-0.5271;
212.1000;0.8116;-0.5222;
212.4000;0.8116;-0.5172;
212.7000;0.8124;-0.5098;
213.0000;0.8164;-0.4925;
213.3000;0.8124;-0.4999;
213.6000;0.8107;-0.5098;
213.9000;0.8116;-0.5024;
214.2000;0.8107;-0.5024;
214.5000;0.8107;-0.5048;
214.8000;0.8107;-0.4974;
215.1000;0.8116;-0.4974;
215.4000;0.8075;-0.5048;
215.7000;0.8099;-0.4999;
216.0000;0.8107;-0.5024;
216.3000;0.8091;-0.4925;
216.6000;0.8107;-0.4900;
216.9000;0.8026;-0.5098;
217.2000;0.8083;-0.4974;
217.5000;0.8099;-0.4949;
217.8000;0.8091;-0.4999;
218.1000;0.8116;-0.4974;
218.4000;0.8067;-0.5147;
218.7000;0.8099;-0.4999;
219.0000;0.8099;-0.4974;
219.3000;0.8075;-0.4974;
219.6000;0.8140;-0.4875;
219.9000;0.8091;-0.5048;
220.2000;0.8083;-0.5073;
220.5000;0.8067;-0.5123;
220.8000;0.8083;-0.5098;
221.1000;0.8091;-0.5073;
221.4000;0.8091;-0.4999;
221.7000;0.8083;-0.5024;
222.0000;0.8107;-0.4999;
222.3000;0.7961;-0.5222;
222.6000;0.8099;-0.4850;
222.9000;0.8091;-0.4949;
223.2000;0.8083;-0.4974;
223.5000;0.8075;-0.4949;
223.8000;0.8083;-0.4900;
224.1000;0.8099;-0.4875;
224.4000;0.8107;-0.4949;
224.7000;0.8034;-0.5073;
225.0000;0.8075;-0.5048;
225.3000;0.8107;-0.5024;
225.6000;0.8173;-0.4826;
225.9000;0.8091;-0.5098;
226.2000;0.8083;-0.5098;
226.5000;0.8213;-0.4751;
226.8000;0.8099;-0.4925;
227.1000;0.8067;-0.5048;
227.4000;0.8107;-0.4949;
227.7000;0.8091;-0.4999;
228.0000;0.8116;-0.5024;
228.3000;0.8067;-0.5123;
228.6000;0.8099;-0.4949;
228.9000;0.8083;-0.4974;
229.2000;0.8099;-0.4925;
229.5000;0.8050;-0.5048;
229.8000;0.8059;-0.4949;
230.1000;0.7993;-0.5147;
230.4000;0.8067;-0.4875;
230.7000;0.8075;-0.4949;
231.0000;0.8067;-0.5024;
231.3000;0.8050;-0.5172;
231.6000;0.8099;-0.5048;
231.9000;0.8083;-0.5048;
232.2000;0.8083;-0.5098;
232.5000;0.8083;-0.5147;
232.8000;0.8091;-0.5197;
233.1000;0.8075;-0.5172;
233.4000;0.8075;-0.5098;
233.7000;0.8059;-0.5123;
234.0000;0.8067;-0.5048;
234.3000;0.8083;-0.5073;
234.6000;0.8107;-0.4999;
234.9000;0.8107;-0.5073;
235.2000;0.8042;-0.5222;
235.5000;0.8132;-0.4949;
235.8000;0.8091;-0.4999;
236.1000;0.8091;-0.4925;
236.4000;0.8083;-0.4949;
236.7000;0.8091;-0.4999;
237.0000;0.8091;-0.4826;
237.3000;0.8083;-0.4875;
237.6000;0.8083;-0.4925;
237.9000;0.8124;-0.4900;
238.2000;0.8107;-0.4925;
238.5000;0.8091;-0.4949;
238.8000;0.8083;-0.4974;
239.1000;0.8091;-0.4925;
239.4000;0.8091;-0.4900;
239.7000;0.8083;-0.4949;
240.0000;0.7993;-0.5172;
240.3000;0.8091;-0.4974;
240.6000;0.8075;-0.5048;
240.9000;0.8075;-0.5147;
241.2000;0.8132;-0.4999;
241.5000;0.8099;-0.5098;
241.8000;0.8140;-0.5098;
242.1000;0.8091;-0.5147;
242.4000;0.8075;-0.5172;
242.7000;0.8067;-0.5197;
243.0000;0.8099;-0.4999;
243.3000;0.8059;-0.5123;
243.6000;0.8075;-0.5024;
243.9000;0.8091;-0.5098;
244.2000;0.8091;-0.5098;
244.5000;0.8075;-0.5123;
244.8000;0.8083;-0.5098;
245.1000;0.8067;-0.5147;
245.4000;0.8050;-0.5073;
245.7000;0.8091;-0.5098;
246.0000;0.8059;-0.5172;
246.3000;0.8140;-0.4949;
246.6000;0.8099;-0.5024;
246.9000;0.8091;-0.4999;
247.2000;0.8083;-0.4999;
247.5000;0.8091;-0.5024;
247.8000;0.8116;-0.4875;
248.1000;0.8083;-0.4900;
248.4000;0.8091;-0.4900;
248.7000;0.8075;-0.4925;
249.0000;0.8083;-0.4974;
249.3000;0.8099;-0.4974;
249.6000;0.8091;-0.4974;
249.9000;0.8059;-0.5048;
250.2000;0.8059;-0.4949;
250.5000;0.8091;-0.4727;
250.8000;0.8083;-0.4751;
251.1000;0.8083;-0.4875;
251.4000;0.8107;-0.4850;
251.7000;0.8083;-0.5048;
252.0000;0.8132;-0.4925;
252.3000;0.8124;-0.4999;
252.6000;0.8067;-0.5123;
252.9000;0.8075;-0.5098;
253.2000;0.8107;-0.5024;
253.5000;0.8050;-0.5172;
253.8000;0.8091;-0.5048;
254.1000;0.8083;-0.4999;
254.4000;0.8083;-0.4974;
254.7000;0.8075;-0.4974;
255.0000;0.8083;-0.5024;
255.3000;0.8067;-0.5073;
255.6000;0.8018;-0.5123;
255.9000;0.8083;-0.4949;
256.2000;0.8091;-0.4900;
256.5000;0.8075;-0.4925;
256.8000;0.8091;-0.4925;
257.1000;0.8083;-0.4925;
257.4000;0.8083;-0.4925;
257.7000;0.8148;-0.4727;
258.0000;0.8083;-0.4900;
258.3000;0.8083;-0.4900;
258.6000;0.8116;-0.4875;
258.9000;0.8067;-0.4974;
259.2000;0.8067;-0.4925;
259.5000;0.8083;-0.4925;
259.8000;0.8042;-0.5024;
260.1000;0.8075;-0.4900;
260.4000;0.8075;-0.4925;
260.7000;0.8075;-0.4850;
261.0000;0.8075;-0.4727;
261.3000;0.8050;-0.4751;
261.6000;0.8067;-0.4702;
261.9000;0.8075;-0.4776;
262.2000;0.8083;-0.4727;
262.5000;0.8083;-0.4727;
262.8000;0.8140;-0.4603;
263.1000;0.8083;-0.4677;
263.4000;0.8083;-0.4677;
263.7000;0.8042;-0.4801;
264.0000;0.8075;-0.4751;
264.3000;0.8002;-0.4999;
264.6000;0.8067;-0.4801;
264.9000;0.8050;-0.4875;
265.2000;0.8107;-0.4727;
265.5000;0.8034;-0.4875;
265.8000;0.8083;-0.4776;
266.1000;0.8075;-0.4776;
266.4000;0.8083;-0.4751;
266.7000;0.8067;-0.4801;
267.0000;0.8067;-0.4826;
267.3000;0.8083;-0.4677;
267.6000;0.8083;-0.4677;
267.9000;0.8067;-0.4801;
268.2000;0.8059;-0.4751;
268.5000;0.8091;-0.4603;
268.8000;0.8116;-0.4529;
269.1000;0.8067;-0.4603;
269.4000;0.8042;-0.4751;
269.7000;0.8099;-0.4628;
270.0000;0.8107;-0.4652;
270.3000;0.8067;-0.4702;
270.6000;0.8059;-0.4751;
270.9000;0.8107;-0.4677;
271.2000;0.8083;-0.4826;
271.5000;0.8059;-0.4900;
271.8000;0.8010;-0.5024;
272.1000;0.8083;-0.4776;
272.4000;0.8067;-0.4850;
272.7000;0.8059;-0.4801;
273.0000;0.8067;-0.4727;
273.3000;0.8067;-0.4652;
273.6000;0.8067;-0.4727;
273.9000;0.8091;-0.4702;
274.2000;0.8067;-0.4776;
274.5000;0.8075;-0.4751;
274.8000;0.8083;-0.4727;
275.1000;0.8091;-0.4702;
275.4000;0.8075;-0.4776;
275.7000;0.8083;-0.4677;
276.0000;0.8059;-0.4727;
276.3000;0.8083;-0.4702;
276.6000;0.8067;-0.4677;
276.9000;0.8075;-0.4702;
277.2000;0.8050;-0.4751;
277.5000;0.8067;-0.4702;
277.8000;0.8067;-0.4751;
278.1000;0.8116;-0.4553;
278.4000;0.8059;-0.4603;
278.7000;0.8067;-0.4628;
279.0000;0.8034;-0.4727;
279.3000;0.8050;-0.4628;
279.6000;0.8075;-0.4628;
279.9000;0.8075;-0.4702;
280.2000;0.8059;-0.4652;
280.5000;0.8059;-0.4776;
280.8000;0.8091;-0.4751;
