time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7814;-0.5147;
34.8000;0.7790;-0.5271;
35.1000;0.7790;-0.5197;
35.4000;0.7814;-0.5222;
35.7000;0.7806;-0.5370;
36.0000;0.7814;-0.5395;
36.3000;0.7806;-0.5494;
36.6000;0.7814;-0.5469;
36.9000;0.7855;-0.5395;
37.2000;0.7847;-0.5469;
37.5000;0.7912;-0.5271;
37.8000;0.7831;-0.5420;
38.1000;0.7855;-0.5345;
38.4000;0.7863;-0.5296;
38.7000;0.7847;-0.5345;
39.0000;0.7839;-0.5395;
39.3000;0.7928;-0.5197;
39.6000;0.7920;-0.5147;
39.9000;0.7871;-0.5296;
40.2000;0.7896;-0.5246;
40.5000;0.7888;-0.5296;
40.8000;0.7928;-0.5098;
41.1000;0.7880;-0.5222;
41.4000;0.7904;-0.5172;
41.7000;0.7888;-0.5271;
42.0000;0.7888;-0.5321;
42.3000;0.7920;-0.5345;
42.6000;0.7993;-0.5147;
42.9000;0.7904;-0.5296;
43.2000;0.7904;-0.5420;
43.5000;0.7880;-0.5420;
43.8000;0.7896;-0.5420;
44.1000;0.7912;-0.5345;
44.4000;0.7928;-0.5345;
44.7000;0.7912;-0.5420;
45.0000;0.7912;-0.5444;
45.3000;0.7937;-0.5395;
45.6000;0.7937;-0.5469;
45.9000;0.7953;-0.5494;
46.2000;0.7945;-0.5494;
46.5000;0.7977;-0.5494;
46.8000;0.7920;-0.5716;
47.1000;0.7945;-0.5617;
47.4000;0.7961;-0.5568;
47.7000;0.7969;-0.5568;
48.0000;0.7961;-0.5617;
48.3000;0.7953;-0.5543;
48.6000;0.7961;-0.5469;
48.9000;0.7961;-0.5420;
49.2000;0.7969;-0.5444;
49.5000;0.7953;-0.5593;
49.8000;0.7977;-0.5667;
50.1000;0.7977;-0.5741;
50.4000;0.7977;-0.5815;
50.7000;0.7985;-0.5890;
51.0000;0.8067;-0.5617;
51.3000;0.8010;-0.5766;
51.6000;0.7977;-0.5890;
51.9000;0.7969;-0.5890;
52.2000;0.7985;-0.5865;
52.5000;0.8010;-0.5865;
52.8000;0.8002;-0.5914;
53.1000;0.8002;-0.5939;
53.4000;0.8034;-0.5815;
53.7000;0.8018;-0.5840;
54.0000;0.8010;-0.5890;
54.3000;0.8010;-0.5890;
54.6000;0.8075;-0.5716;
54.9000;0.8050;-0.5840;
55.2000;0.8026;-0.5791;
55.5000;0.8067;-0.5667;
55.8000;0.8042;-0.5741;
56.1000;0.8050;-0.5692;
56.4000;0.8018;-0.5766;
56.7000;0.7977;-0.5840;
57.0000;0.8050;-0.5692;
57.3000;0.8067;-0.5692;
57.6000;0.8059;-0.5741;
57.9000;0.8042;-0.5914;
58.2000;0.8067;-0.5865;
58.5000;0.8059;-0.5865;
58.8000;0.8075;-0.5964;
59.1000;0.8059;-0.5964;
59.4000;0.8067;-0.5989;
59.7000;0.8010;-0.6137;
60.0000;0.8083;-0.5890;
60.3000;0.8075;-0.5914;
60.6000;0.8075;-0.5989;
60.9000;0.8091;-0.6038;
61.2000;0.8107;-0.5964;
61.5000;0.8075;-0.5890;
61.8000;0.8099;-0.5840;
62.1000;0.8099;-0.5840;
62.4000;0.8116;-0.5890;
62.7000;0.8140;-0.5865;
63.0000;0.8124;-0.5939;
63.3000;0.8050;-0.6112;
63.6000;0.8124;-0.5939;
63.9000;0.8116;-0.6013;
64.2000;0.8132;-0.6063;
64.5000;0.8067;-0.6261;
64.8000;0.8124;-0.6261;
65.1000;0.8124;-0.6137;
65.4000;0.8124;-0.6187;
65.7000;0.8140;-0.6137;
66.0000;0.8148;-0.6112;
66.3000;0.8140;-0.6063;
66.6000;0.8140;-0.6088;
66.9000;0.8156;-0.6063;
67.2000;0.8132;-0.6088;
67.5000;0.8132;-0.6112;
67.8000;0.8156;-0.6038;
68.1000;0.8156;-0.6112;
68.4000;0.8164;-0.6162;
68.7000;0.8181;-0.6211;
69.0000;0.8156;-0.6360;
69.3000;0.8173;-0.6286;
69.6000;0.8181;-0.6261;
69.9000;0.8164;-0.6187;
70.2000;0.8230;-0.6063;
70.5000;0.8262;-0.6112;
70.8000;0.8189;-0.6335;
71.1000;0.8132;-0.6558;
71.4000;0.8140;-0.6508;
71.7000;0.8205;-0.6360;
72.0000;0.8295;-0.6162;
72.3000;0.8221;-0.6335;
72.6000;0.8164;-0.6484;
72.9000;0.8197;-0.6459;
73.2000;0.8213;-0.6335;
73.5000;0.8189;-0.6360;
73.8000;0.8197;-0.6360;
74.1000;0.8205;-0.6286;
74.4000;0.8197;-0.6261;
74.7000;0.8173;-0.6310;
75.0000;0.8205;-0.6187;
75.3000;0.8213;-0.6088;
75.6000;0.8205;-0.6088;
75.9000;0.8213;-0.6162;
76.2000;0.8213;-0.6137;
76.5000;0.8238;-0.6063;
76.8000;0.8221;-0.6088;
77.1000;0.8221;-0.6137;
77.4000;0.8213;-0.6162;
77.7000;0.8246;-0.6137;
78.0000;0.8230;-0.6162;
78.3000;0.8246;-0.6038;
78.6000;0.8230;-0.6088;
78.9000;0.8238;-0.6038;
79.2000;0.8254;-0.6013;
79.5000;0.8221;-0.6112;
79.8000;0.8230;-0.6137;
80.1000;0.8221;-0.6137;
80.4000;0.8254;-0.6112;
80.7000;0.8246;-0.6162;
81.0000;0.8230;-0.6261;
81.3000;0.8246;-0.6112;
81.6000;0.8287;-0.6013;
81.9000;0.8221;-0.6187;
82.2000;0.8262;-0.6088;
82.5000;0.8270;-0.6088;
82.8000;0.8238;-0.6137;
83.1000;0.8254;-0.6088;
83.4000;0.8278;-0.6013;
83.7000;0.8327;-0.5939;
84.0000;0.8262;-0.6137;
84.3000;0.8262;-0.6236;
84.6000;0.8278;-0.6187;
84.9000;0.8270;-0.6286;
85.2000;0.8262;-0.6310;
85.5000;0.8262;-0.6360;
85.8000;0.8262;-0.6261;
86.1000;0.8270;-0.6162;
86.4000;0.8278;-0.6162;
86.7000;0.8205;-0.6360;
87.0000;0.8278;-0.6236;
87.3000;0.8287;-0.6187;
87.6000;0.8278;-0.6261;
87.9000;0.8287;-0.6211;
88.2000;0.8287;-0.6211;
88.5000;0.8287;-0.6211;
88.8000;0.8213;-0.6360;
89.1000;0.8262;-0.6162;
89.4000;0.8287;-0.6187;
89.7000;0.8287;-0.6187;
90.0000;0.8278;-0.6112;
90.3000;0.8278;-0.6187;
90.6000;0.8303;-0.6112;
90.9000;0.8287;-0.6211;
91.2000;0.8319;-0.6112;
91.5000;0.8303;-0.6088;
91.8000;0.8311;-0.6063;
92.1000;0.8368;-0.5890;
92.4000;0.8344;-0.5939;
92.7000;0.8270;-0.6088;
93.0000;0.8303;-0.6063;
93.3000;0.8311;-0.6088;
93.6000;0.8319;-0.6187;
93.9000;0.8303;-0.6211;
94.2000;0.8295;-0.6310;
94.5000;0.8335;-0.6261;
94.8000;0.8311;-0.6310;
95.1000;0.8287;-0.6310;
95.4000;0.8352;-0.6261;
95.7000;0.8319;-0.6434;
96.0000;0.8344;-0.6484;
96.3000;0.8246;-0.6583;
96.6000;0.8327;-0.6385;
96.9000;0.8327;-0.6335;
97.2000;0.8311;-0.6385;
97.5000;0.8319;-0.6434;
97.8000;0.8303;-0.6484;
98.1000;0.8319;-0.6310;
98.4000;0.8327;-0.6236;
98.7000;0.8319;-0.6286;
99.0000;0.8319;-0.6236;
99.3000;0.8327;-0.6261;
99.6000;0.8327;-0.6360;
99.9000;0.8319;-0.6310;
100.2000;0.8327;-0.6434;
100.5000;0.8344;-0.6335;
100.8000;0.8319;-0.6409;
101.1000;0.8335;-0.6236;
101.4000;0.8327;-0.6286;
101.7000;0.8327;-0.6286;
102.0000;0.8344;-0.6286;
102.3000;0.8335;-0.6360;
102.6000;0.8327;-0.6360;
102.9000;0.8344;-0.6360;
103.2000;0.8335;-0.6360;
103.5000;0.8352;-0.6335;
103.8000;0.8335;-0.6434;
104.1000;0.8352;-0.6508;
104.4000;0.8311;-0.6508;
104.7000;0.8400;-0.6187;
105.0000;0.8335;-0.6360;
105.3000;0.8352;-0.6484;
105.6000;0.8417;-0.6335;
105.9000;0.8360;-0.6533;
106.2000;0.8335;-0.6558;
106.5000;0.8376;-0.6434;
106.8000;0.8311;-0.6558;
107.1000;0.8360;-0.6360;
107.4000;0.8335;-0.6335;
107.7000;0.8360;-0.6286;
108.0000;0.8384;-0.6261;
108.3000;0.8409;-0.6211;
108.6000;0.8360;-0.6360;
108.9000;0.8360;-0.6335;
109.2000;0.8352;-0.6335;
109.5000;0.8368;-0.6187;
109.8000;0.8352;-0.6236;
110.1000;0.8352;-0.6187;
110.4000;0.8344;-0.6261;
110.7000;0.8335;-0.6187;
111.0000;0.8344;-0.6137;
111.3000;0.8344;-0.6137;
111.6000;0.8303;-0.6137;
111.9000;0.8344;-0.6088;
112.2000;0.8335;-0.6211;
112.5000;0.8335;-0.6211;
112.8000;0.8352;-0.6261;
113.1000;0.8360;-0.6137;
113.4000;0.8368;-0.6137;
113.7000;0.8368;-0.6137;
114.0000;0.8335;-0.6236;
114.3000;0.8352;-0.6261;
114.6000;0.8360;-0.6211;
114.9000;0.8392;-0.6211;
115.2000;0.8352;-0.6261;
115.5000;0.8311;-0.6286;
115.8000;0.8352;-0.6187;
116.1000;0.8352;-0.6187;
116.4000;0.8376;-0.6112;
116.7000;0.8311;-0.6310;
117.0000;0.8368;-0.6187;
117.3000;0.8368;-0.6112;
117.6000;0.8344;-0.6187;
117.9000;0.8384;-0.6112;
118.2000;0.8392;-0.6013;
118.5000;0.8384;-0.6088;
118.8000;0.8376;-0.6137;
119.1000;0.8360;-0.6187;
119.4000;0.8400;-0.6088;
119.7000;0.8368;-0.6112;
120.0000;0.8368;-0.6112;
120.3000;0.8368;-0.6187;
120.6000;0.8376;-0.6112;
120.9000;0.8368;-0.6211;
121.2000;0.8376;-0.6261;
121.5000;0.8327;-0.6310;
121.8000;0.8376;-0.6211;
122.1000;0.8384;-0.6187;
122.4000;0.8376;-0.6261;
122.7000;0.8376;-0.6162;
123.0000;0.8368;-0.6137;
123.3000;0.8368;-0.6211;
123.6000;0.8352;-0.6385;
123.9000;0.8384;-0.6434;
124.2000;0.8376;-0.6434;
124.5000;0.8352;-0.6459;
124.8000;0.8368;-0.6459;
125.1000;0.8360;-0.6459;
125.4000;0.8368;-0.6409;
125.7000;0.8360;-0.6409;
126.0000;0.8384;-0.6409;
126.3000;0.8376;-0.6434;
126.6000;0.8311;-0.6607;
126.9000;0.8376;-0.6484;
127.2000;0.8376;-0.6459;
127.5000;0.8352;-0.6459;
127.8000;0.8360;-0.6409;
128.1000;0.8368;-0.6360;
128.4000;0.8368;-0.6508;
128.7000;0.8368;-0.6385;
129.0000;0.8384;-0.6310;
129.3000;0.8360;-0.6360;
129.6000;0.8384;-0.6310;
129.9000;0.8360;-0.6236;
130.2000;0.8392;-0.6211;
130.5000;0.8376;-0.6211;
130.8000;0.8392;-0.6162;
131.1000;0.8376;-0.6211;
131.4000;0.8368;-0.6137;
131.7000;0.8425;-0.6112;
132.0000;0.8368;-0.6286;
132.3000;0.8384;-0.6310;
132.6000;0.8400;-0.6236;
132.9000;0.8392;-0.6261;
133.2000;0.8392;-0.6211;
133.5000;0.8400;-0.6286;
133.8000;0.8417;-0.6187;
134.1000;0.8392;-0.6236;
134.4000;0.8368;-0.6286;
134.7000;0.8352;-0.6335;
135.0000;0.8392;-0.6335;
135.3000;0.8384;-0.6360;
135.6000;0.8311;-0.6409;
135.9000;0.8392;-0.6137;
136.2000;0.8376;-0.6112;
136.5000;0.8384;-0.6013;
136.8000;0.8384;-0.5989;
137.1000;0.8368;-0.6013;
137.4000;0.8303;-0.6211;
137.7000;0.8441;-0.5865;
138.0000;0.8392;-0.5964;
138.3000;0.8392;-0.5939;
138.6000;0.8376;-0.6013;
138.9000;0.8384;-0.6088;
139.2000;0.8392;-0.6162;
139.5000;0.8384;-0.6162;
139.8000;0.8376;-0.6162;
140.1000;0.8368;-0.6137;
140.4000;0.8311;-0.6286;
140.7000;0.8384;-0.6038;
141.0000;0.8368;-0.6162;
141.3000;0.8360;-0.6162;
141.6000;0.8384;-0.6137;
141.9000;0.8376;-0.6112;
142.2000;0.8368;-0.6187;
142.5000;0.8344;-0.6236;
142.8000;0.8360;-0.6112;
143.1000;0.8376;-0.6112;
143.4000;0.8376;-0.6112;
143.7000;0.8392;-0.6162;
144.0000;0.8368;-0.6286;
144.3000;0.8417;-0.6187;
144.6000;0.8400;-0.6211;
144.9000;0.8384;-0.6261;
145.2000;0.8400;-0.6211;
145.5000;0.8392;-0.6211;
145.8000;0.8384;-0.6187;
146.1000;0.8384;-0.6286;
146.4000;0.8384;-0.6286;
146.7000;0.8368;-0.6261;
147.0000;0.8384;-0.6211;
147.3000;0.8368;-0.6211;
147.6000;0.8368;-0.6187;
147.9000;0.8368;-0.6112;
148.2000;0.8376;-0.6137;
148.5000;0.8335;-0.6310;
148.8000;0.8368;-0.6187;
149.1000;0.8400;-0.6088;
149.4000;0.8400;-0.6088;
149.7000;0.8392;-0.6013;
150.0000;0.8376;-0.6088;
150.3000;0.8360;-0.6112;
150.6000;0.8441;-0.6038;
150.9000;0.8376;-0.6261;
151.2000;0.8368;-0.6211;
151.5000;0.8360;-0.6187;
151.8000;0.8392;-0.6162;
152.1000;0.8368;-0.6137;
152.4000;0.8360;-0.6236;
152.7000;0.8376;-0.6088;
153.0000;0.8392;-0.5964;
153.3000;0.8368;-0.5964;
153.6000;0.8376;-0.5989;
153.9000;0.8376;-0.6137;
154.2000;0.8368;-0.6236;
154.5000;0.8392;-0.6162;
154.8000;0.8384;-0.6112;
155.1000;0.8360;-0.6236;
155.4000;0.8368;-0.6211;
155.7000;0.8311;-0.6434;
156.0000;0.8360;-0.6286;
156.3000;0.8384;-0.6310;
156.6000;0.8441;-0.6112;
156.9000;0.8376;-0.6187;
157.2000;0.8376;-0.6162;
157.5000;0.8352;-0.6310;
157.8000;0.8376;-0.6310;
158.1000;0.8392;-0.6360;
158.4000;0.8392;-0.6434;
158.7000;0.8392;-0.6335;
159.0000;0.8368;-0.6335;
159.3000;0.8376;-0.6335;
159.6000;0.8392;-0.6211;
159.9000;0.8376;-0.6261;
160.2000;0.8368;-0.6310;
160.5000;0.8384;-0.6286;
160.8000;0.8360;-0.6310;
161.1000;0.8425;-0.6211;
161.4000;0.8368;-0.6211;
161.7000;0.8352;-0.6286;
162.0000;0.8352;-0.6286;
162.3000;0.8360;-0.6335;
162.6000;0.8376;-0.6211;
162.9000;0.8368;-0.6261;
163.2000;0.8384;-0.6236;
163.5000;0.8360;-0.6335;
163.8000;0.8368;-0.6409;
164.1000;0.8360;-0.6385;
164.4000;0.8368;-0.6310;
164.7000;0.8384;-0.6360;
165.0000;0.8368;-0.6310;
165.3000;0.8360;-0.6310;
165.6000;0.8425;-0.6112;
165.9000;0.8384;-0.6162;
166.2000;0.8376;-0.6187;
166.5000;0.8368;-0.6236;
166.8000;0.8384;-0.6211;
167.1000;0.8466;-0.5989;
167.4000;0.8376;-0.6335;
167.7000;0.8392;-0.6261;
168.0000;0.8376;-0.6335;
168.3000;0.8376;-0.6310;
168.6000;0.8392;-0.6360;
168.9000;0.8392;-0.6360;
169.2000;0.8303;-0.6459;
169.5000;0.8352;-0.6187;
169.8000;0.8400;-0.6088;
170.1000;0.8400;-0.6112;
170.4000;0.8376;-0.6236;
170.7000;0.8368;-0.6310;
171.0000;0.8368;-0.6286;
171.3000;0.8376;-0.6261;
171.6000;0.8368;-0.6286;
171.9000;0.8352;-0.6261;
172.2000;0.8327;-0.6409;
172.5000;0.8400;-0.6187;
172.8000;0.8344;-0.6211;
173.1000;0.8360;-0.6211;
173.4000;0.8352;-0.6236;
173.7000;0.8425;-0.6088;
174.0000;0.8368;-0.6088;
174.3000;0.8360;-0.6187;
174.6000;0.8368;-0.6211;
174.9000;0.8335;-0.6484;
175.2000;0.8368;-0.6360;
175.5000;0.8384;-0.6335;
175.8000;0.8392;-0.6236;
176.1000;0.8368;-0.6310;
176.4000;0.8368;-0.6236;
176.7000;0.8360;-0.6261;
177.0000;0.8360;-0.6236;
177.3000;0.8376;-0.6211;
177.6000;0.8311;-0.6360;
177.9000;0.8352;-0.6335;
178.2000;0.8360;-0.6261;
178.5000;0.8392;-0.6162;
178.8000;0.8360;-0.6211;
179.1000;0.8376;-0.6162;
179.4000;0.8344;-0.6187;
179.7000;0.8360;-0.6187;
180.0000;0.8360;-0.6236;
180.3000;0.8360;-0.6286;
180.6000;0.8360;-0.6261;
180.9000;0.8384;-0.6211;
181.2000;0.8335;-0.6286;
181.5000;0.8360;-0.6187;
181.8000;0.8352;-0.6236;
182.1000;0.8287;-0.6459;
182.4000;0.8368;-0.6211;
182.7000;0.8352;-0.6261;
183.0000;0.8360;-0.6187;
183.3000;0.8344;-0.6286;
183.6000;0.8368;-0.6236;
183.9000;0.8327;-0.6261;
184.2000;0.8352;-0.6236;
184.5000;0.8344;-0.6286;
184.8000;0.8344;-0.6310;
185.1000;0.8344;-0.6360;
185.4000;0.8376;-0.6187;
185.7000;0.8360;-0.6162;
186.0000;0.8335;-0.6162;
186.3000;0.8384;-0.6088;
186.6000;0.8327;-0.6310;
186.9000;0.8360;-0.6360;
187.2000;0.8449;-0.6187;
187.5000;0.8360;-0.6459;
187.8000;0.8384;-0.6360;
188.1000;0.8335;-0.6335;
188.4000;0.8360;-0.6286;
188.7000;0.8360;-0.6236;
189.0000;0.8368;-0.6211;
189.3000;0.8368;-0.6211;
189.6000;0.8344;-0.6286;
189.9000;0.8344;-0.6236;
190.2000;0.8433;-0.5914;
190.5000;0.8352;-0.6088;
190.8000;0.8352;-0.6162;
191.1000;0.8344;-0.6162;
191.4000;0.8352;-0.6211;
191.7000;0.8352;-0.6236;
192.0000;0.8392;-0.6063;
192.3000;0.8344;-0.6137;
192.6000;0.8352;-0.6112;
192.9000;0.8335;-0.6187;
193.2000;0.8344;-0.6236;
193.5000;0.8344;-0.6236;
193.8000;0.8327;-0.6236;
194.1000;0.8352;-0.6137;
194.4000;0.8344;-0.6063;
194.7000;0.8368;-0.6013;
195.0000;0.8352;-0.6063;
195.3000;0.8335;-0.6137;
195.6000;0.8368;-0.6063;
195.9000;0.8368;-0.6088;
196.2000;0.8360;-0.6088;
196.5000;0.8344;-0.6088;
196.8000;0.8352;-0.6063;
197.1000;0.8335;-0.6112;
197.4000;0.8319;-0.6211;
197.7000;0.8344;-0.6088;
198.0000;0.8335;-0.6112;
198.3000;0.8303;-0.6137;
198.6000;0.8319;-0.6162;
198.9000;0.8335;-0.6162;
199.2000;0.8335;-0.6187;
199.5000;0.8344;-0.6162;
199.8000;0.8303;-0.6236;
200.1000;0.8254;-0.6310;
200.4000;0.8344;-0.6038;
200.7000;0.8335;-0.5939;
201.0000;0.8352;-0.5890;
201.3000;0.8352;-0.5939;
201.6000;0.8409;-0.5766;
201.9000;0.8327;-0.6013;
202.2000;0.8327;-0.6112;
202.5000;0.8335;-0.6137;
202.8000;0.8368;-0.6187;
203.1000;0.8352;-0.6211;
203.4000;0.8344;-0.6162;
203.7000;0.8278;-0.6310;
204.0000;0.8344;-0.6038;
204.3000;0.8311;-0.6038;
204.6000;0.8352;-0.5914;
204.9000;0.8344;-0.5939;
205.2000;0.8327;-0.6088;
205.5000;0.8392;-0.5939;
205.8000;0.8344;-0.6038;
206.1000;0.8327;-0.6038;
206.4000;0.8344;-0.5989;
206.7000;0.8335;-0.5964;
207.0000;0.8344;-0.5914;
207.3000;0.8335;-0.5914;
207.6000;0.8327;-0.5890;
207.9000;0.8360;-0.5791;
208.2000;0.8360;-0.5791;
208.5000;0.8327;-0.5840;
208.8000;0.8344;-0.5791;
209.1000;0.8400;-0.5692;
209.4000;0.8392;-0.5716;
209.7000;0.8335;-0.5890;
210.0000;0.8335;-0.5939;
210.3000;0.8319;-0.5964;
210.6000;0.8327;-0.5914;
210.9000;0.8344;-0.5840;
211.2000;0.8352;-0.5890;
211.5000;0.8335;-0.5939;
211.8000;0.8335;-0.5989;
212.1000;0.8352;-0.5989;
212.4000;0.8327;-0.6038;
212.7000;0.8295;-0.6112;
213.0000;0.8335;-0.6112;
213.3000;0.8327;-0.6137;
213.6000;0.8319;-0.6137;
213.9000;0.8344;-0.6187;
214.2000;0.8360;-0.6112;
214.5000;0.8344;-0.6038;
214.8000;0.8344;-0.5939;
215.1000;0.8254;-0.6038;
215.4000;0.8319;-0.5815;
215.7000;0.8303;-0.5840;
216.0000;0.8344;-0.5815;
216.3000;0.8327;-0.5914;
216.6000;0.8335;-0.5914;
216.9000;0.8327;-0.5964;
217.2000;0.8344;-0.5914;
217.5000;0.8335;-0.5964;
217.8000;0.8319;-0.6013;
218.1000;0.8311;-0.5989;
218.4000;0.8335;-0.5964;
218.7000;0.8311;-0.5989;
219.0000;0.8319;-0.5964;
219.3000;0.8335;-0.5964;
219.6000;0.8311;-0.5939;
219.9000;0.8319;-0.5890;
220.2000;0.8319;-0.5939;
220.5000;0.8319;-0.5939;
220.8000;0.8335;-0.5914;
221.1000;0.8319;-0.5890;
221.4000;0.8303;-0.5964;
221.7000;0.8254;-0.6038;
222.0000;0.8319;-0.5939;
222.3000;0.8344;-0.5840;
222.6000;0.8327;-0.5791;
222.9000;0.8295;-0.5939;
223.2000;0.8287;-0.6013;
223.5000;0.8303;-0.5939;
223.8000;0.8303;-0.5939;
224.1000;0.8303;-0.6013;
224.4000;0.8295;-0.5914;
224.7000;0.8360;-0.5840;
225.0000;0.8335;-0.5989;
225.3000;0.8327;-0.5989;
225.6000;0.8344;-0.5914;
225.9000;0.8319;-0.5939;
226.2000;0.8319;-0.5989;
226.5000;0.8327;-0.6038;
226.8000;0.8327;-0.6013;
227.1000;0.8311;-0.5964;
227.4000;0.8319;-0.5939;
227.7000;0.8360;-0.5865;
228.0000;0.8295;-0.6038;
228.3000;0.8400;-0.5815;
228.6000;0.8303;-0.6038;
228.9000;0.8311;-0.6063;
229.2000;0.8287;-0.6088;
229.5000;0.8311;-0.6013;
229.8000;0.8303;-0.5989;
230.1000;0.8319;-0.5939;
230.4000;0.8327;-0.6013;
230.7000;0.8303;-0.6013;
231.0000;0.8311;-0.6038;
231.3000;0.8311;-0.6038;
231.6000;0.8303;-0.6013;
231.9000;0.8303;-0.5989;
232.2000;0.8311;-0.5964;
232.5000;0.8319;-0.5890;
232.8000;0.8327;-0.5890;
233.1000;0.8303;-0.5914;
233.4000;0.8327;-0.5939;
233.7000;0.8311;-0.5939;
234.0000;0.8295;-0.6063;
234.3000;0.8311;-0.6063;
234.6000;0.8319;-0.6063;
234.9000;0.8319;-0.6137;
235.2000;0.8311;-0.6162;
235.5000;0.8311;-0.6063;
235.8000;0.8295;-0.5964;
236.1000;0.8303;-0.5989;
236.4000;0.8311;-0.5890;
236.7000;0.8327;-0.5840;
237.0000;0.8319;-0.5939;
237.3000;0.8319;-0.5939;
237.6000;0.8344;-0.5964;
237.9000;0.8311;-0.6038;
238.2000;0.8303;-0.5989;
238.5000;0.8311;-0.6038;
238.8000;0.8319;-0.5989;
239.1000;0.8303;-0.5914;
239.4000;0.8295;-0.5939;
239.7000;0.8319;-0.5815;
240.0000;0.8319;-0.5815;
240.3000;0.8295;-0.5791;
240.6000;0.8303;-0.5741;
240.9000;0.8327;-0.5692;
241.2000;0.8311;-0.5741;
241.5000;0.8295;-0.5741;
241.8000;0.8287;-0.5840;
242.1000;0.8295;-0.5865;
242.4000;0.8311;-0.5890;
242.7000;0.8344;-0.5815;
243.0000;0.8303;-0.5989;
243.3000;0.8295;-0.6013;
243.6000;0.8295;-0.6038;
243.9000;0.8319;-0.6038;
244.2000;0.8311;-0.6038;
244.5000;0.8303;-0.6137;
244.8000;0.8311;-0.6112;
245.1000;0.8303;-0.6088;
245.4000;0.8295;-0.6038;
245.7000;0.8319;-0.5939;
246.0000;0.8303;-0.5865;
246.3000;0.8327;-0.5791;
246.6000;0.8319;-0.5791;
246.9000;0.8303;-0.5865;
247.2000;0.8311;-0.5865;
247.5000;0.8311;-0.5964;
247.8000;0.8278;-0.5890;
248.1000;0.8303;-0.5914;
248.4000;0.8303;-0.6013;
248.7000;0.8303;-0.6038;
249.0000;0.8319;-0.6038;
249.3000;0.8311;-0.5939;
249.6000;0.8376;-0.5840;
249.9000;0.8311;-0.6063;
250.2000;0.8311;-0.5989;
250.5000;0.8303;-0.5964;
250.8000;0.8287;-0.6013;
251.1000;0.8327;-0.5890;
251.4000;0.8327;-0.5840;
251.7000;0.8311;-0.5865;
252.0000;0.8295;-0.5989;
252.3000;0.8295;-0.5989;
252.6000;0.8295;-0.5989;
252.9000;0.8311;-0.5989;
253.2000;0.8287;-0.5964;
253.5000;0.8295;-0.5865;
253.8000;0.8303;-0.5840;
254.1000;0.8287;-0.5766;
254.4000;0.8295;-0.5667;
254.7000;0.8295;-0.5667;
255.0000;0.8295;-0.5667;
255.3000;0.8303;-0.5617;
255.6000;0.8295;-0.5617;
255.9000;0.8287;-0.5617;
256.2000;0.8303;-0.5667;
256.5000;0.8311;-0.5617;
256.8000;0.8295;-0.5593;
257.1000;0.8295;-0.5543;
257.4000;0.8295;-0.5543;
257.7000;0.8287;-0.5667;
258.0000;0.8287;-0.5667;
258.3000;0.8303;-0.5716;
258.6000;0.8295;-0.5741;
258.9000;0.8287;-0.5716;
259.2000;0.8311;-0.5642;
259.5000;0.8319;-0.5692;
259.8000;0.8287;-0.5716;
260.1000;0.8287;-0.5667;
260.4000;0.8278;-0.5865;
260.7000;0.8311;-0.5840;
261.0000;0.8287;-0.5865;
261.3000;0.8287;-0.5791;
261.6000;0.8295;-0.5914;
261.9000;0.8295;-0.5865;
262.2000;0.8278;-0.5939;
262.5000;0.8287;-0.5914;
262.8000;0.8270;-0.5939;
263.1000;0.8287;-0.5939;
263.4000;0.8287;-0.5989;
263.7000;0.8270;-0.5914;
264.0000;0.8278;-0.5840;
264.3000;0.8303;-0.5840;
264.6000;0.8352;-0.5593;
264.9000;0.8278;-0.5815;
265.2000;0.8278;-0.5840;
265.5000;0.8254;-0.5914;
265.8000;0.8287;-0.5840;
266.1000;0.8287;-0.5815;
266.4000;0.8270;-0.5865;
266.7000;0.8295;-0.5741;
267.0000;0.8278;-0.5865;
267.3000;0.8287;-0.5914;
267.6000;0.8270;-0.5865;
267.9000;0.8303;-0.5815;
268.2000;0.8303;-0.5766;
268.5000;0.8278;-0.5692;
268.8000;0.8287;-0.5716;
269.1000;0.8287;-0.5716;
269.4000;0.8278;-0.5840;
269.7000;0.8230;-0.5989;
270.0000;0.8270;-0.5890;
270.3000;0.8254;-0.5939;
270.6000;0.8278;-0.5890;
270.9000;0.8270;-0.5890;
271.2000;0.8270;-0.5840;
271.5000;0.8278;-0.5741;
271.8000;0.8287;-0.5716;
272.1000;0.8278;-0.5741;
272.4000;0.8295;-0.5840;
272.7000;0.8278;-0.5840;
273.0000;0.8270;-0.5865;
273.3000;0.8295;-0.5914;
273.6000;0.8287;-0.5914;
273.9000;0.8287;-0.5939;
274.2000;0.8278;-0.5964;
274.5000;0.8344;-0.5716;
274.8000;0.8213;-0.6013;
275.1000;0.8262;-0.5914;
275.4000;0.8278;-0.5840;
275.7000;0.8319;-0.5692;
276.0000;0.8278;-0.5741;
276.3000;0.8278;-0.5716;
276.6000;0.8254;-0.5791;
276.9000;0.8303;-0.5617;
277.2000;0.8278;-0.5617;
277.5000;0.8287;-0.5692;
277.8000;0.8270;-0.5741;
278.1000;0.8270;-0.5716;
278.4000;0.8262;-0.5865;
278.7000;0.8270;-0.5914;
279.0000;0.8238;-0.5989;
279.3000;0.8221;-0.6063;
279.6000;0.8246;-0.5989;
279.9000;0.8262;-0.5989;
280.2000;0.8335;-0.5840;
280.5000;0.8295;-0.5914;
280.8000;0.8287;-0.5914;
