time/ms;Fluo/V;P700 deltaI/I x10³;
36.6000;1.0330;0.3033;
36.9000;1.0313;0.3104;
37.2000;1.0305;0.3127;
37.5000;1.0313;0.3080;
37.8000;1.0305;0.2962;
38.1000;1.0330;0.3033;
38.4000;1.0273;0.2985;
38.7000;1.0322;0.2962;
39.0000;1.0362;0.2962;
39.3000;1.0322;0.2843;
39.6000;1.0330;0.2867;
39.9000;1.0322;0.2796;
40.2000;1.0322;0.2819;
40.5000;1.0330;0.2843;
40.8000;1.0387;0.2962;
41.1000;1.0362;0.2867;
41.4000;1.0313;0.2843;
41.7000;1.0338;0.2914;
42.0000;1.0354;0.2914;
42.3000;1.0338;0.2867;
42.6000;1.0346;0.2985;
42.9000;1.0313;0.2985;
43.2000;1.0305;0.2962;
43.5000;1.0338;0.2985;
43.8000;1.0330;0.2938;
44.1000;1.0346;0.2891;
44.4000;1.0387;0.2962;
44.7000;1.0346;0.2891;
45.0000;1.0346;0.2891;
45.3000;1.0313;0.2796;
45.6000;1.0322;0.2938;
45.9000;1.0338;0.2985;
46.2000;1.0313;0.2867;
46.5000;1.0313;0.2843;
46.8000;1.0346;0.2867;
47.1000;1.0330;0.2819;
47.4000;1.0346;0.2748;
47.7000;1.0379;0.2843;
48.0000;1.0322;0.2677;
48.3000;1.0338;0.2796;
48.6000;1.0387;0.2867;
48.9000;1.0330;0.2748;
49.2000;1.0338;0.2772;
49.5000;1.0346;0.2843;
49.8000;1.0346;0.2891;
50.1000;1.0362;0.2938;
50.4000;1.0346;0.2914;
50.7000;1.0346;0.2938;
51.0000;1.0330;0.2938;
51.3000;1.0330;0.2938;
51.6000;1.0330;0.2985;
51.9000;1.0346;0.3080;
52.2000;1.0362;0.3104;
52.5000;1.0362;0.3104;
52.8000;1.0346;0.3033;
53.1000;1.0346;0.2985;
53.4000;1.0338;0.2938;
53.7000;1.0338;0.3009;
54.0000;1.0338;0.3056;
54.3000;1.0346;0.3056;
54.6000;1.0354;0.3175;
54.9000;1.0313;0.3151;
55.2000;1.0362;0.3199;
55.5000;1.0354;0.3127;
55.8000;1.0370;0.3080;
56.1000;1.0346;0.3033;
56.4000;1.0354;0.2938;
56.7000;1.0322;0.2938;
57.0000;1.0379;0.3104;
57.3000;1.0370;0.3151;
57.6000;1.0330;0.3080;
57.9000;1.0330;0.3104;
58.2000;1.0346;0.3127;
58.5000;1.0354;0.3009;
58.8000;1.0379;0.3009;
59.1000;1.0346;0.2843;
59.4000;1.0346;0.2891;
59.7000;1.0354;0.2962;
60.0000;1.0354;0.2914;
60.3000;1.0354;0.2867;
60.6000;1.0346;0.2867;
60.9000;1.0346;0.2867;
61.2000;1.0346;0.2891;
61.5000;1.0322;0.2796;
61.8000;1.0338;0.2819;
62.1000;1.0395;0.3033;
62.4000;1.0354;0.3033;
62.7000;1.0338;0.3033;
63.0000;1.0346;0.3056;
63.3000;1.0338;0.3033;
63.6000;1.0379;0.3127;
63.9000;1.0354;0.2914;
64.2000;1.0346;0.2891;
64.5000;1.0354;0.2914;
64.8000;1.0370;0.2962;
65.1000;1.0362;0.3056;
65.4000;1.0338;0.2938;
65.7000;1.0338;0.2985;
66.0000;1.0403;0.3127;
66.3000;1.0354;0.3056;
66.6000;1.0370;0.3033;
66.9000;1.0338;0.2962;
67.2000;1.0354;0.2962;
67.5000;1.0354;0.2938;
67.8000;1.0330;0.2819;
68.1000;1.0338;0.2796;
68.4000;1.0354;0.2796;
68.7000;1.0330;0.2701;
69.0000;1.0346;0.2748;
69.3000;1.0354;0.2867;
69.6000;1.0362;0.2938;
69.9000;1.0354;0.3009;
70.2000;1.0297;0.2914;
70.5000;1.0346;0.3033;
70.8000;1.0346;0.3056;
71.1000;1.0354;0.3175;
71.4000;1.0379;0.3270;
71.7000;1.0338;0.3175;
72.0000;1.0338;0.3317;
72.3000;1.0346;0.3270;
72.6000;1.0338;0.3293;
72.9000;1.0346;0.3127;
73.2000;1.0346;0.3056;
73.5000;1.0338;0.3104;
73.8000;1.0346;0.3056;
74.1000;1.0338;0.2938;
74.4000;1.0338;0.2867;
74.7000;1.0322;0.2796;
75.0000;1.0338;0.2819;
75.3000;1.0330;0.2843;
75.6000;1.0313;0.2843;
75.9000;1.0313;0.2819;
76.2000;1.0346;0.2891;
76.5000;1.0354;0.2914;
76.8000;1.0354;0.2867;
77.1000;1.0338;0.2843;
77.4000;1.0330;0.2891;
77.7000;1.0362;0.2914;
78.0000;1.0354;0.2914;
78.3000;1.0362;0.2938;
78.6000;1.0346;0.2938;
78.9000;1.0354;0.2938;
79.2000;1.0370;0.2867;
79.5000;1.0338;0.2891;
79.8000;1.0346;0.2867;
80.1000;1.0338;0.2867;
80.4000;1.0395;0.2985;
80.7000;1.0379;0.2985;
81.0000;1.0354;0.3009;
81.3000;1.0346;0.2985;
81.6000;1.0354;0.2985;
81.9000;1.0354;0.3104;
82.2000;1.0354;0.3104;
82.5000;1.0354;0.3056;
82.8000;1.0322;0.2985;
83.1000;1.0362;0.3056;
83.4000;1.0362;0.3056;
83.7000;1.0354;0.3056;
84.0000;1.0354;0.3009;
84.3000;1.0362;0.3009;
84.6000;1.0256;0.2654;
84.9000;1.0338;0.2891;
85.2000;1.0338;0.2938;
85.5000;1.0346;0.2891;
85.8000;1.0338;0.2867;
86.1000;1.0362;0.2914;
86.4000;1.0427;0.3080;
86.7000;1.0346;0.2938;
87.0000;1.0354;0.2867;
87.3000;1.0362;0.2796;
87.6000;1.0322;0.2725;
87.9000;1.0273;0.2606;
88.2000;1.0346;0.2725;
88.5000;1.0330;0.2701;
88.8000;1.0346;0.2819;
89.1000;1.0338;0.2962;
89.4000;1.0354;0.3009;
89.7000;1.0330;0.3033;
90.0000;1.0322;0.3080;
90.3000;1.0370;0.3175;
90.6000;1.0346;0.3127;
90.9000;1.0354;0.3222;
91.2000;1.0338;0.3199;
91.5000;1.0346;0.3199;
91.8000;1.0354;0.3127;
92.1000;1.0362;0.3080;
92.4000;1.0354;0.3104;
92.7000;1.0346;0.3151;
93.0000;1.0354;0.3080;
93.3000;1.0330;0.2938;
93.6000;1.0330;0.2891;
93.9000;1.0379;0.2962;
94.2000;1.0346;0.2867;
94.5000;1.0362;0.2843;
94.8000;1.0346;0.2819;
95.1000;1.0354;0.2962;
95.4000;1.0354;0.2914;
95.7000;1.0338;0.2914;
96.0000;1.0346;0.2914;
96.3000;1.0338;0.2962;
96.6000;1.0330;0.2962;
96.9000;1.0322;0.2985;
97.2000;1.0354;0.3175;
97.5000;1.0354;0.3104;
97.8000;1.0338;0.2985;
98.1000;1.0346;0.2938;
98.4000;1.0330;0.2962;
98.7000;1.0346;0.2938;
99.0000;1.0322;0.2985;
99.3000;1.0346;0.3033;
99.6000;1.0346;0.3009;
99.9000;1.0338;0.2914;
100.2000;1.0346;0.2796;
100.5000;1.0330;0.2725;
100.8000;1.0330;0.2748;
101.1000;1.0346;0.2748;
101.4000;1.0346;0.2843;
101.7000;1.0354;0.2938;
102.0000;1.0346;0.2867;
102.3000;1.0370;0.2843;
102.6000;1.0354;0.2867;
102.9000;1.0395;0.3033;
103.2000;1.0354;0.2938;
103.5000;1.0354;0.2938;
103.8000;1.0354;0.2891;
104.1000;1.0346;0.2819;
104.4000;1.0354;0.2891;
104.7000;1.0338;0.2914;
105.0000;1.0330;0.2962;
105.3000;1.0338;0.2891;
105.6000;1.0330;0.2843;
105.9000;1.0354;0.2796;
106.2000;1.0338;0.2843;
106.5000;1.0338;0.2843;
106.8000;1.0362;0.2891;
107.1000;1.0362;0.2891;
107.4000;1.0362;0.2891;
107.7000;1.0354;0.2867;
108.0000;1.0362;0.2819;
108.3000;1.0354;0.2725;
108.6000;1.0305;0.2606;
108.9000;1.0346;0.2654;
109.2000;1.0322;0.2606;
109.5000;1.0427;0.2914;
109.8000;1.0322;0.2630;
110.1000;1.0313;0.2654;
110.4000;1.0346;0.2867;
110.7000;1.0338;0.2914;
111.0000;1.0354;0.3009;
111.3000;1.0346;0.3056;
111.6000;1.0354;0.3080;
111.9000;1.0346;0.3151;
112.2000;1.0346;0.3104;
112.5000;1.0354;0.3080;
112.8000;1.0338;0.2938;
113.1000;1.0330;0.2985;
113.4000;1.0330;0.3009;
113.7000;1.0354;0.3009;
114.0000;1.0346;0.2938;
114.3000;1.0346;0.2843;
114.6000;1.0346;0.2796;
114.9000;1.0338;0.2796;
115.2000;1.0370;0.2748;
115.5000;1.0330;0.2654;
115.8000;1.0346;0.2725;
116.1000;1.0338;0.2677;
116.4000;1.0338;0.2701;
116.7000;1.0330;0.2772;
117.0000;1.0265;0.2725;
117.3000;1.0354;0.2914;
117.6000;1.0354;0.2891;
117.9000;1.0346;0.2867;
118.2000;1.0313;0.2725;
118.5000;1.0354;0.2796;
118.8000;1.0362;0.2891;
119.1000;1.0354;0.2962;
119.4000;1.0354;0.2914;
119.7000;1.0330;0.2985;
120.0000;1.0338;0.3009;
120.3000;1.0330;0.2962;
120.6000;1.0346;0.2891;
120.9000;1.0305;0.2796;
121.2000;1.0354;0.2962;
121.5000;1.0354;0.2962;
121.8000;1.0346;0.2938;
122.1000;1.0338;0.2891;
122.4000;1.0330;0.2819;
122.7000;1.0427;0.3056;
123.0000;1.0354;0.2867;
123.3000;1.0338;0.2891;
123.6000;1.0354;0.2867;
123.9000;1.0265;0.2677;
124.2000;1.0346;0.2843;
124.5000;1.0305;0.2819;
124.8000;1.0330;0.2938;
125.1000;1.0338;0.2891;
125.4000;1.0387;0.2985;
125.7000;1.0330;0.2891;
126.0000;1.0322;0.2867;
126.3000;1.0330;0.2938;
126.6000;1.0322;0.2938;
126.9000;1.0330;0.2914;
127.2000;1.0346;0.2938;
127.5000;1.0362;0.2985;
127.8000;1.0330;0.2914;
128.1000;1.0322;0.2914;
128.4000;1.0322;0.2891;
128.7000;1.0330;0.2914;
129.0000;1.0338;0.2938;
129.3000;1.0395;0.3127;
129.6000;1.0346;0.3033;
129.9000;1.0362;0.3033;
130.2000;1.0338;0.3009;
130.5000;1.0346;0.3009;
130.8000;1.0346;0.3033;
131.1000;1.0338;0.2985;
131.4000;1.0346;0.3009;
131.7000;1.0346;0.2867;
132.0000;1.0338;0.2772;
132.3000;1.0354;0.2891;
132.6000;1.0281;0.2725;
132.9000;1.0346;0.2867;
133.2000;1.0346;0.2914;
133.5000;1.0338;0.2796;
133.8000;1.0338;0.2796;
134.1000;1.0330;0.2891;
134.4000;1.0330;0.2962;
134.7000;1.0330;0.2914;
135.0000;1.0354;0.3009;
135.3000;1.0338;0.2867;
135.6000;1.0346;0.2819;
135.9000;1.0322;0.2796;
136.2000;1.0330;0.2748;
136.5000;1.0338;0.2796;
136.8000;1.0322;0.2867;
137.1000;1.0322;0.2891;
137.4000;1.0305;0.2891;
137.7000;1.0322;0.2891;
138.0000;1.0330;0.2843;
138.3000;1.0346;0.2914;
138.6000;1.0338;0.2985;
138.9000;1.0338;0.2891;
139.2000;1.0346;0.2891;
139.5000;1.0322;0.2796;
139.8000;1.0330;0.2772;
140.1000;1.0322;0.2843;
140.4000;1.0362;0.2843;
140.7000;1.0338;0.2772;
141.0000;1.0322;0.2725;
141.3000;1.0330;0.2748;
141.6000;1.0322;0.2843;
141.9000;1.0379;0.2867;
142.2000;1.0354;0.2796;
142.5000;1.0330;0.2748;
142.8000;1.0322;0.2725;
143.1000;1.0330;0.2796;
143.4000;1.0379;0.2914;
143.7000;1.0330;0.2796;
144.0000;1.0330;0.2796;
144.3000;1.0338;0.2819;
144.6000;1.0330;0.2772;
144.9000;1.0354;0.2819;
145.2000;1.0322;0.2819;
145.5000;1.0322;0.2748;
145.8000;1.0297;0.2677;
146.1000;1.0346;0.2725;
146.4000;1.0322;0.2701;
146.7000;1.0330;0.2677;
147.0000;1.0362;0.2701;
147.3000;1.0322;0.2630;
147.6000;1.0330;0.2654;
147.9000;1.0281;0.2630;
148.2000;1.0330;0.2914;
148.5000;1.0330;0.2938;
148.8000;1.0330;0.2914;
149.1000;1.0313;0.2914;
149.4000;1.0354;0.2985;
149.7000;1.0338;0.3080;
150.0000;1.0313;0.3009;
150.3000;1.0313;0.3151;
150.6000;1.0305;0.3127;
150.9000;1.0330;0.3104;
151.2000;1.0330;0.3009;
151.5000;1.0330;0.2891;
151.8000;1.0346;0.2914;
152.1000;1.0330;0.2843;
152.4000;1.0330;0.2819;
152.7000;1.0297;0.2843;
153.0000;1.0322;0.2914;
153.3000;1.0330;0.2867;
153.6000;1.0354;0.2891;
153.9000;1.0330;0.2819;
154.2000;1.0289;0.2701;
154.5000;1.0322;0.2891;
154.8000;1.0289;0.2772;
155.1000;1.0330;0.2772;
155.4000;1.0313;0.2796;
155.7000;1.0338;0.2819;
156.0000;1.0313;0.2819;
156.3000;1.0330;0.2867;
156.6000;1.0387;0.3080;
156.9000;1.0305;0.2914;
157.2000;1.0322;0.2962;
157.5000;1.0297;0.2867;
157.8000;1.0313;0.2962;
158.1000;1.0313;0.2914;
158.4000;1.0330;0.2938;
158.7000;1.0330;0.2843;
159.0000;1.0322;0.2819;
159.3000;1.0322;0.2772;
159.6000;1.0338;0.2796;
159.9000;1.0346;0.2748;
160.2000;1.0322;0.2701;
160.5000;1.0354;0.2725;
160.8000;1.0330;0.2701;
161.1000;1.0338;0.2677;
161.4000;1.0313;0.2701;
161.7000;1.0354;0.2819;
162.0000;1.0338;0.2867;
162.3000;1.0330;0.2891;
162.6000;1.0338;0.2962;
162.9000;1.0330;0.2962;
163.2000;1.0322;0.2962;
163.5000;1.0322;0.3033;
163.8000;1.0387;0.3175;
164.1000;1.0330;0.3009;
164.4000;1.0273;0.2843;
164.7000;1.0322;0.2938;
165.0000;1.0330;0.2938;
165.3000;1.0346;0.2962;
165.6000;1.0330;0.2985;
165.9000;1.0330;0.2962;
166.2000;1.0248;0.2867;
166.5000;1.0330;0.3033;
166.8000;1.0313;0.3009;
167.1000;1.0305;0.2938;
167.4000;1.0346;0.3033;
167.7000;1.0330;0.3009;
168.0000;1.0338;0.3009;
168.3000;1.0322;0.2891;
168.6000;1.0330;0.2819;
168.9000;1.0289;0.2748;
169.2000;1.0338;0.2796;
169.5000;1.0330;0.2772;
169.8000;1.0313;0.2654;
170.1000;1.0330;0.2772;
170.4000;1.0330;0.2867;
170.7000;1.0273;0.2819;
171.0000;1.0313;0.3033;
171.3000;1.0322;0.2985;
171.6000;1.0354;0.3033;
171.9000;1.0330;0.3056;
172.2000;1.0322;0.3127;
172.5000;1.0322;0.3080;
172.8000;1.0322;0.3009;
173.1000;1.0330;0.2867;
173.4000;1.0322;0.2819;
173.7000;1.0313;0.2985;
174.0000;1.0330;0.2938;
174.3000;1.0313;0.3033;
174.6000;1.0313;0.2938;
174.9000;1.0313;0.3009;
175.2000;1.0330;0.3056;
175.5000;1.0346;0.3199;
175.8000;1.0313;0.3104;
176.1000;1.0346;0.3127;
176.4000;1.0313;0.3009;
176.7000;1.0338;0.3104;
177.0000;1.0313;0.3080;
177.3000;1.0313;0.3104;
177.6000;1.0338;0.3104;
177.9000;1.0322;0.3104;
178.2000;1.0330;0.3080;
178.5000;1.0313;0.3033;
178.8000;1.0313;0.2938;
179.1000;1.0313;0.2962;
179.4000;1.0322;0.3009;
179.7000;1.0313;0.2891;
180.0000;1.0305;0.2772;
180.3000;1.0330;0.2748;
180.6000;1.0330;0.2748;
180.9000;1.0322;0.2725;
181.2000;1.0330;0.2843;
181.5000;1.0313;0.2962;
181.8000;1.0330;0.2985;
182.1000;1.0330;0.3009;
182.4000;1.0322;0.2867;
182.7000;1.0330;0.2914;
183.0000;1.0330;0.2891;
183.3000;1.0313;0.2891;
183.6000;1.0330;0.2891;
183.9000;1.0322;0.2796;
184.2000;1.0330;0.2843;
184.5000;1.0322;0.2772;
184.8000;1.0313;0.2796;
185.1000;1.0322;0.2748;
185.4000;1.0313;0.2725;
185.7000;1.0330;0.2772;
186.0000;1.0346;0.2867;
186.3000;1.0313;0.2843;
186.6000;1.0330;0.2891;
186.9000;1.0354;0.2891;
187.2000;1.0330;0.2867;
187.5000;1.0330;0.2914;
187.8000;1.0313;0.2819;
188.1000;1.0330;0.2891;
188.4000;1.0322;0.2843;
188.7000;1.0338;0.2843;
189.0000;1.0313;0.2867;
189.3000;1.0370;0.3009;
189.6000;1.0330;0.2914;
189.9000;1.0338;0.2819;
190.2000;1.0313;0.2819;
190.5000;1.0322;0.2772;
190.8000;1.0322;0.2819;
191.1000;1.0305;0.2819;
191.4000;1.0313;0.2843;
191.7000;1.0313;0.2891;
192.0000;1.0322;0.2843;
192.3000;1.0322;0.2867;
192.6000;1.0338;0.2843;
192.9000;1.0338;0.2914;
193.2000;1.0330;0.2914;
193.5000;1.0379;0.3009;
193.8000;1.0338;0.2843;
194.1000;1.0362;0.2891;
194.4000;1.0346;0.2819;
194.7000;1.0338;0.2867;
195.0000;1.0330;0.2772;
195.3000;1.0289;0.2654;
195.6000;1.0338;0.2677;
195.9000;1.0322;0.2630;
196.2000;1.0322;0.2606;
196.5000;1.0322;0.2606;
196.8000;1.0354;0.2725;
197.1000;1.0338;0.2725;
197.4000;1.0338;0.2701;
197.7000;1.0330;0.2677;
198.0000;1.0346;0.2819;
198.3000;1.0297;0.2748;
198.6000;1.0346;0.2867;
198.9000;1.0322;0.2843;
199.2000;1.0322;0.2772;
199.5000;1.0281;0.2654;
199.8000;1.0354;0.2819;
200.1000;1.0322;0.2867;
200.4000;1.0322;0.2891;
200.7000;1.0322;0.2867;
201.0000;1.0322;0.2985;
201.3000;1.0330;0.3009;
201.6000;1.0313;0.3009;
201.9000;1.0322;0.3033;
202.2000;1.0322;0.2985;
202.5000;1.0313;0.2938;
202.8000;1.0305;0.2891;
203.1000;1.0297;0.2867;
203.4000;1.0330;0.2891;
203.7000;1.0313;0.2843;
204.0000;1.0273;0.2748;
204.3000;1.0289;0.2796;
204.6000;1.0289;0.2772;
204.9000;1.0313;0.2843;
205.2000;1.0305;0.2843;
205.5000;1.0305;0.2891;
205.8000;1.0370;0.3009;
206.1000;1.0322;0.2819;
206.4000;1.0322;0.2772;
206.7000;1.0313;0.2772;
207.0000;1.0313;0.2748;
207.3000;1.0322;0.2748;
207.6000;1.0330;0.2796;
207.9000;1.0313;0.2772;
208.2000;1.0313;0.2796;
208.5000;1.0305;0.2772;
208.8000;1.0313;0.2867;
209.1000;1.0305;0.2819;
209.4000;1.0297;0.2748;
209.7000;1.0330;0.2701;
210.0000;1.0322;0.2701;
210.3000;1.0330;0.2701;
210.6000;1.0322;0.2748;
210.9000;1.0305;0.2819;
211.2000;1.0297;0.2796;
211.5000;1.0305;0.2796;
211.8000;1.0362;0.2914;
212.1000;1.0305;0.2748;
212.4000;1.0338;0.2796;
212.7000;1.0346;0.2867;
213.0000;1.0330;0.2796;
213.3000;1.0313;0.2772;
213.6000;1.0330;0.2843;
213.9000;1.0313;0.2819;
214.2000;1.0330;0.2819;
214.5000;1.0322;0.2796;
214.8000;1.0313;0.2748;
215.1000;1.0330;0.2796;
215.4000;1.0313;0.2843;
215.7000;1.0297;0.2725;
216.0000;1.0289;0.2772;
216.3000;1.0305;0.2772;
216.6000;1.0313;0.2867;
216.9000;1.0313;0.2867;
217.2000;1.0305;0.2819;
217.5000;1.0322;0.2843;
217.8000;1.0338;0.2796;
218.1000;1.0322;0.2701;
218.4000;1.0322;0.2677;
218.7000;1.0273;0.2606;
219.0000;1.0297;0.2701;
219.3000;1.0313;0.2748;
219.6000;1.0313;0.2796;
219.9000;1.0305;0.2819;
220.2000;1.0338;0.2867;
220.5000;1.0330;0.2914;
220.8000;1.0305;0.2867;
221.1000;1.0297;0.2748;
221.4000;1.0232;0.2488;
221.7000;1.0346;0.2654;
222.0000;1.0289;0.2511;
222.3000;1.0289;0.2464;
222.6000;1.0313;0.2583;
222.9000;1.0330;0.2654;
223.2000;1.0305;0.2630;
223.5000;1.0322;0.2725;
223.8000;1.0297;0.2630;
224.1000;1.0322;0.2583;
224.4000;1.0313;0.2606;
224.7000;1.0346;0.2725;
225.0000;1.0305;0.2630;
225.3000;1.0313;0.2701;
225.6000;1.0305;0.2819;
225.9000;1.0322;0.2843;
226.2000;1.0297;0.2748;
226.5000;1.0289;0.2701;
226.8000;1.0313;0.2701;
227.1000;1.0322;0.2748;
227.4000;1.0313;0.2772;
227.7000;1.0313;0.2843;
228.0000;1.0330;0.2962;
228.3000;1.0313;0.2891;
228.6000;1.0305;0.2891;
228.9000;1.0297;0.2891;
229.2000;1.0297;0.2843;
229.5000;1.0338;0.2938;
229.8000;1.0305;0.2891;
230.1000;1.0297;0.2914;
230.4000;1.0313;0.2938;
230.7000;1.0322;0.2938;
231.0000;1.0297;0.2891;
231.3000;1.0305;0.2843;
231.6000;1.0305;0.2867;
231.9000;1.0322;0.2914;
232.2000;1.0297;0.2867;
232.5000;1.0305;0.2891;
232.8000;1.0305;0.3033;
233.1000;1.0297;0.2914;
233.4000;1.0297;0.2962;
233.7000;1.0297;0.2962;
234.0000;1.0224;0.2701;
234.3000;1.0265;0.2891;
234.6000;1.0313;0.3009;
234.9000;1.0322;0.3056;
235.2000;1.0297;0.3033;
235.5000;1.0305;0.3056;
235.8000;1.0322;0.3151;
236.1000;1.0322;0.3080;
236.4000;1.0338;0.3033;
236.7000;1.0322;0.3056;
237.0000;1.0354;0.3151;
237.3000;1.0322;0.3056;
237.6000;1.0313;0.3056;
237.9000;1.0289;0.3009;
238.2000;1.0330;0.3080;
238.5000;1.0297;0.2938;
238.8000;1.0289;0.2867;
239.1000;1.0265;0.2796;
239.4000;1.0305;0.2962;
239.7000;1.0305;0.2985;
240.0000;1.0281;0.2962;
240.3000;1.0297;0.3009;
240.6000;1.0305;0.3033;
240.9000;1.0362;0.3104;
241.2000;1.0297;0.2962;
241.5000;1.0305;0.2962;
241.8000;1.0289;0.2962;
242.1000;1.0265;0.2914;
242.4000;1.0313;0.3033;
242.7000;1.0370;0.3127;
243.0000;1.0370;0.3151;
243.3000;1.0305;0.3246;
243.6000;1.0281;0.3104;
243.9000;1.0297;0.3127;
244.2000;1.0305;0.3175;
244.5000;1.0313;0.3151;
244.8000;1.0322;0.3175;
245.1000;1.0289;0.3080;
245.4000;1.0330;0.3127;
245.7000;1.0289;0.3009;
246.0000;1.0322;0.3199;
246.3000;1.0297;0.3175;
246.6000;1.0297;0.3151;
246.9000;1.0305;0.3127;
247.2000;1.0313;0.3033;
247.5000;1.0305;0.3033;
247.8000;1.0313;0.3009;
248.1000;1.0305;0.2962;
248.4000;1.0403;0.3270;
248.7000;1.0338;0.3127;
249.0000;1.0305;0.3056;
249.3000;1.0313;0.3175;
249.6000;1.0305;0.3246;
249.9000;1.0330;0.3270;
250.2000;1.0330;0.3222;
250.5000;1.0305;0.3151;
250.8000;1.0305;0.3151;
251.1000;1.0322;0.3222;
251.4000;1.0313;0.3246;
251.7000;1.0362;0.3364;
252.0000;1.0313;0.3317;
252.3000;1.0322;0.3364;
252.6000;1.0313;0.3341;
252.9000;1.0297;0.3246;
253.2000;1.0313;0.3270;
253.5000;1.0297;0.3270;
253.8000;1.0305;0.3270;
254.1000;1.0305;0.3246;
254.4000;1.0289;0.3151;
254.7000;1.0313;0.3175;
255.0000;1.0362;0.3246;
255.3000;1.0313;0.3127;
255.6000;1.0313;0.3175;
255.9000;1.0305;0.3151;
256.2000;1.0305;0.3080;
256.5000;1.0313;0.3104;
256.8000;1.0305;0.3009;
257.1000;1.0305;0.3009;
257.4000;1.0297;0.3033;
257.7000;1.0289;0.2962;
258.0000;1.0265;0.2891;
258.3000;1.0256;0.2843;
258.6000;1.0297;0.3033;
258.9000;1.0297;0.3033;
259.2000;1.0208;0.2938;
259.5000;1.0289;0.3199;
259.8000;1.0297;0.3222;
260.1000;1.0322;0.3293;
260.4000;1.0297;0.3270;
260.7000;1.0273;0.3199;
261.0000;1.0297;0.3246;
261.3000;1.0305;0.3151;
261.6000;1.0313;0.3199;
261.9000;1.0305;0.3127;
262.2000;1.0305;0.3175;
262.5000;1.0322;0.3175;
262.8000;1.0297;0.3080;
263.1000;1.0273;0.2914;
263.4000;1.0313;0.3033;
263.7000;1.0289;0.3009;
264.0000;1.0330;0.3056;
264.3000;1.0273;0.2985;
264.6000;1.0289;0.3080;
264.9000;1.0265;0.3127;
265.2000;1.0265;0.3222;
265.5000;1.0297;0.3293;
265.8000;1.0297;0.3222;
266.1000;1.0289;0.3222;
266.4000;1.0281;0.3199;
266.7000;1.0240;0.3056;
267.0000;1.0346;0.3246;
267.3000;1.0305;0.3127;
267.6000;1.0297;0.3151;
267.9000;1.0297;0.3127;
268.2000;1.0281;0.3199;
268.5000;1.0273;0.3151;
268.8000;1.0289;0.3222;
269.1000;1.0281;0.3199;
269.4000;1.0265;0.3151;
269.7000;1.0289;0.3151;
270.0000;1.0297;0.3246;
270.3000;1.0297;0.3175;
270.6000;1.0281;0.3222;
270.9000;1.0305;0.3246;
271.2000;1.0297;0.3246;
271.5000;1.0346;0.3246;
271.8000;1.0322;0.3104;
272.1000;1.0297;0.2985;
272.4000;1.0240;0.2891;
272.7000;1.0256;0.2938;
273.0000;1.0322;0.3127;
273.3000;1.0305;0.3222;
273.6000;1.0322;0.3222;
273.9000;1.0297;0.3127;
274.2000;1.0305;0.3104;
274.5000;1.0265;0.3127;
274.8000;1.0297;0.3270;
275.1000;1.0305;0.3222;
275.4000;1.0305;0.3127;
275.7000;1.0305;0.3104;
276.0000;1.0297;0.3175;
276.3000;1.0305;0.3175;
276.6000;1.0313;0.3175;
276.9000;1.0289;0.3199;
277.2000;1.0297;0.3127;
277.5000;1.0313;0.3175;
277.8000;1.0281;0.3080;
278.1000;1.0281;0.3080;
278.4000;1.0305;0.3175;
278.7000;1.0297;0.3104;
279.0000;1.0297;0.3104;
279.3000;1.0330;0.3151;
279.6000;1.0297;0.3175;
279.9000;1.0305;0.3199;
280.2000;1.0265;0.3056;
280.5000;1.0313;0.3175;
280.8000;1.0297;0.3151;
281.1000;1.0273;0.3151;
281.4000;1.0289;0.3175;
281.7000;1.0297;0.3270;
282.0000;1.0322;0.3341;
282.3000;1.0297;0.3293;
282.6000;1.0281;0.3270;
282.9000;1.0305;0.3270;
283.2000;1.0273;0.3175;
283.5000;1.0289;0.3222;
283.8000;1.0281;0.3199;
284.1000;1.0297;0.3270;
284.4000;1.0281;0.3293;
284.7000;1.0281;0.3246;
285.0000;1.0313;0.3293;
285.3000;1.0289;0.3151;
285.6000;1.0305;0.3175;
285.9000;1.0297;0.3175;
286.2000;1.0297;0.3104;
286.5000;1.0297;0.3104;
286.8000;1.0289;0.3056;
287.1000;1.0313;0.3127;
287.4000;1.0313;0.3127;
287.7000;1.0387;0.3270;
288.0000;1.0305;0.3175;
288.3000;1.0313;0.3151;
288.6000;1.0281;0.3009;
288.9000;1.0379;0.3293;
289.2000;1.0313;0.3175;
289.5000;1.0256;0.3104;
289.8000;1.0305;0.3293;
290.1000;1.0297;0.3246;
290.4000;1.0297;0.3270;
290.7000;1.0305;0.3341;
291.0000;1.0289;0.3364;
291.3000;1.0297;0.3317;
291.6000;1.0322;0.3364;
291.9000;1.0305;0.3270;
292.2000;1.0289;0.3246;
292.5000;1.0313;0.3199;
292.8000;1.0273;0.3056;
293.1000;1.0289;0.3127;
293.4000;1.0305;0.3175;
293.7000;1.0297;0.3151;
294.0000;1.0297;0.3175;
294.3000;1.0297;0.3246;
294.6000;1.0346;0.3388;
294.9000;1.0297;0.3270;
295.2000;1.0289;0.3293;
295.5000;1.0297;0.3222;
295.8000;1.0256;0.3104;
296.1000;1.0305;0.3222;
296.4000;1.0273;0.3270;
296.7000;1.0273;0.3199;
297.0000;1.0281;0.3270;
297.3000;1.0297;0.3222;
297.6000;1.0313;0.3175;
297.9000;1.0297;0.3199;
298.2000;1.0289;0.3199;
